step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,0.5826980471611023,0,0.06492513418197632,1.7763785123825073,0.0017052887,-0.0040574363,1.0022874,0.054,0.03595142,1.0,0.0658838227391243,0.6008012,0.0052876985,1.0022529,0.65400004,0.03595142,1.0,0.0614447183907032,0.002215037,0.6000328,1.0022898,0.054,0.63595146,1.0,0.06306405365467072,-0.6046243,-0.0018749456,1.0022866,-0.546,0.03595142,1.0,0.06980592757463455,-0.0012611485,-0.5970913,1.0022889,0.054,-0.5640486,1.0,0.06442713737487793
54,0.5791282057762146,0,0.06613154709339142,1.776273488998413,0.0017939825,-0.0042844657,1.0023185,0.055,0.03661534,1.0,0.06714946031570435,0.6008581,0.005587354,1.0022846,0.65500003,0.03661534,1.0,0.06244441494345665,0.0023245648,0.6000289,1.002321,0.055,0.63661534,1.0,0.0641767680644989,-0.60487604,-0.001985561,1.0023177,-0.545,0.03661534,1.0,0.07127790153026581,-0.0013325918,-0.59693795,1.0023202,0.055,-0.5633847,1.0,0.06560917943716049
55,0.5755517482757568,0,0.06733846664428711,1.7761633396148682,0.0018853021,-0.0045190714,1.0023494,0.056,0.037279155,1.0,0.06841792166233063,0.6009175,0.0058977087,1.0023155,0.656,0.037279155,1.0,0.06343688815832138,0.0024366667,0.60002476,1.0023519,0.056,0.63727915,1.0,0.06528745591640472,-0.6051358,-0.002100621,1.0023484,-0.544,0.037279155,1.0,0.07275894284248352,-0.0014063071,-0.59678024,1.002351,0.056,-0.5627209,1.0,0.0667911022901535
56,0.5719684362411499,0,0.06854593008756638,1.7760483026504517,0.0019792598,-0.004761403,1.0023798,0.057,0.037942868,1.0,0.0696893110871315,0.60097945,0.0062189405,1.0023463,0.657,0.037942868,1.0,0.06442216783761978,0.0025513412,0.6000203,1.0023825,0.057,0.6379429,1.0,0.06639622151851654,-0.60540354,-0.002220205,1.002379,-0.54300004,0.037942868,1.0,0.07424909621477127,-0.0014823239,-0.59661806,1.0023816,0.057,-0.56205714,1.0,0.06797286868095398
57,0.5683784484863281,0,0.06975386291742325,1.7759281396865845,0.0020759394,-0.0050115287,1.0024099,0.058,0.038606476,1.0,0.07096363604068756,0.60104394,0.0065512774,1.0023767,0.658,0.038606476,1.0,0.0654001235961914,0.0026686683,0.6000157,1.0024128,0.058,0.6386065,1.0,0.06750278919935226,-0.6056792,-0.00234447,1.0024091,-0.54200006,0.038606476,1.0,0.07574839144945145,-0.0015605943,-0.59645134,1.0024118,0.058,-0.56139356,1.0,0.06915438920259476
58,0.564781665802002,0,0.07096235454082489,1.7758028507232666,0.002175343,-0.0052694427,1.0024399,0.059,0.039269976,1.0,0.07224094867706299,0.601111,0.0068948725,1.0024067,0.65900004,0.039269976,1.0,0.06637078523635864,0.0027886464,0.60001093,1.0024427,0.059,0.63927,1.0,0.06860727071762085,-0.6059629,-0.0024734922,1.0024389,-0.541,0.039269976,1.0,0.07725697010755539,-0.0016411475,-0.5962802,1.0024418,0.059,-0.56073004,1.0,0.07033581286668777
59,0.5611780881881714,0,0.07217134535312653,1.7756725549697876,0.002277483,-0.005535217,1.0024694,0.06,0.039933365,1.0,0.07352128624916077,0.6011807,0.0072499593,1.0024364,0.66,0.039933365,1.0,0.06733392924070358,0.0029111917,0.60000587,1.0024724,0.06,0.6399334,1.0,0.06970977783203125,-0.6062544,-0.002607428,1.0024683,-0.54,0.039933365,1.0,0.07877470552921295,-0.0017239358,-0.5961045,1.0024714,0.06,-0.56006664,1.0,0.0715169906616211
60,0.5575678944587708,0,0.07338087260723114,1.7755359411239624,0.0023824538,-0.0058089965,1.0024986,0.061,0.040596645,1.0,0.07480470091104507,0.6012531,0.0076165856,1.0024642,0.661,0.040596645,1.0,0.06828946620225906,0.0030361468,0.60000056,1.0025017,0.061,0.6405967,1.0,0.07081039994955063,-0.6065539,-0.0027463573,1.0024976,-0.53900003,0.040596645,1.0,0.08030180633068085,-0.0018089885,-0.5959242,1.0025007,0.061,-0.55940336,1.0,0.0726979672908783
61,0.5539504289627075,0,0.07459096610546112,1.7753950357437134,0.0024902679,-0.006090853,1.0025275,0.062,0.041259814,1.0,0.07609127461910248,0.6013284,0.007995079,1.0024936,0.662,0.041259814,1.0,0.06923732161521912,0.003163437,0.599995,1.0025308,0.062,0.64125985,1.0,0.07190919667482376,-0.6068614,-0.0028902802,1.0025264,-0.53800005,0.041259814,1.0,0.08183826506137848,-0.001896256,-0.5957394,1.0025297,0.062,-0.5587402,1.0,0.07387878000736237
62,0.5503261089324951,0,0.07580171525478363,1.775248646736145,0.0026008647,-0.00638094,1.0025561,0.063,0.041922867,1.0,0.0773811787366867,0.60140646,0.00838542,1.0025223,0.66300005,0.041922867,1.0,0.0701775848865509,0.0032929047,0.59998935,1.0025595,0.063,0.6419229,1.0,0.07300623506307602,-0.60717684,-0.0030392727,1.002555,-0.537,0.041922867,1.0,0.08338411897420883,-0.0019857676,-0.5955502,1.0025585,0.063,-0.55807716,1.0,0.07505945861339569
63,0.5466946959495544,0,0.07701307535171509,1.7750967741012573,0.0027142568,-0.006679329,1.0025845,0.064,0.042585805,1.0,0.07867448776960373,0.6014874,0.008787726,1.0025508,0.66400003,0.042585805,1.0,0.07111009955406189,0.003424476,0.59998363,1.002588,0.064,0.6425858,1.0,0.0741015374660492,-0.60750014,-0.0031934914,1.0025834,-0.536,0.042585805,1.0,0.08493930101394653,-0.0020774754,-0.59535635,1.0025868,0.064,-0.55741423,1.0,0.0762399435043335
64,0.5430561900138855,0,0.07822511345148087,1.7749392986297607,0.0028303755,-0.0069860173,1.0026125,0.065,0.043248624,1.0,0.07997128367424011,0.6015712,0.0092021385,1.002579,0.665,0.043248624,1.0,0.07203491777181625,0.0035581493,0.5999778,1.0026162,0.065,0.6432487,1.0,0.07519517838954926,-0.60783124,-0.003353012,1.0026113,-0.535,0.043248624,1.0,0.08650385588407516,-0.0021714089,-0.595158,1.002615,0.065,-0.5567514,1.0,0.07742030918598175
65,0.5394104719161987,0,0.07943779975175858,1.7747764587402344,0.0029492334,-0.0073010763,1.0026401,0.066,0.04391132,1.0,0.08127164095640182,0.6016579,0.009628738,1.0026069,0.666,0.04391132,1.0,0.07295200228691101,0.003693996,0.5999718,1.0026441,0.066,0.64391136,1.0,0.07628706842660904,-0.60817015,-0.0035179905,1.002639,-0.53400004,0.04391132,1.0,0.0880778580904007,-0.0022675202,-0.594955,1.0026428,0.066,-0.5560887,1.0,0.0786004438996315
66,0.5357571840286255,0,0.08065123856067657,1.7746078968048096,0.0030707703,-0.007624659,1.0026675,0.067,0.044573896,1.0,0.0825757309794426,0.60174763,0.010067676,1.0026344,0.66700006,0.044573896,1.0,0.07386134564876556,0.0038320145,0.5999656,1.0026716,0.067,0.6445739,1.0,0.07737724483013153,-0.60851693,-0.0036885065,1.0026665,-0.533,0.044573896,1.0,0.08966145664453506,-0.0023658387,-0.59474736,1.0026703,0.067,-0.5554261,1.0,0.07978039234876633
67,0.5320963859558105,0,0.08186537027359009,1.774433970451355,0.0031949996,-0.007956837,1.0026947,0.068,0.04523635,1.0,0.08388363569974899,0.6018402,0.010519185,1.0026617,0.66800004,0.04523635,1.0,0.07476289570331573,0.0039722864,0.59995925,1.0026989,0.068,0.6452364,1.0,0.07846559584140778,-0.60887164,-0.00386456,1.0026935,-0.532,0.04523635,1.0,0.09125459939241409,-0.0024663168,-0.59453505,1.0026975,0.068,-0.5547637,1.0,0.08096011728048325
68,0.528428316116333,0,0.08308020979166031,1.7742542028427124,0.0033218525,-0.008297609,1.0027215,0.069,0.045898676,1.0,0.08519544452428818,0.6019358,0.010983418,1.0026886,0.669,0.045898676,1.0,0.07565655559301376,0.0041148104,0.5999529,1.0027258,0.069,0.6458987,1.0,0.07955209165811539,-0.60923415,-0.004046227,1.0027204,-0.531,0.045898676,1.0,0.09285727888345718,-0.0025689835,-0.59431803,1.0027245,0.069,-0.55410135,1.0,0.08213966339826584
69,0.5247528553009033,0,0.08429579436779022,1.7740684747695923,0.0034513425,-0.008647044,1.0027481,0.07,0.046560876,1.0,0.08651121705770493,0.6020344,0.0114604505,1.0027153,0.67,0.046560876,1.0,0.07654240727424622,0.0042595016,0.59994626,1.0027525,0.07,0.6465609,1.0,0.08063693344593048,-0.6096045,-0.004233507,1.0027469,-0.53000003,0.046560876,1.0,0.09446948021650314,-0.0026737915,-0.59409624,1.0027511,0.07,-0.55343914,1.0,0.08331895619630814
70,0.5210697650909424,0,0.08551216125488281,1.7738772630691528,0.0035835654,-0.009005289,1.0027745,0.071,0.047222946,1.0,0.08783102035522461,0.60213614,0.011950443,1.0027418,0.671,0.047222946,1.0,0.07742027938365936,0.004406203,0.5999395,1.002779,0.071,0.647223,1.0,0.08172015100717545,-0.6099826,-0.004426479,1.0027733,-0.52900004,0.047222946,1.0,0.09609125554561615,-0.00278077,-0.5938697,1.0027776,0.071,-0.55277705,1.0,0.08449806272983551
71,0.517379105091095,0,0.08672931790351868,1.7736798524856567,0.0037185354,-0.009372412,1.0028005,0.072,0.04788488,1.0,0.089154914021492,0.6022411,0.012453471,1.0027679,0.67200005,0.04788488,1.0,0.07829021662473679,0.004554841,0.5999327,1.0028052,0.072,0.6478849,1.0,0.08280178159475327,-0.61036867,-0.0046251435,1.0027993,-0.528,0.04788488,1.0,0.09772275388240814,-0.0028898693,-0.5936384,1.0028037,0.072,-0.55211514,1.0,0.08567693084478378
72,0.5136808156967163,0,0.0879472941160202,1.7734767198562622,0.0038561926,-0.009748569,1.0028262,0.073,0.048546687,1.0,0.09048309922218323,0.6023493,0.0129696885,1.0027938,0.67300004,0.048546687,1.0,0.07915211468935013,0.0047054146,0.59992576,1.0028311,0.073,0.6485467,1.0,0.08388182520866394,-0.61076254,-0.004829576,1.002825,-0.527,0.048546687,1.0,0.09936381131410599,-0.0030011188,-0.59340245,1.0028296,0.073,-0.55145335,1.0,0.08685564249753952
73,0.5099747776985168,0,0.08916611969470978,1.773267388343811,0.0039965515,-0.010133829,1.0028516,0.074,0.049208358,1.0,0.09181562811136246,0.6024607,0.013499171,1.0028193,0.674,0.049208358,1.0,0.08000607043504715,0.004857994,0.59991866,1.0028567,0.074,0.64920837,1.0,0.08496030420064926,-0.61116415,-0.0050397757,1.0028504,-0.526,0.049208358,1.0,0.10101442039012909,-0.003114471,-0.5931617,1.0028552,0.074,-0.5507917,1.0,0.08803415298461914
74,0.5062607526779175,0,0.0903858095407486,1.7730522155761719,0.004139699,-0.010528183,1.0028769,0.075,0.049869895,1.0,0.0931524932384491,0.6025754,0.014042069,1.0028447,0.675,0.049869895,1.0,0.08085200190544128,0.0050125783,0.59991133,1.002882,0.075,0.6498699,1.0,0.08603723347187042,-0.6115737,-0.0052558226,1.0028757,-0.52500004,0.049869895,1.0,0.10267478972673416,-0.003229955,-0.59291625,1.0028805,0.075,-0.5501301,1.0,0.08921252936124802
75,0.5025389790534973,0,0.09160639345645905,1.7728312015533447,0.0042856494,-0.010931699,1.0029018,0.076,0.05053129,1.0,0.09449373930692673,0.60269326,0.014598453,1.0028697,0.676,0.05053129,1.0,0.08169015496969223,0.0051690824,0.5999038,1.0029072,0.076,0.6505313,1.0,0.08711262792348862,-0.61199105,-0.005477716,1.0029006,-0.52400005,0.05053129,1.0,0.10434480011463165,-0.0033475235,-0.5926659,1.0029055,0.076,-0.54946876,1.0,0.09039062261581421
76,0.4988091289997101,0,0.0928279459476471,1.7726037502288818,0.0044344994,-0.01134452,1.0029265,0.077,0.051192544,1.0,0.09583945572376251,0.60281426,0.015168474,1.0028944,0.67700005,0.051192544,1.0,0.08252055943012238,0.0053275046,0.599896,1.002932,0.077,0.65119255,1.0,0.0881865993142128,-0.6124162,-0.005705532,1.0029253,-0.523,0.051192544,1.0,0.10602455586194992,-0.0034672057,-0.59241074,1.0029303,0.077,-0.5488075,1.0,0.09156855195760727
77,0.49507126212120056,0,0.09405045211315155,1.7723708152770996,0.0045862636,-0.011766721,1.0029509,0.078,0.051853657,1.0,0.09718969464302063,0.6029384,0.015752207,1.002919,0.67800003,0.051853657,1.0,0.08334315568208694,0.0054877596,0.5998879,1.0029565,0.078,0.6518537,1.0,0.08925921469926834,-0.6128492,-0.0059392694,1.0029497,-0.522,0.051853657,1.0,0.10771393775939941,-0.0035889542,-0.5921507,1.0029548,0.078,-0.54814637,1.0,0.09274625778198242
78,0.491325706243515,0,0.0952739343047142,1.7721301317214966,0.004741039,-0.01219844,1.002975,0.079,0.052514628,1.0,0.09854453802108765,0.6030659,0.016349595,1.0029405,0.679,0.052514628,1.0,0.08415786176919937,0.0056496914,0.5998795,1.002981,0.079,0.65251464,1.0,0.090330570936203,-0.61328983,-0.0061790035,1.0029739,-0.521,0.052514628,1.0,0.10941295325756073,-0.0037127982,-0.5918857,1.0029792,0.079,-0.5474854,1.0,0.09392373263835907
79,0.4875716269016266,0,0.09649840742349625,1.7718849182128906,0.00489884,-0.012639752,1.002999,0.08,0.05317545,1.0,0.09990405291318893,0.60319686,0.016961206,1.0029651,0.68,0.05317545,1.0,0.08496461808681488,0.005813226,0.59987086,1.0030049,0.08,0.6531755,1.0,0.09140070527791977,-0.6137382,-0.006424734,1.0029978,-0.52000004,0.05317545,1.0,0.11112158745527267,-0.0038386884,-0.5916159,1.0030031,0.08,-0.5468246,1.0,0.09510104358196259
80,0.4838097393512726,0,0.09772389382123947,1.7716330289840698,0.005059598,-0.0130906515,1.0030226,0.081,0.053836126,1.0,0.10126832872629166,0.6033312,0.017586853,1.0029887,0.681,0.053836126,1.0,0.08576352149248123,0.0059783626,0.599862,1.0030288,0.081,0.65383613,1.0,0.09246961027383804,-0.61419415,-0.0066765356,1.0030215,-0.51900005,0.053836126,1.0,0.11283984035253525,-0.0039666537,-0.59134126,1.003027,0.081,-0.5461639,1.0,0.09627816826105118
81,0.4800395667552948,0,0.09895045310258865,1.771375060081482,0.005223318,-0.0135510545,1.0030459,0.082,0.05449665,1.0,0.10263735800981522,0.60346895,0.018226692,1.0030122,0.68200004,0.05449665,1.0,0.08655469119548798,0.006145171,0.59985274,1.0030524,0.082,0.65449667,1.0,0.0935373306274414,-0.61465776,-0.0069344076,1.0030448,-0.518,0.05449665,1.0,0.11456774175167084,-0.004096647,-0.5910617,1.0030504,0.082,-0.5455034,1.0,0.09745512157678604
82,0.4762614071369171,0,0.10017798095941544,1.7711108922958374,0.005390086,-0.014020948,1.0030692,0.083,0.055157024,1.0,0.10401110351085663,0.60361016,0.018880857,1.0030354,0.683,0.055157024,1.0,0.08733800053596497,0.00631365,0.59984326,1.0030757,0.083,0.655157,1.0,0.09460374712944031,-0.6151289,-0.007198426,1.0030681,-0.517,0.055157024,1.0,0.1163051426410675,-0.004228697,-0.5907773,1.0030737,0.083,-0.544843,1.0,0.09863188117742538
83,0.47247514128685,0,0.10140655934810638,1.7708402872085571,0.0055599175,-0.0145004,1.003092,0.084,0.055817246,1.0,0.10538965463638306,0.6037549,0.019549428,1.0030584,0.684,0.055817246,1.0,0.08811350911855698,0.0064837146,0.59983337,1.0030987,0.084,0.6558173,1.0,0.09566909074783325,-0.6156074,-0.00746874,1.003091,-0.51600003,0.055817246,1.0,0.11805208027362823,-0.0043627573,-0.5904879,1.0030968,0.084,-0.5441828,1.0,0.099808469414711
84,0.4686812162399292,0,0.10263624042272568,1.7705609798431396,0.005732833,-0.014989561,1.0031147,0.085,0.056477312,1.0,0.10677311569452286,0.6039031,0.02023221,1.003077,0.685,0.056477312,1.0,0.08888126909732819,0.006655207,0.59982306,1.0031216,0.085,0.65647733,1.0,0.09673343598842621,-0.61609316,-0.007745425,1.0031137,-0.51500005,0.056477312,1.0,0.11980848759412766,-0.0044988566,-0.5901935,1.0031196,0.085,-0.5435227,1.0,0.1009848490357399
85,0.46487823128700256,0,0.10386700928211212,1.770277976989746,0.00590877,-0.015488506,1.0031371,0.086,0.05713722,1.0,0.10816165059804916,0.6040552,0.020930072,1.0031005,0.68600005,0.05713722,1.0,0.08964108675718307,0.0068280553,0.5998125,1.0031443,0.086,0.6571373,1.0,0.09779679030179977,-0.61658627,-0.00802848,1.0031362,-0.514,0.05713722,1.0,0.12157444655895233,-0.0046369457,-0.58989424,1.0031421,0.086,-0.5428628,1.0,0.10216107964515686
86,0.4610673785209656,0,0.10509894043207169,1.76998770236969,0.0060875835,-0.015997237,1.0031593,0.087,0.057796974,1.0,0.10955539345741272,0.6042109,0.021642623,1.0031226,0.68700004,0.057796974,1.0,0.09039317816495895,0.007002258,0.5998016,1.0031666,0.087,0.657797,1.0,0.09885913878679276,-0.6170866,-0.008317981,1.0031585,-0.513,0.057796974,1.0,0.12334982305765152,-0.004777053,-0.5895901,1.0031645,0.087,-0.54220307,1.0,0.10333716124296188
87,0.45724812150001526,0,0.10633202642202377,1.7696912288665771,0.0062692007,-0.016515676,1.0031813,0.088,0.058456562,1.0,0.1109544113278389,0.60437036,0.022370068,1.0031446,0.688,0.058456562,1.0,0.09113750606775284,0.0071778856,0.59979033,1.0031887,0.088,0.65845656,1.0,0.09992051124572754,-0.61759406,-0.008613924,1.0031804,-0.512,0.058456562,1.0,0.12513458728790283,-0.004919132,-0.58928096,1.0031866,0.088,-0.5415435,1.0,0.10451309382915497
88,0.4534204602241516,0,0.10756629705429077,1.7693878412246704,0.006453632,-0.01704381,1.003203,0.089,0.05911599,1.0,0.1123587042093277,0.60453355,0.023112524,1.0031664,0.689,0.05911599,1.0,0.0918741449713707,0.0073549356,0.5997787,1.0032107,0.089,0.659116,1.0,0.10098090767860413,-0.6181087,-0.0089163855,1.0032022,-0.51100004,0.05911599,1.0,0.12692880630493164,-0.0050632125,-0.5889669,1.0032084,0.089,-0.540884,1.0,0.1056889146566391
89,0.44958430528640747,0,0.10880180448293686,1.7690781354904175,0.0066408147,-0.01758172,1.0032246,0.09,0.059775252,1.0,0.11376842111349106,0.6047005,0.023870079,1.003188,0.69000006,0.059775252,1.0,0.09260322898626328,0.0075333226,0.5997667,1.0032324,0.09,0.65977526,1.0,0.1020403504371643,-0.61863047,-0.009225364,1.0032238,-0.51,0.059775252,1.0,0.12873251736164093,-0.005209246,-0.5886478,1.0032301,0.09,-0.5402248,1.0,0.10686449706554413
90,0.44573965668678284,0,0.11003855615854263,1.7687615156173706,0.00683076,-0.018129395,1.0032458,0.091,0.06043435,1.0,0.11518357694149017,0.6048713,0.02464288,1.0032094,0.69100004,0.06043435,1.0,0.09332466870546341,0.0077130455,0.5997541,1.0032538,0.091,0.66043437,1.0,0.10309898108243942,-0.6191593,-0.009540933,1.0032451,-0.509,0.06043435,1.0,0.13054554164409637,-0.0053572627,-0.58832365,1.0032516,0.091,-0.5395657,1.0,0.1080399677157402
91,0.4418867230415344,0,0.11127658188343048,1.768438458442688,0.007023395,-0.018686755,1.0032669,0.092,0.06109328,1.0,0.11660424619913101,0.6050456,0.025430992,1.0032305,0.69200003,0.06109328,1.0,0.09403884410858154,0.007894018,0.59974104,1.003275,0.092,0.6610933,1.0,0.10415681451559067,-0.61969495,-0.009863088,1.0032662,-0.508,0.06109328,1.0,0.1323677897453308,-0.0055072154,-0.5879944,1.0032727,0.092,-0.53890675,1.0,0.10921522229909897
92,0.43802520632743835,0,0.11251592636108398,1.76810884475708,0.0072187297,-0.019253792,1.0032878,0.093,0.06175204,1.0,0.11803042888641357,0.60522366,0.02623457,1.0032513,0.693,0.06175204,1.0,0.09474572539329529,0.0080762375,0.59972745,1.003296,0.093,0.66175205,1.0,0.10521388053894043,-0.62023747,-0.010191902,1.0032871,-0.507,0.06175204,1.0,0.13419930636882782,-0.0056591327,-0.58766,1.0032936,0.093,-0.538248,1.0,0.110390305519104
93,0.43415531516075134,0,0.11375661194324493,1.7677727937698364,0.007416691,-0.019830428,1.0033084,0.094,0.062410627,1.0,0.11946215480566025,0.6054053,0.027053678,1.0032719,0.694,0.062410627,1.0,0.09544551372528076,0.00825962,0.59971327,1.0033169,0.094,0.6624107,1.0,0.10627031326293945,-0.6207866,-0.010527368,1.0033077,-0.50600004,0.062410627,1.0,0.1360398828983307,-0.0058129686,-0.58732045,1.0033144,0.094,-0.5375894,1.0,0.11156519502401352
94,0.4302767515182495,0,0.11499867588281631,1.767430067062378,0.0076172897,-0.020416653,1.0033289,0.095,0.063069046,1.0,0.12089946866035461,0.6055904,0.027888468,1.0032923,0.69500005,0.063069046,1.0,0.09613843262195587,0.008444162,0.59969854,1.0033374,0.095,0.66306907,1.0,0.10732601583003998,-0.6213423,-0.01086956,1.0033282,-0.505,0.063069046,1.0,0.1378895491361618,-0.0059687514,-0.58697575,1.003335,0.095,-0.536931,1.0,0.1127399206161499
95,0.4263899326324463,0,0.11624212563037872,1.7670810222625732,0.007820452,-0.021012388,1.0033491,0.096,0.06372728,1.0,0.12234239280223846,0.605779,0.028739005,1.0033126,0.69600004,0.06372728,1.0,0.0968245342373848,0.008629778,0.59968305,1.0033578,0.096,0.6637273,1.0,0.1083812490105629,-0.6219044,-0.011218471,1.0033485,-0.504,0.06372728,1.0,0.13974805176258087,-0.0061264345,-0.58662575,1.0033553,0.096,-0.53627276,1.0,0.11391440033912659
96,0.42249438166618347,0,0.11748702824115753,1.7667255401611328,0.008026188,-0.021617623,1.0033691,0.097,0.06438535,1.0,0.12379095703363419,0.605971,0.029605439,1.0033325,0.697,0.06438535,1.0,0.09750402718782425,0.008816468,0.59966695,1.0033779,0.097,0.6643854,1.0,0.10943592339754105,-0.6224728,-0.011574176,1.0033685,-0.503,0.06438535,1.0,0.14161549508571625,-0.0062860474,-0.5862705,1.0033754,0.097,-0.53561467,1.0,0.11508873105049133
97,0.4185904562473297,0,0.11873336136341095,1.7663637399673462,0.008234426,-0.022232281,1.0033889,0.098,0.065043226,1.0,0.12524518370628357,0.60616636,0.030487843,1.0033523,0.698,0.065043226,1.0,0.09817704558372498,0.009004142,0.59965014,1.003398,0.098,0.66504323,1.0,0.1104901134967804,-0.6230474,-0.011936667,1.0033884,-0.50200003,0.065043226,1.0,0.14349164068698883,-0.006447543,-0.58590996,1.0033953,0.098,-0.5349568,1.0,0.11626280844211578
98,0.4146779179573059,0,0.11998116970062256,1.7659953832626343,0.008445175,-0.022856353,1.0034086,0.099,0.06570093,1.0,0.1267051249742508,0.60636526,0.03138637,1.0033718,0.699,0.06570093,1.0,0.09884358197450638,0.009192801,0.59963256,1.0034176,0.099,0.665701,1.0,0.1115439236164093,-0.6236281,-0.012306019,1.003408,-0.50100005,0.06570093,1.0,0.145376518368721,-0.00661095,-0.5855441,1.003415,0.099,-0.5342991,1.0,0.1174367368221283
99,0.41075679659843445,0,0.12123050540685654,1.7656208276748657,0.008658362,-0.023489758,1.003428,0.1,0.066358455,1.0,0.12817077338695526,0.6065676,0.032301094,1.0033913,0.70000005,0.066358455,1.0,0.09950388222932816,0.009382358,0.59961414,1.0034372,0.1,0.6663585,1.0,0.11259740591049194,-0.6242147,-0.012682222,1.0034274,-0.5,0.066358455,1.0,0.1472700536251068,-0.006776222,-0.58517283,1.0034344,0.1,-0.5336416,1.0,0.11861039698123932
