episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,50,50,-0.002342634368687868,0,0.0004932000883854926,inf,-3.779019e-05,0.00020840928,0.99999905,0.0,0.0,1.0,0.00021180990734137595,0.80025977,-0.0008051362,1.0000334,0.8,0.0,1.0,0.0008466594154015183,-0.00059699285,0.79988194,1.0000043,4.898587e-17,0.8,1.0,0.0006085729110054672,-0.79941326,0.00031694036,1.0000223,-0.8,9.797174e-17,1.0,0.0006672492017969489,0.00010815548,-0.79992485,1.0000006,-1.4695762e-16,-0.8,1.0,0.00013170880265533924
0,51,51,-0.0023431177251040936,0,0.0005175474798306823,inf,-3.6414473e-05,0.00022260529,1.0000273,0.0,0.0,1.0,0.0002272099518449977,0.8002628,-0.00083045394,1.0000142,0.8,0.0,1.0,0.0008711584960110486,-0.0006350007,0.799879,0.9999946,4.898587e-17,0.8,1.0,0.0006464485195465386,-0.7993911,0.00034201992,1.000022,-0.8,9.797174e-17,1.0,0.0006987480446696281,0.00012261701,-0.79992694,1.0000203,-1.4695762e-16,-0.8,1.0,0.00014417219790630043
0,52,52,-0.0023426166735589504,0,0.0005416639614850283,inf,-3.5346337e-05,0.00023754394,0.99999166,0.0,0.0,1.0,0.00024030421627685428,0.8002653,-0.00085576635,1.000023,0.8,0.0,1.0,0.0008962419233284891,-0.00067440106,0.79987615,1.0000069,4.898587e-17,0.8,1.0,0.0006857153493911028,-0.7993693,0.00036790772,1.0000157,-0.8,9.797174e-17,1.0,0.0007303643506020308,0.00013810045,-0.7999288,1.0000098,-1.4695762e-16,-0.8,1.0,0.0001556940987939015
0,53,53,-0.00234181247651577,0,0.0005676223081536591,inf,-3.50067e-05,0.00025411943,1.0000145,0.0,0.0,1.0,0.0002569312637206167,0.8002675,-0.0008810318,1.000005,0.8,0.0,1.0,0.0009207612602040172,-0.00071473053,0.79987335,0.99998623,4.898587e-17,0.8,1.0,0.0007259973208419979,-0.79934794,0.000394676,1.0000387,-0.8,9.797174e-17,1.0,0.0007631983608007431,0.00015490249,-0.7999304,1.0000218,-1.4695762e-16,-0.8,1.0,0.00017122320423368365
0,54,54,-0.002342205261811614,0,0.0005935576045885682,inf,-3.504975e-05,0.000271563,0.99999404,0.0,0.0,1.0,0.0002738804032560438,0.80026925,-0.00090626796,1.0000111,0.8,0.0,1.0,0.0009454795508645475,-0.00075644563,0.7998705,0.9999997,4.898587e-17,0.8,1.0,0.0007674540975131094,-0.799327,0.00042205333,1.0000322,-0.8,9.797174e-17,1.0,0.0007950400467962027,0.00017258327,-0.7999319,1.000012,-1.4695762e-16,-0.8,1.0,0.0001859338372014463
0,55,55,-0.002343314466997981,0,0.0006209445418789983,inf,-3.5563975e-05,0.0002903875,0.9999999,0.0,0.0,1.0,0.0002925572043750435,0.80027056,-0.0009315757,0.99999976,0.8,0.0,1.0,0.0009700661175884306,-0.000798962,0.7998676,0.9999702,4.898587e-17,0.8,1.0,0.0008104130392894149,-0.79930687,0.0004503469,1.0000488,-0.8,9.797174e-17,1.0,0.0008280313923023641,0.0001912968,-0.7999334,1.000021,-1.4695762e-16,-0.8,1.0,0.00020365481032058597
0,56,56,-0.0023434231989085674,0,0.0006483738543465734,inf,-3.645476e-05,0.0003103473,1.0000043,0.0,0.0,1.0,0.00031251049949787557,0.80027133,-0.00095718313,1.0000105,0.8,0.0,1.0,0.0009949493687599897,-0.0008427839,0.7998643,0.99997705,4.898587e-17,0.8,1.0,0.0008539503323845565,-0.7992872,0.00047928773,1.0000339,-0.8,9.797174e-17,1.0,0.000859630003105849,0.00021082898,-0.79993504,1.0000098,-1.4695762e-16,-0.8,1.0,0.0002208288642577827
0,57,57,-0.002342233434319496,0,0.0006771652260795236,inf,-3.7613303e-05,0.0003314538,1.0000049,0.0,0.0,1.0,0.00033361694659106433,0.8002718,-0.0009831237,1.0000038,0.8,0.0,1.0,0.0010200099786743522,-0.0008874826,0.79986084,0.99996376,4.898587e-17,0.8,1.0,0.0008990599890239537,-0.79926836,0.00050921855,1.0000439,-0.8,9.797174e-17,1.0,0.0008924883441068232,0.00023132391,-0.79993695,1.0000206,-1.4695762e-16,-0.8,1.0,0.00024065088655333966
0,58,58,-0.0023412038572132587,0,0.0007061318610794842,inf,-3.885905e-05,0.0003536537,1.0000008,0.0,0.0,1.0,0.0003557831805665046,0.800272,-0.0010095356,1.0000277,0.8,0.0,1.0,0.0010458958568051457,-0.00093328353,0.7998572,0.99996865,4.898587e-17,0.8,1.0,0.0009446674375794828,-0.7992502,0.0005398896,1.0000316,-0.8,9.797174e-17,1.0,0.0009245098335668445,0.00025252285,-0.799939,1.0000021,-1.4695762e-16,-0.8,1.0,0.0002598031423985958
0,59,59,-0.002340660197660327,0,0.0007366750505752861,inf,-4.008587e-05,0.00037696422,1.0000163,0.0,0.0,1.0,0.00037944118957966566,0.80027205,-0.0010362122,1.0000106,0.8,0.0,1.0,0.001071378355845809,-0.0009798185,0.7998535,0.99994,4.898587e-17,0.8,1.0,0.0009925278136506677,-0.7992329,0.0005716004,1.0000415,-0.8,9.797174e-17,1.0,0.0009575533913448453,0.0002748939,-0.7999413,1.0000279,-1.4695762e-16,-0.8,1.0,0.00028247424052096903
0,60,60,-0.002340424107387662,0,0.0007667097961530089,inf,-4.1274223e-05,0.00040108085,1.0000068,0.0,0.0,1.0,0.0004032562137581408,0.8002721,-0.0010633309,1.0000224,0.8,0.0,1.0,0.0010978208156302571,-0.0010273685,0.7998499,0.99996793,4.898587e-17,0.8,1.0,0.0010387683287262917,-0.7992163,0.00060410996,1.0000309,-0.8,9.797174e-17,1.0,0.000990026630461216,0.00029798577,-0.7999437,1.0000159,-1.4695762e-16,-0.8,1.0,0.000303676730254665
0,61,61,-0.002340873470529914,0,0.0007983014220371842,inf,-4.2468706e-05,0.00042629289,1.0000185,0.0,0.0,1.0,0.0004288013733457774,0.8002723,-0.0010907515,1.0000212,0.8,0.0,1.0,0.001124420901760459,-0.0010753843,0.7998464,0.99994284,4.898587e-17,0.8,1.0,0.001087801530957222,-0.7992005,0.000637685,1.0000356,-0.8,9.797174e-17,1.0,0.0010233139619231224,0.00032201724,-0.7999463,1.0000215,-1.4695762e-16,-0.8,1.0,0.0003271691093686968
0,62,62,-0.002341784304007888,0,0.0008298639440909028,inf,-4.364449e-05,0.0004522653,1.0000002,0.0,0.0,1.0,0.000454366352641955,0.80027264,-0.0011184935,1.000004,0.8,0.0,1.0,0.0011512479977682233,-0.0011240217,0.79984283,0.99994856,4.898587e-17,0.8,1.0,0.0011361229699105024,-0.79918534,0.0006721959,1.0000349,-0.8,9.797174e-17,1.0,0.0010567709105089307,0.0003468349,-0.7999493,1.0000142,-1.4695762e-16,-0.8,1.0,0.0003508112858980894
0,63,63,-0.002342935185879469,0,0.0008625094778835773,inf,-4.4852375e-05,0.00047918284,1.0000141,0.0,0.0,1.0,0.00048148291534744203,0.80027336,-0.0011467795,1.0000169,0.8,0.0,1.0,0.0011790285352617502,-0.001173085,0.79983914,0.9999465,4.898587e-17,0.8,1.0,0.0011852735187858343,-0.79917085,0.0007077052,1.0000285,-0.8,9.797174e-17,1.0,0.0010904883965849876,0.00037266273,-0.7999528,1.0000218,-1.4695762e-16,-0.8,1.0,0.0003762737032957375
0,64,64,-0.0023438450880348682,0,0.000895627134013921,inf,-4.6058532e-05,0.00050663756,1.0000132,0.0,0.0,1.0,0.0005088989273644984,0.8002745,-0.00117558,0.9999957,0.8,0.0,1.0,0.0012072056997567415,-0.0012224272,0.79983497,0.99993765,4.898587e-17,0.8,1.0,0.0012350932229310274,-0.799157,0.0007443339,1.0000378,-0.8,9.797174e-17,1.0,0.0011252068215981126,0.00039930528,-0.7999568,1.0000087,-1.4695762e-16,-0.8,1.0,0.00040173105662688613
0,65,65,-0.0023447140119969845,0,0.0009294027695432305,inf,-4.7157384e-05,0.0005345487,1.0000108,0.0,0.0,1.0,0.0005367344128899276,0.8002762,-0.0012052491,1.0000011,0.8,0.0,1.0,0.001236493932083249,-0.0012720118,0.79983026,0.9999509,4.898587e-17,0.8,1.0,0.0012842284049838781,-0.7991437,0.000781919,1.0000261,-0.8,9.797174e-17,1.0,0.0011599124409258366,0.00042696603,-0.7999617,1.0000287,-1.4695762e-16,-0.8,1.0,0.00042964430758729577
0,66,66,-0.0023456804919987917,0,0.0009637909242883325,inf,-4.8120764e-05,0.0005628685,1.0000075,0.0,0.0,1.0,0.0005649716476909816,0.80027854,-0.0012355483,0.99997413,0.8,0.0,1.0,0.00126681849360466,-0.0013217716,0.79982495,0.99993515,4.898587e-17,0.8,1.0,0.0013348900247365236,-0.799131,0.0008206975,1.0000321,-0.8,9.797174e-17,1.0,0.0011957406532019377,0.00045527166,-0.79996705,1.000008,-1.4695762e-16,-0.8,1.0,0.0004565331619232893
0,67,67,-0.0023460860829800367,0,0.0009987286757677794,inf,-4.8999347e-05,0.0005914652,1.0000011,0.0,0.0,1.0,0.0005934923538006842,0.8002822,-0.0012668438,1.0000098,0.8,0.0,1.0,0.0012979244347661734,-0.0013718824,0.7998189,0.9999531,4.898587e-17,0.8,1.0,0.0013845840003341436,-0.7991189,0.00086038915,1.0000247,-0.8,9.797174e-17,1.0,0.0012317784130573273,0.00048468943,-0.79997337,1.0000207,-1.4695762e-16,-0.8,1.0,0.00048586411867290735
0,68,68,-0.002346982713788748,0,0.001034479821100831,inf,-4.9754104e-05,0.00062031444,1.0000087,0.0,0.0,1.0,0.000622367428150028,0.8002865,-0.0012985921,0.99997777,0.8,0.0,1.0,0.001329998136498034,-0.0014222371,0.7998122,0.9999443,4.898587e-17,0.8,1.0,0.0014356643659994006,-0.7991075,0.0009009767,1.0000316,-0.8,9.797174e-17,1.0,0.0012686011614277959,0.0005149676,-0.7999804,1.000021,-1.4695762e-16,-0.8,1.0,0.0005157677223905921
0,69,69,-0.002347372006624937,0,0.0010708656627684832,inf,-5.044569e-05,0.0006494218,1.000015,0.0,0.0,1.0,0.0006515512941405177,0.8002923,-0.0013312654,0.9999988,0.8,0.0,1.0,0.0013629780150949955,-0.001472962,0.7998047,0.9999357,4.898587e-17,0.8,1.0,0.0014872474130243063,-0.7990966,0.0009422378,1.000024,-0.8,9.797174e-17,1.0,0.0013055908493697643,0.0005462728,-0.7999883,1.0000248,-1.4695762e-16,-0.8,1.0,0.000546960043720901
0,70,70,-0.002347351284697652,0,0.0011076774680987,inf,-5.105538e-05,0.0006788589,1.0000044,0.0,0.0,1.0,0.0006807903409935534,0.800299,-0.0013643794,0.99998033,0.8,0.0,1.0,0.0013968913117423654,-0.0015240798,0.7997961,0.9999374,4.898587e-17,0.8,1.0,0.0015389329055324197,-0.7990862,0.0009840624,1.0000142,-0.8,9.797174e-17,1.0,0.0013429848477244377,0.00057851884,-0.79999715,1.0000174,-1.4695762e-16,-0.8,1.0,0.0005787876434624195
0,71,71,-0.002347184345126152,0,0.0011452289763838053,inf,-5.1459418e-05,0.0007087098,1.0000019,0.0,0.0,1.0,0.0007105781696736813,0.80030715,-0.0013981594,1.0000066,0.8,0.0,1.0,0.0014315129956230521,-0.0015754931,0.79978657,0.99994123,4.898587e-17,0.8,1.0,0.0015909717185422778,-0.79907656,0.0010264395,1.000029,-0.8,9.797174e-17,1.0,0.0013810090022161603,0.00061174267,-0.8000071,1.0000188,-1.4695762e-16,-0.8,1.0,0.0006120736361481249
0,72,72,-0.0023474600166082382,0,0.0011832539457827806,inf,-5.1625742e-05,0.00073892693,1.0000095,0.0,0.0,1.0,0.0007407895172946155,0.8003161,-0.0014323732,0.9999965,0.8,0.0,1.0,0.0014668380608782172,-0.0016270266,0.79977614,0.9999271,4.898587e-17,0.8,1.0,0.0016439736355096102,-0.7990676,0.0010692119,1.0000168,-0.8,9.797174e-17,1.0,0.0014187522465363145,0.0006456582,-0.8000181,1.0000026,-1.4695762e-16,-0.8,1.0,0.0006459160358645022
0,73,73,-0.0023472870234400034,0,0.0012218274641782045,inf,-5.1629708e-05,0.0007693456,1.0000055,0.0,0.0,1.0,0.000771095568779856,0.80032647,-0.0014673478,1.0000123,0.8,0.0,1.0,0.0015032740775495768,-0.0016786229,0.79976475,0.9999268,4.898587e-17,0.8,1.0,0.0016966081457212567,-0.7990596,0.0011125957,1.0000271,-0.8,9.797174e-17,1.0,0.001457024598494172,0.00068037043,-0.80003035,1.000011,-1.4695762e-16,-0.8,1.0,0.0006811348139308393
0,74,74,-0.0023467387072741985,0,0.0012609545374289155,inf,-5.1579973e-05,0.00079996046,1.000031,0.0,0.0,1.0,0.0008022206020541489,0.8003378,-0.0015029196,1.0000058,0.8,0.0,1.0,0.0015404209261760116,-0.0017302769,0.79975253,0.9999281,4.898587e-17,0.8,1.0,0.0017493630293756723,-0.79905266,0.0011565,1.000035,-0.8,9.797174e-17,1.0,0.001495394273661077,0.0007157779,-0.80004376,1.0000193,-1.4695762e-16,-0.8,1.0,0.0007173736812546849
0,75,75,-0.0023470106534659863,0,0.0013001651968806982,inf,-5.1533316e-05,0.00083060085,1.000008,0.0,0.0,1.0,0.0008322362555190921,0.8003505,-0.001539186,1.0000148,0.8,0.0,1.0,0.0015786528820171952,-0.0017820637,0.79973954,0.99992704,4.898587e-17,0.8,1.0,0.0018024758901447058,-0.79904664,0.0012007768,1.0000174,-0.8,9.797174e-17,1.0,0.0015333277406170964,0.0007517529,-0.8000582,1.0000142,-1.4695762e-16,-0.8,1.0,0.0007541338563896716
0,76,76,-0.002346691209822893,0,0.0013400285970419645,inf,-5.1458173e-05,0.0008612287,1.0000217,0.0,0.0,1.0,0.0008630373631604016,0.80036426,-0.0015758747,0.9999953,0.8,0.0,1.0,0.0016174291959032416,-0.0018339842,0.7997258,0.99992436,4.898587e-17,0.8,1.0,0.0018559168092906475,-0.79904205,0.0012455501,1.0000261,-0.8,9.797174e-17,1.0,0.0015715518966317177,0.0007883994,-0.8000738,1.000024,-1.4695762e-16,-0.8,1.0,0.0007922075456008315
0,77,77,-0.0023469184525310993,0,0.0013800503220409155,inf,-5.1274055e-05,0.0008917382,1.0000086,0.0,0.0,1.0,0.0008932523778639734,0.8003795,-0.0016129538,1.000024,0.8,0.0,1.0,0.0016571712912991643,-0.0018859587,0.79971135,0.9999152,4.898587e-17,0.8,1.0,0.0019098068587481976,-0.7990387,0.0012906434,1.0000246,-0.8,9.797174e-17,1.0,0.0016094931634142995,0.00082561304,-0.8000902,1.0000027,-1.4695762e-16,-0.8,1.0,0.0008305282099172473
0,78,78,-0.002347948495298624,0,0.0014202947495505214,inf,-5.0907478e-05,0.0009220293,1.000023,0.0,0.0,1.0,0.0009237201884388924,0.8003956,-0.0016501544,1.000003,0.8,0.0,1.0,0.0016969132702797651,-0.0019378257,0.7996961,0.9999222,4.898587e-17,0.8,1.0,0.0019630559254437685,-0.799037,0.0013359234,1.0000345,-0.8,9.797174e-17,1.0,0.001647212659008801,0.00086367363,-0.80010784,1.0000184,-1.4695762e-16,-0.8,1.0,0.0008705718792043626
0,79,79,-0.00234719249419868,0,0.0014608006458729506,inf,-5.029693e-05,0.0009521709,1.0000254,0.0,0.0,1.0,0.0009538364829495549,0.80041337,-0.0016875182,1.0000324,0.8,0.0,1.0,0.0017377093899995089,-0.0019895365,0.79968005,0.999908,4.898587e-17,0.8,1.0,0.0020172004587948322,-0.79903644,0.0013812685,1.0000067,-0.8,9.797174e-17,1.0,0.001684164977632463,0.0009022546,-0.8001264,1.0000076,-1.4695762e-16,-0.8,1.0,0.0009110921528190374
0,80,80,-0.002347965259104967,0,0.0015013106167316437,inf,-4.9387174e-05,0.000982257,1.0000334,0.0,0.0,1.0,0.000984064070507884,0.80043197,-0.0017248772,1.000014,0.8,0.0,1.0,0.0017781959613785148,-0.0020410572,0.79966307,0.99990743,4.898587e-17,0.8,1.0,0.002070752205327153,-0.79903793,0.0014267128,1.0000242,-0.8,9.797174e-17,1.0,0.0017209562938660383,0.00094131625,-0.80014604,1.000004,-1.4695762e-16,-0.8,1.0,0.0009525848436169326
0,81,81,-0.00234794057905674,0,0.0015420123236253858,inf,-4.8119953e-05,0.0010123192,1.000025,0.0,0.0,1.0,0.0010137713979929686,0.80045223,-0.0017621708,1.0000376,0.8,0.0,1.0,0.0018196591408923268,-0.0020923265,0.7996453,0.99990433,4.898587e-17,0.8,1.0,0.002124335151165724,-0.79904073,0.0014722885,1.0000271,-0.8,9.797174e-17,1.0,0.001757435267791152,0.0009807431,-0.80016685,0.99999243,-1.4695762e-16,-0.8,1.0,0.0009948606602847576
0,82,82,-0.002348006935790181,0,0.0015828609466552734,inf,-4.6410725e-05,0.0010423028,1.0000246,0.0,0.0,1.0,0.0010436245938763022,0.80047363,-0.0017994426,1.0000203,0.8,0.0,1.0,0.0018608381506055593,-0.0021433462,0.7996268,0.99989766,4.898587e-17,0.8,1.0,0.002177997725084424,-0.7990449,0.0015179975,1.0000283,-0.8,9.797174e-17,1.0,0.0017936944495886564,0.0010206393,-0.800189,1.0000181,-1.4695762e-16,-0.8,1.0,0.0010381503961980343
0,83,83,-0.0023476367350667715,0,0.0016237988602370024,inf,-4.4338525e-05,0.0010720878,1.0000197,0.0,0.0,1.0,0.0010731845395639539,0.8004969,-0.0018368117,1.0000379,0.8,0.0,1.0,0.0019032047130167484,-0.0021941694,0.7996076,0.999911,4.898587e-17,0.8,1.0,0.0022307634353637695,-0.7990501,0.0015639013,1.0000226,-0.8,9.797174e-17,1.0,0.0018299308139830828,0.001060897,-0.8002121,1.0000074,-1.4695762e-16,-0.8,1.0,0.0010819113813340664
0,84,84,-0.0023473412729799747,0,0.0016652618069201708,inf,-4.2025917e-05,0.0011016226,1.0000126,0.0,0.0,1.0,0.0011024964042007923,0.8005215,-0.0018742688,1.0000265,0.8,0.0,1.0,0.001945642870850861,-0.00224484,0.7995878,0.9998996,4.898587e-17,0.8,1.0,0.002284581307321787,-0.79905635,0.0016100244,1.0000384,-0.8,9.797174e-17,1.0,0.0018665870884433389,0.001101691,-0.80023634,1.0000236,-1.4695762e-16,-0.8,1.0,0.001127001829445362
0,85,85,-0.002347894012928009,0,0.0017068289453163743,inf,-3.9505678e-05,0.0011307481,1.0000184,0.0,0.0,1.0,0.0011315869633108377,0.80054766,-0.0019117912,1.0000335,0.8,0.0,1.0,0.001988966017961502,-0.0022952438,0.79956734,0.99989647,4.898587e-17,0.8,1.0,0.002337962156161666,-0.7990633,0.001656236,1.000029,-0.8,9.797174e-17,1.0,0.0019029817776754498,0.0011429586,-0.8002615,1.0000193,-1.4695762e-16,-0.8,1.0,0.0011726474622264504
0,86,86,-0.0023475498892366886,0,0.001748482696712017,inf,-3.6790236e-05,0.0011594915,1.0000044,0.0,0.0,1.0,0.0011600833386182785,0.8005752,-0.0019493898,1.0000225,0.8,0.0,1.0,0.0020326008088886738,-0.0023453787,0.79954636,0.99990314,4.898587e-17,0.8,1.0,0.0023908119183033705,-0.79907125,0.001702549,1.000028,-0.8,9.797174e-17,1.0,0.0019396011484786868,0.0011848912,-0.8002876,1.0000075,-1.4695762e-16,-0.8,1.0,0.0012193166185170412
0,87,87,-0.002348178531974554,0,0.0017907122382894158,inf,-3.368787e-05,0.0011877585,1.0000222,0.0,0.0,1.0,0.0011884430423378944,0.8006042,-0.001987028,1.0000226,0.8,0.0,1.0,0.00207698461599648,-0.002395229,0.79952514,0.99988407,4.898587e-17,0.8,1.0,0.002444598823785782,-0.79908,0.0017488685,1.0000129,-0.8,9.797174e-17,1.0,0.0019761333242058754,0.0012276637,-0.8003147,1.0000101,-1.4695762e-16,-0.8,1.0,0.0012674008030444384
0,88,88,-0.0023476560600101948,0,0.0018327429424971342,inf,-3.0291167e-05,0.0012156478,1.0000116,0.0,0.0,1.0,0.0012160800397396088,0.8006346,-0.0020247276,1.0000149,0.8,0.0,1.0,0.002121903467923403,-0.0024446496,0.7995037,0.9999156,4.898587e-17,0.8,1.0,0.0024959519505500793,-0.7990901,0.0017951876,1.0000384,-0.8,9.797174e-17,1.0,0.0020129913464188576,0.0012712409,-0.8003428,1.0000193,-1.4695762e-16,-0.8,1.0,0.0013167873257771134
0,89,89,-0.0023490258026868105,0,0.001875456189736724,inf,-2.655881e-05,0.0012430678,1.0000193,0.0,0.0,1.0,0.0012435014359652996,0.80066633,-0.0020624439,1.0000167,0.8,0.0,1.0,0.0021674721501767635,-0.0024938236,0.7994823,0.9998769,4.898587e-17,0.8,1.0,0.0025499698240309954,-0.79910105,0.0018415503,1.0000137,-0.8,9.797174e-17,1.0,0.0020492973271757364,0.0013154609,-0.80037165,1.0000159,-1.4695762e-16,-0.8,1.0,0.0013670410262420774
0,90,90,-0.0023494334891438484,0,0.0019177666399627924,inf,-2.2537242e-05,0.0012700722,1.0000061,0.0,0.0,1.0,0.0012702866224572062,0.8006995,-0.0021002044,1.0000213,0.8,0.0,1.0,0.00221372046507895,-0.0025421903,0.7994611,0.99991095,4.898587e-17,0.8,1.0,0.002600203501060605,-0.7991137,0.0018879883,1.0000397,-0.8,9.797174e-17,1.0,0.0020860587246716022,0.0013604264,-0.8004012,1.0000246,-1.4695762e-16,-0.8,1.0,0.0014185638865455985
0,91,91,-0.0023505159188061953,0,0.001960471970960498,inf,-1.82042e-05,0.0012965811,1.0000123,0.0,0.0,1.0,0.00129676703363657,0.8007337,-0.0021379588,1.0000091,0.8,0.0,1.0,0.002260359935462475,-0.0025901159,0.7994402,0.9998899,4.898587e-17,0.8,1.0,0.002652207389473915,-0.79912734,0.0019345089,1.000013,-0.8,9.797174e-17,1.0,0.002122274599969387,0.0014059582,-0.8004313,1.0000193,-1.4695762e-16,-0.8,1.0,0.0014707515947520733
0,92,92,-0.0023502546828240156,0,0.00200304901227355,inf,-1.3592931e-05,0.0013226406,1.0000027,0.0,0.0,1.0,0.00132271321490407,0.8007692,-0.002175573,1.0000051,0.8,0.0,1.0,0.002307554939761758,-0.0026372753,0.79941994,0.99990064,4.898587e-17,0.8,1.0,0.002702143043279648,-0.7991427,0.0019811732,1.0000273,-0.8,9.797174e-17,1.0,0.002158875809982419,0.0014521192,-0.80046207,1.0000174,-1.4695762e-16,-0.8,1.0,0.0015239580534398556
0,93,93,-0.0023510016035288572,0,0.0020460106898099184,inf,-8.730294e-06,0.001348242,0.99999005,0.0,0.0,1.0,0.0013483071234077215,0.80080605,-0.0022130038,1.0000005,0.8,0.0,1.0,0.002355223288759589,-0.0026839708,0.7994001,0.9998792,4.898587e-17,0.8,1.0,0.002752853324636817,-0.7991593,0.0020278608,1.0000271,-0.8,9.797174e-17,1.0,0.002195396926254034,0.0014990068,-0.80049336,1.0000231,-1.4695762e-16,-0.8,1.0,0.001578273717314005
0,94,94,-0.0023521489929407835,0,0.0020886322017759085,inf,-3.532867e-06,0.0013732353,1.0000082,0.0,0.0,1.0,0.0013732644729316235,0.8008444,-0.0022500912,1.0000137,0.8,0.0,1.0,0.0024033396039158106,-0.002729986,0.79938084,0.9998917,4.898587e-17,0.8,1.0,0.002801415277644992,-0.79917717,0.0020745639,1.0000201,-0.8,9.797174e-17,1.0,0.002231880556792021,0.0015465111,-0.8005251,1.0000099,-1.4695762e-16,-0.8,1.0,0.0016332613304257393
0,95,95,-0.002352384850382805,0,0.0021315100602805614,inf,1.965663e-06,0.001397728,0.999988,0.0,0.0,1.0,0.0013977807248011231,0.80088377,-0.0022868598,1.0000062,0.8,0.0,1.0,0.002451692009344697,-0.0027754041,0.79936206,0.99989104,4.898587e-17,0.8,1.0,0.002849862677976489,-0.79919636,0.002121357,1.0000231,-0.8,9.797174e-17,1.0,0.002268599346280098,0.0015948829,-0.80055755,1.0000172,-1.4695762e-16,-0.8,1.0,0.0016896150773391128
0,96,96,-0.0023512360639870167,0,0.0021744570694863796,inf,7.931297e-06,0.001421443,0.99998873,0.0,0.0,1.0,0.0014215096598491073,0.8009245,-0.0023232708,1.0000119,0.8,0.0,1.0,0.002500473987311125,-0.002820058,0.79934365,0.99988216,4.898587e-17,0.8,1.0,0.002897831844165921,-0.79921657,0.0021682207,1.0000165,-0.8,9.797174e-17,1.0,0.0023054794874042273,0.0016440125,-0.8005906,1.0000209,-1.4695762e-16,-0.8,1.0,0.0017469908343628049
0,97,97,-0.002350172959268093,0,0.0022172234021127224,inf,1.4277586e-05,0.0014444652,0.9999966,0.0,0.0,1.0,0.0014445398701354861,0.8009662,-0.0023594832,0.9999963,0.8,0.0,1.0,0.002549647120758891,-0.0028635804,0.7993255,0.99988914,4.898587e-17,0.8,1.0,0.0029440305661410093,-0.79923797,0.0022150709,1.0000358,-0.8,9.797174e-17,1.0,0.002342761494219303,0.0016937788,-0.80062413,1.0000105,-1.4695762e-16,-0.8,1.0,0.0018051378428936005
0,98,98,-0.0023493764456361532,0,0.0022598712239414454,inf,2.0973855e-05,0.0014668497,0.9999861,0.0,0.0,1.0,0.0014670654200017452,0.8010091,-0.0023954753,1.0000012,0.8,0.0,1.0,0.002599345985800028,-0.0029058678,0.7993075,0.99990255,4.898587e-17,0.8,1.0,0.0029888295102864504,-0.7992601,0.0022619008,1.0000244,-0.8,9.797174e-17,1.0,0.0023799771443009377,0.0017440876,-0.80065817,1.0000012,-1.4695762e-16,-0.8,1.0,0.0018641379429027438
0,99,99,-0.0023506400175392628,0,0.002302610082551837,inf,2.8249167e-05,0.0014884374,1.0000033,0.0,0.0,1.0,0.0014887092402204871,0.80105287,-0.00243138,0.99999994,0.8,0.0,1.0,0.0026495500933378935,-0.0029470208,0.7992896,0.99989796,4.898587e-17,0.8,1.0,0.0030331588350236416,-0.7992829,0.0023087757,1.0000106,-0.8,9.797174e-17,1.0,0.002417601179331541,0.0017949303,-0.8006927,1.0000184,-1.4695762e-16,-0.8,1.0,0.001924031530506909
0,100,100,-0.002351106610149145,0,0.0023452010937035084,inf,3.606523e-05,0.0015094397,0.9999854,0.0,0.0,1.0,0.0015099410666152835,0.8010976,-0.002467223,0.999998,0.8,0.0,1.0,0.0027003390714526176,-0.0029866532,0.7992716,0.99990505,4.898587e-17,0.8,1.0,0.0030756660271435976,-0.79930663,0.0023556936,1.0000238,-0.8,9.797174e-17,1.0,0.0024557358119636774,0.0018461035,-0.80072755,0.9999883,-1.4695762e-16,-0.8,1.0,0.0019843238405883312
0,101,101,-0.0023514810018241405,0,0.0023877713829278946,inf,4.4853525e-05,0.0015293757,1.0000077,0.0,0.0,1.0,0.001530052861198783,0.8011431,-0.0025031099,0.9999951,0.8,0.0,1.0,0.0027517732232809067,-0.0030249408,0.7992536,0.99989444,4.898587e-17,0.8,1.0,0.0031174614559859037,-0.799331,0.0024027,1.0000141,-0.8,9.797174e-17,1.0,0.0024941391311585903,0.001897782,-0.80076295,1.0000114,-1.4695762e-16,-0.8,1.0,0.0020454300101846457
0,102,102,-0.002351518254727125,0,0.002430226653814316,inf,5.4237094e-05,0.0015485272,0.9999845,0.0,0.0,1.0,0.001549554173834622,0.80118954,-0.0025390717,0.9999968,0.8,0.0,1.0,0.0028039037715643644,-0.0030616943,0.7992356,0.9998877,4.898587e-17,0.8,1.0,0.0031576785258948803,-0.79935616,0.0024498142,1.0000263,-0.8,9.797174e-17,1.0,0.0025331454817205667,0.0019496359,-0.8007986,0.99999774,-1.4695762e-16,-0.8,1.0,0.0021068507339805365
