step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.002463596872985363,0,0.0035024844110012054,inf,0.002322572,-0.0024557107,0.99996513,0.0,0.0,1.0,0.0033802473917603493,0.90213454,-0.0022004384,1.0001478,0.9,0.0,1.0,0.0030692233704030514,0.0022114578,0.90072757,0.9999581,5.5109105e-17,0.9,1.0,0.0023284531198441982,-0.9022281,-0.0009015733,1.0000345,-0.9,1.1021821e-16,1.0,0.0024038786068558693,-0.0059665577,-0.9021074,0.99981123,-1.6532732e-16,-0.9,1.0,0.006330620497465134
52,-0.002466759644448757,0,0.003687753574922681,inf,0.0024438696,-0.0025904055,0.9999641,0.0,0.0,1.0,0.0035614585503935814,0.9022442,-0.002313645,1.0001494,0.9,0.0,1.0,0.00322674005292356,0.0023296208,0.9007606,0.9999572,5.5109105e-17,0.9,1.0,0.002451020060107112,-0.90234345,-0.0009534403,1.0000341,-0.9,1.1021821e-16,1.0,0.0025302350986748934,-0.006287071,-0.9022171,0.9998079,-1.6532732e-16,-0.9,1.0,0.006669314578175545
53,-0.0024685959797352552,0,0.0038787343073636293,inf,0.002568886,-0.0027294934,0.99996305,0.0,0.0,1.0,0.0037484229542315006,0.9023572,-0.0024302606,1.0001508,0.9,0.0,1.0,0.0033890276681631804,0.0024514566,0.90079427,0.9999563,5.5109105e-17,0.9,1.0,0.00257729459553957,-0.90246236,-0.0010072571,1.0000337,-0.9,1.1021821e-16,1.0,0.002660649362951517,-0.0066172266,-0.9023303,0.9998045,-1.6532732e-16,-0.9,1.0,0.007018277887254953
54,-0.002471845131367445,0,0.004075421020388603,inf,0.0026976233,-0.002873058,0.999962,0.0,0.0,1.0,0.003941203001886606,0.9024736,-0.0025502848,1.0001522,0.9,0.0,1.0,0.0035561330150812864,0.0025769507,0.9008285,0.99995536,5.5109105e-17,0.9,1.0,0.0027072287630289793,-0.9025848,-0.0010630217,1.0000333,-0.9,1.1021821e-16,1.0,0.00279506528750062,-0.006957014,-0.9024469,0.99980116,-1.6532732e-16,-0.9,1.0,0.0073774755001068115
55,-0.0024737657513469458,0,0.004277889616787434,inf,0.00283016,-0.0030211015,0.9999609,0.0,0.0,1.0,0.004139854107052088,0.90259343,-0.0026737896,1.0001535,0.9,0.0,1.0,0.003728102659806609,0.0027061724,0.9008633,0.99995446,5.5109105e-17,0.9,1.0,0.0028409070800989866,-0.9027108,-0.0011208035,1.0000328,-0.9,1.1021821e-16,1.0,0.0029335671570152044,-0.0073065036,-0.90256715,0.9997978,-1.6532732e-16,-0.9,1.0,0.0077470154501497746
56,-0.002477100584656,0,0.004486178047955036,inf,0.0029664992,-0.003173707,0.99995977,0.0,0.0,1.0,0.004344439134001732,0.9027167,-0.0028007745,1.0001549,0.9,0.0,1.0,0.0039049822371453047,0.0028391073,0.90089875,0.9999535,5.5109105e-17,0.9,1.0,0.002978337462991476,-0.9028405,-0.0011806004,1.0000323,-0.9,1.1021821e-16,1.0,0.0030762653332203627,-0.0076656844,-0.9026909,0.99979454,-1.6532732e-16,-0.9,1.0,0.008126865141093731
57,-0.002479108516126871,0,0.004700337070971727,inf,0.003106719,-0.0033308773,0.99995863,0.0,0.0,1.0,0.00455501489341259,0.9028434,-0.0029313115,1.000156,0.9,0.0,1.0,0.0040868185460567474,0.0029758245,0.90093476,0.9999526,5.5109105e-17,0.9,1.0,0.0031195497140288353,-0.90297383,-0.0012424816,1.0000317,-0.9,1.1021821e-16,1.0,0.0032231316436082125,-0.008034626,-0.9028184,0.99979126,-1.6532732e-16,-0.9,1.0,0.008517170324921608
58,-0.002482072915881872,0,0.004920397885143757,inf,0.0032508222,-0.0034926953,0.99995744,0.0,0.0,1.0,0.004771642852574587,0.9029737,-0.0030654003,1.0001574,0.9,0.0,1.0,0.004273703321814537,0.0031163094,0.9009713,0.99995166,5.5109105e-17,0.9,1.0,0.0032645333558321,-0.90311086,-0.0013064449,1.0000312,-0.9,1.1021821e-16,1.0,0.0033742233645170927,-0.008413319,-0.9029495,0.9997879,-1.6532732e-16,-0.9,1.0,0.008917883969843388
59,-0.0024841688573360443,0,0.005146400071680546,inf,0.0033987318,-0.003659169,0.9999563,0.0,0.0,1.0,0.004994276911020279,0.9031075,-0.003203112,1.0001585,0.9,0.0,1.0,0.0044656372629106045,0.0032606323,0.9010084,0.99995077,5.5109105e-17,0.9,1.0,0.0034133736044168472,-0.90325165,-0.0013725596,1.0000306,-0.9,1.1021821e-16,1.0,0.003529621521010995,-0.008801832,-0.90308434,0.99978465,-1.6532732e-16,-0.9,1.0,0.00932908896356821
60,-0.0024876513052731752,0,0.005378383677452803,inf,0.0035504487,-0.0038303786,0.99995506,0.0,0.0,1.0,0.005222978536039591,0.903245,-0.0033444474,1.0001596,0.9,0.0,1.0,0.004662703722715378,0.0034087768,0.9010461,0.99994975,5.5109105e-17,0.9,1.0,0.003566041821613908,-0.90339625,-0.0014408231,1.00003,-0.9,1.1021821e-16,1.0,0.0036893822252750397,-0.009200153,-0.903223,0.99978137,-1.6532732e-16,-0.9,1.0,0.009750813245773315
61,-0.0024898082483559847,0,0.005616411566734314,inf,0.0037059432,-0.004006334,0.99995387,0.0,0.0,1.0,0.005457733757793903,0.90338606,-0.0034894766,1.0001607,0.9,0.0,1.0,0.004864957183599472,0.0035608108,0.9010844,0.9999488,5.5109105e-17,0.9,1.0,0.0037226362619549036,-0.9035447,-0.0015113042,1.0000293,-0.9,1.1021821e-16,1.0,0.003853587666526437,-0.0096083535,-0.9033655,0.99977815,-1.6532732e-16,-0.9,1.0,0.010183141566812992
62,-0.002493381267413497,0,0.005860486067831516,inf,0.00386526,-0.0041871113,0.99995255,0.0,0.0,1.0,0.00569863012060523,0.90353084,-0.0036382007,1.0001618,0.9,0.0,1.0,0.005072439555078745,0.0037167207,0.90112334,0.9999478,5.5109105e-17,0.9,1.0,0.0038831299170851707,-0.903697,-0.0015840005,1.0000286,-0.9,1.1021821e-16,1.0,0.004022183828055859,-0.0100264205,-0.9035118,0.9997749,-1.6532732e-16,-0.9,1.0,0.010626045987010002
63,-0.0024956287816166878,0,0.006110684014856815,inf,0.004028371,-0.0043727225,0.9999513,0.0,0.0,1.0,0.005945657845586538,0.9036794,-0.0037906894,1.0001627,0.9,0.0,1.0,0.0052852388471364975,0.0038765734,0.90116286,0.99994683,5.5109105e-17,0.9,1.0,0.004047586116939783,-0.90385324,-0.0016589807,1.0000279,-0.9,1.1021821e-16,1.0,0.004195309244096279,-0.010454426,-0.9036621,0.9997717,-1.6532732e-16,-0.9,1.0,0.011079628020524979
64,-0.0024992935359477997,0,0.006367027759552002,inf,0.0041953204,-0.004563242,0.99994993,0.0,0.0,1.0,0.006198903080075979,0.9038316,-0.003946944,1.0001638,0.9,0.0,1.0,0.005503321532160044,0.004040356,0.90120304,0.9999458,5.5109105e-17,0.9,1.0,0.0042160130105912685,-0.90401345,-0.0017362422,1.0000271,-0.9,1.1021821e-16,1.0,0.004373017232865095,-0.010892356,-0.9038163,0.99976844,-1.6532732e-16,-0.9,1.0,0.011543883010745049
65,-0.002501633483916521,0,0.006629562471061945,inf,0.0043660803,-0.004758683,0.9999486,0.0,0.0,1.0,0.00645835604518652,0.90398765,-0.004107034,1.0001646,0.9,0.0,1.0,0.0057268086820840836,0.004208134,0.90124387,0.9999448,5.5109105e-17,0.9,1.0,0.004388473462313414,-0.9041776,-0.0018158534,1.0000262,-0.9,1.1021821e-16,1.0,0.004555283114314079,-0.011340281,-0.9039745,0.9997653,-1.6532732e-16,-0.9,1.0,0.01201888918876648
66,-0.00250539043918252,0,0.006898348685353994,inf,0.0045406944,-0.00495912,0.9999472,0.0,0.0,1.0,0.006724103353917599,0.90414757,-0.0042709606,1.0001656,0.9,0.0,1.0,0.005955754779279232,0.004379895,0.90128535,0.99994373,5.5109105e-17,0.9,1.0,0.004564957227557898,-0.90434587,-0.0018978117,1.0000255,-0.9,1.1021821e-16,1.0,0.004742270801216364,-0.011798188,-0.9041367,0.99976206,-1.6532732e-16,-0.9,1.0,0.012504658661782742
67,-0.0025078130420297384,0,0.007173420395702124,inf,0.0047191354,-0.005164564,0.9999459,0.0,0.0,1.0,0.006996133830398321,0.90431136,-0.0044387933,1.0001663,0.9,0.0,1.0,0.006190198939293623,0.0045557055,0.90132755,0.9999427,5.5109105e-17,0.9,1.0,0.00474554393440485,-0.9045182,-0.001982185,1.0000246,-0.9,1.1021821e-16,1.0,0.004933952819555998,-0.012266148,-0.9043031,0.99975896,-1.6532732e-16,-0.9,1.0,0.013001274317502975
68,-0.002511653583496809,0,0.007454805076122284,inf,0.0049014473,-0.0053750877,0.9999444,0.0,0.0,1.0,0.007274534087628126,0.904479,-0.004610533,1.0001671,0.9,0.0,1.0,0.00643015094101429,0.004735552,0.9013704,0.99994165,5.5109105e-17,0.9,1.0,0.00493020610883832,-0.9046946,-0.002068971,1.0000237,-0.9,1.1021821e-16,1.0,0.005130385048687458,-0.012744147,-0.9044736,0.99975574,-1.6532732e-16,-0.9,1.0,0.013508748263120651
69,-0.0025141697842627764,0,0.007742571644484997,inf,0.0050876024,-0.0055906987,0.999943,0.0,0.0,1.0,0.007559289690107107,0.9046507,-0.0047862493,1.0001678,0.9,0.0,1.0,0.006675737909972668,0.0049195006,0.90141404,0.99994063,5.5109105e-17,0.9,1.0,0.005119040608406067,-0.9048752,-0.0021582374,1.0000228,-0.9,1.1021821e-16,1.0,0.0053316508419811726,-0.013232255,-0.9046483,0.99975264,-1.6532732e-16,-0.9,1.0,0.014027141965925694
70,-0.0025179977528750896,0,0.008036729879677296,inf,0.0052776444,-0.0058114687,0.9999415,0.0,0.0,1.0,0.007850484922528267,0.90482634,-0.0049659433,1.0001686,0.9,0.0,1.0,0.006926963571459055,0.005107539,0.9014583,0.9999395,5.5109105e-17,0.9,1.0,0.005312004126608372,-0.90506,-0.0022499815,1.0000218,-0.9,1.1021821e-16,1.0,0.005537749268114567,-0.01373046,-0.9048272,0.9997495,-1.6532732e-16,-0.9,1.0,0.014556447975337505
71,-0.0025205027777701616,0,0.008337346836924553,inf,0.005471546,-0.006037406,0.99994004,0.0,0.0,1.0,0.008148109540343285,0.90500605,-0.005149684,1.0001692,0.9,0.0,1.0,0.0071839154697954655,0.0052997326,0.9015033,0.9999384,5.5109105e-17,0.9,1.0,0.005509175360202789,-0.905249,-0.0023442348,1.0000209,-0.9,1.1021821e-16,1.0,0.005748749244958162,-0.014238829,-0.9050104,0.9997464,-1.6532732e-16,-0.9,1.0,0.015096785500645638
72,-0.0025241749826818705,0,0.008644456043839455,inf,0.0056693517,-0.006268582,0.9999385,0.0,0.0,1.0,0.008452245034277439,0.9051898,-0.0053374725,1.0001699,0.9,0.0,1.0,0.007446601055562496,0.0054960684,0.9015491,0.99993736,5.5109105e-17,0.9,1.0,0.005710558965802193,-0.90544236,-0.0024409583,1.0000198,-0.9,1.1021821e-16,1.0,0.005964744836091995,-0.01475735,-0.9051979,0.9997432,-1.6532732e-16,-0.9,1.0,0.015648128464818
73,-0.002526678377762437,0,0.008958088234066963,inf,0.005871033,-0.0065050046,0.999937,0.0,0.0,1.0,0.00876288115978241,0.9053777,-0.0055293785,1.0001704,0.9,0.0,1.0,0.0077151027508080006,0.0056966124,0.90159565,0.9999362,5.5109105e-17,0.9,1.0,0.005916218739002943,-0.90564,-0.0025401826,1.0000187,-0.9,1.1021821e-16,1.0,0.006185694132000208,-0.015286099,-0.9053897,0.9997402,-1.6532732e-16,-0.9,1.0,0.016210542991757393
74,-0.002530602039769292,0,0.009278247132897377,inf,0.0060766316,-0.0067466428,0.9999354,0.0,0.0,1.0,0.00908002257347107,0.9055697,-0.0057254015,1.000171,0.9,0.0,1.0,0.007989428006112576,0.0059013525,0.901643,0.9999351,5.5109105e-17,0.9,1.0,0.006126143038272858,-0.90584195,-0.0026418695,1.0000178,-0.9,1.1021821e-16,1.0,0.006411583628505468,-0.015825054,-0.90558594,0.999737,-1.6532732e-16,-0.9,1.0,0.016784055158495903
75,-0.0025332011282444,0,0.00960502028465271,inf,0.00628612,-0.0069935545,0.99993384,0.0,0.0,1.0,0.009403695352375507,0.9057659,-0.0059256125,1.0001714,0.9,0.0,1.0,0.00826970674097538,0.006110353,0.9016911,0.99993396,5.5109105e-17,0.9,1.0,0.006340394727885723,-0.90604836,-0.0027460486,1.0000166,-0.9,1.1021821e-16,1.0,0.006642587948590517,-0.016374296,-0.9057865,0.999734,-1.6532732e-16,-0.9,1.0,0.01736871711909771
76,-0.0025372246745973825,0,0.00993840117007494,inf,0.006499541,-0.0072457106,0.9999322,0.0,0.0,1.0,0.00973390694707632,0.90596634,-0.0061300094,1.0001718,0.9,0.0,1.0,0.008555935695767403,0.006323603,0.90174,0.9999328,5.5109105e-17,0.9,1.0,0.0065589784644544125,-0.9062592,-0.0028526825,1.0000155,-0.9,1.1021821e-16,1.0,0.006878638174384832,-0.016933799,-0.90599155,0.99973094,-1.6532732e-16,-0.9,1.0,0.017964547500014305
77,-0.002539578126743436,0,0.010278447531163692,inf,0.006716866,-0.0075031677,0.9999306,0.0,0.0,1.0,0.01007068157196045,0.9061711,-0.0063386653,1.0001723,0.9,0.0,1.0,0.008848215453326702,0.006541166,0.9017897,0.99993163,5.5109105e-17,0.9,1.0,0.006781941279768944,-0.9064745,-0.0029618,1.0000143,-0.9,1.1021821e-16,1.0,0.0071197994984686375,-0.017503643,-0.906201,0.9997279,-1.6532732e-16,-0.9,1.0,0.018571600317955017
78,-0.002543350914493203,0,0.010625169612467289,inf,0.006938138,-0.007765898,0.99992895,0.0,0.0,1.0,0.01041402854025364,0.9063801,-0.0065515772,1.0001726,0.9,0.0,1.0,0.009146537631750107,0.006763031,0.90184027,0.99993044,5.5109105e-17,0.9,1.0,0.0070092868991196156,-0.9066943,-0.0030733633,1.0000131,-0.9,1.1021821e-16,1.0,0.007366112433373928,-0.018083815,-0.9064149,0.99972486,-1.6532732e-16,-0.9,1.0,0.019189883023500443
79,-0.002545802155509591,0,0.01097857765853405,inf,0.007163328,-0.008033956,0.9999273,0.0,0.0,1.0,0.010763968341052532,0.90659344,-0.0067688143,1.0001729,0.9,0.0,1.0,0.00945095345377922,0.0069892607,0.90189165,0.99992925,5.5109105e-17,0.9,1.0,0.007241076789796352,-0.90691864,-0.0031874024,1.0000119,-0.9,1.1021821e-16,1.0,0.0076175881549716,-0.018674232,-0.90663326,0.9997219,-1.6532732e-16,-0.9,1.0,0.01981930248439312
80,-0.0025496722664684057,0,0.011338705196976662,inf,0.007392481,-0.008307316,0.99992555,0.0,0.0,1.0,0.011120514012873173,0.90681124,-0.0069903797,1.0001731,0.9,0.0,1.0,0.009761590510606766,0.007219846,0.9019439,0.99992806,5.5109105e-17,0.9,1.0,0.007477317471057177,-0.9071476,-0.0033038785,1.0000106,-0.9,1.1021821e-16,1.0,0.007874265313148499,-0.019274881,-0.906856,0.9997189,-1.6532732e-16,-0.9,1.0,0.020459841936826706
81,-0.0025522203650325537,0,0.011705562472343445,inf,0.007625567,-0.008586032,0.9999238,0.0,0.0,1.0,0.011483685113489628,0.9070334,-0.0072163395,1.0001733,0.9,0.0,1.0,0.010078413411974907,0.0074548493,0.901997,0.9999268,5.5109105e-17,0.9,1.0,0.007718054112046957,-0.9073812,-0.0034228214,1.0000093,-0.9,1.1021821e-16,1.0,0.008136210031807423,-0.01988568,-0.9070832,0.999716,-1.6532732e-16,-0.9,1.0,0.021111447364091873
82,-0.0025561884976923466,0,0.012079160660505295,inf,0.007862629,-0.008870077,0.99992204,0.0,0.0,1.0,0.011853492818772793,0.90726006,-0.007446697,1.0001734,0.9,0.0,1.0,0.010401547886431217,0.00769426,0.90205103,0.99992555,5.5109105e-17,0.9,1.0,0.007963291369378567,-0.9076194,-0.0035441925,1.0000081,-0.9,1.1021821e-16,1.0,0.008403406478464603,-0.020506613,-0.9073148,0.999713,-1.6532732e-16,-0.9,1.0,0.021774064749479294
83,-0.002558695152401924,0,0.0124595258384943,inf,0.008103641,-0.009159506,0.9999202,0.0,0.0,1.0,0.012229959480464458,0.9074912,-0.0076815174,1.0001736,0.9,0.0,1.0,0.010731000453233719,0.007938142,0.9021059,0.9999243,5.5109105e-17,0.9,1.0,0.00821309071034193,-0.90786237,-0.0036680214,1.0000067,-0.9,1.1021821e-16,1.0,0.008675919845700264,-0.0211376,-0.9075508,0.99971014,-1.6532732e-16,-0.9,1.0,0.022447656840085983
84,-0.002562279812991619,0,0.012846646830439568,inf,0.008348596,-0.009454295,0.9999184,0.0,0.0,1.0,0.012613065540790558,0.9077269,-0.007920805,1.0001737,0.9,0.0,1.0,0.011066816747188568,0.008186484,0.9021617,0.99992305,5.5109105e-17,0.9,1.0,0.00846744142472744,-0.90811,-0.0037942694,1.0000054,-0.9,1.1021821e-16,1.0,0.008953734301030636,-0.021778626,-0.9077912,0.9997072,-1.6532732e-16,-0.9,1.0,0.023132173344492912
85,-0.0025649999734014273,0,0.013240545988082886,inf,0.00859742,-0.0097545,0.9999165,0.0,0.0,1.0,0.01300280261784792,0.90796715,-0.00816451,1.0001737,0.9,0.0,1.0,0.011408998630940914,0.008439349,0.90221846,0.99992174,5.5109105e-17,0.9,1.0,0.008726420812308788,-0.9083625,-0.003922966,1.0000039,-0.9,1.1021821e-16,1.0,0.009236969985067844,-0.022429615,-0.90803593,0.9997044,-1.6532732e-16,-0.9,1.0,0.02382753975689411
86,-0.0025686807930469513,0,0.013641221448779106,inf,0.008850108,-0.010060098,0.99991465,0.0,0.0,1.0,0.013399152085185051,0.90821207,-0.008412674,1.0001737,0.9,0.0,1.0,0.0117576215416193,0.008696727,0.9022761,0.9999205,5.5109105e-17,0.9,1.0,0.008990001864731312,-0.90861976,-0.0040540723,1.0000025,-0.9,1.1021821e-16,1.0,0.009525555185973644,-0.023090543,-0.90828514,0.9997015,-1.6532732e-16,-0.9,1.0,0.024533778429031372
87,-0.002571497345343232,0,0.01404868345707655,inf,0.009106585,-0.010371144,0.99991274,0.0,0.0,1.0,0.01380210556089878,0.90846163,-0.008665248,1.0001737,0.9,0.0,1.0,0.012112649157643318,0.008958681,0.90233475,0.9999192,5.5109105e-17,0.9,1.0,0.009258274920284748,-0.9088819,-0.0041876175,1.0000011,-0.9,1.1021821e-16,1.0,0.009819610975682735,-0.023761338,-0.9085387,0.99969876,-1.6532732e-16,-0.9,1.0,0.02525077573955059
88,-0.002575275721028447,0,0.01446292083710432,inf,0.009366847,-0.010687614,0.9999108,0.0,0.0,1.0,0.014211645349860191,0.90871584,-0.008922275,1.0001737,0.9,0.0,1.0,0.012474114075303078,0.0092252,0.9023943,0.99991786,5.5109105e-17,0.9,1.0,0.009531202726066113,-0.90914893,-0.004323563,0.99999964,-0.9,1.1021821e-16,1.0,0.0101191196590662,-0.02444198,-0.9087966,0.9996959,-1.6532732e-16,-0.9,1.0,0.02597852237522602
89,-0.00257819052785635,0,0.01488395594060421,inf,0.009630818,-0.011009566,0.99990886,0.0,0.0,1.0,0.014627764001488686,0.9089748,-0.009183705,1.0001734,0.9,0.0,1.0,0.012842058204114437,0.009496346,0.90245485,0.9999165,5.5109105e-17,0.9,1.0,0.009808872826397419,-0.9094209,-0.0044619376,0.9999981,-0.9,1.1021821e-16,1.0,0.010424147360026836,-0.02513239,-0.90905887,0.9996932,-1.6532732e-16,-0.9,1.0,0.026716936379671097
90,-0.0025820666924118996,0,0.015311786904931068,inf,0.009898494,-0.011336974,0.99990684,0.0,0.0,1.0,0.015050442889332771,0.9092386,-0.00944958,1.0001733,0.9,0.0,1.0,0.013216517865657806,0.009772111,0.90251637,0.9999152,5.5109105e-17,0.9,1.0,0.010091261938214302,-0.90969783,-0.004602703,0.9999966,-0.9,1.1021821e-16,1.0,0.010734676383435726,-0.025832552,-0.90932554,0.99969035,-1.6532732e-16,-0.9,1.0,0.027466028928756714
91,-0.002585077891126275,0,0.01574641838669777,inf,0.010169799,-0.0116698975,0.9999049,0.0,0.0,1.0,0.015479676425457,0.9095071,-0.009719851,1.0001731,0.9,0.0,1.0,0.013597455807030201,0.010052554,0.90257895,0.9999138,5.5109105e-17,0.9,1.0,0.010378457605838776,-0.9099798,-0.004745887,0.99999505,-0.9,1.1021821e-16,1.0,0.01105082593858242,-0.02654239,-0.9095965,0.99968773,-1.6532732e-16,-0.9,1.0,0.02822568453848362
92,-0.002589052775874734,0,0.016187850385904312,inf,0.0104447305,-0.012008309,0.99990284,0.0,0.0,1.0,0.015915442258119583,0.9097805,-0.00999456,1.000173,0.9,0.0,1.0,0.013984985649585724,0.0103376685,0.9026425,0.99991244,5.5109105e-17,0.9,1.0,0.01067042350769043,-0.91026676,-0.004891452,0.9999935,-0.9,1.1021821e-16,1.0,0.011372472159564495,-0.027261883,-0.9098719,0.99968493,-1.6532732e-16,-0.9,1.0,0.028995929285883904
93,-0.002592159202322364,0,0.016636110842227936,inf,0.010723213,-0.012352269,0.99990076,0.0,0.0,1.0,0.01635774038732052,0.9100588,-0.010273658,1.0001726,0.9,0.0,1.0,0.01437907200306654,0.010627515,0.9027071,0.99991107,5.5109105e-17,0.9,1.0,0.010967246256768703,-0.9105589,-0.005039426,0.9999919,-0.9,1.1021821e-16,1.0,0.011699843220412731,-0.027990956,-0.91015154,0.9996823,-1.6532732e-16,-0.9,1.0,0.029776649549603462
94,-0.0025962302461266518,0,0.0170911718159914,inf,0.0110052405,-0.012701751,0.9998987,0.0,0.0,1.0,0.016806548461318016,0.910342,-0.010557187,1.0001724,0.9,0.0,1.0,0.014779746532440186,0.010922083,0.9027727,0.99990964,5.5109105e-17,0.9,1.0,0.011268903501331806,-0.91085607,-0.0051897704,0.99999034,-0.9,1.1021821e-16,1.0,0.012032810598611832,-0.02872959,-0.91043556,0.99967957,-1.6532732e-16,-0.9,1.0,0.030567849054932594
95,-0.002599432598799467,0,0.017553066834807396,inf,0.01129074,-0.013056813,0.9998966,0.0,0.0,1.0,0.017261860892176628,0.91063017,-0.010845097,1.000172,0.9,0.0,1.0,0.015187055803835392,0.011221436,0.9028394,0.99990827,5.5109105e-17,0.9,1.0,0.011575468815863132,-0.91115844,-0.0053425133,0.9999887,-0.9,1.1021821e-16,1.0,0.012371497228741646,-0.029477708,-0.9107239,0.999677,-1.6532732e-16,-0.9,1.0,0.03136945515871048
96,-0.002603599103167653,0,0.018021775409579277,inf,0.011579707,-0.01341743,0.99989444,0.0,0.0,1.0,0.01772366277873516,0.9109233,-0.01113743,1.0001717,0.9,0.0,1.0,0.015600989572703838,0.011525561,0.9029072,0.99990684,5.5109105e-17,0.9,1.0,0.011886931955814362,-0.911466,-0.0054976167,0.99998707,-0.9,1.1021821e-16,1.0,0.012715884484350681,-0.03023529,-0.9110165,0.9996743,-1.6532732e-16,-0.9,1.0,0.03218141198158264
97,-0.0026068976148962975,0,0.018497327342629433,inf,0.011872067,-0.013783662,0.99989235,0.0,0.0,1.0,0.018191946670413017,0.9112215,-0.011434137,1.0001712,0.9,0.0,1.0,0.016021594405174255,0.011834525,0.90297604,0.9999054,5.5109105e-17,0.9,1.0,0.012203354388475418,-0.9117788,-0.005655108,0.99998534,-0.9,1.1021821e-16,1.0,0.013066037558019161,-0.031002266,-0.91131353,0.9996718,-1.6532732e-16,-0.9,1.0,0.033003706485033035
98,-0.0026111602783203125,0,0.018979700282216072,inf,0.012167814,-0.014155481,0.99989015,0.0,0.0,1.0,0.018666692078113556,0.9115247,-0.01173526,1.0001708,0.9,0.0,1.0,0.016448862850666046,0.012148313,0.903046,0.9999039,5.5109105e-17,0.9,1.0,0.012524737976491451,-0.91209686,-0.005814949,0.9999837,-0.9,1.1021821e-16,1.0,0.013421938754618168,-0.03177861,-0.9116148,0.99966913,-1.6532732e-16,-0.9,1.0,0.03383626788854599
99,-0.0026145565789192915,0,0.019468937069177628,inf,0.012466876,-0.014532948,0.999888,0.0,0.0,1.0,0.019147900864481926,0.9118331,-0.012040749,1.0001704,0.9,0.0,1.0,0.0168828796595335,0.01246699,0.90311706,0.9999025,5.5109105e-17,0.9,1.0,0.012851131148636341,-0.9124203,-0.0059771673,0.999982,-0.9,1.1021821e-16,1.0,0.013783708214759827,-0.03256425,-0.91192037,0.9996667,-1.6532732e-16,-0.9,1.0,0.03467905893921852
100,-0.0026189142372459173,0,0.019965004175901413,inf,0.0127692465,-0.014916035,0.9998858,0.0,0.0,1.0,0.019635548815131187,0.9121466,-0.012350646,1.0001699,0.9,0.0,1.0,0.01732363924384117,0.012790545,0.90318924,0.999901,5.5109105e-17,0.9,1.0,0.013182536698877811,-0.912749,-0.0061417245,0.99998033,-0.9,1.1021821e-16,1.0,0.014151275157928467,-0.033359166,-0.9122302,0.99966407,-1.6532732e-16,-0.9,1.0,0.03553202748298645
101,-0.0026224814355373383,0,0.020467933267354965,inf,0.013074852,-0.015304804,0.9998836,0.0,0.0,1.0,0.02012963779270649,0.91246533,-0.012664902,1.0001693,0.9,0.0,1.0,0.017771143466234207,0.013119041,0.90326256,0.9998995,5.5109105e-17,0.9,1.0,0.013519015163183212,-0.91308314,-0.006308648,0.99997854,-0.9,1.1021821e-16,1.0,0.01452475693076849,-0.03416328,-0.9125443,0.9996616,-1.6532732e-16,-0.9,1.0,0.0363951213657856
102,-0.0026270097587257624,0,0.020977716892957687,inf,0.013383688,-0.015699228,0.9998813,0.0,0.0,1.0,0.02063014730811119,0.9127893,-0.012983559,1.0001688,0.9,0.0,1.0,0.018225468695163727,0.013452465,0.90333706,0.999898,5.5109105e-17,0.9,1.0,0.013860568404197693,-0.91342264,-0.006477899,0.9999768,-0.9,1.1021821e-16,1.0,0.014904084615409374,-0.03497658,-0.9128627,0.99965906,-1.6532732e-16,-0.9,1.0,0.037268318235874176
103,-0.002630672650411725,0,0.02149437926709652,inf,0.013695681,-0.016099365,0.99987906,0.0,0.0,1.0,0.021137073636054993,0.9131185,-0.013306566,1.0001681,0.9,0.0,1.0,0.018686575815081596,0.013790879,0.9034128,0.99989647,5.5109105e-17,0.9,1.0,0.014207271859049797,-0.9137677,-0.006649506,0.99997497,-0.9,1.1021821e-16,1.0,0.015289428643882275,-0.03579898,-0.9131854,0.9996567,-1.6532732e-16,-0.9,1.0,0.03815155476331711
104,-0.002635297132655978,0,0.022017888724803925,inf,0.014010825,-0.016505191,0.9998768,0.0,0.0,1.0,0.021650398150086403,0.9134529,-0.013633965,1.0001675,0.9,0.0,1.0,0.01915450021624565,0.014134273,0.90348977,0.999895,5.5109105e-17,0.9,1.0,0.014559098519384861,-0.9141182,-0.006823429,0.99997324,-0.9,1.1021821e-16,1.0,0.015680667012929916,-0.03663047,-0.91351235,0.9996542,-1.6532732e-16,-0.9,1.0,0.039044786244630814
