step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,0.5827050805091858,0,0.06490869075059891,1.6723097562789917,0.0016790697,-0.0037760087,1.0022877,0.054,0.03595142,1.0,0.06573417782783508,0.6002441,0.005155958,1.002275,0.65400004,0.03595142,1.0,0.06199384480714798,0.0023845313,0.60017747,1.0022897,0.054,0.63595146,1.0,0.0628424808382988,-0.6046122,-0.0020306718,1.0022867,-0.546,0.03595142,1.0,0.06988028436899185,-0.00095128844,-0.5969573,1.0022889,0.054,-0.5640486,1.0,0.06409265846014023
54,0.5791397094726562,0,0.06611336767673492,1.67227041721344,0.0017659288,-0.003987153,1.0023189,0.055,0.03661534,1.0,0.06699108332395554,0.6002729,0.0054448973,1.002301,0.65500003,0.03661534,1.0,0.0630234107375145,0.0025038605,0.6001806,1.0023209,0.055,0.63661534,1.0,0.06394308805465698,-0.6048632,-0.002145561,1.0023177,-0.545,0.03661534,1.0,0.07135392725467682,-0.0010048831,-0.59679615,1.0023202,0.055,-0.5633847,1.0,0.0652552992105484
55,0.5755665898323059,0,0.06731848418712616,1.6722321510314941,0.0018550942,-0.004205691,1.0023497,0.056,0.037279155,1.0,0.06825089454650879,0.60030365,0.0057445974,1.002333,0.656,0.037279155,1.0,0.06404651701450348,0.0026256205,0.6001838,1.0023518,0.056,0.63727915,1.0,0.0650416910648346,-0.6051218,-0.0022652182,1.0023485,-0.544,0.037279155,1.0,0.07283641397953033,-0.0010600681,-0.59663004,1.002351,0.056,-0.5627209,1.0,0.06641693413257599
56,0.5719877481460571,0,0.0685240775346756,1.6721903085708618,0.0019465773,-0.0044317576,1.0023803,0.057,0.037942868,1.0,0.069513700902462,0.6003363,0.0060547893,1.0023633,0.657,0.037942868,1.0,0.06506311148405075,0.00274981,0.60018706,1.0023824,0.057,0.6379429,1.0,0.06613820791244507,-0.6053879,-0.0023896568,1.002379,-0.54300004,0.037942868,1.0,0.07432778924703598,-0.0011168439,-0.59645903,1.0023816,0.057,-0.56205714,1.0,0.06757758557796478
57,0.5684020519256592,0,0.06973014026880264,1.6721456050872803,0.002040464,-0.0046654064,1.0024104,0.058,0.038606476,1.0,0.07077948749065399,0.6003709,0.006375737,1.0023936,0.658,0.038606476,1.0,0.06607317179441452,0.0028765015,0.6001903,1.0024127,0.058,0.6386065,1.0,0.06723262369632721,-0.60566175,-0.0025189698,1.0024091,-0.54200006,0.038606476,1.0,0.07582820951938629,-0.0011752895,-0.596283,1.0024118,0.058,-0.56139356,1.0,0.0687372237443924
58,0.5648097395896912,0,0.07093672454357147,1.672098159790039,0.0021367664,-0.004906772,1.0024402,0.059,0.039269976,1.0,0.0720483660697937,0.6004074,0.0067076324,1.0024234,0.65900004,0.039269976,1.0,0.06707663089036942,0.0030056934,0.6001935,1.0024427,0.059,0.63927,1.0,0.068324975669384,-0.6059432,-0.0026531708,1.0024389,-0.541,0.039269976,1.0,0.07733768224716187,-0.001235405,-0.5961021,1.0024418,0.059,-0.56073004,1.0,0.06989599764347076
59,0.5612106919288635,0,0.07214382290840149,1.672047734260559,0.0022355705,-0.0051559084,1.0024698,0.06,0.039933365,1.0,0.07332033663988113,0.6004459,0.007050629,1.002453,0.66,0.039933365,1.0,0.06807336211204529,0.0031373026,0.6001966,1.0024723,0.06,0.6399334,1.0,0.06941536068916321,-0.60623235,-0.0027923528,1.0024685,-0.54,0.039933365,1.0,0.0788562074303627,-0.0012972694,-0.59591615,1.0024713,0.06,-0.56006664,1.0,0.07105385512113571
60,0.557604968547821,0,0.0733514279127121,1.6719943284988403,0.0023370443,-0.0054129413,1.002499,0.061,0.040596645,1.0,0.0745953693985939,0.6004866,0.0074048503,1.0024823,0.661,0.040596645,1.0,0.06906325370073318,0.003271327,0.6001996,1.0025017,0.061,0.6405967,1.0,0.07050379365682602,-0.60652924,-0.002936529,1.0024977,-0.53900003,0.040596645,1.0,0.08038388937711716,-0.001360883,-0.5957251,1.0025007,0.061,-0.55940336,1.0,0.07221082597970963
61,0.5539930462837219,0,0.07455957680940628,1.671934723854065,0.0024412828,-0.005678079,1.0025278,0.062,0.041259814,1.0,0.07587355375289917,0.6005294,0.0077701523,1.0025061,0.662,0.041259814,1.0,0.07004624605178833,0.0034076832,0.60020244,1.0025307,0.062,0.64125985,1.0,0.07159031927585602,-0.6068339,-0.0030857925,1.0025265,-0.53800005,0.041259814,1.0,0.08192076534032822,-0.0014263246,-0.595529,1.0025296,0.062,-0.5587402,1.0,0.07336699217557907
62,0.5503727197647095,0,0.07576832175254822,1.6718757152557373,0.0025482983,-0.0059514563,1.0025564,0.063,0.041922867,1.0,0.07715500146150589,0.6005746,0.008147444,1.0025359,0.66300005,0.041922867,1.0,0.0710221454501152,0.00354637,0.60020506,1.0025594,0.063,0.6419229,1.0,0.07267504185438156,-0.60714644,-0.0032401609,1.0025551,-0.537,0.041922867,1.0,0.08346706628799438,-0.0014935946,-0.5953278,1.0025584,0.063,-0.55807716,1.0,0.07452233880758286
63,0.5467458367347717,0,0.0769776850938797,1.6718125343322754,0.002658022,-0.0062331343,1.0025848,0.064,0.042585805,1.0,0.07843984663486481,0.60062224,0.008536384,1.0025641,0.66400003,0.042585805,1.0,0.07199085503816605,0.0036873121,0.6002076,1.0025879,0.064,0.6425858,1.0,0.07375790178775787,-0.60746706,-0.0033997272,1.0025834,-0.536,0.042585805,1.0,0.08502282947301865,-0.001562772,-0.59512144,1.0025867,0.064,-0.55741423,1.0,0.07567696273326874
64,0.5431118607521057,0,0.07818765938282013,1.6717462539672852,0.002770458,-0.0065230913,1.0026128,0.065,0.043248624,1.0,0.07972807437181473,0.60067225,0.008937225,1.0025922,0.665,0.043248624,1.0,0.07295241206884384,0.0038305086,0.6002101,1.002616,0.065,0.6432487,1.0,0.07483897358179092,-0.6077956,-0.003564505,1.0026114,-0.535,0.043248624,1.0,0.08658801019191742,-0.0016338568,-0.59490985,1.0026149,0.065,-0.5567514,1.0,0.07683084160089493
65,0.5394705533981323,0,0.07939828932285309,1.671676516532898,0.0028856932,-0.006821379,1.0026405,0.066,0.04391132,1.0,0.08101972192525864,0.6007247,0.009350133,1.0026199,0.666,0.04391132,1.0,0.07390674203634262,0.003975875,0.60021234,1.002644,0.066,0.64391136,1.0,0.0759182944893837,-0.60813224,-0.003734587,1.002639,-0.53400004,0.04391132,1.0,0.08816280961036682,-0.0017067721,-0.594693,1.0026426,0.066,-0.5560887,1.0,0.07798387110233307
66,0.5358223915100098,0,0.08060957491397858,1.6716010570526123,0.0030038967,-0.0071281223,1.0026679,0.067,0.044573896,1.0,0.08231475204229355,0.6007797,0.009774946,1.0026432,0.66700006,0.044573896,1.0,0.07485377788543701,0.004123255,0.6002145,1.0026715,0.067,0.6445739,1.0,0.07699599117040634,-0.6084769,-0.0039101434,1.0026665,-0.533,0.044573896,1.0,0.08974726498126984,-0.0017815183,-0.5944709,1.0026702,0.067,-0.5554261,1.0,0.07913610339164734
67,0.532166063785553,0,0.0818214863538742,1.6715248823165894,0.003125155,-0.007443373,1.0026951,0.068,0.04523635,1.0,0.08361317217350006,0.6008374,0.010212538,1.0026714,0.66800004,0.04523635,1.0,0.07579328864812851,0.004272574,0.6002165,1.0026988,0.068,0.6452364,1.0,0.07807213068008423,-0.60882956,-0.004091263,1.0026935,-0.532,0.04523635,1.0,0.09134138375520706,-0.0018580185,-0.5942435,1.0026975,0.068,-0.5547637,1.0,0.08028747141361237
68,0.5285029411315918,0,0.08303404599428177,1.6714447736740112,0.0032494732,-0.007767109,1.0027219,0.069,0.045898676,1.0,0.08491499722003937,0.6008977,0.010662564,1.0026981,0.669,0.045898676,1.0,0.07672540098428726,0.004423831,0.6002184,1.0027257,0.069,0.6458987,1.0,0.07914669066667557,-0.6091901,-0.004278115,1.0027204,-0.531,0.045898676,1.0,0.0929451510310173,-0.0019362726,-0.59401083,1.0027244,0.069,-0.55410135,1.0,0.08143797516822815
69,0.5248323678970337,0,0.08424729108810425,1.6713614463806152,0.0033767815,-0.008099391,1.0027485,0.07,0.046560876,1.0,0.08622036874294281,0.60096055,0.011125169,1.0027248,0.67,0.046560876,1.0,0.07765024900436401,0.0045769517,0.6002204,1.0027525,0.07,0.6465609,1.0,0.08021967113018036,-0.6095586,-0.004470788,1.0027469,-0.53000003,0.046560876,1.0,0.09455865621566772,-0.0020162042,-0.5937727,1.002751,0.07,-0.55343914,1.0,0.08258751779794693
70,0.5211542248725891,0,0.08546127378940582,1.6712744235992432,0.0035070942,-0.008440353,1.0027748,0.071,0.047222946,1.0,0.08752939850091934,0.60102594,0.011600447,1.002751,0.671,0.047222946,1.0,0.07856780290603638,0.0047319354,0.6002223,1.0027789,0.071,0.647223,1.0,0.08129110932350159,-0.6099349,-0.0046694516,1.0027733,-0.52900004,0.047222946,1.0,0.0961819440126419,-0.0020978134,-0.59352916,1.0027775,0.071,-0.55277705,1.0,0.08373613655567169
71,0.5174684524536133,0,0.0866759866476059,1.6711840629577637,0.0036403427,-0.008790056,1.0028008,0.072,0.04788488,1.0,0.08884219080209732,0.60109395,0.012088603,1.0027771,0.67200005,0.04788488,1.0,0.07947805523872375,0.004888708,0.6002243,1.0028051,0.072,0.6478849,1.0,0.08236094564199448,-0.610319,-0.004874194,1.0027993,-0.528,0.04788488,1.0,0.09781501442193985,-0.0021810234,-0.5932802,1.0028036,0.072,-0.55211514,1.0,0.08488371223211288
72,0.5137751698493958,0,0.08789144456386566,1.6710902452468872,0.0037765314,-0.009148477,1.0028266,0.073,0.048546687,1.0,0.09015880525112152,0.60116446,0.012589756,1.0028028,0.67300004,0.048546687,1.0,0.08038101345300674,0.0050472687,0.6002264,1.002831,0.073,0.6485467,1.0,0.0834292471408844,-0.61071086,-0.005085184,1.002825,-0.527,0.048546687,1.0,0.09945785254240036,-0.0022658347,-0.59302574,1.0028293,0.073,-0.55145335,1.0,0.08603031188249588
73,0.510074257850647,0,0.08910766243934631,1.6709930896759033,0.0039155916,-0.009515678,1.0028521,0.074,0.049208358,1.0,0.0914793461561203,0.60123765,0.013103952,1.0028284,0.674,0.049208358,1.0,0.08127663284540176,0.005207544,0.60022867,1.0028566,0.074,0.64920837,1.0,0.08449599891901016,-0.6111104,-0.00530251,1.0028504,-0.526,0.049208358,1.0,0.10111050307750702,-0.0023521704,-0.5927657,1.002855,0.074,-0.5507917,1.0,0.08717580884695053
74,0.5063657760620117,0,0.09032467752695084,1.6708914041519165,0.0040575378,-0.00989179,1.0028772,0.075,0.049869895,1.0,0.09280393272638321,0.6013134,0.013631194,1.0028521,0.675,0.049869895,1.0,0.08216503262519836,0.005369545,0.60023123,1.002882,0.075,0.6498699,1.0,0.0855611264705658,-0.61151755,-0.005526341,1.0028756,-0.52500004,0.049869895,1.0,0.10277301073074341,-0.002440031,-0.59250015,1.0028802,0.075,-0.5501301,1.0,0.0883202850818634
75,0.5026491284370422,0,0.09154246747493744,1.6707874536514282,0.0042023016,-0.010276877,1.0029022,0.076,0.05053129,1.0,0.09413269907236099,0.60139173,0.01417193,1.0028775,0.676,0.05053129,1.0,0.08304622769355774,0.005533353,0.60023415,1.002907,0.076,0.6505313,1.0,0.08662448078393936,-0.6119323,-0.005756765,1.0029005,-0.52400005,0.05053129,1.0,0.10444536805152893,-0.0025293399,-0.592229,1.0029052,0.076,-0.54946876,1.0,0.08946360647678375
76,0.4989246129989624,0,0.09276111423969269,1.6706798076629639,0.0043498874,-0.010670917,1.0029268,0.077,0.051192544,1.0,0.09546566009521484,0.60147256,0.014726104,1.002902,0.67700005,0.051192544,1.0,0.08392035216093063,0.0056989677,0.6002375,1.002932,0.077,0.65119255,1.0,0.08768609166145325,-0.61235464,-0.0059939506,1.0029252,-0.523,0.051192544,1.0,0.1061277687549591,-0.0026200993,-0.591952,1.00293,0.077,-0.5488075,1.0,0.0906057134270668
77,0.49519234895706177,0,0.0939805656671524,1.6705689430236816,0.004500383,-0.011073958,1.0029513,0.078,0.051853657,1.0,0.09680283814668655,0.60155576,0.015293793,1.0029265,0.67800003,0.051853657,1.0,0.08478746563196182,0.005866461,0.60024107,1.0029565,0.078,0.6518537,1.0,0.08874599635601044,-0.6127844,-0.0062379856,1.0029496,-0.522,0.051853657,1.0,0.10781995207071304,-0.0027122332,-0.59166926,1.0029546,0.078,-0.54814637,1.0,0.09174659103155136
78,0.4914519190788269,0,0.09520087391138077,1.6704548597335815,0.004653803,-0.0114861345,1.0029755,0.079,0.052514628,1.0,0.09814432263374329,0.60164136,0.015875103,1.0029507,0.679,0.052514628,1.0,0.08564767241477966,0.006035831,0.600245,1.0029808,0.079,0.65251464,1.0,0.08980407565832138,-0.61322165,-0.0064890375,1.0029738,-0.521,0.052514628,1.0,0.10952215641736984,-0.0028057438,-0.5913805,1.0029788,0.079,-0.5474854,1.0,0.09288612008094788
79,0.487703412771225,0,0.09642203897237778,1.6703376770019531,0.004810236,-0.0119074965,1.0029993,0.08,0.05317545,1.0,0.09949012845754623,0.6017293,0.01647023,1.0029746,0.68,0.05317545,1.0,0.08650103956460953,0.006207161,0.6002493,1.0030049,0.08,0.6531755,1.0,0.09086029976606369,-0.6136663,-0.0067471955,1.0029976,-0.52000004,0.05317545,1.0,0.11123432964086533,-0.002900711,-0.5910856,1.0030029,0.08,-0.5468246,1.0,0.09402438253164291
80,0.483946830034256,0,0.09764406085014343,1.6702171564102173,0.0049696853,-0.012338023,1.003023,0.081,0.053836126,1.0,0.10084030032157898,0.6018194,0.017079288,1.0029982,0.681,0.053836126,1.0,0.08734770864248276,0.0063806055,0.60025394,1.0030288,0.081,0.65383613,1.0,0.09191451966762543,-0.6141183,-0.0070124706,1.0030214,-0.51900005,0.053836126,1.0,0.1129564419388771,-0.0029971374,-0.5907845,1.0030266,0.081,-0.5461639,1.0,0.0951613113284111
81,0.4801819622516632,0,0.0988670140504837,1.6700935363769531,0.00513224,-0.012777762,1.0030464,0.082,0.05449665,1.0,0.10219481587409973,0.6019118,0.017702317,1.0030217,0.68200004,0.05449665,1.0,0.08818776905536652,0.0065562353,0.6002588,1.0030522,0.082,0.65449667,1.0,0.09296678006649017,-0.6145777,-0.0072849556,1.0030447,-0.518,0.05449665,1.0,0.11468866467475891,-0.0030951023,-0.5904771,1.0030501,0.082,-0.5455034,1.0,0.09629702568054199
82,0.47640886902809143,0,0.10009090602397919,1.6699668169021606,0.005297914,-0.013226847,1.0030695,0.083,0.055157024,1.0,0.10355380177497864,0.60200626,0.018339433,1.0030448,0.683,0.055157024,1.0,0.08902133256196976,0.0067340494,0.600264,1.0030756,0.083,0.655157,1.0,0.09401700645685196,-0.6150446,-0.0075646625,1.0030679,-0.517,0.055157024,1.0,0.11643092334270477,-0.0031946064,-0.5901634,1.0030733,0.083,-0.544843,1.0,0.097431480884552
83,0.4726274311542511,0,0.10131577402353287,1.6698368787765503,0.0054666414,-0.01368534,1.0030925,0.084,0.055817246,1.0,0.10491740703582764,0.602103,0.018990833,1.0030677,0.684,0.055817246,1.0,0.08984830230474472,0.0069139753,0.6002695,1.0030987,0.084,0.6558173,1.0,0.09506531059741974,-0.6155188,-0.007851679,1.0030907,-0.51600003,0.055817246,1.0,0.1181832104921341,-0.0032955734,-0.58984333,1.0030963,0.084,-0.5441828,1.0,0.09856464713811874
84,0.4688378572463989,0,0.10254161059856415,1.6697039604187012,0.0056384252,-0.014153218,1.0031152,0.085,0.056477312,1.0,0.10628563165664673,0.60220194,0.019656638,1.0030904,0.685,0.056477312,1.0,0.09066880494356155,0.0070960117,0.6002754,1.0031215,0.085,0.65647733,1.0,0.09611155837774277,-0.61600035,-0.008146017,1.0031134,-0.51500005,0.056477312,1.0,0.11994552612304688,-0.0033980035,-0.5895169,1.0031191,0.085,-0.5435227,1.0,0.09969653189182281
85,0.46503975987434387,0,0.10376851260662079,1.6695679426193237,0.005813354,-0.014630529,1.0031376,0.086,0.05713722,1.0,0.1076584979891777,0.60230315,0.02033689,1.0031128,0.68600005,0.05713722,1.0,0.09148292243480682,0.007280074,0.6002815,1.0031441,0.086,0.6571373,1.0,0.09715603291988373,-0.6164891,-0.0084477635,1.0031359,-0.514,0.05713722,1.0,0.12171788513660431,-0.0035019766,-0.58918405,1.0031416,0.086,-0.5428628,1.0,0.10082724690437317
86,0.4612332880496979,0,0.1049964427947998,1.6694287061691284,0.0059914435,-0.015117408,1.0031598,0.087,0.057796974,1.0,0.10903612524271011,0.6024066,0.02103171,1.003135,0.68700004,0.057796974,1.0,0.09229061752557755,0.007466161,0.6002879,1.0031666,0.087,0.657797,1.0,0.09819852560758591,-0.61698514,-0.00875693,1.0031581,-0.513,0.057796974,1.0,0.12350021302700043,-0.003607493,-0.5888447,1.0031639,0.087,-0.54220307,1.0,0.10195671766996384
87,0.45741814374923706,0,0.10622553527355194,1.6692862510681152,0.0061726263,-0.015613915,1.0031818,0.088,0.058456562,1.0,0.1104186549782753,0.60251236,0.021741292,1.0031569,0.688,0.058456562,1.0,0.09309198707342148,0.0076541873,0.60029453,1.0031886,0.088,0.65845656,1.0,0.0992392972111702,-0.6174884,-0.009073603,1.00318,-0.512,0.058456562,1.0,0.1252925843000412,-0.0037146297,-0.588499,1.0031861,0.088,-0.5415435,1.0,0.10308513790369034
88,0.4535944163799286,0,0.107455775141716,1.6691404581069946,0.0063567515,-0.016120039,1.0032035,0.089,0.05911599,1.0,0.11180621385574341,0.6026206,0.022465767,1.0031786,0.689,0.05911599,1.0,0.09388687461614609,0.007844152,0.6003013,1.0032105,0.089,0.659116,1.0,0.10027836263179779,-0.6179987,-0.009397795,1.0032018,-0.51100004,0.05911599,1.0,0.12709487974643707,-0.0038233872,-0.588147,1.0032079,0.089,-0.540884,1.0,0.10421257466077805
89,0.44976192712783813,0,0.10868726670742035,1.6689915657043457,0.0065437392,-0.016635684,1.0032251,0.09,0.059775252,1.0,0.11319885402917862,0.6027313,0.023205182,1.0032,0.69000006,0.059775252,1.0,0.09467548877000809,0.00803597,0.60030824,1.0032322,0.09,0.65977526,1.0,0.10131572932004929,-0.61851627,-0.009729443,1.0032233,-0.51,0.059775252,1.0,0.1289072334766388,-0.0039338428,-0.58778864,1.0032295,0.09,-0.5402248,1.0,0.10533905774354935
90,0.4459207057952881,0,0.10991998761892319,1.6688392162322998,0.0067335945,-0.01716083,1.0032463,0.091,0.06043435,1.0,0.11459658294916153,0.6028446,0.023959657,1.0032213,0.69100004,0.06043435,1.0,0.09545765072107315,0.00822964,0.60031533,1.0032537,0.091,0.66043437,1.0,0.10235143452882767,-0.619041,-0.010068557,1.0032446,-0.509,0.06043435,1.0,0.130729541182518,-0.0040459963,-0.5874241,1.0032508,0.091,-0.5395657,1.0,0.10646471381187439
91,0.4420705735683441,0,0.11115400493144989,1.6686832904815674,0.0069262492,-0.017695533,1.0032674,0.092,0.06109328,1.0,0.11599954962730408,0.6029607,0.02472924,1.0032424,0.69200003,0.06109328,1.0,0.09623334556818008,0.0084250765,0.6003224,1.0032749,0.092,0.6610933,1.0,0.10338564217090607,-0.6195729,-0.010415225,1.0032657,-0.508,0.06109328,1.0,0.1325618177652359,-0.004159925,-0.5870533,1.003272,0.092,-0.53890675,1.0,0.10758963227272034
92,0.43821120262145996,0,0.11238940060138702,1.6685237884521484,0.0071215653,-0.018239943,1.0032883,0.093,0.06175204,1.0,0.11740798503160477,0.60307956,0.025514059,1.0032631,0.693,0.06175204,1.0,0.09700272232294083,0.0086222775,0.6003296,1.0032959,0.093,0.66175205,1.0,0.1044183075428009,-0.62011194,-0.0107694585,1.0032866,-0.507,0.06175204,1.0,0.13440415263175964,-0.0042756293,-0.58667636,1.003293,0.093,-0.538248,1.0,0.10871383547782898
93,0.4343425929546356,0,0.11362622678279877,1.6683608293533325,0.0073194746,-0.01879412,1.0033089,0.094,0.062410627,1.0,0.11882202327251434,0.6032014,0.026314156,1.0032836,0.694,0.062410627,1.0,0.09776566922664642,0.008821173,0.60033685,1.0033168,0.094,0.6624107,1.0,0.10544948279857635,-0.6206581,-0.01113135,1.0033072,-0.50600004,0.062410627,1.0,0.13625648617744446,-0.0043931855,-0.58629334,1.0033138,0.094,-0.5375894,1.0,0.10983749479055405
94,0.4304644465446472,0,0.11486457288265228,1.66819429397583,0.007519827,-0.01935805,1.0033293,0.095,0.063069046,1.0,0.12024180591106415,0.6033261,0.027129648,1.003304,0.69500005,0.063069046,1.0,0.09852244704961777,0.00902176,0.6003443,1.0033373,0.095,0.66306907,1.0,0.10647907108068466,-0.62121147,-0.01150091,1.0033276,-0.505,0.063069046,1.0,0.13811899721622467,-0.004512595,-0.5859042,1.0033343,0.095,-0.536931,1.0,0.11096056550741196
95,0.4265768826007843,0,0.11610443890094757,1.6680241823196411,0.007722555,-0.019931799,1.0033495,0.096,0.06372728,1.0,0.12166745215654373,0.6034537,0.02796058,1.0033242,0.69600004,0.06372728,1.0,0.09927302598953247,0.009223969,0.6003519,1.0033576,0.096,0.6637273,1.0,0.10750715434551239,-0.62177193,-0.011878227,1.0033478,-0.504,0.06372728,1.0,0.13999152183532715,-0.00463378,-0.5855089,1.0033545,0.096,-0.53627276,1.0,0.11208303272724152
96,0.4226798713207245,0,0.11734583228826523,1.6678504943847656,0.007927665,-0.020515341,1.0033696,0.097,0.06438535,1.0,0.12309899926185608,0.6035843,0.028807066,1.003344,0.697,0.06438535,1.0,0.1000174805521965,0.009427798,0.6003598,1.0033778,0.097,0.6643854,1.0,0.10853375494480133,-0.62233937,-0.012263305,1.0033678,-0.503,0.06438535,1.0,0.1418740153312683,-0.0047567417,-0.5851074,1.0033747,0.097,-0.53561467,1.0,0.11320491135120392
97,0.4187734127044678,0,0.11858878284692764,1.6676732301712036,0.008135087,-0.02110874,1.0033894,0.098,0.065043226,1.0,0.12453654408454895,0.60371786,0.029669154,1.0033637,0.698,0.065043226,1.0,0.1007559597492218,0.009633162,0.6003678,1.0033978,0.098,0.66504323,1.0,0.10955892503261566,-0.6229136,-0.01265623,1.0033876,-0.50200003,0.065043226,1.0,0.1437663733959198,-0.004881403,-0.58469963,1.0033946,0.098,-0.5349568,1.0,0.11432608217000961
98,0.41485732793807983,0,0.11983338743448257,1.667492389678955,0.008344841,-0.021712126,1.0034089,0.099,0.06570093,1.0,0.12598024308681488,0.6038544,0.030546958,1.0033832,0.699,0.06570093,1.0,0.10148856788873672,0.0098399045,0.60037595,1.0034175,0.099,0.665701,1.0,0.11058282107114792,-0.6234946,-0.013057013,1.0034071,-0.50100005,0.06570093,1.0,0.1456686109304428,-0.005007765,-0.5842857,1.0034143,0.099,-0.5342991,1.0,0.11544666439294815
99,0.41093146800994873,0,0.12107966095209122,1.6673080921173096,0.008557016,-0.02232555,1.0034282,0.1,0.066358455,1.0,0.12743008136749268,0.60399395,0.031440523,1.0034025,0.70000005,0.066358455,1.0,0.10221550613641739,0.0100479545,0.6003844,1.003437,0.1,0.6663585,1.0,0.11160537600517273,-0.62408245,-0.013465742,1.0034266,-0.5,0.066358455,1.0,0.1475808173418045,-0.0051357495,-0.58386546,1.0034337,0.1,-0.5336416,1.0,0.11656653136014938
