step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0027271315921097994,0,0.009105389937758446,inf,0.0070005697,-0.00931977,0.99981725,0.0,0.0,1.0,0.0116575937718153,0.9116715,0.011426745,1.00019,0.9,0.0,1.0,0.016334978863596916,-0.0041607274,0.90201086,0.999276,5.5109105e-17,0.9,1.0,0.004677552729845047,-0.8969415,-0.00075600273,1.000185,-0.9,1.1021821e-16,1.0,0.0031559704802930355,-0.00527747,-0.89193064,0.99893194,-1.6532732e-16,-0.9,1.0,0.009700857102870941
53,-0.002734896494075656,0,0.00960240513086319,inf,0.0073811435,-0.009834155,0.99981236,0.0,0.0,1.0,0.012297443114221096,0.912322,0.0120785255,1.000192,0.9,0.0,1.0,0.017255710437893867,-0.0043831333,0.9021074,0.99926376,5.5109105e-17,0.9,1.0,0.004918862599879503,-0.8967818,-0.00078634446,1.0001847,-0.9,1.1021821e-16,1.0,0.0033179931342601776,-0.00556088,-0.8914918,0.99891526,-1.6532732e-16,-0.9,1.0,0.010222016833722591
54,-0.00274188001640141,0,0.010115541517734528,inf,0.007773965,-0.010365373,0.9998074,0.0,0.0,1.0,0.012958109378814697,0.9129934,0.012752655,1.0001941,0.9,0.0,1.0,0.018207035958766937,-0.004612613,0.9022064,0.9992515,5.5109105e-17,0.9,1.0,0.005167675670236349,-0.8966171,-0.0008169359,1.0001843,-0.9,1.1021821e-16,1.0,0.003484982531517744,-0.0058534937,-0.891039,0.9988985,-1.6532732e-16,-0.9,1.0,0.010759903118014336
55,-0.002749920357018709,0,0.010644886642694473,inf,0.008179173,-0.010913588,0.99980253,0.0,0.0,1.0,0.013639804907143116,0.91368574,0.01344934,1.0001961,0.9,0.0,1.0,0.019189145416021347,-0.0048492076,0.9023077,0.9992393,5.5109105e-17,0.9,1.0,0.0054239267483353615,-0.89644736,-0.00084771105,1.0001837,-0.9,1.1021821e-16,1.0,0.0036569710355252028,-0.0061553945,-0.8905723,0.99888194,-1.6532732e-16,-0.9,1.0,0.01131458580493927
56,-0.002757183276116848,0,0.011190646328032017,inf,0.008596802,-0.011479002,0.99979746,0.0,0.0,1.0,0.01434271689504385,0.91439927,0.014168906,1.0001981,0.9,0.0,1.0,0.0202023945748806,-0.0050930334,0.90241134,0.9992271,5.5109105e-17,0.9,1.0,0.005687796976417303,-0.89627254,-0.0008786824,1.000183,-0.9,1.1021821e-16,1.0,0.003833972616121173,-0.006466735,-0.8900914,0.9988654,-1.6532732e-16,-0.9,1.0,0.0118863545358181
57,-0.0027650475967675447,0,0.011752933263778687,inf,0.009026993,-0.012061781,0.9997925,0.0,0.0,1.0,0.015067057684063911,0.91513413,0.014911555,1.0002,0.9,0.0,1.0,0.021247049793601036,-0.00534413,0.9025172,0.999215,5.5109105e-17,0.9,1.0,0.005959224421530962,-0.8960926,-0.000909784,1.0001823,-0.9,1.1021821e-16,1.0,0.004016038961708546,-0.006787598,-0.8895963,0.99884903,-1.6532732e-16,-0.9,1.0,0.01247529685497284
58,-0.0027725945692509413,0,0.012331913225352764,inf,0.009469784,-0.012662133,0.9997875,0.0,0.0,1.0,0.01581301912665367,0.91589046,0.015677456,1.0002021,0.9,0.0,1.0,0.022323323413729668,-0.005602613,0.90262526,0.99920285,5.5109105e-17,0.9,1.0,0.006238337606191635,-0.8959074,-0.0009410282,1.0001813,-0.9,1.1021821e-16,1.0,0.004203281365334988,-0.0071181376,-0.8890868,0.99883264,-1.6532732e-16,-0.9,1.0,0.013081605546176434
59,-0.002780747367069125,0,0.012927698902785778,inf,0.009925308,-0.013280212,0.99978244,0.0,0.0,1.0,0.01658080518245697,0.9166684,0.016466804,1.000204,0.9,0.0,1.0,0.023431476205587387,-0.005868521,0.90273553,0.99919075,5.5109105e-17,0.9,1.0,0.006525157950818539,-0.89571697,-0.0009723489,1.0001804,-0.9,1.1021821e-16,1.0,0.004395699594169855,-0.007458434,-0.88856286,0.99881643,-1.6532732e-16,-0.9,1.0,0.013705355115234852
60,-0.002788589335978031,0,0.013540446758270264,inf,0.010393608,-0.013916231,0.9997774,0.0,0.0,1.0,0.017370611429214478,0.91746813,0.017279776,1.0002059,0.9,0.0,1.0,0.024571720510721207,-0.006141971,0.9028479,0.99917865,5.5109105e-17,0.9,1.0,0.006819752044975758,-0.8955212,-0.0010037586,1.0001792,-0.9,1.1021821e-16,1.0,0.004593349527567625,-0.0078086425,-0.88802433,0.99880016,-1.6532732e-16,-0.9,1.0,0.014346797950565815
61,-0.0027965782210230827,0,0.014170296490192413,inf,0.010874817,-0.014570342,0.9997723,0.0,0.0,1.0,0.01818263903260231,0.9182898,0.018116564,1.0002078,0.9,0.0,1.0,0.025744318962097168,-0.0064229993,0.9029624,0.9991666,5.5109105e-17,0.9,1.0,0.00712217204272747,-0.89532006,-0.0010351911,1.000178,-0.9,1.1021821e-16,1.0,0.004796345718204975,-0.008168844,-0.88747114,0.99878407,-1.6532732e-16,-0.9,1.0,0.015006007626652718
62,-0.0028045326471328735,0,0.014817376621067524,inf,0.011368981,-0.015242611,0.99976724,0.0,0.0,1.0,0.019016968086361885,0.91913354,0.018977344,1.0002097,0.9,0.0,1.0,0.026949526742100716,-0.0067117237,0.90307885,0.9991545,5.5109105e-17,0.9,1.0,0.007432467769831419,-0.89511347,-0.0010666588,1.0001767,-0.9,1.1021821e-16,1.0,0.0050046914257109165,-0.0085391905,-0.8869031,0.998768,-1.6532732e-16,-0.9,1.0,0.01568322815001011
63,-0.0028126316610723734,0,0.015481787733733654,inf,0.011876215,-0.01593317,0.99976206,0.0,0.0,1.0,0.01987377740442753,0.9199994,0.01986231,1.0002115,0.9,0.0,1.0,0.028187476098537445,-0.007008181,0.9031974,0.9991425,5.5109105e-17,0.9,1.0,0.007750704884529114,-0.8949014,-0.0010980952,1.0001752,-0.9,1.1021821e-16,1.0,0.005218434147536755,-0.008919767,-0.8863202,0.998752,-1.6532732e-16,-0.9,1.0,0.01637854613363743
64,-0.0028209832962602377,0,0.01616368256509304,inf,0.012396576,-0.0166421,0.999757,0.0,0.0,1.0,0.0207531601190567,0.9208876,0.020771628,1.0002134,0.9,0.0,1.0,0.029458418488502502,-0.007312487,0.90331787,0.9991305,5.5109105e-17,0.9,1.0,0.00807693786919117,-0.8946837,-0.0011295129,1.0001737,-0.9,1.1021821e-16,1.0,0.0054376982152462006,-0.009310723,-0.88572216,0.998736,-1.6532732e-16,-0.9,1.0,0.017092198133468628
65,-0.0028293004725128412,0,0.016863135620951653,inf,0.012930182,-0.017369526,0.9997518,0.0,0.0,1.0,0.021655291318893433,0.92179805,0.021705491,1.0002152,0.9,0.0,1.0,0.030762488022446632,-0.007624677,0.9034403,0.99911857,5.5109105e-17,0.9,1.0,0.008411208167672157,-0.89446044,-0.0011608454,1.000172,-0.9,1.1021821e-16,1.0,0.005662474315613508,-0.009712147,-0.88510907,0.99872017,-1.6532732e-16,-0.9,1.0,0.017824223265051842
66,-0.0028380523435771465,0,0.017580294981598854,inf,0.013477083,-0.018115528,0.9997467,0.0,0.0,1.0,0.022580262273550034,0.922731,0.02266407,1.0002171,0.9,0.0,1.0,0.03209993615746498,-0.007944868,0.9035646,0.9991066,5.5109105e-17,0.9,1.0,0.008753596805036068,-0.89423156,-0.0011921049,1.0001702,-0.9,1.1021821e-16,1.0,0.005892770364880562,-0.010124185,-0.88448066,0.9987043,-1.6532732e-16,-0.9,1.0,0.01857490837574005
67,-0.0028460687026381493,0,0.0183152686804533,inf,0.014037401,-0.018880237,0.9997415,0.0,0.0,1.0,0.02352825552225113,0.9236864,0.023647554,1.0002189,0.9,0.0,1.0,0.033470891416072845,-0.008273095,0.90369064,0.99909467,5.5109105e-17,0.9,1.0,0.009104102849960327,-0.8939969,-0.0012232513,1.0001684,-0.9,1.1021821e-16,1.0,0.006128760986030102,-0.0105469255,-0.88383687,0.99868864,-1.6532732e-16,-0.9,1.0,0.01934433914721012
68,-0.0028551167342811823,0,0.019068129360675812,inf,0.014611188,-0.01966373,0.99973637,0.0,0.0,1.0,0.024499360471963882,0.9246643,0.024656108,1.0002208,0.9,0.0,1.0,0.034875523298978806,-0.008609474,0.90381855,0.99908274,5.5109105e-17,0.9,1.0,0.009462868794798851,-0.89375657,-0.0012543236,1.0001664,-0.9,1.1021821e-16,1.0,0.006370334420353174,-0.010980514,-0.88317776,0.9986729,-1.6532732e-16,-0.9,1.0,0.020132558420300484
69,-0.002863478846848011,0,0.019839009270071983,inf,0.015198556,-0.020466132,0.9997311,0.0,0.0,1.0,0.025493742898106575,0.925665,0.025689935,1.0002226,0.9,0.0,1.0,0.036314141005277634,-0.008954038,0.9039481,0.9990709,5.5109105e-17,0.9,1.0,0.009829849936068058,-0.89351046,-0.0012852817,1.0001644,-0.9,1.1021821e-16,1.0,0.006617611274123192,-0.011425037,-0.8825032,0.99865735,-1.6532732e-16,-0.9,1.0,0.020939698442816734
70,-0.002872820245102048,0,0.020627977326512337,inf,0.015799565,-0.021287527,0.99972594,0.0,0.0,1.0,0.026511508971452713,0.9266884,0.02674919,1.0002244,0.9,0.0,1.0,0.03778677061200142,-0.009306906,0.9040795,0.999059,5.5109105e-17,0.9,1.0,0.010205215774476528,-0.89325863,-0.0013161643,1.0001622,-0.9,1.1021821e-16,1.0,0.006870541721582413,-0.01188064,-0.8818132,0.9986418,-1.6532732e-16,-0.9,1.0,0.021765848621726036
71,-0.0028814508114010096,0,0.021435171365737915,inf,0.016414328,-0.022128034,0.9997207,0.0,0.0,1.0,0.02755282260477543,0.9277346,0.027834078,1.0002261,0.9,0.0,1.0,0.03929372876882553,-0.009668107,0.9042125,0.9990472,5.5109105e-17,0.9,1.0,0.010588920675218105,-0.89300096,-0.0013469311,1.0001601,-0.9,1.1021821e-16,1.0,0.007129241246730089,-0.01234741,-0.8811077,0.9986264,-1.6532732e-16,-0.9,1.0,0.022611144930124283
72,-0.0028910082764923573,0,0.022260626778006554,inf,0.017042901,-0.02298774,0.9997155,0.0,0.0,1.0,0.02861778438091278,0.92880374,0.028944757,1.0002279,0.9,0.0,1.0,0.04083513095974922,-0.010037761,0.904347,0.99903536,5.5109105e-17,0.9,1.0,0.010981066152453423,-0.89273757,-0.0013776211,1.0001577,-0.9,1.1021821e-16,1.0,0.007393598090857267,-0.012825464,-0.8803867,0.99861103,-1.6532732e-16,-0.9,1.0,0.023475561290979385
73,-0.0028999987989664078,0,0.023104485124349594,inf,0.017685397,-0.023866765,0.9997102,0.0,0.0,1.0,0.02970656007528305,0.9298958,0.030081429,1.0002296,0.9,0.0,1.0,0.042411159723997116,-0.010415898,0.90448314,0.9990236,5.5109105e-17,0.9,1.0,0.011381695978343487,-0.8924683,-0.001408194,1.0001553,-0.9,1.1021821e-16,1.0,0.007663790136575699,-0.013314859,-0.8796502,0.9985958,-1.6532732e-16,-0.9,1.0,0.024359222501516342
74,-0.00290985987521708,0,0.023966824635863304,inf,0.018341875,-0.024765193,0.99970496,0.0,0.0,1.0,0.030819252133369446,0.931011,0.03124425,1.0002314,0.9,0.0,1.0,0.044022057205438614,-0.010802635,0.9046208,0.9990118,5.5109105e-17,0.9,1.0,0.01179091539233923,-0.8921932,-0.0014386884,1.0001528,-0.9,1.1021821e-16,1.0,0.007939707487821579,-0.013815709,-0.8788981,0.9985806,-1.6532732e-16,-0.9,1.0,0.025262193754315376
75,-0.0029192212969064713,0,0.02484775148332119,inf,0.019012446,-0.025683146,0.99969965,0.0,0.0,1.0,0.0319560207426548,0.93214935,0.032433428,1.0002332,0.9,0.0,1.0,0.04566797614097595,-0.011198002,0.90475994,0.9990001,5.5109105e-17,0.9,1.0,0.01220870204269886,-0.8919122,-0.0014690642,1.0001502,-0.9,1.1021821e-16,1.0,0.008221465162932873,-0.0143280765,-0.8781303,0.9985655,-1.6532732e-16,-0.9,1.0,0.026184605434536934
76,-0.0029293918050825596,0,0.025747358798980713,inf,0.019697169,-0.026620708,0.9996944,0.0,0.0,1.0,0.03311697393655777,0.9333109,0.033649113,1.000235,0.9,0.0,1.0,0.047349102795124054,-0.011602117,0.9049005,0.99898833,5.5109105e-17,0.9,1.0,0.01263517513871193,-0.89162534,-0.00149936,1.0001476,-0.9,1.1021821e-16,1.0,0.008509072475135326,-0.014852072,-0.87734693,0.9985504,-1.6532732e-16,-0.9,1.0,0.027126476168632507
77,-0.0029391306452453136,0,0.026665741577744484,inf,0.020396154,-0.027577996,0.999689,0.0,0.0,1.0,0.03430227190256119,0.9344958,0.034891516,1.0002366,0.9,0.0,1.0,0.04906563088297844,-0.012015008,0.9050424,0.99897665,5.5109105e-17,0.9,1.0,0.01307034119963646,-0.89133257,-0.0015295354,1.0001447,-0.9,1.1021821e-16,1.0,0.008802522905170918,-0.015387758,-0.8765478,0.99853545,-1.6532732e-16,-0.9,1.0,0.028087932616472244
78,-0.002949618035927415,0,0.027602989226579666,inf,0.021109462,-0.0285551,0.99968374,0.0,0.0,1.0,0.03551201522350311,0.9357041,0.036160786,1.0002384,0.9,0.0,1.0,0.05081775784492493,-0.012436793,0.90518564,0.99896497,5.5109105e-17,0.9,1.0,0.01351429708302021,-0.8910338,-0.0015596292,1.0001419,-0.9,1.1021821e-16,1.0,0.009101888164877892,-0.015935246,-0.875733,0.99852055,-1.6532732e-16,-0.9,1.0,0.02906898781657219
79,-0.002959741745144129,0,0.028559187427163124,inf,0.021837203,-0.029552136,0.9996783,0.0,0.0,1.0,0.03674636781215668,0.93693584,0.03745713,1.0002401,0.9,0.0,1.0,0.052605632692575455,-0.012867501,0.9053301,0.99895334,5.5109105e-17,0.9,1.0,0.013967051170766354,-0.8907292,-0.0015896009,1.0001389,-0.9,1.1021821e-16,1.0,0.009407104924321175,-0.016494598,-0.8749024,0.9985058,-1.6532732e-16,-0.9,1.0,0.030069775879383087
80,-0.0029705537017434835,0,0.02953444793820381,inf,0.022579435,-0.030569188,0.999673,0.0,0.0,1.0,0.03800543397665024,0.9381911,0.038780708,1.0002419,0.9,0.0,1.0,0.05442944914102554,-0.013307246,0.9054759,0.9989417,5.5109105e-17,0.9,1.0,0.014428744092583656,-0.8904185,-0.0016194892,1.0001359,-0.9,1.1021821e-16,1.0,0.00971829891204834,-0.017065926,-0.8740561,0.99849105,-1.6532732e-16,-0.9,1.0,0.031090309843420982
81,-0.0029810741543769836,0,0.030528878793120384,inf,0.02333627,-0.031606376,0.9996675,0.0,0.0,1.0,0.03928937762975693,0.93947005,0.04013172,1.0002435,0.9,0.0,1.0,0.056289441883563995,-0.01375606,0.90562284,0.9989301,5.5109105e-17,0.9,1.0,0.014899345114827156,-0.89010185,-0.0016492534,1.0001328,-0.9,1.1021821e-16,1.0,0.010035465471446514,-0.01764929,-0.87319386,0.99847645,-1.6532732e-16,-0.9,1.0,0.03213077038526535
82,-0.0029917911160737276,0,0.03154253959655762,inf,0.024107767,-0.03266379,0.99966216,0.0,0.0,1.0,0.040598295629024506,0.9407727,0.04151033,1.0002453,0.9,0.0,1.0,0.05818576738238335,-0.014214056,0.9057709,0.99891853,5.5109105e-17,0.9,1.0,0.015378962270915508,-0.8897792,-0.0016789323,1.0001296,-0.9,1.1021821e-16,1.0,0.010358555242419243,-0.0182448,-0.8723158,0.9984618,-1.6532732e-16,-0.9,1.0,0.03319112956523895
83,-0.0030026850290596485,0,0.03257553279399872,inf,0.02489404,-0.03374154,0.99965674,0.0,0.0,1.0,0.0419323556125164,0.94209915,0.04291657,1.000247,0.9,0.0,1.0,0.06011849641799927,-0.014681261,0.90592,0.99890697,5.5109105e-17,0.9,1.0,0.01586761325597763,-0.8894505,-0.0017084854,1.0001262,-0.9,1.1021821e-16,1.0,0.01068767998367548,-0.018852523,-0.8714219,0.9984474,-1.6532732e-16,-0.9,1.0,0.03427150472998619
84,-0.0030133090913295746,0,0.0336279459297657,inf,0.025695141,-0.034839716,0.9996514,0.0,0.0,1.0,0.04329165816307068,0.94344944,0.0443506,1.0002488,0.9,0.0,1.0,0.06208778917789459,-0.015157793,0.90607023,0.99889547,5.5109105e-17,0.9,1.0,0.01636541076004505,-0.8891157,-0.0017379511,1.0001228,-0.9,1.1021821e-16,1.0,0.011022849008440971,-0.019472564,-0.87051195,0.99843293,-1.6532732e-16,-0.9,1.0,0.03537202626466751
85,-0.0030245771631598473,0,0.03469981998205185,inf,0.026511183,-0.035958428,0.9996458,0.0,0.0,1.0,0.04467635601758957,0.94482356,0.045812465,1.0002506,0.9,0.0,1.0,0.06409367173910141,-0.015643679,0.9062214,0.998884,5.5109105e-17,0.9,1.0,0.0168723464012146,-0.8887748,-0.0017672888,1.0001193,-0.9,1.1021821e-16,1.0,0.011364059522747993,-0.020104984,-0.8695861,0.99841857,-1.6532732e-16,-0.9,1.0,0.036492664366960526
86,-0.003035761183127761,0,0.03579124063253403,inf,0.02734223,-0.037097774,0.9996404,0.0,0.0,1.0,0.046086568385362625,0.94622153,0.047302295,1.0002522,0.9,0.0,1.0,0.06613624840974808,-0.01613903,0.9063735,0.9988725,5.5109105e-17,0.9,1.0,0.017388541251420975,-0.88842785,-0.001796537,1.0001158,-0.9,1.1021821e-16,1.0,0.011711317114531994,-0.020749899,-0.8686443,0.99840426,-1.6532732e-16,-0.9,1.0,0.037633538246154785
87,-0.0030475929379463196,0,0.03690231218934059,inf,0.028188387,-0.038257867,0.9996349,0.0,0.0,1.0,0.047522444278001785,0.9476434,0.04882014,1.000254,0.9,0.0,1.0,0.06821559369564056,-0.016643876,0.9065265,0.9988611,5.5109105e-17,0.9,1.0,0.017913999035954475,-0.8880747,-0.001825655,1.0001122,-0.9,1.1021821e-16,1.0,0.0120647381991148,-0.021407368,-0.8676864,0.9983901,-1.6532732e-16,-0.9,1.0,0.038794782012701035
88,-0.003059161128476262,0,0.03803308308124542,inf,0.029049717,-0.039438788,0.9996295,0.0,0.0,1.0,0.048984091728925705,0.9490893,0.05036615,1.0002558,0.9,0.0,1.0,0.07033189386129379,-0.01715833,0.90668035,0.99884963,5.5109105e-17,0.9,1.0,0.01844882033765316,-0.88771546,-0.0018546815,1.0001085,-0.9,1.1021821e-16,1.0,0.012424209155142307,-0.022077506,-0.86671245,0.99837595,-1.6532732e-16,-0.9,1.0,0.03997640684247017
89,-0.0030706869438290596,0,0.03918365389108658,inf,0.029926322,-0.040640656,0.9996239,0.0,0.0,1.0,0.05047166720032692,0.95055914,0.05194037,1.0002576,0.9,0.0,1.0,0.07248515635728836,-0.01768242,0.9068349,0.99883825,5.5109105e-17,0.9,1.0,0.018992993980646133,-0.88734996,-0.0018835755,1.0001047,-0.9,1.1021821e-16,1.0,0.01278990413993597,-0.022760365,-0.86572236,0.9983619,-1.6532732e-16,-0.9,1.0,0.04117854684591293
90,-0.003082415321841836,0,0.040354058146476746,inf,0.030818267,-0.041863553,0.9996184,0.0,0.0,1.0,0.05198526754975319,0.952053,0.053542938,1.0002595,0.9,0.0,1.0,0.07467551529407501,-0.018216183,0.9069903,0.9988269,5.5109105e-17,0.9,1.0,0.01954660937190056,-0.8869783,-0.0019123756,1.0001009,-0.9,1.1021821e-16,1.0,0.01316171232610941,-0.02345606,-0.86471623,0.9983478,-1.6532732e-16,-0.9,1.0,0.04240116849541664
91,-0.003094799118116498,0,0.041544359177351,inf,0.031725664,-0.043107603,0.99961287,0.0,0.0,1.0,0.05352507159113884,0.95357084,0.0551739,1.0002613,0.9,0.0,1.0,0.07690296322107315,-0.018759565,0.9071464,0.9988156,5.5109105e-17,0.9,1.0,0.02010958455502987,-0.8866005,-0.0019410407,1.0000968,-0.9,1.1021821e-16,1.0,0.013539686799049377,-0.024164654,-0.86369383,0.99833393,-1.6532732e-16,-0.9,1.0,0.0436444990336895
92,-0.0031069291289895773,0,0.0427546426653862,inf,0.03264857,-0.04437289,0.9996074,0.0,0.0,1.0,0.055091165006160736,0.95511276,0.05683339,1.0002631,0.9,0.0,1.0,0.0791676864027977,-0.019312603,0.90730315,0.9988043,5.5109105e-17,0.9,1.0,0.020681943744421005,-0.8862164,-0.0019696096,1.0000929,-0.9,1.1021821e-16,1.0,0.013923896476626396,-0.02488626,-0.8626553,0.99832004,-1.6532732e-16,-0.9,1.0,0.04490850865840912
93,-0.003119249828159809,0,0.04398495703935623,inf,0.033587094,-0.045659527,0.9996018,0.0,0.0,1.0,0.05668371543288231,0.9566788,0.058521472,1.000265,0.9,0.0,1.0,0.08146976679563522,-0.019875247,0.9074605,0.99879307,5.5109105e-17,0.9,1.0,0.021263623610138893,-0.88582605,-0.001998041,1.0000888,-0.9,1.1021821e-16,1.0,0.014314335770905018,-0.025620932,-0.86160046,0.9983063,-1.6532732e-16,-0.9,1.0,0.04619332775473595
94,-0.0031317847315222025,0,0.04523536562919617,inf,0.03454129,-0.046967596,0.99959624,0.0,0.0,1.0,0.05830281972885132,0.95826894,0.060238272,1.0002669,0.9,0.0,1.0,0.0838092640042305,-0.02044753,0.9076185,0.99878186,5.5109105e-17,0.9,1.0,0.021854693070054054,-0.8854294,-0.0020263738,1.0000846,-0.9,1.1021821e-16,1.0,0.014711068943142891,-0.02636878,-0.8605294,0.99829245,-1.6532732e-16,-0.9,1.0,0.047498978674411774
95,-0.0031445184722542763,0,0.04650590941309929,inf,0.035511278,-0.048297223,0.99959064,0.0,0.0,1.0,0.059948645532131195,0.95988315,0.061983835,1.0002687,0.9,0.0,1.0,0.08618621528148651,-0.021029403,0.9077771,0.99877065,5.5109105e-17,0.9,1.0,0.02245507389307022,-0.88502645,-0.0020545665,1.0000805,-0.9,1.1021821e-16,1.0,0.015114035457372665,-0.027129872,-0.85944206,0.9982788,-1.6532732e-16,-0.9,1.0,0.04882558062672615
96,-0.0031574652530252934,0,0.04779665544629097,inf,0.036497105,-0.049648482,0.9995851,0.0,0.0,1.0,0.0616212822496891,0.9615214,0.0637583,1.0002707,0.9,0.0,1.0,0.08860066533088684,-0.0216209,0.9079362,0.9987595,5.5109105e-17,0.9,1.0,0.02306482195854187,-0.8846172,-0.0020826578,1.0000762,-0.9,1.1021821e-16,1.0,0.01552329771220684,-0.027904311,-0.85833836,0.9982651,-1.6532732e-16,-0.9,1.0,0.050173211842775345
97,-0.003170614829286933,0,0.049107663333415985,inf,0.03749889,-0.0510215,0.9995795,0.0,0.0,1.0,0.06332090497016907,0.96318364,0.0655617,1.0002726,0.9,0.0,1.0,0.09105265885591507,-0.022221966,0.9080958,0.9987484,5.5109105e-17,0.9,1.0,0.023683838546276093,-0.8842015,-0.002110606,1.0000718,-0.9,1.1021821e-16,1.0,0.01593897119164467,-0.028692165,-0.85721827,0.9982516,-1.6532732e-16,-0.9,1.0,0.05154194310307503
98,-0.0031839804723858833,0,0.05043897032737732,inf,0.03851669,-0.052416354,0.99957395,0.0,0.0,1.0,0.06504760682582855,0.9648699,0.067394175,1.0002745,0.9,0.0,1.0,0.09354228526353836,-0.022832641,0.9082559,0.99873734,5.5109105e-17,0.9,1.0,0.02431221306324005,-0.8837796,-0.0021384503,1.0000675,-0.9,1.1021821e-16,1.0,0.01636088639497757,-0.029493537,-0.8560818,0.998238,-1.6532732e-16,-0.9,1.0,0.05293184891343117
99,-0.003197553800418973,0,0.05179065465927124,inf,0.03955061,-0.053833164,0.99956834,0.0,0.0,1.0,0.06680154800415039,0.9665803,0.06925577,1.0002764,0.9,0.0,1.0,0.09606963396072388,-0.02345287,0.90841633,0.99872625,5.5109105e-17,0.9,1.0,0.02494984120130539,-0.8833512,-0.0021661487,1.000063,-0.9,1.1021821e-16,1.0,0.016789214685559273,-0.030308494,-0.85492885,0.9982246,-1.6532732e-16,-0.9,1.0,0.05434301495552063
100,-0.0032113438937813044,0,0.053162746131420135,inf,0.04060071,-0.055272013,0.9995628,0.0,0.0,1.0,0.06858282536268234,0.9683145,0.071146615,1.0002785,0.9,0.0,1.0,0.09863466024398804,-0.024082687,0.9085772,0.9987152,5.5109105e-17,0.9,1.0,0.025596782565116882,-0.8829164,-0.00219374,1.0000584,-0.9,1.1021821e-16,1.0,0.017223959788680077,-0.031137142,-0.85375947,0.9982112,-1.6532732e-16,-0.9,1.0,0.05577549710869789
101,-0.0032253495883196592,0,0.05455530807375908,inf,0.0416671,-0.05673302,0.9995572,0.0,0.0,1.0,0.07039161026477814,0.97007275,0.073066756,1.0002805,0.9,0.0,1.0,0.101237453520298,-0.024722042,0.90873843,0.99870425,5.5109105e-17,0.9,1.0,0.026252979412674904,-0.88247514,-0.002221183,1.0000539,-0.9,1.1021821e-16,1.0,0.01766512170433998,-0.031979546,-0.8525736,0.9981979,-1.6532732e-16,-0.9,1.0,0.057229384779930115
102,-0.003239156911149621,0,0.05596839264035225,inf,0.042749833,-0.058216263,0.99955165,0.0,0.0,1.0,0.07222799211740494,0.9718549,0.07501633,1.0002825,0.9,0.0,1.0,0.10387811809778214,-0.025370967,0.90889996,0.99869335,5.5109105e-17,0.9,1.0,0.026918450370430946,-0.8820275,-0.0022485154,1.0000492,-0.9,1.1021821e-16,1.0,0.01811264455318451,-0.032835808,-0.85137117,0.9981846,-1.6532732e-16,-0.9,1.0,0.058704741299152374
103,-0.003253638045862317,0,0.05740205571055412,inf,0.043848883,-0.05972187,0.99954605,0.0,0.0,1.0,0.07409205287694931,0.97366107,0.076995365,1.0002846,0.9,0.0,1.0,0.10655666887760162,-0.026029406,0.9090618,0.9986824,5.5109105e-17,0.9,1.0,0.027593160048127174,-0.8815733,-0.002275696,1.0000445,-0.9,1.1021821e-16,1.0,0.01856670342385769,-0.033706,-0.85015213,0.99817145,-1.6532732e-16,-0.9,1.0,0.06020170450210571
104,-0.003267887979745865,0,0.058856330811977386,inf,0.044964314,-0.06124991,0.9995405,0.0,0.0,1.0,0.07598389685153961,0.9754911,0.07900401,1.0002866,0.9,0.0,1.0,0.10927317291498184,-0.026697403,0.90922385,0.99867153,5.5109105e-17,0.9,1.0,0.02827713079750538,-0.8811127,-0.0023027633,1.0000397,-0.9,1.1021821e-16,1.0,0.019027182832360268,-0.034590214,-0.84891653,0.9981583,-1.6532732e-16,-0.9,1.0,0.06172028183937073
