step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0023547750897705555,0,0.0038299146108329296,inf,0.004705632,0.0006927647,0.9995951,0.0,0.0,1.0,0.004773555789142847,0.9017712,-0.0036706612,0.99955416,0.9,0.0,1.0,0.004099965561181307,-0.0016376019,0.9014798,1.0002044,5.5109105e-17,0.9,1.0,0.002216609660536051,-0.9030867,-0.005078028,0.99962837,-0.9,1.1021821e-16,1.0,0.0059541985392570496,-0.0007932998,-0.90194833,1.0000814,-1.6532732e-16,-0.9,1.0,0.002105242805555463
52,-0.00235627475194633,0,0.004033379256725311,inf,0.0049599404,0.0007241286,0.99958956,0.0,0.0,1.0,0.0050292969681322575,0.9018615,-0.003864935,0.9995471,0.9,0.0,1.0,0.0043137045577168465,-0.0017217471,0.9015566,1.000207,5.5109105e-17,0.9,1.0,0.002330311806872487,-0.90325695,-0.0053523034,0.99962306,-0.9,1.1021821e-16,1.0,0.0062767136842012405,-0.000835549,-0.9020517,1.0000827,-1.6532732e-16,-0.9,1.0,0.0022168683353811502
53,-0.002357819117605686,0,0.0042432453483343124,inf,0.005222206,0.0007561826,0.99958414,0.0,0.0,1.0,0.00529303215444088,0.9019546,-0.0040649837,0.9995402,0.9,0.0,1.0,0.004533874802291393,-0.0018085936,0.901636,1.0002095,5.5109105e-17,0.9,1.0,0.0024477478582412004,-0.90343267,-0.0056354003,0.9996178,-0.9,1.1021821e-16,1.0,0.006609627045691013,-0.0008792093,-0.9021582,1.0000838,-1.6532732e-16,-0.9,1.0,0.0023319446481764317
54,-0.002359407488256693,0,0.004459535237401724,inf,0.0054925107,0.0007888856,0.9995787,0.0,0.0,1.0,0.005564844701439142,0.90205055,-0.0042708013,0.9995333,0.9,0.0,1.0,0.004760507494211197,-0.0018981413,0.90171796,1.0002118,5.5109105e-17,0.9,1.0,0.00256890757009387,-0.90361387,-0.0059273085,0.99961257,-0.9,1.1021821e-16,1.0,0.0069529335014522076,-0.0009242626,-0.9022679,1.0000851,-1.6532732e-16,-0.9,1.0,0.0024504822213202715
55,-0.002361041959375143,0,0.004682323895394802,inf,0.00577086,0.000822274,0.99957347,0.0,0.0,1.0,0.0058447313494980335,0.90214944,-0.004482467,0.9995265,0.9,0.0,1.0,0.004993686452507973,-0.0019904664,0.9018025,1.0002142,5.5109105e-17,0.9,1.0,0.0026938572991639376,-0.9038008,-0.0062280903,0.99960744,-0.9,1.1021821e-16,1.0,0.007306802552193403,-0.0009707671,-0.90238076,1.0000862,-1.6532732e-16,-0.9,1.0,0.0025725415907800198
56,-0.002362722298130393,0,0.0049116602167487144,inf,0.0060573313,0.0008563066,0.9995682,0.0,0.0,1.0,0.006132777314633131,0.9022512,-0.0046999753,0.99951965,0.9,0.0,1.0,0.005233397241681814,-0.0020855686,0.9018896,1.0002166,5.5109105e-17,0.9,1.0,0.00282263639383018,-0.9039934,-0.0065378933,0.9996024,-0.9,1.1021821e-16,1.0,0.007671362720429897,-0.0010187047,-0.9024969,1.0000874,-1.6532732e-16,-0.9,1.0,0.0026981281116604805
57,-0.0023644494358450174,0,0.005147596821188927,inf,0.006351931,0.0008910197,0.9995631,0.0,0.0,1.0,0.006428983528167009,0.9023559,-0.0049234047,0.9995129,0.9,0.0,1.0,0.005479743704199791,-0.0021835247,0.9019794,1.0002189,5.5109105e-17,0.9,1.0,0.0029552916530519724,-0.90419185,-0.006856787,0.9995973,-0.9,1.1021821e-16,1.0,0.008046708069741726,-0.0010681332,-0.9026162,1.0000886,-1.6532732e-16,-0.9,1.0,0.0028272594790905714
58,-0.0023662224411964417,0,0.005390181206166744,inf,0.0066547394,0.0009263725,0.999558,0.0,0.0,1.0,0.006733432412147522,0.9024636,-0.0051527494,0.9995062,0.9,0.0,1.0,0.005732730962336063,-0.002284334,0.9020719,1.0002211,5.5109105e-17,0.9,1.0,0.0030919124837964773,-0.904396,-0.00718476,0.99959236,-0.9,1.1021821e-16,1.0,0.008432790637016296,-0.0011190344,-0.90273887,1.0000898,-1.6532732e-16,-0.9,1.0,0.002960039069876075
59,-0.0023680434096604586,0,0.005639475304633379,inf,0.0069657625,0.0009624013,0.999553,0.0,0.0,1.0,0.007046123035252094,0.90257436,-0.005388088,0.99949956,0.9,0.0,1.0,0.005992444232106209,-0.0023880734,0.90216714,1.0002234,5.5109105e-17,0.9,1.0,0.003232554066926241,-0.90460616,-0.0075218743,0.9995874,-0.9,1.1021821e-16,1.0,0.008829823695123196,-0.0011714664,-0.9028648,1.0000908,-1.6532732e-16,-0.9,1.0,0.003096430329605937
60,-0.0023699109442532063,0,0.0058955056592822075,inf,0.0072850767,0.0009990651,0.9995481,0.0,0.0,1.0,0.007367136888206005,0.90268815,-0.0056294147,0.9994929,0.9,0.0,1.0,0.006258892361074686,-0.0024947422,0.90226513,1.0002255,5.5109105e-17,0.9,1.0,0.003377208486199379,-0.90482235,-0.007868133,0.9995826,-0.9,1.1021821e-16,1.0,0.009237803518772125,-0.0012254111,-0.9029941,1.000092,-1.6532732e-16,-0.9,1.0,0.003236488439142704
61,-0.0023718266747891903,0,0.0061583430506289005,inf,0.00761269,0.0010364003,0.99954325,0.0,0.0,1.0,0.007696479093283415,0.9028051,-0.0058768094,0.9994863,0.9,0.0,1.0,0.006532182451337576,-0.0026044168,0.902366,1.0002277,5.5109105e-17,0.9,1.0,0.003526019863784313,-0.90504456,-0.008223613,0.99957776,-0.9,1.1021821e-16,1.0,0.009656804613769054,-0.0012809262,-0.9031267,1.0000931,-1.6532732e-16,-0.9,1.0,0.003380228765308857
62,-0.0023737899027764797,0,0.006428009830415249,inf,0.007948681,0.0010743663,0.9995385,0.0,0.0,1.0,0.00803422648459673,0.90292513,-0.0061302646,0.9994797,0.9,0.0,1.0,0.006812297273427248,-0.0027170973,0.90246964,1.0002297,5.5109105e-17,0.9,1.0,0.0036789404693990946,-0.9052729,-0.008588315,0.99957305,-0.9,1.1021821e-16,1.0,0.01008688099682331,-0.0013379934,-0.90326273,1.0000942,-1.6532732e-16,-0.9,1.0,0.0035277027636766434
63,-0.0023758027236908674,0,0.006704574916511774,inf,0.008293055,0.0011129993,0.9995338,0.0,0.0,1.0,0.008380387909710407,0.9030484,-0.0063898605,0.9994733,0.9,0.0,1.0,0.00709933927282691,-0.0028328593,0.90257615,1.0002317,5.5109105e-17,0.9,1.0,0.0038360736798495054,-0.90550745,-0.008962316,0.99956834,-0.9,1.1021821e-16,1.0,0.010528136976063251,-0.0013966709,-0.90340215,1.0000954,-1.6532732e-16,-0.9,1.0,0.0036789358127862215
64,-0.0023778630420565605,0,0.006988084875047207,inf,0.008645891,0.0011522587,0.9995291,0.0,0.0,1.0,0.008735036477446556,0.9031749,-0.00665559,0.9994668,0.9,0.0,1.0,0.007393321488052607,-0.0029517035,0.90268564,1.0002338,5.5109105e-17,0.9,1.0,0.003997499588876963,-0.90574825,-0.009345618,0.9995637,-0.9,1.1021821e-16,1.0,0.01098059955984354,-0.0014569401,-0.903545,1.0000964,-1.6532732e-16,-0.9,1.0,0.003833969822153449
65,-0.0023799738846719265,0,0.00727857043966651,inf,0.009007195,0.0011921808,0.9995246,0.0,0.0,1.0,0.009098179638385773,0.9033046,-0.0069275326,0.99946034,0.9,0.0,1.0,0.007694304920732975,-0.0030737051,0.90279806,1.0002357,5.5109105e-17,0.9,1.0,0.004163227044045925,-0.90599537,-0.009738297,0.9995591,-0.9,1.1021821e-16,1.0,0.011444367468357086,-0.001518859,-0.9036913,1.0000975,-1.6532732e-16,-0.9,1.0,0.003992774989455938
66,-0.00238213362172246,0,0.0075761014595627785,inf,0.009377046,0.001232725,0.9995201,0.0,0.0,1.0,0.009469892829656601,0.9034376,-0.0072056823,0.9994539,0.9,0.0,1.0,0.00800233893096447,-0.0031988649,0.9029135,1.0002377,5.5109105e-17,0.9,1.0,0.004333350341767073,-0.90624887,-0.010140354,0.9995546,-0.9,1.1021821e-16,1.0,0.011919472366571426,-0.001582409,-0.9038411,1.0000986,-1.6532732e-16,-0.9,1.0,0.004155454691499472
67,-0.0023843441158533096,0,0.00788071658462286,inf,0.0097554475,0.0012739279,0.9995157,0.0,0.0,1.0,0.009850187227129936,0.90357393,-0.007490118,0.9994476,0.9,0.0,1.0,0.008317462168633938,-0.0033272582,0.90303195,1.0002395,5.5109105e-17,0.9,1.0,0.004507864359766245,-0.90650886,-0.010551865,0.9995501,-0.9,1.1021821e-16,1.0,0.012406041845679283,-0.0016476483,-0.9039944,1.0000997,-1.6532732e-16,-0.9,1.0,0.004322030581533909
68,-0.0023866042029112577,0,0.008192460983991623,inf,0.010142482,0.0013157489,0.99951136,0.0,0.0,1.0,0.010239136405289173,0.90371364,-0.0077808336,0.99944127,0.9,0.0,1.0,0.008639726787805557,-0.0034588855,0.9031535,1.0002414,5.5109105e-17,0.9,1.0,0.004686869215220213,-0.90677536,-0.01097283,0.99954563,-0.9,1.1021821e-16,1.0,0.012904076837003231,-0.0017145581,-0.9041512,1.0001007,-1.6532732e-16,-0.9,1.0,0.004492496605962515
69,-0.0023889157455414534,0,0.00851138960570097,inf,0.0105381515,0.0013582243,0.99950707,0.0,0.0,1.0,0.010636746883392334,0.90385675,-0.008077907,0.999435,0.9,0.0,1.0,0.0089691998437047,-0.0035938222,0.9032781,1.0002431,5.5109105e-17,0.9,1.0,0.0048704021610319614,-0.9070484,-0.011403326,0.9995413,-0.9,1.1021821e-16,1.0,0.013413672335445881,-0.0017831965,-0.9043116,1.0001017,-1.6532732e-16,-0.9,1.0,0.004666926804929972
70,-0.0023912780452519655,0,0.008837531320750713,inf,0.010942537,0.0014013139,0.9995029,0.0,0.0,1.0,0.011043094098567963,0.90400326,-0.008381333,0.9994287,0.9,0.0,1.0,0.009305882267653942,-0.0037320687,0.9034059,1.0002449,5.5109105e-17,0.9,1.0,0.005058521404862404,-0.9073281,-0.011843353,0.99953693,-0.9,1.1021821e-16,1.0,0.013934893533587456,-0.0018535446,-0.9044755,1.0001028,-1.6532732e-16,-0.9,1.0,0.004845264833420515
71,-0.0023936927318573,0,0.009170977398753166,inf,0.011355642,0.0014450542,0.9994987,0.0,0.0,1.0,0.01145818829536438,0.9041533,-0.008691192,0.99942255,0.9,0.0,1.0,0.009649883955717087,-0.0038737005,0.9035369,1.0002466,5.5109105e-17,0.9,1.0,0.005251316819339991,-0.9076145,-0.012292988,0.9995327,-0.9,1.1021821e-16,1.0,0.014467802830040455,-0.0019256606,-0.9046431,1.0001038,-1.6532732e-16,-0.9,1.0,0.005027695093303919
72,-0.0023961584083735943,0,0.009511725045740604,inf,0.011777548,0.0014894048,0.9994947,0.0,0.0,1.0,0.011882101185619831,0.9043068,-0.009007474,0.9994163,0.9,0.0,1.0,0.01000121422111988,-0.0040187184,0.9036711,1.0002483,5.5109105e-17,0.9,1.0,0.005448743235319853,-0.9079077,-0.0127522275,0.99952847,-0.9,1.1021821e-16,1.0,0.015012465417385101,-0.0019995258,-0.9048143,1.0001048,-1.6532732e-16,-0.9,1.0,0.0052140988409519196
73,-0.0023986774031072855,0,0.009859848767518997,inf,0.012208259,0.0015344021,0.9994907,0.0,0.0,1.0,0.012314843013882637,0.9044639,-0.009330261,0.9994102,0.9,0.0,1.0,0.010359928011894226,-0.004167197,0.90380853,1.0002499,5.5109105e-17,0.9,1.0,0.00565093569457531,-0.9082078,-0.013221152,0.9995243,-0.9,1.1021821e-16,1.0,0.01556897908449173,-0.0020751979,-0.9049891,1.0001059,-1.6532732e-16,-0.9,1.0,0.005404557567089796
74,-0.0024012483190745115,0,0.010215392336249352,inf,0.012647852,0.0015800062,0.99948674,0.0,0.0,1.0,0.012756489217281342,0.9046245,-0.0096595455,0.9994041,0.9,0.0,1.0,0.010726060718297958,-0.004319137,0.90394926,1.0002515,5.5109105e-17,0.9,1.0,0.005857905838638544,-0.9085147,-0.013699757,0.9995202,-0.9,1.1021821e-16,1.0,0.016137339174747467,-0.002152658,-0.9051677,1.0001068,-1.6532732e-16,-0.9,1.0,0.005599169991910458
75,-0.002403873950242996,0,0.010578414425253868,inf,0.013096334,0.0016262534,0.99948287,0.0,0.0,1.0,0.013207047246396542,0.90478885,-0.0099954065,0.999398,0.9,0.0,1.0,0.011099725030362606,-0.0044746143,0.9040933,1.0002531,5.5109105e-17,0.9,1.0,0.006069738883525133,-0.9088286,-0.014188121,0.99951607,-0.9,1.1021821e-16,1.0,0.016717711463570595,-0.0022319641,-0.9053499,1.0001079,-1.6532732e-16,-0.9,1.0,0.005797852762043476
76,-0.002406551968306303,0,0.010948937386274338,inf,0.013553785,0.0016731037,0.9994791,0.0,0.0,1.0,0.013666590675711632,0.90495676,-0.010337837,0.999392,0.9,0.0,1.0,0.011480865068733692,-0.0046336283,0.9042407,1.0002546,5.5109105e-17,0.9,1.0,0.006286439020186663,-0.9091496,-0.014686241,0.9995121,-0.9,1.1021821e-16,1.0,0.017310086637735367,-0.0023130977,-0.9055359,1.0001088,-1.6532732e-16,-0.9,1.0,0.006000705063343048
77,-0.002409284934401512,0,0.011327048763632774,inf,0.014020207,0.0017205934,0.99947536,0.0,0.0,1.0,0.014135129749774933,0.9051284,-0.010686917,0.99938595,0.9,0.0,1.0,0.011869632638990879,-0.0047962554,0.9043916,1.0002561,5.5109105e-17,0.9,1.0,0.006508139427751303,-0.9094776,-0.015194194,0.9995081,-0.9,1.1021821e-16,1.0,0.017914539203047752,-0.0023961158,-0.90572566,1.0001098,-1.6532732e-16,-0.9,1.0,0.006207806058228016
78,-0.002412071917206049,0,0.011712746694684029,inf,0.014495681,0.0017686829,0.99947166,0.0,0.0,1.0,0.014612738974392414,0.9053038,-0.011042641,0.99938,0.9,0.0,1.0,0.01226599421352148,-0.0049624955,0.90454584,1.0002575,5.5109105e-17,0.9,1.0,0.006734803318977356,-0.9098128,-0.015711978,0.99950415,-0.9,1.1021821e-16,1.0,0.018531156703829765,-0.0024810003,-0.90591913,1.0001109,-1.6532732e-16,-0.9,1.0,0.006419041659682989
79,-0.0024149147793650627,0,0.012106133624911308,inf,0.014980212,0.0018174085,0.9994681,0.0,0.0,1.0,0.015099425800144672,0.90548295,-0.011405084,0.99937403,0.9,0.0,1.0,0.01267007365822792,-0.0051324256,0.9047036,1.0002589,5.5109105e-17,0.9,1.0,0.006966568063944578,-0.91015524,-0.01623967,0.9995003,-0.9,1.1021821e-16,1.0,0.019160008057951927,-0.0025678084,-0.9061165,1.0001118,-1.6532732e-16,-0.9,1.0,0.006634593475610018
80,-0.002417812356725335,0,0.012507220730185509,inf,0.015473877,0.0018667304,0.9994646,0.0,0.0,1.0,0.015595263801515102,0.9056659,-0.011774244,0.99936813,0.9,0.0,1.0,0.013081837445497513,-0.005306077,0.9048649,1.0002602,5.5109105e-17,0.9,1.0,0.007203452754765749,-0.910505,-0.016777266,0.99949646,-0.9,1.1021821e-16,1.0,0.019801152870059013,-0.0026565213,-0.90631765,1.0001128,-1.6532732e-16,-0.9,1.0,0.006854402832686901
81,-0.0024207665119320154,0,0.012916067615151405,inf,0.015976682,0.0019166851,0.9994611,0.0,0.0,1.0,0.016100263223052025,0.9058527,-0.012150198,0.9993623,0.9,0.0,1.0,0.013501410372555256,-0.0054835565,0.9050297,1.0002615,5.5109105e-17,0.9,1.0,0.0074455393478274345,-0.910862,-0.017324843,0.99949265,-0.9,1.1021821e-16,1.0,0.02045462653040886,-0.0027471965,-0.90652263,1.0001137,-1.6532732e-16,-0.9,1.0,0.007078492548316717
82,-0.0024237765464931726,0,0.013332733884453773,inf,0.016488707,0.001967233,0.9994577,0.0,0.0,1.0,0.01661449670791626,0.9060433,-0.012532938,0.9993564,0.9,0.0,1.0,0.013928762637078762,-0.0056648953,0.9051981,1.0002629,5.5109105e-17,0.9,1.0,0.007692892570048571,-0.9112266,-0.017882397,0.9994889,-0.9,1.1021821e-16,1.0,0.021120553836226463,-0.0028398153,-0.90673155,1.0001146,-1.6532732e-16,-0.9,1.0,0.007306963205337524
83,-0.002426844323053956,0,0.013757288455963135,inf,0.017009955,0.0020184107,0.9994544,0.0,0.0,1.0,0.017137976363301277,0.9062379,-0.012922546,0.9993506,0.9,0.0,1.0,0.014364038594067097,-0.0058502,0.9053702,1.0002642,5.5109105e-17,0.9,1.0,0.007945669814944267,-0.91159856,-0.018450007,0.9994852,-0.9,1.1021821e-16,1.0,0.02179896831512451,-0.0029344354,-0.90694433,1.0001155,-1.6532732e-16,-0.9,1.0,0.0075397854670882225
84,-0.0024299686774611473,0,0.014189747162163258,inf,0.017540505,0.0020701783,0.9994511,0.0,0.0,1.0,0.017670772969722748,0.90643644,-0.013319013,0.9993448,0.9,0.0,1.0,0.014807209372520447,-0.006039503,0.90554583,1.0002654,5.5109105e-17,0.9,1.0,0.008203811012208462,-0.9119781,-0.019027667,0.99948156,-0.9,1.1021821e-16,1.0,0.02248993143439293,-0.0030310373,-0.90716106,1.0001165,-1.6532732e-16,-0.9,1.0,0.0077770063653588295
85,-0.0024331514723598957,0,0.014630193822085857,inf,0.018080361,0.0021225726,0.9994479,0.0,0.0,1.0,0.018212895840406418,0.9066389,-0.013722418,0.9993391,0.9,0.0,1.0,0.015258345752954483,-0.0062329094,0.90572524,1.0002666,5.5109105e-17,0.9,1.0,0.008467517793178558,-0.91236526,-0.019615455,0.999478,-0.9,1.1021821e-16,1.0,0.02319350652396679,-0.003129679,-0.9073818,1.0001174,-1.6532732e-16,-0.9,1.0,0.008018703199923038
86,-0.0024363920092582703,0,0.015078671276569366,inf,0.018629603,0.002175554,0.9994447,0.0,0.0,1.0,0.018764419481158257,0.90684545,-0.014132755,0.9993333,0.9,0.0,1.0,0.01571749895811081,-0.0064304518,0.90590835,1.0002677,5.5109105e-17,0.9,1.0,0.008736775256693363,-0.91276014,-0.020213364,0.9994744,-0.9,1.1021821e-16,1.0,0.023909790441393852,-0.0032303412,-0.9076065,1.0001183,-1.6532732e-16,-0.9,1.0,0.008264867588877678
87,-0.0024396919179707766,0,0.015535237267613411,inf,0.019188236,0.0022291592,0.9994417,0.0,0.0,1.0,0.01932535506784916,0.9070561,-0.014550103,0.99932766,0.9,0.0,1.0,0.01618475653231144,-0.0066322363,0.90609527,1.0002688,5.5109105e-17,0.9,1.0,0.009011736139655113,-0.9131627,-0.020821474,0.9994709,-0.9,1.1021821e-16,1.0,0.024638816714286804,-0.0033330813,-0.9078352,1.0001192,-1.6532732e-16,-0.9,1.0,0.008515523746609688
88,-0.00244305026717484,0,0.015999924391508102,inf,0.019756338,0.002283349,0.99943864,0.0,0.0,1.0,0.0198957696557045,0.9072708,-0.014974455,0.999322,0.9,0.0,1.0,0.016660094261169434,-0.0068382947,0.906286,1.0002699,5.5109105e-17,0.9,1.0,0.009292428381741047,-0.91357315,-0.021439778,0.99946743,-0.9,1.1021821e-16,1.0,0.025380674749612808,-0.0034378804,-0.9080679,1.00012,-1.6532732e-16,-0.9,1.0,0.008770663291215897
89,-0.002446469385176897,0,0.01647280715405941,inf,0.020333912,0.0023381598,0.99943566,0.0,0.0,1.0,0.020475680008530617,0.9074896,-0.01540589,0.9993164,0.9,0.0,1.0,0.017143605276942253,-0.0070487326,0.90648055,1.000271,5.5109105e-17,0.9,1.0,0.009578930214047432,-0.9139914,-0.022068353,0.99946404,-0.9,1.1021821e-16,1.0,0.0261353999376297,-0.0035447958,-0.9083047,1.000121,-1.6532732e-16,-0.9,1.0,0.009030421264469624
90,-0.002449947874993086,0,0.016953924670815468,inf,0.020921038,0.0023935523,0.99943274,0.0,0.0,1.0,0.021065155044198036,0.90771264,-0.015844401,0.99931073,0.9,0.0,1.0,0.017635341733694077,-0.0072635827,0.906679,1.0002719,5.5109105e-17,0.9,1.0,0.009871301241219044,-0.9144176,-0.022707194,0.99946064,-0.9,1.1021821e-16,1.0,0.02690308913588524,-0.0036538083,-0.90854555,1.0001218,-1.6532732e-16,-0.9,1.0,0.009294732473790646
91,-0.0024534875992685556,0,0.01744333654642105,inf,0.021517722,0.0024495635,0.99942994,0.0,0.0,1.0,0.021664202213287354,0.90793985,-0.016290067,0.9993052,0.9,0.0,1.0,0.018135342746973038,-0.0074829496,0.90688133,1.0002729,5.5109105e-17,0.9,1.0,0.010169663466513157,-0.91485184,-0.023356378,0.99945736,-0.9,1.1021821e-16,1.0,0.0276838019490242,-0.0037649754,-0.9087905,1.0001228,-1.6532732e-16,-0.9,1.0,0.009563677944242954
92,-0.0024570878595113754,0,0.01794108934700489,inf,0.022124039,0.002506154,0.99942714,0.0,0.0,1.0,0.022272899746894836,0.90817124,-0.01674288,0.99929965,0.9,0.0,1.0,0.018643604591488838,-0.0077068666,0.9070876,1.0002738,5.5109105e-17,0.9,1.0,0.010474040172994137,-0.9152942,-0.024015898,0.999454,-0.9,1.1021821e-16,1.0,0.02847760170698166,-0.0038782777,-0.9090397,1.0001236,-1.6532732e-16,-0.9,1.0,0.009837301447987556
93,-0.002460750751197338,0,0.01844724826514721,inf,0.022739997,0.0025633606,0.99942446,0.0,0.0,1.0,0.022891255095601082,0.90840703,-0.017202921,0.99929416,0.9,0.0,1.0,0.019160304218530655,-0.007935438,0.9072979,1.0002748,5.5109105e-17,0.9,1.0,0.01078454963862896,-0.9157446,-0.024685832,0.9994508,-0.9,1.1021821e-16,1.0,0.029284555464982986,-0.0039937724,-0.90929294,1.0001245,-1.6532732e-16,-0.9,1.0,0.010115573182702065
94,-0.0024644748773425817,0,0.018961846828460693,inf,0.02336567,0.0026211443,0.9994218,0.0,0.0,1.0,0.02351933903992176,0.90864706,-0.01767018,0.9992886,0.9,0.0,1.0,0.01968535967171192,-0.008168697,0.9075122,1.0002756,5.5109105e-17,0.9,1.0,0.011101212352514267,-0.91620326,-0.02536617,0.9994476,-0.9,1.1021821e-16,1.0,0.03010472096502781,-0.004111441,-0.9095504,1.0001253,-1.6532732e-16,-0.9,1.0,0.010398594662547112
95,-0.0024682623334228992,0,0.019484955817461014,inf,0.024001068,0.002679542,0.9994192,0.0,0.0,1.0,0.024157162755727768,0.90889144,-0.01814474,0.9992832,0.9,0.0,1.0,0.02021889016032219,-0.008406749,0.9077306,1.0002764,5.5109105e-17,0.9,1.0,0.011424188502132893,-0.9166702,-0.026056996,0.9994445,-0.9,1.1021821e-16,1.0,0.030938198789954185,-0.00423134,-0.9098121,1.0001261,-1.6532732e-16,-0.9,1.0,0.01068633608520031
96,-0.0024721126537770033,0,0.020016608759760857,inf,0.024646265,0.0027385142,0.99941665,0.0,0.0,1.0,0.024804800748825073,0.9091402,-0.018626591,0.9992777,0.9,0.0,1.0,0.020760921761393547,-0.008649625,0.9079531,1.0002773,5.5109105e-17,0.9,1.0,0.011753502301871777,-0.91714543,-0.026758295,0.9994413,-0.9,1.1021821e-16,1.0,0.03178498148918152,-0.00435345,-0.910078,1.000127,-1.6532732e-16,-0.9,1.0,0.010978843085467815
97,-0.002476027235388756,0,0.02055688016116619,inf,0.025301268,0.0027980984,0.99941415,0.0,0.0,1.0,0.025462262332439423,0.9093934,-0.019115813,0.99927235,0.9,0.0,1.0,0.02131151780486107,-0.008897431,0.9081797,1.000278,5.5109105e-17,0.9,1.0,0.012089229188859463,-0.91762906,-0.027470147,0.9994383,-0.9,1.1021821e-16,1.0,0.032645199447870255,-0.0044778287,-0.9103482,1.0001278,-1.6532732e-16,-0.9,1.0,0.011276193894445896
98,-0.0024800056125968695,0,0.021105799823999405,inf,0.025966154,0.0028582555,0.99941176,0.0,0.0,1.0,0.026129616424441338,0.90965104,-0.019612398,0.9992669,0.9,0.0,1.0,0.021870678290724754,-0.0091502,0.9084105,1.0002788,5.5109105e-17,0.9,1.0,0.012431438080966473,-0.91812116,-0.028192546,0.99943525,-0.9,1.1021821e-16,1.0,0.03351888805627823,-0.0046044565,-0.91062266,1.0001286,-1.6532732e-16,-0.9,1.0,0.01157838013023138
99,-0.0024840491823852062,0,0.02166343852877617,inf,0.026640927,0.0029190225,0.9994094,0.0,0.0,1.0,0.026806874200701714,0.90991324,-0.020116428,0.9992616,0.9,0.0,1.0,0.02243855595588684,-0.009408035,0.90864545,1.0002794,5.5109105e-17,0.9,1.0,0.012780197896063328,-0.9186218,-0.028925568,0.99943227,-0.9,1.1021821e-16,1.0,0.034406136721372604,-0.00473339,-0.9109014,1.0001295,-1.6532732e-16,-0.9,1.0,0.011885427869856358
100,-0.0024881577119231224,0,0.022229839116334915,inf,0.027325666,0.0029803603,0.99940705,0.0,0.0,1.0,0.02749411016702652,0.9101799,-0.02062789,0.99925625,0.9,0.0,1.0,0.023015083745121956,-0.00967097,0.9088847,1.0002801,5.5109105e-17,0.9,1.0,0.013135620392858982,-0.91913104,-0.029669203,0.99942935,-0.9,1.1021821e-16,1.0,0.035307008773088455,-0.004864611,-0.91118455,1.0001303,-1.6532732e-16,-0.9,1.0,0.012197380885481834
101,-0.0024923323653638363,0,0.02280505932867527,inf,0.028020374,0.0030423063,0.99940485,0.0,0.0,1.0,0.028191331773996353,0.9104512,-0.021146867,0.99925095,0.9,0.0,1.0,0.023600393906235695,-0.00993911,0.9091282,1.0002807,5.5109105e-17,0.9,1.0,0.013497740030288696,-0.91964895,-0.03042353,0.9994264,-0.9,1.1021821e-16,1.0,0.036221567541360855,-0.004998176,-0.911472,1.000131,-1.6532732e-16,-0.9,1.0,0.012514262460172176
102,-0.0024965733755379915,0,0.02338913455605507,inf,0.02872513,0.0031048213,0.99940264,0.0,0.0,1.0,0.028898613527417183,0.910727,-0.021673352,0.99924564,0.9,0.0,1.0,0.02419447898864746,-0.010212486,0.909376,1.0002813,5.5109105e-17,0.9,1.0,0.013866662047803402,-0.92017555,-0.031188538,0.99942356,-0.9,1.1021821e-16,1.0,0.03714984655380249,-0.005134065,-0.91176385,1.0001318,-1.6532732e-16,-0.9,1.0,0.012836068868637085
103,-0.0025008816737681627,0,0.023982146754860878,inf,0.02943994,0.0031679429,0.9994005,0.0,0.0,1.0,0.029615964740514755,0.9110075,-0.022207424,0.9992404,0.9,0.0,1.0,0.024797433987259865,-0.0104912035,0.9096282,1.0002819,5.5109105e-17,0.9,1.0,0.014242463745176792,-0.9207109,-0.031964306,0.99942076,-0.9,1.1021821e-16,1.0,0.038091935217380524,-0.005272336,-0.91206014,1.0001326,-1.6532732e-16,-0.9,1.0,0.013162928633391857
104,-0.0025052567943930626,0,0.024584120139479637,inf,0.030164879,0.003231632,0.9993984,0.0,0.0,1.0,0.03034345619380474,0.9112927,-0.022749072,0.99923515,0.9,0.0,1.0,0.025409255176782608,-0.010775294,0.9098848,1.0002824,5.5109105e-17,0.9,1.0,0.014625206589698792,-0.9212552,-0.032750826,0.99941796,-0.9,1.1021821e-16,1.0,0.039047904312610626,-0.0054129683,-0.91236085,1.0001334,-1.6532732e-16,-0.9,1.0,0.013494782149791718
