step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.002523865085095167,0,0.005516077391803265,inf,-0.0008971459,-0.0030622415,1.0002131,0.0,0.0,1.0,0.003198065795004368,0.90676993,-0.00012149677,1.0000906,0.9,0.0,1.0,0.006771651562303305,0.0052387617,0.89960176,0.99999046,5.5109105e-17,0.9,1.0,0.005253883544355631,-0.9024496,-0.008687207,1.0000976,-0.9,1.1021821e-16,1.0,0.00902650412172079,-0.0032242998,-0.90066314,0.99949515,-1.6532732e-16,-0.9,1.0,0.0033302803058177233
52,-0.0025274085346609354,0,0.005813302006572485,inf,-0.0009486961,-0.0032231268,1.0002154,0.0,0.0,1.0,0.003366745077073574,0.9071386,-0.00011979894,1.0000914,0.9,0.0,1.0,0.007140200585126877,0.0055220914,0.89957947,0.99998975,5.5109105e-17,0.9,1.0,0.005538088735193014,-0.9025798,-0.00917113,1.0000976,-0.9,1.1021821e-16,1.0,0.009527568705379963,-0.0033854276,-0.9006957,0.9994879,-1.6532732e-16,-0.9,1.0,0.003493908327072859
53,-0.0025310274213552475,0,0.0061197527684271336,inf,-0.0010021825,-0.003389,1.0002176,0.0,0.0,1.0,0.0035407657269388437,0.90751886,-0.000117275435,1.0000924,0.9,0.0,1.0,0.007520369719713926,0.0058142734,0.8995567,0.9999891,5.5109105e-17,0.9,1.0,0.005831157322973013,-0.902714,-0.009670583,1.0000976,-0.9,1.1021821e-16,1.0,0.010044685564935207,-0.0035506662,-0.9007292,0.99948066,-1.6532732e-16,-0.9,1.0,0.0036617859732359648
54,-0.0025347110349684954,0,0.006435477640479803,inf,-0.0010575976,-0.0035599568,1.0002197,0.0,0.0,1.0,0.003720225067809224,0.9079108,-0.00011391702,1.0000933,0.9,0.0,1.0,0.007912218570709229,0.0061153006,0.89953345,0.9999884,5.5109105e-17,0.9,1.0,0.006133080925792456,-0.90285236,-0.010185715,1.0000975,-0.9,1.1021821e-16,1.0,0.010578013025224209,-0.003719963,-0.90076363,0.9994736,-1.6532732e-16,-0.9,1.0,0.0038338517770171165
55,-0.0025384374894201756,0,0.0067605553194880486,inf,-0.0011150154,-0.0037360198,1.0002217,0.0,0.0,1.0,0.003905158955603838,0.90831465,-0.000109637935,1.0000942,0.9,0.0,1.0,0.008315925486385822,0.006425249,0.8995097,0.9999876,5.5109105e-17,0.9,1.0,0.0064439368434250355,-0.9029949,-0.010716589,1.0000974,-0.9,1.1021821e-16,1.0,0.011127631179988384,-0.003893351,-0.900799,0.9994666,-1.6532732e-16,-0.9,1.0,0.00401012459769845
56,-0.002542229602113366,0,0.007095027714967728,inf,-0.001174428,-0.003917285,1.0002238,0.0,0.0,1.0,0.004095664247870445,0.9087303,-0.000104429055,1.0000951,0.9,0.0,1.0,0.008731494657695293,0.006744111,0.89948547,0.9999868,5.5109105e-17,0.9,1.0,0.006763721350580454,-0.9031415,-0.0112633575,1.0000972,-0.9,1.1021821e-16,1.0,0.011693666689097881,-0.0040707774,-0.90083534,0.9994596,-1.6532732e-16,-0.9,1.0,0.0041905916295945644
57,-0.002546099480241537,0,0.007438975386321545,inf,-0.0012359094,-0.004103774,1.0002257,0.0,0.0,1.0,0.004291777964681387,0.90915805,-9.820483e-05,1.000096,0.9,0.0,1.0,0.009159103967249393,0.007071962,0.89946085,0.99998605,5.5109105e-17,0.9,1.0,0.0070924959145486355,-0.9032925,-0.01182608,1.0000968,-0.9,1.1021821e-16,1.0,0.012276241555809975,-0.004252276,-0.90087265,0.99945277,-1.6532732e-16,-0.9,1.0,0.004375256132334471
58,-0.0025500371120870113,0,0.0077924542129039764,inf,-0.0012994517,-0.004295584,1.0002276,0.0,0.0,1.0,0.004493595566600561,0.90959793,-9.0956e-05,1.0000968,0.9,0.0,1.0,0.009598876349627972,0.007408796,0.8994357,0.9999852,5.5109105e-17,0.9,1.0,0.0074302684515714645,-0.9034476,-0.012404908,1.0000964,-0.9,1.1021821e-16,1.0,0.012875455431640148,-0.004437793,-0.9009109,0.999446,-1.6532732e-16,-0.9,1.0,0.004564072471112013
59,-0.0025535929016768932,0,0.008155515417456627,inf,-0.0013651286,-0.004492737,1.0002294,0.0,0.0,1.0,0.004701155703514814,0.91005,-8.2596845e-05,1.0000978,0.9,0.0,1.0,0.010050813667476177,0.0077546877,0.8994102,0.9999844,5.5109105e-17,0.9,1.0,0.007777099497616291,-0.9036072,-0.012999904,1.0000961,-0.9,1.1021821e-16,1.0,0.013491432182490826,-0.0046273624,-0.9009502,0.9994393,-1.6532732e-16,-0.9,1.0,0.004757076967507601
60,-0.002557680942118168,0,0.008528197184205055,inf,-0.0014329312,-0.0046953275,1.0002311,0.0,0.0,1.0,0.0049145519733428955,0.9105142,-7.3122545e-05,1.0000986,0.9,0.0,1.0,0.01051491592079401,0.008109631,0.89938426,0.99998355,5.5109105e-17,0.9,1.0,0.008132987655699253,-0.9037711,-0.01361122,1.0000956,-0.9,1.1021821e-16,1.0,0.01412429939955473,-0.0048209303,-0.9009905,0.9994326,-1.6532732e-16,-0.9,1.0,0.004954230040311813
61,-0.0025613850448280573,0,0.008910562843084335,inf,-0.0015029344,-0.004903381,1.0002328,0.0,0.0,1.0,0.005133825354278088,0.91099066,-6.244786e-05,1.0000995,0.9,0.0,1.0,0.010991307906806469,0.008473698,0.8993579,0.99998266,5.5109105e-17,0.9,1.0,0.00849800556898117,-0.9039394,-0.014238914,1.0000951,-0.9,1.1021821e-16,1.0,0.014774131588637829,-0.0050185313,-0.9010318,0.9994261,-1.6532732e-16,-0.9,1.0,0.005155543796718121
62,-0.0025655855424702168,0,0.009302632883191109,inf,-0.0015751284,-0.005116991,1.0002345,0.0,0.0,1.0,0.00535906758159399,0.9114793,-5.0567764e-05,1.0001005,0.9,0.0,1.0,0.011479869484901428,0.008846886,0.8993312,0.9999817,5.5109105e-17,0.9,1.0,0.008872146718204021,-0.9041122,-0.014883138,1.0000945,-0.9,1.1021821e-16,1.0,0.015441090799868107,-0.00522011,-0.9010741,0.99941957,-1.6532732e-16,-0.9,1.0,0.005360990297049284
63,-0.0025694030337035656,0,0.009704467840492725,inf,-0.0016495753,-0.0053361817,1.000236,0.0,0.0,1.0,0.00559031730517745,0.9119802,-3.7397025e-05,1.0001013,0.9,0.0,1.0,0.011980722658336163,0.009229267,0.8993042,0.99998075,5.5109105e-17,0.9,1.0,0.009255475364625454,-0.90428954,-0.015543953,1.0000939,-0.9,1.1021821e-16,1.0,0.01612524874508381,-0.005425703,-0.90111744,0.9994132,-1.6532732e-16,-0.9,1.0,0.0055705769918859005
64,-0.0025737558025866747,0,0.010116111487150192,inf,-0.0017262521,-0.005561046,1.0002376,0.0,0.0,1.0,0.005827660206705332,0.9124934,-2.293059e-05,1.0001023,0.9,0.0,1.0,0.01249387115240097,0.009620836,0.8992768,0.99997973,5.5109105e-17,0.9,1.0,0.009647998958826065,-0.9044714,-0.01622151,1.0000932,-0.9,1.1021821e-16,1.0,0.016826756298542023,-0.0056352536,-0.9011618,0.9994068,-1.6532732e-16,-0.9,1.0,0.005784268490970135
65,-0.0025777271948754787,0,0.01053760014474392,inf,-0.0018052207,-0.0057916087,1.0002391,0.0,0.0,1.0,0.006071140058338642,0.9130189,-7.0832584e-06,1.0001032,0.9,0.0,1.0,0.013019316829741001,0.010021665,0.89924914,0.9999787,5.5109105e-17,0.9,1.0,0.010049775242805481,-0.90465784,-0.016915867,1.0000925,-0.9,1.1021821e-16,1.0,0.017545677721500397,-0.005848798,-0.9012072,0.9994006,-1.6532732e-16,-0.9,1.0,0.006002092268317938
66,-0.002582233864814043,0,0.010968993417918682,inf,-0.001886458,-0.006027962,1.0002406,0.0,0.0,1.0,0.006320832297205925,0.9135567,1.0150023e-05,1.0001042,0.9,0.0,1.0,0.013557123020291328,0.010431751,0.89922106,0.99997765,5.5109105e-17,0.9,1.0,0.010460813529789448,-0.90484893,-0.017627178,1.0000917,-0.9,1.1021821e-16,1.0,0.01828218251466751,-0.0060662804,-0.9012537,0.99939436,-1.6532732e-16,-0.9,1.0,0.006224016658961773
67,-0.0025863598566502333,0,0.011410316452383995,inf,-0.001970026,-0.0062701325,1.000242,0.0,0.0,1.0,0.006576786749064922,0.9141068,2.885446e-05,1.000105,0.9,0.0,1.0,0.014107231050729752,0.010851165,0.8991928,0.9999766,5.5109105e-17,0.9,1.0,0.010881169699132442,-0.9050448,-0.0183555,1.0000908,-0.9,1.1021821e-16,1.0,0.01903635449707508,-0.006287737,-0.9013012,0.9993883,-1.6532732e-16,-0.9,1.0,0.006450041197240353
68,-0.002591024385765195,0,0.011861616745591164,inf,-0.0020559006,-0.0065182103,1.0002433,0.0,0.0,1.0,0.006839078385382891,0.9146692,4.9035127e-05,1.000106,0.9,0.0,1.0,0.014669704250991344,0.011279903,0.8991642,0.99997544,5.5109105e-17,0.9,1.0,0.011310850270092487,-0.9052453,-0.019100986,1.0000899,-0.9,1.1021821e-16,1.0,0.019808312878012657,-0.0065131104,-0.9013498,0.9993822,-1.6532732e-16,-0.9,1.0,0.006680139806121588
69,-0.002595309866592288,0,0.012322953902184963,inf,-0.0021441444,-0.006772222,1.0002446,0.0,0.0,1.0,0.007107755169272423,0.91524404,7.0777234e-05,1.0001069,0.9,0.0,1.0,0.015244605951011181,0.011718038,0.89913535,0.9999743,5.5109105e-17,0.9,1.0,0.011749920435249805,-0.90545064,-0.019863695,1.0000889,-0.9,1.1021821e-16,1.0,0.02059815637767315,-0.006742438,-0.90139943,0.99937624,-1.6532732e-16,-0.9,1.0,0.006914334837347269
70,-0.0026001352816820145,0,0.012794353067874908,inf,-0.002234733,-0.007032259,1.0002458,0.0,0.0,1.0,0.007382893934845924,0.9158312,9.4085815e-05,1.0001079,0.9,0.0,1.0,0.015831878408789635,0.012165563,0.89910626,0.9999731,5.5109105e-17,0.9,1.0,0.012198375537991524,-0.9056608,-0.020643776,1.000088,-0.9,1.1021821e-16,1.0,0.021406034007668495,-0.0069756624,-0.9014502,0.99937034,-1.6532732e-16,-0.9,1.0,0.0071525899693369865
71,-0.0026045835111290216,0,0.013275884091854095,inf,-0.0023277286,-0.007298347,1.0002471,0.0,0.0,1.0,0.007664545439183712,0.91643083,0.00011904612,1.0001088,0.9,0.0,1.0,0.016431646421551704,0.012622553,0.899077,0.9999719,5.5109105e-17,0.9,1.0,0.01265628356486559,-0.9058759,-0.02144129,1.0000868,-0.9,1.1021821e-16,1.0,0.02223202958703041,-0.0072128205,-0.901502,0.9993645,-1.6532732e-16,-0.9,1.0,0.007394914515316486
72,-0.002609379356727004,0,0.013767555356025696,inf,-0.002423107,-0.007570578,1.0002482,0.0,0.0,1.0,0.007952778600156307,0.9170428,0.00014566316,1.0001099,0.9,0.0,1.0,0.017043791711330414,0.013089001,0.8990475,0.9999707,5.5109105e-17,0.9,1.0,0.013123644515872002,-0.90609586,-0.022256387,1.0000857,-0.9,1.1021821e-16,1.0,0.023076264187693596,-0.0074538556,-0.901555,0.9993587,-1.6532732e-16,-0.9,1.0,0.0076412903144955635
73,-0.0026133412029594183,0,0.014269446954131126,inf,-0.0025209298,-0.007848978,1.0002494,0.0,0.0,1.0,0.008247650228440762,0.91766727,0.00017395614,1.0001109,0.9,0.0,1.0,0.017668496817350388,0.013564981,0.89901775,0.9999694,5.5109105e-17,0.9,1.0,0.013600529171526432,-0.9063208,-0.023089126,1.0000845,-0.9,1.1021821e-16,1.0,0.02393883466720581,-0.0076988037,-0.90160906,0.999353,-1.6532732e-16,-0.9,1.0,0.007891727611422539
74,-0.0026183032896369696,0,0.014781549572944641,inf,-0.0026211727,-0.008133637,1.0002505,0.0,0.0,1.0,0.008549229241907597,0.91830415,0.00020386369,1.0001118,0.9,0.0,1.0,0.018305646255612373,0.014050488,0.8989879,0.9999682,5.5109105e-17,0.9,1.0,0.014086929149925709,-0.9065508,-0.023939505,1.0000833,-0.9,1.1021821e-16,1.0,0.024819759652018547,-0.007947608,-0.90166426,0.9993473,-1.6532732e-16,-0.9,1.0,0.008146182633936405
75,-0.0026224316097795963,0,0.015303906984627247,inf,-0.0027238973,-0.008424582,1.0002515,0.0,0.0,1.0,0.008857565931975842,0.9189535,0.00023540527,1.0001129,0.9,0.0,1.0,0.018955299630761147,0.014545592,0.89895785,0.9999668,5.5109105e-17,0.9,1.0,0.014582913368940353,-0.90678585,-0.02480757,1.000082,-0.9,1.1021821e-16,1.0,0.025719065219163895,-0.0082003055,-0.9017206,0.9993418,-1.6532732e-16,-0.9,1.0,0.008404686115682125
76,-0.002627560868859291,0,0.015836555510759354,inf,-0.0028290788,-0.008721903,1.0002525,0.0,0.0,1.0,0.009172732941806316,0.9196154,0.00026851948,1.0001138,0.9,0.0,1.0,0.019617579877376556,0.015050291,0.8989277,0.9999655,5.5109105e-17,0.9,1.0,0.015088480897247791,-0.907026,-0.025693329,1.0000808,-0.9,1.1021821e-16,1.0,0.026636788621544838,-0.008456838,-0.90177804,0.99933624,-1.6532732e-16,-0.9,1.0,0.008667191490530968
77,-0.0026318577583879232,0,0.01637950912117958,inf,-0.002936779,-0.009025629,1.0002534,0.0,0.0,1.0,0.009494781494140625,0.92028975,0.00030322594,1.0001149,0.9,0.0,1.0,0.0202923696488142,0.015564653,0.89889735,0.9999641,5.5109105e-17,0.9,1.0,0.015603700652718544,-0.90727127,-0.026596826,1.0000794,-0.9,1.1021821e-16,1.0,0.027572976425290108,-0.008717244,-0.90183663,0.9993308,-1.6532732e-16,-0.9,1.0,0.008933725766837597
78,-0.002637156518176198,0,0.016932804137468338,inf,-0.0030469731,-0.009335848,1.0002543,0.0,0.0,1.0,0.009823785163462162,0.9209767,0.00033946327,1.0001159,0.9,0.0,1.0,0.020979788154363632,0.016088678,0.89886695,0.99996275,5.5109105e-17,0.9,1.0,0.01612856797873974,-0.9075217,-0.027518066,1.000078,-0.9,1.1021821e-16,1.0,0.028527647256851196,-0.0089814635,-0.90189636,0.9993254,-1.6532732e-16,-0.9,1.0,0.009204240515828133
79,-0.002641623606905341,0,0.017496474087238312,inf,-0.0031597223,-0.009652588,1.0002552,0.0,0.0,1.0,0.010159795172512531,0.92167616,0.00037725113,1.000117,0.9,0.0,1.0,0.02167978137731552,0.016622433,0.89883643,0.99996126,5.5109105e-17,0.9,1.0,0.01666315272450447,-0.9077774,-0.028457096,1.0000765,-0.9,1.1021821e-16,1.0,0.029500862583518028,-0.009249535,-0.9019573,0.9993201,-1.6532732e-16,-0.9,1.0,0.009478775784373283
80,-0.0026470916345715523,0,0.018070543184876442,inf,-0.0032750014,-0.009975937,1.000256,0.0,0.0,1.0,0.010502878576517105,0.92238826,0.0004165282,1.000118,0.9,0.0,1.0,0.02239246480166912,0.017165918,0.89880586,0.9999598,5.5109105e-17,0.9,1.0,0.017207447439432144,-0.90803844,-0.029413918,1.0000751,-0.9,1.1021821e-16,1.0,0.030492639169096947,-0.0095214015,-0.9020194,0.9993148,-1.6532732e-16,-0.9,1.0,0.009757285006344318
81,-0.0026517296209931374,0,0.018655041232705116,inf,-0.0033928722,-0.010305926,1.0002568,0.0,0.0,1.0,0.01085309311747551,0.9231129,0.00045731425,1.000119,0.9,0.0,1.0,0.023117782548069954,0.0177192,0.8987752,0.99995834,5.5109105e-17,0.9,1.0,0.017761526629328728,-0.90830475,-0.03038858,1.0000734,-0.9,1.1021821e-16,1.0,0.03150302544236183,-0.009797099,-0.9020826,0.99930966,-1.6532732e-16,-0.9,1.0,0.010039777494966984
82,-0.002657370874658227,0,0.01924997940659523,inf,-0.003513309,-0.010642642,1.0002575,0.0,0.0,1.0,0.011210507713258266,0.9238502,0.000499548,1.00012,0.9,0.0,1.0,0.02385573647916317,0.018282278,0.8987445,0.99995685,5.5109105e-17,0.9,1.0,0.018325382843613625,-0.9085764,-0.03138109,1.0000719,-0.9,1.1021821e-16,1.0,0.03253203630447388,-0.01007657,-0.9021471,0.9993045,-1.6532732e-16,-0.9,1.0,0.01032623928040266
83,-0.0026619541458785534,0,0.019855421036481857,inf,-0.003636373,-0.010986114,1.0002582,0.0,0.0,1.0,0.01157517172396183,0.9246001,0.00054324925,1.0001211,0.9,0.0,1.0,0.02460644394159317,0.018855218,0.8987138,0.99995524,5.5109105e-17,0.9,1.0,0.018899085000157356,-0.90885353,-0.032391485,1.0000702,-0.9,1.1021821e-16,1.0,0.03357973322272301,-0.010359851,-0.90221274,0.9992994,-1.6532732e-16,-0.9,1.0,0.010616668500006199
84,-0.002667625667527318,0,0.0204713623970747,inf,-0.003762039,-0.01133643,1.0002588,0.0,0.0,1.0,0.01194715779274702,0.9253627,0.0005883569,1.0001222,0.9,0.0,1.0,0.02536984719336033,0.019438017,0.8986832,0.9999537,5.5109105e-17,0.9,1.0,0.019482623785734177,-0.9091361,-0.033419777,1.0000685,-0.9,1.1021821e-16,1.0,0.03464614227414131,-0.010646885,-0.9022796,0.9992944,-1.6532732e-16,-0.9,1.0,0.010911040008068085
85,-0.0026727276854217052,0,0.021097848191857338,inf,-0.0038903677,-0.011693619,1.0002594,0.0,0.0,1.0,0.012326515279710293,0.926138,0.0006348908,1.0001233,0.9,0.0,1.0,0.02614600770175457,0.020030743,0.8986527,0.9999521,5.5109105e-17,0.9,1.0,0.02007606066763401,-0.9094241,-0.034466006,1.0000669,-0.9,1.1021821e-16,1.0,0.03573128208518028,-0.010937708,-0.9023477,0.9992895,-1.6532732e-16,-0.9,1.0,0.011209370568394661
86,-0.0026783801149576902,0,0.021734891459345818,inf,-0.004021333,-0.012057769,1.0002599,0.0,0.0,1.0,0.012713317759335041,0.92692596,0.00068287697,1.0001243,0.9,0.0,1.0,0.026934925466775894,0.02063339,0.89862233,0.99995047,5.5109105e-17,0.9,1.0,0.02067938819527626,-0.90971774,-0.03553018,1.0000651,-0.9,1.1021821e-16,1.0,0.036835212260484695,-0.011232263,-0.90241694,0.99928457,-1.6532732e-16,-0.9,1.0,0.01151161640882492
87,-0.0026836562901735306,0,0.02238253317773342,inf,-0.0041549974,-0.01242891,1.0002605,0.0,0.0,1.0,0.013107617385685444,0.9277266,0.00073226675,1.0001254,0.9,0.0,1.0,0.02773660235106945,0.021246023,0.89859235,0.9999488,5.5109105e-17,0.9,1.0,0.021292664110660553,-0.91001695,-0.036612343,1.0000633,-0.9,1.1021821e-16,1.0,0.037957970052957535,-0.011530586,-0.90248746,0.9992798,-1.6532732e-16,-0.9,1.0,0.01181781105697155
88,-0.002689489396288991,0,0.023040786385536194,inf,-0.0042913323,-0.012807127,1.000261,0.0,0.0,1.0,0.013509482145309448,0.92854005,0.00078308565,1.0001265,0.9,0.0,1.0,0.028551096096634865,0.021868642,0.8985626,0.99994713,5.5109105e-17,0.9,1.0,0.021915892139077187,-0.9103217,-0.037712496,1.0000614,-0.9,1.1021821e-16,1.0,0.039099544286727905,-0.01183262,-0.9025592,0.999275,-1.6532732e-16,-0.9,1.0,0.012127910740673542
89,-0.002695022849366069,0,0.02370971068739891,inf,-0.0044304016,-0.013192453,1.0002614,0.0,0.0,1.0,0.013918966986238956,0.9293663,0.0008352856,1.0001277,0.9,0.0,1.0,0.029378468170762062,0.022501308,0.8985333,0.9999454,5.5109105e-17,0.9,1.0,0.02254912443459034,-0.91063225,-0.03883069,1.0000595,-0.9,1.1021821e-16,1.0,0.04026004672050476,-0.0121384,-0.90263224,0.9992703,-1.6532732e-16,-0.9,1.0,0.012441945262253284
90,-0.0027016284875571728,0,0.024389280006289482,inf,-0.0045721764,-0.013584973,1.0002618,0.0,0.0,1.0,0.014336137101054192,0.9302052,0.00088889187,1.0001287,0.9,0.0,1.0,0.03021860122680664,0.023144022,0.89850444,0.9999437,5.5109105e-17,0.9,1.0,0.023192360997200012,-0.91094846,-0.039966926,1.0000576,-0.9,1.1021821e-16,1.0,0.041439443826675415,-0.012447871,-0.9027065,0.9992657,-1.6532732e-16,-0.9,1.0,0.012759859673678875
91,-0.002707400592043996,0,0.025079572573304176,inf,-0.0047167195,-0.013984718,1.0002623,0.0,0.0,1.0,0.014761049300432205,0.93105704,0.0009438564,1.0001298,0.9,0.0,1.0,0.031071670353412628,0.023796845,0.8984761,0.9999419,5.5109105e-17,0.9,1.0,0.023845655843615532,-0.9112704,-0.04112125,1.0000556,-0.9,1.1021821e-16,1.0,0.04263780266046524,-0.012761068,-0.902782,0.99926114,-1.6532732e-16,-0.9,1.0,0.013081687502563
92,-0.0027139417361468077,0,0.0257805697619915,inf,-0.004864002,-0.014391773,1.0002625,0.0,0.0,1.0,0.015193766914308071,0.9319216,0.0010002046,1.000131,0.9,0.0,1.0,0.03193755820393562,0.024459777,0.8984484,0.9999401,5.5109105e-17,0.9,1.0,0.024509010836482048,-0.91159815,-0.042293657,1.0000536,-0.9,1.1021821e-16,1.0,0.04385514557361603,-0.013077932,-0.9028588,0.9992566,-1.6532732e-16,-0.9,1.0,0.013407377526164055
93,-0.002720107790082693,0,0.026492318138480186,inf,-0.0050140875,-0.014806171,1.0002629,0.0,0.0,1.0,0.01563434861600399,0.93279904,0.0010579415,1.0001321,0.9,0.0,1.0,0.032816387712955475,0.025132878,0.89842135,0.99993825,5.5109105e-17,0.9,1.0,0.025182483717799187,-0.9119318,-0.043484207,1.0000515,-0.9,1.1021821e-16,1.0,0.045091547071933746,-0.013398366,-0.9029368,0.9992522,-1.6532732e-16,-0.9,1.0,0.013736828230321407
94,-0.0027268347330391407,0,0.027214815840125084,inf,-0.0051669464,-0.015227995,1.000263,0.0,0.0,1.0,0.01608285866677761,0.93368936,0.0011171465,1.0001332,0.9,0.0,1.0,0.03370815888047218,0.025816152,0.898395,0.9999364,5.5109105e-17,0.9,1.0,0.02586607076227665,-0.9122713,-0.044692893,1.0000495,-0.9,1.1021821e-16,1.0,0.046346984803676605,-0.0137223285,-0.90301615,0.9992478,-1.6532732e-16,-0.9,1.0,0.014070018194615841
95,-0.0027331870514899492,0,0.027948085218667984,inf,-0.0053226417,-0.01565728,1.0002632,0.0,0.0,1.0,0.016539353877305984,0.93459255,0.0011778241,1.0001343,0.9,0.0,1.0,0.03461287543177605,0.026509656,0.8983695,0.9999345,5.5109105e-17,0.9,1.0,0.02655983157455921,-0.9126168,-0.04591976,1.0000472,-0.9,1.1021821e-16,1.0,0.04762153699994087,-0.01404972,-0.90309674,0.9992435,-1.6532732e-16,-0.9,1.0,0.014406833797693253
96,-0.002740102121606469,0,0.02869211509823799,inf,-0.0054811444,-0.016094107,1.0002633,0.0,0.0,1.0,0.017003899440169334,0.93550855,0.0012400538,1.0001354,0.9,0.0,1.0,0.03553047776222229,0.02721339,0.8983448,0.99993265,5.5109105e-17,0.9,1.0,0.027263762429356575,-0.9129682,-0.047164816,1.0000451,-0.9,1.1021821e-16,1.0,0.048915207386016846,-0.014380501,-0.9031786,0.99923927,-1.6532732e-16,-0.9,1.0,0.014747236855328083
97,-0.0027466497849673033,0,0.029446959495544434,inf,-0.005642517,-0.01653851,1.0002636,0.0,0.0,1.0,0.017476549372076988,0.93643755,0.0013038403,1.0001366,0.9,0.0,1.0,0.03646114841103554,0.02792742,0.89832103,0.9999306,5.5109105e-17,0.9,1.0,0.027977928519248962,-0.91332567,-0.048428107,1.0000428,-0.9,1.1021821e-16,1.0,0.0502280555665493,-0.014714572,-0.9032616,0.9992351,-1.6532732e-16,-0.9,1.0,0.015091120265424252
98,-0.002753753447905183,0,0.030212605372071266,inf,-0.00580673,-0.016990574,1.0002636,0.0,0.0,1.0,0.017957370728254318,0.9373794,0.0013692627,1.0001377,0.9,0.0,1.0,0.03740476816892624,0.02865174,0.89829826,0.9999287,5.5109105e-17,0.9,1.0,0.02870231866836548,-0.9136892,-0.04970963,1.0000405,-0.9,1.1021821e-16,1.0,0.05156009644269943,-0.015051892,-0.90334594,0.9992309,-1.6532732e-16,-0.9,1.0,0.015438471920788288
99,-0.002760492730885744,0,0.030989080667495728,inf,-0.0059738457,-0.01745033,1.0002637,0.0,0.0,1.0,0.0184464193880558,0.9383342,0.0014363261,1.0001389,0.9,0.0,1.0,0.03836140036582947,0.029386414,0.89827657,0.9999267,5.5109105e-17,0.9,1.0,0.029436998069286346,-0.91405886,-0.05100943,1.0000383,-0.9,1.1021821e-16,1.0,0.05291139334440231,-0.015392363,-0.90343153,0.9992269,-1.6532732e-16,-0.9,1.0,0.015789175406098366
100,-0.0027677894104272127,0,0.03177639842033386,inf,-0.0061438354,-0.017917864,1.0002637,0.0,0.0,1.0,0.01894376054406166,0.939302,0.0015051094,1.0001401,0.9,0.0,1.0,0.0393311083316803,0.030131444,0.898256,0.99992466,5.5109105e-17,0.9,1.0,0.030181966722011566,-0.9144347,-0.052327514,1.0000359,-0.9,1.1021821e-16,1.0,0.05428195372223854,-0.015735945,-0.9035184,0.9992229,-1.6532732e-16,-0.9,1.0,0.016143204644322395
101,-0.0027747228741645813,0,0.032574571669101715,inf,-0.0063167606,-0.018393207,1.0002637,0.0,0.0,1.0,0.019449450075626373,0.94028276,0.0015756175,1.0001411,0.9,0.0,1.0,0.04031383618712425,0.030886885,0.8982366,0.9999226,5.5109105e-17,0.9,1.0,0.030937278643250465,-0.9148167,-0.053663928,1.0000335,-0.9,1.1021821e-16,1.0,0.05567183345556259,-0.016082538,-0.9036065,0.99921894,-1.6532732e-16,-0.9,1.0,0.016500452533364296
102,-0.002782215364277363,0,0.03338362276554108,inf,-0.006492592,-0.018876445,1.0002636,0.0,0.0,1.0,0.019963551312685013,0.94127655,0.0016479294,1.0001423,0.9,0.0,1.0,0.04130970314145088,0.03165274,0.89821845,0.99992055,5.5109105e-17,0.9,1.0,0.03170293569564819,-0.9152049,-0.055018667,1.0000311,-0.9,1.1021821e-16,1.0,0.05708102881908417,-0.016432105,-0.9036958,0.99921507,-1.6532732e-16,-0.9,1.0,0.01686088554561138
103,-0.0027893458027392626,0,0.03420354798436165,inf,-0.006671391,-0.019367607,1.0002636,0.0,0.0,1.0,0.020486120134592056,0.9422833,0.0017220502,1.0001435,0.9,0.0,1.0,0.042318593710660934,0.03242907,0.89820164,0.9999184,5.5109105e-17,0.9,1.0,0.032478995621204376,-0.9155994,-0.056391783,1.0000286,-0.9,1.1021821e-16,1.0,0.05850962549448013,-0.016784545,-0.90378636,0.99921125,-1.6532732e-16,-0.9,1.0,0.017224395647644997
104,-0.0027970359660685062,0,0.03503438085317612,inf,-0.0068531283,-0.019866781,1.0002635,0.0,0.0,1.0,0.021017225459218025,0.94330305,0.0017980587,1.0001447,0.9,0.0,1.0,0.04334062710404396,0.033215877,0.89818615,0.99991626,5.5109105e-17,0.9,1.0,0.03326546773314476,-0.9160003,-0.057783272,1.0000261,-0.9,1.1021821e-16,1.0,0.059957630932331085,-0.017139817,-0.90387815,0.9992075,-1.6532732e-16,-0.9,1.0,0.017590953037142754
