step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23545552790164948,0,0.004241310991346836,inf,0.0035014413,-0.0041857306,1.0000799,0.0,0.0,1.0,0.005457729566842318,0.90332025,0.00072420976,0.999321,0.9,0.0,1.0,0.003465513000264764,-0.004515057,0.9004542,0.9998696,5.5109105e-17,0.9,1.0,0.0045397235080599785,-0.9018417,-0.00073415507,1.0001683,-0.9,1.1021821e-16,1.0,0.0019897897727787495,-0.005117637,-0.8974563,0.9993324,-1.6532732e-16,-0.9,1.0,0.005753799807280302
53,-0.2355954647064209,0,0.004457341507077217,inf,0.0036820285,-0.0044011376,1.0000817,0.0,0.0,1.0,0.005738816689699888,0.90349436,0.0007610281,0.9993118,0.9,0.0,1.0,0.0036419061943888664,-0.004745704,0.9004697,0.99986804,5.5109105e-17,0.9,1.0,0.004770721308887005,-0.9019322,-0.00076300657,1.0001701,-0.9,1.1021821e-16,1.0,0.0020843532402068377,-0.005386414,-0.89732766,0.99932265,-1.6532732e-16,-0.9,1.0,0.006050910800695419
54,-0.23573938012123108,0,0.004679704550653696,inf,0.0038677766,-0.00462291,1.000083,0.0,0.0,1.0,0.006028090603649616,0.90367365,0.0007988757,0.99930227,0.9,0.0,1.0,0.0038237289991229773,-0.004982883,0.90048534,0.9998666,5.5109105e-17,0.9,1.0,0.005008242558687925,-0.9020252,-0.00079203345,1.000172,-0.9,1.1021821e-16,1.0,0.0021814059000462294,-0.0056633344,-0.8971952,0.9993129,-1.6532732e-16,-0.9,1.0,0.006357055157423019
55,-0.23588714003562927,0,0.00490843690931797,inf,0.004058707,-0.0048511894,1.0000849,0.0,0.0,1.0,0.006325689144432545,0.9038581,0.0008378035,0.9992933,0.9,0.0,1.0,0.004010812379419804,-0.0052266615,0.90050095,0.9998651,5.5109105e-17,0.9,1.0,0.005252348259091377,-0.90212095,-0.0008212516,1.0001737,-0.9,1.1021821e-16,1.0,0.002281039720401168,-0.0059484257,-0.89705884,0.9993032,-1.6532732e-16,-0.9,1.0,0.006672295276075602
56,-0.23603887856006622,0,0.0051435972563922405,inf,0.004254851,-0.0050859554,1.0000861,0.0,0.0,1.0,0.006631599273532629,0.9040479,0.0008777721,0.999284,0.9,0.0,1.0,0.004203431773930788,-0.005477044,0.9005167,0.9998638,5.5109105e-17,0.9,1.0,0.005503049120306969,-0.9022193,-0.0008505964,1.0001755,-0.9,1.1021821e-16,1.0,0.0023832088336348534,-0.0062417923,-0.8969186,0.9992937,-1.6532732e-16,-0.9,1.0,0.006996696349233389
57,-0.2361946403980255,0,0.005385210737586021,inf,0.00445623,-0.005327351,1.000088,0.0,0.0,1.0,0.006945962551981211,0.90424293,0.0009188324,0.9992753,0.9,0.0,1.0,0.004401373211294413,-0.0057340967,0.9005324,0.9998623,5.5109105e-17,0.9,1.0,0.005760410334914923,-0.9023203,-0.00088008394,1.0001771,-0.9,1.1021821e-16,1.0,0.0024879607371985912,-0.0065434612,-0.89677435,0.99928415,-1.6532732e-16,-0.9,1.0,0.0073303463868796825
58,-0.23635447025299072,0,0.005633358843624592,inf,0.0046628746,-0.0055753537,1.0000892,0.0,0.0,1.0,0.007268763612955809,0.9044433,0.00096094474,0.9992662,0.9,0.0,1.0,0.004604910966008902,-0.0059978254,0.90054816,0.999861,5.5109105e-17,0.9,1.0,0.006024428177624941,-0.9024241,-0.00090964936,1.0001788,-0.9,1.1021821e-16,1.0,0.0025953417643904686,-0.0068535362,-0.89662606,0.99927473,-1.6532732e-16,-0.9,1.0,0.007673351094126701
59,-0.23651832342147827,0,0.005888031329959631,inf,0.0048748073,-0.0058301073,1.0000911,0.0,0.0,1.0,0.007600144017487764,0.904649,0.0010041604,0.9992578,0.9,0.0,1.0,0.004813813138753176,-0.006268296,0.90056396,0.99985963,5.5109105e-17,0.9,1.0,0.006295181345194578,-0.90253055,-0.00093930867,1.0001805,-0.9,1.1021821e-16,1.0,0.002705306513234973,-0.007172044,-0.89647377,0.9992654,-1.6532732e-16,-0.9,1.0,0.008025712333619595
60,-0.23668630421161652,0,0.00614930409938097,inf,0.0050920555,-0.006091586,1.0000923,0.0,0.0,1.0,0.007940085604786873,0.9048601,0.0010484396,0.9992489,0.9,0.0,1.0,0.005028314422816038,-0.0065455167,0.90057975,0.9998584,5.5109105e-17,0.9,1.0,0.006572669371962547,-0.9026398,-0.0009689971,1.0001819,-0.9,1.1021821e-16,1.0,0.002817933913320303,-0.0074990867,-0.8963175,0.99925613,-1.6532732e-16,-0.9,1.0,0.008387514390051365
61,-0.23685844242572784,0,0.006417234893888235,inf,0.00531465,-0.0063599423,1.000094,0.0,0.0,1.0,0.008288740180432796,0.9050766,0.0010938334,0.9992407,0.9,0.0,1.0,0.005248366855084896,-0.0068295468,0.90059555,0.999857,5.5109105e-17,0.9,1.0,0.006856956984847784,-0.90275186,-0.0009987305,1.0001836,-0.9,1.1021821e-16,1.0,0.002933265408501029,-0.00783469,-0.8961571,0.9992469,-1.6532732e-16,-0.9,1.0,0.008758843876421452
62,-0.23703472316265106,0,0.006691833026707172,inf,0.0055426112,-0.0066351416,1.0000952,0.0,0.0,1.0,0.008646081201732159,0.9052986,0.0011403023,0.99923205,0.9,0.0,1.0,0.005474061239510775,-0.0071204,0.9006113,0.9998559,5.5109105e-17,0.9,1.0,0.007148046046495438,-0.9028667,-0.0010284443,1.0001849,-0.9,1.1021821e-16,1.0,0.0030512474477291107,-0.008178957,-0.8959927,0.9992378,-1.6532732e-16,-0.9,1.0,0.009139726869761944
63,-0.23721519112586975,0,0.006973116658627987,inf,0.0057759658,-0.006917184,1.0000972,0.0,0.0,1.0,0.009012139402329922,0.905526,0.001187896,0.9992239,0.9,0.0,1.0,0.005705277435481548,-0.007418135,0.9006271,0.9998545,5.5109105e-17,0.9,1.0,0.00744601571932435,-0.9029844,-0.001058154,1.0001867,-0.9,1.1021821e-16,1.0,0.0031719410326331854,-0.00853192,-0.89582425,0.9992289,-1.6532732e-16,-0.9,1.0,0.009530210867524147
64,-0.2373998612165451,0,0.007261154241859913,inf,0.006014732,-0.007206033,1.0000983,0.0,0.0,1.0,0.009386884048581123,0.9057589,0.0012365776,0.99921554,0.9,0.0,1.0,0.005942213349044323,-0.0077227643,0.90064275,0.99985343,5.5109105e-17,0.9,1.0,0.007750853430479765,-0.90310496,-0.001087795,1.000188,-0.9,1.1021821e-16,1.0,0.0032953862100839615,-0.008893667,-0.8956517,0.99921983,-1.6532732e-16,-0.9,1.0,0.009930431842803955
65,-0.2375888228416443,0,0.007555960677564144,inf,0.006258939,-0.0075016944,1.0001003,0.0,0.0,1.0,0.009770352393388748,0.9059974,0.0012863952,0.99920756,0.9,0.0,1.0,0.006184805184602737,-0.008034347,0.9006584,0.9998521,5.5109105e-17,0.9,1.0,0.008062639273703098,-0.90322846,-0.001117383,1.0001897,-0.9,1.1021821e-16,1.0,0.0034216423518955708,-0.009264241,-0.8954751,0.9992111,-1.6532732e-16,-0.9,1.0,0.010340365581214428
66,-0.23778191208839417,0,0.007857544347643852,inf,0.006508599,-0.0078041274,1.0001012,0.0,0.0,1.0,0.010162505321204662,0.9062415,0.0013373122,0.99919945,0.9,0.0,1.0,0.006433165166527033,-0.008352893,0.90067405,0.99985105,5.5109105e-17,0.9,1.0,0.008381371386349201,-0.9033549,-0.0011468532,1.0001909,-0.9,1.1021821e-16,1.0,0.003550647757947445,-0.009643571,-0.8952943,0.9992022,-1.6532732e-16,-0.9,1.0,0.010760031640529633
67,-0.23797930777072906,0,0.008165910840034485,inf,0.006763752,-0.008113353,1.0001032,0.0,0.0,1.0,0.010563403367996216,0.9064911,0.0013893765,0.9991917,0.9,0.0,1.0,0.006687182933092117,-0.008678466,0.90068954,0.99984986,5.5109105e-17,0.9,1.0,0.00870711263269186,-0.9034842,-0.0011762211,1.0001925,-0.9,1.1021821e-16,1.0,0.003682465758174658,-0.010031699,-0.8951095,0.99919355,-1.6532732e-16,-0.9,1.0,0.011189386248588562
68,-0.23818087577819824,0,0.008481097407639027,inf,0.007024405,-0.008429323,1.0001043,0.0,0.0,1.0,0.010972995311021805,0.9067464,0.0014425515,0.9991838,0.9,0.0,1.0,0.006947031710296869,-0.009011075,0.90070504,0.99984884,5.5109105e-17,0.9,1.0,0.009039879776537418,-0.90361655,-0.0012054509,1.0001937,-0.9,1.1021821e-16,1.0,0.003817096585407853,-0.010428595,-0.89492047,0.9991848,-1.6532732e-16,-0.9,1.0,0.011628481559455395
69,-0.2383868247270584,0,0.008803138509392738,inf,0.0072905975,-0.008752058,1.0001062,0.0,0.0,1.0,0.01139133982360363,0.90700734,0.0014968854,0.9991762,0.9,0.0,1.0,0.007212656084448099,-0.00935078,0.9007204,0.9998477,5.5109105e-17,0.9,1.0,0.009379729628562927,-0.90375185,-0.0012345872,1.0001953,-0.9,1.1021821e-16,1.0,0.003954603802412748,-0.010834339,-0.8947273,0.99917626,-1.6532732e-16,-0.9,1.0,0.012077361345291138
70,-0.23859702050685883,0,0.009132052771747112,inf,0.007562334,-0.009081507,1.0001073,0.0,0.0,1.0,0.011818383820354939,0.907274,0.0015523414,0.9991685,0.9,0.0,1.0,0.0074841612949967384,-0.009697593,0.9007356,0.9998467,5.5109105e-17,0.9,1.0,0.009726663120090961,-0.90389025,-0.001263594,1.0001965,-0.9,1.1021821e-16,1.0,0.0040950593538582325,-0.011248899,-0.89453,0.9991676,-1.6532732e-16,-0.9,1.0,0.012535997666418552
71,-0.23881162703037262,0,0.009467873722314835,inf,0.007839657,-0.009417693,1.0001092,0.0,0.0,1.0,0.012254185974597931,0.9075464,0.0016089677,0.9991612,0.9,0.0,1.0,0.007761502638459206,-0.010051573,0.9007508,0.9998456,5.5109105e-17,0.9,1.0,0.010080759413540363,-0.9040317,-0.001292516,1.0001979,-0.9,1.1021821e-16,1.0,0.004238455556333065,-0.011672356,-0.89432853,0.9991592,-1.6532732e-16,-0.9,1.0,0.013004463165998459
72,-0.23903049528598785,0,0.009810606949031353,inf,0.00812257,-0.009760566,1.0001103,0.0,0.0,1.0,0.012698698788881302,0.9078245,0.0016667275,0.9991537,0.9,0.0,1.0,0.008044729940593243,-0.010412731,0.90076584,0.9998447,5.5109105e-17,0.9,1.0,0.01044201385229826,-0.90417624,-0.001321317,1.000199,-0.9,1.1021821e-16,1.0,0.004384815227240324,-0.012104679,-0.89412284,0.99915075,-1.6532732e-16,-0.9,1.0,0.0134827746078372
73,-0.23925386369228363,0,0.010160308331251144,inf,0.008411116,-0.010110147,1.0001123,0.0,0.0,1.0,0.013151980005204678,0.9081085,0.0017256689,0.9991465,0.9,0.0,1.0,0.008333911187946796,-0.010781128,0.90078074,0.99984366,5.5109105e-17,0.9,1.0,0.010810492560267448,-0.9043239,-0.0013500415,1.0002005,-0.9,1.1021821e-16,1.0,0.004534195177257061,-0.012545948,-0.893913,0.99914247,-1.6532732e-16,-0.9,1.0,0.013970962725579739
74,-0.23948150873184204,0,0.010516968555748463,inf,0.0087052975,-0.0104663875,1.0001132,0.0,0.0,1.0,0.013613973744213581,0.9083982,0.0017857552,0.99913925,0.9,0.0,1.0,0.008629029616713524,-0.011156774,0.90079546,0.99984276,5.5109105e-17,0.9,1.0,0.011186202056705952,-0.9044747,-0.0013786533,1.0002015,-0.9,1.1021821e-16,1.0,0.004686598666012287,-0.012996132,-0.8936989,0.9991341,-1.6532732e-16,-0.9,1.0,0.014469039626419544
75,-0.23971374332904816,0,0.010880661197006702,inf,0.009005158,-0.010829308,1.0001153,0.0,0.0,1.0,0.01408474612981081,0.90869385,0.0018470344,0.9991323,0.9,0.0,1.0,0.00893016904592514,-0.011539729,0.90081006,0.99984175,5.5109105e-17,0.9,1.0,0.011569211259484291,-0.90462863,-0.0014071969,1.0002029,-0.9,1.1021821e-16,1.0,0.0048420908860862255,-0.01345531,-0.8934805,0.99912596,-1.6532732e-16,-0.9,1.0,0.014977087266743183
76,-0.2399502694606781,0,0.011251382529735565,inf,0.0093107,-0.011198859,1.0001162,0.0,0.0,1.0,0.014564239419996738,0.9089954,0.00190947,0.9991252,0.9,0.0,1.0,0.009237362071871758,-0.011930006,0.9008245,0.9998409,5.5109105e-17,0.9,1.0,0.011959522031247616,-0.9047859,-0.0014356358,1.0002038,-0.9,1.1021821e-16,1.0,0.005000739824026823,-0.013923453,-0.8932579,0.9991177,-1.6532732e-16,-0.9,1.0,0.015495045110583305
77,-0.24019145965576172,0,0.011629144661128521,inf,0.009621968,-0.011575062,1.0001183,0.0,0.0,1.0,0.015052517876029015,0.9093028,0.0019731098,0.99911845,0.9,0.0,1.0,0.00955051276832819,-0.012327662,0.90083873,0.99983996,5.5109105e-17,0.9,1.0,0.012357198633253574,-0.90494627,-0.0014640148,1.0002052,-0.9,1.1021821e-16,1.0,0.005162482615560293,-0.014400641,-0.89303106,0.9991096,-1.6532732e-16,-0.9,1.0,0.01602301560342312
78,-0.24043698608875275,0,0.0120139941573143,inf,0.009938962,-0.011957866,1.0001192,0.0,0.0,1.0,0.015549525618553162,0.9096162,0.0020379173,0.99911153,0.9,0.0,1.0,0.009869839064776897,-0.01273271,0.9008528,0.9998392,5.5109105e-17,0.9,1.0,0.012762251310050488,-0.90510994,-0.0014922969,1.000206,-0.9,1.1021821e-16,1.0,0.00532739469781518,-0.014886842,-0.8928,0.9991015,-1.6532732e-16,-0.9,1.0,0.016560958698391914
79,-0.24068719148635864,0,0.01240596454590559,inf,0.0102617275,-0.012347295,1.0001212,0.0,0.0,1.0,0.01605532504618168,0.90993553,0.0021039404,0.99910504,0.9,0.0,1.0,0.010195235721766949,-0.013145209,0.9008667,0.99983823,5.5109105e-17,0.9,1.0,0.013174744322896004,-0.9052769,-0.0015205271,1.0002073,-0.9,1.1021821e-16,1.0,0.005495529621839523,-0.015382137,-0.89256454,0.9990936,-1.6532732e-16,-0.9,1.0,0.017108989879488945
80,-0.2409418374300003,0,0.012805062346160412,inf,0.010590265,-0.012743296,1.0001222,0.0,0.0,1.0,0.01656986027956009,0.9102609,0.0021711423,0.9990983,0.9,0.0,1.0,0.010526813566684723,-0.01356517,0.90088034,0.9998375,5.5109105e-17,0.9,1.0,0.013594677671790123,-0.9054472,-0.0015486683,1.0002081,-0.9,1.1021821e-16,1.0,0.00566690182313323,-0.015886493,-0.8923248,0.9990856,-1.6532732e-16,-0.9,1.0,0.01766706071794033
81,-0.24120120704174042,0,0.01321131456643343,inf,0.010924621,-0.013145894,1.0001241,0.0,0.0,1.0,0.017093192785978317,0.9105923,0.0022395714,0.999092,0.9,0.0,1.0,0.010864523239433765,-0.013992653,0.90089375,0.9998366,5.5109105e-17,0.9,1.0,0.014022120274603367,-0.90562075,-0.0015767652,1.0002093,-0.9,1.1021821e-16,1.0,0.005841501988470554,-0.016399994,-0.8920808,0.9990778,-1.6532732e-16,-0.9,1.0,0.018235238268971443
82,-0.24146504700183868,0,0.013624775223433971,inf,0.011264793,-0.013555035,1.0001252,0.0,0.0,1.0,0.017625270411372185,0.91092986,0.0023091906,0.9990854,0.9,0.0,1.0,0.011208529584109783,-0.014427668,0.9009069,0.9998359,5.5109105e-17,0.9,1.0,0.014457076787948608,-0.9057978,-0.0016047808,1.0002102,-0.9,1.1021821e-16,1.0,0.006019469816237688,-0.016922606,-0.8918324,0.99906987,-1.6532732e-16,-0.9,1.0,0.01881352812051773
83,-0.24173368513584137,0,0.014045437797904015,inf,0.011610829,-0.013970743,1.0001271,0.0,0.0,1.0,0.018166154623031616,0.9112735,0.0023800484,0.9990793,0.9,0.0,1.0,0.01155872829258442,-0.014870277,0.9009199,0.9998351,5.5109105e-17,0.9,1.0,0.014899617992341518,-0.90597814,-0.0016327597,1.0002114,-0.9,1.1021821e-16,1.0,0.006200730334967375,-0.01745441,-0.89157975,0.9990622,-1.6532732e-16,-0.9,1.0,0.01940196380019188
84,-0.2420068234205246,0,0.01447333861142397,inf,0.011962727,-0.014392967,1.000128,0.0,0.0,1.0,0.018715787678956985,0.91162324,0.0024521074,0.99907297,0.9,0.0,1.0,0.011915220879018307,-0.015320488,0.9009326,0.9998344,5.5109105e-17,0.9,1.0,0.015349742025136948,-0.90616196,-0.0016606649,1.0002121,-0.9,1.1021821e-16,1.0,0.006385364104062319,-0.017995374,-0.8913227,0.99905443,-1.6532732e-16,-0.9,1.0,0.020000578835606575
85,-0.2422848343849182,0,0.014908498153090477,inf,0.012320534,-0.014821729,1.0001299,0.0,0.0,1.0,0.019274232909083366,0.91197914,0.002525416,0.999067,0.9,0.0,1.0,0.012277969159185886,-0.015778363,0.90094507,0.99983364,5.5109105e-17,0.9,1.0,0.015807516872882843,-0.9063492,-0.0016885408,1.0002131,-0.9,1.1021821e-16,1.0,0.0065733566880226135,-0.018545581,-0.89106125,0.9990468,-1.6532732e-16,-0.9,1.0,0.02060941606760025
86,-0.24256739020347595,0,0.015350952744483948,inf,0.012684249,-0.015256978,1.000131,0.0,0.0,1.0,0.01984144002199173,0.91234124,0.0025999374,0.99906087,0.9,0.0,1.0,0.012647069059312344,-0.016243912,0.9009572,0.99983305,5.5109105e-17,0.9,1.0,0.016272950917482376,-0.90654,-0.0017163503,1.0002139,-0.9,1.1021821e-16,1.0,0.006764850113540888,-0.019104997,-0.89079547,0.9990392,-1.6532732e-16,-0.9,1.0,0.021228449419140816
87,-0.24285481870174408,0,0.015800723806023598,inf,0.013053917,-0.015698733,1.0001328,0.0,0.0,1.0,0.020417459309101105,0.9127096,0.0026757198,0.999055,0.9,0.0,1.0,0.013022550381720066,-0.016717197,0.9009691,0.99983233,5.5109105e-17,0.9,1.0,0.016746103763580322,-0.9067342,-0.0017441378,1.0002148,-0.9,1.1021821e-16,1.0,0.00695976335555315,-0.0196737,-0.89052534,0.99903166,-1.6532732e-16,-0.9,1.0,0.021857740357518196
88,-0.2431468814611435,0,0.01625782623887062,inf,0.013429538,-0.016146949,1.0001338,0.0,0.0,1.0,0.02100224606692791,0.91308427,0.0027527264,0.9990491,0.9,0.0,1.0,0.013404490426182747,-0.017198225,0.90098065,0.9998318,5.5109105e-17,0.9,1.0,0.017226984724402428,-0.906932,-0.001771866,1.0002154,-0.9,1.1021821e-16,1.0,0.007158129476010799,-0.020251654,-0.89025086,0.9990241,-1.6532732e-16,-0.9,1.0,0.0224972702562809
89,-0.2434438318014145,0,0.01672227308154106,inf,0.013811163,-0.016601697,1.0001357,0.0,0.0,1.0,0.021595900878310204,0.91346514,0.0028310053,0.9990436,0.9,0.0,1.0,0.013792752288281918,-0.017687058,0.900992,0.9998311,5.5109105e-17,0.9,1.0,0.017715658992528915,-0.90713334,-0.0017995795,1.0002162,-0.9,1.1021821e-16,1.0,0.007360036950558424,-0.020838937,-0.8899722,0.9990167,-1.6532732e-16,-0.9,1.0,0.023147014901041985
90,-0.24374546110630035,0,0.01719411090016365,inf,0.014198791,-0.017062984,1.0001365,0.0,0.0,1.0,0.022198418155312538,0.9138524,0.0029105195,0.99903786,0.9,0.0,1.0,0.014187539927661419,-0.018183704,0.90100294,0.9998306,5.5109105e-17,0.9,1.0,0.018212132155895233,-0.90733826,-0.0018272405,1.0002167,-0.9,1.1021821e-16,1.0,0.007565461564809084,-0.021435512,-0.88968927,0.9990092,-1.6532732e-16,-0.9,1.0,0.02380700781941414
91,-0.24405206739902496,0,0.01767338439822197,inf,0.014592475,-0.017530888,1.0001384,0.0,0.0,1.0,0.022809898480772972,0.914246,0.0029913168,0.99903244,0.9,0.0,1.0,0.01458883099257946,-0.018688226,0.90101355,0.99982995,5.5109105e-17,0.9,1.0,0.018716465681791306,-0.9075468,-0.0018548936,1.0002176,-0.9,1.1021821e-16,1.0,0.007774495519697666,-0.02204146,-0.8894022,0.99900186,-1.6532732e-16,-0.9,1.0,0.02447723224759102
92,-0.24436333775520325,0,0.018160095438361168,inf,0.014992216,-0.018005412,1.0001392,0.0,0.0,1.0,0.023430338129401207,0.914646,0.0030733608,0.9990269,0.9,0.0,1.0,0.014996645040810108,-0.019200632,0.90102386,0.99982953,5.5109105e-17,0.9,1.0,0.01922866702079773,-0.9077591,-0.0018825012,1.000218,-0.9,1.1021821e-16,1.0,0.007987170480191708,-0.022656742,-0.88911104,0.99899447,-1.6532732e-16,-0.9,1.0,0.025157662108540535
93,-0.24467965960502625,0,0.018654288724064827,inf,0.015398064,-0.018486634,1.000141,0.0,0.0,1.0,0.02405983954668045,0.9150524,0.003156699,0.99902165,0.9,0.0,1.0,0.01541096344590187,-0.019720983,0.90103376,0.99982893,5.5109105e-17,0.9,1.0,0.01974879950284958,-0.90797496,-0.0019101077,1.0002187,-0.9,1.1021821e-16,1.0,0.008203457109630108,-0.023281438,-0.8888157,0.9989873,-1.6532732e-16,-0.9,1.0,0.025848383083939552
94,-0.2450006902217865,0,0.019155969843268394,inf,0.01581002,-0.018974556,1.000142,0.0,0.0,1.0,0.024698393419384956,0.9154653,0.0032412952,0.99901634,0.9,0.0,1.0,0.015831919386982918,-0.020249287,0.90104336,0.99982846,5.5109105e-17,0.9,1.0,0.020276876166462898,-0.90819454,-0.0019376752,1.0002191,-0.9,1.1021821e-16,1.0,0.008423389866948128,-0.02391551,-0.8885164,0.99898005,-1.6532732e-16,-0.9,1.0,0.02654927223920822
95,-0.24532677233219147,0,0.019665202125906944,inf,0.016228138,-0.019469257,1.0001438,0.0,0.0,1.0,0.02534610591828823,0.9158847,0.0033271967,0.9990113,0.9,0.0,1.0,0.01625950261950493,-0.020785607,0.9010526,0.9998279,5.5109105e-17,0.9,1.0,0.020812954753637314,-0.9084178,-0.0019652483,1.00022,-0.9,1.1021821e-16,1.0,0.008647004142403603,-0.024559038,-0.8882131,0.99897295,-1.6532732e-16,-0.9,1.0,0.027260441333055496
96,-0.24565760791301727,0,0.020181972533464432,inf,0.01665241,-0.019970657,1.0001446,0.0,0.0,1.0,0.026002900674939156,0.91631055,0.0034143666,0.999006,0.9,0.0,1.0,0.016693733632564545,-0.021329952,0.90106136,0.9998275,5.5109105e-17,0.9,1.0,0.021357038989663124,-0.9086449,-0.0019927889,1.0002203,-0.9,1.1021821e-16,1.0,0.008874384686350822,-0.025211984,-0.88790584,0.99896586,-1.6532732e-16,-0.9,1.0,0.02798181213438511
97,-0.24599356949329376,0,0.020706351846456528,inf,0.017082896,-0.020478908,1.0001464,0.0,0.0,1.0,0.026668941602110863,0.916743,0.0035028544,0.9990012,0.9,0.0,1.0,0.017134636640548706,-0.02188238,0.9010698,0.99982697,5.5109105e-17,0.9,1.0,0.021909199655056,-0.90887576,-0.002020341,1.0002209,-0.9,1.1021821e-16,1.0,0.009105502627789974,-0.02587442,-0.8875946,0.99895877,-1.6532732e-16,-0.9,1.0,0.028713474050164223
98,-0.24633431434631348,0,0.02123832143843174,inf,0.017519588,-0.020993927,1.0001473,0.0,0.0,1.0,0.027344152331352234,0.91718197,0.0035926208,0.9989961,0.9,0.0,1.0,0.017582254484295845,-0.022442903,0.9010778,0.9998266,5.5109105e-17,0.9,1.0,0.02246943861246109,-0.9091105,-0.0020478673,1.0002214,-0.9,1.1021821e-16,1.0,0.009340458549559116,-0.026546322,-0.88727957,0.9989518,-1.6532732e-16,-0.9,1.0,0.02945530042052269
99,-0.24668020009994507,0,0.02177792601287365,inf,0.017962547,-0.021515874,1.0001493,0.0,0.0,1.0,0.028028704226017,0.9176276,0.0036837156,0.9989913,0.9,0.0,1.0,0.0180366113781929,-0.023011496,0.90108544,0.99982613,5.5109105e-17,0.9,1.0,0.023037739098072052,-0.90934896,-0.0020754116,1.000222,-0.9,1.1021821e-16,1.0,0.00957915373146534,-0.02722775,-0.8869606,0.9989448,-1.6532732e-16,-0.9,1.0,0.030207423493266106
100,-0.24703089892864227,0,0.022325176745653152,inf,0.018411757,-0.022044653,1.00015,0.0,0.0,1.0,0.028722500428557396,0.9180798,0.003776102,0.99898654,0.9,0.0,1.0,0.018497725948691368,-0.023588251,0.90109265,0.9998258,5.5109105e-17,0.9,1.0,0.02361418679356575,-0.9095914,-0.0021029357,1.0002222,-0.9,1.1021821e-16,1.0,0.009821745567023754,-0.027918683,-0.886638,0.9989379,-1.6532732e-16,-0.9,1.0,0.03096972405910492
101,-0.24738681316375732,0,0.022880151867866516,inf,0.018867288,-0.02258043,1.0001516,0.0,0.0,1.0,0.0294257253408432,0.91853887,0.0038698257,0.9989818,0.9,0.0,1.0,0.018965834751725197,-0.024173142,0.9010994,0.99982524,5.5109105e-17,0.9,1.0,0.024198761209845543,-0.9098376,-0.0021304842,1.0002224,-0.9,1.1021821e-16,1.0,0.010068136267364025,-0.028619196,-0.88631153,0.9989313,-1.6532732e-16,-0.9,1.0,0.03174230828881264
102,-0.24774770438671112,0,0.02344285510480404,inf,0.019329127,-0.023123115,1.0001525,0.0,0.0,1.0,0.030138295143842697,0.91900474,0.003964854,0.9989771,0.9,0.0,1.0,0.019440867006778717,-0.024766266,0.90110564,0.99982506,5.5109105e-17,0.9,1.0,0.024791551753878593,-0.9100878,-0.002158018,1.0002228,-0.9,1.1021821e-16,1.0,0.010318496264517307,-0.029329238,-0.88598144,0.9989244,-1.6532732e-16,-0.9,1.0,0.03252507373690605
103,-0.24811379611492157,0,0.02401336468756199,inf,0.019797338,-0.02367287,1.0001541,0.0,0.0,1.0,0.030860381200909615,0.9194776,0.004061231,0.99897254,0.9,0.0,1.0,0.01992301270365715,-0.025367588,0.9011115,0.9998246,5.5109105e-17,0.9,1.0,0.02539253421127796,-0.910342,-0.0021855824,1.000223,-0.9,1.1021821e-16,1.0,0.010572772473096848,-0.030048907,-0.88564765,0.9989178,-1.6532732e-16,-0.9,1.0,0.03331811726093292
104,-0.24848489463329315,0,0.024591661989688873,inf,0.020271914,-0.02422961,1.0001551,0.0,0.0,1.0,0.031591907143592834,0.91995746,0.0041589225,0.9989679,0.9,0.0,1.0,0.020412325859069824,-0.025977086,0.90111685,0.99982446,5.5109105e-17,0.9,1.0,0.02600167691707611,-0.9106001,-0.002213138,1.0002234,-0.9,1.1021821e-16,1.0,0.010831022635102272,-0.030778144,-0.88531023,0.998911,-1.6532732e-16,-0.9,1.0,0.034121379256248474
