step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.6548726558685303,0,0.07448705285787582,0.6988829970359802,0.0018295372,-0.00054364384,1.0008811,0.06625,0.035287403,1.0,0.07371998578310013,0.5987909,-0.0012950839,0.999376,0.66625,0.035287403,1.0,0.07674241811037064,-0.0012798053,0.59824246,0.99959403,0.06625,0.6352874,1.0,0.07702445983886719,-0.5910457,0.0034057456,0.99981695,-0.53375006,0.035287403,1.0,0.06556875258684158,-0.0064418414,-0.59660333,1.0001241,0.06625,-0.56471264,1.0,0.07937968522310257
53,-0.662977933883667,0,0.07586804032325745,0.6989036798477173,0.0019088498,-0.0005688276,1.0009216,0.0675,0.03595142,1.0,0.07507847994565964,0.5987126,-0.0014035429,0.9993313,0.6675,0.03595142,1.0,0.07827864587306976,-0.0013302414,0.5981739,0.9995716,0.0675,0.63595146,1.0,0.07851706445217133,-0.59053123,0.0036442322,0.99989045,-0.5325,0.03595142,1.0,0.06641827523708344,-0.0068030865,-0.5964178,1.0001545,0.0675,-0.5640486,1.0,0.08104775100946426
54,-0.6711177825927734,0,0.07725019752979279,0.6989240646362305,0.0019922296,-0.00059349195,1.0009683,0.06875,0.03661534,1.0,0.0764332041144371,0.59863037,-0.0015169241,0.9992821,0.66875005,0.03661534,1.0,0.07982075959444046,-0.0013788381,0.59810287,0.999545,0.06875,0.63661534,1.0,0.08000919967889786,-0.59001064,0.0038887053,0.9998677,-0.53125,0.03661534,1.0,0.06725966930389404,-0.0071797715,-0.59622633,1.0002128,0.06875,-0.5633847,1.0,0.08272816240787506
55,-0.679203450679779,0,0.07862876355648041,0.6990411281585693,0.0020784196,-0.0006178547,1.0009632,0.07,0.037279155,1.0,0.07778465002775192,0.5985406,-0.0016393313,0.9993708,0.67,0.037279155,1.0,0.08137255162000656,-0.0014246306,0.59802824,0.99957436,0.07,0.63727915,1.0,0.08150026202201843,-0.5894718,0.0041516596,0.99989307,-0.53000003,0.037279155,1.0,0.06807595491409302,-0.007558575,-0.5960341,1.0001281,0.07,-0.5627209,1.0,0.0844104215502739
56,-0.6873408555984497,0,0.08000551164150238,0.6990454196929932,0.0021678272,-0.0006418729,1.0009218,0.07125,0.037942868,1.0,0.07913266122341156,0.5984509,-0.0017617348,0.99929,0.67125005,0.037942868,1.0,0.0829257220029831,-0.0014694035,0.59795254,0.9995048,0.07125,0.6379429,1.0,0.08299148082733154,-0.5889159,0.0044326787,0.9999551,-0.52875,0.037942868,1.0,0.0688684806227684,-0.007957692,-0.59583473,1.0001208,0.07125,-0.56205714,1.0,0.0861092209815979
57,-0.6954599618911743,0,0.08138257265090942,0.6990802884101868,0.0022638142,-0.0006653225,1.0009755,0.0725,0.038606476,1.0,0.08047575503587723,0.59835595,-0.0018900196,0.9992498,0.6725,0.038606476,1.0,0.08448592573404312,-0.0015103796,0.59787285,0.9995097,0.0725,0.6386065,1.0,0.08448079973459244,-0.5883551,0.0047192317,0.99990916,-0.52750003,0.038606476,1.0,0.06965411454439163,-0.0083666295,-0.59563214,1.0000615,0.0725,-0.56139356,1.0,0.0878162607550621
58,-0.7036573886871338,0,0.08276063203811646,0.6991119384765625,0.0023628888,-0.0006886143,1.0009781,0.07375,0.039269976,1.0,0.08181542903184891,0.5982569,-0.0020226473,0.99920064,0.67375004,0.039269976,1.0,0.08605194091796875,-0.0015495836,0.59779143,0.9994467,0.07375,0.63927,1.0,0.08596979081630707,-0.58778167,0.005020553,0.9998549,-0.52625,0.039269976,1.0,0.07042150944471359,-0.008801419,-0.5954209,1.0001384,0.07375,-0.56073004,1.0,0.08954447507858276
59,-0.7118086218833923,0,0.08413384854793549,0.6991485953330994,0.0024662614,-0.0007119068,1.0009712,0.075,0.039933365,1.0,0.08315122127532959,0.5981532,-0.0021598588,0.9991542,0.675,0.039933365,1.0,0.08762414753437042,-0.001584396,0.5977059,0.9994388,0.075,0.6399334,1.0,0.08745654672384262,-0.587185,0.005350107,0.9999355,-0.52500004,0.039933365,1.0,0.07115460932254791,-0.009248119,-0.59520566,1.0001861,0.075,-0.56006664,1.0,0.09128270298242569
60,-0.7199730277061462,0,0.08550625294446945,0.6992796063423157,0.0025761938,-0.000735398,1.0010283,0.07625,0.040596645,1.0,0.0844821035861969,0.59804094,-0.0023048548,0.99924093,0.67625004,0.040596645,1.0,0.08920638263225555,-0.00161657,0.5976181,0.9993797,0.07625,0.6405967,1.0,0.08894237875938416,-0.5865791,0.00569165,0.9999734,-0.52375,0.040596645,1.0,0.07187386602163315,-0.0097013265,-0.5949882,1.0001413,0.07625,-0.55940336,1.0,0.09302651882171631
61,-0.7281240224838257,0,0.08687768876552582,0.6993939280509949,0.0026905646,-0.00075922115,1.0010698,0.0775,0.041259814,1.0,0.08580906689167023,0.59792465,-0.002453261,0.99929833,0.6775,0.041259814,1.0,0.09079407155513763,-0.0016409981,0.5975236,0.9994695,0.0775,0.64125985,1.0,0.09042364358901978,-0.58596325,0.0060465857,0.9999818,-0.52250004,0.041259814,1.0,0.07257789373397827,-0.01017057,-0.5947655,1.0001168,0.0775,-0.5587402,1.0,0.09478377550840378
62,-0.7363342642784119,0,0.08825022727251053,0.6994829177856445,0.0028101404,-0.00078371965,1.0011144,0.07875,0.041922867,1.0,0.08713182806968689,0.59780437,-0.00260464,0.9993133,0.67875004,0.041922867,1.0,0.09238708019256592,-0.0016653198,0.59742916,0.99939287,0.07875,0.6419229,1.0,0.09190584719181061,-0.58533764,0.006415154,0.99996215,-0.52125,0.041922867,1.0,0.07326679676771164,-0.010661947,-0.5945356,1.0001882,0.07875,-0.55807716,1.0,0.0965595543384552
63,-0.7445206046104431,0,0.08962055295705795,0.6995683312416077,0.0029349288,-0.0008092511,1.0011575,0.08,0.042585805,1.0,0.08845053613185883,0.5976788,-0.0027596692,0.9993174,0.68,0.042585805,1.0,0.09398650377988815,-0.0016813255,0.59732777,0.99945074,0.08,0.6425858,1.0,0.09338325262069702,-0.5847021,0.006798192,0.9999212,-0.52000004,0.042585805,1.0,0.07393992692232132,-0.01116163,-0.594303,1.0001905,0.08,-0.55741423,1.0,0.09834257513284683
64,-0.7527545094490051,0,0.09099000692367554,0.6996135115623474,0.003060889,-0.00083508005,1.0010687,0.08125,0.043248624,1.0,0.08976664394140244,0.5975495,-0.00291711,0.99925697,0.68125004,0.043248624,1.0,0.09559082984924316,-0.0016962291,0.5972256,0.99937606,0.08125,0.6432487,1.0,0.09486088901758194,-0.5840542,0.007199876,0.9999002,-0.51875,0.043248624,1.0,0.07459326088428497,-0.011676351,-0.5940656,1.0002068,0.08125,-0.5567514,1.0,0.10013841092586517
65,-0.7609391212463379,0,0.09235840290784836,0.6997650861740112,0.0031958725,-0.0008637517,1.0010903,0.0825,0.04391132,1.0,0.09107766300439835,0.59740835,-0.0030817282,0.999344,0.6825,0.04391132,1.0,0.09720784425735474,-0.0017041108,0.5971184,0.99935496,0.0825,0.64391136,1.0,0.09633447974920273,-0.58339745,0.00761537,0.9998497,-0.51750004,0.04391132,1.0,0.07523221522569656,-0.012197409,-0.59382606,1.0001318,0.0825,-0.5560887,1.0,0.10193981975317001
66,-0.7691482305526733,0,0.09372392296791077,0.6998796463012695,0.0033362128,-0.0008945337,1.0011065,0.08375,0.044573896,1.0,0.0923849567770958,0.59726286,-0.0032488112,0.99937063,0.68375003,0.044573896,1.0,0.09883034974336624,-0.0017073327,0.59700817,0.99929994,0.08375,0.6445739,1.0,0.09780565649271011,-0.5827242,0.0080571845,0.999894,-0.51625,0.044573896,1.0,0.0758439227938652,-0.012734308,-0.59358126,1.0000844,0.08375,-0.5554261,1.0,0.10375472903251648
67,-0.7773914337158203,0,0.09509077668190002,0.6999849081039429,0.003483187,-0.0009283938,1.0011564,0.085,0.04523635,1.0,0.09368837624788284,0.5971113,-0.0034191986,0.9993767,0.685,0.04523635,1.0,0.10045982897281647,-0.0017040353,0.5968941,0.9992536,0.085,0.6452364,1.0,0.09927298128604889,-0.5820482,0.008503737,0.9998165,-0.51500005,0.04523635,1.0,0.07645110040903091,-0.013285113,-0.5933319,1.0000412,0.085,-0.5547637,1.0,0.10558158159255981
68,-0.7856411337852478,0,0.09645413607358932,0.7000483274459839,0.003635135,-0.00096493866,1.0011873,0.08625,0.045898676,1.0,0.09498854726552963,0.5969554,-0.003591839,0.9993151,0.68625003,0.045898676,1.0,0.1020946055650711,-0.0016915626,0.5967748,0.99927694,0.08625,0.6458987,1.0,0.10073429346084595,-0.58135486,0.008979784,0.99986273,-0.51375,0.045898676,1.0,0.07702881097793579,-0.013854817,-0.5930761,1.0000677,0.08625,-0.55410135,1.0,0.10742443799972534
69,-0.7939115762710571,0,0.09782000631093979,0.7002036571502686,0.0037931674,-0.0010051865,1.0012327,0.0875,0.046560876,1.0,0.09628543257713318,0.59678656,-0.0037709004,0.9993779,0.6875,0.046560876,1.0,0.10374297201633453,-0.0016752094,0.5966533,0.9992283,0.0875,0.6465609,1.0,0.10219385474920273,-0.58065814,0.009462245,0.99980277,-0.51250005,0.046560876,1.0,0.07760072499513626,-0.014435734,-0.59281653,1.0000695,0.0875,-0.55343914,1.0,0.10927706211805344
70,-0.8021755218505859,0,0.09918207675218582,0.7002858519554138,0.003954688,-0.0010477938,1.001216,0.08875,0.047222946,1.0,0.09757965058088303,0.59661525,-0.003951131,0.9993279,0.68875,0.047222946,1.0,0.10539475083351135,-0.0016496646,0.59652674,0.99923193,0.08875,0.647223,1.0,0.10364747047424316,-0.57994574,0.009974508,0.99986434,-0.51125,0.047222946,1.0,0.07814452797174454,-0.015033481,-0.5925509,1.0001214,0.08875,-0.55277705,1.0,0.11114396899938583
71,-0.8104567527770996,0,0.1005440503358841,0.7004352807998657,0.004124098,-0.0010962721,1.0012722,0.09,0.04788488,1.0,0.09887084364891052,0.596432,-0.0041364087,0.9993661,0.69000006,0.04788488,1.0,0.10705887526273727,-0.0016149372,0.59639525,0.9992764,0.09,0.6478849,1.0,0.10509521514177322,-0.579225,0.010503391,0.9999187,-0.51,0.04788488,1.0,0.07867328077554703,-0.015644273,-0.5922802,1.0001752,0.09,-0.55211514,1.0,0.11302202194929123
72,-0.818737268447876,0,0.10190621763467789,0.7005158066749573,0.004295811,-0.0011466412,1.0012289,0.09125,0.048546687,1.0,0.10015971213579178,0.59624577,-0.004322829,0.9992971,0.69125,0.048546687,1.0,0.10872667282819748,-0.0015739066,0.5962605,0.9992899,0.09125,0.6485467,1.0,0.10653933137655258,-0.5785022,0.011036914,0.99984884,-0.50875,0.048546687,1.0,0.07919828593730927,-0.016263084,-0.5920064,1.0001667,0.09125,-0.55145335,1.0,0.11490709334611893
73,-0.8270569443702698,0,0.10326840728521347,0.7006201148033142,0.004474066,-0.0012026243,1.0012089,0.0925,0.049208358,1.0,0.1014460101723671,0.5960503,-0.004512807,0.9992539,0.6925,0.049208358,1.0,0.11040408164262772,-0.0015267254,0.59612256,0.999265,0.0925,0.64920837,1.0,0.10797994583845139,-0.5777701,0.011590912,0.99980575,-0.50750005,0.049208358,1.0,0.07970565557479858,-0.016898818,-0.5917255,1.0002179,0.0925,-0.5507917,1.0,0.11680637300014496
74,-0.8353710174560547,0,0.10462962090969086,0.7008016109466553,0.004660797,-0.0012662205,1.0012659,0.09375,0.049869895,1.0,0.10272970050573349,0.5958419,-0.0047074878,0.99931276,0.69375,0.049869895,1.0,0.1120944544672966,-0.0014724133,0.5959812,0.9992201,0.09375,0.6498699,1.0,0.10941623151302338,-0.5770299,0.012163475,0.99976987,-0.50625,0.049869895,1.0,0.08019735664129257,-0.017539749,-0.5914425,1.0001718,0.09375,-0.5501301,1.0,0.11871036887168884
75,-0.8436648845672607,0,0.10598649829626083,0.7009085416793823,0.0048506926,-0.0013328047,1.0012459,0.095,0.05053129,1.0,0.10401122272014618,0.59563094,-0.004903061,0.9992563,0.69500005,0.05053129,1.0,0.11378813534975052,-0.0014048894,0.5958331,0.9992808,0.095,0.6505313,1.0,0.11084362119436264,-0.5762768,0.012766174,0.9998475,-0.505,0.05053129,1.0,0.08066354691982269,-0.018194512,-0.5911533,1.00015,0.095,-0.54946876,1.0,0.12062595784664154
76,-0.851972222328186,0,0.10734415054321289,0.7010595798492432,0.005046295,-0.0014049801,1.0012208,0.09625,0.051192544,1.0,0.10529057681560516,0.59540945,-0.0051024137,0.99925476,0.69625,0.051192544,1.0,0.11549241095781326,-0.0013293016,0.59568083,0.9993372,0.09625,0.65119255,1.0,0.11226624250411987,-0.5755173,0.01338417,0.9998984,-0.50375,0.051192544,1.0,0.08111734688282013,-0.01886447,-0.59085697,1.0001771,0.09625,-0.5488075,1.0,0.12255419045686722
77,-0.8603280186653137,0,0.1087028831243515,0.7011768221855164,0.0052494355,-0.0014848034,1.0012374,0.0975,0.051853657,1.0,0.10656777024269104,0.5951827,-0.005303598,0.99919647,0.6975,0.051853657,1.0,0.11720248311758041,-0.0012517163,0.5955275,0.9992643,0.0975,0.6518537,1.0,0.11368850618600845,-0.57475406,0.014011445,0.99986637,-0.50250006,0.051853657,1.0,0.0815640315413475,-0.019545313,-0.5905553,1.000197,0.0975,-0.54814637,1.0,0.1244916170835495
78,-0.8687049746513367,0,0.1100616604089737,0.7013096809387207,0.0054598292,-0.0015722513,1.0012854,0.09875,0.052514628,1.0,0.10784293711185455,0.59494746,-0.0055077835,0.9991521,0.69875,0.052514628,1.0,0.11892136186361313,-0.0011642821,0.59536904,0.99922246,0.09875,0.65251464,1.0,0.11510468274354935,-0.5739848,0.014653921,0.99980646,-0.50125,0.052514628,1.0,0.08199888467788696,-0.020239867,-0.5902467,1.0002574,0.09875,-0.5474854,1.0,0.12644043564796448
79,-0.877033531665802,0,0.11141723394393921,0.7014605402946472,0.0056733186,-0.0016630916,1.0012501,0.1,0.05317545,1.0,0.10911623388528824,0.5947034,-0.005715117,0.99912524,0.70000005,0.05317545,1.0,0.1206493005156517,-0.0010640991,0.5952037,0.99926895,0.1,0.6531755,1.0,0.1165127232670784,-0.5732066,0.015319238,0.9997911,-0.5,0.05317545,1.0,0.08241567015647888,-0.020937616,-0.5899364,1.0002004,0.1,-0.5468246,1.0,0.1283922642469406
80,-0.8854140639305115,0,0.11277258396148682,0.7016006708145142,0.005896219,-0.0017645791,1.0013101,0.10125,0.053836126,1.0,0.11038795113563538,0.5944525,-0.0059248954,0.9990745,0.70125,0.053836126,1.0,0.12238442152738571,-0.0009612264,0.5950369,0.9991992,0.10125,0.65383613,1.0,0.11791998893022537,-0.5724199,0.016007217,0.9998209,-0.49875003,0.053836126,1.0,0.08281488716602325,-0.021649487,-0.5896182,1.0002083,0.10125,-0.5461639,1.0,0.13035567104816437
81,-0.8937895894050598,0,0.11412996053695679,0.7018118500709534,0.0061223116,-0.0018699331,1.0012933,0.1025,0.05449665,1.0,0.11165805906057358,0.59418917,-0.006139242,0.9991173,0.70250005,0.05449665,1.0,0.1241319328546524,-0.00084818766,0.59486455,0.9991574,0.1025,0.65449667,1.0,0.11932119727134705,-0.5716308,0.016702099,0.99974763,-0.49750003,0.05449665,1.0,0.08320973068475723,-0.02237321,-0.58929324,1.0002517,0.1025,-0.5455034,1.0,0.13232888281345367
82,-0.902148425579071,0,0.1154819130897522,0.7019526362419128,0.0063559404,-0.0019851786,1.0013341,0.10375,0.055157024,1.0,0.11292746663093567,0.593923,-0.0063546575,0.99905044,0.70375,0.055157024,1.0,0.12588314712047577,-0.00072404265,0.5946859,0.99915874,0.10375,0.655157,1.0,0.12071573734283447,-0.57082933,0.017431488,0.9998341,-0.49625003,0.055157024,1.0,0.0835781991481781,-0.023100052,-0.5889664,1.0001829,0.10375,-0.544843,1.0,0.13430504500865936
83,-0.9105220437049866,0,0.11683623492717743,0.7021732330322266,0.0065934537,-0.0021060363,1.00133,0.105,0.055817246,1.0,0.11419598758220673,0.5936439,-0.006575502,0.99908996,0.70500004,0.055817246,1.0,0.12764745950698853,-0.0005940992,0.5945039,0.9991009,0.105,0.6558173,1.0,0.12210755050182343,-0.5700236,0.018173134,0.9998694,-0.49500003,0.055817246,1.0,0.08393825590610504,-0.023839997,-0.5886317,1.0001887,0.105,-0.5441828,1.0,0.13629192113876343
84,-0.9189058542251587,0,0.11818888038396835,0.7023535966873169,0.006837032,-0.0022364166,1.0013591,0.10625,0.056477312,1.0,0.11546465754508972,0.59336,-0.006798454,0.99906325,0.70625,0.056477312,1.0,0.12941735982894897,-0.0004504446,0.59431356,0.99913126,0.10625,0.65647733,1.0,0.12349119037389755,-0.569211,0.0189348,0.9999298,-0.49375004,0.056477312,1.0,0.08428406715393066,-0.024589993,-0.58829063,1.0002192,0.10625,-0.5435227,1.0,0.13828709721565247
85,-0.927280843257904,0,0.11954104900360107,0.7025235295295715,0.0070822244,-0.002369633,1.0012772,0.1075,0.05713722,1.0,0.11673229187726974,0.5930694,-0.007024468,0.99901325,0.70750004,0.05713722,1.0,0.1311948001384735,-0.00029549724,0.59411645,0.999203,0.1075,0.6571373,1.0,0.12486844509840012,-0.56839514,0.019706402,0.9999183,-0.4925,0.05713722,1.0,0.0846235379576683,-0.025344286,-0.5879468,1.0001675,0.1075,-0.5428628,1.0,0.1402861326932907
86,-0.9356938600540161,0,0.12089546024799347,0.7027651071548462,0.0073340978,-0.002515924,1.0012851,0.10875,0.057796974,1.0,0.1180020421743393,0.5927665,-0.0072560473,0.99905807,0.70875,0.057796974,1.0,0.13298477232456207,-0.00013903654,0.59391844,0.99913293,0.10875,0.657797,1.0,0.12624596059322357,-0.5675721,0.020498937,0.99994206,-0.49125004,0.057796974,1.0,0.08494825661182404,-0.02611235,-0.58759373,1.0002239,0.10875,-0.54220307,1.0,0.1422962248325348
87,-0.9440943002700806,0,0.1222495287656784,0.7029852271080017,0.0075901053,-0.0026713554,1.0012964,0.11,0.058456562,1.0,0.11927316337823868,0.5924576,-0.007490292,0.9990636,0.71000004,0.058456562,1.0,0.1347816437482834,2.9183046e-05,0.5937132,0.9991082,0.11,0.65845656,1.0,0.12761691212654114,-0.5667463,0.021299826,0.9998784,-0.49,0.058456562,1.0,0.08526799082756042,-0.026881691,-0.58723986,1.0001396,0.11,-0.5415435,1.0,0.1443079262971878
88,-0.9525416493415833,0,0.12360421568155289,0.7032086849212646,0.007849634,-0.0028358467,1.0013006,0.11125,0.05911599,1.0,0.12054608017206192,0.59214085,-0.007727944,0.99906546,0.71125,0.05911599,1.0,0.13658687472343445,0.00020687515,0.5935023,0.9990872,0.11125,0.659116,1.0,0.12898284196853638,-0.565913,0.022123106,0.99986136,-0.48875004,0.05911599,1.0,0.08557229489088058,-0.027667716,-0.5868749,1.0002251,0.11125,-0.540884,1.0,0.1463329941034317
89,-0.9609912633895874,0,0.1249595656991005,0.7034458518028259,0.008113459,-0.0030128649,1.0013505,0.1125,0.059775252,1.0,0.12182249128818512,0.5918154,-0.0079692295,0.99907833,0.71250004,0.059775252,1.0,0.13840137422084808,0.00039366717,0.59328586,0.9990618,0.1125,0.65977526,1.0,0.1303439736366272,-0.565075,0.022961048,0.9998149,-0.4875,0.059775252,1.0,0.08586731553077698,-0.028458878,-0.5865066,1.0002468,0.1125,-0.5402248,1.0,0.1483626365661621
90,-0.969448983669281,0,0.12631502747535706,0.7036997675895691,0.008380213,-0.0031993922,1.0013893,0.11375,0.06043435,1.0,0.12310148030519485,0.5914809,-0.008214066,0.9991064,0.71375,0.06043435,1.0,0.14022530615329742,0.0005884092,0.59306467,0.99901146,0.11375,0.66043437,1.0,0.13170118629932404,-0.5642298,0.023820302,0.99980015,-0.48625,0.06043435,1.0,0.0861479714512825,-0.02925808,-0.5861333,1.0002629,0.11375,-0.5395657,1.0,0.15039920806884766
91,-0.977912425994873,0,0.12767073512077332,0.7039388418197632,0.008649829,-0.0033964922,1.00143,0.115,0.06109328,1.0,0.1243838220834732,0.5911395,-0.008461381,0.99910414,0.71500003,0.06109328,1.0,0.1420566290616989,0.0007928919,0.5928375,0.99896747,0.115,0.6610933,1.0,0.13305330276489258,-0.5633793,0.024695303,0.9997641,-0.485,0.06109328,1.0,0.08641862869262695,-0.030063564,-0.58575606,1.0002395,0.115,-0.53890675,1.0,0.15244130790233612
92,-0.9864009618759155,0,0.1290270835161209,0.7041835784912109,0.008922024,-0.0036042936,1.0014699,0.11625,0.06175204,1.0,0.12566983699798584,0.59078926,-0.008711396,0.9991004,0.71625,0.06175204,1.0,0.14389684796333313,0.0010080981,0.5926036,0.99894845,0.11625,0.66175205,1.0,0.13439980149269104,-0.5625215,0.025591247,0.9997549,-0.48375002,0.06175204,1.0,0.08667533099651337,-0.030881135,-0.5853714,1.0002985,0.11625,-0.538248,1.0,0.15449360013008118
93,-0.9948924779891968,0,0.13038496673107147,0.7044669389724731,0.009196156,-0.003821577,1.0014839,0.1175,0.062410627,1.0,0.1269591599702835,0.5904274,-0.00896459,0.99914205,0.71750003,0.062410627,1.0,0.14574845135211945,0.001235654,0.59236157,0.9989867,0.1175,0.6624107,1.0,0.13573983311653137,-0.5616595,0.026499445,0.99969137,-0.48250002,0.062410627,1.0,0.08692488074302673,-0.031706274,-0.58498204,1.0003487,0.1175,-0.5375894,1.0,0.15655255317687988
94,-1.003401279449463,0,0.1317417174577713,0.704681396484375,0.009472758,-0.004052663,1.0015292,0.11875,0.063069046,1.0,0.12825435400009155,0.5900621,-0.009218542,0.99907506,0.71875,0.063069046,1.0,0.14760397374629974,0.0014667789,0.5921171,0.99892247,0.11875,0.66306907,1.0,0.1370791792869568,-0.5607873,0.027437324,0.99973273,-0.48125002,0.063069046,1.0,0.08715430647134781,-0.03253734,-0.584589,1.0003585,0.11875,-0.536931,1.0,0.15861676633358002
95,-1.0118799209594727,0,0.13309773802757263,0.7049216032028198,0.009749611,-0.0042856117,1.0014307,0.12,0.06372728,1.0,0.1295490264892578,0.5896855,-0.009474772,0.9990342,0.72,0.06372728,1.0,0.1494702249765396,0.0017081399,0.5918653,0.9988829,0.12,0.6637273,1.0,0.1384137123823166,-0.5599084,0.028395198,0.9997895,-0.48000002,0.06372728,1.0,0.08737131953239441,-0.033372104,-0.58419365,1.0002834,0.12,-0.53627276,1.0,0.16068445146083832
96,-1.020405650138855,0,0.13445980846881866,0.7052609324455261,0.010030019,-0.004544317,1.0015025,0.12125,0.06438535,1.0,0.13085657358169556,0.58929133,-0.00973398,0.9991238,0.72125006,0.06438535,1.0,0.1513523906469345,0.001961572,0.5916048,0.998907,0.12125,0.6643854,1.0,0.13974237442016602,-0.55902845,0.029356586,0.9997105,-0.47875002,0.06438535,1.0,0.08758837729692459,-0.034215055,-0.583793,1.000229,0.12125,-0.53561467,1.0,0.16275930404663086
97,-1.0289496183395386,0,0.13582071661949158,0.705517590045929,0.010311647,-0.004813238,1.0015341,0.1225,0.065043226,1.0,0.1321684718132019,0.5888948,-0.009993494,0.99908483,0.7225,0.065043226,1.0,0.15323741734027863,0.0022193624,0.59134114,0.9988471,0.1225,0.66504323,1.0,0.14107005298137665,-0.5581378,0.030350808,0.9997639,-0.47750002,0.065043226,1.0,0.08778420835733414,-0.035068892,-0.5833854,1.0002708,0.1225,-0.5349568,1.0,0.16484344005584717
