step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23505687713623047,0,0.003148528980091214,inf,0.00090736884,0.00094499585,1.0000366,0.0,0.0,1.0,0.0013106008991599083,0.904263,-2.1830343e-05,0.9997031,0.9,0.0,1.0,0.004273424856364727,0.0013611983,0.90071154,0.99999624,5.5109105e-17,0.9,1.0,0.0015359664103016257,-0.9008241,-0.0052187745,0.9997719,-0.9,1.1021821e-16,1.0,0.005288371350616217,-0.003203105,-0.90091723,0.99987274,-1.6532732e-16,-0.9,1.0,0.0033342817332595587
52,-0.23518620431423187,0,0.0033149204682558775,inf,0.0009575666,0.0009992918,1.0000374,0.0,0.0,1.0,0.0013845284702256322,0.90449166,-1.7543378e-05,0.9996991,0.9,0.0,1.0,0.004501787479966879,0.0014266777,0.9007471,0.99999654,5.5109105e-17,0.9,1.0,0.0016104798996821046,-0.90086436,-0.0054981285,0.9997689,-0.9,1.1021821e-16,1.0,0.005570456385612488,-0.0033686724,-0.9009679,0.99987084,-1.6532732e-16,-0.9,1.0,0.003507350105792284
53,-0.2353193461894989,0,0.0034862756729125977,inf,0.0010091347,0.001055394,1.0000383,0.0,0.0,1.0,0.0014607099583372474,0.9047273,-1.3088368e-05,0.999695,0.9,0.0,1.0,0.004737150855362415,0.0014938201,0.9007834,0.9999967,5.5109105e-17,0.9,1.0,0.0016867995727807283,-0.9009054,-0.005786086,0.9997659,-0.9,1.1021821e-16,1.0,0.005861172918230295,-0.0035390747,-0.9010203,0.999869,-1.6532732e-16,-0.9,1.0,0.003685546340420842
54,-0.23545606434345245,0,0.0036625899374485016,inf,0.001062069,0.0011132563,1.0000391,0.0,0.0,1.0,0.0015391098568215966,0.90496993,-8.5306265e-06,0.99969107,0.9,0.0,1.0,0.00497955409809947,0.0015625947,0.90082043,0.999997,5.5109105e-17,0.9,1.0,0.001764897140674293,-0.90094715,-0.0060826903,0.99976295,-0.9,1.1021821e-16,1.0,0.006160556338727474,-0.0037143044,-0.9010743,0.99986714,-1.6532732e-16,-0.9,1.0,0.0038688317872583866
55,-0.23559661209583282,0,0.0038439135532826185,inf,0.0011163211,0.0011729113,1.0000399,0.0,0.0,1.0,0.0016197186196222901,0.9052196,-3.8594444e-06,0.999687,0.9,0.0,1.0,0.005229015368968248,0.0016330434,0.90085816,0.99999726,5.5109105e-17,0.9,1.0,0.001844810089096427,-0.9009897,-0.006388053,0.99976003,-0.9,1.1021821e-16,1.0,0.006468723528087139,-0.0038944415,-0.90112996,0.9998653,-1.6532732e-16,-0.9,1.0,0.00405730027705431
56,-0.23574087023735046,0,0.004030255600810051,inf,0.001171922,0.0012343137,1.0000408,0.0,0.0,1.0,0.0017025256529450417,0.9054764,8.597563e-07,0.9996832,0.9,0.0,1.0,0.005485570523887873,0.0017051358,0.90089667,0.99999756,5.5109105e-17,0.9,1.0,0.0019265386508777738,-0.9010329,-0.006702218,0.9997572,-0.9,1.1021821e-16,1.0,0.006785696372389793,-0.0040794793,-0.9011873,0.99986345,-1.6532732e-16,-0.9,1.0,0.004250945523381233
57,-0.2358890175819397,0,0.004221669398248196,inf,0.0012288231,0.001297496,1.0000416,0.0,0.0,1.0,0.0017875215271487832,0.9057403,5.637724e-06,0.9996792,0.9,0.0,1.0,0.005749303847551346,0.0017789135,0.9009358,0.9999978,5.5109105e-17,0.9,1.0,0.002010064199566841,-0.90107685,-0.0070252973,0.9997543,-0.9,1.1021821e-16,1.0,0.0071115982718765736,-0.0042694975,-0.90124637,0.99986166,-1.6532732e-16,-0.9,1.0,0.004449858795851469
58,-0.23604093492031097,0,0.0044181556440889835,inf,0.0012870554,0.0013624134,1.0000424,0.0,0.0,1.0,0.0018746954156085849,0.9060114,1.0408925e-05,0.99967545,0.9,0.0,1.0,0.006020190194249153,0.0018543464,0.90097576,0.99999815,5.5109105e-17,0.9,1.0,0.0020954154897481203,-0.90112144,-0.007357334,0.99975157,-0.9,1.1021821e-16,1.0,0.007446459028869867,-0.004464489,-0.9013071,0.99985987,-1.6532732e-16,-0.9,1.0,0.004654018208384514
59,-0.236196830868721,0,0.0046197595074772835,inf,0.0013465704,0.001429098,1.0000433,0.0,0.0,1.0,0.001964038237929344,0.90628964,1.5184146e-05,0.99967164,0.9,0.0,1.0,0.006298244930803776,0.0019314759,0.90101635,0.9999984,5.5109105e-17,0.9,1.0,0.0021825735457241535,-0.90116674,-0.007698439,0.99974877,-0.9,1.1021821e-16,1.0,0.007790405303239822,-0.004664534,-0.90136963,0.9998581,-1.6532732e-16,-0.9,1.0,0.004863534588366747
60,-0.23635657131671906,0,0.00482650101184845,inf,0.0014073991,0.0014975049,1.000044,0.0,0.0,1.0,0.002055536024272442,0.90657514,1.9897747e-05,0.99966794,0.9,0.0,1.0,0.006583577021956444,0.002010272,0.9010577,0.99999875,5.5109105e-17,0.9,1.0,0.00227156700566411,-0.90121263,-0.008048656,0.999746,-0.9,1.1021821e-16,1.0,0.00814345758408308,-0.0048696245,-0.9014338,0.9998563,-1.6532732e-16,-0.9,1.0,0.005078367423266172
61,-0.23652032017707825,0,0.005038421135395765,inf,0.001469493,0.0015676663,1.0000448,0.0,0.0,1.0,0.0021491851657629013,0.90686786,2.456055e-05,0.9996642,0.9,0.0,1.0,0.006876134779304266,0.0020907756,0.9010998,0.999999,5.5109105e-17,0.9,1.0,0.0023624051827937365,-0.9012592,-0.008408097,0.99974334,-0.9,1.1021821e-16,1.0,0.008505737408995628,-0.0050798412,-0.90149987,0.99985456,-1.6532732e-16,-0.9,1.0,0.0052986424416303635
62,-0.2366880476474762,0,0.005255528260022402,inf,0.0015328833,0.0016395374,1.0000457,0.0,0.0,1.0,0.002244971925392747,0.9071679,2.910681e-05,0.9996606,0.9,0.0,1.0,0.007176024839282036,0.0021729574,0.9011426,0.99999934,5.5109105e-17,0.9,1.0,0.002455061534419656,-0.90130633,-0.008776802,0.99974066,-0.9,1.1021821e-16,1.0,0.008877278305590153,-0.0052951765,-0.9015676,0.9998528,-1.6532732e-16,-0.9,1.0,0.005524305161088705
63,-0.23685970902442932,0,0.0054778591729700565,inf,0.001597521,0.0017131501,1.0000464,0.0,0.0,1.0,0.0023428844287991524,0.90747535,3.3547367e-05,0.9996569,0.9,0.0,1.0,0.007483320310711861,0.0022568586,0.9011861,0.99999964,5.5109105e-17,0.9,1.0,0.002549572614952922,-0.901354,-0.009154721,0.999738,-0.9,1.1021821e-16,1.0,0.009258023463189602,-0.0055157095,-0.9016372,0.99985105,-1.6532732e-16,-0.9,1.0,0.005755495745688677
64,-0.23703533411026,0,0.0057053822092711926,inf,0.0016634378,0.0017884602,1.0000472,0.0,0.0,1.0,0.0024429168552160263,0.90779006,3.7816426e-05,0.9996534,0.9,0.0,1.0,0.007797887083142996,0.0023424486,0.90123034,1.0,5.5109105e-17,0.9,1.0,0.0026459116488695145,-0.90140235,-0.009541905,0.9997354,-0.9,1.1021821e-16,1.0,0.00964803621172905,-0.0057414346,-0.90170854,0.9998493,-1.6532732e-16,-0.9,1.0,0.005992159713059664
65,-0.23721496760845184,0,0.005938142072409391,inf,0.0017305848,0.001865499,1.000048,0.0,0.0,1.0,0.002545057563111186,0.9081122,4.1924806e-05,0.9996498,0.9,0.0,1.0,0.008119914680719376,0.0024297694,0.9012752,1.0000004,5.5109105e-17,0.9,1.0,0.0027440881822258234,-0.9014512,-0.009938298,0.9997328,-0.9,1.1021821e-16,1.0,0.01004724483937025,-0.0059724296,-0.90178174,0.9998476,-1.6532732e-16,-0.9,1.0,0.006234406027942896
66,-0.23739856481552124,0,0.00617614621296525,inf,0.0017989936,0.0019442224,1.0000488,0.0,0.0,1.0,0.002649293513968587,0.90844184,4.5806646e-05,0.99964637,0.9,0.0,1.0,0.008449393324553967,0.00251879,0.9013209,1.0000007,5.5109105e-17,0.9,1.0,0.002844130387529731,-0.9015005,-0.01034395,0.9997303,-0.9,1.1021821e-16,1.0,0.010455701500177383,-0.00620869,-0.9018567,0.9998459,-1.6532732e-16,-0.9,1.0,0.006482211872935295
67,-0.23758617043495178,0,0.006419410463422537,inf,0.001868615,0.0020246617,1.0000496,0.0,0.0,1.0,0.0027556191198527813,0.9087789,4.947279e-05,0.99964285,0.9,0.0,1.0,0.008786330930888653,0.002609553,0.90136725,1.0000011,5.5109105e-17,0.9,1.0,0.0029460478108376265,-0.9015505,-0.010758808,0.9997277,-0.9,1.1021821e-16,1.0,0.010873367078602314,-0.0064502913,-0.9019336,0.9998442,-1.6532732e-16,-0.9,1.0,0.006735686678439379
68,-0.2377777099609375,0,0.006667934358119965,inf,0.0019394811,0.0021067732,1.0000503,0.0,0.0,1.0,0.0028640201780945063,0.9091235,5.285727e-05,0.9996395,0.9,0.0,1.0,0.009130776859819889,0.002702027,0.9014143,1.0000014,5.5109105e-17,0.9,1.0,0.0030497859697788954,-0.90160096,-0.011182921,0.99972534,-0.9,1.1021821e-16,1.0,0.011300278827548027,-0.006697231,-0.90201235,0.9998425,-1.6532732e-16,-0.9,1.0,0.006994808558374643
69,-0.23797330260276794,0,0.006921744905412197,inf,0.0020115424,0.0021905878,1.000051,0.0,0.0,1.0,0.0029744883067905903,0.90947556,5.5970933e-05,0.99963605,0.9,0.0,1.0,0.009482741355895996,0.0027962546,0.9014621,1.0000018,5.5109105e-17,0.9,1.0,0.003155437298119068,-0.901652,-0.011616236,0.99972284,-0.9,1.1021821e-16,1.0,0.011736390180885792,-0.0069495845,-0.902093,0.99984086,-1.6532732e-16,-0.9,1.0,0.007259667385369539
70,-0.23817287385463715,0,0.007180856075137854,inf,0.0020848312,0.0022760616,1.0000519,0.0,0.0,1.0,0.003087015822529793,0.9098353,5.874775e-05,0.9996328,0.9,0.0,1.0,0.009842331521213055,0.0028922043,0.90151054,1.0000023,5.5109105e-17,0.9,1.0,0.003262919606640935,-0.9017036,-0.012058801,0.9997205,-0.9,1.1021821e-16,1.0,0.012181753292679787,-0.007207348,-0.90217555,0.9998392,-1.6532732e-16,-0.9,1.0,0.00753026083111763
71,-0.2383764684200287,0,0.007445269264280796,inf,0.0021592982,0.002363226,1.0000526,0.0,0.0,1.0,0.003201588522642851,0.91020256,6.119858e-05,0.9996294,0.9,0.0,1.0,0.01020949985831976,0.0029899187,0.9015597,1.0000026,5.5109105e-17,0.9,1.0,0.0033722976222634315,-0.90175575,-0.012510564,0.99971807,-0.9,1.1021821e-16,1.0,0.012636314146220684,-0.0074705975,-0.90225995,0.9998376,-1.6532732e-16,-0.9,1.0,0.007806642912328243
72,-0.23858407139778137,0,0.007715002633631229,inf,0.0022349753,0.0024520368,1.0000533,0.0,0.0,1.0,0.0033181982580572367,0.9105775,6.3257314e-05,0.9996262,0.9,0.0,1.0,0.010584291070699692,0.0030893665,0.9016096,1.000003,5.5109105e-17,0.9,1.0,0.0034835445694625378,-0.90180856,-0.012971574,0.9997158,-0.9,1.1021821e-16,1.0,0.013100133277475834,-0.0077393292,-0.9023463,0.99983597,-1.6532732e-16,-0.9,1.0,0.008088845759630203
73,-0.23879572749137878,0,0.007990093901753426,inf,0.0023118134,0.002542525,1.0000541,0.0,0.0,1.0,0.003436836414039135,0.91096014,6.493482e-05,0.9996229,0.9,0.0,1.0,0.010966840200126171,0.0031905903,0.9016602,1.0000033,5.5109105e-17,0.9,1.0,0.003596697701141238,-0.90186197,-0.013441779,0.9997134,-0.9,1.1021821e-16,1.0,0.013573155738413334,-0.008013619,-0.90243465,0.99983436,-1.6532732e-16,-0.9,1.0,0.008376941084861755
74,-0.23901142179965973,0,0.008270520716905594,inf,0.0023898443,0.0026346473,1.0000548,0.0,0.0,1.0,0.0035574890207499266,0.9113505,6.616492e-05,0.9996198,0.9,0.0,1.0,0.011357070878148079,0.0032935585,0.90171146,1.0000038,5.5109105e-17,0.9,1.0,0.0037117020692676306,-0.901916,-0.013921225,0.9997112,-0.9,1.1021821e-16,1.0,0.014055431820452213,-0.008293464,-0.9025249,0.99983275,-1.6532732e-16,-0.9,1.0,0.008670911192893982
75,-0.239231139421463,0,0.008556308224797249,inf,0.0024690193,0.0027284343,1.0000556,0.0,0.0,1.0,0.003680148860439658,0.9117485,6.695848e-05,0.9996165,0.9,0.0,1.0,0.011755000799894333,0.0033983137,0.90176344,1.0000042,5.5109105e-17,0.9,1.0,0.0038286230992525816,-0.9019707,-0.014409862,0.99970895,-0.9,1.1021821e-16,1.0,0.014546908438205719,-0.008578939,-0.90261716,0.9998312,-1.6532732e-16,-0.9,1.0,0.008970859460532665
76,-0.23945492506027222,0,0.008847476914525032,inf,0.00254937,0.0028238422,1.0000564,0.0,0.0,1.0,0.0038048066198825836,0.91215444,6.7249246e-05,0.99961346,0.9,0.0,1.0,0.012160790152847767,0.0035048246,0.9018161,1.0000045,5.5109105e-17,0.9,1.0,0.0039474330842494965,-0.902026,-0.014907738,0.9997068,-0.9,1.1021821e-16,1.0,0.015047636814415455,-0.008870042,-0.9027112,0.99982965,-1.6532732e-16,-0.9,1.0,0.00927671603858471
77,-0.23968279361724854,0,0.009144023060798645,inf,0.0026308475,0.002920902,1.0000571,0.0,0.0,1.0,0.003931448794901371,0.9125681,6.704812e-05,0.9996103,0.9,0.0,1.0,0.012574335560202599,0.0036131334,0.90186954,1.0000049,5.5109105e-17,0.9,1.0,0.004068170208483934,-0.90208197,-0.0154148,0.99970454,-0.9,1.1021821e-16,1.0,0.015557571314275265,-0.009166847,-0.9028072,0.9998281,-1.6532732e-16,-0.9,1.0,0.00958858709782362
78,-0.2399146854877472,0,0.009445958770811558,inf,0.002713484,0.0030195701,1.0000578,0.0,0.0,1.0,0.004060066770762205,0.9129896,6.628874e-05,0.9996073,0.9,0.0,1.0,0.012995743192732334,0.0037232093,0.9019236,1.0000054,5.5109105e-17,0.9,1.0,0.004190779756754637,-0.9021386,-0.015931096,0.99970245,-0.9,1.1021821e-16,1.0,0.01607675477862358,-0.009469351,-0.902905,0.99982655,-1.6532732e-16,-0.9,1.0,0.009906451217830181
79,-0.24015074968338013,0,0.009753317572176456,inf,0.00279723,0.0031198773,1.0000585,0.0,0.0,1.0,0.0041906507685780525,0.91341907,6.4982036e-05,0.9996042,0.9,0.0,1.0,0.013425083830952644,0.0038350944,0.9019784,1.0000057,5.5109105e-17,0.9,1.0,0.004315325990319252,-0.90219593,-0.016456574,0.9997003,-0.9,1.1021821e-16,1.0,0.01660514622926712,-0.00977763,-0.90300465,0.99982506,-1.6532732e-16,-0.9,1.0,0.010230381041765213
80,-0.2403908520936966,0,0.010066071525216103,inf,0.0028821179,0.0032217798,1.0000594,0.0,0.0,1.0,0.004323192406445742,0.9138564,6.306156e-05,0.9996013,0.9,0.0,1.0,0.013862289488315582,0.0039487574,0.9020338,1.0000062,5.5109105e-17,0.9,1.0,0.0044417548924684525,-0.9022539,-0.016991284,0.9996983,-0.9,1.1021821e-16,1.0,0.017142783850431442,-0.01009168,-0.90310603,0.9998236,-1.6532732e-16,-0.9,1.0,0.010560337454080582
81,-0.24063508212566376,0,0.010384267196059227,inf,0.0029680985,0.0033253084,1.0000601,0.0,0.0,1.0,0.004457678180187941,0.9143017,6.0538263e-05,0.99959826,0.9,0.0,1.0,0.014307486824691296,0.004064241,0.90208995,1.0000066,5.5109105e-17,0.9,1.0,0.004570131655782461,-0.90231264,-0.01753517,0.9996962,-0.9,1.1021821e-16,1.0,0.017689626663923264,-0.010411577,-0.9032092,0.9998221,-1.6532732e-16,-0.9,1.0,0.010896410793066025
82,-0.24088339507579803,0,0.010707899928092957,inf,0.0030552042,0.0034304196,1.0000608,0.0,0.0,1.0,0.0045940992422401905,0.914755,5.734562e-05,0.9995954,0.9,0.0,1.0,0.014760668389499187,0.004181513,0.9021468,1.000007,5.5109105e-17,0.9,1.0,0.004700427874922752,-0.90237206,-0.018088285,0.9996942,-0.9,1.1021821e-16,1.0,0.018245721235871315,-0.010737318,-0.9033141,0.9998206,-1.6532732e-16,-0.9,1.0,0.0112385805696249
83,-0.2411358803510666,0,0.01103697158396244,inf,0.0031433855,0.003537144,1.0000615,0.0,0.0,1.0,0.004732445813715458,0.91521627,5.3494587e-05,0.9995925,0.9,0.0,1.0,0.01522184070199728,0.004300617,0.90220433,1.0000074,5.5109105e-17,0.9,1.0,0.004832655657082796,-0.9024322,-0.018650573,0.99969214,-0.9,1.1021821e-16,1.0,0.018811017274856567,-0.011068978,-0.9034207,0.99981916,-1.6532732e-16,-0.9,1.0,0.011586899869143963
84,-0.24139249324798584,0,0.011371517553925514,inf,0.003232675,0.003645438,1.0000622,0.0,0.0,1.0,0.004872707650065422,0.91568565,4.8918573e-05,0.9995896,0.9,0.0,1.0,0.01569112204015255,0.004421521,0.90226257,1.0000079,5.5109105e-17,0.9,1.0,0.004966813139617443,-0.90249306,-0.019222083,0.99969023,-0.9,1.1021821e-16,1.0,0.019385559484362602,-0.011406554,-0.903529,0.9998177,-1.6532732e-16,-0.9,1.0,0.01194138266146183
85,-0.24165327847003937,0,0.01171151828020811,inf,0.003323023,0.0037553324,1.000063,0.0,0.0,1.0,0.005014874506741762,0.9161631,4.3628537e-05,0.99958676,0.9,0.0,1.0,0.01616845093667507,0.004544267,0.90232146,1.0000082,5.5109105e-17,0.9,1.0,0.005102911964058876,-0.9025547,-0.019802764,0.99968827,-0.9,1.1021821e-16,1.0,0.019969306886196136,-0.011750121,-0.90363884,0.9998163,-1.6532732e-16,-0.9,1.0,0.012302049435675144
86,-0.2419181764125824,0,0.012057001702487469,inf,0.0034144623,0.0038667836,1.0000637,0.0,0.0,1.0,0.0051589361391961575,0.9166486,3.7557817e-05,0.999584,0.9,0.0,1.0,0.016653887927532196,0.0046688244,0.90238106,1.0000087,5.5109105e-17,0.9,1.0,0.00524095119908452,-0.9026171,-0.020392664,0.9996864,-0.9,1.1021821e-16,1.0,0.0205623060464859,-0.012099675,-0.90375036,0.99981487,-1.6532732e-16,-0.9,1.0,0.012668929062783718
87,-0.24218730628490448,0,0.01240798830986023,inf,0.0035069436,0.003979822,1.0000644,0.0,0.0,1.0,0.0053048827685415745,0.9171424,3.0717383e-05,0.99958116,0.9,0.0,1.0,0.01714755780994892,0.004795235,0.9024413,1.0000092,5.5109105e-17,0.9,1.0,0.005380942020565271,-0.9026802,-0.020991728,0.9996845,-0.9,1.1021821e-16,1.0,0.02116449549794197,-0.012455293,-0.90386343,0.9998135,-1.6532732e-16,-0.9,1.0,0.013042062520980835
88,-0.24246057868003845,0,0.012764476239681244,inf,0.0036004996,0.0040944046,1.0000651,0.0,0.0,1.0,0.0054527041502296925,0.9176443,2.304049e-05,0.99957854,0.9,0.0,1.0,0.017649393528699875,0.004923468,0.9025023,1.0000097,5.5109105e-17,0.9,1.0,0.005522883962839842,-0.9027442,-0.021600008,0.9996827,-0.9,1.1021821e-16,1.0,0.02177594229578972,-0.012816969,-0.9039781,0.99981207,-1.6532732e-16,-0.9,1.0,0.013421459123492241
89,-0.24273811280727386,0,0.013126465491950512,inf,0.0036950805,0.0042105615,1.0000658,0.0,0.0,1.0,0.005602390505373478,0.9181544,1.4538141e-05,0.99957573,0.9,0.0,1.0,0.018159404397010803,0.005053565,0.9025639,1.00001,5.5109105e-17,0.9,1.0,0.0056667872704565525,-0.9028089,-0.022217449,0.9996808,-0.9,1.1021821e-16,1.0,0.02239658311009407,-0.013184782,-0.9040943,0.9998107,-1.6532732e-16,-0.9,1.0,0.013807158917188644
90,-0.24301978945732117,0,0.013493992388248444,inf,0.003790719,0.004328249,1.0000665,0.0,0.0,1.0,0.005753930192440748,0.91867286,5.1434968e-06,0.9995731,0.9,0.0,1.0,0.018677763640880585,0.0051854956,0.9026263,1.0000105,5.5109105e-17,0.9,1.0,0.005812651943415403,-0.90287447,-0.0228441,0.9996791,-0.9,1.1021821e-16,1.0,0.023026475682854652,-0.013558725,-0.9042119,0.9998093,-1.6532732e-16,-0.9,1.0,0.01419913675636053
91,-0.2433057278394699,0,0.01386704109609127,inf,0.003887366,0.0044474984,1.0000672,0.0,0.0,1.0,0.005907315295189619,0.9191995,-5.132443e-06,0.9995704,0.9,0.0,1.0,0.019204355776309967,0.005319301,0.9026893,1.000011,5.5109105e-17,0.9,1.0,0.0059604886919260025,-0.9029408,-0.02347991,0.9996773,-0.9,1.1021821e-16,1.0,0.02366556227207184,-0.013938854,-0.904331,0.999808,-1.6532732e-16,-0.9,1.0,0.014597483910620213
92,-0.2435958981513977,0,0.014245623722672462,inf,0.0039850543,0.0045682658,1.000068,0.0,0.0,1.0,0.006062534637749195,0.91973454,-1.635656e-05,0.99956787,0.9,0.0,1.0,0.019739298149943352,0.005454951,0.90275294,1.0000114,5.5109105e-17,0.9,1.0,0.006110270973294973,-0.903008,-0.024124928,0.99967563,-0.9,1.1021821e-16,1.0,0.024313895031809807,-0.014325147,-0.90445155,0.99980664,-1.6532732e-16,-0.9,1.0,0.015002124011516571
93,-0.24389031529426575,0,0.014629769138991833,inf,0.004083734,0.004690582,1.0000687,0.0,0.0,1.0,0.006219578441232443,0.92027795,-2.8517828e-05,0.9995652,0.9,0.0,1.0,0.02028265781700611,0.005592487,0.9028173,1.0000119,5.5109105e-17,0.9,1.0,0.0062620616517961025,-0.903076,-0.024779098,0.99967384,-0.9,1.1021821e-16,1.0,0.02497142367064953,-0.014717655,-0.9045735,0.99980533,-1.6532732e-16,-0.9,1.0,0.015413124114274979
94,-0.24418896436691284,0,0.015019449405372143,inf,0.004183438,0.0048144027,1.0000693,0.0,0.0,1.0,0.006378434598445892,0.9208297,-4.1683237e-05,0.9995627,0.9,0.0,1.0,0.020834369584918022,0.005731878,0.90288234,1.0000124,5.5109105e-17,0.9,1.0,0.0064158071763813496,-0.90314484,-0.025442472,0.99967223,-0.9,1.1021821e-16,1.0,0.025638192892074585,-0.015116357,-0.9046968,0.999804,-1.6532732e-16,-0.9,1.0,0.015830446034669876
95,-0.24449189007282257,0,0.015414699912071228,inf,0.004284117,0.004939759,1.00007,0.0,0.0,1.0,0.006539095658808947,0.92138994,-5.584173e-05,0.9995601,0.9,0.0,1.0,0.021394556388258934,0.005873166,0.902948,1.0000129,5.5109105e-17,0.9,1.0,0.006571546196937561,-0.9032146,-0.026114995,0.99967057,-0.9,1.1021821e-16,1.0,0.026314161717891693,-0.0155213075,-0.9048215,0.99980277,-1.6532732e-16,-0.9,1.0,0.016254141926765442
96,-0.24479910731315613,0,0.015815500169992447,inf,0.004385804,0.0050666076,1.0000707,0.0,0.0,1.0,0.006701550912111998,0.92195857,-7.106038e-05,0.9995577,0.9,0.0,1.0,0.02196316048502922,0.0060163205,0.90301436,1.0000134,5.5109105e-17,0.9,1.0,0.0067292507737874985,-0.90328515,-0.026796715,0.999669,-0.9,1.1021821e-16,1.0,0.026999367401003838,-0.01593248,-0.9049475,0.99980146,-1.6532732e-16,-0.9,1.0,0.016684168949723244
97,-0.2451106458902359,0,0.01622188091278076,inf,0.0044884495,0.005194979,1.0000714,0.0,0.0,1.0,0.006865791045129299,0.9225357,-8.732811e-05,0.9995551,0.9,0.0,1.0,0.022540301084518433,0.0061613824,0.9030814,1.0000138,5.5109105e-17,0.9,1.0,0.006888984236866236,-0.9033566,-0.027487582,0.99966735,-0.9,1.1021821e-16,1.0,0.027693767100572586,-0.016349932,-0.9050748,0.9998002,-1.6532732e-16,-0.9,1.0,0.017120566219091415
98,-0.2454264611005783,0,0.016633842140436172,inf,0.004592086,0.0053248294,1.0000721,0.0,0.0,1.0,0.007031803950667381,0.9231214,-0.000104661085,0.9995527,0.9,0.0,1.0,0.02312597818672657,0.0063083214,0.9031491,1.0000143,5.5109105e-17,0.9,1.0,0.00705069350078702,-0.903429,-0.028187642,0.9996658,-0.9,1.1021821e-16,1.0,0.02839740924537182,-0.01677364,-0.90520334,0.99979895,-1.6532732e-16,-0.9,1.0,0.01756332628428936
99,-0.2457466572523117,0,0.017051391303539276,inf,0.004696665,0.005456189,1.0000728,0.0,0.0,1.0,0.007199580781161785,0.92371565,-0.00012299736,0.9995502,0.9,0.0,1.0,0.023720256984233856,0.006457179,0.9032175,1.0000148,5.5109105e-17,0.9,1.0,0.007214416284114122,-0.9035022,-0.028896844,0.9996642,-0.9,1.1021821e-16,1.0,0.029110239818692207,-0.017203653,-0.9053331,0.9997977,-1.6532732e-16,-0.9,1.0,0.01801246404647827
100,-0.24607114493846893,0,0.01747453212738037,inf,0.0048022186,0.005589016,1.0000736,0.0,0.0,1.0,0.007369111757725477,0.9243185,-0.00014235305,0.9995479,0.9,0.0,1.0,0.024323133751749992,0.0066079246,0.9032865,1.0000153,5.5109105e-17,0.9,1.0,0.0073801251128315926,-0.90357643,-0.029615236,0.9996627,-0.9,1.1021821e-16,1.0,0.02983231656253338,-0.017639954,-0.9054641,0.99979645,-1.6532732e-16,-0.9,1.0,0.018467977643013
101,-0.24640001356601715,0,0.017903275787830353,inf,0.004908697,0.005723338,1.0000743,0.0,0.0,1.0,0.0075403861701488495,0.92493,-0.00016266642,0.99954545,0.9,0.0,1.0,0.02493467554450035,0.0067605996,0.9033562,1.0000157,5.5109105e-17,0.9,1.0,0.007547857705503702,-0.90365154,-0.030342765,0.99966115,-0.9,1.1021821e-16,1.0,0.03056357614696026,-0.018082594,-0.90559626,0.99979526,-1.6532732e-16,-0.9,1.0,0.01892988383769989
102,-0.24673324823379517,0,0.01833762228488922,inf,0.0050161346,0.0058591138,1.000075,0.0,0.0,1.0,0.007713393773883581,0.9255501,-0.00018395358,0.99954313,0.9,0.0,1.0,0.025554873049259186,0.006915173,0.9034266,1.0000162,5.5109105e-17,0.9,1.0,0.007717613130807877,-0.9037276,-0.03107948,0.9996597,-0.9,1.1021821e-16,1.0,0.031304072588682175,-0.01853155,-0.90572953,0.99979407,-1.6532732e-16,-0.9,1.0,0.019398158416152
103,-0.24707089364528656,0,0.018777599558234215,inf,0.0051244805,0.005996373,1.0000757,0.0,0.0,1.0,0.007888125255703926,0.926179,-0.00020615298,0.99954075,0.9,0.0,1.0,0.026183854788541794,0.0070716874,0.90349764,1.0000167,5.5109105e-17,0.9,1.0,0.007889402098953724,-0.9038046,-0.03182533,0.9996582,-0.9,1.1021821e-16,1.0,0.032053761184215546,-0.018986877,-0.90586394,0.9997929,-1.6532732e-16,-0.9,1.0,0.01987285725772381
104,-0.24741290509700775,0,0.019223187118768692,inf,0.0052337684,0.006135072,1.0000764,0.0,0.0,1.0,0.008064569905400276,0.9268166,-0.00022928067,0.9995385,0.9,0.0,1.0,0.0268215574324131,0.007230111,0.9035693,1.0000172,5.5109105e-17,0.9,1.0,0.008063171990215778,-0.90388256,-0.03258036,0.99965686,-0.9,1.1021821e-16,1.0,0.032812681049108505,-0.019448549,-0.9059995,0.9997917,-1.6532732e-16,-0.9,1.0,0.020353956148028374
