step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.002390641951933503,0,0.001661872724071145,inf,-0.00039234187,-0.00093802746,0.9999048,0.0,0.0,1.0,0.0010212190682068467,0.8998182,-0.0009274256,0.9999051,0.9,0.0,1.0,0.0009498270810581744,0.0007748538,0.8987097,1.0001614,5.5109105e-17,0.9,1.0,0.0015136798610910773,-0.9020253,-0.0018947709,1.0001655,-0.9,1.1021821e-16,1.0,0.0027783808764070272,-0.00092254404,-0.89817834,0.9998669,-1.6532732e-16,-0.9,1.0,0.0020462560933083296
52,-0.0023920643143355846,0,0.0017482808325439692,inf,-0.0004120038,-0.0009926041,0.9999035,0.0,0.0,1.0,0.0010790375526994467,0.89981633,-0.0009801689,0.9999038,0.9,0.0,1.0,0.001001853379420936,0.00081049476,0.89864504,1.0001638,5.5109105e-17,0.9,1.0,0.001587316277436912,-0.9021288,-0.0019911805,1.0001678,-0.9,1.1021821e-16,1.0,0.00291974819265306,-0.00097426976,-0.8980843,0.9998649,-1.6532732e-16,-0.9,1.0,0.0021534485276788473
53,-0.002393316477537155,0,0.0018374670762568712,inf,-0.00043229776,-0.0010492754,0.99990225,0.0,0.0,1.0,0.0011390415020287037,0.89981455,-0.001034733,0.9999025,0.9,0.0,1.0,0.0010557298082858324,0.00084677787,0.89857835,1.0001662,5.5109105e-17,0.9,1.0,0.0016630335012450814,-0.9022355,-0.0020905605,1.0001701,-0.9,1.1021821e-16,1.0,0.0030654501169919968,-0.001027701,-0.89798725,0.99986285,-1.6532732e-16,-0.9,1.0,0.00226408033631742
54,-0.0023944261483848095,0,0.0019294654484838247,inf,-0.0004531932,-0.0011080398,0.99990094,0.0,0.0,1.0,0.0012012283550575376,0.8998127,-0.0010911803,0.9999012,0.9,0.0,1.0,0.0011115365196019411,0.0008837304,0.8985097,1.0001686,5.5109105e-17,0.9,1.0,0.0017407962586730719,-0.9023454,-0.0021929098,1.0001725,-0.9,1.1021821e-16,1.0,0.0032155420631170273,-0.0010828895,-0.8978872,0.9998609,-1.6532732e-16,-0.9,1.0,0.002378224628046155
55,-0.0023959691170603037,0,0.002024296671152115,inf,-0.0004747388,-0.0011688682,0.9998997,0.0,0.0,1.0,0.0012655799509957433,0.89981085,-0.0011494951,0.99989986,0.9,0.0,1.0,0.00116924534086138,0.00092130096,0.89843893,1.0001708,5.5109105e-17,0.9,1.0,0.0018206704407930374,-0.90245855,-0.002298303,1.0001748,-0.9,1.1021821e-16,1.0,0.0033700617495924234,-0.001139811,-0.897784,0.9998589,-1.6532732e-16,-0.9,1.0,0.0024959263391792774
56,-0.002397072035819292,0,0.0021219949703663588,inf,-0.0004969032,-0.0012318067,0.99989843,0.0,0.0,1.0,0.0013321322621777654,0.8998088,-0.0012097255,0.9998986,0.9,0.0,1.0,0.0012289240257814527,0.0009595167,0.8983661,1.0001732,5.5109105e-17,0.9,1.0,0.0019026945810765028,-0.9025749,-0.002406739,1.000177,-0.9,1.1021821e-16,1.0,0.0035290149971842766,-0.0011985173,-0.8976777,0.99985695,-1.6532732e-16,-0.9,1.0,0.0026172089856117964
57,-0.0023986524902284145,0,0.0022225845605134964,inf,-0.0005197351,-0.0012968266,0.99989724,0.0,0.0,1.0,0.0014008722500875592,0.8998067,-0.0012718407,0.99989736,0.9,0.0,1.0,0.0012905338080599904,0.0009983262,0.8982912,1.0001755,5.5109105e-17,0.9,1.0,0.001986822346225381,-0.90269464,-0.0025182923,1.0001793,-0.9,1.1021821e-16,1.0,0.0036925829481333494,-0.001258984,-0.8975683,0.99985504,-1.6532732e-16,-0.9,1.0,0.0027421112172305584
58,-0.0023997940588742495,0,0.0023260856978595257,inf,-0.00054320315,-0.0013639743,0.999896,0.0,0.0,1.0,0.0014718403108417988,0.8998044,-0.0013358883,0.99989617,0.9,0.0,1.0,0.0013541134539991617,0.0010377568,0.89821416,1.0001777,5.5109105e-17,0.9,1.0,0.002073081210255623,-0.90281767,-0.0026329618,1.0001816,-0.9,1.1021821e-16,1.0,0.003860677359625697,-0.0013212628,-0.89745563,0.9998531,-1.6532732e-16,-0.9,1.0,0.0028707152232527733
59,-0.002401413396000862,0,0.002432540524750948,inf,-0.00056735595,-0.0014332206,0.9998948,0.0,0.0,1.0,0.001545018283650279,0.8998019,-0.0014018381,0.9998949,0.9,0.0,1.0,0.0014196558622643352,0.001077757,0.89813495,1.00018,5.5109105e-17,0.9,1.0,0.00216154963709414,-0.90294415,-0.0027508223,1.0001837,-0.9,1.1021821e-16,1.0,0.004033474251627922,-0.0013853295,-0.89733976,0.99985117,-1.6532732e-16,-0.9,1.0,0.0030030040070414543
60,-0.0024025936145335436,0,0.0025419623125344515,inf,-0.0005921622,-0.001504612,0.9998936,0.0,0.0,1.0,0.0016204423736780882,0.89979917,-0.0014697376,0.9998937,0.9,0.0,1.0,0.0014871943276375532,0.0011183542,0.8980536,1.0001822,5.5109105e-17,0.9,1.0,0.002252182923257351,-0.903074,-0.002871872,1.0001858,-0.9,1.1021821e-16,1.0,0.00421093450859189,-0.001451236,-0.8972206,0.99984926,-1.6532732e-16,-0.9,1.0,0.0031390564981848
61,-0.0024042523000389338,0,0.0026543799322098494,inf,-0.0006176705,-0.0015781196,0.9998925,0.0,0.0,1.0,0.0016980989603325725,0.8997961,-0.0015395564,0.99989253,0.9,0.0,1.0,0.001556707196868956,0.0011594968,0.89797,1.0001844,5.5109105e-17,0.9,1.0,0.002345029031857848,-0.90320736,-0.002996186,1.000188,-0.9,1.1021821e-16,1.0,0.004393152892589569,-0.0015189577,-0.8970981,0.9998474,-1.6532732e-16,-0.9,1.0,0.003278911579400301
62,-0.0024054727982729673,0,0.0027698238845914602,inf,-0.00064384943,-0.0016537897,0.9998913,0.0,0.0,1.0,0.001778027624823153,0.89979285,-0.0016113422,0.99989134,0.9,0.0,1.0,0.0016282296273857355,0.0012012124,0.8978842,1.0001866,5.5109105e-17,0.9,1.0,0.002440136857330799,-0.90334415,-0.0031237623,1.0001901,-0.9,1.1021821e-16,1.0,0.004580128006637096,-0.0015885466,-0.8969723,0.9998455,-1.6532732e-16,-0.9,1.0,0.0034225983545184135
63,-0.002407172229140997,0,0.002888328395783901,inf,-0.0006707477,-0.0017315933,0.99989015,0.0,0.0,1.0,0.0018602110212668777,0.8997892,-0.0016850643,0.99989015,0.9,0.0,1.0,0.001701743109151721,0.0012434493,0.89779615,1.0001887,5.5109105e-17,0.9,1.0,0.0025374414399266243,-0.9034846,-0.0032546762,1.0001923,-0.9,1.1021821e-16,1.0,0.004772040992975235,-0.0016599784,-0.896843,0.99984366,-1.6532732e-16,-0.9,1.0,0.00357020553201437
64,-0.002407993655651808,0,0.0030099120922386646,inf,-0.00069833384,-0.0018115768,0.999889,0.0,0.0,1.0,0.0019446845399215817,0.89978516,-0.0017607705,0.999889,0.9,0.0,1.0,0.001777294441126287,0.001286235,0.8977058,1.000191,5.5109105e-17,0.9,1.0,0.0026370715349912643,-0.9036285,-0.0033889255,1.0001944,-0.9,1.1021821e-16,1.0,0.004968803375959396,-0.0017333048,-0.89671034,0.9998418,-1.6532732e-16,-0.9,1.0,0.0037217068020254374
65,-0.002409525914117694,0,0.003134559141471982,inf,-0.0007266566,-0.0018937114,0.99988794,0.0,0.0,1.0,0.0020314352586865425,0.8997808,-0.00183843,0.9998879,0.9,0.0,1.0,0.0018548392690718174,0.001329518,0.89761317,1.0001931,5.5109105e-17,0.9,1.0,0.0027389356400817633,-0.9037761,-0.0035265854,1.0001965,-0.9,1.1021821e-16,1.0,0.005170549266040325,-0.0018084999,-0.8965743,0.99983996,-1.6532732e-16,-0.9,1.0,0.0038770369719713926
66,-0.00241021323017776,0,0.003262330312281847,inf,-0.0007556844,-0.0019780432,0.9998868,0.0,0.0,1.0,0.0021205011289566755,0.899776,-0.001918091,0.99988675,0.9,0.0,1.0,0.0019344434840604663,0.0013733257,0.89751816,1.0001951,5.5109105e-17,0.9,1.0,0.0028431543614715338,-0.9039273,-0.0036676533,1.0001985,-0.9,1.1021821e-16,1.0,0.005377281457185745,-0.0018856155,-0.8964349,0.9998382,-1.6532732e-16,-0.9,1.0,0.004036270547658205
67,-0.002411838388070464,0,0.003393204417079687,inf,-0.00078546593,-0.0020645435,0.99988574,0.0,0.0,1.0,0.0022118662018328905,0.8997709,-0.001999723,0.9998856,0.9,0.0,1.0,0.0020160465501248837,0.0014176068,0.8974208,1.0001973,5.5109105e-17,0.9,1.0,0.0029496713541448116,-0.90408224,-0.0038122048,1.0002005,-0.9,1.1021821e-16,1.0,0.00558909447863698,-0.0019646257,-0.89629215,0.9998364,-1.6532732e-16,-0.9,1.0,0.004199345130473375
68,-0.0024125678464770317,0,0.003527214750647545,inf,-0.00081596966,-0.0021532585,0.99988467,0.0,0.0,1.0,0.002305565169081092,0.8997655,-0.0020833744,0.99988455,0.9,0.0,1.0,0.002099705161526799,0.0014623884,0.89732105,1.0001993,5.5109105e-17,0.9,1.0,0.0030585909262299538,-0.9042409,-0.0039602374,1.0002025,-0.9,1.1021821e-16,1.0,0.005806030705571175,-0.002045582,-0.8961462,0.99983454,-1.6532732e-16,-0.9,1.0,0.004366181790828705
69,-0.0024142356123775244,0,0.0036643557250499725,inf,-0.0008472444,-0.0022441598,0.99988365,0.0,0.0,1.0,0.002401585690677166,0.89975977,-0.0021690142,0.9998835,0.9,0.0,1.0,0.0021853833459317684,0.0015076194,0.8972189,1.0002015,5.5109105e-17,0.9,1.0,0.003169855335727334,-0.9044033,-0.0041118264,1.0002046,-0.9,1.1021821e-16,1.0,0.006028140429407358,-0.0021284586,-0.8959969,0.9998328,-1.6532732e-16,-0.9,1.0,0.00453681405633688
70,-0.0024150083772838116,0,0.0038046594709157944,inf,-0.00087925844,-0.002337293,0.9998826,0.0,0.0,1.0,0.0024999643210321665,0.8997538,-0.0022566908,0.9998824,0.9,0.0,1.0,0.0022731213830411434,0.001553327,0.8971143,1.0002035,5.5109105e-17,0.9,1.0,0.0032835183665156364,-0.9045695,-0.004266969,1.0002065,-0.9,1.1021821e-16,1.0,0.00625541852787137,-0.0022133072,-0.8958444,0.999831,-1.6532732e-16,-0.9,1.0,0.00471127312630415
71,-0.002416720613837242,0,0.003948125056922436,inf,-0.00091206055,-0.0024326297,0.9998816,0.0,0.0,1.0,0.0026006833650171757,0.89974767,-0.0023463736,0.9998813,0.9,0.0,1.0,0.002362881787121296,0.0015994598,0.89700717,1.0002055,5.5109105e-17,0.9,1.0,0.003399619599804282,-0.9047396,-0.004425741,1.0002085,-0.9,1.1021821e-16,1.0,0.006488054990768433,-0.0023001016,-0.8956888,0.9998293,-1.6532732e-16,-0.9,1.0,0.004889385309070349
72,-0.0024178512394428253,0,0.004094792529940605,inf,-0.00094561913,-0.002530216,0.99988055,0.0,0.0,1.0,0.0027037854306399822,0.8997413,-0.0024381108,0.9998803,0.9,0.0,1.0,0.002454715082421899,0.0016460452,0.89689755,1.0002075,5.5109105e-17,0.9,1.0,0.0035181757993996143,-0.90491354,-0.004588139,1.0002104,-0.9,1.1021821e-16,1.0,0.006725952960550785,-0.0023888934,-0.89552987,0.99982756,-1.6532732e-16,-0.9,1.0,0.005071334075182676
73,-0.002419297117739916,0,0.004244650714099407,inf,-0.0009799829,-0.0026300233,0.9998796,0.0,0.0,1.0,0.0028092500288039446,0.89973474,-0.002531872,0.99987924,0.9,0.0,1.0,0.002548589836806059,0.001693032,0.8967855,1.0002096,5.5109105e-17,0.9,1.0,0.003639113623648882,-0.90509146,-0.0047542383,1.0002123,-0.9,1.1021821e-16,1.0,0.006969297770410776,-0.0024796582,-0.8953678,0.9998259,-1.6532732e-16,-0.9,1.0,0.005257001146674156
74,-0.002419956959784031,0,0.00439773965626955,inf,-0.0010151202,-0.0027320974,0.9998786,0.0,0.0,1.0,0.002917116042226553,0.899728,-0.0026277045,0.9998782,0.9,0.0,1.0,0.002644547261297703,0.0017404475,0.8966708,1.0002115,5.5109105e-17,0.9,1.0,0.0037626016419380903,-0.9052733,-0.004924037,1.0002142,-0.9,1.1021821e-16,1.0,0.007218044716864824,-0.0025723903,-0.8952026,0.99982417,-1.6532732e-16,-0.9,1.0,0.005446388386189938
75,-0.002421555807814002,0,0.004554050508886576,inf,-0.0010510798,-0.0028364102,0.9998777,0.0,0.0,1.0,0.003027366939932108,0.8997212,-0.0027255788,0.9998772,0.9,0.0,1.0,0.002742548007518053,0.0017882402,0.8965536,1.0002135,5.5109105e-17,0.9,1.0,0.0038885807152837515,-0.90545905,-0.0050976104,1.000216,-0.9,1.1021821e-16,1.0,0.007472197990864515,-0.0026670075,-0.8950341,0.99982244,-1.6532732e-16,-0.9,1.0,0.005639559589326382
76,-0.002422260819002986,0,0.004713602364063263,inf,-0.0010878299,-0.0029430075,0.9998767,0.0,0.0,1.0,0.003140043932944536,0.89971423,-0.0028255426,0.99987626,0.9,0.0,1.0,0.0028426488861441612,0.0018364377,0.8964337,1.0002154,5.5109105e-17,0.9,1.0,0.004017107654362917,-0.9056487,-0.005274957,1.0002179,-0.9,1.1021821e-16,1.0,0.0077318064868450165,-0.0027635049,-0.8948624,0.99982077,-1.6532732e-16,-0.9,1.0,0.0058364057913422585
77,-0.002423904836177826,0,0.004876372870057821,inf,-0.0011254194,-0.0030518607,0.9998758,0.0,0.0,1.0,0.0032551269978284836,0.89970726,-0.0029275652,0.99987525,0.9,0.0,1.0,0.0029448065906763077,0.0018849886,0.8963113,1.0002173,5.5109105e-17,0.9,1.0,0.004148115869611502,-0.90584224,-0.0054561524,1.0002197,-0.9,1.1021821e-16,1.0,0.007996872067451477,-0.0028618,-0.89468753,0.9998191,-1.6532732e-16,-0.9,1.0,0.006036942359060049
78,-0.0024245036765933037,0,0.00504241231828928,inf,-0.0011638164,-0.003163016,0.99987483,0.0,0.0,1.0,0.003372655715793371,0.8997002,-0.003031695,0.9998743,0.9,0.0,1.0,0.0030490700155496597,0.0019339203,0.8961862,1.0002193,5.5109105e-17,0.9,1.0,0.004281735047698021,-0.9060398,-0.005641193,1.0002216,-0.9,1.1021821e-16,1.0,0.008267486467957497,-0.0029618875,-0.8945095,0.9998175,-1.6532732e-16,-0.9,1.0,0.006241112016141415
79,-0.002425938379019499,0,0.0052116913720965385,inf,-0.0012030697,-0.0032764445,0.99987394,0.0,0.0,1.0,0.003492614720016718,0.89969313,-0.0031379012,0.99987334,0.9,0.0,1.0,0.003155411221086979,0.0019831816,0.8960583,1.0002211,5.5109105e-17,0.9,1.0,0.004417981021106243,-0.9062411,-0.005830087,1.0002234,-0.9,1.1021821e-16,1.0,0.008543516509234905,-0.003063686,-0.89432824,0.9998158,-1.6532732e-16,-0.9,1.0,0.006448931992053986
80,-0.002426889957860112,0,0.005384226329624653,inf,-0.0012431476,-0.0033921928,0.99987304,0.0,0.0,1.0,0.003615038935095072,0.8996861,-0.0032462324,0.9998724,0.9,0.0,1.0,0.003263867227360606,0.0020327996,0.89592785,1.000223,5.5109105e-17,0.9,1.0,0.004556782077997923,-0.90644646,-0.0060227606,1.0002252,-0.9,1.1021821e-16,1.0,0.008825047872960567,-0.0031671897,-0.89414376,0.9998142,-1.6532732e-16,-0.9,1.0,0.00666039576753974
81,-0.002428345615044236,0,0.005559994373470545,inf,-0.001284099,-0.0035102319,0.99987215,0.0,0.0,1.0,0.0037399176508188248,0.89967906,-0.0033566575,0.99987143,0.9,0.0,1.0,0.003374412888661027,0.0020827234,0.8957946,1.000225,5.5109105e-17,0.9,1.0,0.004698273725807667,-0.9066556,-0.0062192213,1.000227,-0.9,1.1021821e-16,1.0,0.009111952967941761,-0.0032723167,-0.8939561,0.9998126,-1.6532732e-16,-0.9,1.0,0.006875413935631514
82,-0.002429366810247302,0,0.005739019252359867,inf,-0.0013258918,-0.003630608,0.99987125,0.0,0.0,1.0,0.0038672832306474447,0.8996721,-0.0034692248,0.99987054,0.9,0.0,1.0,0.0034870889503508806,0.0021329802,0.89565855,1.0002269,5.5109105e-17,0.9,1.0,0.0048424191772937775,-0.9068687,-0.006419396,1.0002288,-0.9,1.1021821e-16,1.0,0.009404269978404045,-0.0033790618,-0.8937653,0.999811,-1.6532732e-16,-0.9,1.0,0.007094035390764475
83,-0.0024308678694069386,0,0.0059212809428572655,inf,-0.0013685749,-0.0037532928,0.9998704,0.0,0.0,1.0,0.003997123334556818,0.89966524,-0.0035839041,0.9998696,0.9,0.0,1.0,0.0036018644459545612,0.0021835188,0.89551973,1.0002286,5.5109105e-17,0.9,1.0,0.004989249166101217,-0.9070857,-0.006623292,1.0002304,-0.9,1.1021821e-16,1.0,0.009702000766992569,-0.0034873432,-0.89357126,0.9998094,-1.6532732e-16,-0.9,1.0,0.007316168397665024
84,-0.002431933768093586,0,0.006106785498559475,inf,-0.0014121165,-0.003878332,0.9998695,0.0,0.0,1.0,0.004129474051296711,0.89965844,-0.0037007432,0.9998687,0.9,0.0,1.0,0.0037187885027378798,0.0022343665,0.8953781,1.0002306,5.5109105e-17,0.9,1.0,0.00513879070058465,-0.90730655,-0.0068308366,1.0002322,-0.9,1.1021821e-16,1.0,0.010005014017224312,-0.003597156,-0.893374,0.99980783,-1.6532732e-16,-0.9,1.0,0.007541861850768328
85,-0.002433478832244873,0,0.006295525934547186,inf,-0.0014565653,-0.004005697,0.99986875,0.0,0.0,1.0,0.004264318849891424,0.8996518,-0.0038197117,0.9998678,0.9,0.0,1.0,0.003837822936475277,0.0022854721,0.8952337,1.0002323,5.5109105e-17,0.9,1.0,0.00529101537540555,-0.9075313,-0.007042036,1.0002339,-0.9,1.1021821e-16,1.0,0.010313395410776138,-0.0037084175,-0.8931736,0.9998063,-1.6532732e-16,-0.9,1.0,0.007771076634526253
86,-0.002434589434415102,0,0.006487508770078421,inf,-0.0015018894,-0.0041354345,0.99986786,0.0,0.0,1.0,0.004401698708534241,0.8996453,-0.0039408575,0.99986696,0.9,0.0,1.0,0.003959019202739,0.0023368632,0.89508635,1.0002341,5.5109105e-17,0.9,1.0,0.005446052178740501,-0.9077599,-0.007256819,1.0002357,-0.9,1.1021821e-16,1.0,0.010627015493810177,-0.0038211234,-0.89296997,0.9998047,-1.6532732e-16,-0.9,1.0,0.008003761060535908
87,-0.0024364434648305178,0,0.006682740058749914,inf,-0.0015481377,-0.0042675156,0.9998671,0.0,0.0,1.0,0.004541595466434956,0.89963907,-0.0040641506,0.99986607,0.9,0.0,1.0,0.0040823412127792835,0.0023884883,0.8949361,1.0002359,5.5109105e-17,0.9,1.0,0.005603885278105736,-0.9079924,-0.007475191,1.0002373,-0.9,1.1021821e-16,1.0,0.010945958085358143,-0.0039351913,-0.89276314,0.9998032,-1.6532732e-16,-0.9,1.0,0.008239921182394028
88,-0.002437650691717863,0,0.006881213281303644,inf,-0.0015952784,-0.0044019865,0.99986625,0.0,0.0,1.0,0.004684045910835266,0.899633,-0.0041896384,0.99986523,0.9,0.0,1.0,0.004207839258015156,0.002440375,0.89478296,1.0002377,5.5109105e-17,0.9,1.0,0.005764476023614407,-0.9082288,-0.00769717,1.000239,-0.9,1.1021821e-16,1.0,0.011270197108387947,-0.004050616,-0.89255315,0.99980164,-1.6532732e-16,-0.9,1.0,0.008479507640004158
89,-0.0024393368512392044,0,0.00708293030038476,inf,-0.00164336,-0.0045388183,0.9998655,0.0,0.0,1.0,0.004829037003219128,0.8996272,-0.004317291,0.99986434,0.9,0.0,1.0,0.004335477482527494,0.002492472,0.89462686,1.0002395,5.5109105e-17,0.9,1.0,0.005927916616201401,-0.908469,-0.007922697,1.0002407,-0.9,1.1021821e-16,1.0,0.01159964594990015,-0.0041674017,-0.89233994,0.9998001,-1.6532732e-16,-0.9,1.0,0.008722573518753052
90,-0.002440572949126363,0,0.007287914864718914,inf,-0.0016923506,-0.004678057,0.9998647,0.0,0.0,1.0,0.004976602736860514,0.8996216,-0.004447156,0.9998635,0.9,0.0,1.0,0.004465309903025627,0.0025448068,0.8944678,1.0002413,5.5109105e-17,0.9,1.0,0.006094222888350487,-0.9087131,-0.008151789,1.0002424,-0.9,1.1021821e-16,1.0,0.01193436048924923,-0.0042854715,-0.8921235,0.9997986,-1.6532732e-16,-0.9,1.0,0.008969079703092575
91,-0.002442288212478161,0,0.007496135774999857,inf,-0.0017422992,-0.0048196744,0.999864,0.0,0.0,1.0,0.005126731004565954,0.89961636,-0.0045792037,0.9998627,0.9,0.0,1.0,0.004597295541316271,0.002597328,0.8943057,1.000243,5.5109105e-17,0.9,1.0,0.006263373419642448,-0.90896106,-0.008384387,1.000244,-0.9,1.1021821e-16,1.0,0.01227430161088705,-0.0044048293,-0.89190394,0.9997971,-1.6532732e-16,-0.9,1.0,0.009218977764248848
92,-0.0024435792583972216,0,0.007707620970904827,inf,-0.0017931735,-0.004963717,0.9998632,0.0,0.0,1.0,0.005279457196593285,0.89961135,-0.0047134813,0.9998619,0.9,0.0,1.0,0.00473149074241519,0.0026500635,0.8941406,1.0002447,5.5109105e-17,0.9,1.0,0.006435449235141277,-0.9092129,-0.008620507,1.0002456,-0.9,1.1021821e-16,1.0,0.01261947676539421,-0.004525399,-0.8916812,0.9997956,-1.6532732e-16,-0.9,1.0,0.009472229517996311
93,-0.0024453497026115656,0,0.007922339253127575,inf,-0.0018450227,-0.005110156,0.9998625,0.0,0.0,1.0,0.005434768740087748,0.8996067,-0.0048499587,0.99986106,0.9,0.0,1.0,0.0048678601160645485,0.0027029652,0.8939725,1.0002464,5.5109105e-17,0.9,1.0,0.006610371638089418,-0.90946853,-0.008860092,1.0002472,-0.9,1.1021821e-16,1.0,0.012969807721674442,-0.004647184,-0.89145523,0.9997941,-1.6532732e-16,-0.9,1.0,0.009728891775012016
94,-0.0024466849863529205,0,0.008140339516103268,inf,-0.0018978143,-0.0052590366,0.9998617,0.0,0.0,1.0,0.005592699628323317,0.89960235,-0.004988684,0.9998603,0.9,0.0,1.0,0.005006454885005951,0.0027560643,0.8938013,1.0002481,5.5109105e-17,0.9,1.0,0.006788325496017933,-0.90972805,-0.009103157,1.0002488,-0.9,1.1021821e-16,1.0,0.0133253438398242,-0.0047701085,-0.8912261,0.99979264,-1.6532732e-16,-0.9,1.0,0.009988874197006226
95,-0.0024484999012202024,0,0.00836160033941269,inf,-0.0019515976,-0.0054103313,0.999861,0.0,0.0,1.0,0.005753237288445234,0.8995984,-0.0051296265,0.9998595,0.9,0.0,1.0,0.005147237330675125,0.002809313,0.8936269,1.0002499,5.5109105e-17,0.9,1.0,0.006969247478991747,-0.90999144,-0.009349643,1.0002503,-0.9,1.1021821e-16,1.0,0.013686047866940498,-0.004894176,-0.8909938,0.9997912,-1.6532732e-16,-0.9,1.0,0.010252230800688267
96,-0.0024498796556144953,0,0.008586129173636436,inf,-0.0020063403,-0.005564086,0.9998603,0.0,0.0,1.0,0.005916415713727474,0.89959484,-0.0052728336,0.99985874,0.9,0.0,1.0,0.0052902610041201115,0.0028627424,0.8934494,1.0002515,5.5109105e-17,0.9,1.0,0.007153200451284647,-0.91025865,-0.009599569,1.000252,-0.9,1.1021821e-16,1.0,0.014051890932023525,-0.005019311,-0.8907583,0.9997897,-1.6532732e-16,-0.9,1.0,0.0105188749730587
97,-0.002452031709253788,0,0.008813904598355293,inf,-0.0020620911,-0.005720272,0.99985963,0.0,0.0,1.0,0.006082223262637854,0.8995917,-0.0054182764,0.99985796,0.9,0.0,1.0,0.005435494240373373,0.0029163049,0.8932688,1.0002532,5.5109105e-17,0.9,1.0,0.007340119685977697,-0.9105297,-0.009852875,1.0002536,-0.9,1.1021821e-16,1.0,0.014422827400267124,-0.005145516,-0.89051956,0.9997883,-1.6532732e-16,-0.9,1.0,0.01078885793685913
98,-0.002453291555866599,0,0.009044964797794819,inf,-0.0021188182,-0.0058789356,0.9998589,0.0,0.0,1.0,0.006250694394111633,0.89958894,-0.0055660014,0.9998572,0.9,0.0,1.0,0.005582984536886215,0.0029700312,0.893085,1.0002549,5.5109105e-17,0.9,1.0,0.00753013277426362,-0.9108045,-0.010109578,1.0002551,-0.9,1.1021821e-16,1.0,0.014798871241509914,-0.0052728155,-0.8902777,0.99978685,-1.6532732e-16,-0.9,1.0,0.011062141507863998
99,-0.0024552438408136368,0,0.00927928276360035,inf,-0.0021765702,-0.0060400483,0.99985826,0.0,0.0,1.0,0.006421817000955343,0.8995866,-0.0057159793,0.9998564,0.9,0.0,1.0,0.005732704419642687,0.003023874,0.892898,1.0002564,5.5109105e-17,0.9,1.0,0.007723166607320309,-0.9110832,-0.010369619,1.0002565,-0.9,1.1021821e-16,1.0,0.015180024318397045,-0.0054011573,-0.89003265,0.9997854,-1.6532732e-16,-0.9,1.0,0.011338701471686363
100,-0.002456731628626585,0,0.009516896679997444,inf,-0.002235315,-0.006203656,0.9998576,0.0,0.0,1.0,0.006595624145120382,0.8995847,-0.005868257,0.9998557,0.9,0.0,1.0,0.005884701386094093,0.003077864,0.8927078,1.0002581,5.5109105e-17,0.9,1.0,0.00791930127888918,-0.91136575,-0.010633015,1.0002581,-0.9,1.1021821e-16,1.0,0.015566256828606129,-0.0055305655,-0.8897844,0.99978405,-1.6532732e-16,-0.9,1.0,0.011618600226938725
101,-0.00245869904756546,0,0.009757771156728268,inf,-0.0022951015,-0.0063697305,0.99985695,0.0,0.0,1.0,0.006772106047719717,0.89958334,-0.006022805,0.999855,0.9,0.0,1.0,0.006038940045982599,0.0031319533,0.8925144,1.0002598,5.5109105e-17,0.9,1.0,0.008118518628180027,-0.9116521,-0.010899707,1.0002596,-0.9,1.1021821e-16,1.0,0.015957528725266457,-0.0056609865,-0.889533,0.9997826,-1.6532732e-16,-0.9,1.0,0.011901763267815113
102,-0.0024603644851595163,0,0.01000194065272808,inf,-0.0023558976,-0.006538318,0.9998563,0.0,0.0,1.0,0.006951295305043459,0.89958245,-0.0061796703,0.99985427,0.9,0.0,1.0,0.006195473950356245,0.003186173,0.8923178,1.0002613,5.5109105e-17,0.9,1.0,0.008320831693708897,-0.91194224,-0.011169712,1.0002611,-0.9,1.1021821e-16,1.0,0.016353849321603775,-0.0057924455,-0.88927835,0.99978125,-1.6532732e-16,-0.9,1.0,0.012188252061605453
103,-0.0024624494835734367,0,0.010249391198158264,inf,-0.002417752,-0.0067093894,0.99985564,0.0,0.0,1.0,0.007133181206882,0.89958197,-0.006338823,0.99985355,0.9,0.0,1.0,0.006354278419166803,0.003240476,0.89211786,1.000263,5.5109105e-17,0.9,1.0,0.008526290766894817,-0.9122362,-0.011443017,1.0002626,-0.9,1.1021821e-16,1.0,0.01675521209836006,-0.0059248894,-0.88902056,0.9997798,-1.6532732e-16,-0.9,1.0,0.012477993033826351
