step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024626359809190035,0,0.0036111255176365376,inf,0.003175249,-0.0021863293,1.0001508,0.0,0.0,1.0,0.0038581062108278275,0.9036483,-0.0034004091,1.0000882,0.9,0.0,1.0,0.0049880812875926495,-0.0011239833,0.900565,1.0000985,5.5109105e-17,0.9,1.0,0.0012618708424270153,-0.90214175,-0.0016036681,1.0001714,-0.9,1.1021821e-16,1.0,0.002681106561794877,-0.0048819287,-0.9019729,0.9999,-1.6532732e-16,-0.9,1.0,0.0052664615213871
52,-0.002465228782966733,0,0.003798665013164282,inf,0.0033383083,-0.0022985446,1.0001522,0.0,0.0,1.0,0.00405595637857914,0.90384215,-0.0035778098,1.0000888,0.9,0.0,1.0,0.005250801797956228,-0.0011827579,0.9005893,1.0000993,5.5109105e-17,0.9,1.0,0.0013251658529043198,-0.9022521,-0.0016852817,1.000173,-0.9,1.1021821e-16,1.0,0.0028181655798107386,-0.0051391735,-0.90207505,0.9998979,-1.6532732e-16,-0.9,1.0,0.005543236620724201
53,-0.0024669431149959564,0,0.003991809673607349,inf,0.0035061135,-0.002414123,1.0001534,0.0,0.0,1.0,0.0042596193961799145,0.9040419,-0.0037604354,1.0000895,0.9,0.0,1.0,0.005521406419575214,-0.001243048,0.90061426,1.0001001,5.5109105e-17,0.9,1.0,0.0013901590136811137,-0.90236574,-0.0017694603,1.0001744,-0.9,1.1021821e-16,1.0,0.0029594365041702986,-0.005404191,-0.90218043,0.99989575,-1.6532732e-16,-0.9,1.0,0.005828425288200378
54,-0.0024696073960512877,0,0.004190586041659117,inf,0.0036786664,-0.0025330633,1.0001547,0.0,0.0,1.0,0.004469109699130058,0.90424746,-0.0039482876,1.0000901,0.9,0.0,1.0,0.00579984812065959,-0.0013048733,0.90064013,1.0001009,5.5109105e-17,0.9,1.0,0.00145693589001894,-0.90248287,-0.0018562016,1.0001758,-0.9,1.1021821e-16,1.0,0.003105020150542259,-0.005676947,-0.9022891,0.99989367,-1.6532732e-16,-0.9,1.0,0.006122016813606024
55,-0.002471393905580044,0,0.004395057447254658,inf,0.0038560445,-0.0026554377,1.0001559,0.0,0.0,1.0,0.004684521351009607,0.90445906,-0.004141442,1.0000907,0.9,0.0,1.0,0.006086311768740416,-0.0013681736,0.90066683,1.0001016,5.5109105e-17,0.9,1.0,0.001525422092527151,-0.90260345,-0.001945575,1.0001771,-0.9,1.1021821e-16,1.0,0.0032549509778618813,-0.0059574656,-0.90240115,0.9998915,-1.6532732e-16,-0.9,1.0,0.0064240796491503716
56,-0.0024741298984736204,0,0.00460521737113595,inf,0.0040382477,-0.002781243,1.000157,0.0,0.0,1.0,0.0049058543518185616,0.9046767,-0.0043399,1.0000912,0.9,0.0,1.0,0.0063807968981564045,-0.0014329683,0.9006944,1.0001022,5.5109105e-17,0.9,1.0,0.0015956248389557004,-0.90272754,-0.002037578,1.0001783,-0.9,1.1021821e-16,1.0,0.003409275086596608,-0.006245712,-0.9025165,0.99988943,-1.6532732e-16,-0.9,1.0,0.006734534166753292
57,-0.0024759885855019093,0,0.004821122623980045,inf,0.0042253532,-0.002910552,1.0001581,0.0,0.0,1.0,0.005133216269314289,0.90490025,-0.0045437375,1.0000917,0.9,0.0,1.0,0.006683312822133303,-0.0014991971,0.90072286,1.0001028,5.5109105e-17,0.9,1.0,0.001667547388933599,-0.90285516,-0.0021322798,1.0001795,-0.9,1.1021821e-16,1.0,0.003568040207028389,-0.0065417103,-0.90263534,0.9998872,-1.6532732e-16,-0.9,1.0,0.007053496316075325
58,-0.002478797221556306,0,0.005042794160544872,inf,0.004417361,-0.0030433615,1.000159,0.0,0.0,1.0,0.0053666019812226295,0.90513,-0.0047529563,1.0000921,0.9,0.0,1.0,0.006994035094976425,-0.0015668797,0.90075225,1.0001034,5.5109105e-17,0.9,1.0,0.0017411791486665606,-0.90298635,-0.002229678,1.0001807,-0.9,1.1021821e-16,1.0,0.003731291741132736,-0.0068454263,-0.9027575,0.99988514,-1.6532732e-16,-0.9,1.0,0.007380862254649401
59,-0.0024807285517454147,0,0.005270292982459068,inf,0.0046143495,-0.0031797437,1.00016,0.0,0.0,1.0,0.005606119986623526,0.90536594,-0.004967632,1.0000925,0.9,0.0,1.0,0.007312970235943794,-0.0016359556,0.90078264,1.000104,5.5109105e-17,0.9,1.0,0.001816514995880425,-0.9031212,-0.0023298413,1.0001818,-0.9,1.1021821e-16,1.0,0.0038991128094494343,-0.007156884,-0.9028833,0.999883,-1.6532732e-16,-0.9,1.0,0.007716746535152197
60,-0.002483610063791275,0,0.005503609776496887,inf,0.004816318,-0.0033196956,1.0001608,0.0,0.0,1.0,0.005851765628904104,0.905608,-0.005187766,1.000093,0.9,0.0,1.0,0.007640122901648283,-0.0017064445,0.90081406,1.0001044,5.5109105e-17,0.9,1.0,0.0018935640109702945,-0.90325963,-0.002432767,1.0001827,-0.9,1.1021821e-16,1.0,0.004071502014994621,-0.007476048,-0.9030126,0.9998809,-1.6532732e-16,-0.9,1.0,0.008061093278229237
61,-0.002485614502802491,0,0.005742818117141724,inf,0.005023344,-0.0034632892,1.0001615,0.0,0.0,1.0,0.006103642284870148,0.9058564,-0.0054134345,1.0000932,0.9,0.0,1.0,0.007975670509040356,-0.0017782864,0.9008465,1.0001049,5.5109105e-17,0.9,1.0,0.0019722774159163237,-0.9034018,-0.0025385239,1.0001837,-0.9,1.1021821e-16,1.0,0.004248552955687046,-0.007802943,-0.90314543,0.9998787,-1.6532732e-16,-0.9,1.0,0.008413948118686676
62,-0.0024885700549930334,0,0.0059879315085709095,inf,0.005235427,-0.0036105218,1.0001624,0.0,0.0,1.0,0.006361755076795816,0.906111,-0.0056446386,1.0000936,0.9,0.0,1.0,0.00831957533955574,-0.0018515008,0.90088004,1.0001053,5.5109105e-17,0.9,1.0,0.002052716678008437,-0.9035477,-0.0026471096,1.0001847,-0.9,1.1021821e-16,1.0,0.004430311266332865,-0.008137533,-0.9032819,0.9998766,-1.6532732e-16,-0.9,1.0,0.008775299414992332
63,-0.002490648301318288,0,0.006238994188606739,inf,0.0054526455,-0.003761465,1.000163,0.0,0.0,1.0,0.0066261994652450085,0.90637195,-0.0058814543,1.0000938,0.9,0.0,1.0,0.008671930059790611,-0.0019260276,0.90091467,1.0001056,5.5109105e-17,0.9,1.0,0.0021348069421947002,-0.90369743,-0.0027585917,1.0001855,-0.9,1.1021821e-16,1.0,0.00461686123162508,-0.008479844,-0.90342206,0.9998744,-1.6532732e-16,-0.9,1.0,0.009145171381533146
64,-0.002493521198630333,0,0.006496021058410406,inf,0.005674999,-0.0039161155,1.0001636,0.0,0.0,1.0,0.00689697964116931,0.90663934,-0.006123883,1.000094,0.9,0.0,1.0,0.009032824076712132,-0.0020018865,0.90095043,1.000106,5.5109105e-17,0.9,1.0,0.002218591282144189,-0.9038509,-0.002872968,1.0001863,-0.9,1.1021821e-16,1.0,0.004808157682418823,-0.008829839,-0.9035659,0.9998723,-1.6532732e-16,-0.9,1.0,0.009523551911115646
65,-0.0024955146946012974,0,0.006759081967175007,inf,0.0059025656,-0.0040745456,1.0001642,0.0,0.0,1.0,0.007174199912697077,0.90691316,-0.0063720015,1.0000942,0.9,0.0,1.0,0.009402308613061905,-0.0020790172,0.9009874,1.0001062,5.5109105e-17,0.9,1.0,0.0023040343075990677,-0.9040083,-0.0029903061,1.0001869,-0.9,1.1021821e-16,1.0,0.00500437431037426,-0.009187544,-0.90371346,0.9998701,-1.6532732e-16,-0.9,1.0,0.009910490363836288
66,-0.0024984620977193117,0,0.007028166204690933,inf,0.0061353445,-0.0042367517,1.0001646,0.0,0.0,1.0,0.007457856088876724,0.9071935,-0.00662581,1.0000943,0.9,0.0,1.0,0.009780428372323513,-0.0021574397,0.90102553,1.0001065,5.5109105e-17,0.9,1.0,0.002391160000115633,-0.9041696,-0.003110604,1.0001876,-0.9,1.1021821e-16,1.0,0.0052054766565561295,-0.009552928,-0.9038647,0.99986804,-1.6532732e-16,-0.9,1.0,0.010305910371243954
67,-0.0025005298666656017,0,0.007303335703909397,inf,0.0063734143,-0.0044028056,1.0001651,0.0,0.0,1.0,0.00774805573746562,0.9074803,-0.006885385,1.0000944,0.9,0.0,1.0,0.010167235508561134,-0.002237094,0.90106493,1.0001066,5.5109105e-17,0.9,1.0,0.002479935297742486,-0.9043349,-0.0032339285,1.0001882,-0.9,1.1021821e-16,1.0,0.005411590449512005,-0.009926015,-0.9040196,0.99986583,-1.6532732e-16,-0.9,1.0,0.010709859430789948
68,-0.002503093099221587,0,0.007584596984088421,inf,0.0066167735,-0.0045727044,1.0001655,0.0,0.0,1.0,0.008044793270528316,0.90777373,-0.007150728,1.0000945,0.9,0.0,1.0,0.010562818497419357,-0.002318,0.90110564,1.0001068,5.5109105e-17,0.9,1.0,0.002570414450019598,-0.9045041,-0.0033602775,1.0001888,-0.9,1.1021821e-16,1.0,0.005622671451419592,-0.010306775,-0.90417814,0.99986374,-1.6532732e-16,-0.9,1.0,0.011122286319732666
69,-0.002505234908312559,0,0.007871965877711773,inf,0.006865346,-0.0047465237,1.0001658,0.0,0.0,1.0,0.008348051458597183,0.9080737,-0.0074219145,1.0000945,0.9,0.0,1.0,0.010967184789478779,-0.0024000974,0.9011476,1.0001069,5.5109105e-17,0.9,1.0,0.0026625085156410933,-0.9046774,-0.003489718,1.0001893,-0.9,1.1021821e-16,1.0,0.005838850978761911,-0.010695232,-0.9043404,0.99986154,-1.6532732e-16,-0.9,1.0,0.011543236672878265
70,-0.0025078728795051575,0,0.008165483362972736,inf,0.007119129,-0.00492426,1.000166,0.0,0.0,1.0,0.00865782331675291,0.9083805,-0.0076989457,1.0000945,0.9,0.0,1.0,0.011380510404706001,-0.0024834063,0.901191,1.0001069,5.5109105e-17,0.9,1.0,0.0027563145849853754,-0.9048547,-0.0036222478,1.0001898,-0.9,1.1021821e-16,1.0,0.006060130428522825,-0.011091354,-0.9045062,0.9998594,-1.6532732e-16,-0.9,1.0,0.011972635984420776
71,-0.0025100894272327423,0,0.00846513919532299,inf,0.007378047,-0.0051059905,1.0001663,0.0,0.0,1.0,0.008974093943834305,0.9086939,-0.007981898,1.0000944,0.9,0.0,1.0,0.011802716180682182,-0.0025678666,0.9012357,1.000107,5.5109105e-17,0.9,1.0,0.0028517383616417646,-0.90503615,-0.0037579336,1.0001901,-0.9,1.1021821e-16,1.0,0.006286595482379198,-0.011495169,-0.9046757,0.9998572,-1.6532732e-16,-0.9,1.0,0.012410555966198444
72,-0.0025129099376499653,0,0.008770978078246117,inf,0.007642097,-0.0052917097,1.0001664,0.0,0.0,1.0,0.009296855889260769,0.90901417,-0.008270773,1.0000943,0.9,0.0,1.0,0.01223397720605135,-0.0026534984,0.90128183,1.000107,5.5109105e-17,0.9,1.0,0.002948842477053404,-0.90522176,-0.0038967724,1.0001905,-0.9,1.1021821e-16,1.0,0.006518293637782335,-0.0119066425,-0.9048488,0.99985504,-1.6532732e-16,-0.9,1.0,0.012856919318437576
73,-0.0025153097230941057,0,0.009083008393645287,inf,0.007911241,-0.0054814946,1.0001665,0.0,0.0,1.0,0.009626123122870922,0.90934116,-0.008565647,1.0000942,0.9,0.0,1.0,0.012674258090555668,-0.0027402416,0.9013294,1.0001069,5.5109105e-17,0.9,1.0,0.0030475761741399765,-0.9054116,-0.004038831,1.0001907,-0.9,1.1021821e-16,1.0,0.0067553105764091015,-0.012325801,-0.90502554,0.99985284,-1.6532732e-16,-0.9,1.0,0.013311774469912052
74,-0.0025182056706398726,0,0.00940125435590744,inf,0.008185511,-0.0056753396,1.0001665,0.0,0.0,1.0,0.009961917996406555,0.90967506,-0.00886652,1.000094,0.9,0.0,1.0,0.013123692013323307,-0.0028281165,0.90137845,1.0001069,5.5109105e-17,0.9,1.0,0.0031479953322559595,-0.9056056,-0.0041841073,1.000191,-0.9,1.1021821e-16,1.0,0.006997599732130766,-0.012752612,-0.90520585,0.9998507,-1.6532732e-16,-0.9,1.0,0.013775067403912544
75,-0.002520680893212557,0,0.009725747630000114,inf,0.008464872,-0.00587332,1.0001665,0.0,0.0,1.0,0.010304255411028862,0.9100159,-0.009173468,1.0000938,0.9,0.0,1.0,0.013582329265773296,-0.002917063,0.901429,1.0001067,5.5109105e-17,0.9,1.0,0.0032500370871275663,-0.9058039,-0.0043326668,1.0001912,-0.9,1.1021821e-16,1.0,0.007245296146720648,-0.013187103,-0.9053897,0.9998484,-1.6532732e-16,-0.9,1.0,0.014246826060116291
76,-0.002523652743548155,0,0.010056519880890846,inf,0.008749356,-0.0060754316,1.0001664,0.0,0.0,1.0,0.010653158649802208,0.9103637,-0.009486494,1.0000936,0.9,0.0,1.0,0.014050215482711792,-0.003007101,0.9014811,1.0001066,5.5109105e-17,0.9,1.0,0.0033537617418915033,-0.9060066,-0.004484507,1.0001913,-0.9,1.1021821e-16,1.0,0.007498442195355892,-0.013629241,-0.9055772,0.9998463,-1.6532732e-16,-0.9,1.0,0.014727017842233181
77,-0.0025262038689106703,0,0.010393582284450531,inf,0.009038924,-0.006281749,1.0001664,0.0,0.0,1.0,0.011008642613887787,0.91071844,-0.009805672,1.0000933,0.9,0.0,1.0,0.014527401886880398,-0.003098171,0.90153474,1.0001065,5.5109105e-17,0.9,1.0,0.0034591162111610174,-0.9062136,-0.0046396935,1.0001915,-0.9,1.1021821e-16,1.0,0.007757080718874931,-0.014079051,-0.9057682,0.9998441,-1.6532732e-16,-0.9,1.0,0.015215668827295303
78,-0.0025292516220360994,0,0.010736972093582153,inf,0.0093336115,-0.006492267,1.0001662,0.0,0.0,1.0,0.011370728723704815,0.9110803,-0.010131004,1.000093,0.9,0.0,1.0,0.015013976022601128,-0.003190293,0.90159005,1.0001062,5.5109105e-17,0.9,1.0,0.003566172206774354,-0.906425,-0.004798224,1.0001916,-0.9,1.1021821e-16,1.0,0.008021257817745209,-0.014536503,-0.90596277,0.99984187,-1.6532732e-16,-0.9,1.0,0.01571272686123848
79,-0.0025318788830190897,0,0.011086705140769482,inf,0.009633381,-0.006707062,1.0001659,0.0,0.0,1.0,0.011739430949091911,0.91144925,-0.010462568,1.0000926,0.9,0.0,1.0,0.015509992837905884,-0.003283407,0.901647,1.000106,5.5109105e-17,0.9,1.0,0.0036748589482158422,-0.9066408,-0.004960165,1.0001915,-0.9,1.1021821e-16,1.0,0.00829100701957941,-0.015001621,-0.9061609,0.9998396,-1.6532732e-16,-0.9,1.0,0.016218237578868866
80,-0.002535003237426281,0,0.011442814953625202,inf,0.009938264,-0.006926128,1.0001657,0.0,0.0,1.0,0.01211477629840374,0.91182536,-0.010800363,1.0000923,0.9,0.0,1.0,0.016015492379665375,-0.0033775338,0.90170556,1.0001056,5.5109105e-17,0.9,1.0,0.0037852234672755003,-0.9068612,-0.005125512,1.0001915,-0.9,1.1021821e-16,1.0,0.008566430769860744,-0.015474374,-0.90636253,0.99983746,-1.6532732e-16,-0.9,1.0,0.016732148826122284
81,-0.0025377075653523207,0,0.011805310845375061,inf,0.010248225,-0.007149541,1.0001653,0.0,0.0,1.0,0.012496775016188622,0.9122086,-0.011144465,1.0000919,0.9,0.0,1.0,0.016530530527234077,-0.003472613,0.9017659,1.0001053,5.5109105e-17,0.9,1.0,0.0038972487673163414,-0.907086,-0.0052943313,1.0001913,-0.9,1.1021821e-16,1.0,0.008847513236105442,-0.015954789,-0.9065677,0.9998352,-1.6532732e-16,-0.9,1.0,0.017254486680030823
82,-0.0025409089867025614,0,0.01217423565685749,inf,0.010563296,-0.007377295,1.000165,0.0,0.0,1.0,0.01288545411080122,0.91259915,-0.011494876,1.0000914,0.9,0.0,1.0,0.017055192962288857,-0.003568665,0.90182793,1.0001049,5.5109105e-17,0.9,1.0,0.0040109590627253056,-0.90731543,-0.0054666195,1.0001912,-0.9,1.1021821e-16,1.0,0.009134352207183838,-0.016442832,-0.90677637,0.999833,-1.6532732e-16,-0.9,1.0,0.017785221338272095
83,-0.002543689915910363,0,0.012549621053040028,inf,0.010883441,-0.007609466,1.0001645,0.0,0.0,1.0,0.013280825689435005,0.91299695,-0.011851672,1.0000908,0.9,0.0,1.0,0.01758953370153904,-0.0036656302,0.90189177,1.0001045,5.5109105e-17,0.9,1.0,0.004126336425542831,-0.9075495,-0.005642443,1.000191,-0.9,1.1021821e-16,1.0,0.009427033364772797,-0.016938532,-0.90698856,0.99983066,-1.6532732e-16,-0.9,1.0,0.01832437887787819
84,-0.0025469257961958647,0,0.012931471690535545,inf,0.011208693,-0.007846049,1.000164,0.0,0.0,1.0,0.013682915829122066,0.91340214,-0.012214853,1.0000904,0.9,0.0,1.0,0.01813363842666149,-0.0037635288,0.9019574,1.0001041,5.5109105e-17,0.9,1.0,0.004243401810526848,-0.90778816,-0.005821797,1.0001909,-0.9,1.1021821e-16,1.0,0.009725508280098438,-0.017441852,-0.9072042,0.99982846,-1.6532732e-16,-0.9,1.0,0.01887190155684948
85,-0.0025497418828308582,0,0.013319832272827625,inf,0.011539014,-0.008087118,1.0001636,0.0,0.0,1.0,0.014091737568378448,0.91381466,-0.012584484,1.0000898,0.9,0.0,1.0,0.018687507137656212,-0.0038623014,0.90202487,1.0001036,5.5109105e-17,0.9,1.0,0.004362141713500023,-0.9080316,-0.006004748,1.0001905,-0.9,1.1021821e-16,1.0,0.010029954835772514,-0.017952824,-0.9074233,0.9998262,-1.6532732e-16,-0.9,1.0,0.019427817314863205
86,-0.0025530557613819838,0,0.013714717701077461,inf,0.011874438,-0.00833267,1.000163,0.0,0.0,1.0,0.014507316052913666,0.91423464,-0.012960548,1.0000892,0.9,0.0,1.0,0.01925121620297432,-0.0039619682,0.90209424,1.0001031,5.5109105e-17,0.9,1.0,0.004482609685510397,-0.9082797,-0.006191292,1.0001903,-0.9,1.1021821e-16,1.0,0.010340329259634018,-0.018471412,-0.90764594,0.999824,-1.6532732e-16,-0.9,1.0,0.019992118701338768
87,-0.0025559498462826014,0,0.01411614753305912,inf,0.012214928,-0.008582777,1.0001624,0.0,0.0,1.0,0.014929665252566338,0.91466206,-0.013343107,1.0000886,0.9,0.0,1.0,0.019824812188744545,-0.004062469,0.90216553,1.0001026,5.5109105e-17,0.9,1.0,0.0046047610230743885,-0.9085326,-0.0063814935,1.0001898,-0.9,1.1021821e-16,1.0,0.010656710714101791,-0.018997643,-0.90787196,0.99982166,-1.6532732e-16,-0.9,1.0,0.020564785227179527
88,-0.002559341723099351,0,0.014524152502417564,inf,0.0125605175,-0.008837437,1.0001616,0.0,0.0,1.0,0.015358809381723404,0.91509706,-0.013732148,1.0000879,0.9,0.0,1.0,0.02040836773812771,-0.0041638254,0.9022387,1.000102,5.5109105e-17,0.9,1.0,0.0047286213375627995,-0.90879035,-0.00657535,1.0001894,-0.9,1.1021821e-16,1.0,0.010979152284562588,-0.019531487,-0.90810144,0.99981946,-1.6532732e-16,-0.9,1.0,0.021145809441804886
89,-0.0025623145047575235,0,0.014938746578991413,inf,0.012911169,-0.009096724,1.0001609,0.0,0.0,1.0,0.01579476334154606,0.91553956,-0.014127734,1.0000871,0.9,0.0,1.0,0.02100188657641411,-0.004265977,0.9023139,1.0001014,5.5109105e-17,0.9,1.0,0.004854177590459585,-0.9090529,-0.006772926,1.000189,-0.9,1.1021821e-16,1.0,0.011307688429951668,-0.020072969,-0.9083344,0.99981713,-1.6532732e-16,-0.9,1.0,0.021735219284892082
90,-0.0025657841470092535,0,0.015359978191554546,inf,0.013266916,-0.009360632,1.0001601,0.0,0.0,1.0,0.01623755320906639,0.91598976,-0.01452985,1.0000864,0.9,0.0,1.0,0.021605487912893295,-0.0043689446,0.9023911,1.0001009,5.5109105e-17,0.9,1.0,0.004981486592441797,-0.9093204,-0.0069742175,1.0001885,-0.9,1.1021821e-16,1.0,0.011642413213849068,-0.020622054,-0.9085707,0.9998149,-1.6532732e-16,-0.9,1.0,0.02233295328915119
91,-0.002568835159763694,0,0.01578786037862301,inf,0.013627722,-0.0096292365,1.0001594,0.0,0.0,1.0,0.016687192022800446,0.9164476,-0.0149385575,1.0000857,0.9,0.0,1.0,0.02221916988492012,-0.004472668,0.90247035,1.0001001,5.5109105e-17,0.9,1.0,0.005110531579703093,-0.90959287,-0.007179289,1.0001879,-0.9,1.1021821e-16,1.0,0.011983365751802921,-0.021178773,-0.90881044,0.9998126,-1.6532732e-16,-0.9,1.0,0.02293904311954975
92,-0.0025723844300955534,0,0.016222408041357994,inf,0.01399362,-0.009902532,1.0001584,0.0,0.0,1.0,0.01714370585978031,0.91691315,-0.015353843,1.0000849,0.9,0.0,1.0,0.022843012586236,-0.0045771687,0.90255165,1.0000994,5.5109105e-17,0.9,1.0,0.005241317208856344,-0.90987027,-0.0073881373,1.0001874,-0.9,1.1021821e-16,1.0,0.01233054418116808,-0.021743093,-0.90905356,0.99981034,-1.6532732e-16,-0.9,1.0,0.023553460836410522
93,-0.0025755143724381924,0,0.016663651913404465,inf,0.014364574,-0.010180594,1.0001575,0.0,0.0,1.0,0.017607109621167183,0.9173864,-0.015775768,1.000084,0.9,0.0,1.0,0.023477012291550636,-0.0046823863,0.90263504,1.0000987,5.5109105e-17,0.9,1.0,0.005373828578740358,-0.91015273,-0.0076008257,1.0001867,-0.9,1.1021821e-16,1.0,0.012684079818427563,-0.022315038,-0.9093001,0.999808,-1.6532732e-16,-0.9,1.0,0.024176225066184998
94,-0.0025791432708501816,0,0.01711161807179451,inf,0.014740617,-0.0104634175,1.0001565,0.0,0.0,1.0,0.018077427521348,0.91786754,-0.01620432,1.0000832,0.9,0.0,1.0,0.024121293798089027,-0.004788342,0.90272063,1.000098,5.5109105e-17,0.9,1.0,0.005508155561983585,-0.9104402,-0.007817351,1.0001861,-0.9,1.1021821e-16,1.0,0.01304392609745264,-0.022894578,-0.90954995,0.99980575,-1.6532732e-16,-0.9,1.0,0.024807287380099297
95,-0.0025823547039180994,0,0.017566341906785965,inf,0.015121711,-0.010751077,1.0001556,0.0,0.0,1.0,0.018554676324129105,0.9183565,-0.01663956,1.0000823,0.9,0.0,1.0,0.024775853380560875,-0.0048949765,0.90280837,1.0000972,5.5109105e-17,0.9,1.0,0.0056442273780703545,-0.91073287,-0.008037779,1.0001854,-0.9,1.1021821e-16,1.0,0.013410262763500214,-0.023481738,-0.9098032,0.9998034,-1.6532732e-16,-0.9,1.0,0.025446690618991852
96,-0.00258606462739408,0,0.018027836456894875,inf,0.015507892,-0.011043566,1.0001545,0.0,0.0,1.0,0.01903887838125229,0.91885334,-0.017081473,1.0000813,0.9,0.0,1.0,0.025440769270062447,-0.0050023096,0.9028983,1.0000963,5.5109105e-17,0.9,1.0,0.005782104097306728,-0.91103065,-0.0082621025,1.0001847,-0.9,1.1021821e-16,1.0,0.013783040456473827,-0.024076488,-0.9100598,0.99980116,-1.6532732e-16,-0.9,1.0,0.026094388216733932
97,-0.0025893563870340586,0,0.018496129661798477,inf,0.015899122,-0.011340962,1.0001534,0.0,0.0,1.0,0.019530054181814194,0.91935813,-0.017530123,1.0000803,0.9,0.0,1.0,0.026116086170077324,-0.0051102825,0.90299046,1.0000955,5.5109105e-17,0.9,1.0,0.005921748001128435,-0.9113336,-0.008490386,1.0001838,-0.9,1.1021821e-16,1.0,0.014162342995405197,-0.024678852,-0.9103198,0.9997988,-1.6532732e-16,-0.9,1.0,0.02675042301416397
98,-0.002593087498098612,0,0.01897124946117401,inf,0.016295433,-0.011643257,1.0001522,0.0,0.0,1.0,0.02002822421491146,0.9198709,-0.017985495,1.0000794,0.9,0.0,1.0,0.026801837608218193,-0.0052189156,0.90308493,1.0000947,5.5109105e-17,0.9,1.0,0.0060632498934865,-0.91164184,-0.0087226285,1.000183,-0.9,1.1021821e-16,1.0,0.014548217877745628,-0.025288802,-0.9105831,0.9997965,-1.6532732e-16,-0.9,1.0,0.027414722368121147
99,-0.002596401609480381,0,0.019453223794698715,inf,0.016696792,-0.011950527,1.000151,0.0,0.0,1.0,0.020533407106995583,0.92039174,-0.018447632,1.0000783,0.9,0.0,1.0,0.027498094365000725,-0.0053281495,0.90318173,1.0000938,5.5109105e-17,0.9,1.0,0.006206572987139225,-0.91195536,-0.00895889,1.0001822,-0.9,1.1021821e-16,1.0,0.014940749853849411,-0.02590636,-0.91084963,0.9997941,-1.6532732e-16,-0.9,1.0,0.028087306767702103
100,-0.0026002146769315004,0,0.01994207128882408,inf,0.01710323,-0.012262767,1.0001498,0.0,0.0,1.0,0.0210456270724535,0.92092067,-0.018916497,1.0000772,0.9,0.0,1.0,0.02820488065481186,-0.0054380056,0.90328085,1.0000929,5.5109105e-17,0.9,1.0,0.006351746618747711,-0.9122742,-0.009199168,1.0001812,-0.9,1.1021821e-16,1.0,0.015339936129748821,-0.026531497,-0.9111195,0.99979186,-1.6532732e-16,-0.9,1.0,0.028768174350261688
101,-0.0026036102790385485,0,0.020437821745872498,inf,0.017514711,-0.012580052,1.0001485,0.0,0.0,1.0,0.021564899012446404,0.9214577,-0.019392133,1.0000762,0.9,0.0,1.0,0.028922220692038536,-0.0055484236,0.9033823,1.0000919,5.5109105e-17,0.9,1.0,0.0064987363293766975,-0.91259843,-0.009443525,1.0001802,-0.9,1.1021821e-16,1.0,0.01574591174721718,-0.027164238,-0.91139275,0.9997895,-1.6532732e-16,-0.9,1.0,0.029457347467541695
102,-0.002607506001368165,0,0.02094048634171486,inf,0.01793127,-0.012902375,1.0001472,0.0,0.0,1.0,0.022091250866651535,0.922003,-0.019874506,1.0000751,0.9,0.0,1.0,0.029650183394551277,-0.0056594247,0.9034862,1.000091,5.5109105e-17,0.9,1.0,0.006647635716944933,-0.912928,-0.009691958,1.0001793,-0.9,1.1021821e-16,1.0,0.016158577054739,-0.027804554,-0.91166925,0.99978715,-1.6532732e-16,-0.9,1.0,0.030154775828123093
103,-0.002610984491184354,0,0.021450096741318703,inf,0.018352868,-0.0132298125,1.0001458,0.0,0.0,1.0,0.022624697536230087,0.9225564,-0.020363659,1.0000739,0.9,0.0,1.0,0.03038875386118889,-0.0057709496,0.9035925,1.0000899,5.5109105e-17,0.9,1.0,0.006798408459872007,-0.9132631,-0.009944529,1.0001782,-0.9,1.1021821e-16,1.0,0.016578160226345062,-0.028452465,-0.911949,0.99978477,-1.6532732e-16,-0.9,1.0,0.030860457569360733
104,-0.0026149628683924675,0,0.021966665983200073,inf,0.01877954,-0.013562358,1.0001444,0.0,0.0,1.0,0.02316526509821415,0.9231181,-0.020859554,1.0000727,0.9,0.0,1.0,0.031137993559241295,-0.0058830194,0.90370136,1.0000888,5.5109105e-17,0.9,1.0,0.006951121147722006,-0.9136036,-0.010201235,1.0001773,-0.9,1.1021821e-16,1.0,0.01700456812977791,-0.029107947,-0.912232,0.99978244,-1.6532732e-16,-0.9,1.0,0.03157438710331917
