step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.00243099732324481,0,0.003099388675764203,inf,0.0007562245,-0.0034362865,1.0004903,0.0,0.0,1.0,0.0035525120329111814,0.7992747,-0.0007418385,0.9998875,0.8,0.0,1.0,0.001043588388711214,-0.0034806163,0.79748905,0.9998856,4.898587e-17,0.8,1.0,0.004293334204703569,-0.7992823,-0.0050925305,1.0005286,-0.8,9.797174e-17,1.0,0.005169946700334549,-0.00088808365,-0.7989217,0.9996607,-1.4695762e-16,-0.8,1.0,0.0014375619357451797
52,-0.0024325288832187653,0,0.0032623684965074062,inf,0.00079106214,-0.0036210236,1.0004972,0.0,0.0,1.0,0.0037396284751594067,0.7992445,-0.00078827573,0.9998909,0.8,0.0,1.0,0.001097287517040968,-0.0036794948,0.79735434,0.9998813,4.898587e-17,0.8,1.0,0.004533469211310148,-0.79923844,-0.005358422,1.0005344,-0.8,9.797174e-17,1.0,0.005438591353595257,-0.0009234348,-0.79886425,0.99965954,-1.4695762e-16,-0.8,1.0,0.0015028677880764008
53,-0.0024330485612154007,0,0.0034300233237445354,inf,0.00082654075,-0.0038112416,1.0005038,0.0,0.0,1.0,0.003932241816073656,0.79921424,-0.0008366375,0.99989456,0.8,0.0,1.0,0.0011526107555255294,-0.0038847025,0.79721564,0.9998771,4.898587e-17,0.8,1.0,0.004781081806868315,-0.7991931,-0.0056314026,1.00054,-0.8,9.797174e-17,1.0,0.00571449426934123,-0.0009593096,-0.7988055,0.99965835,-1.4695762e-16,-0.8,1.0,0.0015696878544986248
54,-0.0024345095735043287,0,0.0036022919230163097,inf,0.0008626082,-0.004006974,1.0005102,0.0,0.0,1.0,0.004130405839532614,0.7991841,-0.0008869181,0.99989814,0.8,0.0,1.0,0.001209437265060842,-0.0040962296,0.7970729,0.9998728,4.898587e-17,0.8,1.0,0.005036202259361744,-0.7991463,-0.0059113763,1.0005454,-0.8,9.797174e-17,1.0,0.005997553002089262,-0.0009956578,-0.79874545,0.99965745,-1.4695762e-16,-0.8,1.0,0.0016378615982830524
55,-0.0024350867606699467,0,0.0037791996728628874,inf,0.000899288,-0.0042081797,1.0005165,0.0,0.0,1.0,0.004334086086601019,0.7991539,-0.00093912747,0.9999018,0.8,0.0,1.0,0.0012678620405495167,-0.004314157,0.7969262,0.9998687,4.898587e-17,0.8,1.0,0.005298821721225977,-0.79909796,-0.0061983247,1.0005506,-0.8,9.797174e-17,1.0,0.006287775933742523,-0.0010325058,-0.7986842,0.9996566,-1.4695762e-16,-0.8,1.0,0.0017074524657800794
56,-0.00243660481646657,0,0.003960678353905678,inf,0.0009365279,-0.0044148928,1.0005225,0.0,0.0,1.0,0.004543276969343424,0.79912394,-0.0009931944,0.9999054,0.8,0.0,1.0,0.0013277349062263966,-0.0045384765,0.79677546,0.9998645,4.898587e-17,0.8,1.0,0.005569008644670248,-0.79904824,-0.0064921486,1.0005556,-0.8,9.797174e-17,1.0,0.00658502709120512,-0.0010698027,-0.7986217,0.999656,-1.4695762e-16,-0.8,1.0,0.0017783429939299822
57,-0.0024372378829866648,0,0.0041467370465397835,inf,0.0009743512,-0.004627068,1.0005283,0.0,0.0,1.0,0.0047579677775502205,0.7990941,-0.0010491292,0.99990916,0.8,0.0,1.0,0.001389112789183855,-0.004769264,0.79662085,0.99986047,4.898587e-17,0.8,1.0,0.005846717860549688,-0.7989971,-0.006792827,1.0005604,-0.8,9.797174e-17,1.0,0.006889294367283583,-0.0011075749,-0.79855806,0.9996554,-1.4695762e-16,-0.8,1.0,0.001850591623224318
58,-0.002438589697703719,0,0.004337333142757416,inf,0.0010127061,-0.0048447433,1.0005339,0.0,0.0,1.0,0.004978172481060028,0.7990645,-0.0011068601,0.99991286,0.8,0.0,1.0,0.0014518552925437689,-0.0050065145,0.79646224,0.9998564,4.898587e-17,0.8,1.0,0.006132018286734819,-0.7989445,-0.007100264,1.000565,-0.8,9.797174e-17,1.0,0.007200499996542931,-0.0011457719,-0.7984932,0.99965507,-1.4695762e-16,-0.8,1.0,0.001924118958413601
59,-0.002439056523144245,0,0.004532432183623314,inf,0.0010516152,-0.0050678705,1.0005392,0.0,0.0,1.0,0.005203837528824806,0.7990352,-0.0011663969,0.9999167,0.8,0.0,1.0,0.0015160157345235348,-0.005250226,0.7962998,0.9998524,4.898587e-17,0.8,1.0,0.006424804218113422,-0.7988904,-0.0074144416,1.0005695,-0.8,9.797174e-17,1.0,0.007518606726080179,-0.0011844198,-0.7984273,0.99965465,-1.4695762e-16,-0.8,1.0,0.0019988971762359142
60,-0.002440463984385133,0,0.004731994587928057,inf,0.0010910274,-0.0052964916,1.0005444,0.0,0.0,1.0,0.005435031373053789,0.7990062,-0.0012276685,0.9999204,0.8,0.0,1.0,0.0015814919024705887,-0.0055003203,0.7961335,0.9998485,4.898587e-17,0.8,1.0,0.006725046783685684,-0.798835,-0.007735261,1.0005739,-0.8,9.797174e-17,1.0,0.00784352608025074,-0.0012234683,-0.7983602,0.99965453,-1.4695762e-16,-0.8,1.0,0.002074876567348838
61,-0.002440985292196274,0,0.004936008248478174,inf,0.0011309653,-0.0055305567,1.0005493,0.0,0.0,1.0,0.005671674385666847,0.7989776,-0.0012906851,0.9999243,0.8,0.0,1.0,0.0016483012586832047,-0.0057567935,0.7959634,0.99984455,4.898587e-17,0.8,1.0,0.0070327105931937695,-0.79877806,-0.008062699,1.0005779,-0.8,9.797174e-17,1.0,0.00817522406578064,-0.0012629435,-0.79829204,0.99965435,-1.4695762e-16,-0.8,1.0,0.0021521300077438354
62,-0.0024424472358077765,0,0.005144413560628891,inf,0.0011713775,-0.005770107,1.0005542,0.0,0.0,1.0,0.005913831293582916,0.7989494,-0.0013553753,0.9999282,0.8,0.0,1.0,0.001716375001706183,-0.0060195685,0.7957894,0.99984074,4.898587e-17,0.8,1.0,0.007347764912992716,-0.79871976,-0.008396663,1.000582,-0.8,9.797174e-17,1.0,0.00851361732929945,-0.001302795,-0.79822284,0.9996544,-1.4695762e-16,-0.8,1.0,0.002230481244623661
63,-0.0024430223274976015,0,0.00535718584433198,inf,0.0012122866,-0.006015093,1.0005587,0.0,0.0,1.0,0.006161425728350878,0.79892176,-0.0014217494,0.9999321,0.8,0.0,1.0,0.0017856649355962873,-0.0062886397,0.7956117,0.9998369,4.898587e-17,0.8,1.0,0.007670139893889427,-0.79866004,-0.008737126,1.0005857,-0.8,9.797174e-17,1.0,0.008858663029968739,-0.0013430491,-0.79815257,0.9996544,-1.4695762e-16,-0.8,1.0,0.002310036448761821
64,-0.0024445373564958572,0,0.005574264097958803,inf,0.0012536413,-0.006265556,1.0005631,0.0,0.0,1.0,0.0064145103096961975,0.7988946,-0.0014897357,0.99993604,0.8,0.0,1.0,0.0018561716424301267,-0.0065639312,0.79543024,0.99983317,4.898587e-17,0.8,1.0,0.007999738678336143,-0.79859895,-0.009083998,1.0005894,-0.8,9.797174e-17,1.0,0.009210285730659962,-0.0013836554,-0.79808134,0.9996547,-1.4695762e-16,-0.8,1.0,0.0023906140122562647
65,-0.0024451666977256536,0,0.005795659031718969,inf,0.0012954642,-0.006521446,1.0005673,0.0,0.0,1.0,0.0066730305552482605,0.79886806,-0.0015593446,0.9999401,0.8,0.0,1.0,0.001927811885252595,-0.006845437,0.795245,0.9998295,4.898587e-17,0.8,1.0,0.008336624130606651,-0.7985364,-0.009437254,1.0005928,-0.8,9.797174e-17,1.0,0.009568453766405582,-0.00142464,-0.79800904,0.99965495,-1.4695762e-16,-0.8,1.0,0.0024723748210817575
66,-0.0024467362090945244,0,0.006021284963935614,inf,0.001337704,-0.006782806,1.0005714,0.0,0.0,1.0,0.006937029305845499,0.79884213,-0.0016305047,0.99994403,0.8,0.0,1.0,0.0020005907863378525,-0.0071330816,0.7950561,0.99982584,4.898587e-17,0.8,1.0,0.008680634200572968,-0.7984725,-0.009796799,1.0005962,-0.8,9.797174e-17,1.0,0.009933071210980415,-0.0014659526,-0.79793584,0.9996554,-1.4695762e-16,-0.8,1.0,0.0025551007129251957
67,-0.002447226084768772,0,0.006251158658415079,inf,0.0013803834,-0.0070495843,1.0005752,0.0,0.0,1.0,0.007206450682133436,0.79881686,-0.0017032265,0.99994814,0.8,0.0,1.0,0.002074492396786809,-0.007426859,0.7948635,0.99982226,4.898587e-17,0.8,1.0,0.00903179682791233,-0.7984072,-0.0101626115,1.0005993,-0.8,9.797174e-17,1.0,0.010304117575287819,-0.0015076195,-0.79786164,0.9996559,-1.4695762e-16,-0.8,1.0,0.0026389339473098516
68,-0.002448656363412738,0,0.006485196761786938,inf,0.0014234509,-0.007321823,1.0005789,0.0,0.0,1.0,0.007481337059289217,0.7987923,-0.0017774376,0.99995214,0.8,0.0,1.0,0.002149450359866023,-0.0077266945,0.7946673,0.99981874,4.898587e-17,0.8,1.0,0.009390017949044704,-0.7983405,-0.010534598,1.0006022,-0.8,9.797174e-17,1.0,0.010681499727070332,-0.0015495901,-0.7977866,0.9996565,-1.4695762e-16,-0.8,1.0,0.0027236822061240673
69,-0.0024494354147464037,0,0.006723423954099417,inf,0.0014669291,-0.007599473,1.0005822,0.0,0.0,1.0,0.007761626970022917,0.79876834,-0.001853148,0.9999563,0.8,0.0,1.0,0.002225551288574934,-0.00803258,0.79446745,0.9998153,4.898587e-17,0.8,1.0,0.009755291044712067,-0.79827243,-0.010912731,1.0006051,-0.8,9.797174e-17,1.0,0.011065187864005566,-0.001591891,-0.7977106,0.99965715,-1.4695762e-16,-0.8,1.0,0.002809462370350957
70,-0.002450695028528571,0,0.00696576526388526,inf,0.0015107666,-0.007882571,1.0005854,0.0,0.0,1.0,0.00804736465215683,0.7987451,-0.0019303669,0.9999604,0.8,0.0,1.0,0.002302758628502488,-0.008344438,0.794264,0.99981177,4.898587e-17,0.8,1.0,0.010127521120011806,-0.798203,-0.01129692,1.0006078,-0.8,9.797174e-17,1.0,0.011455092579126358,-0.0016344716,-0.7976338,0.9996579,-1.4695762e-16,-0.8,1.0,0.0028960909694433212
71,-0.002451525768265128,0,0.007212243974208832,inf,0.001554987,-0.008171083,1.0005888,0.0,0.0,1.0,0.008338539861142635,0.79872245,-0.0020090258,0.99996454,0.8,0.0,1.0,0.0023810958955436945,-0.008662274,0.7940571,0.99980855,4.898587e-17,0.8,1.0,0.010506673716008663,-0.7981322,-0.011687144,1.0006105,-0.8,9.797174e-17,1.0,0.011851193383336067,-0.0016773584,-0.7975561,0.9996589,-1.4695762e-16,-0.8,1.0,0.00298372027464211
72,-0.002452837536111474,0,0.00746279489248991,inf,0.0015995374,-0.008465027,1.0005915,0.0,0.0,1.0,0.008635109290480614,0.7987004,-0.002089137,0.99996877,0.8,0.0,1.0,0.0024605852086097,-0.008985992,0.7938465,0.99980503,4.898587e-17,0.8,1.0,0.010892746038734913,-0.79806,-0.0120833,1.0006129,-0.8,9.797174e-17,1.0,0.012253382243216038,-0.0017205005,-0.79747766,0.9996598,-1.4695762e-16,-0.8,1.0,0.0030721526127308607
73,-0.002453718800097704,0,0.007717408239841461,inf,0.0016444423,-0.0087643815,1.0005946,0.0,0.0,1.0,0.008937121368944645,0.798679,-0.0021706303,0.9999729,0.8,0.0,1.0,0.0025411529932171106,-0.009315611,0.79363245,0.99980193,4.898587e-17,0.8,1.0,0.01128564216196537,-0.79798645,-0.0124853775,1.0006152,-0.8,9.797174e-17,1.0,0.01266165915876627,-0.0017639252,-0.7973984,0.9996609,-1.4695762e-16,-0.8,1.0,0.0031614648178219795
74,-0.002455333946272731,0,0.007976037450134754,inf,0.0016896486,-0.009069157,1.000597,0.0,0.0,1.0,0.009244508109986782,0.79865813,-0.0022535184,0.99997723,0.8,0.0,1.0,0.0026228807400912046,-0.009651027,0.79341495,0.99979854,4.898587e-17,0.8,1.0,0.011685286648571491,-0.7979116,-0.01289327,1.0006174,-0.8,9.797174e-17,1.0,0.013075897470116615,-0.0018075809,-0.79731834,0.999662,-1.4695762e-16,-0.8,1.0,0.003251610789448023
75,-0.0024560613092035055,0,0.00823870301246643,inf,0.0017351802,-0.009379329,1.0005996,0.0,0.0,1.0,0.009557312354445457,0.7986378,-0.0023378185,0.99998146,0.8,0.0,1.0,0.002705797553062439,-0.0099922605,0.79319394,0.9997954,4.898587e-17,0.8,1.0,0.012091724202036858,-0.79783535,-0.013306963,1.0006194,-0.8,9.797174e-17,1.0,0.013496099971234798,-0.0018514951,-0.7972375,0.99966323,-1.4695762e-16,-0.8,1.0,0.0033425786532461643
76,-0.002457726513966918,0,0.008505317382514477,inf,0.0017809852,-0.009694928,1.000602,0.0,0.0,1.0,0.009875522926449776,0.7986181,-0.0024234708,0.9999857,0.8,0.0,1.0,0.0027898307889699936,-0.010339219,0.7929695,0.9997922,4.898587e-17,0.8,1.0,0.012504814192652702,-0.79775774,-0.013726359,1.0006213,-0.8,9.797174e-17,1.0,0.013922167010605335,-0.0018956166,-0.79715604,0.99966455,-1.4695762e-16,-0.8,1.0,0.003434252692386508
77,-0.002458509523421526,0,0.008775891736149788,inf,0.0018270863,-0.010015907,1.0006042,0.0,0.0,1.0,0.010199099779129028,0.7985989,-0.0025104957,0.99999005,0.8,0.0,1.0,0.002875037956982851,-0.010691904,0.7927417,0.99978906,4.898587e-17,0.8,1.0,0.0129245575517416,-0.7976788,-0.014151436,1.0006231,-0.8,9.797174e-17,1.0,0.014354068785905838,-0.0019399723,-0.79707384,0.9996659,-1.4695762e-16,-0.8,1.0,0.003526695305481553
78,-0.0024602203629910946,0,0.009050380438566208,inf,0.0018734323,-0.010342307,1.0006064,0.0,0.0,1.0,0.010528095997869968,0.7985802,-0.0025988317,0.9999943,0.8,0.0,1.0,0.0029613750521093607,-0.011050238,0.7925105,0.9997861,4.898587e-17,0.8,1.0,0.013350886292755604,-0.79759854,-0.014582099,1.0006248,-0.8,9.797174e-17,1.0,0.014791721478104591,-0.0019845115,-0.796991,0.9996674,-1.4695762e-16,-0.8,1.0,0.0036198224406689405
79,-0.0024607765953987837,0,0.00932877417653799,inf,0.0019200458,-0.010674079,1.0006083,0.0,0.0,1.0,0.01086243987083435,0.79856205,-0.0026885,0.99999875,0.8,0.0,1.0,0.0030488965567201376,-0.011414214,0.792276,0.9997829,4.898587e-17,0.8,1.0,0.013783736154437065,-0.79751694,-0.015018325,1.0006263,-0.8,9.797174e-17,1.0,0.01523509155958891,-0.0020292609,-0.7969074,0.9996689,-1.4695762e-16,-0.8,1.0,0.0037137074396014214
80,-0.0024624080397188663,0,0.009610987268388271,inf,0.0019668683,-0.01101111,1.0006104,0.0,0.0,1.0,0.011202037334442139,0.7985444,-0.0027794384,1.000003,0.8,0.0,1.0,0.0031375265680253506,-0.01178376,0.79203814,0.99978,4.898587e-17,0.8,1.0,0.01422310620546341,-0.797434,-0.015460024,1.0006279,-0.8,9.797174e-17,1.0,0.015684103593230247,-0.00207417,-0.7968233,0.9996705,-1.4695762e-16,-0.8,1.0,0.003808162407949567
81,-0.0024633596185594797,0,0.009897003881633282,inf,0.0020139222,-0.0113533465,1.000612,0.0,0.0,1.0,0.011546814814209938,0.79852724,-0.0028716687,1.0000075,0.8,0.0,1.0,0.0032273198012262583,-0.012158865,0.791797,0.999777,4.898587e-17,0.8,1.0,0.014668927527964115,-0.79734975,-0.015907165,1.0006291,-0.8,9.797174e-17,1.0,0.016138695180416107,-0.002119265,-0.7967386,0.9996721,-1.4695762e-16,-0.8,1.0,0.0039032602217048407
82,-0.0024652485735714436,0,0.010186782106757164,inf,0.0020611521,-0.011700749,1.0006138,0.0,0.0,1.0,0.011896749958395958,0.7985105,-0.0029651283,1.0000118,0.8,0.0,1.0,0.003318251809105277,-0.012539458,0.79155254,0.99977416,4.898587e-17,0.8,1.0,0.015121135860681534,-0.79726416,-0.016359663,1.0006304,-0.8,9.797174e-17,1.0,0.016598820686340332,-0.002164496,-0.79665333,0.9996739,-1.4695762e-16,-0.8,1.0,0.003998957574367523
83,-0.0024663067888468504,0,0.010480313561856747,inf,0.0021085842,-0.012053337,1.0006154,0.0,0.0,1.0,0.012251846492290497,0.7984942,-0.0030598394,1.0000163,0.8,0.0,1.0,0.0034103216603398323,-0.012925529,0.7913049,0.9997712,4.898587e-17,0.8,1.0,0.01557969395071268,-0.79717726,-0.016817486,1.0006315,-0.8,9.797174e-17,1.0,0.017064422369003296,-0.0022098895,-0.79656744,0.99967563,-1.4695762e-16,-0.8,1.0,0.004095287062227726
84,-0.002467997372150421,0,0.010777532123029232,inf,0.002156163,-0.012411068,1.0006169,0.0,0.0,1.0,0.01261206716299057,0.7984784,-0.0031557593,1.0000206,0.8,0.0,1.0,0.0035034939646720886,-0.013317007,0.79105395,0.99976844,4.898587e-17,0.8,1.0,0.01604457199573517,-0.79708904,-0.017280547,1.0006325,-0.8,9.797174e-17,1.0,0.01753542572259903,-0.0022553946,-0.7964811,0.99967754,-1.4695762e-16,-0.8,1.0,0.0041921017691493034
85,-0.0024692555889487267,0,0.01107841543853283,inf,0.0022039094,-0.012773858,1.0006182,0.0,0.0,1.0,0.01297732163220644,0.798463,-0.0032529298,1.0000252,0.8,0.0,1.0,0.0035978646483272314,-0.013713881,0.7907999,0.9997655,4.898587e-17,0.8,1.0,0.016515668481588364,-0.7969995,-0.01774882,1.0006332,-0.8,9.797174e-17,1.0,0.01801178976893425,-0.0023010385,-0.7963942,0.9996794,-1.4695762e-16,-0.8,1.0,0.00428943382576108
86,-0.002470992738381028,0,0.011382932774722576,inf,0.0022517708,-0.01314172,1.0006195,0.0,0.0,1.0,0.0133476248010993,0.79844797,-0.0033513084,1.0000296,0.8,0.0,1.0,0.0036933706142008305,-0.014116082,0.79054266,0.99976283,4.898587e-17,0.8,1.0,0.01699298433959484,-0.7969087,-0.018222213,1.0006342,-0.8,9.797174e-17,1.0,0.018493447452783585,-0.0023467701,-0.7963069,0.9996814,-1.4695762e-16,-0.8,1.0,0.004387236665934324
87,-0.002472297288477421,0,0.011691054329276085,inf,0.002299768,-0.013514568,1.0006207,0.0,0.0,1.0,0.013722892850637436,0.79843336,-0.0034509369,1.0000342,0.8,0.0,1.0,0.0037900558672845364,-0.014523597,0.7902823,0.99976003,4.898587e-17,0.8,1.0,0.01747644692659378,-0.7968166,-0.0187007,1.0006348,-0.8,9.797174e-17,1.0,0.018980341032147408,-0.0023926168,-0.7962191,0.9996834,-1.4695762e-16,-0.8,1.0,0.004485541023313999
88,-0.0024740800727158785,0,0.012002745643258095,inf,0.002347848,-0.013892416,1.0006219,0.0,0.0,1.0,0.014103134162724018,0.7984191,-0.003551773,1.0000386,0.8,0.0,1.0,0.0038879055064171553,-0.014936358,0.7900188,0.9997574,4.898587e-17,0.8,1.0,0.017966032028198242,-0.7967232,-0.01918419,1.0006354,-0.8,9.797174e-17,1.0,0.019472403451800346,-0.0024385278,-0.7961309,0.99968547,-1.4695762e-16,-0.8,1.0,0.004584256559610367
89,-0.0024754442274570465,0,0.012317970395088196,inf,0.0023960315,-0.014275176,1.0006229,0.0,0.0,1.0,0.014488257467746735,0.79840523,-0.0036538583,1.0000433,0.8,0.0,1.0,0.003986964002251625,-0.015354353,0.78975224,0.99975467,4.898587e-17,0.8,1.0,0.018461665138602257,-0.7966284,-0.019672658,1.0006357,-0.8,9.797174e-17,1.0,0.01996961049735546,-0.0024845297,-0.7960423,0.99968755,-1.4695762e-16,-0.8,1.0,0.004683354869484901
90,-0.0024772861506789923,0,0.012636698782444,inf,0.0024442663,-0.014662864,1.000624,0.0,0.0,1.0,0.014878283254802227,0.7983917,-0.0037571506,1.0000477,0.8,0.0,1.0,0.004087190143764019,-0.01577751,0.7894826,0.9997521,4.898587e-17,0.8,1.0,0.018963316455483437,-0.79653245,-0.020166015,1.0006362,-0.8,9.797174e-17,1.0,0.020471855998039246,-0.0025305722,-0.79595333,0.9996898,-1.4695762e-16,-0.8,1.0,0.004782846197485924
91,-0.0024786952417343855,0,0.012958904728293419,inf,0.0024925726,-0.015055392,1.0006248,0.0,0.0,1.0,0.015273116528987885,0.79837847,-0.0038616913,1.0000523,0.8,0.0,1.0,0.004188652150332928,-0.016205821,0.78920996,0.9997494,4.898587e-17,0.8,1.0,0.01947091706097126,-0.7964352,-0.020664232,1.0006365,-0.8,9.797174e-17,1.0,0.020979123190045357,-0.002576682,-0.795864,0.99969196,-1.4695762e-16,-0.8,1.0,0.004882712848484516
92,-0.002480581868439913,0,0.013284546323120594,inf,0.002540898,-0.015452774,1.0006257,0.0,0.0,1.0,0.015672776848077774,0.7983656,-0.0039674384,1.0000567,0.8,0.0,1.0,0.004291283432394266,-0.016639214,0.7889343,0.999747,4.898587e-17,0.8,1.0,0.01998443529009819,-0.7963366,-0.021167219,1.0006367,-0.8,9.797174e-17,1.0,0.02149132825434208,-0.0026228088,-0.7957743,0.9996943,-1.4695762e-16,-0.8,1.0,0.00498290965333581
93,-0.0024820349644869566,0,0.013613599352538586,inf,0.0025892633,-0.015854925,1.0006264,0.0,0.0,1.0,0.01607716828584671,0.798353,-0.0040744334,1.0000615,0.8,0.0,1.0,0.004395154770463705,-0.01707768,0.78865564,0.99974436,4.898587e-17,0.8,1.0,0.02050383761525154,-0.79623675,-0.02167495,1.0006367,-0.8,9.797174e-17,1.0,0.02200842835009098,-0.0026689789,-0.7956843,0.99969655,-1.4695762e-16,-0.8,1.0,0.005083412863314152
94,-0.0024839851539582014,0,0.013946019113063812,inf,0.002637615,-0.016261857,1.0006273,0.0,0.0,1.0,0.016486311331391335,0.79834074,-0.0041826335,1.0000659,0.8,0.0,1.0,0.0045002177357673645,-0.017521147,0.78837407,0.999742,4.898587e-17,0.8,1.0,0.021029021590948105,-0.7961356,-0.022187335,1.0006367,-0.8,9.797174e-17,1.0,0.02253035455942154,-0.002715142,-0.795594,0.99969894,-1.4695762e-16,-0.8,1.0,0.005184185691177845
95,-0.002485579112544656,0,0.014281791634857655,inf,0.0026859746,-0.016673485,1.0006279,0.0,0.0,1.0,0.016900112852454185,0.7983287,-0.0042920816,1.0000707,0.8,0.0,1.0,0.004606544505804777,-0.017969605,0.7880896,0.99973947,4.898587e-17,0.8,1.0,0.02155998907983303,-0.7960332,-0.022704348,1.0006365,-0.8,9.797174e-17,1.0,0.023057060316205025,-0.002761325,-0.7955034,0.9997013,-1.4695762e-16,-0.8,1.0,0.005285247694700956
96,-0.0024874296505004168,0,0.014620861038565636,inf,0.0027343044,-0.01708982,1.0006286,0.0,0.0,1.0,0.017318587750196457,0.79831696,-0.004402734,1.0000751,0.8,0.0,1.0,0.004714062437415123,-0.018422982,0.78780216,0.99973714,4.898587e-17,0.8,1.0,0.022096673026680946,-0.79592955,-0.0232259,1.0006363,-0.8,9.797174e-17,1.0,0.023588471114635468,-0.0028074773,-0.79541254,0.9997038,-1.4695762e-16,-0.8,1.0,0.00538651505485177
97,-0.0024892056826502085,0,0.014963224530220032,inf,0.002782641,-0.017510777,1.0006292,0.0,0.0,1.0,0.017741654068231583,0.7983055,-0.0045146337,1.0000799,0.8,0.0,1.0,0.0048228236846625805,-0.018881269,0.7875119,0.9997347,4.898587e-17,0.8,1.0,0.022639036178588867,-0.79582465,-0.023751961,1.000636,-0.8,9.797174e-17,1.0,0.024124547839164734,-0.0028536257,-0.7953214,0.99970627,-1.4695762e-16,-0.8,1.0,0.005488061811774969
98,-0.002491048537194729,0,0.015308825299143791,inf,0.0028309468,-0.017936368,1.0006298,0.0,0.0,1.0,0.01816931925714016,0.79829425,-0.004627738,1.0000844,0.8,0.0,1.0,0.004932820796966553,-0.019344395,0.7872188,0.9997325,4.898587e-17,0.8,1.0,0.02318698540329933,-0.7957185,-0.024282444,1.0006356,-0.8,9.797174e-17,1.0,0.024665210396051407,-0.0028997199,-0.79523003,0.99970883,-1.4695762e-16,-0.8,1.0,0.005589800886809826
99,-0.002492915140464902,0,0.01565765216946602,inf,0.0028792582,-0.018366508,1.0006303,0.0,0.0,1.0,0.01860150508582592,0.7982833,-0.0047420887,1.0000892,0.8,0.0,1.0,0.0050440588966012,-0.019812351,0.7869229,0.9997301,4.898587e-17,0.8,1.0,0.023740548640489578,-0.795611,-0.024817323,1.000635,-0.8,9.797174e-17,1.0,0.025210434570908546,-0.0029457863,-0.7951385,0.99971133,-1.4695762e-16,-0.8,1.0,0.005691703874617815
100,-0.0024948001373559237,0,0.016009654849767685,inf,0.002927538,-0.018801207,1.0006307,0.0,0.0,1.0,0.019038215279579163,0.79827255,-0.004857643,1.0000936,0.8,0.0,1.0,0.005156508181244135,-0.020285064,0.78662413,0.99972796,4.898587e-17,0.8,1.0,0.024299629032611847,-0.7955023,-0.025356507,1.0006344,-0.8,9.797174e-17,1.0,0.02576013095676899,-0.0029917746,-0.7950467,0.99971396,-1.4695762e-16,-0.8,1.0,0.005793786607682705
101,-0.0024967158678919077,0,0.01636481285095215,inf,0.002975822,-0.019240381,1.0006311,0.0,0.0,1.0,0.019479375332593918,0.79826206,-0.004974444,1.0000983,0.8,0.0,1.0,0.0052702222019433975,-0.020762527,0.78632265,0.9997257,4.898587e-17,0.8,1.0,0.024864189326763153,-0.7953924,-0.02589997,1.0006337,-0.8,9.797174e-17,1.0,0.026314258575439453,-0.0030377116,-0.7949547,0.9997165,-1.4695762e-16,-0.8,1.0,0.005896019749343395
102,-0.0024986490607261658,0,0.016723088920116425,inf,0.003024073,-0.01968404,1.0006316,0.0,0.0,1.0,0.019924992695450783,0.79825175,-0.0050924476,1.0001029,0.8,0.0,1.0,0.005385167896747589,-0.021244667,0.78601843,0.9997236,4.898587e-17,0.8,1.0,0.025434166193008423,-0.7952812,-0.026447622,1.000633,-0.8,9.797174e-17,1.0,0.026872752234339714,-0.0030835466,-0.79486257,0.99971926,-1.4695762e-16,-0.8,1.0,0.005998366512358189
103,-0.002500605769455433,0,0.017084460705518723,inf,0.0030723277,-0.020132102,1.0006318,0.0,0.0,1.0,0.020374983549118042,0.7982417,-0.005211697,1.0001076,0.8,0.0,1.0,0.00550137460231781,-0.021731475,0.7857115,0.9997214,4.898587e-17,0.8,1.0,0.02600952610373497,-0.79516876,-0.026999436,1.000632,-0.8,9.797174e-17,1.0,0.027435561642050743,-0.003129307,-0.79477024,0.9997219,-1.4695762e-16,-0.8,1.0,0.006100853905081749
104,-0.0025025797076523304,0,0.017448877915740013,inf,0.003120548,-0.020584574,1.0006323,0.0,0.0,1.0,0.02082936093211174,0.79823184,-0.005332149,1.0001122,0.8,0.0,1.0,0.0056187924928963184,-0.022222878,0.7854019,0.99971944,4.898587e-17,0.8,1.0,0.02659023180603981,-0.7950551,-0.027555324,1.0006312,-0.8,9.797174e-17,1.0,0.02800261601805687,-0.0031749418,-0.7946778,0.9997246,-1.4695762e-16,-0.8,1.0,0.006203393451869488
