episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,49,49,-0.0023358387406915426,0,0.00020994953229092062,inf,-8.9152316e-05,1.2475795e-05,0.9999964,0.0,0.0,1.0,9.009201312437654e-05,1.0001922,-5.050869e-05,1.0000116,1.0,0.0,1.0,0.00019902856729459018,-0.0002108717,1.0000013,1.0000212,6.123234e-17,1.0,1.0,0.00021194067085161805,-1.0002257,9.970796e-05,0.9999947,-1.0,1.2246469e-16,1.0,0.00024676648899912834,6.0414783e-05,-1.0002958,0.9999943,-1.8369701e-16,-1.0,1.0,0.00030191990663297474
0,50,50,-0.002335581462830305,0,0.00022135674953460693,inf,-9.649164e-05,8.612898e-06,0.9999947,0.0,0.0,1.0,9.702041279524565e-05,1.0002016,-5.4687254e-05,1.0000117,1.0,0.0,1.0,0.00020919571397826076,-0.00022135858,0.99999714,1.0000199,6.123234e-17,1.0,1.0,0.00022227040608413517,-1.0002342,0.00010635697,0.99999946,-1.0,1.2246469e-16,1.0,0.00025726135936565697,6.263663e-05,-1.0003148,0.99999535,-1.8369701e-16,-1.0,1.0,0.0003210357972420752
0,51,51,-0.0023348862305283546,0,0.0002330673160031438,inf,-0.00010414399,4.285321e-06,0.999993,0.0,0.0,1.0,0.00010446515079820529,1.0002114,-5.9017315e-05,1.0000087,1.0,0.0,1.0,0.0002196155983256176,-0.00023188902,0.9999927,1.0000196,6.123234e-17,1.0,1.0,0.00023282527399715036,-1.0002431,0.00011329776,0.999995,-1.0,1.2246469e-16,1.0,0.00026822261861525476,6.4568165e-05,-1.000334,1.0000002,-1.8369701e-16,-1.0,1.0,0.0003402079164516181
0,52,52,-0.002333845477551222,0,0.00024509665672667325,inf,-0.000111952,-5.035594e-07,0.99999,0.0,0.0,1.0,0.00011240007006563246,1.0002214,-6.350457e-05,1.000009,1.0,0.0,1.0,0.0002304738009115681,-0.00024246958,0.99998814,1.0000184,6.123234e-17,1.0,1.0,0.00024345269775949419,-1.000252,0.00012056452,1.0,-1.0,1.2246469e-16,1.0,0.0002793636522255838,6.624261e-05,-1.0003536,0.9999931,-1.8369701e-16,-1.0,1.0,0.00035979298991151154
0,53,53,-0.002334015676751733,0,0.0002573102538008243,inf,-0.00011984023,-5.6867725e-06,0.99999034,0.0,0.0,1.0,0.00012036302359774709,1.0002317,-6.806648e-05,1.0000055,1.0,0.0,1.0,0.00024159443273674697,-0.00025302902,0.9999835,1.0000217,6.123234e-17,1.0,1.0,0.0002544936432968825,-1.000261,0.00012805528,1.0000004,-1.0,1.2246469e-16,1.0,0.00029067634022794664,6.753915e-05,-1.0003734,1.0000007,-1.8369701e-16,-1.0,1.0,0.00037942369817756116
0,54,54,-0.002334179822355509,0,0.0002698680036701262,inf,-0.00012780624,-1.12518555e-05,0.9999887,0.0,0.0,1.0,0.00012879943824373186,1.0002425,-7.270929e-05,1.0000123,1.0,0.0,1.0,0.00025343624292872846,-0.00026357503,0.99997866,1.0000229,6.123234e-17,1.0,1.0,0.0002654260606504977,-1.0002701,0.00013577925,1.0000027,-1.0,1.2246469e-16,1.0,0.00030234549194574356,6.851961e-05,-1.0003934,0.99999607,-1.8369701e-16,-1.0,1.0,0.00039933272637426853
0,55,55,-0.0023343972861766815,0,0.00028233363991603255,inf,-0.0001359343,-1.7135426e-05,0.9999928,0.0,0.0,1.0,0.00013719974958803505,1.0002534,-7.749294e-05,1.0000042,1.0,0.0,1.0,0.0002650544629432261,-0.00027418934,0.9999738,1.0000166,6.123234e-17,1.0,1.0,0.0002759386843536049,-1.0002793,0.00014365005,0.9999994,-1.0,1.2246469e-16,1.0,0.00031408327049575746,6.907446e-05,-1.0004137,0.9999974,-1.8369701e-16,-1.0,1.0,0.00041939198854379356
0,56,56,-0.0023346173111349344,0,0.0002954270748887211,inf,-0.00014420996,-2.3308969e-05,0.999987,0.0,0.0,1.0,0.00014665830531157553,1.0002646,-8.244186e-05,1.0000081,1.0,0.0,1.0,0.00027730694273486733,-0.0002848873,0.9999687,1.0000211,6.123234e-17,1.0,1.0,0.0002873764024116099,-1.0002887,0.0001516779,1.0000017,-1.0,1.2246469e-16,1.0,0.0003261457313783467,6.9226124e-05,-1.0004342,0.9999983,-1.8369701e-16,-1.0,1.0,0.0004396479926072061
0,57,57,-0.0023352671414613724,0,0.000308419723296538,inf,-0.00015273812,-2.9729308e-05,0.99999416,0.0,0.0,1.0,0.00015571412222925574,1.0002761,-8.761156e-05,1.0000036,1.0,0.0,1.0,0.00028967836988158524,-0.00029559233,0.9999634,1.0000194,6.123234e-17,1.0,1.0,0.00029848242411389947,-1.0002983,0.00015977706,0.9999982,-1.0,1.2246469e-16,1.0,0.000338366546202451,6.890369e-05,-1.0004547,0.99999887,-1.8369701e-16,-1.0,1.0,0.00045985711039975286
0,58,58,-0.0023358927574008703,0,0.00032189040211960673,inf,-0.00016147889,-3.6357327e-05,0.99998534,0.0,0.0,1.0,0.00016616944049019367,1.0002878,-9.302416e-05,1.0000068,1.0,0.0,1.0,0.0003025094047188759,-0.00030631173,0.9999578,1.0000173,6.123234e-17,1.0,1.0,0.0003096877480857074,-1.0003083,0.00016795272,1.0000013,-1.0,1.2246469e-16,1.0,0.00035106047289445996,6.811187e-05,-1.0004752,1.0000001,-1.8369701e-16,-1.0,1.0,0.00048002510447986424
0,59,59,-0.002336605917662382,0,0.00033539868309162557,inf,-0.00017056752,-4.315327e-05,0.99999565,0.0,0.0,1.0,0.00017599550483282655,1.0002997,-9.858358e-05,1.000002,1.0,0.0,1.0,0.0003154967853333801,-0.00031697276,0.9999518,1.000021,6.123234e-17,1.0,1.0,0.000321305327815935,-1.0003188,0.00017627515,0.99999905,-1.0,1.2246469e-16,1.0,0.00036426002043299377,6.694173e-05,-1.0004954,0.99999976,-1.8369701e-16,-1.0,1.0,0.000499935878906399
0,60,60,-0.002337115118280053,0,0.0003492791729513556,inf,-0.00018008033,-5.0085284e-05,0.9999898,0.0,0.0,1.0,0.0001871933345682919,1.0003119,-0.000104303705,1.0000045,1.0,0.0,1.0,0.000328863417962566,-0.00032758655,0.9999453,1.0000167,6.123234e-17,1.0,1.0,0.00033254388836212456,-1.0003297,0.00018474332,0.99999046,-1.0,1.2246469e-16,1.0,0.0003780804399866611,6.539049e-05,-1.0005156,1.0000021,-1.8369701e-16,-1.0,1.0,0.0005197147838771343
0,61,61,-0.00233743735589087,0,0.0003635022439993918,inf,-0.00019017156,-5.709368e-05,0.9999939,0.0,0.0,1.0,0.00019865013018716127,1.0003242,-0.00011025166,1.0000039,1.0,0.0,1.0,0.00034250327735207975,-0.00033823904,0.9999384,1.000026,6.123234e-17,1.0,1.0,0.00034477829467505217,-1.0003412,0.00019346329,0.9999985,-1.0,1.2246469e-16,1.0,0.00039221422048285604,6.354801e-05,-1.0005356,1.0000012,-1.8369701e-16,-1.0,1.0,0.0005393653409555554
0,62,62,-0.0023369924165308475,0,0.00037794149830006063,inf,-0.0002007928,-6.417189e-05,0.9999929,0.0,0.0,1.0,0.00021091726375743747,1.0003369,-0.00011643225,1.0000039,1.0,0.0,1.0,0.00035646004835143685,-0.00034893054,0.9999311,1.000021,6.123234e-17,1.0,1.0,0.0003562868805602193,-1.0003532,0.00020238783,0.99998844,-1.0,1.2246469e-16,1.0,0.00040725531289353967,6.140304e-05,-1.0005554,1.000003,-1.8369701e-16,-1.0,1.0,0.0005587880150415003
0,63,63,-0.0023368268739432096,0,0.0003928203077521175,inf,-0.00021203328,-7.139867e-05,0.9999905,0.0,0.0,1.0,0.0002239323512185365,1.0003499,-0.00012276415,1.0000012,1.0,0.0,1.0,0.0003707936848513782,-0.0003595923,0.99992335,1.0000259,6.123234e-17,1.0,1.0,0.00036858004750683904,-1.0003659,0.00021148003,0.9999972,-1.0,1.2246469e-16,1.0,0.0004225876182317734,5.9045095e-05,-1.0005752,0.9999993,-1.8369701e-16,-1.0,1.0,0.0005782079533673823
0,64,64,-0.0023371067363768816,0,0.0004079236532561481,inf,-0.00022392186,-7.8780904e-05,0.9999946,0.0,0.0,1.0,0.0002374381001573056,1.0003632,-0.00012925036,0.9999991,1.0,0.0,1.0,0.0003855424583889544,-0.00037023416,0.9999152,1.0000193,6.123234e-17,1.0,1.0,0.0003803160216193646,-1.0003791,0.00022056706,0.99999267,-1.0,1.2246469e-16,1.0,0.0004386449872981757,5.6452933e-05,-1.000595,1.0000061,-1.8369701e-16,-1.0,1.0,0.0005976767279207706
0,65,65,-0.0023378562182188034,0,0.0004235314263496548,inf,-0.00023632422,-8.637737e-05,0.99998856,0.0,0.0,1.0,0.000251875288086012,1.0003769,-0.00013581349,1.0,1.0,0.0,1.0,0.000400660588638857,-0.00038077537,0.99990654,1.0000288,6.123234e-17,1.0,1.0,0.0003931372775696218,-1.0003929,0.00022956826,0.99999315,-1.0,1.2246469e-16,1.0,0.0004551151941996068,5.3729353e-05,-1.0006145,0.99999917,-1.8369701e-16,-1.0,1.0,0.0006168687832541764
0,66,66,-0.0023381724022328854,0,0.0004391191469039768,inf,-0.00024931104,-9.438428e-05,0.9999944,0.0,0.0,1.0,0.0002666379150468856,1.000391,-0.00014245253,1.0000018,1.0,0.0,1.0,0.0004161513934377581,-0.0003912408,0.99989754,1.0000194,6.123234e-17,1.0,1.0,0.0004049013077747077,-1.0004072,0.00023848699,0.9999915,-1.0,1.2246469e-16,1.0,0.00047199148684740067,5.0849638e-05,-1.0006338,1.0000073,-1.8369701e-16,-1.0,1.0,0.0006359138060361147
0,67,67,-0.0023385011591017246,0,0.0004552112950477749,inf,-0.00026275744,-0.00010283505,0.9999937,0.0,0.0,1.0,0.00028223474510014057,1.0004057,-0.00014924198,1.0000002,1.0,0.0,1.0,0.00043225078843533993,-0.0004017066,0.99988806,1.0000232,6.123234e-17,1.0,1.0,0.00041765844798646867,-1.000422,0.00024724082,0.99999344,-1.0,1.2246469e-16,1.0,0.0004891377757303417,4.7769605e-05,-1.000653,0.9999986,-1.8369701e-16,-1.0,1.0,0.0006547747761942446
0,68,68,-0.002337479032576084,0,0.00047157666995190084,inf,-0.00027668552,-0.00011174148,0.9999909,0.0,0.0,1.0,0.0002985367609653622,1.0004208,-0.00015618927,1.0000035,1.0,0.0,1.0,0.00044887312105856836,-0.00041217904,0.99987817,1.000016,6.123234e-17,1.0,1.0,0.00043010435183532536,-1.0004373,0.0002558364,0.99999195,-1.0,1.2246469e-16,1.0,0.000506668584421277,4.444883e-05,-1.0006722,1.0000039,-1.8369701e-16,-1.0,1.0,0.0006737005896866322
0,69,69,-0.0023372529540210962,0,0.000488398945890367,inf,-0.00029103702,-0.00012103484,0.9999898,0.0,0.0,1.0,0.0003153662255499512,1.0004364,-0.00016336054,1.0000013,1.0,0.0,1.0,0.00046599929919466376,-0.00042275284,0.99986786,1.0000249,6.123234e-17,1.0,1.0,0.0004436243907548487,-1.000453,0.0002643497,0.9999884,-1.0,1.2246469e-16,1.0,0.00052461470477283,4.0990588e-05,-1.0006912,1.0000006,-1.8369701e-16,-1.0,1.0,0.0006923901382833719
0,70,70,-0.0023378252517431974,0,0.0005054144421592355,inf,-0.00030581077,-0.00013070508,0.9999861,0.0,0.0,1.0,0.0003328617021907121,1.0004526,-0.00017077448,1.0000075,1.0,0.0,1.0,0.00048384006367996335,-0.00043341692,0.99985725,1.0000185,6.123234e-17,1.0,1.0,0.0004566947463899851,-1.000469,0.00027277516,0.9999944,-1.0,1.2246469e-16,1.0,0.0005425586714409292,3.7382368e-05,-1.0007101,1.0000024,-1.8369701e-16,-1.0,1.0,0.0007111169979907572
0,71,71,-0.002337933285161853,0,0.0005227396031841636,inf,-0.00032096036,-0.0001408554,0.9999895,0.0,0.0,1.0,0.0003506648645270616,1.0004693,-0.00017832944,1.0000004,1.0,0.0,1.0,0.0005020650569349527,-0.00044411124,0.9998464,1.000022,6.123234e-17,1.0,1.0,0.00047044071834534407,-1.0004853,0.00028104967,0.99998933,-1.0,1.2246469e-16,1.0,0.000560909800697118,3.3555174e-05,-1.0007288,1.0000004,-1.8369701e-16,-1.0,1.0,0.0007296176627278328
0,72,72,-0.002338242018595338,0,0.000540397479198873,inf,-0.00033646278,-0.00015144446,0.999985,0.0,0.0,1.0,0.0003692807222250849,1.0004866,-0.00018604955,1.0000067,1.0,0.0,1.0,0.0005210091476328671,-0.00045484075,0.99983543,1.000024,6.123234e-17,1.0,1.0,0.00048429021262563765,-1.000502,0.00028915633,0.9999911,-1.0,1.2246469e-16,1.0,0.0005793828750029206,2.9502049e-05,-1.0007474,0.9999993,-1.8369701e-16,-1.0,1.0,0.0007480246131308377
0,73,73,-0.0023379686754196882,0,0.0005583225865848362,inf,-0.00035228606,-0.00016260508,0.99999094,0.0,0.0,1.0,0.00038810819387435913,1.0005047,-0.00019398784,1.0000036,1.0,0.0,1.0,0.0005407389253377914,-0.00046553503,0.99982435,1.0000248,6.123234e-17,1.0,1.0,0.0004981890670023859,-1.0005192,0.0002971798,0.99999255,-1.0,1.2246469e-16,1.0,0.0005982430302537978,2.5139954e-05,-1.0007659,1.0000015,-1.8369701e-16,-1.0,1.0,0.000766333716455847
0,74,74,-0.002337717218324542,0,0.0005765836103819311,inf,-0.00036839838,-0.00017426454,0.99998456,0.0,0.0,1.0,0.00040782816358841956,1.0005234,-0.00020216726,1.0000082,1.0,0.0,1.0,0.0005611925153061748,-0.00047620147,0.99981326,1.0000225,6.123234e-17,1.0,1.0,0.0005120037239976227,-1.0005367,0.0003051221,0.9999896,-1.0,1.2246469e-16,1.0,0.0006174404406920075,2.046944e-05,-1.0007842,1.0000066,-1.8369701e-16,-1.0,1.0,0.0007844532374292612
0,75,75,-0.0023371302522718906,0,0.00059512909501791,inf,-0.00038494245,-0.0001864205,0.9999919,0.0,0.0,1.0,0.0004277838161215186,1.000543,-0.000210643,1.0000061,1.0,0.0,1.0,0.0005824556574225426,-0.0004869258,0.9998023,1.0000234,6.123234e-17,1.0,1.0,0.0005260526086203754,-1.0005544,0.00031305916,0.9999903,-1.0,1.2246469e-16,1.0,0.00063679413869977,1.5582982e-05,-1.0008024,1.000004,-1.8369701e-16,-1.0,1.0,0.0008025592542253435
0,76,76,-0.0023375116288661957,0,0.0006141299963928759,inf,-0.0004018556,-0.00019899067,0.9999826,0.0,0.0,1.0,0.00044876287574879825,1.000563,-0.00021944387,1.0000129,1.0,0.0,1.0,0.0006044163019396365,-0.0004977148,0.9997913,1.0000262,6.123234e-17,1.0,1.0,0.0005403271643444896,-1.0005726,0.00032099118,0.99998695,-1.0,1.2246469e-16,1.0,0.0006565311923623085,1.04632245e-05,-1.0008205,1.0000068,-1.8369701e-16,-1.0,1.0,0.0008206123602576554
0,77,77,-0.0023368941619992256,0,0.0006332510965876281,inf,-0.0004192955,-0.00021196452,0.99998355,0.0,0.0,1.0,0.0004701151920016855,1.0005834,-0.00022859202,1.0000025,1.0,0.0,1.0,0.0006266004638746381,-0.00050849677,0.9997804,1.0000246,6.123234e-17,1.0,1.0,0.000554426689632237,-1.0005909,0.00032899767,0.99998724,-1.0,1.2246469e-16,1.0,0.0006764533463865519,5.049288e-06,-1.0008386,1.0000035,-1.8369701e-16,-1.0,1.0,0.0008386597037315369
0,78,78,-0.002338130259886384,0,0.0006527723162434995,inf,-0.00043723136,-0.0002253109,0.9999809,0.0,0.0,1.0,0.0004922398366034031,1.0006043,-0.00023818169,1.0000163,1.0,0.0,1.0,0.0006497243302874267,-0.0005192787,0.9997695,1.000024,6.123234e-17,1.0,1.0,0.0005686393124051392,-1.0006094,0.00033707797,0.9999895,-1.0,1.2246469e-16,1.0,0.000696489354595542,-6.7774033e-07,-1.0008568,1.0000044,-1.8369701e-16,-1.0,1.0,0.0008567687473259866
0,79,79,-0.002338608494028449,0,0.0006724570412188768,inf,-0.00045578417,-0.00023913302,0.9999848,0.0,0.0,1.0,0.0005149318603798747,1.0006255,-0.0002481821,1.0000106,1.0,0.0,1.0,0.0006730126915499568,-0.0005299894,0.9997587,1.0000236,6.123234e-17,1.0,1.0,0.0005828050780110061,-1.0006281,0.0003451531,0.9999914,-1.0,1.2246469e-16,1.0,0.0007167504518292844,-6.7792903e-06,-1.0008748,1.0000013,-1.8369701e-16,-1.0,1.0,0.0008747850079089403
0,80,80,-0.0023387630935758352,0,0.000692361849360168,inf,-0.0004749182,-0.00025339582,0.9999823,0.0,0.0,1.0,0.0005385815748013556,1.000647,-0.0002586597,1.0000095,1.0,0.0,1.0,0.0006968060042709112,-0.00054063677,0.99974805,1.0000223,6.123234e-17,1.0,1.0,0.0005968779441900551,-1.0006468,0.00035322315,0.99999124,-1.0,1.2246469e-16,1.0,0.0007370426901616156,-1.3273669e-05,-1.0008924,1.0000018,-1.8369701e-16,-1.0,1.0,0.000892501266207546
0,81,81,-0.002338384510949254,0,0.0007125202100723982,inf,-0.00049461005,-0.00026805425,0.99998695,0.0,0.0,1.0,0.0005627278005704284,1.0006688,-0.00026968744,1.0000111,1.0,0.0,1.0,0.0007211793563328683,-0.0005513056,0.9997376,1.0000222,6.123234e-17,1.0,1.0,0.0006109604146331549,-1.0006658,0.00036136596,0.9999908,-1.0,1.2246469e-16,1.0,0.0007575867930427194,-2.0073052e-05,-1.0009099,1.0000013,-1.8369701e-16,-1.0,1.0,0.0009101468604058027
0,82,82,-0.0023391719441860914,0,0.0007329906220547855,inf,-0.00051481987,-0.00028307323,0.9999832,0.0,0.0,1.0,0.0005877520306967199,1.0006912,-0.00028126218,1.0000144,1.0,0.0,1.0,0.0007463510846719146,-0.00056200294,0.99972737,1.0000224,6.123234e-17,1.0,1.0,0.0006250420701690018,-1.0006846,0.00036958148,0.99999,-1.0,1.2246469e-16,1.0,0.0007780705927871168,-2.7185994e-05,-1.0009273,1.0000043,-1.8369701e-16,-1.0,1.0,0.0009277373901568353
0,83,83,-0.0023391195572912693,0,0.0007536450866609812,inf,-0.0005356832,-0.00029840317,0.99998504,0.0,0.0,1.0,0.0006133716087788343,1.0007138,-0.0002934232,1.0000086,1.0,0.0,1.0,0.0007718272390775383,-0.00057265727,0.99971735,1.0000242,6.123234e-17,1.0,1.0,0.0006390698836185038,-1.0007036,0.0003779516,0.9999934,-1.0,1.2246469e-16,1.0,0.0007986904820427299,-3.4680397e-05,-1.0009446,1.0000054,-1.8369701e-16,-1.0,1.0,0.0009452660451643169
0,84,84,-0.002338571008294821,0,0.00077458331361413,inf,-0.0005571882,-0.0003140337,0.99998677,0.0,0.0,1.0,0.0006397272227331996,1.000737,-0.00030625082,1.0000157,1.0,0.0,1.0,0.0007982074748724699,-0.0005832772,0.9997075,1.0000205,6.123234e-17,1.0,1.0,0.0006528225494548678,-1.0007224,0.0003864656,0.999989,-1.0,1.2246469e-16,1.0,0.000819360138848424,-4.2573676e-05,-1.0009618,1.0000122,-1.8369701e-16,-1.0,1.0,0.0009627991239540279
0,85,85,-0.0023384264204651117,0,0.000795715837739408,inf,-0.00057926134,-0.0003300392,0.9999868,0.0,0.0,1.0,0.0006668156129308045,1.0007603,-0.00031958357,1.0000118,1.0,0.0,1.0,0.0008248361409641802,-0.0005939501,0.9996979,1.0000275,6.123234e-17,1.0,1.0,0.0006669221329502761,-1.0007411,0.00039505778,0.99999714,-1.0,1.2246469e-16,1.0,0.0008398474892601371,-5.075105e-05,-1.0009788,1.0000055,-1.8369701e-16,-1.0,1.0,0.0009801576379686594
0,86,86,-0.0023388199042528868,0,0.0008171243825927377,inf,-0.00060191477,-0.0003464211,0.99998605,0.0,0.0,1.0,0.0006946247303858399,1.000784,-0.00033347783,1.0000143,1.0,0.0,1.0,0.0008521326235495508,-0.00060467597,0.99968857,1.000024,6.123234e-17,1.0,1.0,0.0006805868470109999,-1.0007597,0.00040371495,0.99998754,-1.0,1.2246469e-16,1.0,0.0008604165632277727,-5.926596e-05,-1.000996,1.0000145,-1.8369701e-16,-1.0,1.0,0.0009978613816201687
0,87,87,-0.0023388578556478024,0,0.0008386541157960892,inf,-0.0006252452,-0.0003632633,0.9999867,0.0,0.0,1.0,0.0007232347270473838,1.0008078,-0.00034782215,1.0000123,1.0,0.0,1.0,0.0008795514004305005,-0.0006153873,0.99967957,1.0000262,6.123234e-17,1.0,1.0,0.0006943109328858554,-1.0007782,0.00041236638,0.9999928,-1.0,1.2246469e-16,1.0,0.000880732957739383,-6.7982546e-05,-1.0010132,1.0000023,-1.8369701e-16,-1.0,1.0,0.0010154404444620013
0,88,88,-0.002339363796636462,0,0.0008605401962995529,inf,-0.0006492419,-0.0003805518,0.9999839,0.0,0.0,1.0,0.0007527241832576692,1.0008317,-0.00036263018,1.0000107,1.0,0.0,1.0,0.0009074024856090546,-0.00062609155,0.999671,1.0000273,6.123234e-17,1.0,1.0,0.0007078053895384073,-1.0007967,0.00042101237,0.9999894,-1.0,1.2246469e-16,1.0,0.0009011415531858802,-7.6960845e-05,-1.0010307,1.0000124,-1.8369701e-16,-1.0,1.0,0.0010336271952837706
0,89,89,-0.0023394504096359015,0,0.0008825663244351745,inf,-0.000674026,-0.0003982274,0.9999853,0.0,0.0,1.0,0.0007830152753740549,1.0008558,-0.00037782555,1.0000106,1.0,0.0,1.0,0.0009355556103400886,-0.000636872,0.9996628,1.0000244,6.123234e-17,1.0,1.0,0.0007210380281321704,-1.0008149,0.00042973165,0.9999881,-1.0,1.2246469e-16,1.0,0.0009213562589138746,-8.621063e-05,-1.0010483,1.0000015,-1.8369701e-16,-1.0,1.0,0.0010518664494156837
0,90,90,-0.002339116530492902,0,0.0009049517102539539,inf,-0.0006995631,-0.0004162683,0.9999813,0.0,0.0,1.0,0.000814259285107255,1.0008801,-0.0003934028,1.0000098,1.0,0.0,1.0,0.0009640935459174216,-0.00064773974,0.9996548,1.0000261,6.123234e-17,1.0,1.0,0.0007344324258156121,-1.0008332,0.00043852543,0.9999915,-1.0,1.2246469e-16,1.0,0.0009415531530976295,-9.580375e-05,-1.0010661,1.0000087,-1.8369701e-16,-1.0,1.0,0.0010704201413318515
0,91,91,-0.0023387540131807327,0,0.0009275883203372359,inf,-0.0007258267,-0.00043461562,0.99998146,0.0,0.0,1.0,0.0008462025434710085,1.0009047,-0.0004094574,1.0000147,1.0,0.0,1.0,0.0009931338718160987,-0.0006587755,0.9996471,1.0000257,6.123234e-17,1.0,1.0,0.0007477968465536833,-1.0008512,0.00044731362,0.99999034,-1.0,1.2246469e-16,1.0,0.0009615853196009994,-0.00010561008,-1.0010841,1.0000019,-1.8369701e-16,-1.0,1.0,0.0010892229620367289
0,92,92,-0.002338373102247715,0,0.0009505132911726832,inf,-0.0007528081,-0.00045326137,0.99998134,0.0,0.0,1.0,0.0008789277635514736,1.0009296,-0.0004259388,1.0000069,1.0,0.0,1.0,0.0010225540027022362,-0.0006699882,0.9996394,1.0000256,6.123234e-17,1.0,1.0,0.0007613010820932686,-1.0008692,0.00045609585,0.9999889,-1.0,1.2246469e-16,1.0,0.0009816193487495184,-0.00011566604,-1.0011021,1.0000069,-1.8369701e-16,-1.0,1.0,0.001108164549805224
0,93,93,-0.0023382315412163734,0,0.0009737525251694024,inf,-0.00078044203,-0.00047228514,0.9999819,0.0,0.0,1.0,0.0009123986237682402,1.0009551,-0.00044283352,1.0000126,1.0,0.0,1.0,0.0010528467828407884,-0.0006813059,0.99963176,1.0000241,6.123234e-17,1.0,1.0,0.0007748267380520701,-1.000887,0.00046495168,0.99999106,-1.0,1.2246469e-16,1.0,0.0010015454608947039,-0.00012586944,-1.0011201,1.0000031,-1.8369701e-16,-1.0,1.0,0.0011271447874605656
0,94,94,-0.00233883666805923,0,0.0009972649859264493,inf,-0.0008087319,-0.00049168314,0.99998146,0.0,0.0,1.0,0.0009466484189033508,1.0009809,-0.0004600862,1.0000073,1.0,0.0,1.0,0.0010834236163645983,-0.00069273787,0.99962425,1.0000247,6.123234e-17,1.0,1.0,0.0007884675287641585,-1.0009049,0.00047387675,0.99998736,-1.0,1.2246469e-16,1.0,0.0010215649381279945,-0.00013623261,-1.0011381,1.0000032,-1.8369701e-16,-1.0,1.0,0.0011462203692644835
0,95,95,-0.002339174272492528,0,0.0010210981126874685,inf,-0.00083759945,-0.0005115249,0.9999771,0.0,0.0,1.0,0.0009817099198698997,1.0010072,-0.00047782907,1.0000129,1.0,0.0,1.0,0.0011148707708343863,-0.0007043664,0.99961686,1.0000241,6.123234e-17,1.0,1.0,0.000802188937086612,-1.0009227,0.0004827954,0.99998456,-1.0,1.2246469e-16,1.0,0.0010414739372208714,-0.00014667443,-1.001156,1.0000037,-1.8369701e-16,-1.0,1.0,0.0011652464745566249
0,96,96,-0.0023397053591907024,0,0.001045226352289319,inf,-0.0008671056,-0.0005318491,0.9999834,0.0,0.0,1.0,0.0010173554765060544,1.0010338,-0.0004959901,1.0000029,1.0,0.0,1.0,0.0011466130381450057,-0.00071620685,0.99960977,1.0000291,6.123234e-17,1.0,1.0,0.000816136656794697,-1.0009407,0.00049170735,0.9999832,-1.0,1.2246469e-16,1.0,0.001061573508195579,-0.00015719437,-1.001174,1.0000025,-1.8369701e-16,-1.0,1.0,0.00118445314001292
0,97,97,-0.0023402657825499773,0,0.0010695988312363625,inf,-0.00089710794,-0.00055266893,0.99997824,0.0,0.0,1.0,0.001053906511515379,1.0010606,-0.000514748,1.0000112,1.0,0.0,1.0,0.0011789716081693769,-0.0007281715,0.999603,1.0000217,6.123234e-17,1.0,1.0,0.000829659285955131,-1.0009587,0.0005006905,0.9999815,-1.0,1.2246469e-16,1.0,0.0010817124275490642,-0.0001678743,-1.001192,1.0000042,-1.8369701e-16,-1.0,1.0,0.0012037443229928613
0,98,98,-0.0023412874434143305,0,0.0010943111265078187,inf,-0.0009276703,-0.0005740378,0.99997866,0.0,0.0,1.0,0.001091121812351048,1.0010878,-0.00053398754,1.0000018,1.0,0.0,1.0,0.0012117844307795167,-0.0007402893,0.9995966,1.0000286,6.123234e-17,1.0,1.0,0.0008435530471615493,-1.0009767,0.00050990854,0.9999854,-1.0,1.2246469e-16,1.0,0.001101874397136271,-0.00017870333,-1.0012101,0.99999666,-1.8369701e-16,-1.0,1.0,0.0012232221197336912
0,99,99,-0.0023418525233864784,0,0.0011192092206329107,inf,-0.00095870346,-0.00059585687,0.9999781,0.0,0.0,1.0,0.0011289978865534067,1.001115,-0.0005538883,1.0000049,1.0,0.0,1.0,0.0012449746718630195,-0.0007526131,0.9995907,1.0000204,6.123234e-17,1.0,1.0,0.0008569555357098579,-1.0009946,0.00051941595,0.9999801,-1.0,1.2246469e-16,1.0,0.0011222054017707705,-0.00018978823,-1.0012283,1.0000032,-1.8369701e-16,-1.0,1.0,0.0012429122580215335
0,100,100,-0.00234156078658998,0,0.0011443874100223184,inf,-0.0009902213,-0.00061812997,0.99997807,0.0,0.0,1.0,0.0011675204150378704,1.0011421,-0.0005743759,1.0,1.0,0.0,1.0,0.0012784369755536318,-0.0007651926,0.9995854,1.0000281,6.123234e-17,1.0,1.0,0.0008707540109753609,-1.0010122,0.0005292372,0.9999792,-1.0,1.2246469e-16,1.0,0.0011424034601077437,-0.00020108616,-1.0012467,0.9999932,-1.8369701e-16,-1.0,1.0,0.0012628220720216632
