step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,0.5535234808921814,0,0.07593054324388504,1.6586591005325317,0.003243994,-0.0015649403,1.0006794,0.06625,0.035287403,1.0,0.07299529016017914,0.60413164,-0.0031942222,1.0008355,0.66625,0.035287403,1.0,0.07307682931423187,-0.004617163,0.6000739,1.0004258,0.06625,0.6352874,1.0,0.07913487404584885,-0.5980957,-0.004952087,1.0004778,-0.53375006,0.035287403,1.0,0.07589340209960938,-0.0034505464,-0.6009231,1.0010488,0.06625,-0.56471264,1.0,0.07855229824781418
53,0.5492733120918274,0,0.07740721106529236,1.6584416627883911,0.0033788285,-0.0016573773,1.0006841,0.0675,0.03595142,1.0,0.074339859187603,0.60438335,-0.0033086813,1.0008388,0.6675,0.03595142,1.0,0.07433554530143738,-0.0048980853,0.6000539,1.0003685,0.0675,0.63595146,1.0,0.08080998808145523,-0.59805137,-0.0052068643,1.000415,-0.5325,0.03595142,1.0,0.07740255445241928,-0.0036337858,-0.60096353,1.0009956,0.0675,-0.5640486,1.0,0.0801481083035469
54,0.5449679493904114,0,0.07888972014188766,1.6582039594650269,0.003515309,-0.0017519643,1.0006061,0.06875,0.03661534,1.0,0.07568343728780746,0.6046431,-0.003423295,1.0008181,0.66875005,0.03661534,1.0,0.0755874365568161,-0.005203754,0.60003006,1.0004443,0.06875,0.63661534,1.0,0.08250962197780609,-0.5980093,-0.0054681352,1.0003562,-0.53125,0.03661534,1.0,0.07891735434532166,-0.0038240976,-0.6010046,1.0009661,0.06875,-0.5633847,1.0,0.0817507728934288
55,0.5406570434570312,0,0.08037365972995758,1.658002257347107,0.0036570136,-0.0018535204,1.0006249,0.07,0.037279155,1.0,0.07702693343162537,0.6049167,-0.0035380637,1.0008748,0.67,0.037279155,1.0,0.07682870328426361,-0.0055098864,0.6000061,1.0003561,0.07,0.63727915,1.0,0.08420896530151367,-0.5979712,-0.0057407287,1.0004333,-0.53000003,0.037279155,1.0,0.0804423913359642,-0.004022196,-0.6010465,1.0009824,0.07,-0.5627209,1.0,0.08336128294467926
56,0.536342978477478,0,0.0818624496459961,1.6577097177505493,0.0038012045,-0.001958622,1.000601,0.07125,0.037942868,1.0,0.07836983352899551,0.60519135,-0.003652821,1.000782,0.67125005,0.037942868,1.0,0.07806769013404846,-0.005833692,0.5999795,1.0003033,0.07125,0.6379429,1.0,0.08592558652162552,-0.5979344,-0.0060165245,1.00043,-0.52875,0.037942868,1.0,0.08197010308504105,-0.0042275004,-0.6010894,1.0010339,0.07125,-0.56205714,1.0,0.08497905731201172
57,0.5320014357566833,0,0.08335445821285248,1.65743887424469,0.003949964,-0.0020706814,1.0006447,0.0725,0.038606476,1.0,0.07971294969320297,0.60547876,-0.003767585,1.0007414,0.6725,0.038606476,1.0,0.07929664850234985,-0.0061768265,0.59994996,1.0003012,0.0725,0.6386065,1.0,0.08766105771064758,-0.59789914,-0.006295868,1.000357,-0.52750003,0.038606476,1.0,0.08350078761577606,-0.004437443,-0.60113317,1.0010496,0.0725,-0.56139356,1.0,0.08660085499286652
58,0.5276257395744324,0,0.08485115319490433,1.6571592092514038,0.0041021127,-0.0021882073,1.0006942,0.07375,0.039269976,1.0,0.08105609565973282,0.605776,-0.003882332,1.0006982,0.67375004,0.039269976,1.0,0.08051756024360657,-0.006537844,0.59991765,1.000331,0.07375,0.63927,1.0,0.08941395580768585,-0.59786814,-0.006584919,1.0003929,-0.52625,0.039269976,1.0,0.08504107594490051,-0.0046522566,-0.60117793,1.0010364,0.07375,-0.56073004,1.0,0.08822708576917648
59,0.5232646465301514,0,0.0863470584154129,1.6569340229034424,0.0042568124,-0.0023099193,1.0007029,0.075,0.039933365,1.0,0.08239895850419998,0.6060905,-0.003997168,1.000767,0.675,0.039933365,1.0,0.08172516524791718,-0.0069042263,0.59988457,1.0002514,0.075,0.6399334,1.0,0.09117168933153152,-0.59783834,-0.0068762843,1.0003291,-0.52500004,0.039933365,1.0,0.08658331632614136,-0.004870729,-0.6012234,1.0009581,0.075,-0.56006664,1.0,0.08985617011785507
60,0.5188525319099426,0,0.08785112202167511,1.6566495895385742,0.0044158576,-0.0024391059,1.0007597,0.07625,0.040596645,1.0,0.08374244719743729,0.6064097,-0.0041120024,1.0007435,0.67625004,0.040596645,1.0,0.08292819559574127,-0.007298351,0.5998478,1.0003122,0.07625,0.6405967,1.0,0.09295643121004105,-0.5978115,-0.0071738083,1.0002851,-0.52375,0.040596645,1.0,0.08813174813985825,-0.0050995,-0.6012714,1.0009955,0.07625,-0.55940336,1.0,0.0914967954158783
61,0.5144583582878113,0,0.08935577422380447,1.65638267993927,0.004575996,-0.0025703134,1.0007037,0.0775,0.041259814,1.0,0.08508516103029251,0.6067428,-0.004226961,1.0007665,0.6775,0.041259814,1.0,0.0841202586889267,-0.0076944656,0.59981084,1.0002257,0.0775,0.64125985,1.0,0.09474264830350876,-0.597788,-0.0074777436,1.0002775,-0.52250004,0.041259814,1.0,0.08968667685985565,-0.0053347815,-0.6013211,1.0010419,0.0775,-0.5587402,1.0,0.09314408153295517
62,0.5100325345993042,0,0.09086348861455917,1.6561238765716553,0.0047411714,-0.0027113773,1.000747,0.07875,0.041922867,1.0,0.08642962574958801,0.60708857,-0.004342204,1.000819,0.67875004,0.041922867,1.0,0.08530236780643463,-0.008109202,0.5997719,1.0001742,0.07875,0.6419229,1.0,0.09654665738344193,-0.5977673,-0.0077873887,1.0002955,-0.52125,0.041922867,1.0,0.09124742448329926,-0.0055714627,-0.60137117,1.0009576,0.07875,-0.55807716,1.0,0.09479133784770966
63,0.5055922865867615,0,0.09237648546695709,1.655823826789856,0.0049069915,-0.0028538592,1.0006591,0.08,0.042585805,1.0,0.08777333050966263,0.6074415,-0.0044576377,1.0008119,0.68,0.042585805,1.0,0.08647822588682175,-0.00854077,0.5997313,1.0001348,0.08,0.6425858,1.0,0.0983666330575943,-0.59774846,-0.008100739,1.000278,-0.52000004,0.042585805,1.0,0.09281174093484879,-0.005820013,-0.601425,1.001033,0.08,-0.55741423,1.0,0.09645251929759979
64,0.5011525750160217,0,0.09389245510101318,1.655495047569275,0.0050759483,-0.0030040173,1.000603,0.08125,0.043248624,1.0,0.08911877125501633,0.60780287,-0.004573304,1.0007681,0.68125004,0.043248624,1.0,0.08764709532260895,-0.008986279,0.5996895,1.0000736,0.08125,0.6432487,1.0,0.10019977390766144,-0.5977326,-0.008420376,1.0003251,-0.51875,0.043248624,1.0,0.09438242018222809,-0.0060703107,-0.60147935,1.0009879,0.08125,-0.5567514,1.0,0.0981142446398735
65,0.49665260314941406,0,0.09541260451078415,1.6552201509475708,0.005248899,-0.0031652062,1.0006561,0.0825,0.04391132,1.0,0.09046746790409088,0.6081824,-0.0046893484,1.000836,0.6825,0.04391132,1.0,0.08880221843719482,-0.009451803,0.59964585,1.000051,0.0825,0.64391136,1.0,0.10205180943012238,-0.59771866,-0.008744612,1.0003779,-0.51750004,0.04391132,1.0,0.09595736116170883,-0.006328104,-0.6015362,1.0009843,0.0825,-0.5560887,1.0,0.09978416562080383
66,0.49216750264167786,0,0.09693761169910431,1.654846429824829,0.0054222895,-0.0033278142,1.0005742,0.08375,0.044573896,1.0,0.0918157622218132,0.6085623,-0.0048053763,1.0007411,0.68375003,0.044573896,1.0,0.08995586633682251,-0.009938471,0.5996005,1.0000746,0.08375,0.6445739,1.0,0.1039237454533577,-0.5977052,-0.009070006,1.0003086,-0.51625,0.044573896,1.0,0.09753311425447464,-0.00659139,-0.6015948,1.0009661,0.08375,-0.5554261,1.0,0.10145958513021469
67,0.4876324236392975,0,0.09846487641334534,1.6545615196228027,0.005599498,-0.003503073,1.0006121,0.085,0.04523635,1.0,0.09316837042570114,0.6089647,-0.0049219932,1.0008212,0.685,0.04523635,1.0,0.09109283238649368,-0.010432183,0.59955454,0.99999964,0.085,0.6452364,1.0,0.10580232739448547,-0.5976943,-0.009403311,1.000389,-0.51500005,0.04523635,1.0,0.09911599010229111,-0.006863353,-0.60165644,1.0010259,0.085,-0.5547637,1.0,0.10314484685659409
68,0.4831099808216095,0,0.09999488294124603,1.6542370319366455,0.0057791295,-0.0036866558,1.0006633,0.08625,0.045898676,1.0,0.09452356398105621,0.60937446,-0.005038884,1.0008453,0.68625003,0.045898676,1.0,0.0922236517071724,-0.010945315,0.5995069,0.99994814,0.08625,0.6458987,1.0,0.10769926011562347,-0.5976835,-0.009737004,1.0003183,-0.51375,0.045898676,1.0,0.10069885104894638,-0.0071357884,-0.60171825,1.0009305,0.08625,-0.55410135,1.0,0.1048290953040123
69,0.47853630781173706,0,0.10153241455554962,1.6539191007614136,0.0059597814,-0.0038740702,1.000625,0.0875,0.046560876,1.0,0.09587951749563217,0.60979724,-0.00515635,1.0008965,0.6875,0.046560876,1.0,0.09334449470043182,-0.011488864,0.5994569,1.0000274,0.0875,0.6465609,1.0,0.10962473601102829,-0.5976736,-0.01007603,1.0003091,-0.51250005,0.046560876,1.0,0.1022857204079628,-0.007420412,-0.60178405,1.0010089,0.0875,-0.55343914,1.0,0.10652761906385422
70,0.47398480772972107,0,0.10307097434997559,1.6535849571228027,0.0061424454,-0.004069852,1.0005825,0.08875,0.047222946,1.0,0.09723835438489914,0.6102302,-0.005274261,1.0009336,0.68875,0.047222946,1.0,0.09445735067129135,-0.012037683,0.5994065,0.9999896,0.08875,0.647223,1.0,0.11155526340007782,-0.597664,-0.010418361,1.0002813,-0.51125,0.047222946,1.0,0.1038748100399971,-0.0077086054,-0.6018509,1.0010164,0.08875,-0.55277705,1.0,0.10822910815477371
71,0.4693889319896698,0,0.10461325943470001,1.6532185077667236,0.006327721,-0.004277392,1.0005888,0.09,0.04788488,1.0,0.09860172867774963,0.61067146,-0.0053925817,1.0009279,0.69000006,0.04788488,1.0,0.09556346386671066,-0.012601381,0.599355,0.9999298,0.09,0.6478849,1.0,0.11349979043006897,-0.59765464,-0.010765945,1.000339,-0.51,0.04788488,1.0,0.10546739399433136,-0.00800069,-0.6019188,1.000958,0.09,-0.55211514,1.0,0.10993388295173645
72,0.46476972103118896,0,0.10616143047809601,1.652866244316101,0.006514149,-0.0044908323,1.0005298,0.09125,0.048546687,1.0,0.0999671146273613,0.61112654,-0.00551179,1.0009634,0.69125,0.048546687,1.0,0.09665930271148682,-0.013191827,0.59930146,0.9999673,0.09125,0.6485467,1.0,0.11546943336725235,-0.59764534,-0.011113979,1.000253,-0.50875,0.048546687,1.0,0.10705997049808502,-0.008304257,-0.6019895,1.0010273,0.09125,-0.55145335,1.0,0.11165127903223038
73,0.4601408839225769,0,0.10771457850933075,1.65243661403656,0.0067022415,-0.0047141328,1.0004685,0.0925,0.049208358,1.0,0.10133662074804306,0.61158454,-0.0056312317,1.0008745,0.6925,0.049208358,1.0,0.09775201231241226,-0.013799829,0.59924674,1.0000129,0.0925,0.64920837,1.0,0.11745560169219971,-0.5976355,-0.011468528,1.000338,-0.50750005,0.049208358,1.0,0.10865633934736252,-0.0086120935,-0.60206115,1.0010369,0.0925,-0.5507917,1.0,0.11337234824895859
74,0.4555027186870575,0,0.109269879758358,1.6520369052886963,0.0068919105,-0.0049479865,1.0004084,0.09375,0.049869895,1.0,0.10271073132753372,0.6120579,-0.005752223,1.000855,0.69375,0.049869895,1.0,0.09883395582437515,-0.014422317,0.5991911,1.0000384,0.09375,0.6498699,1.0,0.11945539712905884,-0.59762526,-0.011825474,1.0003817,-0.50625,0.049869895,1.0,0.11025378108024597,-0.008922947,-0.60213345,1.0009531,0.09375,-0.5501301,1.0,0.11509556323289871
75,0.45082899928092957,0,0.11082954704761505,1.6516735553741455,0.0070832376,-0.0051950477,1.0003847,0.095,0.05053129,1.0,0.10409096628427505,0.6125476,-0.005874942,1.0009161,0.69500005,0.05053129,1.0,0.09990452229976654,-0.015057841,0.59913474,1.0000305,0.095,0.6505313,1.0,0.12146741896867752,-0.59761447,-0.012184186,1.0003499,-0.505,0.05053129,1.0,0.11185166239738464,-0.009246923,-0.6022088,1.0010244,0.095,-0.54946876,1.0,0.11683313548564911
76,0.44612494111061096,0,0.11239434778690338,1.651291012763977,0.0072762836,-0.005457642,1.0004269,0.09625,0.051192544,1.0,0.10547865927219391,0.6130468,-0.0059986827,1.0009577,0.69625,0.051192544,1.0,0.10096794366836548,-0.015716504,0.599077,1.0000991,0.09625,0.65119255,1.0,0.12350117415189743,-0.5976022,-0.012546766,1.0003424,-0.50375,0.051192544,1.0,0.11345062404870987,-0.009574333,-0.6022849,1.0010098,0.09625,-0.5488075,1.0,0.11857336014509201
77,0.4414297342300415,0,0.11396117508411407,1.650902271270752,0.0074704154,-0.005732515,1.0004792,0.0975,0.051853657,1.0,0.10687246173620224,0.6135571,-0.006123527,1.0010035,0.6975,0.051853657,1.0,0.10202337801456451,-0.016382731,0.59901875,1.0000808,0.0975,0.6518537,1.0,0.1255420744419098,-0.59758866,-0.012911941,1.0002946,-0.50250006,0.051853657,1.0,0.11505003273487091,-0.009906497,-0.6023623,1.0009377,0.0975,-0.54814637,1.0,0.12031791359186172
78,0.4367118775844574,0,0.11553293466567993,1.6504937410354614,0.007664647,-0.006009531,1.0003926,0.09875,0.052514628,1.0,0.10826713591814041,0.6140767,-0.0062491796,1.0010285,0.69875,0.052514628,1.0,0.1030719056725502,-0.017072253,0.59895897,1.000151,0.09875,0.65251464,1.0,0.12760496139526367,-0.59757316,-0.013280245,1.0002338,-0.50125,0.052514628,1.0,0.11664975434541702,-0.010246985,-0.6024416,1.0008872,0.09875,-0.5474854,1.0,0.12207093834877014
79,0.43193912506103516,0,0.11711063235998154,1.6500906944274902,0.007859822,-0.0063077225,1.0004317,0.1,0.05317545,1.0,0.10967336595058441,0.614608,-0.006375805,1.0010772,0.70000005,0.05317545,1.0,0.10411203652620316,-0.017774932,0.5988982,1.0002002,0.1,0.6531755,1.0,0.12968038022518158,-0.5975535,-0.013654074,1.0002862,-0.5,0.05317545,1.0,0.11824952811002731,-0.010600436,-0.60252416,1.0009555,0.1,-0.5468246,1.0,0.12383785098791122
80,0.4271966218948364,0,0.11869001388549805,1.6496765613555908,0.008055134,-0.0066110287,1.0003717,0.10125,0.053836126,1.0,0.11108230799436569,0.6151489,-0.0065031014,1.0011197,0.70125,0.053836126,1.0,0.10514502972364426,-0.018492753,0.5988363,1.0002536,0.10125,0.65383613,1.0,0.13177014887332916,-0.59753317,-0.014028517,1.0002037,-0.49875003,0.053836126,1.0,0.11984890699386597,-0.010954064,-0.6026067,1.000859,0.10125,-0.5461639,1.0,0.12560366094112396
81,0.4223998188972473,0,0.12027623504400253,1.6492552757263184,0.008250732,-0.006933975,1.0004106,0.1025,0.05449665,1.0,0.11250250786542892,0.6156999,-0.0066310195,1.0011631,0.70250005,0.05449665,1.0,0.10617067664861679,-0.019224977,0.5987734,1.0003052,0.1025,0.65449667,1.0,0.1338736116886139,-0.5975092,-0.014406905,1.0001523,-0.49750003,0.05449665,1.0,0.12144775688648224,-0.01132369,-0.60269296,1.0009383,0.1025,-0.5455034,1.0,0.1273866593837738
82,0.4176137149333954,0,0.12186384201049805,1.648826241493225,0.008446235,-0.0072634383,1.0003691,0.10375,0.055157024,1.0,0.11392653733491898,0.61626047,-0.006759556,1.0012058,0.70375,0.055157024,1.0,0.10718926042318344,-0.019967342,0.5987098,1.0003071,0.10375,0.655157,1.0,0.13598662614822388,-0.5974796,-0.014791168,1.0002292,-0.49625003,0.055157024,1.0,0.12304561585187912,-0.0116957305,-0.6027797,1.0009,0.10375,-0.544843,1.0,0.12917114794254303
83,0.4128184914588928,0,0.12345685809850693,1.6483228206634521,0.008641319,-0.0076072365,1.0003549,0.105,0.055817246,1.0,0.11535938084125519,0.61682385,-0.0068882816,1.0011294,0.70500004,0.055817246,1.0,0.1082049012184143,-0.02072514,0.59864515,1.0003237,0.105,0.6558173,1.0,0.1381143182516098,-0.5974482,-0.015177033,1.0002226,-0.49500003,0.055817246,1.0,0.12464296817779541,-0.012074983,-0.6028681,1.0008441,0.105,-0.5441828,1.0,0.13096269965171814
84,0.4079725742340088,0,0.1250542402267456,1.6478949785232544,0.008835929,-0.007959238,1.0002853,0.10625,0.056477312,1.0,0.11679748445749283,0.6174052,-0.007018622,1.0012004,0.70625,0.056477312,1.0,0.10920888185501099,-0.021497767,0.5985795,1.0003514,0.10625,0.65647733,1.0,0.1402561068534851,-0.5974134,-0.015565975,1.0002167,-0.49375004,0.056477312,1.0,0.1262393742799759,-0.012468581,-0.6029597,1.0009142,0.10625,-0.5435227,1.0,0.13276933133602142
85,0.4031038284301758,0,0.1266576051712036,1.6474400758743286,0.009028851,-0.008333808,1.0003653,0.1075,0.05713722,1.0,0.11825039982795715,0.61799407,-0.0071496875,1.0012362,0.70750004,0.05713722,1.0,0.11020732671022415,-0.022286119,0.5985127,1.0004065,0.1075,0.6571373,1.0,0.142412930727005,-0.59737563,-0.0159574,1.0001835,-0.4925,0.05713722,1.0,0.12783487141132355,-0.012869013,-0.60305285,1.0009521,0.1075,-0.5428628,1.0,0.13458251953125
86,0.39826980233192444,0,0.1282605081796646,1.646974802017212,0.009221668,-0.008708993,1.0002849,0.10875,0.057796974,1.0,0.11970385909080505,0.6185923,-0.007281786,1.0012668,0.70875,0.057796974,1.0,0.11119917780160904,-0.023076529,0.5984457,1.0003202,0.10875,0.657797,1.0,0.1445714682340622,-0.5973321,-0.016353723,1.0002569,-0.49125004,0.057796974,1.0,0.12942874431610107,-0.013273708,-0.603147,1.0009052,0.10875,-0.54220307,1.0,0.1363992840051651
87,0.39339298009872437,0,0.12986990809440613,1.646492600440979,0.009413093,-0.009098512,1.000242,0.11,0.058456562,1.0,0.1211671233177185,0.61919945,-0.0074150404,1.0012808,0.71000004,0.058456562,1.0,0.11218491196632385,-0.023882026,0.5983774,1.0002676,0.11,0.65845656,1.0,0.14674457907676697,-0.5972857,-0.016752457,1.0003028,-0.49,0.058456562,1.0,0.13102176785469055,-0.013692933,-0.6032442,1.0009723,0.11,-0.5415435,1.0,0.13823118805885315
88,0.38849765062332153,0,0.13148291409015656,1.6460214853286743,0.0096023595,-0.009507942,1.0003164,0.11125,0.05911599,1.0,0.12264414131641388,0.6198186,-0.007550017,1.0013287,0.71125,0.05911599,1.0,0.11316279321908951,-0.02469912,0.5983079,1.0002079,0.11125,0.659116,1.0,0.1489289551973343,-0.5972361,-0.017153969,1.0003408,-0.48875004,0.05911599,1.0,0.1326138973236084,-0.014114684,-0.6033419,1.0009192,0.11125,-0.540884,1.0,0.14006474614143372
89,0.38357898592948914,0,0.13310107588768005,1.6455326080322266,0.0097915325,-0.009917709,1.0002266,0.1125,0.059775252,1.0,0.12412167340517044,0.62044674,-0.0076863314,1.0013589,0.71250004,0.059775252,1.0,0.11413466185331345,-0.025532553,0.59823644,1.0002137,0.1125,0.65977526,1.0,0.15112927556037903,-0.5971831,-0.017558785,1.0003955,-0.4875,0.059775252,1.0,0.1342054009437561,-0.014551998,-0.6034426,1.0009875,0.1125,-0.5402248,1.0,0.14191433787345886
90,0.37863776087760925,0,0.13472424447536469,1.6450434923171997,0.009978773,-0.010344263,1.0002111,0.11375,0.06043435,1.0,0.12561100721359253,0.6210856,-0.0078244265,1.0014021,0.71375,0.06043435,1.0,0.11509961634874344,-0.02638008,0.5981631,1.0002582,0.11375,0.66043437,1.0,0.15334345400333405,-0.5971273,-0.017966531,1.0004457,-0.48625,0.06043435,1.0,0.1357964426279068,-0.014996562,-0.60354465,1.0010202,0.11375,-0.5395657,1.0,0.1437707543373108
91,0.3737019896507263,0,0.13635095953941345,1.644502878189087,0.010165004,-0.01077884,1.0001436,0.115,0.06109328,1.0,0.12710624933242798,0.6217298,-0.007963534,1.0013678,0.71500003,0.06109328,1.0,0.11606055498123169,-0.027234755,0.5980888,1.0002415,0.115,0.6610933,1.0,0.15556462109088898,-0.59706867,-0.018377379,1.0004963,-0.485,0.06109328,1.0,0.13738709688186646,-0.015450432,-0.6036486,1.0010536,0.115,-0.53890675,1.0,0.14563629031181335
92,0.3687569499015808,0,0.13798104226589203,1.6439921855926514,0.010349232,-0.011229899,1.0001476,0.11625,0.06175204,1.0,0.12861321866512299,0.6223875,-0.008105722,1.0014007,0.71625,0.06175204,1.0,0.11701381951570511,-0.028097047,0.5980133,1.0001739,0.11625,0.66175205,1.0,0.1577933132648468,-0.5970081,-0.018790355,1.0004896,-0.48375002,0.06175204,1.0,0.13897737860679626,-0.015910534,-0.6037537,1.00103,0.11625,-0.538248,1.0,0.14750748872756958
93,0.36376214027404785,0,0.13961753249168396,1.6434792280197144,0.010531946,-0.011693989,1.000174,0.1175,0.062410627,1.0,0.13012950122356415,0.6230551,-0.00825049,1.0014428,0.71750003,0.062410627,1.0,0.11796151846647263,-0.028973127,0.5979354,1.0001535,0.1175,0.6624107,1.0,0.16003583371639252,-0.59694403,-0.019207288,1.0005149,-0.48250002,0.062410627,1.0,0.1405673623085022,-0.016385084,-0.60386163,1.0010899,0.1175,-0.5375894,1.0,0.1493934988975525
94,0.3587522804737091,0,0.14125946164131165,1.6429131031036377,0.01071327,-0.012169833,1.0002068,0.11875,0.063069046,1.0,0.13165433704853058,0.6237274,-0.008396607,1.0014037,0.71875,0.063069046,1.0,0.11890588700771332,-0.029863274,0.59785485,1.000187,0.11875,0.66306907,1.0,0.16229243576526642,-0.5968763,-0.019628135,1.0005704,-0.48125002,0.063069046,1.0,0.1421569287776947,-0.016868256,-0.6039712,1.0011296,0.11875,-0.536931,1.0,0.1512877345085144
95,0.35373273491859436,0,0.14290496706962585,1.642382025718689,0.01089301,-0.012658323,1.0002604,0.12,0.06372728,1.0,0.13318844139575958,0.62441236,-0.008546846,1.0014393,0.72,0.06372728,1.0,0.11984416097402573,-0.03076188,0.5977725,1.0001873,0.12,0.6637273,1.0,0.16455763578414917,-0.59680563,-0.020051949,1.0006062,-0.48000002,0.06372728,1.0,0.14374588429927826,-0.017358618,-0.6040822,1.0011237,0.12,-0.53627276,1.0,0.15318869054317474
96,0.34872308373451233,0,0.14455370604991913,1.6418468952178955,0.011072414,-0.01314885,1.0001762,0.12125,0.06438535,1.0,0.1347244828939438,0.6251062,-0.008700357,1.0014803,0.72125006,0.06438535,1.0,0.12077809870243073,-0.031669967,0.597688,1.000172,0.12125,0.6643854,1.0,0.16683250665664673,-0.596733,-0.020477626,1.0005643,-0.47875002,0.06438535,1.0,0.1453341692686081,-0.017858773,-0.6041952,1.0011163,0.12125,-0.53561467,1.0,0.1550992727279663
97,0.34366440773010254,0,0.14620983600616455,1.6412851810455322,0.011249006,-0.013658476,1.0002155,0.1225,0.065043226,1.0,0.13627468049526215,0.62580675,-0.008856579,1.0014869,0.7225,0.065043226,1.0,0.12170859426259995,-0.03259127,0.59760046,1.0002018,0.1225,0.66504323,1.0,0.1691208779811859,-0.5966569,-0.020906487,1.0004987,-0.47750002,0.065043226,1.0,0.14692163467407227,-0.018372416,-0.6043107,1.0011688,0.1225,-0.5349568,1.0,0.15702345967292786
98,0.3385961949825287,0,0.14786967635154724,1.6407393217086792,0.011424955,-0.0141721815,1.0001485,0.12375,0.06570093,1.0,0.13782835006713867,0.6265177,-0.009017213,1.001534,0.72375,0.06570093,1.0,0.12263470888137817,-0.033524577,0.59751,1.0002599,0.12375,0.665701,1.0,0.171421617269516,-0.5965749,-0.021341028,1.0005025,-0.47625002,0.06570093,1.0,0.14850802719593048,-0.01889454,-0.60442764,1.0011969,0.12375,-0.5342991,1.0,0.15895569324493408
