step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23576131463050842,0,0.005640184972435236,inf,0.004371066,-0.0033948692,1.0000563,0.0,0.0,1.0,0.005534845869988203,0.8018633,-0.002381681,0.99985456,0.8,0.0,1.0,0.0030274486634880304,-0.0052077225,0.8050565,0.9998717,4.898587e-17,0.8,1.0,0.007259823847562075,-0.79512477,-0.0053927614,1.0002954,-0.8,9.797174e-17,1.0,0.007275790441781282,-0.004717705,-0.80193776,0.99982923,-1.4695762e-16,-0.8,1.0,0.005103015340864658
53,-0.23593920469284058,0,0.005935876630246639,inf,0.0046024374,-0.0035710528,1.0000571,0.0,0.0,1.0,0.00582564203068614,0.801961,-0.0025019883,0.99985164,0.8,0.0,1.0,0.003182365093380213,-0.005485379,0.8053226,0.99986964,4.898587e-17,0.8,1.0,0.007644356694072485,-0.794872,-0.005677941,1.0002984,-0.8,9.797174e-17,1.0,0.007656676694750786,-0.004966228,-0.8020365,0.9998274,-1.4695762e-16,-0.8,1.0,0.0053703440353274345
54,-0.23612180352210999,0,0.006240463349968195,inf,0.004841057,-0.0037523396,1.0000576,0.0,0.0,1.0,0.006125291809439659,0.8020615,-0.002625779,0.99984866,0.8,0.0,1.0,0.003341757459565997,-0.0057715382,0.8055967,0.99986756,4.898587e-17,0.8,1.0,0.008040598593652248,-0.794612,-0.0059718196,1.0003011,-0.8,9.797174e-17,1.0,0.00804885569959879,-0.0052222474,-0.80213845,0.9998255,-1.4695762e-16,-0.8,1.0,0.005645815283060074
55,-0.23630952835083008,0,0.006554064340889454,inf,0.0050870846,-0.0039387997,1.0000584,0.0,0.0,1.0,0.0064339712262153625,0.8021648,-0.002753128,0.9998457,0.8,0.0,1.0,0.0035056816413998604,-0.0060662837,0.80587906,0.9998656,4.898587e-17,0.8,1.0,0.008448729291558266,-0.7943447,-0.0062744864,1.0003039,-0.8,9.797174e-17,1.0,0.008452443405985832,-0.0054858406,-0.80224353,0.9998237,-1.4695762e-16,-0.8,1.0,0.005929495207965374
56,-0.2365025281906128,0,0.006876669824123383,inf,0.005340531,-0.004130384,1.0000588,0.0,0.0,1.0,0.006751651410013437,0.8022709,-0.0028840296,0.99984264,0.8,0.0,1.0,0.0036741355434060097,-0.0063695996,0.80616957,0.9998635,4.898587e-17,0.8,1.0,0.008868701756000519,-0.7940701,-0.0065859305,1.0003064,-0.8,9.797174e-17,1.0,0.00886746309697628,-0.0057569933,-0.80235183,0.99982184,-1.4695762e-16,-0.8,1.0,0.006221396382898092
57,-0.2367023378610611,0,0.007208383642137051,inf,0.0056015463,-0.0043271556,1.0000594,0.0,0.0,1.0,0.00707849720492959,0.80237985,-0.0030185585,0.99983966,0.8,0.0,1.0,0.0038472090382128954,-0.006681571,0.8064683,0.99986154,4.898587e-17,0.8,1.0,0.009300613775849342,-0.7937882,-0.006906239,1.000309,-0.8,9.797174e-17,1.0,0.009293992072343826,-0.006035778,-0.8024634,0.99982005,-1.4695762e-16,-0.8,1.0,0.006521605886518955
58,-0.23690716922283173,0,0.00754920020699501,inf,0.005870161,-0.0045290794,1.0000598,0.0,0.0,1.0,0.007414508145302534,0.8024916,-0.0031567102,0.9998366,0.8,0.0,1.0,0.0040248665027320385,-0.007002181,0.8067753,0.9998596,4.898587e-17,0.8,1.0,0.009744455106556416,-0.7934989,-0.0072354064,1.0003114,-0.8,9.797174e-17,1.0,0.009732052683830261,-0.0063221892,-0.8025783,0.9998183,-1.4695762e-16,-0.8,1.0,0.006830117199569941
59,-0.23711732029914856,0,0.007899205200374126,inf,0.006146514,-0.004736209,1.0000604,0.0,0.0,1.0,0.007759829983115196,0.8026062,-0.0032985567,0.9998336,0.8,0.0,1.0,0.004207198042422533,-0.0073315133,0.8070904,0.99985766,4.898587e-17,0.8,1.0,0.010200243443250656,-0.79320216,-0.0075735133,1.0003138,-0.8,9.797174e-17,1.0,0.010181714780628681,-0.006616293,-0.8026965,0.9998166,-1.4695762e-16,-0.8,1.0,0.007147038355469704
60,-0.23733261227607727,0,0.008258395828306675,inf,0.0064306376,-0.0049485103,1.0000609,0.0,0.0,1.0,0.008114466443657875,0.8027237,-0.0034440937,0.9998305,0.8,0.0,1.0,0.004394203424453735,-0.0076695546,0.8074137,0.99985576,4.898587e-17,0.8,1.0,0.010667971335351467,-0.79289806,-0.007920557,1.0003161,-0.8,9.797174e-17,1.0,0.010642974637448788,-0.006918084,-0.8028182,0.9998149,-1.4695762e-16,-0.8,1.0,0.007472362834960222
61,-0.23755328357219696,0,0.008626868948340416,inf,0.0067226687,-0.0051660365,1.0000615,0.0,0.0,1.0,0.008478560484945774,0.80284405,-0.0035933908,0.99982744,0.8,0.0,1.0,0.0045859320089221,-0.008016385,0.8077452,0.9998539,4.898587e-17,0.8,1.0,0.011147735640406609,-0.79258645,-0.008276618,1.0003183,-0.8,9.797174e-17,1.0,0.01111596543341875,-0.007227629,-0.8029432,0.99981326,-1.4695762e-16,-0.8,1.0,0.0078061530366539955
62,-0.23777911067008972,0,0.009004617109894753,inf,0.007022641,-0.0053887535,1.000062,0.0,0.0,1.0,0.008852118626236916,0.8029673,-0.0037464441,0.99982435,0.8,0.0,1.0,0.004782421514391899,-0.008371992,0.80808485,0.999852,4.898587e-17,0.8,1.0,0.011639445088803768,-0.7922674,-0.008641694,1.0003204,-0.8,9.797174e-17,1.0,0.01160065084695816,-0.0075449226,-0.8030718,0.99981165,-1.4695762e-16,-0.8,1.0,0.00814844761043787
63,-0.23801033198833466,0,0.009391749277710915,inf,0.0073306765,-0.0056167142,1.0000626,0.0,0.0,1.0,0.009235269390046597,0.8030936,-0.003903323,0.9998212,0.8,0.0,1.0,0.004983800463378429,-0.008736457,0.80843264,0.9998503,4.898587e-17,0.8,1.0,0.01214319933205843,-0.79194075,-0.009015864,1.0003225,-0.8,9.797174e-17,1.0,0.012097169645130634,-0.007870032,-0.8032039,0.9998101,-1.4695762e-16,-0.8,1.0,0.008499308489263058
64,-0.23824681341648102,0,0.00978824496269226,inf,0.0076467935,-0.0058498853,1.0000631,0.0,0.0,1.0,0.009628010913729668,0.80322284,-0.0040640235,0.9998181,0.8,0.0,1.0,0.005189987365156412,-0.009109764,0.80878866,0.9998484,4.898587e-17,0.8,1.0,0.012659030966460705,-0.79160666,-0.009399127,1.0003245,-0.8,9.797174e-17,1.0,0.012605441734194756,-0.0082029505,-0.80333954,0.9998085,-1.4695762e-16,-0.8,1.0,0.008858754299581051
65,-0.23848877847194672,0,0.010194210335612297,inf,0.0079711145,-0.00608832,1.0000635,0.0,0.0,1.0,0.010030470788478851,0.8033551,-0.0042286133,0.9998149,0.8,0.0,1.0,0.005401113070547581,-0.009491998,0.8091528,0.9998467,4.898587e-17,0.8,1.0,0.013186914846301079,-0.7912649,-0.009791563,1.0003264,-0.8,9.797174e-17,1.0,0.01312568411231041,-0.008543745,-0.80347884,0.999807,-1.4695762e-16,-0.8,1.0,0.009226865135133266
66,-0.23873600363731384,0,0.010609623044729233,inf,0.008303657,-0.006331984,1.000064,0.0,0.0,1.0,0.010442645289003849,0.8034904,-0.00439709,0.99981177,0.8,0.0,1.0,0.005617173854261637,-0.009883142,0.809525,0.99984485,4.898587e-17,0.8,1.0,0.01372684258967638,-0.79091555,-0.01019317,1.0003282,-0.8,9.797174e-17,1.0,0.013657813891768456,-0.008892409,-0.80362177,0.9998055,-1.4695762e-16,-0.8,1.0,0.009603639133274555
67,-0.23898877203464508,0,0.011034593917429447,inf,0.0086445445,-0.0065809307,1.0000646,0.0,0.0,1.0,0.010864666663110256,0.80362886,-0.0045695207,0.9998086,0.8,0.0,1.0,0.005838295910507441,-0.01028328,0.8099054,0.9998432,4.898587e-17,0.8,1.0,0.014278912916779518,-0.7905586,-0.010604028,1.00033,-0.8,9.797174e-17,1.0,0.014201936312019825,-0.009249008,-0.8037684,0.999804,-1.4695762e-16,-0.8,1.0,0.009989158250391483
68,-0.23924686014652252,0,0.011469109915196896,inf,0.008993794,-0.006835125,1.0000651,0.0,0.0,1.0,0.011296526528894901,0.80377036,-0.0047459025,0.9998054,0.8,0.0,1.0,0.00606440519914031,-0.010692396,0.810294,0.99984145,4.898587e-17,0.8,1.0,0.014843115583062172,-0.790194,-0.011024133,1.0003316,-0.8,9.797174e-17,1.0,0.014758043922483921,-0.009613537,-0.80391884,0.9998026,-1.4695762e-16,-0.8,1.0,0.010383461602032185
69,-0.23951058089733124,0,0.011913271620869637,inf,0.009351528,-0.0070946193,1.0000657,0.0,0.0,1.0,0.011738356202840805,0.8039151,-0.0049263025,0.9998022,0.8,0.0,1.0,0.006295663304626942,-0.011110574,0.81069064,0.9998398,4.898587e-17,0.8,1.0,0.015419471077620983,-0.7898216,-0.011453567,1.0003332,-0.8,9.797174e-17,1.0,0.01532627735286951,-0.0099860625,-0.80407304,0.99980116,-1.4695762e-16,-0.8,1.0,0.010786589235067368
70,-0.23977968096733093,0,0.012367062270641327,inf,0.009717765,-0.0073593794,1.000066,0.0,0.0,1.0,0.012190151028335094,0.8040629,-0.0051107174,0.99979895,0.8,0.0,1.0,0.006531992927193642,-0.011537797,0.8110954,0.99983805,4.898587e-17,0.8,1.0,0.016007965430617332,-0.7894415,-0.011892328,1.0003347,-0.8,9.797174e-17,1.0,0.01590663753449917,-0.010366577,-0.80423105,0.9997998,-1.4695762e-16,-0.8,1.0,0.011198556050658226
71,-0.24005448818206787,0,0.012830592691898346,inf,0.010092628,-0.0076294574,1.0000666,0.0,0.0,1.0,0.012652043253183365,0.804214,-0.0052992147,0.9997957,0.8,0.0,1.0,0.006773561239242554,-0.011974148,0.81150836,0.99983644,4.898587e-17,0.8,1.0,0.016608702018857002,-0.7890537,-0.012340495,1.0003362,-0.8,9.797174e-17,1.0,0.01649918407201767,-0.010755145,-0.804393,0.9997985,-1.4695762e-16,-0.8,1.0,0.011619468219578266
72,-0.24033468961715698,0,0.013303829357028008,inf,0.010476134,-0.007904817,1.0000671,0.0,0.0,1.0,0.01312402542680502,0.8043683,-0.0054917904,0.9997924,0.8,0.0,1.0,0.007020324002951384,-0.012419613,0.81192935,0.9998348,4.898587e-17,0.8,1.0,0.017221586778759956,-0.7886581,-0.012798067,1.0003375,-0.8,9.797174e-17,1.0,0.01710391230881214,-0.011151762,-0.8045588,0.9997971,-1.4695762e-16,-0.8,1.0,0.012049299664795399
73,-0.24062059819698334,0,0.01378688681870699,inf,0.010868309,-0.008185521,1.0000677,0.0,0.0,1.0,0.013606155291199684,0.804526,-0.0056885146,0.99978924,0.8,0.0,1.0,0.007272408809512854,-0.012874278,0.8123585,0.9998333,4.898587e-17,0.8,1.0,0.017846764996647835,-0.7882547,-0.0132651245,1.0003388,-0.8,9.797174e-17,1.0,0.01772092469036579,-0.011556493,-0.8047287,0.99979585,-1.4695762e-16,-0.8,1.0,0.012488177977502346
74,-0.2409120798110962,0,0.0142797427251935,inf,0.011269227,-0.008471524,1.0000682,0.0,0.0,1.0,0.014098470099270344,0.8046869,-0.005889376,0.99978584,0.8,0.0,1.0,0.0075297788716852665,-0.013338115,0.8127957,0.99983156,4.898587e-17,0.8,1.0,0.01848413608968258,-0.7878434,-0.013741662,1.00034,-0.8,9.797174e-17,1.0,0.018350256606936455,-0.011969329,-0.80490255,0.99979454,-1.4695762e-16,-0.8,1.0,0.012936072424054146
75,-0.24120929837226868,0,0.014782478101551533,inf,0.011678919,-0.0087628905,1.0000688,0.0,0.0,1.0,0.014601031318306923,0.8048512,-0.0060944525,0.9997826,0.8,0.0,1.0,0.0077925208024680614,-0.013811225,0.813241,0.9998302,4.898587e-17,0.8,1.0,0.019133809953927994,-0.78742427,-0.014227764,1.0003412,-0.8,9.797174e-17,1.0,0.018991973251104355,-0.012390344,-0.8050804,0.9997934,-1.4695762e-16,-0.8,1.0,0.013393050990998745
76,-0.24151210486888885,0,0.01529508363455534,inf,0.012097456,-0.009059577,1.0000693,0.0,0.0,1.0,0.015113874338567257,0.80501884,-0.006303728,0.9997792,0.8,0.0,1.0,0.008060669526457787,-0.014293572,0.81369436,0.9998285,4.898587e-17,0.8,1.0,0.019795725122094154,-0.78699726,-0.014723424,1.0003422,-0.8,9.797174e-17,1.0,0.019646067172288895,-0.01281953,-0.8052622,0.99979216,-1.4695762e-16,-0.8,1.0,0.01385908666998148
77,-0.2418207824230194,0,0.015817658975720406,inf,0.0125248665,-0.009361643,1.0000699,0.0,0.0,1.0,0.015637056902050972,0.8051899,-0.006517281,0.999776,0.8,0.0,1.0,0.008334275335073471,-0.01478526,0.8141559,0.99982715,4.898587e-17,0.8,1.0,0.020470034331083298,-0.78656226,-0.015228726,1.0003432,-0.8,9.797174e-17,1.0,0.020312679931521416,-0.013256964,-0.80544794,0.999791,-1.4695762e-16,-0.8,1.0,0.014334247447550297
78,-0.24213507771492004,0,0.016350168734788895,inf,0.012961226,-0.009669049,1.0000702,0.0,0.0,1.0,0.016170615330338478,0.8053644,-0.0067350967,0.99977255,0.8,0.0,1.0,0.008613338693976402,-0.015286252,0.8146254,0.9998255,4.898587e-17,0.8,1.0,0.021156592294573784,-0.78611934,-0.015743665,1.0003442,-0.8,9.797174e-17,1.0,0.020991770550608635,-0.013702635,-0.8056376,0.99978983,-1.4695762e-16,-0.8,1.0,0.014818526804447174
79,-0.24245528876781464,0,0.016892731189727783,inf,0.013406561,-0.009981852,1.0000708,0.0,0.0,1.0,0.016714612022042274,0.8055424,-0.006957251,0.9997693,0.8,0.0,1.0,0.008898019790649414,-0.01579665,0.815103,0.99982417,4.898587e-17,0.8,1.0,0.02185555174946785,-0.7856684,-0.016268324,1.000345,-0.8,9.797174e-17,1.0,0.021683478727936745,-0.01415662,-0.8058312,0.99978876,-1.4695762e-16,-0.8,1.0,0.015311995521187782
80,-0.24278123676776886,0,0.017445288598537445,inf,0.013860945,-0.010300012,1.0000713,0.0,0.0,1.0,0.017269080504775047,0.80572385,-0.007183731,0.9997658,0.8,0.0,1.0,0.009188205003738403,-0.016316421,0.81558865,0.99982256,4.898587e-17,0.8,1.0,0.02256685309112072,-0.7852095,-0.016802698,1.0003457,-0.8,9.797174e-17,1.0,0.02238772250711918,-0.01461891,-0.80602854,0.9997876,-1.4695762e-16,-0.8,1.0,0.015814578160643578
81,-0.2431131899356842,0,0.018007975071668625,inf,0.014324408,-0.010623588,1.0000719,0.0,0.0,1.0,0.01783408224582672,0.8059089,-0.0074146125,0.9997625,0.8,0.0,1.0,0.009484095498919487,-0.016845666,0.8160824,0.99982125,4.898587e-17,0.8,1.0,0.02329060435295105,-0.7847425,-0.01734687,1.0003464,-0.8,9.797174e-17,1.0,0.023104682564735413,-0.015089582,-0.8062298,0.9997866,-1.4695762e-16,-0.8,1.0,0.016326408833265305
82,-0.24345096945762634,0,0.01858074590563774,inf,0.014797021,-0.010952536,1.0000724,0.0,0.0,1.0,0.018409647047519684,0.8060975,-0.0076498804,0.99975896,0.8,0.0,1.0,0.009785613045096397,-0.017384348,0.81658417,0.9998197,4.898587e-17,0.8,1.0,0.024026701226830482,-0.7842674,-0.017900838,1.0003471,-0.8,9.797174e-17,1.0,0.023834319785237312,-0.015568615,-0.806435,0.9997855,-1.4695762e-16,-0.8,1.0,0.016847454011440277
83,-0.243794783949852,0,0.019163699820637703,inf,0.015278816,-0.011286919,1.000073,0.0,0.0,1.0,0.018995843827724457,0.80628973,-0.007889613,0.9997556,0.8,0.0,1.0,0.010092883370816708,-0.017932573,0.81709397,0.99981844,4.898587e-17,0.8,1.0,0.02477525919675827,-0.7837843,-0.018464679,1.0003476,-0.8,9.797174e-17,1.0,0.02457672730088234,-0.016056094,-0.806644,0.9997845,-1.4695762e-16,-0.8,1.0,0.017377786338329315
84,-0.24414454400539398,0,0.019756855443120003,inf,0.015769862,-0.011626691,1.0000733,0.0,0.0,1.0,0.01959269866347313,0.8064856,-0.008133792,0.9997521,0.8,0.0,1.0,0.010405901819467545,-0.0184903,0.8176119,0.9998169,4.898587e-17,0.8,1.0,0.025536295026540756,-0.78329295,-0.019038394,1.0003482,-0.8,9.797174e-17,1.0,0.025331947952508926,-0.016551994,-0.80685705,0.99978346,-1.4695762e-16,-0.8,1.0,0.017917431890964508
85,-0.24450038373470306,0,0.020360250025987625,inf,0.016270192,-0.011971912,1.0000739,0.0,0.0,1.0,0.020200280472636223,0.80668515,-0.008382497,0.9997487,0.8,0.0,1.0,0.01072475966066122,-0.019057637,0.81813776,0.9998157,4.898587e-17,0.8,1.0,0.026309801265597343,-0.7827936,-0.01962206,1.0003486,-0.8,9.797174e-17,1.0,0.026099959388375282,-0.0170564,-0.807074,0.9997825,-1.4695762e-16,-0.8,1.0,0.018466442823410034
86,-0.24486222863197327,0,0.02097388729453087,inf,0.016779874,-0.012322539,1.0000744,0.0,0.0,1.0,0.020818613469600677,0.80688834,-0.008635712,0.99974513,0.8,0.0,1.0,0.011049414984881878,-0.019634545,0.81867164,0.9998142,4.898587e-17,0.8,1.0,0.027095749974250793,-0.78228605,-0.02021567,1.0003489,-0.8,9.797174e-17,1.0,0.026880839839577675,-0.017569287,-0.80729496,0.9997815,-1.4695762e-16,-0.8,1.0,0.019024822860956192
87,-0.24523021280765533,0,0.021597856655716896,inf,0.017298942,-0.012678633,1.000075,0.0,0.0,1.0,0.021447768434882164,0.80709535,-0.008893513,0.99974173,0.8,0.0,1.0,0.0113800298422575,-0.020221127,0.81921357,0.999813,4.898587e-17,0.8,1.0,0.027894260361790657,-0.78177047,-0.020819306,1.0003493,-0.8,9.797174e-17,1.0,0.027674568817019463,-0.018090742,-0.8075199,0.99978065,-1.4695762e-16,-0.8,1.0,0.01959265023469925
88,-0.24560430645942688,0,0.022232135757803917,inf,0.017827466,-0.013040148,1.0000753,0.0,0.0,1.0,0.02208777144551277,0.8073061,-0.009155884,0.9997381,0.8,0.0,1.0,0.011716565117239952,-0.020817345,0.81976354,0.9998116,4.898587e-17,0.8,1.0,0.028705304488539696,-0.78124684,-0.02143296,1.0003494,-0.8,9.797174e-17,1.0,0.02848113887012005,-0.018620735,-0.80774885,0.9997797,-1.4695762e-16,-0.8,1.0,0.020169900730252266
89,-0.24598467350006104,0,0.02287679724395275,inf,0.018365478,-0.013407146,1.0000759,0.0,0.0,1.0,0.022738691419363022,0.8075206,-0.009422903,0.9997347,0.8,0.0,1.0,0.012059069238603115,-0.021423306,0.8203215,0.99981046,4.898587e-17,0.8,1.0,0.029528915882110596,-0.78071517,-0.022056714,1.0003496,-0.8,9.797174e-17,1.0,0.029300615191459656,-0.019159358,-0.8079819,0.99977887,-1.4695762e-16,-0.8,1.0,0.02075669914484024
90,-0.24637115001678467,0,0.023531824350357056,inf,0.018912943,-0.013779589,1.0000763,0.0,0.0,1.0,0.023400476202368736,0.807739,-0.009694555,0.9997311,0.8,0.0,1.0,0.012407615780830383,-0.022038974,0.82088745,0.9998091,4.898587e-17,0.8,1.0,0.030365074053406715,-0.7801755,-0.022690563,1.0003498,-0.8,9.797174e-17,1.0,0.030132954940199852,-0.01970658,-0.808219,0.999778,-1.4695762e-16,-0.8,1.0,0.02135300077497959
91,-0.24676397442817688,0,0.0241972915828228,inf,0.019469937,-0.0141574675,1.0000769,0.0,0.0,1.0,0.02407318539917469,0.8079613,-0.009970909,0.99972755,0.8,0.0,1.0,0.012762254104018211,-0.022664439,0.82146144,0.9998079,4.898587e-17,0.8,1.0,0.031213883310556412,-0.7796278,-0.023334578,1.0003498,-0.8,9.797174e-17,1.0,0.03097824938595295,-0.020262487,-0.8084602,0.9997772,-1.4695762e-16,-0.8,1.0,0.021958880126476288
92,-0.24716298282146454,0,0.024873163551092148,inf,0.020036424,-0.014540685,1.0000772,0.0,0.0,1.0,0.02475673332810402,0.8081875,-0.01025196,0.999724,0.8,0.0,1.0,0.013123017735779285,-0.023299683,0.82204336,0.9998066,4.898587e-17,0.8,1.0,0.032075248658657074,-0.7790721,-0.023988763,1.0003498,-0.8,9.797174e-17,1.0,0.031836461275815964,-0.020827057,-0.8087055,0.99977636,-1.4695762e-16,-0.8,1.0,0.02257436513900757
93,-0.24756842851638794,0,0.02555951476097107,inf,0.020612478,-0.014929229,1.0000777,0.0,0.0,1.0,0.0254511721432209,0.8084176,-0.010537772,0.9997204,0.8,0.0,1.0,0.01348995603621006,-0.023944791,0.82263327,0.9998054,4.898587e-17,0.8,1.0,0.03294927999377251,-0.7785084,-0.024653187,1.0003496,-0.8,9.797174e-17,1.0,0.03270764648914337,-0.021400368,-0.80895495,0.99977565,-1.4695762e-16,-0.8,1.0,0.023199506103992462
94,-0.24798014760017395,0,0.026256313547492027,inf,0.02119806,-0.015323003,1.0000781,0.0,0.0,1.0,0.02615641988813877,0.8086517,-0.01082834,0.99971676,0.8,0.0,1.0,0.013863067142665386,-0.024599746,0.8232312,0.99980414,4.898587e-17,0.8,1.0,0.0338359996676445,-0.7779368,-0.025327856,1.0003494,-0.8,9.797174e-17,1.0,0.03359176963567734,-0.021982402,-0.8092086,0.9997748,-1.4695762e-16,-0.8,1.0,0.023834308609366417
95,-0.24839836359024048,0,0.02696358598768711,inf,0.021793244,-0.015721992,1.0000787,0.0,0.0,1.0,0.026872526854276657,0.80888975,-0.01112362,0.9997131,0.8,0.0,1.0,0.014242352917790413,-0.025264632,0.82383704,0.99980307,4.898587e-17,0.8,1.0,0.03473534807562828,-0.7773573,-0.026012834,1.0003492,-0.8,9.797174e-17,1.0,0.03448887914419174,-0.022573235,-0.8094663,0.9997741,-1.4695762e-16,-0.8,1.0,0.024478819221258163
96,-0.24882295727729797,0,0.02768135443329811,inf,0.022397997,-0.016126102,1.000079,0.0,0.0,1.0,0.027599412947893143,0.80913186,-0.011423652,0.9997095,0.8,0.0,1.0,0.014627880416810513,-0.025939425,0.8244509,0.99980175,4.898587e-17,0.8,1.0,0.0356474332511425,-0.7767699,-0.026708132,1.0003489,-0.8,9.797174e-17,1.0,0.0353989452123642,-0.023172852,-0.8097283,0.9997734,-1.4695762e-16,-0.8,1.0,0.02513309381902218
97,-0.24925409257411957,0,0.028409644961357117,inf,0.023012388,-0.016535318,1.0000795,0.0,0.0,1.0,0.028337134048342705,0.809378,-0.011728389,0.99970585,0.8,0.0,1.0,0.01501961424946785,-0.02662422,0.8250727,0.99980074,4.898587e-17,0.8,1.0,0.03657224029302597,-0.77617455,-0.027413812,1.0003484,-0.8,9.797174e-17,1.0,0.03632204979658127,-0.023781328,-0.8099946,0.99977267,-1.4695762e-16,-0.8,1.0,0.025797180831432343
98,-0.24969178438186646,0,0.029148463159799576,inf,0.023636393,-0.016949633,1.0000801,0.0,0.0,1.0,0.029085660353302956,0.80962825,-0.012037876,0.9997022,0.8,0.0,1.0,0.01541758980602026,-0.02731899,0.8257025,0.99979955,4.898587e-17,0.8,1.0,0.037509795278310776,-0.7755713,-0.028129883,1.0003481,-0.8,9.797174e-17,1.0,0.03725820779800415,-0.024398644,-0.81026506,0.99977195,-1.4695762e-16,-0.8,1.0,0.026471061632037163
99,-0.2501360774040222,0,0.029897818341851234,inf,0.024270067,-0.01736896,1.0000805,0.0,0.0,1.0,0.029844988137483597,0.8098826,-0.012352061,0.99969846,0.8,0.0,1.0,0.015821805223822594,-0.028023819,0.8263402,0.9997985,4.898587e-17,0.8,1.0,0.03846011310815811,-0.7749602,-0.028856406,1.0003476,-0.8,9.797174e-17,1.0,0.03820738568902016,-0.025024878,-0.8105398,0.99977136,-1.4695762e-16,-0.8,1.0,0.02715480700135231
100,-0.25058701634407043,0,0.03065773844718933,inf,0.024913397,-0.017793294,1.0000811,0.0,0.0,1.0,0.03061511367559433,0.8101411,-0.012670992,0.9996948,0.8,0.0,1.0,0.016232330352067947,-0.028738694,0.82698584,0.99979734,4.898587e-17,0.8,1.0,0.03942319378256798,-0.77434134,-0.029593397,1.0003471,-0.8,9.797174e-17,1.0,0.039169590920209885,-0.02566001,-0.81081885,0.99977064,-1.4695762e-16,-0.8,1.0,0.027848446741700172
101,-0.2510446608066559,0,0.031428247690200806,inf,0.02556643,-0.018222546,1.0000814,0.0,0.0,1.0,0.03139602020382881,0.8104038,-0.012994616,0.99969107,0.8,0.0,1.0,0.016649167984724045,-0.029463693,0.8276394,0.99979633,4.898587e-17,0.8,1.0,0.04039908945560455,-0.7737146,-0.03034091,1.0003464,-0.8,9.797174e-17,1.0,0.0401449091732502,-0.02630412,-0.8111023,0.99977005,-1.4695762e-16,-0.8,1.0,0.02855205349624157
102,-0.25150904059410095,0,0.032209333032369614,inf,0.026229158,-0.018656716,1.000082,0.0,0.0,1.0,0.03218770772218704,0.8106707,-0.01332298,0.9996874,0.8,0.0,1.0,0.017072273418307304,-0.030198805,0.82830095,0.9997952,4.898587e-17,0.8,1.0,0.04138783738017082,-0.7730801,-0.031098964,1.0003458,-0.8,9.797174e-17,1.0,0.041133273392915726,-0.026957186,-0.81139,0.99976945,-1.4695762e-16,-0.8,1.0,0.02926558442413807
103,-0.2519802153110504,0,0.03300105407834053,inf,0.026901623,-0.01909571,1.0000824,0.0,0.0,1.0,0.03299015387892723,0.8109418,-0.013656033,0.99968356,0.8,0.0,1.0,0.017501726746559143,-0.030944107,0.8289704,0.9997942,4.898587e-17,0.8,1.0,0.0423894077539444,-0.77243775,-0.031867612,1.0003451,-0.8,9.797174e-17,1.0,0.042134806513786316,-0.027619287,-0.8116821,0.99976885,-1.4695762e-16,-0.8,1.0,0.02998916059732437
104,-0.25245827436447144,0,0.03380338475108147,inf,0.02758382,-0.01953953,1.000083,0.0,0.0,1.0,0.033803362399339676,0.81121725,-0.01399382,0.99967986,0.8,0.0,1.0,0.0179375559091568,-0.031699583,0.8296478,0.9997932,4.898587e-17,0.8,1.0,0.04340387508273125,-0.7717877,-0.03264687,1.0003444,-0.8,9.797174e-17,1.0,0.04314940422773361,-0.028290402,-0.8119786,0.99976826,-1.4695762e-16,-0.8,1.0,0.030722737312316895
105,-0.25294315814971924,0,0.03461634740233421,inf,0.028275792,-0.01998808,1.0000834,0.0,0.0,1.0,0.034627314656972885,0.8114969,-0.014336289,0.99967605,0.8,0.0,1.0,0.018379686400294304,-0.03246532,0.830333,0.99979216,4.898587e-17,0.8,1.0,0.044431183487176895,-0.7711299,-0.033436794,1.0003434,-0.8,9.797174e-17,1.0,0.04417714476585388,-0.02897061,-0.81227946,0.9997677,-1.4695762e-16,-0.8,1.0,0.03146641328930855
