episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,52,52,-0.0026864539831876755,0,0.07515060156583786,inf,-0.00063083286,7.9613725e-05,0.99998355,0.06625,0.035287403,1.0,0.07558196783065796,0.80017865,-0.0016336415,0.9999736,0.86625004,0.035287403,1.0,0.0756874680519104,-5.505606e-05,0.8007212,0.9998756,0.06625,0.8352874,1.0,0.07477428764104843,-0.8003867,-0.00050523767,1.0000081,-0.73375,0.035287403,1.0,0.07564105093479156,0.0009211521,-0.799616,0.9999724,0.06625,-0.76471263,1.0,0.07406822592020035
0,53,53,-0.002693632384762168,0,0.07656898349523544,inf,-0.00065692846,0.00010284035,0.99998844,0.0675,0.03595142,1.0,0.0770096555352211,0.80018437,-0.001701509,0.99999,0.8675,0.03595142,1.0,0.07713065296411514,-5.635251e-05,0.80075514,0.99985856,0.0675,0.83595145,1.0,0.07617519795894623,-0.8004035,-0.0005321997,1.0000058,-0.7325,0.03595142,1.0,0.07708394527435303,0.000953835,-0.7995961,0.99997383,0.0675,-0.7640486,1.0,0.07544545829296112
0,54,54,-0.0027004030998796225,0,0.07798747718334198,inf,-0.0006833495,0.00012755542,0.999979,0.06875,0.03661534,1.0,0.07843691110610962,0.8001899,-0.0017710547,0.9999892,0.86875004,0.03661534,1.0,0.07857484370470047,-5.7395508e-05,0.8007898,0.99985445,0.06875,0.8366153,1.0,0.0775754377245903,-0.80042046,-0.00055994606,1.0000079,-0.73125,0.03661534,1.0,0.07852742075920105,0.0009862139,-0.7995759,0.9999684,0.06875,-0.7633847,1.0,0.07682275772094727
0,55,55,-0.002707192674279213,0,0.07940606027841568,inf,-0.0007100644,0.0001539045,0.9999794,0.07,0.037279155,1.0,0.07986361533403397,0.8001952,-0.0018424698,0.99999624,0.87,0.037279155,1.0,0.08002006262540817,-5.8109723e-05,0.80082524,0.9998587,0.07,0.83727914,1.0,0.07897496968507767,-0.8004376,-0.00058854016,1.0000082,-0.73,0.037279155,1.0,0.07997136563062668,0.0010182497,-0.79955566,0.99997956,0.07,-0.7627209,1.0,0.07820027321577072
0,56,56,-0.002714994363486767,0,0.08082474768161774,inf,-0.0007370413,0.00018155985,0.99996966,0.07125,0.037942868,1.0,0.08128991723060608,0.8002004,-0.0019155068,0.99998796,0.87125003,0.037942868,1.0,0.0814661905169487,-5.8520633e-05,0.8008614,0.99985737,0.07125,0.8379429,1.0,0.08037389069795609,-0.80045485,-0.0006181488,1.0000066,-0.72875,0.037942868,1.0,0.08141583949327469,0.0010500888,-0.7995353,0.99996334,0.07125,-0.7620571,1.0,0.07957788556814194
0,57,57,-0.0027237695176154375,0,0.08224353194236755,inf,-0.00076438097,0.00021054695,0.9999626,0.0725,0.038606476,1.0,0.08271588385105133,0.80020547,-0.0019905926,0.99999684,0.8725,0.038606476,1.0,0.082913339138031,-5.8587404e-05,0.8008982,0.9998355,0.0725,0.8386065,1.0,0.08177217841148376,-0.80047196,-0.0006489213,1.0000116,-0.7275,0.038606476,1.0,0.08286066353321075,0.0010816496,-0.7995148,0.9999844,0.0725,-0.76139355,1.0,0.08095559477806091
0,58,58,-0.002732023363932967,0,0.08366237580776215,inf,-0.0007922764,0.0002409562,0.99996996,0.07375,0.039269976,1.0,0.08414164185523987,0.8002105,-0.0020674062,0.9999941,0.87375003,0.039269976,1.0,0.08436139672994614,-5.7966758e-05,0.80093586,0.9998571,0.07375,0.83927,1.0,0.0831693559885025,-0.800489,-0.0006810319,1.0000234,-0.72625,0.039269976,1.0,0.08430607616901398,0.0011130815,-0.7994944,0.9999829,0.07375,-0.76073,1.0,0.08233345299959183
0,59,59,-0.002739886986091733,0,0.08508139103651047,inf,-0.0008207335,0.000272539,0.99996895,0.075,0.039933365,1.0,0.08556731790304184,0.8002153,-0.002146004,0.99999225,0.875,0.039933365,1.0,0.08581039309501648,-5.6876914e-05,0.800974,0.9998363,0.075,0.8399334,1.0,0.08456593006849289,-0.80050594,-0.0007143151,1.0000098,-0.725,0.039933365,1.0,0.08575183153152466,0.0011443645,-0.7994742,0.999987,0.075,-0.7600666,1.0,0.08371147513389587
0,60,60,-0.0027473082300275564,0,0.08650046586990356,inf,-0.0008497834,0.00030520133,0.9999683,0.07625,0.040596645,1.0,0.08699297904968262,0.80021995,-0.0022263196,0.9999853,0.87625,0.040596645,1.0,0.0872604101896286,-5.4835793e-05,0.8010129,0.99985254,0.07625,0.8405967,1.0,0.08596120029687881,-0.8005227,-0.0007490876,1.0000082,-0.72375,0.040596645,1.0,0.08719813823699951,0.0011755895,-0.7994542,0.99997854,0.07625,-0.75940335,1.0,0.08508959412574768
0,61,61,-0.002754820277914405,0,0.0879196971654892,inf,-0.00087931653,0.00033865272,0.99995714,0.0775,0.041259814,1.0,0.08841866999864578,0.80022454,-0.002308666,0.9999951,0.8775,0.041259814,1.0,0.08871137350797653,-5.211901e-05,0.8010523,0.99983245,0.0775,0.84125984,1.0,0.08735563606023788,-0.80053926,-0.00078522763,1.0000118,-0.7225,0.041259814,1.0,0.0886448323726654,0.001206751,-0.7994347,0.99998623,0.0775,-0.7587402,1.0,0.08646794408559799
0,62,62,-0.0027614072896540165,0,0.08933890610933304,inf,-0.00090926146,0.0003728841,0.9999698,0.07875,0.041922867,1.0,0.08984430879354477,0.8002292,-0.0023927533,0.99999547,0.87875,0.041922867,1.0,0.09016316384077072,-4.8222686e-05,0.80109245,0.99984,0.07875,0.8419229,1.0,0.08874856680631638,-0.8005555,-0.0008226714,1.0000327,-0.72125,0.041922867,1.0,0.09009189158678055,0.0012377877,-0.79941577,0.9999835,0.07875,-0.75807714,1.0,0.08784659951925278
0,63,63,-0.0027680136263370514,0,0.09075818955898285,inf,-0.00093946,0.00040751506,0.9999644,0.08,0.042585805,1.0,0.09126996248960495,0.80023396,-0.0024785912,0.9999945,0.88,0.042585805,1.0,0.09161560982465744,-4.3382424e-05,0.80113316,0.99982446,0.08,0.8425858,1.0,0.09014042466878891,-0.80057174,-0.00086091284,1.0000249,-0.72,0.042585805,1.0,0.091539166867733,0.0012685283,-0.79939747,0.9999873,0.08,-0.7574142,1.0,0.08922576159238815
0,64,64,-0.0027758898213505745,0,0.09217747300863266,inf,-0.0009698049,0.0004424722,0.9999798,0.08125,0.043248624,1.0,0.09269553422927856,0.80023885,-0.0025662594,1.0000001,0.88125,0.043248624,1.0,0.09306886792182922,-3.738024e-05,0.8011746,0.9998198,0.08125,0.8432486,1.0,0.09153083711862564,-0.8005878,-0.0009001083,1.0000455,-0.71875,0.043248624,1.0,0.09298674017190933,0.0012989382,-0.7993797,0.99997675,0.08125,-0.7567514,1.0,0.09060542285442352
0,65,65,-0.0027843473944813013,0,0.09359674900770187,inf,-0.0010001865,0.00047758291,0.99995065,0.0825,0.04391132,1.0,0.0941210612654686,0.80024385,-0.002655668,0.9999971,0.8825,0.04391132,1.0,0.09452278167009354,-3.012567e-05,0.80121666,0.9998272,0.0825,0.84391135,1.0,0.09291978925466537,-0.80060357,-0.000939981,1.0000494,-0.71750003,0.04391132,1.0,0.09443431347608566,0.0013288666,-0.7993626,0.99997693,0.0825,-0.7560887,1.0,0.0919857993721962
0,66,66,-0.0027931334916502237,0,0.0950159877538681,inf,-0.0010304458,0.0005129422,0.9999531,0.08375,0.044573896,1.0,0.09554629027843475,0.8002489,-0.0027472123,1.0000066,0.88375,0.044573896,1.0,0.09597770869731903,-2.1741746e-05,0.80125946,0.9998289,0.08375,0.8445739,1.0,0.09430734813213348,-0.80061907,-0.0009805273,1.0000324,-0.71625,0.044573896,1.0,0.09588193148374557,0.001358334,-0.79934585,0.99997437,0.08375,-0.7554261,1.0,0.09336664527654648
0,67,67,-0.0028015654534101486,0,0.09643514454364777,inf,-0.0010605349,0.0005485646,0.9999426,0.085,0.04523635,1.0,0.09697122126817703,0.8002541,-0.0028406573,1.0000025,0.885,0.04523635,1.0,0.09743338078260422,-1.2220958e-05,0.8013028,0.9998155,0.085,0.84523636,1.0,0.09569363296031952,-0.800634,-0.0010218831,1.0000408,-0.71500003,0.04523635,1.0,0.09732937812805176,0.0013872465,-0.7993294,0.9999698,0.085,-0.75476366,1.0,0.09474807977676392
0,68,68,-0.002809076104313135,0,0.09785421937704086,inf,-0.0010904253,0.00058449607,0.999946,0.08625,0.045898676,1.0,0.09839576482772827,0.8002594,-0.0029364543,1.000009,0.88625,0.045898676,1.0,0.09889011085033417,-1.2621814e-06,0.80134684,0.99982834,0.08625,0.8458987,1.0,0.09707819670438766,-0.8006485,-0.0010637982,1.0000488,-0.71375,0.045898676,1.0,0.09877665340900421,0.001415345,-0.79931337,0.99998474,0.08625,-0.75410134,1.0,0.0961303636431694
0,69,69,-0.002817148342728615,0,0.09927333891391754,inf,-0.0011202166,0.0006206225,0.9999392,0.0875,0.046560876,1.0,0.0998201072216034,0.80026484,-0.0030347616,1.0000197,0.8875,0.046560876,1.0,0.10034789144992828,1.0613587e-05,0.8013913,0.9998046,0.0875,0.8465609,1.0,0.09846177697181702,-0.8006625,-0.0011060324,1.0000465,-0.71250004,0.046560876,1.0,0.10022354871034622,0.0014427658,-0.7992977,0.9999697,0.0875,-0.7534391,1.0,0.0975133627653122
0,70,70,-0.0028252124320715666,0,0.10069237649440765,inf,-0.0011499027,0.000656956,0.99993193,0.08875,0.047222946,1.0,0.10124419629573822,0.80027026,-0.0031354455,1.0000159,0.88875,0.047222946,1.0,0.10180685669183731,2.3979035e-05,0.8014364,0.99982774,0.08875,0.847223,1.0,0.09984360635280609,-0.8006759,-0.0011484663,1.0000461,-0.71125,0.047222946,1.0,0.10167000442743301,0.0014693044,-0.7992824,0.99996454,0.08875,-0.75277704,1.0,0.09889724850654602
0,71,71,-0.002833023900166154,0,0.10211154073476791,inf,-0.0011793985,0.00069342356,0.9999318,0.09,0.04788488,1.0,0.10266801714897156,0.8002757,-0.003238872,1.0000165,0.89,0.04788488,1.0,0.10326707363128662,3.8113973e-05,0.80148196,0.999801,0.09,0.8478849,1.0,0.10122456401586533,-0.8006888,-0.0011910272,1.0000383,-0.71000004,0.04788488,1.0,0.10311594605445862,0.001494947,-0.7992676,0.99995404,0.09,-0.75211513,1.0,0.10028211027383804
0,72,72,-0.0028411380480974913,0,0.10353072732686996,inf,-0.0012085402,0.0007298596,0.99994075,0.09125,0.048546687,1.0,0.10409148037433624,0.8002811,-0.0033446874,0.9999992,0.89125,0.048546687,1.0,0.10472849756479263,5.3364784e-05,0.8015281,0.9998076,0.09125,0.8485467,1.0,0.10260415077209473,-0.8007011,-0.0012337478,1.0000458,-0.70875,0.048546687,1.0,0.10456143319606781,0.0015195557,-0.79925334,0.9999611,0.09125,-0.75145334,1.0,0.10166806727647781
0,73,73,-0.0028489057440310717,0,0.10495003312826157,inf,-0.0012373095,0.0007661961,0.99993247,0.0925,0.049208358,1.0,0.10551460832357407,0.8002866,-0.003453816,1.0000292,0.89250004,0.049208358,1.0,0.10619145631790161,6.939958e-05,0.80157465,0.99980015,0.0925,0.84920835,1.0,0.10398281365633011,-0.8007127,-0.0012765441,1.0000416,-0.7075,0.049208358,1.0,0.10600631684064865,0.0015433246,-0.79923964,0.99996185,0.0925,-0.75079167,1.0,0.1030549556016922
0,74,74,-0.002856205916032195,0,0.10636921226978302,inf,-0.0012655832,0.0008024022,0.9999584,0.09375,0.049869895,1.0,0.10693728178739548,0.8002922,-0.0035647203,1.0000063,0.89375,0.049869895,1.0,0.1076551079750061,8.637175e-05,0.8016217,0.9998091,0.09375,0.8498699,1.0,0.10536035150289536,-0.80072373,-0.0013194404,1.0000468,-0.70625,0.049869895,1.0,0.10745060443878174,0.0015663842,-0.79922646,0.9999579,0.09375,-0.7501301,1.0,0.10444267094135284
0,75,75,-0.0028640341479331255,0,0.10778842121362686,inf,-0.0012935898,0.00083858235,0.9999483,0.095,0.05053129,1.0,0.108359694480896,0.8002982,-0.003678888,1.0000343,0.895,0.05053129,1.0,0.10911998152732849,0.00010409917,0.801669,0.9998134,0.095,0.8505313,1.0,0.10673701018095016,-0.80073416,-0.0013623628,1.000033,-0.70500004,0.05053129,1.0,0.10889432579278946,0.0015888215,-0.7992139,0.9999434,0.095,-0.74946874,1.0,0.10583113878965378
0,76,76,-0.0028727746102958918,0,0.1092076525092125,inf,-0.0013214081,0.00087473297,0.99994564,0.09625,0.051192544,1.0,0.1097818911075592,0.8003044,-0.0037947851,1.0000101,0.89625,0.051192544,1.0,0.11058554798364639,0.00012253101,0.8017167,0.99980193,0.09625,0.85119253,1.0,0.10811284929513931,-0.8007439,-0.0014053369,1.0000474,-0.70375,0.051192544,1.0,0.11033743619918823,0.0016105106,-0.799202,0.999947,0.09625,-0.7488075,1.0,0.10722054541110992
0,77,77,-0.002881097374483943,0,0.11062697321176529,inf,-0.0013491175,0.00091077085,0.9999555,0.0975,0.051853657,1.0,0.11120398342609406,0.8003111,-0.0039137336,1.0000297,0.89750004,0.051853657,1.0,0.11205219477415085,0.00014176473,0.80176497,0.99981594,0.0975,0.85185367,1.0,0.1094876155257225,-0.8007531,-0.001448427,1.000042,-0.7025,0.051853657,1.0,0.11178010702133179,0.001631371,-0.79919094,0.9999646,0.0975,-0.74814636,1.0,0.10861097276210785
0,78,78,-0.002887772861868143,0,0.11204628646373749,inf,-0.001376733,0.00094671105,0.9999513,0.09875,0.052514628,1.0,0.11262600123882294,0.8003182,-0.0040345807,1.000013,0.89875,0.052514628,1.0,0.1135193258523941,0.0001614637,0.80181366,0.9998063,0.09875,0.8525146,1.0,0.11086174100637436,-0.8007618,-0.001491676,1.0000517,-0.70125,0.052514628,1.0,0.11322226375341415,0.001651631,-0.7991804,0.9999428,0.09875,-0.7474854,1.0,0.11000213027000427
0,79,79,-0.002894859528169036,0,0.11346574127674103,inf,-0.0014043208,0.0009826225,0.9999661,0.1,0.05317545,1.0,0.11404792219400406,0.800326,-0.004158103,1.0000203,0.90000004,0.05317545,1.0,0.11498717963695526,0.00018153488,0.80186313,0.99981076,0.1,0.85317546,1.0,0.11223509907722473,-0.8007701,-0.0015349945,1.0000443,-0.7,0.05317545,1.0,0.11466407775878906,0.0016710124,-0.7991707,0.9999597,0.1,-0.74682456,1.0,0.11139437556266785
0,80,80,-0.0029032642487436533,0,0.11488525569438934,inf,-0.0014318855,0.0010185094,0.9999611,0.10125,0.053836126,1.0,0.1154697835445404,0.80033433,-0.0042838478,1.0000193,0.90125,0.053836126,1.0,0.11645558476448059,0.00020180944,0.80191314,0.99979955,0.10125,0.8538361,1.0,0.1136079803109169,-0.8007782,-0.0015784055,1.0000446,-0.69875,0.053836126,1.0,0.11610565334558487,0.0016897275,-0.7991613,0.99996126,0.10125,-0.7461639,1.0,0.11278730630874634
0,81,81,-0.002911885967478156,0,0.1163049191236496,inf,-0.001459341,0.0010544484,0.99996305,0.1025,0.05449665,1.0,0.11689146608114243,0.8003434,-0.0044122394,1.0000347,0.90250003,0.05449665,1.0,0.11792470514774323,0.00022211474,0.80196416,0.9998073,0.1025,0.85449666,1.0,0.1149802878499031,-0.8007862,-0.0016219997,1.0000501,-0.6975,0.05449665,1.0,0.11754720658063889,0.0017077941,-0.79915243,0.9999577,0.1025,-0.74550337,1.0,0.11418096721172333
0,82,82,-0.002920393133535981,0,0.1177247017621994,inf,-0.0014866994,0.0010904323,0.999951,0.10375,0.055157024,1.0,0.11831297725439072,0.80035305,-0.004542528,1.0000143,0.90375,0.055157024,1.0,0.11939416080713272,0.00024234316,0.8020158,0.9997864,0.10375,0.855157,1.0,0.11635235697031021,-0.80079406,-0.0016657994,1.0000688,-0.69625,0.055157024,1.0,0.11898863315582275,0.0017251483,-0.79914397,0.99996173,0.10375,-0.744843,1.0,0.11557537317276001
0,83,83,-0.0029294381383806467,0,0.11914465576410294,inf,-0.0015138504,0.0011265591,0.99996054,0.105,0.055817246,1.0,0.11973418295383453,0.8003634,-0.00467591,1.0000352,0.90500003,0.055817246,1.0,0.12086456269025803,0.0002623975,0.8020686,0.9998218,0.105,0.85581726,1.0,0.11772389709949493,-0.80080193,-0.0017098576,1.0000752,-0.695,0.055817246,1.0,0.12043015658855438,0.0017418183,-0.7991358,0.999984,0.105,-0.74418277,1.0,0.11697045713663101
0,84,84,-0.002937975339591503,0,0.1205647736787796,inf,-0.0015408263,0.0011628042,0.99996054,0.10625,0.056477312,1.0,0.12115510553121567,0.80037427,-0.0048114485,1.0000254,0.90625,0.056477312,1.0,0.1223355382680893,0.0002822787,0.8021218,0.9998039,0.10625,0.8564773,1.0,0.11909540742635727,-0.80080986,-0.0017541632,1.0000565,-0.69375,0.056477312,1.0,0.121871717274189,0.0017579802,-0.79912794,0.99997276,0.10625,-0.7435227,1.0,0.1183660626411438
0,85,85,-0.0029460673686116934,0,0.12198513746261597,inf,-0.0015676877,0.0011992665,0.99997044,0.1075,0.05713722,1.0,0.12257575243711472,0.80038595,-0.0049501453,1.0000435,0.9075,0.05713722,1.0,0.1238073855638504,0.00030183265,0.80217576,0.9998079,0.1075,0.8571372,1.0,0.12046678364276886,-0.8008179,-0.0017987662,1.0000907,-0.6925,0.05713722,1.0,0.1233135387301445,0.0017735305,-0.79912037,0.9999745,0.1075,-0.7428628,1.0,0.11976226419210434
0,86,86,-0.0029546981677412987,0,0.12340571731328964,inf,-0.0015945911,0.0012359135,0.99996245,0.10875,0.057796974,1.0,0.123996302485466,0.8003981,-0.005091073,1.0000318,0.90875,0.057796974,1.0,0.12527984380722046,0.0003211451,0.8022304,0.9998041,0.10875,0.85779697,1.0,0.12183799594640732,-0.80082613,-0.0018434211,1.0000699,-0.69125,0.057796974,1.0,0.1247553750872612,0.0017884502,-0.79911304,0.99999064,0.10875,-0.74220306,1.0,0.12115906178951263
0,87,87,-0.00296387099660933,0,0.12482652813196182,inf,-0.001621807,0.001272708,0.9999722,0.11,0.058456562,1.0,0.12541697919368744,0.8004111,-0.0052347626,1.0000288,0.91,0.058456562,1.0,0.12675297260284424,0.00034015736,0.80228573,0.9998044,0.11,0.85845655,1.0,0.12320908904075623,-0.8008345,-0.0018880959,1.0000647,-0.69,0.058456562,1.0,0.12619732320308685,0.0018029751,-0.79910594,0.99996656,0.11,-0.7415435,1.0,0.12255625426769257
0,88,88,-0.002971801208332181,0,0.1262475848197937,inf,-0.0016493888,0.0013096145,0.9999542,0.11125,0.05911599,1.0,0.12683789432048798,0.8004249,-0.005381128,1.0000291,0.91125,0.05911599,1.0,0.12822669744491577,0.00035891045,0.8023418,0.999807,0.11125,0.859116,1.0,0.124580018222332,-0.8008429,-0.0019328032,1.0000718,-0.68875,0.05911599,1.0,0.12763920426368713,0.0018168598,-0.79909927,0.9999784,0.11125,-0.740884,1.0,0.12395413964986801
0,89,89,-0.0029795218724757433,0,0.12766897678375244,inf,-0.0016775784,0.001346591,0.9999657,0.1125,0.059775252,1.0,0.12825922667980194,0.80043924,-0.0055299224,1.0000219,0.9125,0.059775252,1.0,0.1297011375427246,0.000377364,0.8023985,0.99981153,0.1125,0.85977525,1.0,0.12595082819461823,-0.8008514,-0.0019774782,1.0000675,-0.6875,0.059775252,1.0,0.1290811449289322,0.0018301621,-0.7990928,0.99997944,0.1125,-0.7402248,1.0,0.12535254657268524
0,90,90,-0.0029878111090511084,0,0.12909062206745148,inf,-0.001706217,0.0013836172,0.9999551,0.11375,0.06043435,1.0,0.12968087196350098,0.8004544,-0.0056812516,1.0000255,0.91375,0.06043435,1.0,0.13117609918117523,0.00039557394,0.80245584,0.99980605,0.11375,0.86043435,1.0,0.1273215264081955,-0.80086005,-0.002022132,1.0000576,-0.68625003,0.06043435,1.0,0.13052307069301605,0.0018428315,-0.79908645,0.99997914,0.11375,-0.7395657,1.0,0.12675148248672485
0,91,91,-0.0029966726433485746,0,0.13051250576972961,inf,-0.0017353331,0.0014207911,0.99996024,0.115,0.06109328,1.0,0.1311028003692627,0.80047005,-0.005834818,1.0000246,0.915,0.06109328,1.0,0.13265173137187958,0.00041347276,0.80251396,0.99980754,0.115,0.8610933,1.0,0.12869206070899963,-0.80086887,-0.0020668595,1.0000607,-0.685,0.06109328,1.0,0.13196514546871185,0.001854987,-0.79908013,0.9999608,0.115,-0.73890674,1.0,0.1281508207321167
0,92,92,-0.0030050992500036955,0,0.13193470239639282,inf,-0.0017648315,0.0014580822,0.9999445,0.11625,0.06175204,1.0,0.13252496719360352,0.8004862,-0.0059905634,1.000027,0.91625,0.06175204,1.0,0.13412797451019287,0.0004309995,0.8025726,0.9997903,0.11625,0.86175203,1.0,0.13006263971328735,-0.8008779,-0.002111665,1.0000589,-0.68375003,0.06175204,1.0,0.1334073543548584,0.0018664405,-0.7990736,0.9999746,0.11625,-0.738248,1.0,0.12955057621002197
0,93,93,-0.00301375612616539,0,0.13335713744163513,inf,-0.0017947435,0.0014956186,0.9999556,0.1175,0.062410627,1.0,0.13394728302955627,0.8005027,-0.0061482433,1.0000193,0.9175,0.062410627,1.0,0.1356048882007599,0.00044798772,0.8026321,0.9998033,0.1175,0.86241066,1.0,0.13143321871757507,-0.80088717,-0.0021564856,1.0000504,-0.6825,0.062410627,1.0,0.1348496675491333,0.0018773488,-0.7990669,0.999954,0.1175,-0.73758936,1.0,0.1309507042169571
0,94,94,-0.003022159682586789,0,0.13477984070777893,inf,-0.0018248173,0.001533323,0.9999353,0.11875,0.063069046,1.0,0.13536962866783142,0.8005196,-0.006308105,1.0000224,0.91875,0.063069046,1.0,0.1370825171470642,0.00046461076,0.8026922,0.99979377,0.11875,0.86306906,1.0,0.1328037828207016,-0.8008966,-0.0022011786,1.000043,-0.68125004,0.063069046,1.0,0.136291965842247,0.0018873959,-0.7990599,0.99997365,0.11875,-0.73693097,1.0,0.1323513388633728
0,95,95,-0.003031151369214058,0,0.13620272278785706,inf,-0.0018550416,0.0015713817,0.99995613,0.12,0.06372728,1.0,0.13679184019565582,0.8005367,-0.006469794,1.0000135,0.92,0.06372728,1.0,0.13856086134910583,0.00048072106,0.8027532,0.9998034,0.12,0.8637273,1.0,0.13417427241802216,-0.8009061,-0.0022456713,1.0000443,-0.68,0.06372728,1.0,0.13773423433303833,0.0018969377,-0.7990529,0.9999593,0.12,-0.73627275,1.0,0.13375231623649597
0,96,96,-0.003040086245164275,0,0.13762575387954712,inf,-0.0018852357,0.001609755,0.99993014,0.12125,0.06438535,1.0,0.1382138431072235,0.80055416,-0.006633451,1.000019,0.92125,0.06438535,1.0,0.1400398313999176,0.0004963119,0.80281496,0.9997952,0.12125,0.86438537,1.0,0.13554486632347107,-0.80091584,-0.0022899853,1.000046,-0.67875004,0.06438535,1.0,0.13917645812034607,0.0019057503,-0.7990456,0.9999676,0.12125,-0.73561466,1.0,0.13515377044677734
0,97,97,-0.0030481256544589996,0,0.13904893398284912,inf,-0.0019152839,0.001648764,0.9999444,0.1225,0.065043226,1.0,0.1396353393793106,0.8005718,-0.0067988704,1.0000279,0.9225,0.065043226,1.0,0.14151953160762787,0.00051123573,0.80287766,0.9998,0.1225,0.8650432,1.0,0.13691550493240356,-0.8009257,-0.0023342133,1.0000476,-0.6775,0.065043226,1.0,0.1406186819076538,0.0019139254,-0.79903823,0.99995273,0.1225,-0.7349568,1.0,0.13655559718608856
0,98,98,-0.003057121764868498,0,0.14047227799892426,inf,-0.0019452362,0.0016881765,0.99992305,0.12375,0.06570093,1.0,0.14105649292469025,0.8005897,-0.0069656856,1.0000185,0.92375004,0.06570093,1.0,0.14299969375133514,0.00052565197,0.80294096,0.999783,0.12375,0.86570096,1.0,0.1382863074541092,-0.8009356,-0.002378369,1.0000466,-0.67625,0.06570093,1.0,0.14206092059612274,0.0019212764,-0.79903054,0.9999547,0.12375,-0.73429906,1.0,0.13795799016952515
