step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0025200298987329006,0,0.005647558253258467,inf,0.0006748181,0.0024990966,1.0005188,0.0,0.0,1.0,0.0026400787755846977,0.9067402,0.0016399315,1.0001683,0.9,0.0,1.0,0.0069388882257044315,-0.004364972,0.8964795,1.0005332,5.5109105e-17,0.9,1.0,0.005633040796965361,-0.90308577,0.0058730613,1.0001717,-0.9,1.1021821e-16,1.0,0.00663659768179059,-0.0054967706,-0.90318644,1.0006735,-1.6532732e-16,-0.9,1.0,0.006389185320585966
53,-0.0025232064072042704,0,0.005933384411036968,inf,0.000722324,0.00258614,1.0005311,0.0,0.0,1.0,0.002737136324867606,0.9071174,0.0017178317,1.000169,0.9,0.0,1.0,0.00732377078384161,-0.004569742,0.89632404,1.0005419,5.5109105e-17,0.9,1.0,0.005889715161174536,-0.9032265,0.0061667785,1.0001677,-0.9,1.1021821e-16,1.0,0.006961875595152378,-0.0058173477,-0.90336233,1.0006894,-1.6532732e-16,-0.9,1.0,0.00675442349165678
54,-0.0025266583543270826,0,0.006226799916476011,inf,0.0007727045,0.0026722758,1.0005414,0.0,0.0,1.0,0.0028339542914181948,0.907507,0.0017978168,1.0001719,0.9,0.0,1.0,0.00772121362388134,-0.004779132,0.8961665,1.0005457,5.5109105e-17,0.9,1.0,0.00615089014172554,-0.9033707,0.0064676707,1.0001674,-0.9,1.1021821e-16,1.0,0.0072952318005263805,-0.0061499295,-0.90354407,1.0007024,-1.6532732e-16,-0.9,1.0,0.007132710888981819
55,-0.002529703313484788,0,0.0065282173454761505,inf,0.00082624267,0.0027573293,1.000553,0.0,0.0,1.0,0.002931102877482772,0.90790874,0.001879904,1.0001733,0.9,0.0,1.0,0.008130964823067188,-0.00499331,0.8960069,1.0005534,5.5109105e-17,0.9,1.0,0.006417489144951105,-0.9035183,0.006775396,1.000164,-0.9,1.1021821e-16,1.0,0.007636205293238163,-0.0064950907,-0.90373206,1.0007182,-1.6532732e-16,-0.9,1.0,0.007525325752794743
56,-0.0025327920448035,0,0.006837156601250172,inf,0.0008830192,0.0028410906,1.0005618,0.0,0.0,1.0,0.00302773411385715,0.9083227,0.0019640974,1.0001749,0.9,0.0,1.0,0.008553119376301765,-0.005212103,0.8958455,1.0005579,5.5109105e-17,0.9,1.0,0.006688585039228201,-0.90366966,0.0070900787,1.0001647,-0.9,1.1021821e-16,1.0,0.00798516720533371,-0.0068524443,-0.9039261,1.0007303,-1.6532732e-16,-0.9,1.0,0.007931175641715527
57,-0.0025350244250148535,0,0.007154149003326893,inf,0.00094338396,0.002923355,1.000574,0.0,0.0,1.0,0.0031249714083969593,0.9087492,0.0020503278,1.0001787,0.9,0.0,1.0,0.008988052606582642,-0.0054355753,0.8956824,1.0005643,5.5109105e-17,0.9,1.0,0.006964586675167084,-0.9038246,0.007411303,1.0001613,-0.9,1.1021821e-16,1.0,0.00834154523909092,-0.0072226217,-0.9041265,1.0007446,-1.6532732e-16,-0.9,1.0,0.008351590484380722
58,-0.0025373315438628197,0,0.007478693034499884,inf,0.0010073711,0.003003938,1.0005838,0.0,0.0,1.0,0.003221680410206318,0.90918785,0.0021385245,1.00018,0.9,0.0,1.0,0.00943518802523613,-0.005663669,0.8955179,1.0005702,5.5109105e-17,0.9,1.0,0.007245094049721956,-0.90398335,0.0077391323,1.0001591,-0.9,1.1021821e-16,1.0,0.00870556104928255,-0.0076054116,-0.90433323,1.0007572,-1.6532732e-16,-0.9,1.0,0.008785942569375038
59,-0.002540147164836526,0,0.0078109740279614925,inf,0.0010751477,0.0030824791,1.0005951,0.0,0.0,1.0,0.003318396396934986,0.90963906,0.0022286384,1.0001831,0.9,0.0,1.0,0.009895064868032932,-0.0058963657,0.8953523,1.0005766,5.5109105e-17,0.9,1.0,0.007529971655458212,-0.9041458,0.008073246,1.0001564,-0.9,1.1021821e-16,1.0,0.009076862595975399,-0.008001079,-0.90454626,1.000769,-1.6532732e-16,-0.9,1.0,0.009234573692083359
60,-0.002543415641412139,0,0.008150879293680191,inf,0.0011468027,0.0031587793,1.000605,0.0,0.0,1.0,0.0034145356621593237,0.91010255,0.0023206195,1.0001848,0.9,0.0,1.0,0.010367320850491524,-0.0061336244,0.8951858,1.0005819,5.5109105e-17,0.9,1.0,0.007818946614861488,-0.90431195,0.008413593,1.0001557,-0.9,1.1021821e-16,1.0,0.009455472230911255,-0.008409914,-0.9047659,1.0007828,-1.6532732e-16,-0.9,1.0,0.009698121808469296
61,-0.002546737203374505,0,0.008498385548591614,inf,0.0012226008,0.0032325033,1.0006154,0.0,0.0,1.0,0.0035103412810713053,0.9105785,0.0024145439,1.0001866,0.9,0.0,1.0,0.010852178558707237,-0.006375441,0.89501876,1.0005876,5.5109105e-17,0.9,1.0,0.008111969567835331,-0.90448195,0.008759769,1.0001525,-0.9,1.1021821e-16,1.0,0.009840978309512138,-0.0088319685,-0.9049921,1.000797,-1.6532732e-16,-0.9,1.0,0.010176456533372402
62,-0.002551228506490588,0,0.008853388950228691,inf,0.001302646,0.0033034377,1.0006247,0.0,0.0,1.0,0.003605521284043789,0.9110669,0.0025103826,1.000187,0.9,0.0,1.0,0.01134960725903511,-0.0066217966,0.8948514,1.0005924,5.5109105e-17,0.9,1.0,0.008408748544752598,-0.90465593,0.009111773,1.0001515,-0.9,1.1021821e-16,1.0,0.01023353822529316,-0.009267213,-0.9052251,1.0008098,-1.6532732e-16,-0.9,1.0,0.010669531300663948
63,-0.002555606421083212,0,0.009215985424816608,inf,0.0013872226,0.0033712324,1.0006353,0.0,0.0,1.0,0.0037004267796874046,0.911568,0.002608081,1.0001904,0.9,0.0,1.0,0.011859898455440998,-0.00687267,0.8946839,1.0005972,5.5109105e-17,0.9,1.0,0.008709246292710304,-0.90483385,0.009469209,1.000148,-0.9,1.1021821e-16,1.0,0.010632695630192757,-0.009715893,-0.9054649,1.0008223,-1.6532732e-16,-0.9,1.0,0.011177657172083855
64,-0.002560497261583805,0,0.009586072526872158,inf,0.0014764,0.003435703,1.0006447,0.0,0.0,1.0,0.0037946579977869987,0.9120814,0.0027075594,1.0001904,0.9,0.0,1.0,0.012382585555315018,-0.007128085,0.89451665,1.0006025,5.5109105e-17,0.9,1.0,0.00901329517364502,-0.9050158,0.009832065,1.0001465,-0.9,1.1021821e-16,1.0,0.011038555763661861,-0.010178243,-0.9057117,1.0008361,-1.6532732e-16,-0.9,1.0,0.011701267212629318
65,-0.0025649890303611755,0,0.009963657706975937,inf,0.0015704388,0.0034965163,1.0006541,0.0,0.0,1.0,0.0038884126115590334,0.91260743,0.0028089443,1.0001922,0.9,0.0,1.0,0.012918011285364628,-0.007387953,0.8943498,1.0006063,5.5109105e-17,0.9,1.0,0.009320611134171486,-0.90520185,0.010200022,1.0001444,-0.9,1.1021821e-16,1.0,0.01145079918205738,-0.010654382,-0.9059656,1.0008508,-1.6532732e-16,-0.9,1.0,0.012240453623235226
66,-0.0025699797552078962,0,0.010348592884838581,inf,0.0016694808,0.0035534392,1.0006635,0.0,0.0,1.0,0.003981752786785364,0.91314566,0.0029121714,1.0001912,0.9,0.0,1.0,0.013465747237205505,-0.007652362,0.8941837,1.000611,5.5109105e-17,0.9,1.0,0.009631252847611904,-0.90539205,0.010572759,1.0001416,-0.9,1.1021821e-16,1.0,0.011869193986058235,-0.011144216,-0.90622675,1.0008638,-1.6532732e-16,-0.9,1.0,0.01279501710087061
67,-0.0025745651219040155,0,0.010740985162556171,inf,0.0017737345,0.00360618,1.0006725,0.0,0.0,1.0,0.004074661992490292,0.9136965,0.003017219,1.0001932,0.9,0.0,1.0,0.01402627769857645,-0.00792119,0.8940186,1.0006136,5.5109105e-17,0.9,1.0,0.009944782592356205,-0.9055866,0.010950118,1.000141,-0.9,1.1021821e-16,1.0,0.012293711304664612,-0.0116480645,-0.90649533,1.0008771,-1.6532732e-16,-0.9,1.0,0.013365494087338448
68,-0.0025793875101953745,0,0.011140812188386917,inf,0.0018833745,0.003654482,1.0006818,0.0,0.0,1.0,0.004167389124631882,0.9142596,0.003124017,1.0001929,0.9,0.0,1.0,0.014599107205867767,-0.008194451,0.89385474,1.0006195,5.5109105e-17,0.9,1.0,0.010261423885822296,-0.90578544,0.011331816,1.0001382,-0.9,1.1021821e-16,1.0,0.012724023312330246,-0.012166061,-0.90677154,1.0008913,-1.6532732e-16,-0.9,1.0,0.013952118344604969
69,-0.002584265312179923,0,0.011547921225428581,inf,0.0019984064,0.003698088,1.0006893,0.0,0.0,1.0,0.004259645007550716,0.914835,0.0032326619,1.0001924,0.9,0.0,1.0,0.015184345655143261,-0.008471973,0.89369243,1.0006235,5.5109105e-17,0.9,1.0,0.010580554604530334,-0.9059889,0.011717744,1.0001383,-0.9,1.1021821e-16,1.0,0.013160225003957748,-0.0126981335,-0.9070556,1.0009047,-1.6532732e-16,-0.9,1.0,0.014554831199347973
70,-0.0025896551087498665,0,0.011962481774389744,inf,0.002119099,0.0037366592,1.000699,0.0,0.0,1.0,0.004352224990725517,0.91542274,0.0033431507,1.0001929,0.9,0.0,1.0,0.015782123431563377,-0.008753845,0.89353186,1.0006276,5.5109105e-17,0.9,1.0,0.010902305133640766,-0.9061967,0.012107416,1.0001342,-0.9,1.1021821e-16,1.0,0.01360173150897026,-0.013244559,-0.9073477,1.0009186,-1.6532732e-16,-0.9,1.0,0.015174022875726223
71,-0.002594634657725692,0,0.012384273111820221,inf,0.0022455028,0.0037700532,1.0007056,0.0,0.0,1.0,0.004444485995918512,0.91602254,0.0034555262,1.0001915,0.9,0.0,1.0,0.016392067074775696,-0.0090400055,0.89337337,1.000631,5.5109105e-17,0.9,1.0,0.011226385831832886,-0.9064093,0.012500768,1.0001338,-0.9,1.1021821e-16,1.0,0.01404873002320528,-0.013805276,-0.907648,1.0009317,-1.6532732e-16,-0.9,1.0,0.015809694305062294
72,-0.0026001313235610723,0,0.012813612818717957,inf,0.0023779904,0.0037978357,1.0007155,0.0,0.0,1.0,0.004537656437605619,0.91663474,0.0035698162,1.000192,0.9,0.0,1.0,0.017014576122164726,-0.00933053,0.89321715,1.0006349,5.5109105e-17,0.9,1.0,0.011552863754332066,-0.9066266,0.012897322,1.0001295,-0.9,1.1021821e-16,1.0,0.014500675722956657,-0.014380596,-0.9079568,1.0009458,-1.6532732e-16,-0.9,1.0,0.016462285071611404
73,-0.0026042999234050512,0,0.013250184245407581,inf,0.002516537,0.0038199436,1.0007215,0.0,0.0,1.0,0.004630920477211475,0.9172589,0.0036860434,1.0001899,0.9,0.0,1.0,0.017649194225668907,-0.009625354,0.89306355,1.0006382,5.5109105e-17,0.9,1.0,0.011881450191140175,-0.9068488,0.013296982,1.0001287,-0.9,1.1021821e-16,1.0,0.014957691542804241,-0.014970382,-0.9082742,1.0009587,-1.6532732e-16,-0.9,1.0,0.017131658270955086
74,-0.002609447343274951,0,0.013694251887500286,inf,0.0026615157,0.003835939,1.0007296,0.0,0.0,1.0,0.004725500475615263,0.91789514,0.0038042637,1.0001897,0.9,0.0,1.0,0.018296044319868088,-0.009924553,0.8929128,1.0006422,5.5109105e-17,0.9,1.0,0.012212172150611877,-0.90707594,0.013699346,1.000127,-0.9,1.1021821e-16,1.0,0.015419387258589268,-0.015574794,-0.9086004,1.0009723,-1.6532732e-16,-0.9,1.0,0.017818154767155647
75,-0.0026136937085539103,0,0.014145666733384132,inf,0.0028130363,0.003845641,1.0007367,0.0,0.0,1.0,0.004821293987333775,0.91854334,0.003924377,1.0001897,0.9,0.0,1.0,0.01895502582192421,-0.010228056,0.89276516,1.000645,5.5109105e-17,0.9,1.0,0.012544788420200348,-0.9073081,0.014104188,1.000125,-0.9,1.1021821e-16,1.0,0.015885604545474052,-0.016193725,-0.90893555,1.0009845,-1.6532732e-16,-0.9,1.0,0.018521623685956
76,-0.0026184539310634136,0,0.014604534022510052,inf,0.0029713064,0.0038487676,1.0007442,0.0,0.0,1.0,0.004918896593153477,0.91920334,0.0040463526,1.0001881,0.9,0.0,1.0,0.019625941291451454,-0.010535852,0.8926209,1.0006508,5.5109105e-17,0.9,1.0,0.012879367917776108,-0.9075453,0.014511178,1.0001223,-0.9,1.1021821e-16,1.0,0.01635608822107315,-0.016827272,-0.90927994,1.0009971,-1.6532732e-16,-0.9,1.0,0.01924237422645092
77,-0.0026223452296108007,0,0.015070808120071888,inf,0.0031363738,0.0038450423,1.0007514,0.0,0.0,1.0,0.005018541589379311,0.9198752,0.004170144,1.000188,0.9,0.0,1.0,0.02030886709690094,-0.010847791,0.8924803,1.0006542,5.5109105e-17,0.9,1.0,0.013215441256761551,-0.9077878,0.014920101,1.0001205,-0.9,1.1021821e-16,1.0,0.016830749809741974,-0.01747543,-0.90963376,1.0010087,-1.6532732e-16,-0.9,1.0,0.01998043805360794
78,-0.002628127345815301,0,0.015544569119811058,inf,0.0033084024,0.0038342273,1.0007583,0.0,0.0,1.0,0.005120725370943546,0.9205586,0.0042957286,1.0001864,0.9,0.0,1.0,0.021003425121307373,-0.011163993,0.8923436,1.0006583,5.5109105e-17,0.9,1.0,0.013553171418607235,-0.9080354,0.015330622,1.0001181,-0.9,1.1021821e-16,1.0,0.017309244722127914,-0.018138401,-0.9099973,1.0010225,-1.6532732e-16,-0.9,1.0,0.020736277103424072
79,-0.0026325799990445375,0,0.01602580025792122,inf,0.0034876012,0.0038160577,1.0007645,0.0,0.0,1.0,0.005225906614214182,0.9212535,0.0044231997,1.0001849,0.9,0.0,1.0,0.021709704771637917,-0.011484389,0.892211,1.0006609,5.5109105e-17,0.9,1.0,0.01389229390770197,-0.90828824,0.015742518,1.0001166,-0.9,1.1021821e-16,1.0,0.017791451886296272,-0.018816024,-0.9103706,1.0010355,-1.6532732e-16,-0.9,1.0,0.02150963805615902
80,-0.0026380070485174656,0,0.016514595597982407,inf,0.0036741905,0.003790242,1.0007714,0.0,0.0,1.0,0.00533485459163785,0.92195976,0.0045525604,1.0001829,0.9,0.0,1.0,0.02242746762931347,-0.011809097,0.8920829,1.0006648,5.5109105e-17,0.9,1.0,0.014232932589948177,-0.9085463,0.01615545,1.0001138,-0.9,1.1021821e-16,1.0,0.018277078866958618,-0.019508297,-0.9107539,1.001048,-1.6532732e-16,-0.9,1.0,0.02230064757168293
81,-0.00264210463501513,0,0.017010997980833054,inf,0.0038683543,0.003756545,1.0007777,0.0,0.0,1.0,0.005447994451969862,0.9226774,0.004683759,1.0001825,0.9,0.0,1.0,0.023156777024269104,-0.012138035,0.8919595,1.0006672,5.5109105e-17,0.9,1.0,0.014574859291315079,-0.90880984,0.016569192,1.0001119,-0.9,1.1021821e-16,1.0,0.018766041845083237,-0.020215195,-0.91114736,1.0010594,-1.6532732e-16,-0.9,1.0,0.0231093168258667
82,-0.002647585002705455,0,0.017515089362859726,inf,0.0040702904,0.0037147016,1.0007844,0.0,0.0,1.0,0.005566107574850321,0.92340595,0.004816762,1.0001798,0.9,0.0,1.0,0.02389713190495968,-0.012471212,0.8918411,1.0006726,5.5109105e-17,0.9,1.0,0.014918128028512001,-0.90907884,0.016983414,1.0001096,-0.9,1.1021821e-16,1.0,0.01925808936357498,-0.020936888,-0.9115512,1.0010716,-1.6532732e-16,-0.9,1.0,0.023935994133353233
83,-0.0026528688613325357,0,0.01802692748606205,inf,0.0042800927,0.0036644393,1.0007908,0.0,0.0,1.0,0.005689703859388828,0.9241457,0.004951593,1.0001792,0.9,0.0,1.0,0.024648860096931458,-0.012808488,0.8917279,1.0006756,5.5109105e-17,0.9,1.0,0.015262391418218613,-0.9093534,0.01739788,1.0001075,-0.9,1.1021821e-16,1.0,0.019753072410821915,-0.021673245,-0.9119656,1.0010828,-1.6532732e-16,-0.9,1.0,0.024780604988336563
84,-0.002658695913851261,0,0.01854659803211689,inf,0.0044979425,0.0036055548,1.0007967,0.0,0.0,1.0,0.005819467827677727,0.9248961,0.005088266,1.0001763,0.9,0.0,1.0,0.02541140653192997,-0.013150008,0.8916203,1.0006797,5.5109105e-17,0.9,1.0,0.015607821755111217,-0.9096335,0.017812265,1.0001049,-0.9,1.1021821e-16,1.0,0.020250750705599785,-0.02242445,-0.91239095,1.001095,-1.6532732e-16,-0.9,1.0,0.025643542408943176
85,-0.0026650484651327133,0,0.019074205309152603,inf,0.004724012,0.003537695,1.0008031,0.0,0.0,1.0,0.005956220906227827,0.92565745,0.005226802,1.0001751,0.9,0.0,1.0,0.026185037568211555,-0.013495717,0.89151835,1.000683,5.5109105e-17,0.9,1.0,0.015954269096255302,-0.9099194,0.018226331,1.0001026,-0.9,1.1021821e-16,1.0,0.02075100690126419,-0.023190295,-0.91282713,1.0011058,-1.6532732e-16,-0.9,1.0,0.026524489745497704
86,-0.0026723602786660194,0,0.0196098443120718,inf,0.0049584424,0.0034607048,1.0008088,0.0,0.0,1.0,0.006100561004132032,0.9264293,0.005367229,1.0001725,0.9,0.0,1.0,0.02696932666003704,-0.013845717,0.89142245,1.000687,5.5109105e-17,0.9,1.0,0.0163018349558115,-0.910211,0.018639756,1.0000998,-0.9,1.1021821e-16,1.0,0.021253611892461777,-0.023970967,-0.9132745,1.0011173,-1.6532732e-16,-0.9,1.0,0.027423884719610214
87,-0.0026802041102200747,0,0.02015363797545433,inf,0.0052014343,0.0033742033,1.0008154,0.0,0.0,1.0,0.0062534017488360405,0.9272117,0.005509559,1.0001714,0.9,0.0,1.0,0.027764413505792618,-0.014199971,0.89133286,1.0006905,5.5109105e-17,0.9,1.0,0.01665036752820015,-0.9105086,0.019052295,1.0000972,-0.9,1.1021821e-16,1.0,0.021758446469902992,-0.024766298,-0.9137333,1.0011274,-1.6532732e-16,-0.9,1.0,0.028341572731733322
88,-0.0026876693591475487,0,0.020705655217170715,inf,0.0054530543,0.0032781223,1.0008203,0.0,0.0,1.0,0.006415196694433689,0.92800426,0.0056538116,1.0001681,0.9,0.0,1.0,0.028569810092449188,-0.014558565,0.89124984,1.000694,5.5109105e-17,0.9,1.0,0.016999954357743263,-0.9108121,0.01946362,1.0000958,-0.9,1.1021821e-16,1.0,0.022265292704105377,-0.025576495,-0.9142038,1.0011386,-1.6532732e-16,-0.9,1.0,0.029278023168444633
89,-0.0026952174957841635,0,0.021266141906380653,inf,0.0057136216,0.0031719517,1.000827,0.0,0.0,1.0,0.006587154231965542,0.9288073,0.0058000246,1.0001674,0.9,0.0,1.0,0.029385901987552643,-0.014921494,0.8911736,1.0006976,5.5109105e-17,0.9,1.0,0.01735057681798935,-0.9111215,0.019873505,1.0000932,-0.9,1.1021821e-16,1.0,0.022773953154683113,-0.02640141,-0.91468626,1.0011489,-1.6532732e-16,-0.9,1.0,0.030233120545744896
90,-0.0027019339613616467,0,0.02183508314192295,inf,0.005983152,0.0030556868,1.0008322,0.0,0.0,1.0,0.0067696296609938145,0.92962027,0.0059482004,1.000164,0.9,0.0,1.0,0.030212076380848885,-0.015288842,0.8911044,1.0007017,5.5109105e-17,0.9,1.0,0.01770232431590557,-0.91143703,0.020281626,1.0000901,-0.9,1.1021821e-16,1.0,0.0232843030244112,-0.02724111,-0.91518086,1.0011597,-1.6532732e-16,-0.9,1.0,0.031207086518406868
91,-0.0027097936253994703,0,0.022412661463022232,inf,0.006261889,0.0029290405,1.0008382,0.0,0.0,1.0,0.006963694468140602,0.9304431,0.0060983934,1.000162,0.9,0.0,1.0,0.03104836493730545,-0.015660567,0.89104253,1.0007044,5.5109105e-17,0.9,1.0,0.018055064603686333,-0.9117588,0.020687716,1.0000887,-0.9,1.1021821e-16,1.0,0.023796195164322853,-0.028095586,-0.9156878,1.0011702,-1.6532732e-16,-0.9,1.0,0.032199982553720474
92,-0.002717067487537861,0,0.022998932749032974,inf,0.006549919,0.0027919328,1.0008429,0.0,0.0,1.0,0.007169857621192932,0.9312756,0.0062506376,1.0001585,0.9,0.0,1.0,0.03189452365040779,-0.016036706,0.8909883,1.0007085,5.5109105e-17,0.9,1.0,0.018408920615911484,-0.9120868,0.021091467,1.0000874,-0.9,1.1021821e-16,1.0,0.0243094339966774,-0.028964786,-0.9162074,1.0011804,-1.6532732e-16,-0.9,1.0,0.03321192413568497
93,-0.0027253362350165844,0,0.02359410561621189,inf,0.006847505,0.0026440576,1.0008491,0.0,0.0,1.0,0.007389207370579243,0.93211776,0.0064049717,1.0001575,0.9,0.0,1.0,0.032750580459833145,-0.016417256,0.89094186,1.0007114,5.5109105e-17,0.9,1.0,0.018763845786452293,-0.91242105,0.021492656,1.000085,-0.9,1.1021821e-16,1.0,0.02482386864721775,-0.029848715,-0.9167398,1.0011901,-1.6532732e-16,-0.9,1.0,0.03424302116036415
94,-0.0027327798306941986,0,0.024198150262236595,inf,0.007154674,0.0024854054,1.0008537,0.0,0.0,1.0,0.0076220291666686535,0.93296915,0.0065613915,1.0001537,0.9,0.0,1.0,0.03361609950661659,-0.016802259,0.89090365,1.000716,5.5109105e-17,0.9,1.0,0.019119927659630775,-0.9127617,0.021890933,1.0000832,-0.9,1.1021821e-16,1.0,0.025339320302009583,-0.030747313,-0.91728544,1.0011992,-1.6532732e-16,-0.9,1.0,0.03529338166117668
95,-0.0027404571883380413,0,0.024811366572976112,inf,0.007471725,0.002315633,1.0008596,0.0,0.0,1.0,0.007869420573115349,0.93383,0.00671996,1.0001526,0.9,0.0,1.0,0.03449134901165962,-0.017191693,0.89087373,1.000719,5.5109105e-17,0.9,1.0,0.019477155059576035,-0.9131087,0.02228607,1.0000812,-0.9,1.1021821e-16,1.0,0.025855643674731255,-0.031660672,-0.91784453,1.0012087,-1.6532732e-16,-0.9,1.0,0.03636327013373375
96,-0.0027482290752232075,0,0.025433719158172607,inf,0.0077986703,0.00213475,1.0008638,0.0,0.0,1.0,0.008131577633321285,0.9346998,0.0068806787,1.0001484,0.9,0.0,1.0,0.035375721752643585,-0.017585618,0.8908525,1.0007235,5.5109105e-17,0.9,1.0,0.019835663959383965,-0.91346234,0.022677878,1.0000801,-0.9,1.1021821e-16,1.0,0.026372861117124557,-0.032588724,-0.9184174,1.0012181,-1.6532732e-16,-0.9,1.0,0.03745276853442192
97,-0.0027556235436350107,0,0.02606545388698578,inf,0.008135838,0.0019423837,1.0008696,0.0,0.0,1.0,0.008409576490521431,0.9355787,0.0070436164,1.0001476,0.9,0.0,1.0,0.036269549280405045,-0.017984023,0.8908402,1.0007267,5.5109105e-17,0.9,1.0,0.020195424556732178,-0.9138225,0.023066157,1.0000777,-0.9,1.1021821e-16,1.0,0.026890799403190613,-0.033531412,-0.9190042,1.0012268,-1.6532732e-16,-0.9,1.0,0.03856191411614418
98,-0.002762657357379794,0,0.026706576347351074,inf,0.008483256,0.0017385323,1.0008743,0.0,0.0,1.0,0.008703591302037239,0.93646634,0.007208771,1.0001439,0.9,0.0,1.0,0.037172336131334305,-0.01838698,0.8908371,1.0007318,5.5109105e-17,0.9,1.0,0.02055663987994194,-0.9141893,0.023450715,1.0000752,-0.9,1.1021821e-16,1.0,0.027409451082348824,-0.034488782,-0.91960514,1.0012356,-1.6532732e-16,-0.9,1.0,0.03969087079167366
99,-0.0027695531025528908,0,0.02735723927617073,inf,0.00884117,0.0015229176,1.0008798,0.0,0.0,1.0,0.009014408104121685,0.9373625,0.0073762173,1.0001415,0.9,0.0,1.0,0.038083937019109726,-0.018794402,0.89084315,1.0007346,5.5109105e-17,0.9,1.0,0.020919285714626312,-0.91456276,0.023831284,1.0000737,-0.9,1.1021821e-16,1.0,0.027928663417696953,-0.035460897,-0.92022055,1.001245,-1.6532732e-16,-0.9,1.0,0.040839895606040955
100,-0.002777003450319171,0,0.028017455711960793,inf,0.0092096655,0.0012956053,1.0008844,0.0,0.0,1.0,0.009342308156192303,0.93826705,0.007546008,1.0001385,0.9,0.0,1.0,0.039004236459732056,-0.019206384,0.8908588,1.0007389,5.5109105e-17,0.9,1.0,0.021283600479364395,-0.9149429,0.024207683,1.0000708,-0.9,1.1021821e-16,1.0,0.028448347002267838,-0.036447585,-0.9208504,1.0012537,-1.6532732e-16,-0.9,1.0,0.042008787393569946
101,-0.0027840789407491684,0,0.028687309473752975,inf,0.009588953,0.0010563617,1.0008897,0.0,0.0,1.0,0.00968790054321289,0.93917966,0.007718172,1.0001357,0.9,0.0,1.0,0.039932895451784134,-0.01962289,0.8908841,1.000742,5.5109105e-17,0.9,1.0,0.02164965309202671,-0.91532975,0.024579536,1.000069,-0.9,1.1021821e-16,1.0,0.028968267142772675,-0.03744891,-0.9214951,1.0012622,-1.6532732e-16,-0.9,1.0,0.043197840452194214
102,-0.002791712759062648,0,0.02936682477593422,inf,0.009979122,0.0008052486,1.0008941,0.0,0.0,1.0,0.01005140133202076,0.9401002,0.007892796,1.000133,0.9,0.0,1.0,0.040869809687137604,-0.02004397,0.8909193,1.0007463,5.5109105e-17,0.9,1.0,0.022017624229192734,-0.91572315,0.024946647,1.0000666,-0.9,1.1021821e-16,1.0,0.02948826365172863,-0.03846482,-0.9221546,1.0012703,-1.6532732e-16,-0.9,1.0,0.04440702125430107
103,-0.0027990336529910564,0,0.030056092888116837,inf,0.010380401,0.00054201856,1.0008993,0.0,0.0,1.0,0.010433373041450977,0.9410284,0.008069892,1.00013,0.9,0.0,1.0,0.04181474447250366,-0.020469606,0.8909645,1.0007496,5.5109105e-17,0.9,1.0,0.022387636825442314,-0.9161232,0.025308661,1.000065,-0.9,1.1021821e-16,1.0,0.030008185654878616,-0.03949533,-0.9228293,1.0012783,-1.6532732e-16,-0.9,1.0,0.04563651606440544
104,-0.002806455595418811,0,0.03075510822236538,inf,0.010792863,0.0002667508,1.0009035,0.0,0.0,1.0,0.01083389762789011,0.9419641,0.008249557,1.0001273,0.9,0.0,1.0,0.042767491191625595,-0.020899842,0.89102006,1.0007539,5.5109105e-17,0.9,1.0,0.022759847342967987,-0.9165299,0.025665378,1.0000628,-0.9,1.1021821e-16,1.0,0.03052791766822338,-0.040540382,-0.92351925,1.0012858,-1.6532732e-16,-0.9,1.0,0.0468863770365715
105,-0.0028139667119830847,0,0.03146398067474365,inf,0.011216741,-2.0805484e-05,1.0009085,0.0,0.0,1.0,0.011253491044044495,0.942907,0.008431809,1.0001246,0.9,0.0,1.0,0.0437278114259243,-0.02133467,0.8910859,1.0007575,5.5109105e-17,0.9,1.0,0.023134438320994377,-0.9169432,0.026016595,1.0000613,-0.9,1.1021821e-16,1.0,0.03104737587273121,-0.041600015,-0.9242248,1.0012933,-1.6532732e-16,-0.9,1.0,0.04815678298473358
