step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.234280064702034,0,0.0020424011163413525,inf,-0.0011727714,0.0006142659,1.0000569,0.0,0.0,1.0,0.0013251221971586347,0.9028811,-0.0006353564,1.0000094,0.9,0.0,1.0,0.002950349124148488,0.0009281295,0.8985139,0.9999383,5.5109105e-17,0.9,1.0,0.0017531723715364933,-0.90145665,-0.003399842,0.99948007,-0.9,1.1021821e-16,1.0,0.0037351257633417845,-6.714767e-05,-0.8996565,0.99972,-1.6532732e-16,-0.9,1.0,0.00044823522330261767
52,-0.23436854779720306,0,0.0021446465980261564,inf,-0.0012265935,0.00064287934,1.0000578,0.0,0.0,1.0,0.001386062242090702,0.9030299,-0.00066176703,1.0000095,0.9,0.0,1.0,0.003101383103057742,0.000981116,0.8984366,0.9999374,5.5109105e-17,0.9,1.0,0.0018467896152287722,-0.9015349,-0.0035779974,0.9994726,-0.9,1.1021821e-16,1.0,0.003928897436708212,-6.469665e-05,-0.8996438,0.99971604,-1.6532732e-16,-0.9,1.0,0.00046010164078325033
53,-0.23445959389209747,0,0.0022498895414173603,inf,-0.0012816866,0.00067212316,1.0000588,0.0,0.0,1.0,0.001448421273380518,0.90318316,-0.0006885862,1.0000095,0.9,0.0,1.0,0.003256825963035226,0.0010358341,0.89835674,0.9999364,5.5109105e-17,0.9,1.0,0.00194351130630821,-0.90161586,-0.0037613993,0.99946517,-0.9,1.1021821e-16,1.0,0.004128588829189539,-6.186702e-05,-0.89963096,0.9997121,-1.6532732e-16,-0.9,1.0,0.0004721001605503261
54,-0.23455311357975006,0,0.002358150202780962,inf,-0.0013380944,0.00070195633,1.0000597,0.0,0.0,1.0,0.0015122189652174711,0.9033409,-0.0007158449,1.0000095,0.9,0.0,1.0,0.0034167435951530933,0.0010922377,0.8982743,0.9999355,5.5109105e-17,0.9,1.0,0.002043304033577442,-0.9016996,-0.003950048,0.9994579,-0.9,1.1021821e-16,1.0,0.0043342225253582,-5.8685437e-05,-0.8996179,0.9997083,-1.6532732e-16,-0.9,1.0,0.0004842624475713819
55,-0.23464930057525635,0,0.0024694609455764294,inf,-0.0013957828,0.00073241536,1.0000607,0.0,0.0,1.0,0.001577442162670195,0.9035031,-0.0007434958,1.0000095,0.9,0.0,1.0,0.00358118605799973,0.0011503536,0.89818925,0.9999345,5.5109105e-17,0.9,1.0,0.00214623985812068,-0.9017861,-0.004144012,0.99945056,-0.9,1.1021821e-16,1.0,0.004545867443084717,-5.510117e-05,-0.89960474,0.9997045,-1.6532732e-16,-0.9,1.0,0.0004965697298757732
56,-0.2347480058670044,0,0.0025838292203843594,inf,-0.0014547956,0.00076345936,1.0000616,0.0,0.0,1.0,0.0016441104235127568,0.90366995,-0.0007715699,1.0000097,0.9,0.0,1.0,0.003750219475477934,0.001210136,0.89810157,0.9999336,5.5109105e-17,0.9,1.0,0.0022522856015712023,-0.90187544,-0.004343291,0.9994435,-0.9,1.1021821e-16,1.0,0.004763533361256123,-5.1140887e-05,-0.89959145,0.9997007,-1.6532732e-16,-0.9,1.0,0.0005089968908578157
57,-0.23484937846660614,0,0.002701301360502839,inf,-0.0015150986,0.0007951248,1.0000627,0.0,0.0,1.0,0.001712214550934732,0.9038413,-0.0008000199,1.0000095,0.9,0.0,1.0,0.003923776559531689,0.0012716117,0.89801115,0.99993265,5.5109105e-17,0.9,1.0,0.0023615609388798475,-0.90196764,-0.004547954,0.99943626,-0.9,1.1021821e-16,1.0,0.004987324588000774,-4.6753874e-05,-0.899578,0.99969697,-1.6532732e-16,-0.9,1.0,0.0005216299905441701
58,-0.2349533587694168,0,0.002821872243657708,inf,-0.0015767358,0.0008273707,1.0000635,0.0,0.0,1.0,0.0017817617626860738,0.9040174,-0.00082887674,1.0000097,0.9,0.0,1.0,0.004102040082216263,0.0013347345,0.89791805,0.99993175,5.5109105e-17,0.9,1.0,0.0024739864747971296,-0.9020628,-0.004758001,0.9994293,-0.9,1.1021821e-16,1.0,0.0052172234281897545,-4.1966807e-05,-0.89956445,0.9996933,-1.6532732e-16,-0.9,1.0,0.0005343492375686765
59,-0.23506002128124237,0,0.002945598680526018,inf,-0.0016396728,0.0008602336,1.0000646,0.0,0.0,1.0,0.001852755667641759,0.9041981,-0.0008580931,1.0000095,0.9,0.0,1.0,0.0042849439196288586,0.0013995315,0.8978222,0.9999308,5.5109105e-17,0.9,1.0,0.0025896294973790646,-0.9021608,-0.0049735,0.99942225,-0.9,1.1021821e-16,1.0,0.005453325342386961,-3.6728998e-05,-0.8995507,0.9996896,-1.6532732e-16,-0.9,1.0,0.0005473394994623959
60,-0.23516933619976044,0,0.0030724680982530117,inf,-0.0017039536,0.0008936726,1.0000656,0.0,0.0,1.0,0.001925203250721097,0.90438354,-0.0008877,1.0000097,0.9,0.0,1.0,0.004472553730010986,0.0014659563,0.89772356,0.9999299,5.5109105e-17,0.9,1.0,0.002708510961383581,-0.902262,-0.0051944517,0.9994154,-0.9,1.1021821e-16,1.0,0.005695675034075975,-3.1067128e-05,-0.89953685,0.999686,-1.6532732e-16,-0.9,1.0,0.0005603990284726024
61,-0.23528139293193817,0,0.0032025345135480165,inf,-0.001769544,0.0009277241,1.0000665,0.0,0.0,1.0,0.0019990953151136637,0.90457374,-0.0009176501,1.0000095,0.9,0.0,1.0,0.004664919339120388,0.001534036,0.89762205,0.9999289,5.5109105e-17,0.9,1.0,0.002830699784681201,-0.9023661,-0.0054209237,0.99940854,-0.9,1.1021821e-16,1.0,0.0059443069621920586,-2.493053e-05,-0.8995229,0.9996824,-1.6532732e-16,-0.9,1.0,0.0005736511084251106
62,-0.23539608716964722,0,0.00333583215251565,inf,-0.0018364877,0.00096234726,1.0000674,0.0,0.0,1.0,0.0020744481589645147,0.9047688,-0.00094797445,1.0000095,0.9,0.0,1.0,0.004862166475504637,0.0016037244,0.8975177,0.99992806,5.5109105e-17,0.9,1.0,0.0029561626724898815,-0.9024733,-0.005652917,0.99940187,-0.9,1.1021821e-16,1.0,0.006199227645993233,-1.8345874e-05,-0.8995088,0.99967885,-1.6532732e-16,-0.9,1.0,0.0005871567409485579
63,-0.23551365733146667,0,0.003472364041954279,inf,-0.0019047505,0.0009975786,1.0000684,0.0,0.0,1.0,0.002151259919628501,0.90496874,-0.0009786257,1.0000095,0.9,0.0,1.0,0.005064227618277073,0.0016750485,0.8974104,0.9999271,5.5109105e-17,0.9,1.0,0.003084970638155937,-0.9025836,-0.0058904993,0.99939513,-0.9,1.1021821e-16,1.0,0.006460568867623806,-1.1262536e-05,-0.8994946,0.99967533,-1.6532732e-16,-0.9,1.0,0.0006007928168401122
64,-0.23563392460346222,0,0.003612156957387924,inf,-0.0019743764,0.0010333771,1.0000693,0.0,0.0,1.0,0.0022295352537184954,0.90517354,-0.0010096348,1.0000095,0.9,0.0,1.0,0.005271168425679207,0.001747962,0.8973001,0.9999262,5.5109105e-17,0.9,1.0,0.0032171441707760096,-0.9026971,-0.006133671,0.9993885,-0.9,1.1021821e-16,1.0,0.0067283157259225845,-3.7071773e-06,-0.8994803,0.9996719,-1.6532732e-16,-0.9,1.0,0.0006146214436739683
65,-0.2357570081949234,0,0.0037552304565906525,inf,-0.002045331,0.0010697794,1.0000702,0.0,0.0,1.0,0.002309272065758705,0.9053832,-0.0010409545,1.0000095,0.9,0.0,1.0,0.005482981912791729,0.0018224918,0.89718693,0.99992526,5.5109105e-17,0.9,1.0,0.0033526502083986998,-0.9028137,-0.0063825003,0.99938196,-0.9,1.1021821e-16,1.0,0.007002511993050575,4.3707896e-06,-0.8994658,0.9996684,-1.6532732e-16,-0.9,1.0,0.0006287366268225014
66,-0.23588289320468903,0,0.003901611315086484,inf,-0.0021176583,0.0011067445,1.0000712,0.0,0.0,1.0,0.0023904864210635424,0.905598,-0.0010726157,1.0000095,0.9,0.0,1.0,0.005699850618839264,0.0018985918,0.8970707,0.9999244,5.5109105e-17,0.9,1.0,0.003491559298709035,-0.90293354,-0.0066369865,0.9993755,-0.9,1.1021821e-16,1.0,0.007283223792910576,1.2944712e-05,-0.8994513,0.9996651,-1.6532732e-16,-0.9,1.0,0.0006429359200410545
67,-0.23601162433624268,0,0.00405134679749608,inf,-0.002191324,0.0011443088,1.0000721,0.0,0.0,1.0,0.0024731650482863188,0.90581775,-0.0011045712,1.0000094,0.9,0.0,1.0,0.005921707954257727,0.0019762898,0.89695144,0.99992347,5.5109105e-17,0.9,1.0,0.003633891697973013,-0.9030567,-0.006897201,0.99936914,-0.9,1.1021821e-16,1.0,0.007570521906018257,2.2045919e-05,-0.89943665,0.99966174,-1.6532732e-16,-0.9,1.0,0.0006574471481144428
68,-0.23614318668842316,0,0.004204431548714638,inf,-0.0022663719,0.0011824316,1.000073,0.0,0.0,1.0,0.002557324478402734,0.9060426,-0.001136852,1.0000094,0.9,0.0,1.0,0.006148620042949915,0.0020555386,0.8968291,0.9999226,5.5109105e-17,0.9,1.0,0.003779617603868246,-0.90318304,-0.0071631353,0.9993627,-0.9,1.1021821e-16,1.0,0.007864385843276978,3.1628086e-05,-0.89942193,0.99965835,-1.6532732e-16,-0.9,1.0,0.0006722087855450809
69,-0.23627763986587524,0,0.004360879305750132,inf,-0.0023427678,0.0012211493,1.0000739,0.0,0.0,1.0,0.0026429584249854088,0.9062725,-0.0011694105,1.0000093,0.9,0.0,1.0,0.006380579899996519,0.0021363664,0.8967038,0.9999217,5.5109105e-17,0.9,1.0,0.003928754013031721,-0.90331274,-0.007434869,0.9993565,-0.9,1.1021821e-16,1.0,0.008164911530911922,4.1722968e-05,-0.8994071,0.99965507,-1.6532732e-16,-0.9,1.0,0.0006871931254863739
70,-0.23641496896743774,0,0.004520751535892487,inf,-0.002420555,0.001260421,1.0000749,0.0,0.0,1.0,0.002730082953348756,0.9065076,-0.0012022781,1.0000093,0.9,0.0,1.0,0.0066177695989608765,0.0022187259,0.8965753,0.9999208,5.5109105e-17,0.9,1.0,0.004081374499946833,-0.9034458,-0.0077123907,0.99935025,-0.9,1.1021821e-16,1.0,0.008472113870084286,5.2284042e-05,-0.8993922,0.9996518,-1.6532732e-16,-0.9,1.0,0.0007024179794825613
71,-0.23655523359775543,0,0.0046840328723192215,inf,-0.0024997005,0.0013002832,1.0000758,0.0,0.0,1.0,0.0028186854906380177,0.9067479,-0.0012354072,1.0000093,0.9,0.0,1.0,0.006860064808279276,0.0023026452,0.89644367,0.9999199,5.5109105e-17,0.9,1.0,0.004237445071339607,-0.90358216,-0.00799578,0.9993441,-0.9,1.1021821e-16,1.0,0.008786051534116268,6.334308e-05,-0.89937717,0.9996486,-1.6532732e-16,-0.9,1.0,0.0007179175736382604
72,-0.2366984486579895,0,0.00485075730830431,inf,-0.0025802467,0.001340695,1.0000767,0.0,0.0,1.0,0.002908781636506319,0.9069934,-0.001268829,1.0000092,0.9,0.0,1.0,0.0071075898595154285,0.0023880766,0.8963089,0.999919,5.5109105e-17,0.9,1.0,0.004396989941596985,-0.9037219,-0.008285025,0.999338,-0.9,1.1021821e-16,1.0,0.009106747806072235,7.485358e-05,-0.8993621,0.99964535,-1.6532732e-16,-0.9,1.0,0.0007336759008467197
73,-0.23684456944465637,0,0.005020954646170139,inf,-0.0026621604,0.001381693,1.0000776,0.0,0.0,1.0,0.003000366035848856,0.9072442,-0.0013024961,1.0000092,0.9,0.0,1.0,0.007360396441072226,0.0024750489,0.8961709,0.9999181,5.5109105e-17,0.9,1.0,0.0045600757002830505,-0.90386516,-0.008580205,0.999332,-0.9,1.1021821e-16,1.0,0.009434286504983902,8.684731e-05,-0.89934695,0.99964225,-1.6532732e-16,-0.9,1.0,0.0007496476755477488
74,-0.2369937002658844,0,0.005194650497287512,inf,-0.002745485,0.0014232361,1.0000786,0.0,0.0,1.0,0.003093454521149397,0.9075004,-0.0013364393,1.0000091,0.9,0.0,1.0,0.007618550211191177,0.0025635152,0.8960297,0.99991727,5.5109105e-17,0.9,1.0,0.004726675804704428,-0.9040118,-0.008881311,0.99932605,-0.9,1.1021821e-16,1.0,0.009768649004399776,9.927786e-05,-0.89933175,0.9996391,-1.6532732e-16,-0.9,1.0,0.0007659226539544761
75,-0.23714585602283478,0,0.005371841602027416,inf,-0.0028301862,0.001465361,1.0000794,0.0,0.0,1.0,0.003188030794262886,0.9077619,-0.0013706116,1.000009,0.9,0.0,1.0,0.007881985045969486,0.0026535026,0.89588535,0.9999163,5.5109105e-17,0.9,1.0,0.004896758124232292,-0.9041619,-0.0091884155,0.9993201,-0.9,1.1021821e-16,1.0,0.010109926573932171,0.000112176676,-0.89931643,0.999636,-1.6532732e-16,-0.9,1.0,0.000782508053816855
76,-0.23730097711086273,0,0.00555256986990571,inf,-0.0029163077,0.0015080267,1.0000803,0.0,0.0,1.0,0.0032841209322214127,0.9080288,-0.0014050438,1.000009,0.9,0.0,1.0,0.008150824345648289,0.0027449653,0.8957377,0.9999155,5.5109105e-17,0.9,1.0,0.005070395302027464,-0.90431553,-0.009501517,0.9993143,-0.9,1.1021821e-16,1.0,0.010458155535161495,0.00012549774,-0.89930105,0.99963295,-1.6532732e-16,-0.9,1.0,0.0007993540493771434
77,-0.237459197640419,0,0.00573683949187398,inf,-0.0030038157,0.0015512698,1.0000813,0.0,0.0,1.0,0.003381709335371852,0.9083012,-0.0014396886,1.0000088,0.9,0.0,1.0,0.008425122126936913,0.0028379313,0.89558685,0.9999146,5.5109105e-17,0.9,1.0,0.005247556138783693,-0.90447265,-0.009820686,0.9993085,-0.9,1.1021821e-16,1.0,0.010813361965119839,0.00013927242,-0.8992857,0.9996299,-1.6532732e-16,-0.9,1.0,0.0008164480095729232
78,-0.23762044310569763,0,0.005924682132899761,inf,-0.0030927535,0.0015950494,1.0000821,0.0,0.0,1.0,0.003480812069028616,0.90857905,-0.0014745771,1.0000088,0.9,0.0,1.0,0.00870488304644823,0.002932353,0.8954328,0.99991375,5.5109105e-17,0.9,1.0,0.0054282136261463165,-0.9046334,-0.010145913,0.9993028,-0.9,1.1021821e-16,1.0,0.01117561012506485,0.00015345444,-0.8992702,0.9996269,-1.6532732e-16,-0.9,1.0,0.0008338930201716721
79,-0.2377847582101822,0,0.006116095930337906,inf,-0.003183087,0.0016394019,1.0000831,0.0,0.0,1.0,0.003581422381103039,0.9088624,-0.0015096619,1.0000087,0.9,0.0,1.0,0.008990101516246796,0.0030282594,0.8952754,0.99991286,5.5109105e-17,0.9,1.0,0.0056124357506632805,-0.9047977,-0.010477279,0.99929714,-0.9,1.1021821e-16,1.0,0.011544924229383469,0.0001680755,-0.8992546,0.99962395,-1.6532732e-16,-0.9,1.0,0.0008515958325006068
80,-0.23795223236083984,0,0.006311126984655857,inf,-0.0032748599,0.0016842864,1.0000839,0.0,0.0,1.0,0.003683554008603096,0.90915143,-0.001544974,1.0000086,0.9,0.0,1.0,0.009280960075557232,0.0031256024,0.8951148,0.999912,5.5109105e-17,0.9,1.0,0.005800196435302496,-0.9049655,-0.010814773,0.99929154,-0.9,1.1021821e-16,1.0,0.011921319179236889,0.00018308905,-0.89923906,0.9996209,-1.6532732e-16,-0.9,1.0,0.0008696067379787564
81,-0.23812279105186462,0,0.006509749684482813,inf,-0.0033680385,0.0017297397,1.0000849,0.0,0.0,1.0,0.0037872001994401217,0.909446,-0.0015804662,1.0000085,0.9,0.0,1.0,0.009577334858477116,0.0032244117,0.89495087,0.9999111,5.5109105e-17,0.9,1.0,0.005991513840854168,-0.90513694,-0.011158473,0.999286,-0.9,1.1021821e-16,1.0,0.012304866686463356,0.00019852714,-0.89922345,0.9996181,-1.6532732e-16,-0.9,1.0,0.0008878335356712341
82,-0.2382965236902237,0,0.006712035741657019,inf,-0.0034626652,0.0017757206,1.0000857,0.0,0.0,1.0,0.0038923746906220913,0.9097463,-0.0016161693,1.0000085,0.9,0.0,1.0,0.009879407472908497,0.0033246384,0.8947836,0.9999103,5.5109105e-17,0.9,1.0,0.0061864107847213745,-0.905312,-0.011508368,0.99928045,-0.9,1.1021821e-16,1.0,0.012695585377514362,0.00021434293,-0.89920783,0.99961513,-1.6532732e-16,-0.9,1.0,0.0009063997422344983
83,-0.23847340047359467,0,0.006917984690517187,inf,-0.0035587077,0.0018222658,1.0000867,0.0,0.0,1.0,0.003999070264399052,0.91005224,-0.0016520362,1.0000082,0.9,0.0,1.0,0.010187114588916302,0.0034263125,0.894613,0.9999094,5.5109105e-17,0.9,1.0,0.00638490729033947,-0.90549076,-0.0118645355,0.9992751,-0.9,1.1021821e-16,1.0,0.013093561865389347,0.00023056856,-0.8991921,0.99961233,-1.6532732e-16,-0.9,1.0,0.0009252681047655642
84,-0.2386534959077835,0,0.007127612829208374,inf,-0.0036562078,0.0018693344,1.0000875,0.0,0.0,1.0,0.004107301123440266,0.91036403,-0.0016880978,1.0000082,0.9,0.0,1.0,0.01050063781440258,0.003529385,0.8944391,0.99990857,5.5109105e-17,0.9,1.0,0.006586975883692503,-0.90567315,-0.012226965,0.99926966,-0.9,1.1021821e-16,1.0,0.013498774729669094,0.0002471572,-0.8991764,0.9996095,-1.6532732e-16,-0.9,1.0,0.0009443763992749155
85,-0.23883680999279022,0,0.00734091829508543,inf,-0.0037551327,0.0019169629,1.0000885,0.0,0.0,1.0,0.004217059817165136,0.9106815,-0.0017243067,1.000008,0.9,0.0,1.0,0.010819794610142708,0.003633886,0.89426184,0.99990773,5.5109105e-17,0.9,1.0,0.006792634259909391,-0.9058593,-0.012595735,0.99926436,-0.9,1.1021821e-16,1.0,0.013911336660385132,0.00026414098,-0.8991607,0.9996067,-1.6532732e-16,-0.9,1.0,0.000963766360655427
86,-0.2390233725309372,0,0.00755795743316412,inf,-0.003855525,0.0019651104,1.0000892,0.0,0.0,1.0,0.004328357987105846,0.91100484,-0.0017606941,1.000008,0.9,0.0,1.0,0.01114482618868351,0.0037397665,0.89408123,0.99990684,5.5109105e-17,0.9,1.0,0.00700185913592577,-0.90604913,-0.012970833,0.99925905,-0.9,1.1021821e-16,1.0,0.014331217855215073,0.00028147313,-0.8991449,0.99960387,-1.6532732e-16,-0.9,1.0,0.0009835262317210436
87,-0.23921319842338562,0,0.007778733968734741,inf,-0.0039573517,0.0020138135,1.0000901,0.0,0.0,1.0,0.004441193304955959,0.9113341,-0.0017972125,1.0000079,0.9,0.0,1.0,0.011475727893412113,0.0038470565,0.8938972,0.999906,5.5109105e-17,0.9,1.0,0.007214766461402178,-0.90624267,-0.01335234,0.99925387,-0.9,1.1021821e-16,1.0,0.014758486300706863,0.0002991856,-0.8991291,0.9996012,-1.6532732e-16,-0.9,1.0,0.0010034955339506269
88,-0.2394062578678131,0,0.008003247901797295,inf,-0.004060655,0.002063031,1.000091,0.0,0.0,1.0,0.004555577877908945,0.91166925,-0.001833893,1.0000079,0.9,0.0,1.0,0.011812505312263966,0.003955707,0.8937098,0.9999051,5.5109105e-17,0.9,1.0,0.007431231904774904,-0.9064399,-0.013740246,0.9992487,-0.9,1.1021821e-16,1.0,0.01519313920289278,0.0003172318,-0.8991133,0.9995984,-1.6532732e-16,-0.9,1.0,0.0010237825335934758
89,-0.23960261046886444,0,0.008231510408222675,inf,-0.004165402,0.0021128,1.0000919,0.0,0.0,1.0,0.0046715037897229195,0.9120103,-0.0018706883,1.0000076,0.9,0.0,1.0,0.01215515099465847,0.004065748,0.8935189,0.9999043,5.5109105e-17,0.9,1.0,0.007651372347027063,-0.9066408,-0.014134632,0.9992436,-0.9,1.1021821e-16,1.0,0.01563524454832077,0.0003356437,-0.8990975,0.99959576,-1.6532732e-16,-0.9,1.0,0.001044281991198659
90,-0.2398022711277008,0,0.008463569916784763,inf,-0.0042716353,0.002163079,1.0000927,0.0,0.0,1.0,0.004788985475897789,0.91235745,-0.0019076293,1.0000076,0.9,0.0,1.0,0.0125038493424654,0.0041771303,0.8933246,0.9999034,5.5109105e-17,0.9,1.0,0.007875164970755577,-0.90684533,-0.0145354895,0.9992385,-0.9,1.1021821e-16,1.0,0.01608475111424923,0.00035437467,-0.8990817,0.999593,-1.6532732e-16,-0.9,1.0,0.0010650975164026022
91,-0.24000509083271027,0,0.008699391037225723,inf,-0.0043793214,0.002213905,1.0000936,0.0,0.0,1.0,0.004908012691885233,0.9127106,-0.0019446688,1.0000074,0.9,0.0,1.0,0.012858535163104534,0.0042898846,0.89312685,0.99990255,5.5109105e-17,0.9,1.0,0.00810262467712164,-0.9070534,-0.014942763,0.99923354,-0.9,1.1021821e-16,1.0,0.016541602090001106,0.00037345669,-0.89906585,0.99959046,-1.6532732e-16,-0.9,1.0,0.001086178352124989
92,-0.24021124839782715,0,0.008938994258642197,inf,-0.004488504,0.002265237,1.0000944,0.0,0.0,1.0,0.00502860639244318,0.91306984,-0.0019818377,1.0000074,0.9,0.0,1.0,0.013219273649156094,0.004403961,0.8929256,0.99990165,5.5109105e-17,0.9,1.0,0.008333729580044746,-0.90726507,-0.01535647,0.99922854,-0.9,1.1021821e-16,1.0,0.017005817964673042,0.00039284307,-0.89905006,0.9995877,-1.6532732e-16,-0.9,1.0,0.00110754300840199
93,-0.24042055010795593,0,0.009182355366647243,inf,-0.0045991484,0.0023171115,1.0000952,0.0,0.0,1.0,0.005150751676410437,0.91343516,-0.002019089,1.0000073,0.9,0.0,1.0,0.013586058281362057,0.0045193904,0.89272094,0.9999008,5.5109105e-17,0.9,1.0,0.008568496443331242,-0.90748024,-0.015776556,0.99922365,-0.9,1.1021821e-16,1.0,0.01747732236981392,0.00041256583,-0.8990342,0.9995852,-1.6532732e-16,-0.9,1.0,0.0011291500413790345
94,-0.24063315987586975,0,0.009429536759853363,inf,-0.0047112983,0.0023694877,1.0000961,0.0,0.0,1.0,0.005274469964206219,0.91380674,-0.0020564531,1.0000072,0.9,0.0,1.0,0.013959071598947048,0.004636123,0.8925127,0.9998999,5.5109105e-17,0.9,1.0,0.008807000704109669,-0.90769887,-0.016203037,0.99921876,-0.9,1.1021821e-16,1.0,0.01795610412955284,0.00043257832,-0.8990184,0.9995825,-1.6532732e-16,-0.9,1.0,0.00115103623829782
95,-0.24084894359111786,0,0.009680470451712608,inf,-0.00482492,0.002422402,1.0000969,0.0,0.0,1.0,0.005399747751653194,0.91418445,-0.0020938832,1.000007,0.9,0.0,1.0,0.014338190667331219,0.0047541894,0.89230096,0.99989915,5.5109105e-17,0.9,1.0,0.009049159474670887,-0.907921,-0.01663586,0.999214,-0.9,1.1021821e-16,1.0,0.01844213902950287,0.00045291253,-0.8990026,0.9995801,-1.6532732e-16,-0.9,1.0,0.0011731130070984364
96,-0.2410680055618286,0,0.009935211390256882,inf,-0.0049400567,0.0024758137,1.0000978,0.0,0.0,1.0,0.005526605993509293,0.9145684,-0.00213141,1.0000069,0.9,0.0,1.0,0.014723540283739567,0.00487354,0.8920857,0.99989825,5.5109105e-17,0.9,1.0,0.009295050986111164,-0.90814656,-0.01707504,0.99920917,-0.9,1.1021821e-16,1.0,0.018935395404696465,0.00047352182,-0.8989869,0.99957746,-1.6532732e-16,-0.9,1.0,0.001195463351905346
97,-0.24129024147987366,0,0.010193745605647564,inf,-0.0050566746,0.0025297592,1.0000986,0.0,0.0,1.0,0.005655029788613319,0.9149587,-0.0021689865,1.0000068,0.9,0.0,1.0,0.015115172602236271,0.004994205,0.89186686,0.9998974,5.5109105e-17,0.9,1.0,0.00954463891685009,-0.9083755,-0.017520523,0.9992045,-0.9,1.1021821e-16,1.0,0.019435815513134003,0.0004944382,-0.8989711,0.999575,-1.6532732e-16,-0.9,1.0,0.0012180737685412169
98,-0.24151571094989777,0,0.010456080548465252,inf,-0.0051748166,0.0025841978,1.0000994,0.0,0.0,1.0,0.005785040091723204,0.9153554,-0.0022066436,1.0000067,0.9,0.0,1.0,0.01551315188407898,0.005116137,0.89164454,0.9998965,5.5109105e-17,0.9,1.0,0.009797904640436172,-0.9086078,-0.017972328,0.99919987,-0.9,1.1021821e-16,1.0,0.019943397492170334,0.0005156151,-0.89895535,0.9995725,-1.6532732e-16,-0.9,1.0,0.001240909332409501
99,-0.241744264960289,0,0.010722161270678043,inf,-0.005294449,0.0026391658,1.0001004,0.0,0.0,1.0,0.00591662572696805,0.9157584,-0.0022443337,1.0000066,0.9,0.0,1.0,0.01591741479933262,0.0052393675,0.8914188,0.99989575,5.5109105e-17,0.9,1.0,0.010054758749902248,-0.90884346,-0.018430397,0.9991954,-0.9,1.1021821e-16,1.0,0.020458105951547623,0.00053708436,-0.89893967,0.9995702,-1.6532732e-16,-0.9,1.0,0.0012639013584703207
100,-0.2419760674238205,0,0.010992043651640415,inf,-0.0054156156,0.0026946228,1.0001011,0.0,0.0,1.0,0.00604980206117034,0.9161678,-0.0022820882,1.0000064,0.9,0.0,1.0,0.016328085213899612,0.005363847,0.89118963,0.99989486,5.5109105e-17,0.9,1.0,0.01031523197889328,-0.90908235,-0.01889475,0.9991908,-0.9,1.1021821e-16,1.0,0.02097989432513714,0.0005587995,-0.898924,0.9995677,-1.6532732e-16,-0.9,1.0,0.0012872025836259127
101,-0.2422109991312027,0,0.01126566156744957,inf,-0.005538282,0.0027506049,1.000102,0.0,0.0,1.0,0.006184562109410763,0.91658366,-0.0023198596,1.0000062,0.9,0.0,1.0,0.016745155677199364,0.0054896087,0.8909572,0.9998941,5.5109105e-17,0.9,1.0,0.010579189285635948,-0.9093246,-0.019365331,0.9991864,-0.9,1.1021821e-16,1.0,0.021508749574422836,0.0005807924,-0.8989084,0.99956536,-1.6532732e-16,-0.9,1.0,0.0013106557307764888
102,-0.24244913458824158,0,0.01154305785894394,inf,-0.005662491,0.0028070714,1.0001028,0.0,0.0,1.0,0.006320918910205364,0.9170061,-0.002357679,1.0000062,0.9,0.0,1.0,0.01716875284910202,0.0056166034,0.8907214,0.9998932,5.5109105e-17,0.9,1.0,0.010846657678484917,-0.90957,-0.019842155,0.9991819,-0.9,1.1021821e-16,1.0,0.022044621407985687,0.0006030165,-0.8988928,0.9995629,-1.6532732e-16,-0.9,1.0,0.001334340195171535
103,-0.24269036948680878,0,0.011824190616607666,inf,-0.00578821,0.0028640588,1.0001037,0.0,0.0,1.0,0.0064588673412799835,0.917435,-0.002395499,1.000006,0.9,0.0,1.0,0.01759881153702736,0.0057448633,0.89048237,0.9998924,5.5109105e-17,0.9,1.0,0.011117550544440746,-0.90981865,-0.020325173,0.99917763,-0.9,1.1021821e-16,1.0,0.022587502375245094,0.0006255038,-0.89887726,0.99956065,-1.6532732e-16,-0.9,1.0,0.0013582210522145033
