step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,0.5839470028877258,0,0.06471789628267288,1.5896490812301636,0.006606561,-0.006751233,1.0022777,0.054,0.03595142,1.0,0.06383449584245682,0.5996944,0.0057031005,1.0022788,0.65400004,0.03595142,1.0,0.06220337748527527,0.0036963401,0.5984505,1.0014951,0.054,0.63595146,1.0,0.062761589884758,-0.60516316,0.0018942239,1.001852,-0.546,0.03595142,1.0,0.06829056888818741,-0.004163536,-0.5962037,1.0022864,0.054,-0.5640486,1.0,0.06649943441152573
54,0.5804557800292969,0,0.06591184437274933,1.5896799564361572,0.0069693597,-0.0071159713,1.0023084,0.055,0.03661534,1.0,0.06499768048524857,0.59969234,0.006021677,1.0023098,0.65500003,0.03661534,1.0,0.06324750930070877,0.0038532112,0.5983877,1.001519,0.055,0.63661534,1.0,0.06387215107679367,-0.60541624,0.001973961,1.0018755,-0.545,0.03661534,1.0,0.0696682333946228,-0.0043663816,-0.59599656,1.0023175,0.055,-0.5633847,1.0,0.06777366995811462
55,0.5769617557525635,0,0.06710583716630936,1.5897108316421509,0.0073445006,-0.0074925083,1.0023377,0.056,0.037279155,1.0,0.06616135686635971,0.5996908,0.006351364,1.0023406,0.656,0.037279155,1.0,0.06428635120391846,0.0040130294,0.5983244,1.001547,0.056,0.63727915,1.0,0.06498084217309952,-0.60567564,0.0020547225,1.0018938,-0.544,0.037279155,1.0,0.07105088233947754,-0.0045746663,-0.5957824,1.0023484,0.056,-0.5627209,1.0,0.06904976069927216
56,0.5734633207321167,0,0.06830008327960968,1.589741587638855,0.007732155,-0.0078811515,1.002368,0.057,0.037942868,1.0,0.06732583791017532,0.59968966,0.006692311,1.0023711,0.657,0.037942868,1.0,0.06531994044780731,0.004175537,0.59826064,1.0015641,0.057,0.6379429,1.0,0.06608746945858002,-0.6059421,0.0021366028,1.0019217,-0.54300004,0.037942868,1.0,0.07243949174880981,-0.004788385,-0.59556115,1.0023788,0.057,-0.56205714,1.0,0.07032767683267593
57,0.5699620246887207,0,0.06949441134929657,1.58977210521698,0.0081322845,-0.008281855,1.0023977,0.058,0.038606476,1.0,0.06849125772714615,0.599689,0.007044595,1.0024011,0.658,0.038606476,1.0,0.06634823977947235,0.0043409653,0.5981964,1.0015887,0.058,0.6386065,1.0,0.0671922042965889,-0.6062147,0.0022194055,1.0019399,-0.54200006,0.038606476,1.0,0.0738329365849495,-0.0050076093,-0.5953327,1.002409,0.058,-0.56139356,1.0,0.07160744071006775
58,0.5664557814598083,0,0.07068909704685211,1.589802622795105,0.008544919,-0.008694789,1.0024271,0.059,0.039269976,1.0,0.06965791434049606,0.5996888,0.007408368,1.0024309,0.65900004,0.039269976,1.0,0.06737129390239716,0.0045091533,0.59813184,1.0016108,0.059,0.63927,1.0,0.06829492002725601,-0.60649425,0.0023032145,1.0019629,-0.541,0.039269976,1.0,0.07523223757743835,-0.005232334,-0.59509695,1.0024388,0.059,-0.56073004,1.0,0.07288912683725357
59,0.5629456043243408,0,0.07188399136066437,1.5898330211639404,0.008970034,-0.009119922,1.0024549,0.06,0.039933365,1.0,0.07082590460777283,0.599689,0.007783697,1.0024604,0.66,0.039933365,1.0,0.06838914006948471,0.004680365,0.5980671,1.0016409,0.06,0.6399334,1.0,0.06939554214477539,-0.6067801,0.0023878964,1.0019808,-0.54,0.039933365,1.0,0.07663659006357193,-0.005462633,-0.59485394,1.0024683,0.06,-0.56006664,1.0,0.07417280226945877
60,0.5594317317008972,0,0.07307931780815125,1.5898634195327759,0.009407846,-0.009557608,1.002484,0.061,0.040596645,1.0,0.07199562340974808,0.5996896,0.008170733,1.0024896,0.661,0.040596645,1.0,0.06940175592899323,0.0048542093,0.59800214,1.0016565,0.061,0.6405967,1.0,0.0704938992857933,-0.6070729,0.0024735238,1.0020072,-0.53900003,0.040596645,1.0,0.07804688066244125,-0.0056984993,-0.5946034,1.0024974,0.061,-0.55940336,1.0,0.07545840740203857
61,0.5559136271476746,0,0.07427499443292618,1.5898938179016113,0.009858289,-0.010007769,1.0025125,0.062,0.041259814,1.0,0.07316717505455017,0.59969056,0.008569553,1.0025184,0.662,0.041259814,1.0,0.07040924578905106,0.0050309976,0.59793705,1.0016805,0.062,0.64125985,1.0,0.07159020006656647,-0.607372,0.0025599273,1.0020244,-0.53800005,0.041259814,1.0,0.07946223020553589,-0.0059400056,-0.5943455,1.0025264,0.062,-0.5587402,1.0,0.07674610614776611
62,0.5523905158042908,0,0.07547120004892349,1.5899242162704468,0.0103213955,-0.010470582,1.0025406,0.063,0.041922867,1.0,0.07434085756540298,0.5996919,0.008980306,1.0025469,0.66300005,0.041922867,1.0,0.0714116021990776,0.0052105514,0.59787196,1.0017016,0.063,0.6419229,1.0,0.07268425077199936,-0.6076779,0.0026471745,1.0020462,-0.537,0.041922867,1.0,0.08088342845439911,-0.006187146,-0.5940799,1.002555,0.063,-0.55807716,1.0,0.07803581655025482
63,0.5488626956939697,0,0.07666783779859543,1.5899546146392822,0.010797126,-0.010945994,1.0025669,0.064,0.042585805,1.0,0.07551681250333786,0.59969366,0.00940306,1.0025752,0.66400003,0.042585805,1.0,0.07240881025791168,0.00539314,0.597807,1.001731,0.064,0.6425858,1.0,0.07377603650093079,-0.60799015,0.0027351417,1.002063,-0.536,0.042585805,1.0,0.08230984956026077,-0.0064399936,-0.59380674,1.0025833,0.064,-0.55741423,1.0,0.07932768017053604
64,0.545330822467804,0,0.07786516845226288,1.5899851322174072,0.011285735,-0.011434404,1.002595,0.065,0.043248624,1.0,0.07669543474912643,0.5996956,0.009837966,1.0026032,0.665,0.043248624,1.0,0.07340104132890701,0.0055783433,0.5977421,1.0017443,0.065,0.6432487,1.0,0.07486538589000702,-0.60830927,0.002823889,1.0020884,-0.535,0.043248624,1.0,0.08374225348234177,-0.006698542,-0.5935258,1.0026113,0.065,-0.5567514,1.0,0.08062170445919037
65,0.5417940020561218,0,0.0790630429983139,1.5900156497955322,0.011787129,-0.0119357025,1.0026221,0.066,0.04391132,1.0,0.07787682861089706,0.59969795,0.0102851,1.0026307,0.666,0.04391132,1.0,0.07438821345567703,0.0057665342,0.5976774,1.0017678,0.066,0.64391136,1.0,0.0759524405002594,-0.60863465,0.0029132634,1.0021046,-0.53400004,0.04391132,1.0,0.08517978340387344,-0.0069628633,-0.59323716,1.0026389,0.066,-0.5560887,1.0,0.08191796392202377
66,0.5382511615753174,0,0.08026177436113358,1.5900462865829468,0.012301349,-0.012450074,1.0026492,0.067,0.044573896,1.0,0.07906132936477661,0.5997006,0.010744613,1.0026581,0.66700006,0.044573896,1.0,0.0753704085946083,0.005957409,0.59761286,1.0017835,0.067,0.6445739,1.0,0.07703714072704315,-0.60896707,0.0030033367,1.0021296,-0.533,0.044573896,1.0,0.08662357181310654,-0.0072329515,-0.59294057,1.0026664,0.067,-0.5554261,1.0,0.08321642875671387
67,0.5347040295600891,0,0.08146119117736816,1.5900770425796509,0.012828466,-0.012977575,1.0026759,0.068,0.04523635,1.0,0.0802491158246994,0.5997037,0.01121658,1.0026852,0.66800004,0.04523635,1.0,0.07634750753641129,0.0061511374,0.5975486,1.001806,0.068,0.6452364,1.0,0.07811956852674484,-0.6093058,0.0030939616,1.0021449,-0.532,0.04523635,1.0,0.0880725085735321,-0.0075088786,-0.59263605,1.0026934,0.068,-0.5547637,1.0,0.0845172330737114
68,0.5311504602432251,0,0.08266156911849976,1.5901079177856445,0.013368481,-0.013518351,1.0027022,0.069,0.045898676,1.0,0.08144047856330872,0.5997072,0.011701151,1.0027119,0.669,0.045898676,1.0,0.07731961458921432,0.006347488,0.5974845,1.0018214,0.069,0.6458987,1.0,0.0791996642947197,-0.60965157,0.0031852038,1.0021694,-0.531,0.045898676,1.0,0.08952771872282028,-0.0077906386,-0.5923235,1.0027202,0.069,-0.55410135,1.0,0.08582035452127457
69,0.5275920033454895,0,0.08386281877756119,1.5901387929916382,0.013921473,-0.014072467,1.0027283,0.07,0.046560876,1.0,0.08263563364744186,0.59971106,0.012198404,1.0027384,0.67,0.046560876,1.0,0.07828675210475922,0.006546612,0.5974208,1.0018437,0.07,0.6465609,1.0,0.08027752488851547,-0.6100037,0.0032769232,1.0021842,-0.53000003,0.046560876,1.0,0.09098824113607407,-0.008078303,-0.59200287,1.0027468,0.07,-0.55343914,1.0,0.08712592720985413
70,0.5240267515182495,0,0.08506517112255096,1.590169906616211,0.014487445,-0.014640049,1.0027542,0.071,0.047222946,1.0,0.08383486419916153,0.59971535,0.012708489,1.0027646,0.671,0.047222946,1.0,0.07924892753362656,0.0067482945,0.59735745,1.0018593,0.071,0.647223,1.0,0.08135300129652023,-0.610363,0.0033691765,1.0022078,-0.52900004,0.047222946,1.0,0.0924551784992218,-0.008371866,-0.591674,1.002773,0.071,-0.55277705,1.0,0.0884338989853859
71,0.5204561352729797,0,0.08626855164766312,1.5902010202407837,0.015066474,-0.015221143,1.0027798,0.072,0.04788488,1.0,0.08503836393356323,0.5997201,0.013231481,1.0027906,0.67200005,0.04788488,1.0,0.08020619302988052,0.006952671,0.5972945,1.0018818,0.072,0.6478849,1.0,0.08242623507976532,-0.61072874,0.0034618336,1.0022217,-0.528,0.04788488,1.0,0.09392756968736649,-0.0086714,-0.5913369,1.002799,0.072,-0.55211514,1.0,0.08974439650774002
72,0.5168783664703369,0,0.08747319132089615,1.5902323722839355,0.015658561,-0.015815876,1.0028051,0.073,0.048546687,1.0,0.08624643832445145,0.59972537,0.013767532,1.0028162,0.67300004,0.048546687,1.0,0.08115847408771515,0.007159524,0.5972319,1.001897,0.073,0.6485467,1.0,0.08349713683128357,-0.6111017,0.0035549433,1.0022446,-0.527,0.048546687,1.0,0.0954064354300499,-0.008976897,-0.5909915,1.0028248,0.073,-0.55145335,1.0,0.0910574346780777
73,0.51329505443573,0,0.08867897093296051,1.5902637243270874,0.016263783,-0.016424295,1.0028301,0.074,0.049208358,1.0,0.08745928108692169,0.5997311,0.014316716,1.0028416,0.674,0.049208358,1.0,0.08210588246583939,0.007368996,0.5971699,1.0019192,0.074,0.64920837,1.0,0.08456581830978394,-0.61148113,0.0036483826,1.0022581,-0.526,0.049208358,1.0,0.09689081460237503,-0.00928843,-0.5906376,1.0028502,0.074,-0.5507917,1.0,0.0923730805516243
74,0.509704053401947,0,0.08988620340824127,1.5902949571609497,0.016882142,-0.017046524,1.002855,0.075,0.049869895,1.0,0.08867719024419785,0.59973735,0.014879184,1.0028666,0.675,0.049869895,1.0,0.08304839581251144,0.007580871,0.5971083,1.001934,0.075,0.6498699,1.0,0.08563216775655746,-0.6118679,0.0037421924,1.0022805,-0.52500004,0.049869895,1.0,0.09838186949491501,-0.009605992,-0.5902753,1.0028753,0.075,-0.5501301,1.0,0.0936913788318634
75,0.506106972694397,0,0.0910947322845459,1.5903265476226807,0.017513718,-0.017682612,1.0028794,0.076,0.05053129,1.0,0.08990034461021423,0.59974414,0.015455013,1.0028914,0.676,0.05053129,1.0,0.0839860811829567,0.0077952873,0.5970473,1.0019559,0.076,0.6505313,1.0,0.08669626712799072,-0.61226124,0.0038362585,1.0022932,-0.52400005,0.05053129,1.0,0.09987853467464447,-0.009929653,-0.5899044,1.0029002,0.076,-0.54946876,1.0,0.09501241892576218
76,0.5025016665458679,0,0.09230484068393707,1.5903581380844116,0.018158505,-0.018332526,1.0029037,0.077,0.051192544,1.0,0.09112896770238876,0.5997514,0.016044352,1.002916,0.67700005,0.051192544,1.0,0.08491907268762589,0.008012111,0.5969869,1.0019755,0.077,0.65119255,1.0,0.08775810152292252,-0.61266184,0.0039306073,1.0023121,-0.523,0.051192544,1.0,0.10138186067342758,-0.010259409,-0.5895249,1.0029249,0.077,-0.5488075,1.0,0.09633622318506241
77,0.498889684677124,0,0.09351643174886703,1.5903899669647217,0.018816581,-0.018996311,1.0029277,0.078,0.051853657,1.0,0.09236323088407516,0.59975934,0.016647277,1.0029403,0.67800003,0.051853657,1.0,0.08584719151258469,0.00823135,0.5969271,1.0019989,0.078,0.6518537,1.0,0.08881773054599762,-0.61306924,0.004025145,1.0023259,-0.522,0.051853657,1.0,0.10289110988378525,-0.010595331,-0.5891367,1.0029494,0.078,-0.54814637,1.0,0.09766288846731186
78,0.49527260661125183,0,0.09472961723804474,1.5904217958450317,0.019487651,-0.019673783,1.0029476,0.079,0.052514628,1.0,0.09360328316688538,0.59976786,0.017263938,1.0029644,0.679,0.052514628,1.0,0.08677057921886444,0.008452743,0.5968679,1.0020074,0.079,0.65251464,1.0,0.08987493067979813,-0.6134838,0.0041198786,1.0023409,-0.521,0.052514628,1.0,0.10440678894519806,-0.010937413,-0.5887398,1.0029734,0.079,-0.5474854,1.0,0.09899245947599411
79,0.491644948720932,0,0.09594456851482391,1.590453863143921,0.02017246,-0.020365689,1.002972,0.08,0.05317545,1.0,0.09484969824552536,0.5997769,0.017894413,1.0029882,0.68,0.05317545,1.0,0.0876893624663353,0.0086765755,0.59680957,1.0020264,0.08,0.6531755,1.0,0.09092993289232254,-0.6139054,0.004214728,1.0023544,-0.52000004,0.05317545,1.0,0.10592877864837646,-0.011285729,-0.58833426,1.0029973,0.08,-0.5468246,1.0,0.1003250777721405
80,0.4880096912384033,0,0.09716136008501053,1.5904861688613892,0.02087055,-0.021071518,1.002995,0.081,0.053836126,1.0,0.09610242396593094,0.59978664,0.018538848,1.0030117,0.681,0.053836126,1.0,0.08860348165035248,0.008902658,0.59675187,1.0020429,0.081,0.65383613,1.0,0.09198268502950668,-0.6143343,0.0043096975,1.0023718,-0.51900005,0.053836126,1.0,0.1074574738740921,-0.01164027,-0.5879199,1.003021,0.081,-0.5461639,1.0,0.10166075080633163
81,0.4843670725822449,0,0.0983799621462822,1.5905184745788574,0.021582099,-0.021791425,1.0030181,0.082,0.05449665,1.0,0.09736171364784241,0.59979707,0.019197322,1.003035,0.68200004,0.05449665,1.0,0.08951302617788315,0.0091309855,0.596695,1.0020612,0.082,0.65449667,1.0,0.09303319454193115,-0.61477,0.0044047036,1.0023836,-0.518,0.05449665,1.0,0.10899227112531662,-0.012001109,-0.5874967,1.0030444,0.082,-0.5455034,1.0,0.10299959778785706
82,0.480718195438385,0,0.09960043430328369,1.5905510187149048,0.022306748,-0.02252515,1.0030366,0.083,0.055157024,1.0,0.09862764179706573,0.59980804,0.019869983,1.003058,0.683,0.055157024,1.0,0.09041810780763626,0.009361371,0.59663886,1.0020678,0.083,0.655157,1.0,0.0940813422203064,-0.6152127,0.004499749,1.0023979,-0.517,0.055157024,1.0,0.11053341627120972,-0.012368241,-0.5870647,1.0030675,0.083,-0.544843,1.0,0.10434164106845856
83,0.47705844044685364,0,0.10082292556762695,1.5905835628509521,0.023045344,-0.023273554,1.0030601,0.084,0.055817246,1.0,0.09990090131759644,0.5998198,0.020556908,1.0030807,0.684,0.055817246,1.0,0.09131864458322525,0.009594057,0.5965837,1.0020864,0.084,0.6558173,1.0,0.09512733668088913,-0.6156621,0.0045947544,1.0024102,-0.51600003,0.055817246,1.0,0.11208068579435349,-0.012741739,-0.58662385,1.0030904,0.084,-0.5441828,1.0,0.10568708181381226
84,0.47339099645614624,0,0.10204746574163437,1.5906164646148682,0.02379736,-0.024036055,1.0030822,0.085,0.056477312,1.0,0.10118134319782257,0.5998322,0.021258246,1.0031033,0.685,0.056477312,1.0,0.09221480786800385,0.009828843,0.5965294,1.0021018,0.085,0.65647733,1.0,0.0961710512638092,-0.6161184,0.0046897186,1.0024265,-0.51500005,0.056477312,1.0,0.11363431811332703,-0.013121592,-0.586174,1.003113,0.085,-0.5435227,1.0,0.10703583806753159
85,0.46971529722213745,0,0.10327408462762833,1.5906494855880737,0.024562994,-0.024812821,1.0031043,0.086,0.05713722,1.0,0.10246927291154861,0.5998453,0.021974074,1.0031255,0.68600005,0.05713722,1.0,0.0931067019701004,0.010065749,0.59647614,1.0021211,0.086,0.6571373,1.0,0.09721256792545319,-0.61658096,0.0047845664,1.0024385,-0.514,0.05713722,1.0,0.11519375443458557,-0.013507874,-0.58571523,1.0031354,0.086,-0.5428628,1.0,0.10838810354471207
86,0.46603357791900635,0,0.10450270026922226,1.5906827449798584,0.025341928,-0.025603496,1.0031227,0.087,0.057796974,1.0,0.10376466810703278,0.5998592,0.02270454,1.0031476,0.68700004,0.057796974,1.0,0.09399423748254776,0.010304624,0.5964238,1.0021323,0.087,0.657797,1.0,0.09825168550014496,-0.61704993,0.0048792963,1.0024484,-0.513,0.057796974,1.0,0.11675898730754852,-0.013900581,-0.5852475,1.0031576,0.087,-0.54220307,1.0,0.1097438856959343
87,0.4623411297798157,0,0.10573358833789825,1.5907162427902222,0.026134886,-0.026408799,1.0031451,0.088,0.058456562,1.0,0.1050681322813034,0.5998738,0.02344972,1.0031694,0.688,0.058456562,1.0,0.09487760066986084,0.010545548,0.5963725,1.0021477,0.088,0.65845656,1.0,0.09928865730762482,-0.6175253,0.004973826,1.0024605,-0.512,0.058456562,1.0,0.1183302029967308,-0.014299782,-0.5847708,1.0031796,0.088,-0.5415435,1.0,0.111103355884552
88,0.4586426317691803,0,0.10696668922901154,1.590749979019165,0.026941046,-0.027227994,1.0031617,0.089,0.05911599,1.0,0.10637947916984558,0.5998891,0.024209766,1.003191,0.689,0.05911599,1.0,0.0957568883895874,0.010788358,0.5963222,1.0021538,0.089,0.659116,1.0,0.10032331198453903,-0.61800677,0.0050681573,1.0024732,-0.51100004,0.05911599,1.0,0.11990715563297272,-0.0147054745,-0.58428514,1.0032012,0.089,-0.540884,1.0,0.11246658116579056
89,0.45493263006210327,0,0.10820217430591583,1.590783953666687,0.027761452,-0.028062137,1.003184,0.09,0.059775252,1.0,0.10769949853420258,0.59990525,0.024984749,1.0032123,0.69000006,0.059775252,1.0,0.09663215279579163,0.011033228,0.5962731,1.0021714,0.09,0.65977526,1.0,0.10135574638843536,-0.61849433,0.005162215,1.0024842,-0.51,0.059775252,1.0,0.12148982286453247,-0.01511773,-0.5837905,1.0032227,0.09,-0.5402248,1.0,0.11383362114429474
90,0.45121461153030396,0,0.10944002866744995,1.590818166732788,0.028595487,-0.028910559,1.0032047,0.091,0.06043435,1.0,0.10902800410985947,0.5999222,0.025774822,1.0032336,0.69100004,0.06043435,1.0,0.0975034162402153,0.011279987,0.59622514,1.002186,0.091,0.66043437,1.0,0.10238595306873322,-0.618988,0.0052559897,1.0024993,-0.509,0.06043435,1.0,0.12307823449373245,-0.015536538,-0.5832867,1.0032439,0.091,-0.5395657,1.0,0.11520453542470932
91,0.4474879503250122,0,0.11068028211593628,1.5908527374267578,0.029443365,-0.029773446,1.0032256,0.092,0.06109328,1.0,0.11036529392004013,0.59993994,0.026580058,1.0032544,0.69200003,0.06109328,1.0,0.09837079048156738,0.011528644,0.5961784,1.0022044,0.092,0.6610933,1.0,0.10341393202543259,-0.6194873,0.0053494186,1.0025101,-0.508,0.06109328,1.0,0.12467192858457565,-0.015961973,-0.58277386,1.003265,0.092,-0.53890675,1.0,0.11657946556806564
92,0.44375473260879517,0,0.11192291975021362,1.5908875465393066,0.030304728,-0.030650398,1.0032421,0.093,0.06175204,1.0,0.11171131581068039,0.59995854,0.02740061,1.003275,0.693,0.06175204,1.0,0.09923438727855682,0.011779062,0.5961328,1.0022148,0.093,0.66175205,1.0,0.10443959385156631,-0.6199922,0.005442496,1.0025188,-0.507,0.06175204,1.0,0.12627089023590088,-0.016394027,-0.5822519,1.0032858,0.093,-0.538248,1.0,0.1179584413766861
93,0.4400101602077484,0,0.11316821724176407,1.5909228324890137,0.03118039,-0.031542227,1.0032635,0.094,0.062410627,1.0,0.11306675523519516,0.5999779,0.02823655,1.0032955,0.694,0.062410627,1.0,0.10009436309337616,0.01203131,0.5960886,1.0022293,0.094,0.6624107,1.0,0.10546305030584335,-0.62050277,0.0055351346,1.0025295,-0.50600004,0.062410627,1.0,0.12787531316280365,-0.016832773,-0.58172077,1.0033064,0.094,-0.5375894,1.0,0.11934158205986023
94,0.4362591505050659,0,0.11441602557897568,1.5909582376480103,0.032069515,-0.032448035,1.0032794,0.095,0.063069046,1.0,0.11443126201629639,0.5999982,0.029088026,1.0033157,0.69500005,0.063069046,1.0,0.10095077753067017,0.012285281,0.5960456,1.0022385,0.095,0.66306907,1.0,0.10648417472839355,-0.62101877,0.0056273458,1.0025378,-0.505,0.063069046,1.0,0.12948492169380188,-0.017278207,-0.5811806,1.0033268,0.095,-0.536931,1.0,0.120728999376297
95,0.4324966371059418,0,0.11566655337810516,1.590994119644165,0.03297304,-0.03336876,1.0033003,0.096,0.06372728,1.0,0.11580557376146317,0.60001934,0.029955119,1.0033357,0.69600004,0.06372728,1.0,0.10180364549160004,0.012541019,0.596004,1.0022532,0.096,0.6637273,1.0,0.10750311613082886,-0.6215401,0.0057190387,1.0025482,-0.504,0.06372728,1.0,0.13109970092773438,-0.017730398,-0.58063126,1.0033469,0.096,-0.53627276,1.0,0.12212076783180237
96,0.4287276566028595,0,0.11691973358392715,1.5910303592681885,0.03389008,-0.034303457,1.0033157,0.097,0.06438535,1.0,0.11718931049108505,0.6000414,0.030837972,1.0033555,0.697,0.06438535,1.0,0.1026531234383583,0.012798409,0.5959638,1.0022621,0.097,0.6643854,1.0,0.1085197776556015,-0.6220666,0.0058102263,1.0025561,-0.503,0.06438535,1.0,0.13271938264369965,-0.018189343,-0.5800729,1.003367,0.097,-0.53561467,1.0,0.12351702153682709
97,0.4249468743801117,0,0.11817576736211777,1.5910669565200806,0.034821596,-0.03525309,1.0033362,0.098,0.065043226,1.0,0.11858326941728592,0.60006434,0.031736664,1.003375,0.698,0.065043226,1.0,0.10349934548139572,0.013057495,0.59592503,1.0022765,0.098,0.66504323,1.0,0.10953418910503387,-0.62259835,0.0059008165,1.0025662,-0.50200003,0.065043226,1.0,0.1343442052602768,-0.018655114,-0.5795053,1.0033866,0.098,-0.5349568,1.0,0.12491779029369354
98,0.4211595356464386,0,0.11943455040454865,1.5911040306091309,0.035766695,-0.036216702,1.0033511,0.099,0.06570093,1.0,0.11998701840639114,0.6000882,0.032651342,1.0033944,0.699,0.06570093,1.0,0.10434244573116302,0.013318163,0.5958877,1.0022854,0.099,0.665701,1.0,0.11054632067680359,-0.6231349,0.0059908247,1.0025737,-0.50100005,0.06570093,1.0,0.13597369194030762,-0.019127702,-0.5789287,1.0034062,0.099,-0.5342991,1.0,0.12632323801517487
99,0.4173600971698761,0,0.12069635093212128,1.5911415815353394,0.036726344,-0.037195265,1.003371,0.1,0.066358455,1.0,0.1214013621211052,0.600113,0.033582088,1.0034136,0.70000005,0.066358455,1.0,0.10518255829811096,0.0135804545,0.59585196,1.0022998,0.1,0.6663585,1.0,0.11155623942613602,-0.6236765,0.0060801553,1.0025835,-0.5,0.066358455,1.0,0.13760821521282196,-0.019607183,-0.578343,1.0034256,0.1,-0.5336416,1.0,0.12773342430591583
