step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,0.5541602373123169,0,0.07516622543334961,2.0301787853240967,0.001763583,-0.0023431627,1.001086,0.06625,0.035287403,1.0,0.07467085868120193,0.5936183,-0.0002868052,0.99992824,0.66625,0.035287403,1.0,0.08087580651044846,-0.00037347878,0.5993734,0.9992635,0.06625,0.6352874,1.0,0.07569045573472977,-0.5929981,0.008707807,0.99980056,-0.53375006,0.035287403,1.0,0.06493722647428513,-0.0060401605,-0.5981681,1.000266,0.06625,-0.56471264,1.0,0.07965678721666336
53,0.5499035120010376,0,0.07661736011505127,2.0304956436157227,0.0018406659,-0.0025527375,1.0011245,0.0675,0.03595142,1.0,0.07612478733062744,0.59325844,-0.00028861847,0.9999533,0.6675,0.03595142,1.0,0.08261449635028839,-0.00036983532,0.599269,0.9992397,0.0675,0.63595146,1.0,0.07715242356061935,-0.5926724,0.0092725875,0.99975306,-0.5325,0.03595142,1.0,0.06582200527191162,-0.006420597,-0.5980676,1.0001863,0.0675,-0.5640486,1.0,0.08137310296297073
54,0.545590877532959,0,0.07807490974664688,2.03080677986145,0.0019197091,-0.0027761634,1.0011686,0.06875,0.03661534,1.0,0.07758443057537079,0.59288657,-0.00028777294,0.9999475,0.66875005,0.03661534,1.0,0.08436296135187149,-0.00036575232,0.5991509,0.99932283,0.06875,0.63661534,1.0,0.07861952483654022,-0.5923401,0.00986014,0.9997153,-0.53125,0.03661534,1.0,0.06669275462627411,-0.00683057,-0.5979619,1.0002694,0.06875,-0.5633847,1.0,0.08311484754085541
55,0.5412852764129639,0,0.07953458279371262,2.0310957431793213,0.0020005228,-0.0030101186,1.001174,0.07,0.037279155,1.0,0.07904766499996185,0.59250516,-0.00028457632,0.99988097,0.67,0.037279155,1.0,0.08611910790205002,-0.0003616617,0.5990325,0.9992439,0.07,0.63727915,1.0,0.08008832484483719,-0.59200233,0.010466851,0.9996584,-0.53000003,0.037279155,1.0,0.06755221635103226,-0.007251013,-0.59785444,1.0002979,0.07,-0.5627209,1.0,0.08486562222242355
56,0.5369555354118347,0,0.08099901676177979,2.031404733657837,0.0020848524,-0.0032617387,1.001225,0.07125,0.037942868,1.0,0.08051793277263641,0.5921075,-0.00027705982,0.99982923,0.67125005,0.037942868,1.0,0.0878882184624672,-0.00035737184,0.59890336,0.99920374,0.07125,0.6379429,1.0,0.0815618559718132,-0.59165835,0.011096218,0.9996083,-0.52875,0.037942868,1.0,0.06839851289987564,-0.0076855267,-0.5977446,1.0003085,0.07125,-0.56205714,1.0,0.08662854880094528
57,0.5326130986213684,0,0.08246671408414841,2.031724214553833,0.0021713683,-0.003523231,1.0012234,0.0725,0.038606476,1.0,0.08199100941419601,0.59169495,-0.0002652413,0.9997747,0.6725,0.038606476,1.0,0.08966895192861557,-0.00035286954,0.59876573,0.99915504,0.0725,0.6386065,1.0,0.08303938806056976,-0.59130657,0.011755397,0.99961793,-0.52750003,0.038606476,1.0,0.06922716647386551,-0.008138072,-0.59763163,1.0003407,0.0725,-0.56139356,1.0,0.08840707689523697
58,0.5282840728759766,0,0.08393742144107819,2.03210711479187,0.0022604929,-0.0037956433,1.001179,0.07375,0.039269976,1.0,0.0834672823548317,0.59125894,-0.00024620013,0.9998119,0.67375004,0.039269976,1.0,0.0914677307009697,-0.00034798583,0.5986116,0.99924505,0.07375,0.63927,1.0,0.08452329784631729,-0.590947,0.012444533,0.9996866,-0.52625,0.039269976,1.0,0.0700385645031929,-0.008596063,-0.5975177,1.0002604,0.07375,-0.56073004,1.0,0.09019021689891815
59,0.5238973498344421,0,0.0854143425822258,2.032440423965454,0.002355957,-0.0040922104,1.0012412,0.075,0.039933365,1.0,0.08495263010263443,0.5908176,-0.00022539329,0.99973977,0.675,0.039933365,1.0,0.09327098727226257,-0.00034310183,0.59845746,0.9991655,0.075,0.6399334,1.0,0.08600892126560211,-0.5905822,0.0131542655,0.99974114,-0.52500004,0.039933365,1.0,0.0708393007516861,-0.009084787,-0.5973979,1.0003257,0.075,-0.56006664,1.0,0.09199991077184677
60,0.5195189118385315,0,0.08689767122268677,2.032820701599121,0.0024551342,-0.004401508,1.0012782,0.07625,0.040596645,1.0,0.08644159883260727,0.5903553,-0.00019761785,0.9997302,0.67625004,0.040596645,1.0,0.09509024769067764,-0.00033781232,0.59828943,0.9991727,0.07625,0.6405967,1.0,0.0875001773238182,-0.5902139,0.013878086,0.99973184,-0.52375,0.040596645,1.0,0.07163380086421967,-0.009588588,-0.5972751,1.0003735,0.07625,-0.55940336,1.0,0.09382254630327225
61,0.5151289105415344,0,0.08838177472352982,2.0331850051879883,0.0025591787,-0.004726317,1.0013188,0.0775,0.041259814,1.0,0.08793514966964722,0.5898822,-0.00016607667,0.9996707,0.6775,0.041259814,1.0,0.09691797941923141,-0.00033231112,0.598111,0.99920446,0.0775,0.64125985,1.0,0.08899622410535812,-0.5898379,0.014633637,0.99978775,-0.52250004,0.041259814,1.0,0.07241123914718628,-0.010096152,-0.5971514,1.0002892,0.0775,-0.5587402,1.0,0.09564826637506485
62,0.5107037425041199,0,0.08987394720315933,2.0335659980773926,0.002666331,-0.00506021,1.0012903,0.07875,0.041922867,1.0,0.08943042159080505,0.589393,-0.00012859209,0.99961996,0.67875004,0.041922867,1.0,0.0987580195069313,-0.00032679937,0.59792763,0.999158,0.07875,0.6419229,1.0,0.09049547463655472,-0.5894608,0.015394501,0.9997134,-0.52125,0.041922867,1.0,0.0731884315609932,-0.010631143,-0.5970215,1.0003005,0.07875,-0.55807716,1.0,0.09749739617109299
63,0.5062559843063354,0,0.09136954694986343,2.0339972972869873,0.002781963,-0.0054174704,1.0013473,0.08,0.042585805,1.0,0.0909326896071434,0.5888824,-8.282387e-05,0.99963856,0.68,0.042585805,1.0,0.10061392933130264,-0.0003213633,0.5977343,0.99912804,0.08,0.6425858,1.0,0.09199968725442886,-0.589074,0.016201027,0.9997994,-0.52000004,0.042585805,1.0,0.07394193857908249,-0.011181426,-0.59688795,1.0002886,0.08,-0.55741423,1.0,0.09935949742794037
64,0.5017997622489929,0,0.09287028014659882,2.0343918800354004,0.0028993895,-0.005779487,1.0012858,0.08125,0.043248624,1.0,0.09243498742580414,0.5883645,-3.410053e-05,0.9995703,0.68125004,0.043248624,1.0,0.10247587412595749,-0.0003159955,0.59753287,0.999078,0.08125,0.6432487,1.0,0.0935082733631134,-0.58868366,0.0170261,0.99984854,-0.51875,0.043248624,1.0,0.07468841224908829,-0.0117578255,-0.59674805,1.0003543,0.08125,-0.5567514,1.0,0.10124384611845016
65,0.4973202347755432,0,0.09437836706638336,2.0348217487335205,0.003025973,-0.0061654155,1.0013047,0.0825,0.04391132,1.0,0.09394414722919464,0.587828,2.2286928e-05,0.99954534,0.6825,0.04391132,1.0,0.10435155034065247,-0.00031090833,0.5973155,0.9991571,0.0825,0.64391136,1.0,0.09502385556697845,-0.58829105,0.017865056,0.9998269,-0.51750004,0.04391132,1.0,0.07543079555034637,-0.012349865,-0.5966043,1.0003983,0.0825,-0.5560887,1.0,0.10314150154590607
66,0.49283701181411743,0,0.09588880836963654,2.035271167755127,0.0031593724,-0.006568565,1.001331,0.08375,0.044573896,1.0,0.09545769542455673,0.5872757,8.5500076e-05,0.99953586,0.68375003,0.044573896,1.0,0.10623903572559357,-0.00030584648,0.5970968,0.99909157,0.08375,0.6445739,1.0,0.0965416356921196,-0.5878934,0.018736213,0.99986255,-0.51625,0.044573896,1.0,0.0761602520942688,-0.01294929,-0.5964587,1.0003427,0.08375,-0.5554261,1.0,0.10504541546106339
67,0.48832449316978455,0,0.09740612655878067,2.035722494125366,0.003300246,-0.0069901617,1.0013748,0.085,0.04523635,1.0,0.09697601944208145,0.5867105,0.00015445253,0.99951065,0.685,0.04523635,1.0,0.10813621431589127,-0.0003011025,0.5968664,0.9990854,0.085,0.6452364,1.0,0.09806510806083679,-0.5874932,0.01962741,0.99987,-0.51500005,0.04523635,1.0,0.07688360661268234,-0.013572494,-0.59630704,1.0003432,0.085,-0.5547637,1.0,0.10696964710950851
68,0.48377493023872375,0,0.09892995655536652,2.0361721515655518,0.0034480277,-0.0074283145,1.001414,0.08625,0.045898676,1.0,0.0984983965754509,0.5861332,0.00022902158,0.9994628,0.68625003,0.045898676,1.0,0.11004266887903214,-0.0002965727,0.59662837,0.99906343,0.08625,0.6458987,1.0,0.09959293156862259,-0.58709055,0.020538993,0.9998519,-0.51375,0.045898676,1.0,0.0776013508439064,-0.014219855,-0.596149,1.0004054,0.08625,-0.55410135,1.0,0.10891447216272354
69,0.47922536730766296,0,0.10045759379863739,2.0366392135620117,0.0036031785,-0.007883909,1.0014536,0.0875,0.046560876,1.0,0.10002512484788895,0.58554083,0.00031063787,0.9994277,0.6875,0.046560876,1.0,0.11196019500494003,-0.00029218852,0.5963825,0.9990321,0.0875,0.6465609,1.0,0.10112506151199341,-0.5866845,0.021482438,0.9998881,-0.51250005,0.046560876,1.0,0.07830885797739029,-0.01487825,-0.59598804,1.0004047,0.0875,-0.55343914,1.0,0.11086874455213547
70,0.4746735394001007,0,0.10199067741632462,2.03710675239563,0.0037605125,-0.008344628,1.001373,0.08875,0.047222946,1.0,0.10155221819877625,0.58493614,0.00039811022,0.9993745,0.68875,0.047222946,1.0,0.11388713866472244,-0.00028806433,0.59612286,0.9991197,0.08875,0.647223,1.0,0.10266340523958206,-0.5862767,0.02244422,0.9998834,-0.51125,0.047222946,1.0,0.0790126770734787,-0.015554168,-0.5958222,1.0004033,0.08875,-0.55277705,1.0,0.11283797025680542
71,0.47009557485580444,0,0.10353003442287445,2.037649393081665,0.003928801,-0.008831163,1.0013672,0.09,0.04788488,1.0,0.10308651626110077,0.58430827,0.0004965279,0.99943876,0.69000006,0.04788488,1.0,0.11583058536052704,-0.00028394817,0.595863,0.9990423,0.09,0.6478849,1.0,0.10420359671115875,-0.58586735,0.023425857,0.99984795,-0.51,0.04788488,1.0,0.07971275597810745,-0.016241256,-0.5956532,1.0003409,0.09,-0.55211514,1.0,0.11481673270463943
72,0.46549248695373535,0,0.10507611930370331,2.0381553173065186,0.004101229,-0.00932731,1.0012823,0.09125,0.048546687,1.0,0.10462290793657303,0.58367354,0.00059816474,0.99941766,0.69125,0.048546687,1.0,0.11777988076210022,-0.00028027227,0.59558773,0.99914056,0.09125,0.6485467,1.0,0.10575056821107864,-0.58545554,0.02443949,0.99986476,-0.50875,0.048546687,1.0,0.08040466904640198,-0.016960245,-0.5954748,1.0004175,0.09125,-0.55145335,1.0,0.11682259291410446
73,0.4608575105667114,0,0.1066293939948082,2.0386948585510254,0.004288379,-0.009856778,1.0013396,0.0925,0.049208358,1.0,0.10616862028837204,0.58302164,0.0007078039,0.9994391,0.6925,0.049208358,1.0,0.11974192410707474,-0.00027661127,0.5953118,0.9990866,0.0925,0.64920837,1.0,0.10729944705963135,-0.585043,0.02546482,0.9997935,-0.50750005,0.049208358,1.0,0.08109691739082336,-0.01769273,-0.5952924,1.0004563,0.0925,-0.5507917,1.0,0.1188400536775589
74,0.45623356103897095,0,0.1081855297088623,2.039243221282959,0.0044826893,-0.010402109,1.0013759,0.09375,0.049869895,1.0,0.10771843791007996,0.5823561,0.0008235453,0.99945664,0.69375,0.049869895,1.0,0.12171461433172226,-0.00027312874,0.5950256,0.99911124,0.09375,0.6498699,1.0,0.1088532879948616,-0.5846279,0.02653012,0.99982697,-0.50625,0.049869895,1.0,0.08177939802408218,-0.01843027,-0.59510845,1.000376,0.09375,-0.5501301,1.0,0.12086192518472672
75,0.4515922963619232,0,0.10974760353565216,2.039774179458618,0.0046789,-0.01095152,1.0012813,0.095,0.05053129,1.0,0.10926883667707443,0.5816807,0.0009435241,0.9994239,0.69500005,0.05053129,1.0,0.12369539588689804,-0.00026978189,0.59473467,0.9990849,0.095,0.6505313,1.0,0.11041028797626495,-0.5842122,0.027607825,0.9997764,-0.505,0.05053129,1.0,0.08246275037527084,-0.019187504,-0.59491867,1.0003208,0.095,-0.54946876,1.0,0.12290070205926895
76,0.446895033121109,0,0.11131821572780609,2.0403332710266113,0.004890717,-0.011534267,1.0013258,0.09625,0.051192544,1.0,0.11082837730646133,0.58098876,0.0010704389,0.9994222,0.69625,0.051192544,1.0,0.12568897008895874,-0.00026700847,0.59443283,0.9991707,0.09625,0.65119255,1.0,0.11197269707918167,-0.58379483,0.028716873,0.99977106,-0.50375,0.051192544,1.0,0.08314072340726852,-0.019968972,-0.59472185,1.0003355,0.09625,-0.5488075,1.0,0.12496034801006317
77,0.4422079622745514,0,0.11289291083812714,2.04091215133667,0.0051084287,-0.012129609,1.0013164,0.0975,0.051853657,1.0,0.11239124089479446,0.5802813,0.0012037117,0.99943715,0.6975,0.051853657,1.0,0.1276947557926178,-0.00026425897,0.59413075,0.9990931,0.0975,0.6518537,1.0,0.11353681236505508,-0.58337617,0.029861705,0.99984074,-0.50250006,0.051853657,1.0,0.08381298184394836,-0.020760428,-0.5945222,1.0002805,0.0975,-0.54814637,1.0,0.12702882289886475
78,0.43749919533729553,0,0.11447615921497345,2.0414958000183105,0.005331095,-0.012735413,1.001233,0.09875,0.052514628,1.0,0.11395692080259323,0.57956076,0.0013422515,0.99944097,0.69875,0.052514628,1.0,0.12971124053001404,-0.00026282817,0.5938171,0.99914795,0.09875,0.65251464,1.0,0.11510719358921051,-0.58295685,0.031028831,0.9998929,-0.50125,0.052514628,1.0,0.08448465168476105,-0.021579012,-0.5943148,1.0003253,0.09875,-0.5474854,1.0,0.12912076711654663
79,0.4327346682548523,0,0.11606669425964355,2.0420634746551514,0.0055707027,-0.013376855,1.0013024,0.1,0.05317545,1.0,0.11553266644477844,0.57883024,0.0014847425,0.99939597,0.70000005,0.05317545,1.0,0.131736159324646,-0.00026177402,0.59350055,0.9991098,0.1,0.6531755,1.0,0.11668038368225098,-0.5825373,0.03221991,0.9999375,-0.5,0.05317545,1.0,0.08515599370002747,-0.02241546,-0.59410226,1.0003778,0.1,-0.5468246,1.0,0.13122829794883728
80,0.42796313762664795,0,0.11766520887613297,2.042686939239502,0.00581735,-0.014033187,1.0013365,0.10125,0.053836126,1.0,0.11711285263299942,0.5780789,0.0016352454,0.99943274,0.70125,0.053836126,1.0,0.13377732038497925,-0.00026179923,0.5931769,0.99908686,0.10125,0.65383613,1.0,0.1182582825422287,-0.58211756,0.03343798,0.99999386,-0.49875003,0.053836126,1.0,0.08582673966884613,-0.0232689,-0.5938849,1.0004277,0.10125,-0.5461639,1.0,0.13335078954696655
81,0.4231785833835602,0,0.11926821619272232,2.043262481689453,0.0060733873,-0.01470943,1.001378,0.1025,0.05449665,1.0,0.1186990812420845,0.57732254,0.00178766,0.99936306,0.70250005,0.05449665,1.0,0.13582360744476318,-0.00026284676,0.5928479,0.9990357,0.1025,0.65449667,1.0,0.11984033137559891,-0.581698,0.034667663,0.99995905,-0.49750003,0.05449665,1.0,0.08650137484073639,-0.024125984,-0.5936664,1.0003449,0.1025,-0.5455034,1.0,0.13547669351100922
82,0.4183529019355774,0,0.12087909877300262,2.04386305809021,0.006338461,-0.01540477,1.0014173,0.10375,0.055157024,1.0,0.12029124051332474,0.57655025,0.0019458298,0.9993187,0.70375,0.055157024,1.0,0.13788282871246338,-0.0002653385,0.59251213,0.9989919,0.10375,0.655157,1.0,0.12142730504274368,-0.5812791,0.03593937,1.0000327,-0.49625003,0.055157024,1.0,0.08717373758554459,-0.025003342,-0.5934421,1.000291,0.10375,-0.544843,1.0,0.13762040436267853
83,0.4135355055332184,0,0.12249831110239029,2.044471025466919,0.006605391,-0.016104015,1.0013214,0.105,0.055817246,1.0,0.12188483029603958,0.5757648,0.0021087697,0.9992691,0.70500004,0.055817246,1.0,0.13995316624641418,-0.00026944242,0.59216934,0.9989641,0.105,0.6558173,1.0,0.12301945686340332,-0.58086044,0.037214585,0.9999613,-0.49500003,0.055817246,1.0,0.08785253763198853,-0.025900517,-0.59321207,1.0002626,0.105,-0.5441828,1.0,0.13978156447410583
84,0.4086625874042511,0,0.12412643432617188,2.045119285583496,0.0068862773,-0.016832517,1.0013072,0.10625,0.056477312,1.0,0.12348761409521103,0.5749614,0.0022781854,0.99927306,0.70625,0.056477312,1.0,0.14203791320323944,-0.00027485465,0.59182066,0.9989157,0.10625,0.65647733,1.0,0.12461622804403305,-0.5804433,0.038532417,1.0000006,-0.49375004,0.056477312,1.0,0.08853103965520859,-0.026816472,-0.5929769,1.0002497,0.10625,-0.5435227,1.0,0.14195938408374786
85,0.4037744998931885,0,0.12576313316822052,2.0457711219787598,0.0071728216,-0.01757288,1.0012248,0.1075,0.05713722,1.0,0.12509453296661377,0.57414585,0.0024522264,0.9992646,0.70750004,0.05713722,1.0,0.14413303136825562,-0.0002824404,0.5914626,0.99893004,0.1075,0.6571373,1.0,0.1262194961309433,-0.580027,0.03986535,0.9999703,-0.4925,0.05713722,1.0,0.08921485394239426,-0.02775095,-0.59273666,1.0002507,0.1075,-0.5428628,1.0,0.14415369927883148
86,0.3987645208835602,0,0.12741045653820038,2.0464420318603516,0.0074773827,-0.01835133,1.0012938,0.10875,0.057796974,1.0,0.12671378254890442,0.573316,0.0026317332,0.9992727,0.70875,0.057796974,1.0,0.14623990654945374,-0.0002915877,0.59109837,0.99892527,0.10875,0.657797,1.0,0.1278277337551117,-0.5796122,0.04122908,0.9999731,-0.49125004,0.057796974,1.0,0.08990198373794556,-0.028708873,-0.59249026,1.0003141,0.10875,-0.54220307,1.0,0.1463688611984253
87,0.39377671480178833,0,0.12906478345394135,2.047159194946289,0.0077895517,-0.019145751,1.0013279,0.11,0.058456562,1.0,0.12833884358406067,0.5724684,0.0028180645,0.9993475,0.71000004,0.058456562,1.0,0.14836111664772034,-0.00030237643,0.5907282,0.9988889,0.11,0.65845656,1.0,0.1294410228729248,-0.5791987,0.04261287,0.9999396,-0.49,0.058456562,1.0,0.09059490263462067,-0.029670822,-0.5922428,1.0002489,0.11,-0.5415435,1.0,0.14858807623386383
88,0.38874146342277527,0,0.13072797656059265,2.0478529930114746,0.008111729,-0.01996133,1.0013694,0.11125,0.05911599,1.0,0.12997153401374817,0.57161295,0.0030074085,0.9993612,0.71125,0.05911599,1.0,0.15048949420452118,-0.00031538468,0.59035116,0.99884343,0.11125,0.659116,1.0,0.13106021285057068,-0.5787869,0.04401787,0.9998785,-0.48875004,0.05911599,1.0,0.091294065117836,-0.030651825,-0.5919905,1.0002006,0.11125,-0.540884,1.0,0.15082453191280365
89,0.3836750388145447,0,0.13240213692188263,2.048577308654785,0.008437867,-0.02078521,1.0013111,0.1125,0.059775252,1.0,0.13160789012908936,0.57074267,0.0032022656,0.9994141,0.71250004,0.059775252,1.0,0.1526302546262741,-0.0003320678,0.5899642,0.9988556,0.1125,0.65977526,1.0,0.13268747925758362,-0.57837903,0.045469172,0.99995905,-0.4875,0.059775252,1.0,0.09199816733598709,-0.03166181,-0.5917309,1.0002645,0.1125,-0.5402248,1.0,0.1530868113040924
90,0.3785811960697174,0,0.13408435881137848,2.0492424964904785,0.008780866,-0.021644201,1.0013734,0.11375,0.06043435,1.0,0.13325649499893188,0.5698695,0.003398165,0.99934095,0.71375,0.06043435,1.0,0.1547745317220688,-0.0003530295,0.58956695,0.9989353,0.11375,0.66043437,1.0,0.1343235969543457,-0.5779719,0.046926305,0.99991125,-0.48625,0.06043435,1.0,0.09271124750375748,-0.032678727,-0.5914696,1.0002277,0.11375,-0.5395657,1.0,0.15535585582256317
91,0.37343356013298035,0,0.13577868044376373,2.0499911308288574,0.0091322865,-0.022520458,1.001408,0.115,0.06109328,1.0,0.13491186499595642,0.56897545,0.0036011594,0.99940515,0.71500003,0.06109328,1.0,0.1569359004497528,-0.00037488146,0.58916783,0.9988887,0.115,0.6610933,1.0,0.13596275448799133,-0.5775672,0.04840938,0.9998722,-0.485,0.06109328,1.0,0.09343224763870239,-0.03372442,-0.591201,1.0002999,0.115,-0.53890675,1.0,0.1576506644487381
92,0.3682749271392822,0,0.13748250901699066,2.050723075866699,0.009491893,-0.023413338,1.0014085,0.11625,0.06175204,1.0,0.13657386600971222,0.5680734,0.0038068306,0.9994217,0.71625,0.06175204,1.0,0.15910464525222778,-0.00040273805,0.58875704,0.9989422,0.11625,0.66175205,1.0,0.13761268556118011,-0.5771652,0.04991609,0.99982756,-0.48375002,0.06175204,1.0,0.09416216611862183,-0.034784988,-0.59092873,1.0003464,0.11625,-0.538248,1.0,0.15995919704437256
93,0.36311909556388855,0,0.1391940861940384,2.051492929458618,0.009858891,-0.024321143,1.001361,0.1175,0.062410627,1.0,0.13824203610420227,0.5671569,0.00401734,0.9994928,0.71750003,0.062410627,1.0,0.16128572821617126,-0.0004339389,0.5883403,0.99896175,0.1175,0.6624107,1.0,0.13926921784877777,-0.5767658,0.051445376,0.99977183,-0.48250002,0.062410627,1.0,0.09490164369344711,-0.0358495,-0.5906554,1.0002626,0.1175,-0.5375894,1.0,0.16227181255817413
94,0.3578689694404602,0,0.14091810584068298,2.0521907806396484,0.010237724,-0.025252646,1.0013351,0.11875,0.063069046,1.0,0.13991932570934296,0.5662393,0.004228228,0.9994145,0.71875,0.063069046,1.0,0.16346895694732666,-0.0004701139,0.5879154,0.9989994,0.11875,0.66306907,1.0,0.14093440771102905,-0.57637,0.053001523,0.9997365,-0.48125002,0.063069046,1.0,0.09565163403749466,-0.036949437,-0.59037316,1.000345,0.11875,-0.536931,1.0,0.16461621224880219
95,0.3526283800601959,0,0.14265014231204987,2.0529301166534424,0.010629235,-0.026209036,1.0013399,0.12,0.06372728,1.0,0.1416061371564865,0.5653077,0.004443533,0.9993975,0.72,0.06372728,1.0,0.16566427052021027,-0.0005085535,0.58748704,0.9989483,0.12,0.6637273,1.0,0.14260432124137878,-0.5759798,0.05459748,0.99981344,-0.48000002,0.06372728,1.0,0.09641323238611221,-0.03805103,-0.5900905,1.0002753,0.12,-0.53627276,1.0,0.16696272790431976
96,0.3473401963710785,0,0.1443949043750763,2.0536949634552,0.0110323485,-0.027187997,1.0013555,0.12125,0.06438535,1.0,0.14330193400382996,0.5643644,0.004662324,0.99941415,0.72125006,0.06438535,1.0,0.16786988079547882,-0.0005534789,0.5870489,0.99895215,0.12125,0.6643854,1.0,0.14428484439849854,-0.57559,0.056194317,0.9997295,-0.47875002,0.06438535,1.0,0.09718617051839828,-0.039177284,-0.5898017,1.0002655,0.12125,-0.53561467,1.0,0.16933169960975647
97,0.3419833183288574,0,0.14615130424499512,2.054424285888672,0.011448355,-0.028191924,1.0014005,0.1225,0.065043226,1.0,0.1450076699256897,0.5634163,0.0048823906,0.9993495,0.7225,0.065043226,1.0,0.1700805127620697,-0.00060224714,0.5866053,0.99891347,0.1225,0.66504323,1.0,0.1459720879793167,-0.57520634,0.05783048,0.9997597,-0.47750002,0.065043226,1.0,0.09797247499227524,-0.04032896,-0.5895067,1.0003197,0.1225,-0.5349568,1.0,0.17172379791736603
98,0.3366309106349945,0,0.14791783690452576,2.0551958084106445,0.011875031,-0.029216181,1.0014384,0.12375,0.06570093,1.0,0.1467219740152359,0.5624562,0.0051052584,0.9993515,0.72375,0.06570093,1.0,0.17230191826820374,-0.00065728644,0.5861533,0.99890685,0.12375,0.665701,1.0,0.1476692110300064,-0.57482415,0.059475526,0.9996869,-0.47625002,0.06570093,1.0,0.09877101331949234,-0.041490093,-0.5892095,1.0002921,0.12375,-0.5342991,1.0,0.17412503063678741
