step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
219,-0.003573942929506302,0,0.16703610122203827,inf,-0.18973991,0.10194908,0.99931955,0.0,0.0,1.0,0.2153957188129425,0.8918309,-0.15489492,1.0003873,0.9,0.0,1.0,0.1551106721162796,0.076715596,1.0410383,1.0000464,5.5109105e-17,0.9,1.0,0.16055244207382202,-0.8337669,-0.09908759,1.0002608,-0.9,1.1021821e-16,1.0,0.11918574571609497,0.114733234,-1.0450397,0.9989601,-1.6532732e-16,-0.9,1.0,0.18493594229221344
220,-0.0035853644367307425,0,0.16865625977516174,inf,-0.19149107,0.10300476,0.9993148,0.0,0.0,1.0,0.2174379974603653,0.8915204,-0.15653506,1.0003831,0.9,0.0,1.0,0.15676502883434296,0.077743836,1.0425843,1.0000373,5.5109105e-17,0.9,1.0,0.1624019593000412,-0.8335231,-0.09995093,1.0002683,-0.9,1.1021821e-16,1.0,0.12003931403160095,0.115647815,-1.046485,0.9989629,-1.6532732e-16,-0.9,1.0,0.18663692474365234
221,-0.003596908412873745,0,0.17028169333934784,inf,-0.19324686,0.10406,0.9993093,0.0,0.0,1.0,0.21948418021202087,0.8912042,-0.15818088,1.0003787,0.9,0.0,1.0,0.1584256887435913,0.078781836,1.0441413,1.00003,5.5109105e-17,0.9,1.0,0.1642659306526184,-0.8332836,-0.10081305,1.0002764,-0.9,1.1021821e-16,1.0,0.12089012563228607,0.11655934,-1.0479383,0.9989667,-1.6532732e-16,-0.9,1.0,0.18834254145622253
222,-0.003608907572925091,0,0.171912282705307,inf,-0.19500722,0.10511472,0.9993048,0.0,0.0,1.0,0.22153420746326447,0.89088225,-0.15983227,1.0003746,0.9,0.0,1.0,0.1600925624370575,0.079829365,1.045709,1.0000205,5.5109105e-17,0.9,1.0,0.16614407300949097,-0.8330484,-0.1016739,1.0002837,-0.9,1.1021821e-16,1.0,0.12173814326524734,0.117467724,-1.0493995,0.99896973,-1.6532732e-16,-0.9,1.0,0.19005247950553894
223,-0.003620243165642023,0,0.17354798316955566,inf,-0.19677207,0.10616875,0.99929935,0.0,0.0,1.0,0.22358788549900055,0.89055437,-0.16148905,1.0003704,0.9,0.0,1.0,0.16176548600196838,0.08088676,1.0472876,1.000013,5.5109105e-17,0.9,1.0,0.16803662478923798,-0.8328175,-0.1025333,1.0002917,-0.9,1.1021821e-16,1.0,0.12258323282003403,0.11837273,-1.0508685,0.99897385,-1.6532732e-16,-0.9,1.0,0.19176670908927917
224,-0.0036325694527477026,0,0.17518864572048187,inf,-0.19854136,0.107221976,0.99929494,0.0,0.0,1.0,0.22564511001110077,0.8902205,-0.16315109,1.0003663,0.9,0.0,1.0,0.16344432532787323,0.08195375,1.0488766,1.0000027,5.5109105e-17,0.9,1.0,0.169943168759346,-0.83259064,-0.10339121,1.0002986,-0.9,1.1021821e-16,1.0,0.12342548370361328,0.11927429,-1.0523453,0.99897766,-1.6532732e-16,-0.9,1.0,0.19348512589931488
225,-0.0036439094692468643,0,0.17683427035808563,inf,-0.20031501,0.10827425,0.99928975,0.0,0.0,1.0,0.22770577669143677,0.8898806,-0.16481818,1.0003624,0.9,0.0,1.0,0.1651289463043213,0.083030686,1.0504766,0.9999941,5.5109105e-17,0.9,1.0,0.17186416685581207,-0.8323679,-0.10424745,1.0003065,-0.9,1.1021821e-16,1.0,0.12426473200321198,0.120172314,-1.0538299,0.9989822,-1.6532732e-16,-0.9,1.0,0.19520775973796844
226,-0.003657114924862981,0,0.1784847378730774,inf,-0.20209295,0.109325476,0.99928534,0.0,0.0,1.0,0.2297697365283966,0.8895345,-0.16649017,1.000358,0.9,0.0,1.0,0.16681915521621704,0.08411742,1.0520871,0.99998444,5.5109105e-17,0.9,1.0,0.17379938066005707,-0.832149,-0.10510197,1.0003134,-0.9,1.1021821e-16,1.0,0.12510105967521667,0.121066675,-1.0553222,0.9989861,-1.6532732e-16,-0.9,1.0,0.19693438708782196
227,-0.0036696677561849356,0,0.18013998866081238,inf,-0.20387512,0.11037549,0.99928075,0.0,0.0,1.0,0.23183687031269073,0.889182,-0.16816686,1.0003544,0.9,0.0,1.0,0.16851483285427094,0.085214145,1.0537081,0.9999753,5.5109105e-17,0.9,1.0,0.1757487654685974,-0.83193403,-0.10595462,1.0003214,-0.9,1.1021821e-16,1.0,0.12593433260917664,0.12195729,-1.0568223,0.9989911,-1.6532732e-16,-0.9,1.0,0.19866514205932617
228,-0.0036835118662565947,0,0.18179990351200104,inf,-0.20566146,0.11142418,0.9992765,0.0,0.0,1.0,0.2339070439338684,0.8888231,-0.16984805,1.0003505,0.9,0.0,1.0,0.17021577060222626,0.08632073,1.0553396,0.99996465,5.5109105e-17,0.9,1.0,0.17771229147911072,-0.8317227,-0.106805325,1.0003278,-0.9,1.1021821e-16,1.0,0.12676464021205902,0.122844025,-1.0583299,0.9989959,-1.6532732e-16,-0.9,1.0,0.20039969682693481
229,-0.003696673084050417,0,0.1834644228219986,inf,-0.2074519,0.112471394,0.9992721,0.0,0.0,1.0,0.23598015308380127,0.8884576,-0.17153357,1.0003471,0.9,0.0,1.0,0.17192181944847107,0.08743746,1.0569817,0.99995553,5.5109105e-17,0.9,1.0,0.17969021201133728,-0.8315151,-0.10765393,1.0003357,-0.9,1.1021821e-16,1.0,0.1275917887687683,0.12372682,-1.0598452,0.9990012,-1.6532732e-16,-0.9,1.0,0.20213812589645386
230,-0.0037106473464518785,0,0.1851334273815155,inf,-0.20924634,0.11351704,0.99926823,0.0,0.0,1.0,0.23805604875087738,0.88808554,-0.17322323,1.0003434,0.9,0.0,1.0,0.17363281548023224,0.088564135,1.058634,0.9999445,5.5109105e-17,0.9,1.0,0.18168208003044128,-0.8313109,-0.108500384,1.0003418,-0.9,1.1021821e-16,1.0,0.12841586768627167,0.12460553,-1.0613681,0.99900645,-1.6532732e-16,-0.9,1.0,0.20388035476207733
231,-0.0037239298690110445,0,0.18680694699287415,inf,-0.21104476,0.11456095,0.999264,0.0,0.0,1.0,0.24013462662696838,0.8877067,-0.17491682,1.0003403,0.9,0.0,1.0,0.17534860968589783,0.08970106,1.060297,0.9999352,5.5109105e-17,0.9,1.0,0.18368838727474213,-0.83111024,-0.109344505,1.0003493,-0.9,1.1021821e-16,1.0,0.12923675775527954,0.12548009,-1.0628985,0.9990122,-1.6532732e-16,-0.9,1.0,0.20562627911567688
232,-0.003738029394298792,0,0.18848472833633423,inf,-0.21284705,0.11560302,0.99926025,0.0,0.0,1.0,0.24221576750278473,0.88732105,-0.17661415,1.0003368,0.9,0.0,1.0,0.17706897854804993,0.09084801,1.0619702,0.99992377,5.5109105e-17,0.9,1.0,0.18570873141288757,-0.8309128,-0.11018627,1.000355,-0.9,1.1021821e-16,1.0,0.1300545036792755,0.12635036,-1.0644363,0.999018,-1.6532732e-16,-0.9,1.0,0.20737572014331818
233,-0.0037518830504268408,0,0.19016686081886292,inf,-0.21465318,0.1166431,0.9992561,0.0,0.0,1.0,0.24429932236671448,0.8869284,-0.17831504,1.0003339,0.9,0.0,1.0,0.17879383265972137,0.09200533,1.0636538,0.9999143,5.5109105e-17,0.9,1.0,0.18774336576461792,-0.8307187,-0.11102548,1.0003619,-0.9,1.1021821e-16,1.0,0.13086895644664764,0.12721626,-1.0659817,0.99902433,-1.6532732e-16,-0.9,1.0,0.20912885665893555
234,-0.003766115754842758,0,0.19185319542884827,inf,-0.21646306,0.1176811,0.9992523,0.0,0.0,1.0,0.24638517200946808,0.8865287,-0.18001932,1.0003314,0.9,0.0,1.0,0.18052296340465546,0.09317298,1.0653477,0.9999035,5.5109105e-17,0.9,1.0,0.1897921860218048,-0.83052766,-0.11186209,1.0003687,-0.9,1.1021821e-16,1.0,0.13168016076087952,0.12807767,-1.0675346,0.9990312,-1.6532732e-16,-0.9,1.0,0.2108854353427887
235,-0.0037800963036715984,0,0.19354364275932312,inf,-0.21827666,0.118716836,0.999249,0.0,0.0,1.0,0.24847324192523956,0.88612175,-0.18172675,1.0003288,0.9,0.0,1.0,0.18225620687007904,0.09435115,1.0670516,0.99989307,5.5109105e-17,0.9,1.0,0.19185519218444824,-0.8303396,-0.11269596,1.0003752,-0.9,1.1021821e-16,1.0,0.13248807191848755,0.12893453,-1.0690948,0.9990379,-1.6532732e-16,-0.9,1.0,0.21264545619487762
236,-0.003793904557824135,0,0.1952381581068039,inf,-0.22009386,0.11975023,0.9992453,0.0,0.0,1.0,0.2505633533000946,0.88570756,-0.1834372,1.0003263,0.9,0.0,1.0,0.18399344384670258,0.09553997,1.0687659,0.9998825,5.5109105e-17,0.9,1.0,0.19393254816532135,-0.83015454,-0.11352701,1.0003816,-0.9,1.1021821e-16,1.0,0.13329258561134338,0.1297867,-1.0706624,0.99904513,-1.6532732e-16,-0.9,1.0,0.21440884470939636
237,-0.003808011766523123,0,0.196936696767807,inf,-0.22191466,0.12078111,0.9992425,0.0,0.0,1.0,0.25265541672706604,0.88528603,-0.1851504,1.000323,0.9,0.0,1.0,0.18573442101478577,0.09673956,1.0704904,0.99987215,5.5109105e-17,0.9,1.0,0.19602429866790771,-0.82997227,-0.114355244,1.0003878,-0.9,1.1021821e-16,1.0,0.13409382104873657,0.13063411,-1.0722373,0.99905187,-1.6532732e-16,-0.9,1.0,0.21617549657821655
238,-0.003821945283561945,0,0.1986391842365265,inf,-0.22373892,0.12180939,0.9992389,0.0,0.0,1.0,0.2547493278980255,0.884857,-0.18686624,1.0003206,0.9,0.0,1.0,0.18747907876968384,0.09795007,1.0722249,0.99986184,5.5109105e-17,0.9,1.0,0.19813036918640137,-0.8297927,-0.11518061,1.0003936,-0.9,1.1021821e-16,1.0,0.13489177823066711,0.13147663,-1.0738194,0.9990594,-1.6532732e-16,-0.9,1.0,0.21794536709785461
239,-0.003835574258118868,0,0.20034556090831757,inf,-0.22556666,0.12283489,0.9992364,0.0,0.0,1.0,0.2568449079990387,0.88442034,-0.18858448,1.0003176,0.9,0.0,1.0,0.18922719359397888,0.09917157,1.0739694,0.9998513,5.5109105e-17,0.9,1.0,0.2002507597208023,-0.8296157,-0.1160031,1.0003995,-0.9,1.1021821e-16,1.0,0.1356864869594574,0.13231419,-1.0754088,0.9990665,-1.6532732e-16,-0.9,1.0,0.21971841156482697
240,-0.003849123138934374,0,0.20205578207969666,inf,-0.22739774,0.123857535,0.9992333,0.0,0.0,1.0,0.2589420974254608,0.88397604,-0.19030496,1.0003152,0.9,0.0,1.0,0.19097864627838135,0.100404225,1.0757239,0.9998404,5.5109105e-17,0.9,1.0,0.20238558948040009,-0.8294412,-0.11682266,1.0004048,-0.9,1.1021821e-16,1.0,0.1364779770374298,0.13314681,-1.0770055,0.99907446,-1.6532732e-16,-0.9,1.0,0.221494659781456
241,-0.00386288040317595,0,0.20376980304718018,inf,-0.22923213,0.124877155,0.99923056,0.0,0.0,1.0,0.26104074716567993,0.88352406,-0.19202746,1.0003121,0.9,0.0,1.0,0.19273322820663452,0.10164815,1.0774884,0.99982965,5.5109105e-17,0.9,1.0,0.20453490316867828,-0.8292692,-0.11763927,1.000411,-0.9,1.1021821e-16,1.0,0.13726621866226196,0.13397445,-1.0786092,0.9990814,-1.6532732e-16,-0.9,1.0,0.22327396273612976
242,-0.003876553848385811,0,0.20548760890960693,inf,-0.23106977,0.12589365,0.9992279,0.0,0.0,1.0,0.2631407380104065,0.8830643,-0.19375183,1.0003098,0.9,0.0,1.0,0.19449083507061005,0.1029035,1.0792629,0.9998188,5.5109105e-17,0.9,1.0,0.20669867098331451,-0.82909936,-0.118452914,1.0004157,-0.9,1.1021821e-16,1.0,0.13805131614208221,0.13479707,-1.0802202,0.99908984,-1.6532732e-16,-0.9,1.0,0.2250564694404602
243,-0.003890344640240073,0,0.20720908045768738,inf,-0.2329106,0.12690687,0.9992254,0.0,0.0,1.0,0.26524198055267334,0.88259685,-0.19547783,1.0003067,0.9,0.0,1.0,0.19625122845172882,0.1041704,1.0810472,0.99980825,5.5109105e-17,0.9,1.0,0.20887699723243713,-0.82893175,-0.11926354,1.0004215,-0.9,1.1021821e-16,1.0,0.1388332098722458,0.13561468,-1.0818381,0.99909705,-1.6532732e-16,-0.9,1.0,0.22684195637702942
244,-0.0039040488190948963,0,0.20893418788909912,inf,-0.23475453,0.12791671,0.999223,0.0,0.0,1.0,0.26734429597854614,0.8821216,-0.19720533,1.0003043,0.9,0.0,1.0,0.19801431894302368,0.10544897,1.0828413,0.99979764,5.5109105e-17,0.9,1.0,0.21106982231140137,-0.8287662,-0.12007113,1.0004259,-0.9,1.1021821e-16,1.0,0.13961197435855865,0.13642722,-1.0834632,0.9991057,-1.6532732e-16,-0.9,1.0,0.22863057255744934
245,-0.003917963709682226,0,0.21066293120384216,inf,-0.23660153,0.128923,0.99922055,0.0,0.0,1.0,0.2694476544857025,0.88163865,-0.1989341,1.0003012,0.9,0.0,1.0,0.19977988302707672,0.10673933,1.0846452,0.99978715,5.5109105e-17,0.9,1.0,0.213277205824852,-0.82860273,-0.12087566,1.0004313,-0.9,1.1021821e-16,1.0,0.14038759469985962,0.13723472,-1.0850953,0.9991134,-1.6532732e-16,-0.9,1.0,0.23042228817939758
246,-0.003931747749447823,0,0.21239519119262695,inf,-0.23845151,0.12992567,0.99921846,0.0,0.0,1.0,0.27155187726020813,0.88114774,-0.20066395,1.000299,0.9,0.0,1.0,0.2015478014945984,0.10804164,1.0864587,0.9997768,5.5109105e-17,0.9,1.0,0.2154991775751114,-0.8284411,-0.12167709,1.0004355,-0.9,1.1021821e-16,1.0,0.14116011559963226,0.1380371,-1.0867343,0.9991222,-1.6532732e-16,-0.9,1.0,0.2322169542312622
247,-0.003945726901292801,0,0.2141309231519699,inf,-0.24030444,0.13092455,0.99921626,0.0,0.0,1.0,0.27365684509277344,0.8806491,-0.2023947,1.0002959,0.9,0.0,1.0,0.20331786572933197,0.10935597,1.0882818,0.9997664,5.5109105e-17,0.9,1.0,0.2177356481552124,-0.8282812,-0.1224754,1.0004405,-0.9,1.1021821e-16,1.0,0.14192955195903778,0.13883439,-1.0883803,0.99913013,-1.6532732e-16,-0.9,1.0,0.23401474952697754
248,-0.003959616646170616,0,0.21587011218070984,inf,-0.24216023,0.13191956,0.99921453,0.0,0.0,1.0,0.27576252818107605,0.8801425,-0.20412618,1.0002935,0.9,0.0,1.0,0.2050899863243103,0.11068252,1.0901144,0.9997562,5.5109105e-17,0.9,1.0,0.2199867218732834,-0.828123,-0.123270564,1.0004442,-0.9,1.1021821e-16,1.0,0.14269594848155975,0.13962652,-1.0900332,0.9991391,-1.6532732e-16,-0.9,1.0,0.23581543564796448
249,-0.0039741117507219315,0,0.21761269867420197,inf,-0.24401884,0.13291058,0.99921256,0.0,0.0,1.0,0.27786871790885925,0.87962806,-0.20585817,1.0002903,0.9,0.0,1.0,0.20686392486095428,0.112021334,1.0919564,0.999746,5.5109105e-17,0.9,1.0,0.22225233912467957,-0.8279664,-0.12406255,1.0004488,-0.9,1.1021821e-16,1.0,0.1434592455625534,0.14041352,-1.0916929,0.9991472,-1.6532732e-16,-0.9,1.0,0.23761916160583496
250,-0.00398804759606719,0,0.2193586379289627,inf,-0.24588035,0.13389748,0.9992111,0.0,0.0,1.0,0.2799755334854126,0.8791057,-0.2075905,1.0002879,0.9,0.0,1.0,0.20863957703113556,0.11337261,1.0938078,0.9997362,5.5109105e-17,0.9,1.0,0.2245326191186905,-0.8278112,-0.12485133,1.0004524,-0.9,1.1021821e-16,1.0,0.1442195624113083,0.14119533,-1.0933595,0.99915636,-1.6532732e-16,-0.9,1.0,0.23942582309246063
251,-0.00400259206071496,0,0.22110781073570251,inf,-0.24774471,0.13488019,0.99920934,0.0,0.0,1.0,0.28208285570144653,0.8785754,-0.20932297,1.0002847,0.9,0.0,1.0,0.2104167342185974,0.11473638,1.0956684,0.9997261,5.5109105e-17,0.9,1.0,0.22682738304138184,-0.8276574,-0.12563688,1.0004568,-0.9,1.1021821e-16,1.0,0.14497682452201843,0.14197193,-1.0950328,0.9991646,-1.6532732e-16,-0.9,1.0,0.24123543500900269
252,-0.004016651771962643,0,0.22286036610603333,inf,-0.24961202,0.13585861,0.99920803,0.0,0.0,1.0,0.28419068455696106,0.87803704,-0.21105541,1.000282,0.9,0.0,1.0,0.2121952772140503,0.116112866,1.0975382,0.99971646,5.5109105e-17,0.9,1.0,0.22913673520088196,-0.8275048,-0.12641917,1.00046,-0.9,1.1021821e-16,1.0,0.1457311511039734,0.14274332,-1.096713,0.9991738,-1.6532732e-16,-0.9,1.0,0.24304799735546112
253,-0.004030951298773289,0,0.2246161252260208,inf,-0.25148222,0.13683262,0.99920654,0.0,0.0,1.0,0.2862989604473114,0.87749076,-0.21278761,1.0002788,0.9,0.0,1.0,0.21397502720355988,0.117502086,1.0994172,0.9997066,5.5109105e-17,0.9,1.0,0.23146070539951324,-0.8273534,-0.12719817,1.0004642,-0.9,1.1021821e-16,1.0,0.1464824676513672,0.14350946,-1.0983998,0.99918216,-1.6532732e-16,-0.9,1.0,0.24486345052719116
254,-0.004045126494020224,0,0.22637510299682617,inf,-0.25335535,0.13780218,0.9992056,0.0,0.0,1.0,0.28840771317481995,0.8769364,-0.21451941,1.0002759,0.9,0.0,1.0,0.21575583517551422,0.1189041,1.1013052,0.9996968,5.5109105e-17,0.9,1.0,0.23379924893379211,-0.82720304,-0.12797388,1.0004659,-0.9,1.1021821e-16,1.0,0.147230863571167,0.14427036,-1.1000932,0.99919105,-1.6532732e-16,-0.9,1.0,0.2466817945241928
255,-0.004059475380927324,0,0.22813725471496582,inf,-0.25523144,0.1387672,0.999204,0.0,0.0,1.0,0.2905168831348419,0.876374,-0.21625058,1.000272,0.9,0.0,1.0,0.217537522315979,0.1203191,1.1032023,0.99968815,5.5109105e-17,0.9,1.0,0.23615245521068573,-0.8270536,-0.12874623,1.0004705,-0.9,1.1021821e-16,1.0,0.14797630906105042,0.14502595,-1.1017934,0.99919945,-1.6532732e-16,-0.9,1.0,0.24850302934646606
256,-0.004073775839060545,0,0.2299025058746338,inf,-0.25711057,0.13972759,0.99920344,0.0,0.0,1.0,0.2926265001296997,0.87580353,-0.21798098,1.0002692,0.9,0.0,1.0,0.21931996941566467,0.12174693,1.1051083,0.99967813,5.5109105e-17,0.9,1.0,0.238520085811615,-0.826905,-0.12951526,1.000472,-0.9,1.1021821e-16,1.0,0.14871886372566223,0.14577626,-1.1035001,0.9992084,-1.6532732e-16,-0.9,1.0,0.25032708048820496
257,-0.00408825371414423,0,0.2316708266735077,inf,-0.2589926,0.14068332,0.9992018,0.0,0.0,1.0,0.29473650455474854,0.875225,-0.21971038,1.0002652,0.9,0.0,1.0,0.22110296785831451,0.12318792,1.107023,0.9996698,5.5109105e-17,0.9,1.0,0.24090227484703064,-0.8267572,-0.13028085,1.0004765,-0.9,1.1021821e-16,1.0,0.14945846796035767,0.14652123,-1.1052133,0.9992167,-1.6532732e-16,-0.9,1.0,0.2521539032459259
258,-0.004102680366486311,0,0.23344221711158752,inf,-0.26087773,0.14163429,0.9992015,0.0,0.0,1.0,0.2968469262123108,0.87463826,-0.22143863,1.0002624,0.9,0.0,1.0,0.22288641333580017,0.124641865,1.1089464,0.99965996,5.5109105e-17,0.9,1.0,0.24329885840415955,-0.82660997,-0.13104306,1.0004778,-0.9,1.1021821e-16,1.0,0.15019522607326508,0.14726084,-1.1069331,0.9992257,-1.6532732e-16,-0.9,1.0,0.25398361682891846
259,-0.00411728722974658,0,0.23521658778190613,inf,-0.26276582,0.14258046,0.99919987,0.0,0.0,1.0,0.2989577054977417,0.87404346,-0.2231655,1.0002582,0.9,0.0,1.0,0.22467008233070374,0.12610912,1.1108786,0.99965185,5.5109105e-17,0.9,1.0,0.24571003019809723,-0.8264633,-0.13180181,1.0004822,-0.9,1.1021821e-16,1.0,0.15092910826206207,0.1479951,-1.1086594,0.999234,-1.6532732e-16,-0.9,1.0,0.25581613183021545
260,-0.004132164176553488,0,0.2369939535856247,inf,-0.26465702,0.14352173,0.9991996,0.0,0.0,1.0,0.30106887221336365,0.8734404,-0.22489084,1.0002552,0.9,0.0,1.0,0.22645390033721924,0.12758946,1.1128192,0.99964225,5.5109105e-17,0.9,1.0,0.24813547730445862,-0.826317,-0.13255712,1.0004834,-0.9,1.1021821e-16,1.0,0.15166015923023224,0.14872396,-1.1103921,0.999243,-1.6532732e-16,-0.9,1.0,0.2576513886451721
261,-0.004147721920162439,0,0.23877429962158203,inf,-0.26655123,0.14445807,0.9991982,0.0,0.0,1.0,0.30318036675453186,0.8728292,-0.22661445,1.000251,0.9,0.0,1.0,0.22823764383792877,0.12908323,1.1147685,0.99963385,5.5109105e-17,0.9,1.0,0.25057560205459595,-0.82617104,-0.13330893,1.0004877,-0.9,1.1021821e-16,1.0,0.15238839387893677,0.14944756,-1.1121312,0.99925154,-1.6532732e-16,-0.9,1.0,0.259489506483078
262,-0.004163004457950592,0,0.24055752158164978,inf,-0.2684486,0.1453894,0.9991978,0.0,0.0,1.0,0.3052922487258911,0.8722097,-0.22833614,1.0002475,0.9,0.0,1.0,0.23002119362354279,0.13059033,1.116726,0.99962527,5.5109105e-17,0.9,1.0,0.2530299723148346,-0.8260253,-0.13405725,1.0004889,-0.9,1.1021821e-16,1.0,0.15311379730701447,0.15016589,-1.1138767,0.9992602,-1.6532732e-16,-0.9,1.0,0.26133042573928833
263,-0.004178569186478853,0,0.24234366416931152,inf,-0.270349,0.14631568,0.99919665,0.0,0.0,1.0,0.30740445852279663,0.87158203,-0.2300557,1.0002434,0.9,0.0,1.0,0.23180437088012695,0.1321109,1.118692,0.9996167,5.5109105e-17,0.9,1.0,0.25549882650375366,-0.8258797,-0.13480201,1.000493,-0.9,1.1021821e-16,1.0,0.1538364142179489,0.15087906,-1.1156285,0.9992689,-1.6532732e-16,-0.9,1.0,0.26317423582077026
264,-0.0041939811781048775,0,0.24413268268108368,inf,-0.2722526,0.1472369,0.9991962,0.0,0.0,1.0,0.3095170855522156,0.87094605,-0.231773,1.0002397,0.9,0.0,1.0,0.23358705639839172,0.13364497,1.1206663,0.99960846,5.5109105e-17,0.9,1.0,0.257982075214386,-0.8257341,-0.13554326,1.0004942,-0.9,1.1021821e-16,1.0,0.1545562744140625,0.1515871,-1.1173866,0.9992775,-1.6532732e-16,-0.9,1.0,0.2650209367275238
265,-0.004209678620100021,0,0.24592454731464386,inf,-0.27415928,0.14815302,0.99919516,0.0,0.0,1.0,0.3116300404071808,0.8703018,-0.2334878,1.0002356,0.9,0.0,1.0,0.23536905646324158,0.13519265,1.1226486,0.9996,5.5109105e-17,0.9,1.0,0.260479599237442,-0.82558835,-0.13628088,1.0004984,-0.9,1.1021821e-16,1.0,0.15527336299419403,0.15229008,-1.119151,0.9992863,-1.6532732e-16,-0.9,1.0,0.2668706476688385
266,-0.004225198179483414,0,0.24771924316883087,inf,-0.2760692,0.14906403,0.9991947,0.0,0.0,1.0,0.3137434124946594,0.8696492,-0.23519994,1.0002317,0.9,0.0,1.0,0.23715023696422577,0.13675399,1.124639,0.999592,5.5109105e-17,0.9,1.0,0.2629914879798889,-0.82544243,-0.13701494,1.0004996,-0.9,1.1021821e-16,1.0,0.1559877246618271,0.15298802,-1.1209216,0.9992949,-1.6532732e-16,-0.9,1.0,0.2687232792377472
267,-0.004241006914526224,0,0.24951672554016113,inf,-0.27798223,0.14996989,0.99919355,0.0,0.0,1.0,0.3158571422100067,0.8689882,-0.23690921,1.0002272,0.9,0.0,1.0,0.23893044888973236,0.1383291,1.1266376,0.99958414,5.5109105e-17,0.9,1.0,0.26551783084869385,-0.8252962,-0.13774534,1.0005037,-0.9,1.1021821e-16,1.0,0.15669932961463928,0.15368104,-1.1226983,0.9993034,-1.6532732e-16,-0.9,1.0,0.2705788016319275
268,-0.00425705686211586,0,0.25131696462631226,inf,-0.27989852,0.15087058,0.99919325,0.0,0.0,1.0,0.3179713189601898,0.86831886,-0.23861545,1.0002236,0.9,0.0,1.0,0.24070952832698822,0.13991798,1.1286439,0.9995763,5.5109105e-17,0.9,1.0,0.26805830001831055,-0.8251496,-0.13847212,1.000505,-0.9,1.1021821e-16,1.0,0.15740826725959778,0.15436915,-1.1244812,0.9993121,-1.6532732e-16,-0.9,1.0,0.2724373936653137
269,-0.00427300063893199,0,0.2531200051307678,inf,-0.28181818,0.15176606,0.99919224,0.0,0.0,1.0,0.3200860619544983,0.86764115,-0.24031848,1.000219,0.9,0.0,1.0,0.2424873411655426,0.14152083,1.1306581,0.999569,5.5109105e-17,0.9,1.0,0.27061325311660767,-0.8250025,-0.13919522,1.0005091,-0.9,1.1021821e-16,1.0,0.1581144779920578,0.15505244,-1.12627,0.99932027,-1.6532732e-16,-0.9,1.0,0.27429887652397156
270,-0.004289187025278807,0,0.25492578744888306,inf,-0.28374124,0.15265633,0.999192,0.0,0.0,1.0,0.32220134139060974,0.8669549,-0.24201809,1.0002155,0.9,0.0,1.0,0.24426373839378357,0.14313753,1.1326802,0.9995611,5.5109105e-17,0.9,1.0,0.27318239212036133,-0.82485473,-0.13991465,1.0005105,-0.9,1.1021821e-16,1.0,0.1588180661201477,0.15573092,-1.128065,0.9993291,-1.6532732e-16,-0.9,1.0,0.27616336941719055
271,-0.004305270500481129,0,0.25673434138298035,inf,-0.28566784,0.15354134,0.999191,0.0,0.0,1.0,0.3243173062801361,0.8662603,-0.24371411,1.0002109,0.9,0.0,1.0,0.24603857100009918,0.14476836,1.1347098,0.9995541,5.5109105e-17,0.9,1.0,0.2757658362388611,-0.82470626,-0.14063035,1.0005145,-0.9,1.1021821e-16,1.0,0.1595189869403839,0.1564047,-1.1298659,0.99933714,-1.6532732e-16,-0.9,1.0,0.2780309319496155
272,-0.00432159285992384,0,0.25854557752609253,inf,-0.28759807,0.15442108,0.99919075,0.0,0.0,1.0,0.32643401622772217,0.86555713,-0.24540634,1.0002073,0.9,0.0,1.0,0.2478116750717163,0.14641319,1.136747,0.9995463,5.5109105e-17,0.9,1.0,0.2783634066581726,-0.824557,-0.14134234,1.0005158,-0.9,1.1021821e-16,1.0,0.16021724045276642,0.15707378,-1.1316727,0.99934596,-1.6532732e-16,-0.9,1.0,0.27990153431892395
273,-0.00433796551078558,0,0.260359525680542,inf,-0.28953204,0.1552955,0.9991898,0.0,0.0,1.0,0.32855159044265747,0.8648456,-0.24709463,1.0002027,0.9,0.0,1.0,0.2495829164981842,0.14807227,1.1387917,0.9995393,5.5109105e-17,0.9,1.0,0.28097522258758545,-0.82440674,-0.14205056,1.0005199,-0.9,1.1021821e-16,1.0,0.16091293096542358,0.1577383,-1.1334853,0.99935406,-1.6532732e-16,-0.9,1.0,0.2817750871181488
274,-0.004355268552899361,0,0.2621762454509735,inf,-0.29146978,0.15616462,0.99918944,0.0,0.0,1.0,0.3306700587272644,0.86412543,-0.24877876,1.0001992,0.9,0.0,1.0,0.25135213136672974,0.14974552,1.1408439,0.9995317,5.5109105e-17,0.9,1.0,0.2836013436317444,-0.8242555,-0.14275505,1.0005211,-0.9,1.1021821e-16,1.0,0.16160599887371063,0.15839823,-1.1353039,0.9993628,-1.6532732e-16,-0.9,1.0,0.283651739358902
