step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.3510807156562805,0,0.04133374243974686,1.4746848344802856,0.0034437955,-0.0014883694,1.0012527,0.019875,0.035287403,1.0,0.04029902070760727,0.5962654,0.00079267996,1.0015502,0.619875,0.035287403,1.0,0.041829463094472885,0.0024508454,0.6014535,1.0008851,0.019875,0.6352874,1.0,0.0380672924220562,-0.600088,-0.007127011,1.0009658,-0.58012503,0.035287403,1.0,0.04688747227191925,0.0015690913,-0.5997917,1.0011668,0.019875,-0.56471264,1.0,0.039585456252098083
53,-0.3536105155944824,0,0.04217320680618286,1.474818468093872,0.003576544,-0.0016241767,1.0012113,0.02025,0.03595142,1.0,0.04112659767270088,0.5960475,0.0007991139,1.0015216,0.62025005,0.03595142,1.0,0.04270552843809128,0.0026193347,0.6015139,1.0008987,0.02025,0.63595146,1.0,0.03869873285293579,-0.60012275,-0.0075233663,1.000922,-0.57975,0.03595142,1.0,0.0480203703045845,0.0016476285,-0.59979457,1.0012081,0.02025,-0.5640486,1.0,0.04031479358673096
54,-0.356204628944397,0,0.04302018880844116,1.4749767780303955,0.0037105018,-0.0017700779,1.001228,0.020625,0.03661534,1.0,0.04196484759449959,0.59582114,0.0008024211,1.0015217,0.620625,0.03661534,1.0,0.04359028488397598,0.0027974665,0.6015761,1.0009222,0.020625,0.63661534,1.0,0.039324548095464706,-0.6001601,-0.007942818,1.0009875,-0.579375,0.03661534,1.0,0.04917748272418976,0.0017280985,-0.5997981,1.001251,0.020625,-0.5633847,1.0,0.04104377701878548
55,-0.3587818443775177,0,0.04386879876255989,1.4751735925674438,0.003844929,-0.0019206505,1.0011753,0.021,0.037279155,1.0,0.04280540347099304,0.5955853,0.00080198824,1.00157,0.62100005,0.037279155,1.0,0.04448549076914787,0.0029866102,0.6016403,1.0009726,0.021,0.63727915,1.0,0.039944425225257874,-0.6001981,-0.008368151,1.0009538,-0.579,0.037279155,1.0,0.05033830925822258,0.0018095861,-0.59980196,1.0012187,0.021,-0.5627209,1.0,0.04177035391330719
56,-0.36142227053642273,0,0.044725190848112106,1.4753388166427612,0.0039804806,-0.0020851407,1.0012404,0.021375,0.037942868,1.0,0.04366176202893257,0.5953441,0.0007993945,1.0015672,0.621375,0.037942868,1.0,0.04538393393158913,0.003185172,0.60170615,1.0010161,0.021375,0.6379429,1.0,0.04055866599082947,-0.60023856,-0.008816124,1.0010166,-0.578625,0.037942868,1.0,0.0515226349234581,0.0018935369,-0.5998067,1.0012654,0.021375,-0.56205714,1.0,0.04249894246459007
57,-0.3640369176864624,0,0.04558441787958145,1.4755446910858154,0.004116373,-0.0022567953,1.0012771,0.02175,0.038606476,1.0,0.04452395811676979,0.59509313,0.0007926837,1.0016156,0.62175,0.038606476,1.0,0.04629343003034592,0.0033903264,0.6017733,1.0010012,0.02175,0.6386065,1.0,0.0411674901843071,-0.6002796,-0.009269503,1.0009735,-0.57825005,0.038606476,1.0,0.052710141986608505,0.00197888,-0.599812,1.0013063,0.02175,-0.56139356,1.0,0.043227050453424454
58,-0.36670151352882385,0,0.04644826799631119,1.4757250547409058,0.0042523686,-0.0024325792,1.0012228,0.022125,0.039269976,1.0,0.045387547463178635,0.5948364,0.00078359846,1.0016211,0.622125,0.039269976,1.0,0.04720696806907654,0.0036103283,0.60184336,1.0010595,0.022125,0.63927,1.0,0.04176924377679825,-0.6003234,-0.009746594,1.0010382,-0.577875,0.039269976,1.0,0.05392245203256607,0.0020655147,-0.5998178,1.001348,0.022125,-0.56073004,1.0,0.043955136090517044
59,-0.3693747818470001,0,0.04731741547584534,1.475884199142456,0.004388677,-0.0026236093,1.0012819,0.0225,0.039933365,1.0,0.046268340200185776,0.59457374,0.0007720738,1.0015904,0.6225,0.039933365,1.0,0.04812496528029442,0.0038398255,0.60191524,1.0011001,0.0225,0.6399334,1.0,0.042364999651908875,-0.6003686,-0.010236027,1.0010772,-0.57750005,0.039933365,1.0,0.055146168917417526,0.0021532513,-0.5998241,1.0013752,0.0225,-0.56006664,1.0,0.04468260332942009
60,-0.37207964062690735,0,0.04819191247224808,1.4761086702346802,0.0045250934,-0.0028209086,1.0012858,0.022875,0.040596645,1.0,0.047153543680906296,0.59429926,0.00075610704,1.001645,0.62287503,0.040596645,1.0,0.04905659332871437,0.0040803095,0.6019892,1.0011442,0.022875,0.6405967,1.0,0.042954474687576294,-0.6004157,-0.010740633,1.0011216,-0.577125,0.040596645,1.0,0.05638466775417328,0.0022421414,-0.5998306,1.0014193,0.022875,-0.55940336,1.0,0.04541027545928955
61,-0.37476107478141785,0,0.04906724393367767,1.4763233661651611,0.0046616197,-0.0030228214,1.0012038,0.02325,0.041259814,1.0,0.048040904104709625,0.5940177,0.0007375951,1.001679,0.62325,0.041259814,1.0,0.04999397695064545,0.004331686,0.6020651,1.0011868,0.02325,0.64125985,1.0,0.04353780671954155,-0.60046357,-0.011250434,1.0010564,-0.57675004,0.041259814,1.0,0.0576261505484581,0.0023319405,-0.5998374,1.0014529,0.02325,-0.5587402,1.0,0.046137381345033646
62,-0.3774930536746979,0,0.049951810389757156,1.4765303134918213,0.0047989483,-0.00324287,1.0012752,0.023625,0.041922867,1.0,0.048948850482702255,0.59372884,0.0007166183,1.001695,0.62362504,0.041922867,1.0,0.05093732103705406,0.004588603,0.60214186,1.0011444,0.023625,0.6419229,1.0,0.04411603510379791,-0.6005154,-0.011784736,1.0011022,-0.576375,0.041922867,1.0,0.05889381468296051,0.0024225104,-0.5998442,1.0014526,0.023625,-0.55807716,1.0,0.046863023191690445
63,-0.3802492022514343,0,0.050840456038713455,1.4767359495162964,0.0049367356,-0.0034700113,1.0013003,0.024,0.042585805,1.0,0.04986217990517616,0.5934321,0.0006931068,1.0017016,0.624,0.042585805,1.0,0.05188727751374245,0.004860402,0.60222083,1.0011548,0.024,0.6425858,1.0,0.04468768835067749,-0.6005698,-0.012333462,1.0011448,-0.57600003,0.042585805,1.0,0.06017564982175827,0.0025142336,-0.59985083,1.0015022,0.024,-0.55741423,1.0,0.047589488327503204
64,-0.38300687074661255,0,0.05173131078481674,1.4769736528396606,0.005074756,-0.0037003201,1.0012095,0.024375,0.043248624,1.0,0.050775639712810516,0.5931251,0.00066629617,1.001746,0.62437505,0.043248624,1.0,0.05284753441810608,0.005146405,0.6023016,1.0012051,0.024375,0.6432487,1.0,0.04525322467088699,-0.60062623,-0.01289327,1.0011472,-0.575625,0.043248624,1.0,0.061467792838811874,0.002606255,-0.5998574,1.0014411,0.024375,-0.5567514,1.0,0.04831235855817795
65,-0.3858027160167694,0,0.052629850804805756,1.4771616458892822,0.0052148304,-0.003951188,1.0012828,0.02475,0.04391132,1.0,0.051711585372686386,0.59281343,0.000637967,1.0017128,0.62475,0.04391132,1.0,0.05380949750542641,0.005441753,0.6023835,1.0012231,0.02475,0.64391136,1.0,0.04581340402364731,-0.600686,-0.013469945,1.0011774,-0.57525,0.04391132,1.0,0.06277726590633392,0.0026999603,-0.5998632,1.001505,0.02475,-0.5560887,1.0,0.04903748631477356
66,-0.3885929584503174,0,0.05353226512670517,1.4773775339126587,0.0053559327,-0.004210447,1.0013169,0.025125,0.044573896,1.0,0.05265417322516441,0.5924911,0.0006061038,1.0017112,0.62512505,0.044573896,1.0,0.05478202551603317,0.005750002,0.6024669,1.0012608,0.025125,0.6445739,1.0,0.046367913484573364,-0.60074824,-0.0140585415,1.0011781,-0.574875,0.044573896,1.0,0.06409817188978195,0.002794083,-0.5998688,1.001464,0.025125,-0.5554261,1.0,0.049759045243263245
67,-0.39142388105392456,0,0.05443987250328064,1.4776333570480347,0.00549811,-0.004477552,1.0012977,0.0255,0.04523635,1.0,0.05360253527760506,0.5921568,0.0005700917,1.0017574,0.6255,0.04523635,1.0,0.055766761302948,0.006070059,0.60255176,1.0013034,0.0255,0.6452364,1.0,0.04691692441701889,-0.60081327,-0.014659926,1.0011585,-0.5745,0.04523635,1.0,0.06543158739805222,0.0028901102,-0.5998731,1.0015229,0.0255,-0.5547637,1.0,0.05048156902194023
68,-0.3942532539367676,0,0.055353038012981415,1.4778867959976196,0.0056423424,-0.0047575724,1.0012928,0.025875,0.045898676,1.0,0.05456269159913063,0.5918135,0.00053088175,1.0017918,0.625875,0.045898676,1.0,0.05675943195819855,0.0063959453,0.6026374,1.0012641,0.025875,0.6458987,1.0,0.04746125265955925,-0.60088164,-0.015275849,1.0011369,-0.57412505,0.045898676,1.0,0.0667797103524208,0.0029871569,-0.59987664,1.0015577,0.025875,-0.55410135,1.0,0.05120212212204933
69,-0.3971353769302368,0,0.05627382546663284,1.478148102760315,0.0057887407,-0.005050093,1.0012906,0.02625,0.046560876,1.0,0.055533960461616516,0.59145975,0.00048807033,1.0018284,0.62625,0.046560876,1.0,0.05776166915893555,0.0067306603,0.60272413,1.0011886,0.02625,0.6465609,1.0,0.04800083115696907,-0.60095525,-0.015913706,1.0011945,-0.57375,0.046560876,1.0,0.06815148144960403,0.0030853497,-0.59987897,1.0015976,0.02625,-0.55343914,1.0,0.05192120000720024
70,-0.4000111222267151,0,0.05719731003046036,1.478366732597351,0.0059379316,-0.0053569856,1.0013121,0.026625,0.047222946,1.0,0.05651836842298508,0.59109956,0.00044312584,1.0017961,0.626625,0.047222946,1.0,0.05876763164997101,0.007084522,0.6028128,1.0012331,0.026625,0.647223,1.0,0.04853466898202896,-0.60103077,-0.01655901,1.0011666,-0.57337505,0.047222946,1.0,0.06952939927577972,0.0031839043,-0.59988075,1.0015341,0.026625,-0.55277705,1.0,0.052636463195085526
71,-0.4029099643230438,0,0.05812745541334152,1.4786529541015625,0.006088467,-0.005670351,1.0012498,0.027,0.04788488,1.0,0.05750666931271553,0.59072274,0.0003926348,1.0018481,0.62700003,0.04788488,1.0,0.05979106202721596,0.007448437,0.60290253,1.0012615,0.027,0.6478849,1.0,0.04906392842531204,-0.6011108,-0.017220499,1.0011499,-0.573,0.04788488,1.0,0.07092425972223282,0.003283498,-0.5998803,1.001545,0.027,-0.55211514,1.0,0.05335136130452156
72,-0.4058673679828644,0,0.05906600505113602,1.4789247512817383,0.006244284,-0.006006782,1.0013156,0.027375,0.048546687,1.0,0.05851767957210541,0.5903365,0.0003389365,1.0018703,0.627375,0.048546687,1.0,0.06082216650247574,0.0078243585,0.6029933,1.0013063,0.027375,0.6485467,1.0,0.04958875849843025,-0.60119593,-0.017898401,1.0011468,-0.57262504,0.048546687,1.0,0.07233644276857376,0.0033837503,-0.59987783,1.0015849,0.027375,-0.55145335,1.0,0.05406498163938522
73,-0.408826619386673,0,0.060011278837919235,1.479215383529663,0.006402007,-0.006351193,1.001312,0.02775,0.049208358,1.0,0.05953420698642731,0.5899375,0.00028086346,1.0019087,0.62775004,0.049208358,1.0,0.061865419149398804,0.008205971,0.60308444,1.0012709,0.02775,0.64920837,1.0,0.05010988563299179,-0.6012881,-0.018596662,1.0011998,-0.57225,0.049208358,1.0,0.07377106696367264,0.0034842375,-0.5998739,1.0015813,0.02775,-0.5507917,1.0,0.05477583408355713
74,-0.4118434190750122,0,0.060963522642850876,1.4794903993606567,0.0065644453,-0.006713902,1.0013633,0.028125,0.049869895,1.0,0.06056766211986542,0.589529,0.00021940896,1.001915,0.628125,0.049869895,1.0,0.06291654706001282,0.00860448,0.6031764,1.0013305,0.028125,0.6498699,1.0,0.05062710866332054,-0.6013856,-0.01930912,1.0012393,-0.57187504,0.049869895,1.0,0.07522063702344894,0.0035847432,-0.5998672,1.0016298,0.028125,-0.5501301,1.0,0.055485665798187256
75,-0.41486287117004395,0,0.061921555548906326,1.4797979593276978,0.0067289453,-0.007084342,1.0013374,0.0285,0.05053129,1.0,0.06160623952746391,0.58910596,0.00015260978,1.0019563,0.62850004,0.05053129,1.0,0.0639822781085968,0.009012068,0.60326874,1.0013641,0.0285,0.6505313,1.0,0.05114087462425232,-0.60148954,-0.020037506,1.0012814,-0.5715,0.05053129,1.0,0.07668748497962952,0.0036852018,-0.59986025,1.0015293,0.0285,-0.54946876,1.0,0.05619088560342789
76,-0.4179007411003113,0,0.0628867894411087,1.4801068305969238,0.0068969647,-0.007467806,1.0012927,0.028875,0.051192544,1.0,0.0626557394862175,0.5886713,8.143084e-05,1.0019891,0.628875,0.051192544,1.0,0.06505873799324036,0.009429566,0.60336155,1.0013872,0.028875,0.65119255,1.0,0.05165126919746399,-0.60160035,-0.020781634,1.0013223,-0.57112503,0.051192544,1.0,0.07817145437002182,0.0037849066,-0.5998483,1.0016013,0.028875,-0.5488075,1.0,0.05689672380685806
77,-0.42097437381744385,0,0.06385970115661621,1.4803621768951416,0.0070718233,-0.0078759305,1.0013535,0.02925,0.051853657,1.0,0.06372854113578796,0.5882305,7.896144e-06,1.0019369,0.62925005,0.051853657,1.0,0.06613878160715103,0.009858876,0.6034549,1.0014317,0.02925,0.6518537,1.0,0.05215849727392197,-0.60171837,-0.021541674,1.0013629,-0.57075,0.051853657,1.0,0.0796729028224945,0.0038841362,-0.5998343,1.001632,0.02925,-0.54814637,1.0,0.057599782943725586
78,-0.42404991388320923,0,0.06483733654022217,1.4806041717529297,0.007248185,-0.008289464,1.0013036,0.029625,0.052514628,1.0,0.06480400264263153,0.58777905,-6.970871e-05,1.0018556,0.629625,0.052514628,1.0,0.0672282800078392,0.010298333,0.60354894,1.0014706,0.029625,0.65251464,1.0,0.052662335336208344,-0.601844,-0.022317613,1.001403,-0.570375,0.052514628,1.0,0.08119192719459534,0.003982616,-0.5998182,1.001628,0.029625,-0.5474854,1.0,0.058300137519836426
79,-0.42716509103775024,0,0.0658247098326683,1.4809030294418335,0.0074300324,-0.008722686,1.0012922,0.03,0.05317545,1.0,0.06589728593826294,0.58730924,-0.00015432261,1.0018414,0.63,0.05317545,1.0,0.06833707541227341,0.0107408585,0.6036431,1.0013899,0.03,0.6531755,1.0,0.053162962198257446,-0.6019779,-0.023109391,1.0014427,-0.57000005,0.05317545,1.0,0.08272871375083923,0.0040802616,-0.5998004,1.0015601,0.03,-0.5468246,1.0,0.0589975044131279
80,-0.43029600381851196,0,0.06682004034519196,1.4812544584274292,0.0076182755,-0.009178449,1.0013452,0.030375,0.053836126,1.0,0.06701130419969559,0.58682114,-0.00024581712,1.0018884,0.630375,0.053836126,1.0,0.06946483999490738,0.011198737,0.60373837,1.001382,0.030375,0.65383613,1.0,0.05366027355194092,-0.60211486,-0.023906734,1.001373,-0.569625,0.053836126,1.0,0.08426996320486069,0.0041756807,-0.5997786,1.0015537,0.030375,-0.5461639,1.0,0.05969381332397461
81,-0.4334816336631775,0,0.06782467663288116,1.4816036224365234,0.007810805,-0.009649258,1.0013828,0.03075,0.05449665,1.0,0.06813821196556091,0.5863206,-0.0003420267,1.0019206,0.63075,0.05449665,1.0,0.0706041231751442,0.011669994,0.60383433,1.0014117,0.03075,0.65449667,1.0,0.054154518991708755,-0.60226506,-0.02472707,1.0013773,-0.56925005,0.05449665,1.0,0.08583872020244598,0.004269377,-0.5997542,1.001521,0.03075,-0.5455034,1.0,0.060387831181287766
82,-0.43669193983078003,0,0.06883741170167923,1.4819635152816772,0.008007525,-0.0101344,1.0013964,0.031125,0.055157024,1.0,0.06927725672721863,0.5858058,-0.000443682,1.0019557,0.63112503,0.055157024,1.0,0.07175721973180771,0.012153341,0.6039308,1.0014542,0.031125,0.655157,1.0,0.0546458438038826,-0.6024253,-0.025563939,1.0013855,-0.568875,0.055157024,1.0,0.08742661774158478,0.004360636,-0.5997267,1.0014951,0.031125,-0.544843,1.0,0.06108013167977333
83,-0.43991026282310486,0,0.06985601037740707,1.4822677373886108,0.008209861,-0.0106386505,1.0014321,0.0315,0.055817246,1.0,0.07043343037366867,0.5852842,-0.000548021,1.0019022,0.6315,0.055817246,1.0,0.07291477918624878,0.012641401,0.6040272,1.0013976,0.0315,0.6558173,1.0,0.055134471505880356,-0.60259205,-0.02641099,1.001331,-0.56850004,0.055817246,1.0,0.08902538567781448,0.004448103,-0.59969467,1.0015501,0.0315,-0.5441828,1.0,0.06177198514342308
84,-0.4432179033756256,0,0.07088906317949295,1.482660174369812,0.0084173195,-0.0111606,1.0014725,0.031875,0.056477312,1.0,0.07160529494285583,0.5847384,-0.0006621807,1.0019573,0.63187504,0.056477312,1.0,0.07409870624542236,0.013147253,0.6041236,1.0014282,0.031875,0.65647733,1.0,0.05562088266015053,-0.60277736,-0.027285827,1.0013928,-0.568125,0.056477312,1.0,0.09065864235162735,0.004533148,-0.5996599,1.0015854,0.031875,-0.5435227,1.0,0.06246179714798927
85,-0.4465349316596985,0,0.07192989438772202,1.48304283618927,0.008629645,-0.011699821,1.0015112,0.03225,0.05713722,1.0,0.07279246300458908,0.5841798,-0.00078179064,1.0019866,0.63225,0.05713722,1.0,0.07529476284980774,0.013665537,0.6042198,1.0014635,0.03225,0.6571373,1.0,0.0561051145195961,-0.60297185,-0.028173976,1.0014209,-0.56775004,0.05713722,1.0,0.09230707585811615,0.0046153106,-0.599622,1.0016247,0.03225,-0.5428628,1.0,0.06315003335475922
86,-0.4498899579048157,0,0.07298058271408081,1.4834389686584473,0.008846737,-0.012256769,1.0015497,0.032625,0.057796974,1.0,0.07399550080299377,0.58360535,-0.0009083878,1.0020214,0.63262504,0.057796974,1.0,0.0765070989727974,0.014195524,0.60431576,1.0014871,0.032625,0.657797,1.0,0.056587085127830505,-0.603179,-0.029079905,1.0014583,-0.567375,0.057796974,1.0,0.09397681802511215,0.004694588,-0.599581,1.0016593,0.032625,-0.54220307,1.0,0.06383641809225082
87,-0.45323145389556885,0,0.0740363746881485,1.483843207359314,0.009064739,-0.012817242,1.0014524,0.033,0.058456562,1.0,0.07519947737455368,0.5830154,-0.0010421141,1.0020545,0.633,0.058456562,1.0,0.0777352973818779,0.014733138,0.6044115,1.0014416,0.033,0.65845656,1.0,0.057066868990659714,-0.60339415,-0.029996883,1.0014374,-0.56700003,0.058456562,1.0,0.09565882384777069,0.0047705863,-0.59953684,1.0016979,0.033,-0.5415435,1.0,0.06452140212059021
88,-0.4566616415977478,0,0.0751049816608429,1.4841712713241577,0.009291842,-0.013414096,1.0015227,0.033375,0.05911599,1.0,0.07643906772136688,0.58242047,-0.0011781668,1.0019702,0.63337505,0.05911599,1.0,0.07896605134010315,0.015292233,0.6045065,1.001501,0.033375,0.659116,1.0,0.057545118033885956,-0.60362643,-0.030936966,1.0014758,-0.566625,0.05911599,1.0,0.09736949950456619,0.0048432583,-0.59948987,1.001735,0.033375,-0.540884,1.0,0.0652051791548729
89,-0.4600937068462372,0,0.07618354260921478,1.4845383167266846,0.009522279,-0.014025184,1.0015539,0.03375,0.059775252,1.0,0.07769106328487396,0.58180565,-0.0013238831,1.001926,0.63375,0.059775252,1.0,0.08021865040063858,0.0158571,0.6046014,1.0014632,0.03375,0.65977526,1.0,0.058021143078804016,-0.6038706,-0.03189296,1.0015018,-0.56625,0.059775252,1.0,0.0990990474820137,0.004912345,-0.5994401,1.001772,0.03375,-0.5402248,1.0,0.06588780879974365
90,-0.4635879099369049,0,0.07727386802434921,1.4849857091903687,0.009756961,-0.014656021,1.0015935,0.034125,0.06043435,1.0,0.07896140962839127,0.5811649,-0.0014821637,1.0019782,0.634125,0.06043435,1.0,0.08150054514408112,0.016443748,0.6046956,1.0015205,0.034125,0.66043437,1.0,0.058495696634054184,-0.6041238,-0.032860886,1.0014756,-0.56587505,0.06043435,1.0,0.10084216296672821,0.0049775434,-0.5993875,1.0018086,0.034125,-0.5395657,1.0,0.0665694996714592
91,-0.46709349751472473,0,0.07837405055761337,1.485426664352417,0.009995256,-0.015305631,1.0016308,0.0345,0.06109328,1.0,0.08024920523166656,0.5805096,-0.0016474908,1.0020077,0.6345,0.06109328,1.0,0.0827973410487175,0.017042639,0.6047893,1.0015551,0.0345,0.6610933,1.0,0.058968767523765564,-0.6043895,-0.03384574,1.0014434,-0.5655,0.06109328,1.0,0.10260551422834396,0.0050395196,-0.59933275,1.0018076,0.0345,-0.53890675,1.0,0.06724944710731506
92,-0.4706585109233856,0,0.07948654145002365,1.4858813285827637,0.010236915,-0.015974447,1.001668,0.034875,0.06175204,1.0,0.08155503123998642,0.5798367,-0.0018212174,1.0020419,0.634875,0.06175204,1.0,0.08411265909671783,0.017651549,0.6048826,1.001538,0.034875,0.66175205,1.0,0.05944028124213219,-0.60467106,-0.034852177,1.0014479,-0.56512505,0.06175204,1.0,0.10439519584178925,0.005095847,-0.59927416,1.0018525,0.034875,-0.538248,1.0,0.06792953610420227
93,-0.47421419620513916,0,0.08060570061206818,1.4862873554229736,0.010480423,-0.016654685,1.0016365,0.03525,0.062410627,1.0,0.08287058025598526,0.57915473,-0.0019992029,1.0019957,0.63525003,0.062410627,1.0,0.0854358971118927,0.018276822,0.60497504,1.0015385,0.03525,0.6624107,1.0,0.05991083011031151,-0.6049642,-0.035874512,1.0014348,-0.56475,0.062410627,1.0,0.1062036082148552,0.005148847,-0.59921324,1.0018481,0.03525,-0.5375894,1.0,0.06860755383968353
94,-0.47785401344299316,0,0.08173869550228119,1.4867300987243652,0.010728441,-0.017364042,1.0016893,0.035625,0.063069046,1.0,0.08421504497528076,0.57845163,-0.0021870516,1.001985,0.635625,0.063069046,1.0,0.08678186684846878,0.018919453,0.6050664,1.0015643,0.035625,0.66306907,1.0,0.06038070470094681,-0.6052699,-0.036914364,1.0014192,-0.56437504,0.063069046,1.0,0.10803280770778656,0.005198965,-0.59915036,1.0017744,0.035625,-0.536931,1.0,0.06928306818008423
95,-0.481535941362381,0,0.0828850120306015,1.4872233867645264,0.010978395,-0.018086432,1.0016853,0.036,0.06372728,1.0,0.0855710506439209,0.5777253,-0.002385582,1.0020286,0.63600004,0.06372728,1.0,0.08815311640501022,0.019578032,0.60515666,1.0015969,0.036,0.6637273,1.0,0.06085021793842316,-0.60559225,-0.037977394,1.0014559,-0.564,0.06372728,1.0,0.10989028215408325,0.005239958,-0.5990812,1.0018369,0.036,-0.53627276,1.0,0.06996039301156998
96,-0.48522135615348816,0,0.08404019474983215,1.487718105316162,0.011230638,-0.018825177,1.0016507,0.036375,0.06438535,1.0,0.08694225549697876,0.57698274,-0.0025915934,1.0020593,0.636375,0.06438535,1.0,0.08954101800918579,0.020252185,0.60524565,1.0016294,0.036375,0.6643854,1.0,0.06131971254944801,-0.6059234,-0.03905282,1.0014426,-0.56362504,0.06438535,1.0,0.11176174879074097,0.0052765924,-0.59900934,1.0018666,0.036375,-0.53561467,1.0,0.07063624262809753
