step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.002484693191945553,0,0.0038451626896858215,inf,0.00047529873,-0.0018989904,1.0002295,0.0,0.0,1.0,0.0019709726329892874,0.9048132,-0.0033840314,0.99992126,0.9,0.0,1.0,0.005884276237338781,-0.00081338076,0.9020417,1.000075,5.5109105e-17,0.9,1.0,0.0021990316454321146,-0.9049403,-0.005189105,0.99997884,-0.9,1.1021821e-16,1.0,0.007164783775806427,-0.0016085131,-0.9011559,0.99967813,-1.6532732e-16,-0.9,1.0,0.002006750088185072
52,-0.0024881295394152403,0,0.004048454109579325,inf,0.00049463124,-0.0019957435,1.0002328,0.0,0.0,1.0,0.002069264417514205,0.905074,-0.0035602415,0.9999202,0.9,0.0,1.0,0.006198984570801258,-0.0008548966,0.902148,1.0000757,5.5109105e-17,0.9,1.0,0.0023131410125643015,-0.9052093,-0.0054692887,0.99997765,-0.9,1.1021821e-16,1.0,0.007553191389888525,-0.0016874222,-0.90121984,0.99967307,-1.6532732e-16,-0.9,1.0,0.0021076900884509087
53,-0.0024902436416596174,0,0.00425813440233469,inf,0.00051426707,-0.0020954884,1.0002363,0.0,0.0,1.0,0.0021705683320760727,0.9053431,-0.0037416185,0.9999192,0.9,0.0,1.0,0.006523448508232832,-0.00089763134,0.90225774,1.0000763,5.5109105e-17,0.9,1.0,0.002430856227874756,-0.9054868,-0.0057582967,0.99997646,-0.9,1.1021821e-16,1.0,0.007953868247568607,-0.0017686249,-0.9012862,0.99966794,-1.6532732e-16,-0.9,1.0,0.0022119286004453897
54,-0.0024937845300883055,0,0.00447418075054884,inf,0.0005341597,-0.002198224,1.0002396,0.0,0.0,1.0,0.0022748468909412622,0.9056205,-0.003928161,0.9999182,0.9,0.0,1.0,0.006857667118310928,-0.0009415567,0.9023708,1.0000769,5.5109105e-17,0.9,1.0,0.0025521160569041967,-0.9057729,-0.006056198,0.99997526,-0.9,1.1021821e-16,1.0,0.00836690329015255,-0.0018521087,-0.9013548,0.9996629,-1.6532732e-16,-0.9,1.0,0.0023193703964352608
55,-0.0024960043374449015,0,0.0046967072412371635,inf,0.000554343,-0.0023040262,1.000243,0.0,0.0,1.0,0.0023821957875043154,0.9059064,-0.0041199448,0.9999172,0.9,0.0,1.0,0.007201832719147205,-0.0009867218,0.90248734,1.0000774,5.5109105e-17,0.9,1.0,0.0026770455297082663,-0.9060676,-0.0063629835,0.999974,-0.9,1.1021821e-16,1.0,0.008792293258011341,-0.0019379338,-0.90142584,0.99965787,-1.6532732e-16,-0.9,1.0,0.0024301696103066206
56,-0.0024996513966470957,0,0.004925738088786602,inf,0.0005747705,-0.0024128943,1.0002462,0.0,0.0,1.0,0.0024925926700234413,0.9062007,-0.0043169674,0.99991626,0.9,0.0,1.0,0.007555943913757801,-0.0010330986,0.9026074,1.000078,5.5109105e-17,0.9,1.0,0.0028056963346898556,-0.906371,-0.0066787223,0.9999727,-0.9,1.1021821e-16,1.0,0.009230166673660278,-0.0020260876,-0.9014993,0.99965286,-1.6532732e-16,-0.9,1.0,0.002544292015954852
57,-0.0025019776076078415,0,0.005161327309906483,inf,0.0005954762,-0.0025249044,1.0002495,0.0,0.0,1.0,0.00260614394210279,0.90650356,-0.004519305,0.99991536,0.9,0.0,1.0,0.007920091971755028,-0.0010807362,0.9027309,1.0000784,5.5109105e-17,0.9,1.0,0.002938025165349245,-0.9066831,-0.0070034047,0.99997145,-0.9,1.1021821e-16,1.0,0.009680519811809063,-0.0021166296,-0.9015752,0.99964786,-1.6532732e-16,-0.9,1.0,0.0026618565898388624
58,-0.0025055885780602694,0,0.00540353637188673,inf,0.0006164136,-0.0026400557,1.0002527,0.0,0.0,1.0,0.0027228163089603186,0.9068151,-0.004726956,0.9999144,0.9,0.0,1.0,0.008294426836073399,-0.0011296063,0.902858,1.0000789,5.5109105e-17,0.9,1.0,0.0030741903465241194,-0.9070039,-0.0073371,0.9999701,-0.9,1.1021821e-16,1.0,0.010143401101231575,-0.0022095472,-0.90165365,0.9996429,-1.6532732e-16,-0.9,1.0,0.0027828477323055267
59,-0.0025077862665057182,0,0.005652406252920628,inf,0.0006376169,-0.0027584238,1.000256,0.0,0.0,1.0,0.00284270360134542,0.90713537,-0.004939996,0.9999135,0.9,0.0,1.0,0.008678989484906197,-0.0011797093,0.90298873,1.0000793,5.5109105e-17,0.9,1.0,0.003214134369045496,-0.90733343,-0.0076797977,0.99996877,-0.9,1.1021821e-16,1.0,0.010618845000863075,-0.0023049,-0.90173465,0.99963796,-1.6532732e-16,-0.9,1.0,0.0029073578771203756
60,-0.0025114119052886963,0,0.005907961633056402,inf,0.00065903977,-0.0028800084,1.000259,0.0,0.0,1.0,0.002965785562992096,0.9074643,-0.005158423,0.9999126,0.9,0.0,1.0,0.009073778986930847,-0.0012309679,0.9031231,1.0000796,5.5109105e-17,0.9,1.0,0.0033578870352357626,-0.9076718,-0.008031568,0.9999674,-0.9,1.1021821e-16,1.0,0.011106941848993301,-0.0024026749,-0.9018183,0.999633,-1.6532732e-16,-0.9,1.0,0.003035414032638073
61,-0.002513718791306019,0,0.006170268636196852,inf,0.00068071636,-0.003004885,1.0002623,0.0,0.0,1.0,0.0030921658035367727,0.9078022,-0.005382312,0.9999117,0.9,0.0,1.0,0.00947903748601675,-0.0012833822,0.903261,1.0000801,5.5109105e-17,0.9,1.0,0.0035053961910307407,-0.908019,-0.008392399,0.99996597,-0.9,1.1021821e-16,1.0,0.011607686057686806,-0.002502931,-0.9019045,0.9996281,-1.6532732e-16,-0.9,1.0,0.0031670574098825455
62,-0.002517454093322158,0,0.006439358927309513,inf,0.0007026004,-0.0031330532,1.0002654,0.0,0.0,1.0,0.0032218140549957752,0.90814906,-0.0056116623,0.9999109,0.9,0.0,1.0,0.009894762188196182,-0.0013368747,0.9034026,1.0000803,5.5109105e-17,0.9,1.0,0.003656736109405756,-0.9083751,-0.0087623615,0.99996454,-0.9,1.1021821e-16,1.0,0.012121166102588177,-0.0026056557,-0.90199345,0.9996233,-1.6532732e-16,-0.9,1.0,0.0033023168798536062
63,-0.0025198711082339287,0,0.0067152902483940125,inf,0.00072472624,-0.0032645883,1.0002683,0.0,0.0,1.0,0.003354813205078244,0.9085049,-0.005846549,0.99991,0.9,0.0,1.0,0.010321047157049179,-0.0013914455,0.90354794,1.0000807,5.5109105e-17,0.9,1.0,0.0038119154050946236,-0.9087401,-0.009141446,0.9999631,-0.9,1.1021821e-16,1.0,0.012647420167922974,-0.0027109077,-0.90208507,0.9996184,-1.6532732e-16,-0.9,1.0,0.0034412541426718235
64,-0.0025233947671949863,0,0.006998092867434025,inf,0.0007470476,-0.00339949,1.0002714,0.0,0.0,1.0,0.003491173265501857,0.90886986,-0.0060869697,0.99990916,0.9,0.0,1.0,0.0107579892501235,-0.0014470174,0.9036969,1.000081,5.5109105e-17,0.9,1.0,0.003970846068114042,-0.9091141,-0.009529719,0.9999617,-0.9,1.1021821e-16,1.0,0.013186533935368061,-0.0028186738,-0.9021795,0.9996136,-1.6532732e-16,-0.9,1.0,0.0035839190240949392
65,-0.0025260576512664557,0,0.007287775166332722,inf,0.000769599,-0.0035378337,1.0002744,0.0,0.0,1.0,0.003630958031862974,0.90924394,-0.006333001,0.9999084,0.9,0.0,1.0,0.011205632239580154,-0.0015035905,0.9038495,1.0000812,5.5109105e-17,0.9,1.0,0.004133530426770449,-0.9094971,-0.009927171,0.9999602,-0.9,1.1021821e-16,1.0,0.013738461770117283,-0.0029290204,-0.9022766,0.9996088,-1.6532732e-16,-0.9,1.0,0.0037302938289940357
66,-0.002529693301767111,0,0.007584427949041128,inf,0.0007923342,-0.0036796187,1.0002775,0.0,0.0,1.0,0.003774175886064768,0.9096273,-0.0065846397,0.99990755,0.9,0.0,1.0,0.01166412141174078,-0.0015610877,0.9040058,1.0000814,5.5109105e-17,0.9,1.0,0.0043000527657568455,-0.9098891,-0.010333873,0.9999587,-0.9,1.1021821e-16,1.0,0.014303336851298809,-0.0030419312,-0.9023765,0.999604,-1.6532732e-16,-0.9,1.0,0.0038804523646831512
67,-0.0025324695743620396,0,0.007888058200478554,inf,0.0008152878,-0.0038249209,1.0002804,0.0,0.0,1.0,0.003920883405953646,0.91002,-0.0068419627,0.9999068,0.9,0.0,1.0,0.012133502401411533,-0.0016195088,0.90416586,1.0000817,5.5109105e-17,0.9,1.0,0.004470357671380043,-0.91029024,-0.010749812,0.99995714,-0.9,1.1021821e-16,1.0,0.014881190843880177,-0.0031574722,-0.90247905,0.9995993,-1.6532732e-16,-0.9,1.0,0.004034356214106083
68,-0.0025361403822898865,0,0.008198710158467293,inf,0.00083841366,-0.003973739,1.0002834,0.0,0.0,1.0,0.004071097355335951,0.910422,-0.0071049663,0.999906,0.9,0.0,1.0,0.01261382270604372,-0.0016787772,0.90432966,1.0000818,5.5109105e-17,0.9,1.0,0.004644472151994705,-0.91070044,-0.011175059,0.9999556,-0.9,1.1021821e-16,1.0,0.01547203492373228,-0.0032756268,-0.9025845,0.9995945,-1.6532732e-16,-0.9,1.0,0.00419212132692337
69,-0.002538953209295869,0,0.00851641595363617,inf,0.0008617465,-0.004126149,1.0002863,0.0,0.0,1.0,0.004224891308695078,0.91083354,-0.007373728,0.9999052,0.9,0.0,1.0,0.013105223886668682,-0.0017388925,0.90449715,1.0000819,5.5109105e-17,0.9,1.0,0.004822343587875366,-0.9111198,-0.011609601,0.999954,-0.9,1.1021821e-16,1.0,0.016075940802693367,-0.0033964615,-0.9026926,0.9995898,-1.6532732e-16,-0.9,1.0,0.004353679250925779
70,-0.002542738802731037,0,0.008841202594339848,inf,0.00088524015,-0.004282151,1.0002892,0.0,0.0,1.0,0.004382248967885971,0.9112545,-0.0076482436,0.99990445,0.9,0.0,1.0,0.013607705011963844,-0.0017997781,0.9046684,1.000082,5.5109105e-17,0.9,1.0,0.005004000850021839,-0.9115484,-0.012053509,0.99995244,-0.9,1.1021821e-16,1.0,0.016692958772182465,-0.0035199593,-0.90280354,0.9995851,-1.6532732e-16,-0.9,1.0,0.004519096575677395
71,-0.002545666880905628,0,0.009173130616545677,inf,0.0009089295,-0.0044418187,1.0002921,0.0,0.0,1.0,0.0045432597398757935,0.91168505,-0.00792859,0.99990374,0.9,0.0,1.0,0.014121358282864094,-0.0018614337,0.9048434,1.0000821,5.5109105e-17,0.9,1.0,0.005189444869756699,-0.91198623,-0.01250677,0.99995077,-0.9,1.1021821e-16,1.0,0.017323164269328117,-0.003646187,-0.90291727,0.9995804,-1.6532732e-16,-0.9,1.0,0.004688425920903683
72,-0.002549567725509405,0,0.009512200020253658,inf,0.00093276857,-0.004605152,1.0002948,0.0,0.0,1.0,0.004707907326519489,0.9121252,-0.008214763,0.999903,0.9,0.0,1.0,0.014646230265498161,-0.0019237829,0.90502214,1.0000821,5.5109105e-17,0.9,1.0,0.005378648638725281,-0.91243327,-0.012969455,0.99994916,-0.9,1.1021821e-16,1.0,0.01796652562916279,-0.0037751272,-0.90303385,0.99957573,-1.6532732e-16,-0.9,1.0,0.0048616863787174225
73,-0.002552635734900832,0,0.009858479723334312,inf,0.0009567922,-0.0047722277,1.0002977,0.0,0.0,1.0,0.004876290913671255,0.91257495,-0.008506842,0.9999023,0.9,0.0,1.0,0.015182416886091232,-0.0019868254,0.9052047,1.0000821,5.5109105e-17,0.9,1.0,0.005571670364588499,-0.91288966,-0.013441551,0.9999475,-0.9,1.1021821e-16,1.0,0.01862315647304058,-0.0039068465,-0.9031532,0.9995711,-1.6532732e-16,-0.9,1.0,0.005038861185312271
74,-0.0025565314572304487,0,0.01021196972578764,inf,0.0009809544,-0.0049430435,1.0003004,0.0,0.0,1.0,0.005048385355621576,0.9130344,-0.00880482,0.9999016,0.9,0.0,1.0,0.015729913488030434,-0.0020504848,0.90539104,1.0000821,5.5109105e-17,0.9,1.0,0.005768429022282362,-0.9133554,-0.013923128,0.9999458,-0.9,1.1021821e-16,1.0,0.019293108955025673,-0.0040413276,-0.9032754,0.99956644,-1.6532732e-16,-0.9,1.0,0.005220010876655579
75,-0.0025597226340323687,0,0.010572722181677818,inf,0.001005289,-0.0051176413,1.0003031,0.0,0.0,1.0,0.005224246997386217,0.9135036,-0.009108775,0.99990094,0.9,0.0,1.0,0.016288865357637405,-0.0021147607,0.9055812,1.0000821,5.5109105e-17,0.9,1.0,0.005968982353806496,-0.9138305,-0.0144141745,0.9999441,-0.9,1.1021821e-16,1.0,0.01997637189924717,-0.004178637,-0.90340036,0.99956185,-1.6532732e-16,-0.9,1.0,0.005405146162956953
76,-0.002563632559031248,0,0.010940761305391788,inf,0.0010297486,-0.005295987,1.0003059,0.0,0.0,1.0,0.005403834395110607,0.91398257,-0.009418705,0.9999002,0.9,0.0,1.0,0.0168592669069767,-0.0021795768,0.9057752,1.000082,5.5109105e-17,0.9,1.0,0.0061733596958220005,-0.91431504,-0.014914759,0.9999424,-0.9,1.1021821e-16,1.0,0.02067304030060768,-0.0043187574,-0.9035282,0.9995572,-1.6532732e-16,-0.9,1.0,0.005594300571829081
77,-0.002567048417404294,0,0.011316103860735893,inf,0.001054367,-0.005478122,1.0003086,0.0,0.0,1.0,0.005587195977568626,0.9144714,-0.009734683,0.99989957,0.9,0.0,1.0,0.017441213130950928,-0.0022449328,0.90597296,1.0000819,5.5109105e-17,0.9,1.0,0.006381452549248934,-0.9148091,-0.01542487,0.99994063,-0.9,1.1021821e-16,1.0,0.02138318307697773,-0.0044617555,-0.90365887,0.99955267,-1.6532732e-16,-0.9,1.0,0.005787473637610674
78,-0.002571031218394637,0,0.011698789894580841,inf,0.0010790969,-0.0056640115,1.0003113,0.0,0.0,1.0,0.0057742842473089695,0.9149701,-0.010056708,0.99989897,0.9,0.0,1.0,0.01803474873304367,-0.0023107526,0.90617466,1.0000818,5.5109105e-17,0.9,1.0,0.006593404337763786,-0.9153126,-0.015944576,0.9999389,-0.9,1.1021821e-16,1.0,0.022106770426034927,-0.0046076137,-0.90379244,0.9995481,-1.6532732e-16,-0.9,1.0,0.005984740797430277
79,-0.00257461448200047,0,0.012088840827345848,inf,0.0011039722,-0.005853697,1.000314,0.0,0.0,1.0,0.005965158808976412,0.91547877,-0.010384856,0.9998983,0.9,0.0,1.0,0.01863997057080269,-0.002377036,0.9063801,1.0000817,5.5109105e-17,0.9,1.0,0.006809050217270851,-0.91582566,-0.016473867,0.9999371,-0.9,1.1021821e-16,1.0,0.022843919694423676,-0.004756398,-0.9039289,0.99954355,-1.6532732e-16,-0.9,1.0,0.00618610717356205
80,-0.002578718587756157,0,0.012486271560192108,inf,0.0011289455,-0.006047145,1.0003165,0.0,0.0,1.0,0.006159760989248753,0.9159973,-0.010719123,0.9998977,0.9,0.0,1.0,0.019256824627518654,-0.0024437064,0.9065895,1.0000815,5.5109105e-17,0.9,1.0,0.007028533611446619,-0.9163483,-0.017012808,0.9999353,-0.9,1.1021821e-16,1.0,0.023594636470079422,-0.004908091,-0.90406823,0.999539,-1.6532732e-16,-0.9,1.0,0.006391601171344519
81,-0.0025824238546192646,0,0.012891148217022419,inf,0.0011540507,-0.0062443963,1.0003191,0.0,0.0,1.0,0.006358156446367502,0.916526,-0.011059587,0.9998971,0.9,0.0,1.0,0.019885551184415817,-0.0025107642,0.9068028,1.0000813,5.5109105e-17,0.9,1.0,0.007251799572259188,-0.91688055,-0.017561391,0.9999335,-0.9,1.1021821e-16,1.0,0.024358993396162987,-0.0050627594,-0.90421045,0.9995345,-1.6532732e-16,-0.9,1.0,0.006601235363632441
82,-0.0025863240007311106,0,0.013303449377417564,inf,0.0011792403,-0.0064454162,1.0003217,0.0,0.0,1.0,0.00656029861420393,0.9170647,-0.011406241,0.9998965,0.9,0.0,1.0,0.02052604965865612,-0.0025781326,0.9070199,1.0000811,5.5109105e-17,0.9,1.0,0.007478827144950628,-0.9174225,-0.018119685,0.99993163,-0.9,1.1021821e-16,1.0,0.025137044489383698,-0.0052203853,-0.9043556,0.99953,-1.6532732e-16,-0.9,1.0,0.006815030239522457
83,-0.002590283751487732,0,0.013723200187087059,inf,0.0012045485,-0.006650246,1.0003242,0.0,0.0,1.0,0.006766228470951319,0.91761357,-0.011759165,0.99989593,0.9,0.0,1.0,0.021178463473916054,-0.002645812,0.9072409,1.0000808,5.5109105e-17,0.9,1.0,0.007709619123488665,-0.91797405,-0.018687673,0.9999298,-0.9,1.1021821e-16,1.0,0.02592877857387066,-0.005380924,-0.9045036,0.99952555,-1.6532732e-16,-0.9,1.0,0.007032917812466621
84,-0.0025943084619939327,0,0.014150467701256275,inf,0.0012299278,-0.0068588527,1.0003268,0.0,0.0,1.0,0.006975912023335695,0.9181726,-0.012118352,0.99989533,0.9,0.0,1.0,0.0218428373336792,-0.002713726,0.90746593,1.0000806,5.5109105e-17,0.9,1.0,0.007944264449179173,-0.9185354,-0.019265428,0.9999279,-0.9,1.1021821e-16,1.0,0.026734327897429466,-0.0055444017,-0.90465456,0.9995211,-1.6532732e-16,-0.9,1.0,0.0072549935430288315
85,-0.0025983930099755526,0,0.014585236087441444,inf,0.0012554122,-0.007071276,1.0003293,0.0,0.0,1.0,0.00718939583748579,0.9187419,-0.012483881,0.9998948,0.9,0.0,1.0,0.022519266232848167,-0.0027818747,0.9076948,1.0000802,5.5109105e-17,0.9,1.0,0.008182654157280922,-0.91910654,-0.019852936,0.999926,-0.9,1.1021821e-16,1.0,0.027553683146834373,-0.005710774,-0.90480846,0.99951667,-1.6532732e-16,-0.9,1.0,0.007481182459741831
86,-0.00260254368185997,0,0.015027524903416634,inf,0.0012809542,-0.007287483,1.0003318,0.0,0.0,1.0,0.0074066403321921825,0.91932136,-0.012855746,0.99989426,0.9,0.0,1.0,0.02320769615471363,-0.0028501817,0.9079277,1.0000799,5.5109105e-17,0.9,1.0,0.008424879983067513,-0.91968745,-0.020450268,0.99992406,-0.9,1.1021821e-16,1.0,0.02838689647614956,-0.005880067,-0.9049653,0.9995122,-1.6532732e-16,-0.9,1.0,0.007711511105298996
87,-0.0026067555882036686,0,0.015477372333407402,inf,0.0013065882,-0.007507514,1.0003343,0.0,0.0,1.0,0.007627691142261028,0.91991127,-0.013234025,0.9998937,0.9,0.0,1.0,0.023908371105790138,-0.0029186474,0.90816444,1.0000795,5.5109105e-17,0.9,1.0,0.00867083203047514,-0.92027825,-0.021057406,0.9999221,-0.9,1.1021821e-16,1.0,0.029234036803245544,-0.0060522365,-0.905125,0.99950784,-1.6532732e-16,-0.9,1.0,0.007945934310555458
88,-0.002611033618450165,0,0.015934789553284645,inf,0.0013322664,-0.0077313357,1.0003366,0.0,0.0,1.0,0.007852504029870033,0.9205115,-0.013618713,0.99989325,0.9,0.0,1.0,0.024621183052659035,-0.0029871955,0.90840524,1.0000792,5.5109105e-17,0.9,1.0,0.008920658379793167,-0.9208789,-0.021674424,0.9999201,-0.9,1.1021821e-16,1.0,0.030095117166638374,-0.006227308,-0.9052877,0.99950343,-1.6532732e-16,-0.9,1.0,0.008184484206140041
89,-0.0026156327221542597,0,0.0163998045027256,inf,0.0013580231,-0.007958989,1.000339,0.0,0.0,1.0,0.008081130683422089,0.92112213,-0.014009887,0.9998927,0.9,0.0,1.0,0.02534628100693226,-0.003055826,0.90865,1.0000788,5.5109105e-17,0.9,1.0,0.009174250066280365,-0.9214895,-0.022301307,0.99991816,-0.9,1.1021821e-16,1.0,0.03097020648419857,-0.006405238,-0.9054533,0.9994991,-1.6532732e-16,-0.9,1.0,0.008427157998085022
90,-0.0026200376451015472,0,0.016872432082891464,inf,0.0013838109,-0.008190439,1.0003414,0.0,0.0,1.0,0.008313530124723911,0.9217432,-0.014407543,0.99989223,0.9,0.0,1.0,0.026083659380674362,-0.0031244631,0.9088987,1.0000783,5.5109105e-17,0.9,1.0,0.009431642480194569,-0.92211,-0.022938125,0.9999162,-0.9,1.1021821e-16,1.0,0.03185935690999031,-0.0065860515,-0.90562195,0.99949473,-1.6532732e-16,-0.9,1.0,0.00867397990077734
91,-0.0026249673683196306,0,0.017352720722556114,inf,0.0014096639,-0.0084257275,1.0003438,0.0,0.0,1.0,0.008549750782549381,0.92237484,-0.014811757,0.99989176,0.9,0.0,1.0,0.026833459734916687,-0.0031931067,0.90915143,1.0000778,5.5109105e-17,0.9,1.0,0.0096928421407938,-0.92274064,-0.023584863,0.9999141,-0.9,1.1021821e-16,1.0,0.032762642949819565,-0.006769705,-0.90579355,0.9994904,-1.6532732e-16,-0.9,1.0,0.00892491452395916
92,-0.0026295033749192953,0,0.017840657383203506,inf,0.0014355347,-0.00866482,1.0003462,0.0,0.0,1.0,0.00878975074738264,0.923017,-0.015222525,0.9998913,0.9,0.0,1.0,0.027595682069659233,-0.003261681,0.9094082,1.0000774,5.5109105e-17,0.9,1.0,0.009957883507013321,-0.9233812,-0.024241593,0.9999121,-0.9,1.1021821e-16,1.0,0.0336800292134285,-0.006956224,-0.90596807,0.999486,-1.6532732e-16,-0.9,1.0,0.00917994324117899
93,-0.0026345648802816868,0,0.01833629049360752,inf,0.0014614575,-0.00890776,1.0003484,0.0,0.0,1.0,0.009033573791384697,0.9236698,-0.015639924,0.9998908,0.9,0.0,1.0,0.028370413929224014,-0.003330186,0.909669,1.0000769,5.5109105e-17,0.9,1.0,0.010226716287434101,-0.9240319,-0.024908297,0.99991006,-0.9,1.1021821e-16,1.0,0.03461163491010666,-0.007145564,-0.90614563,0.99948174,-1.6532732e-16,-0.9,1.0,0.009439108893275261
94,-0.002639070386067033,0,0.018839634954929352,inf,0.0014873848,-0.00915451,1.0003507,0.0,0.0,1.0,0.00928118359297514,0.9243333,-0.016063947,0.9998904,0.9,0.0,1.0,0.02915770560503006,-0.0033985458,0.90993387,1.0000764,5.5109105e-17,0.9,1.0,0.010499433614313602,-0.9246927,-0.025585046,0.999908,-0.9,1.1021821e-16,1.0,0.03555746376514435,-0.007337751,-0.9063262,0.99947745,-1.6532732e-16,-0.9,1.0,0.009702392853796482
95,-0.002644101157784462,0,0.019350700080394745,inf,0.001513351,-0.009405113,1.000353,0.0,0.0,1.0,0.0095326267182827,0.9250074,-0.016494673,0.99988997,0.9,0.0,1.0,0.029957599937915802,-0.0034667607,0.91020274,1.0000758,5.5109105e-17,0.9,1.0,0.010775926522910595,-0.92536366,-0.026271828,0.9999059,-0.9,1.1021821e-16,1.0,0.036517586559057236,-0.00753274,-0.9065097,0.99947315,-1.6532732e-16,-0.9,1.0,0.00996976438909769
96,-0.0026484141126275063,0,0.01986948773264885,inf,0.0015393083,-0.009659534,1.0003552,0.0,0.0,1.0,0.009787863120436668,0.92569214,-0.016932098,0.99988955,0.9,0.0,1.0,0.030770042911171913,-0.0035347545,0.9104757,1.0000752,5.5109105e-17,0.9,1.0,0.011056235060095787,-0.9260448,-0.02696871,0.99990374,-0.9,1.1021821e-16,1.0,0.0374920591711998,-0.0077305576,-0.9066962,0.9994689,-1.6532732e-16,-0.9,1.0,0.010241239331662655
97,-0.0026537119410932064,0,0.0203960333019495,inf,0.0015652915,-0.009917815,1.0003575,0.0,0.0,1.0,0.010046940296888351,0.92638755,-0.017376184,0.99988914,0.9,0.0,1.0,0.03159506618976593,-0.003602528,0.9107527,1.0000746,5.5109105e-17,0.9,1.0,0.011340420693159103,-0.92673624,-0.027675679,0.99990165,-0.9,1.1021821e-16,1.0,0.038480911403894424,-0.00793116,-0.90688574,0.9994647,-1.6532732e-16,-0.9,1.0,0.010516826063394547
98,-0.0026581634301692247,0,0.020930331200361252,inf,0.0015912529,-0.010179923,1.0003597,0.0,0.0,1.0,0.010309814475476742,0.92709357,-0.017826973,0.9998888,0.9,0.0,1.0,0.03243263438344002,-0.0036700047,0.91103387,1.000074,5.5109105e-17,0.9,1.0,0.011628465726971626,-0.9274379,-0.028392803,0.9998995,-0.9,1.1021821e-16,1.0,0.039484187960624695,-0.00813457,-0.9070783,0.99946046,-1.6532732e-16,-0.9,1.0,0.010796544142067432
99,-0.002663596998900175,0,0.021472379565238953,inf,0.0016172267,-0.010445896,1.0003618,0.0,0.0,1.0,0.010576533153653145,0.92781025,-0.018284429,0.9998884,0.9,0.0,1.0,0.03328279033303261,-0.0037371854,0.9113191,1.0000733,5.5109105e-17,0.9,1.0,0.011920317076146603,-0.9281499,-0.029120069,0.99989736,-0.9,1.1021821e-16,1.0,0.040501926094293594,-0.008340748,-0.9072739,0.9994563,-1.6532732e-16,-0.9,1.0,0.011080320924520493
100,-0.00266818655654788,0,0.02202221192419529,inf,0.0016431657,-0.0107157035,1.000364,0.0,0.0,1.0,0.0108470618724823,0.9285375,-0.018748593,0.99988806,0.9,0.0,1.0,0.034145452082157135,-0.003803994,0.91160846,1.0000727,5.5109105e-17,0.9,1.0,0.012216075323522091,-0.9288722,-0.029857544,0.99989516,-0.9,1.1021821e-16,1.0,0.04153421148657799,-0.008549714,-0.90747255,0.99945205,-1.6532732e-16,-0.9,1.0,0.011368255130946636
101,-0.002673759125173092,0,0.02257980778813362,inf,0.0016691041,-0.010989383,1.0003661,0.0,0.0,1.0,0.01112144161015749,0.9292754,-0.019219426,0.99988776,0.9,0.0,1.0,0.03502069413661957,-0.003870431,0.9119019,1.000072,5.5109105e-17,0.9,1.0,0.012515630573034286,-0.92960495,-0.030605216,0.99989295,-0.9,1.1021821e-16,1.0,0.042581040412187576,-0.008761429,-0.9076742,0.9994479,-1.6532732e-16,-0.9,1.0,0.01166023500263691
102,-0.002678487915545702,0,0.023145202547311783,inf,0.0016949944,-0.011266904,1.0003682,0.0,0.0,1.0,0.01139963697642088,0.93002385,-0.019696973,0.99988747,0.9,0.0,1.0,0.03590844199061394,-0.0039364207,0.9121995,1.0000713,5.5109105e-17,0.9,1.0,0.01281907968223095,-0.9303481,-0.031363152,0.9998908,-0.9,1.1021821e-16,1.0,0.043642498552799225,-0.008975914,-0.90787894,0.9994437,-1.6532732e-16,-0.9,1.0,0.011956358328461647
103,-0.002684201579540968,0,0.023718394339084625,inf,0.0017208713,-0.011548306,1.0003703,0.0,0.0,1.0,0.011681688949465752,0.9307829,-0.020181196,0.99988717,0.9,0.0,1.0,0.03680872917175293,-0.004001963,0.9125013,1.0000706,5.5109105e-17,0.9,1.0,0.013126430101692677,-0.93110174,-0.032131337,0.99988854,-0.9,1.1021821e-16,1.0,0.04471861943602562,-0.009193129,-0.90808666,0.9994396,-1.6532732e-16,-0.9,1.0,0.012256511487066746
