step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23688511550426483,0,0.005511865485459566,inf,-0.0024952241,-0.0030048343,1.0005176,0.0,0.0,1.0,0.003939935006201267,0.9084522,0.0021910144,1.0000358,0.9,0.0,1.0,0.008731674402952194,0.006552914,0.9040175,1.0002745,5.5109105e-17,0.9,1.0,0.007691334001719952,-0.90099883,-0.004294072,0.9988486,-0.9,1.1021821e-16,1.0,0.004556582774966955,-0.0009982258,-0.90242946,0.999736,-1.6532732e-16,-0.9,1.0,0.002639800077304244
53,-0.23710636794567108,0,0.005800576414912939,inf,-0.0026233,-0.0031602269,1.0005252,0.0,0.0,1.0,0.004140605218708515,0.9089142,0.0022984073,1.000035,0.9,0.0,1.0,0.009205836802721024,0.0069065294,0.90422237,1.0002772,5.5109105e-17,0.9,1.0,0.008099726401269436,-0.9010543,-0.0045166174,0.9988329,-0.9,1.1021821e-16,1.0,0.0047826399095356464,-0.0010552399,-0.90255153,0.99973255,-1.6532732e-16,-0.9,1.0,0.00277407537214458
54,-0.23733416199684143,0,0.006098176818341017,inf,-0.0027551514,-0.003320381,1.0005327,0.0,0.0,1.0,0.0043473681434988976,0.90939116,0.0024083513,1.0000343,0.9,0.0,1.0,0.009695140644907951,0.007271179,0.9044332,1.0002798,5.5109105e-17,0.9,1.0,0.00852066371589899,-0.9011116,-0.0047458387,0.9988173,-0.9,1.1021821e-16,1.0,0.005015717353671789,-0.001114358,-0.90267664,0.9997291,-1.6532732e-16,-0.9,1.0,0.002911996329203248
55,-0.2375687211751938,0,0.006404767278581858,inf,-0.0028908576,-0.003485395,1.0005401,0.0,0.0,1.0,0.0045603490434587,0.9098832,0.0025207822,1.0000335,0.9,0.0,1.0,0.010199686512351036,0.007646968,0.9046499,1.0002823,5.5109105e-17,0.9,1.0,0.008954200893640518,-0.9011707,-0.0049818153,0.9988019,-0.9,1.1021821e-16,1.0,0.005255900323390961,-0.0011756582,-0.9028049,0.9997257,-1.6532732e-16,-0.9,1.0,0.0030536982230842113
56,-0.23780986666679382,0,0.0067203594371676445,inf,-0.0030304114,-0.0036552781,1.0005474,0.0,0.0,1.0,0.004779551178216934,0.91039044,0.0026357241,1.0000325,0.9,0.0,1.0,0.010719597339630127,0.0080339415,0.90487254,1.0002848,5.5109105e-17,0.9,1.0,0.00940038077533245,-0.90123147,-0.0052245473,0.9987865,-0.9,1.1021821e-16,1.0,0.005503183230757713,-0.0012391389,-0.9029362,0.99972224,-1.6532732e-16,-0.9,1.0,0.003199084894731641
57,-0.23805786669254303,0,0.007045035716146231,inf,-0.003173898,-0.0038301114,1.0005547,0.0,0.0,1.0,0.005005102604627609,0.910913,0.0027531157,1.0000316,0.9,0.0,1.0,0.011254978366196156,0.008432206,0.905101,1.000287,5.5109105e-17,0.9,1.0,0.009859256446361542,-0.9012942,-0.005474132,0.99877155,-0.9,1.1021821e-16,1.0,0.005757617298513651,-0.0013048797,-0.9030706,0.99971896,-1.6532732e-16,-0.9,1.0,0.003348223166540265
58,-0.23831263184547424,0,0.007378826383501291,inf,-0.0033213065,-0.004009875,1.0005618,0.0,0.0,1.0,0.00523696793243289,0.911451,0.0028729779,1.0000305,0.9,0.0,1.0,0.011805950663983822,0.008841803,0.9053353,1.0002893,5.5109105e-17,0.9,1.0,0.010330873541533947,-0.9013586,-0.005730555,0.99875647,-0.9,1.1021821e-16,1.0,0.006019260734319687,-0.0013728775,-0.9032081,0.9997156,-1.6532732e-16,-0.9,1.0,0.003501081606373191
59,-0.2385743260383606,0,0.007721791975200176,inf,-0.0034727228,-0.004194651,1.000569,0.0,0.0,1.0,0.005475275684148073,0.9120045,0.0029952484,1.0000294,0.9,0.0,1.0,0.012372561730444431,0.00926284,0.90557545,1.0002915,5.5109105e-17,0.9,1.0,0.010815318673849106,-0.90142494,-0.0059939185,0.99874187,-0.9,1.1021821e-16,1.0,0.006288123317062855,-0.0014432118,-0.90334857,0.9997124,-1.6532732e-16,-0.9,1.0,0.003657679306343198
60,-0.2388429045677185,0,0.008073973469436169,inf,-0.0036281361,-0.0043844194,1.000576,0.0,0.0,1.0,0.005719991400837898,0.91257364,0.0031199488,1.0000284,0.9,0.0,1.0,0.012954991310834885,0.0096953595,0.9058213,1.0002936,5.5109105e-17,0.9,1.0,0.011312572285532951,-0.9014931,-0.006264205,0.99872714,-0.9,1.1021821e-16,1.0,0.006564279552549124,-0.00151588,-0.9034921,0.9997091,-1.6532732e-16,-0.9,1.0,0.0038180332630872726
61,-0.2391185611486435,0,0.0084354467689991,inf,-0.0037876323,-0.004579263,1.000583,0.0,0.0,1.0,0.005971244070678949,0.9131586,0.0032470163,1.0000272,0.9,0.0,1.0,0.013553343713283539,0.010139467,0.906073,1.0002956,5.5109105e-17,0.9,1.0,0.01182275265455246,-0.90156305,-0.0065415185,0.99871284,-0.9,1.1021821e-16,1.0,0.006847732700407505,-0.0015909616,-0.90363866,0.99970603,-1.6532732e-16,-0.9,1.0,0.003982160706073046
62,-0.23940126597881317,0,0.008806226775050163,inf,-0.0039512,-0.0047791605,1.0005898,0.0,0.0,1.0,0.006228986661881208,0.9137594,0.0033764716,1.0000261,0.9,0.0,1.0,0.014167684130370617,0.010595205,0.90633035,1.0002977,5.5109105e-17,0.9,1.0,0.012345872819423676,-0.9016349,-0.0068258415,0.9986985,-0.9,1.1021821e-16,1.0,0.007138555403798819,-0.0016684532,-0.9037882,0.9997028,-1.6532732e-16,-0.9,1.0,0.004150032065808773
63,-0.23969116806983948,0,0.009186402894556522,inf,-0.0041189254,-0.0049841944,1.0005969,0.0,0.0,1.0,0.006493381690233946,0.91437626,0.0035082512,1.0000248,0.9,0.0,1.0,0.014798173680901527,0.011062679,0.9065934,1.0002995,5.5109105e-17,0.9,1.0,0.012881984934210777,-0.90170854,-0.0071172784,0.9986845,-0.9,1.1021821e-16,1.0,0.007436755113303661,-0.0017484345,-0.9039408,0.9996998,-1.6532732e-16,-0.9,1.0,0.004321715794503689
64,-0.23998814821243286,0,0.009575976058840752,inf,-0.0042907973,-0.005194345,1.0006036,0.0,0.0,1.0,0.006764350924640894,0.91500914,0.003642376,1.0000235,0.9,0.0,1.0,0.015444820746779442,0.011541932,0.9068621,1.0003012,5.5109105e-17,0.9,1.0,0.013431135565042496,-0.90178406,-0.0074158097,0.9986705,-0.9,1.1021821e-16,1.0,0.007742397487163544,-0.0018309028,-0.90409636,0.9996967,-1.6532732e-16,-0.9,1.0,0.004497178364545107
65,-0.2402925342321396,0,0.009975058026611805,inf,-0.004466902,-0.0054096943,1.0006104,0.0,0.0,1.0,0.0070420545525848866,0.9156583,0.0037787824,1.0000222,0.9,0.0,1.0,0.016107844188809395,0.012033068,0.90713644,1.000303,5.5109105e-17,0.9,1.0,0.013993414118885994,-0.90186155,-0.0077215396,0.99865687,-0.9,1.1021821e-16,1.0,0.008055534213781357,-0.0019159374,-0.9042549,0.99969375,-1.6532732e-16,-0.9,1.0,0.004676440265029669
66,-0.24060416221618652,0,0.01038365624845028,inf,-0.0046472275,-0.0056302217,1.0006169,0.0,0.0,1.0,0.007326438091695309,0.9163238,0.0039174897,1.0000209,0.9,0.0,1.0,0.01678730919957161,0.012536129,0.9074164,1.0003047,5.5109105e-17,0.9,1.0,0.014568828046321869,-0.9019408,-0.008034452,0.99864316,-0.9,1.1021821e-16,1.0,0.008376175537705421,-0.002003535,-0.90441644,0.9996907,-1.6532732e-16,-0.9,1.0,0.00485952477902174
67,-0.24092328548431396,0,0.010801836848258972,inf,-0.004831861,-0.0058560097,1.0006236,0.0,0.0,1.0,0.007617649622261524,0.9170057,0.004058434,1.0000194,0.9,0.0,1.0,0.017483320087194443,0.013051221,0.9077019,1.0003062,5.5109105e-17,0.9,1.0,0.01515743788331747,-0.90202206,-0.008354648,0.99862987,-0.9,1.1021821e-16,1.0,0.008704381063580513,-0.0020937754,-0.9045809,0.99968785,-1.6532732e-16,-0.9,1.0,0.005046396050602198
68,-0.24124978482723236,0,0.011229638010263443,inf,-0.0050207903,-0.006087038,1.0006301,0.0,0.0,1.0,0.007915645837783813,0.91770416,0.0042016353,1.000018,0.9,0.0,1.0,0.018195943906903267,0.01357839,0.90799296,1.0003078,5.5109105e-17,0.9,1.0,0.015759289264678955,-0.90210515,-0.008682114,0.9986165,-0.9,1.1021821e-16,1.0,0.009040182456374168,-0.002186655,-0.9047483,0.99968493,-1.6532732e-16,-0.9,1.0,0.0052371276542544365
69,-0.24158388376235962,0,0.011667124927043915,inf,-0.005213993,-0.0063233864,1.0006366,0.0,0.0,1.0,0.008220473304390907,0.9184193,0.0043470287,1.0000165,0.9,0.0,1.0,0.018925338983535767,0.014117736,0.9082896,1.0003091,5.5109105e-17,0.9,1.0,0.01637449488043785,-0.9021902,-0.009016953,0.99860364,-0.9,1.1021821e-16,1.0,0.009383623488247395,-0.002282254,-0.9049187,0.9996821,-1.6532732e-16,-0.9,1.0,0.005431692581623793
70,-0.24192556738853455,0,0.012114368379116058,inf,-0.005411515,-0.0065650414,1.000643,0.0,0.0,1.0,0.00853215903043747,0.91915125,0.0044946326,1.0000149,0.9,0.0,1.0,0.01967163197696209,0.014669323,0.9085919,1.0003105,5.5109105e-17,0.9,1.0,0.017003148794174194,-0.9022771,-0.009359139,0.9985906,-0.9,1.1021821e-16,1.0,0.009734745137393475,-0.0023805683,-0.905092,0.9996793,-1.6532732e-16,-0.9,1.0,0.005630155559629202
71,-0.2422749549150467,0,0.01257137767970562,inf,-0.0056133275,-0.0068120747,1.0006493,0.0,0.0,1.0,0.008850730955600739,0.91990006,0.004644383,1.0000134,0.9,0.0,1.0,0.020434867590665817,0.015233238,0.9088998,1.0003117,5.5109105e-17,0.9,1.0,0.01764526218175888,-0.902366,-0.009708788,0.9985781,-0.9,1.1021821e-16,1.0,0.010093583725392818,-0.002481678,-0.9052682,0.9996766,-1.6532732e-16,-0.9,1.0,0.0058324458077549934
72,-0.24263207614421844,0,0.013038234785199165,inf,-0.005819478,-0.007064478,1.0006557,0.0,0.0,1.0,0.0091762226074934,0.92066586,0.0047962978,1.0000117,0.9,0.0,1.0,0.0212151687592268,0.015809547,0.90921324,1.000313,5.5109105e-17,0.9,1.0,0.01830093190073967,-0.9024568,-0.0100658685,0.99856526,-0.9,1.1021821e-16,1.0,0.010460224002599716,-0.0025855794,-0.9054473,0.99967384,-1.6532732e-16,-0.9,1.0,0.006038624327629805
73,-0.24299708008766174,0,0.013514998368918896,inf,-0.006029938,-0.007322321,1.000662,0.0,0.0,1.0,0.009508666582405567,0.9214488,0.0049503124,1.0000101,0.9,0.0,1.0,0.022012699395418167,0.016398339,0.90953237,1.0003141,5.5109105e-17,0.9,1.0,0.01897025667130947,-0.90254956,-0.010430496,0.99855304,-0.9,1.1021821e-16,1.0,0.010834637098014355,-0.0026923525,-0.90562934,0.99967116,-1.6532732e-16,-0.9,1.0,0.006248727440834045
74,-0.243369922041893,0,0.014001702889800072,inf,-0.006244755,-0.0075855954,1.0006682,0.0,0.0,1.0,0.009848079644143581,0.922249,0.0051064445,1.0000083,0.9,0.0,1.0,0.022827520966529846,0.016999679,0.9098571,1.0003153,5.5109105e-17,0.9,1.0,0.019653277471661568,-0.9026443,-0.010802641,0.9985405,-0.9,1.1021821e-16,1.0,0.011216927319765091,-0.0028019936,-0.90581423,0.99966854,-1.6532732e-16,-0.9,1.0,0.006462707184255123
75,-0.24375073611736298,0,0.014498387463390827,inf,-0.006463899,-0.00785437,1.0006742,0.0,0.0,1.0,0.01019449532032013,0.9230665,0.005264628,1.0000067,0.9,0.0,1.0,0.023659685626626015,0.017613657,0.9101874,1.0003163,5.5109105e-17,0.9,1.0,0.020350061357021332,-0.90274096,-0.011182355,0.99852854,-0.9,1.1021821e-16,1.0,0.011607033200562,-0.0029145824,-0.90600204,0.999666,-1.6532732e-16,-0.9,1.0,0.006680658087134361
76,-0.24413956701755524,0,0.015005109831690788,inf,-0.0066874195,-0.008128638,1.0006803,0.0,0.0,1.0,0.010547947138547897,0.9239015,0.0054248814,1.0000049,0.9,0.0,1.0,0.024509428068995476,0.018240338,0.9105235,1.0003173,5.5109105e-17,0.9,1.0,0.02106073684990406,-0.9028396,-0.011569543,0.9985163,-0.9,1.1021821e-16,1.0,0.01200496032834053,-0.0030301153,-0.90619266,0.9996634,-1.6532732e-16,-0.9,1.0,0.006902479566633701
77,-0.24453647434711456,0,0.015521901659667492,inf,-0.0069152866,-0.00840847,1.0006863,0.0,0.0,1.0,0.010908462107181549,0.924754,0.0055871373,1.0000031,0.9,0.0,1.0,0.025376740843057632,0.018879808,0.9108651,1.0003182,5.5109105e-17,0.9,1.0,0.02178531512618065,-0.9029402,-0.011964264,0.99850464,-0.9,1.1021821e-16,1.0,0.012410669587552547,-0.0031486715,-0.9063862,0.9996609,-1.6532732e-16,-0.9,1.0,0.0071283187717199326
78,-0.24494150280952454,0,0.016048789024353027,inf,-0.007147549,-0.008693856,1.0006922,0.0,0.0,1.0,0.011276071891188622,0.9256242,0.005751414,1.0000013,0.9,0.0,1.0,0.026261743158102036,0.019532133,0.91121244,1.0003191,5.5109105e-17,0.9,1.0,0.02252388745546341,-0.90304285,-0.012366419,0.9984927,-0.9,1.1021821e-16,1.0,0.012824169360101223,-0.003270248,-0.90658253,0.9996584,-1.6532732e-16,-0.9,1.0,0.007358076050877571
79,-0.24535490572452545,0,0.016585828736424446,inf,-0.007384177,-0.008984759,1.0006981,0.0,0.0,1.0,0.011650721542537212,0.92651224,0.005917644,0.9999994,0.9,0.0,1.0,0.027164658531546593,0.020197403,0.9115654,1.0003198,5.5109105e-17,0.9,1.0,0.02327653206884861,-0.9031474,-0.012776069,0.9984814,-0.9,1.1021821e-16,1.0,0.01324539165943861,-0.0033949227,-0.90678173,0.99965596,-1.6532732e-16,-0.9,1.0,0.007591843605041504
80,-0.24577678740024567,0,0.017133018001914024,inf,-0.007625218,-0.009281223,1.0007039,0.0,0.0,1.0,0.012032479979097843,0.9274181,0.0060858447,0.9999975,0.9,0.0,1.0,0.028085436671972275,0.020875677,0.91192406,1.0003206,5.5109105e-17,0.9,1.0,0.024043304845690727,-0.90325385,-0.013193107,0.99846965,-0.9,1.1021821e-16,1.0,0.01367434673011303,-0.003522695,-0.9069837,0.9996536,-1.6532732e-16,-0.9,1.0,0.007829522714018822
81,-0.24620705842971802,0,0.017690422013401985,inf,-0.007870643,-0.009583208,1.0007097,0.0,0.0,1.0,0.012421293184161186,0.928342,0.006255949,0.9999955,0.9,0.0,1.0,0.029024237766861916,0.021567052,0.91228837,1.0003211,5.5109105e-17,0.9,1.0,0.024824291467666626,-0.9033622,-0.013617605,0.9984587,-0.9,1.1021821e-16,1.0,0.014110970310866833,-0.0036536409,-0.90718853,0.99965113,-1.6532732e-16,-0.9,1.0,0.00807131826877594
82,-0.24664579331874847,0,0.01825806125998497,inf,-0.0081205005,-0.009890757,1.0007154,0.0,0.0,1.0,0.012817229144275188,0.929284,0.006427972,0.9999935,0.9,0.0,1.0,0.029981186613440514,0.022271585,0.91265833,1.0003219,5.5109105e-17,0.9,1.0,0.025619545951485634,-0.9034724,-0.01404945,0.99844724,-0.9,1.1021821e-16,1.0,0.014555273577570915,-0.0037877602,-0.90739614,0.9996488,-1.6532732e-16,-0.9,1.0,0.0083170710131526
83,-0.24709294736385345,0,0.018835969269275665,inf,-0.008374762,-0.010203833,1.0007211,0.0,0.0,1.0,0.013220243155956268,0.9302441,0.006601858,0.9999913,0.9,0.0,1.0,0.030956273898482323,0.022989366,0.9130341,1.0003222,5.5109105e-17,0.9,1.0,0.026429202407598495,-0.9035846,-0.014488709,0.9984364,-0.9,1.1021821e-16,1.0,0.015007234178483486,-0.0039251256,-0.90760654,0.9996463,-1.6532732e-16,-0.9,1.0,0.008566887117922306
84,-0.2475486397743225,0,0.019424138590693474,inf,-0.008633472,-0.010522475,1.0007267,0.0,0.0,1.0,0.013630385510623455,0.9312223,0.006777628,0.9999893,0.9,0.0,1.0,0.03194950893521309,0.023720466,0.91341543,1.0003228,5.5109105e-17,0.9,1.0,0.02725324220955372,-0.90369856,-0.014935281,0.99842525,-0.9,1.1021821e-16,1.0,0.015466803684830666,-0.0040657446,-0.90781975,0.9996441,-1.6532732e-16,-0.9,1.0,0.008820758201181889
85,-0.24801285564899445,0,0.020022613927721977,inf,-0.008896604,-0.010846649,1.0007323,0.0,0.0,1.0,0.014047620818018913,0.9322188,0.006955219,0.99998695,0.9,0.0,1.0,0.03296099603176117,0.024464965,0.9138025,1.000323,5.5109105e-17,0.9,1.0,0.0280917901545763,-0.90381444,-0.015389227,0.9984147,-0.9,1.1021821e-16,1.0,0.01593397743999958,-0.004209685,-0.9080357,0.9996417,-1.6532732e-16,-0.9,1.0,0.009078689850866795
86,-0.2484857439994812,0,0.020631419494748116,inf,-0.009164204,-0.011176393,1.0007378,0.0,0.0,1.0,0.014471998438239098,0.9332335,0.00713465,0.9999849,0.9,0.0,1.0,0.03399074077606201,0.025222933,0.9141953,1.0003235,5.5109105e-17,0.9,1.0,0.028944917023181915,-0.9039321,-0.015850445,0.99840385,-0.9,1.1021821e-16,1.0,0.016408713534474373,-0.0043569547,-0.90825444,0.9996396,-1.6532732e-16,-0.9,1.0,0.009340728633105755
87,-0.2489672750234604,0,0.021250560879707336,inf,-0.009436245,-0.011511674,1.0007433,0.0,0.0,1.0,0.014903482981026173,0.9342665,0.007315934,0.99998266,0.9,0.0,1.0,0.03503881394863129,0.025994407,0.91459376,1.0003237,5.5109105e-17,0.9,1.0,0.02981262095272541,-0.9040516,-0.016318996,0.9983935,-0.9,1.1021821e-16,1.0,0.016891010105609894,-0.004507622,-0.90847594,0.9996373,-1.6532732e-16,-0.9,1.0,0.009606877341866493
88,-0.24945761263370514,0,0.021880067884922028,inf,-0.0097127715,-0.011852529,1.0007485,0.0,0.0,1.0,0.015342120081186295,0.93531793,0.0074990056,0.99998045,0.9,0.0,1.0,0.036105312407016754,0.026779406,0.914998,1.000324,5.5109105e-17,0.9,1.0,0.030694985762238503,-0.90417296,-0.016794786,0.998383,-0.9,1.1021821e-16,1.0,0.017380831763148308,-0.004661692,-0.9087001,0.99963516,-1.6532732e-16,-0.9,1.0,0.009877083823084831
89,-0.2499566674232483,0,0.02251996099948883,inf,-0.009993756,-0.012198923,1.0007539,0.0,0.0,1.0,0.0157878827303648,0.93638784,0.007683879,0.9999781,0.9,0.0,1.0,0.037190306931734085,0.027577948,0.91540784,1.000324,5.5109105e-17,0.9,1.0,0.03159193694591522,-0.9042961,-0.017277857,0.99837273,-0.9,1.1021821e-16,1.0,0.017878171056509018,-0.0048192367,-0.9089271,0.9996329,-1.6532732e-16,-0.9,1.0,0.010151504538953304
90,-0.25046464800834656,0,0.023170230910182,inf,-0.0102792485,-0.0125509,1.0007591,0.0,0.0,1.0,0.01624082215130329,0.9374762,0.00787049,0.99997586,0.9,0.0,1.0,0.038293782621622086,0.028390061,0.9158234,1.0003242,5.5109105e-17,0.9,1.0,0.032503560185432434,-0.904421,-0.017768139,0.9983626,-0.9,1.1021821e-16,1.0,0.018382955342531204,-0.0049802596,-0.90915674,0.9996308,-1.6532732e-16,-0.9,1.0,0.01043003425002098
91,-0.2509814202785492,0,0.023830879479646683,inf,-0.010569215,-0.012908419,1.0007644,0.0,0.0,1.0,0.01670089364051819,0.9385831,0.008058851,0.9999735,0.9,0.0,1.0,0.03941575065255165,0.029215766,0.91624457,1.0003241,5.5109105e-17,0.9,1.0,0.0334298200905323,-0.90454763,-0.018265655,0.9983526,-0.9,1.1021821e-16,1.0,0.018895218148827553,-0.005144832,-0.9093891,0.99962866,-1.6532732e-16,-0.9,1.0,0.01071272324770689
92,-0.2515072524547577,0,0.024501977488398552,inf,-0.010863708,-0.013271524,1.0007695,0.0,0.0,1.0,0.017168156802654266,0.93970865,0.008248895,0.99997115,0.9,0.0,1.0,0.04055643081665039,0.030055089,0.9166714,1.0003242,5.5109105e-17,0.9,1.0,0.03437076881527901,-0.9046761,-0.018770346,0.99834275,-0.9,1.1021821e-16,1.0,0.01941489987075329,-0.005312959,-0.90962416,0.99962664,-1.6532732e-16,-0.9,1.0,0.010999629274010658
93,-0.25204208493232727,0,0.02518349327147007,inf,-0.011162695,-0.013640175,1.0007746,0.0,0.0,1.0,0.017642566934227943,0.9408529,0.008440639,0.99996865,0.9,0.0,1.0,0.04171576723456383,0.030908052,0.91710377,1.000324,5.5109105e-17,0.9,1.0,0.03532636910676956,-0.90480626,-0.019282231,0.998333,-0.9,1.1021821e-16,1.0,0.019942007958889008,-0.0054847114,-0.9098619,0.99962455,-1.6532732e-16,-0.9,1.0,0.011290748603641987
94,-0.2525860369205475,0,0.025875460356473923,inf,-0.011466226,-0.014014417,1.0007796,0.0,0.0,1.0,0.018124183639883995,0.9420158,0.008634016,0.9999663,0.9,0.0,1.0,0.04289381206035614,0.03177468,0.91754186,1.000324,5.5109105e-17,0.9,1.0,0.03629673644900322,-0.90493816,-0.019801252,0.9983233,-0.9,1.1021821e-16,1.0,0.020476486533880234,-0.0056600934,-0.91010237,0.9996226,-1.6532732e-16,-0.9,1.0,0.011586086824536324
95,-0.2531391382217407,0,0.026577871292829514,inf,-0.011774268,-0.014394211,1.0007846,0.0,0.0,1.0,0.01861296221613884,0.94319755,0.008829038,0.99996376,0.9,0.0,1.0,0.0440906286239624,0.032655,0.9179855,1.0003238,5.5109105e-17,0.9,1.0,0.03728180378675461,-0.9050718,-0.020327423,0.9983138,-0.9,1.1021821e-16,1.0,0.021018344908952713,-0.0058391364,-0.91034544,0.99962056,-1.6532732e-16,-0.9,1.0,0.011885622516274452
96,-0.25370150804519653,0,0.027290761470794678,inf,-0.012086874,-0.014779599,1.0007896,0.0,0.0,1.0,0.01910896599292755,0.94439816,0.009025639,0.99996126,0.9,0.0,1.0,0.04530632123351097,0.03354903,0.91843474,1.0003237,5.5109105e-17,0.9,1.0,0.038281623274087906,-0.9052071,-0.02086069,0.9983044,-0.9,1.1021821e-16,1.0,0.021567510440945625,-0.0060218037,-0.9105912,0.99961865,-1.6532732e-16,-0.9,1.0,0.012189391069114208
97,-0.25427311658859253,0,0.028014132753014565,inf,-0.01240401,-0.015170542,1.0007945,0.0,0.0,1.0,0.019612140953540802,0.9456177,0.009223834,0.99995863,0.9,0.0,1.0,0.04654090106487274,0.03445679,0.9188895,1.0003233,5.5109105e-17,0.9,1.0,0.03929618000984192,-0.90534407,-0.021401072,0.9982951,-0.9,1.1021821e-16,1.0,0.02212400920689106,-0.006208127,-0.9108396,0.9996167,-1.6532732e-16,-0.9,1.0,0.012497423216700554
98,-0.2548540532588959,0,0.02874799072742462,inf,-0.012725727,-0.015567085,1.0007994,0.0,0.0,1.0,0.020122557878494263,0.94685614,0.009423554,0.99995613,0.9,0.0,1.0,0.047794409096241,0.03537831,0.9193499,1.0003232,5.5109105e-17,0.9,1.0,0.04032554104924202,-0.90548277,-0.02194851,0.99828595,-0.9,1.1021821e-16,1.0,0.022687796503305435,-0.0063980697,-0.9110907,0.99961483,-1.6532732e-16,-0.9,1.0,0.012809651903808117
99,-0.2554444372653961,0,0.029492342844605446,inf,-0.013051992,-0.015969187,1.0008043,0.0,0.0,1.0,0.020640162751078606,0.9481136,0.009624815,0.99995345,0.9,0.0,1.0,0.04906691238284111,0.036313612,0.91981584,1.0003227,5.5109105e-17,0.9,1.0,0.041369687765836716,-0.9056231,-0.022503024,0.9982769,-0.9,1.1021821e-16,1.0,0.023258857429027557,-0.006591663,-0.91134435,0.9996129,-1.6532732e-16,-0.9,1.0,0.01312610600143671
100,-0.25604432821273804,0,0.030247211456298828,inf,-0.013382857,-0.016376892,1.0008091,0.0,0.0,1.0,0.021165018901228905,0.94939023,0.009827548,0.9999509,0.9,0.0,1.0,0.050358518958091736,0.03726272,0.9202873,1.0003223,5.5109105e-17,0.9,1.0,0.042428649961948395,-0.90576506,-0.023064552,0.99826795,-0.9,1.1021821e-16,1.0,0.023837151005864143,-0.0067888717,-0.9116006,0.99961114,-1.6532732e-16,-0.9,1.0,0.013446718454360962
101,-0.25665372610092163,0,0.03101259097456932,inf,-0.013718287,-0.016790159,1.0008137,0.0,0.0,1.0,0.021697072312235832,0.9506859,0.010031766,0.99994814,0.9,0.0,1.0,0.051669176667928696,0.03822565,0.92076427,1.0003217,5.5109105e-17,0.9,1.0,0.043502409011125565,-0.90590864,-0.023633117,0.9982591,-0.9,1.1021821e-16,1.0,0.024422679096460342,-0.006989726,-0.9118595,0.99960923,-1.6532732e-16,-0.9,1.0,0.013771621510386467
102,-0.25727277994155884,0,0.03178850933909416,inf,-0.014058285,-0.017209034,1.0008185,0.0,0.0,1.0,0.02223636955022812,0.95200086,0.010237403,0.9999455,0.9,0.0,1.0,0.05299904942512512,0.039202433,0.92124677,1.0003214,5.5109105e-17,0.9,1.0,0.0445910319685936,-0.9060539,-0.02420866,0.9982504,-0.9,1.1021821e-16,1.0,0.025015398859977722,-0.0071941894,-0.912121,0.9996075,-1.6532732e-16,-0.9,1.0,0.014100694097578526
103,-0.25790145993232727,0,0.03257492929697037,inf,-0.0144027695,-0.017633477,1.000823,0.0,0.0,1.0,0.022782813757658005,0.953335,0.010444472,0.99994266,0.9,0.0,1.0,0.05434807762503624,0.040193085,0.92173475,1.0003207,5.5109105e-17,0.9,1.0,0.045694500207901,-0.9062007,-0.024791198,0.99824184,-0.9,1.1021821e-16,1.0,0.025615300983190536,-0.0074022943,-0.91238505,0.9996057,-1.6532732e-16,-0.9,1.0,0.0144339669495821
104,-0.25853994488716125,0,0.033371929079294205,inf,-0.014751741,-0.018063534,1.0008277,0.0,0.0,1.0,0.02333645522594452,0.9546885,0.0106529035,0.9999399,0.9,0.0,1.0,0.055716440081596375,0.04119763,0.9222283,1.0003201,5.5109105e-17,0.9,1.0,0.04681286960840225,-0.9063491,-0.025380744,0.9982335,-0.9,1.1021821e-16,1.0,0.02622240036725998,-0.0076140026,-0.9126517,0.999604,-1.6532732e-16,-0.9,1.0,0.014771473594009876
