step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.4229019582271576,0,0.06706507503986359,1.4742298126220703,0.0030891895,-0.008177613,1.0017592,0.054,0.03595142,1.0,0.06739715486764908,0.595559,0.003659989,1.0022861,0.65400004,0.03595142,1.0,0.0668080672621727,0.00022755474,0.6000811,1.0013866,0.054,0.63595146,1.0,0.06465356051921844,-0.6082376,0.0010897394,1.0022801,-0.546,0.03595142,1.0,0.07137266546487808,-0.0032103125,-0.59501624,1.0022808,0.054,-0.5640486,1.0,0.06509391218423843
54,-0.42679622769355774,0,0.06839291751384735,1.4744518995285034,0.0032650975,-0.008622,1.0017822,0.055,0.03661534,1.0,0.06874658912420273,0.59533876,0.0038669198,1.0023172,0.65500003,0.03661534,1.0,0.06809769570827484,0.00020727723,0.6000842,1.0014083,0.055,0.63661534,1.0,0.06586918979883194,-0.60869235,0.0011460534,1.002311,-0.545,0.03661534,1.0,0.0729391798377037,-0.0033871671,-0.5947355,1.0023118,0.055,-0.5633847,1.0,0.06631197035312653
55,-0.4307076334953308,0,0.06972567737102509,1.474679708480835,0.003446998,-0.009080293,1.001801,0.056,0.037279155,1.0,0.0701017901301384,0.5951123,0.004081097,1.002348,0.656,0.037279155,1.0,0.06938973814249039,0.00018420293,0.6000878,1.0014309,0.056,0.63727915,1.0,0.0670868530869484,-0.6091621,0.0012035678,1.0023415,-0.544,0.037279155,1.0,0.07451862096786499,-0.003569956,-0.59444505,1.0023426,0.056,-0.5627209,1.0,0.06753139942884445
56,-0.43463775515556335,0,0.07106347382068634,1.474913477897644,0.0036351993,-0.009553252,1.0018232,0.057,0.037942868,1.0,0.07146332412958145,0.5948796,0.0043026665,1.0023783,0.657,0.037942868,1.0,0.07068423181772232,0.00015822897,0.60009205,1.0014516,0.057,0.6379429,1.0,0.06830652803182602,-0.60964686,0.0012622715,1.0023717,-0.54300004,0.037942868,1.0,0.07611102610826492,-0.0037587998,-0.59414476,1.002373,0.057,-0.56205714,1.0,0.06875229626893997
57,-0.43858495354652405,0,0.07240623235702515,1.4751530885696411,0.0038293344,-0.0100398315,1.0018358,0.058,0.038606476,1.0,0.07283058762550354,0.5946407,0.0045316922,1.0024085,0.658,0.038606476,1.0,0.07198121398687363,0.00012928036,0.600097,1.0014707,0.058,0.6386065,1.0,0.06952815502882004,-0.61014676,0.001322234,1.0024015,-0.54200006,0.038606476,1.0,0.07771650701761246,-0.003953741,-0.5938345,1.002403,0.058,-0.56139356,1.0,0.06997468322515488
58,-0.4425550699234009,0,0.07375431060791016,1.4753985404968262,0.0040301373,-0.010541761,1.0018574,0.059,0.039269976,1.0,0.07420475035905838,0.5943954,0.0047683194,1.0024382,0.65900004,0.039269976,1.0,0.07328075170516968,9.714505e-05,0.60010266,1.0014915,0.059,0.63927,1.0,0.07075204700231552,-0.610662,0.0013834437,1.002431,-0.541,0.039269976,1.0,0.0793353021144867,-0.0041549,-0.59351414,1.0024328,0.059,-0.56073004,1.0,0.0711987167596817
59,-0.44654279947280884,0,0.07510761171579361,1.4756501913070679,0.004237266,-0.011058051,1.0018761,0.06,0.039933365,1.0,0.07558523118495941,0.59414375,0.0050126114,1.0024678,0.66,0.039933365,1.0,0.07458283007144928,6.180123e-05,0.6001091,1.0015112,0.06,0.6399334,1.0,0.07197809964418411,-0.6111926,0.0014458131,1.0024602,-0.54,0.039933365,1.0,0.08096743375062943,-0.004362319,-0.59318364,1.0024623,0.06,-0.56006664,1.0,0.07242448627948761
60,-0.45055171847343445,0,0.07646634429693222,1.4759079217910767,0.004450938,-0.011589241,1.0018966,0.061,0.040596645,1.0,0.07697246223688126,0.59388566,0.005264714,1.0024968,0.661,0.040596645,1.0,0.0758875235915184,2.3064384e-05,0.6001163,1.0015318,0.061,0.6405967,1.0,0.07320651412010193,-0.6117387,0.0015093307,1.0024892,-0.53900003,0.040596645,1.0,0.08261310309171677,-0.0045761196,-0.5928429,1.0024914,0.061,-0.55940336,1.0,0.07365212589502335
61,-0.454578161239624,0,0.07783041894435883,1.4761717319488525,0.0046708435,-0.012134428,1.001908,0.062,0.041259814,1.0,0.07836592197418213,0.5936211,0.005524689,1.0025257,0.662,0.041259814,1.0,0.07719492167234421,-1.9076577e-05,0.6001244,1.0015501,0.062,0.64125985,1.0,0.07443717122077942,-0.6123004,0.0015740652,1.0025178,-0.53800005,0.041259814,1.0,0.08427241444587708,-0.0047963434,-0.5924917,1.0025202,0.062,-0.5587402,1.0,0.07488168030977249
62,-0.4586285948753357,0,0.07920022308826447,1.4764420986175537,0.004897729,-0.012695332,1.0019283,0.063,0.041922867,1.0,0.07976678758859634,0.59334993,0.0057926816,1.0025543,0.66300005,0.041922867,1.0,0.07850511372089386,-6.485841e-05,0.6001334,1.0015702,0.063,0.6419229,1.0,0.07567034661769867,-0.61287785,0.0016400047,1.0025461,-0.537,0.041922867,1.0,0.08594555407762527,-0.0050231116,-0.59213,1.0025487,0.063,-0.55807716,1.0,0.07611332088708878
63,-0.4626980125904083,0,0.08057564496994019,1.4767184257507324,0.005131237,-0.013270948,1.0019457,0.064,0.042585805,1.0,0.08117447048425674,0.59307224,0.0060687545,1.0025826,0.66400003,0.042585805,1.0,0.07981802523136139,-0.00011428882,0.6001433,1.0015893,0.064,0.6425858,1.0,0.07690601050853729,-0.61347115,0.0017070613,1.0025741,-0.536,0.042585805,1.0,0.08763261139392853,-0.005256466,-0.5917577,1.0025768,0.064,-0.55741423,1.0,0.07734709233045578
64,-0.4667896330356598,0,0.0819568783044815,1.4770013093948364,0.0053715953,-0.01386182,1.0019648,0.065,0.043248624,1.0,0.08258940279483795,0.59278786,0.0063530523,1.0026104,0.665,0.043248624,1.0,0.08113380521535873,-0.0001675601,0.6001543,1.0016092,0.065,0.6432487,1.0,0.07814427465200424,-0.61408037,0.0017752227,1.0026017,-0.535,0.043248624,1.0,0.08933371305465698,-0.0054965285,-0.5913747,1.0026047,0.065,-0.5567514,1.0,0.07858320325613022
65,-0.47090017795562744,0,0.08334386348724365,1.4772905111312866,0.0056184735,-0.0144670205,1.0019749,0.066,0.04391132,1.0,0.08401107043027878,0.5924968,0.0066456366,1.0026381,0.666,0.04391132,1.0,0.08245247602462769,-0.00022467124,0.6001662,1.0016267,0.066,0.64391136,1.0,0.07938508689403534,-0.6147056,0.0018445574,1.0026292,-0.53400004,0.04391132,1.0,0.09104897081851959,-0.0057433406,-0.5909809,1.0026324,0.066,-0.5560887,1.0,0.07982169091701508
66,-0.4750356376171112,0,0.08473696559667587,1.4775863885879517,0.005872655,-0.015088309,1.0019939,0.067,0.044573896,1.0,0.08544066548347473,0.592199,0.006946652,1.0026655,0.66700006,0.044573896,1.0,0.0837741494178772,-0.00028587214,0.60017926,1.0016463,0.067,0.6445739,1.0,0.08062868565320969,-0.615347,0.0019150526,1.0026562,-0.533,0.044573896,1.0,0.09277859330177307,-0.0059970235,-0.5905762,1.0026596,0.067,-0.5554261,1.0,0.08106272667646408
67,-0.479191392660141,0,0.08613608777523041,1.477888584136963,0.006133762,-0.015724652,1.0020101,0.068,0.04523635,1.0,0.08687759190797806,0.59189445,0.00725616,1.0026926,0.66800004,0.04523635,1.0,0.08509880304336548,-0.00035115864,0.6001934,1.0016646,0.068,0.6452364,1.0,0.08187505602836609,-0.6160047,0.0019866205,1.002683,-0.532,0.04523635,1.0,0.0945226326584816,-0.0062576192,-0.59016037,1.0026866,0.068,-0.5547637,1.0,0.08230637013912201
68,-0.4833706021308899,0,0.08754143863916397,1.478197693824768,0.006402031,-0.0163766,1.002028,0.069,0.045898676,1.0,0.08832229673862457,0.591583,0.0075743045,1.0027194,0.669,0.045898676,1.0,0.08642654120922089,-0.00042073082,0.60020876,1.001684,0.069,0.6458987,1.0,0.08312427252531052,-0.6166788,0.0020592476,1.0027095,-0.531,0.045898676,1.0,0.09628129005432129,-0.006525249,-0.5897334,1.0027133,0.069,-0.55410135,1.0,0.08355279266834259
69,-0.4875689744949341,0,0.08895289897918701,1.478513240814209,0.0066771945,-0.017043374,1.0020387,0.07,0.046560876,1.0,0.08977435529232025,0.59126484,0.007901159,1.0027459,0.67,0.046560876,1.0,0.08775728940963745,-0.0004944391,0.60022527,1.0016954,0.07,0.6465609,1.0,0.08437613397836685,-0.6173693,0.0021330023,1.0027357,-0.53000003,0.046560876,1.0,0.09805461764335632,-0.0067999554,-0.58929527,1.0027398,0.07,-0.55343914,1.0,0.08480213582515717
70,-0.49179407954216003,0,0.09037085622549057,1.4788354635238647,0.006960006,-0.017726634,1.0020587,0.071,0.047222946,1.0,0.09123490005731583,0.59094,0.008236881,1.0027721,0.671,0.047222946,1.0,0.0890909805893898,-0.0005727227,0.60024315,1.0017105,0.071,0.647223,1.0,0.0856311097741127,-0.61807644,0.0022078715,1.0027617,-0.52900004,0.047222946,1.0,0.09984282404184341,-0.0070818593,-0.5888457,1.0027659,0.071,-0.55277705,1.0,0.0860544741153717
71,-0.4960385262966156,0,0.09179507195949554,1.4791640043258667,0.007249502,-0.018424442,1.0020666,0.072,0.04788488,1.0,0.09270288050174713,0.59060866,0.008581542,1.002798,0.67200005,0.04788488,1.0,0.09042754024267197,-0.0006554739,0.6002623,1.0017225,0.072,0.6478849,1.0,0.08688899874687195,-0.6188003,0.0022839229,1.0027875,-0.528,0.04788488,1.0,0.10164599865674973,-0.007371003,-0.5883847,1.0027918,0.072,-0.55211514,1.0,0.08730995655059814
72,-0.5003101229667664,0,0.09322599321603775,1.4794992208480835,0.007546762,-0.019139186,1.0020865,0.073,0.048546687,1.0,0.0941799208521843,0.5902708,0.0089353025,1.0028237,0.67300004,0.048546687,1.0,0.09176687151193619,-0.0007430022,0.6002828,1.0017372,0.073,0.6485467,1.0,0.08815017342567444,-0.619541,0.002361143,1.0028129,-0.527,0.048546687,1.0,0.10346424579620361,-0.007667507,-0.5879121,1.0028174,0.073,-0.55145335,1.0,0.08856874704360962
73,-0.5046013593673706,0,0.09466331452131271,1.4798409938812256,0.007850681,-0.019868594,1.0020936,0.074,0.049208358,1.0,0.09566473215818405,0.58992666,0.009298233,1.0028491,0.674,0.049208358,1.0,0.0931088924407959,-0.00083521573,0.6003047,1.0017489,0.074,0.64920837,1.0,0.08941440284252167,-0.62029856,0.0024395997,1.0028379,-0.526,0.049208358,1.0,0.10529760271310806,-0.007971414,-0.58742785,1.0028427,0.074,-0.5507917,1.0,0.08983096480369568
74,-0.5089203715324402,0,0.09610752761363983,1.4801892042160034,0.008162378,-0.020615159,1.0021129,0.075,0.049869895,1.0,0.0971590131521225,0.58957624,0.009670492,1.0028743,0.675,0.049869895,1.0,0.09445355832576752,-0.0009324275,0.60032815,1.0017635,0.075,0.6498699,1.0,0.0906820297241211,-0.6210732,0.0025192788,1.0028628,-0.52500004,0.049869895,1.0,0.10714628547430038,-0.008282847,-0.58693177,1.0028677,0.075,-0.5501301,1.0,0.09109674394130707
75,-0.5132596492767334,0,0.09755832701921463,1.480543613433838,0.008480737,-0.021376563,1.0021192,0.076,0.05053129,1.0,0.09866144508123398,0.5892197,0.010052155,1.0028992,0.676,0.05053129,1.0,0.09580076485872269,-0.0010345364,0.60035306,1.0017749,0.076,0.6505313,1.0,0.0919528380036354,-0.621865,0.0026002482,1.0028874,-0.52400005,0.05053129,1.0,0.10901039093732834,-0.008601845,-0.5864238,1.0028925,0.076,-0.54946876,1.0,0.09236619621515274
76,-0.5176268219947815,0,0.09901617467403412,1.4809045791625977,0.00880694,-0.022155462,1.0021391,0.077,0.051192544,1.0,0.10017384588718414,0.5888571,0.010443378,1.0029237,0.67700005,0.051192544,1.0,0.09715049713850021,-0.001141804,0.6003796,1.0017873,0.077,0.65119255,1.0,0.09322710335254669,-0.6226738,0.0026824996,1.0029117,-0.523,0.051192544,1.0,0.11088990420103073,-0.008928531,-0.5859039,1.002917,0.077,-0.5488075,1.0,0.09363953769207001
77,-0.522014856338501,0,0.10048077255487442,1.4812718629837036,0.009139739,-0.022949213,1.0021445,0.078,0.051853657,1.0,0.10169465839862823,0.5884886,0.010844236,1.0029482,0.67800003,0.051853657,1.0,0.09850261360406876,-0.0012542561,0.6004077,1.0017989,0.078,0.6518537,1.0,0.09450481086969376,-0.6234999,0.0027661005,1.0029358,-0.522,0.051853657,1.0,0.11278486996889114,-0.009262947,-0.58537185,1.0029413,0.078,-0.54814637,1.0,0.09491685777902603
78,-0.5264317989349365,0,0.10195259004831314,1.4816453456878662,0.009480321,-0.023760509,1.0021617,0.079,0.052514628,1.0,0.10322576016187668,0.5881141,0.011254873,1.0029722,0.679,0.052514628,1.0,0.09985717386007309,-0.0013722341,0.6004376,1.0018163,0.079,0.65251464,1.0,0.09578629583120346,-0.62434316,0.0028510422,1.0029596,-0.521,0.052514628,1.0,0.11469539254903793,-0.009605215,-0.58482754,1.0029652,0.079,-0.5474854,1.0,0.09619829803705215
79,-0.5308708548545837,0,0.10343144088983536,1.482025384902954,0.009827932,-0.024587797,1.0021743,0.08,0.05317545,1.0,0.10476625710725784,0.5877337,0.011675364,1.0029961,0.68,0.05317545,1.0,0.10121416300535202,-0.0014954832,0.6004691,1.0018289,0.08,0.6531755,1.0,0.09707120805978775,-0.62520367,0.0029372359,1.0029832,-0.52000004,0.05317545,1.0,0.11662153154611588,-0.009955376,-0.58427095,1.0029889,0.08,-0.5468246,1.0,0.09748402237892151
80,-0.5353368520736694,0,0.10491758584976196,1.4824116230010986,0.010182644,-0.025431542,1.002187,0.081,0.053836126,1.0,0.1063167154788971,0.58734745,0.012105793,1.0030197,0.681,0.053836126,1.0,0.10257357358932495,-0.0016244539,0.6005025,1.0018464,0.081,0.65383613,1.0,0.09835999459028244,-0.6260815,0.0030246666,1.0030065,-0.51900005,0.053836126,1.0,0.11856342107057571,-0.010313553,-0.58370197,1.0030124,0.081,-0.5461639,1.0,0.09877421706914902
81,-0.5398255586624146,0,0.1064109355211258,1.4828041791915894,0.0105440775,-0.026291013,1.0021917,0.082,0.05449665,1.0,0.10787677764892578,0.58695555,0.012546158,1.003043,0.68200004,0.05449665,1.0,0.1039353609085083,-0.0017588332,0.6005376,1.0018572,0.082,0.65449667,1.0,0.0996522605419159,-0.6269769,0.0031134014,1.0030296,-0.518,0.05449665,1.0,0.12052128463983536,-0.010679786,-0.5831204,1.0030357,0.082,-0.5455034,1.0,0.10006897151470184
82,-0.5443412661552429,0,0.10791170597076416,1.4832029342651367,0.010912862,-0.027167689,1.002202,0.083,0.055157024,1.0,0.10944753885269165,0.5865579,0.01299653,1.0030661,0.683,0.055157024,1.0,0.10529951006174088,-0.0018990554,0.6005747,1.0018699,0.083,0.655157,1.0,0.10094840079545975,-0.62788934,0.003203406,1.003049,-0.517,0.055157024,1.0,0.12249454855918884,-0.011054194,-0.5825264,1.0030586,0.083,-0.544843,1.0,0.10136854648590088
83,-0.5488845109939575,0,0.10942018032073975,1.4836081266403198,0.011288907,-0.028061522,1.0022169,0.084,0.055817246,1.0,0.11102912575006485,0.5861547,0.013457062,1.003089,0.684,0.055817246,1.0,0.10666598379611969,-0.0020450244,0.6006136,1.0018797,0.084,0.6558173,1.0,0.10224835574626923,-0.62881976,0.0032946472,1.0030724,-0.51600003,0.055817246,1.0,0.1244843527674675,-0.011436817,-0.5819198,1.0030813,0.084,-0.5441828,1.0,0.10267309099435806
84,-0.5534537434577942,0,0.110936239361763,1.4840195178985596,0.011671946,-0.028971795,1.0022296,0.085,0.056477312,1.0,0.11262115836143494,0.5857459,0.01392784,1.0031116,0.685,0.056477312,1.0,0.10803481936454773,-0.0021971927,0.6006546,1.0018954,0.085,0.65647733,1.0,0.10355249792337418,-0.62976754,0.0033870738,1.0030937,-0.51500005,0.056477312,1.0,0.1264900118112564,-0.011827779,-0.58130044,1.0031037,0.085,-0.5435227,1.0,0.10398273169994354
85,-0.5580498576164246,0,0.11246005445718765,1.4844372272491455,0.012062407,-0.029899275,1.0022471,0.086,0.05713722,1.0,0.11422421038150787,0.5853316,0.014409018,1.003134,0.68600005,0.05713722,1.0,0.10940591245889664,-0.0023552314,0.6006976,1.0019058,0.086,0.6571373,1.0,0.10486047714948654,-0.63073295,0.0034806167,1.0031161,-0.514,0.05713722,1.0,0.1285119652748108,-0.012227119,-0.58066833,1.003126,0.086,-0.5428628,1.0,0.10529766976833344
86,-0.5626718997955322,0,0.11399149894714355,1.484861135482788,0.012459809,-0.030842844,1.0022572,0.087,0.057796974,1.0,0.11583761870861053,0.5849119,0.014900667,1.0031562,0.68700004,0.057796974,1.0,0.11077926307916641,-0.0025196394,0.6007427,1.0019208,0.087,0.657797,1.0,0.10617271810770035,-0.63171595,0.0035752577,1.003138,-0.513,0.057796974,1.0,0.13055004179477692,-0.0126348045,-0.5800233,1.003148,0.087,-0.54220307,1.0,0.10661788284778595
87,-0.5673217177391052,0,0.11553089320659637,1.4852913618087769,0.012864882,-0.031804364,1.0022777,0.088,0.058456562,1.0,0.11746279895305634,0.5844867,0.01540294,1.003178,0.688,0.058456562,1.0,0.11215487867593765,-0.002690188,0.6007899,1.0019283,0.088,0.65845656,1.0,0.10748893767595291,-0.6327164,0.0036709148,1.0031594,-0.512,0.058456562,1.0,0.13260428607463837,-0.013050877,-0.57936525,1.0031698,0.088,-0.5415435,1.0,0.1079435646533966
88,-0.5719972252845764,0,0.11707808822393417,1.4857277870178223,0.013276811,-0.03278192,1.0022886,0.089,0.05911599,1.0,0.11909855902194977,0.58405626,0.015915925,1.0031997,0.689,0.05911599,1.0,0.11353270709514618,-0.002867455,0.6008394,1.0019397,0.089,0.659116,1.0,0.10880974680185318,-0.63373435,0.0037675821,1.003181,-0.51100004,0.05911599,1.0,0.13467469811439514,-0.0134753,-0.5786941,1.0031912,0.089,-0.540884,1.0,0.10927475988864899
89,-0.5766991376876831,0,0.1186332106590271,1.4861706495285034,0.013695833,-0.033776227,1.002296,0.09,0.059775252,1.0,0.12074550241231918,0.58362055,0.016439622,1.0032212,0.69000006,0.059775252,1.0,0.11491280794143677,-0.003051364,0.6008911,1.0019473,0.09,0.65977526,1.0,0.11013488471508026,-0.6347697,0.0038652783,1.0032022,-0.51,0.059775252,1.0,0.13676130771636963,-0.013908117,-0.5780097,1.0032126,0.09,-0.5402248,1.0,0.11061157286167145
90,-0.5814275741577148,0,0.12019628286361694,1.4866193532943726,0.014122315,-0.03478813,1.0023072,0.091,0.06043435,1.0,0.12240433692932129,0.58317983,0.016974114,1.0032424,0.69100004,0.06043435,1.0,0.11629489809274673,-0.0032421316,0.6009452,1.0019531,0.091,0.66043437,1.0,0.11146460473537445,-0.63582176,0.003963909,1.0032176,-0.509,0.06043435,1.0,0.13886331021785736,-0.014349446,-0.5773121,1.0032337,0.091,-0.5395657,1.0,0.11195425689220428
91,-0.5861846208572388,0,0.12176759541034698,1.4870742559432983,0.014555923,-0.035817005,1.0023153,0.092,0.06109328,1.0,0.1240747720003128,0.58273405,0.017519556,1.0032634,0.69200003,0.06109328,1.0,0.11767911911010742,-0.0034399338,0.6010016,1.0019598,0.092,0.6610933,1.0,0.11279907822608948,-0.6368916,0.004063558,1.0032376,-0.508,0.06109328,1.0,0.14098195731639862,-0.014799326,-0.57660127,1.0032545,0.092,-0.53890675,1.0,0.11330297589302063
92,-0.5909718871116638,0,0.12334726005792618,1.4875353574752808,0.014997079,-0.036863755,1.0023296,0.093,0.06175204,1.0,0.12575753033161163,0.5822834,0.018076038,1.0032842,0.693,0.06175204,1.0,0.11906533688306808,-0.0036452967,0.60106075,1.0019764,0.093,0.66175205,1.0,0.11413874477148056,-0.6379788,0.0041641355,1.0032578,-0.507,0.06175204,1.0,0.1431168019771576,-0.015257881,-0.575877,1.003275,0.093,-0.538248,1.0,0.11465790867805481
93,-0.5957835912704468,0,0.12493506819009781,1.4880025386810303,0.015445041,-0.037926767,1.0023336,0.094,0.062410627,1.0,0.12745164334774017,0.5818279,0.018643558,1.0033047,0.694,0.062410627,1.0,0.12045357376337051,-0.003857614,0.60112226,1.001987,0.094,0.6624107,1.0,0.11548303067684174,-0.6390833,0.0042656576,1.0032784,-0.50600004,0.062410627,1.0,0.14526784420013428,-0.015725153,-0.5751393,1.0032954,0.094,-0.5375894,1.0,0.11601924151182175
94,-0.6006243824958801,0,0.12653125822544098,1.4884755611419678,0.015900463,-0.03900752,1.0023421,0.095,0.063069046,1.0,0.12915822863578796,0.5813676,0.019222185,1.0033251,0.69500005,0.063069046,1.0,0.12184389680624008,-0.0040775086,0.60118645,1.0020028,0.095,0.66306907,1.0,0.11683245003223419,-0.6402046,0.0043680267,1.0032927,-0.505,0.063069046,1.0,0.1474345326423645,-0.016201258,-0.5743881,1.0033157,0.095,-0.536931,1.0,0.11738716810941696
95,-0.6054936647415161,0,0.12813597917556763,1.4889549016952515,0.016363159,-0.04010571,1.0023514,0.096,0.06372728,1.0,0.13087721168994904,0.5809025,0.019812074,1.0033453,0.69600004,0.06372728,1.0,0.1232362613081932,-0.0043045073,0.60125315,1.0020115,0.096,0.6637273,1.0,0.11818654090166092,-0.6413438,0.004471315,1.0033119,-0.504,0.06372728,1.0,0.149617999792099,-0.016686236,-0.57362336,1.0033356,0.096,-0.53627276,1.0,0.11876187473535538
96,-0.6103910803794861,0,0.12974922358989716,1.4894404411315918,0.016832987,-0.041220926,1.002358,0.097,0.06438535,1.0,0.13260842859745026,0.5804326,0.020413296,1.0033652,0.697,0.06438535,1.0,0.12463077902793884,-0.004539391,0.6013227,1.0020275,0.097,0.6643854,1.0,0.11954605579376221,-0.6424998,0.0045754113,1.003326,-0.503,0.06438535,1.0,0.15181726217269897,-0.017180208,-0.5728451,1.0033554,0.097,-0.53561467,1.0,0.1201435998082161
97,-0.6153173446655273,0,0.1313711702823639,1.4899318218231201,0.017310208,-0.04235393,1.0023685,0.098,0.065043226,1.0,0.13435252010822296,0.57995796,0.021026006,1.0033848,0.698,0.065043226,1.0,0.12602737545967102,-0.0047814557,0.60139483,1.0020337,0.098,0.66504323,1.0,0.12091022729873657,-0.64367354,0.004680379,1.0033438,-0.50200003,0.065043226,1.0,0.15403322875499725,-0.017683214,-0.5720533,1.0033749,0.098,-0.5349568,1.0,0.12153248488903046
98,-0.6202713251113892,0,0.13300172984600067,1.4904295206069946,0.01779456,-0.04350402,1.0023763,0.099,0.06570093,1.0,0.1361091136932373,0.57947874,0.021650292,1.0034044,0.699,0.06570093,1.0,0.12742598354816437,-0.005031505,0.6014698,1.0020448,0.099,0.665701,1.0,0.12227991223335266,-0.64486396,0.004786112,1.003356,-0.50100005,0.06570093,1.0,0.15626485645771027,-0.01819537,-0.5712479,1.0033942,0.099,-0.5342991,1.0,0.12292879074811935
99,-0.6252554059028625,0,0.13464118540287018,1.4909332990646362,0.018286055,-0.044671357,1.0023825,0.1,0.066358455,1.0,0.1378784328699112,0.5789949,0.022286309,1.0034237,0.70000005,0.066358455,1.0,0.12882667779922485,-0.0052891714,0.6015476,1.0020512,0.1,0.6663585,1.0,0.12365462630987167,-0.64607227,0.0048926882,1.0033743,-0.5,0.066358455,1.0,0.15851351618766785,-0.018716717,-0.57042885,1.0034133,0.1,-0.5336416,1.0,0.12433266639709473
