step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0027876440435647964,0,0.059003688395023346,1.290317416191101,0.0007695326,-0.0021923287,1.0009012,0.053,0.028243147,1.0,0.060457851737737656,0.8082803,-0.00033968978,0.9994483,0.853,0.028243147,1.0,0.05307668074965477,-0.0035420828,0.8002827,0.999618,0.053,0.82824314,1.0,0.06307882070541382,-0.7948345,0.0018209306,0.99939686,-0.74700004,0.028243147,1.0,0.054650090634822845,-0.0043321084,-0.79962146,0.99886435,0.053,-0.7717569,1.0,0.06375496089458466
53,-0.002796678803861141,0,0.06006787344813347,1.288938283920288,0.00080610125,-0.0022763684,1.0009161,0.054,0.028775124,1.0,0.06160053238272667,0.80875844,-0.0003467868,0.999425,0.85400003,0.028775124,1.0,0.05380723252892494,-0.003733752,0.8003457,0.9996125,0.054,0.8287751,1.0,0.06435500085353851,-0.79453474,0.0019671929,0.99938256,-0.746,0.028775124,1.0,0.05544969066977501,-0.004598057,-0.7996228,0.99884087,0.054,-0.7712249,1.0,0.06512690335512161
54,-0.0028054506983608007,0,0.06112945079803467,1.2875261306762695,0.0008435348,-0.002361148,1.0009303,0.055,0.029307049,1.0,0.06274282932281494,0.80925333,-0.0003533601,0.9994014,0.855,0.029307049,1.0,0.05452391505241394,-0.0039318292,0.8004139,0.9996071,0.055,0.8293071,1.0,0.0656348243355751,-0.79422474,0.0021210227,0.99936825,-0.745,0.029307049,1.0,0.05623658746480942,-0.0048747323,-0.7996253,0.99881786,0.055,-0.77069294,1.0,0.06650910526514053
55,-0.0028142882511019707,0,0.062188439071178436,1.2860803604125977,0.000881791,-0.0024465488,1.0009444,0.056,0.029838923,1.0,0.06388474255800247,0.80976504,-0.0003593444,0.99937767,0.856,0.029838923,1.0,0.055226754397153854,-0.004136371,0.8004875,0.99960166,0.056,0.82983893,1.0,0.06691821664571762,-0.7939046,0.0022825983,0.999354,-0.744,0.029838923,1.0,0.05701084062457085,-0.0051623066,-0.799629,0.99879503,0.056,-0.7701611,1.0,0.06790166348218918
56,-0.002822726732119918,0,0.06324483454227448,1.2846013307571411,0.00092090515,-0.0025325252,1.0009581,0.057,0.030370744,1.0,0.06502620875835419,0.8102937,-0.0003647549,0.9993537,0.857,0.030370744,1.0,0.05591572821140289,-0.0043473532,0.8005667,0.9995963,0.057,0.8303708,1.0,0.06820517778396606,-0.7935742,0.0024520017,0.9993397,-0.74300003,0.030370744,1.0,0.05777231603860855,-0.005460873,-0.7996339,0.9987722,0.057,-0.76962924,1.0,0.06930475682020187
57,-0.0028316897805780172,0,0.06429865211248398,1.2830886840820312,0.0009608319,-0.002618957,1.0009713,0.058,0.03090251,1.0,0.0661672055721283,0.81083935,-0.0003696837,0.99932957,0.85800004,0.03090251,1.0,0.05659089982509613,-0.004564835,0.80065167,0.99959105,0.058,0.8309025,1.0,0.06949561089277267,-0.79323363,0.0026294047,0.99932516,-0.742,0.03090251,1.0,0.058521028608083725,-0.005770631,-0.7996402,0.99874973,0.058,-0.7690975,1.0,0.07071853429079056
58,-0.0028402681928128004,0,0.06534985452890396,1.2815423011779785,0.0010016091,-0.0027057999,1.0009845,0.059,0.031434223,1.0,0.06730768084526062,0.81140214,-0.00037414595,0.99930525,0.859,0.031434223,1.0,0.0572521910071373,-0.004788791,0.80074257,0.9995858,0.059,0.83143425,1.0,0.07078955322504044,-0.7928827,0.002814904,0.9993106,-0.741,0.031434223,1.0,0.059256672859191895,-0.0060916548,-0.7996478,0.99872714,0.059,-0.7685658,1.0,0.07214316725730896
59,-0.002848425880074501,0,0.06639844179153442,1.2799623012542725,0.0010431895,-0.0027929335,1.0009972,0.06,0.031965878,1.0,0.06844760477542877,0.8119822,-0.00037823422,0.9992808,0.86,0.031965878,1.0,0.057899635285139084,-0.005019277,0.80083966,0.9995807,0.06,0.83196586,1.0,0.07208690792322159,-0.7925214,0.0030086648,0.9992959,-0.74,0.031965878,1.0,0.059979282319545746,-0.0064241574,-0.79965675,0.99870485,0.06,-0.76803416,1.0,0.07357876002788544
60,-0.0028571169823408127,0,0.06744448840618134,1.278348684310913,0.0010856059,-0.0028803134,1.0010101,0.061,0.032497477,1.0,0.06958694756031036,0.81257945,-0.00038196135,0.99925613,0.861,0.032497477,1.0,0.05853341147303581,-0.0052562733,0.8009431,0.9995756,0.061,0.8324975,1.0,0.07338769733905792,-0.7921499,0.0032107926,0.9992811,-0.739,0.032497477,1.0,0.06068884953856468,-0.006768208,-0.7996672,0.99868244,0.061,-0.76750255,1.0,0.0750255212187767
61,-0.0028654050547629595,0,0.0684879869222641,1.2767012119293213,0.0011288045,-0.0029678198,1.0010223,0.062,0.033029016,1.0,0.07072566449642181,0.81319404,-0.00038541981,0.99923146,0.862,0.033029016,1.0,0.05915349721908569,-0.0054998277,0.8010531,0.99957055,0.062,0.83302903,1.0,0.07469183951616287,-0.79176813,0.0034214493,0.9992661,-0.73800004,0.033029016,1.0,0.061385300010442734,-0.0071240207,-0.7996791,0.9986603,0.062,-0.766971,1.0,0.07648362964391708
62,-0.0028734842780977488,0,0.06952901184558868,1.275019884109497,0.0011728182,-0.0030554081,1.0010347,0.063,0.0335605,1.0,0.07186372578144073,0.81382585,-0.00038862257,0.9992066,0.86300004,0.0335605,1.0,0.05976013094186783,-0.0057499274,0.8011698,0.99956554,0.063,0.8335605,1.0,0.07599933445453644,-0.7913762,0.0036407437,0.99925107,-0.737,0.0335605,1.0,0.06206868961453438,-0.0074916654,-0.7996926,0.9986381,0.063,-0.7664395,1.0,0.07795316725969315
63,-0.002881762105971575,0,0.0705675333738327,1.27330482006073,0.0012175927,-0.0031429587,1.0010467,0.064,0.034091923,1.0,0.07300111651420593,0.81447506,-0.00039166235,0.99918175,0.864,0.034091923,1.0,0.06035320460796356,-0.006006617,0.80129343,0.99956036,0.064,0.83409196,1.0,0.07731018215417862,-0.7909741,0.003868741,0.9992359,-0.736,0.034091923,1.0,0.06273894011974335,-0.007871199,-0.7997076,0.9986161,0.064,-0.76590806,1.0,0.07943420857191086
64,-0.0028906825464218855,0,0.07160358130931854,1.2715559005737305,0.0012630046,-0.0032304346,1.0010587,0.065,0.034623284,1.0,0.07413790374994278,0.8151416,-0.0003945521,0.99915665,0.865,0.034623284,1.0,0.060932908207178116,-0.0062698913,0.8014242,0.99955547,0.065,0.8346233,1.0,0.07862425595521927,-0.79056185,0.0041056057,0.9992207,-0.735,0.034623284,1.0,0.06339600682258606,-0.008262693,-0.7997243,0.99859405,0.065,-0.76537675,1.0,0.08092682808637619
65,-0.0028993659652769566,0,0.07263723760843277,1.269773244857788,0.001309,-0.003317717,1.0010701,0.066,0.035154585,1.0,0.07527408748865128,0.8158256,-0.00039738478,0.9991317,0.866,0.035154585,1.0,0.06149933859705925,-0.006539787,0.80156225,0.9995503,0.066,0.8351546,1.0,0.07994165271520615,-0.79013956,0.004351401,0.99920535,-0.734,0.035154585,1.0,0.06403994560241699,-0.008666203,-0.79974264,0.99857223,0.066,-0.76484543,1.0,0.08243115991353989
66,-0.002908573718741536,0,0.07366850227117538,1.2679569721221924,0.0013555068,-0.0034047659,1.001082,0.067,0.035685826,1.0,0.0764097198843956,0.8165269,-0.00040017324,0.99910647,0.867,0.035685826,1.0,0.0620526485145092,-0.006816304,0.8017078,0.99954534,0.067,0.83568585,1.0,0.08126229792833328,-0.7897072,0.004606296,0.99919,-0.73300004,0.035685826,1.0,0.06467065215110779,-0.009081799,-0.79976267,0.9985503,0.067,-0.7643142,1.0,0.08394722640514374
67,-0.0029171458445489407,0,0.07469742000102997,1.2661068439483643,0.0014025234,-0.003491461,1.001093,0.068,0.036217,1.0,0.07754470407962799,0.8172457,-0.00040301075,0.9990813,0.86800003,0.036217,1.0,0.06259287893772125,-0.007099476,0.80186105,0.99954003,0.068,0.836217,1.0,0.08258616179227829,-0.7892648,0.0048703495,0.99917436,-0.732,0.036217,1.0,0.06528822332620621,-0.00950954,-0.7997845,0.99852866,0.068,-0.76378304,1.0,0.0854751318693161
68,-0.002926587127149105,0,0.07572402060031891,1.2642229795455933,0.0014499775,-0.0035777614,1.0011045,0.069,0.03674811,1.0,0.07867909967899323,0.817982,-0.00040591008,0.999056,0.869,0.03674811,1.0,0.06312011927366257,-0.007389309,0.80202216,0.999535,0.069,0.8367481,1.0,0.08391325920820236,-0.7888125,0.005143649,0.99915886,-0.731,0.03674811,1.0,0.06589260697364807,-0.00994949,-0.79980814,0.99850684,0.069,-0.7632519,1.0,0.08701500296592712
69,-0.0029351699631661177,0,0.07674829661846161,1.2623052597045898,0.0014978673,-0.003663548,1.0011153,0.07,0.037279155,1.0,0.07981284707784653,0.8187358,-0.00040896478,0.9990307,0.87,0.037279155,1.0,0.06363454461097717,-0.007685833,0.8021914,0.99952954,0.07,0.83727914,1.0,0.08524353802204132,-0.7883502,0.0054262825,0.99914306,-0.73,0.037279155,1.0,0.06648372858762741,-0.01040171,-0.7998336,0.9984853,0.07,-0.7627209,1.0,0.08856682479381561
70,-0.002944749314337969,0,0.07777035236358643,1.260353684425354,0.00154612,-0.0037487797,1.0011265,0.071,0.037810132,1.0,0.08094599097967148,0.8195071,-0.00041218748,0.9990053,0.871,0.037810132,1.0,0.06413619220256805,-0.0079890555,0.8023688,0.99952435,0.071,0.83781016,1.0,0.08657705038785934,-0.7878781,0.0057182927,0.9991273,-0.72900003,0.037810132,1.0,0.06706171482801437,-0.010866267,-0.799861,0.9984637,0.071,-0.76218987,1.0,0.09013080596923828
71,-0.0029534711502492428,0,0.07879018038511276,1.2583686113357544,0.0015947337,-0.0038333375,1.0011371,0.072,0.038341045,1.0,0.08207844942808151,0.820296,-0.00041567217,0.9989799,0.872,0.038341045,1.0,0.06462527811527252,-0.008299009,0.80255467,0.9995188,0.072,0.83834106,1.0,0.08791375160217285,-0.78739613,0.0060197725,0.9991115,-0.72800004,0.038341045,1.0,0.06762654334306717,-0.0113432165,-0.79989034,0.9984423,0.072,-0.76165897,1.0,0.09170690178871155
72,-0.0029631906654685736,0,0.07980787009000778,1.2563496828079224,0.0016436351,-0.003917181,1.0011481,0.073,0.038871888,1.0,0.0832102969288826,0.82110244,-0.00041943128,0.9989545,0.873,0.038871888,1.0,0.06510192155838013,-0.008615699,0.80274916,0.9995134,0.073,0.8388719,1.0,0.08925363421440125,-0.78690434,0.0063307565,0.9990956,-0.727,0.038871888,1.0,0.06817823648452759,-0.011832629,-0.7999217,0.9984207,0.073,-0.7611281,1.0,0.09329528361558914
73,-0.0029720517341047525,0,0.0808233842253685,1.2542970180511475,0.0016928222,-0.0040001906,1.0011586,0.074,0.039402664,1.0,0.08434143662452698,0.82192653,-0.0004235592,0.9989291,0.874,0.039402664,1.0,0.06556616723537445,-0.008939159,0.8029525,0.9995076,0.074,0.8394027,1.0,0.09059669077396393,-0.7864027,0.0066513442,0.9990797,-0.726,0.039402664,1.0,0.06871667504310608,-0.012334559,-0.799955,0.99839944,0.074,-0.76059735,1.0,0.09489596635103226
74,-0.002981454599648714,0,0.08183684200048447,1.2522108554840088,0.0017422213,-0.0040823272,1.0011692,0.075,0.039933365,1.0,0.08547192811965942,0.8227683,-0.00042806807,0.99890345,0.875,0.039933365,1.0,0.06601818650960922,-0.009269394,0.80316484,0.99950194,0.075,0.8399334,1.0,0.09194295108318329,-0.7858914,0.006981567,0.99906373,-0.725,0.039933365,1.0,0.06924203038215637,-0.012849083,-0.7999905,0.99837804,0.075,-0.7600666,1.0,0.09650910645723343
75,-0.002990457694977522,0,0.08284825086593628,1.2500909566879272,0.0017918305,-0.00416347,1.0011796,0.076,0.040464,1.0,0.08660170435905457,0.8236277,-0.000433053,0.99887806,0.876,0.040464,1.0,0.06645812839269638,-0.009606449,0.8033864,0.999496,0.076,0.840464,1.0,0.09329237788915634,-0.7853705,0.0073215337,0.99904776,-0.72400004,0.040464,1.0,0.06975433230400085,-0.013376241,-0.8000281,0.9983568,0.076,-0.759536,1.0,0.09813469648361206
76,-0.0030000037513673306,0,0.08385775238275528,1.247937560081482,0.0018415753,-0.0042435816,1.00119,0.077,0.040994562,1.0,0.08773081004619598,0.82450473,-0.0004385257,0.99885243,0.87700003,0.040994562,1.0,0.06688627600669861,-0.009950315,0.8036173,0.99949,0.077,0.8409946,1.0,0.09464501589536667,-0.78484017,0.0076712645,0.99903166,-0.723,0.040994562,1.0,0.07025373727083206,-0.013916122,-0.80006784,0.99833554,0.077,-0.7590054,1.0,0.09977291524410248
77,-0.003009436186403036,0,0.08486530929803848,1.2457504272460938,0.0018914539,-0.004322541,1.0012002,0.078,0.04152505,1.0,0.0888591781258583,0.8253996,-0.00044458167,0.998827,0.878,0.04152505,1.0,0.06730254739522934,-0.010301044,0.8038578,0.9994838,0.078,0.8415251,1.0,0.09600085765123367,-0.7843005,0.008030881,0.99901575,-0.722,0.04152505,1.0,0.0707402303814888,-0.014468762,-0.8001098,0.9983144,0.078,-0.75847495,1.0,0.10142374038696289
78,-0.0030189387034624815,0,0.08587103337049484,1.243530035018921,0.0019413857,-0.004400219,1.0012105,0.079,0.042055465,1.0,0.08998681604862213,0.8263121,-0.0004512325,0.99880135,0.879,0.042055465,1.0,0.06770723313093185,-0.010658631,0.8041081,0.9994776,0.079,0.8420555,1.0,0.09735989570617676,-0.78375155,0.008400397,0.99899966,-0.721,0.042055465,1.0,0.07121390104293823,-0.015034256,-0.80015403,0.99829334,0.079,-0.7579445,1.0,0.10308732837438583
79,-0.003028517821803689,0,0.08687496930360794,1.2412757873535156,0.0019913726,-0.0044765575,1.0012206,0.08,0.042585805,1.0,0.09111367166042328,0.8272425,-0.00045857352,0.9987757,0.88,0.042585805,1.0,0.0681004524230957,-0.011023121,0.8043683,0.9994711,0.08,0.8425858,1.0,0.09872215241193771,-0.7831935,0.008779938,0.9989838,-0.72,0.042585805,1.0,0.0716748759150505,-0.015612625,-0.8002006,0.9982723,0.08,-0.7574142,1.0,0.1047636941075325
80,-0.0030382522381842136,0,0.08787723630666733,1.2389883995056152,0.0020413334,-0.004551429,1.0012307,0.081,0.043116067,1.0,0.09223977476358414,0.82819057,-0.00046661668,0.99875,0.88100004,0.043116067,1.0,0.06848250329494476,-0.01139451,0.8046387,0.9994645,0.081,0.8431161,1.0,0.10008767992258072,-0.78262645,0.00916952,0.99896795,-0.719,0.043116067,1.0,0.07212322950363159,-0.016203972,-0.8002495,0.9982513,0.081,-0.7568839,1.0,0.10645301640033722
81,-0.0030480537097901106,0,0.0888778567314148,1.236667513847351,0.0020912702,-0.004624776,1.0012408,0.082,0.043646257,1.0,0.09336508065462112,0.8291565,-0.00047545758,0.9987242,0.882,0.043646257,1.0,0.06885339319705963,-0.01177285,0.80491936,0.9994576,0.082,0.8436463,1.0,0.10145647823810577,-0.78205055,0.009569261,0.99895227,-0.718,0.043646257,1.0,0.07255902886390686,-0.01680835,-0.80030084,0.99823046,0.082,-0.75635374,1.0,0.10815530270338058
82,-0.0030579520389437675,0,0.08987690508365631,1.2343133687973022,0.0021411008,-0.00469647,1.001251,0.083,0.044176366,1.0,0.09448957443237305,0.8301403,-0.00048510823,0.99869835,0.883,0.044176366,1.0,0.0692133754491806,-0.012158141,0.8052106,0.99945074,0.083,0.84417635,1.0,0.10282851755619049,-0.7814658,0.009979178,0.99893665,-0.717,0.044176366,1.0,0.07298233360052109,-0.01742588,-0.80035466,0.99820966,0.083,-0.7558237,1.0,0.10987070202827454
83,-0.003068182384595275,0,0.09087448567152023,1.2319258451461792,0.0021908274,-0.0047664554,1.001261,0.084,0.044706397,1.0,0.0956132560968399,0.83114195,-0.00049566454,0.9986725,0.884,0.044706397,1.0,0.06956265866756439,-0.012550429,0.8055125,0.9994436,0.084,0.8447064,1.0,0.10420392453670502,-0.7808725,0.01039939,0.9989212,-0.716,0.044706397,1.0,0.07339330017566681,-0.018056614,-0.8004109,0.998189,0.084,-0.7552936,1.0,0.11159930378198624
84,-0.003078480949625373,0,0.09187066555023193,1.2295053005218506,0.0022403675,-0.0048346026,1.001271,0.085,0.04523635,1.0,0.09673610329627991,0.8321615,-0.0005071385,0.9986465,0.885,0.04523635,1.0,0.06990140676498413,-0.01294972,0.8058253,0.99943656,0.085,0.84523636,1.0,0.10558265447616577,-0.78027064,0.010829909,0.9989057,-0.71500003,0.04523635,1.0,0.07379195839166641,-0.018700678,-0.80046976,0.9981684,0.085,-0.75476366,1.0,0.11334122717380524
85,-0.0030889268964529037,0,0.09286554902791977,1.2270513772964478,0.0022897227,-0.004900857,1.001281,0.086,0.04576622,1.0,0.09785808622837067,0.83319896,-0.00051962613,0.99862057,0.88600004,0.04576622,1.0,0.07022987306118011,-0.01335606,0.80614924,0.99942917,0.086,0.84576625,1.0,0.10696475952863693,-0.77966034,0.011270857,0.9988905,-0.714,0.04576622,1.0,0.07417845726013184,-0.019358123,-0.8005312,0.99814796,0.086,-0.7542338,1.0,0.1150965541601181
86,-0.0030994475819170475,0,0.09385918080806732,1.2245644330978394,0.0023388106,-0.0049650893,1.001291,0.087,0.04629601,1.0,0.09897921234369278,0.8342544,-0.0005331396,0.9985946,0.887,0.04629601,1.0,0.07054819166660309,-0.013769455,0.8064844,0.9994221,0.087,0.846296,1.0,0.10835027694702148,-0.77904177,0.011722246,0.9988752,-0.713,0.04629601,1.0,0.07455283403396606,-0.02002907,-0.8005953,0.99812764,0.087,-0.753704,1.0,0.1168653815984726
87,-0.003110211808234453,0,0.09485165774822235,1.222044587135315,0.0023876326,-0.005027246,1.0013008,0.088,0.046825718,1.0,0.10009944438934326,0.83532774,-0.0005477759,0.9985687,0.888,0.046825718,1.0,0.07085664570331573,-0.014189956,0.8068311,0.99941486,0.088,0.8468257,1.0,0.10973922908306122,-0.77841496,0.012184194,0.9988601,-0.712,0.046825718,1.0,0.07491515576839447,-0.020713577,-0.80066204,0.9981075,0.088,-0.7531743,1.0,0.11864782869815826
88,-0.0031210531014949083,0,0.095843106508255,1.219491720199585,0.0024361059,-0.0050872006,1.0013103,0.089,0.047355343,1.0,0.1012187972664833,0.8364192,-0.00056355,0.99854285,0.889,0.047355343,1.0,0.07115533202886581,-0.014617574,0.8071894,0.99940807,0.089,0.84735537,1.0,0.1111317053437233,-0.7777802,0.012656705,0.9988448,-0.711,0.047355343,1.0,0.07526565343141556,-0.021411771,-0.8007316,0.99808764,0.089,-0.75264466,1.0,0.12044405192136765
89,-0.0031319742556661367,0,0.09683355689048767,1.2169058322906494,0.0024842313,-0.0051448965,1.0013195,0.09,0.04788488,1.0,0.10233723372220993,0.8375288,-0.0005805615,0.99851704,0.89,0.04788488,1.0,0.07144453376531601,-0.015052355,0.8075596,0.9994013,0.09,0.8478849,1.0,0.11252770572900772,-0.7771374,0.013139907,0.99882966,-0.71000004,0.04788488,1.0,0.07560428977012634,-0.0221237,-0.8008039,0.99806803,0.09,-0.75211513,1.0,0.12225405126810074
90,-0.003142978297546506,0,0.09782315790653229,1.2142870426177979,0.002531926,-0.0052002063,1.0013286,0.091,0.04841434,1.0,0.10345474630594254,0.8386566,-0.0005988265,0.9984913,0.89100003,0.04841434,1.0,0.07172447443008423,-0.0154943075,0.8079419,0.99939495,0.091,0.84841436,1.0,0.11392726749181747,-0.7764868,0.013633805,0.9988143,-0.709,0.04841434,1.0,0.07593130320310593,-0.022849489,-0.80087906,0.99804866,0.091,-0.75158566,1.0,0.12407801300287247
91,-0.0031540498603135347,0,0.09881192445755005,1.2116353511810303,0.0025791903,-0.005253075,1.0013375,0.092,0.048943706,1.0,0.10457132011651993,0.83980274,-0.00061844586,0.9984658,0.892,0.048943706,1.0,0.07199525833129883,-0.015943475,0.8083364,0.99938864,0.092,0.8489437,1.0,0.11533048748970032,-0.7758285,0.014138531,0.99879915,-0.708,0.048943706,1.0,0.07624660432338715,-0.02358918,-0.8009571,0.9980295,0.092,-0.7510563,1.0,0.12591595947742462
92,-0.003165218513458967,0,0.09980001300573349,1.2089506387710571,0.002625941,-0.0053033764,1.001346,0.093,0.049472988,1.0,0.10568695515394211,0.84096724,-0.00063943566,0.9984404,0.893,0.049472988,1.0,0.0722571536898613,-0.016399872,0.8087433,0.99938285,0.093,0.849473,1.0,0.11673740297555923,-0.77516264,0.014654088,0.9987838,-0.707,0.049472988,1.0,0.07655049115419388,-0.024342906,-0.8010381,0.9980106,0.093,-0.750527,1.0,0.12776808440685272
93,-0.0031764558516442776,0,0.10078747570514679,1.206233024597168,0.0026721784,-0.0053510526,1.0013545,0.094,0.050002184,1.0,0.10680161416530609,0.8421502,-0.0006618964,0.9984151,0.894,0.050002184,1.0,0.07251041382551193,-0.016863538,0.8091628,0.999377,0.094,0.85000217,1.0,0.1181480661034584,-0.7744892,0.0151806045,0.99876875,-0.70600003,0.050002184,1.0,0.07684288173913956,-0.025110705,-0.80112207,0.99799186,0.094,-0.74999785,1.0,0.12963439524173737
94,-0.0031880144961178303,0,0.10177445411682129,1.2034826278686523,0.0027178186,-0.005395979,1.0013626,0.095,0.05053129,1.0,0.10791531950235367,0.8433517,-0.00068584515,0.9983901,0.895,0.05053129,1.0,0.07275526970624924,-0.017334487,0.8095951,0.9993717,0.095,0.8505313,1.0,0.1195625439286232,-0.77380854,0.015718086,0.9987535,-0.70500004,0.05053129,1.0,0.07712406665086746,-0.025892707,-0.80120903,0.9979734,0.095,-0.74946874,1.0,0.13151505589485168
95,-0.00319920526817441,0,0.10276103019714355,1.2006995677947998,0.0027628615,-0.0054381,1.0013705,0.096,0.051060304,1.0,0.10902803391218185,0.8445718,-0.0007113828,0.99836516,0.896,0.051060304,1.0,0.07299205660820007,-0.01781276,0.8100404,0.9993663,0.096,0.85106033,1.0,0.12098090350627899,-0.77312046,0.016266655,0.9987384,-0.704,0.051060304,1.0,0.07739397883415222,-0.026688956,-0.80129915,0.99795514,0.096,-0.7489397,1.0,0.13341017067432404
96,-0.003462256398051977,0,0.10374728590250015,1.1978837251663208,0.002807222,-0.0054772836,1.0013785,0.097,0.05158923,1.0,0.11013975739479065,0.84581065,-0.00073852635,0.9983404,0.897,0.05158923,1.0,0.07322089374065399,-0.018298376,0.8104989,0.99936146,0.097,0.85158926,1.0,0.12240318953990936,-0.7724253,0.016826324,0.99872327,-0.703,0.05158923,1.0,0.07765281200408936,-0.027499566,-0.8013923,0.99793696,0.097,-0.74841076,1.0,0.135319784283638
97,-0.0034774569794535637,0,0.10473333299160004,1.1950349807739258,0.0028509018,-0.0055134823,1.0013863,0.098,0.052118063,1.0,0.11125046759843826,0.84706825,-0.00076737825,0.9983159,0.898,0.052118063,1.0,0.07344215363264084,-0.018791372,0.8109707,0.9993564,0.098,0.8521181,1.0,0.12382948398590088,-0.77172303,0.017397212,0.9987083,-0.702,0.052118063,1.0,0.07790060341358185,-0.028324593,-0.8014887,0.9979189,0.098,-0.74788195,1.0,0.13724400103092194
98,-0.003493230789899826,0,0.10571932792663574,1.1921536922454834,0.002893814,-0.0055465605,1.0013942,0.099,0.0526468,1.0,0.11236017942428589,0.8483447,-0.00079795485,0.99829143,0.899,0.0526468,1.0,0.0736560970544815,-0.019291772,0.81145614,0.9993519,0.099,0.8526468,1.0,0.1252598762512207,-0.7710138,0.01797933,0.9986932,-0.70100003,0.0526468,1.0,0.07813749462366104,-0.029164152,-0.80158836,0.997901,0.099,-0.7473532,1.0,0.13918299973011017
