step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23654800653457642,0,0.005884894635528326,inf,0.0010058917,-0.005767977,1.0001315,0.0,0.0,1.0,0.005856506060808897,0.90632534,-0.00081194093,0.99926794,0.9,0.0,1.0,0.006419143173843622,-0.0043251594,0.90091586,1.0001266,5.5109105e-17,0.9,1.0,0.0044228811748325825,-0.90471584,-0.0008768309,1.0000377,-0.9,1.1021821e-16,1.0,0.0047968304716050625,-0.006673638,-0.8957249,0.9997611,-1.6532732e-16,-0.9,1.0,0.007929113693535328
52,-0.2367497682571411,0,0.006201865151524544,inf,0.001065018,-0.006078773,1.0001342,0.0,0.0,1.0,0.006172824651002884,0.9066707,-0.00085171004,0.99925745,0.9,0.0,1.0,0.006765738129615784,-0.004555267,0.9009653,1.0001286,5.5109105e-17,0.9,1.0,0.0046581970527768135,-0.9049717,-0.0009268516,1.0000379,-0.9,1.1021821e-16,1.0,0.005057540722191334,-0.007037161,-0.8955026,0.9997577,-1.6532732e-16,-0.9,1.0,0.008355027064681053
53,-0.23695716261863708,0,0.0065286471508443356,inf,0.0011263165,-0.0063990834,1.0001363,0.0,0.0,1.0,0.006498878356069326,0.907027,-0.0008924959,0.999247,0.9,0.0,1.0,0.0071233902126550674,-0.0047920393,0.901016,1.0001311,5.5109105e-17,0.9,1.0,0.004900319967418909,-0.90523595,-0.0009786255,1.0000381,-0.9,1.1021821e-16,1.0,0.005326776299625635,-0.0074120024,-0.8952741,0.999754,-1.6532732e-16,-0.9,1.0,0.00879387091845274
54,-0.23717044293880463,0,0.006865353789180517,inf,0.0011897853,-0.0067289784,1.0001391,0.0,0.0,1.0,0.006834771018475294,0.90739447,-0.00093426177,0.9992367,0.9,0.0,1.0,0.007492261938750744,-0.005035493,0.901068,1.0001332,5.5109105e-17,0.9,1.0,0.005149226635694504,-0.9055086,-0.0010322046,1.0000385,-0.9,1.1021821e-16,1.0,0.005604607053101063,-0.0077983392,-0.8950391,0.9997507,-1.6532732e-16,-0.9,1.0,0.009245903231203556
55,-0.23738940060138702,0,0.007212009280920029,inf,0.0012554656,-0.0070684417,1.0001411,0.0,0.0,1.0,0.007180458400398493,0.90777314,-0.0009770489,0.99922657,0.9,0.0,1.0,0.007872410118579865,-0.0052856333,0.90112114,1.0001355,5.5109105e-17,0.9,1.0,0.005404932890087366,-0.9057898,-0.001087552,1.0000386,-0.9,1.1021821e-16,1.0,0.005891199689358473,-0.00819617,-0.89479774,0.99974704,-1.6532732e-16,-0.9,1.0,0.009711046703159809
56,-0.23761436343193054,0,0.007568745408207178,inf,0.0013233587,-0.0074175573,1.000144,0.0,0.0,1.0,0.007536057848483324,0.9081632,-0.0010208202,0.9992165,0.9,0.0,1.0,0.008264019154012203,-0.005542478,0.90117544,1.0001376,5.5109105e-17,0.9,1.0,0.005667424760758877,-0.9060797,-0.0011447219,1.000039,-0.9,1.1021821e-16,1.0,0.0061866845935583115,-0.00860568,-0.8945499,0.99974376,-1.6532732e-16,-0.9,1.0,0.010189536958932877
57,-0.23784500360488892,0,0.007935522124171257,inf,0.0013935065,-0.0077763116,1.000146,0.0,0.0,1.0,0.007901531644165516,0.9085647,-0.0010656185,0.99920684,0.9,0.0,1.0,0.008667116984724998,-0.005806033,0.901231,1.0001401,5.5109105e-17,0.9,1.0,0.005936753004789352,-0.90637815,-0.0012036815,1.0000391,-0.9,1.1021821e-16,1.0,0.00649087643250823,-0.009026881,-0.8942957,0.9997404,-1.6532732e-16,-0.9,1.0,0.010681330226361752
58,-0.23808182775974274,0,0.008312485180795193,inf,0.0014659077,-0.008144775,1.0001489,0.0,0.0,1.0,0.008276981301605701,0.90897775,-0.0011114044,0.999197,0.9,0.0,1.0,0.009081871248781681,-0.006076314,0.9012876,1.0001421,5.5109105e-17,0.9,1.0,0.006212873850017786,-0.90668535,-0.0012644841,1.0000395,-0.9,1.1021821e-16,1.0,0.006804023403674364,-0.00945992,-0.89403486,0.99973714,-1.6532732e-16,-0.9,1.0,0.01118667796254158
59,-0.23832443356513977,0,0.00869959406554699,inf,0.0015406054,-0.0085229445,1.000151,0.0,0.0,1.0,0.008662382140755653,0.90940243,-0.0011582221,0.9991875,0.9,0.0,1.0,0.00950829777866602,-0.006353328,0.9013454,1.0001446,5.5109105e-17,0.9,1.0,0.006495827808976173,-0.90700114,-0.0013270978,1.0000395,-0.9,1.1021821e-16,1.0,0.00712593924254179,-0.009904838,-0.8937676,0.9997338,-1.6532732e-16,-0.9,1.0,0.011705522425472736
60,-0.23857328295707703,0,0.00909700058400631,inf,0.0016175986,-0.008910887,1.0001538,0.0,0.0,1.0,0.00905782449990511,0.909839,-0.0012060325,0.99917793,0.9,0.0,1.0,0.009946667589247227,-0.0066370913,0.9014042,1.0001466,5.5109105e-17,0.9,1.0,0.006785597186535597,-0.90732574,-0.0013915756,1.0000397,-0.9,1.1021821e-16,1.0,0.007456872146576643,-0.010361773,-0.8934938,0.9997306,-1.6532732e-16,-0.9,1.0,0.012238039635121822
61,-0.23882810771465302,0,0.009504685178399086,inf,0.0016969305,-0.009308598,1.0001559,0.0,0.0,1.0,0.009463291615247726,0.9102874,-0.0012548799,0.9991687,0.9,0.0,1.0,0.010396945290267467,-0.00692761,0.90146416,1.0001491,5.5109105e-17,0.9,1.0,0.0070822215639054775,-0.90765905,-0.0014578855,1.0000397,-0.9,1.1021821e-16,1.0,0.00779669638723135,-0.010830768,-0.8932134,0.9997273,-1.6532732e-16,-0.9,1.0,0.012784273363649845
62,-0.239089235663414,0,0.009922759607434273,inf,0.0017785998,-0.0097161485,1.0001587,0.0,0.0,1.0,0.009878872893750668,0.9107478,-0.0013047252,0.99915934,0.9,0.0,1.0,0.010859341360628605,-0.0072249,0.90152514,1.0001512,5.5109105e-17,0.9,1.0,0.00738567253574729,-0.9080012,-0.0015260804,1.0000399,-0.9,1.1021821e-16,1.0,0.00814554188400507,-0.011311962,-0.8929264,0.9997241,-1.6532732e-16,-0.9,1.0,0.01334436796605587
63,-0.23935642838478088,0,0.010351208969950676,inf,0.0018626499,-0.01013353,1.0001608,0.0,0.0,1.0,0.01030454970896244,0.9112204,-0.001355613,0.9991504,0.9,0.0,1.0,0.01133387815207243,-0.007528969,0.9015871,1.0001535,5.5109105e-17,0.9,1.0,0.007695972919464111,-0.908352,-0.0015961282,1.0000398,-0.9,1.1021821e-16,1.0,0.008503281511366367,-0.0118053965,-0.8926328,0.9997209,-1.6532732e-16,-0.9,1.0,0.013918363489210606
64,-0.23963014781475067,0,0.010790170170366764,inf,0.0019490798,-0.010560815,1.0001636,0.0,0.0,1.0,0.010740413330495358,0.91170514,-0.0014075043,0.9991412,0.9,0.0,1.0,0.01182071678340435,-0.0078398315,0.9016501,1.0001557,5.5109105e-17,0.9,1.0,0.008013115264475346,-0.9087118,-0.0016680819,1.00004,-0.9,1.1021821e-16,1.0,0.00887016486376524,-0.012311212,-0.89233243,0.9997177,-1.6532732e-16,-0.9,1.0,0.014506440609693527
65,-0.23990999162197113,0,0.011239612475037575,inf,0.0020379324,-0.010997996,1.0001657,0.0,0.0,1.0,0.011186444200575352,0.91220224,-0.001460444,0.9991325,0.9,0.0,1.0,0.012319929897785187,-0.008157496,0.9017141,1.0001582,5.5109105e-17,0.9,1.0,0.008337141945958138,-0.9090803,-0.0017419092,1.0000399,-0.9,1.1021821e-16,1.0,0.00924600474536419,-0.012829449,-0.89202553,0.99971455,-1.6532732e-16,-0.9,1.0,0.015108541585505009
66,-0.24019645154476166,0,0.011699674651026726,inf,0.0021292071,-0.011445144,1.0001684,0.0,0.0,1.0,0.01164273265749216,0.9127118,-0.001514393,0.9991236,0.9,0.0,1.0,0.012831677682697773,-0.008481977,0.90177894,1.0001602,5.5109105e-17,0.9,1.0,0.008668004535138607,-0.90945786,-0.001817663,1.00004,-0.9,1.1021821e-16,1.0,0.009631048887968063,-0.013360247,-0.89171183,0.99971145,-1.6532732e-16,-0.9,1.0,0.0157249104231596
67,-0.2404891848564148,0,0.0121703390032053,inf,0.0022229468,-0.011902251,1.0001705,0.0,0.0,1.0,0.012109258212149143,0.91323394,-0.0015693966,0.9991151,0.9,0.0,1.0,0.013356036506593227,-0.008813281,0.9018448,1.0001627,5.5109105e-17,0.9,1.0,0.00900576263666153,-0.9098442,-0.0018953109,1.0000398,-0.9,1.1021821e-16,1.0,0.010025114752352238,-0.013903648,-0.89139146,0.9997083,-1.6532732e-16,-0.9,1.0,0.016355523839592934
68,-0.24078866839408875,0,0.012651711702346802,inf,0.002319151,-0.012369389,1.0001732,0.0,0.0,1.0,0.012586113065481186,0.91376877,-0.0016254159,0.9991064,0.9,0.0,1.0,0.013893167488276958,-0.009151423,0.90191156,1.0001647,5.5109105e-17,0.9,1.0,0.009350392036139965,-0.9102395,-0.0019749058,1.0000399,-0.9,1.1021821e-16,1.0,0.010428329929709435,-0.014459792,-0.8910643,0.9997052,-1.6532732e-16,-0.9,1.0,0.017000559717416763
69,-0.24109460413455963,0,0.013143817894160748,inf,0.0024178622,-0.01284655,1.0001754,0.0,0.0,1.0,0.013073280453681946,0.91431636,-0.001682496,0.9990981,0.9,0.0,1.0,0.014443092048168182,-0.009496413,0.9019792,1.0001673,5.5109105e-17,0.9,1.0,0.009701916947960854,-0.9106438,-0.0020564154,1.0000397,-0.9,1.1021821e-16,1.0,0.010840744711458683,-0.015028718,-0.8907303,0.9997021,-1.6532732e-16,-0.9,1.0,0.017660057172179222
70,-0.24140730500221252,0,0.013646714389324188,inf,0.0025190797,-0.0133338,1.000178,0.0,0.0,1.0,0.01357083860784769,0.9148768,-0.0017405987,0.99908966,0.9,0.0,1.0,0.015005960129201412,-0.009848264,0.90204763,1.0001693,5.5109105e-17,0.9,1.0,0.010060311295092106,-0.9110571,-0.0021398927,1.0000397,-0.9,1.1021821e-16,1.0,0.011262372136116028,-0.015610518,-0.89038956,0.99969906,-1.6532732e-16,-0.9,1.0,0.01833409070968628
71,-0.24172651767730713,0,0.014160414226353168,inf,0.0026228465,-0.013831138,1.00018,0.0,0.0,1.0,0.014078781940042973,0.9154503,-0.0017997688,0.99908155,0.9,0.0,1.0,0.01558186300098896,-0.010206983,0.90211695,1.0001718,5.5109105e-17,0.9,1.0,0.010425623506307602,-0.91147935,-0.0022253047,1.0000395,-0.9,1.1021821e-16,1.0,0.011693146079778671,-0.016205177,-0.890042,0.99969596,-1.6532732e-16,-0.9,1.0,0.019022652879357338
72,-0.24205251038074493,0,0.014685019850730896,inf,0.0027291602,-0.014338621,1.0001825,0.0,0.0,1.0,0.014597180299460888,0.9160369,-0.0018599688,0.9990734,0.9,0.0,1.0,0.01617099717259407,-0.010572591,0.9021871,1.0001739,5.5109105e-17,0.9,1.0,0.010797846131026745,-0.9119107,-0.002312701,1.0000392,-0.9,1.1021821e-16,1.0,0.012133250944316387,-0.016812785,-0.88968766,0.99969304,-1.6532732e-16,-0.9,1.0,0.019725818186998367
73,-0.2423851490020752,0,0.015220500528812408,inf,0.002838069,-0.014856268,1.0001845,0.0,0.0,1.0,0.015126049518585205,0.9166367,-0.0019212428,0.9990655,0.9,0.0,1.0,0.016773346811532974,-0.0109450845,0.90225804,1.0001764,5.5109105e-17,0.9,1.0,0.01117697823792696,-0.91235113,-0.0024020567,1.000039,-0.9,1.1021821e-16,1.0,0.012582623399794102,-0.01743332,-0.88932663,0.99969,-1.6532732e-16,-0.9,1.0,0.0204435084015131
74,-0.24272458255290985,0,0.015766918659210205,inf,0.0029495712,-0.015384139,1.0001874,0.0,0.0,1.0,0.015665465965867043,0.91724974,-0.0019835513,0.9990577,0.9,0.0,1.0,0.017388982698321342,-0.01132449,0.9023297,1.0001787,5.5109105e-17,0.9,1.0,0.01156302448362112,-0.91280067,-0.00249342,1.000039,-0.9,1.1021821e-16,1.0,0.01304133515805006,-0.018066848,-0.88895893,0.9996868,-1.6532732e-16,-0.9,1.0,0.02117578312754631
75,-0.24307070672512054,0,0.01632429100573063,inf,0.0030637034,-0.015922204,1.0001892,0.0,0.0,1.0,0.016215382143855095,0.91787606,-0.0020469357,0.9990499,0.9,0.0,1.0,0.01801796816289425,-0.011710799,0.9024021,1.0001811,5.5109105e-17,0.9,1.0,0.011955995112657547,-0.91325945,-0.00258675,1.0000386,-0.9,1.1021821e-16,1.0,0.01350949052721262,-0.018713383,-0.8885846,0.9996836,-1.6532732e-16,-0.9,1.0,0.02192262001335621
76,-0.243423730134964,0,0.016892680898308754,inf,0.0031804752,-0.016470572,1.0001919,0.0,0.0,1.0,0.016775935888290405,0.91851574,-0.0021113602,0.99904233,0.9,0.0,1.0,0.018660346046090126,-0.012104047,0.90247524,1.0001833,5.5109105e-17,0.9,1.0,0.012355909682810307,-0.9137275,-0.002682104,1.0000386,-0.9,1.1021821e-16,1.0,0.0139871621504426,-0.019373,-0.88820374,0.9996805,-1.6532732e-16,-0.9,1.0,0.02268405631184578
77,-0.24378345906734467,0,0.017472077161073685,inf,0.0032999204,-0.017029202,1.0001938,0.0,0.0,1.0,0.017347067594528198,0.9191687,-0.0021768652,0.9990349,0.9,0.0,1.0,0.019316069781780243,-0.012504221,0.9025491,1.0001857,5.5109105e-17,0.9,1.0,0.012762757949531078,-0.91420496,-0.0027794444,1.0000383,-0.9,1.1021821e-16,1.0,0.014474398456513882,-0.020045709,-0.8878163,0.9996776,-1.6532732e-16,-0.9,1.0,0.02346009574830532
78,-0.24415013194084167,0,0.018062550574541092,inf,0.003422046,-0.01759819,1.0001966,0.0,0.0,1.0,0.017928896471858025,0.91983515,-0.0022434131,0.99902755,0.9,0.0,1.0,0.019985312595963478,-0.012911354,0.90262353,1.000188,5.5109105e-17,0.9,1.0,0.013176550157368183,-0.9146918,-0.0028788277,1.0000383,-0.9,1.1021821e-16,1.0,0.01497127115726471,-0.020731546,-0.88742244,0.9996745,-1.6532732e-16,-0.9,1.0,0.024250715970993042
79,-0.2445235699415207,0,0.018664084374904633,inf,0.0035468878,-0.018177502,1.0001985,0.0,0.0,1.0,0.018521377816796303,0.92051506,-0.0023110465,0.99902034,0.9,0.0,1.0,0.02066807635128498,-0.013325436,0.9026987,1.0001904,5.5109105e-17,0.9,1.0,0.01359730027616024,-0.91518795,-0.002980217,1.0000378,-0.9,1.1021821e-16,1.0,0.015477655455470085,-0.021430548,-0.887022,0.9996717,-1.6532732e-16,-0.9,1.0,0.025056008249521255
80,-0.2449040710926056,0,0.019276734441518784,inf,0.0036744531,-0.018767236,1.0002012,0.0,0.0,1.0,0.019124623388051987,0.92120844,-0.0023797266,0.9990132,0.9,0.0,1.0,0.02136436104774475,-0.013746499,0.90277445,1.0001926,5.5109105e-17,0.9,1.0,0.014025015756487846,-0.91569364,-0.003083669,1.0000378,-0.9,1.1021821e-16,1.0,0.015993796288967133,-0.022142746,-0.8866153,0.99966866,-1.6532732e-16,-0.9,1.0,0.0258758794516325
81,-0.24529138207435608,0,0.019900500774383545,inf,0.0038047768,-0.019367358,1.0002031,0.0,0.0,1.0,0.01973859593272209,0.9219154,-0.0024494966,0.99900615,0.9,0.0,1.0,0.02207428589463234,-0.014174532,0.9028508,1.000195,5.5109105e-17,0.9,1.0,0.01445969007909298,-0.9162087,-0.0031891465,1.0000373,-0.9,1.1021821e-16,1.0,0.016519511118531227,-0.022868179,-0.8862021,0.99966586,-1.6532732e-16,-0.9,1.0,0.026710422709584236
82,-0.24568580090999603,0,0.020535428076982498,inf,0.003937867,-0.01997796,1.0002059,0.0,0.0,1.0,0.020363399758934975,0.922636,-0.0025203184,0.99899924,0.9,0.0,1.0,0.022797847166657448,-0.01460957,0.90292776,1.0001973,5.5109105e-17,0.9,1.0,0.014901353977620602,-0.9167332,-0.0032967057,1.0000372,-0.9,1.1021821e-16,1.0,0.017054930329322815,-0.023606874,-0.8857826,0.9996629,-1.6532732e-16,-0.9,1.0,0.027559608221054077
83,-0.24608711898326874,0,0.021181520074605942,inf,0.004073758,-0.020599015,1.0002078,0.0,0.0,1.0,0.0209990032017231,0.9233702,-0.0025922342,0.99899244,0.9,0.0,1.0,0.0235351100564003,-0.015051599,0.90300524,1.0001997,5.5109105e-17,0.9,1.0,0.015349987894296646,-0.9172672,-0.0034063095,1.0000367,-0.9,1.1021821e-16,1.0,0.01760004088282585,-0.024358876,-0.8853568,0.9996602,-1.6532732e-16,-0.9,1.0,0.02842346578836441
84,-0.24649566411972046,0,0.021838827058672905,inf,0.004212458,-0.021230614,1.0002104,0.0,0.0,1.0,0.02164550870656967,0.92411804,-0.0026652063,0.9989857,0.9,0.0,1.0,0.024286068975925446,-0.015500654,0.90308326,1.000202,5.5109105e-17,0.9,1.0,0.015805622562766075,-0.9178108,-0.0035180147,1.0000367,-0.9,1.1021821e-16,1.0,0.018154975026845932,-0.025124207,-0.88492477,0.9996572,-1.6532732e-16,-0.9,1.0,0.029301965609192848
85,-0.2469111979007721,0,0.022507350891828537,inf,0.004354002,-0.021872725,1.0002123,0.0,0.0,1.0,0.022302880883216858,0.92487967,-0.0027392774,0.9989791,0.9,0.0,1.0,0.025050850585103035,-0.015956722,0.9031618,1.0002043,5.5109105e-17,0.9,1.0,0.016268251463770866,-0.91836387,-0.0036317836,1.0000361,-0.9,1.1021821e-16,1.0,0.018719607964158058,-0.02590291,-0.8844865,0.99965453,-1.6532732e-16,-0.9,1.0,0.030195167288184166
86,-0.24733395874500275,0,0.023187145590782166,inf,0.0044983975,-0.022525445,1.0002149,0.0,0.0,1.0,0.02297123149037361,0.92565507,-0.0028144093,0.9989726,0.9,0.0,1.0,0.025829443708062172,-0.01641984,0.9032408,1.0002065,5.5109105e-17,0.9,1.0,0.016737882047891617,-0.9189266,-0.0037476728,1.000036,-0.9,1.1021821e-16,1.0,0.019294125959277153,-0.026695011,-0.8840421,0.9996517,-1.6532732e-16,-0.9,1.0,0.031103042885661125
87,-0.24776381254196167,0,0.023878198117017746,inf,0.0046456796,-0.023188738,1.0002168,0.0,0.0,1.0,0.02365051582455635,0.9264443,-0.002890645,0.99896616,0.9,0.0,1.0,0.026621917262673378,-0.016889993,0.9033203,1.000209,5.5109105e-17,0.9,1.0,0.017214534804224968,-0.91949886,-0.003865645,1.0000355,-0.9,1.1021821e-16,1.0,0.019878404214978218,-0.027500553,-0.88359153,0.99964905,-1.6532732e-16,-0.9,1.0,0.03202562406659126
88,-0.24820101261138916,0,0.024580562487244606,inf,0.0047958563,-0.0238627,1.0002195,0.0,0.0,1.0,0.02434084750711918,0.9272474,-0.0029679467,0.99895984,0.9,0.0,1.0,0.02742832340300083,-0.017367216,0.9034002,1.0002111,5.5109105e-17,0.9,1.0,0.017698196694254875,-0.9200808,-0.003985756,1.0000353,-0.9,1.1021821e-16,1.0,0.0204725731164217,-0.02831956,-0.88313496,0.9996462,-1.6532732e-16,-0.9,1.0,0.03296287730336189
89,-0.2486453503370285,0,0.025294264778494835,inf,0.0049489615,-0.0245473,1.0002213,0.0,0.0,1.0,0.025042185559868813,0.92806447,-0.003046357,0.99895364,0.9,0.0,1.0,0.028248729184269905,-0.017851496,0.9034805,1.0002135,5.5109105e-17,0.9,1.0,0.01818889006972313,-0.92067236,-0.0041079693,1.0000348,-0.9,1.1021821e-16,1.0,0.021076621487736702,-0.029152075,-0.88267225,0.9996436,-1.6532732e-16,-0.9,1.0,0.033914901316165924
90,-0.24909716844558716,0,0.026019316166639328,inf,0.0051050046,-0.02524263,1.0002239,0.0,0.0,1.0,0.025754641741514206,0.9288954,-0.0031258382,0.9989475,0.9,0.0,1.0,0.029083069413900375,-0.018342867,0.90356123,1.0002158,5.5109105e-17,0.9,1.0,0.018686624243855476,-0.92127365,-0.00423234,1.0000346,-0.9,1.1021821e-16,1.0,0.021690620109438896,-0.02999812,-0.8822036,0.9996408,-1.6532732e-16,-0.9,1.0,0.034881625324487686
91,-0.24955619871616364,0,0.026755735278129578,inf,0.005264019,-0.025948657,1.0002258,0.0,0.0,1.0,0.026478173211216927,0.9297404,-0.0032064335,0.9989415,0.9,0.0,1.0,0.029931524768471718,-0.018841319,0.9036423,1.0002182,5.5109105e-17,0.9,1.0,0.01919138804078102,-0.9218846,-0.004358832,1.000034,-0.9,1.1021821e-16,1.0,0.02231450565159321,-0.030857738,-0.88172895,0.9996383,-1.6532732e-16,-0.9,1.0,0.03586309030652046
92,-0.2500227391719818,0,0.027503561228513718,inf,0.005426015,-0.026665479,1.0002284,0.0,0.0,1.0,0.027212893590331078,0.93059945,-0.003288105,0.9989356,0.9,0.0,1.0,0.030794033780694008,-0.019346884,0.9037237,1.0002203,5.5109105e-17,0.9,1.0,0.01970321498811245,-0.9225053,-0.0044874996,1.0000337,-0.9,1.1021821e-16,1.0,0.022948404774069786,-0.031730954,-0.8812485,0.9996355,-1.6532732e-16,-0.9,1.0,0.03685925900936127
93,-0.2504965662956238,0,0.028262808918952942,inf,0.005591021,-0.027392995,1.0002302,0.0,0.0,1.0,0.027958694845438004,0.9314726,-0.003370895,0.9989297,0.9,0.0,1.0,0.03167072311043739,-0.01985955,0.90380543,1.0002227,5.5109105e-17,0.9,1.0,0.02022208832204342,-0.9231358,-0.0046183085,1.0000333,-0.9,1.1021821e-16,1.0,0.023592308163642883,-0.032617815,-0.88076204,0.99963313,-1.6532732e-16,-0.9,1.0,0.03787023201584816
94,-0.250978022813797,0,0.02903350256383419,inf,0.0057590455,-0.028131241,1.0002328,0.0,0.0,1.0,0.02871563285589218,0.93235993,-0.0034547665,0.9989239,0.9,0.0,1.0,0.032561637461185455,-0.020379351,0.90388745,1.0002248,5.5109105e-17,0.9,1.0,0.020748035982251167,-0.9237761,-0.0047513116,1.0000331,-0.9,1.1021821e-16,1.0,0.024246230721473694,-0.03351834,-0.88026977,0.99963045,-1.6532732e-16,-0.9,1.0,0.038895975798368454
95,-0.2514668405056,0,0.02981560304760933,inf,0.005930118,-0.028880114,1.0002346,0.0,0.0,1.0,0.029483594000339508,0.9332614,-0.0035397627,0.99891824,0.9,0.0,1.0,0.033466730266809464,-0.020906275,0.90396976,1.0002272,5.5109105e-17,0.9,1.0,0.021281052380800247,-0.92442614,-0.0048864726,1.0000325,-0.9,1.1021821e-16,1.0,0.024910159409046173,-0.034432568,-0.8797717,0.99962807,-1.6532732e-16,-0.9,1.0,0.03993648290634155
96,-0.251963347196579,0,0.03060917928814888,inf,0.006104245,-0.029639652,1.0002372,0.0,0.0,1.0,0.03026263415813446,0.9341771,-0.0036258455,0.99891263,0.9,0.0,1.0,0.03438611701130867,-0.021440357,0.9040523,1.0002295,5.5109105e-17,0.9,1.0,0.02182115986943245,-0.9250861,-0.005023847,1.0000324,-0.9,1.1021821e-16,1.0,0.025584228336811066,-0.035360526,-0.87926793,0.99962544,-1.6532732e-16,-0.9,1.0,0.04099176451563835
97,-0.2524673342704773,0,0.031414225697517395,inf,0.0062814564,-0.030409751,1.000239,0.0,0.0,1.0,0.031052645295858383,0.9351071,-0.003713059,0.99890715,0.9,0.0,1.0,0.03531985357403755,-0.021981582,0.9041351,1.0002319,5.5109105e-17,0.9,1.0,0.022368349134922028,-0.9257559,-0.005163397,1.0000318,-0.9,1.1021821e-16,1.0,0.026268426328897476,-0.036302257,-0.87875843,0.9996231,-1.6532732e-16,-0.9,1.0,0.04206185042858124
98,-0.2529790699481964,0,0.03223073482513428,inf,0.00646176,-0.03119045,1.0002415,0.0,0.0,1.0,0.031853679567575455,0.9360514,-0.0038013645,0.9989017,0.9,0.0,1.0,0.03626794368028641,-0.022529986,0.9042181,1.000234,5.5109105e-17,0.9,1.0,0.022922640666365623,-0.9264356,-0.005305179,1.0000316,-0.9,1.1021821e-16,1.0,0.026962706819176674,-0.037257776,-0.8782433,0.9996205,-1.6532732e-16,-0.9,1.0,0.04314669966697693
99,-0.253498375415802,0,0.03305874019861221,inf,0.0066451845,-0.031981643,1.0002433,0.0,0.0,1.0,0.03266562893986702,0.9370101,-0.0038908063,0.9988964,0.9,0.0,1.0,0.03723045065999031,-0.023085555,0.9043013,1.0002364,5.5109105e-17,0.9,1.0,0.023484036326408386,-0.9271252,-0.005449155,1.000031,-0.9,1.1021821e-16,1.0,0.027667179703712463,-0.038227137,-0.8777225,0.99961823,-1.6532732e-16,-0.9,1.0,0.04424642026424408
100,-0.25402557849884033,0,0.0338982529938221,inf,0.0068317372,-0.03278337,1.0002459,0.0,0.0,1.0,0.033488545566797256,0.9379832,-0.003981346,0.9988912,0.9,0.0,1.0,0.03820742294192314,-0.023648323,0.90438455,1.0002385,5.5109105e-17,0.9,1.0,0.024052539840340614,-0.9278248,-0.0055953804,1.0000308,-0.9,1.1021821e-16,1.0,0.02838185615837574,-0.03921035,-0.8771962,0.99961567,-1.6532732e-16,-0.9,1.0,0.045360904186964035
101,-0.2545604109764099,0,0.03474928066134453,inf,0.0070214476,-0.03359553,1.0002477,0.0,0.0,1.0,0.03432232141494751,0.9389708,-0.0040730275,0.99888605,0.9,0.0,1.0,0.03919892758131027,-0.024218282,0.90446806,1.0002409,5.5109105e-17,0.9,1.0,0.024628175422549248,-0.9285343,-0.005743818,1.0000302,-0.9,1.1021821e-16,1.0,0.029106728732585907,-0.040207464,-0.8766643,0.9996134,-1.6532732e-16,-0.9,1.0,0.04649025946855545
102,-0.2551032304763794,0,0.03561185672879219,inf,0.007214321,-0.034418147,1.0002501,0.0,0.0,1.0,0.03516699746251106,0.9399729,-0.0041658147,0.9988809,0.9,0.0,1.0,0.0402049645781517,-0.024795458,0.9045516,1.0002431,5.5109105e-17,0.9,1.0,0.02521093748509884,-0.92925394,-0.0058945213,1.0000297,-0.9,1.1021821e-16,1.0,0.029841924086213112,-0.04121851,-0.8761269,0.999611,-1.6532732e-16,-0.9,1.0,0.04763445630669594
103,-0.25565391778945923,0,0.03648597374558449,inf,0.007410368,-0.035251137,1.0002519,0.0,0.0,1.0,0.03602248802781105,0.9409897,-0.0042597544,0.9988759,0.9,0.0,1.0,0.041225772351026535,-0.025379844,0.90463525,1.0002455,5.5109105e-17,0.9,1.0,0.02580082416534424,-0.92998344,-0.0060474547,1.000029,-0.9,1.1021821e-16,1.0,0.03058725968003273,-0.04224352,-0.875584,0.99960893,-1.6532732e-16,-0.9,1.0,0.04879352077841759
104,-0.25621265172958374,0,0.03737170249223709,inf,0.0076095737,-0.036094524,1.0002544,0.0,0.0,1.0,0.03688881918787956,0.9420212,-0.0043548094,0.99887097,0.9,0.0,1.0,0.04226135089993477,-0.025971474,0.904719,1.0002476,5.5109105e-17,0.9,1.0,0.02639787644147873,-0.93072313,-0.006202673,1.0000286,-0.9,1.1021821e-16,1.0,0.031343039125204086,-0.043282513,-0.87503576,0.99960655,-1.6532732e-16,-0.9,1.0,0.04996741563081741
