step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.2738417088985443,0,0.435612291097641,1.0681157112121582,0.0010783358,-0.0034615612,0.9996819,0.0675,0.03595142,1.0,0.07723549753427505,0.30331704,-0.0005542351,1.000486,0.6675,-0.5640486,1.0,0.6709361672401428,0.60712075,0.0010763967,1.0000588,0.6675,0.6359514,1.0,0.6377396583557129,0.90234065,0.0019441625,0.9996041,1.2675,-0.26404858,1.0,0.45176729559898376,1.1991545,0.002501156,1.0005894,1.2675,0.33595142,1.0,0.3403829336166382
54,-0.2752572000026703,0,0.43631553649902344,1.0681054592132568,0.0011361435,-0.003633525,0.99967617,0.06875,0.03661534,1.0,0.07868741452693939,0.30348057,-0.0005776614,1.0004914,0.66875,-0.56338465,1.0,0.6709498167037964,0.6074959,0.0011366116,1.0000609,0.66875,0.63661534,1.0,0.6384240984916687,0.9024616,0.0020406386,0.99959993,1.26875,-0.26338467,1.0,0.45234712958335876,1.1991223,0.002627266,1.0005977,1.26875,0.33661532,1.0,0.341169148683548
55,-0.27667248249053955,0,0.43701881170272827,1.0680952072143555,0.0011956141,-0.0038104423,0.9996719,0.07,0.037279155,1.0,0.08014053851366043,0.30364868,-0.0006016276,1.0004973,0.67,-0.56272084,1.0,0.6709631085395813,0.60788226,0.001198826,1.0000616,0.67,0.63727915,1.0,0.639106273651123,0.90258634,0.0021400645,0.9995956,1.27,-0.26272085,1.0,0.4529285430908203,1.1990899,0.0027569358,1.0006068,1.27,0.33727914,1.0,0.3419557213783264
56,-0.278087854385376,0,0.43772226572036743,1.0680838823318481,0.0012566625,-0.003992228,0.9996663,0.07125,0.037942868,1.0,0.08159492164850235,0.30382138,-0.00062609144,1.0005028,0.67125,-0.56205714,1.0,0.6709760427474976,0.6082801,0.0012630227,1.0000637,0.67125,0.63794285,1.0,0.6397862434387207,0.90271485,0.0022424462,0.99959147,1.27125,-0.26205713,1.0,0.45351141691207886,1.1990569,0.002890135,1.0006149,1.27125,0.33794287,1.0,0.3427427113056183
57,-0.27950307726860046,0,0.43842577934265137,1.06807279586792,0.0013193403,-0.0041790353,0.9996621,0.0725,0.038606476,1.0,0.08305058628320694,0.30399874,-0.00065109925,1.0005085,0.6725,-0.5613935,1.0,0.6709884405136108,0.60868925,0.001329203,1.0000645,0.6725,0.6386065,1.0,0.6404640674591064,0.902847,0.0023478551,0.99958724,1.2725,-0.26139352,1.0,0.45409587025642395,1.1990236,0.003026837,1.0006241,1.2725,0.33860648,1.0,0.34352999925613403
58,-0.28091827034950256,0,0.43912941217422485,1.0680605173110962,0.0013835625,-0.004370778,0.9996565,0.07375,0.039269976,1.0,0.08450759947299957,0.30418074,-0.0006766095,1.0005138,0.67375,-0.56073004,1.0,0.6710003614425659,0.60910994,0.001397347,1.0000665,0.67375,0.63926995,1.0,0.6411394476890564,0.9029829,0.0024562955,0.9995832,1.27375,-0.26073003,1.0,0.4546816945075989,1.1989897,0.0031670032,1.0006322,1.27375,0.33926997,1.0,0.3443177044391632
59,-0.282333105802536,0,0.4398330748081207,1.068048357963562,0.0014493803,-0.0045676115,0.99965245,0.075,0.039933365,1.0,0.08596599102020264,0.3043675,-0.0007026697,1.0005198,0.675,-0.56006664,1.0,0.671011745929718,0.609542,0.001467456,1.0000672,0.675,0.63993335,1.0,0.6418126225471497,0.90312254,0.002567838,0.999579,1.275,-0.26006663,1.0,0.4552690088748932,1.1989555,0.003310602,1.000641,1.275,0.33993337,1.0,0.3451058566570282
60,-0.28374776244163513,0,0.4405367970466614,1.068035364151001,0.0015167092,-0.004769447,0.9996469,0.07625,0.040596645,1.0,0.08742581307888031,0.30455896,-0.00072923576,1.0005248,0.67625,-0.55940336,1.0,0.6710225343704224,0.60998565,0.0015395131,1.0000695,0.67625,0.6405966,1.0,0.6424834132194519,0.9032659,0.0026824903,0.9995752,1.27625,-0.25940335,1.0,0.4558577537536621,1.1989208,0.0034576135,1.0006492,1.27625,0.34059665,1.0,0.3458944261074066
61,-0.28516218066215515,0,0.4412406086921692,1.0680224895477295,0.0015856008,-0.004976442,0.9996429,0.0775,0.041259814,1.0,0.08888708800077438,0.30475524,-0.00075635785,1.0005306,0.6775,-0.5587402,1.0,0.6710326671600342,0.61044073,0.0016135153,1.0000702,0.6775,0.6412598,1.0,0.6431518793106079,0.903413,0.0028003203,0.99957114,1.2775,-0.2587402,1.0,0.456447958946228,1.1988857,0.0036079858,1.000658,1.2775,0.3412598,1.0,0.34668341279029846
62,-0.2865763008594513,0,0.4419444501399994,1.0680086612701416,0.0016559705,-0.005188506,0.9996375,0.07875,0.041922867,1.0,0.09034988284111023,0.30495632,-0.000783991,1.0005355,0.67875,-0.55807716,1.0,0.671042263507843,0.6109075,0.0016894485,1.0000725,0.67875,0.6419229,1.0,0.6438179016113281,0.9035638,0.0029213356,0.9995674,1.27875,-0.25807714,1.0,0.4570394456386566,1.1988502,0.0037617092,1.0006663,1.27875,0.34192288,1.0,0.3474728763103485
63,-0.2879900336265564,0,0.44264835119247437,1.0679951906204224,0.0017278654,-0.005405741,0.9996335,0.08,0.042585805,1.0,0.09181421250104904,0.30516228,-0.0008121856,1.0005411,0.68,-0.5574142,1.0,0.6710509657859802,0.61138576,0.0017673074,1.0000732,0.68,0.6425858,1.0,0.6444814205169678,0.90371835,0.003045607,0.9995636,1.28,-0.2574142,1.0,0.4576323330402374,1.198814,0.003918732,1.0006752,1.28,0.3425858,1.0,0.34826281666755676
64,-0.2894035279750824,0,0.4433523118495941,1.0679808855056763,0.0018011993,-0.0056280037,0.999628,0.08125,0.043248624,1.0,0.09328008443117142,0.30537307,-0.000840897,1.0005457,0.68125,-0.5567514,1.0,0.6710590124130249,0.6118758,0.0018470796,1.0000753,0.68125,0.6432486,1.0,0.6451423764228821,0.9038766,0.0031731392,0.99956006,1.28125,-0.2567514,1.0,0.45822662115097046,1.1987773,0.004079041,1.0006835,1.28125,0.34324864,1.0,0.3490533232688904
65,-0.2908165454864502,0,0.44405627250671387,1.0679659843444824,0.0018760219,-0.0058554076,0.99962443,0.0825,0.04391132,1.0,0.09474752843379974,0.3055887,-0.00087016454,1.0005515,0.6825,-0.5560887,1.0,0.6710663437843323,0.61237735,0.0019287594,1.0000759,0.6825,0.6439113,1.0,0.6458008885383606,0.90403855,0.0033039788,0.99955523,1.2825,-0.25608867,1.0,0.45882222056388855,1.1987402,0.0042425697,1.0006918,1.2825,0.34391132,1.0,0.3498443067073822
66,-0.29222920536994934,0,0.444760262966156,1.0679510831832886,0.0019522406,-0.006087787,0.99961895,0.08375,0.044573896,1.0,0.09621655941009521,0.30580908,-0.0008999419,1.000556,0.68375,-0.5554261,1.0,0.6710729002952576,0.61289066,0.0020123364,1.0000782,0.68375,0.64457387,1.0,0.646456778049469,0.90420425,0.003438183,0.9995521,1.28375,-0.2554261,1.0,0.4594191312789917,1.1987026,0.0044093374,1.0007002,1.28375,0.3445739,1.0,0.350635826587677
67,-0.2936413288116455,0,0.44546422362327576,1.067935585975647,0.0020299084,-0.0063252687,0.99961543,0.085,0.04523635,1.0,0.09768716990947723,0.3060342,-0.000930269,1.0005616,0.685,-0.5547637,1.0,0.6710788607597351,0.61341566,0.0020978027,1.0000787,0.685,0.6452364,1.0,0.6471101641654968,0.9043737,0.0035757632,0.9995473,1.285,-0.25476366,1.0,0.46001720428466797,1.1986644,0.004579257,1.0007083,1.285,0.34523636,1.0,0.35142794251441956
68,-0.29505324363708496,0,0.44616827368736267,1.067920207977295,0.002108933,-0.006567685,0.99961007,0.08625,0.045898676,1.0,0.09915941953659058,0.306264,-0.00096109917,1.000566,0.68625,-0.55410135,1.0,0.6710840463638306,0.6139525,0.0021851487,1.000081,0.68625,0.6458987,1.0,0.647760808467865,0.90454686,0.003716786,0.9995442,1.28625,-0.25410134,1.0,0.4606166183948517,1.1986257,0.004752353,1.0007169,1.28625,0.3458987,1.0,0.3522206246852875
69,-0.2964646816253662,0,0.4468723237514496,1.0679042339324951,0.0021893652,-0.0068151574,0.99960643,0.0875,0.046560876,1.0,0.10063329339027405,0.30649853,-0.0009924789,1.0005714,0.6875,-0.55343914,1.0,0.6710885167121887,0.61450106,0.0022743677,1.0000817,0.6875,0.64656085,1.0,0.6484087109565735,0.9047237,0.003861272,0.99954015,1.2875,-0.25343913,1.0,0.46121731400489807,1.1985865,0.004928543,1.0007253,1.2875,0.34656087,1.0,0.35301390290260315
70,-0.29787570238113403,0,0.4475763738155365,1.0678883790969849,0.0022711146,-0.0070675253,0.999601,0.08875,0.047222946,1.0,0.10210882127285004,0.30673784,-0.0010243696,1.0005755,0.68874997,-0.55277705,1.0,0.6710920929908752,0.6150616,0.002365448,1.0000839,0.68874997,0.64722294,1.0,0.6490539908409119,0.9049043,0.0040092743,0.9995377,1.28875,-0.25277704,1.0,0.46181920170783997,1.1985466,0.005107844,1.0007341,1.28875,0.34722295,1.0,0.3538077473640442
71,-0.2992860972881317,0,0.4482804238796234,1.0678719282150269,0.0023542333,-0.0073249154,0.99959755,0.09,0.04788488,1.0,0.10358602553606033,0.30698198,-0.0010568178,1.0005809,0.69,-0.55211514,1.0,0.6710949540138245,0.6156338,0.0024583824,1.0000845,0.69,0.6478849,1.0,0.6496966481208801,0.9050886,0.0041608005,0.99953353,1.29,-0.25211513,1.0,0.4624222218990326,1.1985062,0.0052901716,1.0007426,1.29,0.3478849,1.0,0.35460230708122253
72,-0.3006959855556488,0,0.44898444414138794,1.0678554773330688,0.0024386286,-0.0075871563,0.9995921,0.09125,0.048546687,1.0,0.10506491363048553,0.30723098,-0.0010897851,1.000585,0.69125,-0.5514533,1.0,0.6710968017578125,0.61621803,0.002553162,1.0000869,0.69125,0.6485467,1.0,0.6503364443778992,0.90527666,0.004315925,0.9995312,1.29125,-0.2514533,1.0,0.4630264937877655,1.1984652,0.005475542,1.0007513,1.29125,0.34854668,1.0,0.355397492647171
73,-0.30210521817207336,0,0.4496884346008301,1.067838430404663,0.0025243529,-0.00785438,0.9995888,0.0925,0.049208358,1.0,0.10654550045728683,0.3074849,-0.0011233181,1.0005902,0.6925,-0.5507916,1.0,0.6710978150367737,0.61681414,0.0026497773,1.0000875,0.6925,0.64920837,1.0,0.650973379611969,0.9054684,0.0044746455,0.9995271,1.2925,-0.25079164,1.0,0.46363192796707153,1.1984236,0.005663878,1.0007596,1.2925,0.34920835,1.0,0.3561934232711792
74,-0.30351370573043823,0,0.45039233565330505,1.0678213834762573,0.0026113153,-0.00812642,0.99958366,0.09375,0.049869895,1.0,0.10802779346704483,0.30774367,-0.0011573713,1.0005943,0.69375,-0.5501301,1.0,0.6710979342460632,0.6174222,0.002748219,1.0000898,0.69375,0.6498699,1.0,0.6516075730323792,0.90566385,0.0046370276,0.9995242,1.29375,-0.25013012,1.0,0.4642385244369507,1.1983814,0.0058551882,1.0007681,1.29375,0.3498699,1.0,0.3569900393486023
75,-0.30492159724235535,0,0.45109623670578003,1.0678033828735352,0.0026995651,-0.008403396,0.99958044,0.095,0.05053129,1.0,0.1095118373632431,0.30800727,-0.0011919838,1.0005995,0.695,-0.5494687,1.0,0.671096920967102,0.61804223,0.002848481,1.0000904,0.695,0.6505313,1.0,0.6522388458251953,0.905863,0.0048030876,0.9995198,1.295,-0.24946871,1.0,0.4648461639881134,1.1983386,0.006049398,1.000776,1.295,0.35053128,1.0,0.3577873408794403
76,-0.30632883310317993,0,0.45180004835128784,1.0677855014801025,0.002789013,-0.008685148,0.9995754,0.09625,0.051192544,1.0,0.11099763214588165,0.3082757,-0.0012271093,1.0006034,0.69625,-0.54880744,1.0,0.6710951328277588,0.6186744,0.0029505517,1.0000927,0.69625,0.65119255,1.0,0.6528672575950623,0.9060659,0.004972894,0.99951714,1.29625,-0.24880746,1.0,0.46545499563217163,1.1982952,0.0062465263,1.0007844,1.29625,0.35119253,1.0,0.3585854172706604
77,-0.3077355623245239,0,0.45250391960144043,1.0677670240402222,0.0028797074,-0.008971796,0.99957216,0.0975,0.051853657,1.0,0.11248519271612167,0.30854887,-0.0012627884,1.0006089,0.6975,-0.54814637,1.0,0.6710923910140991,0.61931854,0.0030544288,1.0000937,0.6975,0.6518537,1.0,0.6534927487373352,0.9062725,0.005146451,0.9995128,1.2975,-0.24814634,1.0,0.4660648703575134,1.1982511,0.0064465487,1.0007923,1.2975,0.35185367,1.0,0.3593842685222626
78,-0.3091413974761963,0,0.4532075822353363,1.0677486658096313,0.00297156,-0.009263179,0.99956715,0.09875,0.052514628,1.0,0.11397453397512436,0.30882677,-0.0012989732,1.0006131,0.69875,-0.54748535,1.0,0.6710887551307678,0.61997485,0.0031600962,1.0000963,0.69875,0.65251464,1.0,0.6541153192520142,0.9064828,0.005323832,0.9995102,1.29875,-0.24748537,1.0,0.4666758179664612,1.1982064,0.006649552,1.0008006,1.29875,0.35251462,1.0,0.3601837158203125
79,-0.31054672598838806,0,0.45391130447387695,1.0677295923233032,0.0030646184,-0.009559419,0.999564,0.1,0.05317545,1.0,0.1154656782746315,0.30910936,-0.0013357031,1.0006183,0.7,-0.5468246,1.0,0.6710842251777649,0.62064314,0.0032675497,1.0000972,0.7,0.6531755,1.0,0.6547349691390991,0.90669686,0.005505037,0.999506,1.3,-0.24682455,1.0,0.46728768944740295,1.198161,0.00685551,1.0008085,1.3,0.35317546,1.0,0.36098384857177734
80,-0.3119511902332306,0,0.4546148180961609,1.0677106380462646,0.0031587952,-0.0098603545,0.99955904,0.10125,0.053836126,1.0,0.1169586256146431,0.30939656,-0.0013729316,1.0006224,0.70125,-0.54616386,1.0,0.6710787415504456,0.62132376,0.0033767766,1.0000999,0.70125,0.65383613,1.0,0.655351459980011,0.9069146,0.005690142,0.99950355,1.30125,-0.24616387,1.0,0.46790072321891785,1.198115,0.007064509,1.0008168,1.30125,0.35383612,1.0,0.36178451776504517
81,-0.3133549094200134,0,0.45531827211380005,1.0676909685134888,0.0032541368,-0.010166105,0.999556,0.1025,0.05449665,1.0,0.11845340579748154,0.3096884,-0.0014106975,1.0006275,0.7025,-0.5455034,1.0,0.6710723638534546,0.62201643,0.003487772,1.0001007,0.7025,0.65449667,1.0,0.6559650897979736,0.9071361,0.0058791456,0.9994994,1.3025,-0.24550335,1.0,0.46851471066474915,1.1980683,0.0072765234,1.0008247,1.3025,0.35449666,1.0,0.3625858426094055
82,-0.31475797295570374,0,0.45602163672447205,1.0676714181900024,0.0033505566,-0.010476513,0.9995511,0.10375,0.055157024,1.0,0.11995003372430801,0.30998477,-0.0014489542,1.0006315,0.70375,-0.54484296,1.0,0.6710652112960815,0.62272143,0.0036005238,1.0001035,0.70375,0.655157,1.0,0.6565755605697632,0.90736127,0.006072125,0.999497,1.30375,-0.24484298,1.0,0.469129741191864,1.1980208,0.0074916384,1.0008329,1.30375,0.35515702,1.0,0.3633876442909241
83,-0.3161601126194,0,0.4567248225212097,1.0676509141921997,0.0034481008,-0.010791696,0.9995481,0.105,0.055817246,1.0,0.12144851684570312,0.3102857,-0.0014877401,1.0006365,0.705,-0.5441828,1.0,0.6710571646690369,0.62343854,0.003715027,1.0001044,0.705,0.6558173,1.0,0.657183051109314,0.9075901,0.006269077,0.99949294,1.305,-0.24418275,1.0,0.4697456359863281,1.1979727,0.0077098287,1.0008407,1.305,0.35581726,1.0,0.3641899526119232
84,-0.3175617456436157,0,0.457427978515625,1.0676307678222656,0.0035466827,-0.011111495,0.9995433,0.10625,0.056477312,1.0,0.12294887751340866,0.3105911,-0.0015270088,1.0006403,0.70625,-0.5435227,1.0,0.6710482239723206,0.6241681,0.003831269,1.000107,0.70625,0.65647733,1.0,0.6577874422073364,0.9078227,0.006470081,0.9994907,1.30625,-0.24352269,1.0,0.4703625440597534,1.1979238,0.007931179,1.000849,1.30625,0.35647732,1.0,0.36499273777008057
85,-0.31896236538887024,0,0.45813092589378357,1.0676096677780151,0.003646348,-0.011436031,0.9995403,0.1075,0.05713722,1.0,0.12445112317800522,0.31090096,-0.0015667983,1.0006453,0.7075,-0.5428628,1.0,0.6710383892059326,0.6249098,0.003949246,1.000108,0.7075,0.6571372,1.0,0.6583886742591858,0.908059,0.0066751316,0.9994867,1.3075,-0.24286278,1.0,0.4709804058074951,1.1978741,0.008155665,1.0008568,1.3075,0.35713723,1.0,0.3657959997653961
86,-0.3203622102737427,0,0.4588336944580078,1.0675888061523438,0.0037470108,-0.011765145,0.9995356,0.10875,0.057796974,1.0,0.12595528364181519,0.31121522,-0.0016070622,1.000649,0.70875,-0.542203,1.0,0.6710277795791626,0.625664,0.004068944,1.0001107,0.70875,0.657797,1.0,0.6589868068695068,0.908299,0.00688431,0.9994845,1.30875,-0.24220303,1.0,0.47159916162490845,1.1978236,0.008383373,1.000865,1.30875,0.35779697,1.0,0.3665996193885803
87,-0.32176128029823303,0,0.4595363736152649,1.0675671100616455,0.003848716,-0.012098954,0.9995327,0.11,0.058456562,1.0,0.12746134400367737,0.31153387,-0.0016478379,1.0006539,0.71,-0.5415434,1.0,0.6710163354873657,0.6264305,0.0041903597,1.0001117,0.71,0.65845656,1.0,0.65958172082901,0.90854275,0.0070976093,0.99948055,1.31,-0.24154344,1.0,0.47221872210502625,1.1977725,0.008614275,1.0008727,1.31,0.35845655,1.0,0.3674035668373108
88,-0.323159396648407,0,0.4602387845516205,1.0675452947616577,0.003951451,-0.012437298,0.99952805,0.11125,0.05911599,1.0,0.12896928191184998,0.31185687,-0.0016890806,1.0006579,0.71125,-0.540884,1.0,0.6710041165351868,0.6272094,0.0043134755,1.000114,0.71125,0.65911597,1.0,0.6601735353469849,0.9087902,0.0073150964,0.99947774,1.31125,-0.240884,1.0,0.47283926606178284,1.1977206,0.0088484585,1.0008808,1.31125,0.359116,1.0,0.3682078421115875
89,-0.3245566487312317,0,0.46094101667404175,1.0675233602523804,0.0040553347,-0.012780295,0.9995256,0.1125,0.059775252,1.0,0.13047903776168823,0.31218415,-0.001730826,1.000663,0.7125,-0.54022473,1.0,0.6709910035133362,0.62800074,0.0044382936,1.0001147,0.7125,0.65977526,1.0,0.6607621908187866,0.9090413,0.0075366283,0.9994735,1.3125,-0.24022475,1.0,0.4734605848789215,1.1976681,0.009085913,1.0008891,1.3125,0.35977525,1.0,0.36901241540908813
90,-0.32595306634902954,0,0.4616430401802063,1.0675008296966553,0.0041603483,-0.013127764,0.999521,0.11375,0.06043435,1.0,0.13199055194854736,0.31251568,-0.0017730276,1.0006669,0.71375,-0.5395656,1.0,0.6709771752357483,0.6288046,0.004564798,1.0001171,0.71375,0.66043437,1.0,0.6613475680351257,0.90929615,0.007762279,0.99947083,1.31375,-0.23956566,1.0,0.4740826189517975,1.1976147,0.009326699,1.000897,1.31375,0.36043435,1.0,0.36981725692749023
91,-0.32734817266464233,0,0.4623447060585022,1.0674777030944824,0.0042666164,-0.013479832,0.9995185,0.115,0.06109328,1.0,0.13350379467010498,0.31285146,-0.0018157228,1.000672,0.715,-0.5389067,1.0,0.6709624528884888,0.6296209,0.0046929866,1.0001178,0.715,0.6610933,1.0,0.661929726600647,0.9095547,0.007991944,0.9994666,1.315,-0.23890673,1.0,0.4747053384780884,1.1975608,0.009570821,1.000905,1.315,0.36109328,1.0,0.3706222474575043
92,-0.3287423253059387,0,0.4630460739135742,1.0674539804458618,0.004374117,-0.013836323,0.9995139,0.11625,0.06175204,1.0,0.1350187063217163,0.3131914,-0.0018588647,1.0006757,0.71625,-0.53824794,1.0,0.6709470152854919,0.63044983,0.0048228446,1.00012,0.71625,0.66175205,1.0,0.6625086069107056,0.909817,0.008225758,0.99946404,1.31625,-0.23824796,1.0,0.4753286838531494,1.1975063,0.009818338,1.0009128,1.31625,0.36175203,1.0,0.3714272677898407
93,-0.33013513684272766,0,0.4637470841407776,1.0674306154251099,0.004482976,-0.014197357,0.9995113,0.1175,0.062410627,1.0,0.13653522729873657,0.31353563,-0.0019025049,1.0006806,0.7175,-0.5375894,1.0,0.6709307432174683,0.6312912,0.0049543716,1.0001209,0.7175,0.6624106,1.0,0.6630842089653015,0.91008294,0.008463635,0.99946076,1.3175,-0.23758937,1.0,0.47595274448394775,1.1974511,0.010069271,1.0009214,1.3175,0.36241063,1.0,0.37223246693611145
94,-0.33152681589126587,0,0.4644477367401123,1.0674057006835938,0.0045931716,-0.01456277,0.99950683,0.11875,0.063069046,1.0,0.13805334270000458,0.31388408,-0.0019465951,1.0006843,0.71875,-0.536931,1.0,0.6709136962890625,0.6321453,0.0050875484,1.0001231,0.71875,0.66306907,1.0,0.6636565923690796,0.9103526,0.008705656,0.9994579,1.31875,-0.23693095,1.0,0.476577490568161,1.1973954,0.0103236465,1.0009289,1.31875,0.36306906,1.0,0.3730376958847046
95,-0.33291706442832947,0,0.4651479721069336,1.0673813819885254,0.0047048302,-0.014932672,0.9995043,0.12,0.06372728,1.0,0.13957294821739197,0.31423682,-0.001991186,1.000689,0.71999997,-0.5362727,1.0,0.6708956360816956,0.63301194,0.0052223797,1.000124,0.71999997,0.6637273,1.0,0.6642256379127502,0.910626,0.00895178,0.9994548,1.32,-0.23627272,1.0,0.47720274329185486,1.1973393,0.010581506,1.0009375,1.32,0.36372727,1.0,0.37384286522865295
96,-0.33430588245391846,0,0.4658477306365967,1.0673553943634033,0.0048179273,-0.015306899,0.9994999,0.12125,0.06438535,1.0,0.14109405875205994,0.31459382,-0.0020362297,1.0006926,0.72125,-0.53561467,1.0,0.6708768010139465,0.6338913,0.005358842,1.0001261,0.72125,0.6643853,1.0,0.6647913455963135,0.9109031,0.009202073,0.999452,1.32125,-0.23561466,1.0,0.4778285026550293,1.1972826,0.010842862,1.000945,1.32125,0.36438534,1.0,0.37464797496795654
97,-0.3356931209564209,0,0.46654701232910156,1.0673301219940186,0.0049325917,-0.015685566,0.99949753,0.1225,0.065043226,1.0,0.14261656999588013,0.31495515,-0.0020817765,1.0006973,0.7225,-0.53495675,1.0,0.6708569526672363,0.6347833,0.0054969424,1.0001268,0.7225,0.66504323,1.0,0.6653537154197693,0.9111839,0.009456496,0.9994489,1.3225,-0.23495677,1.0,0.4784548878669739,1.1972255,0.011107743,1.0009536,1.3225,0.36504322,1.0,0.3754529654979706
98,-0.33707889914512634,0,0.46724581718444824,1.06730318069458,0.0050487965,-0.016068507,0.9994933,0.12375,0.06570093,1.0,0.14414046704769135,0.31532076,-0.0021277792,1.0007007,0.72375,-0.5342991,1.0,0.6708362102508545,0.6356881,0.005636658,1.000129,0.72375,0.6657009,1.0,0.6659127473831177,0.9114684,0.009715115,0.9994461,1.32375,-0.23429906,1.0,0.47908180952072144,1.1971679,0.011376157,1.0009611,1.32375,0.36570093,1.0,0.37625789642333984
99,-0.3384628891944885,0,0.46794405579566956,1.0672765970230103,0.005166607,-0.016455837,0.9994909,0.125,0.066358455,1.0,0.1456657350063324,0.31569076,-0.0021742873,1.0007049,0.725,-0.5336415,1.0,0.6708144545555115,0.6366056,0.0057779974,1.00013,0.725,0.6663585,1.0,0.6664683818817139,0.9117566,0.009977901,0.9994435,1.325,-0.23364155,1.0,0.4797092080116272,1.1971099,0.011648136,1.0009696,1.325,0.36635846,1.0,0.3770626187324524
100,-0.339845210313797,0,0.4686417579650879,1.0672484636306763,0.005285931,-0.0168474,0.9994867,0.12625,0.06701579,1.0,0.14719240367412567,0.31606504,-0.0022212544,1.0007081,0.72625,-0.5329842,1.0,0.670791745185852,0.637536,0.0059209354,1.0001324,0.72625,0.6670158,1.0,0.6670206785202026,0.9120485,0.010244909,0.999441,1.32625,-0.23298422,1.0,0.4803369343280792,1.1970515,0.011923689,1.000977,1.32625,0.36701578,1.0,0.3778671324253082
