step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
216,-0.02044590190052986,0,0.9496857523918152,1.025815725326538,-0.046408996,-0.000772268,0.89278024,0.04125,0.02198891,1.0,0.14035044610500336,0.31106365,-0.00036424238,0.97441655,0.84125,0.02198891,1.0,0.5312737226486206,0.5999018,0.0001977334,1.0000993,0.04125,0.82198894,1.0,0.9936964511871338,0.88535094,8.3904626e-05,0.98295176,-0.75875,0.02198891,1.0,1.6443352699279785,1.2465172,0.00038787394,0.89279115,0.04125,-0.7780111,1.0,1.4387729167938232
217,-0.020479969680309296,0,0.9517840147018433,1.0225191116333008,-0.050208703,-0.000859934,0.88714445,0.0425,0.022654537,1.0,0.14793312549591064,0.3100162,-0.00041570497,0.9706425,0.84250003,0.022654537,1.0,0.5337912440299988,0.59975505,0.00021577203,1.000115,0.0425,0.82265455,1.0,0.9934478998184204,0.8850277,8.527991e-05,0.97869086,-0.7575,0.022654537,1.0,1.642820954322815,1.250233,0.00042115667,0.8871711,0.0425,-0.7773455,1.0,1.4409269094467163
218,-0.02055579051375389,0,0.9539157152175903,1.0194909572601318,-0.05370822,-0.0009577581,0.8816681,0.04375,0.023320103,1.0,0.15520940721035004,0.30881286,-0.00046879196,0.9672018,0.84375,0.023320103,1.0,0.5364693999290466,0.5996045,0.00023437572,1.0001316,0.04375,0.8233201,1.0,0.9931990504264832,0.88526326,8.944546e-05,0.9743988,-0.75625,0.023320103,1.0,1.641877293586731,1.2536317,0.00045199422,0.881714,0.04375,-0.77667993,1.0,1.4428232908248901
219,-0.020659981295466423,0,0.956015408039093,1.0168306827545166,-0.056806225,-0.0010612255,0.8761674,0.045,0.023985602,1.0,0.16225400567054749,0.30767325,-0.0005216491,0.96410406,0.845,0.023985602,1.0,0.539081871509552,0.5994727,0.0002535353,1.0001475,0.045,0.82398564,1.0,0.9929624795913696,0.8859387,9.7877695e-05,0.97026646,-0.755,0.023985602,1.0,1.6413819789886475,1.256619,0.00048023573,0.8762343,0.045,-0.7760144,1.0,1.44439697265625
220,-0.020774640142917633,0,0.9580402374267578,1.014575481414795,-0.059481833,-0.0011650624,0.87043107,0.04625,0.024651036,1.0,0.16921524703502655,0.3067968,-0.00057265896,0.9612719,0.84625,0.024651036,1.0,0.5414294600486755,0.5993849,0.00027329274,1.0001607,0.04625,0.82465106,1.0,0.992752194404602,0.88687134,0.00011179992,0.9664299,-0.75375,0.024651036,1.0,1.641148328781128,1.2591822,0.0005056166,0.87051904,0.04625,-0.77534896,1.0,1.4456557035446167
221,-0.02088055945932865,0,0.9599774479866028,1.0126961469650269,-0.06179801,-0.0012641621,0.86425674,0.0475,0.0253164,1.0,0.1762918382883072,0.30632883,-0.0006207565,0.9585539,0.8475,0.0253164,1.0,0.5433753728866577,0.59936774,0.0002936014,1.0001689,0.0475,0.8253164,1.0,0.9925827980041504,0.88784593,0.0001320207,0.9629463,-0.7525,0.0253164,1.0,1.6409577131271362,1.2613914,0.00052786514,0.864364,0.0475,-0.7746836,1.0,1.446679711341858
222,-0.020961983129382133,0,0.9618493914604187,1.011102557182312,-0.06389067,-0.0013545444,0.85748553,0.04875,0.025981696,1.0,0.18369965255260468,0.3063362,-0.00066565507,0.9557508,0.84875,0.025981696,1.0,0.5448676943778992,0.5994471,0.0003144545,1.0001698,0.04875,0.82598174,1.0,0.9924684762954712,0.8886556,0.00015885393,0.959786,-0.75125,0.025981696,1.0,1.6406019926071167,1.2633878,0.00054688577,0.8576088,0.04875,-0.7740183,1.0,1.4476089477539062
223,-0.021005677059292793,0,0.9637080430984497,1.009660243988037,-0.06594532,-0.0014341691,0.8500293,0.05,0.026646918,1.0,0.19163267314434052,0.30679625,-0.000707476,0.9526488,0.85,0.026646918,1.0,0.545949399471283,0.59964794,0.00033588306,1.0001597,0.05,0.8266469,1.0,0.9924226999282837,0.88913536,0.00019209857,0.9568422,-0.75,0.026646918,1.0,1.6399167776107788,1.2653596,0.00056290266,0.85016423,0.05,-0.7733531,1.0,1.4486186504364014
224,-0.02100764587521553,0,0.9656257629394531,1.0082143545150757,-0.06816515,-0.0015034293,0.841886,0.05125,0.027312066,1.0,0.20022575557231903,0.30760124,-0.0007467565,0.9490564,0.85125,0.027312066,1.0,0.5467508435249329,0.59999496,0.0003579548,1.0001335,0.05125,0.82731205,1.0,0.9924586415290833,0.889183,0.00023107542,0.9539492,-0.74875003,0.027312066,1.0,1.6388040781021118,1.2675092,0.00057652715,0.84202784,0.05125,-0.772688,1.0,1.4498895406723022
225,-0.02096681110560894,0,0.9676817059516907,1.0066158771514893,-0.07073626,-0.0015652003,0.83313966,0.0525,0.027977139,1.0,0.20952874422073364,0.30857757,-0.0007844886,0.94483674,0.8525,0.027977139,1.0,0.5474685430526733,0.6005145,0.00038077307,1.0000826,0.0525,0.8279772,1.0,0.9925903677940369,0.8887731,0.00027472392,0.9509023,-0.7475,0.027977139,1.0,1.6372439861297607,1.2700188,0.0005887324,0.8332844,0.0525,-0.77202284,1.0,1.451576590538025
226,-0.020896418020129204,0,0.9699500203132629,1.0047463178634644,-0.073795624,-0.0016244123,0.8239464,0.05375,0.028642133,1.0,0.2194967269897461,0.30951613,-0.00082209375,0.93993145,0.85375,0.028642133,1.0,0.5483309626579285,0.6012396,0.00040449225,0.9999905,0.05375,0.82864213,1.0,0.9928355813026428,0.8879666,0.00032177794,0.9474872,-0.74625003,0.028642133,1.0,1.6353052854537964,1.2730192,0.0006007405,0.82409143,0.05375,-0.7713579,1.0,1.4537817239761353
227,-0.020818406715989113,0,0.9724901914596558,1.002537488937378,-0.077407576,-0.0016876778,0.81450737,0.055,0.029307049,1.0,0.22999989986419678,0.31020904,-0.0008613044,0.9343706,0.855,0.029307049,1.0,0.5495585203170776,0.6022192,0.00042937195,0.99982494,0.055,0.8293071,1.0,0.9932205677032471,0.8869036,0.00037098938,0.94352263,-0.745,0.029307049,1.0,1.6331371068954468,1.276567,0.00061384944,0.81465226,0.055,-0.77069294,1.0,1.4565349817276
228,-0.020761612802743912,0,0.9753387570381165,0.9999825954437256,-0.081552535,-0.0017621398,0.8050341,0.05625,0.029971883,1.0,0.240849107503891,0.31048608,-0.00090439554,0.9282677,0.85625,0.029971883,1.0,0.5513230562210083,0.6035332,0.00045592996,0.9995149,0.05625,0.8299719,1.0,0.9937886595726013,0.8857792,0.00042132946,0.93889123,-0.74375004,0.029971883,1.0,1.630942463874817,1.2806358,0.0006292408,0.80518115,0.05625,-0.7700281,1.0,1.4597903490066528
229,-0.020748883485794067,0,0.9785024523735046,0.9971379637718201,-0.08613023,-0.0018542251,0.79571265,0.0575,0.030636633,1.0,0.2518305480480194,0.31024483,-0.00095379195,0.92180115,0.8575,0.030636633,1.0,0.5537158250808716,0.6052672,0.00048515215,0.99891084,0.0575,0.8306366,1.0,0.9945861101150513,0.88481104,0.00047217155,0.93355936,-0.7425,0.030636633,1.0,1.62894606590271,1.2851199,0.0006478077,0.79586613,0.0575,-0.7693634,1.0,1.463433861732483
230,-0.020754408091306686,0,0.9819377660751343,0.9941146373748779,-0.090976596,-0.0019685263,0.7866713,0.05875,0.031301297,1.0,0.26274335384368896,0.30946848,-0.0010116041,0.91518295,0.85875,0.031301297,1.0,0.5567299127578735,0.60731673,0.0005177521,0.99786144,0.05875,0.83130133,1.0,0.9955558776855469,0.88420266,0.0005238792,0.9275823,-0.74125004,0.031301297,1.0,1.6273561716079712,1.2898527,0.0006700388,0.7868371,0.05875,-0.7686987,1.0,1.4673038721084595
231,-0.020771963521838188,0,0.9855690002441406,0.9910625219345093,-0.09589174,-0.0021069979,0.77795863,0.06,0.031965878,1.0,0.2734329104423523,0.3082268,-0.0010792323,0.9086226,0.86,0.031965878,1.0,0.5602637529373169,0.60950625,0.00055457046,0.996237,0.06,0.83196586,1.0,0.9966022968292236,0.88410705,0.00057776493,0.9210959,-0.74,0.031965878,1.0,1.6263256072998047,1.2946349,0.0006959746,0.7781432,0.06,-0.76803416,1.0,1.47122061252594
232,-0.020795434713363647,0,0.9893034100532532,0.9881462454795837,-0.10067401,-0.0022681383,0.7695355,0.06125,0.03263037,1.0,0.2838154137134552,0.30666193,-0.0011571491,0.90228873,0.86125004,0.03263037,1.0,0.5641427636146545,0.6116311,0.0005965014,0.99398565,0.06125,0.8326304,1.0,0.9976150989532471,0.8846003,0.0006358634,0.9142926,-0.73875,0.03263037,1.0,1.6259260177612305,1.2992688,0.0007252372,0.7697447,0.06125,-0.7673696,1.0,1.47501802444458
233,-0.020816035568714142,0,0.9930489659309387,0.9855206608772278,-0.10515451,-0.0024472051,0.76128143,0.0625,0.033294767,1.0,0.2938912808895111,0.3049586,-0.0012449119,0.8962812,0.8625,0.033294767,1.0,0.5681574940681458,0.61349225,0.0006442729,0.9911435,0.0625,0.83329475,1.0,0.9984877109527588,0.88566816,0.0007005436,0.9073886,-0.7375,0.033294767,1.0,1.6261347532272339,1.3035916,0.00075712067,0.7615196,0.0625,-0.7667053,1.0,1.4785735607147217
234,-0.020824380218982697,0,0.9967306852340698,0.9833072423934937,-0.10922594,-0.002636981,0.7530155,0.06375,0.033959072,1.0,0.30374541878700256,0.30330998,-0.0013413477,0.8906217,0.86375,0.033959072,1.0,0.5721037983894348,0.6149304,0.0006982255,0.9878283,0.06375,0.8339591,1.0,0.999135434627533,0.88720864,0.0007740387,0.9005874,-0.73625004,0.033959072,1.0,1.6268380880355835,1.3075035,0.000790726,0.7532847,0.06375,-0.7660409,1.0,1.4818305969238281
235,-0.020813817158341408,0,1.0003032684326172,0.9815747737884521,-0.11286101,-0.002828985,0.74452716,0.065,0.034623284,1.0,0.3135340213775635,0.30188918,-0.0014448222,0.88525987,0.865,0.034623284,1.0,0.5758124589920044,0.61585325,0.00075814466,0.98421997,0.065,0.8346233,1.0,0.9995095729827881,0.8890488,0.0008580107,0.89404374,-0.735,0.034623284,1.0,1.6278517246246338,1.3109844,0.00082512083,0.74482685,0.065,-0.76537675,1.0,1.4848082065582275
236,-0.02078300341963768,0,1.003757119178772,0.9803297519683838,-0.11611685,-0.0030149533,0.7356125,0.06625,0.035287403,1.0,0.32345864176750183,0.3008304,-0.0015535197,0.880086,0.86625004,0.035287403,1.0,0.5791683793067932,0.6162518,0.000823176,0.98052967,0.06625,0.8352874,1.0,0.9996057152748108,0.89097387,0.0009532634,0.88783795,-0.73375,0.035287403,1.0,1.6289527416229248,1.314098,0.000859509,0.7359393,0.06625,-0.76471263,1.0,1.4875999689102173
237,-0.02073688432574272,0,1.007118582725525,0.97951740026474,-0.11912498,-0.0031883495,0.72610915,0.0675,0.03595142,1.0,0.33373191952705383,0.30021712,-0.0016652498,0.8749463,0.8675,0.03595142,1.0,0.5821197032928467,0.6162023,0.0008918191,0.97696435,0.0675,0.83595145,1.0,0.9994646310806274,0.89276606,0.001059685,0.88196224,-0.7325,0.03595142,1.0,1.629920244216919,1.3169799,0.0008933899,0.7264573,0.0675,-0.7640486,1.0,1.4903563261032104
238,-0.02068473771214485,0,1.0104453563690186,0.979032039642334,-0.122068256,-0.003345619,0.7159245,0.06875,0.03661534,1.0,0.3445393741130829,0.300074,-0.0017777685,0.8696576,0.86875004,0.03661534,1.0,0.5846841335296631,0.6158537,0.0009619763,0.9736914,0.06875,0.8366153,1.0,0.9991652369499207,0.8942441,0.001175945,0.87632734,-0.73125,0.03661534,1.0,1.6305770874023438,1.3198142,0.00092668826,0.7162862,0.06875,-0.7633847,1.0,1.4932605028152466
239,-0.020634643733501434,0,1.0138161182403564,0.9787368178367615,-0.12514915,-0.003486934,0.7050516,0.07,0.037279155,1.0,0.35600507259368896,0.30035916,-0.0018891759,0.86402524,0.87,0.037279155,1.0,0.5869531631469727,0.6154033,0.0010310445,0.9708106,0.07,0.83727914,1.0,0.9988131523132324,0.8952892,0.0012998359,0.8707815,-0.73,0.037279155,1.0,1.6308149099349976,1.3228006,0.00095982815,0.70541877,0.07,-0.7627209,1.0,1.4964945316314697
240,-0.020589109510183334,0,1.0173187255859375,0.9784889817237854,-0.12855227,-0.0036162382,0.6935716,0.07125,0.037942868,1.0,0.36816635727882385,0.30095676,-0.0019984005,0.857867,0.87125003,0.037942868,1.0,0.5890938639640808,0.61506224,0.0010960631,0.9683371,0.07125,0.8379429,1.0,0.9985223412513733,0.8958584,0.001428698,0.86513186,-0.72875,0.037942868,1.0,1.6306058168411255,1.3261179,0.0009937295,0.6939372,0.07125,-0.7620571,1.0,1.5002048015594482
241,-0.020547302439808846,0,1.0210365056991577,0.9781643152236938,-0.13240759,-0.0037405628,0.68164176,0.0725,0.038606476,1.0,0.38096243143081665,0.30168134,-0.0021056882,0.8510484,0.8725,0.038606476,1.0,0.5913357734680176,0.6150205,0.0011539591,0.9661994,0.0725,0.8386065,1.0,0.9983975887298584,0.8959941,0.0015598839,0.8591624,-0.7275,0.038606476,1.0,1.6300125122070312,1.3298905,0.0010297088,0.68200016,0.0725,-0.76139355,1.0,1.5044746398925781
242,-0.020510680973529816,0,1.0250369310379028,0.9776793122291565,-0.13676694,-0.0038692122,0.66946894,0.07375,0.039269976,1.0,0.39424505829811096,0.302312,-0.002212879,0.84351397,0.87375003,0.039269976,1.0,0.5939277410507202,0.6154144,0.0012019231,0.964251,0.07375,0.83927,1.0,0.9985170960426331,0.89582795,0.0016912577,0.8526693,-0.72625,0.039269976,1.0,1.6291885375976562,1.334165,0.0010692903,0.6698172,0.07375,-0.76073,1.0,1.5093060731887817
243,-0.02047981694340706,0,1.029359221458435,0.9770060777664185,-0.14159586,-0.004012119,0.65727067,0.075,0.039933365,1.0,0.40780922770500183,0.3026299,-0.0023233467,0.83529705,0.875,0.039933365,1.0,0.5970931649208069,0.616303,0.0012379308,0.96229553,0.075,0.8399334,1.0,0.9989197850227356,0.89555955,0.0018216077,0.8455023,-0.725,0.039933365,1.0,1.6283535957336426,1.3389019,0.0011139677,0.657609,0.075,-0.7600666,1.0,1.5146205425262451
244,-0.02045416831970215,0,1.0340136289596558,0.9761701822280884,-0.1467879,-0.0041783038,0.64523375,0.07625,0.040596645,1.0,0.4214377701282501,0.30245644,-0.0024420002,0.8265144,0.87625,0.040596645,1.0,0.6009896993637085,0.6176592,0.0012613592,0.96012014,0.07625,0.8405967,1.0,0.9995989799499512,0.8954218,0.001950909,0.83759105,-0.72375,0.040596645,1.0,1.6277554035186768,1.3439952,0.0011654557,0.6455597,0.07625,-0.75940335,1.0,1.5202864408493042
245,-0.020435744896531105,0,1.038982629776001,0.9752278327941895,-0.15219536,-0.004374822,0.63348824,0.0775,0.041259814,1.0,0.4349406361579895,0.3016837,-0.0025743695,0.8173466,0.8775,0.041259814,1.0,0.6056798696517944,0.6193741,0.0012729978,0.9575318,0.0775,0.84125984,1.0,1.0005043745040894,0.89563996,0.0020804298,0.82895744,-0.7225,0.041259814,1.0,1.6276262998580933,1.349315,0.0012250463,0.6337921,0.0775,-0.7587402,1.0,1.526161551475525
246,-0.020777760073542595,0,1.0442237854003906,0.9742373824119568,-0.15766118,-0.0046063177,0.6221018,0.07875,0.041922867,1.0,0.44817662239074707,0.30029207,-0.002725402,0.808006,0.87875,0.041922867,1.0,0.611120879650116,0.621276,0.0012752836,0.95439065,0.07875,0.8419229,1.0,1.001550316810608,0.8963933,0.0022130646,0.8197123,-0.72125,0.041922867,1.0,1.628143310546875,1.354747,0.0012935691,0.62237006,0.07875,-0.75807714,1.0,1.532128095626831
247,-0.02081489935517311,0,1.0496734380722046,0.9732397794723511,-0.16304134,-0.0048745847,0.6110884,0.08,0.042585805,1.0,0.46105727553367615,0.29835188,-0.0028982426,0.79870003,0.88,0.042585805,1.0,0.6171750426292419,0.6231598,0.001272183,0.95063376,0.08,0.8425858,1.0,1.002630591392517,0.8977856,0.0023528135,0.8100356,-0.72,0.042585805,1.0,1.6293973922729492,1.3602124,0.0013714404,0.61131746,0.08,-0.7574142,1.0,1.53810715675354
248,-0.020867357030510902,0,1.0552486181259155,0.9722194671630859,-0.16821502,-0.005178893,0.6004235,0.08125,0.043248624,1.0,0.47353920340538025,0.29600984,-0.0030933032,0.78959435,0.88125,0.043248624,1.0,0.623637855052948,0.6248216,0.0012687177,0.9462865,0.08125,0.8432486,1.0,1.0036360025405884,0.8997709,0.0025039967,0.80017006,-0.71875,0.043248624,1.0,1.6313191652297974,1.3657291,0.001458612,0.60061145,0.08125,-0.7567514,1.0,1.5441114902496338
249,-0.020928215235471725,0,1.0608527660369873,0.9712070226669312,-0.17313202,-0.005516621,0.59003973,0.0825,0.04391132,1.0,0.4856524169445038,0.29350853,-0.0033076422,0.7808022,0.8825,0.04391132,1.0,0.6302287578582764,0.6260928,0.0012702261,0.9414585,0.0825,0.84391135,1.0,1.0044721364974976,0.9022888,0.002669802,0.79032445,-0.71750003,0.04391132,1.0,1.6338239908218384,1.3712416,0.0015549136,0.59025466,0.0825,-0.7560887,1.0,1.5500870943069458
250,-0.020992426201701164,0,1.0663907527923584,0.970233678817749,-0.17770164,-0.0058830124,0.5798708,0.08375,0.044573896,1.0,0.49740463495254517,0.29105195,-0.0035357259,0.7723272,0.88375,0.044573896,1.0,0.6367420554161072,0.6268705,0.0012815349,0.9363246,0.08375,0.8445739,1.0,1.0050753355026245,0.9052003,0.0028516073,0.78066945,-0.71625,0.044573896,1.0,1.6367491483688354,1.3766953,0.0016599231,0.5802437,0.08375,-0.7554261,1.0,1.5559827089309692
251,-0.021053973585367203,0,1.0717817544937134,0.9693317413330078,-0.18185069,-0.0062717358,0.56983376,0.085,0.04523635,1.0,0.5088274478912354,0.28882605,-0.0037701174,0.7640853,0.885,0.04523635,1.0,0.6430246829986572,0.6271347,0.0013061633,0.9310943,0.085,0.84523636,1.0,1.0054234266281128,0.90831107,0.0030485154,0.77130896,-0.71500003,0.04523635,1.0,1.6398835182189941,1.3820366,0.0017729874,0.5705696,0.085,-0.75476366,1.0,1.5617496967315674
252,-0.021106265485286713,0,1.0769727230072021,0.968533992767334,-0.18552627,-0.0066752546,0.5598329,0.08625,0.045898676,1.0,0.5199744701385498,0.2869672,-0.0040027243,0.7559193,0.88625,0.045898676,1.0,0.6490035057067871,0.62695175,0.001345718,0.92597616,0.08625,0.8458987,1.0,1.0055384635925293,0.911404,0.0032573678,0.76226205,-0.71375,0.045898676,1.0,1.643004298210144,1.3872138,0.0018937112,0.56121767,0.08625,-0.75410134,1.0,1.5673434734344482
253,-0.021142737939953804,0,1.0819475650787354,0.967873752117157,-0.18869735,-0.007085235,0.54976517,0.0875,0.046560876,1.0,0.530918300151825,0.2855393,-0.004226209,0.7476257,0.8875,0.046560876,1.0,0.6546974182128906,0.62646335,0.0014000076,0.9211417,0.0875,0.8465609,1.0,1.0054835081100464,0.9142758,0.0034732479,0.7534599,-0.71250004,0.046560876,1.0,1.6459156274795532,1.3921776,0.0020215043,0.55216825,0.0875,-0.7534391,1.0,1.5727230310440063
254,-0.021157363429665565,0,1.0867301225662231,0.9673844575881958,-0.19135524,-0.007492962,0.5395248,0.08875,0.047222946,1.0,0.5417473316192627,0.2845232,-0.0044349586,0.7389899,0.88875,0.047222946,1.0,0.6602157950401306,0.6258623,0.0014669388,0.91669595,0.08875,0.847223,1.0,1.0053519010543823,0.9167715,0.0036903701,0.74475765,-0.71125,0.047222946,1.0,1.6484835147857666,1.3968811,0.0021560693,0.5433969,0.08875,-0.75277704,1.0,1.5778521299362183
255,-0.021144943311810493,0,1.0913819074630737,0.9670998454093933,-0.1935132,-0.007889745,0.52900785,0.09,0.04788488,1.0,0.5525614619255066,0.2838203,-0.004626381,0.72982293,0.89,0.04788488,1.0,0.6657378673553467,0.62535834,0.0015427193,0.9126594,0.09,0.8478849,1.0,1.0052521228790283,0.91881025,0.0039031785,0.7359595,-0.71000004,0.04788488,1.0,1.6506588459014893,1.401281,0.0022969462,0.5348746,0.09,-0.75211513,1.0,1.5826992988586426
256,-0.0211019404232502,0,1.0959930419921875,0.9670531153678894,-0.19520496,-0.008267297,0.51811665,0.09125,0.048546687,1.0,0.5634676814079285,0.28326994,-0.0048017995,0.71999407,0.89125,0.048546687,1.0,0.6714828014373779,0.6251431,0.0016223835,0.9089656,0.09125,0.8485467,1.0,1.0052909851074219,0.92039883,0.0041069915,0.7268522,-0.70875,0.048546687,1.0,1.6524862051010132,1.4053372,0.0024435297,0.5265687,0.09125,-0.75145334,1.0,1.5872374773025513
257,-0.021042125299572945,0,1.1006686687469482,0.9672775268554688,-0.19648263,-0.00861808,0.50676346,0.0925,0.049208358,1.0,0.5745756030082703,0.28267717,-0.0049666525,0.7094539,0.89250004,0.049208358,1.0,0.6776694655418396,0.62535995,0.0017006209,0.90547025,0.0925,0.84920835,1.0,1.0055570602416992,0.9216299,0.0042989897,0.71724176,-0.7075,0.049208358,1.0,1.6540958881378174,1.4090135,0.0025955539,0.5184428,0.0925,-0.75079167,1.0,1.5914452075958252
258,-0.020993761718273163,0,1.1055127382278442,0.9678051471710205,-0.19741395,-0.0089355875,0.49487373,0.09375,0.049869895,1.0,0.5859923362731934,0.28184637,-0.0051298384,0.6982425,0.89375,0.049869895,1.0,0.684476912021637,0.62607753,0.0017727993,0.90197617,0.09375,0.8498699,1.0,1.0061063766479492,0.9226657,0.0044788904,0.7069871,-0.70625,0.049869895,1.0,1.6556822061538696,1.4122782,0.0027526303,0.5104576,0.09375,-0.7501301,1.0,1.5953058004379272
259,-0.020913613960146904,0,1.1106117963790894,0.9686678051948547,-0.19807908,-0.009214582,0.48238835,0.095,0.05053129,1.0,0.5978183150291443,0.28061503,-0.0053027095,0.68648326,0.895,0.05053129,1.0,0.6920108795166016,0.6272788,0.001835944,0.8982666,0.095,0.8505313,1.0,1.0069528818130493,0.9237097,0.0046491735,0.69602394,-0.70500004,0.05053129,1.0,1.6574686765670776,1.4151033,0.002914244,0.50257117,0.095,-0.74946874,1.0,1.5988082885742188
260,-0.020806334912776947,0,1.116021990776062,0.9698964357376099,-0.19856709,-0.009451262,0.46926546,0.09625,0.051192544,1.0,0.6101425886154175,0.27888173,-0.005497034,0.67436177,0.89625,0.051192544,1.0,0.700283944606781,0.62886405,0.0018889685,0.8941423,0.09625,0.85119253,1.0,1.0080674886703491,0.92497134,0.0048147663,0.6843765,-0.70375,0.051192544,1.0,1.6596693992614746,1.4174656,0.003080238,0.4947396,0.09625,-0.7488075,1.0,1.6019469499588013
261,-0.0206775963306427,0,1.1217615604400635,0.9715204238891602,-0.1989724,-0.0096433675,0.45548132,0.0975,0.051853657,1.0,0.6230396628379822,0.2766239,-0.0057228743,0.66209346,0.89750004,0.051853657,1.0,0.7092129588127136,0.63066775,0.0019329729,0.88945574,0.0975,0.85185367,1.0,1.0093824863433838,0.92663044,0.004982676,0.67215306,-0.7025,0.051853657,1.0,1.6624518632888794,1.4193463,0.0032503468,0.48691738,0.0975,-0.74814636,1.0,1.6047207117080688
262,-0.02053302526473999,0,1.1278095245361328,0.9735682010650635,-0.1993911,-0.009790223,0.44103044,0.09875,0.052514628,1.0,0.6365665197372437,0.27390122,-0.0059869015,0.6498853,0.89875,0.052514628,1.0,0.718636691570282,0.63248676,0.0019710881,0.8841363,0.09875,0.8525146,1.0,1.010803461074829,0.9288056,0.005160682,0.6595279,-0.70125,0.052514628,1.0,1.6659066677093506,1.4207314,0.0034241944,0.47905785,0.09875,-0.7474854,1.0,1.6071343421936035
263,-0.020376944914460182,0,1.1341123580932617,0.9760665893554688,-0.19991758,-0.00989272,0.42592534,0.1,0.05317545,1.0,0.6507609486579895,0.27084336,-0.006291451,0.63790053,0.90000004,0.05317545,1.0,0.7283477783203125,0.6341149,0.002007937,0.8782026,0.1,0.85317546,1.0,1.0122250318527222,0.93153423,0.0053558233,0.6467112,-0.7,0.05317545,1.0,1.6700310707092285,1.4216112,0.0036013054,0.4711138,0.1,-0.74682456,1.0,1.6091972589492798
264,-0.020212026312947273,0,1.140594720840454,0.979040801525116,-0.20064133,-0.009953247,0.41019526,0.10125,0.053836126,1.0,0.6656403541564941,0.26762623,-0.0066343867,0.62623376,0.90125,0.053836126,1.0,0.7381307482719421,0.6353778,0.0020488743,0.8717592,0.10125,0.8538361,1.0,1.0135481357574463,0.9347659,0.0055729775,0.6339131,-0.69875,0.053836126,1.0,1.6747307777404785,1.4219805,0.00378112,0.46303773,0.10125,-0.7461639,1.0,1.6109236478805542
265,-0.02003965899348259,0,1.1471730470657349,0.9825137853622437,-0.20164411,-0.009975575,0.39388466,0.1025,0.05449665,1.0,0.6812019944190979,0.26444358,-0.0070096506,0.6148987,0.90250003,0.05449665,1.0,0.7477981448173523,0.63616306,0.0020991573,0.8649782,0.1025,0.85449666,1.0,1.0146963596343994,0.9383703,0.005813848,0.62130815,-0.6975,0.05449665,1.0,1.6798360347747803,1.4218389,0.003963007,0.45478243,0.1025,-0.74550337,1.0,1.612332820892334
266,-0.019860468804836273,0,1.1537702083587646,0.9865067601203918,-0.20299752,-0.009964695,0.37705132,0.10375,0.055157024,1.0,0.6974237561225891,0.26147777,-0.007408315,0.60382795,0.90375,0.055157024,1.0,0.7572187781333923,0.63643926,0.0021631774,0.85806996,0.10375,0.855157,1.0,1.0156280994415283,0.9421594,0.006076582,0.6090051,-0.69625,0.055157024,1.0,1.6851325035095215,1.4211901,0.0041462774,0.44630134,0.10375,-0.744843,1.0,1.6134483814239502
267,-0.01967453956604004,0,1.1603286266326904,0.9910392761230469,-0.20476115,-0.009926639,0.35976392,0.105,0.055817246,1.0,0.7142664194107056,0.25887415,-0.00781996,0.59288436,0.90500003,0.055817246,1.0,0.7663364410400391,0.6362605,0.0022437752,0.85124564,0.105,0.85581726,1.0,1.016343116760254,0.9459195,0.0063560857,0.5970288,-0.695,0.055817246,1.0,1.6903990507125854,1.4200419,0.004330199,0.43754885,0.105,-0.74418277,1.0,1.6142979860305786
268,-0.01948132924735546,0,1.1668187379837036,0.9961283206939697,-0.206981,-0.009868263,0.34209955,0.10625,0.056477312,1.0,0.7316750884056091,0.25672102,-0.008234238,0.5818826,0.90625,0.056477312,1.0,0.7751758694648743,0.6357546,0.0023421287,0.84467894,0.10625,0.8564773,1.0,1.0168808698654175,0.94944704,0.006644984,0.58531594,-0.69375,0.056477312,1.0,1.6954476833343506,1.4184064,0.004514478,0.42848083,0.10625,-0.7435227,1.0,1.6149142980575562
269,-0.019279003143310547,0,1.173243761062622,1.001747488975525,-0.20968872,-0.009797034,0.32414114,0.1075,0.05713722,1.0,0.7495825886726379,0.25503287,-0.008642216,0.57061744,0.9075,0.05713722,1.0,0.783842921257019,0.6351019,0.0024574606,0.83847684,0.1075,0.8571372,1.0,1.0173156261444092,0.9524953,0.0069354004,0.5737557,-0.6925,0.05713722,1.0,1.700062870979309,1.4163872,0.004698865,0.41902533,0.1075,-0.7428628,1.0,1.6154149770736694
270,-0.019071219488978386,0,1.1796467304229736,1.0079132318496704,-0.21290107,-0.009720791,0.3059747,0.10875,0.057796974,1.0,0.7679122090339661,0.25374627,-0.009038032,0.5588982,0.90875,0.057796974,1.0,0.7925071716308594,0.63450307,0.002587022,0.8326612,0.10875,0.85779697,1.0,1.0177438259124756,0.9549768,0.0072200242,0.56217784,-0.69125,0.057796974,1.0,1.7042033672332764,1.4140248,0.0048836092,0.4091143,0.10875,-0.74220306,1.0,1.6158671379089355
