step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.0028017982840538025,0,0.06043137237429619,inf,-4.03196e-06,0.003000561,1.000313,0.055,0.029307049,1.0,0.06097190082073212,0.80500734,0.0023457943,0.99872977,0.855,0.029307049,1.0,0.05681364983320236,-0.0060991133,0.79564565,0.9990021,0.055,0.8293071,1.0,0.06976523995399475,-0.7917109,0.005148137,0.9998012,-0.745,0.029307049,1.0,0.05258898809552193,-0.003199983,-0.7921035,0.999316,0.055,-0.77069294,1.0,0.062017086893320084
55,-0.0028096346650272608,0,0.06146889925003052,inf,-3.7305275e-05,0.0031469138,1.0003072,0.056,0.029838923,1.0,0.06207042187452316,0.80521816,0.002427609,0.9986982,0.856,0.029838923,1.0,0.05772235989570618,-0.006374126,0.7954929,0.9989874,0.056,0.82983893,1.0,0.07121241092681885,-0.79127234,0.005426946,0.99979234,-0.744,0.029838923,1.0,0.05320395156741142,-0.0033517908,-0.79167795,0.9993199,0.056,-0.7701611,1.0,0.06313535571098328
56,-0.002817772561684251,0,0.06250367313623428,inf,-7.403e-05,0.0032964894,1.0003014,0.057,0.030370744,1.0,0.06317080557346344,0.80543303,0.0025114415,0.99866354,0.857,0.030370744,1.0,0.05862659588456154,-0.0066534653,0.79534006,0.99897146,0.057,0.8303708,1.0,0.07266342639923096,-0.79082084,0.0057147844,0.99978364,-0.74300003,0.030370744,1.0,0.053803276270627975,-0.00350743,-0.79123956,0.9993251,0.057,-0.76962924,1.0,0.0642542690038681
57,-0.002825929783284664,0,0.06353550404310226,inf,-0.00011427697,0.0034491946,1.0002952,0.058,0.03090251,1.0,0.0642731711268425,0.8056523,0.0025975835,0.9986323,0.85800004,0.03090251,1.0,0.05952581763267517,-0.0069369427,0.79518753,0.99895674,0.058,0.8309025,1.0,0.07411783933639526,-0.7903562,0.006011736,0.9997755,-0.742,0.03090251,1.0,0.054386820644140244,-0.0036667953,-0.79078853,0.9993307,0.058,-0.7690975,1.0,0.06537386029958725
58,-0.002834488870576024,0,0.06456446647644043,inf,-0.00015819714,0.0036050042,1.0002884,0.059,0.031434223,1.0,0.06537768244743347,0.8058758,0.002686087,0.9985989,0.859,0.031434223,1.0,0.06042023375630379,-0.0072243535,0.7950354,0.998942,0.059,0.83143425,1.0,0.07557551562786102,-0.78987867,0.006317859,0.9997665,-0.741,0.031434223,1.0,0.05495462194085121,-0.003829871,-0.7903248,0.9993366,0.059,-0.7685658,1.0,0.06649427860975266
59,-0.002842614660039544,0,0.06559039652347565,inf,-0.00020587625,0.0037638375,1.0002817,0.06,0.031965878,1.0,0.06648444384336472,0.8061036,0.0027772197,0.9985672,0.86,0.031965878,1.0,0.06130950525403023,-0.007515455,0.79488397,0.99892753,0.06,0.83196586,1.0,0.0770360603928566,-0.7893878,0.0066333283,0.99975866,-0.74,0.031965878,1.0,0.055506326258182526,-0.003996744,-0.7898483,0.9993436,0.06,-0.76803416,1.0,0.06761561334133148
60,-0.0028510005213320255,0,0.06661337614059448,inf,-0.00025745342,0.00392566,1.0002743,0.061,0.032497477,1.0,0.06759364157915115,0.8063358,0.0028710796,0.9985354,0.861,0.032497477,1.0,0.06219358742237091,-0.007810084,0.7947333,0.9989137,0.061,0.8324975,1.0,0.07849930971860886,-0.78888404,0.0069581703,0.9997499,-0.739,0.032497477,1.0,0.05604225769639015,-0.004167375,-0.7893592,0.9993504,0.061,-0.76750255,1.0,0.06873807311058044
61,-0.0028588271234184504,0,0.06763329356908798,inf,-0.00031302057,0.0040903953,1.000267,0.062,0.033029016,1.0,0.06870536506175995,0.8065724,0.0029678775,0.9985036,0.862,0.033029016,1.0,0.06307242810726166,-0.008107976,0.79458374,0.99889976,0.062,0.83302903,1.0,0.07996486127376556,-0.78836703,0.007292534,0.9997418,-0.73800004,0.033029016,1.0,0.056562066078186035,-0.0043417998,-0.78885746,0.9993581,0.062,-0.766971,1.0,0.0698617547750473
62,-0.0028671289328485727,0,0.06865017116069794,inf,-0.00037271762,0.0042580096,1.000259,0.063,0.0335605,1.0,0.06981980055570602,0.80681336,0.0030677659,0.9984731,0.86300004,0.0335605,1.0,0.06394591927528381,-0.008408935,0.7944354,0.9988867,0.063,0.8335605,1.0,0.08143249899148941,-0.78783697,0.007636499,0.99973315,-0.737,0.0335605,1.0,0.05706595629453659,-0.00451993,-0.7883431,0.9993659,0.063,-0.7664395,1.0,0.07098668813705444
63,-0.002874999539926648,0,0.0696638971567154,inf,-0.00043662815,0.0044284198,1.0002509,0.064,0.034091923,1.0,0.07093705236911774,0.8070588,0.0031709115,0.9984417,0.864,0.034091923,1.0,0.06481388211250305,-0.008712651,0.79428846,0.9988735,0.064,0.83409196,1.0,0.08290185779333115,-0.78729373,0.007990159,0.9997247,-0.736,0.034091923,1.0,0.057553667575120926,-0.0047017904,-0.78781605,0.9993742,0.064,-0.76590806,1.0,0.0721130222082138
64,-0.0028828901704400778,0,0.07067441195249557,inf,-0.000504902,0.0046016,1.0002425,0.065,0.034623284,1.0,0.07205728441476822,0.80730873,0.003277498,0.9984122,0.865,0.034623284,1.0,0.06567619740962982,-0.009018927,0.7941432,0.998861,0.065,0.8346233,1.0,0.08437259495258331,-0.7867373,0.008353652,0.9997162,-0.735,0.034623284,1.0,0.05802519619464874,-0.0048873066,-0.78727645,0.9993828,0.065,-0.76537675,1.0,0.07324078679084778
65,-0.002890798030421138,0,0.07168172299861908,inf,-0.00057761197,0.0047774594,1.0002335,0.066,0.035154585,1.0,0.07318061590194702,0.80756325,0.0033876752,0.99838173,0.866,0.035154585,1.0,0.06653276830911636,-0.009327462,0.79399973,0.9988485,0.066,0.8351546,1.0,0.0858444795012474,-0.7861678,0.0087270215,0.9997075,-0.734,0.035154585,1.0,0.058480579406023026,-0.0050764726,-0.7867244,0.9993915,0.066,-0.76484543,1.0,0.07437018305063248
66,-0.0028982642106711864,0,0.07268576323986053,inf,-0.0006549159,0.0049559767,1.0002245,0.067,0.035685826,1.0,0.07430721074342728,0.8078223,0.003501629,0.998353,0.867,0.035685826,1.0,0.06738349050283432,-0.009638053,0.7938583,0.9988367,0.067,0.83568585,1.0,0.08731718361377716,-0.7855851,0.009110429,0.9996989,-0.73300004,0.035685826,1.0,0.05891970172524452,-0.005269225,-0.78615993,0.99940073,0.067,-0.7643142,1.0,0.07550124078989029
67,-0.0029057518113404512,0,0.07368653267621994,inf,-0.0007368889,0.0051370617,1.000215,0.068,0.036217,1.0,0.07543718814849854,0.8080859,0.003619511,0.9983235,0.86800003,0.036217,1.0,0.0682283490896225,-0.009950409,0.7937191,0.9988251,0.068,0.836217,1.0,0.08879029750823975,-0.7849894,0.009503921,0.99968994,-0.732,0.036217,1.0,0.05934276431798935,-0.00546555,-0.7855832,0.9994098,0.068,-0.76378304,1.0,0.07663408666849136
68,-0.002912788884714246,0,0.07468391954898834,inf,-0.00082367944,0.0053206887,1.0002053,0.069,0.03674811,1.0,0.07657068967819214,0.8083542,0.0037415018,0.9982955,0.869,0.03674811,1.0,0.06906704604625702,-0.010264166,0.7935823,0.9988139,0.069,0.8367481,1.0,0.09026350826025009,-0.7843807,0.009907649,0.9996809,-0.731,0.03674811,1.0,0.0597495436668396,-0.005665389,-0.78499424,0.99941933,0.069,-0.7632519,1.0,0.07776881009340286
69,-0.002920301631093025,0,0.07567791640758514,inf,-0.0009153743,0.0055067735,1.0001956,0.07,0.037279155,1.0,0.07770786434412003,0.8086272,0.003867768,0.99826723,0.87,0.037279155,1.0,0.0698995441198349,-0.010579028,0.7934481,0.99880314,0.07,0.83727914,1.0,0.09173643589019775,-0.78375906,0.010321673,0.9996716,-0.73,0.037279155,1.0,0.06014023348689079,-0.0058687255,-0.78439325,0.9994287,0.07,-0.7627209,1.0,0.07890552282333374
70,-0.0029273689724504948,0,0.07666847854852676,inf,-0.0010121029,0.00569528,1.0001851,0.071,0.037810132,1.0,0.07884885370731354,0.8089049,0.0039984724,0.99824005,0.871,0.037810132,1.0,0.07072572410106659,-0.010894631,0.7933165,0.9987926,0.071,0.83781016,1.0,0.09320877492427826,-0.7831245,0.010746152,0.9996622,-0.72900003,0.037810132,1.0,0.060514725744724274,-0.0060755,-0.7837802,0.9994384,0.071,-0.76218987,1.0,0.08004431426525116
71,-0.00293504330329597,0,0.07765559107065201,inf,-0.0011139667,0.005886131,1.0001749,0.072,0.038341045,1.0,0.07999377697706223,0.8091873,0.004133789,0.99821275,0.872,0.038341045,1.0,0.0715455412864685,-0.011210683,0.7931876,0.9987825,0.072,0.83834106,1.0,0.09468016028404236,-0.78247726,0.01118114,0.9996527,-0.72800004,0.038341045,1.0,0.060873210430145264,-0.006285701,-0.78315526,0.99944794,0.072,-0.76165897,1.0,0.0811852514743805
72,-0.0029438226483762264,0,0.0786392092704773,inf,-0.0012210971,0.0060792924,1.000164,0.073,0.038871888,1.0,0.08114279061555862,0.80947447,0.0042738738,0.9981864,0.873,0.038871888,1.0,0.0723588839173317,-0.01152682,0.79306173,0.99877274,0.073,0.8388719,1.0,0.09615019708871841,-0.7818172,0.011626688,0.9996431,-0.727,0.038871888,1.0,0.061215631663799286,-0.0064993408,-0.7825185,0.9994577,0.073,-0.7611281,1.0,0.08232853561639786
73,-0.0029528045561164618,0,0.07961927354335785,inf,-0.0013335817,0.0062746787,1.0001532,0.074,0.039402664,1.0,0.08229602128267288,0.8097665,0.004418916,0.9981603,0.874,0.039402664,1.0,0.07316553592681885,-0.011842752,0.7929389,0.99876314,0.074,0.8394027,1.0,0.09761860966682434,-0.78114456,0.01208291,0.99963343,-0.726,0.039402664,1.0,0.061542052775621414,-0.0067163324,-0.78187,0.9994674,0.074,-0.76059735,1.0,0.08347416669130325
74,-0.002962253289297223,0,0.08059574663639069,inf,-0.0014514066,0.006472276,1.000142,0.075,0.039933365,1.0,0.083453468978405,0.81006336,0.0045690546,0.9981348,0.875,0.039933365,1.0,0.0739654004573822,-0.012158207,0.7928192,0.99875396,0.075,0.8399334,1.0,0.09908508509397507,-0.7804593,0.012549844,0.99962366,-0.725,0.039933365,1.0,0.06185247376561165,-0.0069366847,-0.7812099,0.99947715,0.075,-0.7600666,1.0,0.08462228626012802
75,-0.002971242880448699,0,0.08156853914260864,inf,-0.0015746526,0.0066719963,1.0001304,0.076,0.040464,1.0,0.08461526781320572,0.8103651,0.0047244774,0.99810934,0.876,0.040464,1.0,0.07475847005844116,-0.012472843,0.792703,0.99874485,0.076,0.840464,1.0,0.10054916888475418,-0.77976143,0.013027627,0.99961406,-0.72400004,0.040464,1.0,0.06214689835906029,-0.0071603158,-0.78053814,0.9994869,0.076,-0.759536,1.0,0.08577289432287216
76,-0.0029805642552673817,0,0.08253765851259232,inf,-0.0017033191,0.00687383,1.0001189,0.077,0.040994562,1.0,0.08578141778707504,0.8106718,0.0048853415,0.9980849,0.87700003,0.040994562,1.0,0.07554453611373901,-0.012786387,0.7925904,0.9987364,0.077,0.8409946,1.0,0.1020105853676796,-0.7790512,0.013516268,0.99960417,-0.723,0.040994562,1.0,0.06242555379867554,-0.0073872325,-0.779855,0.99949676,0.077,-0.7590054,1.0,0.08692619949579239
77,-0.0029894313775002956,0,0.08350302278995514,inf,-0.0018374821,0.0070776874,1.0001072,0.078,0.04152505,1.0,0.08695203810930252,0.8109834,0.005051814,0.99806017,0.878,0.04152505,1.0,0.07632355391979218,-0.013098492,0.7924815,0.9987278,0.078,0.8415251,1.0,0.10346897691488266,-0.77832854,0.0140158925,0.99959415,-0.722,0.04152505,1.0,0.06268829107284546,-0.0076174485,-0.77916044,0.99950653,0.078,-0.75847495,1.0,0.08808223903179169
78,-0.0029982938431203365,0,0.08446455001831055,inf,-0.0019771275,0.0072835544,1.0000951,0.079,0.042055465,1.0,0.08812712877988815,0.8113001,0.005224072,0.99803674,0.879,0.042055465,1.0,0.07709528505802155,-0.013408886,0.7923765,0.9987198,0.079,0.8420555,1.0,0.10492398589849472,-0.77759355,0.014526553,0.99958414,-0.721,0.042055465,1.0,0.0629352256655693,-0.007850914,-0.7784546,0.99951637,0.079,-0.7579445,1.0,0.08924112468957901
79,-0.0030071595683693886,0,0.08542226254940033,inf,-0.0021223414,0.0074913437,1.0000832,0.08,0.042585805,1.0,0.08930681645870209,0.8116218,0.0054022674,0.99801296,0.88,0.042585805,1.0,0.07785976678133011,-0.0137173785,0.79227555,0.9987117,0.08,0.8425858,1.0,0.10637541115283966,-0.7768463,0.015048365,0.9995741,-0.72,0.042585805,1.0,0.06316636502742767,-0.008087645,-0.7777375,0.99952614,0.08,-0.7574142,1.0,0.09040294587612152
80,-0.0030160238966345787,0,0.0863761305809021,inf,-0.0022731104,0.007701043,1.0000708,0.081,0.043116067,1.0,0.09049110114574432,0.81194854,0.005586572,0.99799013,0.88100004,0.043116067,1.0,0.07861687242984772,-0.014023696,0.79217875,0.9987042,0.081,0.8431161,1.0,0.10782298445701599,-0.77608687,0.015581357,0.999564,-0.719,0.043116067,1.0,0.06338188052177429,-0.008327591,-0.77700925,0.99953604,0.081,-0.7568839,1.0,0.09156779944896698
81,-0.0030248831026256084,0,0.08732607960700989,inf,-0.00242952,0.007912564,1.0000587,0.082,0.043646257,1.0,0.0916801244020462,0.8122804,0.0057771527,0.99796724,0.882,0.043646257,1.0,0.07936640083789825,-0.014327652,0.79208624,0.99869657,0.082,0.8436463,1.0,0.10926643759012222,-0.7753153,0.016125666,0.9995539,-0.718,0.043646257,1.0,0.06358163803815842,-0.008570768,-0.77627,0.9995459,0.082,-0.75635374,1.0,0.09273578971624374
82,-0.003033281769603491,0,0.08827205747365952,inf,-0.0025915552,0.008125895,1.0000461,0.083,0.044176366,1.0,0.09287385642528534,0.8126174,0.0059741708,0.9979451,0.883,0.044176366,1.0,0.08010829985141754,-0.014628974,0.79199815,0.9986895,0.083,0.84417635,1.0,0.11070545762777328,-0.7745316,0.01668131,0.9995437,-0.717,0.044176366,1.0,0.063765749335289,-0.008817123,-0.7755196,0.99955577,0.083,-0.7558237,1.0,0.09390692412853241
83,-0.0030421374831348658,0,0.08921410888433456,inf,-0.0027593067,0.008340947,1.0000339,0.084,0.044706397,1.0,0.09407243877649307,0.8129597,0.0061777933,0.9979228,0.884,0.044706397,1.0,0.08084242045879364,-0.014927474,0.79191464,0.9986825,0.084,0.8447064,1.0,0.11213988065719604,-0.773736,0.017248262,0.9995335,-0.716,0.044706397,1.0,0.06393442302942276,-0.009066673,-0.7747584,0.99956554,0.084,-0.7552936,1.0,0.0950813964009285
84,-0.0030505210161209106,0,0.09015215933322906,inf,-0.0029327504,0.008557707,1.0000212,0.085,0.04523635,1.0,0.0952758714556694,0.8133071,0.0063881883,0.9979013,0.885,0.04523635,1.0,0.08156870305538177,-0.015222889,0.79183584,0.99867564,0.085,0.84523636,1.0,0.11356934905052185,-0.7729285,0.01782657,0.9995234,-0.71500003,0.04523635,1.0,0.0640876516699791,-0.00931937,-0.7739863,0.99957556,0.085,-0.75476366,1.0,0.09625919163227081
85,-0.0030593620613217354,0,0.09108622372150421,inf,-0.0031119774,0.008776087,1.0000088,0.086,0.04576622,1.0,0.09648427367210388,0.81365985,0.0066055236,0.99787986,0.88600004,0.04576622,1.0,0.08228704333305359,-0.015515026,0.7917618,0.9986691,0.086,0.84576625,1.0,0.11499369889497757,-0.7721091,0.018416177,0.99951315,-0.714,0.04576622,1.0,0.06422562152147293,-0.009575224,-0.77320343,0.9995854,0.086,-0.7542338,1.0,0.09744046628475189
86,-0.003067735116928816,0,0.09201619029045105,inf,-0.0032969702,0.008996075,0.99999607,0.087,0.04629601,1.0,0.09769763797521591,0.81401783,0.0068299524,0.997859,0.887,0.04629601,1.0,0.08299731463193893,-0.015803624,0.79169285,0.99866265,0.087,0.846296,1.0,0.11641252785921097,-0.7712779,0.019017145,0.9995031,-0.713,0.04629601,1.0,0.0643482506275177,-0.00983419,-0.77240986,0.99959546,0.087,-0.753704,1.0,0.09862521290779114
87,-0.003076576627790928,0,0.09294210374355316,inf,-0.0034878172,0.009217581,0.9999836,0.088,0.046825718,1.0,0.09891609102487564,0.81438124,0.0070616603,0.99783826,0.888,0.046825718,1.0,0.08369932323694229,-0.01608849,0.79162896,0.9986565,0.088,0.8468257,1.0,0.1178257167339325,-0.77043504,0.019629419,0.99949294,-0.712,0.046825718,1.0,0.0644557774066925,-0.010096279,-0.7716057,0.9996054,0.088,-0.7531743,1.0,0.09981358051300049
88,-0.0030849422328174114,0,0.09386390447616577,inf,-0.0036844995,0.009440594,0.99997085,0.089,0.047355343,1.0,0.10013963282108307,0.81474996,0.0073007853,0.997818,0.889,0.047355343,1.0,0.08439311385154724,-0.016369365,0.7915703,0.9986505,0.089,0.84735537,1.0,0.11923295259475708,-0.7695805,0.02025305,0.999483,-0.711,0.047355343,1.0,0.06454820930957794,-0.010361445,-0.77079093,0.99961555,0.089,-0.75264466,1.0,0.10100560635328293
89,-0.003093757200986147,0,0.09478157013654709,inf,-0.0038871062,0.009665025,0.9999584,0.09,0.04788488,1.0,0.10136838257312775,0.8151242,0.007547523,0.99779797,0.89,0.04788488,1.0,0.08507838845252991,-0.01664606,0.7915171,0.9986447,0.09,0.8478849,1.0,0.12063394486904144,-0.7687144,0.020887991,0.99947304,-0.71000004,0.04788488,1.0,0.06462576240301132,-0.0106297,-0.7699657,0.9996257,0.09,-0.75211513,1.0,0.10220137238502502
90,-0.003102103481069207,0,0.09569508582353592,inf,-0.004095617,0.009890862,0.99994564,0.091,0.04841434,1.0,0.10260231792926788,0.81550384,0.0078020063,0.9977783,0.89100003,0.04841434,1.0,0.08575531095266342,-0.016918316,0.79146945,0.99863905,0.091,0.84841436,1.0,0.12202843278646469,-0.7678368,0.021534286,0.99946314,-0.709,0.04841434,1.0,0.06468845903873444,-0.010900996,-0.76913005,0.99963593,0.091,-0.75158566,1.0,0.10340092331171036
91,-0.0031108905095607042,0,0.09660440683364868,inf,-0.004310122,0.010118015,0.9999332,0.092,0.048943706,1.0,0.10384160280227661,0.81588906,0.00806443,0.9977589,0.892,0.048943706,1.0,0.08642347157001495,-0.017185943,0.79142743,0.99863374,0.092,0.8489437,1.0,0.12341620028018951,-0.7669478,0.022191899,0.99945337,-0.708,0.048943706,1.0,0.06473639607429504,-0.011175347,-0.76828414,0.99964625,0.092,-0.7510563,1.0,0.10460437834262848
92,-0.0031192065216600895,0,0.09750951081514359,inf,-0.004530603,0.010346473,0.9999205,0.093,0.049472988,1.0,0.10508619993925095,0.81627977,0.008334929,0.9977399,0.893,0.049472988,1.0,0.08708296716213226,-0.017448688,0.7913913,0.9986285,0.093,0.849473,1.0,0.12479694187641144,-0.7660474,0.022860868,0.9994437,-0.707,0.049472988,1.0,0.0647696703672409,-0.011452703,-0.7674279,0.9996567,0.093,-0.750527,1.0,0.10581175237894058
93,-0.0031283439602702856,0,0.09841037541627884,inf,-0.0047571464,0.010576147,0.99990803,0.094,0.050002184,1.0,0.10633622854948044,0.8166761,0.008613698,0.9977212,0.894,0.050002184,1.0,0.08773361891508102,-0.017706355,0.79136115,0.9986236,0.094,0.85000217,1.0,0.12617041170597076,-0.7651358,0.023541154,0.9994342,-0.70600003,0.050002184,1.0,0.06478849053382874,-0.01173308,-0.76656157,0.9996672,0.094,-0.74999785,1.0,0.10702312737703323
94,-0.0031365472823381424,0,0.09930692613124847,inf,-0.0049897367,0.010807025,0.99989545,0.095,0.05053129,1.0,0.10759170353412628,0.8170782,0.008900868,0.99770284,0.895,0.05053129,1.0,0.08837521076202393,-0.017958703,0.79133713,0.99861866,0.095,0.8505313,1.0,0.1275363564491272,-0.7642129,0.0242328,0.9994248,-0.70500004,0.05053129,1.0,0.06479278206825256,-0.012016427,-0.76568514,0.99967784,0.095,-0.74946874,1.0,0.108238585293293
95,-0.0031455315183848143,0,0.10019920766353607,inf,-0.0052284542,0.011039018,0.999883,0.096,0.051060304,1.0,0.10885272920131683,0.8174861,0.009196638,0.9976848,0.896,0.051060304,1.0,0.0890076532959938,-0.018205527,0.7913194,0.99861425,0.096,0.85106033,1.0,0.12889455258846283,-0.76327896,0.02493576,0.9994155,-0.704,0.051060304,1.0,0.06478293985128403,-0.01230276,-0.76479864,0.99968857,0.096,-0.7489397,1.0,0.10945817083120346
96,-0.00315324985422194,0,0.10108710825443268,inf,-0.005473289,0.011272114,0.9998705,0.097,0.05158923,1.0,0.1101193055510521,0.8178999,0.00950113,0.997667,0.897,0.05158923,1.0,0.08963080495595932,-0.018446634,0.7913081,0.9986098,0.097,0.85158926,1.0,0.1302446871995926,-0.76233387,0.025650084,0.9994064,-0.703,0.05158923,1.0,0.0647587776184082,-0.01259203,-0.7639022,0.9996995,0.097,-0.74841076,1.0,0.1106819286942482
97,-0.003162324195727706,0,0.1019706279039383,inf,-0.0057243207,0.011506223,0.999858,0.098,0.052118063,1.0,0.11139154434204102,0.81831974,0.009814443,0.9976497,0.898,0.052118063,1.0,0.09024447202682495,-0.018681856,0.79130334,0.9986059,0.098,0.8521181,1.0,0.13158658146858215,-0.7613778,0.026375724,0.99939734,-0.702,0.052118063,1.0,0.06472057849168777,-0.012884251,-0.76299596,0.9997105,0.098,-0.74788195,1.0,0.11190993338823318
98,-0.003170002019032836,0,0.10284974426031113,inf,-0.00598154,0.0117413355,0.99984556,0.099,0.0526468,1.0,0.1126694530248642,0.8187457,0.010136727,0.99763256,0.899,0.0526468,1.0,0.09084858745336533,-0.01891101,0.7913053,0.99860185,0.099,0.8526468,1.0,0.1329200714826584,-0.7604108,0.027112722,0.9993885,-0.70100003,0.0526468,1.0,0.06466838717460632,-0.013179373,-0.76207983,0.9997217,0.099,-0.7473532,1.0,0.1131422221660614
99,-0.003179033286869526,0,0.10372446477413177,inf,-0.0062450236,0.01197736,0.9998332,0.1,0.05317545,1.0,0.1139531284570694,0.8191778,0.010468098,0.997616,0.90000004,0.05317545,1.0,0.09144306182861328,-0.019133925,0.7913141,0.99859846,0.1,0.85317546,1.0,0.1342448592185974,-0.7594329,0.027861042,0.99937975,-0.7,0.05317545,1.0,0.06460244953632355,-0.013477413,-0.761154,0.99973303,0.1,-0.74682456,1.0,0.11437888443470001
100,-0.0031866671051830053,0,0.10459472984075546,inf,-0.006514764,0.012214287,0.99982077,0.101,0.053704,1.0,0.11524258553981781,0.81961626,0.010808694,0.9975994,0.901,0.053704,1.0,0.09202764183282852,-0.019350419,0.79133,0.9985949,0.101,0.85370404,1.0,0.1355607658624649,-0.75844425,0.028620716,0.9993711,-0.699,0.053704,1.0,0.06452275067567825,-0.013778319,-0.76021856,0.99974453,0.101,-0.746296,1.0,0.11561992019414902
101,-0.003195652272552252,0,0.105460524559021,inf,-0.0067908387,0.012452025,0.9998085,0.102,0.05423246,1.0,0.1165379211306572,0.82006115,0.011158637,0.9975835,0.902,0.05423246,1.0,0.0926022157073021,-0.019560322,0.7913529,0.998592,0.102,0.8542325,1.0,0.13686756789684296,-0.7574449,0.029391715,0.99936265,-0.698,0.05423246,1.0,0.06442953646183014,-0.014082109,-0.7592735,0.9997562,0.102,-0.74576753,1.0,0.11686542630195618
102,-0.0032032355666160583,0,0.10632184892892838,inf,-0.007073238,0.012690566,0.9997961,0.103,0.054760817,1.0,0.11783915013074875,0.8205125,0.011518059,0.9975676,0.903,0.054760817,1.0,0.09316675364971161,-0.019763457,0.7913832,0.9985889,0.103,0.8547608,1.0,0.13816504180431366,-0.7564349,0.030174067,0.9993542,-0.697,0.054760817,1.0,0.06432287395000458,-0.01438873,-0.758319,0.999768,0.103,-0.7452392,1.0,0.11811541020870209
