step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.44640451669692993,0,0.07632659375667572,1.2785815000534058,0.00018927311,-0.0038769362,1.0011255,0.06625,0.035287403,1.0,0.07680580019950867,0.60215443,-0.0033913858,1.0011766,0.66625,0.035287403,1.0,0.07487104833126068,-0.0010473976,0.5991891,1.0006942,0.06625,0.6352874,1.0,0.07637085765600204,-0.5978998,-0.0055089905,1.0009578,-0.53375006,0.035287403,1.0,0.07602928578853607,-0.0027743645,-0.6000709,1.0006013,0.06625,-0.56471264,1.0,0.07755597680807114
53,-0.4506470561027527,0,0.07781977951526642,1.2785485982894897,0.00020403808,-0.0040561776,1.0010505,0.0675,0.03595142,1.0,0.07829724252223969,0.6023072,-0.0036210304,1.0012454,0.6675,0.03595142,1.0,0.07627341151237488,-0.0011768506,0.599219,1.0006598,0.0675,0.63595146,1.0,0.07788592576980591,-0.5978064,-0.005835576,1.0009882,-0.5325,0.03595142,1.0,0.0775374174118042,-0.0029055977,-0.60010695,1.0006537,0.0675,-0.5640486,1.0,0.07910488545894623
54,-0.45487383008003235,0,0.07931485027074814,1.2784292697906494,0.00022115494,-0.004237711,1.0009989,0.06875,0.03661534,1.0,0.07978829741477966,0.6024615,-0.0038542266,1.0012046,0.66875005,0.03661534,1.0,0.077674999833107,-0.0013147735,0.5992553,1.0006179,0.06875,0.63661534,1.0,0.07940544933080673,-0.5977104,-0.006176001,1.0010359,-0.53125,0.03661534,1.0,0.07905158400535583,-0.0030369924,-0.60014325,1.0007012,0.06875,-0.5633847,1.0,0.08065392076969147
55,-0.45913371443748474,0,0.08081319183111191,1.2783757448196411,0.00024140275,-0.004422098,1.001009,0.07,0.037279155,1.0,0.08127898722887039,0.6026223,-0.0041030706,1.0012524,0.67,0.037279155,1.0,0.07908108830451965,-0.001465201,0.59930104,1.0006397,0.07,0.63727915,1.0,0.08093219995498657,-0.5976117,-0.006528998,1.0010791,-0.53000003,0.037279155,1.0,0.08057083934545517,-0.0031683217,-0.6001795,1.0007491,0.07,-0.5627209,1.0,0.08220286667346954
56,-0.46338847279548645,0,0.0823134183883667,1.278233289718628,0.00026348745,-0.00460794,1.0009687,0.07125,0.037942868,1.0,0.08276831358671188,0.60278445,-0.004355383,1.0011872,0.67125005,0.037942868,1.0,0.08048657327890396,-0.0016267889,0.5993551,1.000694,0.07125,0.6379429,1.0,0.08246530592441559,-0.59751034,-0.0068950895,1.0011204,-0.52875,0.037942868,1.0,0.08209556341171265,-0.0032994493,-0.6002154,1.0007815,0.07125,-0.56205714,1.0,0.08375131338834763
57,-0.46764570474624634,0,0.08381511270999908,1.2781500816345215,0.00029017075,-0.0047970437,1.0010338,0.0725,0.038606476,1.0,0.08425670862197876,0.60295254,-0.004623377,1.0012017,0.6725,0.038606476,1.0,0.08189698308706284,-0.0017974887,0.599416,1.00074,0.0725,0.6386065,1.0,0.08400331437587738,-0.59740824,-0.0072640027,1.0010281,-0.52750003,0.038606476,1.0,0.08362006396055222,-0.003430467,-0.60025114,1.0006957,0.0725,-0.56139356,1.0,0.08529847860336304
58,-0.4718936085700989,0,0.08531968295574188,1.278091311454773,0.00031953026,-0.0049878377,1.0010732,0.07375,0.039269976,1.0,0.08574344962835312,0.6031255,-0.004904356,1.0012505,0.67375004,0.039269976,1.0,0.08331122249364853,-0.00197409,0.59948146,1.0007195,0.07375,0.63927,1.0,0.08554404228925705,-0.5973007,-0.007655043,1.0010389,-0.52625,0.039269976,1.0,0.0851542130112648,-0.0035610434,-0.6002857,1.0007055,0.07375,-0.56073004,1.0,0.0868455246090889
59,-0.4761854112148285,0,0.08682689815759659,1.2780238389968872,0.00035238004,-0.005180769,1.0011183,0.075,0.039933365,1.0,0.0872284546494484,0.6033023,-0.0051958095,1.0012907,0.675,0.039933365,1.0,0.08472821116447449,-0.0021652535,0.59955806,1.0007826,0.075,0.6399334,1.0,0.08709338307380676,-0.5971901,-0.008057541,1.0010196,-0.52500004,0.039933365,1.0,0.08669238537549973,-0.0036911562,-0.60031927,1.0007622,0.075,-0.56006664,1.0,0.08839204907417297
60,-0.48046085238456726,0,0.08833619207143784,1.2779555320739746,0.00038858777,-0.005375661,1.0011548,0.07625,0.040596645,1.0,0.08871155977249146,0.6034832,-0.0054986947,1.0013324,0.67625004,0.040596645,1.0,0.08614852279424667,-0.0023649097,0.5996412,1.0008239,0.07625,0.6405967,1.0,0.0886472538113594,-0.5970756,-0.008474048,1.0009992,-0.52375,0.040596645,1.0,0.08823588490486145,-0.0038209234,-0.60035205,1.0008073,0.07625,-0.55940336,1.0,0.08993776142597198
61,-0.4847608506679535,0,0.0898483619093895,1.277884602546692,0.00042814127,-0.00557239,1.0011789,0.0775,0.041259814,1.0,0.09019266068935394,0.6036681,-0.005813083,1.0013732,0.6775,0.041259814,1.0,0.08757222443819046,-0.002574719,0.59973204,1.0008713,0.0775,0.64125985,1.0,0.09020686149597168,-0.5969546,-0.0089113545,1.0010582,-0.52250004,0.041259814,1.0,0.08978721499443054,-0.0039503966,-0.6003841,1.0008544,0.0775,-0.5587402,1.0,0.09148285537958145
62,-0.48901256918907166,0,0.09136106073856354,1.277744174003601,0.0004696654,-0.005770137,1.0011221,0.07875,0.041922867,1.0,0.0916716530919075,0.6038549,-0.0061331377,1.0013266,0.67875004,0.041922867,1.0,0.0889967530965805,-0.002790618,0.59982747,1.0008546,0.07875,0.6419229,1.0,0.09176941961050034,-0.59683126,-0.009355472,1.0010298,-0.52125,0.041922867,1.0,0.0913403257727623,-0.004079629,-0.6004155,1.0008695,0.07875,-0.55807716,1.0,0.09302710741758347
63,-0.49331337213516235,0,0.09287732094526291,1.2776850461959839,0.0005147454,-0.005969785,1.0010529,0.08,0.042585805,1.0,0.09314858168363571,0.6040485,-0.0064724605,1.0013878,0.68,0.042585805,1.0,0.09042827039957047,-0.0030175338,0.5999312,1.0008583,0.08,0.6425858,1.0,0.09333844482898712,-0.5966999,-0.009820977,1.0010904,-0.52000004,0.042585805,1.0,0.09290063381195068,-0.004208613,-0.60044616,1.0008807,0.08,-0.55741423,1.0,0.09457067400217056
64,-0.4976228177547455,0,0.09439565241336823,1.2776039838790894,0.0005668245,-0.0061734905,1.0011235,0.08125,0.043248624,1.0,0.09462336450815201,0.60424566,-0.0068217413,1.0014234,0.68125004,0.043248624,1.0,0.09186261892318726,-0.0032574935,0.6000444,1.0009139,0.08125,0.6432487,1.0,0.09491553157567978,-0.59656554,-0.010293876,1.0010713,-0.51875,0.043248624,1.0,0.09446270763874054,-0.0043374277,-0.6004758,1.0009348,0.08125,-0.5567514,1.0,0.09611402451992035
65,-0.5019140243530273,0,0.09591609984636307,1.2775249481201172,0.0006204263,-0.0063781207,1.0010905,0.0825,0.04391132,1.0,0.0960962176322937,0.6044474,-0.007183051,1.0014644,0.6825,0.04391132,1.0,0.09330050647258759,-0.0035067303,0.60016465,1.0009568,0.0825,0.64391136,1.0,0.09649791568517685,-0.5964244,-0.010782153,1.0010684,-0.51750004,0.04391132,1.0,0.09602901339530945,-0.004466282,-0.60050476,1.0009688,0.0825,-0.5560887,1.0,0.09765685349702835
66,-0.5061995387077332,0,0.09743788838386536,1.2774029970169067,0.00067858724,-0.0065859533,1.0010853,0.08375,0.044573896,1.0,0.09756725281476974,0.6046521,-0.007552348,1.0014523,0.68375003,0.044573896,1.0,0.0947403684258461,-0.0037624706,0.6002896,1.0009387,0.08375,0.6445739,1.0,0.0980837270617485,-0.5962765,-0.011285234,1.0010749,-0.51625,0.044573896,1.0,0.09759938716888428,-0.004595266,-0.6005334,1.0009096,0.08375,-0.5554261,1.0,0.09919869899749756
67,-0.5105279088020325,0,0.09896291047334671,1.277276873588562,0.0007417074,-0.0067976774,1.0011208,0.085,0.04523635,1.0,0.09903664141893387,0.6048611,-0.007933018,1.0014377,0.685,0.04523635,1.0,0.0961836501955986,-0.0040331427,0.60042536,1.0009983,0.085,0.6452364,1.0,0.09967909753322601,-0.596122,-0.011801634,1.0010743,-0.51500005,0.04523635,1.0,0.09917288273572922,-0.004725441,-0.6005609,1.0009799,0.085,-0.5547637,1.0,0.10074225068092346
68,-0.514835774898529,0,0.10049019753932953,1.2771849632263184,0.00080792577,-0.007012067,1.0011129,0.08625,0.045898676,1.0,0.10050439089536667,0.60507554,-0.008328248,1.0014701,0.68625003,0.045898676,1.0,0.09763205796480179,-0.004311258,0.6005665,1.001012,0.08625,0.6458987,1.0,0.10127869248390198,-0.5959581,-0.012336362,1.0011278,-0.51375,0.045898676,1.0,0.10075099766254425,-0.004855954,-0.60058814,1.0009358,0.08625,-0.55410135,1.0,0.10228486359119415
69,-0.5191494226455688,0,0.10201974958181381,1.2770652770996094,0.0008785019,-0.0072306953,1.0011092,0.0875,0.046560876,1.0,0.10197081416845322,0.6052935,-0.008732548,1.0014693,0.6875,0.046560876,1.0,0.09908293187618256,-0.004599537,0.6007149,1.0010265,0.0875,0.6465609,1.0,0.10288455337285995,-0.5957872,-0.012883797,1.0011681,-0.51250005,0.046560876,1.0,0.1023317500948906,-0.0049881,-0.60061485,1.0008961,0.0875,-0.55343914,1.0,0.10382869094610214
70,-0.5234639048576355,0,0.10355178266763687,1.2769818305969238,0.0009523949,-0.0074527664,1.0010632,0.08875,0.047222946,1.0,0.10343588888645172,0.6055174,-0.00915142,1.0015181,0.68875,0.047222946,1.0,0.10053878277540207,-0.004897777,0.6008705,1.0010387,0.08875,0.647223,1.0,0.10449659824371338,-0.59561294,-0.013436924,1.0011106,-0.51125,0.047222946,1.0,0.10391321033239365,-0.0051224413,-0.60064113,1.0008715,0.08875,-0.55277705,1.0,0.10537440329790115
71,-0.5277931690216064,0,0.10508574545383453,1.2768865823745728,0.0010337378,-0.007683092,1.0011283,0.09,0.04788488,1.0,0.1049002856016159,0.6057457,-0.00958079,1.0015548,0.69000006,0.04788488,1.0,0.10199765861034393,-0.0052008745,0.60102946,1.0009638,0.09,0.6478849,1.0,0.10611111670732498,-0.59543085,-0.01400261,1.0010413,-0.51,0.04788488,1.0,0.10549681633710861,-0.0052597234,-0.600667,1.0008886,0.09,-0.55211514,1.0,0.10692281275987625
72,-0.5321407914161682,0,0.10662347078323364,1.2767906188964844,0.0011160349,-0.007914543,1.0010595,0.09125,0.048546687,1.0,0.10636316984891891,0.6059792,-0.010021591,1.001594,0.69125,0.048546687,1.0,0.10345963388681412,-0.0055210744,0.6012004,1.0010138,0.09125,0.6485467,1.0,0.10773736238479614,-0.59523785,-0.014584628,1.0010108,-0.50875,0.048546687,1.0,0.10708281397819519,-0.005400375,-0.6006927,1.0009413,0.09125,-0.55145335,1.0,0.10847438871860504
73,-0.5364823937416077,0,0.10816353559494019,1.276664137840271,0.0012043731,-0.008153917,1.0010513,0.0925,0.049208358,1.0,0.10782591253519058,0.6062169,-0.010471166,1.0015968,0.6925,0.049208358,1.0,0.10492362082004547,-0.0058506145,0.60137796,1.0010568,0.0925,0.64920837,1.0,0.10936959087848663,-0.59503686,-0.015177882,1.0009569,-0.50750005,0.049208358,1.0,0.10867013037204742,-0.005543984,-0.6007183,1.0009849,0.0925,-0.5507917,1.0,0.1100284606218338
74,-0.5408445000648499,0,0.10970523208379745,1.2765394449234009,0.0012983625,-0.008401071,1.0010885,0.09375,0.049869895,1.0,0.10928858816623688,0.6064605,-0.0109320935,1.0016056,0.69375,0.049869895,1.0,0.10639040172100067,-0.0061820904,0.60155684,1.0009649,0.09375,0.6498699,1.0,0.11100228875875473,-0.5948195,-0.0157932,1.0010241,-0.50625,0.049869895,1.0,0.11025987565517426,-0.005690597,-0.600744,1.0010092,0.09375,-0.5501301,1.0,0.11158501356840134
75,-0.545181393623352,0,0.11124910414218903,1.2764391899108887,0.0013947084,-0.00865171,1.001047,0.095,0.05053129,1.0,0.11075050383806229,0.60671145,-0.011406185,1.0016505,0.69500005,0.05053129,1.0,0.10786033421754837,-0.0065248795,0.6017434,1.0009054,0.095,0.6505313,1.0,0.11264269798994064,-0.5945998,-0.016411362,1.000961,-0.505,0.05053129,1.0,0.11184974014759064,-0.005838918,-0.60076976,1.0009419,0.095,-0.54946876,1.0,0.1131422370672226
76,-0.54957115650177,0,0.11279688030481339,1.2762939929962158,0.0014981709,-0.008913628,1.0011094,0.09625,0.051192544,1.0,0.11221359670162201,0.60696673,-0.01188748,1.0016408,0.69625,0.051192544,1.0,0.10933109372854233,-0.006882103,0.6019394,1.0009384,0.09625,0.65119255,1.0,0.1142934188246727,-0.59436184,-0.01705139,1.0010302,-0.50375,0.051192544,1.0,0.11344072222709656,-0.0059932065,-0.6007958,1.0009575,0.09625,-0.5488075,1.0,0.11470559239387512
77,-0.5539654493331909,0,0.11434724181890488,1.2761898040771484,0.0016053835,-0.009181897,1.0011483,0.0975,0.051853657,1.0,0.11367688328027725,0.6072311,-0.012382949,1.0016894,0.6975,0.051853657,1.0,0.11080465465784073,-0.007246388,0.6021399,1.0009315,0.0975,0.6518537,1.0,0.11594884097576141,-0.5941153,-0.01770117,1.0010682,-0.50250006,0.051853657,1.0,0.11503203958272934,-0.0061525954,-0.6008219,1.0010096,0.0975,-0.54814637,1.0,0.11627377569675446
78,-0.5583266019821167,0,0.1158980131149292,1.2759677171707153,0.0017147363,-0.009453923,1.0011011,0.09875,0.052514628,1.0,0.11513972282409668,0.6074962,-0.012879546,1.0015881,0.69875,0.052514628,1.0,0.11227723956108093,-0.0076164957,0.6023439,1.000864,0.09875,0.65251464,1.0,0.11760816723108292,-0.5938578,-0.018363059,1.0011128,-0.50125,0.052514628,1.0,0.11662370711565018,-0.006312606,-0.600848,1.0009161,0.09875,-0.5474854,1.0,0.11784125119447708
79,-0.5627318024635315,0,0.11745399236679077,1.2758724689483643,0.0018310195,-0.009738712,1.0011576,0.1,0.05317545,1.0,0.11660480499267578,0.60777605,-0.013396481,1.0016587,0.70000005,0.05317545,1.0,0.11375340819358826,-0.008002778,0.6025577,1.0009363,0.1,0.6531755,1.0,0.119279645383358,-0.59359825,-0.019026963,1.0010198,-0.5,0.05317545,1.0,0.11821531504392624,-0.0064808563,-0.60087365,1.0009434,0.1,-0.5468246,1.0,0.11941677331924438
80,-0.5671133399009705,0,0.11901076138019562,1.2757424116134644,0.0019489756,-0.010026741,1.001113,0.10125,0.053836126,1.0,0.11806946247816086,0.60806155,-0.013920905,1.0016885,0.70125,0.053836126,1.0,0.1152300164103508,-0.008389017,0.60277146,1.0008392,0.10125,0.65383613,1.0,0.12095048278570175,-0.5933256,-0.01970371,1.0009596,-0.49875003,0.053836126,1.0,0.11980638653039932,-0.00665503,-0.60089874,1.0009929,0.10125,-0.5461639,1.0,0.12099745124578476
81,-0.5715698599815369,0,0.12057127803564072,1.2756152153015137,0.002073335,-0.010327548,1.0011649,0.1025,0.05449665,1.0,0.11953680962324142,0.6083551,-0.01445562,1.0017275,0.70250005,0.05449665,1.0,0.11670762300491333,-0.00879256,0.602995,1.0009187,0.1025,0.65449667,1.0,0.12263482809066772,-0.5930401,-0.020392373,1.000928,-0.49750003,0.05449665,1.0,0.12139659374952316,-0.0068326765,-0.60092354,1.0009786,0.1025,-0.5455034,1.0,0.12258052080869675
82,-0.5760124921798706,0,0.1221328005194664,1.275414228439331,0.0021995439,-0.01063218,1.0011272,0.10375,0.055157024,1.0,0.12100407481193542,0.6086523,-0.01499468,1.0016745,0.70375,0.055157024,1.0,0.11818477511405945,-0.009197979,0.6032195,1.0008688,0.10375,0.655157,1.0,0.12432017177343369,-0.5927463,-0.021088205,1.0008548,-0.49625003,0.055157024,1.0,0.12298617511987686,-0.007016483,-0.60094774,1.0009732,0.10375,-0.544843,1.0,0.12416883558034897
83,-0.5805135369300842,0,0.1236966997385025,1.275292992591858,0.0023290042,-0.010943905,1.0010694,0.105,0.055817246,1.0,0.12247255444526672,0.60896313,-0.015549452,1.0017328,0.70500004,0.055817246,1.0,0.11966326832771301,-0.009615112,0.60345006,1.0009049,0.105,0.6558173,1.0,0.12601494789123535,-0.59243345,-0.021799652,1.0009103,-0.49500003,0.055817246,1.0,0.12457320094108582,-0.007203752,-0.60097164,1.0008959,0.105,-0.5441828,1.0,0.1257595270872116
84,-0.5850184559822083,0,0.12526395916938782,1.2751473188400269,0.0024638935,-0.0112679815,1.0011015,0.10625,0.056477312,1.0,0.12394431978464127,0.609281,-0.01611217,1.0017645,0.70625,0.056477312,1.0,0.12114179134368896,-0.01003769,0.60368323,1.000896,0.10625,0.65647733,1.0,0.12771393358707428,-0.59211063,-0.022518683,1.0009532,-0.49375004,0.056477312,1.0,0.1261589527130127,-0.0074023246,-0.6009944,1.0009606,0.10625,-0.5435227,1.0,0.1273607760667801
85,-0.5895221829414368,0,0.1268327385187149,1.2750016450881958,0.0026001518,-0.01159542,1.0010345,0.1075,0.05713722,1.0,0.12541620433330536,0.6096076,-0.016684534,1.0018021,0.70750004,0.05713722,1.0,0.12262068688869476,-0.010470179,0.6039206,1.0009544,0.1075,0.6571373,1.0,0.12942136824131012,-0.5917773,-0.023245476,1.0009985,-0.4925,0.05713722,1.0,0.12774333357810974,-0.007602161,-0.60101706,1.0008898,0.1075,-0.5428628,1.0,0.12896208465099335
86,-0.5940353274345398,0,0.12840421497821808,1.2748451232910156,0.0027407128,-0.011934705,1.0010396,0.10875,0.057796974,1.0,0.12689191102981567,0.60994244,-0.01726562,1.0018317,0.70875,0.057796974,1.0,0.1240994930267334,-0.010903282,0.6041581,1.0008603,0.10875,0.657797,1.0,0.13112884759902954,-0.591434,-0.023979412,1.0010426,-0.49125004,0.057796974,1.0,0.12932629883289337,-0.007814206,-0.60103816,1.0009629,0.10875,-0.54220307,1.0,0.1305745393037796
87,-0.5985451936721802,0,0.12997889518737793,1.27469003200531,0.002884871,-0.012284973,1.0010928,0.11,0.058456562,1.0,0.12837137281894684,0.6102864,-0.017855983,1.0018688,0.71000004,0.058456562,1.0,0.12557826936244965,-0.011345834,0.60439795,1.0008454,0.11,0.65845656,1.0,0.13284525275230408,-0.59108883,-0.024714537,1.0009507,-0.49,0.058456562,1.0,0.13090945780277252,-0.008030558,-0.6010587,1.000974,0.11,-0.5415435,1.0,0.13219010829925537
88,-0.603062093257904,0,0.13155429065227509,1.2745227813720703,0.0030293495,-0.012636333,1.0009981,0.11125,0.05911599,1.0,0.12985029816627502,0.6106389,-0.01845456,1.0018966,0.71125,0.05911599,1.0,0.12705659866333008,-0.0117922,0.60463834,1.0007699,0.11125,0.659116,1.0,0.13456520438194275,-0.590726,-0.02546145,1.0010157,-0.48875004,0.05911599,1.0,0.13248953223228455,-0.008252339,-0.6010784,1.0009463,0.11125,-0.540884,1.0,0.13380980491638184
89,-0.607611358165741,0,0.13313481211662292,1.274357557296753,0.0031786168,-0.013005732,1.0010637,0.1125,0.059775252,1.0,0.13133683800697327,0.6110009,-0.01906219,1.0019333,0.71250004,0.059775252,1.0,0.12853464484214783,-0.012246658,0.60487884,1.0007678,0.1125,0.65977526,1.0,0.13629356026649475,-0.5903611,-0.026209587,1.0009525,-0.4875,0.059775252,1.0,0.1340697854757309,-0.008485217,-0.60109633,1.0010085,0.1125,-0.5402248,1.0,0.1354392170906067
90,-0.6121688485145569,0,0.13471758365631104,1.2741692066192627,0.0033293006,-0.013381432,1.0010716,0.11375,0.06043435,1.0,0.13282562792301178,0.6113706,-0.019677151,1.0019456,0.71375,0.06043435,1.0,0.13001221418380737,-0.012707611,0.6051187,1.0008023,0.11375,0.66043437,1.0,0.13802896440029144,-0.5899821,-0.02696665,1.0010227,-0.48625,0.06043435,1.0,0.13564780354499817,-0.0087240655,-0.6011134,1.001036,0.11375,-0.5395657,1.0,0.13707329332828522
91,-0.6167362332344055,0,0.13630306720733643,1.273990511894226,0.0034824435,-0.0137695195,1.0011238,0.115,0.06109328,1.0,0.13432002067565918,0.6117506,-0.020301763,1.0019773,0.71500003,0.06109328,1.0,0.1314895749092102,-0.013169971,0.6053581,1.0007157,0.115,0.6610933,1.0,0.13976573944091797,-0.5895972,-0.027727257,1.001061,-0.485,0.06109328,1.0,0.13722532987594604,-0.008971542,-0.60112923,1.0010842,0.115,-0.53890675,1.0,0.13871465623378754
92,-0.6212789416313171,0,0.13789102435112,1.2738094329833984,0.003636127,-0.014160963,1.0010638,0.11625,0.06175204,1.0,0.1358153223991394,0.6121398,-0.020935316,1.0020121,0.71625,0.06175204,1.0,0.13296683132648468,-0.0136382105,0.60559535,1.0006586,0.11625,0.66175205,1.0,0.141509547829628,-0.5892093,-0.028489666,1.0010135,-0.48375002,0.06175204,1.0,0.13880294561386108,-0.0092248535,-0.60114443,1.0010872,0.11625,-0.538248,1.0,0.14036054909229279
93,-0.6258447170257568,0,0.13948144018650055,1.2736046314239502,0.003791176,-0.014562141,1.0009958,0.1175,0.062410627,1.0,0.1373153179883957,0.61253685,-0.021576395,1.0020217,0.71750003,0.062410627,1.0,0.1344439536333084,-0.014111057,0.6058302,1.0005955,0.1175,0.6624107,1.0,0.14325910806655884,-0.58881193,-0.02925745,1.0010796,-0.48250002,0.062410627,1.0,0.14037957787513733,-0.009482175,-0.6011592,1.0010043,0.1175,-0.5375894,1.0,0.1420091837644577
94,-0.63044673204422,0,0.14107804000377655,1.273417592048645,0.0039473893,-0.014973933,1.0009313,0.11875,0.063069046,1.0,0.1388207972049713,0.6129443,-0.022227904,1.002061,0.71875,0.063069046,1.0,0.13592152297496796,-0.014592129,0.60605973,1.0006706,0.11875,0.66306907,1.0,0.14501944184303284,-0.588412,-0.030026494,1.0010653,-0.48125002,0.063069046,1.0,0.14195634424686432,-0.009755054,-0.6011727,1.0010651,0.11875,-0.536931,1.0,0.1436721235513687
95,-0.635045051574707,0,0.14267750084400177,1.2732205390930176,0.004104965,-0.015401119,1.0009459,0.12,0.06372728,1.0,0.14033479988574982,0.61336017,-0.022887962,1.002093,0.72,0.06372728,1.0,0.1373995691537857,-0.015074405,0.60628825,1.0006266,0.12,0.6637273,1.0,0.14678123593330383,-0.5880058,-0.030798515,1.001123,-0.48000002,0.06372728,1.0,0.14353269338607788,-0.01003327,-0.60118586,1.0010619,0.12,-0.53627276,1.0,0.1453392207622528
96,-0.6396560668945312,0,0.1442808210849762,1.2730201482772827,0.0042628786,-0.015833128,1.0008684,0.12125,0.06438535,1.0,0.14185114204883575,0.6137847,-0.023557033,1.0021262,0.72125006,0.06438535,1.0,0.13887833058834076,-0.01556365,0.6065104,1.0006968,0.12125,0.6643854,1.0,0.14855293929576874,-0.58759767,-0.031571258,1.0010974,-0.47875002,0.06438535,1.0,0.14510922133922577,-0.0103188595,-0.6011985,1.0010302,0.12125,-0.53561467,1.0,0.14701247215270996
97,-0.6442888975143433,0,0.1458893120288849,1.2727913856506348,0.004422095,-0.016284278,1.0009234,0.1225,0.065043226,1.0,0.14337854087352753,0.6142161,-0.024233421,1.0021279,0.7225,0.065043226,1.0,0.1403576135635376,-0.016056286,0.6067289,1.0007395,0.1225,0.66504323,1.0,0.15032948553562164,-0.58718616,-0.03234515,1.001064,-0.47750002,0.065043226,1.0,0.1466856300830841,-0.010615178,-0.60121053,1.0010266,0.1225,-0.5349568,1.0,0.1486952006816864
