episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,49,49,-1.1009842637577094e-05,0,0.00023413673625327647,inf,-0.00017204732,-5.4849725e-06,0.9999898,0.0,0.0,1.0,0.00017243622278328985,1.0000285,-0.0004893988,0.99999845,1.0,0.0,1.0,0.0004902298096567392,-0.00019129696,0.9999058,1.0000141,6.123234e-17,1.0,1.0,0.0002136852708645165,-0.9999971,4.6555913e-05,1.0,-1.0,1.2246469e-16,1.0,4.664743391913362e-05,-6.2369486e-06,-0.9997529,1.0000155,-1.8369701e-16,-1.0,1.0,0.0002476848603691906
0,50,50,-1.0834713066287804e-05,0,0.00024611028493382037,inf,-0.00017730011,-7.069843e-06,0.9999896,0.0,0.0,1.0,0.0001777438446879387,1.0000324,-0.00051742746,1.0000064,1.0,0.0,1.0,0.0005184824112802744,-0.00020260642,0.9999047,1.0000118,6.123234e-17,1.0,1.0,0.00022421468747779727,-0.99999774,4.6463643e-05,1.0000024,-1.0,1.2246469e-16,1.0,4.657987301470712e-05,-4.450877e-06,-0.99973685,1.0000134,-1.8369701e-16,-1.0,1.0,0.0002635305863805115
0,51,51,-1.0497663424757775e-05,0,0.00025852740509435534,inf,-0.00018255277,-8.673081e-06,0.9999937,0.0,0.0,1.0,0.000182867850526236,1.000037,-0.00054631836,1.000003,1.0,0.0,1.0,0.00054757489124313,-0.00021424094,0.9999038,1.0000191,6.123234e-17,1.0,1.0,0.00023562210844829679,-0.99999845,4.6213303e-05,1.0000013,-1.0,1.2246469e-16,1.0,4.6257871872512624e-05,-2.5012662e-06,-0.9997202,1.000017,-1.8369701e-16,-1.0,1.0,0.00028031421243213117
0,52,52,-1.0815765563165769e-05,0,0.00027111018425785005,inf,-0.00018780516,-1.0230737e-05,0.9999931,0.0,0.0,1.0,0.0001882106444099918,1.0000417,-0.0005761809,1.0000079,1.0,0.0,1.0,0.0005777431651949883,-0.00022616009,0.9999031,1.0000136,6.123234e-17,1.0,1.0,0.0002464264689479023,-0.99999917,4.585261e-05,0.9999999,-1.0,1.2246469e-16,1.0,4.5860357204219326e-05,-5.497755e-07,-0.999703,1.0000134,-1.8369701e-16,-1.0,1.0,0.00029731038375757635
0,53,53,-1.0693536751205102e-05,0,0.0002842229441739619,inf,-0.00019313832,-1.175347e-05,0.99999875,0.0,0.0,1.0,0.0001934996689669788,1.0000471,-0.0006068543,1.0000052,1.0,0.0,1.0,0.0006087009678594768,-0.00023832543,0.99990267,1.0000203,6.123234e-17,1.0,1.0,0.00025823182659223676,-0.99999976,4.5351502e-05,1.0000018,-1.0,1.2246469e-16,1.0,4.53873653896153e-05,1.3235417e-06,-0.99968505,1.0000147,-1.8369701e-16,-1.0,1.0,0.0003152948629576713
0,54,54,-9.881439837045036e-06,0,0.0002975559909828007,inf,-0.00019854329,-1.3329281e-05,0.99999094,0.0,0.0,1.0,0.00019919636542908847,1.0000527,-0.00063840684,1.0000085,1.0,0.0,1.0,0.0006406334578059614,-0.00025069914,0.9999023,1.0000113,6.123234e-17,1.0,1.0,0.00026929916930384934,-1.0000002,4.4765606e-05,0.9999993,-1.0,1.2246469e-16,1.0,4.477195398067124e-05,3.1215425e-06,-0.99966645,1.0000145,-1.8369701e-16,-1.0,1.0,0.00033387908479198813
0,55,55,-9.938688890542835e-06,0,0.0003112784179393202,inf,-0.0002039484,-1.4982432e-05,0.99999815,0.0,0.0,1.0,0.00020450633019208908,1.0000585,-0.00067068584,1.0000015,1.0,0.0,1.0,0.0006732368492521346,-0.0002632384,0.999902,1.0000179,6.123234e-17,1.0,1.0,0.0002814538311213255,-1.0000006,4.4061857e-05,1.0000024,-1.0,1.2246469e-16,1.0,4.4130338210379705e-05,4.921762e-06,-0.9996472,1.0000128,-1.8369701e-16,-1.0,1.0,0.00035306470817886293
0,56,56,-1.0909014235949144e-05,0,0.0003252270398661494,inf,-0.00020935369,-1.6786067e-05,0.9999929,0.0,0.0,1.0,0.00021014531375840306,1.0000648,-0.0007037912,1.0000062,1.0,0.0,1.0,0.0007067998521961272,-0.00027591517,0.9999019,1.0000091,6.123234e-17,1.0,1.0,0.0002929789770860225,-1.0000008,4.329678e-05,1.0,-1.0,1.2246469e-16,1.0,4.3304818973410875e-05,6.7245037e-06,-0.9996273,1.0000101,-1.8369701e-16,-1.0,1.0,0.0003729061863850802
0,57,57,-1.1425575394241605e-05,0,0.0003395813109818846,inf,-0.00021467755,-1.8773939e-05,0.9999959,0.0,0.0,1.0,0.0002155361435143277,1.0000714,-0.0007375686,1.0000048,1.0,0.0,1.0,0.0007410324178636074,-0.00028884277,0.99990207,1.0000161,6.123234e-17,1.0,1.0,0.0003054169355891645,-1.0000011,4.2439457e-05,1.000001,-1.0,1.2246469e-16,1.0,4.2463725549168885e-05,8.610456e-06,-0.99960685,1.0000129,-1.8369701e-16,-1.0,1.0,0.0003934572159778327
0,58,58,-1.1788538358814549e-05,0,0.0003540859033819288,inf,-0.00021992375,-2.1029575e-05,0.99999934,0.0,0.0,1.0,0.0002209278754889965,1.0000782,-0.00077204674,1.000004,1.0,0.0,1.0,0.0007760077714920044,-0.0003019782,0.9999025,1.0000073,6.123234e-17,1.0,1.0,0.00031741539714857936,-1.0000011,4.1542422e-05,1.0000018,-1.0,1.2246469e-16,1.0,4.15947288274765e-05,1.0573887e-05,-0.99958575,1.000009,-1.8369701e-16,-1.0,1.0,0.0004144836566410959
0,59,59,-1.2388301911414601e-05,0,0.00036912300856783986,inf,-0.00022507558,-2.3549854e-05,0.9999933,0.0,0.0,1.0,0.00022640268434770405,1.0000852,-0.0008073253,1.0000086,1.0,0.0,1.0,0.0008118575788103044,-0.00031545022,0.99990326,1.0000145,6.123234e-17,1.0,1.0,0.0003302705881651491,-1.000001,4.058077e-05,0.9999967,-1.0,1.2246469e-16,1.0,4.0724135033087805e-05,1.2540065e-05,-0.99956393,1.0000099,-1.8369701e-16,-1.0,1.0,0.00043636004556901753
0,60,60,-1.298060487897601e-05,0,0.0003842385485768318,inf,-0.00023001546,-2.646395e-05,0.99999744,0.0,0.0,1.0,0.0002315470192115754,1.0000924,-0.0008433353,1.000003,1.0,0.0,1.0,0.0008483859128318727,-0.00032919677,0.9999042,1.0000039,6.123234e-17,1.0,1.0,0.00034287123708054423,-1.000001,3.960245e-05,0.99999905,-1.0,1.2246469e-16,1.0,3.9625410863664e-05,1.4355885e-05,-0.9995415,1.0000074,-1.8369701e-16,-1.0,1.0,0.00045876315562054515
0,61,61,-1.2734319170704111e-05,0,0.00040002368041314185,inf,-0.00023474818,-2.973625e-05,0.9999898,0.0,0.0,1.0,0.00023684347979724407,1.0000999,-0.0008802482,1.0000064,1.0,0.0,1.0,0.0008859219960868359,-0.0003432011,0.99990535,1.0000143,6.123234e-17,1.0,1.0,0.00035630137426778674,-1.0000011,3.8582926e-05,0.99999356,-1.0,1.2246469e-16,1.0,3.9130962250055745e-05,1.5937538e-05,-0.9995184,1.000007,-1.8369701e-16,-1.0,1.0,0.000481920491438359
0,62,62,-1.2421997780620586e-05,0,0.0004157254588790238,inf,-0.00023930095,-3.3353637e-05,0.99999565,0.0,0.0,1.0,0.00024165335344150662,1.0001074,-0.0009179821,1.0000026,1.0,0.0,1.0,0.0009242480155080557,-0.0003574136,0.9999067,1.0000093,6.123234e-17,1.0,1.0,0.00036950281355530024,-1.0000012,3.7404112e-05,1.0000005,-1.0,1.2246469e-16,1.0,3.742614353541285e-05,1.7282588e-05,-0.9994946,1.0000107,-1.8369701e-16,-1.0,1.0,0.0005057969829067588
0,63,63,-1.2994008102396037e-05,0,0.0004319532890804112,inf,-0.00024382187,-3.7290596e-05,0.99999475,0.0,0.0,1.0,0.00024671279243193567,1.0001152,-0.00095650944,1.0000015,1.0,0.0,1.0,0.0009634176967665553,-0.0003717864,0.99990845,1.0000147,6.123234e-17,1.0,1.0,0.0003831736103165895,-1.0000013,3.6061985e-05,0.9999953,-1.0,1.2246469e-16,1.0,3.6391738831298426e-05,1.8478571e-05,-0.99947035,1.0000104,-1.8369701e-16,-1.0,1.0,0.0005300705670379102
0,64,64,-1.3778077118331566e-05,0,0.00044827666715718806,inf,-0.00024836606,-4.150584e-05,1.0000006,0.0,0.0,1.0,0.00025181102682836354,1.0001229,-0.0009958292,1.0000029,1.0,0.0,1.0,0.0010033890139311552,-0.00038630053,0.9999107,1.0000095,6.123234e-17,1.0,1.0,0.00039659973117522895,-1.0000017,3.4486606e-05,1.0000008,-1.0,1.2246469e-16,1.0,3.453704630373977e-05,1.9522317e-05,-0.9994454,1.0000095,-1.8369701e-16,-1.0,1.0,0.0005550466594286263
0,65,65,-1.410571530868765e-05,0,0.0004650674818549305,inf,-0.00025291016,-4.5981917e-05,0.99999434,0.0,0.0,1.0,0.0002571185468696058,1.0001309,-0.0010358416,1.0000011,1.0,0.0,1.0,0.0010440793121233582,-0.00040106117,0.99991375,1.0000173,6.123234e-17,1.0,1.0,0.0004105941334273666,-1.0000019,3.2733107e-05,0.9999997,-1.0,1.2246469e-16,1.0,3.2789983379188925e-05,2.032956e-05,-0.99941975,1.0000131,-1.8369701e-16,-1.0,1.0,0.0005807552952319384
0,66,66,-1.443560904590413e-05,0,0.00048197811702266335,inf,-0.00025751442,-5.085914e-05,1.0000014,0.0,0.0,1.0,0.00026249262737110257,1.0001388,-0.0010765747,1.000003,1.0,0.0,1.0,0.0010854842839762568,-0.0004160277,0.9999174,1.0000082,6.123234e-17,1.0,1.0,0.00042423041304573417,-1.0000023,3.074536e-05,1.0000023,-1.0,1.2246469e-16,1.0,3.0911767680663615e-05,2.0918345e-05,-0.99939364,1.000008,-1.8369701e-16,-1.0,1.0,0.0006067713256925344
0,67,67,-1.424021593265934e-05,0,0.0004992658505216241,inf,-0.0002621499,-5.609816e-05,0.9999982,0.0,0.0,1.0,0.00026809098199009895,1.0001467,-0.0011180926,1.0000048,1.0,0.0,1.0,0.0011276915902271867,-0.0004311581,0.99992186,1.0000137,6.123234e-17,1.0,1.0,0.0004383963823784143,-1.0000027,2.8566817e-05,1.0000013,-1.0,1.2246469e-16,1.0,2.8728036340908147e-05,2.1187288e-05,-0.999367,1.0000092,-1.8369701e-16,-1.0,1.0,0.0006334222853183746
0,68,68,-1.4719691534992307e-05,0,0.0005168966017663479,inf,-0.0002667161,-6.166681e-05,0.9999998,0.0,0.0,1.0,0.0002737522590905428,1.000155,-0.001160382,1.0000035,1.0,0.0,1.0,0.0011706897057592869,-0.00044628337,0.9999271,1.0000079,6.123234e-17,1.0,1.0,0.00045226613292470574,-1.0000033,2.6139756e-05,1.0000073,-1.0,1.2246469e-16,1.0,2.733691144385375e-05,2.115481e-05,-0.99933994,1.000007,-1.8369701e-16,-1.0,1.0,0.0006604382069781423
0,69,69,-1.5177422028500587e-05,0,0.0005344367236830294,inf,-0.00027119357,-6.7410234e-05,0.9999989,0.0,0.0,1.0,0.00027944811154156923,1.0001634,-0.0012033776,1.0000019,1.0,0.0,1.0,0.0012144268257543445,-0.00046132115,0.99993306,1.0000112,6.123234e-17,1.0,1.0,0.00046628661220893264,-1.0000039,2.3520293e-05,1.0000031,-1.0,1.2246469e-16,1.0,2.4047585611697286e-05,2.0726511e-05,-0.9993124,1.0000093,-1.8369701e-16,-1.0,1.0,0.0006879743305034935
0,70,70,-1.5489997167605907e-05,0,0.0005524682346731424,inf,-0.00027563667,-7.32655e-05,0.99999696,0.0,0.0,1.0,0.0002852238540071994,1.0001723,-0.001247101,1.0000049,1.0,0.0,1.0,0.0012589509133249521,-0.00047627802,0.99993986,1.0000099,6.123234e-17,1.0,1.0,0.00048016206710599363,-1.0000046,2.0641539e-05,1.0000064,-1.0,1.2246469e-16,1.0,2.2116208128863946e-05,1.9918354e-05,-0.99928445,1.0000091,-1.8369701e-16,-1.0,1.0,0.0007158882799558342
0,71,71,-1.4808428204560187e-05,0,0.0005706007359549403,inf,-0.00028002178,-7.9249e-05,0.9999982,0.0,0.0,1.0,0.0002910254115704447,1.0001816,-0.0012914351,1.0000024,1.0,0.0,1.0,0.001304136822000146,-0.0004910643,0.9999474,1.0000191,6.123234e-17,1.0,1.0,0.0004942385130561888,-1.0000052,1.7552824e-05,1.0000062,-1.0,1.2246469e-16,1.0,1.934011379489675e-05,1.8648978e-05,-0.999256,1.0000081,-1.8369701e-16,-1.0,1.0,0.0007442630594596267
0,72,72,-1.43516172101954e-05,0,0.000588713854085654,inf,-0.00028440537,-8.529138e-05,0.999994,0.0,0.0,1.0,0.0002969802590087056,1.0001911,-0.0013364077,1.0000015,1.0,0.0,1.0,0.0013500016648322344,-0.00050570525,0.99995565,1.0000113,6.123234e-17,1.0,1.0,0.0005077722016721964,-1.0000058,1.420968e-05,1.0000036,-1.0,1.2246469e-16,1.0,1.5774188796058297e-05,1.6920074e-05,-0.99922717,1.0000058,-1.8369701e-16,-1.0,1.0,0.0007730411016382277
0,73,73,-1.518168119218899e-05,0,0.0006072534015402198,inf,-0.0002887632,-9.124641e-05,1.0000013,0.0,0.0,1.0,0.00030283958767540753,1.0002011,-0.0013819321,0.9999995,1.0,0.0,1.0,0.0013964885147288442,-0.00052025536,0.9999646,1.0000212,6.123234e-17,1.0,1.0,0.0005218902369961143,-1.0000063,1.0638756e-05,1.0000039,-1.0,1.2246469e-16,1.0,1.2983721717318986e-05,1.4649744e-05,-0.9991981,1.000004,-1.8369701e-16,-1.0,1.0,0.0008020649547688663
0,74,74,-1.554659684188664e-05,0,0.0006258499342948198,inf,-0.00029300668,-9.706739e-05,0.99999404,0.0,0.0,1.0,0.0003087240329477936,1.0002115,-0.0014280123,0.99999756,1.0,0.0,1.0,0.0014435884077101946,-0.00053487177,0.999974,1.000015,6.123234e-17,1.0,1.0,0.0005357133341021836,-1.0000068,6.803719e-06,1.000002,-1.0,1.2246469e-16,1.0,9.826932000578381e-06,1.1835392e-05,-0.9991687,1.0000033,-1.8369701e-16,-1.0,1.0,0.0008313969592563808
0,75,75,-1.5939895092742518e-05,0,0.0006450254586525261,inf,-0.00029709173,-0.00010274527,0.9999999,0.0,0.0,1.0,0.00031435664277523756,1.0002224,-0.0014745832,0.99999964,1.0,0.0,1.0,0.0014912670012563467,-0.0005496538,0.999984,1.000024,6.123234e-17,1.0,1.0,0.0005504076834768057,-1.0000072,2.5735287e-06,1.0000026,-1.0,1.2246469e-16,1.0,8.041155524551868e-06,8.549192e-06,-0.999139,1.0000063,-1.8369701e-16,-1.0,1.0,0.0008610546938143671
0,76,76,-1.583320408826694e-05,0,0.0006650511058978736,inf,-0.00030108963,-0.00010838333,0.99999774,0.0,0.0,1.0,0.0003200109931640327,1.0002339,-0.0015216232,0.9999982,1.0,0.0,1.0,0.0015394948422908783,-0.0005645733,0.9999946,1.0000172,6.123234e-17,1.0,1.0,0.0005648602382279932,-1.0000076,-2.0968039e-06,1.000006,-1.0,1.2246469e-16,1.0,9.906128980219364e-06,4.8280513e-06,-0.999109,0.9999996,-1.8369701e-16,-1.0,1.0,0.0008909833850339055
0,77,77,-1.5208021977741737e-05,0,0.0006852204678580165,inf,-0.00030496763,-0.000113991555,1.0000049,0.0,0.0,1.0,0.00032561205443926156,1.0002459,-0.0015690774,1.0000015,1.0,0.0,1.0,0.0015882339794188738,-0.00057964155,1.0000056,1.0000201,6.123234e-17,1.0,1.0,0.0005800186190754175,-1.0000082,-7.148392e-06,1.0000018,-1.0,1.2246469e-16,1.0,1.1043316590075847e-05,5.3584927e-07,-0.9990788,1.0000029,-1.8369701e-16,-1.0,1.0,0.0009211943834088743
0,78,78,-1.4896427273924928e-05,0,0.0007064904202707112,inf,-0.00030879152,-0.000119658456,1.0000008,0.0,0.0,1.0,0.00033116620033979416,1.0002584,-0.0016169172,0.99999744,1.0,0.0,1.0,0.0016374437836930156,-0.00059475965,1.0000172,1.0000187,6.123234e-17,1.0,1.0,0.0005953015643171966,-1.000009,-1.2666325e-05,1.0000068,-1.0,1.2246469e-16,1.0,1.6927579054026864e-05,-4.2925685e-06,-0.9990484,1.0000054,-1.8369701e-16,-1.0,1.0,0.0009516129503026605
0,79,79,-1.4660692613688298e-05,0,0.0007276838878169656,inf,-0.00031253078,-0.00012540582,1.0000062,0.0,0.0,1.0,0.00033680934575386345,1.0002714,-0.0016652598,0.99999994,1.0,0.0,1.0,0.0016872372943907976,-0.00060992036,1.0000292,1.000027,6.123234e-17,1.0,1.0,0.0006112133269198239,-1.0000095,-1.856228e-05,0.9999992,-1.0,1.2246469e-16,1.0,2.0883200704702176e-05,-9.568394e-06,-0.9990178,1.0000031,-1.8369701e-16,-1.0,1.0,0.0009822763968259096
0,80,80,-1.4381359505932778e-05,0,0.0007494447636418045,inf,-0.00031624635,-0.00013116385,1.0000039,0.0,0.0,1.0,0.0003423903835937381,1.0002847,-0.0017140928,1.0000043,1.0,0.0,1.0,0.001737576094456017,-0.0006251792,1.0000416,1.0000215,6.123234e-17,1.0,1.0,0.0006269292789511383,-1.0000101,-2.4942268e-05,1.0000037,-1.0,1.2246469e-16,1.0,2.7174377464689314e-05,-1.5145959e-05,-0.99898696,0.9999995,-1.8369701e-16,-1.0,1.0,0.0010131538147106767
0,81,81,-1.46301708809915e-05,0,0.0007715093670412898,inf,-0.00031991373,-0.00013694704,1.0000054,0.0,0.0,1.0,0.0003480345767457038,1.0002981,-0.0017633126,1.0000001,1.0,0.0,1.0,0.0017883401596918702,-0.00064053864,1.0000546,1.0000244,6.123234e-17,1.0,1.0,0.0006433256785385311,-1.0000106,-3.172774e-05,1.0000031,-1.0,1.2246469e-16,1.0,3.359792026458308e-05,-2.0958e-05,-0.99895597,1.0000026,-1.8369701e-16,-1.0,1.0,0.0010442485800012946
0,82,82,-1.4814650967309717e-05,0,0.0007938646012917161,inf,-0.00032359015,-0.00014285027,1.0000131,0.0,0.0,1.0,0.00035396148450672626,1.000312,-0.001812974,1.0000091,1.0,0.0,1.0,0.001839641947299242,-0.0006560508,1.0000678,1.000017,6.123234e-17,1.0,1.0,0.0006597682950086892,-1.0000108,-3.8969185e-05,1.0000006,-1.0,1.2246469e-16,1.0,4.0455317503074184e-05,-2.6993554e-05,-0.99892485,1.0000043,-1.8369701e-16,-1.0,1.0,0.0010754959657788277
0,83,83,-1.554723348817788e-05,0,0.000816605519503355,inf,-0.00032725386,-0.00014887251,1.0000075,0.0,0.0,1.0,0.0003596032620407641,1.000326,-0.0018630755,1.0000015,1.0,0.0,1.0,0.0018913892563432455,-0.00067172723,1.0000814,1.000024,6.123234e-17,1.0,1.0,0.0006770677864551544,-1.0000108,-4.6813126e-05,1.0000038,-1.0,1.2246469e-16,1.0,4.820477988687344e-05,-3.3173023e-05,-0.99889374,1.0000026,-1.8369701e-16,-1.0,1.0,0.0011067625600844622
0,84,84,-1.548510044813156e-05,0,0.0008396321791224182,inf,-0.00033079612,-0.00015496337,1.0000126,0.0,0.0,1.0,0.0003655125037766993,1.0003402,-0.0019138466,1.0000043,1.0,0.0,1.0,0.0019438568269833922,-0.00068749936,1.0000954,1.0000192,6.123234e-17,1.0,1.0,0.0006943476619198918,-1.0000106,-5.5270793e-05,1.0000033,-1.0,1.2246469e-16,1.0,5.6378772569587454e-05,-3.9500774e-05,-0.9988626,1.0000029,-1.8369701e-16,-1.0,1.0,0.0011380651267245412
0,85,85,-1.5989631720003672e-05,0,0.0008629871299490333,inf,-0.00033420874,-0.0001609802,1.0000083,0.0,0.0,1.0,0.00037105221417732537,1.0003548,-0.0019652867,1.0000005,1.0,0.0,1.0,0.001997050829231739,-0.00070324657,1.0001097,1.0000261,6.123234e-17,1.0,1.0,0.0007122256211005151,-1.0000103,-6.4302854e-05,0.99999785,-1.0,1.2246469e-16,1.0,6.515032146126032e-05,-4.5897457e-05,-0.99883145,1.0000039,-1.8369701e-16,-1.0,1.0,0.001169456634670496
0,86,86,-1.5991930922609754e-05,0,0.0008865151321515441,inf,-0.0003373753,-0.00016684935,1.0000101,0.0,0.0,1.0,0.00037651488673873246,1.0003693,-0.0020174403,1.0000042,1.0,0.0,1.0,0.002050968585535884,-0.00071892934,1.0001243,1.0000144,6.123234e-17,1.0,1.0,0.0007297442643903196,-1.0000098,-7.383786e-05,1.0000005,-1.0,1.2246469e-16,1.0,7.448362885043025e-05,-5.2360727e-05,-0.9988003,1.0000005,-1.8369701e-16,-1.0,1.0,0.0012008644407615066
0,87,87,-1.5816243831068277e-05,0,0.0009103640913963318,inf,-0.00034028737,-0.00017254884,1.0000081,0.0,0.0,1.0,0.00038162062992341816,1.0003841,-0.0020701615,1.0000013,1.0,0.0,1.0,0.002105492167174816,-0.00073456485,1.0001395,1.0000246,6.123234e-17,1.0,1.0,0.0007480921340174973,-1.000009,-8.381416e-05,1.0000015,-1.0,1.2246469e-16,1.0,8.430391608271748e-05,-5.897531e-05,-0.9987691,1.0000032,-1.8369701e-16,-1.0,1.0,0.0012323117116466165
0,88,88,-1.6092575606307946e-05,0,0.0009343056008219719,inf,-0.0003429972,-0.00017796938,1.0000042,0.0,0.0,1.0,0.0003864422033075243,1.000399,-0.00212348,1.0000039,1.0,0.0,1.0,0.002160642994567752,-0.0007501184,1.0001549,1.0000179,6.123234e-17,1.0,1.0,0.000766144075896591,-1.0000082,-9.4268056e-05,0.99999857,-1.0,1.2246469e-16,1.0,9.463704918744043e-05,-6.5728906e-05,-0.99873805,0.99999803,-1.8369701e-16,-1.0,1.0,0.001263661659322679
0,89,89,-1.6856274669407867e-05,0,0.0009586148080416024,inf,-0.00034563252,-0.00018306136,1.0000085,0.0,0.0,1.0,0.00039120958535932004,1.000414,-0.002177427,1.000003,1.0,0.0,1.0,0.0022164396941661835,-0.0007656063,1.0001706,1.0000255,6.123234e-17,1.0,1.0,0.0007847956730984151,-1.0000075,-0.00010536322,1.0000039,-1.0,1.2246469e-16,1.0,0.0001057037734426558,-7.255447e-05,-0.9987071,1.0000042,-1.8369701e-16,-1.0,1.0,0.0012949253432452679
0,90,90,-1.7180458598886617e-05,0,0.0009830199414864182,inf,-0.00034825254,-0.00018774054,1.000009,0.0,0.0,1.0,0.0003957351145800203,1.000429,-0.0022320151,1.0000051,1.0,0.0,1.0,0.0022728811018168926,-0.0007809919,1.0001864,1.0000222,6.123234e-17,1.0,1.0,0.0008032441255636513,-1.0000067,-0.00011706937,0.9999981,-1.0,1.2246469e-16,1.0,0.00011727506353054196,-7.9443926e-05,-0.9986764,1.000002,-1.8369701e-16,-1.0,1.0,0.0013259643455967307
0,91,91,-1.8386348529020324e-05,0,0.0010076446924358606,inf,-0.00035083533,-0.000191978,1.0000052,0.0,0.0,1.0,0.0003999606124125421,1.0004442,-0.0022871175,1.0,1.0,0.0,1.0,0.002329849172383547,-0.0007962946,1.0002027,1.0000267,6.123234e-17,1.0,1.0,0.0008221116149798036,-1.0000057,-0.00012941445,0.9999974,-1.0,1.2246469e-16,1.0,0.00012956743012182415,-8.6321896e-05,-0.998646,1.0000042,-1.8369701e-16,-1.0,1.0,0.0013567344285547733
0,92,92,-1.9147055354551412e-05,0,0.0010323714232072234,inf,-0.00035327137,-0.00019562253,1.0000112,0.0,0.0,1.0,0.0004039732739329338,1.0004594,-0.0023427752,1.0000048,1.0,0.0,1.0,0.002387403743341565,-0.00081147824,1.0002191,1.0000193,6.123234e-17,1.0,1.0,0.0008407601853832603,-1.0000045,-0.00014243486,0.99999964,-1.0,1.2246469e-16,1.0,0.0001425073278369382,-9.318881e-05,-0.9986159,1.0,-1.8369701e-16,-1.0,1.0,0.0013872130075469613
0,93,93,-1.944458927027881e-05,0,0.0010573226027190685,inf,-0.0003555519,-0.00019869654,1.0000111,0.0,0.0,1.0,0.00040745598380453885,1.0004748,-0.002399012,1.0000068,1.0,0.0,1.0,0.002445557154715061,-0.000826554,1.0002357,1.0000296,6.123234e-17,1.0,1.0,0.0008600052678957582,-1.0000031,-0.00015608108,1.000001,-1.0,1.2246469e-16,1.0,0.00015611476555932313,-9.996156e-05,-0.99858606,1.0000051,-1.8369701e-16,-1.0,1.0,0.0014174797106534243
0,94,94,-2.0183004380669445e-05,0,0.0010823201155290008,inf,-0.00035772697,-0.00020122674,1.0000108,0.0,0.0,1.0,0.00041058307397179306,1.0004903,-0.0024558145,1.0000061,1.0,0.0,1.0,0.0025042889174073935,-0.00084149843,1.0002525,1.0000219,6.123234e-17,1.0,1.0,0.0008788342238403857,-1.0000013,-0.00017038995,0.9999998,-1.0,1.2246469e-16,1.0,0.00017039508384186774,-0.00010665024,-0.99855644,0.99999946,-1.8369701e-16,-1.0,1.0,0.0014474992640316486
0,95,95,-2.0018940631416626e-05,0,0.00110749586019665,inf,-0.00035977407,-0.00020318206,1.0000106,0.0,0.0,1.0,0.00041331935790367424,1.000506,-0.002513087,1.0000004,1.0,0.0,1.0,0.0025635298807173967,-0.0008563178,1.0002694,1.0000272,6.123234e-17,1.0,1.0,0.0008981103892438114,-0.9999991,-0.00018534267,1.0000001,-1.0,1.2246469e-16,1.0,0.00018534486298449337,-0.000113162074,-0.99852717,1.0000029,-1.8369701e-16,-1.0,1.0,0.001477174460887909
0,96,96,-1.986027928069234e-05,0,0.0011326826643198729,inf,-0.00036174932,-0.00020461231,1.0000097,0.0,0.0,1.0,0.00041571867768652737,1.0005217,-0.0025708552,1.0000036,1.0,0.0,1.0,0.0026232495438307524,-0.00087098323,1.0002866,1.0000207,6.123234e-17,1.0,1.0,0.0009171530255116522,-0.99999636,-0.00020081169,0.9999975,-1.0,1.2246469e-16,1.0,0.00020086020231246948,-0.00011950869,-0.9984983,1.0000035,-1.8369701e-16,-1.0,1.0,0.001506431377492845
0,97,97,-1.9709452317329124e-05,0,0.0011580481659621,inf,-0.00036362844,-0.00020547597,1.0000114,0.0,0.0,1.0,0.0004178241069894284,1.0005374,-0.0026291327,0.9999985,1.0,0.0,1.0,0.002683493075892329,-0.0008855041,1.000304,1.0000262,6.123234e-17,1.0,1.0,0.0009365956648252904,-0.9999932,-0.00021677259,0.99999493,-1.0,1.2246469e-16,1.0,0.00021693822054658085,-0.00012576715,-0.99846977,1.0000006,-1.8369701e-16,-1.0,1.0,0.001535389805212617
0,98,98,-2.140796641469933e-05,0,0.0011834059841930866,inf,-0.0003654703,-0.00020570512,1.0000049,0.0,0.0,1.0,0.00041941271047107875,1.0005533,-0.0026879737,1.0000066,1.0,0.0,1.0,0.0027443270664662123,-0.00089985045,1.0003215,1.0000234,6.123234e-17,1.0,1.0,0.0009558471501804888,-0.99998957,-0.00023311458,0.99999344,-1.0,1.2246469e-16,1.0,0.00023343991779256612,-0.0001319323,-0.9984416,1.0000042,-1.8369701e-16,-1.0,1.0,0.0015640031779184937
0,99,99,-2.2455118596553802e-05,0,0.0012088024523109198,inf,-0.000367246,-0.0002051856,1.0000111,0.0,0.0,1.0,0.00042082497384399176,1.000569,-0.0027473732,1.0000064,1.0,0.0,1.0,0.002805681200698018,-0.0009138784,1.0003392,1.0000254,6.123234e-17,1.0,1.0,0.0009751109755598009,-0.9999853,-0.00024981104,0.9999967,-1.0,1.2246469e-16,1.0,0.00025026596267707646,-0.00013793331,-0.99841386,1.0000033,-1.8369701e-16,-1.0,1.0,0.0015921288868412375
