step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.0025729972403496504,0,0.02212429977953434,inf,0.0073801703,-0.000566189,0.9999174,0.02025,0.010798688,1.0,0.017169732600450516,0.797868,0.0007942297,1.0000126,0.82025003,0.010798688,1.0,0.02451620250940323,0.0003667172,0.8035498,0.9998925,0.02025,0.8107987,1.0,0.021163711324334145,-0.7973537,-0.0047129937,0.999969,-0.77975,0.010798688,1.0,0.0234628077596426,0.0008094665,-0.80379564,0.99996847,0.02025,-0.7892013,1.0,0.02430903911590576
54,-0.002577416133135557,0,0.02252081409096718,inf,0.00776768,-0.0005613201,0.99990743,0.020625,0.010998613,1.0,0.017290208488702774,0.7977203,0.0008252523,1.000014,0.820625,0.010998613,1.0,0.02506237104535103,0.00036693216,0.80373764,0.99988395,0.020625,0.8109986,1.0,0.021520329639315605,-0.7971985,-0.0049519558,0.9999771,-0.779375,0.010998613,1.0,0.023918544873595238,0.0008741144,-0.8040203,0.9999674,0.020625,-0.7890014,1.0,0.02481260523200035
55,-0.002580469474196434,0,0.022917218506336212,inf,0.008168136,-0.00055456144,0.9999141,0.021,0.0111985365,1.0,0.017401132732629776,0.79756916,0.00085780985,1.0000219,0.82100004,0.0111985365,1.0,0.02561127580702305,0.00036501285,0.80393225,0.9998958,0.021,0.81119853,1.0,0.021877210587263107,-0.79703814,-0.0051973183,0.9999751,-0.779,0.0111985365,1.0,0.024376211687922478,0.0009414496,-0.80425364,0.99996614,0.021,-0.7888015,1.0,0.025320256128907204
56,-0.002583067864179611,0,0.023313850164413452,inf,0.008579721,-0.0005464831,0.9999092,0.021375,0.011398457,1.0,0.01750454306602478,0.7974151,0.0008918554,1.000015,0.821375,0.011398457,1.0,0.02616232819855213,0.00036147964,0.8041325,0.99989355,0.021375,0.81139845,1.0,0.02223450131714344,-0.7968718,-0.0054499223,0.99998415,-0.778625,0.011398457,1.0,0.02483571507036686,0.0010116186,-0.804496,0.999968,0.021375,-0.7886016,1.0,0.0258321650326252
57,-0.002585235983133316,0,0.02371065318584442,inf,0.009003202,-0.0005372313,0.9999026,0.02175,0.011598374,1.0,0.01760009303689003,0.7972578,0.0009276671,1.0000138,0.82175,0.011598374,1.0,0.02671576663851738,0.00035644075,0.804339,0.9998884,0.02175,0.81159836,1.0,0.022591928020119667,-0.79670006,-0.005708925,0.9999817,-0.77825004,0.011598374,1.0,0.02529715746641159,0.0010844489,-0.8047469,0.9999617,0.02175,-0.78840166,1.0,0.02634832076728344
58,-0.002586502581834793,0,0.024107668548822403,inf,0.009439009,-0.00052693026,0.9998981,0.022125,0.011798289,1.0,0.017687728628516197,0.7970976,0.00096530654,1.0000094,0.822125,0.011798289,1.0,0.02727130614221096,0.0003501848,0.8045517,0.9998824,0.022125,0.8117983,1.0,0.02294926904141903,-0.79652256,-0.005974807,0.9999796,-0.777875,0.011798289,1.0,0.025760715827345848,0.0011600727,-0.8050074,0.99995923,0.022125,-0.78820175,1.0,0.026869308203458786
59,-0.002588215284049511,0,0.024504953995347023,inf,0.009887003,-0.0005156704,0.9998927,0.0225,0.0119982,1.0,0.01776784099638462,0.79693466,0.0010048498,1.0000018,0.8225,0.0119982,1.0,0.027828756719827652,0.0003428551,0.8047712,0.99989116,0.0225,0.8119982,1.0,0.023306233808398247,-0.7963391,-0.006247913,0.9999886,-0.77750003,0.0119982,1.0,0.026226531714200974,0.0012383666,-0.8052775,0.9999621,0.0225,-0.78800184,1.0,0.027395401149988174
60,-0.0025903943460434675,0,0.024902688339352608,inf,0.0103473235,-0.00050344504,0.99988633,0.022875,0.012198108,1.0,0.017840545624494553,0.79676867,0.0010465361,1.000012,0.822875,0.012198108,1.0,0.0283883698284626,0.0003347275,0.80499667,0.9998925,0.022875,0.8121981,1.0,0.02366296947002411,-0.7961501,-0.0065275305,0.99999493,-0.777125,0.012198108,1.0,0.026694634929299355,0.0013192613,-0.80555755,0.99997014,0.022875,-0.7878019,1.0,0.02792692370712757
61,-0.002592117991298437,0,0.025300517678260803,inf,0.010821261,-0.0004900678,0.99989563,0.02325,0.012398014,1.0,0.017904944717884064,0.7966003,0.0010899229,1.0000077,0.82325,0.012398014,1.0,0.028949614614248276,0.00032581843,0.8052286,0.99989754,0.02325,0.812398,1.0,0.024019353091716766,-0.79595536,-0.006813528,1.0000014,-0.77675,0.012398014,1.0,0.02716483362019062,0.0014026744,-0.8058471,0.9999768,0.02325,-0.787602,1.0,0.028463834896683693
62,-0.002593881683424115,0,0.025698911398649216,inf,0.011306509,-0.0004757371,0.9998874,0.023625,0.012597917,1.0,0.01796324923634529,0.7964294,0.001135212,1.0000076,0.823625,0.012597917,1.0,0.029512643814086914,0.0003162034,0.8054663,0.999889,0.023625,0.81259793,1.0,0.024375654757022858,-0.7957551,-0.00710554,1.0000025,-0.776375,0.012597917,1.0,0.027637189254164696,0.0014883159,-0.8061452,0.9999668,0.023625,-0.7874021,1.0,0.02900581993162632
63,-0.0025956653989851475,0,0.0260977391153574,inf,0.011804737,-0.00046039326,0.9998831,0.024,0.012797816,1.0,0.018014390021562576,0.796256,0.0011823565,1.0000148,0.824,0.012797816,1.0,0.0300773736089468,0.00030587788,0.8057105,0.99988383,0.024,0.81279784,1.0,0.024731669574975967,-0.7955489,-0.007403764,1.0000058,-0.776,0.012797816,1.0,0.028111618012189865,0.0015763447,-0.80645305,0.9999608,0.024,-0.7872022,1.0,0.029553642496466637
64,-0.002597448183223605,0,0.02649720571935177,inf,0.012315484,-0.00044406785,0.9998766,0.024375,0.012997712,1.0,0.018059030175209045,0.7960803,0.0012310761,1.000017,0.82437503,0.012997712,1.0,0.03064386546611786,0.00029500146,0.8059612,0.99987787,0.024375,0.8129977,1.0,0.025087319314479828,-0.79533714,-0.0077079977,1.0000062,-0.775625,0.012997712,1.0,0.028588376939296722,0.0016664736,-0.80677044,0.99995387,0.024375,-0.7870023,1.0,0.030107438564300537
65,-0.0026001455262303352,0,0.026897400617599487,inf,0.012838871,-0.00042682188,0.9998707,0.02475,0.013197605,1.0,0.018097421154379845,0.7959024,0.0012812677,1.0000114,0.82475,0.013197605,1.0,0.031211940571665764,0.0002836113,0.806219,0.9998826,0.02475,0.8131976,1.0,0.025442469865083694,-0.79511917,-0.008018709,1.0000143,-0.77525,0.013197605,1.0,0.029067426919937134,0.0017586381,-0.80709785,0.99995273,0.02475,-0.7868024,1.0,0.030667733401060104
66,-0.0026019166689366102,0,0.027298351749777794,inf,0.013376111,-0.00040856286,0.9998818,0.025125,0.013397493,1.0,0.01812891475856304,0.79572225,0.0013330189,1.0000079,0.82512504,0.013397493,1.0,0.03178169205784798,0.00027174017,0.80648327,0.99988204,0.025125,0.8133975,1.0,0.025797391310334206,-0.7948955,-0.00833531,1.0000145,-0.774875,0.013397493,1.0,0.029548894613981247,0.0018526221,-0.80743545,0.9999585,0.025125,-0.7866025,1.0,0.031234875321388245
67,-0.002603681990876794,0,0.027700189501047134,inf,0.013925556,-0.00038947997,0.9998888,0.0255,0.013597379,1.0,0.018155228346586227,0.79554015,0.0013863468,1.0000001,0.8255,0.013597379,1.0,0.03235277906060219,0.00025941516,0.8067549,0.99989206,0.0255,0.8135974,1.0,0.026151835918426514,-0.79466593,-0.008657852,1.0000105,-0.7745,0.013597379,1.0,0.030032644048333168,0.0019481168,-0.8077822,0.99995434,0.0255,-0.78640264,1.0,0.03180845081806183
68,-0.002606415655463934,0,0.02810334600508213,inf,0.014486304,-0.00036963017,0.9998796,0.025875,0.013797263,1.0,0.018177395686507225,0.795356,0.0014413926,1.0000031,0.825875,0.013797263,1.0,0.032925330102443695,0.00024669294,0.80703276,0.9998887,0.025875,0.8137973,1.0,0.026506254449486732,-0.79443,-0.0089865215,1.000012,-0.77412504,0.013797263,1.0,0.030518732964992523,0.0020451245,-0.8081386,0.99994713,0.025875,-0.7862027,1.0,0.032389018684625626
69,-0.002608442446216941,0,0.028507644310593605,inf,0.015060315,-0.0003487966,0.99987984,0.02625,0.013997142,1.0,0.01819421350955963,0.79517007,0.0014981714,1.0000108,0.82625,0.013997142,1.0,0.03349906951189041,0.00023358953,0.80731803,0.99989915,0.02625,0.81399715,1.0,0.026860276237130165,-0.794188,-0.009321023,1.0000132,-0.77375,0.013997142,1.0,0.031007247045636177,0.002143679,-0.8085061,0.9999577,0.02625,-0.7860029,1.0,0.03297742083668709
70,-0.0026100173126906157,0,0.028913136571645737,inf,0.015646374,-0.00032706733,0.9998723,0.026625,0.014197018,1.0,0.018207021057605743,0.79498273,0.0015567193,1.0000123,0.826625,0.014197018,1.0,0.0340735949575901,0.00022015981,0.80760944,0.9998998,0.026625,0.814197,1.0,0.02721436507999897,-0.7939402,-0.009660864,1.0000043,-0.77337503,0.014197018,1.0,0.03149800002574921,0.0022433975,-0.8088825,0.99994695,0.026625,-0.785803,1.0,0.03357270359992981
71,-0.0026125393342226744,0,0.029320085421204567,inf,0.016245306,-0.00030445665,0.9998684,0.027,0.01439689,1.0,0.018215663731098175,0.79479396,0.0016173421,1.0000141,0.827,0.01439689,1.0,0.03464891389012337,0.00020632721,0.8079071,0.9998923,0.027,0.8143969,1.0,0.027568643912672997,-0.7936863,-0.010006385,0.99999756,-0.773,0.01439689,1.0,0.03199126943945885,0.0023443443,-0.8092693,0.9999413,0.027,-0.7856031,1.0,0.03417592868208885
72,-0.0026159912813454866,0,0.029728591442108154,inf,0.016856719,-0.00028098896,0.999862,0.027375,0.014596758,1.0,0.01822088472545147,0.79460377,0.0016800878,1.000008,0.827375,0.014596758,1.0,0.03522490710020065,0.0001920502,0.80821157,0.9998961,0.027375,0.8145968,1.0,0.027923008427023888,-0.79342645,-0.010357492,0.99999046,-0.772625,0.014596758,1.0,0.032487135380506516,0.002446411,-0.80966634,0.99993455,0.027375,-0.78540325,1.0,0.03478701040148735
73,-0.002620374085381627,0,0.030138781294226646,inf,0.01748132,-0.00025652937,0.99986297,0.02775,0.014796623,1.0,0.018222566694021225,0.794412,0.0017453543,1.0000176,0.82775,0.014796623,1.0,0.035801660269498825,0.00017745415,0.808522,0.9998911,0.02775,0.8147966,1.0,0.028277700766921043,-0.7931608,-0.010714283,0.99998355,-0.77225,0.014796623,1.0,0.0329858772456646,0.0025496217,-0.8100736,0.9999281,0.02775,-0.7852034,1.0,0.035406097769737244
74,-0.002624749904498458,0,0.03055093251168728,inf,0.018118659,-0.00023110917,0.9998644,0.028125,0.014996485,1.0,0.018221549689769745,0.7942186,0.0018128568,1.0000219,0.828125,0.014996485,1.0,0.036379288882017136,0.00016267109,0.8088388,0.9998885,0.028125,0.8149965,1.0,0.028632525354623795,-0.79288894,-0.011077241,0.9999864,-0.771875,0.014996485,1.0,0.03348767012357712,0.0026539438,-0.8104916,0.9999269,0.028125,-0.78500354,1.0,0.03603362664580345
75,-0.0026291252579540014,0,0.03096531704068184,inf,0.018768143,-0.00020469955,0.9998568,0.0285,0.015196342,1.0,0.018218714743852615,0.7940234,0.0018825313,1.000021,0.82850003,0.015196342,1.0,0.03695803880691528,0.00014776533,0.8091623,0.99989605,0.0285,0.81519634,1.0,0.028987400233745575,-0.79261124,-0.011446278,0.9999942,-0.7715,0.015196342,1.0,0.03399285301566124,0.0027591872,-0.81092,0.9999234,0.0285,-0.7848037,1.0,0.036669567227363586
76,-0.0026321366894990206,0,0.03138207271695137,inf,0.019431228,-0.00017701439,0.9998587,0.028875,0.015396195,1.0,0.01821344718337059,0.793826,0.0019544053,1.0000162,0.828875,0.015396195,1.0,0.03753819316625595,0.00013274809,0.8094918,0.9998928,0.028875,0.8153962,1.0,0.029342634603381157,-0.79232806,-0.011821035,0.9999928,-0.771125,0.015396195,1.0,0.03450139984488487,0.002865183,-0.8113596,0.9999288,0.028875,-0.78460383,1.0,0.03731468692421913
77,-0.00263515068218112,0,0.03180147707462311,inf,0.020107502,-0.00014801537,0.99986273,0.02925,0.015596046,1.0,0.018206581473350525,0.79362607,0.0020285433,1.0000178,0.82925004,0.015596046,1.0,0.03812013193964958,0.00011751985,0.80982816,0.9999032,0.02925,0.81559604,1.0,0.02969813533127308,-0.7920393,-0.01220181,0.99998826,-0.77075,0.015596046,1.0,0.03501363471150398,0.0029717588,-0.81180996,0.9999366,0.02925,-0.784404,1.0,0.03796890377998352
78,-0.002638189820572734,0,0.03222387284040451,inf,0.020795897,-0.0001178072,0.99985456,0.029625,0.015795892,1.0,0.01819945126771927,0.7934238,0.002104585,1.0000087,0.829625,0.015795892,1.0,0.03870376572012901,0.000102110505,0.8101702,0.9998989,0.029625,0.8157959,1.0,0.030054286122322083,-0.7917449,-0.0125886565,0.9999823,-0.770375,0.015795892,1.0,0.03552962839603424,0.0030788335,-0.81227094,0.99994165,0.029625,-0.7842041,1.0,0.03863222151994705
79,-0.0026394876185804605,0,0.03264923021197319,inf,0.021497572,-8.634896e-05,0.9998493,0.03,0.015995733,1.0,0.018191957846283913,0.79321843,0.0021827267,1.0000111,0.83,0.015995733,1.0,0.03928971290588379,8.658166e-05,0.8105185,0.9998965,0.03,0.81599575,1.0,0.03041091188788414,-0.7914447,-0.012981592,0.99997777,-0.77000004,0.015995733,1.0,0.036049410700798035,0.003186384,-0.81274176,0.9999324,0.03,-0.7840043,1.0,0.03930416703224182
80,-0.0026424741372466087,0,0.03307805582880974,inf,0.022212405,-5.3802643e-05,0.9998466,0.030375,0.016195571,1.0,0.018184984102845192,0.7930102,0.0022626177,1.0000074,0.830375,0.016195571,1.0,0.03987804427742958,7.094402e-05,0.8108728,0.9998934,0.030375,0.8161956,1.0,0.03076815791428089,-0.7911383,-0.013381068,0.9999874,-0.769625,0.016195571,1.0,0.036573201417922974,0.003294423,-0.81322396,0.9999334,0.030375,-0.7838044,1.0,0.03998589143157005
81,-0.0026459586806595325,0,0.0335104763507843,inf,0.022939922,-2.027941e-05,0.9998405,0.03075,0.016395405,1.0,0.01817958801984787,0.79279864,0.0023442993,1.0000076,0.83075,0.016395405,1.0,0.040468983352184296,5.512613e-05,0.811233,0.99988693,0.03075,0.8163954,1.0,0.031126173213124275,-0.79082614,-0.013786514,0.99999344,-0.76925004,0.016395405,1.0,0.0371008962392807,0.0034029312,-0.8137166,0.9999324,0.03075,-0.7836046,1.0,0.04067674279212952
82,-0.0026499491650611162,0,0.03394657000899315,inf,0.02368111,1.4137137e-05,0.9998451,0.031125,0.016595235,1.0,0.018176037818193436,0.79258364,0.002427793,1.000013,0.831125,0.016595235,1.0,0.04106280952692032,3.9101113e-05,0.8115997,0.9998983,0.031125,0.81659526,1.0,0.03148490563035011,-0.7905086,-0.014197462,0.9999834,-0.768875,0.016595235,1.0,0.03763248771429062,0.0035119848,-0.81421936,0.99992466,0.031125,-0.78340477,1.0,0.04137660190463066
83,-0.0026549214962869883,0,0.034386858344078064,inf,0.024434166,4.9261296e-05,0.99983704,0.0315,0.016795062,1.0,0.018176203593611717,0.7923651,0.0025129896,1.00002,0.8315,0.016795062,1.0,0.04165957123041153,2.296698e-05,0.81197196,0.9998961,0.0315,0.81679505,1.0,0.031844571232795715,-0.79018486,-0.014614706,0.99997723,-0.76850003,0.016795062,1.0,0.03816812485456467,0.0036216353,-0.81473285,0.9999207,0.0315,-0.783205,1.0,0.04208582267165184
84,-0.002659472171217203,0,0.03483131155371666,inf,0.025200672,8.519114e-05,0.9998362,0.031875,0.016994882,1.0,0.018179964274168015,0.79214334,0.0025997148,1.0000105,0.831875,0.016994882,1.0,0.04225905239582062,6.7011306e-06,0.8123503,0.9998893,0.031875,0.8169949,1.0,0.03220517188310623,-0.7898547,-0.015038457,0.9999808,-0.768125,0.016994882,1.0,0.03870807960629463,0.0037319493,-0.8152568,0.9999138,0.031875,-0.7830051,1.0,0.0428043007850647
85,-0.0026645229663699865,0,0.03528038412332535,inf,0.0259809,0.0001220313,0.99984646,0.03225,0.0171947,1.0,0.01818794012069702,0.79191744,0.0026882575,1.0000211,0.83225,0.0171947,1.0,0.04286201670765877,-9.813502e-06,0.8127353,0.9998907,0.03225,0.8171947,1.0,0.032566752284765244,-0.7895183,-0.015468574,0.9999885,-0.76775,0.0171947,1.0,0.039252351969480515,0.003843017,-0.8157924,0.99992216,0.03225,-0.7828053,1.0,0.0435328483581543
86,-0.002670994494110346,0,0.03573418781161308,inf,0.026772529,0.00015977063,0.99983704,0.032625,0.017394513,1.0,0.01820204220712185,0.7916881,0.0027781823,1.0000215,0.83262503,0.017394513,1.0,0.04346804693341255,-2.6595522e-05,0.8131272,0.99990016,0.032625,0.8173945,1.0,0.03292941674590111,-0.78917587,-0.015904844,0.9999906,-0.767375,0.017394513,1.0,0.03980107232928276,0.0039548166,-0.816338,0.99992,0.032625,-0.7826055,1.0,0.04427036643028259
87,-0.002676594303920865,0,0.03619292005896568,inf,0.027577998,0.00019868945,0.99983996,0.033,0.01759432,1.0,0.018221735954284668,0.7914548,0.002869557,1.000028,0.833,0.01759432,1.0,0.04407747834920883,-4.357765e-05,0.81352586,0.99990755,0.033,0.81759435,1.0,0.0332932285964489,-0.78882706,-0.016347932,0.9999985,-0.767,0.01759432,1.0,0.04035463184118271,0.0040675704,-0.8168946,0.99991846,0.033,-0.7824057,1.0,0.04501752555370331
88,-0.002682250924408436,0,0.03665689378976822,inf,0.028396077,0.00023868617,0.99983853,0.033375,0.017794127,1.0,0.0182485394179821,0.7912177,0.0029623336,1.0000346,0.83337504,0.017794127,1.0,0.0446903295814991,-6.0776707e-05,0.8139312,0.9999116,0.033375,0.81779414,1.0,0.03365829959511757,-0.788472,-0.016797852,1.0000049,-0.766625,0.017794127,1.0,0.040913283824920654,0.0041813296,-0.81746185,0.999911,0.033375,-0.7822059,1.0,0.045774027705192566
89,-0.0026870216242969036,0,0.037126392126083374,inf,0.029227914,0.00027977995,0.9998477,0.03375,0.017993925,1.0,0.018282871693372726,0.79097676,0.0030565967,1.0000411,0.83375,0.017993925,1.0,0.04530646651983261,-7.813568e-05,0.81434387,0.9999201,0.03375,0.81799394,1.0,0.03402458131313324,-0.7881112,-0.017254228,0.9999957,-0.76625,0.017993925,1.0,0.041477032005786896,0.004296233,-0.81804127,0.99991775,0.03375,-0.7820061,1.0,0.0465410090982914
90,-0.0026913948822766542,0,0.037601761519908905,inf,0.030072479,0.0003218955,0.9998555,0.034125,0.018193722,1.0,0.018326101824641228,0.790732,0.0031523493,1.0000476,0.83412504,0.018193722,1.0,0.045926015824079514,-9.565377e-05,0.81476307,0.9999133,0.034125,0.81819373,1.0,0.03439229726791382,-0.78774375,-0.017718168,0.99999344,-0.765875,0.018193722,1.0,0.042046479880809784,0.004412289,-0.818632,0.9999254,0.034125,-0.7818063,1.0,0.047317907214164734
91,-0.0026958268135786057,0,0.03808307647705078,inf,0.030929077,0.00036490834,0.99985313,0.0345,0.018393511,1.0,0.01837943308055401,0.7904838,0.003249403,1.0000409,0.8345,0.018393511,1.0,0.04654863104224205,-0.00011345746,0.8151897,0.9999092,0.0345,0.8183935,1.0,0.03476152941584587,-0.78736985,-0.018189637,0.9999921,-0.7655,0.018393511,1.0,0.04262178763747215,0.004529384,-0.81923294,0.99991566,0.0345,-0.7816065,1.0,0.048103995621204376
92,-0.002699841745197773,0,0.038570988923311234,inf,0.031798128,0.00040885468,0.99984723,0.034875,0.018593298,1.0,0.018443549051880836,0.7902317,0.0033479508,1.0000451,0.834875,0.018593298,1.0,0.04717462509870529,-0.00013158873,0.81562465,0.99991965,0.034875,0.8185933,1.0,0.035132333636283875,-0.786989,-0.01866911,0.99999905,-0.76512504,0.018593298,1.0,0.04320322722196579,0.004647714,-0.8198467,0.9999271,0.034875,-0.7814067,1.0,0.04890119656920433
93,-0.0027051696088165045,0,0.03906521201133728,inf,0.03268028,0.00045370727,0.99984664,0.03525,0.01879308,1.0,0.018519168719649315,0.78997636,0.003447772,1.0000441,0.83525,0.01879308,1.0,0.0478036068379879,-0.00014992796,0.8160662,0.9999096,0.03525,0.8187931,1.0,0.03550491854548454,-0.78660184,-0.01915565,0.99999255,-0.76475,0.01879308,1.0,0.043790511786937714,0.004767047,-0.8204708,0.9999226,0.03525,-0.7812069,1.0,0.04970785230398178
94,-0.0027097887359559536,0,0.03956621512770653,inf,0.033574726,0.0004992625,0.9998398,0.035625,0.018992856,1.0,0.01860758662223816,0.7897176,0.0035489544,1.0000501,0.835625,0.018992856,1.0,0.04843556508421898,-0.00016855962,0.81651664,0.9999214,0.035625,0.81899285,1.0,0.03587919473648071,-0.786207,-0.019650482,0.99999654,-0.76437503,0.018992856,1.0,0.04438404366374016,0.0048874086,-0.82110626,0.9999157,0.035625,-0.7810072,1.0,0.05052468180656433
95,-0.002714456059038639,0,0.04007430374622345,inf,0.034482315,0.0005454931,0.99983805,0.036,0.019192629,1.0,0.018709497526288033,0.78945595,0.0036512977,1.0000472,0.836,0.019192629,1.0,0.049070216715335846,-0.00018749505,0.8169738,0.99991095,0.036,0.81919265,1.0,0.03625556081533432,-0.7858047,-0.020153329,1.0000038,-0.764,0.019192629,1.0,0.044983871281147,0.0050088805,-0.8217538,0.99991685,0.036,-0.7808074,1.0,0.0513523705303669
96,-0.00271888286806643,0,0.04058956354856491,inf,0.03540238,0.00059236924,0.999832,0.036375,0.019392395,1.0,0.018825918436050415,0.78919137,0.0037548179,1.0000386,0.836375,0.019392395,1.0,0.04970744997262955,-0.00020699995,0.8174396,0.9999138,0.036375,0.8193924,1.0,0.036634184420108795,-0.7853948,-0.020663962,1.0000099,-0.763625,0.019392395,1.0,0.04558984935283661,0.0051314854,-0.82241285,0.99991554,0.036375,-0.78060764,1.0,0.05219041928648949
97,-0.0027233606670051813,0,0.041112158447504044,inf,0.036335345,0.00063999713,0.9998266,0.03675,0.019592158,1.0,0.018957490101456642,0.788924,0.00385963,1.0000316,0.83675003,0.019592158,1.0,0.05034724250435829,-0.00022708462,0.817913,0.99990565,0.03675,0.8195922,1.0,0.037015315145254135,-0.7849776,-0.021181978,1.0000081,-0.76325,0.019592158,1.0,0.04620194435119629,0.005255361,-0.8230833,0.99990803,0.03675,-0.78040785,1.0,0.05303879454731941
98,-0.0027275956235826015,0,0.041642315685749054,inf,0.03728191,0.0006884228,0.99982953,0.037125,0.019791916,1.0,0.01910489797592163,0.7886539,0.00396594,1.0000328,0.837125,0.019791916,1.0,0.0509893074631691,-0.00024800314,0.8183949,0.99990505,0.037125,0.8197919,1.0,0.03739922493696213,-0.7845531,-0.02170727,0.9999996,-0.762875,0.019791916,1.0,0.04682010039687157,0.0053806854,-0.823766,0.999905,0.037125,-0.7802081,1.0,0.05389804765582085
