step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23642294108867645,0,0.005148701835423708,inf,-0.0026533932,-0.0026929893,1.0003542,0.0,0.0,1.0,0.003797120414674282,0.9076659,0.00088170555,1.0001118,0.9,0.0,1.0,0.007717280648648739,0.0052096182,0.9032356,1.0004047,5.5109105e-17,0.9,1.0,0.006145996507257223,-0.90073663,-0.004868834,0.998923,-0.9,1.1021821e-16,1.0,0.005040646996349096,0.00023085627,-0.9030008,0.99955446,-1.6532732e-16,-0.9,1.0,0.003042462980374694
53,-0.23661984503269196,0,0.005416300613433123,inf,-0.002787326,-0.0028289522,1.0003595,0.0,0.0,1.0,0.003987658768892288,0.9080837,0.00093010685,1.000112,0.9,0.0,1.0,0.008137805387377739,0.0054885843,0.9033958,1.0004095,5.5109105e-17,0.9,1.0,0.006467122118920088,-0.90076745,-0.005121431,0.99890846,-0.9,1.1021821e-16,1.0,0.00529240258038044,0.00023955593,-0.9031554,0.9995487,-1.6532732e-16,-0.9,1.0,0.003196513280272484
54,-0.23682256042957306,0,0.005692058242857456,inf,-0.0029249405,-0.00296884,1.0003647,0.0,0.0,1.0,0.004183570854365826,0.9085148,0.0009801779,1.0001123,0.9,0.0,1.0,0.008571787737309933,0.0057764025,0.9035603,1.0004143,5.5109105e-17,0.9,1.0,0.006798102520406246,-0.9007989,-0.00538131,0.99889386,-0.9,1.1021821e-16,1.0,0.00555160827934742,0.00024844633,-0.90331465,0.99954313,-1.6532732e-16,-0.9,1.0,0.0033552227541804314
55,-0.23703119158744812,0,0.005976059474050999,inf,-0.0030662196,-0.003112737,1.0003699,0.0,0.0,1.0,0.004384936299175024,0.9089593,0.0010319841,1.0001124,0.9,0.0,1.0,0.009019292891025543,0.006073178,0.9037292,1.0004189,5.5109105e-17,0.9,1.0,0.0071390531957149506,-0.90083104,-0.005648566,0.9988796,-0.9,1.1021821e-16,1.0,0.005818267818540335,0.00025748924,-0.9034787,0.9995375,-1.6532732e-16,-0.9,1.0,0.0035187462344765663
56,-0.23724579811096191,0,0.0062683699652552605,inf,-0.0032112096,-0.003260634,1.000375,0.0,0.0,1.0,0.004591758828610182,0.90941745,0.001085513,1.0001125,0.9,0.0,1.0,0.009480497799813747,0.006378988,0.90390253,1.0004236,5.5109105e-17,0.9,1.0,0.0074900477193295956,-0.9008639,-0.0059231734,0.99886537,-0.9,1.1021821e-16,1.0,0.006092431023716927,0.00026672473,-0.90364754,0.9995321,-1.6532732e-16,-0.9,1.0,0.0036871135234832764
57,-0.23746638000011444,0,0.006569006945937872,inf,-0.0033598924,-0.003412614,1.0003802,0.0,0.0,1.0,0.004804095719009638,0.9098892,0.0011408296,1.0001125,0.9,0.0,1.0,0.009955466724932194,0.0066938912,0.90408033,1.0004278,5.5109105e-17,0.9,1.0,0.007851148024201393,-0.9008973,-0.0062052286,0.99885154,-0.9,1.1021821e-16,1.0,0.006374093238264322,0.00027611395,-0.9038211,0.9995266,-1.6532732e-16,-0.9,1.0,0.0038602326530963182
58,-0.23769307136535645,0,0.006878064479678869,inf,-0.0035123164,-0.0035686702,1.0003852,0.0,0.0,1.0,0.0050219641998410225,0.9103748,0.0011979219,1.0001125,0.9,0.0,1.0,0.010444379411637783,0.007017938,0.90426254,1.0004324,5.5109105e-17,0.9,1.0,0.008222400210797787,-0.9009315,-0.006494706,0.99883765,-0.9,1.1021821e-16,1.0,0.006663329433649778,0.00028569726,-0.90399957,0.9995214,-1.6532732e-16,-0.9,1.0,0.0040382458828389645
59,-0.23792582750320435,0,0.0071955518797039986,inf,-0.003668462,-0.0037288838,1.0003903,0.0,0.0,1.0,0.005245428066700697,0.91087425,0.0012568535,1.0001123,0.9,0.0,1.0,0.010947240516543388,0.007351174,0.9044493,1.0004364,5.5109105e-17,0.9,1.0,0.008603869006037712,-0.90096635,-0.0067916997,0.9988242,-0.9,1.1021821e-16,1.0,0.006960144266486168,0.00029543575,-0.9041828,0.999516,-1.6532732e-16,-0.9,1.0,0.004221075214445591
60,-0.23816481232643127,0,0.007521549705415964,inf,-0.0038283782,-0.0038932483,1.0003952,0.0,0.0,1.0,0.005474488716572523,0.91138774,0.0013176125,1.0001122,0.9,0.0,1.0,0.011464287526905537,0.007693655,0.90464056,1.0004408,5.5109105e-17,0.9,1.0,0.008995645679533482,-0.90100193,-0.0070961863,0.99881065,-0.9,1.1021821e-16,1.0,0.007264594081789255,0.00030536985,-0.90437084,0.99951094,-1.6532732e-16,-0.9,1.0,0.0044087315909564495
61,-0.23840998113155365,0,0.007856078445911407,inf,-0.0039920444,-0.004061845,1.0004002,0.0,0.0,1.0,0.0057092164643108845,0.9119153,0.001380262,1.0001119,0.9,0.0,1.0,0.011995526030659676,0.008045424,0.9048364,1.0004448,5.5109105e-17,0.9,1.0,0.009397756308317184,-0.9010382,-0.0074082585,0.9987975,-0.9,1.1021821e-16,1.0,0.0075766961090266705,0.00031546058,-0.90456367,0.99950576,-1.6532732e-16,-0.9,1.0,0.004601201042532921
62,-0.238661527633667,0,0.008199216797947884,inf,-0.0041595106,-0.0042346674,1.0004051,0.0,0.0,1.0,0.005949623417109251,0.9124571,0.0014447903,1.0001117,0.9,0.0,1.0,0.012541132979094982,0.0084065385,0.9050368,1.0004491,5.5109105e-17,0.9,1.0,0.009810260497033596,-0.9010753,-0.007727893,0.99878424,-0.9,1.1021821e-16,1.0,0.007896500639617443,0.0003257484,-0.9047614,0.9995008,-1.6532732e-16,-0.9,1.0,0.004798563197255135
63,-0.23891936242580414,0,0.008550992235541344,inf,-0.0043307557,-0.0044117966,1.0004101,0.0,0.0,1.0,0.0061957696452736855,0.9130132,0.0015112598,1.0001112,0.9,0.0,1.0,0.013101175427436829,0.008777042,0.90524185,1.0004528,5.5109105e-17,0.9,1.0,0.010233213193714619,-0.9011131,-0.008055183,0.9987714,-0.9,1.1021821e-16,1.0,0.00822401326149702,0.00033619435,-0.9049639,0.9994958,-1.6532732e-16,-0.9,1.0,0.005000788252800703
64,-0.2391837239265442,0,0.008911489509046078,inf,-0.0045058294,-0.004593226,1.0004148,0.0,0.0,1.0,0.006447660271078348,0.9135839,0.0015796585,1.0001109,0.9,0.0,1.0,0.013675888068974018,0.00915699,0.90545154,1.0004568,5.5109105e-17,0.9,1.0,0.010666707530617714,-0.90115166,-0.008390105,0.9987586,-0.9,1.1021821e-16,1.0,0.008559280075132847,0.0003468389,-0.90517133,0.999491,-1.6532732e-16,-0.9,1.0,0.005207912530750036
65,-0.2394544631242752,0,0.009280710481107235,inf,-0.0046847113,-0.0047790366,1.0004197,0.0,0.0,1.0,0.006705362815409899,0.914169,0.0016500067,1.0001103,0.9,0.0,1.0,0.014265213161706924,0.009546427,0.9056659,1.0004604,5.5109105e-17,0.9,1.0,0.011110743507742882,-0.90119094,-0.008732754,0.9987461,-0.9,1.1021821e-16,1.0,0.00890233926475048,0.00035764312,-0.9053836,0.99948615,-1.6532732e-16,-0.9,1.0,0.005419890861958265
66,-0.23973186314105988,0,0.00965875294059515,inf,-0.00486745,-0.004969222,1.0004245,0.0,0.0,1.0,0.006968890782445669,0.9147689,0.001722251,1.0001098,0.9,0.0,1.0,0.014869383536279202,0.00994541,0.9058849,1.0004642,5.5109105e-17,0.9,1.0,0.01156543381512165,-0.9012311,-0.009083103,0.9987336,-0.9,1.1021821e-16,1.0,0.00925323087722063,0.00036864742,-0.9056008,0.9994815,-1.6532732e-16,-0.9,1.0,0.0056368266232311726
67,-0.24001578986644745,0,0.010045615956187248,inf,-0.005054026,-0.0051638633,1.0004294,0.0,0.0,1.0,0.007238303776830435,0.91538346,0.0017964116,1.0001091,0.9,0.0,1.0,0.01548839919269085,0.0103539815,0.9061087,1.0004677,5.5109105e-17,0.9,1.0,0.012030788697302341,-0.901272,-0.009441248,0.9987215,-0.9,1.1021821e-16,1.0,0.009611962363123894,0.00037981293,-0.9058228,0.99947673,-1.6532732e-16,-0.9,1.0,0.005858626216650009
68,-0.24030645191669464,0,0.010441376827657223,inf,-0.0052444874,-0.005362954,1.000434,0.0,0.0,1.0,0.007513608783483505,0.916013,0.0018724345,1.0001085,0.9,0.0,1.0,0.016122492030262947,0.0107721975,0.90633714,1.0004714,5.5109105e-17,0.9,1.0,0.012506881728768349,-0.9013137,-0.009807166,0.9987093,-0.9,1.1021821e-16,1.0,0.009978591464459896,0.00039112236,-0.9060497,0.99947226,-1.6532732e-16,-0.9,1.0,0.006085309199988842
69,-0.24060380458831787,0,0.010846076533198357,inf,-0.005438815,-0.005566575,1.0004388,0.0,0.0,1.0,0.007794871460646391,0.9166575,0.0019503399,1.0001076,0.9,0.0,1.0,0.01677166484296322,0.011200103,0.90657043,1.0004746,5.5109105e-17,0.9,1.0,0.012993785552680492,-0.9013563,-0.010180946,0.9986975,-0.9,1.1021821e-16,1.0,0.0103531489148736,0.00040247932,-0.90628153,0.9994676,-1.6532732e-16,-0.9,1.0,0.006316910497844219
70,-0.24090801179409027,0,0.011259770020842552,inf,-0.0056370567,-0.005774719,1.0004435,0.0,0.0,1.0,0.008082105778157711,0.91731715,0.0020300727,1.0001069,0.9,0.0,1.0,0.017436088994145393,0.011637755,0.9068085,1.000478,5.5109105e-17,0.9,1.0,0.013491544872522354,-0.9013997,-0.010562568,0.99868566,-0.9,1.1021821e-16,1.0,0.010735664516687393,0.0004138664,-0.9065183,0.99946326,-1.6532732e-16,-0.9,1.0,0.006553446874022484
71,-0.24121907353401184,0,0.01168251596391201,inf,-0.005839193,-0.005987468,1.0004482,0.0,0.0,1.0,0.008375371806323528,0.91799206,0.0021116536,1.000106,0.9,0.0,1.0,0.018115883693099022,0.012085197,0.9070514,1.0004811,5.5109105e-17,0.9,1.0,0.014000208117067814,-0.90144384,-0.0109521225,0.99867415,-0.9,1.1021821e-16,1.0,0.011126167140901089,0.0004251875,-0.90676,0.9994588,-1.6532732e-16,-0.9,1.0,0.006794947199523449
72,-0.24153704941272736,0,0.012114330194890499,inf,-0.0060452716,-0.006204815,1.0004529,0.0,0.0,1.0,0.00867468398064375,0.9186822,0.0021950272,1.0001051,0.9,0.0,1.0,0.018811043351888657,0.012542485,0.9072991,1.0004845,5.5109105e-17,0.9,1.0,0.014519844204187393,-0.90148896,-0.011349586,0.99866265,-0.9,1.1021821e-16,1.0,0.011524698697030544,0.00043642503,-0.9070066,0.99945456,-1.6532732e-16,-0.9,1.0,0.0070413812063634396
73,-0.24186201393604279,0,0.012555288150906563,inf,-0.0062552732,-0.006426841,1.0004575,0.0,0.0,1.0,0.008980092592537403,0.9193879,0.0022802134,1.0001041,0.9,0.0,1.0,0.0195218063890934,0.013009663,0.90755177,1.0004873,5.5109105e-17,0.9,1.0,0.015050525777041912,-0.9015349,-0.011755053,0.99865144,-0.9,1.1021821e-16,1.0,0.011931299231946468,0.0004474832,-0.90725815,0.9994502,-1.6532732e-16,-0.9,1.0,0.007292711641639471
74,-0.24219410121440887,0,0.013005426153540611,inf,-0.0064692465,-0.006653539,1.000462,0.0,0.0,1.0,0.00929162185639143,0.9201091,0.002367157,1.0001031,0.9,0.0,1.0,0.020248224958777428,0.013486789,0.90780926,1.0004905,5.5109105e-17,0.9,1.0,0.015592273324728012,-0.90158176,-0.012168497,0.99864024,-0.9,1.1021821e-16,1.0,0.012345983646810055,0.0004583443,-0.9075147,0.9994461,-1.6532732e-16,-0.9,1.0,0.007549028843641281
75,-0.24253325164318085,0,0.013464783318340778,inf,-0.0066871704,-0.00688499,1.0004666,0.0,0.0,1.0,0.00960932020097971,0.9208459,0.0024558774,1.0001019,0.9,0.0,1.0,0.020990362390875816,0.013973904,0.90807176,1.0004933,5.5109105e-17,0.9,1.0,0.01614518277347088,-0.9016295,-0.012590014,0.99862933,-0.9,1.1021821e-16,1.0,0.012768811546266079,0.0004689128,-0.9077761,0.99944186,-1.6532732e-16,-0.9,1.0,0.007810234557837248
76,-0.24287965893745422,0,0.013933432288467884,inf,-0.0069090943,-0.007121187,1.0004711,0.0,0.0,1.0,0.00993321929126978,0.92159855,0.002546319,1.0001009,0.9,0.0,1.0,0.021748390048742294,0.014471069,0.90833914,1.0004963,5.5109105e-17,0.9,1.0,0.01670927368104458,-0.90167814,-0.013019578,0.99861836,-0.9,1.1021821e-16,1.0,0.01319979503750801,0.00047917076,-0.9080426,0.99943787,-1.6532732e-16,-0.9,1.0,0.008076481521129608
77,-0.24323321878910065,0,0.014411385171115398,inf,-0.007134998,-0.007362119,1.0004756,0.0,0.0,1.0,0.010263294912874699,0.92236704,0.0026385023,1.0000997,0.9,0.0,1.0,0.022522367537021637,0.014978325,0.90861154,1.0004989,5.5109105e-17,0.9,1.0,0.01728462055325508,-0.9017277,-0.013457282,0.9986078,-0.9,1.1021821e-16,1.0,0.013638973236083984,0.000489023,-0.90831405,0.9994338,-1.6532732e-16,-0.9,1.0,0.008347665891051292
78,-0.2435942143201828,0,0.014898717403411865,inf,-0.00736493,-0.0076078433,1.00048,0.0,0.0,1.0,0.010599618777632713,0.92315155,0.0027323691,1.0000985,0.9,0.0,1.0,0.023312464356422424,0.015495726,0.90888894,1.0005018,5.5109105e-17,0.9,1.0,0.01787128672003746,-0.90177816,-0.013903103,0.99859715,-0.9,1.1021821e-16,1.0,0.014086384326219559,0.0004984515,-0.9085905,0.99942994,-1.6532732e-16,-0.9,1.0,0.008623830042779446
79,-0.24396251142024994,0,0.015395465306937695,inf,-0.007598871,-0.007858349,1.0004846,0.0,0.0,1.0,0.010942180640995502,0.92395216,0.0028279407,1.000097,0.9,0.0,1.0,0.02411874569952488,0.016023323,0.9091714,1.0005043,5.5109105e-17,0.9,1.0,0.01846933178603649,-0.9018296,-0.014357133,0.99858683,-0.9,1.1021821e-16,1.0,0.014542071148753166,0.0005073613,-0.90887195,0.99942595,-1.6532732e-16,-0.9,1.0,0.008904989808797836
80,-0.24433837831020355,0,0.015901660546660423,inf,-0.007836868,-0.0081136925,1.0004889,0.0,0.0,1.0,0.011291036382317543,0.924769,0.0029251592,1.0000957,0.9,0.0,1.0,0.024941319599747658,0.016561164,0.9094589,1.0005069,5.5109105e-17,0.9,1.0,0.019078779965639114,-0.901882,-0.014819347,0.99857646,-0.9,1.1021821e-16,1.0,0.015006048604846,0.00051573425,-0.9091584,0.99942225,-1.6532732e-16,-0.9,1.0,0.0091911181807518
81,-0.2447216808795929,0,0.016417356207966805,inf,-0.008078902,-0.008373864,1.0004934,0.0,0.0,1.0,0.011646188795566559,0.9256021,0.003024045,1.0000943,0.9,0.0,1.0,0.025780251249670982,0.017109301,0.9097515,1.0005093,5.5109105e-17,0.9,1.0,0.01969972811639309,-0.90193534,-0.01528984,0.99856645,-0.9,1.1021821e-16,1.0,0.01547836884856224,0.0005234756,-0.9094499,0.9994184,-1.6532732e-16,-0.9,1.0,0.009482241235673428
82,-0.2451125532388687,0,0.016942592337727547,inf,-0.008325023,-0.00863892,1.0004977,0.0,0.0,1.0,0.012007690966129303,0.9264515,0.0031245456,1.0000927,0.9,0.0,1.0,0.026635590940713882,0.017667782,0.9100492,1.0005118,5.5109105e-17,0.9,1.0,0.020332222804427147,-0.90198964,-0.015768584,0.9985563,-0.9,1.1021821e-16,1.0,0.01595904678106308,0.0005305677,-0.9097464,0.99941456,-1.6532732e-16,-0.9,1.0,0.009778403677046299
83,-0.245510995388031,0,0.017477387562394142,inf,-0.008575207,-0.008908848,1.0005021,0.0,0.0,1.0,0.012375534512102604,0.9273173,0.003226683,1.0000912,0.9,0.0,1.0,0.027507402002811432,0.018236663,0.910352,1.0005139,5.5109105e-17,0.9,1.0,0.020976277068257332,-0.90204483,-0.01625568,0.9985466,-0.9,1.1021821e-16,1.0,0.01644812896847725,0.0005369224,-0.910048,0.9994109,-1.6532732e-16,-0.9,1.0,0.010079595260322094
84,-0.24591709673404694,0,0.01802179031074047,inf,-0.008829505,-0.009183709,1.0005064,0.0,0.0,1.0,0.012749789282679558,0.9281995,0.0033304025,1.0000895,0.9,0.0,1.0,0.028395676985383034,0.018815987,0.91065997,1.0005163,5.5109105e-17,0.9,1.0,0.0216319989413023,-0.90210104,-0.016751096,0.99853665,-0.9,1.1021821e-16,1.0,0.016945650801062584,0.00054253195,-0.9103547,0.99940723,-1.6532732e-16,-0.9,1.0,0.010385830886662006
85,-0.2463308572769165,0,0.01857582852244377,inf,-0.009087895,-0.009463486,1.0005107,0.0,0.0,1.0,0.013130431063473225,0.9290983,0.0034357265,1.0000879,0.9,0.0,1.0,0.029300594702363014,0.019405812,0.9109732,1.0005184,5.5109105e-17,0.9,1.0,0.02229945734143257,-0.90215814,-0.017254932,0.9985272,-0.9,1.1021821e-16,1.0,0.017451630905270576,0.00054730725,-0.91066635,0.9994037,-1.6532732e-16,-0.9,1.0,0.010697035118937492
86,-0.24675239622592926,0,0.019139545038342476,inf,-0.009350428,-0.009748242,1.000515,0.0,0.0,1.0,0.01351754181087017,0.9300136,0.0035426,1.0000861,0.9,0.0,1.0,0.0302220918238163,0.02000618,0.91129154,1.0005206,5.5109105e-17,0.9,1.0,0.022978633642196655,-0.90221626,-0.017767156,0.9985176,-0.9,1.1021821e-16,1.0,0.017966115847229958,0.0005512409,-0.91098315,0.99940014,-1.6532732e-16,-0.9,1.0,0.011013342067599297
87,-0.24718165397644043,0,0.01971297897398472,inf,-0.009617081,-0.0100379605,1.0005192,0.0,0.0,1.0,0.013911089859902859,0.9309455,0.0036510453,1.0000843,0.9,0.0,1.0,0.03116028942167759,0.02061715,0.91161513,1.0005225,5.5109105e-17,0.9,1.0,0.023669635877013206,-0.9022753,-0.018287867,0.9985084,-0.9,1.1021821e-16,1.0,0.018489137291908264,0.00055424386,-0.91130507,0.99939674,-1.6532732e-16,-0.9,1.0,0.01133473590016365
88,-0.24761880934238434,0,0.020296145230531693,inf,-0.009887905,-0.0103327045,1.0005234,0.0,0.0,1.0,0.014311165548861027,0.931894,0.0037610072,1.0000824,0.9,0.0,1.0,0.03211512044072151,0.021238763,0.91194403,1.0005246,5.5109105e-17,0.9,1.0,0.024372540414333344,-0.90233535,-0.018817035,0.998499,-0.9,1.1021821e-16,1.0,0.019020721316337585,0.00055630895,-0.91163206,0.9993932,-1.6532732e-16,-0.9,1.0,0.011661176569759846
89,-0.2480638474225998,0,0.020889095962047577,inf,-0.010162876,-0.010632456,1.0005276,0.0,0.0,1.0,0.01471772976219654,0.9328593,0.0038725082,1.0000806,0.9,0.0,1.0,0.03308682516217232,0.021871079,0.9122782,1.0005264,5.5109105e-17,0.9,1.0,0.025087354704737663,-0.90239644,-0.019354763,0.99849004,-0.9,1.1021821e-16,1.0,0.019560927525162697,0.00055734685,-0.9119641,0.99938995,-1.6532732e-16,-0.9,1.0,0.01199264358729124
90,-0.24851682782173157,0,0.021491866558790207,inf,-0.010442046,-0.010937279,1.0005318,0.0,0.0,1.0,0.015130870044231415,0.9338413,0.0039854925,1.0000786,0.9,0.0,1.0,0.034075282514095306,0.022514137,0.9126176,1.0005283,5.5109105e-17,0.9,1.0,0.025814155116677284,-0.9024584,-0.019901015,0.9984809,-0.9,1.1021821e-16,1.0,0.020109748467803,0.00055735075,-0.91230136,0.99938655,-1.6532732e-16,-0.9,1.0,0.012329276651144028
91,-0.24897775053977966,0,0.02210446074604988,inf,-0.010725391,-0.011247155,1.0005358,0.0,0.0,1.0,0.015550551004707813,0.93484014,0.0040999837,1.0000768,0.9,0.0,1.0,0.03508066385984421,0.023168009,0.91296244,1.0005301,5.5109105e-17,0.9,1.0,0.026553023606538773,-0.9025215,-0.020455748,0.9984721,-0.9,1.1021821e-16,1.0,0.020667128264904022,0.0005562335,-0.9126437,0.9993834,-1.6532732e-16,-0.9,1.0,0.012670936994254589
92,-0.24944670498371124,0,0.022726913914084435,inf,-0.011012964,-0.011562151,1.0005399,0.0,0.0,1.0,0.015976864844560623,0.9358558,0.004215924,1.0000746,0.9,0.0,1.0,0.036102909594774246,0.023832714,0.91331255,1.0005319,5.5109105e-17,0.9,1.0,0.02730395458638668,-0.90258557,-0.021018967,0.9984633,-0.9,1.1021821e-16,1.0,0.021233081817626953,0.00055399124,-0.91299117,0.9993802,-1.6532732e-16,-0.9,1.0,0.013017760589718819
93,-0.2499237358570099,0,0.023359263315796852,inf,-0.011304738,-0.011882244,1.000544,0.0,0.0,1.0,0.016409773379564285,0.93688846,0.004333338,1.0000726,0.9,0.0,1.0,0.03714219853281975,0.024508335,0.9136681,1.0005336,5.5109105e-17,0.9,1.0,0.028067074716091156,-0.9026506,-0.021590617,0.9984547,-0.9,1.1021821e-16,1.0,0.021807532757520676,0.000550546,-0.91334385,0.9993771,-1.6532732e-16,-0.9,1.0,0.013369742780923843
94,-0.2504088580608368,0,0.024001508951187134,inf,-0.011600769,-0.012207479,1.000548,0.0,0.0,1.0,0.016849353909492493,0.93793803,0.004452167,1.0000705,0.9,0.0,1.0,0.03819847106933594,0.025194889,0.914029,1.0005351,5.5109105e-17,0.9,1.0,0.028842370957136154,-0.9027167,-0.022170702,0.9984461,-0.9,1.1021821e-16,1.0,0.022390516474843025,0.0005459034,-0.91370165,0.9993739,-1.6532732e-16,-0.9,1.0,0.013726833276450634
95,-0.2509021461009979,0,0.024653663858771324,inf,-0.011901029,-0.012537814,1.000552,0.0,0.0,1.0,0.01729555055499077,0.93900466,0.0045724367,1.0000684,0.9,0.0,1.0,0.03927183523774147,0.02589237,0.9143954,1.0005367,5.5109105e-17,0.9,1.0,0.029629897326231003,-0.9027838,-0.022759173,0.9984378,-0.9,1.1021821e-16,1.0,0.022981951013207436,0.0005399858,-0.91406465,0.99937093,-1.6532732e-16,-0.9,1.0,0.01408908236771822
96,-0.25140368938446045,0,0.02531575597822666,inf,-0.012205576,-0.012873292,1.000556,0.0,0.0,1.0,0.017748432233929634,0.94008833,0.004694087,1.000066,0.9,0.0,1.0,0.04036229848861694,0.026600849,0.9147672,1.0005382,5.5109105e-17,0.9,1.0,0.030429687350988388,-0.90285194,-0.023356028,0.9984295,-0.9,1.1021821e-16,1.0,0.023581864312291145,0.000532798,-0.9144328,0.99936795,-1.6532732e-16,-0.9,1.0,0.01445650216192007
97,-0.251913458108902,0,0.0259877797216177,inf,-0.012514379,-0.013213869,1.0005599,0.0,0.0,1.0,0.01820795238018036,0.94118917,0.004817144,1.000064,0.9,0.0,1.0,0.04146997258067131,0.027320325,0.9151445,1.0005397,5.5109105e-17,0.9,1.0,0.0312417671084404,-0.9029211,-0.023961222,0.99842143,-0.9,1.1021821e-16,1.0,0.024190181866288185,0.00052426354,-0.9148061,0.99936503,-1.6532732e-16,-0.9,1.0,0.014829031191766262
98,-0.2524316608905792,0,0.026669809594750404,inf,-0.012827496,-0.013559591,1.000564,0.0,0.0,1.0,0.01867418736219406,0.9423072,0.0049415478,1.0000615,0.9,0.0,1.0,0.04259485751390457,0.028050868,0.91552734,1.000541,5.5109105e-17,0.9,1.0,0.0320662297308445,-0.9029912,-0.024574753,0.99841326,-0.9,1.1021821e-16,1.0,0.024806922301650047,0.00051438675,-0.91518474,0.99936205,-1.6532732e-16,-0.9,1.0,0.015206856653094292
99,-0.25295817852020264,0,0.027361799031496048,inf,-0.013144898,-0.013910413,1.0005678,0.0,0.0,1.0,0.01914707012474537,0.94344246,0.005067324,1.0000594,0.9,0.0,1.0,0.04373706504702568,0.028792478,0.91591567,1.0005423,5.5109105e-17,0.9,1.0,0.032903041690588,-0.9030622,-0.025196576,0.9984055,-0.9,1.1021821e-16,1.0,0.025432011112570763,0.0005030909,-0.9155685,0.99935925,-1.6532732e-16,-0.9,1.0,0.015589794144034386
100,-0.25349316000938416,0,0.028063807636499405,inf,-0.013466642,-0.014266379,1.0005717,0.0,0.0,1.0,0.019626688212156296,0.944595,0.0051944125,1.0000567,0.9,0.0,1.0,0.04489653930068016,0.029545223,0.91630954,1.0005435,5.5109105e-17,0.9,1.0,0.03375229239463806,-0.9031342,-0.025826689,0.9983976,-0.9,1.1021821e-16,1.0,0.02606547623872757,0.00049038074,-0.9159575,0.9993564,-1.6532732e-16,-0.9,1.0,0.01597803458571434
101,-0.25403663516044617,0,0.028775829821825027,inf,-0.013792699,-0.014627446,1.0005755,0.0,0.0,1.0,0.020112982019782066,0.9457649,0.0053228387,1.0000545,0.9,0.0,1.0,0.046073462814092636,0.030309107,0.916709,1.0005445,5.5109105e-17,0.9,1.0,0.034614019095897675,-0.90320706,-0.026465049,0.99839,-0.9,1.1021821e-16,1.0,0.026707231998443604,0.00047617953,-0.91635174,0.99935365,-1.6532732e-16,-0.9,1.0,0.016371455043554306
102,-0.25458869338035583,0,0.0294979065656662,inf,-0.014123126,-0.014993659,1.0005795,0.0,0.0,1.0,0.02060602605342865,0.94695216,0.0054525435,1.0000519,0.9,0.0,1.0,0.04726775735616684,0.031084197,0.9171141,1.0005456,5.5109105e-17,0.9,1.0,0.035488273948431015,-0.90328074,-0.027111651,0.9983824,-0.9,1.1021821e-16,1.0,0.027357297018170357,0.0004604921,-0.91675127,0.9993509,-1.6532732e-16,-0.9,1.0,0.01677018404006958
103,-0.25514939427375793,0,0.030230024829506874,inf,-0.0144578945,-0.015364974,1.0005833,0.0,0.0,1.0,0.02110576629638672,0.9481569,0.0055835503,1.0000495,0.9,0.0,1.0,0.04847955331206322,0.03187049,0.9175248,1.0005467,5.5109105e-17,0.9,1.0,0.03637508675456047,-0.9033553,-0.027766453,0.99837506,-0.9,1.1021821e-16,1.0,0.028015611693263054,0.00044324168,-0.917156,0.9993483,-1.6532732e-16,-0.9,1.0,0.017174100503325462
104,-0.25571873784065247,0,0.030972223728895187,inf,-0.014797061,-0.015741434,1.0005871,0.0,0.0,1.0,0.021612275391817093,0.9493791,0.005715801,1.0000468,0.9,0.0,1.0,0.04970884323120117,0.03266806,0.91794115,1.0005476,5.5109105e-17,0.9,1.0,0.037274494767189026,-0.9034306,-0.028429452,0.9983676,-0.9,1.1021821e-16,1.0,0.028682181611657143,0.0004244333,-0.917566,0.9993456,-1.6532732e-16,-0.9,1.0,0.01758333295583725
