step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.2352260798215866,0,0.0038969479501247406,inf,0.0009840799,0.00097095425,1.0003992,0.0,0.0,1.0,0.0014389411080628633,0.90474254,-0.002129444,0.9993834,0.9,0.0,1.0,0.005235135555267334,0.0009142608,0.90269905,0.9997472,5.5109105e-17,0.9,1.0,0.0028609069995582104,-0.90042746,-0.0048635853,1.0000849,-0.9,1.1021821e-16,1.0,0.00488307373598218,-0.004939607,-0.89900273,0.99947363,-1.6532732e-16,-0.9,1.0,0.005066683050245047
53,-0.23535576462745667,0,0.0040987348183989525,inf,0.0010401316,0.0010230577,1.0004051,0.0,0.0,1.0,0.0015141350449994206,0.9049934,-0.0022361516,0.99937475,0.9,0.0,1.0,0.005506881512701511,0.0009630597,0.90283537,0.9997446,5.5109105e-17,0.9,1.0,0.0030053569935262203,-0.9004476,-0.0051159,1.000086,-0.9,1.1021821e-16,1.0,0.005136165302246809,-0.0051985434,-0.89894575,0.99946636,-1.6532732e-16,-0.9,1.0,0.005331136751919985
54,-0.2354891300201416,0,0.0043066865764558315,inf,0.0010982476,0.0010767181,1.000411,0.0,0.0,1.0,0.0015919855795800686,0.9052522,-0.0023460397,0.9993665,0.9,0.0,1.0,0.005787162110209465,0.0010134141,0.9029757,0.9997418,5.5109105e-17,0.9,1.0,0.00315412157215178,-0.90046835,-0.0053755017,1.000087,-0.9,1.1021821e-16,1.0,0.005396569613367319,-0.0054651788,-0.8988866,0.99945915,-1.6532732e-16,-0.9,1.0,0.005603593774139881
55,-0.23562635481357574,0,0.00452084606513381,inf,0.0011585024,0.0011318997,1.0004168,0.0,0.0,1.0,0.0016724263550713658,0.905519,-0.0024591745,0.99935806,0.9,0.0,1.0,0.006076129153370857,0.0010653865,0.90312,0.9997393,5.5109105e-17,0.9,1.0,0.00330718164332211,-0.90048975,-0.0056424593,1.0000881,-0.9,1.1021821e-16,1.0,0.005664360709488392,-0.0057395957,-0.89882535,0.999452,-1.6532732e-16,-0.9,1.0,0.005884133279323578
56,-0.23576726019382477,0,0.004741252399981022,inf,0.0012208971,0.0011886476,1.0004226,0.0,0.0,1.0,0.0017555799568071961,0.90579385,-0.0025755663,0.99935,0.9,0.0,1.0,0.006373770534992218,0.0011189542,0.90326834,0.99973655,5.5109105e-17,0.9,1.0,0.0034646284766495228,-0.9005117,-0.0059167733,1.0000893,-0.9,1.1021821e-16,1.0,0.005939530208706856,-0.0060217986,-0.8987619,0.99944496,-1.6532732e-16,-0.9,1.0,0.006172753870487213
57,-0.23591212928295135,0,0.00496798288077116,inf,0.0012855058,0.0012469263,1.0004283,0.0,0.0,1.0,0.001841414486989379,0.90607685,-0.0026952808,0.9993417,0.9,0.0,1.0,0.006680287420749664,0.0011741798,0.9034208,0.99973416,5.5109105e-17,0.9,1.0,0.0036264921072870493,-0.9005342,-0.006198514,1.0000904,-0.9,1.1021821e-16,1.0,0.006222149357199669,-0.0063118692,-0.8986962,0.99943805,-1.6532732e-16,-0.9,1.0,0.006469571962952614
58,-0.23606081306934357,0,0.005201038904488087,inf,0.0013523295,0.0013067811,1.0004339,0.0,0.0,1.0,0.001929963706061244,0.9063681,-0.0028183288,0.99933386,0.9,0.0,1.0,0.006995672360062599,0.0012310405,0.9035773,0.99973154,5.5109105e-17,0.9,1.0,0.003792752977460623,-0.90055734,-0.0064876806,1.0000914,-0.9,1.1021821e-16,1.0,0.006512220483273268,-0.0066098133,-0.8986282,0.9994312,-1.6532732e-16,-0.9,1.0,0.006774585694074631
59,-0.2362135648727417,0,0.0054405322298407555,inf,0.0014214427,0.0013681761,1.0004395,0.0,0.0,1.0,0.00202128360979259,0.90666765,-0.0029447756,0.99932575,0.9,0.0,1.0,0.0073201218619942665,0.0012895989,0.9037381,0.9997293,5.5109105e-17,0.9,1.0,0.0039635575376451015,-0.9005812,-0.0067843436,1.0000925,-0.9,1.1021821e-16,1.0,0.00680982181802392,-0.0069157123,-0.8985579,0.9994244,-1.6532732e-16,-0.9,1.0,0.007087875157594681
60,-0.23637016117572784,0,0.0056864554062485695,inf,0.0014928462,0.0014311569,1.0004451,0.0,0.0,1.0,0.0021154049318283796,0.90697557,-0.0030746325,0.999318,0.9,0.0,1.0,0.0076535847038030624,0.0013498317,0.903903,0.9997268,5.5109105e-17,0.9,1.0,0.004138883203268051,-0.90060556,-0.0070885033,1.0000936,-0.9,1.1021821e-16,1.0,0.007114939857274294,-0.0072295703,-0.89848524,0.9994177,-1.6532732e-16,-0.9,1.0,0.007409463636577129
61,-0.23653079569339752,0,0.005938875023275614,inf,0.0015666136,0.0014956873,1.0004506,0.0,0.0,1.0,0.0022123309317976236,0.9072919,-0.003207968,0.99931026,0.9,0.0,1.0,0.00799617450684309,0.0014118027,0.90407217,0.9997247,5.5109105e-17,0.9,1.0,0.004318762570619583,-0.9006306,-0.0074002347,1.0000947,-0.9,1.1021821e-16,1.0,0.007427658420056105,-0.0075514703,-0.89841014,0.9994111,-1.6532732e-16,-0.9,1.0,0.007739449385553598
62,-0.23669534921646118,0,0.006197789218276739,inf,0.0016427463,0.0015618129,1.000456,0.0,0.0,1.0,0.0023120963014662266,0.90761656,-0.003344783,0.9993026,0.9,0.0,1.0,0.008347825147211552,0.0014754863,0.90424556,0.9997223,5.5109105e-17,0.9,1.0,0.004503234289586544,-0.90065634,-0.0077195223,1.0000957,-0.9,1.1021821e-16,1.0,0.007747967727482319,-0.007881414,-0.89833266,0.99940455,-1.6532732e-16,-0.9,1.0,0.008077822625637054
63,-0.23686401546001434,0,0.006463297642767429,inf,0.0017213217,0.0016295004,1.0004616,0.0,0.0,1.0,0.0024148032534867525,0.9079497,-0.0034850414,0.999295,0.9,0.0,1.0,0.008708640933036804,0.0015409467,0.9044233,0.99972016,5.5109105e-17,0.9,1.0,0.004692397080361843,-0.9006829,-0.008046447,1.0000968,-0.9,1.1021821e-16,1.0,0.008075959049165249,-0.008219486,-0.89825267,0.99939805,-1.6532732e-16,-0.9,1.0,0.008424689061939716
64,-0.23703669011592865,0,0.006735391914844513,inf,0.0018023322,0.0016987893,1.0004667,0.0,0.0,1.0,0.0025203372351825237,0.90829134,-0.0036287892,0.9992874,0.9,0.0,1.0,0.009078687988221645,0.0016081602,0.9046054,0.99971783,5.5109105e-17,0.9,1.0,0.004886268638074398,-0.90071034,-0.008380993,1.0000978,-0.9,1.1021821e-16,1.0,0.00841161236166954,-0.008565691,-0.8981702,0.9993916,-1.6532732e-16,-0.9,1.0,0.008780055679380894
65,-0.23721352219581604,0,0.007014145143330097,inf,0.0018858645,0.0017696522,1.0004723,0.0,0.0,1.0,0.0026289215311408043,0.9086415,-0.003775993,0.9992801,0.9,0.0,1.0,0.009457939304411411,0.0016771896,0.90479183,0.9997158,5.5109105e-17,0.9,1.0,0.005084841512143612,-0.90073866,-0.00872325,1.000099,-0.9,1.1021821e-16,1.0,0.008755028247833252,-0.008920115,-0.8980852,0.9993854,-1.6532732e-16,-0.9,1.0,0.009143994189798832
66,-0.23739440739154816,0,0.007299585733562708,inf,0.001971905,0.0018421251,1.0004773,0.0,0.0,1.0,0.0027403763961046934,0.9090004,-0.003926691,0.99927264,0.9,0.0,1.0,0.009846599772572517,0.0017480117,0.90498275,0.9997136,5.5109105e-17,0.9,1.0,0.005288247484713793,-0.9007678,-0.009073193,1.0000998,-0.9,1.1021821e-16,1.0,0.009106171317398548,-0.009282754,-0.8979976,0.99937916,-1.6532732e-16,-0.9,1.0,0.00951653253287077
67,-0.23757950961589813,0,0.007591751404106617,inf,0.0020604066,0.0019161804,1.0004828,0.0,0.0,1.0,0.0028548408299684525,0.9093679,-0.0040808558,0.99926543,0.9,0.0,1.0,0.010244575329124928,0.0018206879,0.90517807,0.99971163,5.5109105e-17,0.9,1.0,0.005496427416801453,-0.90079796,-0.009430913,1.000101,-0.9,1.1021821e-16,1.0,0.009465151466429234,-0.0096537,-0.89790744,0.9993731,-1.6532732e-16,-0.9,1.0,0.009897761046886444
68,-0.2377687394618988,0,0.007890677079558372,inf,0.0021513754,0.0019918538,1.0004877,0.0,0.0,1.0,0.0029721600003540516,0.9097443,-0.004238525,0.9992582,0.9,0.0,1.0,0.010652117431163788,0.0018951964,0.9053779,0.99970955,5.5109105e-17,0.9,1.0,0.00570950610563159,-0.900829,-0.009796391,1.0001018,-0.9,1.1021821e-16,1.0,0.009831935167312622,-0.010032944,-0.8978147,0.999367,-1.6532732e-16,-0.9,1.0,0.010287669487297535
69,-0.2379622459411621,0,0.008196406066417694,inf,0.0022447642,0.0020691175,1.000493,0.0,0.0,1.0,0.0030924605671316385,0.9101295,-0.0043996684,0.9992511,0.9,0.0,1.0,0.011069096624851227,0.0019715978,0.9055823,0.9997077,5.5109105e-17,0.9,1.0,0.0059274849481880665,-0.90086114,-0.01016971,1.0001029,-0.9,1.1021821e-16,1.0,0.010206624865531921,-0.010420582,-0.89771926,0.9993611,-1.6532732e-16,-0.9,1.0,0.010686364024877548
70,-0.23816001415252686,0,0.008508964441716671,inf,0.0023405796,0.0021480077,1.0004979,0.0,0.0,1.0,0.003215617034584284,0.91052365,-0.0045643267,0.9992441,0.9,0.0,1.0,0.011495748534798622,0.0020498706,0.9057913,0.99970573,5.5109105e-17,0.9,1.0,0.006150430534034967,-0.9008943,-0.010550855,1.0001038,-0.9,1.1021821e-16,1.0,0.010589197278022766,-0.010816607,-0.8976213,0.99935514,-1.6532732e-16,-0.9,1.0,0.01109382975846529
71,-0.23836208879947662,0,0.008828394114971161,inf,0.0024387746,0.0022284964,1.0005032,0.0,0.0,1.0,0.003341707633808255,0.91092676,-0.0047324677,0.9992372,0.9,0.0,1.0,0.011932005174458027,0.0021300747,0.90600485,0.99970394,5.5109105e-17,0.9,1.0,0.00637834845110774,-0.90092856,-0.010939908,1.0001049,-0.9,1.1021821e-16,1.0,0.010979747399687767,-0.01122111,-0.8975206,0.9993494,-1.6532732e-16,-0.9,1.0,0.01151016354560852
72,-0.23856830596923828,0,0.009154693223536015,inf,0.0025393544,0.0023106192,1.000508,0.0,0.0,1.0,0.003470633178949356,0.9113388,-0.004904136,0.99923044,0.9,0.0,1.0,0.012377876788377762,0.0022121896,0.90622306,0.9997021,5.5109105e-17,0.9,1.0,0.006611299701035023,-0.90096396,-0.011336859,1.000106,-0.9,1.1021821e-16,1.0,0.011378264054656029,-0.011634084,-0.8974172,0.99934363,-1.6532732e-16,-0.9,1.0,0.011935390532016754
73,-0.23877891898155212,0,0.009487906470894814,inf,0.0026422725,0.0023943484,1.000513,0.0,0.0,1.0,0.003602448385208845,0.9117598,-0.005079292,0.9992237,0.9,0.0,1.0,0.012833360582590103,0.002296214,0.906446,0.9997003,5.5109105e-17,0.9,1.0,0.006849334575235844,-0.9010005,-0.011741778,1.0001069,-0.9,1.1021821e-16,1.0,0.011784813366830349,-0.012055623,-0.8973111,0.999338,-1.6532732e-16,-0.9,1.0,0.012369577772915363
74,-0.2389937937259674,0,0.009828033857047558,inf,0.0027475357,0.0024797202,1.0005176,0.0,0.0,1.0,0.0037370952777564526,0.9121898,-0.0052579804,0.999217,0.9,0.0,1.0,0.013298527337610722,0.0023820698,0.9066736,0.9996985,5.5109105e-17,0.9,1.0,0.007092428393661976,-0.9010382,-0.012154657,1.0001078,-0.9,1.1021821e-16,1.0,0.012199396267533302,-0.012485721,-0.8972023,0.99933237,-1.6532732e-16,-0.9,1.0,0.012812723405659199
75,-0.23921316862106323,0,0.010175177827477455,inf,0.0028550965,0.0025667066,1.0005226,0.0,0.0,1.0,0.003874620422720909,0.91262895,-0.0054401695,0.99921036,0.9,0.0,1.0,0.013773522339761257,0.0024697576,0.90690607,0.99969685,5.5109105e-17,0.9,1.0,0.007340688724070787,-0.9010772,-0.012575579,1.0001088,-0.9,1.1021821e-16,1.0,0.012622102163732052,-0.012924471,-0.8970907,0.9993269,-1.6532732e-16,-0.9,1.0,0.013264956884086132
76,-0.23943674564361572,0,0.01052925270050764,inf,0.002964961,0.0026553434,1.0005271,0.0,0.0,1.0,0.004014937207102776,0.9130771,-0.0056259027,0.9992039,0.9,0.0,1.0,0.014258194714784622,0.0025591976,0.90714324,0.9996952,5.5109105e-17,0.9,1.0,0.007593981456011534,-0.90111744,-0.013004531,1.0001098,-0.9,1.1021821e-16,1.0,0.013052916154265404,-0.013371863,-0.89697635,0.9993214,-1.6532732e-16,-0.9,1.0,0.01372623536735773
77,-0.23966474831104279,0,0.01089034415781498,inf,0.0030770828,0.002745603,1.000532,0.0,0.0,1.0,0.004158104304224253,0.9135343,-0.005815141,0.9991975,0.9,0.0,1.0,0.014752537943422794,0.0026503887,0.9073853,0.9996936,5.5109105e-17,0.9,1.0,0.007852471433579922,-0.90115905,-0.013441584,1.0001109,-0.9,1.1021821e-16,1.0,0.013491921126842499,-0.013827992,-0.89685917,0.99931604,-1.6532732e-16,-0.9,1.0,0.014196683652698994
78,-0.23989713191986084,0,0.011258447542786598,inf,0.003191468,0.002837521,1.0005364,0.0,0.0,1.0,0.004304040223360062,0.91400063,-0.00600793,0.99919105,0.9,0.0,1.0,0.015256734564900398,0.0027432533,0.9076322,0.9996919,5.5109105e-17,0.9,1.0,0.008116081357002258,-0.90120196,-0.013886732,1.0001117,-0.9,1.1021821e-16,1.0,0.013939102180302143,-0.01429285,-0.89673924,0.9993107,-1.6532732e-16,-0.9,1.0,0.01467627752572298
79,-0.24013401567935944,0,0.011633620597422123,inf,0.0033080692,0.0029310698,1.0005412,0.0,0.0,1.0,0.004452797118574381,0.9144761,-0.0062042368,0.99918485,0.9,0.0,1.0,0.015770703554153442,0.0028377904,0.907884,0.9996904,5.5109105e-17,0.9,1.0,0.00838491227477789,-0.9012463,-0.014340054,1.0001128,-0.9,1.1021821e-16,1.0,0.014394555240869522,-0.01476653,-0.8966164,0.9993055,-1.6532732e-16,-0.9,1.0,0.015165136195719242
80,-0.2403753101825714,0,0.01201584655791521,inf,0.0034268934,0.003026285,1.0005455,0.0,0.0,1.0,0.004604299087077379,0.91496074,-0.006404101,0.9991785,0.9,0.0,1.0,0.016294533386826515,0.0029339213,0.9081407,0.9996888,5.5109105e-17,0.9,1.0,0.008658893406391144,-0.901292,-0.014801534,1.0001136,-0.9,1.1021821e-16,1.0,0.014858253300189972,-0.015249027,-0.8964907,0.9993003,-1.6532732e-16,-0.9,1.0,0.015663253143429756
81,-0.24062106013298035,0,0.012405171059072018,inf,0.0035478927,0.0031231393,1.0005502,0.0,0.0,1.0,0.0047585926949977875,0.9154545,-0.0066074925,0.99917245,0.9,0.0,1.0,0.0168281402438879,0.0030316454,0.90840244,0.9996874,5.5109105e-17,0.9,1.0,0.008938123472034931,-0.90133923,-0.015271254,1.0001146,-0.9,1.1021821e-16,1.0,0.015330294147133827,-0.01574043,-0.8963621,0.99929523,-1.6532732e-16,-0.9,1.0,0.01617070659995079
82,-0.24087131023406982,0,0.012801604345440865,inf,0.0036710743,0.0032216678,1.0005543,0.0,0.0,1.0,0.0049156080931425095,0.9159575,-0.0068144496,0.9991663,0.9,0.0,1.0,0.017371661961078644,0.0031308837,0.9086692,0.9996859,5.5109105e-17,0.9,1.0,0.009222585707902908,-0.90138793,-0.015749197,1.0001155,-0.9,1.1021821e-16,1.0,0.015810659155249596,-0.016240735,-0.8962307,0.9992901,-1.6532732e-16,-0.9,1.0,0.016687506809830666
83,-0.24112612009048462,0,0.013205190189182758,inf,0.0037963905,0.0033218432,1.000559,0.0,0.0,1.0,0.005075398832559586,0.9164697,-0.007024943,0.99916035,0.9,0.0,1.0,0.017925022169947624,0.0032316362,0.908941,0.9996845,5.5109105e-17,0.9,1.0,0.009512328542768955,-0.9014382,-0.016235447,1.0001165,-0.9,1.1021821e-16,1.0,0.01629943773150444,-0.01675003,-0.8960962,0.9992852,-1.6532732e-16,-0.9,1.0,0.017213763669133186
84,-0.24138541519641876,0,0.013615915551781654,inf,0.0039238487,0.003423701,1.000563,0.0,0.0,1.0,0.005237873177975416,0.9169911,-0.00723901,0.99915427,0.9,0.0,1.0,0.01848830282688141,0.0033338235,0.90921783,0.999683,5.5109105e-17,0.9,1.0,0.009807332418859005,-0.90149,-0.016729984,1.0001173,-0.9,1.1021821e-16,1.0,0.016796614974737167,-0.017268313,-0.8959589,0.9992803,-1.6532732e-16,-0.9,1.0,0.017749449238181114
85,-0.241649329662323,0,0.01403383444994688,inf,0.0040534004,0.003527214,1.0005676,0.0,0.0,1.0,0.005403092596679926,0.9175218,-0.0074566226,0.9991485,0.9,0.0,1.0,0.01906147226691246,0.0034374453,0.9094998,0.9996818,5.5109105e-17,0.9,1.0,0.010107641108334064,-0.90154344,-0.017232895,1.0001184,-0.9,1.1021821e-16,1.0,0.01730228215456009,-0.017795675,-0.89581853,0.99927545,-1.6532732e-16,-0.9,1.0,0.01829468458890915
86,-0.24191781878471375,0,0.01445895154029131,inf,0.004185054,0.0036324174,1.0005715,0.0,0.0,1.0,0.005570972338318825,0.9180618,-0.007677817,0.9991425,0.9,0.0,1.0,0.01964467763900757,0.0035424507,0.90978694,0.9996804,5.5109105e-17,0.9,1.0,0.010413249023258686,-0.9015985,-0.017744161,1.0001192,-0.9,1.1021821e-16,1.0,0.017816418781876564,-0.018332107,-0.89567524,0.9992707,-1.6532732e-16,-0.9,1.0,0.018849439918994904
87,-0.24219095706939697,0,0.014891314320266247,inf,0.0043187602,0.0037392837,1.0005759,0.0,0.0,1.0,0.005741566885262728,0.91861105,-0.007902565,0.99913687,0.9,0.0,1.0,0.020237775519490242,0.0036488674,0.9100793,0.99967915,5.5109105e-17,0.9,1.0,0.010724269784986973,-0.9016553,-0.018263862,1.0001202,-0.9,1.1021821e-16,1.0,0.018339117988944054,-0.018877702,-0.89552885,0.99926597,-1.6532732e-16,-0.9,1.0,0.019413845613598824
88,-0.24246865510940552,0,0.015330903232097626,inf,0.0044545275,0.0038478319,1.0005798,0.0,0.0,1.0,0.005914798006415367,0.9191696,-0.008130904,0.9991311,0.9,0.0,1.0,0.020840855315327644,0.003756644,0.91037685,0.99967784,5.5109105e-17,0.9,1.0,0.011040634475648403,-0.9017138,-0.018791983,1.000121,-0.9,1.1021821e-16,1.0,0.018870357424020767,-0.019432453,-0.8953795,0.9992613,-1.6532732e-16,-0.9,1.0,0.019987866282463074
89,-0.2427511364221573,0,0.015777787193655968,inf,0.004592308,0.003958018,1.0005841,0.0,0.0,1.0,0.006090681534260511,0.9197375,-0.008362806,0.9991255,0.9,0.0,1.0,0.021453946828842163,0.0038658082,0.9106797,0.9996767,5.5109105e-17,0.9,1.0,0.01136245857924223,-0.90177405,-0.0193286,1.000122,-0.9,1.1021821e-16,1.0,0.019410228356719017,-0.019996451,-0.895227,0.99925673,-1.6532732e-16,-0.9,1.0,0.020571622997522354
90,-0.24303819239139557,0,0.016231950372457504,inf,0.004732109,0.004069862,1.0005879,0.0,0.0,1.0,0.006269155070185661,0.92031485,-0.008598307,0.9991198,0.9,0.0,1.0,0.022077130153775215,0.0039763087,0.9109878,0.99967545,5.5109105e-17,0.9,1.0,0.01168967504054308,-0.9018361,-0.01987369,1.0001227,-0.9,1.1021821e-16,1.0,0.019958706572651863,-0.020569691,-0.8950715,0.9992522,-1.6532732e-16,-0.9,1.0,0.021165095269680023
91,-0.24333007633686066,0,0.016693446785211563,inf,0.0048738834,0.0041833185,1.0005921,0.0,0.0,1.0,0.0064502316527068615,0.92090154,-0.0088373795,0.9991144,0.9,0.0,1.0,0.022710323333740234,0.0040881736,0.91130126,0.9996744,5.5109105e-17,0.9,1.0,0.012022399343550205,-0.9019,-0.02042733,1.0001236,-0.9,1.1021821e-16,1.0,0.02051587589085102,-0.021152264,-0.89491284,0.9992478,-1.6532732e-16,-0.9,1.0,0.021768394857645035
92,-0.24362660944461823,0,0.01716226525604725,inf,0.005017639,0.004298408,1.0005958,0.0,0.0,1.0,0.006633852608501911,0.92149764,-0.00908006,0.99910885,0.9,0.0,1.0,0.023353613913059235,0.0042013507,0.9116201,0.9996732,5.5109105e-17,0.9,1.0,0.012360622175037861,-0.9019658,-0.020989496,1.0001245,-0.9,1.1021821e-16,1.0,0.021081719547510147,-0.021744164,-0.8947511,0.9992433,-1.6532732e-16,-0.9,1.0,0.02238151617348194
93,-0.24392801523208618,0,0.017638450488448143,inf,0.0051633273,0.0044150855,1.0005999,0.0,0.0,1.0,0.006820026785135269,0.92210317,-0.009326319,0.99910355,0.9,0.0,1.0,0.024006975814700127,0.0043158685,0.9119443,0.9996722,5.5109105e-17,0.9,1.0,0.012704399414360523,-0.90203345,-0.021560265,1.0001254,-0.9,1.1021821e-16,1.0,0.021656310185790062,-0.022345478,-0.89458615,0.999239,-1.6532732e-16,-0.9,1.0,0.023004543036222458
94,-0.2442341297864914,0,0.018122004345059395,inf,0.005310957,0.004533371,1.0006036,0.0,0.0,1.0,0.007008708547800779,0.92271817,-0.009576196,0.9990981,0.9,0.0,1.0,0.024670490995049477,0.004431675,0.912274,0.99967104,5.5109105e-17,0.9,1.0,0.01305372267961502,-0.90210307,-0.022139607,1.0001261,-0.9,1.1021821e-16,1.0,0.022239629179239273,-0.022956206,-0.8944181,0.9992347,-1.6532732e-16,-0.9,1.0,0.023637475445866585
95,-0.244545117020607,0,0.018612969666719437,inf,0.005460479,0.00465322,1.0006075,0.0,0.0,1.0,0.0071998839266598225,0.9233426,-0.009829659,0.99909294,0.9,0.0,1.0,0.025344081223011017,0.0045487983,0.9126092,0.9996701,5.5109105e-17,0.9,1.0,0.013408707454800606,-0.9021747,-0.022727598,1.0001271,-0.9,1.1021821e-16,1.0,0.022831760346889496,-0.023576433,-0.8942469,0.9992305,-1.6532732e-16,-0.9,1.0,0.02428041398525238
96,-0.24486090242862701,0,0.01911134459078312,inf,0.005611902,0.0047746524,1.0006111,0.0,0.0,1.0,0.007393521256744862,0.92397654,-0.010086749,0.9990877,0.9,0.0,1.0,0.026027878746390343,0.0046671866,0.9129499,0.999669,5.5109105e-17,0.9,1.0,0.013769285753369331,-0.9022484,-0.023324205,1.0001278,-0.9,1.1021821e-16,1.0,0.023432673886418343,-0.024206158,-0.8940724,0.99922633,-1.6532732e-16,-0.9,1.0,0.024933362379670143
97,-0.2451815903186798,0,0.019617144018411636,inf,0.0057651782,0.0048976233,1.000615,0.0,0.0,1.0,0.0075896126218140125,0.92462,-0.010347434,0.99908257,0.9,0.0,1.0,0.026721812784671783,0.0047868695,0.9132961,0.99966806,5.5109105e-17,0.9,1.0,0.014135463163256645,-0.9023241,-0.0239295,1.0001287,-0.9,1.1021821e-16,1.0,0.024042440578341484,-0.024845466,-0.8938948,0.9992222,-1.6532732e-16,-0.9,1.0,0.025596395134925842
98,-0.2455071657896042,0,0.02013038471341133,inf,0.005920316,0.005022153,1.0006185,0.0,0.0,1.0,0.007788109593093395,0.925273,-0.010611753,0.9990774,0.9,0.0,1.0,0.027426015585660934,0.0049077976,0.9136478,0.99966705,5.5109105e-17,0.9,1.0,0.014507226645946503,-0.90240186,-0.02454345,1.0001295,-0.9,1.1021821e-16,1.0,0.02466103620827198,-0.025494354,-0.8937139,0.9992181,-1.6532732e-16,-0.9,1.0,0.02626953087747097
99,-0.24583765864372253,0,0.020651081576943398,inf,0.006077288,0.0051481966,1.0006223,0.0,0.0,1.0,0.00798902940005064,0.92593557,-0.010879677,0.99907243,0.9,0.0,1.0,0.028140408918261528,0.0050300015,0.9140049,0.9996662,5.5109105e-17,0.9,1.0,0.0148845836520195,-0.9024818,-0.02516612,1.0001304,-0.9,1.1021821e-16,1.0,0.0252885352820158,-0.02615291,-0.8935298,0.9992141,-1.6532732e-16,-0.9,1.0,0.026952845975756645
100,-0.24617308378219604,0,0.02117922529578209,inf,0.006236126,0.0052757747,1.0006256,0.0,0.0,1.0,0.008192341774702072,0.9266077,-0.011151243,0.99906737,0.9,0.0,1.0,0.02886507473886013,0.005153431,0.9143675,0.99966526,5.5109105e-17,0.9,1.0,0.015267467126250267,-0.90256387,-0.025797484,1.0001311,-0.9,1.1021821e-16,1.0,0.025924909859895706,-0.026821133,-0.89334244,0.9992101,-1.6532732e-16,-0.9,1.0,0.02764633670449257
101,-0.2465134710073471,0,0.021714841946959496,inf,0.0063968017,0.005404843,1.0006293,0.0,0.0,1.0,0.00839806068688631,0.9272894,-0.011426422,0.99906254,0.9,0.0,1.0,0.029599932953715324,0.0052781156,0.91473556,0.99966437,5.5109105e-17,0.9,1.0,0.015655940398573875,-0.9026482,-0.02643753,1.000132,-0.9,1.1021821e-16,1.0,0.026570161804556847,-0.027499108,-0.89315176,0.9992062,-1.6532732e-16,-0.9,1.0,0.028350118547677994
102,-0.24685883522033691,0,0.022257912904024124,inf,0.0065593463,0.005535422,1.0006325,0.0,0.0,1.0,0.00860616099089384,0.92798084,-0.011705251,0.9990576,0.9,0.0,1.0,0.03034517727792263,0.0054040076,0.915109,0.9996635,5.5109105e-17,0.9,1.0,0.01604987494647503,-0.90273476,-0.02708616,1.0001327,-0.9,1.1021821e-16,1.0,0.027224192395806313,-0.02818683,-0.89295787,0.99920225,-1.6532732e-16,-0.9,1.0,0.029064154252409935
103,-0.24720913171768188,0,0.022808412089943886,inf,0.006723732,0.0056674667,1.0006361,0.0,0.0,1.0,0.008816652931272984,0.9286818,-0.011987703,0.9990529,0.9,0.0,1.0,0.031100619584321976,0.005531135,0.9154878,0.99966264,5.5109105e-17,0.9,1.0,0.01644933968782425,-0.90282357,-0.027743373,1.0001335,-0.9,1.1021821e-16,1.0,0.02788700722157955,-0.028884264,-0.89276063,0.9991985,-1.6532732e-16,-0.9,1.0,0.029788440093398094
104,-0.24756453931331635,0,0.023366371169686317,inf,0.006889993,0.0058009992,1.0006393,0.0,0.0,1.0,0.009029525332152843,0.9293925,-0.012273814,0.999048,0.9,0.0,1.0,0.03186650574207306,0.0056594503,0.91587204,0.9996618,5.5109105e-17,0.9,1.0,0.016854260116815567,-0.9029147,-0.028409123,1.0001342,-0.9,1.1021821e-16,1.0,0.02855857089161873,-0.02959143,-0.8925601,0.99919474,-1.6532732e-16,-0.9,1.0,0.030522983521223068
