step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23601670563220978,0,0.0028899696189910173,inf,0.00089154614,-0.00078878703,1.0000262,0.0,0.0,1.0,0.0011906835716217756,0.90368533,-0.00094819115,0.99982435,0.9,0.0,1.0,0.003809430869296193,0.0019375179,0.9019838,1.0002122,5.5109105e-17,0.9,1.0,0.0027811056934297085,-0.900903,-0.0023066297,0.9999985,-0.9,1.1021821e-16,1.0,0.002477089175954461,0.0017217224,-0.89618236,0.9998255,-1.6532732e-16,-0.9,1.0,0.004191538318991661
52,-0.23616568744182587,0,0.0030413588974624872,inf,0.000937664,-0.0008284752,1.0000266,0.0,0.0,1.0,0.0012515156995505095,0.9038818,-0.0010024179,0.9998215,0.9,0.0,1.0,0.004013125319033861,0.002037145,0.9020841,1.0002154,5.5109105e-17,0.9,1.0,0.0029223253950476646,-0.90095335,-0.0024267337,0.9999984,-0.9,1.1021821e-16,1.0,0.002607290865853429,0.001808257,-0.89597887,0.99982285,-1.6532732e-16,-0.9,1.0,0.004412536974996328
53,-0.23631849884986877,0,0.003197346581146121,inf,0.0009849276,-0.00086929067,1.0000272,0.0,0.0,1.0,0.0013139587827026844,0.90408415,-0.0010583752,0.9998188,0.9,0.0,1.0,0.004222964867949486,0.0021399162,0.9021874,1.0002186,5.5109105e-17,0.9,1.0,0.003067881101742387,-0.9010053,-0.002550494,0.9999982,-0.9,1.1021821e-16,1.0,0.0027414874639362097,0.0018974238,-0.895769,0.99982023,-1.6532732e-16,-0.9,1.0,0.004640440922230482
54,-0.23647424578666687,0,0.0033579214941710234,inf,0.0010332846,-0.00091120193,1.0000275,0.0,0.0,1.0,0.0013779420405626297,0.9042924,-0.0011160033,0.999816,0.9,0.0,1.0,0.004438948351889849,0.0022458355,0.90229374,1.0002218,5.5109105e-17,0.9,1.0,0.0032178182154893875,-0.90105885,-0.002677907,0.9999981,-0.9,1.1021821e-16,1.0,0.0028796542901545763,0.0019892137,-0.89555275,0.9998176,-1.6532732e-16,-0.9,1.0,0.004875245504081249
55,-0.23663386702537537,0,0.0035231560468673706,inf,0.0010827644,-0.0009542565,1.000028,0.0,0.0,1.0,0.0014435265911743045,0.9045066,-0.001175325,0.9998133,0.9,0.0,1.0,0.004661127459257841,0.0023549842,0.9024031,1.000225,5.5109105e-17,0.9,1.0,0.0033721853978931904,-0.90111405,-0.0028090528,0.9999979,-0.9,1.1021821e-16,1.0,0.0030219091568142176,0.0020836992,-0.8953301,0.99981505,-1.6532732e-16,-0.9,1.0,0.005117032676935196
56,-0.2367965131998062,0,0.003693056060001254,inf,0.0011333145,-0.000998423,1.0000285,0.0,0.0,1.0,0.0015106494538486004,0.90472686,-0.001236281,0.9998105,0.9,0.0,1.0,0.004889555275440216,0.0024673669,0.90251553,1.000228,5.5109105e-17,0.9,1.0,0.0035309940576553345,-0.90117085,-0.0029439281,0.99999774,-0.9,1.1021821e-16,1.0,0.0031682271510362625,0.0021808713,-0.8951009,0.9998125,-1.6532732e-16,-0.9,1.0,0.005365854129195213
57,-0.23696306347846985,0,0.0038676713593304157,inf,0.0011849644,-0.0010437489,1.000029,0.0,0.0,1.0,0.0015793644124642015,0.9049531,-0.0012988942,0.9998079,0.9,0.0,1.0,0.005124225281178951,0.0025830648,0.90263104,1.0002311,5.5109105e-17,0.9,1.0,0.0036943433806300163,-0.90122926,-0.0030826132,0.9999976,-0.9,1.1021821e-16,1.0,0.0033186825457960367,0.0022808018,-0.8948652,0.9998099,-1.6532732e-16,-0.9,1.0,0.005621739663183689
58,-0.2371326982975006,0,0.004047027789056301,inf,0.0012376619,-0.001090203,1.0000293,0.0,0.0,1.0,0.0016496089519932866,0.9051854,-0.001363105,0.99980515,0.9,0.0,1.0,0.005365133751183748,0.0027020823,0.9027497,1.0002342,5.5109105e-17,0.9,1.0,0.0038622787687927485,-0.9012893,-0.0032251042,0.99999744,-0.9,1.1021821e-16,1.0,0.003473272081464529,0.0023834812,-0.89462286,0.9998074,-1.6532732e-16,-0.9,1.0,0.005884847138077021
59,-0.23730634152889252,0,0.004231181927025318,inf,0.0012914364,-0.0011378324,1.0000299,0.0,0.0,1.0,0.001721442909911275,0.9054239,-0.0014289367,0.99980253,0.9,0.0,1.0,0.005612449254840612,0.002824501,0.90287155,1.0002372,5.5109105e-17,0.9,1.0,0.004034849815070629,-0.9013509,-0.0033714816,0.99999726,-0.9,1.1021821e-16,1.0,0.003632070031017065,0.0024889817,-0.89437395,0.9998049,-1.6532732e-16,-0.9,1.0,0.006155096925795078
60,-0.23748306930065155,0,0.004420140292495489,inf,0.0013462354,-0.0011866062,1.0000303,0.0,0.0,1.0,0.0017947982996702194,0.90566844,-0.0014963297,0.99979985,0.9,0.0,1.0,0.00586604792624712,0.0029503254,0.9029966,1.0002402,5.5109105e-17,0.9,1.0,0.004212110303342342,-0.9014142,-0.0035217414,0.9999971,-0.9,1.1021821e-16,1.0,0.0037950945552438498,0.0025972938,-0.8941183,0.9998024,-1.6532732e-16,-0.9,1.0,0.0064326501451432705
61,-0.2376638799905777,0,0.004613981116563082,inf,0.0014020886,-0.0012365717,1.0000309,0.0,0.0,1.0,0.0018697367049753666,0.9059192,-0.0015653071,0.9997973,0.9,0.0,1.0,0.006126044318079948,0.0030796372,0.90312487,1.0002432,5.5109105e-17,0.9,1.0,0.004394116345793009,-0.9014792,-0.0036759644,0.99999696,-0.9,1.1021821e-16,1.0,0.003962421324104071,0.0027084895,-0.89385587,0.99979997,-1.6532732e-16,-0.9,1.0,0.006717586889863014
62,-0.23784786462783813,0,0.004812673665583134,inf,0.0014589435,-0.0012876976,1.0000312,0.0,0.0,1.0,0.0019461902556940913,0.90617615,-0.0016358097,0.9997946,0.9,0.0,1.0,0.006392431445419788,0.003212441,0.90325636,1.0002462,5.5109105e-17,0.9,1.0,0.004580872133374214,-0.90154576,-0.0038341463,0.9999967,-0.9,1.1021821e-16,1.0,0.00413402309641242,0.0028225584,-0.8935867,0.9997975,-1.6532732e-16,-0.9,1.0,0.007009850349277258
63,-0.23803596198558807,0,0.005016314331442118,inf,0.0015168296,-0.0013400314,1.0000317,0.0,0.0,1.0,0.002024218672886491,0.90643936,-0.0017078606,0.9997921,0.9,0.0,1.0,0.00666526285931468,0.0033488187,0.9033912,1.000249,5.5109105e-17,0.9,1.0,0.004772513173520565,-0.901614,-0.003996368,0.9999966,-0.9,1.1021821e-16,1.0,0.004309996962547302,0.0029395728,-0.89331067,0.9997951,-1.6532732e-16,-0.9,1.0,0.007309579290449619
64,-0.23822729289531708,0,0.005224891938269138,inf,0.0015756948,-0.0013935418,1.0000322,0.0,0.0,1.0,0.0021037606056779623,0.90670884,-0.0017814004,0.9997895,0.9,0.0,1.0,0.006944531574845314,0.0034887753,0.9035293,1.0002519,5.5109105e-17,0.9,1.0,0.00496900686994195,-0.9016839,-0.004162625,0.99999636,-0.9,1.1021821e-16,1.0,0.004490339662879705,0.0030595222,-0.8930277,0.9997927,-1.6532732e-16,-0.9,1.0,0.007616821210831404
65,-0.238422691822052,0,0.0054384819231927395,inf,0.0016355682,-0.0014482762,1.0000327,0.0,0.0,1.0,0.0021848694887012243,0.9069847,-0.0018564524,0.999787,0.9,0.0,1.0,0.007230351213365793,0.0036323927,0.9036708,1.0002548,5.5109105e-17,0.9,1.0,0.005170496180653572,-0.9017555,-0.004332998,0.9999962,-0.9,1.1021821e-16,1.0,0.004675124306231737,0.0031823842,-0.89273787,0.9997903,-1.6532732e-16,-0.9,1.0,0.007931569591164589
66,-0.23862145841121674,0,0.0056570651941001415,inf,0.001696398,-0.0015042038,1.0000331,0.0,0.0,1.0,0.002267486182972789,0.9072668,-0.0019329576,0.99978435,0.9,0.0,1.0,0.0075225988402962685,0.0037796746,0.9038156,1.0002576,5.5109105e-17,0.9,1.0,0.005376941524446011,-0.90182877,-0.0045074834,0.999996,-0.9,1.1021821e-16,1.0,0.0048643494956195354,0.0033082091,-0.892441,0.999788,-1.6532732e-16,-0.9,1.0,0.008253950625658035
67,-0.23882435262203217,0,0.005880739539861679,inf,0.0017582135,-0.0015613713,1.0000336,0.0,0.0,1.0,0.002351664239540696,0.9075554,-0.002010939,0.9997819,0.9,0.0,1.0,0.007821501232683659,0.0039307056,0.9039639,1.0002605,5.5109105e-17,0.9,1.0,0.0055884853936731815,-0.9019037,-0.004686161,0.9999958,-0.9,1.1021821e-16,1.0,0.005058086942881346,0.0034369742,-0.89213705,0.9997856,-1.6532732e-16,-0.9,1.0,0.008583959192037582
68,-0.239030659198761,0,0.006109489593654871,inf,0.0018209624,-0.0016197482,1.0000341,0.0,0.0,1.0,0.0024373449850827456,0.9078504,-0.0020903375,0.99977934,0.9,0.0,1.0,0.008126937784254551,0.004085487,0.9041156,1.0002633,5.5109105e-17,0.9,1.0,0.005805088207125664,-0.90198034,-0.0048690275,0.9999956,-0.9,1.1021821e-16,1.0,0.00525635713711381,0.00356873,-0.891826,0.9997833,-1.6532732e-16,-0.9,1.0,0.008921721018850803
69,-0.23924106359481812,0,0.006343360058963299,inf,0.0018846741,-0.0016793815,1.0000346,0.0,0.0,1.0,0.0025245817378163338,0.9081518,-0.0021711765,0.9997769,0.9,0.0,1.0,0.008438963443040848,0.004244105,0.9042708,1.0002661,5.5109105e-17,0.9,1.0,0.006026889197528362,-0.90205866,-0.005056145,0.9999954,-0.9,1.1021821e-16,1.0,0.005459195002913475,0.0037034538,-0.8915078,0.999781,-1.6532732e-16,-0.9,1.0,0.009267173707485199
70,-0.23945489525794983,0,0.00658237561583519,inf,0.0019492967,-0.0017402403,1.0000349,0.0,0.0,1.0,0.0026133146602660418,0.9084598,-0.002253397,0.9997744,0.9,0.0,1.0,0.00875768344849348,0.004406561,0.9044295,1.0002688,5.5109105e-17,0.9,1.0,0.006253853440284729,-0.90213865,-0.0052474933,0.9999952,-0.9,1.1021821e-16,1.0,0.005666580516844988,0.0038411957,-0.8911824,0.9997787,-1.6532732e-16,-0.9,1.0,0.009620447643101215
71,-0.2396729588508606,0,0.0068265818990767,inf,0.0020148596,-0.0018023717,1.0000354,0.0,0.0,1.0,0.002703600563108921,0.90877426,-0.002337022,0.999772,0.9,0.0,1.0,0.009083041921257973,0.004572941,0.9045917,1.0002716,5.5109105e-17,0.9,1.0,0.006486082915216684,-0.90222037,-0.0054431343,0.999995,-0.9,1.1021821e-16,1.0,0.00587859470397234,0.003981933,-0.89084977,0.9997764,-1.6532732e-16,-0.9,1.0,0.00998158659785986
72,-0.2398941069841385,0,0.007075958885252476,inf,0.0020813106,-0.0018657453,1.0000359,0.0,0.0,1.0,0.0027953796088695526,0.90909535,-0.0024219928,0.9997695,0.9,0.0,1.0,0.00941514503210783,0.004743247,0.90475744,1.0002743,5.5109105e-17,0.9,1.0,0.0067236218601465225,-0.90230376,-0.0056430474,0.9999948,-0.9,1.1021821e-16,1.0,0.006095195189118385,0.004125723,-0.89051,0.99977416,-1.6532732e-16,-0.9,1.0,0.010350449942052364
73,-0.2401193082332611,0,0.007330542895942926,inf,0.0021486792,-0.001930408,1.0000365,0.0,0.0,1.0,0.0028887069784104824,0.909423,-0.002508333,0.9997671,0.9,0.0,1.0,0.009753933176398277,0.0049174866,0.9049268,1.0002769,5.5109105e-17,0.9,1.0,0.0069664716720581055,-0.9023889,-0.0058472943,0.9999946,-0.9,1.1021821e-16,1.0,0.006316462531685829,0.0042725443,-0.89016306,0.99977195,-1.6532732e-16,-0.9,1.0,0.010727137327194214
74,-0.24034777283668518,0,0.0075903525575995445,inf,0.0022169135,-0.0019963288,1.000037,0.0,0.0,1.0,0.0029835214372724295,0.9097573,-0.0025959834,0.9997647,0.9,0.0,1.0,0.01009951438754797,0.0050955852,0.90509975,1.0002795,5.5109105e-17,0.9,1.0,0.007214625831693411,-0.9024757,-0.006055855,0.9999944,-0.9,1.1021821e-16,1.0,0.006542377173900604,0.0044224486,-0.88980883,0.99976975,-1.6532732e-16,-0.9,1.0,0.011111726053059101
75,-0.24058009684085846,0,0.007855379953980446,inf,0.0022860428,-0.0020635552,1.0000374,0.0,0.0,1.0,0.0030798788648098707,0.9100983,-0.0026849674,0.9997623,0.9,0.0,1.0,0.010451888665556908,0.005277545,0.90527636,1.0002823,5.5109105e-17,0.9,1.0,0.007468090392649174,-0.9025643,-0.0062687914,0.99999416,-0.9,1.1021821e-16,1.0,0.006772995460778475,0.0045754164,-0.8894475,0.99976754,-1.6532732e-16,-0.9,1.0,0.011504042893648148
76,-0.24081549048423767,0,0.008125607855618,inf,0.0023560324,-0.0021320551,1.0000379,0.0,0.0,1.0,0.0031777324620634317,0.910446,-0.002775226,0.99975985,0.9,0.0,1.0,0.01081104576587677,0.005463347,0.90545654,1.0002849,5.5109105e-17,0.9,1.0,0.007726801093667746,-0.9026546,-0.0064860824,0.9999939,-0.9,1.1021821e-16,1.0,0.0070083001628518105,0.0047313436,-0.889079,0.9997654,-1.6532732e-16,-0.9,1.0,0.0119041558355093
77,-0.24105489253997803,0,0.008401097729802132,inf,0.0024269302,-0.0022018761,1.0000384,0.0,0.0,1.0,0.0032771516125649214,0.91080046,-0.0028667834,0.9997575,0.9,0.0,1.0,0.011177103035151958,0.0056530493,0.9056403,1.0002875,5.5109105e-17,0.9,1.0,0.007990803569555283,-0.9027467,-0.006707791,0.99999374,-0.9,1.1021821e-16,1.0,0.007248369976878166,0.0048902105,-0.8887032,0.99976325,-1.6532732e-16,-0.9,1.0,0.012312057428061962
78,-0.24129751324653625,0,0.008681805804371834,inf,0.002498702,-0.0022729866,1.0000389,0.0,0.0,1.0,0.003378089750185609,0.9111617,-0.0029595802,0.99975514,0.9,0.0,1.0,0.011550048366189003,0.0058466326,0.9058276,1.00029,5.5109105e-17,0.9,1.0,0.008260037750005722,-0.90284044,-0.0069338963,0.9999935,-0.9,1.1021821e-16,1.0,0.007493141572922468,0.005052069,-0.8883203,0.9997611,-1.6532732e-16,-0.9,1.0,0.012727713212370872
79,-0.24154415726661682,0,0.008967770263552666,inf,0.0025713947,-0.002345433,1.0000393,0.0,0.0,1.0,0.0034806139301508665,0.91152984,-0.0030536402,0.9997528,0.9,0.0,1.0,0.011929944157600403,0.0060441587,0.9060183,1.0002927,5.5109105e-17,0.9,1.0,0.008534514345228672,-0.902936,-0.00716446,0.99999326,-0.9,1.1021821e-16,1.0,0.007742716930806637,0.0052169007,-0.88793033,0.999759,-1.6532732e-16,-0.9,1.0,0.013151060789823532
80,-0.2417939156293869,0,0.009258986450731754,inf,0.0026449743,-0.0024191842,1.0000398,0.0,0.0,1.0,0.0035846794489771128,0.91190475,-0.0031489048,0.99975044,0.9,0.0,1.0,0.012316719628870487,0.0062456066,0.90621257,1.0002953,5.5109105e-17,0.9,1.0,0.008814254775643349,-0.90303326,-0.0073994617,0.999993,-0.9,1.1021821e-16,1.0,0.007997053675353527,0.0053846007,-0.88753307,0.99975693,-1.6532732e-16,-0.9,1.0,0.01358222309499979
81,-0.24204765260219574,0,0.009555477648973465,inf,0.0027194882,-0.002494287,1.0000403,0.0,0.0,1.0,0.00369035336188972,0.9122866,-0.0032453975,0.9997482,0.9,0.0,1.0,0.012710493057966232,0.0064510354,0.9064103,1.0002978,5.5109105e-17,0.9,1.0,0.009099258109927177,-0.9031324,-0.007638964,0.9999928,-0.9,1.1021821e-16,1.0,0.008256256580352783,0.005555149,-0.8871287,0.9997549,-1.6532732e-16,-0.9,1.0,0.014021027833223343
82,-0.24230466783046722,0,0.009857223369181156,inf,0.002794902,-0.00257071,1.0000408,0.0,0.0,1.0,0.003797590034082532,0.9126753,-0.0033430597,0.99974585,0.9,0.0,1.0,0.013111255131661892,0.006660425,0.9066113,1.0003003,5.5109105e-17,0.9,1.0,0.009389427490532398,-0.9032332,-0.007882945,0.99999255,-0.9,1.1021821e-16,1.0,0.008520236238837242,0.0057285996,-0.88671714,0.9997528,-1.6532732e-16,-0.9,1.0,0.01446760818362236
83,-0.24256567656993866,0,0.01016427855938673,inf,0.002871263,-0.0026484996,1.0000412,0.0,0.0,1.0,0.003906456287950277,0.91307104,-0.003441915,0.9997436,0.9,0.0,1.0,0.013519065454602242,0.0068738363,0.9068159,1.0003027,5.5109105e-17,0.9,1.0,0.009684929624199867,-0.90333575,-0.008131469,0.9999923,-0.9,1.1021821e-16,1.0,0.00878909695893526,0.005904931,-0.8862985,0.9997508,-1.6532732e-16,-0.9,1.0,0.014921843074262142
84,-0.24283002316951752,0,0.010476633906364441,inf,0.0029485372,-0.0027276245,1.0000417,0.0,0.0,1.0,0.004016907885670662,0.9134738,-0.003541905,0.99974126,0.9,0.0,1.0,0.013933971524238586,0.0070912587,0.9070238,1.0003053,5.5109105e-17,0.9,1.0,0.009985643438994884,-0.9034402,-0.008384514,0.9999921,-0.9,1.1021821e-16,1.0,0.009062842465937138,0.006084057,-0.8858726,0.99974877,-1.6532732e-16,-0.9,1.0,0.015383807942271233
85,-0.24309824407100677,0,0.01079430803656578,inf,0.0030267718,-0.0028081315,1.0000422,0.0,0.0,1.0,0.00412901071831584,0.91388357,-0.003643053,0.99973905,0.9,0.0,1.0,0.014355975203216076,0.0073127425,0.90723515,1.0003077,5.5109105e-17,0.9,1.0,0.010291673243045807,-0.90354633,-0.008642141,0.9999918,-0.9,1.1021821e-16,1.0,0.009341483004391193,0.006265974,-0.88543963,0.9997468,-1.6532732e-16,-0.9,1.0,0.0158533938229084
86,-0.24336974322795868,0,0.011117263697087765,inf,0.0031059321,-0.0028899892,1.0000427,0.0,0.0,1.0,0.004242720082402229,0.9143004,-0.003745301,0.9997368,0.9,0.0,1.0,0.01478506624698639,0.0075382795,0.90744984,1.0003102,5.5109105e-17,0.9,1.0,0.010602941736578941,-0.9036543,-0.00890433,0.99999154,-0.9,1.1021821e-16,1.0,0.009625024162232876,0.006450594,-0.8849996,0.9997448,-1.6532732e-16,-0.9,1.0,0.016330566257238388
87,-0.2436450868844986,0,0.011445579119026661,inf,0.0031860662,-0.002973244,1.0000432,0.0,0.0,1.0,0.0043581025674939156,0.91472435,-0.0038486724,0.9997346,0.9,0.0,1.0,0.015221363864839077,0.00776792,0.90766793,1.0003126,5.5109105e-17,0.9,1.0,0.01091951783746481,-0.903764,-0.009171098,0.9999913,-0.9,1.1021821e-16,1.0,0.009913478046655655,0.006637914,-0.8845523,0.99974287,-1.6532732e-16,-0.9,1.0,0.0168154314160347
88,-0.24392354488372803,0,0.011779184453189373,inf,0.0032671392,-0.0030578647,1.0000435,0.0,0.0,1.0,0.004475112073123455,0.9151555,-0.003953109,0.9997324,0.9,0.0,1.0,0.015664855018258095,0.008001654,0.90788937,1.000315,5.5109105e-17,0.9,1.0,0.011241358704864979,-0.9038756,-0.009442373,0.99999106,-0.9,1.1021821e-16,1.0,0.010206805542111397,0.006827846,-0.884098,0.99974084,-1.6532732e-16,-0.9,1.0,0.017307793721556664
89,-0.24420587718486786,0,0.012118123471736908,inf,0.003349199,-0.003143898,1.000044,0.0,0.0,1.0,0.004593817982822657,0.91559374,-0.004058635,0.99973017,0.9,0.0,1.0,0.016115548089146614,0.008239534,0.90811414,1.0003173,5.5109105e-17,0.9,1.0,0.011568499729037285,-0.90398896,-0.009718171,0.9999908,-0.9,1.1021821e-16,1.0,0.010504994541406631,0.0070203883,-0.88363653,0.99973893,-1.6532732e-16,-0.9,1.0,0.01780775748193264
90,-0.24449139833450317,0,0.012462371028959751,inf,0.0034322108,-0.0032313124,1.0000443,0.0,0.0,1.0,0.00471417186781764,0.9160392,-0.004165191,0.99972796,0.9,0.0,1.0,0.016573486849665642,0.008481548,0.9083422,1.0003197,5.5109105e-17,0.9,1.0,0.011900894343852997,-0.9041042,-0.009998425,0.9999906,-0.9,1.1021821e-16,1.0,0.0108080068603158,0.0072154514,-0.8831679,0.99973696,-1.6532732e-16,-0.9,1.0,0.01831529289484024
91,-0.244780495762825,0,0.012811930850148201,inf,0.0035162224,-0.0033201547,1.0000448,0.0,0.0,1.0,0.0048362440429627895,0.9164919,-0.0042727995,0.99972576,0.9,0.0,1.0,0.017038673162460327,0.008727749,0.90857357,1.0003221,5.5109105e-17,0.9,1.0,0.012238619849085808,-0.9042212,-0.010283146,0.9999903,-0.9,1.1021821e-16,1.0,0.01111583225429058,0.007413034,-0.8826923,0.9997351,-1.6532732e-16,-0.9,1.0,0.01883028633892536
92,-0.24507293105125427,0,0.01316679548472166,inf,0.0036011992,-0.0034103931,1.0000453,0.0,0.0,1.0,0.004959987010806799,0.91695184,-0.0043814043,0.9997237,0.9,0.0,1.0,0.017511099576950073,0.008978125,0.90880823,1.0003244,5.5109105e-17,0.9,1.0,0.012581625021994114,-0.9043401,-0.0105722705,0.9999901,-0.9,1.1021821e-16,1.0,0.011428454890847206,0.0076130475,-0.8822095,0.99973315,-1.6532732e-16,-0.9,1.0,0.01935281604528427
93,-0.24536894261837006,0,0.01352695096284151,inf,0.003687189,-0.0035020746,1.0000457,0.0,0.0,1.0,0.005085466895252466,0.91741896,-0.0044910256,0.99972147,0.9,0.0,1.0,0.01799076981842518,0.009232729,0.9090461,1.0003268,5.5109105e-17,0.9,1.0,0.012929912656545639,-0.9044608,-0.0108658075,0.9999898,-0.9,1.1021821e-16,1.0,0.011745838448405266,0.00781549,-0.88171965,0.9997313,-1.6532732e-16,-0.9,1.0,0.019882768392562866
94,-0.24566835165023804,0,0.013892421498894691,inf,0.003774157,-0.0035951678,1.0000461,0.0,0.0,1.0,0.005212640389800072,0.91789347,-0.004601609,0.99971944,0.9,0.0,1.0,0.018477842211723328,0.009491548,0.9092873,1.000329,5.5109105e-17,0.9,1.0,0.013283509761095047,-0.90458333,-0.011163694,0.99998957,-0.9,1.1021821e-16,1.0,0.01206794660538435,0.008020272,-0.8812227,0.99972945,-1.6532732e-16,-0.9,1.0,0.020420163869857788
95,-0.24597135186195374,0,0.014263192191720009,inf,0.003862151,-0.003689719,1.0000466,0.0,0.0,1.0,0.005341573618352413,0.9183752,-0.004713174,0.99971724,0.9,0.0,1.0,0.018972152844071388,0.009754635,0.90953165,1.0003313,5.5109105e-17,0.9,1.0,0.013642416335642338,-0.9047078,-0.011465941,0.9999893,-0.9,1.1021821e-16,1.0,0.012394814752042294,0.008227393,-0.8807187,0.9997276,-1.6532732e-16,-0.9,1.0,0.020965006202459335
96,-0.24627770483493805,0,0.014639252796769142,inf,0.0039511365,-0.0037856968,1.000047,0.0,0.0,1.0,0.0054722195491194725,0.91886425,-0.004825666,0.9997152,0.9,0.0,1.0,0.01947380229830742,0.010021979,0.90977925,1.0003335,5.5109105e-17,0.9,1.0,0.01400662399828434,-0.9048341,-0.011772483,0.99998903,-0.9,1.1021821e-16,1.0,0.012726356275379658,0.008436764,-0.8802076,0.99972576,-1.6532732e-16,-0.9,1.0,0.021517258137464523
97,-0.24658764898777008,0,0.015020603314042091,inf,0.004041161,-0.0038831478,1.0000474,0.0,0.0,1.0,0.005604647099971771,0.91936064,-0.0049391054,0.99971306,0.9,0.0,1.0,0.019982799887657166,0.010293633,0.91003007,1.0003358,5.5109105e-17,0.9,1.0,0.014376173727214336,-0.90496224,-0.01208333,0.99998873,-0.9,1.1021821e-16,1.0,0.013062583282589912,0.0086483825,-0.8796895,0.999724,-1.6532732e-16,-0.9,1.0,0.022076809778809547
98,-0.2469010353088379,0,0.015407268889248371,inf,0.00413219,-0.003982041,1.0000478,0.0,0.0,1.0,0.005738808773458004,0.9198645,-0.005053437,0.99971104,0.9,0.0,1.0,0.020499246194958687,0.010569581,0.91028404,1.000338,5.5109105e-17,0.9,1.0,0.014751008711755276,-0.9050923,-0.012398421,0.99998856,-0.9,1.1021821e-16,1.0,0.013403459452092648,0.008862229,-0.8791643,0.9997221,-1.6532732e-16,-0.9,1.0,0.02264382131397724
99,-0.247218057513237,0,0.01579921320080757,inf,0.004224271,-0.0040824222,1.0000483,0.0,0.0,1.0,0.00587477395310998,0.92037565,-0.005168681,0.99970895,0.9,0.0,1.0,0.021023031324148178,0.010849849,0.9105411,1.0003402,5.5109105e-17,0.9,1.0,0.015131114982068539,-0.90522426,-0.012717764,0.99998826,-0.9,1.1021821e-16,1.0,0.01374899409711361,0.0090783695,-0.87863207,0.9997204,-1.6532732e-16,-0.9,1.0,0.023218149319291115
100,-0.24753855168819427,0,0.01619647443294525,inf,0.00431737,-0.0041842605,1.0000488,0.0,0.0,1.0,0.0060124946758151054,0.92089427,-0.0052847825,0.999707,0.9,0.0,1.0,0.021554259583353996,0.011134394,0.9108014,1.0003424,5.5109105e-17,0.9,1.0,0.015516537241637707,-0.90535814,-0.013041295,0.999988,-0.9,1.1021821e-16,1.0,0.014099127613008022,0.009296783,-0.8780927,0.9997186,-1.6532732e-16,-0.9,1.0,0.023799953982234
101,-0.24786269664764404,0,0.01659904047846794,inf,0.004411534,-0.0042876024,1.0000492,0.0,0.0,1.0,0.006152039393782616,0.92142034,-0.005401762,0.99970484,0.9,0.0,1.0,0.02209293842315674,0.0114232395,0.91106486,1.0003445,5.5109105e-17,0.9,1.0,0.015907255932688713,-0.9054939,-0.013369026,0.9999877,-0.9,1.1021821e-16,1.0,0.014453870244324207,0.0095175365,-0.87754637,0.9997169,-1.6532732e-16,-0.9,1.0,0.024389097467064857
102,-0.24819022417068481,0,0.017006872221827507,inf,0.004506729,-0.004392416,1.0000496,0.0,0.0,1.0,0.006293360143899918,0.92195386,-0.0055195643,0.9997029,0.9,0.0,1.0,0.02263905480504036,0.0117163425,0.91133136,1.0003467,5.5109105e-17,0.9,1.0,0.016303159296512604,-0.9056316,-0.013700891,0.9999875,-0.9,1.1021821e-16,1.0,0.014813162386417389,0.009740609,-0.876993,0.99971515,-1.6532732e-16,-0.9,1.0,0.024985626339912415
103,-0.24852144718170166,0,0.017420025542378426,inf,0.004603002,-0.0044987486,1.0000501,0.0,0.0,1.0,0.00643652630969882,0.9224948,-0.0056382082,0.9997008,0.9,0.0,1.0,0.023192614316940308,0.012013727,0.911601,1.0003488,5.5109105e-17,0.9,1.0,0.016704346984624863,-0.9057712,-0.014036903,0.9999872,-0.9,1.1021821e-16,1.0,0.015177015215158463,0.009966067,-0.87643254,0.9997134,-1.6532732e-16,-0.9,1.0,0.02558962069451809
104,-0.2488560527563095,0,0.017838452011346817,inf,0.004700319,-0.004606568,1.0000505,0.0,0.0,1.0,0.006581490393728018,0.92304325,-0.005757639,0.9996989,0.9,0.0,1.0,0.02375360205769539,0.01231535,0.91187376,1.000351,5.5109105e-17,0.9,1.0,0.01711074821650982,-0.90591276,-0.014376997,0.9999869,-0.9,1.1021821e-16,1.0,0.015545391477644444,0.010193889,-0.87586504,0.9997117,-1.6532732e-16,-0.9,1.0,0.026201020926237106
