step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002378070494160056,0,0.005535713396966457,inf,0.0022079933,0.0023253236,0.99961704,0.0,0.0,1.0,0.0032293996773660183,0.8975809,-0.0009846138,0.9995845,0.9,0.0,1.0,0.0026446045376360416,-0.0015478083,0.902695,1.0002162,5.5109105e-17,0.9,1.0,0.003115385537967086,-0.90632784,-0.0095207235,0.9992756,-0.9,1.1021821e-16,1.0,0.011454727500677109,-0.004344519,-0.90578234,0.9998367,-1.6532732e-16,-0.9,1.0,0.0072344508953392506
53,-0.002380785532295704,0,0.005827121902257204,inf,0.0023184703,0.0024423138,0.99961215,0.0,0.0,1.0,0.00338978273794055,0.89745796,-0.0010399034,0.99957865,0.9,0.0,1.0,0.002778631169348955,-0.0016266105,0.9028311,1.0002189,5.5109105e-17,0.9,1.0,0.0032724456395953894,-0.9066684,-0.010040031,0.9992655,-0.9,1.1021821e-16,1.0,0.012075177393853664,-0.004576284,-0.90608996,0.9998339,-1.6532732e-16,-0.9,1.0,0.007619572803378105
54,-0.002383582992479205,0,0.006127620581537485,inf,0.0024321745,0.0025627143,0.9996074,0.0,0.0,1.0,0.003554873401299119,0.8973315,-0.0010969393,0.9995728,0.9,0.0,1.0,0.0029166170861572027,-0.001707915,0.90297115,1.0002214,5.5109105e-17,0.9,1.0,0.0034342166036367416,-0.90702003,-0.010575726,0.9992554,-0.9,1.1021821e-16,1.0,0.012715406715869904,-0.004815501,-0.90640736,0.9998311,-1.6532732e-16,-0.9,1.0,0.008016988635063171
55,-0.0023864631075412035,0,0.006437244359403849,inf,0.0025491784,0.0026866002,0.9996027,0.0,0.0,1.0,0.0037247815635055304,0.89720166,-0.0011557336,0.9995671,0.9,0.0,1.0,0.00305838487111032,-0.0017917977,0.90311515,1.0002238,5.5109105e-17,0.9,1.0,0.0036006851587444544,-0.90738267,-0.011127859,0.99924546,-0.9,1.1021821e-16,1.0,0.013375451788306236,-0.005062302,-0.9067347,0.99982834,-1.6532732e-16,-0.9,1.0,0.008426917716860771
56,-0.0023894277401268482,0,0.0067561035975813866,inf,0.0026694802,0.0028139688,0.9995981,0.0,0.0,1.0,0.0038994974456727505,0.89706844,-0.0012162202,0.99956137,0.9,0.0,1.0,0.0032039799261838198,-0.0018782564,0.9032633,1.0002263,5.5109105e-17,0.9,1.0,0.003772019874304533,-0.9077566,-0.011696566,0.9992357,-0.9,1.1021821e-16,1.0,0.01405558455735445,-0.0053167334,-0.90707207,0.99982554,-1.6532732e-16,-0.9,1.0,0.008849438279867172
57,-0.0023924761917442083,0,0.007084216922521591,inf,0.0027931517,0.0029448958,0.99959356,0.0,0.0,1.0,0.004079130478203297,0.89693195,-0.001278411,0.99955577,0.9,0.0,1.0,0.00335327978245914,-0.001967367,0.9034154,1.0002285,5.5109105e-17,0.9,1.0,0.00394813297316432,-0.90814185,-0.012281895,0.999226,-0.9,1.1021821e-16,1.0,0.014755818992853165,-0.0055789254,-0.90741956,0.9998228,-1.6532732e-16,-0.9,1.0,0.009284722618758678
58,-0.0023956107906997204,0,0.007421703543514013,inf,0.002920191,0.0030793783,0.99958915,0.0,0.0,1.0,0.004263670649379492,0.8967921,-0.0013422401,0.99955016,0.9,0.0,1.0,0.003506328910589218,-0.0020591272,0.90357167,1.0002309,5.5109105e-17,0.9,1.0,0.004129199311137199,-0.90853864,-0.012883979,0.9992164,-0.9,1.1021821e-16,1.0,0.015476425178349018,-0.005848924,-0.9077773,0.99982005,-1.6532732e-16,-0.9,1.0,0.009732892736792564
59,-0.002398831769824028,0,0.00776859512552619,inf,0.0030506703,0.0032174916,0.99958473,0.0,0.0,1.0,0.004453233443200588,0.89664906,-0.0014077195,0.9995447,0.9,0.0,1.0,0.003663006005808711,-0.0021536127,0.90373206,1.0002332,5.5109105e-17,0.9,1.0,0.00431519141420722,-0.908947,-0.013502869,0.9992069,-0.9,1.1021821e-16,1.0,0.016217445954680443,-0.006126816,-0.9081454,0.9998173,-1.6532732e-16,-0.9,1.0,0.010194097645580769
60,-0.0024021391291171312,0,0.00812496431171894,inf,0.0031845872,0.0033592335,0.9995805,0.0,0.0,1.0,0.004647797904908657,0.8965028,-0.001474783,0.9995392,0.9,0.0,1.0,0.0038232989609241486,-0.0022508213,0.90389663,1.0002353,5.5109105e-17,0.9,1.0,0.004506160505115986,-0.9093671,-0.014138697,0.99919754,-0.9,1.1021821e-16,1.0,0.01697908714413643,-0.006412602,-0.9085241,0.99981457,-1.6532732e-16,-0.9,1.0,0.010668479837477207
61,-0.002405534964054823,0,0.008490882813930511,inf,0.0033220134,0.0035046788,0.99957633,0.0,0.0,1.0,0.004847478121519089,0.89635336,-0.001543443,0.9995338,0.9,0.0,1.0,0.003987149801105261,-0.0023508288,0.90406543,1.0002376,5.5109105e-17,0.9,1.0,0.00470220809802413,-0.9097991,-0.01479151,0.99918824,-0.9,1.1021821e-16,1.0,0.017761489376425743,-0.006706369,-0.9089133,0.9998118,-1.6532732e-16,-0.9,1.0,0.011156091466546059
62,-0.0024090190418064594,0,0.008866405114531517,inf,0.0034629474,0.0036538255,0.9995722,0.0,0.0,1.0,0.005052271299064159,0.89620084,-0.001613633,0.99952847,0.9,0.0,1.0,0.004154470283538103,-0.0024536322,0.9042385,1.0002396,5.5109105e-17,0.9,1.0,0.004903365857899189,-0.9102431,-0.015461446,0.9991791,-0.9,1.1021821e-16,1.0,0.018564794212579727,-0.0070081176,-0.9093133,0.9998091,-1.6532732e-16,-0.9,1.0,0.011657125316560268
63,-0.0024125920608639717,0,0.009251592680811882,inf,0.0036074605,0.0038067487,0.99956816,0.0,0.0,1.0,0.005262279883027077,0.8960452,-0.0016853653,0.99952316,0.9,0.0,1.0,0.004325276706367731,-0.002559308,0.9044159,1.0002416,5.5109105e-17,0.9,1.0,0.00510968454182148,-0.91069907,-0.016148554,0.99917006,-0.9,1.1021821e-16,1.0,0.019389048218727112,-0.0073179333,-0.9097242,0.9998064,-1.6532732e-16,-0.9,1.0,0.012171675451099873
64,-0.002416255185380578,0,0.009646487422287464,inf,0.0037555506,0.003963446,0.9995643,0.0,0.0,1.0,0.005477490834891796,0.89588654,-0.001758574,0.9995179,0.9,0.0,1.0,0.004499481990933418,-0.0026678531,0.9045976,1.0002437,5.5109105e-17,0.9,1.0,0.005321163218468428,-0.9111672,-0.01685297,0.9991611,-0.9,1.1021821e-16,1.0,0.02023445814847946,-0.0076358155,-0.910146,0.9998037,-1.6532732e-16,-0.9,1.0,0.012699841521680355
65,-0.002420009346678853,0,0.010051155462861061,inf,0.003907289,0.0041239923,0.9995604,0.0,0.0,1.0,0.005698021966964006,0.8957249,-0.0018332709,0.99951273,0.9,0.0,1.0,0.0046770344488322735,-0.0027793436,0.90478367,1.0002456,5.5109105e-17,0.9,1.0,0.005537936929613352,-0.9116475,-0.017574744,0.9991523,-0.9,1.1021821e-16,1.0,0.02110106684267521,-0.007961851,-0.91057885,0.99980104,-1.6532732e-16,-0.9,1.0,0.013241720385849476
66,-0.0024238547775894403,0,0.010465649887919426,inf,0.0040626735,0.0042883856,0.99955666,0.0,0.0,1.0,0.005923860240727663,0.89556026,-0.0019093902,0.9995076,0.9,0.0,1.0,0.004857907071709633,-0.0028937766,0.9049741,1.0002475,5.5109105e-17,0.9,1.0,0.005759958643466234,-0.91214,-0.018314011,0.9991436,-0.9,1.1021821e-16,1.0,0.021989017724990845,-0.008296037,-0.91102296,0.99979836,-1.6532732e-16,-0.9,1.0,0.013797502964735031
67,-0.002427792875096202,0,0.010890061035752296,inf,0.0042217756,0.0044567017,0.99955297,0.0,0.0,1.0,0.006155113223940134,0.8953927,-0.001986944,0.9995025,0.9,0.0,1.0,0.005042054690420628,-0.003011228,0.90516907,1.0002494,5.5109105e-17,0.9,1.0,0.0059874216094613075,-0.91264486,-0.019070823,0.99913496,-0.9,1.1021821e-16,1.0,0.022898422554135323,-0.008638462,-0.9114784,0.9997957,-1.6532732e-16,-0.9,1.0,0.014367288909852505
68,-0.0024318238720297813,0,0.011324401944875717,inf,0.0043845926,0.004628937,0.9995493,0.0,0.0,1.0,0.006391777191311121,0.89522225,-0.002065866,0.9994975,0.9,0.0,1.0,0.005229439120739698,-0.003131695,0.90536845,1.0002512,5.5109105e-17,0.9,1.0,0.006220215931534767,-0.9131622,-0.01984531,0.99912643,-0.9,1.1021821e-16,1.0,0.023829452693462372,-0.008989123,-0.9119452,0.999793,-1.6532732e-16,-0.9,1.0,0.014951123856008053
69,-0.002435948932543397,0,0.011768755502998829,inf,0.0045511965,0.004805168,0.9995458,0.0,0.0,1.0,0.006633951794356108,0.89504904,-0.0021461686,0.99949247,0.9,0.0,1.0,0.005419911816716194,-0.0032552537,0.9055724,1.000253,5.5109105e-17,0.9,1.0,0.006458539515733719,-0.9136919,-0.020637527,0.99911803,-0.9,1.1021821e-16,1.0,0.024782123044133186,-0.009348105,-0.9124237,0.9997904,-1.6532732e-16,-0.9,1.0,0.015549249947071075
70,-0.0024401680566370487,0,0.012223156169056892,inf,0.0047215847,0.004985392,0.9995424,0.0,0.0,1.0,0.006881633307784796,0.89487296,-0.0022277855,0.9994875,0.9,0.0,1.0,0.005613548215478659,-0.0033819003,0.9057809,1.0002546,5.5109105e-17,0.9,1.0,0.006702335551381111,-0.91423416,-0.021447603,0.9991097,-0.9,1.1021821e-16,1.0,0.025756636634469032,-0.009715412,-0.9129137,0.99978775,-1.6532732e-16,-0.9,1.0,0.01616162247955799
71,-0.002444483106955886,0,0.01268766075372696,inf,0.0048958277,0.005169684,0.999539,0.0,0.0,1.0,0.007134933024644852,0.89469415,-0.0023107294,0.99948263,0.9,0.0,1.0,0.005810244008898735,-0.0035117115,0.905994,1.0002563,5.5109105e-17,0.9,1.0,0.00695169810205698,-0.914789,-0.022275591,0.99910146,-0.9,1.1021821e-16,1.0,0.02675304189324379,-0.010091125,-0.9134154,0.9997851,-1.6532732e-16,-0.9,1.0,0.016788383945822716
72,-0.0024488940834999084,0,0.013162324205040932,inf,0.005073924,0.005358042,0.9995358,0.0,0.0,1.0,0.007393835578113794,0.8945126,-0.0023949335,0.9994778,0.9,0.0,1.0,0.006009971722960472,-0.0036446836,0.90621173,1.000258,5.5109105e-17,0.9,1.0,0.007206677459180355,-0.9153566,-0.02312162,0.99909335,-0.9,1.1021821e-16,1.0,0.02777150459587574,-0.010475247,-0.91392887,0.9997825,-1.6532732e-16,-0.9,1.0,0.01742963120341301
73,-0.0024534014519304037,0,0.013647183775901794,inf,0.005255946,0.00555046,0.9995325,0.0,0.0,1.0,0.007658401504158974,0.89432836,-0.0024804107,0.99947304,0.9,0.0,1.0,0.006212681066244841,-0.003780895,0.906434,1.0002595,5.5109105e-17,0.9,1.0,0.007467206567525864,-0.9159369,-0.023985744,0.9990853,-0.9,1.1021821e-16,1.0,0.028812110424041748,-0.010867861,-0.9144543,0.9997799,-1.6532732e-16,-0.9,1.0,0.01808551326394081
74,-0.00245800637640059,0,0.014142247848212719,inf,0.0054418957,0.005746857,0.9995295,0.0,0.0,1.0,0.007928553968667984,0.8941415,-0.0025670943,0.99946827,0.9,0.0,1.0,0.006418295204639435,-0.003920342,0.9066608,1.0002611,5.5109105e-17,0.9,1.0,0.00773328822106123,-0.9165301,-0.024868092,0.9990774,-0.9,1.1021821e-16,1.0,0.029875027015805244,-0.011268968,-0.9149917,0.99977726,-1.6532732e-16,-0.9,1.0,0.018756074830889702
75,-0.002462709555402398,0,0.01464756764471531,inf,0.0056318454,0.0059472253,0.9995264,0.0,0.0,1.0,0.008204357698559761,0.8939521,-0.0026549972,0.99946356,0.9,0.0,1.0,0.006626758724451065,-0.0040631015,0.9068921,1.0002625,5.5109105e-17,0.9,1.0,0.008004957810044289,-0.91713613,-0.025768712,0.9990695,-0.9,1.1021821e-16,1.0,0.03096030093729496,-0.011678648,-0.9155412,0.9997747,-1.6532732e-16,-0.9,1.0,0.019441459327936172
76,-0.002467512618750334,0,0.015163186006247997,inf,0.0058257924,0.0061515933,0.99952346,0.0,0.0,1.0,0.008485814556479454,0.8937601,-0.0027440528,0.99945897,0.9,0.0,1.0,0.006838039495050907,-0.004209171,0.907128,1.0002639,5.5109105e-17,0.9,1.0,0.008282219991087914,-0.91775525,-0.026687738,0.99906176,-0.9,1.1021821e-16,1.0,0.03206813335418701,-0.012096907,-0.9161028,0.9997721,-1.6532732e-16,-0.9,1.0,0.02014172077178955
77,-0.002472415566444397,0,0.015689130872488022,inf,0.006023812,0.006359911,0.9995206,0.0,0.0,1.0,0.008772947825491428,0.89356554,-0.0028342735,0.9994543,0.9,0.0,1.0,0.007052155677229166,-0.0043586283,0.90736824,1.0002654,5.5109105e-17,0.9,1.0,0.008565010502934456,-0.91838735,-0.02762522,0.99905413,-0.9,1.1021821e-16,1.0,0.03319853916764259,-0.0125238225,-0.91667676,0.9997695,-1.6532732e-16,-0.9,1.0,0.02085699699819088
78,-0.002477419562637806,0,0.016225432977080345,inf,0.0062259007,0.006572206,0.9995178,0.0,0.0,1.0,0.009065773338079453,0.89336854,-0.0029255936,0.9994498,0.9,0.0,1.0,0.007268957793712616,-0.0045114695,0.9076129,1.0002667,5.5109105e-17,0.9,1.0,0.008853325620293617,-0.91903263,-0.028581284,0.99904656,-0.9,1.1021821e-16,1.0,0.03435172140598297,-0.012959398,-0.9172631,0.99976695,-1.6532732e-16,-0.9,1.0,0.021587390452623367
79,-0.0024825253058224916,0,0.01677214726805687,inf,0.0064321333,0.006788427,0.99951506,0.0,0.0,1.0,0.00936430785804987,0.8931691,-0.0030180246,0.9994453,0.9,0.0,1.0,0.0074884542264044285,-0.0046677724,0.90786207,1.000268,5.5109105e-17,0.9,1.0,0.009147261269390583,-0.9196911,-0.029555984,0.9990391,-0.9,1.1021821e-16,1.0,0.03552772477269173,-0.013403714,-0.9178619,0.9997644,-1.6532732e-16,-0.9,1.0,0.022332994267344475
80,-0.002487734192982316,0,0.017329273745417595,inf,0.006642507,0.007008602,0.99951243,0.0,0.0,1.0,0.00966856349259615,0.8929673,-0.0031115012,0.99944085,0.9,0.0,1.0,0.0077105676755309105,-0.0048275343,0.9081155,1.0002692,5.5109105e-17,0.9,1.0,0.009446659125387669,-0.92036283,-0.030549444,0.9990317,-0.9,1.1021821e-16,1.0,0.03672672063112259,-0.013856771,-0.9184732,0.9997618,-1.6532732e-16,-0.9,1.0,0.02309385873377323
81,-0.0024930471554398537,0,0.01789688691496849,inf,0.006857096,0.007232681,0.9995099,0.0,0.0,1.0,0.009978560730814934,0.8927631,-0.0032060351,0.99943644,0.9,0.0,1.0,0.007935297675430775,-0.0049908324,0.9083733,1.0002705,5.5109105e-17,0.9,1.0,0.009751617908477783,-0.9210479,-0.03156172,0.99902445,-0.9,1.1021821e-16,1.0,0.03794878348708153,-0.014318649,-0.9190972,0.99975926,-1.6532732e-16,-0.9,1.0,0.02387017197906971
82,-0.002498463960364461,0,0.018474984914064407,inf,0.0070758983,0.0074606906,0.99950737,0.0,0.0,1.0,0.010294315405189991,0.89255655,-0.0033015609,0.99943215,0.9,0.0,1.0,0.008162559941411018,-0.005157663,0.9086354,1.0002716,5.5109105e-17,0.9,1.0,0.010062077082693577,-0.9217465,-0.03259289,0.99901724,-0.9,1.1021821e-16,1.0,0.03919404372572899,-0.01478935,-0.9197339,0.99975675,-1.6532732e-16,-0.9,1.0,0.024661937728524208
83,-0.002503986470401287,0,0.019063612446188927,inf,0.007298988,0.0076925815,0.9995049,0.0,0.0,1.0,0.01061584334820509,0.89234775,-0.0033980901,0.9994278,0.9,0.0,1.0,0.008392315357923508,-0.005328105,0.9089017,1.0002728,5.5109105e-17,0.9,1.0,0.010378035716712475,-0.9224585,-0.033642966,0.99901015,-0.9,1.1021821e-16,1.0,0.040462519973516464,-0.015268953,-0.92038345,0.9997542,-1.6532732e-16,-0.9,1.0,0.0254693441092968
84,-0.0025096144527196884,0,0.019662773236632347,inf,0.0075263614,0.007928382,0.9995026,0.0,0.0,1.0,0.010943160392343998,0.89213675,-0.0034955575,0.99942356,0.9,0.0,1.0,0.008624470792710781,-0.0055021537,0.90917224,1.0002738,5.5109105e-17,0.9,1.0,0.01069948822259903,-0.9231841,-0.03471203,0.9990031,-0.9,1.1021821e-16,1.0,0.041754309087991714,-0.01575746,-0.92104596,0.9997516,-1.6532732e-16,-0.9,1.0,0.02629244513809681
85,-0.002515350002795458,0,0.02027253992855549,inf,0.0077580945,0.00816804,0.99950033,0.0,0.0,1.0,0.011276284232735634,0.89192355,-0.0035939745,0.99941933,0.9,0.0,1.0,0.008859037421643734,-0.0056798877,0.909447,1.0002749,5.5109105e-17,0.9,1.0,0.011026478372514248,-0.9239234,-0.035800096,0.9989962,-0.9,1.1021821e-16,1.0,0.043069519102573395,-0.016254948,-0.9217215,0.9997491,-1.6532732e-16,-0.9,1.0,0.027131378650665283
86,-0.0025211928877979517,0,0.020892906934022903,inf,0.007994184,0.008411584,0.9994981,0.0,0.0,1.0,0.01161523163318634,0.89170814,-0.0036932759,0.9994152,0.9,0.0,1.0,0.00909598171710968,-0.0058613033,0.9097259,1.000276,5.5109105e-17,0.9,1.0,0.011358905583620071,-0.92467636,-0.036907233,0.9989894,-0.9,1.1021821e-16,1.0,0.04440820589661598,-0.01676142,-0.9224102,0.99974656,-1.6532732e-16,-0.9,1.0,0.02798619493842125
87,-0.0025271447375416756,0,0.021523889154195786,inf,0.008234704,0.008658965,0.999496,0.0,0.0,1.0,0.01196001935750246,0.8914907,-0.0037934736,0.99941105,0.9,0.0,1.0,0.009335155598819256,-0.006046478,0.91000897,1.0002769,5.5109105e-17,0.9,1.0,0.011696857400238514,-0.9254431,-0.038033463,0.99898267,-0.9,1.1021821e-16,1.0,0.04577043280005455,-0.017276952,-0.92311203,0.99974406,-1.6532732e-16,-0.9,1.0,0.02885698899626732
88,-0.002533205784857273,0,0.022165561094880104,inf,0.008479651,0.008910211,0.99949396,0.0,0.0,1.0,0.012310663238167763,0.8912711,-0.0038945016,0.999407,0.9,0.0,1.0,0.009576628915965557,-0.006235408,0.91029614,1.0002779,5.5109105e-17,0.9,1.0,0.012040289118885994,-0.92622375,-0.039178856,0.998976,-0.9,1.1021821e-16,1.0,0.04715631529688835,-0.017801547,-0.92382723,0.99974155,-1.6532732e-16,-0.9,1.0,0.02974390611052513
89,-0.0025393774267286062,0,0.022817958146333694,inf,0.008729101,0.00916527,0.999492,0.0,0.0,1.0,0.012667180970311165,0.8910495,-0.003996372,0.99940294,0.9,0.0,1.0,0.009820306673645973,-0.0064281696,0.91058755,1.0002788,5.5109105e-17,0.9,1.0,0.012389342300593853,-0.9270183,-0.04034343,0.99896944,-0.9,1.1021821e-16,1.0,0.04856586828827858,-0.018335283,-0.9245559,0.99973905,-1.6532732e-16,-0.9,1.0,0.03064708784222603
90,-0.0025456601288169622,0,0.02348107099533081,inf,0.0089830505,0.009424172,0.99949014,0.0,0.0,1.0,0.013029588386416435,0.8908259,-0.0040990254,0.999399,0.9,0.0,1.0,0.010066100396215916,-0.0066247582,0.9108831,1.0002795,5.5109105e-17,0.9,1.0,0.012743961997330189,-0.9278268,-0.041527256,0.998963,-0.9,1.1021821e-16,1.0,0.04999921843409538,-0.018878158,-0.925298,0.99973655,-1.6532732e-16,-0.9,1.0,0.03156648576259613
91,-0.002552055288106203,0,0.024155009537935257,inf,0.0092415735,0.009686866,0.9994883,0.0,0.0,1.0,0.01339790690690279,0.8906003,-0.0042024786,0.9993951,0.9,0.0,1.0,0.010314079001545906,-0.006825251,0.911183,1.0002805,5.5109105e-17,0.9,1.0,0.013104302808642387,-0.9286494,-0.04273035,0.9989566,-0.9,1.1021821e-16,1.0,0.05145641416311264,-0.01943025,-0.9260537,0.9997341,-1.6532732e-16,-0.9,1.0,0.03250233829021454
92,-0.0025585638359189034,0,0.024839743971824646,inf,0.0095046675,0.00995338,0.99948657,0.0,0.0,1.0,0.0137721486389637,0.8903729,-0.0043066717,0.9993912,0.9,0.0,1.0,0.010564051568508148,-0.007029643,0.9114871,1.0002812,5.5109105e-17,0.9,1.0,0.013470301404595375,-0.9294862,-0.043952785,0.9989503,-0.9,1.1021821e-16,1.0,0.0529375784099102,-0.01999156,-0.9268231,0.9997316,-1.6532732e-16,-0.9,1.0,0.03345464542508125
93,-0.0025651860050857067,0,0.025535371154546738,inf,0.009772406,0.010223663,0.99948484,0.0,0.0,1.0,0.014152335934340954,0.8901435,-0.004411623,0.9993873,0.9,0.0,1.0,0.01081608235836029,-0.0072380113,0.9117955,1.0002819,5.5109105e-17,0.9,1.0,0.013842059299349785,-0.9303372,-0.045194574,0.9989441,-0.9,1.1021821e-16,1.0,0.05444273352622986,-0.020562164,-0.92760634,0.9997291,-1.6532732e-16,-0.9,1.0,0.034423645585775375
94,-0.0025719236582517624,0,0.02624189294874668,inf,0.010044788,0.010497746,0.9994832,0.0,0.0,1.0,0.014538482762873173,0.8899123,-0.004517272,0.99938357,0.9,0.0,1.0,0.011070085689425468,-0.007450351,0.91210824,1.0002826,5.5109105e-17,0.9,1.0,0.014219624921679497,-0.93120253,-0.04645579,0.99893796,-0.9,1.1021821e-16,1.0,0.05597202479839325,-0.021142064,-0.9284034,0.99972665,-1.6532732e-16,-0.9,1.0,0.035409245640039444
95,-0.002578777028247714,0,0.02695935033261776,inf,0.010321885,0.010775577,0.9994817,0.0,0.0,1.0,0.014930607751011848,0.8896794,-0.0046236366,0.99937975,0.9,0.0,1.0,0.011325969360768795,-0.007666739,0.91242534,1.0002834,5.5109105e-17,0.9,1.0,0.014603042043745518,-0.9320821,-0.047736444,0.9989319,-0.9,1.1021821e-16,1.0,0.057525407522916794,-0.021731332,-0.9292145,0.9997242,-1.6532732e-16,-0.9,1.0,0.03641172870993614
96,-0.00258574727922678,0,0.02768779918551445,inf,0.010603697,0.011057186,0.99948025,0.0,0.0,1.0,0.015328727662563324,0.8894446,-0.0047306563,0.9993761,0.9,0.0,1.0,0.011583805084228516,-0.007887171,0.9127468,1.000284,5.5109105e-17,0.9,1.0,0.01499230694025755,-0.93297625,-0.049036615,0.9989259,-0.9,1.1021821e-16,1.0,0.0591031089425087,-0.022329971,-0.9300396,0.9997217,-1.6532732e-16,-0.9,1.0,0.03743104264140129
97,-0.002592835109680891,0,0.028427276760339737,inf,0.010890298,0.011342521,0.9994788,0.0,0.0,1.0,0.015732863917946815,0.88920814,-0.0048383493,0.9993724,0.9,0.0,1.0,0.01184344757348299,-0.008111723,0.9130727,1.0002846,5.5109105e-17,0.9,1.0,0.01538756862282753,-0.9338848,-0.05035631,0.9989201,-0.9,1.1021821e-16,1.0,0.060705069452524185,-0.022938056,-0.93087894,0.99971926,-1.6532732e-16,-0.9,1.0,0.03846743330359459
98,-0.0026000419165939093,0,0.02917778119444847,inf,0.011181682,0.011631612,0.9994775,0.0,0.0,1.0,0.016143029555678368,0.88897,-0.0049466556,0.9993688,0.9,0.0,1.0,0.012104867957532406,-0.00834039,0.913403,1.000285,5.5109105e-17,0.9,1.0,0.015788720920681953,-0.93480796,-0.0516956,0.99891424,-0.9,1.1021821e-16,1.0,0.06233144551515579,-0.023555584,-0.9317325,0.9997168,-1.6532732e-16,-0.9,1.0,0.03952084854245186
99,-0.0026073686312884092,0,0.029939409345388412,inf,0.011477927,0.011924408,0.9994762,0.0,0.0,1.0,0.01655924692749977,0.8887302,-0.0050555924,0.9993652,0.9,0.0,1.0,0.01236807182431221,-0.00857325,0.9137378,1.0002856,5.5109105e-17,0.9,1.0,0.016195964068174362,-0.9357458,-0.053054504,0.9989085,-0.9,1.1021821e-16,1.0,0.063982293009758,-0.024182634,-0.9326004,0.9997144,-1.6532732e-16,-0.9,1.0,0.04059147089719772
100,-0.002614815952256322,0,0.030712181702256203,inf,0.011779028,0.01222094,0.999475,0.0,0.0,1.0,0.01698153279721737,0.8884888,-0.0051651,0.9993617,0.9,0.0,1.0,0.012632980942726135,-0.008810296,0.9140771,1.000286,5.5109105e-17,0.9,1.0,0.01660929247736931,-0.9366983,-0.05443309,0.9989029,-0.9,1.1021821e-16,1.0,0.06565769761800766,-0.0248192,-0.93348277,0.99971193,-1.6532732e-16,-0.9,1.0,0.04167940840125084
101,-0.0026223850436508656,0,0.03149610012769699,inf,0.012085059,0.012521155,0.99947387,0.0,0.0,1.0,0.017409903928637505,0.88824594,-0.0052751964,0.99935824,0.9,0.0,1.0,0.012899493798613548,-0.009051608,0.91442084,1.0002865,5.5109105e-17,0.9,1.0,0.017028653994202614,-0.93766564,-0.05583136,0.9988973,-0.9,1.1021821e-16,1.0,0.06735769659280777,-0.025465364,-0.9343797,0.99970955,-1.6532732e-16,-0.9,1.0,0.04278474301099777
102,-0.0026300763711333275,0,0.0322912335395813,inf,0.012396018,0.012825084,0.9994728,0.0,0.0,1.0,0.01784438267350197,0.88800144,-0.005385821,0.99935484,0.9,0.0,1.0,0.013167692348361015,-0.00929718,0.91476905,1.0002868,5.5109105e-17,0.9,1.0,0.017454097047448158,-0.93864787,-0.057249404,0.99889183,-0.9,1.1021821e-16,1.0,0.06908243149518967,-0.026121115,-0.9352913,0.9997071,-1.6532732e-16,-0.9,1.0,0.04390757530927658
103,-0.0026378915645182133,0,0.03309756517410278,inf,0.012711979,0.013132676,0.9994718,0.0,0.0,1.0,0.018284983932971954,0.8877556,-0.0054969923,0.99935144,0.9,0.0,1.0,0.013437371701002121,-0.00954709,0.9151217,1.0002872,5.5109105e-17,0.9,1.0,0.017885614186525345,-0.93964493,-0.058687218,0.99888647,-0.9,1.1021821e-16,1.0,0.07083185762166977,-0.026786536,-0.9362176,0.9997047,-1.6532732e-16,-0.9,1.0,0.04504799842834473
104,-0.002645831322297454,0,0.03391516953706741,inf,0.01303294,0.01344396,0.99947083,0.0,0.0,1.0,0.018731728196144104,0.88750815,-0.0056086495,0.9993481,0.9,0.0,1.0,0.013708666898310184,-0.009801336,0.91547865,1.0002875,5.5109105e-17,0.9,1.0,0.018323156982660294,-0.94065714,-0.06014488,0.9988811,-0.9,1.1021821e-16,1.0,0.07260622084140778,-0.02746162,-0.9371587,0.9997023,-1.6532732e-16,-0.9,1.0,0.04620606079697609
