step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.2355700433254242,0,0.0034502833150327206,inf,-0.0030045544,-0.0009325049,1.0003157,0.0,0.0,1.0,0.0031617332715541124,0.90620595,-0.0016167084,1.0001057,0.9,0.0,1.0,0.006413974333554506,0.001732533,0.90097,1.0000186,5.5109105e-17,0.9,1.0,0.001985680777579546,-0.8996374,-0.0035602895,0.9994051,-0.9,1.1021821e-16,1.0,0.003627815516665578,0.0019111981,-0.90076494,0.99987805,-1.6532732e-16,-0.9,1.0,0.002062213374301791
53,-0.2357250452041626,0,0.003627816680818796,inf,-0.0031572552,-0.000979638,1.0003208,0.0,0.0,1.0,0.003321273485198617,0.9065361,-0.0017003118,1.000107,0.9,0.0,1.0,0.0067545147612690926,0.0018202431,0.901025,1.0000187,5.5109105e-17,0.9,1.0,0.002089091343805194,-0.89961797,-0.003741674,0.99939674,-0.9,1.1021821e-16,1.0,0.0038091959431767464,0.002008873,-0.9007978,0.99987674,-1.6532732e-16,-0.9,1.0,0.002165008569136262
54,-0.2358846217393875,0,0.003810705617070198,inf,-0.0033143456,-0.0010277925,1.0003259,0.0,0.0,1.0,0.003485321532934904,0.9068766,-0.0017865772,1.0001084,0.9,0.0,1.0,0.007105764001607895,0.0019107017,0.901082,1.0000186,5.5109105e-17,0.9,1.0,0.002195873064920306,-0.8995979,-0.003928228,0.99938846,-0.9,1.1021821e-16,1.0,0.003995827399194241,0.0021094894,-0.9008311,0.9998753,-1.6532732e-16,-0.9,1.0,0.0022707413882017136
55,-0.23604881763458252,0,0.003999006934463978,inf,-0.0034759082,-0.0010769033,1.000331,0.0,0.0,1.0,0.0036539360880851746,0.9072276,-0.0018754639,1.0001096,0.9,0.0,1.0,0.007467768155038357,0.0020039934,0.90114105,1.0000187,5.5109105e-17,0.9,1.0,0.0023061619140207767,-0.89957714,-0.0041200253,0.99938023,-0.9,1.1021821e-16,1.0,0.004187781363725662,0.002213037,-0.9008649,0.9998741,-1.6532732e-16,-0.9,1.0,0.002379384823143482
56,-0.2362176775932312,0,0.004192736931145191,inf,-0.0036419341,-0.0011269816,1.0003359,0.0,0.0,1.0,0.003827090607956052,0.907589,-0.0019670157,1.0001109,0.9,0.0,1.0,0.007840599864721298,0.0021001128,0.9012022,1.0000186,5.5109105e-17,0.9,1.0,0.0024199518375098705,-0.89955574,-0.004317068,0.9993721,-0.9,1.1021821e-16,1.0,0.004385048057883978,0.0023195704,-0.9008991,0.99987274,-1.6532732e-16,-0.9,1.0,0.0024909931235015392
57,-0.2363913208246231,0,0.0043919868767261505,inf,-0.003812506,-0.0011779618,1.000341,0.0,0.0,1.0,0.004004886839538813,0.90796113,-0.0020611926,1.000112,0.9,0.0,1.0,0.008224417455494404,0.0021991448,0.90126544,1.0000187,5.5109105e-17,0.9,1.0,0.002537319902330637,-0.89953357,-0.004519429,0.999364,-0.9,1.1021821e-16,1.0,0.004587727598845959,0.0024290793,-0.90093386,0.99987155,-1.6532732e-16,-0.9,1.0,0.0026055837515741587
58,-0.23656973242759705,0,0.0045967684127390385,inf,-0.0039876145,-0.0012298551,1.0003461,0.0,0.0,1.0,0.004187287297099829,0.90834403,-0.002158038,1.0001132,0.9,0.0,1.0,0.008619350381195545,0.0023010843,0.90133077,1.0000186,5.5109105e-17,0.9,1.0,0.002658259589225054,-0.89951074,-0.0047271093,0.9993561,-0.9,1.1021821e-16,1.0,0.00479578273370862,0.0025416175,-0.90096897,0.9998702,-1.6532732e-16,-0.9,1.0,0.0027231634594500065
59,-0.2367529571056366,0,0.004807145334780216,inf,-0.004167343,-0.0012826232,1.0003511,0.0,0.0,1.0,0.004374370910227299,0.9087377,-0.0022575122,1.0001143,0.9,0.0,1.0,0.009025385603308678,0.0024060155,0.9013983,1.0000186,5.5109105e-17,0.9,1.0,0.002782906638458371,-0.8994872,-0.004940183,0.99934816,-0.9,1.1021821e-16,1.0,0.005009315442293882,0.002657175,-0.90100455,0.99986905,-1.6532732e-16,-0.9,1.0,0.0028437478467822075
60,-0.23694093525409698,0,0.005023127421736717,inf,-0.004351685,-0.0013363041,1.0003561,0.0,0.0,1.0,0.004566142801195383,0.90914226,-0.002359653,1.0001154,0.9,0.0,1.0,0.009442592039704323,0.0025139342,0.901468,1.0000185,5.5109105e-17,0.9,1.0,0.0029112263582646847,-0.89946294,-0.0051586498,0.99934036,-0.9,1.1021821e-16,1.0,0.005228308495134115,0.0027758058,-0.9010405,0.99986774,-1.6532732e-16,-0.9,1.0,0.0029673671815544367
61,-0.23713378608226776,0,0.0052447691559791565,inf,-0.0045407177,-0.0013908587,1.000361,0.0,0.0,1.0,0.004762656986713409,0.9095577,-0.0024644262,1.0001165,0.9,0.0,1.0,0.00987101998180151,0.0026249243,0.90153986,1.0000185,5.5109105e-17,0.9,1.0,0.0030433235224336386,-0.8994379,-0.005382586,0.9993326,-0.9,1.1021821e-16,1.0,0.0054528494365513325,0.0028975003,-0.9010768,0.99986666,-1.6532732e-16,-0.9,1.0,0.003093997947871685
62,-0.23733140528202057,0,0.005472094751894474,inf,-0.0047344374,-0.0014463257,1.0003659,0.0,0.0,1.0,0.004963930230587721,0.9099841,-0.0025718661,1.0001175,0.9,0.0,1.0,0.010310735553503036,0.0027389803,0.901614,1.0000182,5.5109105e-17,0.9,1.0,0.003179222112521529,-0.89941216,-0.0056119896,0.9993249,-0.9,1.1021821e-16,1.0,0.00568293035030365,0.0030222293,-0.9011135,0.99986535,-1.6532732e-16,-0.9,1.0,0.003223655978217721
63,-0.23753397166728973,0,0.005705137737095356,inf,-0.004932924,-0.0015026659,1.0003709,0.0,0.0,1.0,0.005170037038624287,0.91042143,-0.0026819378,1.0001186,0.9,0.0,1.0,0.01076167169958353,0.002856189,0.90169036,1.0000182,5.5109105e-17,0.9,1.0,0.003318969625979662,-0.89938563,-0.0058469363,0.9993173,-0.9,1.1021821e-16,1.0,0.0059186299331486225,0.0031500582,-0.90115064,0.99986434,-1.6532732e-16,-0.9,1.0,0.0033563829492777586
64,-0.23774132132530212,0,0.005943916272372007,inf,-0.005136171,-0.0015599177,1.0003756,0.0,0.0,1.0,0.005380956456065178,0.9108698,-0.0027946772,1.0001196,0.9,0.0,1.0,0.011223951354622841,0.002976542,0.90176904,1.000018,5.5109105e-17,0.9,1.0,0.0034626175183802843,-0.89935833,-0.0060874266,0.9993098,-0.9,1.1021821e-16,1.0,0.006159941200166941,0.003280957,-0.901188,0.9998631,-1.6532732e-16,-0.9,1.0,0.0034921143669635057
65,-0.23795370757579803,0,0.006188475526869297,inf,-0.0053442586,-0.001618042,1.0003805,0.0,0.0,1.0,0.005596780218183994,0.9113291,-0.0029100485,1.0001205,0.9,0.0,1.0,0.01169751025736332,0.003100125,0.9018499,1.000018,5.5109105e-17,0.9,1.0,0.0036101816222071648,-0.8993303,-0.0063335313,0.9993022,-0.9,1.1021821e-16,1.0,0.0064069475047290325,0.0034149906,-0.9012258,0.9998621,-1.6532732e-16,-0.9,1.0,0.0036309559363871813
66,-0.23817084729671478,0,0.006438820622861385,inf,-0.00555718,-0.0016770771,1.0003853,0.0,0.0,1.0,0.005817497614771128,0.9117995,-0.0030280885,1.0001215,0.9,0.0,1.0,0.012182471342384815,0.0032269263,0.901933,1.0000178,5.5109105e-17,0.9,1.0,0.003761649364605546,-0.89930147,-0.0065852553,0.99929476,-0.9,1.1021821e-16,1.0,0.006659644655883312,0.00355213,-0.90126383,0.9998608,-1.6532732e-16,-0.9,1.0,0.0037728415336459875
67,-0.23839296400547028,0,0.006694990210235119,inf,-0.005775016,-0.0017369838,1.00039,0.0,0.0,1.0,0.006043183151632547,0.912281,-0.0031487618,1.0001225,0.9,0.0,1.0,0.01267882902175188,0.0033570305,0.9020183,1.0000176,5.5109105e-17,0.9,1.0,0.00391709478572011,-0.89927185,-0.006842672,0.9992874,-0.9,1.1021821e-16,1.0,0.0069180987775325775,0.003692324,-0.9013022,0.9998598,-1.6532732e-16,-0.9,1.0,0.003917747642844915
68,-0.23861995339393616,0,0.006956977304071188,inf,-0.005997761,-0.001797801,1.0003947,0.0,0.0,1.0,0.006273835897445679,0.9127736,-0.0032721027,1.0001234,0.9,0.0,1.0,0.013186643831431866,0.0034904282,0.9021056,1.0000173,5.5109105e-17,0.9,1.0,0.0040764156728982925,-0.8992414,-0.00710578,0.9992801,-0.9,1.1021821e-16,1.0,0.007182327564805746,0.003835583,-0.90134084,0.9998586,-1.6532732e-16,-0.9,1.0,0.004065662156790495
69,-0.23885199427604675,0,0.007224812172353268,inf,-0.0062254937,-0.0018594888,1.0003994,0.0,0.0,1.0,0.006509527564048767,0.9132773,-0.0033980783,1.0001245,0.9,0.0,1.0,0.013705856166779995,0.0036272015,0.9021951,1.0000172,5.5109105e-17,0.9,1.0,0.00423974497243762,-0.89921016,-0.007374656,0.9992729,-0.9,1.1021821e-16,1.0,0.007452386897057295,0.003981856,-0.90137976,0.99985766,-1.6532732e-16,-0.9,1.0,0.004216545261442661
70,-0.23908893764019012,0,0.007498528808355331,inf,-0.0064582117,-0.0019220863,1.0004041,0.0,0.0,1.0,0.00675027584657073,0.91379225,-0.0035267223,1.0001253,0.9,0.0,1.0,0.01423658523708582,0.0037673502,0.9022867,1.0000169,5.5109105e-17,0.9,1.0,0.004407080821692944,-0.899178,-0.007649304,0.9992659,-0.9,1.1021821e-16,1.0,0.007728281896561384,0.0041311556,-0.901419,0.9998566,-1.6532732e-16,-0.9,1.0,0.004370422568172216
71,-0.23933091759681702,0,0.007778131868690252,inf,-0.006695991,-0.0019855537,1.0004088,0.0,0.0,1.0,0.0069961282424628735,0.91431844,-0.0036580018,1.0001262,0.9,0.0,1.0,0.014778883196413517,0.0039107976,0.90238047,1.0000167,5.5109105e-17,0.9,1.0,0.004578356631100178,-0.8991451,-0.00792979,0.9992589,-0.9,1.1021821e-16,1.0,0.008010093122720718,0.0042834263,-0.9014584,0.9998556,-1.6532732e-16,-0.9,1.0,0.004527200944721699
72,-0.23957784473896027,0,0.008063619956374168,inf,-0.006938826,-0.002049929,1.0004134,0.0,0.0,1.0,0.0072470977902412415,0.91485584,-0.00379195,1.0001271,0.9,0.0,1.0,0.015332698822021484,0.0040575373,0.9024763,1.0000163,5.5109105e-17,0.9,1.0,0.0047535365447402,-0.8991114,-0.008216114,0.99925184,-0.9,1.1021821e-16,1.0,0.008297821506857872,0.004438682,-0.9014981,0.99985445,-1.6532732e-16,-0.9,1.0,0.004686939064413309
73,-0.239829882979393,0,0.008355038240551949,inf,-0.0071867956,-0.0021151733,1.000418,0.0,0.0,1.0,0.007503243628889322,0.91540456,-0.003928534,1.000128,0.9,0.0,1.0,0.015898142009973526,0.0042076497,0.9025743,1.0000161,5.5109105e-17,0.9,1.0,0.004932719748467207,-0.89907676,-0.008508356,0.9992449,-0.9,1.1021821e-16,1.0,0.008591542020440102,0.0045968704,-0.90153795,0.99985355,-1.6532732e-16,-0.9,1.0,0.004849540535360575
74,-0.24008694291114807,0,0.008652368560433388,inf,-0.0074398983,-0.002181325,1.0004226,0.0,0.0,1.0,0.007764589972794056,0.9159645,-0.0040677884,1.0001287,0.9,0.0,1.0,0.016475101932883263,0.0043611354,0.9026744,1.0000159,5.5109105e-17,0.9,1.0,0.005115874577313662,-0.8990413,-0.008806519,0.9992382,-0.9,1.1021821e-16,1.0,0.008891243487596512,0.004758004,-0.901578,0.99985254,-1.6532732e-16,-0.9,1.0,0.0050150309689342976
75,-0.24034911394119263,0,0.00895567424595356,inf,-0.007698209,-0.0022483445,1.0004271,0.0,0.0,1.0,0.00803118385374546,0.91653585,-0.00420968,1.0001297,0.9,0.0,1.0,0.0170638058334589,0.004517918,0.90277666,1.0000156,5.5109105e-17,0.9,1.0,0.00530299823731184,-0.89900494,-0.00911067,0.99923146,-0.9,1.1021821e-16,1.0,0.009197013452649117,0.0049220277,-0.9016183,0.99985164,-1.6532732e-16,-0.9,1.0,0.005183371715247631
76,-0.2406163513660431,0,0.009264918975532055,inf,-0.007961723,-0.00231627,1.0004317,0.0,0.0,1.0,0.008303039707243443,0.91711855,-0.0043542413,1.0001304,0.9,0.0,1.0,0.017664143815636635,0.00467799,0.90288097,1.0000153,5.5109105e-17,0.9,1.0,0.005493990145623684,-0.89896774,-0.0094208075,0.99922466,-0.9,1.1021821e-16,1.0,0.009508851915597916,0.005088956,-0.9016588,0.9998506,-1.6532732e-16,-0.9,1.0,0.0053545692935585976
77,-0.24088875949382782,0,0.009580164216458797,inf,-0.0082305195,-0.002385062,1.0004362,0.0,0.0,1.0,0.008580222725868225,0.9177127,-0.004501441,1.0001312,0.9,0.0,1.0,0.01827622391283512,0.0048414334,0.9029874,1.0000149,5.5109105e-17,0.9,1.0,0.005688982550054789,-0.8989296,-0.009737012,0.99921805,-0.9,1.1021821e-16,1.0,0.009826828725636005,0.0052587367,-0.9016994,0.9998497,-1.6532732e-16,-0.9,1.0,0.005528564564883709
78,-0.24116632342338562,0,0.009901409968733788,inf,-0.008504597,-0.002454759,1.0004407,0.0,0.0,1.0,0.008862744085490704,0.9183183,-0.004651312,1.000132,0.9,0.0,1.0,0.018900055438280106,0.0050082477,0.90309596,1.0000145,5.5109105e-17,0.9,1.0,0.00588794331997633,-0.8988907,-0.010059283,0.99921155,-0.9,1.1021821e-16,1.0,0.010150929912924767,0.0054313834,-0.90174025,0.9998488,-1.6532732e-16,-0.9,1.0,0.005705379880964756
79,-0.24144907295703888,0,0.01022867951542139,inf,-0.008784028,-0.0025253214,1.0004452,0.0,0.0,1.0,0.009150663390755653,0.9189353,-0.004803822,1.0001328,0.9,0.0,1.0,0.019535629078745842,0.005178357,0.9032067,1.0000143,5.5109105e-17,0.9,1.0,0.006090870592743158,-0.8988509,-0.010387685,0.99920505,-0.9,1.1021821e-16,1.0,0.010481234639883041,0.005606841,-0.9017814,0.99984795,-1.6532732e-16,-0.9,1.0,0.005884996615350246
80,-0.24173696339130402,0,0.010561955161392689,inf,-0.00906881,-0.0025967872,1.0004497,0.0,0.0,1.0,0.009443983435630798,0.91956383,-0.0049590045,1.0001334,0.9,0.0,1.0,0.020183010026812553,0.005351754,0.9033195,1.000014,5.5109105e-17,0.9,1.0,0.006297662854194641,-0.8988104,-0.010722215,0.99919856,-0.9,1.1021821e-16,1.0,0.01081773266196251,0.0057851234,-0.9018226,0.99984694,-1.6532732e-16,-0.9,1.0,0.006067382637411356
81,-0.24203012883663177,0,0.010901293717324734,inf,-0.009359021,-0.0026691167,1.0004541,0.0,0.0,1.0,0.00974277313798666,0.9202039,-0.0051168264,1.0001341,0.9,0.0,1.0,0.02084225043654442,0.005528519,0.9034344,1.0000136,5.5109105e-17,0.9,1.0,0.006508451886475086,-0.8987692,-0.011062949,0.9991921,-0.9,1.1021821e-16,1.0,0.011160479858517647,0.0059661795,-0.9018641,0.99984616,-1.6532732e-16,-0.9,1.0,0.0062525165267288685
82,-0.242328479886055,0,0.01124668586999178,inf,-0.009654659,-0.002742349,1.0004585,0.0,0.0,1.0,0.010047045536339283,0.9208555,-0.0052773226,1.0001347,0.9,0.0,1.0,0.021513300016522408,0.005708653,0.9035514,1.0000132,5.5109105e-17,0.9,1.0,0.006723206490278244,-0.8987273,-0.011409889,0.9991859,-0.9,1.1021821e-16,1.0,0.011509474366903305,0.0061500217,-0.9019058,0.99984527,-1.6532732e-16,-0.9,1.0,0.006440402008593082
83,-0.24263209104537964,0,0.011598140001296997,inf,-0.00995564,-0.0028164464,1.0004628,0.0,0.0,1.0,0.010356702841818333,0.9215188,-0.00544046,1.0001355,0.9,0.0,1.0,0.022196326404809952,0.005892079,0.90367055,1.0000128,5.5109105e-17,0.9,1.0,0.0069418917410075665,-0.8986848,-0.011763098,0.9991798,-0.9,1.1021821e-16,1.0,0.01186477579176426,0.0063365954,-0.9019477,0.9998445,-1.6532732e-16,-0.9,1.0,0.006630999967455864
84,-0.24294093251228333,0,0.011955635622143745,inf,-0.010261964,-0.0028914483,1.0004672,0.0,0.0,1.0,0.010671768337488174,0.92219365,-0.0056062713,1.000136,0.9,0.0,1.0,0.022891215980052948,0.006078791,0.9037918,1.0000124,5.5109105e-17,0.9,1.0,0.007164472714066505,-0.89864177,-0.012122569,0.99917346,-0.9,1.1021821e-16,1.0,0.012226388789713383,0.0065259156,-0.9019898,0.99984354,-1.6532732e-16,-0.9,1.0,0.006824333220720291
85,-0.2432551234960556,0,0.012319195084273815,inf,-0.010573695,-0.0029673146,1.0004714,0.0,0.0,1.0,0.010992277413606644,0.92288023,-0.0057747257,1.0001367,0.9,0.0,1.0,0.023598141968250275,0.00626887,0.9039151,1.0000122,5.5109105e-17,0.9,1.0,0.007391016930341721,-0.89859813,-0.012488225,0.9991673,-0.9,1.1021821e-16,1.0,0.01259421557188034,0.00671793,-0.90203214,0.9998428,-1.6532732e-16,-0.9,1.0,0.0070203253999352455
86,-0.2435746043920517,0,0.012688803486526012,inf,-0.010890826,-0.0030440849,1.0004758,0.0,0.0,1.0,0.011318255215883255,0.92357844,-0.0059458558,1.0001373,0.9,0.0,1.0,0.02431699074804783,0.006462314,0.9040405,1.0000117,5.5109105e-17,0.9,1.0,0.007621522061526775,-0.8985541,-0.012860066,0.9991614,-0.9,1.1021821e-16,1.0,0.012968234717845917,0.006912652,-0.9020747,0.99984205,-1.6532732e-16,-0.9,1.0,0.007219013758003712
87,-0.24389943480491638,0,0.0130644915625453,inf,-0.011213416,-0.0031217183,1.00048,0.0,0.0,1.0,0.011649733409285545,0.9242884,-0.00611963,1.0001379,0.9,0.0,1.0,0.025047875940799713,0.0066590495,0.90416807,1.0000113,5.5109105e-17,0.9,1.0,0.007855958305299282,-0.89850956,-0.013238141,0.9991554,-0.9,1.1021821e-16,1.0,0.01334852259606123,0.0071100267,-0.90211755,0.9998413,-1.6532732e-16,-0.9,1.0,0.007420363370329142
88,-0.24422965943813324,0,0.013446250930428505,inf,-0.011541453,-0.003200254,1.0004843,0.0,0.0,1.0,0.011986715719103813,0.92501014,-0.0062960805,1.0001384,0.9,0.0,1.0,0.025790857151150703,0.0068590674,0.9042977,1.0000108,5.5109105e-17,0.9,1.0,0.008094283752143383,-0.89846456,-0.013622435,0.9991494,-0.9,1.1021821e-16,1.0,0.013735056854784489,0.0073100687,-0.9021605,0.99984044,-1.6532732e-16,-0.9,1.0,0.007624338380992413
89,-0.24456530809402466,0,0.013834101147949696,inf,-0.0118750045,-0.0032796517,1.0004885,0.0,0.0,1.0,0.012329253368079662,0.92574364,-0.0064751757,1.0001391,0.9,0.0,1.0,0.026545874774456024,0.0070624487,0.90442944,1.0000104,5.5109105e-17,0.9,1.0,0.008336570113897324,-0.8984193,-0.014013009,0.9991435,-0.9,1.1021821e-16,1.0,0.014127862639725208,0.0075127264,-0.9022038,0.9998397,-1.6532732e-16,-0.9,1.0,0.007830937393009663
90,-0.24490641057491302,0,0.014228063635528088,inf,-0.012214058,-0.003359951,1.0004928,0.0,0.0,1.0,0.012677355669438839,0.926489,-0.0066569503,1.0001395,0.9,0.0,1.0,0.027313048020005226,0.0072691943,0.90456325,1.0000099,5.5109105e-17,0.9,1.0,0.00858281645923853,-0.89837366,-0.014409852,0.9991378,-0.9,1.1021821e-16,1.0,0.014526943676173687,0.007718012,-0.9022473,0.999839,-1.6532732e-16,-0.9,1.0,0.008040158078074455
91,-0.24525298178195953,0,0.014628132805228233,inf,-0.012558677,-0.0034411117,1.0004971,0.0,0.0,1.0,0.0130310682579875,0.92724615,-0.0068413713,1.0001402,0.9,0.0,1.0,0.028092317283153534,0.0074792285,0.9046992,1.0000095,5.5109105e-17,0.9,1.0,0.008832990191876888,-0.8983278,-0.0148130115,0.99913204,-0.9,1.1021821e-16,1.0,0.014932339079678059,0.007925873,-0.90229106,0.9998383,-1.6532732e-16,-0.9,1.0,0.008251950144767761
92,-0.2456049770116806,0,0.015034312382340431,inf,-0.012908848,-0.0035231719,1.0005013,0.0,0.0,1.0,0.013390383683145046,0.92801523,-0.0070284717,1.0001405,0.9,0.0,1.0,0.02888379618525505,0.007692543,0.9048372,1.000009,5.5109105e-17,0.9,1.0,0.00908702053129673,-0.89828175,-0.015222472,0.99912626,-0.9,1.1021821e-16,1.0,0.01534403394907713,0.008136322,-0.90233505,0.99983746,-1.6532732e-16,-0.9,1.0,0.008466328494250774
93,-0.24596258997917175,0,0.015446635894477367,inf,-0.013264637,-0.0036060917,1.0005054,0.0,0.0,1.0,0.013755361549556255,0.92879623,-0.00721822,1.000141,0.9,0.0,1.0,0.029687488451600075,0.007909218,0.90497726,1.0000086,5.5109105e-17,0.9,1.0,0.009345008060336113,-0.8982355,-0.015638296,0.9991206,-0.9,1.1021821e-16,1.0,0.015762075781822205,0.008349307,-0.90237933,0.99983686,-1.6532732e-16,-0.9,1.0,0.008683253079652786
94,-0.24632570147514343,0,0.015865107998251915,inf,-0.013626034,-0.003689911,1.0005096,0.0,0.0,1.0,0.014126002788543701,0.92958915,-0.00741065,1.0001415,0.9,0.0,1.0,0.030503395944833755,0.008129256,0.9051195,1.0000081,5.5109105e-17,0.9,1.0,0.009606985375285149,-0.89818907,-0.01606047,0.9991151,-0.9,1.1021821e-16,1.0,0.01618644781410694,0.008564843,-0.9024238,0.99983615,-1.6532732e-16,-0.9,1.0,0.008902712725102901
95,-0.2466943860054016,0,0.01628972962498665,inf,-0.01399303,-0.00377459,1.0005138,0.0,0.0,1.0,0.014502289704978466,0.9303941,-0.0076057296,1.000142,0.9,0.0,1.0,0.0313316248357296,0.008352579,0.9052638,1.0000075,5.5109105e-17,0.9,1.0,0.009872855618596077,-0.8981426,-0.016489042,0.9991097,-0.9,1.1021821e-16,1.0,0.016617193818092346,0.008782875,-0.90246856,0.99983555,-1.6532732e-16,-0.9,1.0,0.009124684147536755
96,-0.24706855416297913,0,0.01672046259045601,inf,-0.014365538,-0.0038601703,1.0005178,0.0,0.0,1.0,0.014884144999086857,0.931211,-0.007803492,1.0001423,0.9,0.0,1.0,0.032172076404094696,0.00857918,0.9054102,1.000007,5.5109105e-17,0.9,1.0,0.010142612271010876,-0.898096,-0.016923998,0.99910414,-0.9,1.1021821e-16,1.0,0.017054304480552673,0.009003416,-0.90251356,0.9998348,-1.6532732e-16,-0.9,1.0,0.009349166415631771
97,-0.24744842946529388,0,0.017157340422272682,inf,-0.014743556,-0.003946613,1.0005219,0.0,0.0,1.0,0.015271561220288277,0.93204,-0.0080039045,1.0001428,0.9,0.0,1.0,0.03302490711212158,0.008809138,0.9055586,1.0000064,5.5109105e-17,0.9,1.0,0.010416289791464806,-0.89804953,-0.017365398,0.9990987,-0.9,1.1021821e-16,1.0,0.017497817054390907,0.009226416,-0.90255886,0.9998342,-1.6532732e-16,-0.9,1.0,0.009576124139130116
98,-0.2478339672088623,0,0.017600372433662415,inf,-0.015127075,-0.004033958,1.0005261,0.0,0.0,1.0,0.015664545819163322,0.93288106,-0.008207003,1.0001432,0.9,0.0,1.0,0.03389012813568115,0.009042459,0.9057091,1.000006,5.5109105e-17,0.9,1.0,0.010693925432860851,-0.89800304,-0.017813228,0.9990935,-0.9,1.1021821e-16,1.0,0.017947720363736153,0.009451888,-0.90260434,0.9998335,-1.6532732e-16,-0.9,1.0,0.00980553962290287
99,-0.2482251226902008,0,0.018049554899334908,inf,-0.0155161265,-0.0041221646,1.0005301,0.0,0.0,1.0,0.016063109040260315,0.9337342,-0.008412753,1.0001436,0.9,0.0,1.0,0.03476767987012863,0.009279061,0.9058618,1.0000055,5.5109105e-17,0.9,1.0,0.01097551453858614,-0.8979566,-0.018267537,0.9990882,-0.9,1.1021821e-16,1.0,0.01840406470000744,0.009679777,-0.9026502,0.9998329,-1.6532732e-16,-0.9,1.0,0.010037407279014587
100,-0.24862194061279297,0,0.018504876643419266,inf,-0.015910666,-0.004211273,1.0005342,0.0,0.0,1.0,0.016467224806547165,0.93459946,-0.00862119,1.0001439,0.9,0.0,1.0,0.03565767779946327,0.009518939,0.90601647,1.0000048,5.5109105e-17,0.9,1.0,0.0112609239295125,-0.8979103,-0.01872831,0.9990829,-0.9,1.1021821e-16,1.0,0.018866833299398422,0.009910097,-0.90269625,0.99983215,-1.6532732e-16,-0.9,1.0,0.010271714068949223
101,-0.24902454018592834,0,0.01896633952856064,inf,-0.016310733,-0.0043012435,1.0005381,0.0,0.0,1.0,0.016876915469765663,0.93547696,-0.008832281,1.0001444,0.9,0.0,1.0,0.03656017407774925,0.009762174,0.90617317,1.0000044,5.5109105e-17,0.9,1.0,0.011550254188477993,-0.897864,-0.01919545,0.99907774,-0.9,1.1021821e-16,1.0,0.019335933029651642,0.010142799,-0.9027426,0.9998317,-1.6532732e-16,-0.9,1.0,0.010508416220545769
102,-0.24943286180496216,0,0.019433943554759026,inf,-0.016716288,-0.004392117,1.0005422,0.0,0.0,1.0,0.017292164266109467,0.9363666,-0.009046061,1.0001446,0.9,0.0,1.0,0.03747512400150299,0.010008765,0.906332,1.0000037,5.5109105e-17,0.9,1.0,0.011843569576740265,-0.8978178,-0.019668948,0.99907273,-0.9,1.1021821e-16,1.0,0.019811341539025307,0.010377893,-0.90278924,0.999831,-1.6532732e-16,-0.9,1.0,0.010747519321739674
103,-0.24984697997570038,0,0.019907694309949875,inf,-0.017127363,-0.004483852,1.0005462,0.0,0.0,1.0,0.01771298423409462,0.9372685,-0.009262497,1.000145,0.9,0.0,1.0,0.03840257227420807,0.010258638,0.906493,1.0000032,5.5109105e-17,0.9,1.0,0.012140804901719093,-0.8977717,-0.02014885,0.99906766,-0.9,1.1021821e-16,1.0,0.020293114706873894,0.010615326,-0.9028362,0.9998305,-1.6532732e-16,-0.9,1.0,0.010988997295498848
104,-0.2502668797969818,0,0.02038757875561714,inf,-0.017543914,-0.00457649,1.0005502,0.0,0.0,1.0,0.018139345571398735,0.93818265,-0.009481622,1.0001452,0.9,0.0,1.0,0.03934258222579956,0.010511787,0.906656,1.0000025,5.5109105e-17,0.9,1.0,0.012441892176866531,-0.89772576,-0.020635141,0.99906266,-0.9,1.1021821e-16,1.0,0.02078123390674591,0.010855115,-0.9028834,0.99982977,-1.6532732e-16,-0.9,1.0,0.011232839897274971
