step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23940138518810272,0,0.009369146078824997,inf,0.0044242726,-0.0008399519,1.0005363,0.0,0.0,1.0,0.00453512417152524,0.91196436,-0.006086809,0.9995845,0.9,0.0,1.0,0.013430126011371613,-0.0064831036,0.90318096,1.0001559,5.5109105e-17,0.9,1.0,0.007223128341138363,-0.9044998,0.008040129,1.000838,-0.9,1.1021821e-16,1.0,0.009251737967133522,-0.011190407,-0.90520585,0.9987458,-1.6532732e-16,-0.9,1.0,0.012405616231262684
53,-0.23975487053394318,0,0.009876010939478874,inf,0.0046613286,-0.0008795321,1.0005449,0.0,0.0,1.0,0.004774775821715593,0.91263723,-0.0064120814,0.99957865,0.9,0.0,1.0,0.014177186414599419,-0.0068240105,0.90333116,1.0001565,5.5109105e-17,0.9,1.0,0.0075952885672450066,-0.9047426,0.008474899,1.0008509,-0.9,1.1021821e-16,1.0,0.009748869575560093,-0.011810908,-0.90548414,0.9987289,-1.6532732e-16,-0.9,1.0,0.013083935715258121
54,-0.24011938273906708,0,0.01039890106767416,inf,0.004905742,-0.00091962516,1.0005542,0.0,0.0,1.0,0.00502186780795455,0.9133321,-0.006747442,0.99957293,0.9,0.0,1.0,0.014948445372283459,-0.00717505,0.9034847,1.0001566,5.5109105e-17,0.9,1.0,0.00797804445028305,-0.9049936,0.008923477,1.0008647,-0.9,1.1021821e-16,1.0,0.010262184776365757,-0.012451296,-0.905771,0.99871236,-1.6532732e-16,-0.9,1.0,0.01378396525979042
55,-0.24049454927444458,0,0.010937834158539772,inf,0.0051575056,-0.0009602141,1.0005625,0.0,0.0,1.0,0.00527620455250144,0.91404915,-0.007093024,0.9995672,0.9,0.0,1.0,0.015744127333164215,-0.007536326,0.9036415,1.000157,5.5109105e-17,0.9,1.0,0.008371482603251934,-0.90525275,0.009385758,1.0008774,-0.9,1.1021821e-16,1.0,0.010791382752358913,-0.013111708,-0.9060667,0.9986958,-1.6532732e-16,-0.9,1.0,0.014505970291793346
56,-0.2408810406923294,0,0.011493031866848469,inf,0.0054166913,-0.0010012218,1.0005717,0.0,0.0,1.0,0.005538037978112698,0.91478854,-0.0074488833,0.99956167,0.9,0.0,1.0,0.01656441204249859,-0.007907788,0.9038017,1.000157,5.5109105e-17,0.9,1.0,0.008775575086474419,-0.9055204,0.009862117,1.000891,-0.9,1.1021821e-16,1.0,0.011337107978761196,-0.013792323,-0.9063712,0.99867976,-1.6532732e-16,-0.9,1.0,0.015250029042363167
57,-0.24127845466136932,0,0.01206450629979372,inf,0.00568329,-0.0010426319,1.0005797,0.0,0.0,1.0,0.005807145033031702,0.9155505,-0.007815155,0.9995562,0.9,0.0,1.0,0.017409522086381912,-0.008289537,0.90396506,1.0001572,5.5109105e-17,0.9,1.0,0.009190375916659832,-0.90579647,0.010352446,1.0009034,-0.9,1.1021821e-16,1.0,0.011899097822606564,-0.014493274,-0.9066846,0.9986636,-1.6532732e-16,-0.9,1.0,0.016016392037272453
58,-0.2416873574256897,0,0.012652459554374218,inf,0.0059573967,-0.0010843674,1.0005891,0.0,0.0,1.0,0.006083872634917498,0.91633505,-0.008191903,0.999551,0.9,0.0,1.0,0.01827958971261978,-0.00868151,0.9041317,1.0001568,5.5109105e-17,0.9,1.0,0.009615841321647167,-0.9060812,0.010856959,1.0009168,-0.9,1.1021821e-16,1.0,0.012477797456085682,-0.015214766,-0.907007,0.9986481,-1.6532732e-16,-0.9,1.0,0.016805201768875122
59,-0.2421073466539383,0,0.01325687300413847,inf,0.00623895,-0.0011264102,1.0005969,0.0,0.0,1.0,0.006367853842675686,0.91714245,-0.008579258,0.9995458,0.9,0.0,1.0,0.019174838438630104,-0.009083834,0.9043015,1.0001569,5.5109105e-17,0.9,1.0,0.010052062571048737,-0.9063746,0.01137555,1.000929,-0.9,1.1021821e-16,1.0,0.013072936795651913,-0.015956962,-0.9073385,0.998633,-1.6532732e-16,-0.9,1.0,0.017616674304008484
60,-0.24253910779953003,0,0.013877908699214458,inf,0.006528074,-0.001168683,1.000606,0.0,0.0,1.0,0.006659484468400478,0.91797274,-0.00897727,0.99954075,0.9,0.0,1.0,0.02009533904492855,-0.009496435,0.90447444,1.0001564,5.5109105e-17,0.9,1.0,0.010498929768800735,-0.90667665,0.011908465,1.0009422,-0.9,1.1021821e-16,1.0,0.01368493027985096,-0.016719906,-0.9076791,0.99861777,-1.6532732e-16,-0.9,1.0,0.018450865522027016
61,-0.24298228323459625,0,0.014515617862343788,inf,0.006824706,-0.0012111696,1.0006133,0.0,0.0,1.0,0.006958427838981152,0.9188262,-0.009386089,0.99953574,0.9,0.0,1.0,0.021041428670287132,-0.009919437,0.9046505,1.0001564,5.5109105e-17,0.9,1.0,0.010956603102385998,-0.9069873,0.012455655,1.0009543,-0.9,1.1021821e-16,1.0,0.014313518069684505,-0.01750389,-0.908029,0.99860305,-1.6532732e-16,-0.9,1.0,0.01930811069905758
62,-0.2434374988079071,0,0.015170174650847912,inf,0.0071289786,-0.0012537909,1.0006223,0.0,0.0,1.0,0.0072650914080441,0.91970295,-0.009805765,0.99953085,0.9,0.0,1.0,0.022013181820511818,-0.010352761,0.9048297,1.0001558,5.5109105e-17,0.9,1.0,0.01142497081309557,-0.9073069,0.013017365,1.0009673,-0.9,1.1021821e-16,1.0,0.014959233812987804,-0.018308932,-0.90838814,0.99858814,-1.6532732e-16,-0.9,1.0,0.020188402384519577
63,-0.24390430748462677,0,0.015841558575630188,inf,0.007440814,-0.0012965315,1.0006293,0.0,0.0,1.0,0.007579098455607891,0.9206031,-0.01023644,0.99952596,0.9,0.0,1.0,0.023010823875665665,-0.010796538,0.9050119,1.0001557,5.5109105e-17,0.9,1.0,0.011904149316251278,-0.90763515,0.013593564,1.0009792,-0.9,1.1021821e-16,1.0,0.015621770173311234,-0.019135162,-0.9087568,0.9985738,-1.6532732e-16,-0.9,1.0,0.021091951057314873
64,-0.24438340961933136,0,0.016529953107237816,inf,0.0077603557,-0.0013393109,1.000638,0.0,0.0,1.0,0.007900881581008434,0.92152685,-0.010678182,0.99952126,0.9,0.0,1.0,0.024034539237618446,-0.011250686,0.9051971,1.0001549,5.5109105e-17,0.9,1.0,0.012394024059176445,-0.90797234,0.014184459,1.000992,-0.9,1.1021821e-16,1.0,0.016301574185490608,-0.019982608,-0.9091348,0.9985593,-1.6532732e-16,-0.9,1.0,0.02201874926686287
65,-0.244874507188797,0,0.01723536103963852,inf,0.008087545,-0.0013821155,1.0006454,0.0,0.0,1.0,0.008230137638747692,0.9224743,-0.011130971,0.99951637,0.9,0.0,1.0,0.02508443221449852,-0.011715318,0.9053853,1.0001544,5.5109105e-17,0.9,1.0,0.012894743122160435,-0.90831834,0.014790095,1.0010043,-0.9,1.1021821e-16,1.0,0.01699855364859104,-0.02085132,-0.9095224,0.99854475,-1.6532732e-16,-0.9,1.0,0.022968938574194908
66,-0.24537800252437592,0,0.017957910895347595,inf,0.008422467,-0.0014248627,1.0006537,0.0,0.0,1.0,0.008567120879888535,0.9234457,-0.011594924,0.99951196,0.9,0.0,1.0,0.02616070583462715,-0.012190402,0.9055764,1.0001537,5.5109105e-17,0.9,1.0,0.013406195677816868,-0.9086733,0.015410562,1.0010167,-0.9,1.1021821e-16,1.0,0.01771286129951477,-0.021741504,-0.9099197,0.9985309,-1.6532732e-16,-0.9,1.0,0.023942673578858376
67,-0.24589377641677856,0,0.018697645515203476,inf,0.008765139,-0.0014675396,1.0006617,0.0,0.0,1.0,0.008911745622754097,0.92444104,-0.012069996,0.99950755,0.9,0.0,1.0,0.027263399213552475,-0.012676004,0.9057705,1.0001531,5.5109105e-17,0.9,1.0,0.013928504660725594,-0.9090372,0.016046017,1.0010294,-0.9,1.1021821e-16,1.0,0.01844465173780918,-0.02265299,-0.91032666,0.99851614,-1.6532732e-16,-0.9,1.0,0.02493993006646633
68,-0.2464219033718109,0,0.01945461705327034,inf,0.009115562,-0.0015100637,1.0006696,0.0,0.0,1.0,0.009264023043215275,0.9254604,-0.012556266,0.99950325,0.9,0.0,1.0,0.028392598032951355,-0.013172102,0.9059674,1.0001522,5.5109105e-17,0.9,1.0,0.014461596496403217,-0.90941006,0.016696457,1.0010414,-0.9,1.1021821e-16,1.0,0.019193902611732483,-0.023586199,-0.9107434,0.99850285,-1.6532732e-16,-0.9,1.0,0.02596096508204937
69,-0.2469625622034073,0,0.02022886835038662,inf,0.009473834,-0.0015524208,1.0006781,0.0,0.0,1.0,0.009624100290238857,0.92650384,-0.013053727,0.9994992,0.9,0.0,1.0,0.02954835444688797,-0.013678743,0.90616715,1.0001509,5.5109105e-17,0.9,1.0,0.015005492605268955,-0.909792,0.017361935,1.0010539,-0.9,1.1021821e-16,1.0,0.01996074616909027,-0.02454087,-0.9111699,0.99848866,-1.6532732e-16,-0.9,1.0,0.027005653828382492
70,-0.2475157380104065,0,0.021020445972681046,inf,0.009839873,-0.0015945304,1.0006856,0.0,0.0,1.0,0.009991778060793877,0.92757154,-0.013562435,0.9994951,0.9,0.0,1.0,0.030730854719877243,-0.014195957,0.9063697,1.0001501,5.5109105e-17,0.9,1.0,0.015560234896838665,-0.91018295,0.018042436,1.0010657,-0.9,1.1021821e-16,1.0,0.02074507810175419,-0.025517393,-0.9116062,0.99847573,-1.6532732e-16,-0.9,1.0,0.028074277564883232
71,-0.24808169901371002,0,0.0218293946236372,inf,0.010213832,-0.001636376,1.0006938,0.0,0.0,1.0,0.010367326438426971,0.92866343,-0.014082396,0.9994912,0.9,0.0,1.0,0.031940046697854996,-0.014723758,0.90657496,1.0001487,5.5109105e-17,0.9,1.0,0.01612580567598343,-0.9105831,0.01873802,1.001078,-0.9,1.1021821e-16,1.0,0.0215471014380455,-0.026515536,-0.9120522,0.9984619,-1.6532732e-16,-0.9,1.0,0.02916669100522995
72,-0.2486603558063507,0,0.022655760869383812,inf,0.010595612,-0.0016778784,1.0007011,0.0,0.0,1.0,0.010750524699687958,0.9297797,-0.014613667,0.99948734,0.9,0.0,1.0,0.03317611664533615,-0.01526218,0.90678304,1.0001476,5.5109105e-17,0.9,1.0,0.01670227199792862,-0.9109923,0.019448666,1.0010897,-0.9,1.1021821e-16,1.0,0.022366710007190704,-0.027535692,-0.9125081,0.9984493,-1.6532732e-16,-0.9,1.0,0.030283186584711075
73,-0.2492520660161972,0,0.02349960431456566,inf,0.01098537,-0.00171902,1.000709,0.0,0.0,1.0,0.01114164013415575,0.9309204,-0.015156248,0.99948364,0.9,0.0,1.0,0.03443911299109459,-0.015811242,0.90699375,1.0001462,5.5109105e-17,0.9,1.0,0.017289580777287483,-0.91141087,0.020174438,1.0011019,-0.9,1.1021821e-16,1.0,0.023204104974865913,-0.028577631,-0.9129736,0.998436,-1.6532732e-16,-0.9,1.0,0.03142358735203743
74,-0.24985666573047638,0,0.02436094731092453,inf,0.011383007,-0.0017597221,1.0007161,0.0,0.0,1.0,0.011540461331605911,0.93208563,-0.015710205,0.99947995,0.9,0.0,1.0,0.03572912514209747,-0.016370965,0.9072072,1.0001448,5.5109105e-17,0.9,1.0,0.017887800931930542,-0.9118386,0.020915316,1.0011133,-0.9,1.1021821e-16,1.0,0.024059148505330086,-0.029641729,-0.9134489,0.9984237,-1.6532732e-16,-0.9,1.0,0.032588206231594086
75,-0.2504745423793793,0,0.02523985132575035,inf,0.011788678,-0.001799966,1.000724,0.0,0.0,1.0,0.01194725651293993,0.9332754,-0.016275538,0.99947643,0.9,0.0,1.0,0.03704620525240898,-0.016941376,0.9074232,1.0001433,5.5109105e-17,0.9,1.0,0.018496891483664513,-0.9122756,0.02167136,1.0011252,-0.9,1.1021821e-16,1.0,0.02493201196193695,-0.030727768,-0.913934,0.9984107,-1.6532732e-16,-0.9,1.0,0.033776890486478806
76,-0.2511056065559387,0,0.0261363685131073,inf,0.012202287,-0.0018396742,1.0007308,0.0,0.0,1.0,0.012361804023385048,0.93448985,-0.01685231,0.9994729,0.9,0.0,1.0,0.03839048370718956,-0.017522495,0.9076418,1.000142,5.5109105e-17,0.9,1.0,0.019116900861263275,-0.91272205,0.02244256,1.0011365,-0.9,1.1021821e-16,1.0,0.02582269348204136,-0.031836126,-0.91442895,0.99839884,-1.6532732e-16,-0.9,1.0,0.034989967942237854
77,-0.2517501413822174,0,0.027050543576478958,inf,0.012623985,-0.0018788264,1.0007383,0.0,0.0,1.0,0.012784366495907307,0.9357291,-0.017440522,0.99946964,0.9,0.0,1.0,0.03976207226514816,-0.018114338,0.90786296,1.0001402,5.5109105e-17,0.9,1.0,0.019747795537114143,-0.91317785,0.023228968,1.0011482,-0.9,1.1021821e-16,1.0,0.026731248944997787,-0.03296658,-0.91493356,0.99838614,-1.6532732e-16,-0.9,1.0,0.03622722625732422
78,-0.25240808725357056,0,0.027982395142316818,inf,0.013053678,-0.0019173464,1.0007449,0.0,0.0,1.0,0.013214752078056335,0.93699306,-0.018040242,0.99946636,0.9,0.0,1.0,0.0411609448492527,-0.018716916,0.90808666,1.0001388,5.5109105e-17,0.9,1.0,0.0203896202147007,-0.91364306,0.024030574,1.0011594,-0.9,1.1021821e-16,1.0,0.02765766717493534,-0.03411951,-0.915448,0.99837464,-1.6532732e-16,-0.9,1.0,0.037488989531993866
79,-0.25307974219322205,0,0.028931990265846252,inf,0.013491514,-0.0019552128,1.0007523,0.0,0.0,1.0,0.013653198257088661,0.93828195,-0.01865147,0.9994632,0.9,0.0,1.0,0.042587265372276306,-0.019330246,0.9083128,1.0001369,5.5109105e-17,0.9,1.0,0.021042343229055405,-0.91411775,0.02484743,1.001171,-0.9,1.1021821e-16,1.0,0.028602056205272675,-0.035294686,-0.9159722,0.9983623,-1.6532732e-16,-0.9,1.0,0.03877509385347366
80,-0.25376516580581665,0,0.029899394139647484,inf,0.013937399,-0.0019923497,1.0007588,0.0,0.0,1.0,0.014099513180553913,0.9395959,-0.019274272,0.9994601,0.9,0.0,1.0,0.044041167944669724,-0.01995434,0.90854144,1.0001352,5.5109105e-17,0.9,1.0,0.021706003695726395,-0.914602,0.025679529,1.0011821,-0.9,1.1021821e-16,1.0,0.029564406722784042,-0.036492497,-0.91650623,0.99835116,-1.6532732e-16,-0.9,1.0,0.04008587449789047
81,-0.2544644773006439,0,0.030884597450494766,inf,0.014391502,-0.0020287335,1.0007663,0.0,0.0,1.0,0.014553978107869625,0.9409348,-0.019908652,0.9994572,0.9,0.0,1.0,0.045522600412368774,-0.020589078,0.90877247,1.0001332,5.5109105e-17,0.9,1.0,0.022380448877811432,-0.91509575,0.02652695,1.0011938,-0.9,1.1021821e-16,1.0,0.0305448267608881,-0.03771275,-0.91704994,0.9983395,-1.6532732e-16,-0.9,1.0,0.041421130299568176
82,-0.2551775872707367,0,0.03188763186335564,inf,0.014853686,-0.002064293,1.0007724,0.0,0.0,1.0,0.01501631923019886,0.9422988,-0.02055467,0.99945414,0.9,0.0,1.0,0.04703174903988838,-0.02123449,0.90900576,1.0001316,5.5109105e-17,0.9,1.0,0.02306566759943962,-0.91559917,0.027389618,1.0012044,-0.9,1.1021821e-16,1.0,0.031543247401714325,-0.038955737,-0.91760355,0.99832857,-1.6532732e-16,-0.9,1.0,0.042781177908182144
83,-0.25590503215789795,0,0.03290855512022972,inf,0.015324146,-0.0020990002,1.0007796,0.0,0.0,1.0,0.015486867167055607,0.9436881,-0.021212345,0.9994514,0.9,0.0,1.0,0.04856867343187332,-0.021890437,0.90924126,1.0001295,5.5109105e-17,0.9,1.0,0.023761508986353874,-0.91611224,0.02826767,1.0012159,-0.9,1.1021821e-16,1.0,0.03255986422300339,-0.040221334,-0.9181669,0.9983172,-1.6532732e-16,-0.9,1.0,0.04416586831212044
84,-0.2566465139389038,0,0.03394732624292374,inf,0.015802775,-0.0021327822,1.0007863,0.0,0.0,1.0,0.015965422615408897,0.94510245,-0.021881714,0.99944884,0.9,0.0,1.0,0.05013328790664673,-0.022556959,0.9094788,1.0001277,5.5109105e-17,0.9,1.0,0.024467946961522102,-0.916635,0.02916105,1.0012269,-0.9,1.1021821e-16,1.0,0.03359457105398178,-0.041509748,-0.91874003,0.99830604,-1.6532732e-16,-0.9,1.0,0.04557541385293007
85,-0.2574023902416229,0,0.035004012286663055,inf,0.016289689,-0.002165618,1.0007932,0.0,0.0,1.0,0.01645214483141899,0.946542,-0.02256275,0.9994461,0.9,0.0,1.0,0.05172568932175636,-0.02323392,0.90971833,1.0001255,5.5109105e-17,0.9,1.0,0.025184862315654755,-0.91716766,0.030069837,1.0012382,-0.9,1.1021821e-16,1.0,0.0346476249396801,-0.042820927,-0.9193229,0.9982945,-1.6532732e-16,-0.9,1.0,0.047009747475385666
86,-0.2581726312637329,0,0.03607860952615738,inf,0.016784832,-0.0021974295,1.0007995,0.0,0.0,1.0,0.016946934163570404,0.9480067,-0.023255533,0.9994437,0.9,0.0,1.0,0.05334579199552536,-0.023921352,0.9099597,1.0001239,5.5109105e-17,0.9,1.0,0.025912197306752205,-0.91771024,0.030994033,1.0012491,-0.9,1.1021821e-16,1.0,0.03571895882487297,-0.04415517,-0.9199157,0.99828386,-1.6532732e-16,-0.9,1.0,0.04846915602684021
87,-0.25895729660987854,0,0.0371711328625679,inf,0.017288316,-0.0022281965,1.0008062,0.0,0.0,1.0,0.01744994893670082,0.94949657,-0.02396003,0.9994413,0.9,0.0,1.0,0.054993707686662674,-0.0246191,0.9102028,1.0001214,5.5109105e-17,0.9,1.0,0.02664981223642826,-0.9182628,0.031933676,1.0012602,-0.9,1.1021821e-16,1.0,0.03680866211652756,-0.045512393,-0.92051816,0.9982732,-1.6532732e-16,-0.9,1.0,0.049953531473875046
88,-0.25975656509399414,0,0.03828160837292671,inf,0.017800083,-0.0022578407,1.0008125,0.0,0.0,1.0,0.01796109788119793,0.9510116,-0.02467631,0.9994392,0.9,0.0,1.0,0.05666939541697502,-0.025327228,0.91044754,1.0001194,5.5109105e-17,0.9,1.0,0.027397705242037773,-0.9188254,0.032888778,1.0012709,-0.9,1.1021821e-16,1.0,0.03791679069399834,-0.046892717,-0.92113054,0.9982626,-1.6532732e-16,-0.9,1.0,0.0514630563557148
89,-0.26057055592536926,0,0.03941003233194351,inf,0.018320238,-0.002286342,1.0008188,0.0,0.0,1.0,0.01848050393164158,0.9525517,-0.025404327,0.99943686,0.9,0.0,1.0,0.05837279185652733,-0.026045583,0.9106938,1.0001171,5.5109105e-17,0.9,1.0,0.028155717998743057,-0.91939825,0.0338594,1.0012819,-0.9,1.1021821e-16,1.0,0.039043501019477844,-0.04829613,-0.92175263,0.9982517,-1.6532732e-16,-0.9,1.0,0.0529976487159729
90,-0.26139935851097107,0,0.04055643826723099,inf,0.018848725,-0.0023136227,1.0008248,0.0,0.0,1.0,0.0190080925822258,0.954117,-0.026144167,0.9994348,0.9,0.0,1.0,0.06010398641228676,-0.026774207,0.9109416,1.0001152,5.5109105e-17,0.9,1.0,0.028923876583576202,-0.9199813,0.03484557,1.0012926,-0.9,1.1021821e-16,1.0,0.040188778191804886,-0.049722735,-0.9223846,0.99824154,-1.6532732e-16,-0.9,1.0,0.054557446390390396
91,-0.26224297285079956,0,0.04172080010175705,inf,0.019385658,-0.0023396602,1.000831,0.0,0.0,1.0,0.01954401098191738,0.95570743,-0.026895808,0.99943286,0.9,0.0,1.0,0.061862967908382416,-0.027512936,0.9111906,1.0001124,5.5109105e-17,0.9,1.0,0.02970193512737751,-0.9205747,0.03584728,1.0013033,-0.9,1.1021821e-16,1.0,0.041352707892656326,-0.051172502,-0.9230264,0.9982316,-1.6532732e-16,-0.9,1.0,0.05614238977432251
92,-0.2631016671657562,0,0.042903147637844086,inf,0.019930972,-0.0023643791,1.0008366,0.0,0.0,1.0,0.02008815109729767,0.95732296,-0.027659312,0.99943125,0.9,0.0,1.0,0.06364970654249191,-0.028261853,0.9114411,1.0001103,5.5109105e-17,0.9,1.0,0.030490055680274963,-0.92117846,0.036864586,1.0013138,-0.9,1.1021821e-16,1.0,0.04253530129790306,-0.052645497,-0.9236779,0.9982216,-1.6532732e-16,-0.9,1.0,0.057752542197704315
93,-0.26397550106048584,0,0.04410352185368538,inf,0.020484783,-0.0023877556,1.0008427,0.0,0.0,1.0,0.02064068429172039,0.95896363,-0.028434634,0.9994294,0.9,0.0,1.0,0.06546424329280853,-0.029020801,0.9116928,1.0001075,5.5109105e-17,0.9,1.0,0.0312880240380764,-0.92179257,0.0378975,1.0013245,-0.9,1.1021821e-16,1.0,0.043736621737480164,-0.05414183,-0.9243393,0.998212,-1.6532732e-16,-0.9,1.0,0.05938802286982536
94,-0.26486456394195557,0,0.045321881771087646,inf,0.021047022,-0.0024097145,1.000848,0.0,0.0,1.0,0.021201487630605698,0.9606294,-0.029221853,0.9994278,0.9,0.0,1.0,0.06730654835700989,-0.02978984,0.9119457,1.0001055,5.5109105e-17,0.9,1.0,0.03209589049220085,-0.92241716,0.038946066,1.001335,-0.9,1.1021821e-16,1.0,0.044956743717193604,-0.055661384,-0.9250105,0.99820226,-1.6532732e-16,-0.9,1.0,0.061048734933137894
95,-0.26576903462409973,0,0.04655826836824417,inf,0.02161781,-0.0024302315,1.0008538,0.0,0.0,1.0,0.02177072875201702,0.9623203,-0.030020947,0.9994262,0.9,0.0,1.0,0.06917668133974075,-0.030568814,0.91219985,1.0001028,5.5109105e-17,0.9,1.0,0.03291352465748787,-0.9230522,0.04001027,1.0013455,-0.9,1.1021821e-16,1.0,0.046195633709430695,-0.05720428,-0.9256915,0.998193,-1.6532732e-16,-0.9,1.0,0.06273474544286728
96,-0.26668891310691833,0,0.04781263321638107,inf,0.022197075,-0.0024492324,1.000859,0.0,0.0,1.0,0.022348307073116302,0.96403635,-0.03083197,0.99942476,0.9,0.0,1.0,0.07107459753751755,-0.03135778,0.9124551,1.0001005,5.5109105e-17,0.9,1.0,0.033740926533937454,-0.9236977,0.041090168,1.0013559,-0.9,1.1021821e-16,1.0,0.0474533773958683,-0.058770377,-0.9263823,0.9981836,-1.6532732e-16,-0.9,1.0,0.06444597244262695
97,-0.2676244378089905,0,0.049085039645433426,inf,0.022784939,-0.002466691,1.0008645,0.0,0.0,1.0,0.02293437160551548,0.96577746,-0.031654906,0.9994233,0.9,0.0,1.0,0.07300028949975967,-0.032156594,0.91271144,1.0000976,5.5109105e-17,0.9,1.0,0.03457799181342125,-0.92435384,0.042185765,1.0013663,-0.9,1.1021821e-16,1.0,0.0487300306558609,-0.060359813,-0.9270829,0.9981747,-1.6532732e-16,-0.9,1.0,0.06618250161409378
98,-0.26857560873031616,0,0.05037541314959526,inf,0.02338133,-0.0024825342,1.0008694,0.0,0.0,1.0,0.023528819903731346,0.9675436,-0.03248981,0.9994221,0.9,0.0,1.0,0.07495373487472534,-0.032965302,0.91296875,1.0000952,5.5109105e-17,0.9,1.0,0.03542470186948776,-0.9250205,0.043297105,1.0013764,-0.9,1.1021821e-16,1.0,0.05002560839056969,-0.061972443,-0.92779326,0.99816555,-1.6532732e-16,-0.9,1.0,0.06794420629739761
99,-0.2695426940917969,0,0.05168384313583374,inf,0.02398637,-0.0024967352,1.0008746,0.0,0.0,1.0,0.024131817743182182,0.9693349,-0.033336665,0.9994208,0.9,0.0,1.0,0.07693503797054291,-0.033783767,0.91322714,1.0000924,5.5109105e-17,0.9,1.0,0.036280978471040726,-0.92569786,0.04442419,1.0013865,-0.9,1.1021821e-16,1.0,0.051340166479349136,-0.06360841,-0.92851347,0.99815696,-1.6532732e-16,-0.9,1.0,0.06973123550415039
100,-0.2705257833003998,0,0.05301028490066528,inf,0.024599986,-0.002509221,1.0008794,0.0,0.0,1.0,0.024743258953094482,0.9711513,-0.03419553,0.99941975,0.9,0.0,1.0,0.07894416153430939,-0.034612034,0.9134864,1.00009,5.5109105e-17,0.9,1.0,0.037146806716918945,-0.9263858,0.045567073,1.0013965,-0.9,1.1021821e-16,1.0,0.05267372354865074,-0.065267585,-0.92924345,0.9981481,-1.6532732e-16,-0.9,1.0,0.07154347002506256
101,-0.27152496576309204,0,0.05435476452112198,inf,0.025222296,-0.0025199647,1.0008845,0.0,0.0,1.0,0.025363298133015633,0.9729927,-0.035066385,0.9994187,0.9,0.0,1.0,0.08098104596138,-0.035449963,0.9137466,1.0000869,5.5109105e-17,0.9,1.0,0.038022059947252274,-0.92708457,0.046725746,1.0014066,-0.9,1.1021821e-16,1.0,0.054026372730731964,-0.06695015,-0.9299832,0.99813974,-1.6532732e-16,-0.9,1.0,0.07338103652000427
102,-0.2725403904914856,0,0.05571727082133293,inf,0.025853232,-0.0025288935,1.0008891,0.0,0.0,1.0,0.025991832837462425,0.97485924,-0.035949286,0.9994178,0.9,0.0,1.0,0.08304576575756073,-0.0362976,0.9140076,1.0000844,5.5109105e-17,0.9,1.0,0.0389067679643631,-0.92779404,0.04790027,1.0014164,-0.9,1.1021821e-16,1.0,0.0553981252014637,-0.068655975,-0.9307328,0.99813116,-1.6532732e-16,-0.9,1.0,0.07524387538433075
103,-0.27357226610183716,0,0.05709785223007202,inf,0.026492909,-0.00253598,1.000894,0.0,0.0,1.0,0.026629015803337097,0.97675085,-0.036844216,0.9994169,0.9,0.0,1.0,0.08513831347227097,-0.037154805,0.91426945,1.0000814,5.5109105e-17,0.9,1.0,0.03980080410838127,-0.9285143,0.04909064,1.0014263,-0.9,1.1021821e-16,1.0,0.05678901448845863,-0.07038524,-0.93149215,0.9981231,-1.6532732e-16,-0.9,1.0,0.07713210582733154
104,-0.27462059259414673,0,0.05849645659327507,inf,0.027141258,-0.0025411514,1.0008982,0.0,0.0,1.0,0.027274752035737038,0.97866744,-0.03775123,0.9994162,0.9,0.0,1.0,0.08725861459970474,-0.03802162,0.914532,1.0000788,5.5109105e-17,0.9,1.0,0.04070417210459709,-0.9292454,0.050296906,1.0014361,-0.9,1.1021821e-16,1.0,0.05819911137223244,-0.072137825,-0.9322613,0.9981148,-1.6532732e-16,-0.9,1.0,0.07904563099145889
105,-0.2756856679916382,0,0.059913165867328644,inf,0.027798394,-0.00254438,1.0009029,0.0,0.0,1.0,0.027929192408919334,0.9806092,-0.038670313,0.9994154,0.9,0.0,1.0,0.089406818151474,-0.03889792,0.9147953,1.0000758,5.5109105e-17,0.9,1.0,0.041616760194301605,-0.92998743,0.05151908,1.0014459,-0.9,1.1021821e-16,1.0,0.05962846428155899,-0.07391391,-0.9330402,0.99810714,-1.6532732e-16,-0.9,1.0,0.08098459988832474
