step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23584607243537903,0,0.003996916115283966,inf,-0.0037547287,-0.0009817167,1.000479,0.0,0.0,1.0,0.003910393919795752,0.90681595,-0.00076676055,0.9999803,0.9,0.0,1.0,0.006858990993350744,0.0023243492,0.9023068,1.0001166,5.5109105e-17,0.9,1.0,0.00327682844363153,-0.9010207,-0.003144602,0.9990368,-0.9,1.1021821e-16,1.0,0.003443571738898754,0.0015683072,-0.90194017,0.9999911,-1.6532732e-16,-0.9,1.0,0.002494795946404338
53,-0.2360144406557083,0,0.004203321877866983,inf,-0.0039518103,-0.0010329506,1.0004865,0.0,0.0,1.0,0.004113449715077877,0.9071811,-0.00080520264,0.99997944,0.9,0.0,1.0,0.007226138841360807,0.0024441425,0.90242285,1.0001179,5.5109105e-17,0.9,1.0,0.0034435486886650324,-0.90107846,-0.0033040973,0.9990233,-0.9,1.1021821e-16,1.0,0.003610276849940419,0.0016483859,-0.90204054,0.9999917,-1.6532732e-16,-0.9,1.0,0.0026231948286294937
54,-0.2361876666545868,0,0.004416091833263636,inf,-0.0041549043,-0.00108549,1.0004938,0.0,0.0,1.0,0.004322652239352465,0.9075577,-0.00084470166,0.9999787,0.9,0.0,1.0,0.007604837417602539,0.002567658,0.9025423,1.0001192,5.5109105e-17,0.9,1.0,0.0036153083201497793,-0.9011382,-0.0034682876,0.99901,-0.9,1.1021821e-16,1.0,0.0037821410223841667,0.0017309503,-0.90214396,0.99999225,-1.6532732e-16,-0.9,1.0,0.0027555208653211594
55,-0.2363659143447876,0,0.004635306540876627,inf,-0.0043640863,-0.0011392842,1.0005012,0.0,0.0,1.0,0.00453810254111886,0.9079459,-0.00088519685,0.9999779,0.9,0.0,1.0,0.007995081134140491,0.002694987,0.90266526,1.0001204,5.5109105e-17,0.9,1.0,0.0037922521587461233,-0.90119994,-0.0036372521,0.9989968,-0.9,1.1021821e-16,1.0,0.003959284164011478,0.0018160607,-0.9022504,0.99999285,-1.6532732e-16,-0.9,1.0,0.0028918120078742504
56,-0.23654913902282715,0,0.00486094132065773,inf,-0.0045793373,-0.0011943559,1.0005084,0.0,0.0,1.0,0.004759760107845068,0.90834564,-0.0009267095,0.9999772,0.9,0.0,1.0,0.008396988734602928,0.0028261365,0.9027916,1.0001216,5.5109105e-17,0.9,1.0,0.0039743054658174515,-0.90126365,-0.0038110095,0.99898386,-0.9,1.1021821e-16,1.0,0.004141644109040499,0.0019036954,-0.90235984,0.9999934,-1.6532732e-16,-0.9,1.0,0.0030320079531520605
57,-0.23673751950263977,0,0.005093131214380264,inf,-0.004800734,-0.0012506547,1.0005157,0.0,0.0,1.0,0.004987698048353195,0.9087572,-0.0009691791,0.9999763,0.9,0.0,1.0,0.008810732513666153,0.0029611974,0.9029215,1.0001228,5.5109105e-17,0.9,1.0,0.004161616787314415,-0.90132946,-0.003989636,0.99897087,-0.9,1.1021821e-16,1.0,0.004329415038228035,0.0019939141,-0.9024723,0.99999404,-1.6532732e-16,-0.9,1.0,0.0031761927530169487
58,-0.23693092167377472,0,0.005331861320883036,inf,-0.005028259,-0.0013082032,1.0005229,0.0,0.0,1.0,0.005221892148256302,0.90918064,-0.001012627,0.99997556,0.9,0.0,1.0,0.009236374869942665,0.003100177,0.9030549,1.000124,5.5109105e-17,0.9,1.0,0.004354191478341818,-0.9013973,-0.0041731517,0.99895823,-0.9,1.1021821e-16,1.0,0.004522494971752167,0.0020866955,-0.90258783,0.99999464,-1.6532732e-16,-0.9,1.0,0.0033243526704609394
59,-0.2371295541524887,0,0.005577212665230036,inf,-0.005261988,-0.0013669512,1.00053,0.0,0.0,1.0,0.005462415050715208,0.909616,-0.0010569929,0.99997467,0.9,0.0,1.0,0.009673967957496643,0.0032431658,0.90319186,1.000125,5.5109105e-17,0.9,1.0,0.004552132915705442,-0.9014672,-0.0043616323,0.99894553,-0.9,1.1021821e-16,1.0,0.004721068777143955,0.0021820995,-0.9027063,0.99999535,-1.6532732e-16,-0.9,1.0,0.00347647862508893
60,-0.23733338713645935,0,0.00582920853048563,inf,-0.005501903,-0.0014269213,1.000537,0.0,0.0,1.0,0.005709242541342974,0.9100635,-0.0011022981,0.99997383,0.9,0.0,1.0,0.010123752057552338,0.0033901716,0.9033324,1.0001261,5.5109105e-17,0.9,1.0,0.00475544948130846,-0.90153915,-0.004555097,0.9989332,-0.9,1.1021821e-16,1.0,0.004925040528178215,0.002280104,-0.9028278,0.999996,-1.6532732e-16,-0.9,1.0,0.0036325575783848763
61,-0.2375425547361374,0,0.0060879322700202465,inf,-0.005748078,-0.001488063,1.0005442,0.0,0.0,1.0,0.00596245564520359,0.91052324,-0.0011484828,0.999973,0.9,0.0,1.0,0.010585779324173927,0.0035412873,0.90347666,1.0001273,5.5109105e-17,0.9,1.0,0.004964294843375683,-0.90161324,-0.0047534825,0.9989207,-0.9,1.1021821e-16,1.0,0.005134504288434982,0.0023807695,-0.90295225,0.9999967,-1.6532732e-16,-0.9,1.0,0.0037926267832517624
62,-0.23775695264339447,0,0.006353364791721106,inf,-0.0060005006,-0.0015503998,1.0005511,0.0,0.0,1.0,0.00622201431542635,0.91099524,-0.0011955673,0.99997216,0.9,0.0,1.0,0.011060113087296486,0.0036965138,0.90362453,1.0001283,5.5109105e-17,0.9,1.0,0.005178618710488081,-0.90168947,-0.0049568317,0.99890864,-0.9,1.1021821e-16,1.0,0.005349358543753624,0.0024840734,-0.90307975,0.9999974,-1.6532732e-16,-0.9,1.0,0.0039567188359797
63,-0.2379767745733261,0,0.0066255806013941765,inf,-0.00625924,-0.0016138806,1.0005581,0.0,0.0,1.0,0.006488005630671978,0.9114797,-0.0012434928,0.9999713,0.9,0.0,1.0,0.011546922847628593,0.0038559502,0.90377617,1.0001293,5.5109105e-17,0.9,1.0,0.005398584064096212,-0.9017678,-0.0051650763,0.9988964,-0.9,1.1021821e-16,1.0,0.005569656379520893,0.0025900768,-0.9032101,0.99999815,-1.6532732e-16,-0.9,1.0,0.004124732688069344
64,-0.23820191621780396,0,0.006904568523168564,inf,-0.0065242876,-0.0016785298,1.000565,0.0,0.0,1.0,0.006760404910892248,0.9119766,-0.0012922782,0.9999704,0.9,0.0,1.0,0.012046152725815773,0.0040195966,0.9039315,1.0001303,5.5109105e-17,0.9,1.0,0.005624144803732634,-0.90184826,-0.0053782593,0.99888456,-0.9,1.1021821e-16,1.0,0.005795345176011324,0.002698756,-0.9033435,0.99999887,-1.6532732e-16,-0.9,1.0,0.004296793136745691
65,-0.23843252658843994,0,0.007190401200205088,inf,-0.006795706,-0.0017442947,1.0005718,0.0,0.0,1.0,0.007039261516183615,0.91248614,-0.0013418659,0.99996954,0.9,0.0,1.0,0.01255809422582388,0.0041875253,0.9040906,1.0001312,5.5109105e-17,0.9,1.0,0.005855395458638668,-0.9019309,-0.0055963174,0.9988727,-0.9,1.1021821e-16,1.0,0.006026454269886017,0.002810174,-0.90347975,0.9999997,-1.6532732e-16,-0.9,1.0,0.004472799599170685
66,-0.23866868019104004,0,0.007483083754777908,inf,-0.0070734937,-0.0018112013,1.0005789,0.0,0.0,1.0,0.007324606645852327,0.9130083,-0.0013922745,0.9999686,0.9,0.0,1.0,0.01308263000100851,0.004359717,0.90425354,1.0001322,5.5109105e-17,0.9,1.0,0.0060924082063138485,-0.90201575,-0.0058192876,0.99886113,-0.9,1.1021821e-16,1.0,0.006262942682951689,0.002924305,-0.903619,1.0000004,-1.6532732e-16,-0.9,1.0,0.004652830306440592
67,-0.23891042172908783,0,0.007782654371112585,inf,-0.00735771,-0.0018791965,1.0005856,0.0,0.0,1.0,0.007616439368575811,0.9135433,-0.0014434472,0.9999678,0.9,0.0,1.0,0.013620049692690372,0.0045362394,0.9044203,1.0001329,5.5109105e-17,0.9,1.0,0.006335183046758175,-0.9021027,-0.006047114,0.9988496,-0.9,1.1021821e-16,1.0,0.00650481041520834,0.0030410753,-0.90376115,1.0000012,-1.6532732e-16,-0.9,1.0,0.004836792126297951
68,-0.23915773630142212,0,0.008089120499789715,inf,-0.007648352,-0.0019483061,1.0005925,0.0,0.0,1.0,0.007914809510111809,0.9140911,-0.0014954016,0.99996686,0.9,0.0,1.0,0.014170298352837563,0.004717081,0.90459096,1.0001339,5.5109105e-17,0.9,1.0,0.006583763752132654,-0.9021918,-0.006279825,0.9988382,-0.9,1.1021821e-16,1.0,0.006752050016075373,0.0031604818,-0.9039062,1.000002,-1.6532732e-16,-0.9,1.0,0.005024682730436325
69,-0.23941068351268768,0,0.00840253196656704,inf,-0.007945482,-0.0020184773,1.0005991,0.0,0.0,1.0,0.008219726383686066,0.914652,-0.0015480816,0.999966,0.9,0.0,1.0,0.01473360788077116,0.0049023023,0.90476555,1.0001346,5.5109105e-17,0.9,1.0,0.0068382262252271175,-0.90228313,-0.006517371,0.9988269,-0.9,1.1021821e-16,1.0,0.007004644256085157,0.003282448,-0.9040542,1.0000029,-1.6532732e-16,-0.9,1.0,0.005216455087065697
70,-0.2396692931652069,0,0.008722861297428608,inf,-0.008249095,-0.0020897358,1.0006058,0.0,0.0,1.0,0.008531211875379086,0.91522586,-0.001601505,0.999965,0.9,0.0,1.0,0.015309920534491539,0.0050918953,0.904944,1.0001354,5.5109105e-17,0.9,1.0,0.0070985304191708565,-0.9023766,-0.0067597777,0.99881583,-0.9,1.1021821e-16,1.0,0.0072625852189958096,0.003406972,-0.9042051,1.0000036,-1.6532732e-16,-0.9,1.0,0.005412060767412186
71,-0.23993365466594696,0,0.009050196036696434,inf,-0.008559254,-0.002162029,1.0006125,0.0,0.0,1.0,0.008849313482642174,0.91581297,-0.0016556154,0.9999642,0.9,0.0,1.0,0.01589946821331978,0.00528592,0.9051265,1.000136,5.5109105e-17,0.9,1.0,0.007364836521446705,-0.90247226,-0.0070069963,0.9988048,-0.9,1.1021821e-16,1.0,0.0075258659198880196,0.0035339769,-0.90435886,1.0000045,-1.6532732e-16,-0.9,1.0,0.00561149837449193
72,-0.24020379781723022,0,0.009384538978338242,inf,-0.008875955,-0.0022353828,1.0006192,0.0,0.0,1.0,0.009174033999443054,0.91641337,-0.001710431,0.99996316,0.9,0.0,1.0,0.016502313315868378,0.005484368,0.9053131,1.0001369,5.5109105e-17,0.9,1.0,0.0076371487230062485,-0.90257007,-0.007259052,0.9987939,-0.9,1.1021821e-16,1.0,0.007794477976858616,0.0036634612,-0.9045155,1.0000052,-1.6532732e-16,-0.9,1.0,0.005814720410853624
73,-0.24047963321208954,0,0.00972586777061224,inf,-0.0091992635,-0.0023097452,1.0006258,0.0,0.0,1.0,0.009505422785878181,0.91702694,-0.001765893,0.9999623,0.9,0.0,1.0,0.01711832918226719,0.005687303,0.90550363,1.0001376,5.5109105e-17,0.9,1.0,0.007915462367236614,-0.9026701,-0.007515893,0.99878305,-0.9,1.1021821e-16,1.0,0.00806840043514967,0.0037953467,-0.90467507,1.0000061,-1.6532732e-16,-0.9,1.0,0.006021724082529545
74,-0.24076130986213684,0,0.010074217803776264,inf,-0.009529166,-0.00238514,1.0006324,0.0,0.0,1.0,0.009843466803431511,0.91765386,-0.0018220198,0.9999612,0.9,0.0,1.0,0.017747700214385986,0.005894709,0.9056983,1.0001382,5.5109105e-17,0.9,1.0,0.008199851959943771,-0.90277237,-0.0077775503,0.99877244,-0.9,1.1021821e-16,1.0,0.008347653783857822,0.003929634,-0.9048374,1.0000069,-1.6532732e-16,-0.9,1.0,0.006232417654246092
75,-0.24104873836040497,0,0.010429596528410912,inf,-0.009865737,-0.0024615172,1.000639,0.0,0.0,1.0,0.010188233107328415,0.9182941,-0.0018787527,0.9999603,0.9,0.0,1.0,0.018390357494354248,0.006106654,0.9058971,1.0001388,5.5109105e-17,0.9,1.0,0.008490366861224174,-0.9028768,-0.008043969,0.99876183,-0.9,1.1021821e-16,1.0,0.008632183074951172,0.0040662442,-0.9050027,1.0000077,-1.6532732e-16,-0.9,1.0,0.006446843035519123
76,-0.2413419932126999,0,0.010791986249387264,inf,-0.010208957,-0.0025389001,1.0006454,0.0,0.0,1.0,0.010539704002439976,0.9189476,-0.0019361102,0.99995923,0.9,0.0,1.0,0.019046304747462273,0.0063231234,0.9061,1.0001394,5.5109105e-17,0.9,1.0,0.008786995895206928,-0.9029835,-0.008315181,0.99875146,-0.9,1.1021821e-16,1.0,0.00892201904207468,0.004205178,-0.9051708,1.0000087,-1.6532732e-16,-0.9,1.0,0.006664908025413752
77,-0.2416410744190216,0,0.011161440052092075,inf,-0.010558902,-0.0026172737,1.000652,0.0,0.0,1.0,0.010897962376475334,0.91961443,-0.0019940336,0.99995834,0.9,0.0,1.0,0.019715599715709686,0.006544183,0.90630716,1.00014,5.5109105e-17,0.9,1.0,0.009089911356568336,-0.9030924,-0.008591131,0.99874115,-0.9,1.1021821e-16,1.0,0.009217116050422192,0.004346356,-0.90534174,1.0000095,-1.6532732e-16,-0.9,1.0,0.006886609364300966
78,-0.2419460564851761,0,0.011537943966686726,inf,-0.010915554,-0.0026966967,1.0006583,0.0,0.0,1.0,0.011262984946370125,0.9202947,-0.0020525423,0.99995726,0.9,0.0,1.0,0.020398300141096115,0.0067698187,0.90651846,1.0001404,5.5109105e-17,0.9,1.0,0.00939897820353508,-0.90320355,-0.0088718515,0.998731,-0.9,1.1021821e-16,1.0,0.009517506696283817,0.004489779,-0.90551555,1.0000104,-1.6532732e-16,-0.9,1.0,0.007111947517842054
79,-0.24225695431232452,0,0.011921538971364498,inf,-0.011278987,-0.0027771539,1.0006647,0.0,0.0,1.0,0.011634860187768936,0.92098844,-0.0021115772,0.9999563,0.9,0.0,1.0,0.021094461902976036,0.0070000975,0.9067341,1.0001409,5.5109105e-17,0.9,1.0,0.00971441064029932,-0.9033169,-0.009157285,0.9987209,-0.9,1.1021821e-16,1.0,0.009823140688240528,0.0046353675,-0.90569216,1.0000113,-1.6532732e-16,-0.9,1.0,0.007340825628489256
80,-0.2425738275051117,0,0.012312212958931923,inf,-0.011649181,-0.0028587037,1.000671,0.0,0.0,1.0,0.01201357040554285,0.92169565,-0.0021711579,0.99995524,0.9,0.0,1.0,0.0218040868639946,0.0072350046,0.906954,1.0001413,5.5109105e-17,0.9,1.0,0.010036112740635872,-0.9034326,-0.009447465,0.998711,-0.9,1.1021821e-16,1.0,0.010134056210517883,0.0047831237,-0.90587157,1.0000122,-1.6532732e-16,-0.9,1.0,0.007573245093226433
81,-0.2428966909646988,0,0.012710009701550007,inf,-0.012026211,-0.002941331,1.0006773,0.0,0.0,1.0,0.012399192899465561,0.92241645,-0.0022312251,0.9999542,0.9,0.0,1.0,0.022527288645505905,0.0074746045,0.90717816,1.0001417,5.5109105e-17,0.9,1.0,0.010364177636802197,-0.90355045,-0.009742333,0.998701,-0.9,1.1021821e-16,1.0,0.010450184345245361,0.0049329665,-0.90605384,1.0000131,-1.6532732e-16,-0.9,1.0,0.007809200324118137
82,-0.24322551488876343,0,0.013114899396896362,inf,-0.0124100605,-0.003025095,1.0006835,0.0,0.0,1.0,0.012791717424988747,0.9231508,-0.002291799,0.99995315,0.9,0.0,1.0,0.02326401136815548,0.0077188835,0.9074066,1.0001421,5.5109105e-17,0.9,1.0,0.0106985904276371,-0.90367067,-0.010041927,0.9986914,-0.9,1.1021821e-16,1.0,0.010771571658551693,0.005084899,-0.90623885,1.0000141,-1.6532732e-16,-0.9,1.0,0.00804860144853592
83,-0.24356041848659515,0,0.013526929542422295,inf,-0.012800799,-0.00310998,1.0006897,0.0,0.0,1.0,0.013191215693950653,0.92389876,-0.0023528202,0.9999522,0.9,0.0,1.0,0.024014366790652275,0.007967907,0.9076394,1.0001425,5.5109105e-17,0.9,1.0,0.011039401404559612,-0.9037931,-0.010346184,0.9986816,-0.9,1.1021821e-16,1.0,0.011098173446953297,0.005238839,-0.9064267,1.0000149,-1.6532732e-16,-0.9,1.0,0.008291489444673061
84,-0.24390141665935516,0,0.013946110382676125,inf,-0.013198414,-0.0031960453,1.000696,0.0,0.0,1.0,0.01359768956899643,0.92466044,-0.0024143085,0.99995106,0.9,0.0,1.0,0.024778416380286217,0.008221661,0.90787655,1.0001427,5.5109105e-17,0.9,1.0,0.011386681348085403,-0.90391785,-0.010655144,0.9986723,-0.9,1.1021821e-16,1.0,0.011429986916482449,0.005394791,-0.90661734,1.000016,-1.6532732e-16,-0.9,1.0,0.008537773042917252
85,-0.24424844980239868,0,0.014372420497238636,inf,-0.013602876,-0.0032832716,1.0007021,0.0,0.0,1.0,0.014011106453835964,0.92543584,-0.0024762051,0.99995005,0.9,0.0,1.0,0.025556160137057304,0.00848021,0.90811807,1.0001429,5.5109105e-17,0.9,1.0,0.011740434914827347,-0.9040448,-0.010968746,0.99866277,-0.9,1.1021821e-16,1.0,0.011766997165977955,0.005552673,-0.9068107,1.0000168,-1.6532732e-16,-0.9,1.0,0.00878740195184946
86,-0.24460171163082123,0,0.014805910177528858,inf,-0.014014245,-0.0033717214,1.0007082,0.0,0.0,1.0,0.01443153340369463,0.926225,-0.0025385295,0.999949,0.9,0.0,1.0,0.026347655802965164,0.008743543,0.908364,1.0001432,5.5109105e-17,0.9,1.0,0.012100699357688427,-0.90417403,-0.011287027,0.9986536,-0.9,1.1021821e-16,1.0,0.012109191156923771,0.0057124877,-0.9070069,1.0000179,-1.6532732e-16,-0.9,1.0,0.00904046930372715
87,-0.24496103823184967,0,0.015246540307998657,inf,-0.014432484,-0.0034613744,1.0007143,0.0,0.0,1.0,0.01485893502831459,0.92702794,-0.0026012226,0.9999479,0.9,0.0,1.0,0.027152899652719498,0.009011722,0.90861434,1.0001434,5.5109105e-17,0.9,1.0,0.012467514723539352,-0.9043055,-0.011609927,0.99864435,-0.9,1.1021821e-16,1.0,0.012456558644771576,0.0058741546,-0.9072058,1.0000187,-1.6532732e-16,-0.9,1.0,0.009296786040067673
88,-0.24532672762870789,0,0.015694379806518555,inf,-0.014857656,-0.0035522939,1.0007204,0.0,0.0,1.0,0.015293387696146965,0.92784476,-0.0026643046,0.99994683,0.9,0.0,1.0,0.027972012758255005,0.0092847375,0.9088692,1.0001435,5.5109105e-17,0.9,1.0,0.012840958312153816,-0.9044393,-0.011937483,0.9986354,-0.9,1.1021821e-16,1.0,0.012809095904231071,0.0060376762,-0.9074075,1.0000198,-1.6532732e-16,-0.9,1.0,0.009556446224451065
89,-0.24569854140281677,0,0.016149384900927544,inf,-0.015289724,-0.0036444587,1.0007263,0.0,0.0,1.0,0.015734843909740448,0.9286755,-0.0027277165,0.99994576,0.9,0.0,1.0,0.028804991394281387,0.009562651,0.9091285,1.0001436,5.5109105e-17,0.9,1.0,0.01322099193930626,-0.9045753,-0.012269637,0.99862635,-0.9,1.1021821e-16,1.0,0.013166790828108788,0.006202972,-0.9076119,1.0000207,-1.6532732e-16,-0.9,1.0,0.009819306433200836
90,-0.24607674777507782,0,0.016611609607934952,inf,-0.01572875,-0.0037379328,1.0007324,0.0,0.0,1.0,0.016183391213417053,0.92952013,-0.002791478,0.9999446,0.9,0.0,1.0,0.02965189516544342,0.009845451,0.9093923,1.0001438,5.5109105e-17,0.9,1.0,0.013607691042125225,-0.9047135,-0.012606424,0.9986176,-0.9,1.1021821e-16,1.0,0.013529611751437187,0.006370045,-0.9078191,1.0000217,-1.6532732e-16,-0.9,1.0,0.010085460729897022
91,-0.2464611530303955,0,0.017081022262573242,inf,-0.016174696,-0.003832695,1.0007383,0.0,0.0,1.0,0.016638971865177155,0.93037874,-0.0028555302,0.99994355,0.9,0.0,1.0,0.030512724071741104,0.010133202,0.9096606,1.0001439,5.5109105e-17,0.9,1.0,0.014001061208546162,-0.90485394,-0.012947787,0.99860877,-0.9,1.1021821e-16,1.0,0.013897541910409927,0.0065388144,-0.908029,1.0000226,-1.6532732e-16,-0.9,1.0,0.010354813188314438
92,-0.24685202538967133,0,0.01755768060684204,inf,-0.016627625,-0.003928809,1.0007443,0.0,0.0,1.0,0.017101680859923363,0.9312514,-0.0029198932,0.9999424,0.9,0.0,1.0,0.03138759359717369,0.010425892,0.9099335,1.0001439,5.5109105e-17,0.9,1.0,0.014401214197278023,-0.90499663,-0.01329376,0.99860024,-0.9,1.1021821e-16,1.0,0.014270597137510777,0.006709285,-0.9082416,1.0000237,-1.6532732e-16,-0.9,1.0,0.010627319104969501
93,-0.24724921584129333,0,0.01804155483841896,inf,-0.0170875,-0.0040262537,1.0007502,0.0,0.0,1.0,0.017571458593010902,0.93213814,-0.0029845082,0.99994135,0.9,0.0,1.0,0.03227650374174118,0.010723585,0.91021097,1.0001439,5.5109105e-17,0.9,1.0,0.014808116480708122,-0.90514153,-0.0136442855,0.9985916,-0.9,1.1021821e-16,1.0,0.014648744836449623,0.006881402,-0.9084569,1.0000247,-1.6532732e-16,-0.9,1.0,0.010902945883572102
94,-0.24765294790267944,0,0.01853269711136818,inf,-0.017554384,-0.004125093,1.000756,0.0,0.0,1.0,0.01804838888347149,0.933039,-0.0030493948,0.99994016,0.9,0.0,1.0,0.03317951411008835,0.011026268,0.910493,1.0001439,5.5109105e-17,0.9,1.0,0.015221799723803997,-0.90528864,-0.0139994,0.99858326,-0.9,1.1021821e-16,1.0,0.015031974762678146,0.007055194,-0.908675,1.0000257,-1.6532732e-16,-0.9,1.0,0.011181803420186043
95,-0.24806299805641174,0,0.019031066447496414,inf,-0.01802824,-0.0042253057,1.0007619,0.0,0.0,1.0,0.018532434478402138,0.933954,-0.0031144945,0.9999391,0.9,0.0,1.0,0.034096620976924896,0.011333933,0.9107797,1.0001439,5.5109105e-17,0.9,1.0,0.015642298385500908,-0.90543795,-0.014359045,0.9985749,-0.9,1.1021821e-16,1.0,0.015420264564454556,0.007230607,-0.90889573,1.0000267,-1.6532732e-16,-0.9,1.0,0.011463718488812447
96,-0.24847963452339172,0,0.019536692649126053,inf,-0.018509125,-0.0043269554,1.0007677,0.0,0.0,1.0,0.019023660570383072,0.93488324,-0.0031798275,0.9999379,0.9,0.0,1.0,0.035027943551540375,0.011646494,0.91107094,1.0001439,5.5109105e-17,0.9,1.0,0.01606946997344494,-0.90558946,-0.0147232525,0.9985666,-0.9,1.1021821e-16,1.0,0.015813635662198067,0.007407669,-0.9091191,1.0000278,-1.6532732e-16,-0.9,1.0,0.011748756282031536
97,-0.24890266358852386,0,0.020049545913934708,inf,-0.01899701,-0.004430021,1.0007734,0.0,0.0,1.0,0.019522029906511307,0.9358267,-0.003245358,0.9999368,0.9,0.0,1.0,0.03597348928451538,0.0119639505,0.91136664,1.0001438,5.5109105e-17,0.9,1.0,0.016503268852829933,-0.9057431,-0.015091973,0.9985585,-0.9,1.1021821e-16,1.0,0.016212008893489838,0.007586327,-0.90934527,1.0000287,-1.6532732e-16,-0.9,1.0,0.012036929838359356
98,-0.24933236837387085,0,0.02056964859366417,inf,-0.019491913,-0.0045345654,1.0007793,0.0,0.0,1.0,0.020027587190270424,0.9367845,-0.0033111295,0.9999356,0.9,0.0,1.0,0.03693331032991409,0.012286227,0.9116669,1.0001436,5.5109105e-17,0.9,1.0,0.01694372482597828,-0.90589905,-0.015465236,0.9985506,-0.9,1.1021821e-16,1.0,0.016615455970168114,0.007766609,-0.90957403,1.0000298,-1.6532732e-16,-0.9,1.0,0.012328164651989937
99,-0.24976857006549835,0,0.02109697088599205,inf,-0.019993763,-0.0046405653,1.000785,0.0,0.0,1.0,0.02054024487733841,0.9377566,-0.003377107,0.9999345,0.9,0.0,1.0,0.03790741041302681,0.0126133235,0.9119718,1.0001435,5.5109105e-17,0.9,1.0,0.017390837892889977,-0.9060571,-0.015842985,0.99854267,-0.9,1.1021821e-16,1.0,0.01702389493584633,0.007948461,-0.9098055,1.0000309,-1.6532732e-16,-0.9,1.0,0.012622473761439323
100,-0.2502115070819855,0,0.021631542593240738,inf,-0.020502584,-0.004748083,1.0007907,0.0,0.0,1.0,0.021060045808553696,0.9387431,-0.003443334,0.9999333,0.9,0.0,1.0,0.03889590874314308,0.012945165,0.91228133,1.0001434,5.5109105e-17,0.9,1.0,0.01784459687769413,-0.90621734,-0.016225256,0.998535,-0.9,1.1021821e-16,1.0,0.017437338829040527,0.008131912,-0.91003954,1.000032,-1.6532732e-16,-0.9,1.0,0.012919827364385128
101,-0.2506609857082367,0,0.022173326462507248,inf,-0.021018302,-0.0048570964,1.0007963,0.0,0.0,1.0,0.021586906164884567,0.939744,-0.0035097753,0.99993217,0.9,0.0,1.0,0.03989874944090843,0.01328175,0.91259545,1.0001433,5.5109105e-17,0.9,1.0,0.01830495521426201,-0.90637976,-0.01661199,0.99852717,-0.9,1.1021821e-16,1.0,0.01785578578710556,0.008316906,-0.9102763,1.0000329,-1.6532732e-16,-0.9,1.0,0.013220238499343395
102,-0.2511172592639923,0,0.022722359746694565,inf,-0.021540936,-0.004967666,1.000802,0.0,0.0,1.0,0.022120870649814606,0.9407594,-0.003576474,0.999931,0.9,0.0,1.0,0.04091611132025719,0.013623,0.9129142,1.000143,5.5109105e-17,0.9,1.0,0.018771899864077568,-0.9065444,-0.017003221,0.99851966,-0.9,1.1021821e-16,1.0,0.01827923022210598,0.008503474,-0.91051567,1.000034,-1.6532732e-16,-0.9,1.0,0.013523681089282036
103,-0.25158020853996277,0,0.023278560489416122,inf,-0.022070419,-0.005079771,1.0008076,0.0,0.0,1.0,0.022661855444312096,0.94178927,-0.0036433951,0.9999298,0.9,0.0,1.0,0.041947875171899796,0.013968914,0.9132375,1.0001428,5.5109105e-17,0.9,1.0,0.019245345145463943,-0.9067111,-0.017398894,0.998512,-0.9,1.1021821e-16,1.0,0.01870761252939701,0.008691561,-0.91075766,1.0000349,-1.6532732e-16,-0.9,1.0,0.013830121606588364
104,-0.2520500719547272,0,0.02384203113615513,inf,-0.022606768,-0.0051934714,1.0008132,0.0,0.0,1.0,0.02320989966392517,0.9428337,-0.0037105824,0.99992853,0.9,0.0,1.0,0.04299422353506088,0.014319565,0.91356546,1.0001425,5.5109105e-17,0.9,1.0,0.01972542703151703,-0.90688,-0.01779904,0.9985046,-0.9,1.1021821e-16,1.0,0.019140981137752533,0.008881196,-0.91100234,1.0000361,-1.6532732e-16,-0.9,1.0,0.014139622449874878
