step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.4473268389701843,0,0.07634752243757248,1.369947910308838,-0.0018742803,-0.004508981,1.0007432,0.06625,0.035287403,1.0,0.07890007644891739,0.6000763,-0.0029246039,0.99977744,0.66625,0.035287403,1.0,0.07641440629959106,-0.0016698608,0.5978725,0.9992988,0.06625,0.6352874,1.0,0.07754658907651901,-0.5969261,0.0059396545,0.99987245,-0.53375006,0.035287403,1.0,0.0696600154042244,-0.004416433,-0.6005109,0.99996305,0.06625,-0.56471264,1.0,0.07921654731035233
53,-0.4516889154911041,0,0.07784935086965561,1.3699278831481934,-0.0019523585,-0.00481192,1.0007398,0.0675,0.03595142,1.0,0.08053463697433472,0.60003203,-0.0030796912,0.9997406,0.6675,0.03595142,1.0,0.07794500887393951,-0.0018221302,0.5977743,0.99923056,0.0675,0.63595146,1.0,0.07914318144321442,-0.5966899,0.006316212,0.99984556,-0.5325,0.03595142,1.0,0.07070082426071167,-0.004747399,-0.6005022,0.99999624,0.0675,-0.5640486,1.0,0.08092312514781952
54,-0.4560820460319519,0,0.07935477793216705,1.3698971271514893,-0.0020309973,-0.005130734,1.000781,0.06875,0.03661534,1.0,0.08217842876911163,0.59998125,-0.0032400296,0.9996842,0.66875005,0.03661534,1.0,0.07948394119739532,-0.0019862358,0.59767365,0.99920255,0.06875,0.63661534,1.0,0.08075089007616043,-0.5964427,0.006707587,0.99979883,-0.53125,0.03661534,1.0,0.07172588258981705,-0.0050842264,-0.6004927,0.99992007,0.06875,-0.5633847,1.0,0.08263476192951202
55,-0.4604882597923279,0,0.08086536079645157,1.3698745965957642,-0.0021098356,-0.0054626763,1.000829,0.07,0.037279155,1.0,0.08382946997880936,0.59992266,-0.0034068401,0.99963313,0.67,0.037279155,1.0,0.08103284239768982,-0.0021655138,0.5975695,0.99926746,0.07,0.63727915,1.0,0.08237263560295105,-0.5961805,0.0071191336,0.99978304,-0.53000003,0.037279155,1.0,0.07272914052009583,-0.005440365,-0.6004807,0.9998699,0.07,-0.5627209,1.0,0.0843627080321312
56,-0.4649147391319275,0,0.0823797732591629,1.3698558807373047,-0.0021886898,-0.005807223,1.0008748,0.07125,0.037942868,1.0,0.08548729121685028,0.5998563,-0.003580165,0.9995814,0.67125005,0.037942868,1.0,0.08259177953004837,-0.002346785,0.5974649,0.9991962,0.07125,0.6379429,1.0,0.08399762213230133,-0.5959021,0.007552382,0.99981093,-0.52875,0.037942868,1.0,0.07370901852846146,-0.005823337,-0.6004651,0.999917,0.07125,-0.56205714,1.0,0.08611317723989487
57,-0.4693458378314972,0,0.08390069007873535,1.369859218597412,-0.0022673889,-0.0061599063,1.0008585,0.0725,0.038606476,1.0,0.08714888244867325,0.59978104,-0.0037611474,0.9995533,0.6725,0.038606476,1.0,0.08416213095188141,-0.0025404159,0.59735703,0.99915475,0.0725,0.6386065,1.0,0.08563466370105743,-0.5956183,0.007992666,0.99973816,-0.52750003,0.038606476,1.0,0.07468181103467941,-0.0062207724,-0.60044765,0.9999364,0.0725,-0.56139356,1.0,0.08787596970796585
58,-0.4738084077835083,0,0.08542323857545853,1.369868278503418,-0.0023455517,-0.0065298094,1.0008979,0.07375,0.039269976,1.0,0.08881981670856476,0.59969753,-0.003949016,0.99952674,0.67375004,0.039269976,1.0,0.08574310690164566,-0.0027446102,0.5972464,0.9991068,0.07375,0.63927,1.0,0.08728232979774475,-0.5953127,0.0084616,0.999775,-0.52625,0.039269976,1.0,0.07562317699193954,-0.006628609,-0.60042876,0.9998875,0.07375,-0.56073004,1.0,0.08964776992797852
59,-0.47829917073249817,0,0.0869547575712204,1.3698853254318237,-0.0024231824,-0.0069134776,1.0009447,0.075,0.039933365,1.0,0.09049789607524872,0.5996055,-0.004143916,0.99950457,0.675,0.039933365,1.0,0.08733490109443665,-0.002960474,0.5971326,0.999061,0.075,0.6399334,1.0,0.08894169330596924,-0.5950026,0.008936527,0.9997006,-0.52500004,0.039933365,1.0,0.07655880600214005,-0.0070615895,-0.60040593,0.9999127,0.075,-0.56006664,1.0,0.09144052863121033
60,-0.482797235250473,0,0.08849106729030609,1.3698807954788208,-0.0025005834,-0.0073013017,1.0008744,0.07625,0.040596645,1.0,0.09217718243598938,0.5995066,-0.0043443474,0.99944776,0.67625004,0.040596645,1.0,0.08893565088510513,-0.0031948192,0.5970138,0.9991068,0.07625,0.6405967,1.0,0.09061869233846664,-0.59467703,0.009431824,0.99965215,-0.52375,0.040596645,1.0,0.07747264206409454,-0.007515897,-0.6003795,0.9999749,0.07625,-0.55940336,1.0,0.09325113147497177
61,-0.48730188608169556,0,0.09002682566642761,1.3698878288269043,-0.002577092,-0.007704489,1.0008247,0.0775,0.041259814,1.0,0.09386438876390457,0.59939843,-0.0045521273,0.99939966,0.6775,0.041259814,1.0,0.09054805338382721,-0.0034332718,0.59689385,0.9990393,0.0775,0.64125985,1.0,0.09230092167854309,-0.5943278,0.009958794,0.9997335,-0.52250004,0.041259814,1.0,0.07835211604833603,-0.007978327,-0.6003515,0.9999468,0.0775,-0.5587402,1.0,0.09506865590810776
62,-0.4918549358844757,0,0.0915725976228714,1.369898796081543,-0.002651961,-0.008131176,1.0008929,0.07875,0.041922867,1.0,0.09556403011083603,0.5992813,-0.004766938,0.9993502,0.67875004,0.041922867,1.0,0.09217178821563721,-0.0036864553,0.59676963,0.99899876,0.07875,0.6419229,1.0,0.09399781376123428,-0.5939704,0.010496843,0.9997493,-0.52125,0.041922867,1.0,0.07922067493200302,-0.008468404,-0.60031736,1.0000207,0.07875,-0.55807716,1.0,0.09690864384174347
63,-0.4964134097099304,0,0.09312467277050018,1.3699156045913696,-0.0027263297,-0.0085642105,1.0008683,0.08,0.042585805,1.0,0.09726624935865402,0.59915507,-0.004988904,0.9993016,0.68,0.042585805,1.0,0.09380695223808289,-0.003957233,0.5966403,0.99901927,0.08,0.6425858,1.0,0.09571190923452377,-0.5936045,0.011046517,0.9997032,-0.52000004,0.042585805,1.0,0.08007766306400299,-0.0089731915,-0.60027945,1.0000705,0.08,-0.55741423,1.0,0.09876061975955963
64,-0.500992476940155,0,0.09468241780996323,1.3700143098831177,-0.0027990486,-0.009018711,1.0009302,0.08125,0.043248624,1.0,0.09897970408201218,0.59901416,-0.005222153,0.9993541,0.68125004,0.043248624,1.0,0.09545979648828506,-0.004237805,0.5965079,0.9989955,0.08125,0.6432487,1.0,0.09743651002645493,-0.5932261,0.0116137285,0.9996483,-0.51875,0.043248624,1.0,0.08091708272695541,-0.009485788,-0.6002393,1.0000279,0.08125,-0.5567514,1.0,0.10061898827552795
65,-0.5055984854698181,0,0.09624303877353668,1.370023488998413,-0.0028709385,-0.009484558,1.0009558,0.0825,0.04391132,1.0,0.10069871693849564,0.59887075,-0.0054572187,0.9992819,0.6825,0.04391132,1.0,0.09711652994155884,-0.0045353505,0.5963706,0.99901307,0.0825,0.64391136,1.0,0.09917788207530975,-0.5928264,0.012210752,0.9996955,-0.51750004,0.04391132,1.0,0.08172565698623657,-0.010022616,-0.6001917,1.0000561,0.0825,-0.5560887,1.0,0.10249641537666321
66,-0.5101927518844604,0,0.09780881553888321,1.370081901550293,-0.0029422452,-0.0099595785,1.0009174,0.08375,0.044573896,1.0,0.10242210328578949,0.5987149,-0.0057015102,0.99926734,0.68375003,0.044573896,1.0,0.0987883061170578,-0.0048425957,0.59623045,0.998979,0.08375,0.6445739,1.0,0.10092958807945251,-0.5924177,0.012820797,0.999691,-0.51625,0.044573896,1.0,0.0825219601392746,-0.010569759,-0.6001408,1.0000175,0.08375,-0.5554261,1.0,0.10438209027051926
67,-0.5148602724075317,0,0.09938044100999832,1.3701143264770508,-0.0030123235,-0.010455809,1.0009469,0.085,0.04523635,1.0,0.10415700823068619,0.5985519,-0.005950908,0.9992117,0.685,0.04523635,1.0,0.10046903043985367,-0.005162893,0.5960865,0.9989314,0.085,0.6452364,1.0,0.10269469022750854,-0.5919906,0.013457223,0.99975413,-0.51500005,0.04523635,1.0,0.08329176157712936,-0.0111453645,-0.60007995,1.0000929,0.085,-0.5547637,1.0,0.10628972202539444
68,-0.519512951374054,0,0.10096172243356705,1.3702632188796997,-0.0030818502,-0.010961165,1.0009072,0.08625,0.045898676,1.0,0.10589638352394104,0.59837157,-0.0062127872,0.9993023,0.68625003,0.045898676,1.0,0.10217003524303436,-0.0055011343,0.5959375,0.99892646,0.08625,0.6458987,1.0,0.10447748750448227,-0.5915589,0.014100285,0.99970776,-0.51375,0.045898676,1.0,0.08405618369579315,-0.011735249,-0.60001385,1.0001413,0.08625,-0.55410135,1.0,0.1082085371017456
69,-0.5242217779159546,0,0.10254675149917603,1.3702881336212158,-0.0031497355,-0.0114918435,1.0009718,0.0875,0.046560876,1.0,0.10764960199594498,0.5981912,-0.0064746076,0.9992226,0.6875,0.046560876,1.0,0.10387217253446579,-0.0058496394,0.5957856,0.9988728,0.0875,0.6465609,1.0,0.10627114027738571,-0.5911126,0.014764265,0.99967897,-0.51250005,0.046560876,1.0,0.08480013906955719,-0.012342322,-0.5999412,1.000191,0.0875,-0.55343914,1.0,0.11014065891504288
70,-0.5289279818534851,0,0.1041376143693924,1.3703486919403076,-0.0032167356,-0.012035805,1.0010095,0.08875,0.047222946,1.0,0.10940977185964584,0.5979993,-0.006744855,0.9991827,0.68875,0.047222946,1.0,0.10558830946683884,-0.0062135546,0.5956295,0.9988311,0.08875,0.647223,1.0,0.10808020085096359,-0.59065443,0.015445748,0.999636,-0.51125,0.047222946,1.0,0.0855276808142662,-0.012961312,-0.5998638,1.0001897,0.08875,-0.55277705,1.0,0.11208207160234451
71,-0.5336392521858215,0,0.10573307424783707,1.3704612255096436,-0.0032827114,-0.012593906,1.0010272,0.09,0.04788488,1.0,0.11117734760046005,0.5977946,-0.0070244325,0.9992043,0.69000006,0.04788488,1.0,0.10731968283653259,-0.006591601,0.5954694,0.99878716,0.09,0.6478849,1.0,0.10990355908870697,-0.5901805,0.016150486,0.9996288,-0.51,0.04788488,1.0,0.0862329751253128,-0.013591104,-0.5997819,1.000127,0.09,-0.55211514,1.0,0.11403179913759232
72,-0.5383939146995544,0,0.1073354035615921,1.3705147504806519,-0.0033470863,-0.0131714195,1.0010769,0.09125,0.048546687,1.0,0.11295526474714279,0.5975853,-0.0073074657,0.9991411,0.69125,0.048546687,1.0,0.10905732959508896,-0.0069865533,0.59530455,0.99877393,0.09125,0.6485467,1.0,0.11174368113279343,-0.5896957,0.016871585,0.99959666,-0.50875,0.048546687,1.0,0.08692339062690735,-0.014241796,-0.5996907,1.0001034,0.09125,-0.55145335,1.0,0.11599728465080261
73,-0.5431576371192932,0,0.10894421488046646,1.3706094026565552,-0.0034100693,-0.013764682,1.0011188,0.0925,0.049208358,1.0,0.11474143713712692,0.5973644,-0.0075996174,0.9991254,0.6925,0.049208358,1.0,0.11080923676490784,-0.0074012605,0.595134,0.9988238,0.0925,0.64920837,1.0,0.11360316723585129,-0.5891945,0.017617045,0.99960893,-0.50750005,0.049208358,1.0,0.0875907689332962,-0.014910575,-0.5995912,1.00009,0.0925,-0.5507917,1.0,0.11797641217708588
74,-0.5479321479797363,0,0.11055729538202286,1.3707222938537598,-0.003472693,-0.014361358,1.0010263,0.09375,0.049869895,1.0,0.11652878671884537,0.5971336,-0.007899724,0.99912703,0.69375,0.049869895,1.0,0.11257366091012955,-0.007828511,0.5949599,0.9988522,0.09375,0.6498699,1.0,0.1154756247997284,-0.58867615,0.018388394,0.99967706,-0.50625,0.049869895,1.0,0.08823409676551819,-0.01560467,-0.59947956,1.0001585,0.09375,-0.5501301,1.0,0.11997430771589279
75,-0.5527487993240356,0,0.11218057572841644,1.3708378076553345,-0.0035318548,-0.014991659,1.0011013,0.095,0.05053129,1.0,0.11833425611257553,0.59689385,-0.008207084,0.9991254,0.69500005,0.05053129,1.0,0.11434941738843918,-0.0082683815,0.5947821,0.99886066,0.095,0.6505313,1.0,0.11736109852790833,-0.5881561,0.019162359,0.9995991,-0.505,0.05053129,1.0,0.08887693285942078,-0.016310496,-0.59936213,1.0001751,0.095,-0.54946876,1.0,0.1219811737537384
76,-0.5575847625732422,0,0.11380727589130402,1.3709567785263062,-0.0035896401,-0.015633972,1.0011265,0.09625,0.051192544,1.0,0.1201457679271698,0.5966453,-0.008522003,0.9991217,0.69625,0.051192544,1.0,0.11613655835390091,-0.008717785,0.59460145,0.99881405,0.09625,0.65119255,1.0,0.11925683915615082,-0.58761865,0.019963456,0.9995872,-0.50375,0.051192544,1.0,0.08949510008096695,-0.017035183,-0.59923524,1.0002105,0.09625,-0.5488075,1.0,0.12400215119123459
77,-0.5624381303787231,0,0.11544008553028107,1.371040940284729,-0.0036462913,-0.01628568,1.001076,0.0975,0.051853657,1.0,0.12196187674999237,0.59639055,-0.008842423,0.9990655,0.6975,0.051853657,1.0,0.11793221533298492,-0.009188812,0.5944137,0.9988583,0.0975,0.6518537,1.0,0.12117408215999603,-0.5870678,0.02078554,0.99958885,-0.50250006,0.051853657,1.0,0.09009493887424469,-0.017778775,-0.5990986,1.0002664,0.0975,-0.54814637,1.0,0.12603728473186493
78,-0.5673139691352844,0,0.11707999557256699,1.3711636066436768,-0.0037000522,-0.016959796,1.0010785,0.09875,0.052514628,1.0,0.12378963083028793,0.5961242,-0.009173247,0.99905324,0.69875,0.052514628,1.0,0.11974287033081055,-0.0096696755,0.5942227,0.9988517,0.09875,0.65251464,1.0,0.12310195714235306,-0.58650625,0.021624379,0.99956876,-0.50125,0.052514628,1.0,0.09068085253238678,-0.018538538,-0.59895355,1.000317,0.09875,-0.5474854,1.0,0.12808462977409363
79,-0.5722049474716187,0,0.11872412264347076,1.3713055849075317,-0.0037508362,-0.017654546,1.0011178,0.1,0.05317545,1.0,0.12562792003154755,0.5958476,-0.009513446,0.9990598,0.70000005,0.05317545,1.0,0.12156689912080765,-0.010160857,0.5940281,0.9987994,0.1,0.6531755,1.0,0.12504106760025024,-0.5859284,0.022488961,0.9996088,-0.5,0.05317545,1.0,0.091244176030159,-0.01930957,-0.5988023,1.0003133,0.1,-0.5468246,1.0,0.1301405429840088
80,-0.5771384239196777,0,0.12037773430347443,1.3714038133621216,-0.0037987889,-0.018366454,1.0011615,0.10125,0.053836126,1.0,0.12747474014759064,0.5955652,-0.009858924,0.9990019,0.70125,0.053836126,1.0,0.12339909374713898,-0.010670872,0.5938268,0.998803,0.10125,0.65383613,1.0,0.12699934840202332,-0.5853464,0.023360187,0.9995401,-0.49875003,0.053836126,1.0,0.09180372953414917,-0.020101238,-0.59863967,1.0003524,0.10125,-0.5461639,1.0,0.13221177458763123
81,-0.582091212272644,0,0.12203709036111832,1.3715496063232422,-0.0038437638,-0.019094832,1.0012035,0.1025,0.05449665,1.0,0.1293296217918396,0.59527004,-0.010215785,0.9989995,0.70250005,0.05449665,1.0,0.12524765729904175,-0.011190922,0.5936218,0.99875826,0.1025,0.65449667,1.0,0.12896867096424103,-0.5847496,0.024255052,0.999518,-0.49750003,0.05449665,1.0,0.09234321862459183,-0.02091065,-0.598467,1.0004057,0.1025,-0.5455034,1.0,0.13429629802703857
82,-0.5870653390884399,0,0.12370415031909943,1.3717182874679565,-0.0038855823,-0.01983963,1.0012455,0.10375,0.055157024,1.0,0.13119247555732727,0.5949638,-0.0105825,0.9990199,0.70375,0.055157024,1.0,0.1271105408668518,-0.01172524,0.5934114,0.99871594,0.10375,0.655157,1.0,0.13095305860042572,-0.58414376,0.025164237,0.99946016,-0.49625003,0.055157024,1.0,0.0928717702627182,-0.021736044,-0.5982852,1.000455,0.10375,-0.544843,1.0,0.13639289140701294
83,-0.592007577419281,0,0.1253747045993805,1.371933102607727,-0.003925897,-0.020591835,1.0011961,0.105,0.055817246,1.0,0.13305874168872833,0.59464437,-0.010960667,0.99909365,0.70500004,0.055817246,1.0,0.1289902627468109,-0.012278329,0.5931939,0.9987289,0.105,0.6558173,1.0,0.13295678794384003,-0.5835199,0.026102236,0.99950475,-0.49500003,0.055817246,1.0,0.09337553381919861,-0.022564637,-0.59810144,1.0003693,0.105,-0.5441828,1.0,0.13849222660064697
84,-0.5970135927200317,0,0.12705349922180176,1.3720684051513672,-0.003961156,-0.021369241,1.0012435,0.10625,0.056477312,1.0,0.13493750989437103,0.5943216,-0.011341794,0.99905545,0.70625,0.056477312,1.0,0.1308750957250595,-0.012839849,0.59297323,0.9986736,0.10625,0.65647733,1.0,0.13497008383274078,-0.5828927,0.027045578,0.9994321,-0.49375004,0.056477312,1.0,0.0938774049282074,-0.023414578,-0.5979048,1.0003381,0.10625,-0.5435227,1.0,0.14060735702514648
85,-0.6020687818527222,0,0.1287401020526886,1.3722023963928223,-0.003993258,-0.022161726,1.0012838,0.1075,0.05713722,1.0,0.13682366907596588,0.59398913,-0.01173142,0.9990079,0.70750004,0.05713722,1.0,0.13277272880077362,-0.0134167895,0.59274656,0.9986348,0.1075,0.6571373,1.0,0.13699963688850403,-0.58225316,0.028009176,0.9993869,-0.4925,0.05713722,1.0,0.09436338394880295,-0.024289895,-0.5976925,1.0004076,0.1075,-0.5428628,1.0,0.1427411586046219
86,-0.60712730884552,0,0.13043197989463806,1.3723442554473877,-0.0040218886,-0.022969874,1.0013251,0.10875,0.057796974,1.0,0.13871748745441437,0.59364635,-0.012130284,0.9989631,0.70875,0.057796974,1.0,0.13468389213085175,-0.01400751,0.59251463,0.9985927,0.10875,0.657797,1.0,0.13904377818107605,-0.58159876,0.028997138,0.99941117,-0.49125004,0.057796974,1.0,0.09482967853546143,-0.025178561,-0.59747165,1.0004532,0.10875,-0.54220307,1.0,0.14488506317138672
87,-0.6121954917907715,0,0.13213446736335754,1.3725556135177612,-0.004047252,-0.02379169,1.0013472,0.11,0.058456562,1.0,0.14061780273914337,0.59328824,-0.0125427935,0.9990021,0.71000004,0.058456562,1.0,0.136614590883255,-0.014619363,0.5922746,0.99863714,0.11,0.65845656,1.0,0.14110951125621796,-0.58093965,0.029992916,0.99934435,-0.49,0.058456562,1.0,0.09529232978820801,-0.02607926,-0.5972427,1.000463,0.11,-0.5415435,1.0,0.1470380276441574
88,-0.6172841191291809,0,0.13383953273296356,1.3726938962936401,-0.0040694647,-0.024626061,1.0013382,0.11125,0.05911599,1.0,0.14252403378486633,0.5929262,-0.012958793,0.9989374,0.71125,0.05911599,1.0,0.13855116069316864,-0.015241173,0.59203076,0.9986347,0.11125,0.659116,1.0,0.1431863009929657,-0.5802641,0.031017013,0.9993885,-0.48875004,0.05911599,1.0,0.0957326889038086,-0.02699701,-0.59700197,1.0004939,0.11125,-0.540884,1.0,0.1492035686969757
89,-0.6224148273468018,0,0.1355559378862381,1.372954249382019,-0.0040861275,-0.025481276,1.0013902,0.1125,0.059775252,1.0,0.14444006979465485,0.59254473,-0.013391805,0.99902546,0.71250004,0.059775252,1.0,0.14051206409931183,-0.015872683,0.591783,0.9985842,0.1125,0.65977526,1.0,0.14527387917041779,-0.5795855,0.032046404,0.99931747,-0.4875,0.059775252,1.0,0.09617219120264053,-0.027931672,-0.5967489,1.0005472,0.1125,-0.5402248,1.0,0.15138140320777893
90,-0.6275481581687927,0,0.13727614283561707,1.3731038570404053,-0.004100916,-0.02634304,1.0013472,0.11375,0.06043435,1.0,0.14635904133319855,0.5921624,-0.013825633,0.9989606,0.71375,0.06043435,1.0,0.1424751877784729,-0.016520392,0.59152853,0.99856883,0.11375,0.66043437,1.0,0.14737854897975922,-0.5788959,0.03309522,0.99927354,-0.48625,0.06043435,1.0,0.09659824520349503,-0.028880572,-0.596485,1.0005947,0.11375,-0.5395657,1.0,0.15356966853141785
91,-0.6326911449432373,0,0.1390036642551422,1.3733381032943726,-0.004112094,-0.027216852,1.0012712,0.115,0.06109328,1.0,0.1482834666967392,0.5917642,-0.0142735625,0.99899966,0.71500003,0.06109328,1.0,0.14445839822292328,-0.017189275,0.59126514,0.9986526,0.115,0.6610933,1.0,0.149505153298378,-0.57819,0.034172934,0.9993532,-0.485,0.06109328,1.0,0.09700258821249008,-0.0298442,-0.59620965,1.000643,0.115,-0.53890675,1.0,0.15576867759227753
92,-0.637859046459198,0,0.14073596894741058,1.3734991550445557,-0.0041181794,-0.028106535,1.0012059,0.11625,0.06175204,1.0,0.15021491050720215,0.5913625,-0.014724816,0.99893504,0.71625,0.06175204,1.0,0.1464470475912094,-0.017859269,0.5910013,0.99858207,0.11625,0.66175205,1.0,0.1516343653202057,-0.57748044,0.03525718,0.999332,-0.48375002,0.06175204,1.0,0.09740541875362396,-0.030822266,-0.5959225,1.0006906,0.11625,-0.538248,1.0,0.1579781025648117
93,-0.6430724859237671,0,0.14247819781303406,1.3737066984176636,-0.004115541,-0.029021261,1.0012571,0.1175,0.062410627,1.0,0.15215685963630676,0.5909487,-0.015187336,0.998925,0.71750003,0.062410627,1.0,0.14845146238803864,-0.018550232,0.590728,0.9986063,0.1175,0.6624107,1.0,0.1537856161594391,-0.5767623,0.03635672,0.9993019,-0.48250002,0.062410627,1.0,0.097799152135849,-0.03181456,-0.59562355,1.0007375,0.1175,-0.5375894,1.0,0.16019783914089203
94,-0.6482788324356079,0,0.14422476291656494,1.3739324808120728,-0.0041082297,-0.029948464,1.0012826,0.11875,0.063069046,1.0,0.15410400927066803,0.5905253,-0.01565919,0.9989327,0.71875,0.063069046,1.0,0.15046873688697815,-0.019254208,0.59044874,0.9986256,0.11875,0.66306907,1.0,0.15595115721225739,-0.5760293,0.03748296,0.9993844,-0.48125002,0.063069046,1.0,0.09817402809858322,-0.032818355,-0.5953145,1.0007553,0.11875,-0.536931,1.0,0.16242589056491852
95,-0.6535028219223022,0,0.1459766924381256,1.374114751815796,-0.0040945113,-0.030892128,1.0013274,0.12,0.06372728,1.0,0.15605780482292175,0.5900968,-0.016136266,0.9988762,0.72,0.06372728,1.0,0.15249362587928772,-0.019965602,0.59016603,0.9985702,0.12,0.6637273,1.0,0.15812548995018005,-0.575293,0.038615245,0.9993636,-0.48000002,0.06372728,1.0,0.09854832291603088,-0.03382764,-0.5950005,1.0006728,0.12,-0.53627276,1.0,0.16465826332569122
96,-0.658754825592041,0,0.14773666858673096,1.3743537664413452,-0.004079735,-0.03183818,1.0012316,0.12125,0.06438535,1.0,0.1580127328634262,0.58965695,-0.016625414,0.9988893,0.72125006,0.06438535,1.0,0.15453389286994934,-0.020691745,0.5898765,0.9985328,0.12125,0.6643854,1.0,0.16031591594219208,-0.5745484,0.039762788,0.9993368,-0.47875002,0.06438535,1.0,0.09891432523727417,-0.03485963,-0.59466594,1.0007068,0.12125,-0.53561467,1.0,0.166906476020813
97,-0.6640603542327881,0,0.14950603246688843,1.3745442628860474,-0.0040522767,-0.032814443,1.0013047,0.1225,0.065043226,1.0,0.15997907519340515,0.58921266,-0.017119532,0.99883217,0.7225,0.065043226,1.0,0.15658098459243774,-0.021441538,0.58957595,0.9986274,0.1225,0.66504323,1.0,0.16253110766410828,-0.5737968,0.040923595,0.99928266,-0.47750002,0.065043226,1.0,0.09927407652139664,-0.03590586,-0.59431815,1.0007567,0.1225,-0.5349568,1.0,0.16916489601135254
