step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.2851330041885376,0,0.07693611085414886,0.8836398720741272,-0.002024489,-0.005751166,0.9999323,0.06625,0.035287403,1.0,0.0796591117978096,0.5975597,0.0009750579,0.999884,0.66625,0.035287403,1.0,0.07678351551294327,-0.0005625661,0.6009305,1.000451,0.06625,0.6352874,1.0,0.07513000071048737,-0.59905946,-0.0029572058,1.0000005,-0.53375006,0.035287403,1.0,0.0756833478808403,-0.00035940073,-0.60418016,0.9997393,0.06625,-0.56471264,1.0,0.07742457091808319
53,-0.2863677442073822,0,0.07844586670398712,0.8834599256515503,-0.0021211684,-0.0060530696,0.9999313,0.0675,0.03595142,1.0,0.08131106197834015,0.5974363,0.0010298764,0.99988234,0.6675,0.03595142,1.0,0.07828442752361298,-0.00058968173,0.6009795,1.0004574,0.0675,0.63595146,1.0,0.0765470564365387,-0.5990073,-0.003106554,1.0000005,-0.5325,0.03595142,1.0,0.0771280974149704,-0.00037092337,-0.60439634,0.9997356,0.0675,-0.5640486,1.0,0.07895868271589279
54,-0.28761160373687744,0,0.07995817810297012,0.8832775354385376,-0.0022203412,-0.006364215,0.9999302,0.06875,0.03661534,1.0,0.08297009021043777,0.59730977,0.0010865444,0.99988073,0.66875005,0.03661534,1.0,0.07978735864162445,-0.00061720767,0.60102975,1.0004636,0.06875,0.63661534,1.0,0.07796382904052734,-0.59895337,-0.0032602032,1.0000005,-0.53125,0.03661534,1.0,0.0785735622048378,-0.00038244535,-0.6046187,0.99973196,0.06875,-0.5633847,1.0,0.08049602806568146
55,-0.28886479139328003,0,0.08147311955690384,0.883092999458313,-0.0023220638,-0.0066846563,0.99992913,0.07,0.037279155,1.0,0.08463629335165024,0.59717995,0.0011450275,0.99987906,0.67,0.037279155,1.0,0.08129238337278366,-0.0006450639,0.6010814,1.0004699,0.07,0.63727915,1.0,0.07938025891780853,-0.5988978,-0.003418227,1.0000005,-0.53000003,0.037279155,1.0,0.08001988381147385,-0.00039399677,-0.6048474,0.9997283,0.07,-0.5627209,1.0,0.08203674852848053
56,-0.2901271879673004,0,0.08299071341753006,0.882906436920166,-0.0024263135,-0.0070144166,0.99992806,0.07125,0.037942868,1.0,0.08630967885255814,0.59704685,0.0012053702,0.99987745,0.67125005,0.037942868,1.0,0.08279959112405777,-0.0006732458,0.60113424,1.0004761,0.07125,0.6379429,1.0,0.08079639822244644,-0.5988405,-0.0035806284,1.0000006,-0.52875,0.037942868,1.0,0.08146701753139496,-0.00040552983,-0.6050824,0.99972475,0.07125,-0.56205714,1.0,0.0835808739066124
57,-0.2913990914821625,0,0.08451098203659058,0.8827176094055176,-0.002533147,-0.0073535996,0.99992704,0.0725,0.038606476,1.0,0.08799037337303162,0.5969106,0.0012675385,0.9998758,0.6725,0.038606476,1.0,0.08430878818035126,-0.00070181483,0.60118836,1.0004822,0.0725,0.6386065,1.0,0.08221225440502167,-0.5987816,-0.0037474819,1.0000006,-0.52750003,0.038606476,1.0,0.08291511982679367,-0.00041707468,-0.60532373,0.99972117,0.0725,-0.56139356,1.0,0.08512835949659348
58,-0.2926803529262543,0,0.08603395521640778,0.8825269937515259,-0.0026425424,-0.00770223,0.99992603,0.07375,0.039269976,1.0,0.08967839181423187,0.59677106,0.0013315765,0.99987423,0.67375004,0.039269976,1.0,0.08582016825675964,-0.00073075166,0.6012437,1.0004883,0.07375,0.63927,1.0,0.08362787961959839,-0.5987209,-0.0039187893,1.0000006,-0.52625,0.039269976,1.0,0.08436410129070282,-0.0004285835,-0.60557145,0.9997177,0.07375,-0.56073004,1.0,0.08667925745248795
59,-0.2939712107181549,0,0.08755968511104584,0.882334291934967,-0.0027545558,-0.008060411,0.999925,0.075,0.039933365,1.0,0.09137384593486786,0.5966283,0.0013974505,0.9998726,0.675,0.039933365,1.0,0.08733359724283218,-0.0007601175,0.60130024,1.0004942,0.075,0.6399334,1.0,0.0850432962179184,-0.5986586,-0.004094626,1.0000007,-0.52500004,0.039933365,1.0,0.08581405133008957,-0.0004400864,-0.6058256,0.9997142,0.075,-0.56006664,1.0,0.08823361247777939
60,-0.2952716052532196,0,0.08908817172050476,0.8821398019790649,-0.002869165,-0.008428167,0.999924,0.07625,0.040596645,1.0,0.09307675063610077,0.59648234,0.0014652042,0.9998711,0.67625004,0.040596645,1.0,0.08884915709495544,-0.000789893,0.60135794,1.0005002,0.07625,0.6405967,1.0,0.08645851910114288,-0.5985946,-0.0042749927,1.0000007,-0.52375,0.040596645,1.0,0.08726498484611511,-0.00045153566,-0.60608625,0.9997108,0.07625,-0.55940336,1.0,0.089791439473629
61,-0.2965817451477051,0,0.09061942994594574,0.88194340467453,-0.0029864272,-0.008805599,0.999923,0.0775,0.041259814,1.0,0.09478721767663956,0.59633315,0.001534804,0.9998695,0.6775,0.041259814,1.0,0.09036676585674286,-0.0008201393,0.6014169,1.000506,0.0775,0.64125985,1.0,0.08787355571985245,-0.5985289,-0.0044599655,1.0000007,-0.52250004,0.041259814,1.0,0.08871690183877945,-0.0004629613,-0.60635334,0.99970734,0.0775,-0.5587402,1.0,0.09135273098945618
62,-0.29790154099464417,0,0.09215355664491653,0.8817453980445862,-0.0031063193,-0.009192734,0.999922,0.07875,0.041922867,1.0,0.09650526940822601,0.5961807,0.0016062938,0.999868,0.67875004,0.041922867,1.0,0.09188657999038696,-0.00085083704,0.6014769,1.0005119,0.07875,0.6419229,1.0,0.08928848057985306,-0.59846157,-0.0046495455,1.0000007,-0.52125,0.041922867,1.0,0.09016992151737213,-0.00047431557,-0.606627,0.999704,0.07875,-0.55807716,1.0,0.09291752427816391
63,-0.29923126101493835,0,0.09369052946567535,0.8815456628799438,-0.0032288986,-0.009589674,0.99992096,0.08,0.042585805,1.0,0.09823103249073029,0.596025,0.0016796401,0.9998665,0.68,0.042585805,1.0,0.09340843558311462,-0.00088204734,0.60153806,1.0005176,0.08,0.6425858,1.0,0.0907033160328865,-0.59839255,-0.004843808,1.0000008,-0.52000004,0.042585805,1.0,0.09162397682666779,-0.00048562855,-0.6069072,0.9997006,0.08,-0.55741423,1.0,0.09448586404323578
64,-0.3005708158016205,0,0.09523040056228638,0.8813443183898926,-0.0033541424,-0.009996444,0.99991995,0.08125,0.043248624,1.0,0.09996451437473297,0.595866,0.0017548865,0.99986494,0.68125004,0.043248624,1.0,0.09493249654769897,-0.0009137507,0.60160035,1.0005233,0.08125,0.6432487,1.0,0.09211806952953339,-0.5983218,-0.005042754,1.0000008,-0.51875,0.043248624,1.0,0.09307914227247238,-0.00049685244,-0.607194,0.9996973,0.08125,-0.5567514,1.0,0.09605778753757477
65,-0.3019203543663025,0,0.0967731922864914,0.8811415433883667,-0.003482108,-0.010413145,0.999919,0.0825,0.04391132,1.0,0.10170584172010422,0.5957039,0.0018319994,0.99986345,0.6825,0.04391132,1.0,0.0964585468173027,-0.00094600825,0.60166365,1.0005289,0.0825,0.64391136,1.0,0.09353280067443848,-0.59824944,-0.0052464595,1.0000008,-0.51750004,0.04391132,1.0,0.0945354551076889,-0.0005080173,-0.6074875,0.99969405,0.0825,-0.5560887,1.0,0.09763330966234207
66,-0.30327993631362915,0,0.09831893444061279,0.8809373378753662,-0.0036127726,-0.010839803,0.999918,0.08375,0.044573896,1.0,0.10345500707626343,0.59553844,0.0019110226,0.999862,0.68375003,0.044573896,1.0,0.0979868620634079,-0.0009788004,0.6017281,1.0005345,0.08375,0.6445739,1.0,0.09494747221469879,-0.59817535,-0.005454925,1.000001,-0.51625,0.044573896,1.0,0.09599293023347855,-0.00051907543,-0.6077876,0.99969083,0.08375,-0.5554261,1.0,0.0992123931646347
67,-0.3046496510505676,0,0.09986765682697296,0.8807318210601807,-0.0037461931,-0.011276519,0.99991703,0.085,0.04523635,1.0,0.10521215945482254,0.5953698,0.0019919225,0.9998605,0.685,0.04523635,1.0,0.09951718151569366,-0.0010121881,0.6017935,1.0005401,0.085,0.6452364,1.0,0.09636218100786209,-0.59809965,-0.0056682257,1.000001,-0.51500005,0.04523635,1.0,0.09745162725448608,-0.00053005683,-0.60809445,0.9996876,0.085,-0.5547637,1.0,0.10079514235258102
68,-0.3060294985771179,0,0.10141940414905548,0.8805249929428101,-0.0038823471,-0.011723319,0.9999161,0.08625,0.045898676,1.0,0.10697729885578156,0.5951979,0.0020747427,0.9998591,0.68625003,0.045898676,1.0,0.10104971379041672,-0.0010461519,0.6018599,1.0005456,0.08625,0.6458987,1.0,0.09777693450450897,-0.5980222,-0.005886363,1.000001,-0.51375,0.045898676,1.0,0.09891154617071152,-0.0005409137,-0.60840803,0.99968445,0.08625,-0.55410135,1.0,0.10238152742385864
69,-0.3074195981025696,0,0.10297416150569916,0.880316972732544,-0.00402129,-0.012180148,0.9999151,0.0875,0.046560876,1.0,0.10875045508146286,0.59502286,0.0021594497,0.9998576,0.6875,0.046560876,1.0,0.10258425772190094,-0.0010807526,0.6019274,1.000551,0.0875,0.6465609,1.0,0.09919174760580063,-0.5979431,-0.0061094114,1.000001,-0.51250005,0.046560876,1.0,0.10037270188331604,-0.00055167614,-0.6087284,0.9996813,0.0875,-0.55343914,1.0,0.10397164523601532
70,-0.30881989002227783,0,0.10453202575445175,0.8801079988479614,-0.004162999,-0.01264703,0.99991417,0.08875,0.047222946,1.0,0.11053165048360825,0.59484446,0.0022460874,0.9998562,0.68875,0.047222946,1.0,0.10412105917930603,-0.0011159707,0.60199577,1.0005563,0.08875,0.647223,1.0,0.10060667246580124,-0.5978624,-0.0063373735,1.0000011,-0.51125,0.047222946,1.0,0.10183524340391159,-0.0005622963,-0.60905564,0.9996782,0.08875,-0.55277705,1.0,0.10556546598672867
71,-0.310230553150177,0,0.10609292984008789,0.8798980116844177,-0.0043075294,-0.013123915,0.9999133,0.09,0.04788488,1.0,0.1123209297657013,0.5946629,0.0023346217,0.99985474,0.69000006,0.04788488,1.0,0.10565993189811707,-0.001151867,0.60206515,1.0005617,0.09,0.6478849,1.0,0.1020217165350914,-0.59778,-0.006570323,1.0000011,-0.51,0.04788488,1.0,0.10329906642436981,-0.0005728043,-0.60938966,0.9996751,0.09,-0.55211514,1.0,0.10716299712657928
72,-0.3116515278816223,0,0.10765694081783295,0.8796871304512024,-0.004454858,-0.013610829,0.9999123,0.09125,0.048546687,1.0,0.114118292927742,0.594478,0.0024250967,0.9998534,0.69125,0.048546687,1.0,0.10720095783472061,-0.0011884217,0.6021354,1.000567,0.09125,0.6485467,1.0,0.10343688726425171,-0.59769595,-0.006808262,1.0000011,-0.50875,0.048546687,1.0,0.10476425290107727,-0.0005831523,-0.6097306,0.99967206,0.09125,-0.55145335,1.0,0.10876429826021194
73,-0.31308290362358093,0,0.10922406613826752,0.8794753551483154,-0.0046050404,-0.014107723,0.9999114,0.0925,0.049208358,1.0,0.11592377722263336,0.59428996,0.0025174785,0.99985194,0.6925,0.049208358,1.0,0.1087440624833107,-0.001225696,0.60220665,1.0005722,0.0925,0.64920837,1.0,0.10485225915908813,-0.59761024,-0.007051264,1.0000012,-0.50750005,0.049208358,1.0,0.10623083263635635,-0.00059337035,-0.61007845,0.999669,0.0925,-0.5507917,1.0,0.11036941409111023
74,-0.31452471017837524,0,0.11079436540603638,0.8792628645896912,-0.004758054,-0.014614623,0.99991053,0.09375,0.049869895,1.0,0.11773741245269775,0.5940986,0.0026118113,0.9998506,0.69375,0.049869895,1.0,0.11028939485549927,-0.0012636696,0.6022787,1.0005773,0.09375,0.6498699,1.0,0.10626783967018127,-0.5975228,-0.0072993315,1.0000012,-0.50625,0.049869895,1.0,0.10769883543252945,-0.00060341065,-0.6104333,0.99966604,0.09375,-0.5501301,1.0,0.11197833716869354
75,-0.3159770965576172,0,0.11236784607172012,0.8790497779846191,-0.004913954,-0.015131479,0.99990964,0.095,0.05053129,1.0,0.11955921351909637,0.5939041,0.0027080607,0.9998492,0.69500005,0.05053129,1.0,0.11183684319257736,-0.0013024037,0.60235167,1.0005825,0.095,0.6505313,1.0,0.10768365114927292,-0.5974338,-0.0075525385,1.0000012,-0.505,0.05053129,1.0,0.1091684028506279,-0.00061330333,-0.61079514,0.99966305,0.095,-0.54946876,1.0,0.11359111964702606
76,-0.317440003156662,0,0.11394448578357697,0.8788361549377441,-0.0050727176,-0.015658317,0.99990875,0.09625,0.051192544,1.0,0.12138920277357101,0.5937063,0.002806271,0.9998479,0.69625,0.051192544,1.0,0.1133863627910614,-0.0013418782,0.6024254,1.0005876,0.09625,0.65119255,1.0,0.10909974575042725,-0.5973431,-0.0078108874,1.0000013,-0.50375,0.051192544,1.0,0.11063934862613678,-0.00062300044,-0.611164,0.99966013,0.09625,-0.5488075,1.0,0.115207739174366
77,-0.3189135193824768,0,0.11552435159683228,0.8786219954490662,-0.0052343993,-0.016195089,0.99990785,0.0975,0.051853657,1.0,0.12322741746902466,0.59350526,0.0029064082,0.9998465,0.6975,0.051853657,1.0,0.11493806540966034,-0.0013821542,0.6025,1.0005926,0.0975,0.6518537,1.0,0.11051613092422485,-0.5972507,-0.008074451,1.0000013,-0.50250006,0.051853657,1.0,0.11211182922124863,-0.00063253206,-0.6115399,0.9996572,0.0975,-0.54814637,1.0,0.11682829260826111
78,-0.3203977048397064,0,0.11710747331380844,0.8784075975418091,-0.0053989775,-0.01674182,0.99990696,0.09875,0.052514628,1.0,0.1250738799571991,0.59330094,0.003008516,0.9998452,0.69875,0.052514628,1.0,0.11649201065301895,-0.0014232112,0.6025754,1.0005976,0.09875,0.65251464,1.0,0.11193281412124634,-0.5971567,-0.008343233,1.0000013,-0.50125,0.052514628,1.0,0.1135859563946724,-0.0006418504,-0.6119229,0.99965435,0.09875,-0.5474854,1.0,0.11845274269580841
79,-0.321892648935318,0,0.11869386583566666,0.8781929016113281,-0.0055665066,-0.017298458,0.9999061,0.1,0.05317545,1.0,0.12692859768867493,0.59309345,0.003112561,0.99984384,0.70000005,0.05317545,1.0,0.11804802715778351,-0.0014651095,0.6026516,1.0006025,0.1,0.6531755,1.0,0.11334987729787827,-0.59706104,-0.008617304,1.0000014,-0.5,0.05317545,1.0,0.1150616779923439,-0.0006509856,-0.6123131,0.9996515,0.1,-0.5468246,1.0,0.12008117139339447
80,-0.32339832186698914,0,0.12028352171182632,0.8779779672622681,-0.005736964,-0.017865034,0.9999053,0.10125,0.053836126,1.0,0.12879160046577454,0.5928827,0.0032185866,0.9998425,0.70125,0.053836126,1.0,0.11960617452859879,-0.0015078275,0.6027285,1.0006074,0.10125,0.65383613,1.0,0.11476729065179825,-0.59696376,-0.00889667,1.0000014,-0.49875003,0.053836126,1.0,0.11653900891542435,-0.0006598896,-0.6127105,0.9996487,0.10125,-0.5461639,1.0,0.12171357125043869
81,-0.3249148428440094,0,0.12187652289867401,0.8777630925178528,-0.005910405,-0.018441495,0.99990445,0.1025,0.05449665,1.0,0.1306629180908203,0.59266865,0.003326559,0.9998412,0.70250005,0.05449665,1.0,0.12116657197475433,-0.0015514141,0.60280615,1.0006121,0.1025,0.65449667,1.0,0.11618510633707047,-0.5968648,-0.009181402,1.0000014,-0.49750003,0.05449665,1.0,0.11801803112030029,-0.00066859263,-0.613115,0.9996459,0.1025,-0.5455034,1.0,0.12334997951984406
82,-0.3264422118663788,0,0.12347280979156494,0.8775482177734375,-0.0060868063,-0.019027866,0.99990356,0.10375,0.055157024,1.0,0.13254256546497345,0.5924514,0.003436522,0.99983996,0.70375,0.055157024,1.0,0.12272904813289642,-0.0015958368,0.60288453,1.0006169,0.10375,0.655157,1.0,0.11760331690311432,-0.5967642,-0.009471503,1.0000015,-0.49625003,0.055157024,1.0,0.11949872970581055,-0.0006770468,-0.6135268,0.99964315,0.10375,-0.544843,1.0,0.12499039620161057
83,-0.32798051834106445,0,0.12507249414920807,0.8773333430290222,-0.0062662233,-0.019624101,0.9999028,0.105,0.055817246,1.0,0.13443057239055634,0.5922309,0.0035484422,0.99983865,0.70500004,0.055817246,1.0,0.1242937222123146,-0.0016411445,0.60296357,1.0006217,0.105,0.6558173,1.0,0.11902198940515518,-0.59666204,-0.009767045,1.0000015,-0.49500003,0.055817246,1.0,0.12098125368356705,-0.0006852821,-0.6139459,0.9996404,0.105,-0.5441828,1.0,0.12663491070270538
84,-0.3295297920703888,0,0.12667550146579742,0.8771188259124756,-0.0064486335,-0.020230224,0.99990195,0.10625,0.056477312,1.0,0.13632695376873016,0.59200716,0.003662363,0.9998374,0.70625,0.056477312,1.0,0.1258605271577835,-0.0016873043,0.6030433,1.0006263,0.10625,0.65647733,1.0,0.12044105678796768,-0.59655815,-0.010068033,1.0000015,-0.49375004,0.056477312,1.0,0.12246547639369965,-0.00069325074,-0.6143723,0.9996377,0.10625,-0.5435227,1.0,0.12828350067138672
85,-0.33109012246131897,0,0.12828193604946136,0.8769044876098633,-0.0066340915,-0.020846186,0.9999011,0.1075,0.05713722,1.0,0.13823173940181732,0.5917802,0.0037782502,0.99983615,0.70750004,0.05713722,1.0,0.1274295449256897,-0.0017343654,0.6031237,1.000631,0.1075,0.6571373,1.0,0.12186061590909958,-0.59645265,-0.010374435,1.0000017,-0.4925,0.05713722,1.0,0.1239515095949173,-0.00070098275,-0.6148061,0.999635,0.1075,-0.5428628,1.0,0.12993626296520233
86,-0.33266153931617737,0,0.12989172339439392,0.8766904473304749,-0.0068225744,-0.021472013,0.99990034,0.10875,0.057796974,1.0,0.1401449292898178,0.59155,0.0038961482,0.9998349,0.70875,0.057796974,1.0,0.12900066375732422,-0.0017822947,0.60320467,1.0006356,0.10875,0.657797,1.0,0.12328062951564789,-0.59634554,-0.010686309,1.0000017,-0.49125004,0.057796974,1.0,0.1254393309354782,-0.00070843025,-0.61524725,0.99963236,0.10875,-0.54220307,1.0,0.13159306347370148
87,-0.334244042634964,0,0.13150496780872345,0.8764770030975342,-0.007014138,-0.022107676,0.99989957,0.11,0.058456562,1.0,0.1420665830373764,0.5913165,0.0040160227,0.99983364,0.71000004,0.058456562,1.0,0.130574032664299,-0.0018311413,0.6032863,1.0006402,0.11,0.65845656,1.0,0.1247011199593544,-0.59623677,-0.011003626,1.0000017,-0.49,0.058456562,1.0,0.12692898511886597,-0.0007156234,-0.61569583,0.99962974,0.11,-0.5415435,1.0,0.13325411081314087
88,-0.33583778142929077,0,0.13312163949012756,0.8762641549110413,-0.0072087594,-0.022753226,0.99989873,0.11125,0.05911599,1.0,0.1439967155456543,0.5910798,0.004137918,0.99983245,0.71125,0.05911599,1.0,0.13214954733848572,-0.0018808722,0.60336846,1.0006447,0.11125,0.659116,1.0,0.12612216174602509,-0.5961264,-0.01132644,1.0000018,-0.48875004,0.05911599,1.0,0.12842045724391937,-0.00072251406,-0.6161518,0.9996271,0.11125,-0.540884,1.0,0.13491931557655334
89,-0.3374428153038025,0,0.13474178314208984,0.8760518431663513,-0.0074064946,-0.023408635,0.99989796,0.1125,0.059775252,1.0,0.14593538641929626,0.5908398,0.0042617996,0.9998312,0.71250004,0.059775252,1.0,0.1337272822856903,-0.0019315364,0.60345125,1.0006491,0.1125,0.65977526,1.0,0.12754367291927338,-0.5960143,-0.011654724,1.0000018,-0.4875,0.059775252,1.0,0.1299138069152832,-0.00072913256,-0.61661536,0.99962455,0.1125,-0.5402248,1.0,0.13658878207206726
90,-0.3390592038631439,0,0.13636541366577148,0.8758403062820435,-0.0076073203,-0.02407395,0.9998972,0.11375,0.06043435,1.0,0.1478826105594635,0.59059656,0.004387711,0.99983,0.71375,0.06043435,1.0,0.1353071630001068,-0.0019831008,0.6035345,1.0006535,0.11375,0.66043437,1.0,0.12896576523780823,-0.59590065,-0.011988533,1.0000019,-0.48625,0.06043435,1.0,0.13140904903411865,-0.00073543086,-0.6170864,0.99962205,0.11375,-0.5395657,1.0,0.13826251029968262
91,-0.34068694710731506,0,0.13799253106117249,0.8756294846534729,-0.007811292,-0.024749145,0.9998964,0.115,0.06109328,1.0,0.1498384028673172,0.59035015,0.0045156195,0.9998288,0.71500003,0.06109328,1.0,0.13688920438289642,-0.0020356146,0.6036184,1.0006579,0.115,0.6610933,1.0,0.13038839399814606,-0.5957853,-0.012327838,1.0000019,-0.485,0.06109328,1.0,0.13290613889694214,-0.0007414391,-0.61756504,0.9996195,0.115,-0.53890675,1.0,0.1399405300617218
92,-0.34232616424560547,0,0.13962319493293762,0.8754196166992188,-0.008018388,-0.025434269,0.9998957,0.11625,0.06175204,1.0,0.15180282294750214,0.5901004,0.0046455683,0.9998276,0.71625,0.06175204,1.0,0.13847346603870392,-0.0020890443,0.60370266,1.0006622,0.11625,0.66175205,1.0,0.13181160390377045,-0.5956684,-0.012672695,1.0000019,-0.48375002,0.06175204,1.0,0.1344052106142044,-0.0007471093,-0.6180513,0.999617,0.11625,-0.538248,1.0,0.1416228711605072
93,-0.3439769446849823,0,0.1412574052810669,0.8752107620239258,-0.008228662,-0.026129292,0.9998949,0.1175,0.062410627,1.0,0.1537759006023407,0.58984745,0.0047775228,0.99982643,0.71750003,0.062410627,1.0,0.1400599479675293,-0.0021434391,0.6037875,1.0006666,0.1175,0.6624107,1.0,0.13323542475700378,-0.5955498,-0.013023076,1.000002,-0.48250002,0.062410627,1.0,0.13590621948242188,-0.0007524716,-0.6185451,0.9996145,0.1175,-0.5375894,1.0,0.1433095633983612
94,-0.34563928842544556,0,0.1428951770067215,0.8750029802322388,-0.008442095,-0.026834266,0.99989414,0.11875,0.063069046,1.0,0.15575765073299408,0.58959126,0.0049115275,0.9998253,0.71875,0.063069046,1.0,0.141648530960083,-0.0021987658,0.6038727,1.0006708,0.11875,0.66306907,1.0,0.1346597969532013,-0.59542966,-0.013379034,1.000002,-0.48125002,0.063069046,1.0,0.1374092400074005,-0.000757478,-0.6190467,0.9996121,0.11875,-0.536931,1.0,0.1450006067752838
95,-0.3473132848739624,0,0.14453652501106262,0.8747962713241577,-0.008658738,-0.027549163,0.9998934,0.12,0.06372728,1.0,0.15774813294410706,0.5893318,0.005047548,0.9998241,0.72,0.06372728,1.0,0.14323940873146057,-0.002255073,0.60395837,1.000675,0.12,0.6637273,1.0,0.13608482480049133,-0.5953078,-0.013740542,1.0000021,-0.48000002,0.06372728,1.0,0.13891419768333435,-0.0007621586,-0.6195559,0.9996096,0.12,-0.53627276,1.0,0.1466960459947586
96,-0.3489990532398224,0,0.14618150889873505,0.8745908737182617,-0.00887857,-0.028274028,0.9998927,0.12125,0.06438535,1.0,0.15974736213684082,0.58906907,0.005185629,0.999823,0.72125006,0.06438535,1.0,0.14483249187469482,-0.0023123317,0.60404456,1.0006791,0.12125,0.6643854,1.0,0.13751046359539032,-0.5951844,-0.014107656,1.0000021,-0.47875002,0.06438535,1.0,0.14042119681835175,-0.0007664655,-0.6200729,0.99960726,0.12125,-0.53561467,1.0,0.14839598536491394
97,-0.3506966233253479,0,0.1478300541639328,0.8743866682052612,-0.009101648,-0.029008837,0.99989194,0.1225,0.065043226,1.0,0.16175535321235657,0.5888031,0.005325735,0.99982184,0.7225,0.065043226,1.0,0.146427720785141,-0.002370591,0.6041312,1.0006833,0.1225,0.66504323,1.0,0.13893669843673706,-0.5950593,-0.014480347,1.0000023,-0.47750002,0.065043226,1.0,0.14193017780780792,-0.00077042874,-0.62059766,0.9996048,0.1225,-0.5349568,1.0,0.15010033547878265
