step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.2359822541475296,0,0.004422352649271488,inf,-0.00033109577,-0.0011333477,1.000355,0.0,0.0,1.0,0.0012329356977716088,0.90581995,-0.00097396184,0.99928117,0.9,0.0,1.0,0.005944530945271254,-0.00024733588,0.90300524,0.9999803,5.5109105e-17,0.9,1.0,0.0030154914129525423,-0.9036256,-0.0034120511,1.0002033,-0.9,1.1021821e-16,1.0,0.004982831422239542,-0.005958084,-0.89647645,0.9995599,-1.6532732e-16,-0.9,1.0,0.006935973186045885
52,-0.23615549504756927,0,0.00465797632932663,inf,-0.0003442833,-0.0011956376,1.0003606,0.0,0.0,1.0,0.0012954222038388252,0.906136,-0.0010303854,0.999271,0.9,0.0,1.0,0.0062644765712320805,-0.00025144464,0.9031628,0.99998057,5.5109105e-17,0.9,1.0,0.003172839991748333,-0.9038234,-0.0035913924,1.0002059,-0.9,1.1021821e-16,1.0,0.005249653942883015,-0.0062809237,-0.89629185,0.9995537,-1.6532732e-16,-0.9,1.0,0.0073074884712696075
53,-0.2363336682319641,0,0.004900932312011719,inf,-0.00035768416,-0.0012601593,1.0003656,0.0,0.0,1.0,0.0013600050006061792,0.9064621,-0.0010887516,0.999261,0.9,0.0,1.0,0.006594707723706961,-0.00025525084,0.9033248,0.9999807,5.5109105e-17,0.9,1.0,0.003334646113216877,-0.9040276,-0.00377586,1.0002086,-0.9,1.1021821e-16,1.0,0.005524693988263607,-0.0066139796,-0.89610183,0.999547,-1.6532732e-16,-0.9,1.0,0.007690608035773039
54,-0.23651684820652008,0,0.005151334218680859,inf,-0.0003713373,-0.0013269226,1.0003709,0.0,0.0,1.0,0.0014269379898905754,0.90679836,-0.0011490209,0.9992511,0.9,0.0,1.0,0.006935352925211191,-0.00025869792,0.90349144,0.999981,5.5109105e-17,0.9,1.0,0.0035010839346796274,-0.9042382,-0.0039655073,1.0002112,-0.9,1.1021821e-16,1.0,0.005807978566735983,-0.0069573116,-0.8959064,0.999541,-1.6532732e-16,-0.9,1.0,0.00808531604707241
55,-0.23670512437820435,0,0.005409190896898508,inf,-0.000385201,-0.0013959962,1.0003757,0.0,0.0,1.0,0.0014961188426241279,0.90714496,-0.0012112344,0.99924135,0.9,0.0,1.0,0.007286527194082737,-0.0002618087,0.90366256,0.99998116,5.5109105e-17,0.9,1.0,0.003671979997307062,-0.9044554,-0.004160308,1.0002139,-0.9,1.1021821e-16,1.0,0.006099582649767399,-0.0073109246,-0.8957054,0.9995344,-1.6532732e-16,-0.9,1.0,0.00849174614995718
56,-0.23689842224121094,0,0.005674599204212427,inf,-0.0003993139,-0.001467387,1.0003809,0.0,0.0,1.0,0.0015677183400839567,0.90750206,-0.0012753538,0.9992317,0.9,0.0,1.0,0.0076483990997076035,-0.00026452658,0.90383834,0.9999815,5.5109105e-17,0.9,1.0,0.0038475089240819216,-0.9046792,-0.00436032,1.0002165,-0.9,1.1021821e-16,1.0,0.006399546749889851,-0.007674883,-0.895499,0.9995286,-1.6532732e-16,-0.9,1.0,0.008909822441637516
57,-0.23709692060947418,0,0.0059475707821547985,inf,-0.00041363435,-0.0015411645,1.0003858,0.0,0.0,1.0,0.001641673850826919,0.90786964,-0.0013414202,0.9992221,0.9,0.0,1.0,0.008020978420972824,-0.00026687438,0.90401864,0.99998176,5.5109105e-17,0.9,1.0,0.00402755755931139,-0.9049096,-0.0045655156,1.000219,-0.9,1.1021821e-16,1.0,0.006707935594022274,-0.00804919,-0.895287,0.99952215,-1.6532732e-16,-0.9,1.0,0.009339708834886551
58,-0.23730050027370453,0,0.006228191312402487,inf,-0.00042820093,-0.0016173354,1.0003908,0.0,0.0,1.0,0.001718088868074119,0.90824795,-0.0014093957,0.9992126,0.9,0.0,1.0,0.008404485881328583,-0.00026879556,0.90420353,0.9999822,5.5109105e-17,0.9,1.0,0.004212181083858013,-0.9051468,-0.0047759525,1.0002215,-0.9,1.1021821e-16,1.0,0.0070248376578092575,-0.008433911,-0.8950694,0.9995164,-1.6532732e-16,-0.9,1.0,0.009781363420188427
59,-0.23750928044319153,0,0.006516478955745697,inf,-0.00044297203,-0.0016959688,1.0003955,0.0,0.0,1.0,0.0017969371983781457,0.908637,-0.0014793214,0.99920326,0.9,0.0,1.0,0.008798928000032902,-0.00027031297,0.904393,0.9999824,5.5109105e-17,0.9,1.0,0.004401384852826595,-0.9053907,-0.004991604,1.000224,-0.9,1.1021821e-16,1.0,0.007350236177444458,-0.008829048,-0.8948462,0.9995102,-1.6532732e-16,-0.9,1.0,0.010234909132122993
60,-0.237723246216774,0,0.006812508217990398,inf,-0.0004579863,-0.0017770727,1.0004005,0.0,0.0,1.0,0.0018783432897180319,0.9090368,-0.0015511592,0.9991941,0.9,0.0,1.0,0.009204349480569363,-0.0002713699,0.90458715,0.9999829,5.5109105e-17,0.9,1.0,0.004595225211232901,-0.9056415,-0.0052125296,1.0002265,-0.9,1.1021821e-16,1.0,0.007684302981942892,-0.009234669,-0.8946174,0.9995046,-1.6532732e-16,-0.9,1.0,0.010700319893658161
61,-0.2379423826932907,0,0.007116264663636684,inf,-0.00047320197,-0.0018607146,1.0004052,0.0,0.0,1.0,0.0019622333347797394,0.9094475,-0.0016249471,0.999185,0.9,0.0,1.0,0.009620820172131062,-0.0002719895,0.9047858,0.99998325,5.5109105e-17,0.9,1.0,0.004793587606400251,-0.90589917,-0.005438699,1.000229,-0.9,1.1021821e-16,1.0,0.008026976138353348,-0.009650772,-0.89438283,0.99949855,-1.6532732e-16,-0.9,1.0,0.011177707463502884
62,-0.23816680908203125,0,0.007427827920764685,inf,-0.0004886576,-0.0019469025,1.0004101,0.0,0.0,1.0,0.0020487511064857244,0.909869,-0.0017006462,0.99917597,0.9,0.0,1.0,0.010048341937363148,-0.00027211494,0.9049891,0.9999838,5.5109105e-17,0.9,1.0,0.004996588919311762,-0.9061638,-0.00567017,1.0002315,-0.9,1.1021821e-16,1.0,0.008378381840884686,-0.010077426,-0.89414257,0.9994931,-1.6532732e-16,-0.9,1.0,0.011667076498270035
63,-0.23839649558067322,0,0.007747204042971134,inf,-0.0005043117,-0.0020357044,1.0004147,0.0,0.0,1.0,0.002137854928150773,0.91030145,-0.0017782965,0.9991671,0.9,0.0,1.0,0.010486963205039501,-0.00027176936,0.905197,0.9999841,5.5109105e-17,0.9,1.0,0.005204173270612955,-0.9064355,-0.0059069153,1.0002339,-0.9,1.1021821e-16,1.0,0.008738545700907707,-0.010514633,-0.8938966,0.99948716,-1.6532732e-16,-0.9,1.0,0.012168481945991516
64,-0.23863151669502258,0,0.008074464276432991,inf,-0.0005202026,-0.0021271284,1.0004195,0.0,0.0,1.0,0.0022296332754194736,0.91074485,-0.0018578587,0.99915826,0.9,0.0,1.0,0.010936744511127472,-0.00027089595,0.9054096,0.9999847,5.5109105e-17,0.9,1.0,0.005416398402303457,-0.90671426,-0.0061489926,1.0002363,-0.9,1.1021821e-16,1.0,0.009107554331421852,-0.010962457,-0.89364475,0.99948186,-1.6532732e-16,-0.9,1.0,0.012681988067924976
65,-0.23887185752391815,0,0.008409599773585796,inf,-0.0005362888,-0.0022212425,1.0004239,0.0,0.0,1.0,0.0023240530863404274,0.9111992,-0.0019393726,0.99914956,0.9,0.0,1.0,0.01139768771827221,-0.0002695179,0.9056267,0.99998504,5.5109105e-17,0.9,1.0,0.005633208900690079,-0.9070002,-0.0063963737,1.0002387,-0.9,1.1021821e-16,1.0,0.009485434740781784,-0.011420902,-0.89338714,0.9994761,-1.6532732e-16,-0.9,1.0,0.013207615353167057
66,-0.2391175776720047,0,0.008752679452300072,inf,-0.00055260875,-0.0023180542,1.0004286,0.0,0.0,1.0,0.0024212421849370003,0.91166455,-0.002022799,0.9991409,0.9,0.0,1.0,0.011869790032505989,-0.00026758044,0.9058485,0.9999857,5.5109105e-17,0.9,1.0,0.005854662042111158,-0.9072933,-0.0066491175,1.0002409,-0.9,1.1021821e-16,1.0,0.00987226702272892,-0.011890032,-0.8931236,0.9994709,-1.6532732e-16,-0.9,1.0,0.013745436444878578
67,-0.2393687218427658,0,0.009103714488446712,inf,-0.00056912086,-0.002417632,1.000433,0.0,0.0,1.0,0.002521171234548092,0.9121409,-0.0021081779,0.9991324,0.9,0.0,1.0,0.012353110127151012,-0.00026510892,0.9060749,0.9999861,5.5109105e-17,0.9,1.0,0.006080703344196081,-0.9075938,-0.0069071944,1.0002432,-0.9,1.1021821e-16,1.0,0.010268126614391804,-0.01236985,-0.8928543,0.9994652,-1.6532732e-16,-0.9,1.0,0.014295462518930435
68,-0.23962533473968506,0,0.009462765417993069,inf,-0.0005858636,-0.0025199833,1.0004375,0.0,0.0,1.0,0.0026239200960844755,0.91262835,-0.0021954698,0.99912393,0.9,0.0,1.0,0.012847702950239182,-0.0002620484,0.9063059,0.9999867,5.5109105e-17,0.9,1.0,0.006311389617621899,-0.9079015,-0.007170663,1.0002456,-0.9,1.1021821e-16,1.0,0.01067301258444786,-0.012860422,-0.8925789,0.99946016,-1.6532732e-16,-0.9,1.0,0.014857801608741283
69,-0.23988737165927887,0,0.009829839691519737,inf,-0.00060279586,-0.002625127,1.0004418,0.0,0.0,1.0,0.0027294382452964783,0.9131269,-0.002284715,0.99911565,0.9,0.0,1.0,0.013353567570447922,-0.00025842432,0.9065416,0.9999872,5.5109105e-17,0.9,1.0,0.006546725053340197,-0.9082167,-0.007439498,1.0002478,-0.9,1.1021821e-16,1.0,0.011087034828960896,-0.01336175,-0.8922976,0.9994547,-1.6532732e-16,-0.9,1.0,0.015432432293891907
70,-0.24015496671199799,0,0.010204983875155449,inf,-0.00061995676,-0.0027330217,1.0004463,0.0,0.0,1.0,0.002837772946804762,0.91363657,-0.002375874,0.9991073,0.9,0.0,1.0,0.013870769180357456,-0.00025418182,0.9067819,0.9999879,5.5109105e-17,0.9,1.0,0.006786707788705826,-0.90853935,-0.0077137533,1.0002501,-0.9,1.1021821e-16,1.0,0.011510235257446766,-0.0138739,-0.89201033,0.9994498,-1.6532732e-16,-0.9,1.0,0.016019433736801147
71,-0.24042806029319763,0,0.010588211007416248,inf,-0.000637305,-0.0028436864,1.0004505,0.0,0.0,1.0,0.0029488392174243927,0.91415745,-0.002468987,0.99909914,0.9,0.0,1.0,0.014399358071386814,-0.00024934634,0.9070269,0.9999884,5.5109105e-17,0.9,1.0,0.007031342945992947,-0.9088695,-0.007993402,1.0002522,-0.9,1.1021821e-16,1.0,0.011942639946937561,-0.014396872,-0.89171696,0.9994444,-1.6532732e-16,-0.9,1.0,0.016618873924016953
72,-0.2407066971063614,0,0.010979553684592247,inf,-0.00065487984,-0.0029570793,1.0004548,0.0,0.0,1.0,0.0030626808293163776,0.9146895,-0.0025640149,0.999091,0.9,0.0,1.0,0.014939275570213795,-0.00024386295,0.9072766,0.99998915,5.5109105e-17,0.9,1.0,0.007280687801539898,-0.9092073,-0.008278501,1.0002545,-0.9,1.1021821e-16,1.0,0.012384380213916302,-0.0149307335,-0.89141756,0.99943966,-1.6532732e-16,-0.9,1.0,0.017230745404958725
73,-0.2409909963607788,0,0.011379019357264042,inf,-0.0006726401,-0.0030732194,1.0004588,0.0,0.0,1.0,0.0031792535446584225,0.9152328,-0.0026609977,0.99908304,0.9,0.0,1.0,0.015490640886127949,-0.00023775721,0.90753084,0.9999897,5.5109105e-17,0.9,1.0,0.007534627337008715,-0.9095527,-0.008569023,1.0002565,-0.9,1.1021821e-16,1.0,0.012835434637963772,-0.015475485,-0.891112,0.9994344,-1.6532732e-16,-0.9,1.0,0.017855141311883926
74,-0.2412809580564499,0,0.01178666204214096,inf,-0.0006906249,-0.0031920655,1.0004631,0.0,0.0,1.0,0.0032985955476760864,0.91578734,-0.0027598962,0.9990751,0.9,0.0,1.0,0.016053451225161552,-0.00023097408,0.9077898,0.9999904,5.5109105e-17,0.9,1.0,0.007793279364705086,-0.9099058,-0.008865025,1.0002588,-0.9,1.1021821e-16,1.0,0.013295895420014858,-0.016031193,-0.89080036,0.99942976,-1.6532732e-16,-0.9,1.0,0.018492087721824646
75,-0.24157656729221344,0,0.012202481739223003,inf,-0.00070879294,-0.003313636,1.0004672,0.0,0.0,1.0,0.0034206474665552378,0.91635317,-0.0028607505,0.9990673,0.9,0.0,1.0,0.016627706587314606,-0.00022353923,0.90805346,0.999991,5.5109105e-17,0.9,1.0,0.008056588470935822,-0.9102667,-0.009166479,1.0002608,-0.9,1.1021821e-16,1.0,0.01376582495868206,-0.016597856,-0.8904825,0.99942464,-1.6532732e-16,-0.9,1.0,0.01914164423942566
76,-0.24187792837619781,0,0.012626546435058117,inf,-0.0007271836,-0.0034378897,1.0004714,0.0,0.0,1.0,0.0035454274620860815,0.9169304,-0.0029635218,0.9990595,0.9,0.0,1.0,0.017213527113199234,-0.00021539758,0.90832186,0.99999183,5.5109105e-17,0.9,1.0,0.008324672468006611,-0.9106354,-0.009473442,1.000263,-0.9,1.1021821e-16,1.0,0.014245270751416683,-0.017175546,-0.8901584,0.99942017,-1.6532732e-16,-0.9,1.0,0.019803835079073906
77,-0.24218502640724182,0,0.013058839365839958,inf,-0.00074575556,-0.0035648455,1.0004753,0.0,0.0,1.0,0.0036728971172124147,0.917519,-0.0030682497,0.99905187,0.9,0.0,1.0,0.01781090535223484,-0.00020657486,0.90859485,0.99999243,5.5109105e-17,0.9,1.0,0.008597356267273426,-0.9110121,-0.009785887,1.0002649,-0.9,1.1021821e-16,1.0,0.014734344556927681,-0.017764257,-0.88982815,0.9994151,-1.6532732e-16,-0.9,1.0,0.02047869749367237
78,-0.2424979954957962,0,0.013499404303729534,inf,-0.00076454796,-0.003694462,1.0004793,0.0,0.0,1.0,0.0038030711002647877,0.91811895,-0.0031748957,0.99904424,0.9,0.0,1.0,0.018419848755002022,-0.00019701592,0.90887254,0.99999326,5.5109105e-17,0.9,1.0,0.008874758146703243,-0.9113967,-0.01010387,1.0002669,-0.9,1.1021821e-16,1.0,0.015233001671731472,-0.018364063,-0.8894915,0.99941075,-1.6532732e-16,-0.9,1.0,0.021166343241930008
79,-0.2428167462348938,0,0.013948249630630016,inf,-0.0007835198,-0.0038267581,1.0004832,0.0,0.0,1.0,0.003935914020985365,0.9187303,-0.0032834997,0.9990368,0.9,0.0,1.0,0.019040348008275032,-0.0001867466,0.90915495,0.9999939,5.5109105e-17,0.9,1.0,0.009156881831586361,-0.9117893,-0.010427364,1.0002689,-0.9,1.1021821e-16,1.0,0.01574135757982731,-0.018974958,-0.8891486,0.99940586,-1.6532732e-16,-0.9,1.0,0.02186674438416958
80,-0.24314139783382416,0,0.014405423775315285,inf,-0.0008027102,-0.003961692,1.0004872,0.0,0.0,1.0,0.004071452189236879,0.91935325,-0.003394023,0.9990294,0.9,0.0,1.0,0.019672581925988197,-0.00017571173,0.90944207,0.99999475,5.5109105e-17,0.9,1.0,0.009443727321922779,-0.91218984,-0.0107564265,1.000271,-0.9,1.1021821e-16,1.0,0.016259364783763885,-0.019597014,-0.8887993,0.9994016,-1.6532732e-16,-0.9,1.0,0.022579988464713097
81,-0.2434719353914261,0,0.0148709025233984,inf,-0.0008220779,-0.0040992834,1.0004909,0.0,0.0,1.0,0.004209622740745544,0.9199876,-0.003506505,0.9990221,0.9,0.0,1.0,0.020316438749432564,-0.00016393712,0.90973383,0.99999547,5.5109105e-17,0.9,1.0,0.009735236875712872,-0.9125985,-0.01109103,1.0002729,-0.9,1.1021821e-16,1.0,0.01678713783621788,-0.020230226,-0.8884437,0.99939686,-1.6532732e-16,-0.9,1.0,0.023306075483560562
82,-0.24380841851234436,0,0.015344751067459583,inf,-0.0008416622,-0.0042394903,1.0004948,0.0,0.0,1.0,0.004350463859736919,0.9206335,-0.0036209072,0.9990149,0.9,0.0,1.0,0.02097196690738201,-0.00015136757,0.91003036,0.99999636,5.5109105e-17,0.9,1.0,0.010031531564891338,-0.9130152,-0.011431232,1.0002748,-0.9,1.1021821e-16,1.0,0.017324671149253845,-0.020874666,-0.8880816,0.99939275,-1.6532732e-16,-0.9,1.0,0.024045122787356377
83,-0.24415093660354614,0,0.015826981514692307,inf,-0.00086142187,-0.004382332,1.0004985,0.0,0.0,1.0,0.004493930842727423,0.921291,-0.0037372697,0.99900776,0.9,0.0,1.0,0.021639296784996986,-0.000138029,0.9103316,0.9999971,5.5109105e-17,0.9,1.0,0.010332552716135979,-0.91344,-0.011777004,1.0002766,-0.9,1.1021821e-16,1.0,0.017871996387839317,-0.021530328,-0.8877131,0.9993881,-1.6532732e-16,-0.9,1.0,0.02479712665081024
84,-0.24449950456619263,0,0.01631760224699974,inf,-0.0008813961,-0.0045277663,1.0005025,0.0,0.0,1.0,0.004640043247491121,0.9219601,-0.0038555532,0.99900067,0.9,0.0,1.0,0.022318415343761444,-0.00012386615,0.91063756,0.999998,5.5109105e-17,0.9,1.0,0.010638303123414516,-0.91387284,-0.012128405,1.0002785,-0.9,1.1021821e-16,1.0,0.01842910796403885,-0.022197286,-0.88733804,0.9993841,-1.6532732e-16,-0.9,1.0,0.025562146678566933
85,-0.2448541522026062,0,0.016816623508930206,inf,-0.0009015439,-0.0046758126,1.000506,0.0,0.0,1.0,0.0047887456603348255,0.9226408,-0.0039757984,0.9989937,0.9,0.0,1.0,0.023009270429611206,-0.000108905035,0.9109482,0.99999875,5.5109105e-17,0.9,1.0,0.010948781855404377,-0.91431385,-0.012485406,1.0002803,-0.9,1.1021821e-16,1.0,0.01899607852101326,-0.022875534,-0.88695645,0.9993796,-1.6532732e-16,-0.9,1.0,0.026340244337916374
86,-0.24521487951278687,0,0.017324091866612434,inf,-0.0009219042,-0.0048264298,1.0005097,0.0,0.0,1.0,0.004940057173371315,0.9233332,-0.004097966,0.9989868,0.9,0.0,1.0,0.0237120334059,-9.309032e-05,0.91126364,0.9999997,5.5109105e-17,0.9,1.0,0.011264053173363209,-0.914763,-0.012848066,1.000282,-0.9,1.1021821e-16,1.0,0.019572900608181953,-0.023565141,-0.88656837,0.9993757,-1.6532732e-16,-0.9,1.0,0.027131415903568268
87,-0.24558193981647491,0,0.017840009182691574,inf,-0.0009424361,-0.004979636,1.0005133,0.0,0.0,1.0,0.005093962419778109,0.9240373,-0.0042220964,0.99898,0.9,0.0,1.0,0.024426592513918877,-7.644809e-05,0.9115838,1.0000005,5.5109105e-17,0.9,1.0,0.011584057472646236,-0.9152203,-0.013216356,1.0002838,-0.9,1.1021821e-16,1.0,0.020159650593996048,-0.024266107,-0.8861736,0.9993713,-1.6532732e-16,-0.9,1.0,0.027935778722167015
88,-0.24595524370670319,0,0.01836441084742546,inf,-0.0009631787,-0.005135391,1.000517,0.0,0.0,1.0,0.0052504525519907475,0.9247531,-0.004348151,0.9989732,0.9,0.0,1.0,0.02515311725437641,-5.8922964e-05,0.9119087,1.0000015,5.5109105e-17,0.9,1.0,0.01190885528922081,-0.91568583,-0.013590334,1.0002856,-0.9,1.1021821e-16,1.0,0.020756321027874947,-0.0249785,-0.8857723,0.9993675,-1.6532732e-16,-0.9,1.0,0.028753306716680527
89,-0.24633479118347168,0,0.01889730989933014,inf,-0.0009840908,-0.005293713,1.0005203,0.0,0.0,1.0,0.0054094912484288216,0.9254807,-0.0044761696,0.9989665,0.9,0.0,1.0,0.025891555473208427,-4.054112e-05,0.91223836,1.0000024,5.5109105e-17,0.9,1.0,0.012238450348377228,-0.9161596,-0.013969972,1.0002873,-0.9,1.1021821e-16,1.0,0.02136293798685074,-0.025702316,-0.88536423,0.9993632,-1.6532732e-16,-0.9,1.0,0.029584109783172607
90,-0.24672068655490875,0,0.019438723102211952,inf,-0.0010052117,-0.0054545607,1.000524,0.0,0.0,1.0,0.005571113433688879,0.9262201,-0.004606114,0.99895984,0.9,0.0,1.0,0.026641961187124252,-2.1247113e-05,0.91257274,1.0000033,5.5109105e-17,0.9,1.0,0.01257278397679329,-0.9166416,-0.014355327,1.000289,-0.9,1.1021821e-16,1.0,0.021979589015245438,-0.026437629,-0.88494956,0.9993595,-1.6532732e-16,-0.9,1.0,0.030428167432546616
91,-0.2471129149198532,0,0.01998867467045784,inf,-0.0010265004,-0.005617953,1.0005274,0.0,0.0,1.0,0.005735261831432581,0.9269714,-0.004738023,0.99895334,0.9,0.0,1.0,0.02740439400076866,-1.0670758e-06,0.9129119,1.0000043,5.5109105e-17,0.9,1.0,0.012911916710436344,-0.91713184,-0.014746372,1.0002905,-0.9,1.1021821e-16,1.0,0.02260620892047882,-0.027184429,-0.8845281,0.99935526,-1.6532732e-16,-0.9,1.0,0.03128558397293091
92,-0.24751156568527222,0,0.020547177642583847,inf,-0.0010479958,-0.0057838485,1.000531,0.0,0.0,1.0,0.005901958793401718,0.9277345,-0.004871859,0.9989468,0.9,0.0,1.0,0.028178852051496506,2.0054335e-05,0.9132558,1.0000054,5.5109105e-17,0.9,1.0,0.013255850411951542,-0.9176304,-0.0151431635,1.0002922,-0.9,1.1021821e-16,1.0,0.02324288710951805,-0.02794279,-0.88409996,0.9993517,-1.6532732e-16,-0.9,1.0,0.03215634077787399
93,-0.2479165494441986,0,0.02111424319446087,inf,-0.001069657,-0.0059522665,1.0005342,0.0,0.0,1.0,0.006071160081773996,0.9285095,-0.0050076623,0.9989404,0.9,0.0,1.0,0.028965339064598083,4.209084e-05,0.9136045,1.0000062,5.5109105e-17,0.9,1.0,0.013604587875306606,-0.91813725,-0.015545674,1.0002937,-0.9,1.1021821e-16,1.0,0.02388964407145977,-0.028712707,-0.8836651,0.99934757,-1.6532732e-16,-0.9,1.0,0.03304048627614975
94,-0.24832811951637268,0,0.02168990671634674,inf,-0.0010915232,-0.006123165,1.0005376,0.0,0.0,1.0,0.006242886185646057,0.9292964,-0.0051453942,0.99893403,0.9,0.0,1.0,0.029763909056782722,6.509798e-05,0.91395795,1.0000074,5.5109105e-17,0.9,1.0,0.013958130963146687,-0.9186525,-0.015953962,1.0002954,-0.9,1.1021821e-16,1.0,0.02454652450978756,-0.029494252,-0.8832234,0.9993441,-1.6532732e-16,-0.9,1.0,0.03393809124827385
95,-0.2487461268901825,0,0.022274190559983253,inf,-0.0011135532,-0.0062965644,1.0005409,0.0,0.0,1.0,0.006417105905711651,0.93009526,-0.0052850945,0.99892783,0.9,0.0,1.0,0.030574623495340347,8.904935e-05,0.91431624,1.0000083,5.5109105e-17,0.9,1.0,0.014316540211439133,-0.91917604,-0.016367996,1.0002968,-0.9,1.1021821e-16,1.0,0.025213507935404778,-0.030287419,-0.88277495,0.9993401,-1.6532732e-16,-0.9,1.0,0.034849170595407486
96,-0.24917078018188477,0,0.02286708354949951,inf,-0.0011357863,-0.006472422,1.0005442,0.0,0.0,1.0,0.006593815051019192,0.9309062,-0.005426725,0.9989216,0.9,0.0,1.0,0.031397540122270584,0.00011400053,0.9146792,1.0000094,5.5109105e-17,0.9,1.0,0.014679698273539543,-0.91970795,-0.01678784,1.0002984,-0.9,1.1021821e-16,1.0,0.025890635326504707,-0.031092279,-0.88231975,0.9993367,-1.6532732e-16,-0.9,1.0,0.035773735493421555
97,-0.24960196018218994,0,0.023468628525733948,inf,-0.0011581813,-0.0066507575,1.0005473,0.0,0.0,1.0,0.006772996857762337,0.9317291,-0.0055703255,0.9989155,0.9,0.0,1.0,0.03223260119557381,0.00013992509,0.91504705,1.0000105,5.5109105e-17,0.9,1.0,0.015047728084027767,-0.9202483,-0.01721346,1.0002998,-0.9,1.1021821e-16,1.0,0.02657797746360302,-0.031908825,-0.88185775,0.99933285,-1.6532732e-16,-0.9,1.0,0.03671182692050934
98,-0.25003984570503235,0,0.0240788534283638,inf,-0.0011807776,-0.0068315286,1.0005506,0.0,0.0,1.0,0.006954653654247522,0.9325641,-0.005715858,0.99890935,0.9,0.0,1.0,0.033079925924539566,0.00016687864,0.9154197,1.0000117,5.5109105e-17,0.9,1.0,0.01542062871158123,-0.9207971,-0.017644916,1.0003014,-0.9,1.1021821e-16,1.0,0.027275530621409416,-0.032737132,-0.8813889,0.99932957,-1.6532732e-16,-0.9,1.0,0.037663526833057404
99,-0.2504844069480896,0,0.024697747081518173,inf,-0.0012035338,-0.007014756,1.0005537,0.0,0.0,1.0,0.007138761226087809,0.9334112,-0.0058633625,0.9989034,0.9,0.0,1.0,0.033939510583877563,0.00019483466,0.91579705,1.0000126,5.5109105e-17,0.9,1.0,0.015798285603523254,-0.9213544,-0.018082177,1.0003027,-0.9,1.1021821e-16,1.0,0.027983365580439568,-0.033577193,-0.88091326,0.9993258,-1.6532732e-16,-0.9,1.0,0.03862881287932396
100,-0.25093573331832886,0,0.025325339287519455,inf,-0.0012264895,-0.0072003966,1.000557,0.0,0.0,1.0,0.007325310725718737,0.9342704,-0.0060128,0.99889743,0.9,0.0,1.0,0.0348113514482975,0.00022384882,0.9161793,1.0000138,5.5109105e-17,0.9,1.0,0.01618087850511074,-0.9219201,-0.018525306,1.0003041,-0.9,1.1021821e-16,1.0,0.028701432049274445,-0.034429077,-0.8804308,0.9993226,-1.6532732e-16,-0.9,1.0,0.03960772976279259
101,-0.2513938248157501,0,0.025961648672819138,inf,-0.0012496035,-0.007388471,1.0005599,0.0,0.0,1.0,0.0075142886489629745,0.93514174,-0.0061642113,0.9988916,0.9,0.0,1.0,0.03569551557302475,0.00025389454,0.9165663,1.0000149,5.5109105e-17,0.9,1.0,0.016568288207054138,-0.92249435,-0.018974269,1.0003055,-0.9,1.1021821e-16,1.0,0.029429800808429718,-0.035292782,-0.87994146,0.99931896,-1.6532732e-16,-0.9,1.0,0.04060034826397896
102,-0.25185880064964294,0,0.02660670503973961,inf,-0.0012729148,-0.007578937,1.0005631,0.0,0.0,1.0,0.007705694530159235,0.9360253,-0.006317558,0.9988858,0.9,0.0,1.0,0.03659205511212349,0.00028502752,0.91695815,1.0000162,5.5109105e-17,0.9,1.0,0.01696057990193367,-0.9230771,-0.019429127,1.0003068,-0.9,1.1021821e-16,1.0,0.03016851097345352,-0.036168378,-0.87944525,0.99931586,-1.6532732e-16,-0.9,1.0,0.041606683284044266
103,-0.25233063101768494,0,0.027260512113571167,inf,-0.0012963825,-0.0077718142,1.000566,0.0,0.0,1.0,0.007899497635662556,0.9369211,-0.00647288,0.9988801,0.9,0.0,1.0,0.037500977516174316,0.0003172211,0.9173548,1.0000173,5.5109105e-17,0.9,1.0,0.017357753589749336,-0.9236684,-0.019889852,1.0003082,-0.9,1.1021821e-16,1.0,0.030917547643184662,-0.037055854,-0.87894213,0.9993123,-1.6532732e-16,-0.9,1.0,0.04262677580118179
