step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,0.5770680904388428,0,0.06667979806661606,2.1406688690185547,0.004318907,-0.0035841411,1.0020914,0.054,0.03595142,1.0,0.06352673470973969,0.59617203,0.0008545591,1.0022885,0.65400004,0.03595142,1.0,0.0676838606595993,0.0018323212,0.5982973,1.0018135,0.054,0.63595146,1.0,0.06436296552419662,-0.6074921,-0.0033636757,1.001647,-0.546,0.03595142,1.0,0.07300455868244171,-0.0015186423,-0.5974283,1.0022844,0.054,-0.5640486,1.0,0.06482086330652237
54,0.5731789469718933,0,0.06798451393842697,2.1408510208129883,0.004551334,-0.0037739943,1.0021166,0.055,0.03661534,1.0,0.06465946137905121,0.5959763,0.0009048844,1.0023196,0.65500003,0.03661534,1.0,0.06902477145195007,0.0018961246,0.5982116,1.0018357,0.055,0.63661534,1.0,0.0655609592795372,-0.6079066,-0.0035616169,1.001664,-0.545,0.03661534,1.0,0.0746605172753334,-0.0015989413,-0.5972879,1.0023156,0.055,-0.5633847,1.0,0.06601687520742416
55,0.5692679286003113,0,0.06929327547550201,2.141038179397583,0.0047909957,-0.0039699194,1.0021429,0.056,0.037279155,1.0,0.06579088419675827,0.5957749,0.0009570839,1.0023504,0.656,0.037279155,1.0,0.07036962360143661,0.0019598561,0.59812355,1.0018681,0.056,0.63727915,1.0,0.06676068156957626,-0.60833496,-0.0037673924,1.0016801,-0.544,0.037279155,1.0,0.07633233815431595,-0.0016818398,-0.59714276,1.0023466,0.056,-0.5627209,1.0,0.06721284240484238
56,0.565342366695404,0,0.07060597836971283,2.1412296295166016,0.0050375853,-0.0041716928,1.0021628,0.057,0.037942868,1.0,0.06692089140415192,0.59556776,0.001011141,1.0023811,0.657,0.037942868,1.0,0.0717184916138649,0.0020234522,0.5980336,1.0018935,0.057,0.6379429,1.0,0.06796145439147949,-0.6087774,-0.0039811786,1.0016965,-0.54300004,0.037942868,1.0,0.07802028208971024,-0.0017673399,-0.59699297,1.0023772,0.057,-0.56205714,1.0,0.0684087947010994
57,0.5613934993743896,0,0.0719229131937027,2.141425132751465,0.005292121,-0.004380215,1.0021982,0.058,0.038606476,1.0,0.06805004179477692,0.5953548,0.0010671028,1.0024096,0.658,0.038606476,1.0,0.07307141274213791,0.0020867647,0.5979416,1.0019181,0.058,0.6386065,1.0,0.06916360557079315,-0.6092342,-0.004203344,1.0017169,-0.54200006,0.038606476,1.0,0.07972490787506104,-0.0018553681,-0.5968384,1.0024074,0.058,-0.56139356,1.0,0.06960458308458328
58,0.5574315190315247,0,0.07324379682540894,2.1416268348693848,0.0055532684,-0.0045943856,1.0022178,0.059,0.039269976,1.0,0.06917770206928253,0.59513587,0.0011250051,1.0024399,0.65900004,0.039269976,1.0,0.07442864775657654,0.0021497272,0.59784764,1.0019388,0.059,0.63927,1.0,0.07036707550287247,-0.6097047,-0.004433501,1.001731,-0.541,0.039269976,1.0,0.08144520968198776,-0.0019459269,-0.59667915,1.0024375,0.059,-0.56073004,1.0,0.07080032676458359
59,0.553445041179657,0,0.074568971991539,2.141831874847412,0.005822256,-0.0048152925,1.002248,0.06,0.039933365,1.0,0.0703045055270195,0.59491116,0.001184856,1.002467,0.66,0.039933365,1.0,0.07578980177640915,0.0022121624,0.59775174,1.0019685,0.06,0.6399334,1.0,0.07157235592603683,-0.61018956,-0.004672273,1.0017478,-0.54,0.039933365,1.0,0.08318226039409637,-0.002039099,-0.596515,1.002467,0.06,-0.56006664,1.0,0.07199596613645554
60,0.5494450330734253,0,0.07589826732873917,2.142043352127075,0.0060981736,-0.005042186,1.0022678,0.061,0.040596645,1.0,0.07143007963895798,0.59468037,0.001246719,1.002497,0.661,0.040596645,1.0,0.07715533673763275,0.0022740588,0.597654,1.0019877,0.061,0.6405967,1.0,0.0727788656949997,-0.6106884,-0.004919488,1.0017614,-0.53900003,0.040596645,1.0,0.0849355086684227,-0.0021348866,-0.59634596,1.0024965,0.061,-0.55940336,1.0,0.07319154590368271
61,0.5454211235046387,0,0.07723193615674973,2.1422581672668457,0.006382118,-0.005276051,1.0023003,0.062,0.041259814,1.0,0.07255499064922333,0.5944438,0.0013105989,1.0025237,0.662,0.041259814,1.0,0.07852483540773392,0.0023352185,0.5975544,1.0020117,0.062,0.64125985,1.0,0.07398716360330582,-0.6112016,-0.0051755505,1.001776,-0.53800005,0.041259814,1.0,0.08670560270547867,-0.0022333725,-0.596172,1.0025254,0.062,-0.5587402,1.0,0.07438710331916809
62,0.541381299495697,0,0.0785699114203453,2.142479181289673,0.0066728913,-0.0055158776,1.002318,0.063,0.041922867,1.0,0.07367870211601257,0.59420127,0.0013765561,1.002553,0.66300005,0.041922867,1.0,0.0798986479640007,0.0023956057,0.59745306,1.002032,0.063,0.6419229,1.0,0.07519698888063431,-0.6117291,-0.0054404833,1.00179,-0.537,0.041922867,1.0,0.08849252760410309,-0.0023345593,-0.59599304,1.0025542,0.063,-0.55807716,1.0,0.07558268308639526
63,0.537318229675293,0,0.07991226017475128,2.142704725265503,0.0069717723,-0.0057626623,1.0023481,0.064,0.042585805,1.0,0.07480178028345108,0.5939529,0.0014446244,1.0025812,0.66400003,0.042585805,1.0,0.08127644658088684,0.0024550117,0.5973499,1.0020614,0.064,0.6425858,1.0,0.07640893012285233,-0.6122706,-0.0057142912,1.0017998,-0.536,0.042585805,1.0,0.09029584378004074,-0.0024385299,-0.59580904,1.0025827,0.064,-0.55741423,1.0,0.07677831500768661
64,0.5332399010658264,0,0.08125901222229004,2.142935276031494,0.007277649,-0.006015482,1.0023656,0.065,0.043248624,1.0,0.07592376321554184,0.5936987,0.0015148062,1.0026095,0.665,0.043248624,1.0,0.08265834301710129,0.0025134848,0.59724516,1.0020785,0.065,0.6432487,1.0,0.07762221992015839,-0.6128269,-0.0059974925,1.001813,-0.535,0.043248624,1.0,0.09211670607328415,-0.0025452864,-0.59562,1.0026108,0.065,-0.5567514,1.0,0.07797403633594513
65,0.5291365385055542,0,0.0826103463768959,2.143170118331909,0.0075918944,-0.0062755565,1.0023988,0.066,0.04391132,1.0,0.07704533636569977,0.59343874,0.0015871645,1.0026364,0.666,0.04391132,1.0,0.08404416590929031,0.0025708114,0.5971388,1.0020957,0.066,0.64391136,1.0,0.0788373351097107,-0.61339796,-0.0062902863,1.0018296,-0.53400004,0.04391132,1.0,0.09395518898963928,-0.0026547567,-0.5954257,1.0026386,0.066,-0.5560887,1.0,0.07916969060897827
66,0.525018036365509,0,0.0839659571647644,2.1434102058410645,0.007912886,-0.006541511,1.0024121,0.067,0.044573896,1.0,0.07816579192876816,0.59317297,0.0016617159,1.0026642,0.66700006,0.044573896,1.0,0.08543413877487183,0.0026268782,0.59703094,1.0021204,0.067,0.6445739,1.0,0.08005454391241074,-0.61398274,-0.006592103,1.0018377,-0.533,0.044573896,1.0,0.0958099216222763,-0.0027669428,-0.59522635,1.0026661,0.067,-0.5554261,1.0,0.0803653746843338
67,0.5208740234375,0,0.08532629162073135,2.1436550617218018,0.008241871,-0.0068144673,1.0024345,0.068,0.04523635,1.0,0.0792858675122261,0.5929013,0.0017385076,1.0026914,0.66800004,0.04523635,1.0,0.08682815730571747,0.0026817136,0.5969216,1.0021505,0.068,0.6452364,1.0,0.08127372711896896,-0.6145825,-0.0069040004,1.0018524,-0.532,0.04523635,1.0,0.09768271446228027,-0.0028817726,-0.5950217,1.0026934,0.068,-0.5547637,1.0,0.08156096935272217
68,0.5167149305343628,0,0.08669091761112213,2.143904685974121,0.008578186,-0.007093736,1.0024515,0.069,0.045898676,1.0,0.08040522783994675,0.5926238,0.0018175358,1.0027184,0.669,0.045898676,1.0,0.08822624385356903,0.0027353226,0.59681106,1.0021755,0.069,0.6458987,1.0,0.08249446749687195,-0.6151962,-0.007225307,1.00186,-0.531,0.045898676,1.0,0.09957218170166016,-0.0029992482,-0.59481186,1.0027204,0.069,-0.55410135,1.0,0.08275648951530457
69,0.5125329494476318,0,0.08806014060974121,2.1441593170166016,0.008922575,-0.007379842,1.0024779,0.07,0.046560876,1.0,0.08152417838573456,0.5923404,0.0018988756,1.0027452,0.67,0.046560876,1.0,0.08962836861610413,0.0027875502,0.5966992,1.0021973,0.07,0.6465609,1.0,0.083716981112957,-0.61582464,-0.0075565786,1.0018698,-0.53000003,0.046560876,1.0,0.10147935152053833,-0.003119298,-0.59459656,1.002747,0.07,-0.55343914,1.0,0.08395184576511383
70,0.5083328485488892,0,0.08943374454975128,2.144418716430664,0.00927493,-0.0076725776,1.0025077,0.071,0.047222946,1.0,0.08264254778623581,0.59205115,0.0019826742,1.0027716,0.671,0.047222946,1.0,0.09103453159332275,0.0028383606,0.5965861,1.0022122,0.071,0.647223,1.0,0.08494114130735397,-0.6164671,-0.007897519,1.0018748,-0.52900004,0.047222946,1.0,0.10340343415737152,-0.003241924,-0.5943759,1.0027735,0.071,-0.55277705,1.0,0.08514705300331116
71,0.5041067600250244,0,0.09081224352121353,2.1446826457977295,0.0096350815,-0.007971695,1.0025355,0.072,0.04788488,1.0,0.08376017957925797,0.5917561,0.0020690078,1.0027977,0.67200005,0.04788488,1.0,0.09244464337825775,0.002887442,0.59647167,1.0022373,0.072,0.6478849,1.0,0.08616769313812256,-0.61712503,-0.008249274,1.0018909,-0.528,0.04788488,1.0,0.10534653067588806,-0.0033672107,-0.5941498,1.0027996,0.072,-0.55211514,1.0,0.08634215593338013
72,0.49986690282821655,0,0.09219502657651901,2.144951343536377,0.010002679,-0.0082769375,1.0025537,0.073,0.048546687,1.0,0.08487702161073685,0.59145546,0.0021578812,1.0028236,0.67300004,0.048546687,1.0,0.09385847300291061,0.002934926,0.5963559,1.002252,0.073,0.6485467,1.0,0.08739601820707321,-0.6177969,-0.0086108325,1.0018996,-0.527,0.048546687,1.0,0.10730641335248947,-0.0034951603,-0.59391826,1.0028255,0.073,-0.55145335,1.0,0.08753719925880432
73,0.4956084191799164,0,0.0935821682214737,2.1452248096466064,0.010378007,-0.008588714,1.0025698,0.074,0.049208358,1.0,0.08599339425563812,0.59114915,0.0022493708,1.0028492,0.674,0.049208358,1.0,0.09527608752250671,0.0029806101,0.59623903,1.0022626,0.074,0.64920837,1.0,0.08862631767988205,-0.6184825,-0.00898202,1.0018975,-0.526,0.049208358,1.0,0.10928276926279068,-0.0036258497,-0.5936813,1.0028511,0.074,-0.5507917,1.0,0.0887322872877121
74,0.49132218956947327,0,0.09497442096471786,2.145502805709839,0.0107614,-0.0089073405,1.0025909,0.075,0.049869895,1.0,0.08710955083370209,0.59083724,0.0023436234,1.0028746,0.675,0.049869895,1.0,0.0966973751783371,0.0030242743,0.59612083,1.0022829,0.075,0.6498699,1.0,0.08985923230648041,-0.6191837,-0.009364367,1.0019076,-0.52500004,0.049869895,1.0,0.11127849668264389,-0.0037592812,-0.5934389,1.0028765,0.075,-0.5501301,1.0,0.08992747962474823
75,0.48701590299606323,0,0.09637142717838287,2.145785093307495,0.011152715,-0.009232585,1.0026121,0.076,0.05053129,1.0,0.088225357234478,0.5905198,0.0024407157,1.0028996,0.676,0.05053129,1.0,0.0981222614645958,0.0030659058,0.5960014,1.0023003,0.076,0.6505313,1.0,0.09109435975551605,-0.6198999,-0.009757369,1.0019213,-0.52400005,0.05053129,1.0,0.11329255253076553,-0.0038953836,-0.593191,1.0029016,0.076,-0.54946876,1.0,0.0911225974559784
76,0.48268985748291016,0,0.09777303785085678,2.1460719108581543,0.011552403,-0.009564707,1.0026397,0.077,0.051192544,1.0,0.08934091776609421,0.59019697,0.0025406491,1.0029243,0.67700005,0.051192544,1.0,0.09955065697431564,0.0031053284,0.5958807,1.0023115,0.077,0.65119255,1.0,0.09233183413743973,-0.6206304,-0.010160609,1.0019301,-0.523,0.051192544,1.0,0.115324005484581,-0.004034159,-0.59293765,1.0029263,0.077,-0.5488075,1.0,0.09231775999069214
77,0.4783456325531006,0,0.09917914122343063,2.1463623046875,0.011960035,-0.009903388,1.0026625,0.078,0.051853657,1.0,0.09045606106519699,0.5898688,0.0026434907,1.0029478,0.67800003,0.051853657,1.0,0.10098240524530411,0.0031423115,0.5957589,1.002323,0.078,0.6518537,1.0,0.09357185661792755,-0.6213747,-0.0105739925,1.0019296,-0.522,0.051853657,1.0,0.11737234890460968,-0.004175684,-0.5926788,1.0029509,0.078,-0.54814637,1.0,0.09351303428411484
78,0.4739772379398346,0,0.10059026628732681,2.146658182144165,0.012375607,-0.0102486545,1.0026807,0.079,0.052514628,1.0,0.09157087653875351,0.5895351,0.0027494247,1.0029724,0.679,0.052514628,1.0,0.10241767019033432,0.003176741,0.5956359,1.002338,0.079,0.65251464,1.0,0.09481469541788101,-0.62213427,-0.010998645,1.0019358,-0.521,0.052514628,1.0,0.11943959444761276,-0.004319961,-0.5924145,1.0029752,0.079,-0.5474854,1.0,0.09470845013856888
79,0.4695858955383301,0,0.10200631618499756,2.1469578742980957,0.012799333,-0.010600575,1.0026969,0.08,0.05317545,1.0,0.09268540143966675,0.5891962,0.0028584984,1.0029964,0.68,0.05317545,1.0,0.1038561761379242,0.0032086305,0.5955116,1.0023558,0.08,0.6531755,1.0,0.09606031328439713,-0.62290907,-0.011434549,1.0019478,-0.52000004,0.05317545,1.0,0.12152577191591263,-0.004466919,-0.59214467,1.0029993,0.08,-0.5468246,1.0,0.09590394794940948
80,0.46517646312713623,0,0.10342695564031601,2.1472620964050293,0.013231299,-0.010959113,1.0027097,0.081,0.053836126,1.0,0.09379959106445312,0.588852,0.0029707106,1.0030203,0.681,0.053836126,1.0,0.1052979975938797,0.0032379807,0.5953862,1.0023713,0.081,0.65383613,1.0,0.09730852395296097,-0.6236979,-0.011880805,1.0019523,-0.51900005,0.053836126,1.0,0.123629130423069,-0.004616561,-0.5918693,1.003023,0.081,-0.5461639,1.0,0.09709951281547546
81,0.460742712020874,0,0.10485255718231201,2.1475706100463867,0.013672129,-0.011324805,1.0027297,0.082,0.05449665,1.0,0.09491371363401413,0.5885024,0.0030861364,1.0030438,0.68200004,0.05449665,1.0,0.1067432090640068,0.0032647985,0.5952595,1.0023844,0.082,0.65449667,1.0,0.0985594317317009,-0.62450176,-0.012338232,1.0019618,-0.518,0.05449665,1.0,0.12575124204158783,-0.00476897,-0.59158826,1.0030466,0.082,-0.5455034,1.0,0.09829522669315338
82,0.4562905430793762,0,0.10628285259008408,2.147883176803589,0.014120762,-0.011696823,1.0027357,0.083,0.055157024,1.0,0.0960274413228035,0.5881476,0.0032047676,1.0030671,0.683,0.055157024,1.0,0.10819163918495178,0.003288921,0.59513146,1.0024012,0.083,0.655157,1.0,0.09981328248977661,-0.62531984,-0.0128062125,1.0019673,-0.517,0.055157024,1.0,0.12789079546928406,-0.00492415,-0.59130156,1.0030699,0.083,-0.544843,1.0,0.09949108213186264
83,0.4518144428730011,0,0.10771802812814713,2.148200035095215,0.014578464,-0.012076076,1.0027512,0.084,0.055817246,1.0,0.09714125096797943,0.58778757,0.0033266812,1.0030903,0.684,0.055817246,1.0,0.10964325815439224,0.0033103414,0.59500206,1.0024221,0.084,0.6558173,1.0,0.10107015818357468,-0.62615246,-0.013284937,1.0019714,-0.51600003,0.055817246,1.0,0.13004827499389648,-0.0050821854,-0.59100914,1.003093,0.084,-0.5441828,1.0,0.1006871908903122
84,0.4473187327384949,0,0.10915813595056534,2.1485211849212646,0.015044385,-0.0124619175,1.0027593,0.085,0.056477312,1.0,0.09825487434864044,0.58742225,0.0034518684,1.003113,0.685,0.056477312,1.0,0.11109818518161774,0.0033292247,0.5948712,1.0024314,0.085,0.65647733,1.0,0.1023295670747757,-0.6270002,-0.01377476,1.0019801,-0.51500005,0.056477312,1.0,0.13222448527812958,-0.0052430783,-0.59071094,1.0031158,0.085,-0.5435227,1.0,0.10188350826501846
85,0.44279730319976807,0,0.11060333251953125,2.1488466262817383,0.015519665,-0.012855297,1.0027806,0.086,0.05713722,1.0,0.09936882555484772,0.5870518,0.0035804065,1.0031357,0.68600005,0.05713722,1.0,0.11255629360675812,0.0033451214,0.5947388,1.0024471,0.086,0.6571373,1.0,0.1035924181342125,-0.6278628,-0.014275406,1.0019885,-0.514,0.05713722,1.0,0.13441896438598633,-0.005406914,-0.59040695,1.0031383,0.086,-0.5428628,1.0,0.10308017581701279
86,0.4382583796977997,0,0.11205337196588516,2.1491761207580566,0.01600273,-0.013254976,1.0027843,0.087,0.057796974,1.0,0.10048255324363708,0.5866761,0.0037122867,1.0031581,0.68700004,0.057796974,1.0,0.11401760578155518,0.0033580526,0.5946048,1.0024639,0.087,0.657797,1.0,0.10485847294330597,-0.62873983,-0.01478656,1.0019927,-0.513,0.057796974,1.0,0.1366310566663742,-0.0055736946,-0.59009707,1.0031607,0.087,-0.54220307,1.0,0.104277104139328
87,0.43369433283805847,0,0.11350846290588379,2.1495096683502197,0.016495168,-0.0136621175,1.0027996,0.088,0.058456562,1.0,0.10159666836261749,0.5862953,0.0038475862,1.0031803,0.688,0.058456562,1.0,0.11548205465078354,0.00336796,0.5944692,1.0024854,0.088,0.65845656,1.0,0.10612795501947403,-0.6296315,-0.015308446,1.0019956,-0.512,0.058456562,1.0,0.13886117935180664,-0.005743506,-0.58978134,1.0031828,0.088,-0.5415435,1.0,0.10547447949647903
88,0.4291106164455414,0,0.11496865749359131,2.1498475074768066,0.01699599,-0.014075967,1.0028075,0.089,0.05911599,1.0,0.10271086543798447,0.58590937,0.0039862967,1.0032021,0.689,0.05911599,1.0,0.11694963276386261,0.0033750692,0.5943319,1.0024936,0.089,0.659116,1.0,0.1074003204703331,-0.63053864,-0.015841383,1.0020026,-0.51100004,0.05911599,1.0,0.14111022651195526,-0.0059163505,-0.5894596,1.0032047,0.089,-0.540884,1.0,0.1066722571849823
89,0.4245007336139679,0,0.11643414199352264,2.1501893997192383,0.017506318,-0.0144974515,1.0028274,0.09,0.059775252,1.0,0.103825643658638,0.5855183,0.0041284948,1.0032238,0.69000006,0.059775252,1.0,0.11842039972543716,0.0033788907,0.59419274,1.0025073,0.09,0.65977526,1.0,0.10867644846439362,-0.63146085,-0.016385132,1.0020095,-0.51,0.059775252,1.0,0.14337776601314545,-0.0060923127,-0.58913183,1.0032263,0.09,-0.5402248,1.0,0.10787048190832138
90,0.4198726415634155,0,0.1179046481847763,2.1505355834960938,0.018024601,-0.014925357,1.0028299,0.091,0.06043435,1.0,0.10494046658277512,0.58512217,0.0042741722,1.0032452,0.69100004,0.06043435,1.0,0.11989421397447586,0.00337943,0.5940518,1.0025225,0.091,0.66043437,1.0,0.10995624214410782,-0.63239765,-0.016939377,1.0020124,-0.509,0.06043435,1.0,0.1456630378961563,-0.006271396,-0.5887981,1.0032477,0.091,-0.5395657,1.0,0.10906926542520523
91,0.4152233898639679,0,0.11938011646270752,2.150885820388794,0.018552424,-0.015360842,1.0028435,0.092,0.06109328,1.0,0.10605595260858536,0.58472085,0.004423398,1.0032665,0.69200003,0.06109328,1.0,0.12137119472026825,0.0033768406,0.59390897,1.002531,0.092,0.6610933,1.0,0.11123940348625183,-0.63334846,-0.017503764,1.002005,-0.508,0.06109328,1.0,0.14796535670757294,-0.006453676,-0.58845836,1.003269,0.092,-0.53890675,1.0,0.11026865243911743
92,0.4105471670627594,0,0.12086111307144165,2.1512398719787598,0.01908939,-0.015803622,1.0028607,0.093,0.06175204,1.0,0.10717202723026276,0.5843145,0.0045763263,1.0032876,0.693,0.06175204,1.0,0.12285115569829941,0.0033708173,0.59376425,1.0025451,0.093,0.66175205,1.0,0.11252648383378983,-0.6343151,-0.018079668,1.0020072,-0.507,0.06175204,1.0,0.1502872258424759,-0.006639156,-0.58811265,1.0032898,0.093,-0.538248,1.0,0.11146868020296097
93,0.4058484137058258,0,0.12234751880168915,2.1515984535217285,0.019634377,-0.016252832,1.0028615,0.094,0.062410627,1.0,0.10828837752342224,0.5839031,0.0047330265,1.0033083,0.694,0.062410627,1.0,0.12433416396379471,0.0033612447,0.59361744,1.0025706,0.094,0.6624107,1.0,0.11381783336400986,-0.6352968,-0.018666662,1.0020118,-0.50600004,0.062410627,1.0,0.15262776613235474,-0.00682792,-0.5877609,1.0033107,0.094,-0.5375894,1.0,0.11266949027776718
94,0.40113046765327454,0,0.12383899837732315,2.151960611343384,0.020188482,-0.016709236,1.0028672,0.095,0.063069046,1.0,0.10940548032522202,0.5834866,0.0048934976,1.0033289,0.69500005,0.063069046,1.0,0.12582018971443176,0.0033486765,0.5934687,1.0025826,0.095,0.66306907,1.0,0.1151122972369194,-0.63629305,-0.019264203,1.0020112,-0.505,0.063069046,1.0,0.15498605370521545,-0.007019972,-0.58740306,1.0033312,0.095,-0.536931,1.0,0.11387098580598831
95,0.39638546109199524,0,0.1253359168767929,2.152326822280884,0.020752024,-0.01717297,1.0028822,0.096,0.06372728,1.0,0.11052336543798447,0.5830652,0.0050578252,1.0033493,0.69600004,0.06372728,1.0,0.12730906903743744,0.0033327034,0.59331775,1.0026023,0.096,0.6637273,1.0,0.11641092598438263,-0.6373044,-0.019872798,1.0020126,-0.504,0.06372728,1.0,0.1573629379272461,-0.0072153965,-0.5870391,1.0033514,0.096,-0.53627276,1.0,0.11507333815097809
96,0.39162033796310425,0,0.12683814764022827,2.1526970863342285,0.021324325,-0.017643537,1.0028937,0.097,0.06438535,1.0,0.11164192855358124,0.582639,0.005226009,1.0033695,0.697,0.06438535,1.0,0.12880073487758636,0.0033136543,0.59316456,1.0026084,0.097,0.6643854,1.0,0.11771295964717865,-0.63833106,-0.020492448,1.0020169,-0.503,0.06438535,1.0,0.1597585529088974,-0.0074141966,-0.58666897,1.0033716,0.097,-0.53561467,1.0,0.11627654731273651
97,0.3868335485458374,0,0.1283455342054367,2.1530709266662598,0.021905977,-0.018121434,1.0029109,0.098,0.065043226,1.0,0.11276140064001083,0.58220804,0.005398135,1.0033894,0.698,0.065043226,1.0,0.130295068025589,0.0032911748,0.5930091,1.0026113,0.098,0.66504323,1.0,0.11901888996362686,-0.63937193,-0.02112244,1.0020125,-0.50200003,0.065043226,1.0,0.16217154264450073,-0.007616448,-0.5862928,1.0033915,0.098,-0.5349568,1.0,0.11748072504997253
98,0.3820209801197052,0,0.12985853850841522,2.1534485816955566,0.02249646,-0.01860628,1.002924,0.099,0.06570093,1.0,0.11388172954320908,0.58177245,0.0055743577,1.003409,0.699,0.06570093,1.0,0.13179197907447815,0.0032648942,0.59285116,1.002625,0.099,0.665701,1.0,0.12032952904701233,-0.6404282,-0.021763762,1.002013,-0.50100005,0.06570093,1.0,0.1646035611629486,-0.007822153,-0.5859105,1.0034112,0.099,-0.5342991,1.0,0.11868592351675034
99,0.377183735370636,0,0.1313772201538086,2.153829574584961,0.023095386,-0.019097801,1.0029272,0.1,0.066358455,1.0,0.11500287055969238,0.5813322,0.005754746,1.0034286,0.70000005,0.066358455,1.0,0.13329148292541504,0.0032349203,0.59269065,1.0026448,0.1,0.6663585,1.0,0.12164466083049774,-0.6415002,-0.022416629,1.002021,-0.5,0.066358455,1.0,0.16705508530139923,-0.008031242,-0.585522,1.0034306,0.1,-0.5336416,1.0,0.11989202350378036
