step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024131268728524446,0,0.0023101691622287035,inf,0.00092664716,-0.002850405,0.9996281,0.0,0.0,1.0,0.003020227188244462,0.9008297,-0.00093335414,1.0001323,0.9,0.0,1.0,0.0012558087473735213,-0.00092127005,0.9008451,1.000019,5.5109105e-17,0.9,1.0,0.0012503397883847356,-0.9026033,-0.0025595892,1.0001268,-0.9,1.1021821e-16,1.0,0.0036530846264213324,-0.0022230446,-0.8992089,0.9997639,-1.6532732e-16,-0.9,1.0,0.002371384296566248
52,-0.002414639573544264,0,0.002430675784125924,inf,0.000977121,-0.0029982615,0.99962294,0.0,0.0,1.0,0.0031759266275912523,0.90086925,-0.0009875977,1.0001342,0.9,0.0,1.0,0.0013224993599578738,-0.0009719129,0.9008883,1.0000191,5.5109105e-17,0.9,1.0,0.0013168674195185304,-0.90273875,-0.0026957735,1.0001285,-0.9,1.1021821e-16,1.0,0.0038450737483799458,-0.002337851,-0.8991681,0.9997602,-1.6532732e-16,-0.9,1.0,0.0024930117651820183
53,-0.0024157161824405193,0,0.002554794307798147,inf,0.0010289662,-0.0031504952,0.9996178,0.0,0.0,1.0,0.0033362340182065964,0.9009097,-0.0010438267,1.000136,0.9,0.0,1.0,0.0013912988360971212,-0.0010240189,0.9009326,1.0000191,5.5109105e-17,0.9,1.0,0.001385201932862401,-0.90287817,-0.002836201,1.00013,-0.9,1.1021821e-16,1.0,0.004042885731905699,-0.0024561472,-0.899126,0.9997566,-1.6532732e-16,-0.9,1.0,0.002618350787088275
54,-0.0024172766134142876,0,0.0026825391687452793,inf,0.0010821259,-0.0033071043,0.99961275,0.0,0.0,1.0,0.0035011284053325653,0.9009511,-0.0011021054,1.0001378,0.9,0.0,1.0,0.0014622720191255212,-0.0010776238,0.90097815,1.0000192,5.5109105e-17,0.9,1.0,0.0014554935041815042,-0.90302145,-0.0029808427,1.0001316,-0.9,1.1021821e-16,1.0,0.004246419295668602,-0.002577933,-0.8990827,0.999753,-1.6532732e-16,-0.9,1.0,0.002747381804510951
55,-0.0024184014182537794,0,0.0028139413334429264,inf,0.0011366219,-0.0034681652,0.99960774,0.0,0.0,1.0,0.003670687321573496,0.90099335,-0.0011624184,1.0001395,0.9,0.0,1.0,0.0015354008646681905,-0.0011326858,0.9010248,1.0000193,5.5109105e-17,0.9,1.0,0.0015276294434443116,-0.90316874,-0.0031297395,1.0001332,-0.9,1.1021821e-16,1.0,0.004455788526684046,-0.0027032853,-0.8990382,0.9997494,-1.6532732e-16,-0.9,1.0,0.00288020190782845
56,-0.0024200098123401403,0,0.0029490054585039616,inf,0.0011923971,-0.0036336754,0.99960285,0.0,0.0,1.0,0.003844883991405368,0.90103644,-0.00122483,1.0001413,0.9,0.0,1.0,0.0016107215778902173,-0.0011892411,0.9010727,1.0000194,5.5109105e-17,0.9,1.0,0.00160167645663023,-0.90331995,-0.0032828622,1.0001347,-0.9,1.1021821e-16,1.0,0.004670930095016956,-0.0028322036,-0.8989924,0.9997458,-1.6532732e-16,-0.9,1.0,0.0030168150551617146
57,-0.002421182580292225,0,0.0030877802055329084,inf,0.0012494731,-0.0038037114,0.99959797,0.0,0.0,1.0,0.004023808520287275,0.90108055,-0.001289325,1.0001429,0.9,0.0,1.0,0.0016883203061297536,-0.0012472474,0.9011217,1.0000194,5.5109105e-17,0.9,1.0,0.001677562016993761,-0.90347517,-0.003440252,1.0001361,-0.9,1.1021821e-16,1.0,0.004891912452876568,-0.0029647655,-0.89894533,0.99974227,-1.6532732e-16,-0.9,1.0,0.003157298779115081
58,-0.0024228396359831095,0,0.003230259520933032,inf,0.0013077928,-0.0039782706,0.99959314,0.0,0.0,1.0,0.0042074332013726234,0.9011255,-0.0013559676,1.0001446,0.9,0.0,1.0,0.0017681460594758391,-0.0013067411,0.90117186,1.0000196,5.5109105e-17,0.9,1.0,0.0017553557408973575,-0.90363437,-0.0036018793,1.0001377,-0.9,1.1021821e-16,1.0,0.005118721164762974,-0.0031009696,-0.898897,0.99973875,-1.6532732e-16,-0.9,1.0,0.0033016414381563663
59,-0.002424060832709074,0,0.003376508830115199,inf,0.0013673782,-0.0041574296,0.9995884,0.0,0.0,1.0,0.004395836964249611,0.90117145,-0.0014247423,1.0001463,0.9,0.0,1.0,0.0018503045430406928,-0.0013676801,0.9012232,1.0000196,5.5109105e-17,0.9,1.0,0.001834983704611659,-0.9037977,-0.0037677852,1.0001391,-0.9,1.1021821e-16,1.0,0.005351463332772255,-0.0032408938,-0.8988473,0.99973524,-1.6532732e-16,-0.9,1.0,0.003449956187978387
60,-0.0024257670156657696,0,0.003526512999087572,inf,0.0014281721,-0.004341186,0.99958366,0.0,0.0,1.0,0.0045889983884990215,0.9012183,-0.0014957136,1.0001479,0.9,0.0,1.0,0.0019347728230059147,-0.0014301004,0.90127575,1.0000197,5.5109105e-17,0.9,1.0,0.0019165549892932177,-0.903965,-0.00393794,1.0001405,-0.9,1.1021821e-16,1.0,0.005590036977082491,-0.003384537,-0.8987963,0.9997317,-1.6532732e-16,-0.9,1.0,0.0036022013518959284
61,-0.002427037339657545,0,0.0036803230177611113,inf,0.0014901963,-0.004529616,0.999579,0.0,0.0,1.0,0.004786996636539698,0.90126616,-0.0015688656,1.0001495,0.9,0.0,1.0,0.002021608641371131,-0.0014939603,0.9013295,1.0000197,5.5109105e-17,0.9,1.0,0.001999995904043317,-0.9041364,-0.0041123847,1.000142,-0.9,1.1021821e-16,1.0,0.005834554322063923,-0.0035319768,-0.89874405,0.9997283,-1.6532732e-16,-0.9,1.0,0.0037584607489407063
62,-0.002428793115541339,0,0.003837939817458391,inf,0.0015533939,-0.004722717,0.99957436,0.0,0.0,1.0,0.0049898154102265835,0.9013149,-0.0016442632,1.000151,0.9,0.0,1.0,0.0021107997745275497,-0.0015592955,0.9013844,1.0000198,5.5109105e-17,0.9,1.0,0.002085296204313636,-0.90431195,-0.00429109,1.0001434,-0.9,1.1021821e-16,1.0,0.006084996275603771,-0.003683212,-0.89869034,0.9997248,-1.6532732e-16,-0.9,1.0,0.003918790724128485
63,-0.0024301130324602127,0,0.003999401815235615,inf,0.0016177866,-0.004920566,0.99956983,0.0,0.0,1.0,0.005197523161768913,0.90136474,-0.0017218903,1.0001526,0.9,0.0,1.0,0.002202448435127735,-0.0016260642,0.9014405,1.0000198,5.5109105e-17,0.9,1.0,0.0021724614780396223,-0.9044916,-0.004474097,1.0001447,-0.9,1.1021821e-16,1.0,0.0063413879834115505,-0.00383832,-0.8986354,0.9997214,-1.6532732e-16,-0.9,1.0,0.004083187319338322
64,-0.002431918401271105,0,0.004164726473391056,inf,0.0016833175,-0.00512316,0.99956536,0.0,0.0,1.0,0.005410104990005493,0.90141547,-0.0018018116,1.0001541,0.9,0.0,1.0,0.002296496881172061,-0.0016943025,0.90149784,1.0000198,5.5109105e-17,0.9,1.0,0.0022615594789385796,-0.9046754,-0.0046613757,1.000146,-0.9,1.1021821e-16,1.0,0.006603753659874201,-0.0039973003,-0.898579,0.999718,-1.6532732e-16,-0.9,1.0,0.004251717124134302
65,-0.0024332888424396515,0,0.004333940334618092,inf,0.0017500083,-0.005330575,0.99956095,0.0,0.0,1.0,0.005627639126032591,0.90146726,-0.0018840112,1.0001557,0.9,0.0,1.0,0.0023930459283292294,-0.0017639685,0.9015563,1.0000199,5.5109105e-17,0.9,1.0,0.0023524807766079903,-0.9048634,-0.004852967,1.0001473,-0.9,1.1021821e-16,1.0,0.006872121710330248,-0.00416023,-0.8985213,0.9997146,-1.6532732e-16,-0.9,1.0,0.004424412734806538
66,-0.002435143804177642,0,0.004507067147642374,inf,0.0018178022,-0.005542809,0.99955654,0.0,0.0,1.0,0.005850110203027725,0.9015201,-0.0019685538,1.0001572,0.9,0.0,1.0,0.0024921121075749397,-0.001835098,0.90161604,1.0000199,5.5109105e-17,0.9,1.0,0.0024453289806842804,-0.9050556,-0.005048841,1.0001487,-0.9,1.1021821e-16,1.0,0.0071464707143604755,-0.0043271077,-0.8984622,0.9997112,-1.6532732e-16,-0.9,1.0,0.004601313266903162
67,-0.002436565002426505,0,0.00468413345515728,inf,0.0018867209,-0.005759938,0.9995522,0.0,0.0,1.0,0.006077593192458153,0.9015739,-0.002055423,1.0001587,0.9,0.0,1.0,0.0025936777237802744,-0.0019076493,0.90167695,1.0000199,5.5109105e-17,0.9,1.0,0.00254003400914371,-0.905252,-0.0052490383,1.00015,-0.9,1.1021821e-16,1.0,0.0074268728494644165,-0.004498012,-0.8984016,0.9997079,-1.6532732e-16,-0.9,1.0,0.004782488569617271
68,-0.0024384711869060993,0,0.004865134600549936,inf,0.0019567076,-0.00598196,0.99954796,0.0,0.0,1.0,0.006310062482953072,0.90162873,-0.0021446839,1.0001601,0.9,0.0,1.0,0.002697804244235158,-0.0019816584,0.90173906,1.00002,5.5109105e-17,0.9,1.0,0.0026366240344941616,-0.90545255,-0.0054535302,1.0001513,-0.9,1.1021821e-16,1.0,0.007713263388723135,-0.0046729404,-0.8983397,0.99970454,-1.6532732e-16,-0.9,1.0,0.004967919550836086
69,-0.0024399429094046354,0,0.005050129257142544,inf,0.002027784,-0.0062089507,0.9995437,0.0,0.0,1.0,0.006547607481479645,0.9016846,-0.0022363204,1.0001615,0.9,0.0,1.0,0.002804481890052557,-0.0020570832,0.90180236,1.00002,5.5109105e-17,0.9,1.0,0.0027350655291229486,-0.9056575,-0.0056623565,1.0001525,-0.9,1.1021821e-16,1.0,0.008005796000361443,-0.0048519713,-0.8982763,0.99970126,-1.6532732e-16,-0.9,1.0,0.005157696083188057
70,-0.002441899850964546,0,0.005239130929112434,inf,0.0020998935,-0.0064409073,0.99953955,0.0,0.0,1.0,0.00679020257666707,0.90174156,-0.0023303968,1.000163,0.9,0.0,1.0,0.0029138349927961826,-0.00213396,0.9018669,1.00002,5.5109105e-17,0.9,1.0,0.0028354255482554436,-0.9058666,-0.005875488,1.0001537,-0.9,1.1021821e-16,1.0,0.00830436684191227,-0.0050351033,-0.89821154,0.9996979,-1.6532732e-16,-0.9,1.0,0.0053518242202699184
71,-0.0024433054495602846,0,0.005432152189314365,inf,0.002173058,-0.006677907,0.99953544,0.0,0.0,1.0,0.007037928327918053,0.90179956,-0.0024268972,1.0001644,0.9,0.0,1.0,0.0030257815960794687,-0.0022122466,0.90193266,1.00002,5.5109105e-17,0.9,1.0,0.0029376335442066193,-0.90608007,-0.006092964,1.0001549,-0.9,1.1021821e-16,1.0,0.008609047159552574,-0.005222414,-0.8981453,0.99969465,-1.6532732e-16,-0.9,1.0,0.0055503700859844685
72,-0.002445196732878685,0,0.0056292228400707245,inf,0.0022472201,-0.006919946,0.9995313,0.0,0.0,1.0,0.007290768437087536,0.9018586,-0.0025258744,1.0001657,0.9,0.0,1.0,0.0031403955072164536,-0.002291979,0.90199965,1.00002,5.5109105e-17,0.9,1.0,0.003041755175217986,-0.90629786,-0.006314757,1.000156,-0.9,1.1021821e-16,1.0,0.008919858373701572,-0.0054139015,-0.89807767,0.99969137,-1.6532732e-16,-0.9,1.0,0.005753334145992994
73,-0.002446653787046671,0,0.0058303652331233025,inf,0.0023224023,-0.0071671014,0.99952734,0.0,0.0,1.0,0.007548795081675053,0.9019188,-0.0026273006,1.000167,0.9,0.0,1.0,0.0032576979137957096,-0.0023731156,0.90206784,1.00002,5.5109105e-17,0.9,1.0,0.003147719893604517,-0.90652,-0.0065409048,1.0001572,-0.9,1.1021821e-16,1.0,0.009236828424036503,-0.0056096413,-0.8980086,0.99968815,-1.6532732e-16,-0.9,1.0,0.005960785783827305
74,-0.0024485972244292498,0,0.006035583093762398,inf,0.0023985475,-0.00741937,0.99952334,0.0,0.0,1.0,0.007811996154487133,0.9019801,-0.002731228,1.0001684,0.9,0.0,1.0,0.0033777030184865,-0.002455692,0.9021372,1.00002,5.5109105e-17,0.9,1.0,0.003255554474890232,-0.9067465,-0.0067713796,1.0001584,-0.9,1.1021821e-16,1.0,0.009559934958815575,-0.0058096317,-0.8979381,0.99968493,-1.6532732e-16,-0.9,1.0,0.006172725465148687
75,-0.0024503059685230255,0,0.006244912277907133,inf,0.0024756775,-0.0076768287,0.9995194,0.0,0.0,1.0,0.008080448023974895,0.9020425,-0.0028376293,1.0001698,0.9,0.0,1.0,0.0035004133824259043,-0.0025396668,0.90220785,1.0000201,5.5109105e-17,0.9,1.0,0.0033652675338089466,-0.9069774,-0.007006221,1.0001595,-0.9,1.1021821e-16,1.0,0.009889247827231884,-0.0060139485,-0.89786625,0.9996817,-1.6532732e-16,-0.9,1.0,0.0063891843892633915
76,-0.002452388871461153,0,0.006458364427089691,inf,0.0025538038,-0.007939473,0.99951553,0.0,0.0,1.0,0.008354151621460915,0.902106,-0.0029465568,1.000171,0.9,0.0,1.0,0.0036258380860090256,-0.0026250754,0.90227973,1.00002,5.5109105e-17,0.9,1.0,0.003476883750408888,-0.90721273,-0.0072453995,1.0001606,-0.9,1.1021821e-16,1.0,0.010224748402833939,-0.0062225903,-0.897793,0.9996785,-1.6532732e-16,-0.9,1.0,0.006610201206058264
77,-0.002454038243740797,0,0.0066759707406163216,inf,0.0026330163,-0.00820738,0.9995117,0.0,0.0,1.0,0.008633207529783249,0.90217066,-0.0030579825,1.0001723,0.9,0.0,1.0,0.0037540365010499954,-0.0027118763,0.9023528,1.00002,5.5109105e-17,0.9,1.0,0.0035903342068195343,-0.9074525,-0.0074889543,1.0001616,-0.9,1.1021821e-16,1.0,0.01056650560349226,-0.006435594,-0.8977184,0.99967533,-1.6532732e-16,-0.9,1.0,0.006835768930613995
78,-0.0024561742320656776,0,0.006897726561874151,inf,0.0027133264,-0.008480545,0.9995079,0.0,0.0,1.0,0.008917620405554771,0.9022364,-0.0031719592,1.0001736,0.9,0.0,1.0,0.003884977661073208,-0.0028001051,0.9024272,1.00002,5.5109105e-17,0.9,1.0,0.00370572367683053,-0.9076967,-0.007736857,1.0001628,-0.9,1.1021821e-16,1.0,0.010914457961916924,-0.0066529196,-0.89764255,0.9996722,-1.6532732e-16,-0.9,1.0,0.007065851241350174
79,-0.0024578755255788565,0,0.007123659364879131,inf,0.0027948234,-0.008759045,0.9995042,0.0,0.0,1.0,0.009207481518387794,0.9023034,-0.003288459,1.0001748,0.9,0.0,1.0,0.004018737934529781,-0.0028897203,0.9025027,1.00002,5.5109105e-17,0.9,1.0,0.003822903148829937,-0.9079454,-0.007989147,1.0001638,-0.9,1.1021821e-16,1.0,0.011268671602010727,-0.006874605,-0.8975653,0.9996691,-1.6532732e-16,-0.9,1.0,0.007300501689314842
80,-0.002460065297782421,0,0.00735377985984087,inf,0.002877519,-0.009042876,0.99950045,0.0,0.0,1.0,0.009502802975475788,0.90237147,-0.0034075344,1.000176,0.9,0.0,1.0,0.004155263304710388,-0.0029807575,0.90257955,1.00002,5.5109105e-17,0.9,1.0,0.003942016512155533,-0.9081986,-0.008245794,1.0001649,-0.9,1.1021821e-16,1.0,0.01162917260080576,-0.0071006087,-0.8974868,0.999666,-1.6532732e-16,-0.9,1.0,0.007539644837379456
81,-0.0024618208408355713,0,0.007588124834001064,inf,0.002961503,-0.009332113,0.9994968,0.0,0.0,1.0,0.009803674183785915,0.9024408,-0.0035291577,1.0001771,0.9,0.0,1.0,0.004294635262340307,-0.0030731752,0.9026576,1.00002,5.5109105e-17,0.9,1.0,0.004062994383275509,-0.9084563,-0.008506839,1.0001658,-0.9,1.1021821e-16,1.0,0.011995985172688961,-0.0073309694,-0.897407,0.9996629,-1.6532732e-16,-0.9,1.0,0.007783335633575916
82,-0.0024639912880957127,0,0.007826673798263073,inf,0.0030467864,-0.009626753,0.99949324,0.0,0.0,1.0,0.0101100979372859,0.90251124,-0.003653381,1.0001783,0.9,0.0,1.0,0.004436827264726162,-0.003167009,0.9027369,1.00002,5.5109105e-17,0.9,1.0,0.004185822326689959,-0.9087186,-0.008772252,1.0001669,-0.9,1.1021821e-16,1.0,0.01236909069120884,-0.0075656455,-0.8973259,0.99965984,-1.6532732e-16,-0.9,1.0,0.008031533099710941
83,-0.0024657282046973705,0,0.008069472387433052,inf,0.0031334343,-0.009926871,0.99948967,0.0,0.0,1.0,0.010422170162200928,0.9025829,-0.0037801769,1.0001794,0.9,0.0,1.0,0.0045818486250936985,-0.0032622174,0.9028175,1.0000199,5.5109105e-17,0.9,1.0,0.004310548771172762,-0.90898544,-0.009042072,1.0001678,-0.9,1.1021821e-16,1.0,0.012748558074235916,-0.0078046755,-0.89724356,0.9996568,-1.6532732e-16,-0.9,1.0,0.00828423723578453
84,-0.002467953134328127,0,0.008316520601511002,inf,0.0032214331,-0.010232466,0.99948615,0.0,0.0,1.0,0.010739880613982677,0.9026557,-0.0039095976,1.0001806,0.9,0.0,1.0,0.004729751497507095,-0.003358836,0.9028993,1.0000199,5.5109105e-17,0.9,1.0,0.004437161143869162,-0.9092569,-0.00931627,1.0001688,-0.9,1.1021821e-16,1.0,0.013134365901350975,-0.008048018,-0.89715993,0.99965376,-1.6532732e-16,-0.9,1.0,0.00854144711047411
85,-0.0024697447661310434,0,0.008567825891077518,inf,0.0033108478,-0.010543612,0.9994827,0.0,0.0,1.0,0.011063321493566036,0.9027298,-0.0040416154,1.0001817,0.9,0.0,1.0,0.004880537744611502,-0.003456823,0.90298235,1.0000199,5.5109105e-17,0.9,1.0,0.004565588664263487,-0.9095329,-0.009594885,1.0001696,-0.9,1.1021821e-16,1.0,0.01352654118090868,-0.008295711,-0.8970752,0.9996507,-1.6532732e-16,-0.9,1.0,0.008803139440715313
86,-0.0024719981011003256,0,0.008823424577713013,inf,0.0034016646,-0.010860306,0.99947923,0.0,0.0,1.0,0.011392488144338131,0.90280515,-0.0041762823,1.0001827,0.9,0.0,1.0,0.00503425532951951,-0.0035562145,0.9030667,1.0000198,5.5109105e-17,0.9,1.0,0.004695936106145382,-0.9098136,-0.0098778885,1.0001706,-0.9,1.1021821e-16,1.0,0.013925109058618546,-0.008547714,-0.8969891,0.99964774,-1.6532732e-16,-0.9,1.0,0.009069334715604782
87,-0.0024738176725804806,0,0.009083310142159462,inf,0.0034939486,-0.011182614,0.99947584,0.0,0.0,1.0,0.011727457866072655,0.9028817,-0.004313571,1.0001838,0.9,0.0,1.0,0.0051908488385379314,-0.0036569685,0.9031523,1.0000198,5.5109105e-17,0.9,1.0,0.004828133620321751,-0.9100989,-0.010165319,1.0001715,-0.9,1.1021821e-16,1.0,0.014330094680190086,-0.008804063,-0.8969019,0.99964476,-1.6532732e-16,-0.9,1.0,0.009340009652078152
88,-0.002476126654073596,0,0.009347504004836082,inf,0.0035876858,-0.011510524,0.9994725,0.0,0.0,1.0,0.012068219482898712,0.9029595,-0.0044535333,1.0001849,0.9,0.0,1.0,0.0053504277020692825,-0.0037591208,0.90323913,1.0000197,5.5109105e-17,0.9,1.0,0.004962207283824682,-0.91038895,-0.010457147,1.0001724,-0.9,1.1021821e-16,1.0,0.01474151760339737,-0.00906472,-0.8968135,0.9996418,-1.6532732e-16,-0.9,1.0,0.00961514562368393
89,-0.0024780025705695152,0,0.009616011753678322,inf,0.0036829414,-0.011844102,0.9994692,0.0,0.0,1.0,0.012414852157235146,0.90303856,-0.0045961416,1.0001858,0.9,0.0,1.0,0.005512899253517389,-0.0038626299,0.9033273,1.0000197,5.5109105e-17,0.9,1.0,0.005098165012896061,-0.91068363,-0.010753411,1.0001732,-0.9,1.1021821e-16,1.0,0.01515936478972435,-0.00932972,-0.8967239,0.99963886,-1.6532732e-16,-0.9,1.0,0.009894777089357376
90,-0.002480367198586464,0,0.009888852946460247,inf,0.0037797012,-0.012183336,0.99946594,0.0,0.0,1.0,0.012767341919243336,0.9031189,-0.0047414484,1.0001869,0.9,0.0,1.0,0.005678380839526653,-0.0039675315,0.9034167,1.0000197,5.5109105e-17,0.9,1.0,0.005235995631664991,-0.9109831,-0.011054083,1.0001742,-0.9,1.1021821e-16,1.0,0.015583701431751251,-0.0095990235,-0.8966332,0.99963593,-1.6532732e-16,-0.9,1.0,0.01017884723842144
91,-0.0024822994600981474,0,0.010166032239794731,inf,0.0038780305,-0.012528292,0.9994628,0.0,0.0,1.0,0.013125769793987274,0.9032005,-0.004889426,1.0001879,0.9,0.0,1.0,0.005846809595823288,-0.0040737838,0.90350735,1.0000196,5.5109105e-17,0.9,1.0,0.005375665612518787,-0.91128725,-0.011359201,1.0001749,-0.9,1.1021821e-16,1.0,0.01601451076567173,-0.0098726675,-0.8965413,0.999633,-1.6532732e-16,-0.9,1.0,0.010467411018908024
92,-0.0024847208987921476,0,0.01044756080955267,inf,0.003977915,-0.012878957,0.99945956,0.0,0.0,1.0,0.013490122742950916,0.9032834,-0.005040126,1.000189,0.9,0.0,1.0,0.006018268410116434,-0.0041814223,0.90359926,1.0000194,5.5109105e-17,0.9,1.0,0.005517203360795975,-0.9115962,-0.011668736,1.0001757,-0.9,1.1021821e-16,1.0,0.016451813280582428,-0.010150612,-0.8964483,0.9996301,-1.6532732e-16,-0.9,1.0,0.010760393925011158
93,-0.0024867102038115263,0,0.010733465664088726,inf,0.00407942,-0.0132353995,0.99945647,0.0,0.0,1.0,0.013860479928553104,0.90336764,-0.005193521,1.0001899,0.9,0.0,1.0,0.006192727480083704,-0.0042904057,0.9036925,1.0000194,5.5109105e-17,0.9,1.0,0.00566061632707715,-0.91190994,-0.011982727,1.0001765,-0.9,1.1021821e-16,1.0,0.016895683482289314,-0.010432893,-0.89635426,0.99962723,-1.6532732e-16,-0.9,1.0,0.011057824827730656
94,-0.002489188453182578,0,0.011023745872080326,inf,0.0041825315,-0.013597604,0.99945337,0.0,0.0,1.0,0.01423682551831007,0.9034532,-0.005349663,1.0001909,0.9,0.0,1.0,0.006370233837515116,-0.0044007697,0.903787,1.0000193,5.5109105e-17,0.9,1.0,0.0058059305883944035,-0.91222847,-0.012301144,1.0001773,-0.9,1.1021821e-16,1.0,0.017346052452921867,-0.010719471,-0.89625907,0.9996244,-1.6532732e-16,-0.9,1.0,0.011359688825905323
95,-0.0024912345688790083,0,0.011318420991301537,inf,0.004287314,-0.013965638,0.9994503,0.0,0.0,1.0,0.014619242399930954,0.9035401,-0.0055085244,1.0001917,0.9,0.0,1.0,0.00655079260468483,-0.0045124725,0.9038828,1.0000193,5.5109105e-17,0.9,1.0,0.005953076295554638,-0.9125518,-0.012624027,1.0001781,-0.9,1.1021821e-16,1.0,0.017802992835640907,-0.011010382,-0.8961628,0.99962157,-1.6532732e-16,-0.9,1.0,0.011666000820696354
96,-0.0024936634581536055,0,0.011617504060268402,inf,0.0043937545,-0.01433949,0.9994473,0.0,0.0,1.0,0.015007715672254562,0.90362823,-0.0056701577,1.0001926,0.9,0.0,1.0,0.006734391208738089,-0.00462555,0.90397996,1.0000192,5.5109105e-17,0.9,1.0,0.006102157756686211,-0.91288006,-0.012951345,1.0001788,-0.9,1.1021821e-16,1.0,0.018266525119543076,-0.011305587,-0.8960655,0.9996187,-1.6532732e-16,-0.9,1.0,0.011976728215813637
97,-0.0024956597480922937,0,0.011920982971787453,inf,0.0045019165,-0.014719188,0.9994443,0.0,0.0,1.0,0.015402290038764477,0.90371776,-0.0058345343,1.0001935,0.9,0.0,1.0,0.006921063177287579,-0.00473996,0.9040783,1.0000191,5.5109105e-17,0.9,1.0,0.006253027357161045,-0.91321313,-0.013283137,1.0001795,-0.9,1.1021821e-16,1.0,0.01873663440346718,-0.011605122,-0.89596707,0.9996159,-1.6532732e-16,-0.9,1.0,0.012291898019611835
98,-0.0024981466121971607,0,0.012228881008923054,inf,0.004611786,-0.015104684,0.9994414,0.0,0.0,1.0,0.015802914276719093,0.90380865,-0.006001707,1.0001944,0.9,0.0,1.0,0.007110858801752329,-0.0048557394,0.90417796,1.0000191,5.5109105e-17,0.9,1.0,0.006405790336430073,-0.91355115,-0.0136193745,1.0001802,-0.9,1.1021821e-16,1.0,0.01921338587999344,-0.011908947,-0.89586765,0.9996131,-1.6532732e-16,-0.9,1.0,0.012611456215381622
99,-0.0025002018082886934,0,0.012541195377707481,inf,0.0047234283,-0.015496005,0.9994385,0.0,0.0,1.0,0.01620963215827942,0.9039009,-0.0061716475,1.0001953,0.9,0.0,1.0,0.0073037478141486645,-0.0049728453,0.90427893,1.000019,5.5109105e-17,0.9,1.0,0.006560414098203182,-0.91389406,-0.013960094,1.000181,-0.9,1.1021821e-16,1.0,0.019696762785315514,-0.012217097,-0.8957673,0.99961036,-1.6532732e-16,-0.9,1.0,0.012935418635606766
100,-0.0025027466472238302,0,0.012857943773269653,inf,0.0048368275,-0.015893104,0.99943566,0.0,0.0,1.0,0.016622398048639297,0.90399456,-0.0063444083,1.0001961,0.9,0.0,1.0,0.007499778177589178,-0.0050913137,0.9043813,1.0000188,5.5109105e-17,0.9,1.0,0.006716964766383171,-0.9142419,-0.014305269,1.0001817,-0.9,1.1021821e-16,1.0,0.020186787471175194,-0.012529533,-0.8956658,0.99960756,-1.6532732e-16,-0.9,1.0,0.01326378807425499
101,-0.0025048612151294947,0,0.013179118745028973,inf,0.0049520493,-0.01629601,0.99943286,0.0,0.0,1.0,0.01704125478863716,0.9040896,-0.006519961,1.0001969,0.9,0.0,1.0,0.007698957342654467,-0.0052111032,0.9044848,1.0000187,5.5109105e-17,0.9,1.0,0.006875293795019388,-0.91459477,-0.014654935,1.0001823,-0.9,1.1021821e-16,1.0,0.020683528855443,-0.012846293,-0.8955634,0.9996048,-1.6532732e-16,-0.9,1.0,0.013596558943390846
102,-0.002507465658709407,0,0.013504711911082268,inf,0.005069079,-0.016704673,0.99943006,0.0,0.0,1.0,0.01746615208685398,0.904186,-0.006698359,1.0001978,0.9,0.0,1.0,0.00790126621723175,-0.0053322497,0.9045897,1.0000187,5.5109105e-17,0.9,1.0,0.007035546936094761,-0.9149525,-0.015009065,1.000183,-0.9,1.1021821e-16,1.0,0.021186882629990578,-0.013167335,-0.89546,0.9996021,-1.6532732e-16,-0.9,1.0,0.013933712616562843
103,-0.0025096398312598467,0,0.01383476983755827,inf,0.005187981,-0.017119123,0.9994273,0.0,0.0,1.0,0.017897136509418488,0.9042839,-0.0068795723,1.0001985,0.9,0.0,1.0,0.008106772787868977,-0.0054547107,0.9046959,1.0000186,5.5109105e-17,0.9,1.0,0.007197651080787182,-0.9153154,-0.015367696,1.0001836,-0.9,1.1021821e-16,1.0,0.021697042509913445,-0.013492695,-0.8953557,0.9995994,-1.6532732e-16,-0.9,1.0,0.014275244437158108
