step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.276355117559433,0,0.057462431490421295,1.4442647695541382,0.009039975,-0.0045569646,1.0011358,0.054,0.03595142,1.0,0.060527872294187546,0.60919684,0.009367857,1.0006024,0.65400004,0.03595142,1.0,0.052099667489528656,0.0131528275,0.6004154,1.0006405,0.054,0.63595146,1.0,0.054145295172929764,-0.5903635,0.0050689797,1.0007242,-0.546,0.03595142,1.0,0.054058946669101715,-0.0044338084,-0.5957442,0.9992792,0.054,-0.5640486,1.0,0.06648038327693939
54,-0.27729466557502747,0,0.05827522277832031,1.4438201189041138,0.009520358,-0.004768617,1.001153,0.055,0.03661534,1.0,0.06150088459253311,0.60964733,0.009911372,1.0006089,0.65500003,0.03661534,1.0,0.052634019404649734,0.013867014,0.6004226,1.0006442,0.055,0.63661534,1.0,0.05479279160499573,-0.5898388,0.0053262543,1.0007435,-0.545,0.03661534,1.0,0.05468159168958664,-0.0046714754,-0.5954958,0.9992708,0.055,-0.5633847,1.0,0.06776680797338486
55,-0.2782381772994995,0,0.05907716602087021,1.4433633089065552,0.0100158,-0.0049846848,1.0011715,0.056,0.037279155,1.0,0.06246720254421234,0.61010945,0.010474733,1.0006167,0.656,0.037279155,1.0,0.05314886197447777,0.0146036465,0.60043,1.0006481,0.056,0.63727915,1.0,0.05542506277561188,-0.5892984,0.0055900044,1.0007608,-0.544,0.037279155,1.0,0.055287666618824005,-0.0049173418,-0.59523875,0.999262,0.056,-0.5627209,1.0,0.06905706226825714
56,-0.2791856825351715,0,0.05986829847097397,1.4428938627243042,0.010526274,-0.005205075,1.0011886,0.057,0.037942868,1.0,0.06342685222625732,0.6105831,0.011058135,1.0006248,0.657,0.037942868,1.0,0.05364425107836723,0.015363198,0.6004376,1.0006542,0.057,0.6379429,1.0,0.05604195594787598,-0.58874226,0.005860297,1.000778,-0.54300004,0.037942868,1.0,0.055877067148685455,-0.005171614,-0.5949729,0.99925345,0.057,-0.56205714,1.0,0.07035136967897415
57,-0.2801365852355957,0,0.060648657381534576,1.442411184310913,0.011052163,-0.0054297596,1.0012074,0.058,0.038606476,1.0,0.06437970697879791,0.6110683,0.011661741,1.0006326,0.658,0.038606476,1.0,0.0541202537715435,0.0161452,0.6004454,1.0006574,0.058,0.6386065,1.0,0.05664385110139847,-0.5881702,0.006137045,1.0007945,-0.54200006,0.038606476,1.0,0.05644975230097771,-0.005434281,-0.59469825,0.9992428,0.058,-0.56139356,1.0,0.07164973020553589
58,-0.2810913920402527,0,0.061418317258358,1.4419147968292236,0.011593499,-0.005658664,1.0012255,0.059,0.039269976,1.0,0.06532580405473709,0.6115649,0.012285759,1.0006392,0.65900004,0.039269976,1.0,0.054577022790908813,0.016950373,0.60045356,1.0006627,0.059,0.63927,1.0,0.057230476289987564,-0.5875822,0.0064202533,1.0008106,-0.541,0.039269976,1.0,0.057005781680345535,-0.0057057445,-0.5944146,0.9992344,0.059,-0.56073004,1.0,0.0729525089263916
59,-0.2820504605770111,0,0.06217724829912186,1.441404938697815,0.01215055,-0.005891726,1.0012447,0.06,0.039933365,1.0,0.0662650540471077,0.61207294,0.012930466,1.000645,0.66,0.039933365,1.0,0.055014342069625854,0.01777819,0.6004619,1.0006648,0.06,0.6399334,1.0,0.05780244618654251,-0.58697766,0.0067101,1.0008328,-0.54,0.039933365,1.0,0.05754457041621208,-0.005986045,-0.594122,0.9992274,0.06,-0.56006664,1.0,0.07425982505083084
60,-0.28301241993904114,0,0.06292562931776047,1.4408832788467407,0.012723004,-0.006128831,1.001261,0.061,0.040596645,1.0,0.06719768047332764,0.6125928,0.013596593,1.0006533,0.661,0.040596645,1.0,0.05543181672692299,0.018629586,0.6004705,1.0006691,0.061,0.6405967,1.0,0.058359336107969284,-0.5863581,0.007006015,1.000846,-0.53900003,0.040596645,1.0,0.058067455887794495,-0.0062751346,-0.59382063,0.9992175,0.061,-0.55940336,1.0,0.07557185739278793
61,-0.2839793860912323,0,0.06366342306137085,1.4403467178344727,0.013311639,-0.006370047,1.0012813,0.062,0.041259814,1.0,0.06812343001365662,0.6131242,0.014283764,1.0006591,0.662,0.041259814,1.0,0.0558299794793129,0.019503726,0.6004793,1.0006682,0.062,0.64125985,1.0,0.05890188738703728,-0.58572173,0.007308568,1.0008674,-0.53800005,0.041259814,1.0,0.05857301875948906,-0.0065734074,-0.59351015,0.9992105,0.062,-0.5587402,1.0,0.0768887847661972
62,-0.2849503755569458,0,0.06439072638750076,1.4397984743118286,0.0139159225,-0.0066152075,1.0012993,0.063,0.041922867,1.0,0.06904259324073792,0.61366737,0.014992714,1.0006671,0.66300005,0.041922867,1.0,0.05620846152305603,0.020402033,0.6004884,1.0006716,0.063,0.6419229,1.0,0.05942939594388008,-0.5850698,0.007617303,1.0008847,-0.537,0.041922867,1.0,0.05906232073903084,-0.0068807947,-0.5931909,0.9992018,0.063,-0.55807716,1.0,0.07821086049079895
63,-0.28592485189437866,0,0.06510772556066513,1.4392356872558594,0.014536215,-0.00686427,1.0013175,0.064,0.042585805,1.0,0.06995507329702377,0.614222,0.015723124,1.000673,0.66400003,0.042585805,1.0,0.05656775087118149,0.021323523,0.6004979,1.0006711,0.064,0.6425858,1.0,0.05994267761707306,-0.58440167,0.007932383,1.0009041,-0.536,0.042585805,1.0,0.059534840285778046,-0.0071976637,-0.5928626,0.9991964,0.064,-0.55741423,1.0,0.07953829318284988
64,-0.2869044542312622,0,0.06581437587738037,1.4386608600616455,0.015172436,-0.007117185,1.0013345,0.065,0.043248624,1.0,0.07086100429296494,0.6147885,0.016475724,1.0006813,0.665,0.043248624,1.0,0.056907396763563156,0.022269346,0.60050774,1.000674,0.065,0.6432487,1.0,0.06044130027294159,-0.58371776,0.008253647,1.0009214,-0.535,0.043248624,1.0,0.059990957379341125,-0.0075238044,-0.59252554,0.99918747,0.065,-0.5567514,1.0,0.08087121695280075
65,-0.2878878712654114,0,0.06651091575622559,1.4380711317062378,0.01582502,-0.007373924,1.0013536,0.066,0.04391132,1.0,0.07176028192043304,0.61536634,0.017250054,1.0006865,0.666,0.04391132,1.0,0.05722816661000252,0.023238735,0.600518,1.0006741,0.066,0.64391136,1.0,0.06092589721083641,-0.58301765,0.008581158,1.0009402,-0.53400004,0.04391132,1.0,0.0604303739964962,-0.0078597255,-0.59217936,0.99918246,0.066,-0.5560887,1.0,0.08220987021923065
66,-0.2888762652873993,0,0.06719736754894257,1.4374696016311646,0.01649355,-0.0076343585,1.0013697,0.067,0.044573896,1.0,0.0726531445980072,0.615956,0.01804704,1.0006946,0.66700006,0.044573896,1.0,0.057529568672180176,0.024232596,0.6005287,1.0006768,0.067,0.6445739,1.0,0.06139616668224335,-0.5823018,0.008914792,1.000957,-0.533,0.044573896,1.0,0.06085355952382088,-0.008205169,-0.5918245,0.99917376,0.067,-0.5554261,1.0,0.08355441689491272
67,-0.28986892104148865,0,0.06787393242120743,1.4368529319763184,0.017178675,-0.007898509,1.0013884,0.068,0.04523635,1.0,0.07353943586349487,0.6165571,0.018866127,1.0006996,0.66800004,0.04523635,1.0,0.05781221389770508,0.025250273,0.6005399,1.0006769,0.068,0.6452364,1.0,0.06185281276702881,-0.58156973,0.009254598,1.0009755,-0.532,0.04523635,1.0,0.06126006692647934,-0.008560664,-0.59146047,0.999169,0.068,-0.5547637,1.0,0.08490513265132904
68,-0.29086676239967346,0,0.06854058802127838,1.4362246990203857,0.017879909,-0.008166234,1.001404,0.069,0.045898676,1.0,0.07441941648721695,0.61717004,0.019708265,1.0007076,0.669,0.045898676,1.0,0.05807569995522499,0.026292656,0.6005517,1.0006795,0.069,0.6458987,1.0,0.06229548156261444,-0.5808218,0.009600458,1.000992,-0.531,0.045898676,1.0,0.061650268733501434,-0.00892594,-0.59108776,0.99916047,0.069,-0.55410135,1.0,0.08626210689544678
69,-0.2918691337108612,0,0.06919766962528229,1.4355812072753906,0.018597927,-0.008437555,1.0014223,0.07,0.046560876,1.0,0.0752929151058197,0.61779433,0.02057288,1.0007125,0.67,0.046560876,1.0,0.05832080915570259,0.027359081,0.60056406,1.0006794,0.07,0.6465609,1.0,0.06272494792938232,-0.58005774,0.009952417,1.00101,-0.53000003,0.046560876,1.0,0.06202397495508194,-0.009301538,-0.590706,0.99915594,0.07,-0.55343914,1.0,0.08762570470571518
70,-0.2928769290447235,0,0.06984512507915497,1.434926152229309,0.019332232,-0.008712334,1.0014374,0.071,0.047222946,1.0,0.07616022974252701,0.6184304,0.021460941,1.0007203,0.671,0.047222946,1.0,0.05854712426662445,0.028450454,0.600577,1.0006819,0.071,0.647223,1.0,0.06314093619585037,-0.57927775,0.010310359,1.0010259,-0.52900004,0.047222946,1.0,0.062381405383348465,-0.009687172,-0.59031546,0.99914765,0.071,-0.55277705,1.0,0.08899594843387604
71,-0.29388952255249023,0,0.0704832598567009,1.4342559576034546,0.020083504,-0.008990587,1.0014552,0.072,0.04788488,1.0,0.07702115923166275,0.61907786,0.022371855,1.000725,0.67200005,0.04788488,1.0,0.05875541269779205,0.029566096,0.60059065,1.0006818,0.072,0.6478849,1.0,0.06354406476020813,-0.5784816,0.0106743295,1.0010436,-0.528,0.04788488,1.0,0.06272246688604355,-0.010083399,-0.5899159,0.9991433,0.072,-0.55211514,1.0,0.09037318080663681
72,-0.2949073910713196,0,0.07111214101314545,1.4335734844207764,0.020851446,-0.009272222,1.001472,0.073,0.048546687,1.0,0.07787595689296722,0.61973697,0.023306454,1.0007316,0.67300004,0.048546687,1.0,0.058945391327142715,0.03070627,0.60060495,1.0006797,0.073,0.6485467,1.0,0.06393459439277649,-0.5776693,0.011044312,1.001062,-0.527,0.048546687,1.0,0.06304708868265152,-0.010490155,-0.5895075,0.9991394,0.073,-0.55145335,1.0,0.0917576476931572
73,-0.2959302067756653,0,0.07173202931880951,1.4328759908676147,0.021636099,-0.009557162,1.0014886,0.074,0.049208358,1.0,0.07872471213340759,0.6204075,0.02426437,1.0007355,0.674,0.049208358,1.0,0.05911768227815628,0.031871323,0.60062,1.0006777,0.074,0.64920837,1.0,0.0643126517534256,-0.5768412,0.011420181,1.00108,-0.526,0.049208358,1.0,0.06335562467575073,-0.010907492,-0.58909047,0.99913543,0.074,-0.5507917,1.0,0.09314949065446854
74,-0.2969607710838318,0,0.07234285771846771,1.4321683645248413,0.022437708,-0.009845272,1.0015069,0.075,0.049869895,1.0,0.07956737279891968,0.6210899,0.025246838,1.0007448,0.675,0.049869895,1.0,0.05927185341715813,0.033061605,0.6006358,1.0006776,0.075,0.6498699,1.0,0.06467831134796143,-0.5759968,0.011802077,1.0011013,-0.52500004,0.049869895,1.0,0.0636478066444397,-0.011335487,-0.5886649,0.99913013,0.075,-0.5501301,1.0,0.09454893320798874
75,-0.2979940176010132,0,0.07294518500566483,1.431445598602295,0.023255708,-0.0101363575,1.0015216,0.076,0.05053129,1.0,0.08040422201156616,0.6217837,0.026252963,1.0007513,0.676,0.05053129,1.0,0.059408850967884064,0.03427696,0.60065246,1.0006773,0.076,0.6505313,1.0,0.06503205746412277,-0.5751372,0.012189544,1.001115,-0.52400005,0.05053129,1.0,0.06392449140548706,-0.0117745325,-0.5882306,0.99912834,0.076,-0.54946876,1.0,0.09595629572868347
76,-0.29903465509414673,0,0.07353901118040085,1.4307093620300293,0.024090819,-0.010430523,1.0015395,0.077,0.051192544,1.0,0.08123517036437988,0.62248886,0.027283216,1.0007573,0.67700005,0.051192544,1.0,0.059528980404138565,0.035517078,0.60067004,1.0006745,0.077,0.65119255,1.0,0.06537439674139023,-0.57426125,0.012582987,1.0011327,-0.523,0.051192544,1.0,0.06418485939502716,-0.012224427,-0.587788,0.99912465,0.077,-0.5488075,1.0,0.0973716750741005
77,-0.3000810444355011,0,0.07412458956241608,1.4299591779708862,0.02494246,-0.010727578,1.0015548,0.078,0.051853657,1.0,0.08206053823232651,0.62320554,0.028337603,1.0007623,0.67800003,0.051853657,1.0,0.05963239073753357,0.036782574,0.60068846,1.0006723,0.078,0.6518537,1.0,0.06570547074079514,-0.57336944,0.012982229,1.0011514,-0.522,0.051853657,1.0,0.06442927569150925,-0.012685235,-0.58733714,0.9991186,0.078,-0.54814637,1.0,0.09879526495933533
78,-0.3011336326599121,0,0.0747022032737732,1.4291951656341553,0.025811208,-0.011027596,1.0015732,0.079,0.052514628,1.0,0.08288025856018066,0.6239337,0.029416323,1.0007668,0.679,0.052514628,1.0,0.05971952900290489,0.038073283,0.6007079,1.0006692,0.079,0.65251464,1.0,0.06602562963962555,-0.572462,0.013387028,1.0011685,-0.521,0.052514628,1.0,0.06465811282396317,-0.013157462,-0.5868779,0.9991158,0.079,-0.5474854,1.0,0.1002274751663208
79,-0.30219244956970215,0,0.07527200877666473,1.4284182786941528,0.026696416,-0.011330377,1.0015882,0.08,0.05317545,1.0,0.08369466662406921,0.6246733,0.03051962,1.0007716,0.68,0.05317545,1.0,0.059790682047605515,0.039389476,0.60072833,1.0006663,0.08,0.6531755,1.0,0.06633521616458893,-0.57153875,0.013797409,1.0011868,-0.52000004,0.05317545,1.0,0.06487123668193817,-0.013640725,-0.5864106,0.99910915,0.08,-0.5468246,1.0,0.10166823118925095
80,-0.30325788259506226,0,0.07583441585302353,1.4276275634765625,0.027598789,-0.011636015,1.0016065,0.081,0.053836126,1.0,0.084503673017025,0.6254243,0.031647425,1.0007756,0.681,0.053836126,1.0,0.0598464272916317,0.04073108,0.6007498,1.0006624,0.081,0.65383613,1.0,0.06663470715284348,-0.5706001,0.0142131215,1.0012035,-0.51900005,0.053836126,1.0,0.06506915390491486,-0.014135674,-0.5859351,0.99910605,0.081,-0.5461639,1.0,0.10311810672283173
81,-0.3043299615383148,0,0.07638954371213913,1.4268240928649902,0.02851759,-0.0119443005,1.0016209,0.082,0.05449665,1.0,0.08530765026807785,0.62618697,0.032800086,1.0007805,0.68200004,0.05449665,1.0,0.05988696962594986,0.042098522,0.60077226,1.0006597,0.082,0.65449667,1.0,0.06692440062761307,-0.56964576,0.014634186,1.0012214,-0.518,0.05449665,1.0,0.06525176018476486,-0.014641922,-0.5854517,0.9990997,0.082,-0.5455034,1.0,0.104576975107193
82,-0.305408775806427,0,0.07693777978420258,1.4260075092315674,0.029453546,-0.012255323,1.0016382,0.083,0.055157024,1.0,0.08610650897026062,0.626961,0.033977564,1.000785,0.683,0.055157024,1.0,0.05991293117403984,0.04349149,0.60079587,1.0006557,0.083,0.655157,1.0,0.06720481812953949,-0.5686761,0.015060431,1.0012372,-0.517,0.055157024,1.0,0.06541930884122849,-0.015160074,-0.5849603,0.99909663,0.083,-0.544843,1.0,0.10604532808065414
83,-0.3064948618412018,0,0.07747931033372879,1.4251773357391357,0.030406049,-0.012568899,1.0016526,0.084,0.055817246,1.0,0.08690056204795837,0.62774646,0.03517993,1.000789,0.684,0.055817246,1.0,0.059924814850091934,0.04491058,0.6008206,1.0006533,0.084,0.6558173,1.0,0.06747623533010483,-0.5676909,0.01549186,1.0012553,-0.51600003,0.055817246,1.0,0.06557178497314453,-0.01568977,-0.58446115,0.9990905,0.084,-0.5441828,1.0,0.10752313584089279
84,-0.3075883090496063,0,0.07801453769207001,1.4243336915969849,0.031375643,-0.012885089,1.0016692,0.085,0.056477312,1.0,0.08768979460000992,0.6285433,0.036407314,1.0007926,0.685,0.056477312,1.0,0.0599232017993927,0.04635572,0.60084635,1.0006518,0.085,0.65647733,1.0,0.06773929297924042,-0.5666905,0.015928283,1.0012716,-0.51500005,0.056477312,1.0,0.06570954620838165,-0.016231531,-0.5839542,0.99908674,0.085,-0.5435227,1.0,0.10901083797216415
85,-0.3086881637573242,0,0.07854382693767548,1.4234764575958252,0.032361776,-0.013203719,1.0016826,0.086,0.05713722,1.0,0.08847450464963913,0.62935156,0.0376599,1.0007954,0.68600005,0.05713722,1.0,0.059908684343099594,0.047826685,0.6008731,1.000649,0.086,0.6571373,1.0,0.06799469888210297,-0.56567496,0.01636958,1.0012867,-0.514,0.05713722,1.0,0.06583280116319656,-0.016785203,-0.58343965,0.99908185,0.086,-0.5428628,1.0,0.11050847917795181
86,-0.3097970187664032,0,0.07906735688447952,1.4226069450378418,0.03336509,-0.013524859,1.0016989,0.087,0.057796974,1.0,0.08925464749336243,0.63017124,0.03893812,1.0007993,0.68700004,0.057796974,1.0,0.05988160893321037,0.049323957,0.6009008,1.0006477,0.087,0.657797,1.0,0.06824276596307755,-0.5646441,0.016815761,1.0013033,-0.513,0.057796974,1.0,0.06594141572713852,-0.01735107,-0.58291745,0.999078,0.087,-0.54220307,1.0,0.11201632022857666
87,-0.3109121024608612,0,0.07958563417196274,1.4217236042022705,0.03438495,-0.013848331,1.0017118,0.088,0.058456562,1.0,0.09003055840730667,0.6310022,0.040241852,1.0008018,0.688,0.058456562,1.0,0.05984289199113846,0.050847203,0.60092956,1.0006449,0.088,0.65845656,1.0,0.06848432123661041,-0.56359833,0.017266594,1.001318,-0.512,0.058456562,1.0,0.06603586673736572,-0.0179291,-0.5823878,0.9990734,0.088,-0.5415435,1.0,0.11353453993797302
88,-0.31203678250312805,0,0.08009888231754303,1.420827865600586,0.035422012,-0.014174199,1.0017277,0.089,0.05911599,1.0,0.09080219268798828,0.63184464,0.041571625,1.0008055,0.689,0.05911599,1.0,0.0597928948700428,0.05239693,0.6009592,1.0006436,0.089,0.659116,1.0,0.06871985644102097,-0.5625374,0.017722115,1.0013342,-0.51100004,0.05911599,1.0,0.06611603498458862,-0.018519545,-0.58185077,0.9990696,0.089,-0.540884,1.0,0.11506342887878418
89,-0.3131682872772217,0,0.0806075930595398,1.419919490814209,0.036475778,-0.014502308,1.0017416,0.09,0.059775252,1.0,0.09156981855630875,0.6326984,0.04292736,1.0008094,0.69000006,0.059775252,1.0,0.05973261222243309,0.053972565,0.60098964,1.0006393,0.09,0.65977526,1.0,0.06895022839307785,-0.56146157,0.018182106,1.0013492,-0.51,0.059775252,1.0,0.06618235260248184,-0.019122243,-0.5813065,0.9990633,0.09,-0.5402248,1.0,0.11660296469926834
90,-0.3143090605735779,0,0.0811120942234993,1.4189975261688232,0.03754658,-0.014832677,1.0017565,0.091,0.06043435,1.0,0.09233351796865463,0.63356346,0.044309046,1.0008126,0.69100004,0.06043435,1.0,0.05966277793049812,0.05557505,0.601021,1.0006379,0.091,0.66043437,1.0,0.06917574256658554,-0.5603708,0.01864655,1.0013647,-0.509,0.06043435,1.0,0.06623475253582001,-0.019737737,-0.580755,0.99906,0.091,-0.5395657,1.0,0.11815366894006729
91,-0.3154580593109131,0,0.08161279559135437,1.4180634021759033,0.038634162,-0.0151651865,1.0017701,0.092,0.06109328,1.0,0.09309349209070206,0.6344398,0.04571698,1.0008165,0.69200003,0.06109328,1.0,0.059584181755781174,0.05720386,0.6010531,1.000635,0.092,0.6610933,1.0,0.06939738988876343,-0.55926514,0.019115329,1.0013814,-0.508,0.06109328,1.0,0.06627344340085983,-0.020365743,-0.5801964,0.9990547,0.092,-0.53890675,1.0,0.11971544474363327
92,-0.3166157305240631,0,0.08211015164852142,1.4171158075332642,0.03973878,-0.015499841,1.0017846,0.093,0.06175204,1.0,0.09384986013174057,0.63532746,0.047151078,1.0008194,0.693,0.06175204,1.0,0.059497762471437454,0.058859427,0.601086,1.0006334,0.093,0.66175205,1.0,0.06961570680141449,-0.5581448,0.019588292,1.0013961,-0.507,0.06175204,1.0,0.066298708319664,-0.021006705,-0.5796307,0.99905133,0.093,-0.538248,1.0,0.1212887167930603
93,-0.317782461643219,0,0.0826045498251915,1.4161558151245117,0.040860206,-0.015836526,1.0017979,0.094,0.062410627,1.0,0.0946027860045433,0.6362265,0.04861166,1.000823,0.694,0.062410627,1.0,0.05940428748726845,0.06054154,0.60111964,1.0006306,0.094,0.6624107,1.0,0.06983163952827454,-0.5570096,0.020065399,1.0014125,-0.50600004,0.062410627,1.0,0.06631053239107132,-0.021660406,-0.5790582,0.9990462,0.094,-0.5375894,1.0,0.12287350744009018
94,-0.3189581036567688,0,0.08309651911258698,1.4151828289031982,0.04199868,-0.016175246,1.0018119,0.095,0.063069046,1.0,0.095352403819561,0.63713664,0.05009862,1.0008259,0.69500005,0.063069046,1.0,0.05930504947900772,0.06225057,0.60115397,1.0006288,0.095,0.66306907,1.0,0.07004570215940475,-0.5558598,0.020546488,1.0014267,-0.505,0.063069046,1.0,0.06630930304527283,-0.022327283,-0.5784787,0.99904305,0.095,-0.536931,1.0,0.12447015196084976
95,-0.3201432228088379,0,0.0835864245891571,1.4141970872879028,0.043154176,-0.016515907,1.0018266,0.096,0.06372728,1.0,0.09609884023666382,0.63805807,0.05161216,1.0008286,0.69600004,0.06372728,1.0,0.05920080468058586,0.063986175,0.60118896,1.0006262,0.096,0.6637273,1.0,0.07025894522666931,-0.55469525,0.021031508,1.0014422,-0.504,0.06372728,1.0,0.06629492342472076,-0.023007113,-0.57789254,0.999038,0.096,-0.53627276,1.0,0.12607863545417786
96,-0.32133749127388,0,0.08407489955425262,1.413198709487915,0.044326432,-0.016858459,1.001839,0.097,0.06438535,1.0,0.09684235602617264,0.6389907,0.053152356,1.000831,0.697,0.06438535,1.0,0.059092745184898376,0.065748625,0.6012246,1.0006241,0.097,0.6643854,1.0,0.07047213613986969,-0.55351627,0.021520356,1.0014575,-0.503,0.06438535,1.0,0.06626781821250916,-0.023700368,-0.57729965,0.99903524,0.097,-0.53561467,1.0,0.12769944965839386
97,-0.3225416839122772,0,0.08456231653690338,1.412188172340393,0.045515727,-0.01720284,1.0018524,0.098,0.065043226,1.0,0.09758301079273224,0.6399346,0.054719653,1.0008341,0.698,0.065043226,1.0,0.058981895446777344,0.06753808,0.6012609,1.0006238,0.098,0.66504323,1.0,0.07068595290184021,-0.55232304,0.022012837,1.0014697,-0.50200003,0.065043226,1.0,0.0662282407283783,-0.024406893,-0.57670027,0.9990319,0.098,-0.5349568,1.0,0.1293325126171112
98,-0.3237568736076355,0,0.08504915237426758,1.411168098449707,0.046722017,-0.017548868,1.0018656,0.099,0.06570093,1.0,0.09832088649272919,0.64089,0.05631481,1.0008419,0.699,0.06570093,1.0,0.05886917561292648,0.06935419,0.6012978,1.0006227,0.099,0.665701,1.0,0.07090155780315399,-0.5511152,0.022509037,1.0014857,-0.50100005,0.06570093,1.0,0.06617610901594162,-0.025126731,-0.57609445,0.9990267,0.099,-0.5342991,1.0,0.1309780329465866
99,-0.3249797523021698,0,0.08553620427846909,1.4101332426071167,0.047945082,-0.017896436,1.001877,0.1,0.066358455,1.0,0.0990561693906784,0.64185625,0.05793666,1.0008457,0.70000005,0.066358455,1.0,0.05875663831830025,0.07119709,0.60133535,1.000622,0.1,0.6663585,1.0,0.07111962884664536,-0.54989374,0.02300873,1.0014943,-0.5,0.066358455,1.0,0.06611215323209763,-0.025860399,-0.57548213,0.9990252,0.1,-0.5336416,1.0,0.1326364129781723
