step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.2373097985982895,0,0.007294240407645702,inf,0.0026541287,-0.0070223105,1.0001186,0.0,0.0,1.0,0.007508083246648312,0.90631384,0.0008685664,0.9994157,0.9,0.0,1.0,0.006400051061064005,-0.0048444853,0.89895666,0.99987936,5.5109105e-17,0.9,1.0,0.004957025870680809,-0.90463567,0.006957588,1.0000169,-0.9,1.1021821e-16,1.0,0.008360499516129494,-0.009125221,-0.89914554,0.9987833,-1.6532732e-16,-0.9,1.0,0.009245544672012329
53,-0.23754647374153137,0,0.007681854069232941,inf,0.0027962204,-0.007393498,1.0001228,0.0,0.0,1.0,0.007905551232397556,0.9066502,0.00091249746,0.99940664,0.9,0.0,1.0,0.006738695781677961,-0.005093412,0.8988964,0.99987674,5.5109105e-17,0.9,1.0,0.005213053431361914,-0.904884,0.007334761,1.0000172,-0.9,1.1021821e-16,1.0,0.008812066167593002,-0.009619593,-0.8991015,0.99876636,-1.6532732e-16,-0.9,1.0,0.00973990187048912
54,-0.23778970539569855,0,0.008081473410129547,inf,0.002942953,-0.0077756452,1.0001259,0.0,0.0,1.0,0.008314895443618298,0.90699714,0.00095775805,0.9993977,0.9,0.0,1.0,0.007088048849254847,-0.0053495513,0.89883393,0.9998743,5.5109105e-17,0.9,1.0,0.005476601421833038,-0.9051402,0.0077238767,1.0000165,-0.9,1.1021821e-16,1.0,0.009277966804802418,-0.010129485,-0.89905643,0.99874985,-1.6532732e-16,-0.9,1.0,0.010249858722090721
55,-0.2380402535200119,0,0.008493251167237759,inf,0.0030944117,-0.008168946,1.00013,0.0,0.0,1.0,0.008736359886825085,0.9073548,0.0010044116,0.9993888,0.9,0.0,1.0,0.007448181975632906,-0.005612893,0.898769,0.99987155,5.5109105e-17,0.9,1.0,0.005747722927480936,-0.9054045,0.008125075,1.0000166,-0.9,1.1021821e-16,1.0,0.009758385829627514,-0.010655027,-0.8990104,0.99873316,-1.6532732e-16,-0.9,1.0,0.010775606147944927
56,-0.23829752206802368,0,0.008917169645428658,inf,0.0032506338,-0.008573225,1.0001332,0.0,0.0,1.0,0.009169762022793293,0.9077231,0.0010524434,0.99938005,0.9,0.0,1.0,0.00781914684921503,-0.005883554,0.89870185,0.99986905,5.5109105e-17,0.9,1.0,0.00602648314088583,-0.9056767,0.00853834,1.0000159,-0.9,1.1021821e-16,1.0,0.010253241285681725,-0.011196384,-0.8989636,0.99871695,-1.6532732e-16,-0.9,1.0,0.011317215859889984
57,-0.23856209218502045,0,0.009353360161185265,inf,0.003411701,-0.0089886645,1.0001373,0.0,0.0,1.0,0.009615334682166576,0.90810233,0.0011019175,0.99937135,0.9,0.0,1.0,0.008201073855161667,-0.0061615226,0.8986322,0.9998663,5.5109105e-17,0.9,1.0,0.0063129207119345665,-0.90595704,0.008963807,1.0000159,-0.9,1.1021821e-16,1.0,0.010762747377157211,-0.0117535135,-0.8989158,0.99870056,-1.6532732e-16,-0.9,1.0,0.011874721385538578
58,-0.23883351683616638,0,0.009801840409636497,inf,0.0035776568,-0.009415107,1.0001405,0.0,0.0,1.0,0.010072914883494377,0.90849257,0.0011528186,0.9993627,0.9,0.0,1.0,0.008594137616455555,-0.006446914,0.89856017,0.9998638,5.5109105e-17,0.9,1.0,0.006607139948755503,-0.90624535,0.009401456,1.000015,-0.9,1.1021821e-16,1.0,0.011286821216344833,-0.012326578,-0.8988673,0.9986847,-1.6532732e-16,-0.9,1.0,0.01244819164276123
59,-0.23911236226558685,0,0.010262739844620228,inf,0.003748579,-0.009852721,1.0001447,0.0,0.0,1.0,0.010542718693614006,0.90889394,0.0012052105,0.9993541,0.9,0.0,1.0,0.008998462930321693,-0.006739717,0.89848554,0.999861,5.5109105e-17,0.9,1.0,0.006909169256687164,-0.9065418,0.009851427,1.0000149,-0.9,1.1021821e-16,1.0,0.011825676076114178,-0.012915535,-0.89881796,0.99866855,-1.6532732e-16,-0.9,1.0,0.013037675060331821
60,-0.23939812183380127,0,0.010736027732491493,inf,0.0039245114,-0.010301355,1.0001479,0.0,0.0,1.0,0.011024590581655502,0.90930647,0.0012590778,0.99934566,0.9,0.0,1.0,0.00941404327750206,-0.0070400466,0.8984085,0.99985844,5.5109105e-17,0.9,1.0,0.007219084072858095,-0.9068463,0.010313698,1.000014,-0.9,1.1021821e-16,1.0,0.012379196472465992,-0.01352055,-0.89876795,0.998653,-1.6532732e-16,-0.9,1.0,0.013643224723637104
61,-0.23969142138957977,0,0.011221867986023426,inf,0.004105533,-0.010761176,1.0001521,0.0,0.0,1.0,0.011518743820488453,0.9097304,0.0013144839,0.9993372,0.9,0.0,1.0,0.0098411301150918,-0.0073478916,0.8983287,0.99985564,5.5109105e-17,0.9,1.0,0.007536938413977623,-0.907159,0.010788409,1.0000138,-0.9,1.1021821e-16,1.0,0.012947631999850273,-0.014141582,-0.89871716,0.99863714,-1.6532732e-16,-0.9,1.0,0.014264898374676704
62,-0.23999175429344177,0,0.01172022707760334,inf,0.004291695,-0.01123205,1.0001558,0.0,0.0,1.0,0.01202505175024271,0.91016567,0.0013714114,0.9993287,0.9,0.0,1.0,0.01027972437441349,-0.0076632123,0.8982464,0.9998531,5.5109105e-17,0.9,1.0,0.00786265917122364,-0.9074798,0.011275555,1.0000131,-0.9,1.1021821e-16,1.0,0.013530942611396313,-0.014778807,-0.8986657,0.998622,-1.6532732e-16,-0.9,1.0,0.014902759343385696
63,-0.24029959738254547,0,0.012231206521391869,inf,0.004483057,-0.0117141,1.00016,0.0,0.0,1.0,0.012543665245175362,0.9106126,0.0014299277,0.99932045,0.9,0.0,1.0,0.010730046778917313,-0.007985994,0.8981614,0.9998502,5.5109105e-17,0.9,1.0,0.008196271024644375,-0.90780884,0.0117752375,1.0000128,-0.9,1.1021821e-16,1.0,0.014129215851426125,-0.015432152,-0.8986137,0.99860644,-1.6532732e-16,-0.9,1.0,0.015556834638118744
64,-0.240614652633667,0,0.012754812836647034,inf,0.0046796836,-0.012207221,1.0001637,0.0,0.0,1.0,0.013074497692286968,0.9110711,0.0014900117,0.99931204,0.9,0.0,1.0,0.01119212619960308,-0.008316198,0.89807373,0.99984765,5.5109105e-17,0.9,1.0,0.00853772647678852,-0.9081461,0.012287477,1.0000119,-0.9,1.1021821e-16,1.0,0.014742499217391014,-0.016101815,-0.89856106,0.99859154,-1.6532732e-16,-0.9,1.0,0.016227219253778458
65,-0.24093730747699738,0,0.01329113356769085,inf,0.004881631,-0.012711531,1.0001678,0.0,0.0,1.0,0.013617690652608871,0.91154146,0.0015517317,0.999304,0.9,0.0,1.0,0.011666112579405308,-0.00865381,0.8979833,0.9998448,5.5109105e-17,0.9,1.0,0.008887038566172123,-0.9084916,0.01281237,1.0000116,-0.9,1.1021821e-16,1.0,0.015370909124612808,-0.016787719,-0.8985079,0.9985763,-1.6532732e-16,-0.9,1.0,0.016913922503590584
66,-0.24126727879047394,0,0.01384018175303936,inf,0.005088965,-0.013226925,1.0001715,0.0,0.0,1.0,0.014173162169754505,0.91202366,0.0016150657,0.9992957,0.9,0.0,1.0,0.012152099050581455,-0.008998793,0.8978901,0.99984217,5.5109105e-17,0.9,1.0,0.009244175627827644,-0.90884537,0.01334994,1.0000106,-0.9,1.1021821e-16,1.0,0.016014428809285164,-0.017490061,-0.89845425,0.9985617,-1.6532732e-16,-0.9,1.0,0.01761704497039318
67,-0.2416049689054489,0,0.014402049593627453,inf,0.005301742,-0.01375352,1.0001758,0.0,0.0,1.0,0.01474105566740036,0.9125179,0.0016800821,0.9992878,0.9,0.0,1.0,0.01265023648738861,-0.009351129,0.897794,0.99983925,5.5109105e-17,0.9,1.0,0.00960914883762598,-0.90920746,0.013900282,1.0000101,-0.9,1.1021821e-16,1.0,0.01667320542037487,-0.018208764,-0.89840007,0.99854666,-1.6532732e-16,-0.9,1.0,0.018336603417992592
68,-0.241950124502182,0,0.014976752921938896,inf,0.005520026,-0.014291214,1.0001795,0.0,0.0,1.0,0.015321283601224422,0.9130243,0.0017467582,0.9992797,0.9,0.0,1.0,0.013160668313503265,-0.009710783,0.8976951,0.9998367,5.5109105e-17,0.9,1.0,0.00998189952224493,-0.90957785,0.014463417,1.0000091,-0.9,1.1021821e-16,1.0,0.017347222194075584,-0.018944029,-0.89834553,0.99853235,-1.6532732e-16,-0.9,1.0,0.01907268725335598
69,-0.24230307340621948,0,0.015564344823360443,inf,0.005743876,-0.0148401195,1.0001838,0.0,0.0,1.0,0.015913989394903183,0.91354287,0.0018151626,0.9992719,0.9,0.0,1.0,0.013683375902473927,-0.010077737,0.8975933,0.99983376,5.5109105e-17,0.9,1.0,0.010362451896071434,-0.9099566,0.015039443,1.0000085,-0.9,1.1021821e-16,1.0,0.01803659461438656,-0.01969577,-0.8982906,0.99851763,-1.6532732e-16,-0.9,1.0,0.01982530765235424
70,-0.24266363680362701,0,0.016164887696504593,inf,0.005973354,-0.015400135,1.0001876,0.0,0.0,1.0,0.0165190901607275,0.9140738,0.0018852721,0.999264,0.9,0.0,1.0,0.014218620024621487,-0.010451956,0.89748853,0.99983114,5.5109105e-17,0.9,1.0,0.010750778019428253,-0.9103437,0.015628379,1.0000074,-0.9,1.1021821e-16,1.0,0.018741372972726822,-0.020464195,-0.89823526,0.99850357,-1.6532732e-16,-0.9,1.0,0.020594581961631775
71,-0.24303212761878967,0,0.01677842065691948,inf,0.0062085195,-0.015971374,1.0001919,0.0,0.0,1.0,0.017136724665760994,0.9146172,0.0019571548,0.9992564,0.9,0.0,1.0,0.014766384847462177,-0.010833421,0.8973808,0.99982816,5.5109105e-17,0.9,1.0,0.01114685833454132,-0.91073924,0.016230324,1.0000067,-0.9,1.1021821e-16,1.0,0.01946163736283779,-0.021249216,-0.89817965,0.9984891,-1.6532732e-16,-0.9,1.0,0.02138049714267254
72,-0.24340836703777313,0,0.017405010759830475,inf,0.006449434,-0.016553735,1.0001957,0.0,0.0,1.0,0.017766812816262245,0.9151732,0.0020307878,0.99924856,0.9,0.0,1.0,0.015326925553381443,-0.011222096,0.89727,0.99982554,5.5109105e-17,0.9,1.0,0.011550693772733212,-0.91114324,0.016845299,1.0000055,-0.9,1.1021821e-16,1.0,0.020197439938783646,-0.02205104,-0.89812374,0.99847525,-1.6532732e-16,-0.9,1.0,0.02218317985534668
73,-0.2437926083803177,0,0.01804468408226967,inf,0.0066961576,-0.01714733,1.0002,0.0,0.0,1.0,0.018409494310617447,0.9157418,0.0021062382,0.99924105,0.9,0.0,1.0,0.015900230035185814,-0.011617965,0.8971562,0.99982256,5.5109105e-17,0.9,1.0,0.011962265707552433,-0.91155565,0.017473398,1.0000048,-0.9,1.1021821e-16,1.0,0.020948823541402817,-0.022869581,-0.8980676,0.99846107,-1.6532732e-16,-0.9,1.0,0.023002611473202705
74,-0.24418476223945618,0,0.018697503954172134,inf,0.006948752,-0.017752057,1.000204,0.0,0.0,1.0,0.019064685329794884,0.91632324,0.002183483,0.9992334,0.9,0.0,1.0,0.01648648828268051,-0.012020989,0.89703923,0.9998199,5.5109105e-17,0.9,1.0,0.012381543405354023,-0.9119766,0.018114645,1.0000036,-0.9,1.1021821e-16,1.0,0.021715877577662468,-0.023705041,-0.8980113,0.9984475,-1.6532732e-16,-0.9,1.0,0.023838918656110764
75,-0.2445850521326065,0,0.019363513216376305,inf,0.0072072768,-0.01836803,1.0002083,0.0,0.0,1.0,0.019732529297471046,0.91691756,0.0022625893,0.9992261,0.9,0.0,1.0,0.01708575338125229,-0.012431153,0.8969192,0.9998169,5.5109105e-17,0.9,1.0,0.012808525934815407,-0.912406,0.018769134,1.0000027,-0.9,1.1021821e-16,1.0,0.02249867655336857,-0.024557337,-0.8979548,0.99843353,-1.6532732e-16,-0.9,1.0,0.02469209022819996
76,-0.24499332904815674,0,0.020042765885591507,inf,0.0074717933,-0.018995142,1.0002122,0.0,0.0,1.0,0.02041294053196907,0.91752493,0.0023435336,0.9992186,0.9,0.0,1.0,0.017698217183351517,-0.012848419,0.89679587,0.9998142,5.5109105e-17,0.9,1.0,0.013243213295936584,-0.91284394,0.019436888,1.0000013,-0.9,1.1021821e-16,1.0,0.02329721301794052,-0.025426673,-0.89789826,0.99842024,-1.6532732e-16,-0.9,1.0,0.02556224912405014
77,-0.24540993571281433,0,0.02073531784117222,inf,0.007742358,-0.019633504,1.0002165,0.0,0.0,1.0,0.0211060531437397,0.9181454,0.0024263577,0.99921143,0.9,0.0,1.0,0.018323922529816628,-0.013272771,0.8966694,0.99981123,5.5109105e-17,0.9,1.0,0.013685572892427444,-0.9132905,0.020118,1.0000004,-0.9,1.1021821e-16,1.0,0.024111656472086906,-0.026312966,-0.8978416,0.9984066,-1.6532732e-16,-0.9,1.0,0.026449382305145264
78,-0.24583479762077332,0,0.02144119329750538,inf,0.008019036,-0.020283017,1.0002203,0.0,0.0,1.0,0.021811792626976967,0.91877913,0.0025110112,0.99920404,0.9,0.0,1.0,0.018963003531098366,-0.0137041705,0.8965396,0.9998086,5.5109105e-17,0.9,1.0,0.014135589823126793,-0.9137456,0.020812493,0.9999989,-0.9,1.1021821e-16,1.0,0.02494196407496929,-0.027216414,-0.89778495,0.99839354,-1.6532732e-16,-0.9,1.0,0.027353614568710327
79,-0.246268168091774,0,0.022160489112138748,inf,0.008301888,-0.020943796,1.0002247,0.0,0.0,1.0,0.02253030054271221,0.91942626,0.0025975362,0.999197,0.9,0.0,1.0,0.019615622237324715,-0.014142601,0.89640653,0.99980557,5.5109105e-17,0.9,1.0,0.014593279920518398,-0.91420937,0.021520466,0.9999979,-0.9,1.1021821e-16,1.0,0.025788314640522003,-0.028136933,-0.89772826,0.9983801,-1.6532732e-16,-0.9,1.0,0.028274931013584137
80,-0.24670986831188202,0,0.02289319969713688,inf,0.008590972,-0.021615732,1.0002285,0.0,0.0,1.0,0.02326148934662342,0.9200868,0.0026858822,0.9991898,0.9,0.0,1.0,0.02028178796172142,-0.014588024,0.89627016,0.9998029,5.5109105e-17,0.9,1.0,0.015058579854667187,-0.91468173,0.022241935,0.99999636,-0.9,1.1021821e-16,1.0,0.02665065973997116,-0.02907473,-0.89767164,0.9983673,-1.6532732e-16,-0.9,1.0,0.029213469475507736
81,-0.24716007709503174,0,0.023639408871531487,inf,0.008886351,-0.022298941,1.0002329,0.0,0.0,1.0,0.024005506187677383,0.9207609,0.0027760903,0.99918294,0.9,0.0,1.0,0.020961666479706764,-0.015040422,0.8961303,0.9997999,5.5109105e-17,0.9,1.0,0.015531533397734165,-0.9151628,0.022977002,0.9999953,-0.9,1.1021821e-16,1.0,0.027529146522283554,-0.030029712,-0.8976151,0.99835414,-1.6532732e-16,-0.9,1.0,0.03016919456422329
82,-0.24761879444122314,0,0.024399135261774063,inf,0.009188084,-0.022993319,1.0002367,0.0,0.0,1.0,0.024762261658906937,0.9214487,0.0028681103,0.99917585,0.9,0.0,1.0,0.021655330434441566,-0.0154997585,0.89598715,0.99979717,5.5109105e-17,0.9,1.0,0.016012070700526237,-0.9156525,0.023725683,0.9999937,-0.9,1.1021821e-16,1.0,0.02842375822365284,-0.031002088,-0.8975586,0.9983416,-1.6532732e-16,-0.9,1.0,0.031142251566052437
83,-0.24808618426322937,0,0.02517247572541237,inf,0.009496234,-0.023698976,1.0002412,0.0,0.0,1.0,0.02553190290927887,0.9221504,0.0029619832,0.9991691,0.9,0.0,1.0,0.022363001480698586,-0.015966017,0.89584047,0.9997941,5.5109105e-17,0.9,1.0,0.016500230878591537,-0.916151,0.02448808,0.99999255,-0.9,1.1021821e-16,1.0,0.029334643855690956,-0.03199177,-0.8975024,0.9983286,-1.6532732e-16,-0.9,1.0,0.03213260695338249
84,-0.24856223165988922,0,0.025959426537156105,inf,0.009810812,-0.024415815,1.0002452,0.0,0.0,1.0,0.02631433494389057,0.92286587,0.0030576587,0.9991622,0.9,0.0,1.0,0.02308463118970394,-0.016439157,0.89569026,0.99979144,5.5109105e-17,0.9,1.0,0.016995970159769058,-0.91665816,0.025264207,0.9999908,-0.9,1.1021821e-16,1.0,0.030261781066656113,-0.032998957,-0.89744633,0.99831635,-1.6532732e-16,-0.9,1.0,0.03314041346311569
85,-0.24904708564281464,0,0.02676006592810154,inf,0.010131836,-0.025143951,1.0002496,0.0,0.0,1.0,0.027109678834676743,0.9235954,0.003155177,0.99915564,0.9,0.0,1.0,0.023820441216230392,-0.016919164,0.89553654,0.99978834,5.5109105e-17,0.9,1.0,0.01749929040670395,-0.9171741,0.026054164,0.99998957,-0.9,1.1021821e-16,1.0,0.03120529092848301,-0.034023564,-0.89739054,0.99830365,-1.6532732e-16,-0.9,1.0,0.03416562080383301
86,-0.24954068660736084,0,0.02757439948618412,inf,0.010459323,-0.025883295,1.0002538,0.0,0.0,1.0,0.027917858213186264,0.92433906,0.0032544876,0.9991489,0.9,0.0,1.0,0.024570446461439133,-0.017406,0.89537925,0.99978566,5.5109105e-17,0.9,1.0,0.018010161817073822,-0.91769886,0.026857855,0.999988,-0.9,1.1021821e-16,1.0,0.03216512128710747,-0.035065807,-0.89733505,0.9982916,-1.6532732e-16,-0.9,1.0,0.03520840033888817
87,-0.25004327297210693,0,0.028402501717209816,inf,0.010793273,-0.026633935,1.0002582,0.0,0.0,1.0,0.02873896062374115,0.925097,0.0033556297,0.9991424,0.9,0.0,1.0,0.02533487230539322,-0.017899647,0.8952183,0.9997826,5.5109105e-17,0.9,1.0,0.01852859929203987,-0.9182325,0.027675357,0.9999866,-0.9,1.1021821e-16,1.0,0.0331413708627224,-0.036125578,-0.89727986,0.9982791,-1.6532732e-16,-0.9,1.0,0.0362686924636364
88,-0.250554621219635,0,0.029244333505630493,inf,0.011133716,-0.027395798,1.0002623,0.0,0.0,1.0,0.029572930186986923,0.9258692,0.0034585537,0.99913585,0.9,0.0,1.0,0.02611372247338295,-0.018400067,0.89505374,0.9997799,5.5109105e-17,0.9,1.0,0.019054556265473366,-0.9187749,0.028506601,0.99998504,-0.9,1.1021821e-16,1.0,0.0341339185833931,-0.037202977,-0.8972251,0.99826735,-1.6532732e-16,-0.9,1.0,0.03734653443098068
89,-0.2510751187801361,0,0.030099984258413315,inf,0.011480656,-0.02816898,1.0002668,0.0,0.0,1.0,0.030419863760471344,0.92665595,0.0035632981,0.9991295,0.9,0.0,1.0,0.026907168328762054,-0.018907243,0.8948855,0.9997769,5.5109105e-17,0.9,1.0,0.01958804950118065,-0.91932625,0.029351661,0.9999836,-0.9,1.1021821e-16,1.0,0.0351429209113121,-0.038297925,-0.89717066,0.998255,-1.6532732e-16,-0.9,1.0,0.038441918790340424
90,-0.25160452723503113,0,0.030969440937042236,inf,0.011834114,-0.0289534,1.0002708,0.0,0.0,1.0,0.03127969056367874,0.9274572,0.0036698133,0.999123,0.9,0.0,1.0,0.027715276926755905,-0.019421138,0.89471346,0.9997742,5.5109105e-17,0.9,1.0,0.02012905478477478,-0.91988647,0.03021047,0.99998194,-0.9,1.1021821e-16,1.0,0.03616829216480255,-0.03941054,-0.8971167,0.99824345,-1.6532732e-16,-0.9,1.0,0.039554890245199203
91,-0.25214311480522156,0,0.031852737069129944,inf,0.012194083,-0.029749002,1.0002754,0.0,0.0,1.0,0.032152365893125534,0.92827314,0.0037781354,0.9991166,0.9,0.0,1.0,0.028538160026073456,-0.019941732,0.8945377,0.9997712,5.5109105e-17,0.9,1.0,0.020677562803030014,-0.9204557,0.031083113,0.9999806,-0.9,1.1021821e-16,1.0,0.037210166454315186,-0.04054075,-0.8970632,0.99823153,-1.6532732e-16,-0.9,1.0,0.04068543389439583
92,-0.25269073247909546,0,0.03274986892938614,inf,0.01256058,-0.030555695,1.0002795,0.0,0.0,1.0,0.033037807792425156,0.9291039,0.0038882182,0.9991103,0.9,0.0,1.0,0.029375990852713585,-0.020468988,0.89435804,0.9997685,5.5109105e-17,0.9,1.0,0.02123356983065605,-0.9210338,0.031969484,0.9999789,-0.9,1.1021821e-16,1.0,0.03826839476823807,-0.041688636,-0.8970102,0.99822015,-1.6532732e-16,-0.9,1.0,0.04183358699083328
93,-0.2532477080821991,0,0.033660877496004105,inf,0.012933601,-0.031373434,1.0002841,0.0,0.0,1.0,0.03393598273396492,0.9299496,0.004000095,0.999104,0.9,0.0,1.0,0.030228834599256516,-0.021002889,0.8941746,0.99976546,5.5109105e-17,0.9,1.0,0.02179705537855625,-0.92162097,0.0328697,0.9999775,-0.9,1.1021821e-16,1.0,0.03934316709637642,-0.042854156,-0.8969578,0.9982084,-1.6532732e-16,-0.9,1.0,0.04299934208393097
94,-0.25381383299827576,0,0.03458572179079056,inf,0.013313159,-0.03220212,1.0002882,0.0,0.0,1.0,0.03484680503606796,0.9308102,0.0041137203,0.9990978,0.9,0.0,1.0,0.031096741557121277,-0.021543391,0.89398724,0.9997627,5.5109105e-17,0.9,1.0,0.022367991507053375,-0.9222171,0.03378365,0.99997574,-0.9,1.1021821e-16,1.0,0.040434326976537704,-0.044037376,-0.89690596,0.99819726,-1.6532732e-16,-0.9,1.0,0.04418272525072098
95,-0.2543894052505493,0,0.03552446514368057,inf,0.013699254,-0.03304173,1.0002928,0.0,0.0,1.0,0.03577025607228279,0.931686,0.004229127,0.9990917,0.9,0.0,1.0,0.031979892402887344,-0.022090485,0.89379597,0.99975973,5.5109105e-17,0.9,1.0,0.022946394979953766,-0.92282224,0.034711443,0.9999743,-0.9,1.1021821e-16,1.0,0.04154203459620476,-0.045238256,-0.89685476,0.99818575,-1.6532732e-16,-0.9,1.0,0.04538374021649361
96,-0.2549743354320526,0,0.03647711127996445,inf,0.0140919015,-0.033892184,1.000297,0.0,0.0,1.0,0.036706265062093735,0.932577,0.0043462683,0.99908566,0.9,0.0,1.0,0.03287840262055397,-0.022644127,0.8936007,0.999757,5.5109105e-17,0.9,1.0,0.023532239720225334,-0.9234365,0.035652973,0.9999724,-0.9,1.1021821e-16,1.0,0.042666226625442505,-0.046456866,-0.8968043,0.9981747,-1.6532732e-16,-0.9,1.0,0.046602409332990646
97,-0.25556886196136475,0,0.037443675100803375,inf,0.0144911,-0.034753446,1.0003016,0.0,0.0,1.0,0.0376548133790493,0.93348336,0.0044651767,0.99907964,0.9,0.0,1.0,0.03379233554005623,-0.023204302,0.89340144,0.999754,5.5109105e-17,0.9,1.0,0.02412552200257778,-0.92405987,0.036608357,0.9999709,-0.9,1.1021821e-16,1.0,0.04380697384476662,-0.047693167,-0.89675444,0.99816346,-1.6532732e-16,-0.9,1.0,0.047838736325502396
98,-0.2561728358268738,0,0.03842417150735855,inf,0.014896865,-0.035625447,1.0003058,0.0,0.0,1.0,0.03861583024263382,0.9344052,0.0045858063,0.99907374,0.9,0.0,1.0,0.03472185879945755,-0.023770967,0.8931982,0.9997512,5.5109105e-17,0.9,1.0,0.024726200848817825,-0.92469233,0.03757748,0.999969,-0.9,1.1021821e-16,1.0,0.04496421292424202,-0.048947226,-0.8967054,0.99815273,-1.6532732e-16,-0.9,1.0,0.049092747271060944
99,-0.2567865550518036,0,0.039418626576662064,inf,0.015309193,-0.03650815,1.0003103,0.0,0.0,1.0,0.039589300751686096,0.93534255,0.0047081886,0.9990678,0.9,0.0,1.0,0.03566697984933853,-0.02434411,0.89299077,0.99974823,5.5109105e-17,0.9,1.0,0.025334326550364494,-0.925334,0.03856046,0.99996746,-0.9,1.1021821e-16,1.0,0.04613807424902916,-0.050219007,-0.89665705,0.99814165,-1.6532732e-16,-0.9,1.0,0.05036444589495659
100,-0.25740987062454224,0,0.04042702168226242,inf,0.015728101,-0.037401482,1.0003145,0.0,0.0,1.0,0.04057515040040016,0.93629557,0.0048322775,0.99906206,0.9,0.0,1.0,0.0366278700530529,-0.024923688,0.8927793,0.9997455,5.5109105e-17,0.9,1.0,0.02594982273876667,-0.92598474,0.039557185,0.9999654,-0.9,1.1021821e-16,1.0,0.04732842743396759,-0.051508572,-0.8966096,0.99813104,-1.6532732e-16,-0.9,1.0,0.05165385082364082
101,-0.258043110370636,0,0.04144943878054619,inf,0.016153587,-0.038305413,1.0003191,0.0,0.0,1.0,0.04157336801290512,0.9372644,0.0049581043,0.9990562,0.9,0.0,1.0,0.03760464861989021,-0.025509687,0.8925636,0.99974245,5.5109105e-17,0.9,1.0,0.026572737842798233,-0.9266448,0.040567767,0.9999639,-0.9,1.1021821e-16,1.0,0.04853546991944313,-0.052815888,-0.896563,0.9981202,-1.6532732e-16,-0.9,1.0,0.05296097323298454
102,-0.2586860656738281,0,0.04248584061861038,inf,0.016585667,-0.03921986,1.0003233,0.0,0.0,1.0,0.042583875358104706,0.9382491,0.005085622,0.9990506,0.9,0.0,1.0,0.03859742358326912,-0.02610206,0.8923437,0.99973965,5.5109105e-17,0.9,1.0,0.027203014120459557,-0.92731404,0.041592102,0.9999618,-0.9,1.1021821e-16,1.0,0.049759045243263245,-0.054141015,-0.8965173,0.9981098,-1.6532732e-16,-0.9,1.0,0.05428583174943924
103,-0.2593390941619873,0,0.04353625327348709,inf,0.017024335,-0.040144797,1.000328,0.0,0.0,1.0,0.043606653809547424,0.93924975,0.0052148625,0.9990449,0.9,0.0,1.0,0.039606209844350815,-0.0267008,0.8921196,0.99973667,5.5109105e-17,0.9,1.0,0.027840664610266685,-0.9279926,0.042630296,0.9999601,-0.9,1.1021821e-16,1.0,0.05099930986762047,-0.05548392,-0.8964725,0.99809915,-1.6532732e-16,-0.9,1.0,0.055628422647714615
104,-0.2600020468235016,0,0.04460069537162781,inf,0.01746961,-0.04108015,1.0003322,0.0,0.0,1.0,0.0446416437625885,0.9402666,0.005345777,0.9990394,0.9,0.0,1.0,0.04063129052519798,-0.027305858,0.89189124,0.99973387,5.5109105e-17,0.9,1.0,0.028485650196671486,-0.9286803,0.043682247,0.99995804,-0.9,1.1021821e-16,1.0,0.05225611478090286,-0.056844663,-0.8964287,0.998089,-1.6532732e-16,-0.9,1.0,0.056988783180713654
105,-0.2606751620769501,0,0.045679207891225815,inf,0.017921487,-0.04202588,1.0003369,0.0,0.0,1.0,0.04568881168961525,0.9412996,0.0054783984,0.9990338,0.9,0.0,1.0,0.041672613471746445,-0.027917225,0.8916585,0.9997308,5.5109105e-17,0.9,1.0,0.029138023033738136,-0.92937744,0.044748064,0.9999563,-0.9,1.1021821e-16,1.0,0.05352967604994774,-0.05822321,-0.8963859,0.9980786,-1.6532732e-16,-0.9,1.0,0.05836690589785576
