step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23772965371608734,0,0.00818376149982214,inf,0.0017460797,-0.00906858,1.0001154,0.0,0.0,1.0,0.009235868230462074,0.9083578,-0.0006507491,0.99929464,0.9,0.0,1.0,0.008412741124629974,-0.0049170703,0.90043634,1.000001,5.5109105e-17,0.9,1.0,0.004936395213007927,-0.90615594,0.005621461,0.9997558,-0.9,1.1021821e-16,1.0,0.008340047672390938,-0.009778884,-0.89805347,0.999322,-1.6532732e-16,-0.9,1.0,0.00999375618994236
53,-0.23799094557762146,0,0.008622871711850166,inf,0.0018396367,-0.009556848,1.0001194,0.0,0.0,1.0,0.009733029641211033,0.90881056,-0.00067879714,0.9992842,0.9,0.0,1.0,0.00886563304811716,-0.005172276,0.90045357,0.9999999,5.5109105e-17,0.9,1.0,0.005192127078771591,-0.90648806,0.0059203515,0.9997528,-0.9,1.1021821e-16,1.0,0.008786746300756931,-0.010314103,-0.89795744,0.999313,-1.6532732e-16,-0.9,1.0,0.01053682342171669
54,-0.23826003074645996,0,0.009075595065951347,inf,0.001936418,-0.010059873,1.000123,0.0,0.0,1.0,0.010245285928249359,0.9092775,-0.0007074537,0.99927384,0.9,0.0,1.0,0.009332749992609024,-0.0054348297,0.90047085,0.9999991,5.5109105e-17,0.9,1.0,0.0054551903158426285,-0.9068309,0.0062283273,0.9997497,-0.9,1.1021821e-16,1.0,0.009247503243386745,-0.010866495,-0.89785886,0.9993045,-1.6532732e-16,-0.9,1.0,0.01109724584966898
55,-0.23853695392608643,0,0.00954202376306057,inf,0.0020365405,-0.010577871,1.0001271,0.0,0.0,1.0,0.010772882960736752,0.90975875,-0.00073667883,0.9992636,0.9,0.0,1.0,0.009814203716814518,-0.005704697,0.90048826,0.9999981,5.5109105e-17,0.9,1.0,0.005725556053221226,-0.90718454,0.006545488,0.9997468,-0.9,1.1021821e-16,1.0,0.009722421877086163,-0.011436054,-0.89775777,0.9992957,-1.6532732e-16,-0.9,1.0,0.011675051413476467
56,-0.23882170021533966,0,0.010022230446338654,inf,0.0021400012,-0.011110816,1.0001307,0.0,0.0,1.0,0.011315781623125076,0.9102544,-0.0007665133,0.99925345,0.9,0.0,1.0,0.010310114361345768,-0.005981963,0.9005058,0.9999972,5.5109105e-17,0.9,1.0,0.006003309972584248,-0.907549,0.0068718237,0.9997437,-0.9,1.1021821e-16,1.0,0.010211550630629063,-0.012022968,-0.8976541,0.99928737,-1.6532732e-16,-0.9,1.0,0.012270398437976837
57,-0.239114448428154,0,0.010516309179365635,inf,0.0022469144,-0.011658905,1.0001347,0.0,0.0,1.0,0.01187420915812254,0.9107646,-0.0007969174,0.9992434,0.9,0.0,1.0,0.010820542462170124,-0.0062665967,0.9005233,0.9999961,5.5109105e-17,0.9,1.0,0.0062884120270609856,-0.90792453,0.007207438,0.99974084,-0.9,1.1021821e-16,1.0,0.010715079493820667,-0.012627241,-0.897548,0.9992788,-1.6532732e-16,-0.9,1.0,0.012883302755653858
58,-0.23941510915756226,0,0.011024359613656998,inf,0.0023572778,-0.012222115,1.0001384,0.0,0.0,1.0,0.012448132038116455,0.91128945,-0.0008279324,0.9992335,0.9,0.0,1.0,0.011345718055963516,-0.0065586814,0.90054095,0.99999523,5.5109105e-17,0.9,1.0,0.006580955348908901,-0.9083111,0.007552319,0.99973774,-0.9,1.1021821e-16,1.0,0.011233056895434856,-0.013249063,-0.89743936,0.9992706,-1.6532732e-16,-0.9,1.0,0.013513934798538685
59,-0.23972392082214355,0,0.011546434834599495,inf,0.002471206,-0.012800646,1.0001425,0.0,0.0,1.0,0.013037779368460178,0.911829,-0.00085951854,0.9992236,0.9,0.0,1.0,0.011885590851306915,-0.006858188,0.90055853,0.9999941,5.5109105e-17,0.9,1.0,0.006880898494273424,-0.9087089,0.007906574,0.9997349,-0.9,1.1021821e-16,1.0,0.011765587143599987,-0.013888433,-0.8973282,0.9992623,-1.6532732e-16,-0.9,1.0,0.014162315987050533
60,-0.2400408536195755,0,0.01208265870809555,inf,0.002588696,-0.013394468,1.0001462,0.0,0.0,1.0,0.013643112033605576,0.91238344,-0.00089171744,0.9992139,0.9,0.0,1.0,0.012440388090908527,-0.007165199,0.9005761,0.99999315,5.5109105e-17,0.9,1.0,0.007188328076153994,-0.909118,0.008270187,0.9997318,-0.9,1.1021821e-16,1.0,0.012312849052250385,-0.014545541,-0.8972145,0.9992543,-1.6532732e-16,-0.9,1.0,0.014828617684543133
61,-0.24036596715450287,0,0.012633079662919044,inf,0.002709861,-0.014003715,1.0001503,0.0,0.0,1.0,0.01426429022103548,0.91295284,-0.0009244893,0.9992041,0.9,0.0,1.0,0.013010181486606598,-0.0074796868,0.90059364,0.999992,5.5109105e-17,0.9,1.0,0.007503213826566935,-0.90953845,0.008643276,0.99972904,-0.9,1.1021821e-16,1.0,0.012874862179160118,-0.015220399,-0.8970983,0.99924624,-1.6532732e-16,-0.9,1.0,0.015512846410274506
62,-0.2406994104385376,0,0.013197804801166058,inf,0.0028346991,-0.014628426,1.000154,0.0,0.0,1.0,0.01490134559571743,0.9135374,-0.00095787743,0.99919474,0.9,0.0,1.0,0.01359512284398079,-0.0078017283,0.9006111,0.99999094,5.5109105e-17,0.9,1.0,0.007825632579624653,-0.9099704,0.009025803,0.9997258,-0.9,1.1021821e-16,1.0,0.013451755046844482,-0.01591316,-0.8969796,0.9992383,-1.6532732e-16,-0.9,1.0,0.016215167939662933
63,-0.24104127287864685,0,0.013776915147900581,inf,0.0029633266,-0.015268745,1.0001583,0.0,0.0,1.0,0.015554450452327728,0.91413707,-0.0009918405,0.99918514,0.9,0.0,1.0,0.014195247553288937,-0.008131303,0.9006285,0.9999898,5.5109105e-17,0.9,1.0,0.008155564777553082,-0.910414,0.009417909,0.99972314,-0.9,1.1021821e-16,1.0,0.014043687842786312,-0.01662388,-0.8968584,0.99923044,-1.6532732e-16,-0.9,1.0,0.016935618594288826
64,-0.24139143526554108,0,0.014370432123541832,inf,0.0030957365,-0.015924573,1.0001622,0.0,0.0,1.0,0.016223499551415443,0.914752,-0.0010264226,0.99917585,0.9,0.0,1.0,0.014810643158853054,-0.008468484,0.9006458,0.9999887,5.5109105e-17,0.9,1.0,0.008493080735206604,-0.91086906,0.009819551,0.99972016,-0.9,1.1021821e-16,1.0,0.014650560915470123,-0.01735275,-0.89673465,0.9992233,-1.6532732e-16,-0.9,1.0,0.01767437532544136
65,-0.24175013601779938,0,0.014978455379605293,inf,0.0032320337,-0.016596004,1.0001665,0.0,0.0,1.0,0.016908610239624977,0.9153824,-0.0010615833,0.9991664,0.9,0.0,1.0,0.015441512688994408,-0.00881325,0.90066296,0.9999874,5.5109105e-17,0.9,1.0,0.008838160894811153,-0.9113358,0.010230845,0.9997175,-0.9,1.1021821e-16,1.0,0.015272572636604309,-0.018099695,-0.8966084,0.9992155,-1.6532732e-16,-0.9,1.0,0.018431417644023895
66,-0.24211734533309937,0,0.015601026825606823,inf,0.0033722192,-0.017282974,1.0001705,0.0,0.0,1.0,0.017609715461730957,0.9160283,-0.0010973666,0.9991573,0.9,0.0,1.0,0.016087951138615608,-0.009165675,0.90067995,0.9999863,5.5109105e-17,0.9,1.0,0.009190873242914677,-0.91181415,0.010651763,0.9997145,-0.9,1.1021821e-16,1.0,0.015909630805253983,-0.018864995,-0.8964796,0.9992085,-1.6532732e-16,-0.9,1.0,0.01920696534216404
67,-0.24249322712421417,0,0.016238190233707428,inf,0.0035163956,-0.017985566,1.0001748,0.0,0.0,1.0,0.01832692325115204,0.9166898,-0.001133732,0.9991481,0.9,0.0,1.0,0.016749979928135872,-0.0095257405,0.90069675,0.99998504,5.5109105e-17,0.9,1.0,0.009551201947033405,-0.91230416,0.011082417,0.9997118,-0.9,1.1021821e-16,1.0,0.01656188629567623,-0.019648556,-0.89634836,0.99920094,-1.6532732e-16,-0.9,1.0,0.020000964403152466
68,-0.242877796292305,0,0.0168900266289711,inf,0.003664564,-0.018703716,1.0001788,0.0,0.0,1.0,0.019060168415308,0.9173671,-0.0011707244,0.9991392,0.9,0.0,1.0,0.01742781139910221,-0.009893518,0.9007133,0.99998385,5.5109105e-17,0.9,1.0,0.009919214993715286,-0.9128058,0.011522784,0.99970883,-0.9,1.1021821e-16,1.0,0.017229286953806877,-0.020450661,-0.8962146,0.9991941,-1.6532732e-16,-0.9,1.0,0.020813651382923126
69,-0.24327123165130615,0,0.01755656860768795,inf,0.0038168281,-0.019437509,1.0001832,0.0,0.0,1.0,0.019809555262327194,0.9180602,-0.0012083034,0.99913013,0.9,0.0,1.0,0.018121471628546715,-0.010268986,0.90072966,0.99998254,5.5109105e-17,0.9,1.0,0.010294892825186253,-0.9133191,0.011972973,0.9997061,-0.9,1.1021821e-16,1.0,0.017911946401000023,-0.021271214,-0.89607835,0.9991867,-1.6532732e-16,-0.9,1.0,0.02164497971534729
70,-0.24367351830005646,0,0.01823790930211544,inf,0.003973188,-0.020186882,1.0001873,0.0,0.0,1.0,0.0205750223249197,0.91876924,-0.0012465138,0.9991214,0.9,0.0,1.0,0.01883111707866192,-0.01065222,0.9007458,0.9999813,5.5109105e-17,0.9,1.0,0.010678314603865147,-0.91384417,0.012432961,0.99970317,-0.9,1.1021821e-16,1.0,0.018609896302223206,-0.022110501,-0.8959395,0.99918,-1.6532732e-16,-0.9,1.0,0.022495195269584656
71,-0.24408483505249023,0,0.018934061750769615,inf,0.004133748,-0.020951921,1.0001917,0.0,0.0,1.0,0.021356675773859024,0.9194943,-0.0012853156,0.99911255,0.9,0.0,1.0,0.019556768238544464,-0.011043198,0.9007616,0.9999799,5.5109105e-17,0.9,1.0,0.011069449596107006,-0.9143809,0.012902859,0.9997004,-0.9,1.1021821e-16,1.0,0.019323164597153664,-0.022968426,-0.8957982,0.99917275,-1.6532732e-16,-0.9,1.0,0.023364242166280746
72,-0.2445051670074463,0,0.019645128399133682,inf,0.0042985072,-0.021732558,1.0001959,0.0,0.0,1.0,0.022154448553919792,0.9202356,-0.0013247541,0.999104,0.9,0.0,1.0,0.020298698917031288,-0.011441993,0.90077716,0.9999786,5.5109105e-17,0.9,1.0,0.011468376964330673,-0.9149294,0.0133826425,0.9996975,-0.9,1.1021821e-16,1.0,0.020051782950758934,-0.023845272,-0.89565444,0.99916625,-1.6532732e-16,-0.9,1.0,0.024252336472272873
73,-0.24493472278118134,0,0.020371142774820328,inf,0.0044675707,-0.022528877,1.0002003,0.0,0.0,1.0,0.02296844869852066,0.9209931,-0.0013647893,0.9990953,0.9,0.0,1.0,0.021056873723864555,-0.011848585,0.90079236,0.99997723,5.5109105e-17,0.9,1.0,0.011875072494149208,-0.9154897,0.013872422,0.99969476,-0.9,1.1021821e-16,1.0,0.02079586498439312,-0.024740944,-0.8955081,0.9991591,-1.6532732e-16,-0.9,1.0,0.025159457698464394
74,-0.2453734576702118,0,0.02111217752099037,inf,0.004640936,-0.02334081,1.0002044,0.0,0.0,1.0,0.02379860356450081,0.92176706,-0.0014054672,0.99908704,0.9,0.0,1.0,0.021831505000591278,-0.012263053,0.9008072,0.99997604,5.5109105e-17,0.9,1.0,0.012289616279304028,-0.9160617,0.014372164,0.99969167,-0.9,1.1021821e-16,1.0,0.021555351093411446,-0.025655735,-0.8953594,0.99915284,-1.6532732e-16,-0.9,1.0,0.026085808873176575
75,-0.24582159519195557,0,0.021868273615837097,inf,0.004818713,-0.024168458,1.0002089,0.0,0.0,1.0,0.024645039811730385,0.9225575,-0.0014467475,0.99907845,0.9,0.0,1.0,0.022622620686888695,-0.012685361,0.9008216,0.9999745,5.5109105e-17,0.9,1.0,0.012711969204246998,-0.9166456,0.014882007,0.99968904,-0.9,1.1021821e-16,1.0,0.022330408915877342,-0.026589526,-0.8952083,0.9991458,-1.6532732e-16,-0.9,1.0,0.02703132852911949
76,-0.24627912044525146,0,0.022639501839876175,inf,0.005000894,-0.025011733,1.000213,0.0,0.0,1.0,0.025507668033242226,0.9233645,-0.0014886769,0.9990703,0.9,0.0,1.0,0.023430373519659042,-0.013115603,0.9008357,0.99997324,5.5109105e-17,0.9,1.0,0.013142228126525879,-0.9172413,0.01540189,0.99968594,-0.9,1.1021821e-16,1.0,0.023120969533920288,-0.02754263,-0.8950548,0.9991397,-1.6532732e-16,-0.9,1.0,0.02799626998603344
77,-0.2467462122440338,0,0.02342589572072029,inf,0.005187591,-0.025870742,1.0002177,0.0,0.0,1.0,0.026386620476841927,0.9241882,-0.001531215,0.9990619,0.9,0.0,1.0,0.02425478585064411,-0.013553734,0.90084934,0.9999717,5.5109105e-17,0.9,1.0,0.013580350205302238,-0.9178488,0.01593196,0.9996833,-0.9,1.1021821e-16,1.0,0.02392716147005558,-0.028514918,-0.89489895,0.9991329,-1.6532732e-16,-0.9,1.0,0.0289805606007576
78,-0.2472228705883026,0,0.024227555841207504,inf,0.005378796,-0.026745398,1.0002218,0.0,0.0,1.0,0.027281807735562325,0.9250288,-0.0015744092,0.99905396,0.9,0.0,1.0,0.02509613148868084,-0.013999851,0.9008626,0.99997044,5.5109105e-17,0.9,1.0,0.014026432298123837,-0.91846824,0.016472157,0.9996802,-0.9,1.1021821e-16,1.0,0.02474895678460598,-0.029506708,-0.89474076,0.9991269,-1.6532732e-16,-0.9,1.0,0.029984453693032265
79,-0.2477092742919922,0,0.02504448965191841,inf,0.005574621,-0.027635805,1.0002264,0.0,0.0,1.0,0.028193356469273567,0.9258862,-0.0016182192,0.9990457,0.9,0.0,1.0,0.025954317301511765,-0.014453911,0.9008753,0.99996877,5.5109105e-17,0.9,1.0,0.01448042318224907,-0.91909957,0.01702263,0.9996776,-0.9,1.1021821e-16,1.0,0.025586487725377083,-0.030517865,-0.8945803,0.99912024,-1.6532732e-16,-0.9,1.0,0.031007852405309677
80,-0.2482052892446518,0,0.02587675116956234,inf,0.005775053,-0.028541861,1.0002306,0.0,0.0,1.0,0.029121164232492447,0.92676073,-0.0016626926,0.999038,0.9,0.0,1.0,0.026829613372683525,-0.014916012,0.9008875,0.9999675,5.5109105e-17,0.9,1.0,0.014942428097128868,-0.91974276,0.017583316,0.9996745,-0.9,1.1021821e-16,1.0,0.02643967792391777,-0.031548556,-0.8944176,0.99911445,-1.6532732e-16,-0.9,1.0,0.032050877809524536
81,-0.2487112283706665,0,0.02672438696026802,inf,0.0059802146,-0.029463705,1.0002352,0.0,0.0,1.0,0.030065396800637245,0.92765236,-0.0017077895,0.99902993,0.9,0.0,1.0,0.02772204577922821,-0.015386103,0.9008992,0.99996585,5.5109105e-17,0.9,1.0,0.015412393026053905,-0.9203979,0.018154362,0.9996719,-0.9,1.1021821e-16,1.0,0.027308661490678787,-0.03259864,-0.8942526,0.9991079,-1.6532732e-16,-0.9,1.0,0.03311343491077423
82,-0.2492268979549408,0,0.027587443590164185,inf,0.006190086,-0.03040121,1.0002393,0.0,0.0,1.0,0.031025923788547516,0.9285613,-0.0017535576,0.99902236,0.9,0.0,1.0,0.028631769120693207,-0.015864288,0.9009103,0.99996454,5.5109105e-17,0.9,1.0,0.015890425071120262,-0.921065,0.018735712,0.9996688,-0.9,1.1021821e-16,1.0,0.028193451464176178,-0.03366829,-0.8940854,0.9991023,-1.6532732e-16,-0.9,1.0,0.034195639193058014
83,-0.24975259602069855,0,0.028465956449508667,inf,0.0064047906,-0.031354524,1.0002439,0.0,0.0,1.0,0.032002922147512436,0.9294875,-0.0017999572,0.9990145,0.9,0.0,1.0,0.02955886721611023,-0.016350517,0.9009209,0.99996287,5.5109105e-17,0.9,1.0,0.016376474872231483,-0.92174405,0.019327506,0.99966615,-0.9,1.1021821e-16,1.0,0.029094135388731956,-0.03475736,-0.8939161,0.9990959,-1.6532732e-16,-0.9,1.0,0.03529738634824753
84,-0.2502882182598114,0,0.029359955340623856,inf,0.0066243084,-0.032323513,1.0002481,0.0,0.0,1.0,0.032996248453855515,0.93043125,-0.0018470366,0.99900705,0.9,0.0,1.0,0.030503438785672188,-0.016844891,0.9009309,0.9999615,5.5109105e-17,0.9,1.0,0.016870638355612755,-0.92243505,0.01992969,0.99966305,-0.9,1.1021821e-16,1.0,0.030010636895895004,-0.035866022,-0.8937445,0.9990905,-1.6532732e-16,-0.9,1.0,0.03641880676150322
85,-0.25083401799201965,0,0.030269498005509377,inf,0.0068487646,-0.03330833,1.0002528,0.0,0.0,1.0,0.03400609269738197,0.9313925,-0.0018947562,0.99899936,0.9,0.0,1.0,0.0314655564725399,-0.017347358,0.90094024,0.99995977,5.5109105e-17,0.9,1.0,0.017372868955135345,-0.92313814,0.020542407,0.99966043,-0.9,1.1021821e-16,1.0,0.03094318136572838,-0.036994133,-0.89357084,0.9990843,-1.6532732e-16,-0.9,1.0,0.03755979612469673
86,-0.25138983130455017,0,0.031194627285003662,inf,0.0070781372,-0.034308843,1.000257,0.0,0.0,1.0,0.03503230959177017,0.9323715,-0.0019431647,0.99899215,0.9,0.0,1.0,0.03244544565677643,-0.017858025,0.900949,0.9999584,5.5109105e-17,0.9,1.0,0.017883270978927612,-0.9238532,0.0211656,0.99965733,-0.9,1.1021821e-16,1.0,0.03189164772629738,-0.03814186,-0.8933951,0.999079,-1.6532732e-16,-0.9,1.0,0.03872045874595642
87,-0.25195595622062683,0,0.032135359942913055,inf,0.0073125614,-0.035325225,1.000262,0.0,0.0,1.0,0.03607511147856712,0.9333682,-0.0019922226,0.9989846,0.9,0.0,1.0,0.03344306722283363,-0.01837684,0.90095705,0.9999567,5.5109105e-17,0.9,1.0,0.018401795998215675,-0.9245804,0.021799278,0.99965507,-0.9,1.1021821e-16,1.0,0.03285611793398857,-0.039309073,-0.89321727,0.99907297,-1.6532732e-16,-0.9,1.0,0.03990072384476662
88,-0.25253233313560486,0,0.03309173882007599,inf,0.007551995,-0.036357287,1.0002662,0.0,0.0,1.0,0.03713429719209671,0.93438286,-0.0020419788,0.9989775,0.9,0.0,1.0,0.03445863723754883,-0.0189039,0.90096444,0.99995536,5.5109105e-17,0.9,1.0,0.018928539007902145,-0.92531955,0.022443332,0.9996519,-0.9,1.1021821e-16,1.0,0.033836450427770615,-0.040496014,-0.8930374,0.9990678,-1.6532732e-16,-0.9,1.0,0.04110077768564224
89,-0.25311917066574097,0,0.03406382352113724,inf,0.0077964487,-0.03740524,1.0002711,0.0,0.0,1.0,0.038210079073905945,0.9354155,-0.002092395,0.9989702,0.9,0.0,1.0,0.03549223020672798,-0.01943916,0.90097106,0.9999536,5.5109105e-17,0.9,1.0,0.01946345530450344,-0.9260709,0.023097876,0.99964947,-0.9,1.1021821e-16,1.0,0.034832876175642014,-0.041702513,-0.89285547,0.99906206,-1.6532732e-16,-0.9,1.0,0.042320482432842255
90,-0.2537163496017456,0,0.0350516177713871,inf,0.008045915,-0.03846893,1.0002755,0.0,0.0,1.0,0.03930230438709259,0.9364663,-0.002143519,0.99896324,0.9,0.0,1.0,0.03654395416378975,-0.01998272,0.900977,0.9999522,5.5109105e-17,0.9,1.0,0.02000664919614792,-0.92683434,0.023762751,0.99964654,-0.9,1.1021821e-16,1.0,0.03584517538547516,-0.042928785,-0.8926716,0.999057,-1.6532732e-16,-0.9,1.0,0.04356001690030098
91,-0.25432413816452026,0,0.03605514392256737,inf,0.008300375,-0.03954836,1.0002805,0.0,0.0,1.0,0.04041098430752754,0.93753517,-0.0021953129,0.99895597,0.9,0.0,1.0,0.03761382773518562,-0.020534528,0.90098214,0.99995047,5.5109105e-17,0.9,1.0,0.020558062940835953,-0.92761004,0.024438044,0.99964434,-0.9,1.1021821e-16,1.0,0.03687357157468796,-0.0441747,-0.8924857,0.99905163,-1.6532732e-16,-0.9,1.0,0.04481928423047066
92,-0.2549424469470978,0,0.037074409425258636,inf,0.008559827,-0.040643387,1.0002849,0.0,0.0,1.0,0.04153596982359886,0.9386225,-0.0022478264,0.99894917,0.9,0.0,1.0,0.03870212286710739,-0.021094685,0.9009865,0.999949,5.5109105e-17,0.9,1.0,0.0211178008466959,-0.9283978,0.02512358,0.99964136,-0.9,1.1021821e-16,1.0,0.03791777789592743,-0.045440413,-0.8922979,0.9990466,-1.6532732e-16,-0.9,1.0,0.046098388731479645
93,-0.25557151436805725,0,0.03810945153236389,inf,0.008824255,-0.04175403,1.0002899,0.0,0.0,1.0,0.04267728328704834,0.93972814,-0.0023010205,0.9989421,0.9,0.0,1.0,0.03980880603194237,-0.021663148,0.90099007,0.99994725,5.5109105e-17,0.9,1.0,0.021685825660824776,-0.9291978,0.025819466,0.9996392,-0.9,1.1021821e-16,1.0,0.03897803649306297,-0.046725843,-0.8921082,0.99904144,-1.6532732e-16,-0.9,1.0,0.04739729315042496
94,-0.2562112510204315,0,0.03916025534272194,inf,0.009093658,-0.042880148,1.0002946,0.0,0.0,1.0,0.043834786862134933,0.9408524,-0.0023549458,0.99893534,0.9,0.0,1.0,0.04093409702181816,-0.022239935,0.90099275,0.99994576,5.5109105e-17,0.9,1.0,0.022262150421738625,-0.93000996,0.02652553,0.9996363,-0.9,1.1021821e-16,1.0,0.04005415365099907,-0.048031125,-0.8919166,0.99903667,-1.6532732e-16,-0.9,1.0,0.04871609807014465
95,-0.2568618655204773,0,0.04022683948278427,inf,0.009368016,-0.044021744,1.0002997,0.0,0.0,1.0,0.04500848427414894,0.94199526,-0.0024095632,0.9989283,0.9,0.0,1.0,0.04207800701260567,-0.022824936,0.9009946,0.99994403,5.5109105e-17,0.9,1.0,0.022846665233373642,-0.9308345,0.027241873,0.9996342,-0.9,1.1021821e-16,1.0,0.04114631935954094,-0.049356185,-0.89172316,0.99903166,-1.6532732e-16,-0.9,1.0,0.05005473271012306
96,-0.2575233578681946,0,0.041309189051389694,inf,0.009647325,-0.045178678,1.0003042,0.0,0.0,1.0,0.04619823023676872,0.9431569,-0.002464924,0.99892175,0.9,0.0,1.0,0.04324070364236832,-0.023418173,0.9009956,0.99994254,5.5109105e-17,0.9,1.0,0.023439398035407066,-0.93167114,0.027968317,0.99963135,-0.9,1.1021821e-16,1.0,0.04225429520010948,-0.05070115,-0.8915279,0.999027,-1.6532732e-16,-0.9,1.0,0.05141332000494003
97,-0.2581959366798401,0,0.04240734130144119,inf,0.009931569,-0.046350967,1.0003095,0.0,0.0,1.0,0.04740405082702637,0.94433737,-0.0025209894,0.9989149,0.9,0.0,1.0,0.04442225769162178,-0.024019532,0.9009957,0.9999408,5.5109105e-17,0.9,1.0,0.024040233343839645,-0.9325203,0.028704971,0.99962926,-0.9,1.1021821e-16,1.0,0.04337836056947708,-0.052065946,-0.8913308,0.9990222,-1.6532732e-16,-0.9,1.0,0.05279179662466049
98,-0.25887954235076904,0,0.043521247804164886,inf,0.010220745,-0.047538485,1.000314,0.0,0.0,1.0,0.04862581193447113,0.9455368,-0.0025778112,0.9989085,0.9,0.0,1.0,0.04562278091907501,-0.024629032,0.9009948,0.99993926,5.5109105e-17,0.9,1.0,0.02464918978512287,-0.93338156,0.029451653,0.9996263,-0.9,1.1021821e-16,1.0,0.04451819509267807,-0.0534507,-0.89113194,0.9990176,-1.6532732e-16,-0.9,1.0,0.0541902594268322
99,-0.25957441329956055,0,0.04465096443891525,inf,0.010514837,-0.04874125,1.0003191,0.0,0.0,1.0,0.0498635433614254,0.9467553,-0.0026353505,0.9989018,0.9,0.0,1.0,0.04684240370988846,-0.025246564,0.900993,0.99993753,5.5109105e-17,0.9,1.0,0.025266163051128387,-0.9342553,0.030208478,0.9996242,-0.9,1.1021821e-16,1.0,0.045674070715904236,-0.054855347,-0.89093137,0.9990129,-1.6532732e-16,-0.9,1.0,0.055608659982681274
100,-0.2602805197238922,0,0.0457964763045311,inf,0.010813842,-0.049959138,1.0003237,0.0,0.0,1.0,0.05111711472272873,0.947993,-0.0026936594,0.9988956,0.9,0.0,1.0,0.04808122292160988,-0.025872147,0.90099025,0.999936,5.5109105e-17,0.9,1.0,0.025891169905662537,-0.9351413,0.03097529,0.9996212,-0.9,1.1021821e-16,1.0,0.04684577137231827,-0.05628001,-0.89072907,0.9990085,-1.6532732e-16,-0.9,1.0,0.05704710632562637
101,-0.26099810004234314,0,0.04695780202746391,inf,0.011117743,-0.051192164,1.0003288,0.0,0.0,1.0,0.05238654464483261,0.9492499,-0.0027526994,0.998889,0.9,0.0,1.0,0.04933932051062584,-0.026505668,0.90098643,0.9999342,5.5109105e-17,0.9,1.0,0.026524098590016365,-0.9360398,0.031752232,0.99961907,-0.9,1.1021821e-16,1.0,0.04803351312875748,-0.05772462,-0.89052504,0.9990038,-1.6532732e-16,-0.9,1.0,0.05850554257631302
102,-0.26172712445259094,0,0.0481349416077137,inf,0.01142654,-0.052440207,1.0003333,0.0,0.0,1.0,0.0536717064678669,0.95052624,-0.002812523,0.998883,0.9,0.0,1.0,0.050616804510354996,-0.02714715,0.90098166,0.99993265,5.5109105e-17,0.9,1.0,0.02716497704386711,-0.9369507,0.03253916,0.9996161,-0.9,1.1021821e-16,1.0,0.049237169325351715,-0.0591893,-0.8903194,0.99899954,-1.6532732e-16,-0.9,1.0,0.05998406186699867
103,-0.2624678313732147,0,0.049327921122312546,inf,0.011740215,-0.053703286,1.0003386,0.0,0.0,1.0,0.054972629994153976,0.95182204,-0.0028730917,0.99887663,0.9,0.0,1.0,0.051913805305957794,-0.027796477,0.9009758,0.9999308,5.5109105e-17,0.9,1.0,0.027813686057925224,-0.937874,0.03333621,0.9996139,-0.9,1.1021821e-16,1.0,0.05045686289668083,-0.060673993,-0.8901121,0.99899507,-1.6532732e-16,-0.9,1.0,0.06148262694478035
104,-0.2632201910018921,0,0.05053674429655075,inf,0.012058764,-0.054981273,1.0003431,0.0,0.0,1.0,0.0562891811132431,0.9531375,-0.002934459,0.99887073,0.9,0.0,1.0,0.05323048308491707,-0.028453674,0.90096897,0.9999293,5.5109105e-17,0.9,1.0,0.02847025729715824,-0.93880975,0.034143236,0.9996109,-0.9,1.1021821e-16,1.0,0.05169246345758438,-0.06217881,-0.8899032,0.9989909,-1.6532732e-16,-0.9,1.0,0.06300133466720581
105,-0.263984352350235,0,0.05176139995455742,inf,0.012382172,-0.056274187,1.0003482,0.0,0.0,1.0,0.05762138217687607,0.9544726,-0.0029965858,0.99886453,0.9,0.0,1.0,0.054566800594329834,-0.029118627,0.900961,0.99992746,5.5109105e-17,0.9,1.0,0.02913457155227661,-0.939758,0.034960378,0.99960876,-0.9,1.1021821e-16,1.0,0.05294413864612579,-0.06370369,-0.8896927,0.99898654,-1.6532732e-16,-0.9,1.0,0.06454011797904968
