step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002563381800428033,0,0.005530917551368475,inf,-0.0029127246,0.00046993778,1.0005199,0.0,0.0,1.0,0.0029958426021039486,0.7998562,-0.002068021,0.99898183,0.8,0.0,1.0,0.0023095584474503994,-0.007141492,0.7942388,0.99993855,4.898587e-17,0.8,1.0,0.00917584728449583,-0.79438365,-0.007364792,1.0006243,-0.8,9.797174e-17,1.0,0.009282968007028103,0.0015210724,-0.79641974,0.99994534,-1.4695762e-16,-0.8,1.0,0.003890372347086668
53,-0.0025672263000160456,0,0.00583465863019228,inf,-0.0031052493,0.00051887386,1.000529,0.0,0.0,1.0,0.0031924438662827015,0.799867,-0.0021793754,0.99896353,0.8,0.0,1.0,0.0024169476237148046,-0.0075504207,0.79397166,0.99993515,4.898587e-17,0.8,1.0,0.009661993011832237,-0.79409426,-0.007767077,1.0006243,-0.8,9.797174e-17,1.0,0.00977727398276329,0.0016212655,-0.79620785,0.9999403,-1.4695762e-16,-0.8,1.0,0.00412463303655386
54,-0.002570678712800145,0,0.006148372311145067,inf,-0.0033054992,0.00057031907,1.0005385,0.0,0.0,1.0,0.003397283609956503,0.7998794,-0.0022941674,0.9989454,0.8,0.0,1.0,0.0025278266984969378,-0.007973239,0.79369915,0.99993175,4.898587e-17,0.8,1.0,0.010162584483623505,-0.793797,-0.008182231,1.0006242,-0.8,9.797174e-17,1.0,0.010286673903465271,0.0017251641,-0.7959882,0.9999353,-1.4695762e-16,-0.8,1.0,0.004367492627352476
55,-0.0025741918943822384,0,0.00647205114364624,inf,-0.0035135346,0.00062426215,1.0005474,0.0,0.0,1.0,0.0036103026941418648,0.7998934,-0.0024124768,0.9989278,0.8,0.0,1.0,0.00264217471703887,-0.00841004,0.79342127,0.9999286,4.898587e-17,0.8,1.0,0.010677721351385117,-0.793492,-0.008610312,1.0006238,-0.8,9.797174e-17,1.0,0.010811133310198784,0.0018328396,-0.79576087,0.99993056,-1.4695762e-16,-0.8,1.0,0.0046189227141439915
56,-0.0025777684058994055,0,0.006805812008678913,inf,-0.0037293807,0.0006807877,1.0005565,0.0,0.0,1.0,0.003831632900983095,0.7999091,-0.0025342947,0.99891025,0.8,0.0,1.0,0.002760157687589526,-0.008860946,0.79313827,0.99992543,4.898587e-17,0.8,1.0,0.01120738498866558,-0.7931793,-0.00905134,1.0006236,-0.8,9.797174e-17,1.0,0.011350685730576515,0.0019442837,-0.79552555,0.9999259,-1.4695762e-16,-0.8,1.0,0.0048791938461363316
57,-0.0025814096443355083,0,0.007149643264710903,inf,-0.003953102,0.0007398852,1.0005653,0.0,0.0,1.0,0.004061280284076929,0.7999266,-0.002659702,0.99889326,0.8,0.0,1.0,0.0028817146085202694,-0.009326046,0.79285014,0.9999226,4.898587e-17,0.8,1.0,0.011751674115657806,-0.7928589,-0.009505359,1.000623,-0.8,9.797174e-17,1.0,0.011905270628631115,0.002059566,-0.7952823,0.9999214,-1.4695762e-16,-0.8,1.0,0.005148277152329683
58,-0.002585114212706685,0,0.007503674365580082,inf,-0.004184722,0.00080163864,1.0005741,0.0,0.0,1.0,0.004299317020922899,0.799946,-0.0027886874,0.99887633,0.8,0.0,1.0,0.003007045015692711,-0.009805459,0.79255694,0.99991965,4.898587e-17,0.8,1.0,0.012310677208006382,-0.7925309,-0.009972404,1.0006226,-0.8,9.797174e-17,1.0,0.01247494388371706,0.0021786783,-0.7950309,0.99991703,-1.4695762e-16,-0.8,1.0,0.005426387302577496
59,-0.002588884439319372,0,0.007867912761867046,inf,-0.0044243056,0.00086603704,1.0005828,0.0,0.0,1.0,0.004545786418020725,0.79996735,-0.0029213338,0.9988598,0.8,0.0,1.0,0.0031361221335828304,-0.010299281,0.79225874,0.99991703,4.898587e-17,0.8,1.0,0.012884463183581829,-0.7921954,-0.010452513,1.000622,-0.8,9.797174e-17,1.0,0.013059641234576702,0.0023016895,-0.7947713,0.9999128,-1.4695762e-16,-0.8,1.0,0.005713550839573145
60,-0.002592718228697777,0,0.008242456242442131,inf,-0.004671876,0.00093316386,1.0005915,0.0,0.0,1.0,0.004800740629434586,0.7999907,-0.0030576289,0.99884343,0.8,0.0,1.0,0.003269071923568845,-0.010807628,0.79195565,0.9999144,4.898587e-17,0.8,1.0,0.013473080471158028,-0.79185236,-0.010945718,1.0006216,-0.8,9.797174e-17,1.0,0.013659406453371048,0.0024285915,-0.79450333,0.99990875,-1.4695762e-16,-0.8,1.0,0.006009981967508793
61,-0.002596614882349968,0,0.008627327159047127,inf,-0.0049274983,0.0010030083,1.0006,0.0,0.0,1.0,0.0050642117857933044,0.8000163,-0.0031976555,0.99882746,0.8,0.0,1.0,0.003405895084142685,-0.011330598,0.79164773,0.999912,4.898587e-17,0.8,1.0,0.014076603576540947,-0.7915019,-0.011452057,1.0006207,-0.8,9.797174e-17,1.0,0.014274213463068008,0.0025594519,-0.79422694,0.9999048,-1.4695762e-16,-0.8,1.0,0.006315707694739103
62,-0.0026004724204540253,0,0.009022613987326622,inf,-0.005191196,0.0010756534,1.0006084,0.0,0.0,1.0,0.005336267873644829,0.80004406,-0.0033414022,0.9988116,0.8,0.0,1.0,0.0035467164125293493,-0.0118683055,0.7913351,0.99990964,4.898587e-17,0.8,1.0,0.014695081859827042,-0.79114395,-0.011971561,1.0006201,-0.8,9.797174e-17,1.0,0.014904114417731762,0.0026942617,-0.793942,0.999901,-1.4695762e-16,-0.8,1.0,0.006630886811763048
63,-0.0026039336808025837,0,0.009428337216377258,inf,-0.005463037,0.0011510883,1.0006169,0.0,0.0,1.0,0.005616970360279083,0.8000741,-0.0034889495,0.9987961,0.8,0.0,1.0,0.0036915605887770653,-0.012420845,0.79101783,0.99990743,4.898587e-17,0.8,1.0,0.015328586101531982,-0.79077876,-0.012504274,1.0006194,-0.8,9.797174e-17,1.0,0.01554902270436287,0.0028330882,-0.7936484,0.9998973,-1.4695762e-16,-0.8,1.0,0.006955546792596579
64,-0.002607921604067087,0,0.009844579733908176,inf,-0.005743042,0.0012293955,1.0006253,0.0,0.0,1.0,0.0059063429944217205,0.8001066,-0.0036402855,0.99878055,0.8,0.0,1.0,0.0038405857048928738,-0.012988188,0.7906961,0.9999053,4.898587e-17,0.8,1.0,0.01597701758146286,-0.7904062,-0.013050216,1.0006187,-0.8,9.797174e-17,1.0,0.01620899885892868,0.002975923,-0.793346,0.9998938,-1.4695762e-16,-0.8,1.0,0.007289954461157322
65,-0.002611505100503564,0,0.010271341539919376,inf,-0.006031281,0.0013105643,1.0006336,0.0,0.0,1.0,0.006204464007169008,0.8001415,-0.003795498,0.9987656,0.8,0.0,1.0,0.003993695136159658,-0.013570416,0.79036987,0.9999033,4.898587e-17,0.8,1.0,0.016640469431877136,-0.7900265,-0.013609431,1.0006176,-0.8,9.797174e-17,1.0,0.01688399538397789,0.0031228303,-0.79303473,0.99989027,-1.4695762e-16,-0.8,1.0,0.007634083274751902
66,-0.0026156152598559856,0,0.010708683170378208,inf,-0.0063277716,0.001394673,1.000642,0.0,0.0,1.0,0.006511366926133633,0.800179,-0.0039545684,0.9987505,0.8,0.0,1.0,0.004151130095124245,-0.014167506,0.7900394,0.9999013,4.898587e-17,0.8,1.0,0.017318814992904663,-0.7896396,-0.014181939,1.0006167,-0.8,9.797174e-17,1.0,0.017574014142155647,0.003273802,-0.7927145,0.9998869,-1.4695762e-16,-0.8,1.0,0.007988091558218002
67,-0.0026191535871475935,0,0.011156642809510231,inf,-0.0066325846,0.0014817074,1.0006503,0.0,0.0,1.0,0.006827115546911955,0.8002192,-0.004117586,0.998736,0.8,0.0,1.0,0.004312793258577585,-0.014779539,0.7897048,0.99989945,4.898587e-17,0.8,1.0,0.018012113869190216,-0.78924555,-0.014767785,1.0006154,-0.8,9.797174e-17,1.0,0.018279077485203743,0.0034289025,-0.7923851,0.9998835,-1.4695762e-16,-0.8,1.0,0.00835211481899023
68,-0.002623216016218066,0,0.011615270748734474,inf,-0.006945732,0.0015716852,1.0006585,0.0,0.0,1.0,0.007151714991778135,0.8002621,-0.0042845313,0.9987214,0.8,0.0,1.0,0.004478912800550461,-0.015406499,0.7893662,0.99989766,4.898587e-17,0.8,1.0,0.01872028224170208,-0.7888444,-0.015366995,1.000614,-0.8,9.797174e-17,1.0,0.018999187275767326,0.0035881232,-0.7920465,0.9998802,-1.4695762e-16,-0.8,1.0,0.008726255968213081
69,-0.0026268877554684877,0,0.012084577232599258,inf,-0.007267276,0.0016645312,1.0006667,0.0,0.0,1.0,0.007485218811780214,0.8003078,-0.0044554956,0.99870735,0.8,0.0,1.0,0.0046494207344949245,-0.016048461,0.7890236,0.99989593,4.898587e-17,0.8,1.0,0.01944340579211712,-0.7884363,-0.015979605,1.0006124,-0.8,9.797174e-17,1.0,0.019734295085072517,0.0037515284,-0.79169863,0.99987686,-1.4695762e-16,-0.8,1.0,0.009110542945563793
70,-0.0026310845278203487,0,0.012564651668071747,inf,-0.007597232,0.0017602638,1.000675,0.0,0.0,1.0,0.007827645167708397,0.8003565,-0.0046304557,0.99869317,0.8,0.0,1.0,0.004824522882699966,-0.016705409,0.78867716,0.99989426,4.898587e-17,0.8,1.0,0.020181400701403618,-0.7880212,-0.016605651,1.0006108,-0.8,9.797174e-17,1.0,0.020484445616602898,0.003919109,-0.79134125,0.99987364,-1.4695762e-16,-0.8,1.0,0.009505242109298706
71,-0.0026348906103521585,0,0.013055479153990746,inf,-0.007935659,0.0018588066,1.0006832,0.0,0.0,1.0,0.008179034106433392,0.8004081,-0.004809506,0.9986795,0.8,0.0,1.0,0.005004155449569225,-0.017377423,0.78832704,0.99989265,4.898587e-17,0.8,1.0,0.020934293046593666,-0.78759927,-0.017245166,1.0006089,-0.8,9.797174e-17,1.0,0.021249590441584587,0.004090929,-0.7909744,0.9998704,-1.4695762e-16,-0.8,1.0,0.009910325519740582
72,-0.002639222890138626,0,0.013557148166000843,inf,-0.008282573,0.0019601784,1.0006914,0.0,0.0,1.0,0.00853940099477768,0.80046284,-0.004992622,0.99866563,0.8,0.0,1.0,0.005188547540456057,-0.018064486,0.78797334,0.9998911,4.898587e-17,0.8,1.0,0.021702032536268234,-0.7871704,-0.017898187,1.000607,-0.8,9.797174e-17,1.0,0.022029802203178406,0.0042669782,-0.79059786,0.9998673,-1.4695762e-16,-0.8,1.0,0.010325949639081955
73,-0.0026427495758980513,0,0.014069661498069763,inf,-0.008638034,0.0020643023,1.0006995,0.0,0.0,1.0,0.008908776566386223,0.8005207,-0.0051798993,0.9986524,0.8,0.0,1.0,0.005377594381570816,-0.018766677,0.7876162,0.9998897,4.898587e-17,0.8,1.0,0.02248464524745941,-0.78673476,-0.018564746,1.0006047,-0.8,9.797174e-17,1.0,0.02282503992319107,0.0044473214,-0.79021156,0.99986416,-1.4695762e-16,-0.8,1.0,0.010752253234386444
74,-0.0026468022260814905,0,0.014593085274100304,inf,-0.009002053,0.0021711963,1.0007076,0.0,0.0,1.0,0.009287184104323387,0.8005817,-0.005371316,0.9986389,0.8,0.0,1.0,0.005571526475250721,-0.019483982,0.7872557,0.99988824,4.898587e-17,0.8,1.0,0.023282082751393318,-0.7862924,-0.019244874,1.0006026,-0.8,9.797174e-17,1.0,0.02363530546426773,0.004631948,-0.78981537,0.99986124,-1.4695762e-16,-0.8,1.0,0.011189334094524384
75,-0.002650466514751315,0,0.015127425082027912,inf,-0.009374696,0.0022807848,1.0007157,0.0,0.0,1.0,0.009674666449427605,0.8006459,-0.0055669625,0.99862593,0.8,0.0,1.0,0.005770293064415455,-0.020216478,0.78689194,0.99988693,4.898587e-17,0.8,1.0,0.02409440651535988,-0.7858433,-0.019938463,1.0006003,-0.8,9.797174e-17,1.0,0.024460475891828537,0.0048209215,-0.7894092,0.99985826,-1.4695762e-16,-0.8,1.0,0.011637278832495213
76,-0.0026541962288320065,0,0.015672732144594193,inf,-0.009755967,0.0023930834,1.0007237,0.0,0.0,1.0,0.010071221739053726,0.8007133,-0.005766824,0.9986128,0.8,0.0,1.0,0.005974052473902702,-0.020964153,0.7865251,0.9998857,4.898587e-17,0.8,1.0,0.024921534582972527,-0.7853876,-0.020645527,1.000598,-0.8,9.797174e-17,1.0,0.025300566107034683,0.005014232,-0.7889929,0.9998555,-1.4695762e-16,-0.8,1.0,0.012096294201910496
77,-0.0026579946279525757,0,0.01622898317873478,inf,-0.01014579,0.0025080391,1.000732,0.0,0.0,1.0,0.010476786643266678,0.8007839,-0.005970985,0.99860007,0.8,0.0,1.0,0.006182792130857706,-0.021727078,0.78615516,0.9998844,4.898587e-17,0.8,1.0,0.02576352283358574,-0.7849252,-0.021365963,1.0005953,-0.8,9.797174e-17,1.0,0.026155458763241768,0.00521194,-0.7885664,0.9998527,-1.4695762e-16,-0.8,1.0,0.012566354125738144
78,-0.0026618540287017822,0,0.01679619401693344,inf,-0.010544153,0.0026256624,1.0007399,0.0,0.0,1.0,0.010891316458582878,0.8008577,-0.006179436,0.9985873,0.8,0.0,1.0,0.006396623328328133,-0.02250525,0.78578246,0.9998833,4.898587e-17,0.8,1.0,0.026620270684361458,-0.7844563,-0.022099784,1.0005928,-0.8,9.797174e-17,1.0,0.027025144547224045,0.0054140342,-0.7881296,0.9998501,-1.4695762e-16,-0.8,1.0,0.013047615066170692
79,-0.002665785141289234,0,0.01737438328564167,inf,-0.010950989,0.0027459038,1.000748,0.0,0.0,1.0,0.011314757168293,0.8009348,-0.0063922587,0.99857485,0.8,0.0,1.0,0.006615574471652508,-0.023298737,0.7854069,0.99988216,4.898587e-17,0.8,1.0,0.027491895481944084,-0.78398097,-0.02284689,1.0005901,-0.8,9.797174e-17,1.0,0.027909468859434128,0.005620579,-0.7876824,0.9998475,-1.4695762e-16,-0.8,1.0,0.01354021392762661
80,-0.002669781446456909,0,0.017963584512472153,inf,-0.011366282,0.002868772,1.0007559,0.0,0.0,1.0,0.011747067794203758,0.80101514,-0.0066094445,0.9985624,0.8,0.0,1.0,0.006839732639491558,-0.02410754,0.7850287,0.99988115,4.898587e-17,0.8,1.0,0.028378300368785858,-0.78349906,-0.02360729,1.0005873,-0.8,9.797174e-17,1.0,0.028808513656258583,0.0058315587,-0.7872246,0.99984497,-1.4695762e-16,-0.8,1.0,0.014044305309653282
81,-0.00267381826415658,0,0.01856377348303795,inf,-0.011789966,0.0029942195,1.0007641,0.0,0.0,1.0,0.012188213877379894,0.8010988,-0.0068310727,0.9985502,0.8,0.0,1.0,0.007069153245538473,-0.02493172,0.7846479,0.99988014,4.898587e-17,0.8,1.0,0.029279565438628197,-0.78301084,-0.024380887,1.0005846,-0.8,9.797174e-17,1.0,0.029722068458795547,0.006047039,-0.7867562,0.9998425,-1.4695762e-16,-0.8,1.0,0.014559861272573471
82,-0.0026779186446219683,0,0.019174989312887192,inf,-0.012222026,0.0031222536,1.000772,0.0,0.0,1.0,0.012638132087886333,0.80118585,-0.007057138,0.9985381,0.8,0.0,1.0,0.007303876802325249,-0.025771284,0.78426474,0.99987924,4.898587e-17,0.8,1.0,0.0301955696195364,-0.7825162,-0.025167689,1.0005817,-0.8,9.797174e-17,1.0,0.03065020963549614,0.006267004,-0.786277,0.9998402,-1.4695762e-16,-0.8,1.0,0.015087148174643517
83,-0.002682092599570751,0,0.01979721710085869,inf,-0.012662396,0.0032528278,1.0007801,0.0,0.0,1.0,0.013096782378852367,0.8012762,-0.007287717,0.99852616,0.8,0.0,1.0,0.007543984800577164,-0.026626294,0.7838792,0.9998784,4.898587e-17,0.8,1.0,0.031126422807574272,-0.78201526,-0.0259676,1.0005789,-0.8,9.797174e-17,1.0,0.03159276023507118,0.0064915195,-0.785787,0.99983793,-1.4695762e-16,-0.8,1.0,0.01562613621354103
84,-0.0026863303501158953,0,0.020430490374565125,inf,-0.013111057,0.0033859496,1.000788,0.0,0.0,1.0,0.013564120046794415,0.8013699,-0.0075228056,0.9985143,0.8,0.0,1.0,0.007789514493197203,-0.027496757,0.7834915,0.99987763,4.898587e-17,0.8,1.0,0.032072070986032486,-0.781508,-0.026780624,1.000576,-0.8,9.797174e-17,1.0,0.03254976123571396,0.006720569,-0.785286,0.9998357,-1.4695762e-16,-0.8,1.0,0.016176985576748848
85,-0.0026906421408057213,0,0.021074816584587097,inf,-0.013567948,0.0035215728,1.0007961,0.0,0.0,1.0,0.014040100388228893,0.801467,-0.007762481,0.9985026,0.8,0.0,1.0,0.008040543645620346,-0.028382732,0.7831017,0.99987686,4.898587e-17,0.8,1.0,0.03303253650665283,-0.7809946,-0.027606668,1.000573,-0.8,9.797174e-17,1.0,0.033521074801683426,0.006954218,-0.78477395,0.99983364,-1.4695762e-16,-0.8,1.0,0.016739830374717712
86,-0.0026950202882289886,0,0.021730175241827965,inf,-0.014033047,0.0036597045,1.0008038,0.0,0.0,1.0,0.014524667523801327,0.8015675,-0.0080067385,0.99849105,0.8,0.0,1.0,0.008297095075249672,-0.029284226,0.7827099,0.9998762,4.898587e-17,0.8,1.0,0.034007783979177475,-0.780475,-0.028445736,1.0005702,-0.8,9.797174e-17,1.0,0.034506671130657196,0.0071924482,-0.7842508,0.9998316,-1.4695762e-16,-0.8,1.0,0.017314661294221878
87,-0.0026991190388798714,0,0.022396624088287354,inf,-0.014506293,0.0038002993,1.0008119,0.0,0.0,1.0,0.015017791651189327,0.80167145,-0.008255654,0.99847966,0.8,0.0,1.0,0.00855926051735878,-0.030201303,0.7823162,0.99987555,4.898587e-17,0.8,1.0,0.03499787300825119,-0.7799493,-0.029297732,1.0005672,-0.8,9.797174e-17,1.0,0.035506471991539,0.0074353265,-0.7837163,0.9998297,-1.4695762e-16,-0.8,1.0,0.017901722341775894
88,-0.0027037370018661022,0,0.023074105381965637,inf,-0.014987667,0.003943364,1.0008197,0.0,0.0,1.0,0.015519412234425545,0.80177885,-0.008509224,0.9984684,0.8,0.0,1.0,0.008827059529721737,-0.031133967,0.7819208,0.999875,4.898587e-17,0.8,1.0,0.0360027439892292,-0.7794175,-0.03016266,1.0005642,-0.8,9.797174e-17,1.0,0.03652045503258705,0.0076828417,-0.7831707,0.9998279,-1.4695762e-16,-0.8,1.0,0.01850084774196148
89,-0.0027079745195806026,0,0.023762673139572144,inf,-0.015477104,0.004088854,1.0008277,0.0,0.0,1.0,0.016029490157961845,0.8018897,-0.008767526,0.9984573,0.8,0.0,1.0,0.00910057034343481,-0.032082286,0.7815237,0.9998745,4.898587e-17,0.8,1.0,0.037022463977336884,-0.7788797,-0.031040426,1.0005612,-0.8,9.797174e-17,1.0,0.03754850849509239,0.0079350555,-0.78261364,0.99982613,-1.4695762e-16,-0.8,1.0,0.01911233738064766
90,-0.002712273970246315,0,0.024462280794978142,inf,-0.015974587,0.0042367764,1.0008354,0.0,0.0,1.0,0.016547979786992073,0.8020041,-0.0090305535,0.9984463,0.8,0.0,1.0,0.009379833936691284,-0.033046257,0.7811251,0.999874,4.898587e-17,0.8,1.0,0.038056958466768265,-0.7783359,-0.031931035,1.0005584,-0.8,9.797174e-17,1.0,0.03859061002731323,0.008191959,-0.7820453,0.9998244,-1.4695762e-16,-0.8,1.0,0.019736021757125854
91,-0.0027172709815204144,0,0.025172945111989975,inf,-0.01648005,0.0043870844,1.0008434,0.0,0.0,1.0,0.0170748308300972,0.802122,-0.009298382,0.9984354,0.8,0.0,1.0,0.009664924815297127,-0.034025814,0.7807252,0.9998737,4.898587e-17,0.8,1.0,0.03910615295171738,-0.7777862,-0.032834392,1.0005554,-0.8,9.797174e-17,1.0,0.039646681398153305,0.008453614,-0.7814655,0.99982285,-1.4695762e-16,-0.8,1.0,0.020372141152620316
92,-0.002722250297665596,0,0.02589467726647854,inf,-0.016993478,0.0045397896,1.0008512,0.0,0.0,1.0,0.017610009759664536,0.8022434,-0.009571069,0.99842465,0.8,0.0,1.0,0.009955898858606815,-0.03502092,0.78032374,0.99987346,4.898587e-17,0.8,1.0,0.0401700958609581,-0.77723056,-0.033750493,1.0005524,-0.8,9.797174e-17,1.0,0.040716689079999924,0.00872001,-0.78087413,0.9998214,-1.4695762e-16,-0.8,1.0,0.02102069742977619
93,-0.002726838458329439,0,0.026627475395798683,inf,-0.017514803,0.0046948427,1.000859,0.0,0.0,1.0,0.01815345138311386,0.8023684,-0.009848742,0.99841416,0.8,0.0,1.0,0.010252895765006542,-0.03603165,0.779921,0.99987316,4.898587e-17,0.8,1.0,0.04124879091978073,-0.77666914,-0.034679245,1.0005493,-0.8,9.797174e-17,1.0,0.04180049151182175,0.0089911735,-0.78027123,0.9998199,-1.4695762e-16,-0.8,1.0,0.021681752055883408
94,-0.0027318745851516724,0,0.027371365576982498,inf,-0.01804401,0.004852255,1.0008667,0.0,0.0,1.0,0.018705125898122787,0.802497,-0.010131449,0.99840367,0.8,0.0,1.0,0.010556023567914963,-0.037058003,0.779517,0.99987286,4.898587e-17,0.8,1.0,0.04234224557876587,-0.7761019,-0.035620663,1.0005463,-0.8,9.797174e-17,1.0,0.04289814084768295,0.009267067,-0.77965677,0.9998185,-1.4695762e-16,-0.8,1.0,0.02235529199242592
95,-0.0027371535543352365,0,0.028126318007707596,inf,-0.018581027,0.0050119776,1.0008744,0.0,0.0,1.0,0.01926496997475624,0.80262923,-0.010419327,0.99839336,0.8,0.0,1.0,0.010865379124879837,-0.03809992,0.7791119,0.9998728,4.898587e-17,0.8,1.0,0.04345034435391426,-0.77552897,-0.036574643,1.0005434,-0.8,9.797174e-17,1.0,0.04400945082306862,0.009547721,-0.7790306,0.9998172,-1.4695762e-16,-0.8,1.0,0.023041434586048126
96,-0.002742527751252055,0,0.028892356902360916,inf,-0.01912585,0.0051740236,1.0008821,0.0,0.0,1.0,0.019832974299788475,0.8027651,-0.010712422,0.99838316,0.8,0.0,1.0,0.011181042529642582,-0.03915735,0.7787057,0.9998727,4.898587e-17,0.8,1.0,0.0445731021463871,-0.77495027,-0.03754118,1.0005404,-0.8,9.797174e-17,1.0,0.04513448849320412,0.009833094,-0.7783928,0.999816,-1.4695762e-16,-0.8,1.0,0.023740166798233986
97,-0.0027479801792651415,0,0.029669469222426414,inf,-0.0196784,0.005338343,1.0008898,0.0,0.0,1.0,0.02040904387831688,0.80290455,-0.011010871,0.9983732,0.8,0.0,1.0,0.011503132060170174,-0.040230248,0.77829844,0.9998726,4.898587e-17,0.8,1.0,0.045710474252700806,-0.77436596,-0.038520195,1.0005373,-0.8,9.797174e-17,1.0,0.046273086220026016,0.010123212,-0.77774316,0.9998148,-1.4695762e-16,-0.8,1.0,0.02445160783827305
98,-0.0027534954715520144,0,0.030457671731710434,inf,-0.020238673,0.005504949,1.0008974,0.0,0.0,1.0,0.020993182435631752,0.8030477,-0.01131472,0.99836326,0.8,0.0,1.0,0.011831751093268394,-0.04131859,0.77789015,0.99987257,4.898587e-17,0.8,1.0,0.046862442046403885,-0.77377605,-0.039511677,1.0005343,-0.8,9.797174e-17,1.0,0.047425247728824615,0.010418036,-0.7770817,0.9998137,-1.4695762e-16,-0.8,1.0,0.02517574094235897
99,-0.0027590878307819366,0,0.03125695139169693,inf,-0.020806586,0.005673792,1.000905,0.0,0.0,1.0,0.02158529683947563,0.8031946,-0.011624104,0.9983536,0.8,0.0,1.0,0.012166992761194706,-0.042422324,0.77748096,0.99987257,4.898587e-17,0.8,1.0,0.04802892729640007,-0.7731806,-0.04051554,1.0005312,-0.8,9.797174e-17,1.0,0.04859086126089096,0.010717594,-0.7764084,0.9998126,-1.4695762e-16,-0.8,1.0,0.025912685319781303
100,-0.0027647458482533693,0,0.032067328691482544,inf,-0.021382142,0.0058448864,1.0009125,0.0,0.0,1.0,0.02218538708984852,0.80334514,-0.011939071,0.99834394,0.8,0.0,1.0,0.012508951127529144,-0.043541424,0.77707076,0.9998725,4.898587e-17,0.8,1.0,0.04920998215675354,-0.77257967,-0.04153177,1.0005281,-0.8,9.797174e-17,1.0,0.049769893288612366,0.011021845,-0.7757231,0.9998116,-1.4695762e-16,-0.8,1.0,0.026662427932024002
101,-0.0027704809326678514,0,0.03288879618048668,inf,-0.021965256,0.006018181,1.00092,0.0,0.0,1.0,0.022793365642428398,0.8034995,-0.012259754,0.9983345,0.8,0.0,1.0,0.01285775750875473,-0.044675846,0.77665967,0.9998726,4.898587e-17,0.8,1.0,0.05040554702281952,-0.77197325,-0.042560294,1.000525,-0.8,9.797174e-17,1.0,0.05096227675676346,0.011330816,-0.77502584,0.9998106,-1.4695762e-16,-0.8,1.0,0.02742503024637699
102,-0.0027762826066464186,0,0.03372135013341904,inf,-0.022555929,0.0061936914,1.0009276,0.0,0.0,1.0,0.02340923249721527,0.8036576,-0.0125862025,0.9983251,0.8,0.0,1.0,0.013213464058935642,-0.04582556,0.77624774,0.9998725,4.898587e-17,0.8,1.0,0.05161558836698532,-0.7713614,-0.0436011,1.0005219,-0.8,9.797174e-17,1.0,0.05216797813773155,0.011644467,-0.7743166,0.9998096,-1.4695762e-16,-0.8,1.0,0.028200479224324226
103,-0.002782160881906748,0,0.034564994275569916,inf,-0.023154074,0.0063713663,1.0009351,0.0,0.0,1.0,0.024032892659306526,0.8038195,-0.01291855,0.998316,0.8,0.0,1.0,0.013576197437942028,-0.04699052,0.775835,0.9998726,4.898587e-17,0.8,1.0,0.05284008011221886,-0.77074426,-0.0446541,1.0005188,-0.8,9.797174e-17,1.0,0.053386859595775604,0.0119628245,-0.7735952,0.99980867,-1.4695762e-16,-0.8,1.0,0.028988948091864586
104,-0.002788107143715024,0,0.03541975095868111,inf,-0.0237597,0.006551222,1.0009425,0.0,0.0,1.0,0.024664347991347313,0.8039852,-0.013256841,0.9983069,0.8,0.0,1.0,0.013946041464805603,-0.048170693,0.77542144,0.99987257,4.898587e-17,0.8,1.0,0.05407899618148804,-0.77012175,-0.04571929,1.0005157,-0.8,9.797174e-17,1.0,0.054618947207927704,0.012285848,-0.77286166,0.9998078,-1.4695762e-16,-0.8,1.0,0.029790421947836876
