step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,0.5787327289581299,0,0.06582183390855789,1.919450283050537,0.0047944826,-0.0027021002,1.002286,0.054,0.03595142,1.0,0.06261392682790756,0.60359436,0.003551418,1.0022051,0.65400004,0.03595142,1.0,0.059961285442113876,-0.0009646753,0.5955921,1.0012767,0.054,0.63595146,1.0,0.06820282340049744,-0.60621613,-0.005455611,1.0016,-0.546,0.03595142,1.0,0.07309640944004059,-0.0009877054,-0.5990725,1.00229,0.054,-0.5640486,1.0,0.0652347132563591
54,0.5749728083610535,0,0.06706950813531876,1.9193286895751953,0.0050613633,-0.0028414186,1.002317,0.055,0.03661534,1.0,0.0636872947216034,0.60379386,0.0037480274,1.0022367,0.65500003,0.03661534,1.0,0.060887888073921204,-0.0010493257,0.5953547,1.0012988,0.055,0.63661534,1.0,0.06961074471473694,-0.60652333,-0.0057649985,1.0016123,-0.545,0.03661534,1.0,0.07472490519285202,-0.0010258103,-0.59901553,1.0023212,0.055,-0.5633847,1.0,0.06643670052289963
55,0.5712010264396667,0,0.0683186948299408,1.919199824333191,0.0053375983,-0.0029850458,1.0023477,0.056,0.037279155,1.0,0.06475643813610077,0.6039998,0.0039512045,1.0022632,0.656,0.037279155,1.0,0.061805322766304016,-0.0011375492,0.5951093,1.0013098,0.056,0.63727915,1.0,0.07102614641189575,-0.60683984,-0.00608511,1.0016344,-0.544,0.037279155,1.0,0.0763673484325409,-0.0010647161,-0.5989564,1.0023522,0.056,-0.5627209,1.0,0.06763821095228195
56,0.5674182772636414,0,0.06956920772790909,1.919068455696106,0.00562326,-0.003132976,1.0023781,0.057,0.037942868,1.0,0.06582134962081909,0.6042126,0.00416131,1.0022931,0.657,0.037942868,1.0,0.06271334737539291,-0.0012300975,0.5948546,1.0013355,0.057,0.6379429,1.0,0.07245088368654251,-0.60716426,-0.0064145317,1.0016403,-0.54300004,0.037942868,1.0,0.07802125811576843,-0.0011044235,-0.5988951,1.0023829,0.057,-0.56205714,1.0,0.06883919984102249
57,0.5636208653450012,0,0.07082144916057587,1.9189330339431763,0.0059183426,-0.0032851251,1.0024083,0.058,0.038606476,1.0,0.06688202172517776,0.6044321,0.0043783346,1.0023245,0.658,0.038606476,1.0,0.06361200660467148,-0.0013266931,0.5945912,1.0013608,0.058,0.6386065,1.0,0.07388405501842499,-0.60749805,-0.0067553143,1.0016599,-0.54200006,0.038606476,1.0,0.07968961447477341,-0.0011448562,-0.5988316,1.0024132,0.058,-0.56139356,1.0,0.07003958523273468
58,0.5598150491714478,0,0.07207505404949188,1.918792724609375,0.006222918,-0.003441487,1.002438,0.059,0.039269976,1.0,0.06793844699859619,0.60465837,0.004602203,1.0023551,0.65900004,0.039269976,1.0,0.0645013079047203,-0.00142738,0.59431934,1.001381,0.059,0.63927,1.0,0.07532554119825363,-0.6078402,-0.007106384,1.0016732,-0.541,0.039269976,1.0,0.08137059956789017,-0.0011860146,-0.59876585,1.0024431,0.059,-0.56073004,1.0,0.07123937457799911
59,0.5559975504875183,0,0.0733301192522049,1.9186456203460693,0.006537139,-0.0036021313,1.0024674,0.06,0.039933365,1.0,0.06899061799049377,0.6048915,0.004832883,1.002382,0.66,0.039933365,1.0,0.06538096070289612,-0.0015321863,0.5940389,1.0013945,0.06,0.6399334,1.0,0.07677538692951202,-0.6081912,-0.007468438,1.0016904,-0.54,0.039933365,1.0,0.08306518197059631,-0.0012278227,-0.59869784,1.0024728,0.06,-0.56006664,1.0,0.07243845611810684
60,0.552168071269989,0,0.07458661496639252,1.918495774269104,0.0068610786,-0.0037670515,1.0024966,0.061,0.040596645,1.0,0.07003851234912872,0.60513186,0.005070694,1.0024128,0.661,0.040596645,1.0,0.0662507712841034,-0.0016414499,0.5937491,1.0014143,0.061,0.6405967,1.0,0.07823456823825836,-0.60855055,-0.007840918,1.0017,-0.53900003,0.040596645,1.0,0.08477241545915604,-0.001270281,-0.5986275,1.0025021,0.061,-0.55940336,1.0,0.07363682240247726
61,0.548328161239624,0,0.07584460824728012,1.9183400869369507,0.0071947337,-0.00393632,1.0025254,0.062,0.041259814,1.0,0.07108224183320999,0.6053792,0.005315475,1.0024418,0.662,0.041259814,1.0,0.06711088120937347,-0.0017551186,0.5934502,1.0014353,0.062,0.64125985,1.0,0.07970281690359116,-0.6089183,-0.008224074,1.0017052,-0.53800005,0.041259814,1.0,0.08649256080389023,-0.0013134694,-0.59855485,1.002531,0.062,-0.5587402,1.0,0.07483454048633575
62,0.5444762706756592,0,0.07710416615009308,1.918180227279663,0.007538176,-0.0041099302,1.0025539,0.063,0.041922867,1.0,0.07212180644273758,0.60563356,0.0055674915,1.0024714,0.66300005,0.041922867,1.0,0.06796128302812576,-0.0018731643,0.59314203,1.0014564,0.063,0.6419229,1.0,0.08118017017841339,-0.6092946,-0.008618113,1.001709,-0.537,0.041922867,1.0,0.08822595328092575,-0.0013573882,-0.5984798,1.0025599,0.063,-0.55807716,1.0,0.07603158056735992
63,0.5406112670898438,0,0.07836535573005676,1.9180151224136353,0.007891555,-0.0042877956,1.0025822,0.064,0.042585805,1.0,0.07315709441900253,0.6058949,0.0058267713,1.0025005,0.66400003,0.042585805,1.0,0.06880176812410355,-0.0019956308,0.59282404,1.0014822,0.064,0.6425858,1.0,0.08266713470220566,-0.6096795,-0.009023306,1.0017145,-0.536,0.042585805,1.0,0.08997282385826111,-0.0014021175,-0.59840226,1.0025883,0.064,-0.55741423,1.0,0.07722794264554977
64,0.5367371439933777,0,0.07962797582149506,1.9178451299667358,0.008254944,-0.004469909,1.0026101,0.065,0.043248624,1.0,0.07418808341026306,0.6061634,0.0060933344,1.0025294,0.665,0.043248624,1.0,0.06963234394788742,-0.0021219475,0.59249735,1.0014902,0.065,0.6432487,1.0,0.08416218310594559,-0.61007327,-0.009439941,1.001726,-0.535,0.043248624,1.0,0.09173361212015152,-0.0014476441,-0.5983224,1.0026137,0.065,-0.5567514,1.0,0.07842365652322769
65,0.5328511595726013,0,0.0808921754360199,1.9176679849624634,0.008628496,-0.004656339,1.0026377,0.066,0.04391132,1.0,0.07521479576826096,0.60643893,0.006367087,1.0025537,0.666,0.04391132,1.0,0.07045291364192963,-0.0022526328,0.5921607,1.0014976,0.066,0.64391136,1.0,0.08566676825284958,-0.61047554,-0.009867647,1.001737,-0.53400004,0.04391132,1.0,0.09350773692131042,-0.0014940478,-0.59824,1.0026361,0.066,-0.5560887,1.0,0.0796186551451683
66,0.5289494395256042,0,0.08215810358524323,1.9174882173538208,0.009012281,-0.0048470795,1.002665,0.067,0.044573896,1.0,0.07623720169067383,0.60672206,0.0066484455,1.0025829,0.66700006,0.044573896,1.0,0.07126323133707047,-0.0023879968,0.59181315,1.0015165,0.067,0.6445739,1.0,0.087181955575943,-0.6108863,-0.010306041,1.0017414,-0.533,0.044573896,1.0,0.09529487788677216,-0.0015413786,-0.598155,1.002665,0.067,-0.5554261,1.0,0.08081325143575668
67,0.5250402092933655,0,0.08342555165290833,1.9173007011413574,0.009406454,-0.0050422,1.0026921,0.068,0.04523635,1.0,0.07725531607866287,0.6070123,0.0069370256,1.0026064,0.66800004,0.04523635,1.0,0.07206343859434128,-0.0025278183,0.5914554,1.0015349,0.068,0.6452364,1.0,0.08870694786310196,-0.6113053,-0.010755037,1.001737,-0.532,0.04523635,1.0,0.09709470719099045,-0.0015896675,-0.59806764,1.0026921,0.068,-0.5547637,1.0,0.08200734108686447
68,0.5211160778999329,0,0.0846947506070137,1.9171110391616821,0.009811087,-0.0052416925,1.0027189,0.069,0.045898676,1.0,0.07826913148164749,0.60731006,0.0072334693,1.0026352,0.669,0.045898676,1.0,0.07285324484109879,-0.0026720043,0.5910875,1.0015496,0.069,0.6458987,1.0,0.09024157375097275,-0.6117335,-0.011215638,1.0017388,-0.531,0.045898676,1.0,0.09890885651111603,-0.0016389264,-0.5979778,1.0027192,0.069,-0.55410135,1.0,0.08320093899965286
69,0.5171771049499512,0,0.08596591651439667,1.9169154167175293,0.010226327,-0.00544547,1.0027454,0.07,0.046560876,1.0,0.07927855104207993,0.6076151,0.0075375508,1.0026623,0.67,0.046560876,1.0,0.07363276183605194,-0.0028209006,0.59070826,1.0015765,0.07,0.6465609,1.0,0.091787189245224,-0.6121707,-0.011687655,1.001743,-0.53000003,0.046560876,1.0,0.10073702037334442,-0.0016892325,-0.5978855,1.002746,0.07,-0.55343914,1.0,0.08439410477876663
70,0.5132279992103577,0,0.08723869174718857,1.9167149066925049,0.010652249,-0.005653526,1.0027716,0.071,0.047222946,1.0,0.08028358966112137,0.6079275,0.007849351,1.0026895,0.671,0.047222946,1.0,0.07440197467803955,-0.002973642,0.59031904,1.0015879,0.071,0.647223,1.0,0.09334174543619156,-0.61261696,-0.012171227,1.0017514,-0.52900004,0.047222946,1.0,0.10257934778928757,-0.0017405868,-0.59779066,1.0027725,0.071,-0.55277705,1.0,0.08558683097362518
71,0.5092667937278748,0,0.08851318061351776,1.9165092706680298,0.011088847,-0.0058659334,1.0027975,0.072,0.04788488,1.0,0.08128433674573898,0.60824746,0.008168941,1.0027163,0.67200005,0.04788488,1.0,0.0751606747508049,-0.003130487,0.5899188,1.0015968,0.072,0.6478849,1.0,0.09490632265806198,-0.61307216,-0.0126661295,1.00176,-0.528,0.04788488,1.0,0.10443560034036636,-0.0017930393,-0.5976933,1.0027943,0.072,-0.55211514,1.0,0.08677897602319717
72,0.5052935481071472,0,0.08978940546512604,1.9162983894348145,0.011536195,-0.0060826833,1.0028232,0.073,0.048546687,1.0,0.08228085190057755,0.6085751,0.008496337,1.0027429,0.67300004,0.048546687,1.0,0.07590866833925247,-0.0032919492,0.5895061,1.0016242,0.073,0.6485467,1.0,0.09648260474205017,-0.6135356,-0.013171285,1.0017524,-0.527,0.048546687,1.0,0.10630420595407486,-0.0018467399,-0.5975935,1.002811,0.073,-0.55145335,1.0,0.08797071874141693
73,0.5013102889060974,0,0.09106726944446564,1.9160821437835693,0.011994286,-0.0063038496,1.0028486,0.074,0.049208358,1.0,0.08327321708202362,0.6089104,0.0088316165,1.0027691,0.674,0.049208358,1.0,0.07664600759744644,-0.0034569968,0.5890832,1.0016307,0.074,0.64920837,1.0,0.0980677381157875,-0.6140083,-0.013687889,1.0017477,-0.526,0.049208358,1.0,0.10818710923194885,-0.0019017978,-0.59749115,1.0028272,0.074,-0.5507917,1.0,0.08916229754686356
74,0.4973061680793762,0,0.09234750270843506,1.9158605337142944,0.012463195,-0.006529425,1.0028737,0.075,0.049869895,1.0,0.0842614620923996,0.6092534,0.009174789,1.0027951,0.675,0.049869895,1.0,0.07737260311841965,-0.0036264071,0.58864784,1.0016484,0.075,0.6498699,1.0,0.09966430068016052,-0.61449087,-0.0142163485,1.001752,-0.52500004,0.049869895,1.0,0.11008507758378983,-0.0019583134,-0.5973861,1.0028551,0.075,-0.5501301,1.0,0.09035409241914749
75,0.4932945668697357,0,0.09362945705652237,1.9156335592269897,0.012942918,-0.006759481,1.0028986,0.076,0.05053129,1.0,0.08524569869041443,0.6096042,0.009525935,1.0028208,0.676,0.05053129,1.0,0.0780884176492691,-0.0037999824,0.5882008,1.0016661,0.076,0.6505313,1.0,0.10127142071723938,-0.61498207,-0.014755323,1.0017444,-0.52400005,0.05053129,1.0,0.11199603974819183,-0.0020162282,-0.5972788,1.0028784,0.076,-0.54946876,1.0,0.0915457010269165
76,0.4892611801624298,0,0.09491406381130219,1.9154013395309448,0.0134335235,-0.0069940113,1.0029231,0.077,0.051192544,1.0,0.0862259641289711,0.6099627,0.009885055,1.0028462,0.67700005,0.051192544,1.0,0.0787934958934784,-0.003978054,0.5877409,1.0016967,0.077,0.65119255,1.0,0.10289040207862854,-0.61548364,-0.015306934,1.0017536,-0.523,0.051192544,1.0,0.11392313241958618,-0.0020756002,-0.597169,1.002904,0.077,-0.5488075,1.0,0.0927373543381691
77,0.4852183759212494,0,0.09620054811239243,1.9151637554168701,0.013935008,-0.0072329314,1.0029474,0.078,0.051853657,1.0,0.08720226585865021,0.6103289,0.010252227,1.0028714,0.67800003,0.051853657,1.0,0.07948776334524155,-0.0041600037,0.5872699,1.0017124,0.078,0.6518537,1.0,0.10451919585466385,-0.6159946,-0.01587024,1.0017649,-0.522,0.051853657,1.0,0.11586465686559677,-0.0021363278,-0.5970567,1.0029289,0.078,-0.54814637,1.0,0.09392885118722916
78,0.4811619222164154,0,0.09748907387256622,1.9149210453033447,0.014447439,-0.007476234,1.0029716,0.079,0.052514628,1.0,0.08817464113235474,0.6107029,0.010627461,1.0028963,0.679,0.052514628,1.0,0.08017121255397797,-0.0043464284,0.58678645,1.0017306,0.079,0.65251464,1.0,0.10615939646959305,-0.6165144,-0.01644483,1.0017701,-0.521,0.052514628,1.0,0.11781991273164749,-0.0021984167,-0.59694195,1.0029534,0.079,-0.5474854,1.0,0.09512021392583847
79,0.4770932197570801,0,0.09877972304821014,1.9146697521209717,0.014970817,-0.0077239913,1.0029954,0.08,0.05317545,1.0,0.08914319425821304,0.6110844,0.011010535,1.0029147,0.68,0.05317545,1.0,0.08084389567375183,-0.004537399,0.58629054,1.0017507,0.08,0.6531755,1.0,0.1078110858798027,-0.6170431,-0.01703077,1.0017692,-0.52000004,0.05317545,1.0,0.11978895962238312,-0.0022619457,-0.59682465,1.0029777,0.08,-0.5468246,1.0,0.09631147980690002
80,0.4730074405670166,0,0.1000727042555809,1.9144172668457031,0.0155052105,-0.007976197,1.003019,0.081,0.053836126,1.0,0.09010796248912811,0.611474,0.011402127,1.0029407,0.681,0.053836126,1.0,0.08150557428598404,-0.0047330116,0.5857817,1.0017763,0.081,0.65383613,1.0,0.10947470366954803,-0.6175811,-0.017628657,1.0017707,-0.51900005,0.053836126,1.0,0.1217726543545723,-0.0023269153,-0.5967048,1.0030019,0.081,-0.5461639,1.0,0.09750264137983322
81,0.46890974044799805,0,0.10136783123016357,1.914158582687378,0.016050767,-0.00823276,1.0030423,0.082,0.05449665,1.0,0.09106884896755219,0.61187124,0.011801852,1.0029645,0.68200004,0.05449665,1.0,0.08215644955635071,-0.004933003,0.5852602,1.0018005,0.082,0.65449667,1.0,0.11114978790283203,-0.618128,-0.01823816,1.0017691,-0.518,0.05449665,1.0,0.1237703412771225,-0.0023934054,-0.5965823,1.0030258,0.082,-0.5455034,1.0,0.09869375079870224
82,0.46479707956314087,0,0.10266520082950592,1.9138948917388916,0.016607562,-0.008493677,1.0030655,0.083,0.055157024,1.0,0.09202588349580765,0.6122764,0.012209828,1.0029885,0.683,0.055157024,1.0,0.08279629796743393,-0.0051371325,0.5847266,1.0018137,0.083,0.655157,1.0,0.11283568292856216,-0.61868453,-0.018860238,1.0017778,-0.517,0.055157024,1.0,0.12578336894512177,-0.0024614162,-0.5964571,1.0030493,0.083,-0.544843,1.0,0.0998847708106041
83,0.4606766104698181,0,0.1039644330739975,1.9136252403259277,0.017175589,-0.008759017,1.0030882,0.084,0.055817246,1.0,0.09297920018434525,0.6126895,0.012626085,1.0030115,0.684,0.055817246,1.0,0.08342503011226654,-0.0053454693,0.58418053,1.0018158,0.084,0.6558173,1.0,0.11453266441822052,-0.61924964,-0.019493455,1.0017754,-0.51600003,0.055817246,1.0,0.12780976295471191,-0.002530912,-0.5963296,1.0030609,0.084,-0.5441828,1.0,0.10107552260160446
84,0.45653292536735535,0,0.1052665263414383,1.9133504629135132,0.017754763,-0.0090287775,1.0031109,0.085,0.056477312,1.0,0.09392894059419632,0.6131107,0.013050719,1.0030351,0.685,0.056477312,1.0,0.08404254913330078,-0.005558731,0.58361983,1.0018333,0.085,0.65647733,1.0,0.11624310910701752,-0.6198243,-0.020138986,1.0017787,-0.51500005,0.056477312,1.0,0.12985123693943024,-0.0026021427,-0.5961994,1.0030869,0.085,-0.5435227,1.0,0.10226679593324661
85,0.4523804783821106,0,0.1065707802772522,1.9130703210830688,0.018345077,-0.009302875,1.0031333,0.086,0.05713722,1.0,0.09487514197826385,0.61354005,0.013483754,1.0030582,0.68600005,0.05713722,1.0,0.08464885503053665,-0.005776622,0.58304507,1.0018585,0.086,0.6571373,1.0,0.11796634644269943,-0.6204073,-0.020795004,1.001763,-0.514,0.05713722,1.0,0.1319054663181305,-0.0026750152,-0.5960666,1.0031092,0.086,-0.5428628,1.0,0.10345806926488876
86,0.44820961356163025,0,0.10787767171859741,1.9127846956253052,0.018946595,-0.009581145,1.0031554,0.087,0.057796974,1.0,0.0958177000284195,0.61397743,0.013925202,1.0030811,0.68700004,0.057796974,1.0,0.08524391800165176,-0.0059989574,0.5824561,1.0018901,0.087,0.657797,1.0,0.11970222741365433,-0.6210001,-0.021463469,1.001756,-0.513,0.057796974,1.0,0.1339750736951828,-0.0027495723,-0.5959311,1.0031321,0.087,-0.54220307,1.0,0.10464940220117569
87,0.44402608275413513,0,0.10918687283992767,1.9124937057495117,0.01955947,-0.0098635,1.0031773,0.088,0.058456562,1.0,0.09675656259059906,0.6144228,0.014375141,1.0031039,0.688,0.058456562,1.0,0.08582781255245209,-0.006225225,0.58185416,1.0019109,0.088,0.65845656,1.0,0.12144946306943893,-0.6216024,-0.02214414,1.0017532,-0.512,0.058456562,1.0,0.13605965673923492,-0.002825871,-0.595793,1.0031533,0.088,-0.5415435,1.0,0.10584088414907455
88,0.4398265480995178,0,0.11049854755401611,1.9121973514556885,0.020183766,-0.010149931,1.003199,0.089,0.05911599,1.0,0.09769173711538315,0.6148764,0.014833579,1.0031263,0.689,0.05911599,1.0,0.08640033006668091,-0.0064554857,0.58123875,1.0019231,0.089,0.659116,1.0,0.1232084408402443,-0.6222145,-0.022837386,1.00176,-0.51100004,0.05911599,1.0,0.13815972208976746,-0.002903924,-0.59565216,1.0031741,0.089,-0.540884,1.0,0.10703250020742416
89,0.43561816215515137,0,0.11181231588125229,1.9118940830230713,0.020819485,-0.010440511,1.0032204,0.09,0.059775252,1.0,0.0986233726143837,0.6153381,0.015300471,1.0031458,0.69000006,0.059775252,1.0,0.08696155995130539,-0.006689787,0.5806098,1.0019255,0.09,0.65977526,1.0,0.124979168176651,-0.62283534,-0.023541866,1.0017564,-0.51,0.059775252,1.0,0.14027345180511475,-0.0029836951,-0.59550893,1.0031841,0.09,-0.5402248,1.0,0.1082240417599678
90,0.43138599395751953,0,0.11312909424304962,1.9115867614746094,0.021466542,-0.010735237,1.0032417,0.091,0.06043435,1.0,0.09955158829689026,0.6158084,0.015776135,1.0031685,0.69100004,0.06043435,1.0,0.08751099556684494,-0.0069287764,0.579965,1.0019432,0.091,0.66043437,1.0,0.12676411867141724,-0.62346596,-0.024258701,1.0017582,-0.509,0.06043435,1.0,0.14240245521068573,-0.0030654604,-0.59536284,1.0032089,0.091,-0.5395657,1.0,0.10941631346940994
91,0.42714473605155945,0,0.11444821208715439,1.91127347946167,0.022124926,-0.011034025,1.0032626,0.092,0.06109328,1.0,0.1004764586687088,0.61628705,0.016260441,1.00319,0.69200003,0.06109328,1.0,0.08804893493652344,-0.0071721664,0.57930493,1.0019683,0.092,0.6610933,1.0,0.1285625547170639,-0.62410504,-0.024986066,1.0017409,-0.508,0.06109328,1.0,0.144544318318367,-0.0031490973,-0.5952141,1.0032299,0.092,-0.53890675,1.0,0.1106087863445282
92,0.422884464263916,0,0.11577017605304718,1.9109548330307007,0.022794701,-0.01133671,1.0032835,0.093,0.06175204,1.0,0.10139788687229156,0.6167741,0.016753437,1.0032117,0.693,0.06175204,1.0,0.08857529610395432,-0.0074197412,0.5786297,1.0019982,0.093,0.66175205,1.0,0.1303742527961731,-0.6247542,-0.025725937,1.0017322,-0.507,0.06175204,1.0,0.1467018723487854,-0.0032346556,-0.59506273,1.0032516,0.093,-0.538248,1.0,0.11180158704519272
93,0.41861099004745483,0,0.11709465086460114,1.910630464553833,0.02347602,-0.011643206,1.003304,0.094,0.062410627,1.0,0.10231577605009079,0.6172694,0.017255189,1.003233,0.694,0.062410627,1.0,0.08909013122320175,-0.007671057,0.5779403,1.0020177,0.094,0.6624107,1.0,0.1321980357170105,-0.625413,-0.026478084,1.0017282,-0.50600004,0.062410627,1.0,0.14887459576129913,-0.0033221736,-0.59490865,1.0032701,0.094,-0.5375894,1.0,0.11299468576908112
94,0.41432076692581177,0,0.118421770632267,1.910300612449646,0.02416895,-0.011953503,1.0033244,0.095,0.063069046,1.0,0.10323018580675125,0.6177732,0.017765712,1.003254,0.69500005,0.063069046,1.0,0.08959336578845978,-0.007926165,0.5772364,1.0020286,0.095,0.66306907,1.0,0.1340341567993164,-0.62608176,-0.027242867,1.0017337,-0.505,0.063069046,1.0,0.15106305480003357,-0.0034116847,-0.5947518,1.0032887,0.095,-0.536931,1.0,0.11418808996677399
95,0.4100211560726166,0,0.11975117027759552,1.9099632501602173,0.02487349,-0.012267674,1.0033445,0.096,0.06372728,1.0,0.1041412502527237,0.61828536,0.018284896,1.0032712,0.69600004,0.06372728,1.0,0.09008486568927765,-0.008185115,0.57651794,1.0020298,0.096,0.6637273,1.0,0.13588277995586395,-0.62675947,-0.028018937,1.0017288,-0.504,0.06372728,1.0,0.15326526761054993,-0.0035031347,-0.59459245,1.0032966,0.096,-0.53627276,1.0,0.11538166552782059
96,0.4056972861289978,0,0.12108378112316132,1.9096224308013916,0.025589552,-0.012585717,1.0033644,0.097,0.06438535,1.0,0.10504911094903946,0.6188065,0.018813202,1.0032928,0.697,0.06438535,1.0,0.0905643031001091,-0.008448498,0.5757824,1.0020452,0.097,0.6643854,1.0,0.13774634897708893,-0.627447,-0.028807428,1.0017294,-0.503,0.06438535,1.0,0.1554829180240631,-0.00359685,-0.59443015,1.0033205,0.097,-0.53561467,1.0,0.11657620966434479
97,0.40136387944221497,0,0.12241886556148529,1.9092752933502197,0.026317127,-0.012907548,1.0033842,0.098,0.065043226,1.0,0.10595381259918213,0.61933625,0.0193504,1.003313,0.698,0.065043226,1.0,0.09103184938430786,-0.008716059,0.57503045,1.0020678,0.098,0.66504323,1.0,0.13962413370609283,-0.6281429,-0.0296065,1.001711,-0.50200003,0.065043226,1.0,0.1577134132385254,-0.0036926637,-0.5942652,1.0033402,0.098,-0.5349568,1.0,0.11777114123106003
98,0.3970113694667816,0,0.12375696003437042,1.9089226722717285,0.027056284,-0.013233001,1.0034038,0.099,0.06570093,1.0,0.10685527324676514,0.6198746,0.019896561,1.0033333,0.699,0.06570093,1.0,0.09148760139942169,-0.00898758,0.5742622,1.002095,0.099,0.665701,1.0,0.14151591062545776,-0.6288485,-0.03041812,1.0017014,-0.50100005,0.06570093,1.0,0.1599593460559845,-0.0037906356,-0.59409755,1.0033607,0.099,-0.5342991,1.0,0.11896666884422302
99,0.3926445543766022,0,0.12509776651859283,1.9085643291473389,0.02780701,-0.013561995,1.0034231,0.1,0.066358455,1.0,0.10775353014469147,0.62042165,0.020451749,1.0033534,0.70000005,0.066358455,1.0,0.09193145483732224,-0.009262723,0.57347846,1.002115,0.1,0.6663585,1.0,0.1434207558631897,-0.6295636,-0.031242235,1.0016986,-0.5,0.066358455,1.0,0.1622205674648285,-0.0038907628,-0.59392715,1.0033755,0.1,-0.5336416,1.0,0.12016253173351288
