step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23524396121501923,0,0.004083896987140179,inf,0.0019614245,-0.0032612456,1.0000378,0.0,0.0,1.0,0.0038058292120695114,0.90097624,-0.002404252,0.9998904,0.9,0.0,1.0,0.002597216749563813,-0.002699625,0.9048464,0.99994093,5.5109105e-17,0.9,1.0,0.0055478825233876705,-0.89769065,-0.005205975,1.0001956,-0.9,1.1021821e-16,1.0,0.005698544904589653,-0.0020970553,-0.9018068,0.99989605,-1.6532732e-16,-0.9,1.0,0.002770010381937027
52,-0.23538285493850708,0,0.004301039502024651,inf,0.0020629368,-0.0034343319,1.0000381,0.0,0.0,1.0,0.004006469622254372,0.90103376,-0.0025339595,0.9998883,0.9,0.0,1.0,0.002739002462476492,-0.0028446664,0.90510535,0.9999399,5.5109105e-17,0.9,1.0,0.0058447071351110935,-0.89757097,-0.0054865917,1.0001978,-0.9,1.1021821e-16,1.0,0.006003489252179861,-0.0022039085,-0.90189964,0.99989474,-1.6532732e-16,-0.9,1.0,0.002911528805270791
53,-0.2355259209871292,0,0.004524960182607174,inf,0.0021676912,-0.0036126615,1.0000386,0.0,0.0,1.0,0.004213276784867048,0.9010935,-0.002667871,0.9998863,0.9,0.0,1.0,0.002885520225390792,-0.002994417,0.90537214,0.99993896,5.5109105e-17,0.9,1.0,0.006150644738227129,-0.8974477,-0.005775976,1.0001998,-0.9,1.1021821e-16,1.0,0.006317903287708759,-0.0023139596,-0.90199554,0.9998935,-1.6532732e-16,-0.9,1.0,0.0030574544798582792
54,-0.23567280173301697,0,0.004755642730742693,inf,0.0022756802,-0.0037962121,1.000039,0.0,0.0,1.0,0.004426224622875452,0.9011555,-0.0028059727,0.9998842,0.9,0.0,1.0,0.0030367854051291943,-0.003148892,0.90564674,0.999938,5.5109105e-17,0.9,1.0,0.006465703248977661,-0.89732087,-0.006074129,1.0002018,-0.9,1.1021821e-16,1.0,0.006641792133450508,-0.0024272052,-0.90209436,0.9998923,-1.6532732e-16,-0.9,1.0,0.0032077075447887182
55,-0.23582392930984497,0,0.004993189126253128,inf,0.002387,-0.0039850697,1.0000395,0.0,0.0,1.0,0.004645439330488443,0.9012198,-0.0029483263,0.9998821,0.9,0.0,1.0,0.003192876698449254,-0.0033081593,0.9059292,0.99993706,5.5109105e-17,0.9,1.0,0.006789968349039555,-0.8971905,-0.006381126,1.0002038,-0.9,1.1021821e-16,1.0,0.006975200027227402,-0.0025437158,-0.9021963,0.99989104,-1.6532732e-16,-0.9,1.0,0.00336246145889163
56,-0.23597894608974457,0,0.005237592849880457,inf,0.0025016426,-0.00417921,1.0000397,0.0,0.0,1.0,0.004870891571044922,0.90128636,-0.003094917,0.99987996,0.9,0.0,1.0,0.003353761276230216,-0.0034722006,0.9062196,0.9999361,5.5109105e-17,0.9,1.0,0.007123482413589954,-0.89705646,-0.0066969655,1.0002058,-0.9,1.1021821e-16,1.0,0.0073181940242648125,-0.0026634876,-0.9023012,0.9998898,-1.6532732e-16,-0.9,1.0,0.003521634265780449
57,-0.2361382097005844,0,0.00548896286636591,inf,0.0026197054,-0.00437872,1.0000403,0.0,0.0,1.0,0.005102712195366621,0.9013554,-0.0032458068,0.9998779,0.9,0.0,1.0,0.0035195592790842056,-0.0036410827,0.906518,0.9999352,5.5109105e-17,0.9,1.0,0.0074663301929831505,-0.8969188,-0.0070217233,1.0002075,-0.9,1.1021821e-16,1.0,0.007670820225030184,-0.0027865916,-0.90240926,0.9998886,-1.6532732e-16,-0.9,1.0,0.0036853940691798925
58,-0.236301451921463,0,0.005747272167354822,inf,0.002741179,-0.0045835753,1.0000405,0.0,0.0,1.0,0.005340867675840855,0.90142673,-0.0034009805,0.9998758,0.9,0.0,1.0,0.0036902211140841246,-0.0038147876,0.9068243,0.9999343,5.5109105e-17,0.9,1.0,0.007818452082574368,-0.89677745,-0.0073553985,1.0002095,-0.9,1.1021821e-16,1.0,0.008033082820475101,-0.0029130236,-0.9025205,0.99988747,-1.6532732e-16,-0.9,1.0,0.003853738307952881
59,-0.23646898567676544,0,0.006012647412717342,inf,0.002866162,-0.0047938614,1.0000411,0.0,0.0,1.0,0.005585488863289356,0.9015005,-0.0035605,0.9998737,0.9,0.0,1.0,0.003865844337269664,-0.003993382,0.90713876,0.9999334,5.5109105e-17,0.9,1.0,0.008180088363587856,-0.8966324,-0.007698066,1.0002111,-0.9,1.1021821e-16,1.0,0.008405090309679508,-0.0030428541,-0.90263486,0.9998863,-1.6532732e-16,-0.9,1.0,0.004026723559945822
60,-0.2366405576467514,0,0.006285069044679403,inf,0.0029946445,-0.0050095543,1.0000414,0.0,0.0,1.0,0.0058365436270833015,0.9015768,-0.00372435,0.99987155,0.9,0.0,1.0,0.004046443849802017,-0.004176848,0.9074613,0.9999325,5.5109105e-17,0.9,1.0,0.008551125414669514,-0.89648354,-0.008049726,1.0002129,-0.9,1.1021821e-16,1.0,0.008786849677562714,-0.003176079,-0.90275246,0.99988514,-1.6532732e-16,-0.9,1.0,0.0042043826542794704
61,-0.23681648075580597,0,0.006564646027982235,inf,0.0031267253,-0.00523074,1.0000418,0.0,0.0,1.0,0.006094161421060562,0.9016557,-0.003892592,0.99986947,0.9,0.0,1.0,0.004232096951454878,-0.004365253,0.907792,0.99993163,5.5109105e-17,0.9,1.0,0.008931702934205532,-0.89633095,-0.008410453,1.0002145,-0.9,1.1021821e-16,1.0,0.009178422391414642,-0.0033127686,-0.9028734,0.99988407,-1.6532732e-16,-0.9,1.0,0.00438684644177556
62,-0.23699648678302765,0,0.006851361598819494,inf,0.0032623946,-0.0054573934,1.0000421,0.0,0.0,1.0,0.006358311977237463,0.90173703,-0.00406521,0.9998673,0.9,0.0,1.0,0.004422771744430065,-0.004558578,0.9081308,0.99993074,5.5109105e-17,0.9,1.0,0.009321809746325016,-0.89617455,-0.008780247,1.0002161,-0.9,1.1021821e-16,1.0,0.009579839184880257,-0.0034529183,-0.9029976,0.99988294,-1.6532732e-16,-0.9,1.0,0.004574076272547245
63,-0.2371809333562851,0,0.007145327981561422,inf,0.0034017516,-0.0056896,1.0000427,0.0,0.0,1.0,0.006629123818129301,0.90182096,-0.0042422665,0.99986523,0.9,0.0,1.0,0.004618545528501272,-0.0047568902,0.90847796,0.9999299,5.5109105e-17,0.9,1.0,0.00972158182412386,-0.8960143,-0.009159183,1.0002177,-0.9,1.1021821e-16,1.0,0.009991188533604145,-0.0035965985,-0.9031252,0.99988186,-1.6532732e-16,-0.9,1.0,0.004766200669109821
64,-0.23736952245235443,0,0.007446543779224157,inf,0.0035447862,-0.005927335,1.0000429,0.0,0.0,1.0,0.006906565744429827,0.90190756,-0.004423745,0.9998631,0.9,0.0,1.0,0.004819455556571484,-0.0049601714,0.9088334,0.9999291,5.5109105e-17,0.9,1.0,0.010131013579666615,-0.8958501,-0.009547261,1.0002192,-0.9,1.1021821e-16,1.0,0.010412470437586308,-0.0037438043,-0.90325624,0.9998808,-1.6532732e-16,-0.9,1.0,0.004963216371834278
65,-0.23756259679794312,0,0.0077550834976136684,inf,0.003691598,-0.006170684,1.0000434,0.0,0.0,1.0,0.007190766278654337,0.9019968,-0.0046097073,0.999861,0.9,0.0,1.0,0.005025533959269524,-0.0051684887,0.90919715,0.99992824,5.5109105e-17,0.9,1.0,0.010550187900662422,-0.8956821,-0.009944554,1.0002207,-0.9,1.1021821e-16,1.0,0.010843751020729542,-0.0038946061,-0.90339065,0.9998798,-1.6532732e-16,-0.9,1.0,0.005165176931768656
66,-0.23775984346866608,0,0.00807096529752016,inf,0.0038421764,-0.0064196214,1.0000436,0.0,0.0,1.0,0.007481695152819157,0.90208876,-0.0048001376,0.99985886,0.9,0.0,1.0,0.005236818455159664,-0.005381824,0.90956926,0.9999274,5.5109105e-17,0.9,1.0,0.01097909640520811,-0.89551014,-0.010351066,1.000222,-0.9,1.1021821e-16,1.0,0.011285055428743362,-0.004048999,-0.9035286,0.99987876,-1.6532732e-16,-0.9,1.0,0.005372157320380211
67,-0.23796166479587555,0,0.008394287899136543,inf,0.003996622,-0.0066742324,1.0000441,0.0,0.0,1.0,0.007779479958117008,0.9021834,-0.0049950983,0.9998567,0.9,0.0,1.0,0.005453342106193304,-0.005600244,0.9099499,0.99992657,5.5109105e-17,0.9,1.0,0.011417929083108902,-0.8953342,-0.010766868,1.0002234,-0.9,1.1021821e-16,1.0,0.01173648051917553,-0.0042070528,-0.90367,0.99987775,-1.6532732e-16,-0.9,1.0,0.0055842106230556965
68,-0.23816773295402527,0,0.008725034072995186,inf,0.0041549234,-0.006934492,1.0000443,0.0,0.0,1.0,0.008084091357886791,0.9022808,-0.005194573,0.99985456,0.9,0.0,1.0,0.005675115156918764,-0.00582373,0.91033894,0.99992573,5.5109105e-17,0.9,1.0,0.011866569519042969,-0.89515424,-0.011191961,1.0002247,-0.9,1.1021821e-16,1.0,0.012198018841445446,-0.004368762,-0.90381503,0.99987674,-1.6532732e-16,-0.9,1.0,0.005801371764391661
69,-0.2383783906698227,0,0.009063279256224632,inf,0.0043171705,-0.007200357,1.0000448,0.0,0.0,1.0,0.008395541459321976,0.902381,-0.005398623,0.9998524,0.9,0.0,1.0,0.005902220029383898,-0.0060523483,0.9107365,0.9999249,5.5109105e-17,0.9,1.0,0.012325158342719078,-0.8949703,-0.011626421,1.0002259,-0.9,1.1021821e-16,1.0,0.012669741176068783,-0.0045341975,-0.9039637,0.9998758,-1.6532732e-16,-0.9,1.0,0.006023733410984278
70,-0.23859333992004395,0,0.009409045800566673,inf,0.0044833585,-0.0074718385,1.0000451,0.0,0.0,1.0,0.00871383398771286,0.90248406,-0.005607234,0.9998503,0.9,0.0,1.0,0.006134668830782175,-0.0062860837,0.91114265,0.9999241,5.5109105e-17,0.9,1.0,0.012793737463653088,-0.89478225,-0.012070248,1.0002271,-0.9,1.1021821e-16,1.0,0.013151698745787144,-0.0047033527,-0.904116,0.99987483,-1.6532732e-16,-0.9,1.0,0.0062512909062206745
71,-0.2388129085302353,0,0.00976239051669836,inf,0.004653573,-0.007748889,1.0000455,0.0,0.0,1.0,0.009038976393640041,0.9025899,-0.005820465,0.99984807,0.9,0.0,1.0,0.006372494623064995,-0.006524999,0.9115575,0.99992335,5.5109105e-17,0.9,1.0,0.013272442854940891,-0.8945902,-0.012523511,1.0002282,-0.9,1.1021821e-16,1.0,0.013643902726471424,-0.0048762984,-0.90427196,0.99987394,-1.6532732e-16,-0.9,1.0,0.006484136451035738
72,-0.23903687298297882,0,0.010123299434781075,inf,0.004827811,-0.008031521,1.0000458,0.0,0.0,1.0,0.009370975196361542,0.90269864,-0.006038302,0.9998459,0.9,0.0,1.0,0.006615708582103252,-0.0067690806,0.9119809,0.9999226,5.5109105e-17,0.9,1.0,0.01376116368919611,-0.8943941,-0.012986215,1.0002294,-0.9,1.1021821e-16,1.0,0.014146385714411736,-0.0050530285,-0.90443164,0.99987304,-1.6532732e-16,-0.9,1.0,0.006722266785800457
73,-0.23926545679569244,0,0.01049186009913683,inf,0.0050061583,-0.008319687,1.0000461,0.0,0.0,1.0,0.009709837846457958,0.9028103,-0.006260805,0.9998438,0.9,0.0,1.0,0.006864391267299652,-0.00701839,0.91241306,0.9999218,5.5109105e-17,0.9,1.0,0.014260034076869488,-0.894194,-0.013458427,1.0002303,-0.9,1.1021821e-16,1.0,0.014659181237220764,-0.0052336124,-0.9045952,0.99987215,-1.6532732e-16,-0.9,1.0,0.006965851876884699
74,-0.23949851095676422,0,0.01086807157844305,inf,0.005188611,-0.008613398,1.0000464,0.0,0.0,1.0,0.010055569000542164,0.90292484,-0.0064879586,0.9998416,0.9,0.0,1.0,0.00711853289976716,-0.0072729145,0.912854,0.999921,5.5109105e-17,0.9,1.0,0.014769152738153934,-0.8939899,-0.01394015,1.0002314,-0.9,1.1021821e-16,1.0,0.015182294882833958,-0.0054180445,-0.9047625,0.99987125,-1.6532732e-16,-0.9,1.0,0.00721480930224061
75,-0.23973627388477325,0,0.011251992546021938,inf,0.0053752544,-0.008912608,1.0000468,0.0,0.0,1.0,0.010408176109194756,0.90304244,-0.0067198225,0.9998394,0.9,0.0,1.0,0.007378235924988985,-0.0075327153,0.91330373,0.99992025,5.5109105e-17,0.9,1.0,0.01528849545866251,-0.89378184,-0.014431451,1.0002323,-0.9,1.1021821e-16,1.0,0.015715787187218666,-0.0056063943,-0.9049337,0.9998704,-1.6532732e-16,-0.9,1.0,0.007469269912689924
76,-0.23997847735881805,0,0.011643627658486366,inf,0.005566085,-0.009217327,1.0000471,0.0,0.0,1.0,0.01076766662299633,0.90316296,-0.006956382,0.9998372,0.9,0.0,1.0,0.007643441203981638,-0.007797779,0.91376233,0.99991953,5.5109105e-17,0.9,1.0,0.015818161889910698,-0.8935698,-0.0149323335,1.0002333,-0.9,1.1021821e-16,1.0,0.016259638592600822,-0.005798656,-0.90510875,0.9998696,-1.6532732e-16,-0.9,1.0,0.0077292295172810555
77,-0.24022546410560608,0,0.012043051421642303,inf,0.0057611885,-0.009527509,1.0000476,0.0,0.0,1.0,0.011134046129882336,0.9032866,-0.0071976962,0.999835,0.9,0.0,1.0,0.007914277724921703,-0.008068168,0.9142298,0.9999188,5.5109105e-17,0.9,1.0,0.016358179971575737,-0.8933538,-0.015442866,1.000234,-0.9,1.1021821e-16,1.0,0.01681393012404442,-0.0059948983,-0.9052878,0.9998688,-1.6532732e-16,-0.9,1.0,0.00799481850117445
78,-0.24047695100307465,0,0.012450248003005981,inf,0.0059605604,-0.009843164,1.0000478,0.0,0.0,1.0,0.011507321149110794,0.9034132,-0.0074437503,0.9998328,0.9,0.0,1.0,0.008190684020519257,-0.008343869,0.91470623,0.9999181,5.5109105e-17,0.9,1.0,0.01690859906375408,-0.893134,-0.01596305,1.000235,-0.9,1.1021821e-16,1.0,0.01737860217690468,-0.0061951154,-0.90547085,0.999868,-1.6532732e-16,-0.9,1.0,0.008266034536063671
79,-0.24073325097560883,0,0.012865317054092884,inf,0.0061642868,-0.010164244,1.0000482,0.0,0.0,1.0,0.011887497268617153,0.90354294,-0.0076946034,0.99983066,0.9,0.0,1.0,0.008472789078950882,-0.008624942,0.9151917,0.9999174,5.5109105e-17,0.9,1.0,0.017469551414251328,-0.8929102,-0.016492954,1.0002357,-0.9,1.1021821e-16,1.0,0.0179537795484066,-0.006399376,-0.90565795,0.9998672,-1.6532732e-16,-0.9,1.0,0.008542967028915882
80,-0.2409941554069519,0,0.013288209214806557,inf,0.006372363,-0.010490761,1.0000484,0.0,0.0,1.0,0.012274584732949734,0.9036758,-0.007950241,0.99982846,0.9,0.0,1.0,0.008760558441281319,-0.008911376,0.91568613,0.9999167,5.5109105e-17,0.9,1.0,0.01804092526435852,-0.89268255,-0.017032579,1.0002364,-0.9,1.1021821e-16,1.0,0.018539398908615112,-0.0066076745,-0.90584904,0.9998664,-1.6532732e-16,-0.9,1.0,0.00882557313889265
81,-0.24125990271568298,0,0.013719037175178528,inf,0.0065848744,-0.010822667,1.0000489,0.0,0.0,1.0,0.01266858633607626,0.9038118,-0.0082107205,0.9998262,0.9,0.0,1.0,0.009054073132574558,-0.009203232,0.91618973,0.99991596,5.5109105e-17,0.9,1.0,0.01862296089529991,-0.89245105,-0.017581994,1.000237,-0.9,1.1021821e-16,1.0,0.01913554221391678,-0.0068200785,-0.9060443,0.9998657,-1.6532732e-16,-0.9,1.0,0.009114022366702557
82,-0.24153031408786774,0,0.014157785102725029,inf,0.0068018166,-0.011159972,1.0000491,0.0,0.0,1.0,0.013069510459899902,0.90395105,-0.008476028,0.999824,0.9,0.0,1.0,0.009353342466056347,-0.009500495,0.9167024,0.9999153,5.5109105e-17,0.9,1.0,0.019215544685721397,-0.89221567,-0.0181412,1.0002377,-0.9,1.1021821e-16,1.0,0.019742216914892197,-0.007036583,-0.90624374,0.99986494,-1.6532732e-16,-0.9,1.0,0.009408312849700451
83,-0.24180561304092407,0,0.014604510739445686,inf,0.0070232754,-0.011502628,1.0000496,0.0,0.0,1.0,0.013477363623678684,0.9040935,-0.008746222,0.9998218,0.9,0.0,1.0,0.009658422321081161,-0.009803229,0.9172242,0.9999146,5.5109105e-17,0.9,1.0,0.01981881633400917,-0.8919765,-0.018710269,1.0002383,-0.9,1.1021821e-16,1.0,0.020359456539154053,-0.0072572576,-0.90644735,0.9998642,-1.6532732e-16,-0.9,1.0,0.009708494879305363
84,-0.24208562076091766,0,0.015059219673275948,inf,0.007249246,-0.011850648,1.0000498,0.0,0.0,1.0,0.013892152346670628,0.9042392,-0.009021287,0.9998196,0.9,0.0,1.0,0.009969302453100681,-0.010111419,0.9177553,0.99991393,5.5109105e-17,0.9,1.0,0.020432814955711365,-0.89173347,-0.019289197,1.0002388,-0.9,1.1021821e-16,1.0,0.020987264811992645,-0.007482098,-0.90665513,0.99986356,-1.6532732e-16,-0.9,1.0,0.010014564730226994
85,-0.24237053096294403,0,0.015521960332989693,inf,0.0074798116,-0.012203977,1.0000502,0.0,0.0,1.0,0.014313880354166031,0.9043881,-0.009301281,0.9998173,0.9,0.0,1.0,0.010286062955856323,-0.010425126,0.9182956,0.9999133,5.5109105e-17,0.9,1.0,0.021057574078440666,-0.89148664,-0.019878056,1.0002393,-0.9,1.1021821e-16,1.0,0.021625706925988197,-0.007711119,-0.90686715,0.99986285,-1.6532732e-16,-0.9,1.0,0.010326577350497246
86,-0.24266019463539124,0,0.015992701053619385,inf,0.00771497,-0.012562633,1.0000504,0.0,0.0,1.0,0.01474255882203579,0.9045404,-0.009586189,0.99981505,0.9,0.0,1.0,0.010608715936541557,-0.010744339,0.91884506,0.9999127,5.5109105e-17,0.9,1.0,0.02169298380613327,-0.89123607,-0.020476848,1.0002397,-0.9,1.1021821e-16,1.0,0.02227475866675377,-0.007944261,-0.9070834,0.9998622,-1.6532732e-16,-0.9,1.0,0.01064448431134224
87,-0.2429547756910324,0,0.016471484676003456,inf,0.007954806,-0.012926564,1.0000508,0.0,0.0,1.0,0.015178193338215351,0.90469605,-0.009876069,0.99981284,0.9,0.0,1.0,0.010937314480543137,-0.011069115,0.91940373,0.999912,5.5109105e-17,0.9,1.0,0.022339176386594772,-0.89098173,-0.021085637,1.0002401,-0.9,1.1021821e-16,1.0,0.022934479638934135,-0.0081815375,-0.9073038,0.99986154,-1.6532732e-16,-0.9,1.0,0.010968259535729885
88,-0.24325412511825562,0,0.016958285123109818,inf,0.008199314,-0.013295781,1.000051,0.0,0.0,1.0,0.015620791353285313,0.904855,-0.010170906,0.9998106,0.9,0.0,1.0,0.011271849274635315,-0.011399444,0.91997147,0.9999114,5.5109105e-17,0.9,1.0,0.02299599163234234,-0.8907237,-0.02170443,1.0002404,-0.9,1.1021821e-16,1.0,0.023604856804013252,-0.008422891,-0.9075285,0.9998609,-1.6532732e-16,-0.9,1.0,0.011297938413918018
89,-0.24355852603912354,0,0.017453160136938095,inf,0.008448579,-0.013670236,1.0000514,0.0,0.0,1.0,0.01607036031782627,0.90501744,-0.010470758,0.9998083,0.9,0.0,1.0,0.011612425558269024,-0.011735385,0.9205483,0.9999108,5.5109105e-17,0.9,1.0,0.023663509637117386,-0.8904619,-0.02233329,1.0002408,-0.9,1.1021821e-16,1.0,0.024285970255732536,-0.008668334,-0.9077575,0.9998603,-1.6532732e-16,-0.9,1.0,0.011633530259132385
90,-0.24386775493621826,0,0.01795605942606926,inf,0.0087025985,-0.014049939,1.0000516,0.0,0.0,1.0,0.016526907682418823,0.90518326,-0.0107756145,0.999806,0.9,0.0,1.0,0.011959008872509003,-0.0120769255,0.92113423,0.9999102,5.5109105e-17,0.9,1.0,0.024341672658920288,-0.89019644,-0.022972222,1.000241,-0.9,1.1021821e-16,1.0,0.024977797642350197,-0.0089178085,-0.9079907,0.9998597,-1.6532732e-16,-0.9,1.0,0.011974913999438286
91,-0.24418199062347412,0,0.018467027693986893,inf,0.008961379,-0.014434847,1.000052,0.0,0.0,1.0,0.016990404576063156,0.9053525,-0.011085448,0.9998038,0.9,0.0,1.0,0.012311575002968311,-0.012424127,0.9217292,0.99990964,5.5109105e-17,0.9,1.0,0.025030512362718582,-0.8899272,-0.02362129,1.0002413,-0.9,1.1021821e-16,1.0,0.0256804246455431,-0.009171328,-0.9082282,0.9998591,-1.6532732e-16,-0.9,1.0,0.012322218157351017
92,-0.24450120329856873,0,0.0189860500395298,inf,0.009224996,-0.014824966,1.0000522,0.0,0.0,1.0,0.01746089570224285,0.9055251,-0.011400313,0.99980146,0.9,0.0,1.0,0.012670178897678852,-0.012776971,0.92233324,0.99990904,5.5109105e-17,0.9,1.0,0.02573002129793167,-0.8896544,-0.024280503,1.0002415,-0.9,1.1021821e-16,1.0,0.026393789798021317,-0.009428833,-0.90847003,0.9998585,-1.6532732e-16,-0.9,1.0,0.012675361707806587
93,-0.24482546746730804,0,0.01951313577592373,inf,0.009493459,-0.01522025,1.0000526,0.0,0.0,1.0,0.01793835498392582,0.90570116,-0.011720189,0.9997992,0.9,0.0,1.0,0.013034824281930923,-0.013135526,0.9229463,0.99990857,5.5109105e-17,0.9,1.0,0.026440178975462914,-0.88937795,-0.02494992,1.0002416,-0.9,1.1021821e-16,1.0,0.02711796946823597,-0.009690338,-0.90871614,0.99985796,-1.6532732e-16,-0.9,1.0,0.013034353032708168
94,-0.24515478312969208,0,0.020048299804329872,inf,0.009766843,-0.015620706,1.0000527,0.0,0.0,1.0,0.018422823399305344,0.9058807,-0.012045128,0.99979687,0.9,0.0,1.0,0.013405565172433853,-0.01349977,0.92356825,0.9999079,5.5109105e-17,0.9,1.0,0.027160923928022385,-0.8890978,-0.025629546,1.0002418,-0.9,1.1021821e-16,1.0,0.027852995321154594,-0.009955783,-0.9089666,0.9998574,-1.6532732e-16,-0.9,1.0,0.013399191200733185
95,-0.2454892247915268,0,0.020591555163264275,inf,0.010045157,-0.016026286,1.0000532,0.0,0.0,1.0,0.018914276733994484,0.9060637,-0.012375109,0.9997946,0.9,0.0,1.0,0.013782378286123276,-0.013869774,0.9241993,0.99990743,5.5109105e-17,0.9,1.0,0.027892393991351128,-0.8888141,-0.026319448,1.0002418,-0.9,1.1021821e-16,1.0,0.028598878532648087,-0.010225184,-0.90922135,0.9998569,-1.6532732e-16,-0.9,1.0,0.0137698445469141
96,-0.24582873284816742,0,0.021142875775694847,inf,0.010328398,-0.016437007,1.0000533,0.0,0.0,1.0,0.019412724301218987,0.9062502,-0.012710185,0.99979234,0.9,0.0,1.0,0.014165343716740608,-0.014245514,0.92483914,0.9999069,5.5109105e-17,0.9,1.0,0.02863437309861183,-0.8885268,-0.027019631,1.0002419,-0.9,1.1021821e-16,1.0,0.029355626553297043,-0.010498481,-0.90948045,0.99985635,-1.6532732e-16,-0.9,1.0,0.014146313071250916
97,-0.2461734265089035,0,0.021702289581298828,inf,0.010616497,-0.01685283,1.0000538,0.0,0.0,1.0,0.019918100908398628,0.90644014,-0.013050333,0.9997901,0.9,0.0,1.0,0.01455441303551197,-0.0146270385,0.925488,0.9999065,5.5109105e-17,0.9,1.0,0.029387040063738823,-0.8882359,-0.027730156,1.0002419,-0.9,1.1021821e-16,1.0,0.03012329526245594,-0.010775686,-0.9097439,0.9998559,-1.6532732e-16,-0.9,1.0,0.014528604224324226
98,-0.24652324616909027,0,0.022269776090979576,inf,0.010909453,-0.017273769,1.0000539,0.0,0.0,1.0,0.020430423319339752,0.9066336,-0.013395607,0.99978775,0.9,0.0,1.0,0.014949665404856205,-0.0150143,0.9261457,0.99990594,5.5109105e-17,0.9,1.0,0.030150216072797775,-0.88794154,-0.02845103,1.0002419,-0.9,1.1021821e-16,1.0,0.030901867896318436,-0.011056742,-0.91001177,0.99985534,-1.6532732e-16,-0.9,1.0,0.014916717074811459
99,-0.24687829613685608,0,0.022845344617962837,inf,0.011207196,-0.017699787,1.0000542,0.0,0.0,1.0,0.020949622616171837,0.9068306,-0.013745983,0.99978554,0.9,0.0,1.0,0.015351077541708946,-0.015407348,0.92681223,0.9999056,5.5109105e-17,0.9,1.0,0.030923975631594658,-0.8876436,-0.029182315,1.0002418,-0.9,1.1021821e-16,1.0,0.031691428273916245,-0.011341661,-0.910284,0.99985486,-1.6532732e-16,-0.9,1.0,0.015310621820390224
100,-0.24723857641220093,0,0.02342899516224861,inf,0.011509726,-0.0181309,1.0000545,0.0,0.0,1.0,0.021475713700056076,0.9070312,-0.014101516,0.99978316,0.9,0.0,1.0,0.015758730471134186,-0.015806135,0.9274877,0.9999051,5.5109105e-17,0.9,1.0,0.03170830011367798,-0.8873421,-0.029924016,1.0002416,-0.9,1.1021821e-16,1.0,0.032491955906152725,-0.011630385,-0.91056055,0.9998543,-1.6532732e-16,-0.9,1.0,0.01571027562022209
101,-0.24760420620441437,0,0.024020740762352943,inf,0.011816974,-0.018567069,1.000055,0.0,0.0,1.0,0.022008633241057396,0.90723526,-0.014462184,0.99978095,0.9,0.0,1.0,0.01617257483303547,-0.016210709,0.928172,0.99990475,5.5109105e-17,0.9,1.0,0.03250321000814438,-0.8870371,-0.0306762,1.0002415,-0.9,1.1021821e-16,1.0,0.03330351039767265,-0.0119229285,-0.9108416,0.9998539,-1.6532732e-16,-0.9,1.0,0.016115769743919373
102,-0.24797508120536804,0,0.024620559066534042,inf,0.0121289445,-0.019008307,1.0000551,0.0,0.0,1.0,0.02254839427769184,0.90744287,-0.014828038,0.99977857,0.9,0.0,1.0,0.016592660918831825,-0.016621025,0.9288652,0.9999042,5.5109105e-17,0.9,1.0,0.03330868482589722,-0.88672864,-0.031438865,1.0002414,-0.9,1.1021821e-16,1.0,0.034126073122024536,-0.012219232,-0.911127,0.9998534,-1.6532732e-16,-0.9,1.0,0.016526982188224792
103,-0.2483513206243515,0,0.025228481739759445,inf,0.01244557,-0.01945458,1.0000556,0.0,0.0,1.0,0.023094933480024338,0.9076541,-0.015199057,0.99977636,0.9,0.0,1.0,0.01701902039349079,-0.01703713,0.9295673,0.9999039,5.5109105e-17,0.9,1.0,0.034124746918678284,-0.88641673,-0.03221208,1.000241,-0.9,1.1021821e-16,1.0,0.03495969995856285,-0.012519307,-0.9114168,0.99985296,-1.6532732e-16,-0.9,1.0,0.016944002360105515
104,-0.24873293936252594,0,0.02584449015557766,inf,0.012766853,-0.019905897,1.0000558,0.0,0.0,1.0,0.02364826388657093,0.90786886,-0.015575293,0.999774,0.9,0.0,1.0,0.017451653257012367,-0.01745898,0.93027824,0.99990344,5.5109105e-17,0.9,1.0,0.03495137766003609,-0.8861014,-0.032995846,1.0002409,-0.9,1.1021821e-16,1.0,0.0358043797314167,-0.012823097,-0.91171116,0.9998525,-1.6532732e-16,-0.9,1.0,0.017366787418723106
