step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.34288689494132996,0,0.039282914251089096,1.1736446619033813,0.0022433733,-0.0011417819,1.0003984,0.019875,0.035287403,1.0,0.04047367721796036,0.60400844,0.0023263728,1.0010104,0.619875,0.035287403,1.0,0.03659506514668465,-0.0002634035,0.5995418,1.0005205,0.019875,0.6352874,1.0,0.04103139787912369,-0.59655124,0.0016343493,1.0008618,-0.58012503,0.035287403,1.0,0.03745785355567932,-0.0019108794,-0.5992709,1.0006032,0.019875,-0.56471264,1.0,0.040856581181287766
53,-0.34499475359916687,0,0.04000895097851753,1.1735789775848389,0.002348371,-0.0012859604,1.000382,0.02025,0.03595142,1.0,0.04131871834397316,0.60421526,0.002467994,1.001086,0.62025005,0.03595142,1.0,0.037140727043151855,-0.00036834797,0.599523,1.0004375,0.02025,0.63595146,1.0,0.04186095669865608,-0.5963744,0.0017334411,1.0008677,-0.57975,0.03595142,1.0,0.0380525104701519,-0.0020300464,-0.59925926,1.0005924,0.02025,-0.5640486,1.0,0.04167184233665466
54,-0.3471372425556183,0,0.040736205875873566,1.173465609550476,0.0024591195,-0.0014405178,1.0004426,0.020625,0.03661534,1.0,0.04217159375548363,0.60442764,0.0026133903,1.0011096,0.620625,0.03661534,1.0,0.03767915815114975,-0.00048496306,0.59950453,1.0003829,0.020625,0.63661534,1.0,0.042696475982666016,-0.59619224,0.001837882,1.0009232,-0.579375,0.03661534,1.0,0.038641199469566345,-0.0021555189,-0.5992489,1.0006554,0.020625,-0.5633847,1.0,0.042492594569921494
55,-0.3492595851421356,0,0.04146384820342064,1.1732661724090576,0.0025725402,-0.0015995753,1.0004419,0.021,0.037279155,1.0,0.04302699491381645,0.6046436,0.0027611102,1.001035,0.62100005,0.037279155,1.0,0.03821125999093056,-0.0006190741,0.59948665,1.0004491,0.021,0.63727915,1.0,0.04354146867990494,-0.5960072,0.0019454323,1.0009344,-0.579,0.037279155,1.0,0.03922487422823906,-0.0022838512,-0.59923923,1.0006573,0.021,-0.5627209,1.0,0.04331464692950249
56,-0.3514133095741272,0,0.04219101741909981,1.1731816530227661,0.0026918019,-0.0017678909,1.0004996,0.021375,0.037942868,1.0,0.043889131397008896,0.6048756,0.0029194483,1.0011067,0.621375,0.037942868,1.0,0.038731060922145844,-0.00076007063,0.5994692,1.000458,0.021375,0.6379429,1.0,0.04438917338848114,-0.5958192,0.0020564399,1.0009154,-0.578625,0.037942868,1.0,0.03980342671275139,-0.0024181567,-0.59923124,1.0007164,0.021375,-0.56205714,1.0,0.04414229094982147
57,-0.35354122519493103,0,0.042918384075164795,1.1729576587677002,0.0028152277,-0.0019424692,1.0005475,0.02175,0.038606476,1.0,0.04475536197423935,0.6051081,0.0030779936,1.0010152,0.62175,0.038606476,1.0,0.03924610838294029,-0.00091023074,0.5994524,1.0004462,0.02175,0.6386065,1.0,0.045240797102451324,-0.5956273,0.0021717385,1.0009034,-0.57825005,0.038606476,1.0,0.04037666693329811,-0.0025564816,-0.59922457,1.0007615,0.02175,-0.56139356,1.0,0.044972993433475494
58,-0.35566869378089905,0,0.04364267736673355,1.1728019714355469,0.0029403327,-0.0021194264,1.0004884,0.022125,0.039269976,1.0,0.04562206566333771,0.60535485,0.003245419,1.001014,0.622125,0.039269976,1.0,0.039749667048454285,-0.0010672621,0.5994362,1.0003749,0.022125,0.63927,1.0,0.04609503224492073,-0.5954303,0.0022926705,1.0009626,-0.577875,0.039269976,1.0,0.040944308042526245,-0.0026957318,-0.59921813,1.0006729,0.022125,-0.56073004,1.0,0.045802343636751175
59,-0.3578346073627472,0,0.04436900094151497,1.1726863384246826,0.0030738395,-0.0023072923,1.000556,0.0225,0.039933365,1.0,0.046496860682964325,0.6056145,0.003420667,1.0010688,0.6225,0.039933365,1.0,0.0402422696352005,-0.0012444063,0.599422,1.0004543,0.0225,0.6399334,1.0,0.04695933312177658,-0.5952301,0.0024170848,1.0010043,-0.57750005,0.039933365,1.0,0.0415070466697216,-0.002842377,-0.5992141,1.0006958,0.0225,-0.56006664,1.0,0.046639490872621536
60,-0.3599757254123688,0,0.04509446397423744,1.1725536584854126,0.0032108228,-0.002499307,1.000573,0.022875,0.040596645,1.0,0.04737371951341629,0.605883,0.0036014619,1.00111,0.62287503,0.040596645,1.0,0.04072597250342369,-0.0014300552,0.5994087,1.0004977,0.022875,0.6405967,1.0,0.047827135771512985,-0.5950267,0.0025451235,1.0010352,-0.577125,0.040596645,1.0,0.04206494614481926,-0.0029935509,-0.59921163,1.0007215,0.022875,-0.55940336,1.0,0.04748053476214409
61,-0.3621375858783722,0,0.04581990838050842,1.1724172830581665,0.0033540071,-0.0026983204,1.0006297,0.02325,0.041259814,1.0,0.048255205154418945,0.60616153,0.0037884703,1.0011538,0.62325,0.041259814,1.0,0.04120010510087013,-0.0016270714,0.5993967,1.0005488,0.02325,0.64125985,1.0,0.04870002716779709,-0.5948224,0.0026742718,1.0009465,-0.57675004,0.041259814,1.0,0.04261866211891174,-0.0031492966,-0.59921086,1.0007485,0.02325,-0.5587402,1.0,0.04832553490996361
62,-0.364281564950943,0,0.04654374346137047,1.172271966934204,0.0034983521,-0.0028985252,1.0005548,0.023625,0.041922867,1.0,0.04913600534200668,0.60644966,0.003981624,1.0011941,0.62362504,0.041922867,1.0,0.04166482388973236,-0.0018323631,0.59938574,1.0005578,0.023625,0.6419229,1.0,0.049576181918382645,-0.5946121,0.0028105888,1.0010232,-0.576375,0.041922867,1.0,0.043167226016521454,-0.0033095742,-0.5992119,1.00077,0.023625,-0.55807716,1.0,0.0491744726896286
63,-0.3664243221282959,0,0.047268275171518326,1.1720659732818604,0.0036502911,-0.0031059105,1.0005484,0.024,0.042585805,1.0,0.05002143606543541,0.60674375,0.0041786167,1.0011674,0.624,0.042585805,1.0,0.04212188720703125,-0.0020492857,0.599376,1.0005726,0.024,0.6425858,1.0,0.05045769736170769,-0.59440017,0.0029489864,1.0010301,-0.57600003,0.042585805,1.0,0.043711595237255096,-0.0034753645,-0.5992151,1.0008183,0.024,-0.55741423,1.0,0.050028759986162186
64,-0.36857202649116516,0,0.047990620136260986,1.1719237565994263,0.0038062073,-0.0033166213,1.0004904,0.024375,0.043248624,1.0,0.05090813338756561,0.6070527,0.004385175,1.0012262,0.62437505,0.043248624,1.0,0.04256683588027954,-0.0022713542,0.59936684,1.0004942,0.024375,0.6432487,1.0,0.051340896636247635,-0.59418494,0.0030913597,1.0010672,-0.575625,0.043248624,1.0,0.04425172880291939,-0.0036446687,-0.5992197,1.0008222,0.024375,-0.5567514,1.0,0.050885509699583054
65,-0.3707544505596161,0,0.04871544986963272,1.1717112064361572,0.0039727394,-0.0035354602,1.0005655,0.02475,0.04391132,1.0,0.0517997220158577,0.60736686,0.0045950883,1.0012063,0.62475,0.04391132,1.0,0.0430045947432518,-0.0025158876,0.5993593,1.0005736,0.02475,0.64391136,1.0,0.052236445248126984,-0.59396785,0.003236079,1.0010558,-0.57525,0.04391132,1.0,0.044787801802158356,-0.0038202417,-0.59922683,1.0008763,0.02475,-0.5560887,1.0,0.05174868553876877
66,-0.3728954792022705,0,0.04943795129656792,1.1715024709701538,0.004139789,-0.0037546507,1.0004857,0.025125,0.044573896,1.0,0.052690256386995316,0.60769147,0.0048117167,1.0011982,0.62512505,0.044573896,1.0,0.04343266412615776,-0.002760367,0.59935176,1.0004827,0.025125,0.6445739,1.0,0.05313069745898247,-0.59374744,0.0033851888,1.0011129,-0.574875,0.044573896,1.0,0.045320164412260056,-0.004000359,-0.599236,1.0009203,0.025125,-0.5554261,1.0,0.052615970373153687
67,-0.3750761151313782,0,0.05016157776117325,1.1713188886642456,0.004319153,-0.00398221,1.000566,0.0255,0.04523635,1.0,0.053585585206747055,0.6080282,0.005035934,1.001228,0.6255,0.04523635,1.0,0.04385027661919594,-0.0030291707,0.59934556,1.000565,0.0255,0.6452364,1.0,0.05403886362910271,-0.59352547,0.0035363222,1.0011138,-0.5745,0.04523635,1.0,0.04584867134690285,-0.004183129,-0.59924644,1.0008868,0.0255,-0.5547637,1.0,0.05348449572920799
68,-0.37725314497947693,0,0.05088638514280319,1.1710304021835327,0.0045030788,-0.0042125946,1.0005933,0.025875,0.045898676,1.0,0.05448165163397789,0.6083677,0.005261873,1.001137,0.625875,0.045898676,1.0,0.044262271374464035,-0.003307307,0.59933984,1.0006063,0.025875,0.6458987,1.0,0.05495181307196617,-0.5933005,0.0036912397,1.0011673,-0.57412505,0.045898676,1.0,0.04637379199266434,-0.0043738927,-0.59926075,1.0009513,0.025875,-0.55410135,1.0,0.05436241254210472
69,-0.3794150948524475,0,0.0516088604927063,1.1708710193634033,0.004690067,-0.004444761,1.0005268,0.02625,0.046560876,1.0,0.055377643555402756,0.60872746,0.0054993317,1.001211,0.62625,0.046560876,1.0,0.04466046765446663,-0.0035924162,0.59933454,1.000572,0.02625,0.6465609,1.0,0.055867940187454224,-0.5930733,0.0038487446,1.0012078,-0.57375,0.046560876,1.0,0.046895354986190796,-0.004568183,-0.5992768,1.0009627,0.02625,-0.55343914,1.0,0.05524288862943649
70,-0.3815983533859253,0,0.05233287066221237,1.1706022024154663,0.0048900205,-0.0046843784,1.0006034,0.026625,0.047222946,1.0,0.056277379393577576,0.60908985,0.0057382197,1.0011588,0.626625,0.047222946,1.0,0.045053377747535706,-0.0038877258,0.59932953,1.0005041,0.026625,0.647223,1.0,0.05678965151309967,-0.59284365,0.0040089367,1.0012509,-0.57337505,0.047222946,1.0,0.04741352051496506,-0.0047688633,-0.5992961,1.0010157,0.026625,-0.55277705,1.0,0.05613045021891594
71,-0.3837812542915344,0,0.05305718258023262,1.1704037189483643,0.0050910395,-0.0049245865,1.0005362,0.027,0.04788488,1.0,0.05717630684375763,0.6094687,0.0059855697,1.0012,0.62700003,0.04788488,1.0,0.04543500766158104,-0.004206753,0.59932506,1.0005808,0.027,0.6478849,1.0,0.057725708931684494,-0.5926131,0.0041701454,1.0011925,-0.573,0.04788488,1.0,0.04792778939008713,-0.0049732937,-0.5993175,1.0010251,0.027,-0.55211514,1.0,0.05702108517289162
72,-0.38595250248908997,0,0.05378089100122452,1.1702003479003906,0.005302167,-0.005170627,1.0005404,0.027375,0.048546687,1.0,0.05807798355817795,0.60985863,0.0062382757,1.0012425,0.627375,0.048546687,1.0,0.04580795764923096,-0.004532009,0.59932053,1.0005705,0.027375,0.6485467,1.0,0.05866513401269913,-0.59237957,0.0043344763,1.0011841,-0.57262504,0.048546687,1.0,0.04843927174806595,-0.005180902,-0.5993408,1.0009755,0.027375,-0.55145335,1.0,0.0579141229391098
73,-0.3881694972515106,0,0.054506201297044754,1.169990062713623,0.0055226353,-0.0054222154,1.0006003,0.02775,0.049208358,1.0,0.05898233503103256,0.61025965,0.006496193,1.0012842,0.62775004,0.049208358,1.0,0.04617241770029068,-0.0048665786,0.59931576,1.0005147,0.02775,0.64920837,1.0,0.059610217809677124,-0.59214264,0.0045020175,1.0012388,-0.57225,0.049208358,1.0,0.0489480160176754,-0.0053966497,-0.59936917,1.0010425,0.02775,-0.5507917,1.0,0.058818019926548004
74,-0.39035242795944214,0,0.05523132160305977,1.1697416305541992,0.005746025,-0.0056755827,1.0005614,0.028125,0.049869895,1.0,0.05988684296607971,0.61066955,0.0067580338,1.0012871,0.628125,0.049869895,1.0,0.046529371291399,-0.005220886,0.5993104,1.000552,0.028125,0.6498699,1.0,0.06056829169392586,-0.59190553,0.00466978,1.0011419,-0.57187504,0.049869895,1.0,0.0494527593255043,-0.0056125196,-0.59939766,1.0009452,0.028125,-0.5501301,1.0,0.05971936881542206
75,-0.3925434947013855,0,0.055957477539777756,1.1695047616958618,0.005980699,-0.005935931,1.0006216,0.0285,0.05053129,1.0,0.06079516559839249,0.6110928,0.0070255683,1.001312,0.62850004,0.05053129,1.0,0.04687729850411415,-0.0055835657,0.5993045,1.0005322,0.0285,0.6505313,1.0,0.061531756073236465,-0.5916652,0.00484049,1.0010818,-0.5715,0.05053129,1.0,0.04995453357696533,-0.0058346177,-0.5994304,1.0008944,0.0285,-0.54946876,1.0,0.06062862277030945
76,-0.3947685956954956,0,0.056686125695705414,1.1691970825195312,0.006217542,-0.0061976467,1.0005642,0.028875,0.051192544,1.0,0.06170342490077019,0.6115227,0.007295803,1.0012584,0.628875,0.051192544,1.0,0.04721875861287117,-0.0059652855,0.5992972,1.0005974,0.028875,0.65119255,1.0,0.06250861287117004,-0.5914203,0.005015737,1.0011501,-0.57112503,0.051192544,1.0,0.050453126430511475,-0.006063641,-0.5994678,1.000907,0.028875,-0.5488075,1.0,0.06154671683907509
77,-0.3969786465167999,0,0.05741353705525398,1.1689344644546509,0.006467178,-0.006467853,1.0006382,0.02925,0.051853657,1.0,0.06261679530143738,0.6119703,0.0075731566,1.0012685,0.62925005,0.051853657,1.0,0.047549568116664886,-0.006350081,0.5992896,1.0005348,0.02925,0.6518537,1.0,0.06348727643489838,-0.5911748,0.005191599,1.0010873,-0.57075,0.051853657,1.0,0.05094803124666214,-0.0062948884,-0.59950674,1.0008242,0.02925,-0.54814637,1.0,0.06246603652834892
78,-0.3992253839969635,0,0.05814368277788162,1.1686910390853882,0.0067185024,-0.006739196,1.0005827,0.029625,0.052514628,1.0,0.06353001296520233,0.6124338,0.0078567,1.0013111,0.629625,0.052514628,1.0,0.04787053167819977,-0.006752744,0.5992798,1.0005459,0.029625,0.65251464,1.0,0.06447932869195938,-0.59092504,0.005372716,1.0011561,-0.570375,0.052514628,1.0,0.051439277827739716,-0.006536377,-0.59955275,1.0009009,0.029625,-0.5474854,1.0,0.06339924782514572
79,-0.4014495313167572,0,0.05887269228696823,1.1684387922286987,0.0069807214,-0.0070182425,1.0006108,0.03,0.05317545,1.0,0.06444796919822693,0.6129108,0.008145312,1.0013517,0.63,0.05317545,1.0,0.048182785511016846,-0.007161259,0.5992692,1.0004679,0.03,0.6531755,1.0,0.06547566503286362,-0.5906735,0.005556282,1.0011932,-0.57000005,0.05317545,1.0,0.0519268773496151,-0.006777813,-0.5995987,1.0008073,0.03,-0.5468246,1.0,0.06433015316724777
80,-0.4036788046360016,0,0.05960527062416077,1.168069839477539,0.007246202,-0.0072996477,1.0005455,0.030375,0.053836126,1.0,0.06536681950092316,0.61339074,0.008434956,1.0012579,0.630375,0.053836126,1.0,0.04849035665392876,-0.007583555,0.5992564,1.0004116,0.030375,0.65383613,1.0,0.06648284941911697,-0.59042,0.0057423594,1.0012021,-0.569625,0.053836126,1.0,0.05241075158119202,-0.0070299814,-0.5996524,1.0008656,0.030375,-0.5461639,1.0,0.06527557969093323
81,-0.40595000982284546,0,0.060339123010635376,1.1677733659744263,0.00752215,-0.0075890757,1.000556,0.03075,0.05449665,1.0,0.06629087030887604,0.61389345,0.0087329205,1.0012625,0.63075,0.05449665,1.0,0.048785820603370667,-0.008025808,0.59924036,1.0004678,0.03075,0.65449667,1.0,0.0675058662891388,-0.59016365,0.005932107,1.0012525,-0.56925005,0.05449665,1.0,0.052891042083501816,-0.007284163,-0.5997076,1.0008129,0.03075,-0.5455034,1.0,0.06622201949357986
82,-0.4082019031047821,0,0.0610736720263958,1.1674885749816895,0.007801469,-0.007881206,1.0004781,0.031125,0.055157024,1.0,0.06721632182598114,0.6144129,0.009037086,1.0012914,0.63112503,0.055157024,1.0,0.04907149821519852,-0.008475556,0.5992229,1.0004635,0.031125,0.655157,1.0,0.06853500008583069,-0.58990675,0.0061224094,1.0011686,-0.568875,0.055157024,1.0,0.05336752533912659,-0.007545973,-0.59976834,1.000805,0.031125,-0.544843,1.0,0.06717799603939056
83,-0.41046401858329773,0,0.061809152364730835,1.1672080755233765,0.00808983,-0.008181167,1.0004544,0.0315,0.055817246,1.0,0.0681471899151802,0.6149487,0.009347267,1.0013353,0.6315,0.055817246,1.0,0.04934762418270111,-0.008935528,0.59920347,1.0004413,0.0315,0.6558173,1.0,0.06957262009382248,-0.58964634,0.00631613,1.001141,-0.56850004,0.055817246,1.0,0.053840767592191696,-0.0078114024,-0.59983176,1.0007282,0.0315,-0.5441828,1.0,0.06813754886388779
84,-0.41273972392082214,0,0.06254807859659195,1.1668444871902466,0.008383234,-0.008485705,1.0003892,0.031875,0.056477312,1.0,0.06908116489648819,0.61549115,0.009659918,1.0012861,0.63187504,0.056477312,1.0,0.049618083983659744,-0.009405577,0.5991819,1.0004013,0.031875,0.65647733,1.0,0.07061879336833954,-0.58938295,0.006512339,1.0011307,-0.568125,0.056477312,1.0,0.05431092530488968,-0.008087771,-0.5999031,1.0007852,0.031875,-0.5435227,1.0,0.0691114142537117
85,-0.4150463342666626,0,0.06328890472650528,1.1665208339691162,0.008688589,-0.00880164,1.0004672,0.03225,0.05713722,1.0,0.07002350687980652,0.6160543,0.009979963,1.0012963,0.63225,0.05713722,1.0,0.04987773671746254,-0.009888326,0.5991575,1.0003836,0.03225,0.6571373,1.0,0.07167592644691467,-0.5891166,0.0067106285,1.0011252,-0.56775004,0.05713722,1.0,0.05477806180715561,-0.008368062,-0.5999773,1.0007805,0.03225,-0.5428628,1.0,0.07008928060531616
86,-0.4173443019390106,0,0.06403172016143799,1.1661221981048584,0.008993942,-0.009117573,1.0003767,0.032625,0.057796974,1.0,0.07096566259860992,0.6166254,0.010302715,1.0012237,0.63262504,0.057796974,1.0,0.050131723284721375,-0.010382096,0.5991307,1.0003659,0.032625,0.657797,1.0,0.07274254411458969,-0.58884656,0.0069112764,1.0011638,-0.567375,0.057796974,1.0,0.05524252727627754,-0.0086557,-0.60005695,1.0008078,0.032625,-0.54220307,1.0,0.0710761547088623
87,-0.4196518063545227,0,0.06477479636669159,1.1658289432525635,0.009308021,-0.009442487,1.0003664,0.033,0.058456562,1.0,0.07191470265388489,0.6172256,0.010635158,1.0012916,0.633,0.058456562,1.0,0.05037248507142067,-0.010884735,0.59910196,1.0003159,0.033,0.65845656,1.0,0.0738169252872467,-0.588576,0.0071123033,1.0010717,-0.56700003,0.058456562,1.0,0.055703725665807724,-0.008946547,-0.6001391,1.0007553,0.033,-0.5415435,1.0,0.07206612825393677
88,-0.4219551086425781,0,0.06552021205425262,1.1655008792877197,0.009625692,-0.009771311,1.0002959,0.033375,0.05911599,1.0,0.07286684215068817,0.61783856,0.010971721,1.0013264,0.63337505,0.05911599,1.0,0.05060644820332527,-0.011399305,0.5990708,1.0002812,0.033375,0.659116,1.0,0.07490159571170807,-0.5883021,0.007315267,1.0010114,-0.566625,0.05911599,1.0,0.05616256222128868,-0.009243583,-0.60022587,1.0007055,0.033375,-0.540884,1.0,0.07306364178657532
89,-0.4243139326572418,0,0.06627028435468674,1.165170431137085,0.009950006,-0.010107583,1.0002655,0.03375,0.059775252,1.0,0.0738249272108078,0.6184683,0.0113134,1.0013684,0.63375,0.059775252,1.0,0.05083261802792549,-0.011931844,0.5990364,1.0003532,0.03375,0.65977526,1.0,0.07600108534097672,-0.58802515,0.007519965,1.0009718,-0.56625,0.059775252,1.0,0.05661904066801071,-0.009550227,-0.60032004,1.0007565,0.03375,-0.5402248,1.0,0.07407375425100327
90,-0.4266587793827057,0,0.06702229380607605,1.1647446155548096,0.010279854,-0.010450246,1.0002456,0.034125,0.06043435,1.0,0.07478821277618408,0.6191037,0.011656765,1.0013025,0.634125,0.06043435,1.0,0.05105474963784218,-0.012467938,0.5990014,1.0003105,0.034125,0.66043437,1.0,0.0771038681268692,-0.587744,0.0077269142,1.0010366,-0.56587505,0.06043435,1.0,0.057073626667261124,-0.009862555,-0.60041887,1.0008028,0.034125,-0.5395657,1.0,0.07509100437164307
91,-0.4290119409561157,0,0.06777682155370712,1.1643153429031372,0.010615852,-0.010800024,1.0002592,0.0345,0.06109328,1.0,0.07575728744268417,0.6197558,0.012004808,1.0012422,0.6345,0.06109328,1.0,0.051270000636577606,-0.013017936,0.59896445,1.0003085,0.0345,0.6610933,1.0,0.07821791619062424,-0.5874626,0.007933998,1.0009574,-0.5655,0.06109328,1.0,0.05752548202872276,-0.010179289,-0.6005214,1.0008092,0.0345,-0.53890675,1.0,0.07611344009637833
92,-0.431386262178421,0,0.06853265315294266,1.1639280319213867,0.010957058,-0.011155821,1.0002755,0.034875,0.06175204,1.0,0.0767313539981842,0.6204294,0.012358816,1.0012431,0.634875,0.06175204,1.0,0.05147728696465492,-0.013576932,0.5989264,1.0002735,0.034875,0.66175205,1.0,0.07933929562568665,-0.587177,0.008142964,1.0010318,-0.56512505,0.06175204,1.0,0.05797659233212471,-0.010498884,-0.60062635,1.000731,0.034875,-0.538248,1.0,0.07713872194290161
93,-0.4337611794471741,0,0.06929190456867218,1.163482427597046,0.011304844,-0.011519195,1.000336,0.03525,0.062410627,1.0,0.07771166414022446,0.62111294,0.01271551,1.0011818,0.63525003,0.062410627,1.0,0.05168034881353378,-0.014145135,0.5988873,1.0002098,0.03525,0.6624107,1.0,0.08046825230121613,-0.5868897,0.008352613,1.0010692,-0.56475,0.062410627,1.0,0.05842582508921623,-0.010825406,-0.6007374,1.0006893,0.03525,-0.5375894,1.0,0.07817346602678299
94,-0.43616747856140137,0,0.07005416601896286,1.1631324291229248,0.01165645,-0.0118869385,1.0003481,0.035625,0.063069046,1.0,0.07869569212198257,0.62182415,0.013079494,1.0012478,0.635625,0.063069046,1.0,0.051874615252017975,-0.014727154,0.59884673,1.0001875,0.035625,0.66306907,1.0,0.0816081091761589,-0.5866008,0.0085628275,1.0010704,-0.56437504,0.063069046,1.0,0.05887322872877121,-0.011159847,-0.6008555,1.0007138,0.035625,-0.536931,1.0,0.07921918481588364
95,-0.43857893347740173,0,0.07081957906484604,1.1627506017684937,0.0120144505,-0.012262144,1.000389,0.036,0.06372728,1.0,0.07968594878911972,0.6225483,0.013446685,1.0012838,0.63600004,0.06372728,1.0,0.05206473171710968,-0.015317448,0.59880555,1.000122,0.036,0.6637273,1.0,0.08275461941957474,-0.58631074,0.008773272,1.0009882,-0.564,0.06372728,1.0,0.05931853875517845,-0.011500977,-0.6009798,1.0007654,0.036,-0.53627276,1.0,0.08027409017086029
96,-0.4410054683685303,0,0.07158783823251724,1.1623644828796387,0.012376844,-0.012642447,1.0003933,0.036375,0.06438535,1.0,0.08068052679300308,0.6232887,0.013817566,1.0013237,0.636375,0.06438535,1.0,0.05225040018558502,-0.015925558,0.5987631,1.0001574,0.036375,0.6643854,1.0,0.08391457051038742,-0.5860165,0.008984378,1.0010397,-0.56362504,0.06438535,1.0,0.05976390838623047,-0.011843464,-0.6011054,1.0006886,0.036375,-0.53561467,1.0,0.08132975548505783
