step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.028269415721297264,0,1.0101882219314575,0.9176871180534363,-0.11780933,-0.0016653349,0.7252768,0.0675,0.03595142,1.0,0.3335077166557312,0.30457848,-0.007792584,0.8734125,0.8675,0.03595142,1.0,0.5786350965499878,0.6261442,-0.007502659,0.96146995,0.0675,0.83595145,1.0,1.0124143362045288,0.8971151,0.0010838,0.8787107,-0.7325,0.03595142,1.0,1.634494423866272,1.3185687,0.00073428755,0.7249205,0.0675,-0.7640486,1.0,1.4918895959854126
54,-0.028922002762556076,0,1.0138466358184814,0.9175660610198975,-0.12069711,-0.0017711833,0.71509504,0.06875,0.03661534,1.0,0.34428849816322327,0.30444703,-0.008171733,0.8678517,0.86875004,0.03661534,1.0,0.5812976956367493,0.627658,-0.007962025,0.95901275,0.06875,0.8366153,1.0,1.0135921239852905,0.8985962,0.0010199107,0.8732228,-0.73125,0.03661534,1.0,1.6351569890975952,1.3214816,0.00080709736,0.71470493,0.06875,-0.7633847,1.0,1.4948976039886475
55,-0.02967873401939869,0,1.0176087617874146,0.9176726937294006,-0.12372214,-0.0018609401,0.70422435,0.07,0.037279155,1.0,0.35572946071624756,0.30474508,-0.00853807,0.86189216,0.87,0.037279155,1.0,0.5836832523345947,0.62956685,-0.00839531,0.956152,0.07,0.83727914,1.0,1.0149891376495361,0.8996505,0.0009063636,0.86778,-0.73,0.037279155,1.0,1.6354100704193115,1.3245497,0.0008662312,0.70379347,0.07,-0.7627209,1.0,1.4982317686080933
56,-0.03059992752969265,0,1.0215332508087158,0.9178717732429504,-0.12706678,-0.0019293004,0.6927461,0.07125,0.037942868,1.0,0.3678645193576813,0.3053258,-0.008891414,0.8553629,0.87125003,0.037942868,1.0,0.5859894156455994,0.63170266,-0.00880587,0.9527497,0.07125,0.8379429,1.0,1.0165250301361084,0.9002581,0.00075106684,0.862188,-0.72875,0.037942868,1.0,1.6352500915527344,1.327954,0.00090582273,0.6922685,0.07125,-0.7620571,1.0,1.5020374059677124
57,-0.03073667734861374,0,1.0256702899932861,0.9180412888526917,-0.13086016,-0.0019747044,0.6808177,0.0725,0.038606476,1.0,0.3806304335594177,0.30598104,-0.00923492,0.848158,0.8725,0.038606476,1.0,0.5884628295898438,0.63385487,-0.009204363,0.94874257,0.0725,0.8386065,1.0,1.0181010961532593,0.90048057,0.0005691924,0.8562253,-0.7275,0.038606476,1.0,1.634759545326233,1.3318213,0.0009235051,0.6802889,0.0725,-0.76139355,1.0,1.5063972473144531
58,-0.027605807408690453,0,1.0300546884536743,0.9180940389633179,-0.13515499,-0.0019997288,0.6686459,0.07375,0.039269976,1.0,0.39387816190719604,0.30647603,-0.009574673,0.8402545,0.87375003,0.039269976,1.0,0.5913578867912292,0.6358069,-0.009608375,0.9441531,0.07375,0.83927,1.0,1.019618272781372,0.9004626,0.00038181723,0.8496979,-0.72625,0.039269976,1.0,1.6341042518615723,1.3361994,0.00092096115,0.6680636,0.07375,-0.76073,1.0,1.5113147497177124
59,-0.027018291875720024,0,1.034701943397522,0.9179916977882385,-0.13991907,-0.0020105455,0.65644705,0.075,0.039933365,1.0,0.4074041545391083,0.30658948,-0.009919234,0.8317161,0.875,0.039933365,1.0,0.5948909521102905,0.6373736,-0.010040943,0.9390861,0.075,0.8399334,1.0,1.0209951400756836,0.90040845,0.00021331898,0.8424737,-0.725,0.039933365,1.0,1.6335068941116333,1.3410485,0.00090362265,0.6558162,0.075,-0.7600666,1.0,1.5167125463485718
60,-0.026710214093327522,0,1.0396077632904053,0.9177494645118713,-0.14504944,-0.0020156412,0.644407,0.07625,0.040596645,1.0,0.4209936559200287,0.30615205,-0.010278306,0.8226825,0.87625,0.040596645,1.0,0.5992007255554199,0.6384341,-0.010526809,0.93371063,0.07625,0.8405967,1.0,1.0221822261810303,0.90054566,8.694725e-05,0.83450633,-0.72375,0.040596645,1.0,1.6332072019577026,1.3462557,0.0008795454,0.6437363,0.07625,-0.75940335,1.0,1.5224546194076538
61,-0.02458645962178707,0,1.0447521209716797,0.9174182415008545,-0.15040168,-0.002024295,0.6326557,0.0775,0.041259814,1.0,0.4344589114189148,0.30507502,-0.010661134,0.81334525,0.8775,0.041259814,1.0,0.6043229103088379,0.638953,-0.011087291,0.9282312,0.0775,0.84125984,1.0,1.0231695175170898,0.90108573,1.8863955e-05,0.82584363,-0.7225,0.041259814,1.0,1.6334202289581299,1.3516757,0.0008580406,0.6319506,0.0775,-0.7587402,1.0,1.5283892154693604
62,-0.023647774010896683,0,1.0501030683517456,0.917059063911438,-0.1558204,-0.0020452905,0.6212613,0.07875,0.041922867,1.0,0.44765999913215637,0.30336457,-0.011074812,0.8039147,0.87875,0.041922867,1.0,0.6101857423782349,0.6389874,-0.011734855,0.9228518,0.07875,0.8419229,1.0,1.0239869356155396,0.90218693,1.1888422e-05,0.8166197,-0.72125,0.041922867,1.0,1.6342986822128296,1.357172,0.00084856176,0.62052286,0.07875,-0.75807714,1.0,1.53438401222229
63,-0.022225601598620415,0,1.0556161403656006,0.9167228937149048,-0.16116062,-0.0020860934,0.61023855,0.08,0.042585805,1.0,0.46050843596458435,0.3011192,-0.011522748,0.7945828,0.88,0.042585805,1.0,0.6166254878044128,0.6386772,-0.0124689415,0.9177399,0.08,0.8425858,1.0,1.0246977806091309,0.90392846,5.099914e-05,0.807031,-0.72,0.042585805,1.0,1.635906457901001,1.3626395,0.0008600443,0.60947186,0.08,-0.7574142,1.0,1.540342926979065
64,-0.02176978625357151,0,1.0612361431121826,0.9164433479309082,-0.16629842,-0.0021524855,0.5995625,0.08125,0.043248624,1.0,0.472960501909256,0.29851097,-0.012003549,0.78548944,0.88125,0.043248624,1.0,0.6234198808670044,0.63822,-0.0132744275,0.91299725,0.08125,0.8432486,1.0,1.025386095046997,0.9062975,0.00010273993,0.79730016,-0.71875,0.043248624,1.0,1.6382087469100952,1.3680086,0.0009006434,0.59879285,0.08125,-0.7567514,1.0,1.5462055206298828
65,-0.02229631133377552,0,1.0668971538543701,0.9162142872810364,-0.17117567,-0.0022476125,0.58916575,0.0825,0.04391132,1.0,0.48504307866096497,0.29579714,-0.012511548,0.7767148,0.8825,0.04391132,1.0,0.6302856802940369,0.63783723,-0.014123404,0.9086411,0.0825,0.84391135,1.0,1.026142954826355,0.909149,0.00011959588,0.7876546,-0.71750003,0.04391132,1.0,1.6410348415374756,1.3732822,0.0009777951,0.58845353,0.0825,-0.7560887,1.0,1.5519789457321167
66,-0.023067304864525795,0,1.0725326538085938,0.9160616993904114,-0.17569955,-0.0023740146,0.5789781,0.08375,0.044573896,1.0,0.49676713347435,0.29319096,-0.013035306,0.7682313,0.88375,0.044573896,1.0,0.6370208859443665,0.6377343,-0.014979955,0.9046024,0.08375,0.8445739,1.0,1.0270501375198364,0.912323,4.89495e-05,0.77824354,-0.71625,0.044573896,1.0,1.6442044973373413,1.3784083,0.0010980236,0.5784406,0.08375,-0.7554261,1.0,1.5576204061508179
67,-0.024384796619415283,0,1.0780831575393677,0.9160129427909851,-0.17979625,-0.0025325697,0.56891173,0.085,0.04523635,1.0,0.5081692934036255,0.29087564,-0.013560417,0.75992864,0.885,0.04523635,1.0,0.6434866189956665,0.6380646,-0.015806556,0.9007379,0.085,0.84523636,1.0,1.028167486190796,0.91561496,-0.00015660637,0.76913506,-0.71500003,0.04523635,1.0,1.6475024223327637,1.3833367,0.0012669987,0.5687353,0.085,-0.75476366,1.0,1.5630897283554077
68,-0.02638954296708107,0,1.0835070610046387,0.9160961508750916,-0.183414,-0.0027225357,0.55886585,0.08625,0.045898676,1.0,0.5193091630935669,0.2889731,-0.014071851,0.751633,0.88625,0.045898676,1.0,0.649632453918457,0.63890374,-0.016570684,0.896856,0.08625,0.8458987,1.0,1.0295233726501465,0.9188124,-0.0005294616,0.7603014,-0.71375,0.045898676,1.0,1.650718331336975,1.38802,0.0014895056,0.55931413,0.08625,-0.75410134,1.0,1.5683517456054688
69,-0.028529783710837364,0,1.0887888669967651,0.9163405895233154,-0.18652456,-0.0029416701,0.54873246,0.0875,0.046560876,1.0,0.530266284942627,0.28752336,-0.01455648,0.74313635,0.8875,0.046560876,1.0,0.655504584312439,0.64023674,-0.017250475,0.89274806,0.0875,0.8465609,1.0,1.031111478805542,0.92173487,-0.0010796554,0.7516232,-0.71250004,0.046560876,1.0,1.6536880731582642,1.3924141,0.0017694265,0.5501491,0.0875,-0.7534391,1.0,1.5733742713928223
70,-0.029209306463599205,0,1.0939443111419678,0.9167760610580444,-0.1891237,-0.003186413,0.53840154,0.08875,0.047222946,1.0,0.541135847568512,0.2864779,-0.015004884,0.73423284,0.88875,0.047222946,1.0,0.661238431930542,0.64195967,-0.017838215,0.88822633,0.08875,0.847223,1.0,1.0328916311264038,0.9242677,-0.0017911387,0.7429111,-0.71125,0.047222946,1.0,1.6563258171081543,1.3964777,0.002109732,0.541208,0.08875,-0.75277704,1.0,1.5781304836273193
71,-0.029139600694179535,0,1.0990190505981445,0.9174329042434692,-0.1912305,-0.003452121,0.52776617,0.09,0.04788488,1.0,0.5520243644714355,0.2857082,-0.015413039,0.7247541,0.89,0.04788488,1.0,0.6670348644256592,0.6438981,-0.018342406,0.88315755,0.09,0.8478849,1.0,1.0347970724105835,0.92638427,-0.0026222519,0.73394245,-0.71000004,0.04788488,1.0,1.6586413383483887,1.4001739,0.002512485,0.53245527,0.09,-0.75211513,1.0,1.5825979709625244
72,-0.029117295518517494,0,1.1040828227996826,0.9183416962623596,-0.19288555,-0.0037333337,0.5167273,0.09125,0.048546687,1.0,0.5630441308021545,0.28502816,-0.015783126,0.71459806,0.89125,0.048546687,1.0,0.6731252074241638,0.6458385,-0.01878764,0.87748635,0.09125,0.8485467,1.0,1.0367481708526611,0.92815036,-0.0035107683,0.72450465,-0.70875,0.048546687,1.0,1.6607378721237183,1.4034693,0.002978852,0.52385193,0.09125,-0.75145334,1.0,1.5867592096328735
73,-0.02912135049700737,0,1.1092195510864258,0.9195333123207092,-0.19414835,-0.0040240623,0.5051979,0.0925,0.049208358,1.0,0.5743083953857422,0.28422654,-0.016123323,0.703747,0.89250004,0.049208358,1.0,0.6797284483909607,0.6475659,-0.019212013,0.871245,0.0925,0.84920835,1.0,1.0386673212051392,0.9297109,-0.004383516,0.7144369,-0.7075,0.049208358,1.0,1.6627920866012573,1.4063352,0.0035091245,0.51535666,0.0925,-0.75079167,1.0,1.5906012058258057
74,-0.02921137399971485,0,1.1145135164260864,0.9210384488105774,-0.19509415,-0.004318082,0.49310568,0.09375,0.049869895,1.0,0.5859258770942688,0.28310362,-0.016446626,0.6922703,0.89375,0.049869895,1.0,0.6870112419128418,0.6489034,-0.019661754,0.864548,0.09375,0.8498699,1.0,1.0404940843582153,0.93126214,-0.0051697535,0.7036614,-0.70625,0.049869895,1.0,1.6650201082229614,1.4087471,0.0041027474,0.50692576,0.09375,-0.7501301,1.0,1.5941162109375
75,-0.028447749093174934,0,1.1200369596481323,0.9228877425193787,-0.19581018,-0.0046092155,0.48039633,0.095,0.05053129,1.0,0.5979958176612854,0.28150588,-0.016769253,0.6803129,0.895,0.05053129,1.0,0.6950569748878479,0.6497438,-0.020183908,0.8575718,0.095,0.8505313,1.0,1.0421955585479736,0.93301356,-0.00581615,0.6921987,-0.70500004,0.05053129,1.0,1.6676346063613892,1.4106848,0.004758357,0.498514,0.095,-0.74946874,1.0,1.5973018407821655
76,-0.026606570929288864,0,1.125838279724121,0.9251114130020142,-0.19639175,-0.004891602,0.46703437,0.09625,0.051192544,1.0,0.6106038093566895,0.279353,-0.017108044,0.6680704,0.89625,0.051192544,1.0,0.7038494944572449,0.65006965,-0.020817246,0.8505227,0.09625,0.85119253,1.0,1.0437723398208618,0.93514895,-0.006299983,0.6801636,-0.70375,0.051192544,1.0,1.6708054542541504,1.4121329,0.0054738196,0.4900749,0.09625,-0.7488075,1.0,1.6001598834991455
77,-0.024822743609547615,0,1.1319347620010376,0.9277390241622925,-0.19693813,-0.0051599313,0.45300424,0.0975,0.051853657,1.0,0.6238178610801697,0.27665195,-0.017477665,0.65575534,0.89750004,0.051853657,1.0,0.7132766246795654,0.6499569,-0.021583952,0.84360003,0.0975,0.85185367,1.0,1.045257329940796,0.93779004,-0.006636751,0.6677439,-0.7025,0.051853657,1.0,1.6746242046356201,1.4130805,0.006246283,0.48156133,0.0975,-0.74814636,1.0,1.6026973724365234
78,-0.02416663058102131,0,1.1383116245269775,0.9307993054389954,-0.1975486,-0.0054096477,0.4383101,0.09875,0.052514628,1.0,0.6376861333847046,0.2734962,-0.017888164,0.6435609,0.89875,0.052514628,1.0,0.7231512069702148,0.649561,-0.022484329,0.83695894,0.09875,0.8525146,1.0,1.0467082262039185,0.94097173,-0.0068793595,0.65516376,-0.70125,0.052514628,1.0,1.6790865659713745,1.4135212,0.007072226,0.47292587,0.09875,-0.7474854,1.0,1.6049259901046753
79,-0.02398848533630371,0,1.1449264287948608,0.9343198537826538,-0.1983188,-0.0056371093,0.42297482,0.1,0.05317545,1.0,0.6522354483604431,0.27004996,-0.018343274,0.6316275,0.90000004,0.05317545,1.0,0.733246386051178,0.6490885,-0.023496198,0.83068204,0.1,0.85317546,1.0,1.0481983423233032,0.94463325,-0.0071083107,0.6426396,-0.7,0.05317545,1.0,1.6840901374816895,1.4134531,0.007947517,0.46412122,0.1,-0.74682456,1.0,1.606862187385559
80,-0.0244340430945158,0,1.1517183780670166,0.938326895236969,-0.19933724,-0.005839707,0.40703878,0.10125,0.053836126,1.0,0.6674705147743225,0.26652,-0.01883981,0.62001896,0.90125,0.053836126,1.0,0.7433367371559143,0.64875853,-0.024579233,0.824764,0.10125,0.8538361,1.0,1.0498031377792358,0.9486278,-0.007415124,0.63033634,-0.69875,0.053836126,1.0,1.6894545555114746,1.4128789,0.00886747,0.4551008,0.10125,-0.7461639,1.0,1.6085264682769775
81,-0.025181859731674194,0,1.1586196422576904,0.942811906337738,-0.20068252,-0.0060159373,0.39055744,0.1025,0.05449665,1.0,0.6833751797676086,0.26312023,-0.019368285,0.60871124,0.90250003,0.05449665,1.0,0.7532393336296082,0.6487608,-0.025683021,0.8191156,0.1025,0.85449666,1.0,1.051587462425232,0.9526716,-0.007886059,0.61836344,-0.6975,0.05449665,1.0,1.694875955581665,1.4118843,0.009829696,0.44578892,0.1025,-0.74550337,1.0,1.6100202798843384
82,-0.026227176189422607,0,1.1655818223953247,0.9478042125701904,-0.20242085,-0.0061654313,0.37359917,0.10375,0.055157024,1.0,0.6999136209487915,0.26003513,-0.019914597,0.5975969,0.90375,0.055157024,1.0,0.7628452777862549,0.6492229,-0.026756389,0.813584,0.10375,0.855157,1.0,1.0535953044891357,0.9565596,-0.008582457,0.60670483,-0.69625,0.055157024,1.0,1.7001539468765259,1.410501,0.010830443,0.43610978,0.10375,-0.744843,1.0,1.611400842666626
83,-0.027404222637414932,0,1.1725842952728271,0.953332781791687,-0.20460425,-0.0062889447,0.3562423,0.105,0.055817246,1.0,0.7170327305793762,0.25738803,-0.020462504,0.5865035,0.90500003,0.055817246,1.0,0.7721393704414368,0.6501944,-0.027755847,0.8079798,0.105,0.85581726,1.0,1.0558457374572754,0.96012723,-0.009537884,0.59527934,-0.695,0.055817246,1.0,1.7051441669464111,1.4087878,0.011867223,0.42596298,0.105,-0.74418277,1.0,1.6127593517303467
84,-0.027897505089640617,0,1.179638147354126,0.9594100713729858,-0.2072694,-0.0063883085,0.3385723,0.10625,0.056477312,1.0,0.7346653342247009,0.25522056,-0.020995975,0.575224,0.90625,0.056477312,1.0,0.7812017202377319,0.6516393,-0.028652374,0.80210423,0.10625,0.8564773,1.0,1.058332085609436,0.9632607,-0.010759606,0.58397573,-0.69375,0.056477312,1.0,1.7097607851028442,1.4068478,0.012939224,0.41523457,0.10625,-0.7435227,1.0,1.6142303943634033
85,-0.026458097621798515,0,1.1867798566818237,0.9660081267356873,-0.21043688,-0.006466349,0.32067865,0.1075,0.05713722,1.0,0.7527328729629517,0.2534909,-0.02150202,0.5635547,0.9075,0.05713722,1.0,0.790187656879425,0.6534312,-0.029436085,0.79577696,0.1075,0.8571372,1.0,1.061018466949463,0.9658925,-0.01223343,0.57267886,-0.6925,0.05713722,1.0,1.7139664888381958,1.4048424,0.014047403,0.40382388,0.1075,-0.7428628,1.0,1.6159939765930176
86,-0.025993196293711662,0,1.1940596103668213,0.9730350375175476,-0.21411118,-0.00652678,0.30265188,0.10875,0.057796974,1.0,0.7711493372917175,0.25208315,-0.021972885,0.5513327,0.90875,0.057796974,1.0,0.7992978096008301,0.65537167,-0.03011756,0.78887445,0.10875,0.85779697,1.0,1.0638427734375,0.96799034,-0.013929319,0.56128454,-0.69125,0.057796974,1.0,1.7177585363388062,1.4029841,0.015193616,0.3916907,0.10875,-0.74220306,1.0,1.6182496547698975
87,-0.02602754347026348,0,1.2015206813812256,0.9803520441055298,-0.21828105,-0.0065740696,0.28458083,0.11,0.058456562,1.0,0.7898240685462952,0.25082892,-0.022407232,0.5384631,0.91,0.058456562,1.0,0.8087408542633057,0.6572261,-0.030727051,0.78135335,0.11,0.85845655,1.0,1.0667287111282349,0.96954656,-0.01580641,0.5497051,-0.69,0.058456562,1.0,1.7211552858352661,1.4014769,0.016378654,0.378885,0.11,-0.7415435,1.0,1.6211546659469604
88,-0.10658607631921768,1,1.208422064781189,0.9877998232841492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
89,-0.021146340295672417,0,0.9284467697143555,1.0830806493759155,-0.00012860082,0.0,1.0000267,0.00125,0.00066666637,1.0,0.001531566958874464,0.3,0.0,0.9999319,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,1.0000143,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,1.0000185,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,0.9999319,0.00125,-0.79933333,1.0,1.440917730331421
90,-0.021310683339834213,0,0.9284908175468445,1.0828362703323364,-0.00037718914,-3.3240312e-08,0.99995446,0.0025,0.0013333309,1.0,0.0031714588403701782,0.29999796,8.577028e-08,0.99988055,0.8025,0.0013333309,1.0,0.5025038719177246,0.5999999,-1.0110875e-07,1.0000789,0.0025,0.80133337,1.0,0.9995706677436829,0.900002,3.6251365e-08,0.9999458,-0.7975,0.0013333309,1.0,1.6975024938583374,1.2003666,8.670093e-08,0.9998798,0.0025,-0.79866666,1.0,1.439705729484558
91,-0.02156646177172661,0,0.9285632371902466,1.0825077295303345,-0.00069868093,-3.3243205e-07,0.99989676,0.00375,0.0019999917,1.0,0.004878802224993706,0.2999921,2.6819853e-07,0.9998696,0.80375004,0.0019999917,1.0,0.5037619471549988,0.5999997,-4.1906597e-07,1.000131,0.00375,0.802,1.0,0.9993589520454407,0.9000076,1.8141559e-07,0.9999404,-0.79625,0.0019999917,1.0,1.696258783340454,1.2006809,4.2692795e-07,0.9998308,0.00375,-0.79800004,1.0,1.438557744026184
92,-0.021909253671765327,0,0.9286467432975769,1.0821466445922852,-0.0010499157,-1.1190497e-06,0.9998248,0.005,0.0026666468,1.0,0.006614313460886478,0.2999818,4.511231e-07,0.99980557,0.805,0.0026666468,1.0,0.505025327205658,0.5999994,-1.0535791e-06,1.0001854,0.005,0.80266666,1.0,0.9991495609283447,0.9000176,3.2665287e-07,0.9998743,-0.795,0.0026666468,1.0,1.6950197219848633,1.2010132,1.342876e-06,0.99978685,0.005,-0.79733336,1.0,1.437424898147583
93,-0.022332387045025826,0,0.9287127256393433,1.081813097000122,-0.0013371865,-2.9031721e-06,0.9997329,0.00625,0.0033332948,1.0,0.008292583748698235,0.29996815,4.4224439e-07,0.99978226,0.80625004,0.0033332948,1.0,0.5062928795814514,0.5999989,-2.1534222e-06,1.0002387,0.00625,0.8033333,1.0,0.9989422559738159,0.900031,4.7143052e-07,0.9998232,-0.79375,0.0033332948,1.0,1.6937841176986694,1.2012969,3.255071e-06,0.99971074,0.00625,-0.79666674,1.0,1.4362521171569824
94,-0.02551746740937233,0,0.9287416338920593,1.0815902948379517,-0.0015370781,-5.920619e-06,0.99952704,0.0075,0.003999933,1.0,0.009896430186927319,0.29995373,4.7366697e-09,0.99977744,0.8075,0.003999933,1.0,0.5075621604919434,0.599998,-3.798949e-06,1.0002916,0.0075,0.80399996,1.0,0.9987372159957886,0.9000454,5.37389e-07,0.9997692,-0.7925,0.003999933,1.0,1.6925501823425293,1.2014389,6.910032e-06,0.9995349,0.0075,-0.79600006,1.0,1.434962511062622
95,-0.025137558579444885,0,0.9286857843399048,1.081525206565857,-0.0014295169,-1.1941499e-05,0.9990824,0.00875,0.004666561,1.0,0.011240683495998383,0.29993975,-8.8360656e-07,0.9997131,0.80875003,0.004666561,1.0,0.508831799030304,0.5999968,-6.1452156e-06,1.0003439,0.00875,0.8046666,1.0,0.9985344409942627,0.90005314,1.6957453e-07,0.9998527,-0.79125,0.004666561,1.0,1.6913095712661743,1.2013862,1.3165159e-05,0.9991379,0.00875,-0.79533345,1.0,1.433512568473816
96,-0.024731513112783432,0,0.928538978099823,1.081713080406189,-0.0010232324,-2.1273025e-05,0.99819,0.01,0.0053331754,1.0,0.01238781213760376,0.29993775,-3.311835e-06,0.99972147,0.81,0.0053331754,1.0,0.5100902318954468,0.59999514,-9.425304e-06,1.0003959,0.01,0.8053332,1.0,0.9983342289924622,0.9000581,-3.2004968e-07,0.9998083,-0.79,0.0053331754,1.0,1.6900665760040283,1.201034,2.3618371e-05,0.9982929,0.01,-0.7946668,1.0,1.4318162202835083
97,-0.02432055026292801,0,0.9283750653266907,1.0820180177688599,-0.00047156998,-3.283002e-05,0.99669975,0.01125,0.005999775,1.0,0.013589671812951565,0.29994753,-6.7077954e-06,0.9996675,0.81125003,0.005999775,1.0,0.5113378763198853,0.5999933,-1.3949219e-05,1.0004473,0.01125,0.8059998,1.0,0.9981367588043213,0.90004784,-1.5487288e-06,0.9997878,-0.78875,0.005999775,1.0,1.6888084411621094,1.2005358,3.751367e-05,0.9968499,0.01125,-0.7940002,1.0,1.430002212524414
98,-0.02440824545919895,0,0.9282917976379395,1.0822652578353882,2.6639558e-05,-4.4711345e-05,0.99453413,0.0125,0.006666358,1.0,0.015182188712060452,0.29997513,-1.2206272e-05,0.9996171,0.8125,0.006666358,1.0,0.5125685334205627,0.59999114,-2.010337e-05,1.0004982,0.0125,0.8066664,1.0,0.9979424476623535,0.90001553,-3.932391e-06,0.9998641,-0.7875,0.006666358,1.0,1.6875287294387817,1.2000904,5.331629e-05,0.99473155,0.0125,-0.79333365,1.0,1.4282370805740356
99,-0.02481759339570999,0,0.9283897280693054,1.0822714567184448,0.00026169748,-5.4452426e-05,0.9917019,0.01375,0.0073329224,1.0,0.01747472584247589,0.3000186,-2.0374426e-05,0.99956733,0.81375,0.0073329224,1.0,0.5137842297554016,0.599989,-2.7116555e-05,1.000454,0.01375,0.80733293,1.0,0.9977507591247559,0.89997554,-6.5579366e-06,0.99981457,-0.78625,0.0073329224,1.0,1.6862415075302124,1.1999075,6.938473e-05,0.9919466,0.01375,-0.7926671,1.0,1.4266974925994873
