step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,0.9931401610374451,0,0.3648929297924042,22.269601821899414,0.00402673,0.00014143714,1.0002723,0.0675,0.03595142,1.0,0.07287856191396713,0.2990711,-0.00024828574,1.0017898,0.5675,-0.46404856,1.0,0.5358805656433105,0.61105424,-0.013215189,1.0013391,0.5675,0.53595144,1.0,0.5508926510810852,0.8932089,0.00019954937,0.9977031,1.0675,-0.26404858,1.0,0.31655919551849365,1.195127,0.011926819,1.0002252,1.0675,0.33595142,1.0,0.34825369715690613
54,0.991465151309967,0,0.3653758764266968,22.827220916748047,0.004193502,0.00021185407,1.0002754,0.06875,0.03661534,1.0,0.0741136372089386,0.29904112,-0.00032249166,1.0018237,0.56875,-0.46338466,1.0,0.5358850359916687,0.6116003,-0.013947765,1.0013556,0.56875,0.5366153,1.0,0.5522297620773315,0.8928356,0.00019780404,0.9976715,1.06875,-0.26338467,1.0,0.316902220249176,1.1948842,0.012548666,1.0002233,1.06875,0.33661532,1.0,0.34774860739707947
55,0.9897693991661072,0,0.36586272716522217,23.378522872924805,0.004363174,0.00028746098,1.000281,0.07,0.037279155,1.0,0.07534360140562057,0.29901174,-0.00040318698,1.0018508,0.57,-0.46272084,1.0,0.5358877182006836,0.6121598,-0.01470392,1.0013729,0.57,0.5372791,1.0,0.5535924434661865,0.8924496,0.00019504919,0.99764025,1.07,-0.26272085,1.0,0.3172609210014343,1.1946336,0.013189166,1.0002244,1.07,0.33727914,1.0,0.34722888469696045
56,0.9880497455596924,0,0.36635372042655945,23.92286491394043,0.004535585,0.00036818485,1.0002807,0.07125,0.037942868,1.0,0.0765685886144638,0.29898313,-0.0004909827,1.0018821,0.57125,-0.46205714,1.0,0.5358881950378418,0.612733,-0.015484366,1.0013951,0.57125,0.5379429,1.0,0.554981529712677,0.8920509,0.00019126092,0.9976093,1.07125,-0.26205713,1.0,0.3176353871822357,1.1943753,0.013848019,1.0002244,1.07125,0.33794287,1.0,0.3466949462890625
57,0.9863101243972778,0,0.36684852838516235,24.459604263305664,0.004710971,0.00045445867,1.0002849,0.0725,0.038606476,1.0,0.07778823375701904,0.29895532,-0.000586137,1.0019172,0.5725,-0.46139354,1.0,0.5358860492706299,0.6133192,-0.016288059,1.0014135,0.5725,0.53860646,1.0,0.5563956499099731,0.8916395,0.0001863396,0.99757874,1.0725,-0.26139352,1.0,0.3180257976055145,1.1941092,0.014525087,1.0002215,1.0725,0.33860648,1.0,0.3461467921733856
58,0.9845495820045471,0,0.36734727025032043,24.988121032714844,0.004889174,0.0005460385,1.0002849,0.07375,0.039269976,1.0,0.07900276780128479,0.2989283,-0.00068858266,1.0019507,0.57375,-0.46073002,1.0,0.5358814597129822,0.613919,-0.017115984,1.001434,0.57375,0.53927,1.0,0.5578359961509705,0.891215,0.00018026055,0.9975484,1.07375,-0.26073003,1.0,0.31843245029449463,1.193835,0.015221081,1.0002209,1.07375,0.33926997,1.0,0.3455837666988373
59,0.9827677011489868,0,0.36785006523132324,25.507787704467773,0.005070209,0.0006432342,1.0002873,0.075,0.039933365,1.0,0.0802120491862297,0.298902,-0.0007985477,1.0019822,0.575,-0.46006665,1.0,0.5358742475509644,0.61453223,-0.01796834,1.0014567,0.575,0.5399334,1.0,0.5593025088310242,0.8907775,0.00017292355,0.9975184,1.075,-0.26006663,1.0,0.31885531544685364,1.1935529,0.015935715,1.0002179,1.075,0.33993337,1.0,0.34500622749328613
60,0.9809653162956238,0,0.3683565557003021,26.01800537109375,0.0052539725,0.0007458889,1.0002866,0.07625,0.040596645,1.0,0.08141621947288513,0.29887652,-0.00091640686,1.0020161,0.57625,-0.45940337,1.0,0.5358641743659973,0.6151585,-0.018844316,1.0014753,0.57625,0.54059666,1.0,0.5607942938804626,0.8903269,0.00016430308,0.99748874,1.07625,-0.25940335,1.0,0.31929460167884827,1.1932625,0.016669657,1.0002174,1.07625,0.34059665,1.0,0.34441351890563965
61,0.9791412353515625,0,0.36886709928512573,26.518177032470703,0.005440467,0.00085430266,1.0002887,0.0775,0.041259814,1.0,0.08261515945196152,0.29885182,-0.0010421394,1.0020466,0.5775,-0.45874017,1.0,0.5358511805534363,0.6157983,-0.019745301,1.0014979,0.5775,0.5412598,1.0,0.5623128414154053,0.8898631,0.00015429842,0.99745935,1.0775,-0.2587402,1.0,0.3197505474090576,1.1929637,0.017422648,1.000215,1.0775,0.3412598,1.0,0.34380578994750977
62,0.9772965312004089,0,0.3693813979625702,27.007707595825195,0.005629592,0.00096831576,1.0002881,0.07875,0.041922867,1.0,0.0838090181350708,0.29882786,-0.0011762035,1.0020797,0.57875,-0.45807713,1.0,0.5358350276947021,0.6164511,-0.02067021,1.001516,0.57875,0.54192287,1.0,0.5638569593429565,0.8893859,0.00014288333,0.99743026,1.07875,-0.25807714,1.0,0.32022327184677124,1.1926566,0.01819526,1.0002147,1.07875,0.34192288,1.0,0.34318265318870544
63,0.9754300713539124,0,0.3698996901512146,27.48603630065918,0.0058213375,0.0010882124,1.0002903,0.08,0.042585805,1.0,0.08499769121408463,0.2988047,-0.0013185516,1.0021093,0.58,-0.4574142,1.0,0.5358157157897949,0.61711746,-0.02162046,1.0015383,0.58,0.5425858,1.0,0.5654278993606567,0.8888952,0.00012995659,0.9974015,1.08,-0.2574142,1.0,0.32071295380592346,1.192341,0.018987287,1.0002127,1.08,0.3425858,1.0,0.34254419803619385
64,0.9735429883003235,0,0.37042170763015747,27.952598571777344,0.0060156067,0.0012138303,1.0002898,0.08125,0.043248624,1.0,0.08618132770061493,0.2987823,-0.0014696595,1.0021417,0.58125,-0.45675138,1.0,0.535792887210846,0.6177968,-0.02259493,1.0015563,0.58125,0.54324865,1.0,0.5670247077941895,0.88839096,0.000115491246,0.997373,1.08125,-0.2567514,1.0,0.32121968269348145,1.1920165,0.0197993,1.0002126,1.08125,0.34324864,1.0,0.34188997745513916
65,0.9716343283653259,0,0.3709477484226227,28.406848907470703,0.0062124236,0.0013455475,1.0002947,0.0825,0.04391132,1.0,0.08735975623130798,0.29876065,-0.0016295336,1.0021719,0.5825,-0.4560887,1.0,0.5357666015625,0.6184894,-0.02359461,1.0015751,0.5825,0.54391134,1.0,0.5686481595039368,0.8878731,9.938561e-05,0.99734473,1.0825,-0.25608867,1.0,0.3217436671257019,1.1916834,0.020630859,1.0002102,1.0825,0.34391132,1.0,0.34122034907341003
66,0.9697045683860779,0,0.37147754430770874,28.84825897216797,0.006411614,0.0014830059,1.000294,0.08375,0.044573896,1.0,0.08853325992822647,0.29873976,-0.0017985039,1.002203,0.58375,-0.4554261,1.0,0.5357365608215332,0.6191952,-0.024619397,1.0015935,0.58375,0.5445739,1.0,0.5702980756759644,0.88734144,8.161194e-05,0.99731684,1.08375,-0.2554261,1.0,0.32228514552116394,1.1913414,0.021482678,1.0002103,1.08375,0.3445739,1.0,0.3405347168445587
67,0.9677536487579346,0,0.37201127409935,29.276309967041016,0.0066132057,0.0016266073,1.0002962,0.085,0.04523635,1.0,0.08970165997743607,0.29871964,-0.001976788,1.0022345,0.585,-0.45476365,1.0,0.5357027053833008,0.6199142,-0.02566921,1.0016105,0.585,0.54523635,1.0,0.5719744563102722,0.8867959,6.2068095e-05,0.9972892,1.085,-0.25476366,1.0,0.3228442370891571,1.1909903,0.02235438,1.0002093,1.085,0.34523636,1.0,0.33983343839645386
68,0.9657809138298035,0,0.3725489675998688,29.69050407409668,0.0068171183,0.0017762049,1.0002968,0.08625,0.045898676,1.0,0.09086509048938751,0.2987002,-0.0021644207,1.0022639,0.58625,-0.45410132,1.0,0.535664975643158,0.62064654,-0.026744632,1.0016294,0.58625,0.5458987,1.0,0.5736777186393738,0.8862364,4.0725576e-05,0.9972618,1.08625,-0.25410134,1.0,0.3234209418296814,1.1906302,0.023246426,1.0002099,1.08625,0.3458987,1.0,0.3391161262989044
69,0.9637869596481323,0,0.37309059500694275,30.09035301208496,0.0070232432,0.0019318619,1.0002946,0.0875,0.046560876,1.0,0.09202360361814499,0.2986816,-0.002361723,1.0022951,0.5875,-0.45343912,1.0,0.5356231331825256,0.6213921,-0.027845407,1.0016481,0.5875,0.5465609,1.0,0.5754076242446899,0.88566285,1.7481734e-05,0.99723476,1.0875,-0.25343913,1.0,0.32401564717292786,1.190261,0.024158671,1.0002103,1.0875,0.34656087,1.0,0.3383829891681671
70,0.9617710113525391,0,0.373636394739151,30.47539520263672,0.007231636,0.0020937878,1.0002948,0.08875,0.047222946,1.0,0.09317709505558014,0.2986637,-0.002568737,1.0023261,0.58875,-0.45277706,1.0,0.5355772376060486,0.622151,-0.028972058,1.0016693,0.58875,0.547223,1.0,0.5771647095680237,0.8850752,-7.682983e-06,0.99720794,1.08875,-0.25277704,1.0,0.3246283531188965,1.1898829,0.025090694,1.000206,1.08875,0.34722295,1.0,0.3376345634460449
71,0.9597334861755371,0,0.3741859793663025,30.845178604125977,0.0074423393,0.0022618608,1.0002952,0.09,0.04788488,1.0,0.09432558715343475,0.29864657,-0.0027857125,1.0023568,0.59000003,-0.45211512,1.0,0.5355271100997925,0.622923,-0.03012411,1.0016897,0.59000003,0.5478849,1.0,0.5789483785629272,0.8844735,-3.471472e-05,0.9971814,1.09,-0.25211513,1.0,0.32525932788848877,1.1894953,0.026043743,1.0002053,1.09,0.3478849,1.0,0.3368695378303528
72,0.9576752185821533,0,0.374739408493042,31.199264526367188,0.0076553547,0.002436142,1.0002968,0.09125,0.048546687,1.0,0.09546903520822525,0.29863024,-0.003012451,1.0023806,0.59125,-0.45145333,1.0,0.5354728698730469,0.623708,-0.031301726,1.0017095,0.59125,0.5485467,1.0,0.5807586908340454,0.88385755,-6.364343e-05,0.99715513,1.09125,-0.2514533,1.0,0.3259086608886719,1.1890981,0.027018052,1.000209,1.09125,0.34854668,1.0,0.33608776330947876
73,0.9555952548980713,0,0.3752967119216919,31.537246704101562,0.00787069,0.002616613,1.0002962,0.0925,0.049208358,1.0,0.09660744667053223,0.29861486,-0.003249751,1.0024093,0.5925,-0.45079166,1.0,0.5354138612747192,0.62450594,-0.03250487,1.0017282,0.5925,0.54920834,1.0,0.5825955867767334,0.8832272,-9.457263e-05,0.99712914,1.0925,-0.25079164,1.0,0.32657670974731445,1.1886915,0.02801297,1.0002114,1.0925,0.34920835,1.0,0.33528992533683777
74,0.9534931182861328,0,0.3758581578731537,31.858728408813477,0.008088393,0.0028034635,1.0002978,0.09375,0.049869895,1.0,0.09774071723222733,0.29860035,-0.0034975654,1.0024395,0.59375,-0.4501301,1.0,0.5353502631187439,0.6253171,-0.03373429,1.0017498,0.59375,0.5498699,1.0,0.5844599604606628,0.88258266,-0.00012752223,0.9971034,1.09375,-0.25013012,1.0,0.32726338505744934,1.1882755,0.029028075,1.0002079,1.09375,0.3498699,1.0,0.3344765901565552
75,0.9513715505599976,0,0.3764234185218811,32.163330078125,0.0083084935,0.0029965325,1.0002983,0.095,0.05053129,1.0,0.09886890649795532,0.2985867,-0.003756021,1.0024688,0.595,-0.4494687,1.0,0.5352819561958313,0.62614083,-0.034988903,1.0017672,0.595,0.55053127,1.0,0.5863503217697144,0.88192385,-0.00016242822,0.99707794,1.095,-0.24946871,1.0,0.32796892523765564,1.1878496,0.03006393,1.0002028,1.095,0.35053128,1.0,0.3336471617221832
76,0.9492273926734924,0,0.3769925832748413,32.45069885253906,0.0085310545,0.0031958479,1.0003021,0.09625,0.051192544,1.0,0.09999193251132965,0.29857388,-0.004025468,1.0024979,0.59625,-0.44880745,1.0,0.5352087020874023,0.62697744,-0.036269445,1.0017843,0.59625,0.5511925,1.0,0.5882677435874939,0.8812508,-0.00019931013,0.9970528,1.09625,-0.24880746,1.0,0.3286934494972229,1.1874137,0.031121036,1.0001988,1.09625,0.35119253,1.0,0.3328011631965637
77,0.9470613598823547,0,0.3775656223297119,32.720497131347656,0.008755947,0.0034012329,1.0003061,0.0975,0.051853657,1.0,0.10111002624034882,0.2985619,-0.0043061525,1.0025268,0.59749997,-0.44814634,1.0,0.5351303219795227,0.6278268,-0.037576124,1.0018022,0.59749997,0.55185366,1.0,0.5902121663093567,0.8805635,-0.0002381153,0.9970279,1.0975,-0.24814634,1.0,0.3294370174407959,1.1869675,0.03219968,1.0001979,1.0975,0.35185367,1.0,0.3319384753704071
78,0.9448738098144531,0,0.378142774105072,32.972412109375,0.008983117,0.0036126045,1.0003072,0.09875,0.052514628,1.0,0.10222326964139938,0.2985507,-0.0045982404,1.0025553,0.59875,-0.4474854,1.0,0.5350468754768372,0.62868917,-0.03890928,1.0018224,0.59875,0.5525146,1.0,0.5921839475631714,0.87986195,-0.0002788636,0.9970032,1.09875,-0.24748537,1.0,0.3301999568939209,1.1865113,0.033299293,1.0001943,1.09875,0.35251462,1.0,0.33105966448783875
79,0.9426650404930115,0,0.3787238895893097,33.206146240234375,0.009212627,0.0038300354,1.0003058,0.1,0.05317545,1.0,0.103331558406353,0.2985403,-0.0049018306,1.0025834,0.6,-0.44682455,1.0,0.5349582433700562,0.6295642,-0.040268525,1.001842,0.6,0.55317545,1.0,0.5941827893257141,0.8791462,-0.00032149028,0.99697876,1.1,-0.24682455,1.0,0.3309822976589203,1.1860447,0.034420334,1.0001912,1.1,0.35317546,1.0,0.33016443252563477
80,0.9404332637786865,0,0.37930893898010254,33.421424865722656,0.0094445655,0.0040537445,1.0003084,0.10125,0.053836126,1.0,0.10443475842475891,0.29853067,-0.0052170865,1.0026113,0.60125,-0.44616386,1.0,0.5348643660545349,0.63045204,-0.04165437,1.0018637,0.60125,0.5538361,1.0,0.596208930015564,0.8784163,-0.00036601495,0.9969546,1.10125,-0.24616387,1.0,0.331784188747406,1.1855675,0.03556316,1.0001906,1.10125,0.35383612,1.0,0.3292523920536041
81,0.9381817579269409,0,0.37989792227745056,33.61800003051758,0.00967879,0.004283571,1.0003092,0.1025,0.05449665,1.0,0.10553305596113205,0.29852185,-0.005543899,1.0026358,0.6025,-0.44550335,1.0,0.534765362739563,0.6313522,-0.043066,1.0018818,0.6025,0.55449665,1.0,0.5982617735862732,0.8776722,-0.00041238542,0.9969307,1.1025,-0.24550335,1.0,0.33260565996170044,1.1850793,0.036727775,1.0001918,1.1025,0.35449666,1.0,0.32832369208335876
82,0.9359080791473389,0,0.3804910182952881,33.795631408691406,0.009915334,0.004519518,1.0003091,0.10375,0.055157024,1.0,0.10662643611431122,0.2985138,-0.0058829,1.0026639,0.60375,-0.44484296,1.0,0.534660816192627,0.6322649,-0.044504076,1.0019,0.60375,0.555157,1.0,0.6003416776657104,0.87691385,-0.00046062152,0.99690706,1.10375,-0.24484298,1.0,0.33344703912734985,1.1845807,0.037913464,1.0001884,1.10375,0.35515702,1.0,0.32737913727760315
83,0.9336113333702087,0,0.3810880780220032,33.95412063598633,0.010154153,0.0047616786,1.0003091,0.105,0.055817246,1.0,0.10771490633487701,0.29850656,-0.0062337397,1.002689,0.605,-0.44418275,1.0,0.5345510244369507,0.6331902,-0.045968793,1.001919,0.605,0.55581725,1.0,0.6024489998817444,0.8761412,-0.0005108278,0.99688363,1.105,-0.24418275,1.0,0.33430835604667664,1.1840706,0.039122026,1.0001937,1.105,0.35581726,1.0,0.3264170289039612
84,0.9312939047813416,0,0.3816893696784973,34.09327697753906,0.010395272,0.005010026,1.0003091,0.10625,0.056477312,1.0,0.10879846662282944,0.29850003,-0.006596942,1.0027162,0.60625,-0.4435227,1.0,0.5344356894493103,0.6341281,-0.04746008,1.001938,0.60625,0.5564773,1.0,0.6045835614204407,0.87535435,-0.0005630241,0.99686044,1.10625,-0.24352269,1.0,0.3351896107196808,1.1835499,0.04035141,1.0001909,1.10625,0.35647732,1.0,0.3254395127296448
85,0.928953230381012,0,0.38229459524154663,34.21293640136719,0.0106386375,0.005264639,1.0003097,0.1075,0.05713722,1.0,0.10987713187932968,0.2984943,-0.006972208,1.00274,0.6075,-0.44286278,1.0,0.5343151092529297,0.63507855,-0.048978053,1.0019573,0.6075,0.55713725,1.0,0.6067455410957336,0.87455314,-0.00061731506,0.99683756,1.1075,-0.24286278,1.0,0.33609089255332947,1.1830175,0.041603874,1.0001969,1.1075,0.35713723,1.0,0.3244445025920868
86,0.9265919327735901,0,0.3829042315483093,34.312965393066406,0.0108842645,0.0055254614,1.0003102,0.10875,0.057796974,1.0,0.11095093190670013,0.2984893,-0.0073601636,1.0027668,0.60875,-0.44220302,1.0,0.5341888070106506,0.6360414,-0.05052251,1.0019748,0.60875,0.55779696,1.0,0.6089345812797546,0.8737376,-0.00067372055,0.99681485,1.10875,-0.24220303,1.0,0.3370124399662018,1.1824745,0.04287714,1.0001935,1.10875,0.35779697,1.0,0.323434442281723
87,0.924206554889679,0,0.3835180401802063,34.39323043823242,0.011132095,0.0057925535,1.0003108,0.11,0.058456562,1.0,0.11201990395784378,0.29848507,-0.007760611,1.0027926,0.61,-0.44154343,1.0,0.5340570211410522,0.63701695,-0.052094318,1.0019958,0.61,0.55845654,1.0,0.6111515760421753,0.8729079,-0.000732298,0.9967924,1.11,-0.24154344,1.0,0.3379541039466858,1.1819199,0.044172995,1.0001935,1.11,0.35845655,1.0,0.322407603263855
88,0.9218010902404785,0,0.3841359615325928,34.453651428222656,0.01138215,0.0060658846,1.000311,0.11125,0.05911599,1.0,0.11308403313159943,0.29848155,-0.008173781,1.0028183,0.61125,-0.440884,1.0,0.533919632434845,0.6380048,-0.053692196,1.0020126,0.61125,0.559116,1.0,0.6133952736854553,0.87206393,-0.0007930337,0.99677014,1.11125,-0.240884,1.0,0.3389160633087158,1.181354,0.04549085,1.0001917,1.11125,0.359116,1.0,0.32136479020118713
89,0.919370174407959,0,0.3847582936286926,34.49414825439453,0.011634365,0.0063454905,1.0003109,0.1125,0.059775252,1.0,0.11414338648319244,0.29847875,-0.008599758,1.0028436,0.6125,-0.44022474,1.0,0.5337767004966736,0.6390056,-0.055318154,1.0020375,0.6125,0.55977523,1.0,0.6156675815582275,0.8712059,-0.0008559846,0.99674815,1.1125,-0.24022475,1.0,0.3398981988430023,1.1807764,0.04683137,1.0001917,1.1125,0.35977525,1.0,0.3203054368495941
90,0.9169208407402039,0,0.38538455963134766,34.51467514038086,0.011888813,0.0066314884,1.0003138,0.11375,0.06043435,1.0,0.11519787460565567,0.29847667,-0.009038705,1.0028688,0.61375,-0.43956566,1.0,0.5336281061172485,0.6400182,-0.05696956,1.0020533,0.61375,0.56043434,1.0,0.6179658770561218,0.8703338,-0.00092113676,0.9967264,1.11375,-0.23956566,1.0,0.34090080857276917,1.1801871,0.048194118,1.0001895,1.11375,0.36043435,1.0,0.31923016905784607
91,0.9144457578659058,0,0.38601523637771606,34.51520538330078,0.012145345,0.0069236723,1.000313,0.115,0.06109328,1.0,0.11624768376350403,0.2984753,-0.009490722,1.0028936,0.615,-0.43890673,1.0,0.5334739089012146,0.6410439,-0.058649123,1.0020766,0.615,0.5610933,1.0,0.6202928423881531,0.8694477,-0.0009885465,0.9967049,1.115,-0.23890673,1.0,0.3419237434864044,1.1795858,0.04957996,1.0001905,1.115,0.36109328,1.0,0.3181382119655609
92,0.9119515419006348,0,0.38665005564689636,34.4957389831543,0.01240409,0.0072223237,1.0003167,0.11625,0.06175204,1.0,0.11729264259338379,0.2984746,-0.009955968,1.0029181,0.61625,-0.43824795,1.0,0.5333139300346375,0.64208144,-0.06035442,1.002092,0.61625,0.561752,1.0,0.6226460337638855,0.8685476,-0.0010581997,0.9966836,1.11625,-0.23824796,1.0,0.34296715259552,1.1789727,0.05098818,1.0001885,1.11625,0.36175203,1.0,0.31703051924705505
93,0.909433126449585,0,0.38728922605514526,34.456295013427734,0.012664891,0.007527214,1.0003173,0.1175,0.062410627,1.0,0.11833295971155167,0.2984746,-0.010434543,1.0029424,0.6175,-0.43758938,1.0,0.5331483483314514,0.64313173,-0.062087297,1.0021104,0.6175,0.56241065,1.0,0.6250272989273071,0.86763364,-0.001130152,0.9966625,1.1175,-0.23758937,1.0,0.3440309166908264,1.1783476,0.052419446,1.0001885,1.1175,0.36241063,1.0,0.3159066438674927
94,0.9068927764892578,0,0.3879327178001404,34.39691162109375,0.01292784,0.00783852,1.0003202,0.11875,0.063069046,1.0,0.11936851590871811,0.29847524,-0.010926606,1.0029665,0.61875,-0.43693095,1.0,0.5329769253730774,0.6441944,-0.06384708,1.0021272,0.61875,0.56306905,1.0,0.6274358630180359,0.8667058,-0.0012043893,0.99664164,1.11875,-0.23693095,1.0,0.3451153039932251,1.1777103,0.053873517,1.0001879,1.11875,0.36306906,1.0,0.3147669732570648
95,0.9043306708335876,0,0.3885806202888489,34.317665100097656,0.013192822,0.008156127,1.000321,0.12,0.06372728,1.0,0.12039945274591446,0.29847655,-0.0114322575,1.0029902,0.62,-0.4362727,1.0,0.5327998399734497,0.6452695,-0.065633774,1.0021422,0.62,0.56372726,1.0,0.6298717856407166,0.86576414,-0.0012809663,0.996621,1.12,-0.23627272,1.0,0.3462201654911041,1.177061,0.055350274,1.000186,1.12,0.36372727,1.0,0.31361180543899536
96,0.9017449617385864,0,0.38923293352127075,34.21864318847656,0.013459896,0.00848012,1.0003226,0.12125,0.06438535,1.0,0.12142571806907654,0.29847848,-0.011951657,1.0030137,0.62125003,-0.43561465,1.0,0.5326170325279236,0.6463571,-0.0674477,1.0021576,0.62125003,0.56438535,1.0,0.632335364818573,0.8648088,-0.0013598689,0.9966006,1.12125,-0.23561466,1.0,0.34734562039375305,1.1763992,0.05685029,1.000186,1.12125,0.36438534,1.0,0.3124408423900604
97,0.8991351127624512,0,0.3898896276950836,34.09996032714844,0.0137291225,0.008810477,1.0003225,0.1225,0.065043226,1.0,0.12244725227355957,0.29848105,-0.012484549,1.0030328,0.6225,-0.4349568,1.0,0.5324286818504333,0.6474575,-0.06928951,1.0021772,0.6225,0.5650432,1.0,0.634827196598053,0.86383957,-0.0014411692,0.9965804,1.1225,-0.23495677,1.0,0.3484916388988495,1.1757246,0.0583745,1.0001937,1.1225,0.36504322,1.0,0.31125327944755554
98,0.8965045809745789,0,0.3905508816242218,33.96175765991211,0.014000525,0.009147167,1.0003203,0.12375,0.06570093,1.0,0.12346407026052475,0.29848424,-0.013031733,1.0030569,0.62375,-0.43429905,1.0,0.532234251499176,0.64856994,-0.07115795,1.0021938,0.62375,0.56570095,1.0,0.637346088886261,0.86285657,-0.0015248529,0.9965604,1.12375,-0.23429906,1.0,0.34965845942497253,1.1750381,0.059920926,1.0001941,1.12375,0.36570093,1.0,0.31005147099494934
99,0.89384925365448,0,0.3912167251110077,33.80418395996094,0.014274248,0.009490412,1.0003202,0.125,0.066358455,1.0,0.12447597831487656,0.29848808,-0.013592764,1.0030794,0.625,-0.43364155,1.0,0.5320342779159546,0.64969504,-0.07305417,1.0022141,0.625,0.56635845,1.0,0.6398931741714478,0.86185986,-0.0016109743,0.9965406,1.125,-0.23364155,1.0,0.35084596276283264,1.1743389,0.061490856,1.0001951,1.125,0.36635846,1.0,0.3088342845439911
100,0.8911738395690918,0,0.3918868899345398,33.62742614746094,0.014550318,0.009840193,1.0003221,0.12625,0.06701579,1.0,0.1254829466342926,0.2984925,-0.014167929,1.0031021,0.62625,-0.4329842,1.0,0.5318286418914795,0.65083194,-0.074976355,1.0022272,0.62625,0.56701577,1.0,0.6424663662910461,0.86084944,-0.0016995185,0.99652106,1.12625,-0.23298422,1.0,0.352054238319397,1.1736273,0.06308407,1.0001948,1.12625,0.36701578,1.0,0.3076022267341614
101,0.888472318649292,0,0.3925618529319763,33.43168258666992,0.014828616,0.010196403,1.000322,0.1275,0.06767294,1.0,0.1264851689338684,0.29849753,-0.014757296,1.0031244,0.6275,-0.43232706,1.0,0.531617283821106,0.6519817,-0.07692701,1.0022484,0.6275,0.56767297,1.0,0.6450686454772949,0.85982543,-0.0017905394,0.9965017,1.1275,-0.23232706,1.0,0.35328322649002075,1.172903,0.064700924,1.0001943,1.1275,0.36767295,1.0,0.30635517835617065
