step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024032415822148323,0,0.002247016178444028,inf,0.0018724852,-0.0017731114,0.99990803,0.0,0.0,1.0,0.002580423140898347,0.90142643,0.0009907832,0.9999136,0.9,0.0,1.0,0.0017389376880601048,-0.0002508395,0.902753,1.0000675,5.5109105e-17,0.9,1.0,0.002765246666967869,-0.90163225,-0.0015793244,0.99991596,-0.9,1.1021821e-16,1.0,0.002272805431857705,-0.0003631374,-0.9018397,1.0000963,-1.6532732e-16,-0.9,1.0,0.0018776669166982174
52,-0.002404687227681279,0,0.002363271778449416,inf,0.001966461,-0.0018698201,0.9999086,0.0,0.0,1.0,0.0027150590904057026,0.90150166,0.0010489502,0.99991304,0.9,0.0,1.0,0.001833821297623217,-0.00027054764,0.9029094,1.000067,5.5109105e-17,0.9,1.0,0.0029227419290691614,-0.901716,-0.0016352775,0.9999136,-0.9,1.1021821e-16,1.0,0.002371986396610737,-0.0003676332,-0.9019358,1.0000955,-1.6532732e-16,-0.9,1.0,0.0019727509934455156
53,-0.0024052381049841642,0,0.0024829807225614786,inf,0.002062558,-0.0019698385,0.9999089,0.0,0.0,1.0,0.002853542333468795,0.90157896,0.0011091765,0.999912,0.9,0.0,1.0,0.0019316342659294605,-0.0002915215,0.903071,1.0000682,5.5109105e-17,0.9,1.0,0.0030855692457407713,-0.90180254,-0.0016915861,0.999913,-0.9,1.1021821e-16,1.0,0.002473514061421156,-0.00037170344,-0.9020347,1.0000964,-1.6532732e-16,-0.9,1.0,0.0020706437062472105
54,-0.0024071841035038233,0,0.002606058958917856,inf,0.0021607117,-0.0020731944,0.99991,0.0,0.0,1.0,0.0029958155937492847,0.90165836,0.001171504,0.9999129,0.9,0.0,1.0,0.002032296732068062,-0.00031374278,0.9032377,1.0000684,5.5109105e-17,0.9,1.0,0.0032536096405237913,-0.9018917,-0.0017481482,0.9999117,-0.9,1.1021821e-16,1.0,0.0025772980879992247,-0.0003753212,-0.9021364,1.0000966,-1.6532732e-16,-0.9,1.0,0.0021712747402489185
55,-0.002407322870567441,0,0.002732612891122699,inf,0.0022608826,-0.0021799076,0.9999086,0.0,0.0,1.0,0.003141963854432106,0.9017399,0.0012358472,0.9999139,0.9,0.0,1.0,0.002135896822437644,-0.00033730656,0.90340966,1.0000696,5.5109105e-17,0.9,1.0,0.0034270344767719507,-0.9019837,-0.001804946,0.9999105,-0.9,1.1021821e-16,1.0,0.002683452796190977,-0.00037836895,-0.9022409,1.0000978,-1.6532732e-16,-0.9,1.0,0.0022747162729501724
56,-0.0024085789918899536,0,0.002862546592950821,inf,0.0023630566,-0.0022900912,0.99991006,0.0,0.0,1.0,0.0032919058576226234,0.9018235,0.0013022207,0.9999152,0.9,0.0,1.0,0.002242384245619178,-0.00036220034,0.90358675,1.0000701,5.5109105e-17,0.9,1.0,0.003605691948905587,-0.90207833,-0.001861881,0.99990773,-0.9,1.1021821e-16,1.0,0.0027918939013034105,-0.00038082266,-0.90234816,1.0000974,-1.6532732e-16,-0.9,1.0,0.002380857476964593
57,-0.002409092616289854,0,0.002995945978909731,inf,0.0024671773,-0.0024037317,0.9999094,0.0,0.0,1.0,0.0034457361325621605,0.9019091,0.0013705533,0.99991536,0.9,0.0,1.0,0.00235167657956481,-0.0003885166,0.9037692,1.0000713,5.5109105e-17,0.9,1.0,0.0037898600567132235,-0.9021759,-0.0019189372,0.9999064,-0.9,1.1021821e-16,1.0,0.0029027119744569063,-0.00038266566,-0.9024582,1.0000979,-1.6532732e-16,-0.9,1.0,0.002489745384082198
58,-0.002411021152511239,0,0.003132735611870885,inf,0.0025732038,-0.0025209,0.9999098,0.0,0.0,1.0,0.00360339367762208,0.9019967,0.0014408957,0.9999169,0.9,0.0,1.0,0.002463712589815259,-0.0004162449,0.9039569,1.0000718,5.5109105e-17,0.9,1.0,0.0039793942123651505,-0.9022763,-0.001976016,0.99990433,-0.9,1.1021821e-16,1.0,0.00301584810949862,-0.00038381518,-0.90257096,1.0000981,-1.6532732e-16,-0.9,1.0,0.002601329004392028
59,-0.002412149915471673,0,0.0032729841768741608,inf,0.0026811282,-0.002641668,0.99991065,0.0,0.0,1.0,0.0037649490404874086,0.90208614,0.0015131668,0.9999175,0.9,0.0,1.0,0.0025784787721931934,-0.00044547653,0.90414995,1.0000731,5.5109105e-17,0.9,1.0,0.004174454603344202,-0.9023796,-0.002033099,0.99990326,-0.9,1.1021821e-16,1.0,0.0031313460785895586,-0.0003842623,-0.90268654,1.0000986,-1.6532732e-16,-0.9,1.0,0.002715691924095154
60,-0.0024142141919583082,0,0.003416670486330986,inf,0.0027908587,-0.0027660131,0.9999105,0.0,0.0,1.0,0.00393036101013422,0.9021776,0.0015874066,0.99991876,0.9,0.0,1.0,0.002695994218811393,-0.00047620232,0.9043483,1.0000738,5.5109105e-17,0.9,1.0,0.004374957177788019,-0.9024858,-0.0020900897,0.99990153,-0.9,1.1021821e-16,1.0,0.003249220084398985,-0.00038392062,-0.9028049,1.0000991,-1.6532732e-16,-0.9,1.0,0.002832819940522313
61,-0.0024153830017894506,0,0.00356387160718441,inf,0.0029024195,-0.0028940677,0.9999115,0.0,0.0,1.0,0.004099695477634668,0.902271,0.0016635439,0.9999192,0.9,0.0,1.0,0.002816262887790799,-0.00050850824,0.9045521,1.0000747,5.5109105e-17,0.9,1.0,0.004581050015985966,-0.90259504,-0.0021469689,0.9999004,-0.9,1.1021821e-16,1.0,0.003369535319507122,-0.00038278653,-0.9029262,1.0000988,-1.6532732e-16,-0.9,1.0,0.002952815033495426
62,-0.002417494310066104,0,0.0037145253736525774,inf,0.0030156993,-0.0030257674,0.9999105,0.0,0.0,1.0,0.004272905644029379,0.9023663,0.0017416148,0.99992,0.9,0.0,1.0,0.0029392202850431204,-0.00054239074,0.9047613,1.0000752,5.5109105e-17,0.9,1.0,0.004792722407728434,-0.9027072,-0.0022036387,0.9998998,-0.9,1.1021821e-16,1.0,0.003492166521027684,-0.0003807647,-0.9030503,1.0000995,-1.6532732e-16,-0.9,1.0,0.0030756115447729826
63,-0.0024182512424886227,0,0.003868731437250972,inf,0.0031307454,-0.0031612979,0.9999119,0.0,0.0,1.0,0.004450071137398481,0.90246356,0.0018215597,0.9999208,0.9,0.0,1.0,0.003064894350245595,-0.00057793874,0.90497607,1.0000764,5.5109105e-17,0.9,1.0,0.005010125692933798,-0.9028225,-0.0022600833,0.99989825,-0.9,1.1021821e-16,1.0,0.0036173108965158463,-0.00037786065,-0.9031773,1.0000987,-1.6532732e-16,-0.9,1.0,0.003201256040483713
64,-0.0024204112123697996,0,0.00402647303417325,inf,0.0032474254,-0.0033005436,0.9999104,0.0,0.0,1.0,0.0046311323530972,0.9025628,0.0019033811,0.99991983,0.9,0.0,1.0,0.0031933272257447243,-0.00061513437,0.90519625,1.0000763,5.5109105e-17,0.9,1.0,0.005233112722635269,-0.90294087,-0.002316359,0.9998983,-0.9,1.1021821e-16,1.0,0.0037449582014232874,-0.0003739733,-0.90330726,1.0000991,-1.6532732e-16,-0.9,1.0,0.003329833270981908
65,-0.0024212151765823364,0,0.0041877999901771545,inf,0.0033658058,-0.0034437398,0.99991256,0.0,0.0,1.0,0.004816185217350721,0.902664,0.0019870682,0.9999211,0.9,0.0,1.0,0.0033244129735976458,-0.0006540866,0.90542203,1.0000777,5.5109105e-17,0.9,1.0,0.005461918655782938,-0.90306234,-0.00237245,0.999897,-0.9,1.1021821e-16,1.0,0.0038752059917896986,-0.00036910965,-0.9034401,1.0000981,-1.6532732e-16,-0.9,1.0,0.0034612775780260563
66,-0.002423264551907778,0,0.0043527111411094666,inf,0.0034857362,-0.003590721,0.9999109,0.0,0.0,1.0,0.005005154758691788,0.9027671,0.002072592,0.9999198,0.9,0.0,1.0,0.0034582032822072506,-0.000694766,0.9056533,1.0000776,5.5109105e-17,0.9,1.0,0.0056963819079101086,-0.903187,-0.0024284134,0.99989706,-0.9,1.1021821e-16,1.0,0.004008086863905191,-0.00036316554,-0.90357596,1.0000987,-1.6532732e-16,-0.9,1.0,0.0035957293584942818
67,-0.002424415433779359,0,0.004521275404840708,inf,0.0036072987,-0.0037417707,0.9999139,0.0,0.0,1.0,0.00519816018640995,0.90287226,0.0021599554,0.9999213,0.9,0.0,1.0,0.0035946678835898638,-0.0007372793,0.9058903,1.0000787,5.5109105e-17,0.9,1.0,0.0059367939829826355,-0.9033147,-0.0024842327,0.9998956,-0.9,1.1021821e-16,1.0,0.0041436427272856236,-0.00035615338,-0.9037148,1.0000976,-1.6532732e-16,-0.9,1.0,0.0037331106141209602
68,-0.0024265118408948183,0,0.004693462513387203,inf,0.0037303334,-0.0038966865,0.9999127,0.0,0.0,1.0,0.0053951069712638855,0.9029793,0.002249137,0.9999217,0.9,0.0,1.0,0.003733792807906866,-0.00078161084,0.9061328,1.0000793,5.5109105e-17,0.9,1.0,0.006182955577969551,-0.90344566,-0.0025398075,0.9998952,-0.9,1.1021821e-16,1.0,0.004281862173229456,-0.0003479586,-0.90385664,1.0000992,-1.6532732e-16,-0.9,1.0,0.003873594105243683
69,-0.0024272529408335686,0,0.0048693204298615456,inf,0.003854916,-0.00405575,0.9999156,0.0,0.0,1.0,0.005596124567091465,0.9030884,0.0023401047,0.9999229,0.9,0.0,1.0,0.00387560878880322,-0.00082784775,0.90638113,1.0000801,5.5109105e-17,0.9,1.0,0.006435128394514322,-0.90357965,-0.0025951231,0.99989325,-0.9,1.1021821e-16,1.0,0.004422684665769339,-0.0003386109,-0.90400153,1.000098,-1.6532732e-16,-0.9,1.0,0.0040170541033148766
70,-0.002429399872198701,0,0.005048820283263922,inf,0.0039808955,-0.004218767,0.9999142,0.0,0.0,1.0,0.005801110062748194,0.9031994,0.0024328458,0.9999217,0.9,0.0,1.0,0.004020077176392078,-0.00087597687,0.90663505,1.0000799,5.5109105e-17,0.9,1.0,0.006693121045827866,-0.90371674,-0.0026502337,0.9998934,-0.9,1.1021821e-16,1.0,0.004566119983792305,-0.00032798966,-0.90414953,1.000099,-1.6532732e-16,-0.9,1.0,0.004163674544543028
71,-0.0024306494742631912,0,0.005232030991464853,inf,0.004108348,-0.0043860357,0.9999173,0.0,0.0,1.0,0.006010213401168585,0.9033123,0.0025273587,0.9999231,0.9,0.0,1.0,0.004167146515101194,-0.00092610595,0.90689486,1.0000811,5.5109105e-17,0.9,1.0,0.006957276724278927,-0.90385693,-0.0027051254,0.99989176,-0.9,1.1021821e-16,1.0,0.004712275229394436,-0.00031611804,-0.9043005,1.0000976,-1.6532732e-16,-0.9,1.0,0.004313242621719837
72,-0.002432845300063491,0,0.005418927874416113,inf,0.0042371247,-0.004557351,0.9999164,0.0,0.0,1.0,0.006223316304385662,0.90342724,0.002623626,0.99992335,0.9,0.0,1.0,0.004316879436373711,-0.0009782142,0.90716034,1.0000817,5.5109105e-17,0.9,1.0,0.0072273374535143375,-0.90400016,-0.002759696,0.9998914,-0.9,1.1021821e-16,1.0,0.0048609888181090355,-0.00030287224,-0.9044547,1.0000992,-1.6532732e-16,-0.9,1.0,0.004466117359697819
73,-0.00243377429433167,0,0.005609552841633558,inf,0.004367292,-0.004733,0.9999194,0.0,0.0,1.0,0.0064405761659145355,0.9035442,0.0027216142,0.9999244,0.9,0.0,1.0,0.004469265230000019,-0.0010323905,0.9074317,1.0000825,5.5109105e-17,0.9,1.0,0.007503564469516277,-0.9041464,-0.0028139325,0.9998894,-0.9,1.1021821e-16,1.0,0.005012291017919779,-0.00028828904,-0.904612,1.000098,-1.6532732e-16,-0.9,1.0,0.0046220687218010426
74,-0.002436107723042369,0,0.0058038798160851,inf,0.0044987085,-0.0049127834,0.99991834,0.0,0.0,1.0,0.006661868188530207,0.903663,0.002821315,0.9999234,0.9,0.0,1.0,0.004624205641448498,-0.0010886209,0.9077089,1.0000824,5.5109105e-17,0.9,1.0,0.007785828784108162,-0.9042957,-0.0028678575,0.99988943,-0.9,1.1021821e-16,1.0,0.005166229326277971,-0.0002722417,-0.90477246,1.000099,-1.6532732e-16,-0.9,1.0,0.004781266674399376
75,-0.002437087707221508,0,0.006001998670399189,inf,0.004631437,-0.005096993,0.9999212,0.0,0.0,1.0,0.006887361872941256,0.90378386,0.0029227212,0.99992496,0.9,0.0,1.0,0.004781808238476515,-0.0011470154,0.907992,1.0000837,5.5109105e-17,0.9,1.0,0.008074353449046612,-0.90444803,-0.0029214302,0.9998876,-0.9,1.1021821e-16,1.0,0.005322837270796299,-0.00025475895,-0.9049361,1.0000976,-1.6532732e-16,-0.9,1.0,0.004943632986396551
76,-0.0024394739884883165,0,0.006203862838447094,inf,0.0047653406,-0.005285425,0.99991995,0.0,0.0,1.0,0.0071169231086969376,0.90390664,0.0030258026,0.9999239,0.9,0.0,1.0,0.004941995721310377,-0.0012075382,0.908281,1.0000834,5.5109105e-17,0.9,1.0,0.00836904626339674,-0.9046033,-0.0029746732,0.9998874,-0.9,1.1021821e-16,1.0,0.005481967702507973,-0.00023571892,-0.90510297,1.0000985,-1.6532732e-16,-0.9,1.0,0.005109382327646017
77,-0.0024405058939009905,0,0.006409510970115662,inf,0.0049004816,-0.00547839,0.9999232,0.0,0.0,1.0,0.007350739557296038,0.9040314,0.0031305575,0.99992543,0.9,0.0,1.0,0.005104732699692249,-0.0012703077,0.908576,1.0000848,5.5109105e-17,0.9,1.0,0.008670019917190075,-0.90476155,-0.0030275446,0.99988556,-0.9,1.1021821e-16,1.0,0.0056437342427670956,-0.00021514934,-0.905273,1.0000973,-1.6532732e-16,-0.9,1.0,0.005278327967971563
78,-0.0024428225588053465,0,0.006618962623178959,inf,0.0050367215,-0.005675659,0.99992204,0.0,0.0,1.0,0.007588659413158894,0.9041581,0.0032369543,0.9999242,0.9,0.0,1.0,0.005270080175250769,-0.0013352854,0.90887696,1.0000845,5.5109105e-17,0.9,1.0,0.00897724274545908,-0.9049228,-0.0030800672,0.9998853,-0.9,1.1021821e-16,1.0,0.005808097310364246,-0.00019292814,-0.9054464,1.0000981,-1.6532732e-16,-0.9,1.0,0.005450733006000519
79,-0.0024437853135168552,0,0.0068322597071528435,inf,0.005174121,-0.005877555,0.9999254,0.0,0.0,1.0,0.00783088430762291,0.90428686,0.0033449929,0.99992573,0.9,0.0,1.0,0.0054380027577281,-0.0014025909,0.909184,1.0000857,5.5109105e-17,0.9,1.0,0.00929088331758976,-0.905087,-0.0031321994,0.9998837,-0.9,1.1021821e-16,1.0,0.005975110922008753,-0.00016908592,-0.905623,1.0000968,-1.6532732e-16,-0.9,1.0,0.005626417230814695
80,-0.002446154598146677,0,0.00704933563247323,inf,0.0053125434,-0.0060838396,0.9999241,0.0,0.0,1.0,0.00807725079357624,0.9044175,0.0034546414,0.9999245,0.9,0.0,1.0,0.005608466919511557,-0.0014721833,0.9094969,1.0000856,5.5109105e-17,0.9,1.0,0.009610737673938274,-0.90525407,-0.003183964,0.99988365,-0.9,1.1021821e-16,1.0,0.006144641898572445,-0.00014349738,-0.90580297,1.0000975,-1.6532732e-16,-0.9,1.0,0.00580558180809021
81,-0.0024471706710755825,0,0.0072702690958976746,inf,0.0054520476,-0.0062948433,0.99992734,0.0,0.0,1.0,0.008327974006533623,0.9045502,0.0035658996,0.99992603,0.9,0.0,1.0,0.005781487561762333,-0.0015441836,0.90981585,1.0000869,5.5109105e-17,0.9,1.0,0.009936971589922905,-0.90542406,-0.0032353194,0.999882,-0.9,1.1021821e-16,1.0,0.006316794082522392,-0.00011619342,-0.9059862,1.0000964,-1.6532732e-16,-0.9,1.0,0.005988117773085833
82,-0.002449590712785721,0,0.007495018653571606,inf,0.0055925017,-0.0065103285,0.9999262,0.0,0.0,1.0,0.008582883514463902,0.9046848,0.0036787363,0.9999248,0.9,0.0,1.0,0.0059570265002548695,-0.0016185475,0.9101407,1.0000867,5.5109105e-17,0.9,1.0,0.010269437916576862,-0.905597,-0.0032862886,0.9998819,-0.9,1.1021821e-16,1.0,0.0064915320836007595,-8.70495e-05,-0.9061728,1.0000972,-1.6532732e-16,-0.9,1.0,0.00617421418428421
83,-0.0024502042215317488,0,0.007723676972091198,inf,0.0057339533,-0.006730597,0.9999285,0.0,0.0,1.0,0.008842187002301216,0.90482146,0.0037931488,0.9999263,0.9,0.0,1.0,0.006135150324553251,-0.0016954009,0.9104716,1.000088,5.5109105e-17,0.9,1.0,0.010608364827930927,-0.90577275,-0.0033368308,0.99988014,-0.9,1.1021821e-16,1.0,0.006668858230113983,-5.6101377e-05,-0.90636283,1.0000958,-1.6532732e-16,-0.9,1.0,0.006363824475556612
84,-0.0024517588317394257,0,0.007956128567457199,inf,0.005876301,-0.0069555375,0.99993,0.0,0.0,1.0,0.009105784818530083,0.90496,0.003909109,0.9999252,0.9,0.0,1.0,0.006315721198916435,-0.0017747075,0.9108084,1.0000886,5.5109105e-17,0.9,1.0,0.01095349807292223,-0.9059513,-0.0033869692,0.9998792,-0.9,1.1021821e-16,1.0,0.006848698016256094,-2.338931e-05,-0.9065562,1.000095,-1.6532732e-16,-0.9,1.0,0.006556942593306303
85,-0.002452883869409561,0,0.008192451670765877,inf,0.006019546,-0.0071850754,0.9999307,0.0,0.0,1.0,0.009373635984957218,0.9051004,0.004026602,0.99992573,0.9,0.0,1.0,0.0064987242221832275,-0.0018565635,0.9111512,1.0000895,5.5109105e-17,0.9,1.0,0.011305042542517185,-0.9061328,-0.0034366578,0.9998782,-0.9,1.1021821e-16,1.0,0.0070311580784618855,1.1088609e-05,-0.906753,1.0000944,-1.6532732e-16,-0.9,1.0,0.0067536961287260056
86,-0.002454951172694564,0,0.008432582020759583,inf,0.006163616,-0.0074192346,0.9999311,0.0,0.0,1.0,0.00964572187513113,0.9052426,0.0041456306,0.99992585,0.9,0.0,1.0,0.0066840918734669685,-0.0019409541,0.91149986,1.0000899,5.5109105e-17,0.9,1.0,0.011662875302135944,-0.90631706,-0.0034859278,0.99987656,-0.9,1.1021821e-16,1.0,0.007216122467070818,4.742299e-05,-0.9069533,1.0000943,-1.6532732e-16,-0.9,1.0,0.0069540999829769135
87,-0.0024561292957514524,0,0.00867657084017992,inf,0.0063085197,-0.007658146,0.99993294,0.0,0.0,1.0,0.009922153316438198,0.90538657,0.004266151,0.9999268,0.9,0.0,1.0,0.006871737074106932,-0.0020279759,0.91185457,1.0000907,5.5109105e-17,0.9,1.0,0.012027144432067871,-0.90650415,-0.003534729,0.99987507,-0.9,1.1021821e-16,1.0,0.007403664290904999,8.560914e-05,-0.907157,1.0000937,-1.6532732e-16,-0.9,1.0,0.007158152759075165
88,-0.0024582636542618275,0,0.008924361318349838,inf,0.0064541665,-0.007901731,0.99993324,0.0,0.0,1.0,0.010202846489846706,0.9055321,0.0043881685,0.9999266,0.9,0.0,1.0,0.007061589043587446,-0.0021176117,0.9122151,1.000091,5.5109105e-17,0.9,1.0,0.01239766739308834,-0.90669405,-0.0035830904,0.99987376,-0.9,1.1021821e-16,1.0,0.007593757938593626,0.00012575003,-0.90736425,1.0000939,-1.6532732e-16,-0.9,1.0,0.007365945726633072
89,-0.002459506969898939,0,0.009175979532301426,inf,0.0066005685,-0.008150151,0.9999347,0.0,0.0,1.0,0.010487932711839676,0.9056792,0.004511651,0.99992806,0.9,0.0,1.0,0.007253554183989763,-0.0022099642,0.9125816,1.0000923,5.5109105e-17,0.9,1.0,0.012774595059454441,-0.9068867,-0.0036309676,0.9998716,-0.9,1.1021821e-16,1.0,0.007786355447024107,0.00016782578,-0.907575,1.0000927,-1.6532732e-16,-0.9,1.0,0.007577461190521717
90,-0.0024621523916721344,0,0.009431391954421997,inf,0.006747641,-0.008403358,0.99993527,0.0,0.0,1.0,0.010777350515127182,0.9058278,0.004636592,0.9999279,0.9,0.0,1.0,0.007447614334523678,-0.0023049987,0.912954,1.0000924,5.5109105e-17,0.9,1.0,0.013157795183360577,-0.9070821,-0.0036783835,0.9998708,-0.9,1.1021821e-16,1.0,0.007981441915035248,0.00021195893,-0.9077893,1.0000933,-1.6532732e-16,-0.9,1.0,0.007792755961418152
91,-0.0024639081675559282,0,0.00969069916754961,inf,0.0068953945,-0.0086614955,0.99993724,0.0,0.0,1.0,0.01107122004032135,0.90597796,0.0047629667,0.9999293,0.9,0.0,1.0,0.007643768098205328,-0.0024028395,0.91333234,1.0000939,5.5109105e-17,0.9,1.0,0.013547489419579506,-0.90728027,-0.0037252966,0.9998691,-0.9,1.1021821e-16,1.0,0.008179094642400742,0.0002581211,-0.9080072,1.0000925,-1.6532732e-16,-0.9,1.0,0.008011922240257263
92,-0.002466407371684909,0,0.009953819215297699,inf,0.007043737,-0.008924464,0.9999369,0.0,0.0,1.0,0.01136944442987442,0.90612966,0.004890761,0.9999283,0.9,0.0,1.0,0.007842046208679676,-0.0025034398,0.9137165,1.0000944,5.5109105e-17,0.9,1.0,0.01394342165440321,-0.90748125,-0.0037717305,0.99986863,-0.9,1.1021821e-16,1.0,0.00837930291891098,0.00030642323,-0.90822864,1.0000925,-1.6532732e-16,-0.9,1.0,0.008234882727265358
93,-0.0024680153001099825,0,0.010220862925052643,inf,0.0071926885,-0.009192494,0.9999391,0.0,0.0,1.0,0.011672207154333591,0.90628284,0.0050199647,0.9999301,0.9,0.0,1.0,0.008042346686124802,-0.002606917,0.9141066,1.000096,5.5109105e-17,0.9,1.0,0.014345810748636723,-0.90768516,-0.0038176444,0.9998668,-0.9,1.1021821e-16,1.0,0.008582203648984432,0.00035684765,-0.9084537,1.0000912,-1.6532732e-16,-0.9,1.0,0.008461746387183666
94,-0.002470567589625716,0,0.010491793975234032,inf,0.007342158,-0.009465471,0.9999399,0.0,0.0,1.0,0.011979400180280209,0.9064375,0.0051505603,0.9999297,0.9,0.0,1.0,0.008244703523814678,-0.0027132307,0.91450256,1.0000962,5.5109105e-17,0.9,1.0,0.014754519797861576,-0.9078919,-0.0038630604,0.99986625,-0.9,1.1021821e-16,1.0,0.008787721395492554,0.0004095217,-0.90868247,1.0000919,-1.6532732e-16,-0.9,1.0,0.008692627772688866
95,-0.002471769694238901,0,0.010766648687422276,inf,0.0074921516,-0.009743533,0.9999412,0.0,0.0,1.0,0.012291144579648972,0.9065938,0.005282523,0.99993104,0.9,0.0,1.0,0.008449160493910313,-0.0028225027,0.9149045,1.0000976,5.5109105e-17,0.9,1.0,0.015169711783528328,-0.90810144,-0.0039079376,0.9998645,-0.9,1.1021821e-16,1.0,0.008995778858661652,0.00046441203,-0.90891486,1.0000914,-1.6532732e-16,-0.9,1.0,0.00892744492739439
96,-0.00247391639277339,0,0.01104540191590786,inf,0.007642596,-0.010026715,0.9999437,0.0,0.0,1.0,0.012607436627149582,0.9067516,0.0054158466,0.99993026,0.9,0.0,1.0,0.008655652403831482,-0.0029346875,0.9153122,1.0000976,5.5109105e-17,0.9,1.0,0.015591191127896309,-0.9083139,-0.003952299,0.99986386,-0.9,1.1021821e-16,1.0,0.009206521324813366,0.00052144873,-0.9091509,1.00009,-1.6532732e-16,-0.9,1.0,0.009166209027171135
97,-0.00247563305310905,0,0.011328080669045448,inf,0.0077934857,-0.010314862,0.99994487,0.0,0.0,1.0,0.012928180396556854,0.90691096,0.005550504,0.99993104,0.9,0.0,1.0,0.008864225819706917,-0.0030499126,0.91572577,1.0000992,5.5109105e-17,0.9,1.0,0.016019122675061226,-0.90852904,-0.003996099,0.9998632,-0.9,1.1021821e-16,1.0,0.009419793263077736,0.00058067194,-0.9093907,1.0000899,-1.6532732e-16,-0.9,1.0,0.009409076534211636
98,-0.0024782950058579445,0,0.01161466259509325,inf,0.007944746,-0.010607997,0.9999451,0.0,0.0,1.0,0.01325336191803217,0.90707195,0.0056865015,0.99993116,0.9,0.0,1.0,0.009074900299310684,-0.003168132,0.9161452,1.0000995,5.5109105e-17,0.9,1.0,0.01645343005657196,-0.90874696,-0.004039372,0.9998613,-0.9,1.1021821e-16,1.0,0.009635633789002895,0.0006421421,-0.9096342,1.0000892,-1.6532732e-16,-0.9,1.0,0.009655985049903393
99,-0.0024800666142255068,0,0.01190521102398634,inf,0.008096384,-0.010906273,0.9999468,0.0,0.0,1.0,0.013583116233348846,0.9072345,0.0058238,0.9999326,0.9,0.0,1.0,0.009287592954933643,-0.0032894595,0.91657054,1.0001006,5.5109105e-17,0.9,1.0,0.016894211992621422,-0.9089677,-0.004082063,0.99986017,-0.9,1.1021821e-16,1.0,0.009854055009782314,0.0007058843,-0.9098815,1.0000894,-1.6532732e-16,-0.9,1.0,0.009907079860568047
100,-0.0024823264684528112,0,0.0121997045353055,inf,0.008248319,-0.011209645,0.99994826,0.0,0.0,1.0,0.013917384669184685,0.90739864,0.005962392,0.99993145,0.9,0.0,1.0,0.009502370841801167,-0.0034138777,0.91700166,1.0001017,5.5109105e-17,0.9,1.0,0.01734134741127491,-0.9091913,-0.0041242046,0.999859,-0.9,1.1021821e-16,1.0,0.01007519569247961,0.00077178684,-0.91013247,1.0000873,-1.6532732e-16,-0.9,1.0,0.010162217542529106
101,-0.002484152326360345,0,0.012498180381953716,inf,0.008400555,-0.011518068,0.9999504,0.0,0.0,1.0,0.014256144873797894,0.90756446,0.0061022597,0.9999327,0.9,0.0,1.0,0.009719234891235828,-0.0035414707,0.9174386,1.0001028,5.5109105e-17,0.9,1.0,0.01779491826891899,-0.9094178,-0.004165746,0.99985844,-0.9,1.1021821e-16,1.0,0.01029898226261139,0.00083991326,-0.91038734,1.000087,-1.6532732e-16,-0.9,1.0,0.010421626269817352
102,-0.0024869260378181934,0,0.012800632044672966,inf,0.008553011,-0.01183147,0.9999505,0.0,0.0,1.0,0.01459931954741478,0.90773195,0.0062433993,0.99993265,0.9,0.0,1.0,0.009938208386301994,-0.0036722203,0.9178814,1.0001032,5.5109105e-17,0.9,1.0,0.018254922702908516,-0.90964717,-0.004206723,0.99985653,-0.9,1.1021821e-16,1.0,0.010525464080274105,0.0009103204,-0.910646,1.0000865,-1.6532732e-16,-0.9,1.0,0.01068524457514286
103,-0.0024890785571187735,0,0.013107089325785637,inf,0.008705696,-0.012150071,0.9999532,0.0,0.0,1.0,0.014947091229259968,0.90790105,0.006385779,0.9999344,0.9,0.0,1.0,0.01015920378267765,-0.0038062374,0.9183301,1.0001044,5.5109105e-17,0.9,1.0,0.01872139982879162,-0.9098794,-0.004247083,0.999855,-0.9,1.1021821e-16,1.0,0.010754602961242199,0.0009830234,-0.9109086,1.0000864,-1.6532732e-16,-0.9,1.0,0.010953147895634174
