step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0023965223226696253,0,0.0018390852492302656,inf,0.00064827583,-0.001634462,0.99973434,0.0,0.0,1.0,0.0017782861832529306,0.90082234,-0.0013135718,0.99989986,0.9,0.0,1.0,0.0015529915690422058,-0.00044971457,0.8990811,1.000082,5.5109105e-17,0.9,1.0,0.0010262958239763975,-0.90164423,-0.0011195356,1.0001669,-0.9,1.1021821e-16,1.0,0.0019961923826485872,-0.0018895387,-0.8978828,0.9998506,-1.6532732e-16,-0.9,1.0,0.0028416612185537815
52,-0.0023982322309166193,0,0.0019343288149684668,inf,0.0006776586,-0.001718364,0.9997306,0.0,0.0,1.0,0.0018667028052732348,0.9008664,-0.001383268,0.9998983,0.9,0.0,1.0,0.0016353721730411053,-0.00047318538,0.8990296,1.0000832,5.5109105e-17,0.9,1.0,0.0010827897349372506,-0.9017289,-0.0011808069,1.0001693,-0.9,1.1021821e-16,1.0,0.002100531943142414,-0.0019853173,-0.8977744,0.99984837,-1.6532732e-16,-0.9,1.0,0.0029862476512789726
53,-0.0023985845036804676,0,0.002032523276284337,inf,0.0007074864,-0.001804956,0.99972695,0.0,0.0,1.0,0.0019577944185584784,0.9009118,-0.001455348,0.9998969,0.9,0.0,1.0,0.001720496453344822,-0.0004974574,0.89897656,1.0000844,5.5109105e-17,0.9,1.0,0.0011410340666770935,-0.9018163,-0.0012442607,1.0001715,-0.9,1.1021821e-16,1.0,0.002208319492638111,-0.002083568,-0.89766264,0.9998462,-1.6532732e-16,-0.9,1.0,0.003134971484541893
54,-0.0024003288708627224,0,0.0021336679346859455,inf,0.0007377802,-0.0018942362,0.9997233,0.0,0.0,1.0,0.0020515858195722103,0.9009585,-0.0015298091,0.99989545,0.9,0.0,1.0,0.0018083065515384078,-0.00052250316,0.89892197,1.0000856,5.5109105e-17,0.9,1.0,0.0012010163627564907,-0.9019065,-0.0013098969,1.0001739,-0.9,1.1021821e-16,1.0,0.002319671679288149,-0.0021842401,-0.8975476,0.9998441,-1.6532732e-16,-0.9,1.0,0.0032877582125365734
55,-0.0024007156025618315,0,0.002237801207229495,inf,0.00076848373,-0.0019862822,0.9997197,0.0,0.0,1.0,0.0021481304429471493,0.90100646,-0.00160673,0.999894,0.9,0.0,1.0,0.0018989003729075193,-0.00054837397,0.8988658,1.0000867,5.5109105e-17,0.9,1.0,0.0012627498945221305,-0.9019994,-0.0013777883,1.0001761,-0.9,1.1021821e-16,1.0,0.0024345540441572666,-0.0022873625,-0.8974292,0.9998419,-1.6532732e-16,-0.9,1.0,0.0034446713980287313
56,-0.0024024946615099907,0,0.0023449400905519724,inf,0.0007996179,-0.0020810917,0.99971616,0.0,0.0,1.0,0.00224741967394948,0.90105575,-0.001686108,0.9998926,0.9,0.0,1.0,0.001992275472730398,-0.00057504233,0.8988082,1.0000879,5.5109105e-17,0.9,1.0,0.0013261853018775582,-0.9020952,-0.0014479343,1.0001785,-0.9,1.1021821e-16,1.0,0.0025530997663736343,-0.0023928843,-0.89730746,0.99983984,-1.6532732e-16,-0.9,1.0,0.0036057194229215384
57,-0.002402916317805648,0,0.002455109730362892,inf,0.00083112647,-0.0021787428,0.99971265,0.0,0.0,1.0,0.0023495240602642298,0.9011062,-0.0017680215,0.99989116,0.9,0.0,1.0,0.002088403794914484,-0.00060255954,0.89874905,1.000089,5.5109105e-17,0.9,1.0,0.0013913358561694622,-0.90219384,-0.0015204076,1.0001806,-0.9,1.1021821e-16,1.0,0.002675315598025918,-0.002500834,-0.8971822,0.99983776,-1.6532732e-16,-0.9,1.0,0.003770969109609723
58,-0.002404730534180999,0,0.0025683084968477488,inf,0.00086303044,-0.002279233,0.9997092,0.0,0.0,1.0,0.0024544440675526857,0.90115786,-0.001852468,0.99988973,0.9,0.0,1.0,0.002187345875427127,-0.00063089805,0.89868844,1.0000901,5.5109105e-17,0.9,1.0,0.0014581814175471663,-0.90229535,-0.0015952082,1.0001829,-0.9,1.1021821e-16,1.0,0.002801227616146207,-0.0026111612,-0.8970536,0.99983567,-1.6532732e-16,-0.9,1.0,0.003940342925488949
59,-0.002405187813565135,0,0.0026845827233046293,inf,0.0008952736,-0.0023826403,0.99970573,0.0,0.0,1.0,0.0025622418615967035,0.9012106,-0.0019395261,0.9998884,0.9,0.0,1.0,0.0022890688851475716,-0.00066010916,0.8986264,1.0000913,5.5109105e-17,0.9,1.0,0.0015267053386196494,-0.90239984,-0.001672408,1.0001849,-0.9,1.1021821e-16,1.0,0.0029309506062418222,-0.0027238938,-0.89692146,0.99983364,-1.6532732e-16,-0.9,1.0,0.004113947041332722
60,-0.0024070378858596087,0,0.002803951036185026,inf,0.00092787686,-0.0024889624,0.99970233,0.0,0.0,1.0,0.0026729186065495014,0.90126455,-0.0020291929,0.999887,0.9,0.0,1.0,0.0023936452344059944,-0.00069016527,0.8985629,1.0000924,5.5109105e-17,0.9,1.0,0.0015968806110322475,-0.9025073,-0.0017520069,1.0001872,-0.9,1.1021821e-16,1.0,0.00306451553478837,-0.002838982,-0.89678574,0.9998316,-1.6532732e-16,-0.9,1.0,0.004291795659810305
61,-0.0024075305555015802,0,0.0029264253098517656,inf,0.0009607842,-0.0025982768,0.999699,0.0,0.0,1.0,0.0027865304145962,0.90131956,-0.002121547,0.9998857,0.9,0.0,1.0,0.0025010681711137295,-0.00072111766,0.89849806,1.0000935,5.5109105e-17,0.9,1.0,0.001668682903982699,-0.9026178,-0.0018340771,1.0001892,-0.9,1.1021821e-16,1.0,0.003201983170583844,-0.0029564537,-0.8966465,0.99982965,-1.6532732e-16,-0.9,1.0,0.004473862238228321
62,-0.002409416949376464,0,0.003052027430385351,inf,0.0009940165,-0.0027105818,0.9996957,0.0,0.0,1.0,0.0029030863661319017,0.9013756,-0.0022165857,0.9998843,0.9,0.0,1.0,0.0026113130152225494,-0.0007529387,0.89843184,1.0000947,5.5109105e-17,0.9,1.0,0.0017421062802895904,-0.9027314,-0.0019186182,1.0001913,-0.9,1.1021821e-16,1.0,0.003343423595651984,-0.0030762586,-0.8965036,0.9998276,-1.6532732e-16,-0.9,1.0,0.004660207778215408
63,-0.002409952227026224,0,0.0031807892955839634,inf,0.0010275178,-0.0028259545,0.99969244,0.0,0.0,1.0,0.0030226486269384623,0.9014327,-0.0023143874,0.999883,0.9,0.0,1.0,0.002724473597481847,-0.0007856796,0.89836425,1.0000957,5.5109105e-17,0.9,1.0,0.0018171597039327025,-0.90284806,-0.0020057024,1.0001934,-0.9,1.1021821e-16,1.0,0.0034888163208961487,-0.003198425,-0.8963571,0.99982566,-1.6532732e-16,-0.9,1.0,0.004850848112255335
64,-0.0024117333814501762,0,0.003312722546979785,inf,0.0010613091,-0.002944393,0.9996892,0.0,0.0,1.0,0.0031452204566448927,0.90149075,-0.0024149492,0.9998816,0.9,0.0,1.0,0.002840491710230708,-0.0008193127,0.89829534,1.0000968,5.5109105e-17,0.9,1.0,0.0018937839195132256,-0.90296793,-0.002095329,1.0001955,-0.9,1.1021821e-16,1.0,0.003638320369645953,-0.003322905,-0.8962069,0.99982375,-1.6532732e-16,-0.9,1.0,0.00504579721018672
65,-0.002412158064544201,0,0.0034478488378226757,inf,0.0010953344,-0.003065975,0.999686,0.0,0.0,1.0,0.003270864486694336,0.90154976,-0.0025183,0.9998804,0.9,0.0,1.0,0.002959385747089982,-0.00085388933,0.8982251,1.0000979,5.5109105e-17,0.9,1.0,0.001972001511603594,-0.9030909,-0.0021875703,1.0001975,-0.9,1.1021821e-16,1.0,0.00379186705686152,-0.0034497285,-0.89605296,0.9998218,-1.6532732e-16,-0.9,1.0,0.0052451263181865215
66,-0.0024137571454048157,0,0.0035861630458384752,inf,0.0011296147,-0.0031906976,0.99968284,0.0,0.0,1.0,0.0033995837438851595,0.9016097,-0.0026243855,0.99987906,0.9,0.0,1.0,0.0030811193864792585,-0.0008893817,0.89815366,1.000099,5.5109105e-17,0.9,1.0,0.002051746239885688,-0.90321714,-0.0022824258,1.0001996,-0.9,1.1021821e-16,1.0,0.0039496091194450855,-0.0035788475,-0.8958953,0.9998199,-1.6532732e-16,-0.9,1.0,0.0054487562738358974
67,-0.002414020709693432,0,0.0037277042865753174,inf,0.001164094,-0.003318639,0.99967974,0.0,0.0,1.0,0.003531436435878277,0.9016705,-0.002733235,0.9998778,0.9,0.0,1.0,0.003205652115866542,-0.00092584104,0.8980809,1.0001,5.5109105e-17,0.9,1.0,0.002133095171302557,-0.90334666,-0.0023798929,1.0002015,-0.9,1.1021821e-16,1.0,0.004111539106816053,-0.0037102927,-0.89573383,0.99981797,-1.6532732e-16,-0.9,1.0,0.005656799767166376
68,-0.002415677532553673,0,0.0038724367041140795,inf,0.0011987934,-0.003449797,0.9996767,0.0,0.0,1.0,0.0036664321087300777,0.9017322,-0.002844795,0.9998765,0.9,0.0,1.0,0.003332976484671235,-0.0009632396,0.8980069,1.000101,5.5109105e-17,0.9,1.0,0.002215922810137272,-0.9034794,-0.0024799039,1.0002035,-0.9,1.1021821e-16,1.0,0.004277581349015236,-0.0038440158,-0.8955685,0.9998161,-1.6532732e-16,-0.9,1.0,0.005869270768016577
69,-0.0024159778840839863,0,0.004020410589873791,inf,0.0012336569,-0.0035842487,0.99967366,0.0,0.0,1.0,0.0038046343252062798,0.90179473,-0.0029590933,0.9998753,0.9,0.0,1.0,0.0034630808513611555,-0.0010016286,0.8979317,1.000102,5.5109105e-17,0.9,1.0,0.0023003173992037773,-0.90361553,-0.0025824627,1.0002054,-0.9,1.1021821e-16,1.0,0.004447871819138527,-0.0039800466,-0.89539933,0.9998143,-1.6532732e-16,-0.9,1.0,0.006086147855967283
70,-0.0024171818513423204,0,0.0041716014966368675,inf,0.0012687057,-0.003721992,0.9996706,0.0,0.0,1.0,0.003946052398532629,0.9018581,-0.0030760772,0.99987406,0.9,0.0,1.0,0.003595929127186537,-0.0010409802,0.89785534,1.0001031,5.5109105e-17,0.9,1.0,0.002386154141277075,-0.90375507,-0.0026875027,1.0002074,-0.9,1.1021821e-16,1.0,0.004622382111847401,-0.004118338,-0.89522624,0.9998124,-1.6532732e-16,-0.9,1.0,0.0063074915669858456
71,-0.002417486859485507,0,0.004325984977185726,inf,0.0013038827,-0.003863005,0.9996677,0.0,0.0,1.0,0.004090640228241682,0.9019221,-0.003195775,0.99987286,0.9,0.0,1.0,0.0037314509972929955,-0.0010813447,0.8977778,1.0001042,5.5109105e-17,0.9,1.0,0.002473509171977639,-0.9038979,-0.0027950292,1.0002092,-0.9,1.1021821e-16,1.0,0.0048010023310780525,-0.00425892,-0.8950492,0.9998106,-1.6532732e-16,-0.9,1.0,0.006533323787152767
72,-0.0024191185366362333,0,0.004483592696487904,inf,0.0013392096,-0.0040073423,0.9996648,0.0,0.0,1.0,0.004238471854478121,0.90198696,-0.0033181333,0.9998716,0.9,0.0,1.0,0.003869700711220503,-0.001122693,0.89769906,1.0001051,5.5109105e-17,0.9,1.0,0.0025623657274991274,-0.90404403,-0.0029049774,1.0002112,-0.9,1.1021821e-16,1.0,0.004983764141798019,-0.004401744,-0.8948682,0.9998087,-1.6532732e-16,-0.9,1.0,0.006763660814613104
73,-0.0024193935096263885,0,0.004644409753382206,inf,0.0013746294,-0.004154982,0.99966186,0.0,0.0,1.0,0.004389512352645397,0.9020526,-0.00344318,0.9998704,0.9,0.0,1.0,0.004010668955743313,-0.0011650756,0.89761925,1.0001062,5.5109105e-17,0.9,1.0,0.002652650000527501,-0.9041935,-0.003017353,1.000213,-0.9,1.1021821e-16,1.0,0.005170649383217096,-0.004546841,-0.8946831,0.99980694,-1.6532732e-16,-0.9,1.0,0.006998568773269653
74,-0.0024209744296967983,0,0.004808398894965649,inf,0.0014101639,-0.004305979,0.999659,0.0,0.0,1.0,0.004543819464743137,0.902119,-0.0035708623,0.99986917,0.9,0.0,1.0,0.004154317546635866,-0.0012084633,0.8975383,1.0001072,5.5109105e-17,0.9,1.0,0.0027443936560302973,-0.90434617,-0.003132091,1.0002149,-0.9,1.1021821e-16,1.0,0.005361489951610565,-0.004694163,-0.89449406,0.99980515,-1.6532732e-16,-0.9,1.0,0.0072379750199615955
75,-0.002421252429485321,0,0.004975597374141216,inf,0.0014457562,-0.0044603106,0.9996562,0.0,0.0,1.0,0.004701359197497368,0.9021862,-0.0037012075,0.99986804,0.9,0.0,1.0,0.004300696775317192,-0.0012528766,0.8974563,1.0001082,5.5109105e-17,0.9,1.0,0.002837562933564186,-0.9045021,-0.003249197,1.0002167,-0.9,1.1021821e-16,1.0,0.005556376185268164,-0.0048437403,-0.8943009,0.99980336,-1.6532732e-16,-0.9,1.0,0.007481991779059172
76,-0.0024230238050222397,0,0.005145979579538107,inf,0.0014814279,-0.0046180314,0.9996534,0.0,0.0,1.0,0.004862198606133461,0.90225434,-0.003834163,0.99986684,0.9,0.0,1.0,0.004449798725545406,-0.001298256,0.89737326,1.0001092,5.5109105e-17,0.9,1.0,0.00293207005597651,-0.90466124,-0.0033686247,1.0002186,-0.9,1.1021821e-16,1.0,0.005755240563303232,-0.0049955244,-0.8941036,0.99980164,-1.6532732e-16,-0.9,1.0,0.007730590179562569
77,-0.002423255005851388,0,0.005319562274962664,inf,0.0015171221,-0.004779121,0.99965066,0.0,0.0,1.0,0.005026300437748432,0.90232337,-0.0039697564,0.99986565,0.9,0.0,1.0,0.004601646680384874,-0.0013446219,0.89728916,1.0001101,5.5109105e-17,0.9,1.0,0.003027983009815216,-0.90482354,-0.0034903982,1.0002204,-0.9,1.1021821e-16,1.0,0.005958040710538626,-0.005149547,-0.8939021,0.9997999,-1.6532732e-16,-0.9,1.0,0.007983839139342308
78,-0.0024252934381365776,0,0.005496316123753786,inf,0.001552861,-0.004943632,0.999648,0.0,0.0,1.0,0.005193726625293493,0.9023932,-0.004107935,0.9998645,0.9,0.0,1.0,0.004756165202707052,-0.0013919149,0.89720404,1.0001111,5.5109105e-17,0.9,1.0,0.0031252235639840364,-0.90498894,-0.0036144708,1.0002222,-0.9,1.1021821e-16,1.0,0.0061647044494748116,-0.005305763,-0.8936964,0.9997981,-1.6532732e-16,-0.9,1.0,0.008241759613156319
79,-0.0024257744662463665,0,0.0056762672029435635,inf,0.001588587,-0.0051115435,0.9996453,0.0,0.0,1.0,0.005364448297768831,0.9024641,-0.0042487257,0.9998634,0.9,0.0,1.0,0.004913471173495054,-0.0014401552,0.897118,1.000112,5.5109105e-17,0.9,1.0,0.0032237477134913206,-0.9051575,-0.0037408671,1.000224,-0.9,1.1021821e-16,1.0,0.006375294644385576,-0.005464208,-0.8934865,0.99979645,-1.6532732e-16,-0.9,1.0,0.008504373952746391
80,-0.0024276485200971365,0,0.005859388969838619,inf,0.0016243226,-0.0052829096,0.9996426,0.0,0.0,1.0,0.005538527388125658,0.9025358,-0.0043920767,0.99986225,0.9,0.0,1.0,0.005073430482298136,-0.001489285,0.89703083,1.0001131,5.5109105e-17,0.9,1.0,0.003323641838505864,-0.9053291,-0.00386954,1.0002258,-0.9,1.1021821e-16,1.0,0.006589686498045921,-0.0056248372,-0.89327234,0.9997947,-1.6532732e-16,-0.9,1.0,0.008771659806370735
81,-0.00242816936224699,0,0.006045715417712927,inf,0.0016600104,-0.005457709,0.99964005,0.0,0.0,1.0,0.0057159243151545525,0.9026086,-0.0045380145,0.9998611,0.9,0.0,1.0,0.005236185621470213,-0.001539323,0.89694273,1.0001141,5.5109105e-17,0.9,1.0,0.0034248000010848045,-0.90550375,-0.0040005143,1.0002275,-0.9,1.1021821e-16,1.0,0.006807890720665455,-0.0057876874,-0.89305377,0.99979305,-1.6532732e-16,-0.9,1.0,0.009043779224157333
82,-0.0024298091884702444,0,0.006235211156308651,inf,0.0016956729,-0.0056359954,0.9996374,0.0,0.0,1.0,0.005896712187677622,0.9026823,-0.0046864874,0.99986,0.9,0.0,1.0,0.005401634145528078,-0.0015902114,0.8968536,1.000115,5.5109105e-17,0.9,1.0,0.0035272547975182533,-0.90568143,-0.0041337432,1.0002292,-0.9,1.1021821e-16,1.0,0.007029887288808823,-0.0059527126,-0.89283097,0.9997913,-1.6532732e-16,-0.9,1.0,0.009320569224655628
83,-0.0024305530823767185,0,0.006427882704883814,inf,0.0017312525,-0.0058177477,0.9996349,0.0,0.0,1.0,0.006080847233533859,0.90275705,-0.004837522,0.99985886,0.9,0.0,1.0,0.00556982820853591,-0.0016419698,0.8967636,1.000116,5.5109105e-17,0.9,1.0,0.0036309093702584505,-0.90586215,-0.004269252,1.0002309,-0.9,1.1021821e-16,1.0,0.0072556836530566216,-0.0061199483,-0.8926038,0.99978966,-1.6532732e-16,-0.9,1.0,0.009602146223187447
84,-0.002432233188301325,0,0.006623724941164255,inf,0.0017667719,-0.006003019,0.99963236,0.0,0.0,1.0,0.006268403492867947,0.9028328,-0.0049910666,0.9998578,0.9,0.0,1.0,0.005740723107010126,-0.0016945406,0.89667255,1.000117,5.5109105e-17,0.9,1.0,0.0037358973640948534,-0.9060458,-0.0044069923,1.0002326,-0.9,1.1021821e-16,1.0,0.007485158275812864,-0.0062893503,-0.89237237,0.999788,-1.6532732e-16,-0.9,1.0,0.009888440370559692
85,-0.0024330171290785074,0,0.006822717376053333,inf,0.0018021737,-0.0061917896,0.9996299,0.0,0.0,1.0,0.006459338124841452,0.90290964,-0.005147147,0.99985665,0.9,0.0,1.0,0.005914371460676193,-0.0017479433,0.8965805,1.0001179,5.5109105e-17,0.9,1.0,0.0038421223871409893,-0.90623236,-0.0045469906,1.0002342,-0.9,1.1021821e-16,1.0,0.007718326989561319,-0.006460952,-0.8921367,0.9997864,-1.6532732e-16,-0.9,1.0,0.010179428383708
86,-0.0024347365833818913,0,0.007024881895631552,inf,0.0018374801,-0.0063841115,0.9996274,0.0,0.0,1.0,0.006653723306953907,0.90298754,-0.0053057126,0.9998556,0.9,0.0,1.0,0.006090729031711817,-0.0018021207,0.8964874,1.0001189,5.5109105e-17,0.9,1.0,0.0039496649987995625,-0.90642184,-0.0046891985,1.0002359,-0.9,1.1021821e-16,1.0,0.007955159991979599,-0.0066347104,-0.8918967,0.9997847,-1.6532732e-16,-0.9,1.0,0.01047513261437416
87,-0.0024357398506253958,0,0.007230198942124844,inf,0.0018726342,-0.006579965,0.999625,0.0,0.0,1.0,0.00685151806101203,0.9030666,-0.0054667885,0.9998545,0.9,0.0,1.0,0.006269846577197313,-0.0018570923,0.89639336,1.0001197,5.5109105e-17,0.9,1.0,0.004058423917740583,-0.90661424,-0.004833643,1.0002376,-0.9,1.1021821e-16,1.0,0.008195674978196621,-0.006810659,-0.8916525,0.9997831,-1.6532732e-16,-0.9,1.0,0.010775531642138958
88,-0.002437560586258769,0,0.007438680622726679,inf,0.0019076582,-0.0067794025,0.99962264,0.0,0.0,1.0,0.0070527903735637665,0.90314674,-0.005630325,0.99985343,0.9,0.0,1.0,0.0064516812562942505,-0.0019128006,0.89629817,1.0001206,5.5109105e-17,0.9,1.0,0.0041685402393341064,-0.9068095,-0.0049802726,1.0002393,-0.9,1.1021821e-16,1.0,0.008439792320132256,-0.006988754,-0.8914041,0.9997815,-1.6532732e-16,-0.9,1.0,0.011080597527325153
89,-0.002438485622406006,0,0.007650323212146759,inf,0.0019425352,-0.0069824033,0.99962026,0.0,0.0,1.0,0.007257520221173763,0.90322804,-0.0057963463,0.99985236,0.9,0.0,1.0,0.0066362530924379826,-0.0019692653,0.89620197,1.0001216,5.5109105e-17,0.9,1.0,0.004279912915080786,-0.90700775,-0.0051291124,1.0002408,-0.9,1.1021821e-16,1.0,0.008687619119882584,-0.0071690297,-0.8911515,0.99977994,-1.6532732e-16,-0.9,1.0,0.011390309780836105
90,-0.002440346172079444,0,0.007865146733820438,inf,0.0019773277,-0.0071890196,0.99961793,0.0,0.0,1.0,0.00746577512472868,0.9033105,-0.005964803,0.99985135,0.9,0.0,1.0,0.006823517382144928,-0.002026429,0.89610463,1.0001225,5.5109105e-17,0.9,1.0,0.004392621573060751,-0.9072089,-0.0052801115,1.0002424,-0.9,1.1021821e-16,1.0,0.008939080871641636,-0.007351442,-0.8908946,0.99977833,-1.6532732e-16,-0.9,1.0,0.011704737320542336
91,-0.00244131195358932,0,0.008083151653409004,inf,0.0020120188,-0.00739923,0.99961567,0.0,0.0,1.0,0.007677534129470587,0.90339416,-0.0061357194,0.9998503,0.9,0.0,1.0,0.007013556081801653,-0.0020843113,0.8960063,1.0001235,5.5109105e-17,0.9,1.0,0.004506569355726242,-0.9074132,-0.005433295,1.000244,-0.9,1.1021821e-16,1.0,0.00919434055685997,-0.0075360243,-0.8906336,0.9997768,-1.6532732e-16,-0.9,1.0,0.012023760005831718
92,-0.0024432132486253977,0,0.008304337039589882,inf,0.0020466708,-0.007613087,0.99961334,0.0,0.0,1.0,0.00789287406951189,0.903479,-0.0063090455,0.99984926,0.9,0.0,1.0,0.007206264417618513,-0.002142855,0.89590675,1.0001243,5.5109105e-17,0.9,1.0,0.004621884785592556,-0.9076204,-0.0055886116,1.0002456,-0.9,1.1021821e-16,1.0,0.009453215636312962,-0.007722734,-0.89036834,0.99977523,-1.6532732e-16,-0.9,1.0,0.0123474495485425
93,-0.0024442188441753387,0,0.008528728038072586,inf,0.002081267,-0.0078305695,0.99961114,0.0,0.0,1.0,0.008111763745546341,0.9035651,-0.006484806,0.99984825,0.9,0.0,1.0,0.007401750423014164,-0.0022020796,0.89580613,1.0001253,5.5109105e-17,0.9,1.0,0.004738477058708668,-0.9078307,-0.0057460857,1.0002471,-0.9,1.1021821e-16,1.0,0.009715917520225048,-0.007911604,-0.890099,0.99977374,-1.6532732e-16,-0.9,1.0,0.012675733305513859
94,-0.0024461604189127684,0,0.008756308816373348,inf,0.00211587,-0.008051731,0.99960893,0.0,0.0,1.0,0.00833427906036377,0.9036525,-0.0066629513,0.99984723,0.9,0.0,1.0,0.0075999414548277855,-0.002261928,0.8957044,1.0001262,5.5109105e-17,0.9,1.0,0.00485636992380023,-0.9080441,-0.0059056673,1.0002487,-0.9,1.1021821e-16,1.0,0.009982318617403507,-0.008102591,-0.88982546,0.9997722,-1.6532732e-16,-0.9,1.0,0.013008635491132736
95,-0.002447206061333418,0,0.008987106382846832,inf,0.0021504625,-0.008276547,0.9996067,0.0,0.0,1.0,0.00856039673089981,0.9037411,-0.0068435064,0.9998462,0.9,0.0,1.0,0.0078008584678173065,-0.00232242,0.8956015,1.0001272,5.5109105e-17,0.9,1.0,0.004975571297109127,-0.9082607,-0.0060673803,1.0002501,-0.9,1.1021821e-16,1.0,0.010252573527395725,-0.00829573,-0.8895478,0.9997707,-1.6532732e-16,-0.9,1.0,0.013346130028367043
96,-0.002449187682941556,0,0.00922110490500927,inf,0.0021851072,-0.008505072,0.9996046,0.0,0.0,1.0,0.008790181949734688,0.90383106,-0.0070264204,0.99984527,0.9,0.0,1.0,0.008004484698176384,-0.0023834978,0.89549744,1.000128,5.5109105e-17,0.9,1.0,0.005096103996038437,-0.9084804,-0.0062311743,1.0002517,-0.9,1.1021821e-16,1.0,0.010526563972234726,-0.008490975,-0.8892661,0.9997692,-1.6532732e-16,-0.9,1.0,0.013688190840184689
97,-0.002450499916449189,0,0.009458350017666817,inf,0.002219787,-0.008737286,0.9996025,0.0,0.0,1.0,0.009023615159094334,0.9039224,-0.0072117187,0.99984425,0.9,0.0,1.0,0.008210870437324047,-0.0024451816,0.8953922,1.000129,5.5109105e-17,0.9,1.0,0.005217982456088066,-0.9087033,-0.0063970736,1.0002531,-0.9,1.1021821e-16,1.0,0.010804394260048866,-0.008688361,-0.88898015,0.9997678,-1.6532732e-16,-0.9,1.0,0.01403488963842392
98,-0.0024524217005819082,0,0.009698798879981041,inf,0.0022545648,-0.008973238,0.99960035,0.0,0.0,1.0,0.009260766208171844,0.90401495,-0.0073993513,0.9998433,0.9,0.0,1.0,0.008419912308454514,-0.002507414,0.8952857,1.0001298,5.5109105e-17,0.9,1.0,0.005341173615306616,-0.90892947,-0.006565028,1.0002546,-0.9,1.1021821e-16,1.0,0.011086038313806057,-0.008887845,-0.8886902,0.9997663,-1.6532732e-16,-0.9,1.0,0.01438610628247261
99,-0.002453903667628765,0,0.009942482225596905,inf,0.0022894233,-0.009212909,0.9995983,0.0,0.0,1.0,0.009501605294644833,0.904109,-0.007589343,0.99984235,0.9,0.0,1.0,0.008631748147308826,-0.002570215,0.89517814,1.0001308,5.5109105e-17,0.9,1.0,0.005465639755129814,-0.9091589,-0.0067350604,1.0002561,-0.9,1.1021821e-16,1.0,0.011371553875505924,-0.009089461,-0.88839614,0.99976486,-1.6532732e-16,-0.9,1.0,0.014741863124072552
100,-0.00245586596429348,0,0.010189409367740154,inf,0.0023244247,-0.0094563505,0.99959624,0.0,0.0,1.0,0.009746205992996693,0.90420437,-0.0077816434,0.9998414,0.9,0.0,1.0,0.008846244774758816,-0.0026335267,0.89506924,1.0001316,5.5109105e-17,0.9,1.0,0.005591505207121372,-0.9093916,-0.0069071217,1.0002575,-0.9,1.1021821e-16,1.0,0.01166091300547123,-0.009293162,-0.888098,0.9997634,-1.6532732e-16,-0.9,1.0,0.01510217972099781
101,-0.0024573879782110453,0,0.010439572855830193,inf,0.0023595525,-0.009703541,0.9995943,0.0,0.0,1.0,0.009994539432227612,0.90430117,-0.007976278,0.99984044,0.9,0.0,1.0,0.009063482284545898,-0.0026973695,0.89495915,1.0001326,5.5109105e-17,0.9,1.0,0.00571867823600769,-0.9096276,-0.0070812353,1.0002588,-0.9,1.1021821e-16,1.0,0.011954176239669323,-0.009498986,-0.88779587,0.999762,-1.6532732e-16,-0.9,1.0,0.01546698808670044
102,-0.0024593903217464685,0,0.010692988522350788,inf,0.002394869,-0.009954533,0.99959224,0.0,0.0,1.0,0.01024667639285326,0.9043994,-0.008173196,0.9998395,0.9,0.0,1.0,0.009283414110541344,-0.0027616862,0.8948478,1.0001334,5.5109105e-17,0.9,1.0,0.005847180262207985,-0.909867,-0.0072573507,1.0002602,-0.9,1.1021821e-16,1.0,0.01225131843239069,-0.009706888,-0.8874896,0.9997606,-1.6532732e-16,-0.9,1.0,0.015836352482438087
103,-0.002460952615365386,0,0.010949661023914814,inf,0.0024303573,-0.010209304,0.99959034,0.0,0.0,1.0,0.010502588003873825,0.9044991,-0.008372422,0.9998386,0.9,0.0,1.0,0.00950609054416418,-0.0028264965,0.8947352,1.0001342,5.5109105e-17,0.9,1.0,0.0059770215302705765,-0.91010976,-0.0074354922,1.0002617,-0.9,1.1021821e-16,1.0,0.012552398256957531,-0.009916902,-0.8871794,0.9997592,-1.6532732e-16,-0.9,1.0,0.016210203990340233
