step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.29006919264793396,0,0.07536420226097107,1.219306468963623,0.0027373,0.004748644,0.9986813,0.06625,0.035287403,1.0,0.07048558443784714,0.6030819,-0.00323558,0.99985284,0.66625,0.035287403,1.0,0.07398819178342819,0.0023447622,0.5967792,1.0005696,0.06625,0.6352874,1.0,0.07461288571357727,-0.59661305,0.0026197506,1.0004054,-0.53375006,0.035287403,1.0,0.0708455741405487,-0.009429061,-0.6073751,0.99849886,0.06625,-0.56471264,1.0,0.08688876032829285
53,-0.2915598750114441,0,0.07680275291204453,1.2191832065582275,0.0028791863,0.0049999272,0.99866277,0.0675,0.03595142,1.0,0.07166332751512527,0.6032422,-0.0034017328,0.99985033,0.6675,0.03595142,1.0,0.07535089552402496,0.002462205,0.5966105,1.0005773,0.0675,0.63595146,1.0,0.07601289451122284,-0.5964337,0.002756909,1.0004117,-0.5325,0.03595142,1.0,0.07203859835863113,-0.009947765,-0.6077668,0.99847937,0.0675,-0.5640486,1.0,0.08894802629947662
54,-0.2930675148963928,0,0.0782422348856926,1.2190574407577515,0.003025536,0.005259158,0.998645,0.06875,0.03661534,1.0,0.07283372431993484,0.60340726,-0.0035726742,0.99984896,0.66875005,0.03661534,1.0,0.07671231031417847,0.0025829824,0.59643686,1.000585,0.06875,0.63661534,1.0,0.07741270214319229,-0.5962488,0.0028981273,1.0004188,-0.53125,0.03661534,1.0,0.07322479784488678,-0.010483204,-0.6081705,0.99846053,0.06875,-0.5633847,1.0,0.09102768450975418
55,-0.29459241032600403,0,0.07968269288539886,1.218927264213562,0.0031763376,0.005526326,0.9986269,0.07,0.037279155,1.0,0.07399681955575943,0.6035772,-0.003748409,0.9998466,0.67,0.037279155,1.0,0.07807224988937378,0.0027071545,0.5962582,1.0005921,0.07,0.63727915,1.0,0.07881240546703339,-0.5960585,0.0030434288,1.0004247,-0.53000003,0.037279155,1.0,0.07440420240163803,-0.011035359,-0.60858625,0.99844134,0.07,-0.5627209,1.0,0.09312781691551208
56,-0.2961347997188568,0,0.08112416416406631,1.218794345855713,0.0033317131,0.0058015967,0.9986094,0.07125,0.037942868,1.0,0.0751524344086647,0.60375196,-0.003928987,0.9998452,0.67125005,0.037942868,1.0,0.07943090051412582,0.0028347315,0.59607464,1.0005996,0.07125,0.6379429,1.0,0.08021197468042374,-0.5958626,0.003192861,1.0004317,-0.52875,0.037942868,1.0,0.07557681202888489,-0.011604486,-0.60901415,0.9984228,0.07125,-0.56205714,1.0,0.09524869918823242
57,-0.297694593667984,0,0.08256655931472778,1.2186568975448608,0.0034916513,0.0060849614,0.99859166,0.0725,0.038606476,1.0,0.07630062103271484,0.60393167,-0.004114416,0.9998429,0.6725,0.038606476,1.0,0.08078810572624207,0.0029657644,0.5958861,1.0006065,0.0725,0.6386065,1.0,0.08161132037639618,-0.59566116,0.0033464383,1.0004375,-0.52750003,0.038606476,1.0,0.07674243301153183,-0.0121905515,-0.6094543,0.99840397,0.0725,-0.56139356,1.0,0.09739028662443161
58,-0.2992721498012543,0,0.08400996029376984,1.2185168266296387,0.0036562744,0.006376586,0.99857455,0.07375,0.039269976,1.0,0.07744118571281433,0.6041163,-0.0043047476,0.9998416,0.67375004,0.039269976,1.0,0.08214399963617325,0.003100267,0.5956926,1.0006139,0.07375,0.63927,1.0,0.08301056176424026,-0.59545404,0.0035042113,1.0004444,-0.52625,0.039269976,1.0,0.07790112495422363,-0.012793822,-0.60990673,0.9983859,0.07375,-0.56073004,1.0,0.09955292195081711
59,-0.3008672595024109,0,0.08545432984828949,1.218372106552124,0.0038255872,0.006676489,0.9985577,0.075,0.039933365,1.0,0.07857415080070496,0.6043059,-0.0044999877,0.9998393,0.675,0.039933365,1.0,0.0834985226392746,0.0032382836,0.5954941,1.0006205,0.075,0.6399334,1.0,0.08440960943698883,-0.5952413,0.0036662004,1.0004505,-0.52500004,0.039933365,1.0,0.07905281335115433,-0.013414292,-0.61037153,0.99836785,0.075,-0.56006664,1.0,0.10173659026622772
60,-0.3024803400039673,0,0.08689971268177032,1.2182246446609497,0.0039996784,0.006984778,0.9985409,0.07625,0.040596645,1.0,0.07969941198825836,0.60450065,-0.0047001885,0.99983805,0.67625004,0.040596645,1.0,0.08485165983438492,0.003379837,0.59529054,1.0006276,0.07625,0.6405967,1.0,0.08580851554870605,-0.59502286,0.0038324425,1.0004574,-0.52375,0.040596645,1.0,0.08019747585058212,-0.014052157,-0.6108487,0.9983502,0.07625,-0.55940336,1.0,0.10394147038459778
61,-0.30411118268966675,0,0.08834601193666458,1.2180726528167725,0.0041785673,0.0073014973,0.9985243,0.0775,0.041259814,1.0,0.08081693947315216,0.6047004,-0.0049053538,0.99983585,0.6775,0.041259814,1.0,0.0862034484744072,0.003524969,0.5950821,1.0006342,0.0775,0.64125985,1.0,0.08720717579126358,-0.5947986,0.00400296,1.0004634,-0.52250004,0.041259814,1.0,0.08133494853973389,-0.014707438,-0.61133826,0.99833244,0.0775,-0.5587402,1.0,0.10616754740476608
62,-0.30576035380363464,0,0.08979333937168121,1.217917799949646,0.004362344,0.0076267426,0.9985077,0.07875,0.041922867,1.0,0.08192663639783859,0.6049053,-0.0051155384,0.9998347,0.67875004,0.041922867,1.0,0.08755388855934143,0.0036736995,0.5948686,1.0006413,0.07875,0.6419229,1.0,0.08860568702220917,-0.59456867,0.0041777943,1.0004703,-0.52125,0.041922867,1.0,0.08246537297964096,-0.01538034,-0.6118403,0.99831516,0.07875,-0.55807716,1.0,0.10841510444879532
63,-0.3074275255203247,0,0.09124161303043365,1.217758297920227,0.004551032,0.007960554,0.99849135,0.08,0.042585805,1.0,0.08302849531173706,0.6051154,-0.005330743,0.9998326,0.68,0.042585805,1.0,0.08890289813280106,0.003826069,0.5946501,1.0006477,0.08,0.6425858,1.0,0.09000400453805923,-0.5943329,0.004356966,1.0004761,-0.52000004,0.042585805,1.0,0.08358851820230484,-0.016070884,-0.6123549,0.9982978,0.08,-0.55741423,1.0,0.11068417876958847
64,-0.30911317467689514,0,0.09269094467163086,1.2175952196121216,0.0047445837,0.008303051,0.9984756,0.08125,0.043248624,1.0,0.08412250131368637,0.6053307,-0.005550996,0.9998306,0.68125004,0.043248624,1.0,0.09025062620639801,0.003982097,0.59442663,1.0006545,0.08125,0.6432487,1.0,0.09140212833881378,-0.5940912,0.0045405165,1.0004829,-0.51875,0.043248624,1.0,0.0847044363617897,-0.016779305,-0.6128821,0.99828124,0.08125,-0.5567514,1.0,0.11297501623630524
65,-0.31081706285476685,0,0.09414125978946686,1.2174285650253296,0.004942987,0.008654203,0.99845934,0.0825,0.04391132,1.0,0.08520872890949249,0.60555124,-0.0057763658,0.999829,0.6825,0.04391132,1.0,0.09159697592258453,0.004141833,0.5941981,1.0006608,0.0825,0.64391136,1.0,0.09280004352331161,-0.5938436,0.0047284667,1.0004886,-0.51750004,0.04391132,1.0,0.0858129933476448,-0.017505566,-0.61342186,0.99826425,0.0825,-0.5560887,1.0,0.11528754979372025
66,-0.312539666891098,0,0.09559264779090881,1.2172576189041138,0.0051462264,0.009014186,0.99844396,0.08375,0.044573896,1.0,0.08628712594509125,0.6057771,-0.0060068215,0.99982697,0.68375003,0.044573896,1.0,0.0929420217871666,0.004305286,0.5939646,1.0006673,0.08375,0.6445739,1.0,0.09419773519039154,-0.5935901,0.00492086,1.0004953,-0.51625,0.044573896,1.0,0.0869142934679985,-0.018249918,-0.61397433,0.998248,0.08375,-0.5554261,1.0,0.11762204766273499
67,-0.31428080797195435,0,0.09704504907131195,1.2170833349227905,0.0053542787,0.009382948,0.99842805,0.085,0.04523635,1.0,0.08735775947570801,0.6060083,-0.0062424554,0.9998254,0.685,0.04523635,1.0,0.09428567439317703,0.0044725114,0.59372604,1.0006737,0.085,0.6452364,1.0,0.09559521824121475,-0.59333056,0.005117713,1.000501,-0.51500005,0.04523635,1.0,0.0880080983042717,-0.019012338,-0.6145395,0.9982314,0.085,-0.5547637,1.0,0.11997851729393005
68,-0.3160408139228821,0,0.09849859774112701,1.216905117034912,0.0055671055,0.009760472,0.99841213,0.08625,0.045898676,1.0,0.08842069655656815,0.6062449,-0.006483243,0.9998239,0.68625003,0.045898676,1.0,0.09562799334526062,0.004643502,0.59348243,1.0006795,0.08625,0.6458987,1.0,0.09699251502752304,-0.593065,0.0053190747,1.0005078,-0.51375,0.045898676,1.0,0.08909451216459274,-0.019793078,-0.61511755,0.99821556,0.08625,-0.55410135,1.0,0.12235724180936813
69,-0.3178196847438812,0,0.09995318949222565,1.216722846031189,0.0057847393,0.0101468,0.99839664,0.0875,0.046560876,1.0,0.08947590738534927,0.606487,-0.006729246,0.9998223,0.6875,0.046560876,1.0,0.09696895629167557,0.004818343,0.5932338,1.0006857,0.0875,0.6465609,1.0,0.09838955104351044,-0.5927934,0.005524954,1.0005134,-0.51250005,0.046560876,1.0,0.09017335623502731,-0.020592099,-0.6157084,0.9981993,0.0875,-0.55343914,1.0,0.12475819140672684
70,-0.31961753964424133,0,0.1014089584350586,1.216536521911621,0.0060071186,0.010541906,0.99838156,0.08875,0.047222946,1.0,0.09052348881959915,0.60673445,-0.006980447,0.9998204,0.68875,0.047222946,1.0,0.09830867499113083,0.004997014,0.5929802,1.0006917,0.08875,0.647223,1.0,0.09978637844324112,-0.5925157,0.005735395,1.0005198,-0.51125,0.047222946,1.0,0.09124471992254257,-0.02140959,-0.6163122,0.9981845,0.08875,-0.55277705,1.0,0.1271815448999405
71,-0.3214344084262848,0,0.1028658002614975,1.2163465023040771,0.0062342556,0.010945822,0.9983664,0.09,0.04788488,1.0,0.09156343340873718,0.60698754,-0.007236932,0.9998189,0.69000006,0.04788488,1.0,0.09964700788259506,0.0051795933,0.59272146,1.0006979,0.09,0.6478849,1.0,0.1011829748749733,-0.59223187,0.0059504253,1.0005254,-0.51,0.04788488,1.0,0.09230848401784897,-0.022245325,-0.6169289,0.9981684,0.09,-0.55211514,1.0,0.12962710857391357
72,-0.32327044010162354,0,0.10432376712560654,1.216152310371399,0.0064661335,0.011358532,0.99835145,0.09125,0.048546687,1.0,0.09259579330682755,0.6072461,-0.0074986755,0.99981725,0.69125,0.048546687,1.0,0.10098403692245483,0.0053660637,0.5924578,1.0007037,0.09125,0.6485467,1.0,0.10257930308580399,-0.5919418,0.0061700772,1.0005316,-0.50875,0.048546687,1.0,0.09336448460817337,-0.02309961,-0.61755866,0.9981539,0.09125,-0.55145335,1.0,0.13209524750709534
73,-0.32512563467025757,0,0.10578282922506332,1.2159544229507446,0.006702809,0.011780083,0.99833655,0.0925,0.049208358,1.0,0.09362051635980606,0.6075104,-0.0077657555,0.99981594,0.6925,0.049208358,1.0,0.10231968015432358,0.0055565047,0.59218895,1.0007098,0.0925,0.64920837,1.0,0.10397543013095856,-0.59164554,0.0063943793,1.000537,-0.50750005,0.049208358,1.0,0.09441285580396652,-0.023972198,-0.6182014,0.99813807,0.0925,-0.5507917,1.0,0.1345856785774231
74,-0.32700029015541077,0,0.10724309831857681,1.2157522439956665,0.006944268,0.012210462,0.9983219,0.09375,0.049869895,1.0,0.09463764727115631,0.6077802,-0.008038141,0.99981433,0.69375,0.049869895,1.0,0.10365414619445801,0.0057508973,0.5919151,1.0007155,0.09375,0.6498699,1.0,0.10537134110927582,-0.591343,0.0066233645,1.0005432,-0.50625,0.049869895,1.0,0.09545349329710007,-0.024863413,-0.6188573,0.99812394,0.09375,-0.5501301,1.0,0.13709883391857147
75,-0.3288942575454712,0,0.10870442539453506,1.2155463695526123,0.007190564,0.012649713,0.99830735,0.095,0.05053129,1.0,0.09564714133739471,0.60805583,-0.008315923,0.9998132,0.69500005,0.05053129,1.0,0.10498727113008499,0.0059493235,0.5916361,1.0007216,0.095,0.6505313,1.0,0.1067669615149498,-0.5910341,0.006856992,1.0005487,-0.505,0.05053129,1.0,0.09648634493350983,-0.025772993,-0.6195263,0.99810845,0.095,-0.54946876,1.0,0.139634370803833
76,-0.3308079242706299,0,0.11016689240932465,1.2153356075286865,0.0074416753,0.013097808,0.99829286,0.09625,0.051192544,1.0,0.09664905816316605,0.60833716,-0.008599046,0.9998112,0.69625,0.051192544,1.0,0.10631904751062393,0.0061517633,0.5913521,1.0007272,0.09625,0.65119255,1.0,0.10816237330436707,-0.59071887,0.007095377,1.0005548,-0.50375,0.051192544,1.0,0.09751126915216446,-0.026701279,-0.6202087,0.99809474,0.09625,-0.5488075,1.0,0.14219273626804352
77,-0.3327411115169525,0,0.11163047701120377,1.2151215076446533,0.0076976693,0.013554814,0.9982787,0.0975,0.051853657,1.0,0.09764333814382553,0.6086243,-0.008887626,0.99981004,0.6975,0.051853657,1.0,0.10764957964420319,0.0063583045,0.591063,1.0007335,0.0975,0.6518537,1.0,0.10955751687288284,-0.5903973,0.0073384917,1.0005606,-0.50250006,0.051853657,1.0,0.09852837026119232,-0.027647989,-0.62090415,0.9980797,0.0975,-0.54814637,1.0,0.14477361738681793
78,-0.3346939980983734,0,0.11309526860713959,1.2149028778076172,0.007958519,0.014020694,0.9982646,0.09875,0.052514628,1.0,0.09863006323575974,0.60891724,-0.009181613,0.9998084,0.69875,0.052514628,1.0,0.10897886008024216,0.0065689106,0.5907688,1.0007389,0.09875,0.65251464,1.0,0.1109524518251419,-0.59006923,0.007586273,1.0005666,-0.50125,0.052514628,1.0,0.09953758120536804,-0.028613439,-0.6216131,0.9980661,0.09875,-0.5474854,1.0,0.1473774015903473
79,-0.3366665840148926,0,0.11456116288900375,1.2146806716918945,0.008224282,0.014495501,0.9982506,0.1,0.05317545,1.0,0.0996091440320015,0.6092161,-0.009481107,0.99980736,0.70000005,0.05317545,1.0,0.11030688136816025,0.006783674,0.59046954,1.0007447,0.1,0.6531755,1.0,0.11234711110591888,-0.58973473,0.007838693,1.000572,-0.5,0.05317545,1.0,0.10053890198469162,-0.02959738,-0.62233526,0.9980513,0.1,-0.5468246,1.0,0.1500038057565689
80,-0.33865928649902344,0,0.11602823436260223,1.2144534587860107,0.00849494,0.01497921,0.9982367,0.10125,0.053836126,1.0,0.10058066993951797,0.60952085,-0.009786047,0.9998055,0.70125,0.053836126,1.0,0.11163359135389328,0.0070025725,0.5901652,1.0007501,0.10125,0.65383613,1.0,0.11374150216579437,-0.58939373,0.00809581,1.0005779,-0.49875003,0.053836126,1.0,0.1015322208404541,-0.030600151,-0.623071,0.9980382,0.10125,-0.5461639,1.0,0.15265323221683502
81,-0.3406718671321869,0,0.11749650537967682,1.2142225503921509,0.008770547,0.015471866,0.9982228,0.1025,0.05449665,1.0,0.1015445813536644,0.6098316,-0.010096453,0.9998042,0.70250005,0.05449665,1.0,0.11295907944440842,0.0072255665,0.5898557,1.0007559,0.1025,0.65449667,1.0,0.11513578146696091,-0.5890462,0.008357535,1.0005836,-0.49750003,0.05449665,1.0,0.10251758992671967,-0.0316215,-0.6238201,0.99802387,0.1025,-0.5455034,1.0,0.15532545745372772
82,-0.34270450472831726,0,0.11896593868732452,1.2139877080917358,0.00905111,0.015973495,0.99820983,0.10375,0.055157024,1.0,0.10250089317560196,0.6101483,-0.010412382,0.9998032,0.70375,0.055157024,1.0,0.11428327113389969,0.0074526463,0.58954096,1.0007613,0.10375,0.655157,1.0,0.11652994900941849,-0.588692,0.008623917,1.00059,-0.49625003,0.055157024,1.0,0.10349491983652115,-0.0326617,-0.62458277,0.99801105,0.10375,-0.544843,1.0,0.15802067518234253
83,-0.3447572886943817,0,0.12043662369251251,1.2137482166290283,0.009336637,0.016484058,0.998196,0.105,0.055817246,1.0,0.10344965755939484,0.61047107,-0.010733781,0.9998017,0.70500004,0.055817246,1.0,0.11560625582933426,0.007683772,0.58922094,1.0007669,0.105,0.6558173,1.0,0.11792415380477905,-0.5883313,0.008894853,1.0005955,-0.49500003,0.055817246,1.0,0.10446428507566452,-0.033720545,-0.6253587,0.9979971,0.105,-0.5441828,1.0,0.16073870658874512
84,-0.3468301594257355,0,0.12190848588943481,1.2135047912597656,0.009627174,0.017003646,0.9981836,0.10625,0.056477312,1.0,0.10439081490039825,0.61079997,-0.011060745,0.9998007,0.70625,0.056477312,1.0,0.11692792922258377,0.007918942,0.58889574,1.0007716,0.10625,0.65647733,1.0,0.11931833624839783,-0.5879638,0.009170404,1.0006015,-0.49375004,0.056477312,1.0,0.10542553663253784,-0.03479834,-0.6261481,0.9979849,0.10625,-0.5435227,1.0,0.16347981989383698
85,-0.3489234149456024,0,0.1233815997838974,1.2132568359375,0.0099227,0.017532174,0.99817,0.1075,0.05713722,1.0,0.10532443970441818,0.61113495,-0.011393216,0.99979925,0.70750004,0.05713722,1.0,0.11824843287467957,0.00815814,0.58856523,1.0007774,0.1075,0.6571373,1.0,0.12071261554956436,-0.58758974,0.009450473,1.000607,-0.4925,0.05713722,1.0,0.10637881606817245,-0.035894796,-0.62695074,0.9979712,0.1075,-0.5428628,1.0,0.16624371707439423
86,-0.351036936044693,0,0.12485592067241669,1.2130049467086792,0.010223275,0.018069753,0.9981578,0.10875,0.057796974,1.0,0.10625046491622925,0.6114762,-0.011731288,0.9997983,0.70875,0.057796974,1.0,0.1195676252245903,0.008401349,0.5882295,1.000782,0.10875,0.657797,1.0,0.12210692465305328,-0.5872089,0.009735113,1.000613,-0.49125004,0.057796974,1.0,0.10732392966747284,-0.03701026,-0.6277668,0.9979592,0.10875,-0.54220307,1.0,0.16903068125247955
87,-0.3531709909439087,0,0.12633150815963745,1.212748408317566,0.010528878,0.0186163,0.9981444,0.11,0.058456562,1.0,0.10716899484395981,0.61182356,-0.012074903,0.9997969,0.71000004,0.058456562,1.0,0.1208856925368309,0.008648554,0.5878884,1.0007876,0.11,0.65845656,1.0,0.12350141257047653,-0.5868213,0.010024232,1.0006183,-0.49,0.058456562,1.0,0.10826098173856735,-0.038144447,-0.62859607,0.9979457,0.11,-0.5415435,1.0,0.17184048891067505
88,-0.3553255796432495,0,0.1278083622455597,1.2124879360198975,0.01083957,0.01917193,0.9981324,0.11125,0.05911599,1.0,0.1080799251794815,0.61217725,-0.012424152,0.99979603,0.71125,0.05911599,1.0,0.12220247834920883,0.008899735,0.5875421,1.0007923,0.11125,0.659116,1.0,0.12489607185125351,-0.5864269,0.010317882,1.0006242,-0.48875004,0.05911599,1.0,0.10918981581926346,-0.039297715,-0.6294388,0.99793404,0.11125,-0.540884,1.0,0.17467351257801056
89,-0.3575008511543274,0,0.12928645312786102,1.212222695350647,0.011155328,0.019736553,0.99811924,0.1125,0.059775252,1.0,0.10898337513208389,0.61253726,-0.012778979,0.99979466,0.71250004,0.059775252,1.0,0.12351807206869125,0.00915488,0.5871905,1.0007977,0.1125,0.65977526,1.0,0.1262909173965454,-0.58602566,0.010615969,1.0006294,-0.4875,0.059775252,1.0,0.11011055111885071,-0.040469762,-0.63029474,0.9979208,0.1125,-0.5402248,1.0,0.17752933502197266
90,-0.35969680547714233,0,0.13076582551002502,1.2119535207748413,0.011476213,0.020310288,0.99810755,0.11375,0.06043435,1.0,0.10987924784421921,0.61290365,-0.013139476,0.9997938,0.71375,0.06043435,1.0,0.12483243644237518,0.00941397,0.58683366,1.0008022,0.11375,0.66043437,1.0,0.12768599390983582,-0.58561754,0.010918546,1.0006353,-0.48625,0.06043435,1.0,0.11102307587862015,-0.04166095,-0.6311641,0.9979094,0.11375,-0.5395657,1.0,0.18040841817855835
91,-0.3619137108325958,0,0.13224650919437408,1.2116795778274536,0.011802202,0.020893041,0.9980946,0.115,0.06109328,1.0,0.110767662525177,0.6132764,-0.013505584,0.9997925,0.71500003,0.06109328,1.0,0.12614566087722778,0.009676989,0.5864714,1.0008076,0.115,0.6610933,1.0,0.12908144295215607,-0.58520246,0.011225518,1.0006405,-0.485,0.06109328,1.0,0.11192735284566879,-0.04287098,-0.63204664,0.9978965,0.115,-0.53890675,1.0,0.18331041932106018
92,-0.3641514480113983,0,0.13372847437858582,1.2114015817642212,0.012133358,0.021484934,0.9980831,0.11625,0.06175204,1.0,0.11164850741624832,0.6136556,-0.0138773965,0.9997917,0.71625,0.06175204,1.0,0.12745767831802368,0.009943919,0.5861039,1.0008119,0.11625,0.66175205,1.0,0.13047713041305542,-0.58478045,0.011536939,1.0006462,-0.48375002,0.06175204,1.0,0.11282341927289963,-0.04410021,-0.63294256,0.9978854,0.11625,-0.538248,1.0,0.18623565137386322
93,-0.3664102852344513,0,0.135211780667305,1.2111188173294067,0.012469654,0.02208587,0.9980704,0.1175,0.062410627,1.0,0.11252191662788391,0.6140413,-0.014254854,0.99979043,0.71750003,0.062410627,1.0,0.12876857817173004,0.010214748,0.585731,1.0008173,0.1175,0.6624107,1.0,0.13187327980995178,-0.5843515,0.011852714,1.0006515,-0.48250002,0.062410627,1.0,0.11371124535799026,-0.04534834,-0.63385165,0.9978727,0.1175,-0.5375894,1.0,0.18918386101722717
94,-0.36869016289711,0,0.13669639825820923,1.210832118988037,0.012811155,0.022695974,0.9980592,0.11875,0.063069046,1.0,0.11338778585195541,0.6144335,-0.01463805,0.99978966,0.71875,0.063069046,1.0,0.1300783008337021,0.0104894545,0.58535284,1.0008216,0.11875,0.66306907,1.0,0.1332697719335556,-0.5839155,0.0121728955,1.0006571,-0.48125002,0.063069046,1.0,0.11459077149629593,-0.04661573,-0.63477415,0.99786186,0.11875,-0.536931,1.0,0.1921553611755371
95,-0.3709913194179535,0,0.13818232715129852,1.210540533065796,0.013157836,0.023315148,0.9980468,0.12,0.06372728,1.0,0.11424623429775238,0.61483234,-0.015026929,0.99978846,0.72,0.06372728,1.0,0.1313868761062622,0.010768023,0.58496934,1.0008267,0.12,0.6637273,1.0,0.13466671109199524,-0.5834724,0.012497391,1.0006622,-0.48000002,0.06372728,1.0,0.11546197533607483,-0.04790209,-0.6357098,0.9978495,0.12,-0.53627276,1.0,0.19514983892440796
96,-0.3733138144016266,0,0.13966967165470123,1.21024489402771,0.013509761,0.023943517,0.99803585,0.12125,0.06438535,1.0,0.11509717255830765,0.6152377,-0.015421581,0.9997878,0.72125006,0.06438535,1.0,0.13269442319869995,0.011050438,0.5845805,1.0008309,0.12125,0.6643854,1.0,0.13606415688991547,-0.5830222,0.01282625,1.0006679,-0.47875002,0.06438535,1.0,0.11632484197616577,-0.04920777,-0.63665885,0.997839,0.12125,-0.53561467,1.0,0.19816774129867554
97,-0.37565770745277405,0,0.1411583125591278,1.209944486618042,0.013866901,0.024580983,0.9980236,0.1225,0.065043226,1.0,0.11594071984291077,0.61564976,-0.01582195,0.99978673,0.7225,0.065043226,1.0,0.1340007483959198,0.011336684,0.58418626,1.000836,0.1225,0.66504323,1.0,0.13746210932731628,-0.58256483,0.013159381,1.0006729,-0.47750002,0.065043226,1.0,0.11717935651540756,-0.05053247,-0.63762105,0.9978269,0.1225,-0.5349568,1.0,0.20120860636234283
98,-0.3780231177806854,0,0.142648383975029,1.2096399068832397,0.014229325,0.025227671,0.9980129,0.12375,0.06570093,1.0,0.11677675694227219,0.6160684,-0.016228128,0.99978614,0.72375,0.06570093,1.0,0.13530609011650085,0.011626743,0.58378667,1.0008401,0.12375,0.665701,1.0,0.13886067271232605,-0.58210033,0.013496834,1.0006785,-0.47625002,0.06570093,1.0,0.11802548915147781,-0.05187656,-0.6385966,0.9978166,0.12375,-0.5342991,1.0,0.20427292585372925
