step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.44364288449287415,0,0.07513473927974701,1.2733972072601318,0.0030878426,-0.004180076,1.0013112,0.06625,0.035287403,1.0,0.07449066638946533,0.59730613,0.00043437688,1.0016123,0.66625,0.035287403,1.0,0.07726958394050598,0.004457157,0.59932905,1.000427,0.06625,0.6352874,1.0,0.07149504125118256,-0.6002478,-0.0024977215,1.0008271,-0.53375006,0.035287403,1.0,0.07648757845163345,-0.00070518005,-0.6004941,1.0014772,0.06625,-0.56471264,1.0,0.07593081891536713
53,-0.44781675934791565,0,0.07659115642309189,1.2735233306884766,0.0032265314,-0.0044322037,1.0013257,0.0675,0.03595142,1.0,0.07591886073350906,0.59713006,0.00041073654,1.0016497,0.6675,0.03595142,1.0,0.07885298132896423,0.004702277,0.5993026,1.0003562,0.0675,0.63595146,1.0,0.07271052151918411,-0.6003053,-0.0027270736,1.0008897,-0.5325,0.03595142,1.0,0.07806647568941116,-0.0007581662,-0.6005249,1.0014639,0.0675,-0.5640486,1.0,0.07740698754787445
54,-0.4520149230957031,0,0.07804753631353378,1.2736468315124512,0.0033663113,-0.00469304,1.0013732,0.06875,0.03661534,1.0,0.07735175639390945,0.5969475,0.00038339052,1.0016799,0.66875005,0.03661534,1.0,0.08044366538524628,0.004964529,0.59927875,1.0004358,0.06875,0.63661534,1.0,0.07391073554754257,-0.6003634,-0.0029596256,1.000819,-0.53125,0.03661534,1.0,0.07964613288640976,-0.0008109906,-0.6005582,1.0015163,0.06875,-0.5633847,1.0,0.07888536155223846
55,-0.4562250077724457,0,0.07950881868600845,1.2737808227539062,0.003506882,-0.0049605803,1.0014124,0.07,0.037279155,1.0,0.07878784835338593,0.59675753,0.00035186773,1.0017191,0.67,0.037279155,1.0,0.08204292505979538,0.005234221,0.59925616,1.0004795,0.07,0.63727915,1.0,0.07510382682085037,-0.60042584,-0.0032206988,1.0008918,-0.53000003,0.037279155,1.0,0.08124548196792603,-0.0008636338,-0.60059315,1.0015526,0.07,-0.5627209,1.0,0.08036400377750397
56,-0.4604390561580658,0,0.08097226172685623,1.2739158868789673,0.003648138,-0.0052350657,1.001453,0.07125,0.037942868,1.0,0.08022753149271011,0.5965605,0.0003162722,1.0017557,0.67125005,0.037942868,1.0,0.08365031331777573,0.0055136397,0.599235,1.0005198,0.07125,0.6379429,1.0,0.0762878879904747,-0.6004899,-0.003493986,1.0009253,-0.52875,0.037942868,1.0,0.08285218477249146,-0.0009160742,-0.6006299,1.0015923,0.07125,-0.56205714,1.0,0.08184336870908737
57,-0.464656263589859,0,0.08243866264820099,1.2740545272827148,0.00378968,-0.0055140597,1.0014367,0.0725,0.038606476,1.0,0.08166880160570145,0.5963562,0.0002764486,1.0017926,0.6725,0.038606476,1.0,0.08526594936847687,0.0057994425,0.59921473,1.0004956,0.0725,0.6386065,1.0,0.07746560871601105,-0.6005559,-0.003784909,1.0009727,-0.52750003,0.038606476,1.0,0.08446972817182541,-0.0009682399,-0.6006685,1.0016305,0.0725,-0.56139356,1.0,0.08332323282957077
58,-0.46888941526412964,0,0.08390738815069199,1.2741843461990356,0.0039314227,-0.005802644,1.00149,0.07375,0.039269976,1.0,0.08311674743890762,0.5961452,0.00023261535,1.0018144,0.67375004,0.039269976,1.0,0.0868891105055809,0.006098478,0.59919614,1.000513,0.07375,0.63927,1.0,0.0786314606666565,-0.6006234,-0.0040920475,1.0010165,-0.52625,0.039269976,1.0,0.08609706163406372,-0.0010200723,-0.60070825,1.0016292,0.07375,-0.56073004,1.0,0.08480256795883179
59,-0.4731314480304718,0,0.08537689596414566,1.274322271347046,0.0040730885,-0.006095664,1.0014862,0.075,0.039933365,1.0,0.08456658571958542,0.5959264,0.00018396911,1.001842,0.675,0.039933365,1.0,0.08852142840623856,0.006410895,0.59917927,1.0005699,0.075,0.6399334,1.0,0.07978527992963791,-0.6006917,-0.0044068024,1.0009673,-0.52500004,0.039933365,1.0,0.08772804588079453,-0.0010712537,-0.6007499,1.0016767,0.075,-0.56006664,1.0,0.0862831100821495
60,-0.4773906171321869,0,0.08685038983821869,1.274440884590149,0.0042142435,-0.0063971393,1.0015268,0.07625,0.040596645,1.0,0.08602266013622284,0.59570116,0.00013130742,1.0018414,0.67625004,0.040596645,1.0,0.09016072750091553,0.0067336746,0.59916395,1.000617,0.07625,0.6405967,1.0,0.08092943578958511,-0.60076225,-0.004747542,1.0010059,-0.52375,0.040596645,1.0,0.0893755629658699,-0.0011219637,-0.6007928,1.0017121,0.07625,-0.55940336,1.0,0.08776354044675827
61,-0.48166021704673767,0,0.08832788467407227,1.2745866775512695,0.0043547587,-0.0067053097,1.0015656,0.0775,0.041259814,1.0,0.08748331665992737,0.5954666,7.287231e-05,1.0018702,0.6775,0.041259814,1.0,0.09181143343448639,0.0070607536,0.5991492,1.0005596,0.0775,0.64125985,1.0,0.08206890523433685,-0.60083425,-0.005106316,1.0010511,-0.52250004,0.041259814,1.0,0.09103389829397202,-0.0011725222,-0.60083616,1.0016347,0.0775,-0.5587402,1.0,0.08924184739589691
62,-0.48591697216033936,0,0.08980622887611389,1.2747429609298706,0.004494638,-0.007018755,1.0015675,0.07875,0.041922867,1.0,0.08894716948270798,0.5952234,9.246411e-06,1.0019071,0.67875004,0.041922867,1.0,0.09347236901521683,0.0074066604,0.5991372,1.0006126,0.07875,0.6419229,1.0,0.08319173008203506,-0.60090697,-0.005475225,1.0010248,-0.52125,0.041922867,1.0,0.09269768744707108,-0.0012224265,-0.60088146,1.00165,0.07875,-0.55807716,1.0,0.0907222107052803
63,-0.4902149736881256,0,0.09128797799348831,1.274901270866394,0.0046337666,-0.007337862,1.0015439,0.08,0.042585805,1.0,0.09041473269462585,0.5949718,-5.9367332e-05,1.0019418,0.68,0.042585805,1.0,0.09514295309782028,0.007763654,0.59912664,1.0006601,0.08,0.6425858,1.0,0.08430436253547668,-0.6009812,-0.0058657895,1.0010382,-0.52000004,0.042585805,1.0,0.09437467157840729,-0.0012717451,-0.6009281,1.0016932,0.08,-0.55741423,1.0,0.09220316261053085
64,-0.49451741576194763,0,0.09277455508708954,1.2750636339187622,0.0047714068,-0.007666686,1.0015975,0.08125,0.043248624,1.0,0.09189067035913467,0.59471124,-0.00013322943,1.0019765,0.68125004,0.043248624,1.0,0.09682383388280869,0.008126611,0.5991168,1.0006251,0.08125,0.6432487,1.0,0.08541101962327957,-0.6010565,-0.006277182,1.001083,-0.51875,0.043248624,1.0,0.0960642397403717,-0.0013207364,-0.6009756,1.0016755,0.08125,-0.5567514,1.0,0.09368304163217545
65,-0.49883490800857544,0,0.09426145255565643,1.2752296924591064,0.0049086404,-0.0079978015,1.00154,0.0825,0.04391132,1.0,0.09336673468351364,0.5944416,-0.00021257922,1.0020107,0.6825,0.04391132,1.0,0.09851520508527756,0.008508572,0.599109,1.0006927,0.0825,0.64391136,1.0,0.08650124073028564,-0.6011324,-0.0066997944,1.0010673,-0.51750004,0.04391132,1.0,0.09775988012552261,-0.001369149,-0.6010245,1.0017207,0.0825,-0.5560887,1.0,0.09516419470310211
66,-0.5031725168228149,0,0.09575342386960983,1.2753766775131226,0.0050440016,-0.008340669,1.0016016,0.08375,0.044573896,1.0,0.09485331177711487,0.5941643,-0.00029664507,1.0020162,0.68375003,0.044573896,1.0,0.10021492838859558,0.008896288,0.5991018,1.0006714,0.08375,0.6445739,1.0,0.08758564293384552,-0.6012089,-0.007147111,1.001124,-0.51625,0.044573896,1.0,0.09947030991315842,-0.0014174632,-0.6010737,1.0016316,0.08375,-0.5554261,1.0,0.09664294123649597
67,-0.5075026154518127,0,0.09724730998277664,1.275556206703186,0.005178491,-0.008689442,1.0016345,0.085,0.04523635,1.0,0.09634384512901306,0.59387577,-0.00038767114,1.0020566,0.685,0.04523635,1.0,0.10192844271659851,0.009298639,0.5990961,1.0006809,0.085,0.6452364,1.0,0.08865711092948914,-0.60128546,-0.0075995573,1.001062,-0.51500005,0.04523635,1.0,0.10118266940116882,-0.0014648212,-0.6011248,1.0016997,0.085,-0.5547637,1.0,0.09812446683645248
68,-0.5118588805198669,0,0.0987449660897255,1.2757270336151123,0.005311967,-0.009045255,1.0016623,0.08625,0.045898676,1.0,0.09783948212862015,0.59357876,-0.00048407647,1.002081,0.68625003,0.045898676,1.0,0.10365160554647446,0.009714174,0.59909195,1.0006992,0.08625,0.6458987,1.0,0.08971674740314484,-0.6013618,-0.008080539,1.0011145,-0.51375,0.045898676,1.0,0.10291173309087753,-0.0015117875,-0.6011766,1.00173,0.08625,-0.55410135,1.0,0.0996052473783493
69,-0.5162211060523987,0,0.1002444177865982,1.2759108543395996,0.0054444075,-0.009408947,1.0017023,0.0875,0.046560876,1.0,0.0993410274386406,0.59327143,-0.0005870842,1.0021162,0.6875,0.046560876,1.0,0.10538705438375473,0.010143983,0.5990895,1.0007373,0.0875,0.6465609,1.0,0.09076360613107681,-0.60143805,-0.008570097,1.0010842,-0.51250005,0.046560876,1.0,0.10464495420455933,-0.0015584095,-0.6012291,1.0017285,0.0875,-0.55343914,1.0,0.10108543932437897
70,-0.5206003785133362,0,0.10174588859081268,1.2760746479034424,0.0055766003,-0.009774656,1.0016192,0.08875,0.047222946,1.0,0.10084225982427597,0.592956,-0.0006953512,1.0021213,0.68875,0.047222946,1.0,0.10713149607181549,0.010587626,0.59908885,1.0007852,0.08875,0.647223,1.0,0.09179797768592834,-0.60151345,-0.009085135,1.0011443,-0.51125,0.047222946,1.0,0.10639265179634094,-0.0016046888,-0.6012822,1.0016948,0.08875,-0.55277705,1.0,0.10256505012512207
71,-0.524972140789032,0,0.10324995219707489,1.2762707471847534,0.005707864,-0.010149988,1.0015818,0.09,0.04788488,1.0,0.10235092788934708,0.5926284,-0.0008116033,1.0021604,0.69000006,0.04788488,1.0,0.10889100283384323,0.011043668,0.59908986,1.0008214,0.09,0.6478849,1.0,0.09282097220420837,-0.6015887,-0.009604004,1.0010744,-0.51,0.04788488,1.0,0.10814168304204941,-0.001650355,-0.6013363,1.0017005,0.09,-0.55211514,1.0,0.10404518991708755
72,-0.5293915867805481,0,0.10475753247737885,1.2764644622802734,0.0058379937,-0.010537333,1.001638,0.09125,0.048546687,1.0,0.10386922210454941,0.59229094,-0.0009343593,1.0021912,0.69125,0.048546687,1.0,0.11066199094057083,0.011514354,0.5990932,1.0008698,0.09125,0.6485467,1.0,0.09383058547973633,-0.6016634,-0.010139723,1.001008,-0.50875,0.048546687,1.0,0.10989999026060104,-0.0016954088,-0.6013915,1.0017455,0.09125,-0.55145335,1.0,0.1055258959531784
73,-0.5337953567504883,0,0.10626713186502457,1.27666437625885,0.005968041,-0.010925242,1.0015382,0.0925,0.049208358,1.0,0.10538593679666519,0.5919426,-0.0010641381,1.0022235,0.6925,0.049208358,1.0,0.11244578659534454,0.011998645,0.5990988,1.0009148,0.0925,0.64920837,1.0,0.09482759982347488,-0.6017372,-0.010697224,1.0009968,-0.50750005,0.049208358,1.0,0.11167055368423462,-0.0017401582,-0.60144734,1.0017416,0.0925,-0.5507917,1.0,0.107005774974823
74,-0.5382625460624695,0,0.10778212547302246,1.2768685817718506,0.006096771,-0.0113291815,1.0016096,0.09375,0.049869895,1.0,0.10691588371992111,0.5915831,-0.0012008917,1.0022548,0.69375,0.049869895,1.0,0.11424270272254944,0.012497004,0.59910697,1.00096,0.09375,0.6498699,1.0,0.09581152349710464,-0.60181004,-0.01127735,1.0010517,-0.50625,0.049869895,1.0,0.11345399171113968,-0.0017843626,-0.6015044,1.0017883,0.09375,-0.5501301,1.0,0.10848652571439743
75,-0.5427125096321106,0,0.10930021107196808,1.2770780324935913,0.0062249205,-0.011739307,1.0016401,0.095,0.05053129,1.0,0.10844966769218445,0.591212,-0.0013447618,1.0022861,0.69500005,0.05053129,1.0,0.11605307459831238,0.013005633,0.59911704,1.0009589,0.095,0.6505313,1.0,0.09678544104099274,-0.60188234,-0.011872318,1.0010927,-0.505,0.05053129,1.0,0.11524578928947449,-0.0018282484,-0.60156226,1.0018225,0.095,-0.54946876,1.0,0.10996710509061813
76,-0.5471869707107544,0,0.11082109063863754,1.2772926092147827,0.0063521,-0.012158367,1.0016798,0.09625,0.051192544,1.0,0.1099899634718895,0.590829,-0.0014959342,1.002317,0.69625,0.051192544,1.0,0.11787719279527664,0.013529487,0.5991302,1.0009708,0.09625,0.65119255,1.0,0.0977451428771019,-0.6019542,-0.012480992,1.0011079,-0.50375,0.051192544,1.0,0.1170453354716301,-0.0018719475,-0.6016208,1.0018591,0.09625,-0.5488075,1.0,0.11144781857728958
77,-0.5516467094421387,0,0.1123432070016861,1.2774015665054321,0.006478589,-0.012583362,1.0016638,0.0975,0.051853657,1.0,0.11153382062911987,0.5904437,-0.0016485706,1.0022116,0.6975,0.051853657,1.0,0.11970144510269165,0.014062671,0.5991455,1.0009246,0.0975,0.6518537,1.0,0.09869547188282013,-0.6020256,-0.0131091885,1.0011573,-0.50250006,0.051853657,1.0,0.11885643005371094,-0.0019156982,-0.60168,1.0018947,0.0975,-0.54814637,1.0,0.11292882263660431
78,-0.5561664700508118,0,0.11387056112289429,1.2776539325714111,0.0066037704,-0.013018568,1.0016673,0.09875,0.052514628,1.0,0.11308540403842926,0.5900336,-0.001816082,1.0022748,0.69875,0.052514628,1.0,0.12155765295028687,0.014619826,0.5991663,1.0009906,0.09875,0.65251464,1.0,0.09962387382984161,-0.6020969,-0.013750996,1.001178,-0.50125,0.052514628,1.0,0.12067566812038422,-0.0019596566,-0.60173976,1.0019301,0.09875,-0.5474854,1.0,0.11441020667552948
79,-0.5606720447540283,0,0.1154007539153099,1.2778798341751099,0.006727681,-0.013463339,1.0016711,0.1,0.05317545,1.0,0.11464399844408035,0.5896138,-0.0019894019,1.0022984,0.70000005,0.05317545,1.0,0.12342434376478195,0.015189304,0.59919006,1.0010298,0.1,0.6531755,1.0,0.10054024308919907,-0.60216796,-0.014408358,1.0011878,-0.5,0.05317545,1.0,0.12250418215990067,-0.0020038076,-0.60179996,1.001911,0.1,-0.5468246,1.0,0.1158909946680069
80,-0.5651980638504028,0,0.11693553626537323,1.2781049013137817,0.006850294,-0.013918117,1.0016776,0.10125,0.053836126,1.0,0.1162099614739418,0.5891814,-0.0021701136,1.0023133,0.70125,0.053836126,1.0,0.12530529499053955,0.015768522,0.5992164,1.0010101,0.10125,0.65383613,1.0,0.10144662857055664,-0.60223883,-0.015083262,1.0012052,-0.49875003,0.053836126,1.0,0.12434334307909012,-0.0020482661,-0.6018607,1.0019033,0.10125,-0.5461639,1.0,0.11737243086099625
81,-0.5697756409645081,0,0.11847380548715591,1.278351902961731,0.0069714305,-0.014385437,1.0017222,0.1025,0.05449665,1.0,0.11778546124696732,0.5887338,-0.0023596445,1.0023472,0.70250005,0.05449665,1.0,0.12720419466495514,0.016370041,0.59924865,1.0010687,0.1025,0.65449667,1.0,0.10233208537101746,-0.60230964,-0.015773296,1.0012056,-0.49750003,0.05449665,1.0,0.12619180977344513,-0.0020932055,-0.6019223,1.0019487,0.1025,-0.5455034,1.0,0.11885549128055573
82,-0.5743458867073059,0,0.12001750618219376,1.2786017656326294,0.0070914105,-0.014862707,1.0017574,0.10375,0.055157024,1.0,0.1193680614233017,0.5882724,-0.0025569221,1.0023764,0.70375,0.055157024,1.0,0.1291186511516571,0.016978942,0.599283,1.0010396,0.10375,0.655157,1.0,0.10320952534675598,-0.6023805,-0.016482467,1.0012287,-0.49625003,0.055157024,1.0,0.12805236876010895,-0.0021384766,-0.6019846,1.0019811,0.10375,-0.544843,1.0,0.12033892422914505
83,-0.5789498686790466,0,0.12156380712985992,1.2788591384887695,0.007210219,-0.015349584,1.0017744,0.105,0.055817246,1.0,0.12095745652914047,0.58779633,-0.002762333,1.0024064,0.70500004,0.055817246,1.0,0.13104987144470215,0.017611768,0.599324,1.0011001,0.105,0.6558173,1.0,0.10406441986560822,-0.6024516,-0.01720988,1.0012652,-0.49500003,0.055817246,1.0,0.12992461025714874,-0.0021840064,-0.6020477,1.0020009,0.105,-0.5441828,1.0,0.12182266265153885
84,-0.5835217833518982,0,0.12311239540576935,1.2791017293930054,0.0073280744,-0.015843414,1.0017304,0.10625,0.056477312,1.0,0.122551329433918,0.5873078,-0.0029746126,1.0024098,0.70625,0.056477312,1.0,0.13299468159675598,0.018253127,0.59936744,1.001082,0.10625,0.65647733,1.0,0.10491024702787399,-0.6025229,-0.017941248,1.001172,-0.49375004,0.056477312,1.0,0.13179920613765717,-0.002229768,-0.60211164,1.0019945,0.10625,-0.5435227,1.0,0.1233065277338028
85,-0.5881468653678894,0,0.12466756254434586,1.2793779373168945,0.0074446998,-0.016345982,1.0016501,0.1075,0.05713722,1.0,0.12415138632059097,0.5868014,-0.0031966888,1.0024451,0.70750004,0.05713722,1.0,0.13496042788028717,0.018906973,0.5994145,1.0010251,0.1075,0.6571373,1.0,0.10574351251125336,-0.6025956,-0.018699579,1.001175,-0.4925,0.05713722,1.0,0.13369235396385193,-0.0022757675,-0.60217637,1.0019344,0.1075,-0.5428628,1.0,0.12479007989168167
86,-0.5927705764770508,0,0.1262262761592865,1.279654860496521,0.007559675,-0.01686063,1.0015792,0.10875,0.057796974,1.0,0.12576062977313995,0.5862805,-0.0034268082,1.0024726,0.70875,0.057796974,1.0,0.13694247603416443,0.019580321,0.5994676,1.0010004,0.10875,0.657797,1.0,0.10655774176120758,-0.6026694,-0.019471927,1.0011474,-0.49125004,0.057796974,1.0,0.13559527695178986,-0.0023223683,-0.6022425,1.0019069,0.10875,-0.54220307,1.0,0.12627527117729187
87,-0.5974788665771484,0,0.12779104709625244,1.2799245119094849,0.0076717143,-0.017396256,1.001643,0.11,0.058456562,1.0,0.1273869127035141,0.5857458,-0.0036645692,1.0024824,0.71000004,0.058456562,1.0,0.13893994688987732,0.020278618,0.59952843,1.0010601,0.11,0.65845656,1.0,0.10734792053699493,-0.6027455,-0.020270336,1.0012059,-0.49,0.058456562,1.0,0.13751697540283203,-0.0023700423,-0.60231066,1.0019569,0.11,-0.5415435,1.0,0.12776347994804382
88,-0.6021418571472168,0,0.12935706973075867,1.2801145315170288,0.007782277,-0.017941447,1.0016745,0.11125,0.05911599,1.0,0.12902022898197174,0.5852053,-0.003905621,1.0023868,0.71125,0.05911599,1.0,0.14094212651252747,0.020991853,0.599594,1.0010998,0.11125,0.659116,1.0,0.10812314599752426,-0.6028229,-0.021083085,1.0012361,-0.48875004,0.05911599,1.0,0.13944904506206512,-0.0024181085,-0.6023794,1.0019128,0.11125,-0.540884,1.0,0.12925082445144653
89,-0.6068563461303711,0,0.13093231618404388,1.2804392576217651,0.007891677,-0.01849381,1.0016396,0.1125,0.059775252,1.0,0.13065846264362335,0.5846348,-0.0041635223,1.0024449,0.71250004,0.059775252,1.0,0.14298135042190552,0.021712743,0.599662,1.001046,0.1125,0.65977526,1.0,0.10888995975255966,-0.6029016,-0.021907685,1.0012144,-0.4875,0.059775252,1.0,0.1413898766040802,-0.0024677005,-0.6024504,1.0019667,0.1125,-0.5402248,1.0,0.13074196875095367
90,-0.6115885972976685,0,0.13250955939292908,1.2807419300079346,0.007999692,-0.019054782,1.0015583,0.11375,0.06043435,1.0,0.13230296969413757,0.5840517,-0.004428538,1.0024672,0.71375,0.06043435,1.0,0.14503422379493713,0.022461656,0.5997386,1.0010959,0.11375,0.66043437,1.0,0.10963001102209091,-0.60298294,-0.022753246,1.00123,-0.48625,0.06043435,1.0,0.1433466523885727,-0.002518121,-0.60252255,1.0019969,0.11375,-0.5395657,1.0,0.13223400712013245
91,-0.6163488626480103,0,0.13409475982189178,1.2810587882995605,0.008104696,-0.019634103,1.0015675,0.115,0.06109328,1.0,0.13396258652210236,0.5834518,-0.0047031036,1.0024972,0.71500003,0.06109328,1.0,0.14710654318332672,0.023221282,0.5998184,1.001081,0.115,0.6610933,1.0,0.11035902053117752,-0.60306734,-0.023619123,1.0012776,-0.485,0.06109328,1.0,0.1453193575143814,-0.0025692517,-0.6025958,1.0019737,0.115,-0.53890675,1.0,0.13372628390789032
92,-0.6211255192756653,0,0.13568243384361267,1.281320571899414,0.008207314,-0.020227904,1.0016128,0.11625,0.06175204,1.0,0.13563382625579834,0.58284295,-0.0049827867,1.0024511,0.71625,0.06175204,1.0,0.14918775856494904,0.0240017,0.5999045,1.0010988,0.11625,0.66175205,1.0,0.11106789112091064,-0.60315365,-0.024495915,1.0012645,-0.48375002,0.06175204,1.0,0.1473008245229721,-0.0026218586,-0.60267115,1.0020219,0.11625,-0.538248,1.0,0.13522185385227203
93,-0.6259452104568481,0,0.13727864623069763,1.2816662788391113,0.0083085885,-0.020830097,1.0016074,0.1175,0.062410627,1.0,0.137311190366745,0.5822087,-0.005277018,1.0024968,0.71750003,0.062410627,1.0,0.15129970014095306,0.024797658,0.5999951,1.0010979,0.1175,0.6624107,1.0,0.11176151782274246,-0.60324496,-0.025396686,1.0013181,-0.48250002,0.062410627,1.0,0.1493023931980133,-0.002675328,-0.60274774,1.0020528,0.1175,-0.5375894,1.0,0.13671845197677612
94,-0.6307856440544128,0,0.13887889683246613,1.2820022106170654,0.008407582,-0.021448093,1.0016556,0.11875,0.063069046,1.0,0.13900120556354523,0.58155996,-0.0055796304,1.0025212,0.71875,0.063069046,1.0,0.1534278392791748,0.02561666,0.6000924,1.0011508,0.11875,0.66306907,1.0,0.11243310570716858,-0.6033399,-0.026313001,1.0013559,-0.48125002,0.063069046,1.0,0.1513173133134842,-0.0027293237,-0.6028253,1.0020255,0.11875,-0.536931,1.0,0.13821500539779663
95,-0.6356437802314758,0,0.14048613607883453,1.282349944114685,0.008505239,-0.02207569,1.0016693,0.12,0.06372728,1.0,0.14069831371307373,0.58089435,-0.005892194,1.0025501,0.72,0.06372728,1.0,0.15557558834552765,0.026444525,0.6001924,1.0011203,0.12,0.6637273,1.0,0.11309535801410675,-0.6034393,-0.027245935,1.0013889,-0.48000002,0.06372728,1.0,0.15334700047969818,-0.0027843765,-0.60290474,1.002074,0.12,-0.53627276,1.0,0.13971443474292755
96,-0.6405084729194641,0,0.1420985609292984,1.2826931476593018,0.008601131,-0.022717442,1.0017122,0.12125,0.06438535,1.0,0.14240644872188568,0.5802137,-0.006213743,1.0025641,0.72125006,0.06438535,1.0,0.15774045884609222,0.027285177,0.60029614,1.0010443,0.12125,0.6643854,1.0,0.11374493688344955,-0.6035419,-0.028189326,1.0013576,-0.47875002,0.06438535,1.0,0.15538638830184937,-0.002839938,-0.6029854,1.002104,0.12125,-0.53561467,1.0,0.14121456444263458
97,-0.6454280018806458,0,0.14371654391288757,1.2830581665039062,0.008695885,-0.023368658,1.0017198,0.1225,0.065043226,1.0,0.144121453166008,0.5795152,-0.0065461933,1.0025948,0.7225,0.065043226,1.0,0.15992633998394012,0.028152738,0.60040754,1.0010569,0.1225,0.66504323,1.0,0.11436912417411804,-0.6036532,-0.029158434,1.0014142,-0.47750002,0.065043226,1.0,0.15745022892951965,-0.0028958472,-0.6030673,1.002138,0.1225,-0.5349568,1.0,0.14271554350852966
