step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.00271785631775856,0,0.008997740224003792,inf,0.002799589,0.0036965858,1.0015305,0.0,0.0,1.0,0.004883130080997944,0.81270075,-0.0077842725,0.99905473,0.8,0.0,1.0,0.01492639072239399,-0.010925154,0.8060417,1.0004108,4.898587e-17,0.8,1.0,0.0124911954626441,-0.79660505,-0.0008084348,0.9988944,-0.8,9.797174e-17,1.0,0.003660832531750202,-0.008842877,-0.7995175,0.99825066,-1.4695762e-16,-0.8,1.0,0.009027151390910149
53,-0.0027250160928815603,0,0.009492209181189537,inf,0.0029552183,0.0039152056,1.0015574,0.0,0.0,1.0,0.005146599840372801,0.8134094,-0.008281923,0.9990395,0.8,0.0,1.0,0.015790004283189774,-0.011528875,0.80643743,1.0004209,4.898587e-17,0.8,1.0,0.013211076147854328,-0.7964625,-0.0008538338,0.9988764,-0.8,9.797174e-17,1.0,0.0038086327258497477,-0.009324697,-0.7995077,0.99822587,-1.4695762e-16,-0.8,1.0,0.009504730813205242
54,-0.0027320128865540028,0,0.01000292506068945,inf,0.0031159793,0.0041411202,1.0015839,0.0,0.0,1.0,0.005419137421995401,0.8141403,-0.008799716,0.9990244,0.8,0.0,1.0,0.01668337918817997,-0.012151804,0.80684865,1.000431,4.898587e-17,0.8,1.0,0.01395549438893795,-0.7963175,-0.00090106303,0.9988585,-0.8,9.797174e-17,1.0,0.003959251567721367,-0.009821413,-0.7994986,0.9982012,-1.4695762e-16,-0.8,1.0,0.009997363202273846
55,-0.0027395898941904306,0,0.010529985651373863,inf,0.0032819712,0.0043743476,1.0016104,0.0,0.0,1.0,0.005700845271348953,0.81489354,-0.009337933,0.99900955,0.8,0.0,1.0,0.01760668307542801,-0.012794063,0.8072755,1.000441,4.898587e-17,0.8,1.0,0.014724633656442165,-0.79617023,-0.00095010654,0.9988408,-0.8,9.797174e-17,1.0,0.004112617112696171,-0.010333178,-0.79949033,0.9981769,-1.4695762e-16,-0.8,1.0,0.010505148209631443
56,-0.0027468507178127766,0,0.011073552072048187,inf,0.003453205,0.0046149683,1.0016367,0.0,0.0,1.0,0.005991784855723381,0.81566924,-0.0098969275,0.9989949,0.8,0.0,1.0,0.01856028288602829,-0.013455858,0.8077181,1.000451,4.898587e-17,0.8,1.0,0.015518774278461933,-0.7960206,-0.0010010222,0.99882334,-0.8,9.797174e-17,1.0,0.004268731456249952,-0.010860047,-0.7994829,0.9981526,-1.4695762e-16,-0.8,1.0,0.011028185486793518
57,-0.0027542358729988337,0,0.011633723974227905,inf,0.0036297725,0.0048629893,1.0016629,0.0,0.0,1.0,0.006291977595537901,0.81646746,-0.010476992,0.9989804,0.8,0.0,1.0,0.019544409587979317,-0.014137311,0.80817676,1.000461,4.898587e-17,0.8,1.0,0.016338152810931206,-0.7958688,-0.001053793,0.99880606,-0.8,9.797174e-17,1.0,0.004427501931786537,-0.011402189,-0.79947627,0.9981288,-1.4695762e-16,-0.8,1.0,0.011566577479243279
58,-0.002761760028079152,0,0.012210655026137829,inf,0.0038116872,0.0051184967,1.0016887,0.0,0.0,1.0,0.006601495202630758,0.8172884,-0.011078323,0.99896616,0.8,0.0,1.0,0.020559338852763176,-0.014838624,0.8086515,1.000471,4.898587e-17,0.8,1.0,0.017182985320687294,-0.7957147,-0.0011084772,0.998789,-0.8,9.797174e-17,1.0,0.004589042626321316,-0.01195965,-0.7994706,0.99810505,-1.4695762e-16,-0.8,1.0,0.012120409868657589
59,-0.002769419690594077,0,0.012804420664906502,inf,0.00399904,0.005381495,1.0017145,0.0,0.0,1.0,0.006920420099049807,0.81813204,-0.01170121,0.9989521,0.8,0.0,1.0,0.021605253219604492,-0.015559913,0.8091426,1.0004809,4.898587e-17,0.8,1.0,0.01805349998176098,-0.79555845,-0.0011650582,0.99877226,-0.8,9.797174e-17,1.0,0.00475311977788806,-0.012532598,-0.7994659,0.9980817,-1.4695762e-16,-0.8,1.0,0.012689808383584023
60,-0.0027766269631683826,0,0.013415222056210041,inf,0.004191847,0.0056520742,1.0017402,0.0,0.0,1.0,0.007248853798955679,0.81899863,-0.012345853,0.9989382,0.8,0.0,1.0,0.022682486101984978,-0.016301388,0.8096502,1.0004908,4.898587e-17,0.8,1.0,0.01894998550415039,-0.79539996,-0.0012235943,0.99875575,-0.8,9.797174e-17,1.0,0.004919936414808035,-0.01312108,-0.7994622,0.99805844,-1.4695762e-16,-0.8,1.0,0.013274850323796272
61,-0.002784319454804063,0,0.014043060131371021,inf,0.0043901945,0.0059302333,1.0017656,0.0,0.0,1.0,0.007586754858493805,0.8198881,-0.01301253,0.9989245,0.8,0.0,1.0,0.023791160434484482,-0.017063161,0.8101744,1.0005006,4.898587e-17,0.8,1.0,0.019872602075338364,-0.79523945,-0.001284069,0.9987395,-0.8,9.797174e-17,1.0,0.005089273676276207,-0.0137251085,-0.7994596,0.99803555,-1.4695762e-16,-0.8,1.0,0.013875508680939674
62,-0.0027912475634366274,0,0.014688096940517426,inf,0.004594103,0.0062160674,1.001791,0.0,0.0,1.0,0.00793428998440504,0.8208006,-0.013701559,0.998911,0.8,0.0,1.0,0.024931568652391434,-0.017845282,0.8107155,1.0005103,4.898587e-17,0.8,1.0,0.020821530371904373,-0.7950768,-0.00134654,0.9987235,-0.8,9.797174e-17,1.0,0.005261249374598265,-0.014344731,-0.799458,0.9980129,-1.4695762e-16,-0.8,1.0,0.014491846784949303
63,-0.00279923714697361,0,0.015350369736552238,inf,0.0048036543,0.006509569,1.001816,0.0,0.0,1.0,0.008291414938867092,0.82173616,-0.0144131975,0.9988978,0.8,0.0,1.0,0.026103930547833443,-0.018647887,0.8112734,1.0005202,4.898587e-17,0.8,1.0,0.02179686911404133,-0.79491216,-0.0014109879,0.99870753,-0.8,9.797174e-17,1.0,0.0054357703775167465,-0.014979948,-0.79945767,0.9979904,-1.4695762e-16,-0.8,1.0,0.015123867429792881
64,-0.002806139411404729,0,0.01603000797331333,inf,0.005018867,0.0068108332,1.001841,0.0,0.0,1.0,0.008658265694975853,0.82269484,-0.015147742,0.99888474,0.8,0.0,1.0,0.027308478951454163,-0.019471055,0.81184834,1.00053,4.898587e-17,0.8,1.0,0.02279881201684475,-0.7947455,-0.0014774736,0.9986918,-0.8,9.797174e-17,1.0,0.005612857639789581,-0.015630817,-0.79945844,0.9979682,-1.4695762e-16,-0.8,1.0,0.015771619975566864
65,-0.0028145567048341036,0,0.01672704890370369,inf,0.00523983,0.007119861,1.0018656,0.0,0.0,1.0,0.009034865535795689,0.8236766,-0.015905455,0.9988719,0.8,0.0,1.0,0.028545334935188293,-0.020314889,0.81244034,1.0005398,4.898587e-17,0.8,1.0,0.023827457800507545,-0.7945769,-0.0015459791,0.9986762,-0.8,9.797174e-17,1.0,0.005792484153062105,-0.016297325,-0.79946035,0.99794614,-1.4695762e-16,-0.8,1.0,0.01643509604036808
66,-0.002821753965690732,0,0.01744161918759346,inf,0.005466558,0.0074367407,1.0018902,0.0,0.0,1.0,0.009421314112842083,0.8246816,-0.016686633,0.9988592,0.8,0.0,1.0,0.029814843088388443,-0.021179527,0.8130495,1.0005494,4.898587e-17,0.8,1.0,0.02488299086689949,-0.79440635,-0.0016165635,0.99866074,-0.8,9.797174e-17,1.0,0.005974603816866875,-0.016979534,-0.79946333,0.9979243,-1.4695762e-16,-0.8,1.0,0.01711435057222843
67,-0.0028304695151746273,0,0.01817377470433712,inf,0.0056991414,0.007761478,1.0019145,0.0,0.0,1.0,0.009817640297114849,0.8257098,-0.017491529,0.99884677,0.8,0.0,1.0,0.031117159873247147,-0.022065047,0.8136759,1.0005591,4.898587e-17,0.8,1.0,0.02596552111208439,-0.794234,-0.00168921,0.9986454,-0.8,9.797174e-17,1.0,0.006159176118671894,-0.017677434,-0.79946744,0.9979027,-1.4695762e-16,-0.8,1.0,0.01780937984585762
68,-0.0028379682917147875,0,0.01892363280057907,inf,0.0059375954,0.008094162,1.0019388,0.0,0.0,1.0,0.01022396795451641,0.82676125,-0.018320449,0.9988344,0.8,0.0,1.0,0.03245244547724724,-0.022971602,0.8143196,1.0005686,4.898587e-17,0.8,1.0,0.02707524411380291,-0.7940597,-0.0017639775,0.9986303,-0.8,9.797174e-17,1.0,0.006346268113702536,-0.018391075,-0.79947263,0.9978812,-1.4695762e-16,-0.8,1.0,0.018520237877964973
69,-0.0028465299401432276,0,0.01969125308096409,inf,0.006182009,0.008434794,1.0019629,0.0,0.0,1.0,0.010640298947691917,0.82783604,-0.019173646,0.99882215,0.8,0.0,1.0,0.03382100537419319,-0.02389928,0.81498075,1.000578,4.898587e-17,0.8,1.0,0.02821226790547371,-0.7938836,-0.0018408487,0.99861526,-0.8,9.797174e-17,1.0,0.006535782013088465,-0.019120457,-0.7994788,0.9978599,-1.4695762e-16,-0.8,1.0,0.019246909767389297
70,-0.002853868529200554,0,0.020476726815104485,inf,0.0064323964,0.008783463,1.0019867,0.0,0.0,1.0,0.011066710576415062,0.8289342,-0.020051274,0.99881005,0.8,0.0,1.0,0.03522295132279396,-0.024848226,0.8156594,1.0005873,4.898587e-17,0.8,1.0,0.029376791790127754,-0.79370576,-0.0019198835,0.9986005,-0.8,9.797174e-17,1.0,0.006727717816829681,-0.019865634,-0.7994861,0.9978387,-1.4695762e-16,-0.8,1.0,0.019989468157291412
71,-0.0028631985187530518,0,0.021280094981193542,inf,0.006688847,0.009140176,1.0020106,0.0,0.0,1.0,0.011503300629556179,0.83005565,-0.020953555,0.99879813,0.8,0.0,1.0,0.0366583913564682,-0.025818529,0.81635565,1.0005966,4.898587e-17,0.8,1.0,0.0305689238011837,-0.79352623,-0.002001065,0.9985859,-0.8,9.797174e-17,1.0,0.006921980995684862,-0.0206266,-0.7994944,0.99781775,-1.4695762e-16,-0.8,1.0,0.020747879520058632
72,-0.002871318254619837,0,0.022101473063230515,inf,0.0069513745,0.009505014,1.0020342,0.0,0.0,1.0,0.011950097046792507,0.83120036,-0.021880802,0.99878633,0.8,0.0,1.0,0.03812747448682785,-0.026810335,0.8170696,1.0006058,4.898587e-17,0.8,1.0,0.03178885951638222,-0.7933449,-0.002084451,0.9985714,-0.8,9.797174e-17,1.0,0.0071187191642820835,-0.021403408,-0.7995037,0.9977969,-1.4695762e-16,-0.8,1.0,0.021522218361496925
73,-0.0028800449799746275,0,0.022940900176763535,inf,0.0072200666,0.0098779835,1.0020576,0.0,0.0,1.0,0.0124071529135108,0.83236843,-0.022833265,0.99877477,0.8,0.0,1.0,0.0396304652094841,-0.027823733,0.8178013,1.0006149,4.898587e-17,0.8,1.0,0.03303670883178711,-0.79316205,-0.0021700256,0.99855703,-0.8,9.797174e-17,1.0,0.007317712996155024,-0.022196053,-0.799514,0.99777627,-1.4695762e-16,-0.8,1.0,0.022312460467219353
74,-0.0028880175668746233,0,0.023798484355211258,inf,0.007494942,0.010259177,1.0020809,0.0,0.0,1.0,0.01287459023296833,0.8335599,-0.02381109,0.9987632,0.8,0.0,1.0,0.0411674864590168,-0.028858703,0.81855094,1.0006237,4.898587e-17,0.8,1.0,0.034312546253204346,-0.79297745,-0.002257849,0.99854296,-0.8,9.797174e-17,1.0,0.007519120816141367,-0.023004595,-0.79952526,0.9977558,-1.4695762e-16,-0.8,1.0,0.023118674755096436
75,-0.002897402737289667,0,0.024674223735928535,inf,0.0077760858,0.010648592,1.002104,0.0,0.0,1.0,0.013352416455745697,0.8347746,-0.024814507,0.9987519,0.8,0.0,1.0,0.04273862764239311,-0.029915353,0.8193185,1.0006326,4.898587e-17,0.8,1.0,0.035616450011730194,-0.79279137,-0.0023479029,0.9985289,-0.8,9.797174e-17,1.0,0.0077227819710969925,-0.02382902,-0.7995375,0.99773556,-1.4695762e-16,-0.8,1.0,0.023940838873386383
76,-0.002905603963881731,0,0.02556821145117283,inf,0.008063512,0.011046319,1.002127,0.0,0.0,1.0,0.013840727508068085,0.8360126,-0.025843821,0.9987406,0.8,0.0,1.0,0.044344063848257065,-0.030993648,0.8201041,1.0006413,4.898587e-17,0.8,1.0,0.036948513239622116,-0.79260373,-0.0024402493,0.99851507,-0.8,9.797174e-17,1.0,0.00792873278260231,-0.02466939,-0.7995506,0.9977155,-1.4695762e-16,-0.8,1.0,0.024779019877314568
77,-0.0029148764442652464,0,0.026480481028556824,inf,0.008357159,0.011452356,1.0021498,0.0,0.0,1.0,0.014339466579258442,0.83727396,-0.02689929,0.9987296,0.8,0.0,1.0,0.04598404839634895,-0.0320937,0.8209079,1.00065,4.898587e-17,0.8,1.0,0.03830884397029877,-0.7924147,-0.0025348733,0.99850124,-0.8,9.797174e-17,1.0,0.00813685730099678,-0.025525691,-0.79956466,0.99769557,-1.4695762e-16,-0.8,1.0,0.025633197277784348
78,-0.00292294193059206,0,0.02741110324859619,inf,0.008657048,0.011866797,1.0021726,0.0,0.0,1.0,0.014848753809928894,0.8385586,-0.027981058,0.9987186,0.8,0.0,1.0,0.04765865206718445,-0.033215467,0.8217299,1.0006585,4.898587e-17,0.8,1.0,0.03969746455550194,-0.7922243,-0.0026318387,0.99848765,-0.8,9.797174e-17,1.0,0.008347194641828537,-0.026397986,-0.7995796,0.99767584,-1.4695762e-16,-0.8,1.0,0.026503436267375946
79,-0.0029329312965273857,0,0.028360087424516678,inf,0.008963118,0.01228964,1.0021951,0.0,0.0,1.0,0.015368515625596046,0.83986664,-0.029089347,0.9987078,0.8,0.0,1.0,0.049368083477020264,-0.03435907,0.82257026,1.0006671,4.898587e-17,0.8,1.0,0.04111456125974655,-0.79203266,-0.00273113,0.9984741,-0.8,9.797174e-17,1.0,0.00855956133455038,-0.02728626,-0.7995955,0.99765635,-1.4695762e-16,-0.8,1.0,0.027389710769057274
80,-0.0029412531293928623,0,0.029327481985092163,inf,0.009275387,0.01272097,1.0022175,0.0,0.0,1.0,0.015898847952485085,0.84119785,-0.03022444,0.9986971,0.8,0.0,1.0,0.05111238732933998,-0.035524473,0.82342905,1.0006754,4.898587e-17,0.8,1.0,0.04256012290716171,-0.79183984,-0.00283281,0.9984608,-0.8,9.797174e-17,1.0,0.008773955516517162,-0.028190576,-0.7996122,0.997637,-1.4695762e-16,-0.8,1.0,0.0282920990139246
81,-0.002951586851850152,0,0.030313333496451378,inf,0.009593793,0.013160794,1.0022397,0.0,0.0,1.0,0.01643969677388668,0.84255224,-0.031386532,0.99868655,0.8,0.0,1.0,0.052891701459884644,-0.036711782,0.82430637,1.0006838,4.898587e-17,0.8,1.0,0.04403432086110115,-0.7916459,-0.0029368638,0.99844754,-0.8,9.797174e-17,1.0,0.008990369737148285,-0.02911092,-0.7996298,0.99761784,-1.4695762e-16,-0.8,1.0,0.029210569337010384
82,-0.0029602558352053165,0,0.03131766989827156,inf,0.009918357,0.013609195,1.0022618,0.0,0.0,1.0,0.016991160809993744,0.84392977,-0.0325759,0.9986762,0.8,0.0,1.0,0.05470617115497589,-0.037920967,0.8252022,1.000692,4.898587e-17,0.8,1.0,0.045537129044532776,-0.7914509,-0.0030433554,0.9984345,-0.8,9.797174e-17,1.0,0.009208683855831623,-0.030047351,-0.79964817,0.9975988,-1.4695762e-16,-0.8,1.0,0.03014519438147545
83,-0.0029709390364587307,0,0.032340530306100845,inf,0.010249018,0.0140661765,1.0022837,0.0,0.0,1.0,0.01755320280790329,0.84533036,-0.033792738,0.99866587,0.8,0.0,1.0,0.05655589699745178,-0.03915213,0.82611686,1.0007002,4.898587e-17,0.8,1.0,0.047068774700164795,-0.79125506,-0.0031522699,0.9984215,-0.8,9.797174e-17,1.0,0.009428824298083782,-0.030999862,-0.79966736,0.9975801,-1.4695762e-16,-0.8,1.0,0.031095948070287704
84,-0.0029800350312143564,0,0.03338199108839035,inf,0.010585793,0.014531825,1.0023055,0.0,0.0,1.0,0.018125900998711586,0.846754,-0.035037328,0.9986557,0.8,0.0,1.0,0.05844106525182724,-0.04040525,0.82705027,1.0007082,4.898587e-17,0.8,1.0,0.04862923175096512,-0.79105824,-0.0032636712,0.9984087,-0.8,9.797174e-17,1.0,0.009650860913097858,-0.031968508,-0.7996874,0.9975615,-1.4695762e-16,-0.8,1.0,0.03206289932131767
85,-0.002990689594298601,0,0.03444204479455948,inf,0.010928648,0.015006144,1.0023272,0.0,0.0,1.0,0.01870923675596714,0.8482006,-0.036309853,0.99864566,0.8,0.0,1.0,0.06036172807216644,-0.04168043,0.8280025,1.0007163,4.898587e-17,0.8,1.0,0.05021863430738449,-0.7908607,-0.003377545,0.9983959,-0.8,9.797174e-17,1.0,0.009874597191810608,-0.032953277,-0.7997082,0.9975432,-1.4695762e-16,-0.8,1.0,0.033046022057533264
86,-0.0030001425184309483,0,0.0355207622051239,inf,0.011277627,0.015489221,1.0023488,0.0,0.0,1.0,0.019303305074572563,0.8496702,-0.037610445,0.99863577,0.8,0.0,1.0,0.06231798604130745,-0.042977635,0.82897377,1.0007241,4.898587e-17,0.8,1.0,0.05183705314993858,-0.7906624,-0.0034939558,0.99838346,-0.8,9.797174e-17,1.0,0.010100088082253933,-0.03395423,-0.7997297,0.9975251,-1.4695762e-16,-0.8,1.0,0.03404537960886955
87,-0.0030111605301499367,0,0.03661816194653511,inf,0.011632696,0.01598106,1.0023702,0.0,0.0,1.0,0.019908087328076363,0.8511626,-0.03893929,0.998626,0.8,0.0,1.0,0.06430993974208832,-0.044296984,0.8299641,1.0007321,4.898587e-17,0.8,1.0,0.05348462983965874,-0.79046357,-0.0036128885,0.99837095,-0.8,9.797174e-17,1.0,0.010327176190912724,-0.03497135,-0.799752,0.9975071,-1.4695762e-16,-0.8,1.0,0.03506096452474594
88,-0.003020979231223464,0,0.03773428127169609,inf,0.011993894,0.016481742,1.0023916,0.0,0.0,1.0,0.020523669198155403,0.8526779,-0.040296506,0.9986163,0.8,0.0,1.0,0.06633763015270233,-0.04563843,0.83097357,1.0007397,4.898587e-17,0.8,1.0,0.05516134947538376,-0.79026407,-0.0037344084,0.9983588,-0.8,9.797174e-17,1.0,0.010555943474173546,-0.0360047,-0.799775,0.99748933,-1.4695762e-16,-0.8,1.0,0.03609283268451691
89,-0.0030323665123432875,0,0.03886917233467102,inf,0.012361191,0.016991278,1.0024128,0.0,0.0,1.0,0.02115003950893879,0.854216,-0.041682284,0.99860674,0.8,0.0,1.0,0.06840121001005173,-0.047002096,0.8320023,1.0007476,4.898587e-17,0.8,1.0,0.05686740204691887,-0.79006416,-0.0038585009,0.99834657,-0.8,9.797174e-17,1.0,0.010786245577037334,-0.03705426,-0.7997987,0.9974717,-1.4695762e-16,-0.8,1.0,0.03714096173644066
90,-0.003042558440938592,0,0.0400228425860405,inf,0.0127346255,0.017509745,1.0024339,0.0,0.0,1.0,0.021787283942103386,0.8557768,-0.043096744,0.9985973,0.8,0.0,1.0,0.07050067186355591,-0.048387937,0.8330503,1.0007551,4.898587e-17,0.8,1.0,0.058602772653102875,-0.7898638,-0.0039852313,0.9983347,-0.8,9.797174e-17,1.0,0.011018056422472,-0.038120095,-0.7998231,0.9974543,-1.4695762e-16,-0.8,1.0,0.03820541128516197
91,-0.0030543224420398474,0,0.0411953404545784,inf,0.013114165,0.018037157,1.0024549,0.0,0.0,1.0,0.022435391321778297,0.85736036,-0.04454007,0.998588,0.8,0.0,1.0,0.07263622432947159,-0.049796067,0.83411777,1.0007627,4.898587e-17,0.8,1.0,0.060367632657289505,-0.78966326,-0.004114585,0.99832284,-0.8,9.797174e-17,1.0,0.011251275427639484,-0.039202195,-0.7998482,0.9974371,-1.4695762e-16,-0.8,1.0,0.03928617388010025
92,-0.0030649316031485796,0,0.042386703193187714,inf,0.0134998495,0.01857359,1.0024757,0.0,0.0,1.0,0.02309444546699524,0.8589665,-0.046012376,0.9985787,0.8,0.0,1.0,0.07480781525373459,-0.051226445,0.8352047,1.00077,4.898587e-17,0.8,1.0,0.06216198951005936,-0.7894624,-0.0042466284,0.9983113,-0.8,9.797174e-17,1.0,0.011485953815281391,-0.040300615,-0.7998739,0.9974201,-1.4695762e-16,-0.8,1.0,0.04038330912590027
93,-0.0030768669676035643,0,0.04359697550535202,inf,0.013891648,0.019119054,1.0024965,0.0,0.0,1.0,0.023764437064528465,0.86059535,-0.047513854,0.99856955,0.8,0.0,1.0,0.07701562345027924,-0.05267919,0.8363113,1.0007774,4.898587e-17,0.8,1.0,0.06398601084947586,-0.78926134,-0.0043813465,0.9982998,-0.8,9.797174e-17,1.0,0.01172203104943037,-0.041415345,-0.79990023,0.9974033,-1.4695762e-16,-0.8,1.0,0.04149679094552994
94,-0.0030885429587215185,0,0.044826168566942215,inf,0.014289595,0.019673627,1.0025171,0.0,0.0,1.0,0.02444544807076454,0.8622467,-0.049044628,0.9985605,0.8,0.0,1.0,0.07925967872142792,-0.05415425,0.8374374,1.0007845,4.898587e-17,0.8,1.0,0.06583961844444275,-0.78906024,-0.0045188037,0.99828845,-0.8,9.797174e-17,1.0,0.011959418654441833,-0.04254644,-0.79992723,0.9973867,-1.4695762e-16,-0.8,1.0,0.04262668266892433
95,-0.0031013276893645525,0,0.04607430845499039,inf,0.014693665,0.020237323,1.0025376,0.0,0.0,1.0,0.02513747103512287,0.8639205,-0.050604876,0.99855155,0.8,0.0,1.0,0.0815400555729866,-0.05565174,0.8385831,1.0007918,4.898587e-17,0.8,1.0,0.06772295385599136,-0.7888591,-0.0046589896,0.9982773,-0.8,9.797174e-17,1.0,0.012198079377412796,-0.043693885,-0.7999548,0.9973703,-1.4695762e-16,-0.8,1.0,0.043772973120212555
96,-0.0031129366252571344,0,0.047341443598270416,inf,0.015103895,0.020810219,1.002558,0.0,0.0,1.0,0.02584059350192547,0.86561686,-0.05219471,0.9985426,0.8,0.0,1.0,0.08385691791772842,-0.057171617,0.83974856,1.0007987,4.898587e-17,0.8,1.0,0.06963604688644409,-0.78865814,-0.004801968,0.9982664,-0.8,9.797174e-17,1.0,0.01243793684989214,-0.044857744,-0.7999829,0.9973541,-1.4695762e-16,-0.8,1.0,0.04493571072816849
97,-0.003125662449747324,0,0.0486275777220726,inf,0.015520253,0.021392325,1.0025784,0.0,0.0,1.0,0.026554808020591736,0.86733556,-0.05381433,0.9985338,0.8,0.0,1.0,0.08621025085449219,-0.058713835,0.8409338,1.0008056,4.898587e-17,0.8,1.0,0.07157889753580093,-0.7884573,-0.004947727,0.9982556,-0.8,9.797174e-17,1.0,0.012679025530815125,-0.046038,-0.8000116,0.9973381,-1.4695762e-16,-0.8,1.0,0.04611489549279213
98,-0.0031381354201585054,0,0.04993274062871933,inf,0.015942775,0.021983715,1.0025985,0.0,0.0,1.0,0.027280177921056747,0.8690766,-0.055463854,0.998525,0.8,0.0,1.0,0.08860017359256744,-0.06027837,0.84213877,1.0008124,4.898587e-17,0.8,1.0,0.07355145364999771,-0.7882566,-0.005096329,0.998245,-0.8,9.797174e-17,1.0,0.012921325862407684,-0.047234718,-0.80004084,0.9973223,-1.4695762e-16,-0.8,1.0,0.04731057211756706
99,-0.003150808159261942,0,0.0512569434940815,inf,0.016371429,0.022584403,1.0026186,0.0,0.0,1.0,0.028016705065965652,0.87083995,-0.057143457,0.99851644,0.8,0.0,1.0,0.09102676808834076,-0.061865307,0.8433636,1.0008192,4.898587e-17,0.8,1.0,0.07555386424064636,-0.7880563,-0.005247764,0.9982345,-0.8,9.797174e-17,1.0,0.013164645060896873,-0.04844788,-0.8000705,0.99730676,-1.4695762e-16,-0.8,1.0,0.04852273315191269
100,-0.0031636906787753105,0,0.052600204944610596,inf,0.016806258,0.023194468,1.0026385,0.0,0.0,1.0,0.028764476999640465,0.8726255,-0.05885326,0.99850786,0.8,0.0,1.0,0.0934901013970375,-0.06347461,0.8446081,1.0008258,4.898587e-17,0.8,1.0,0.07758602499961853,-0.78785634,-0.005402096,0.9982242,-0.8,9.797174e-17,1.0,0.01340913400053978,-0.049677376,-0.8001008,0.9972913,-1.4695762e-16,-0.8,1.0,0.049751270562410355
101,-0.0031767773907631636,0,0.05396252125501633,inf,0.017247224,0.023813915,1.0026581,0.0,0.0,1.0,0.029523463919758797,0.8744333,-0.06059345,0.9984994,0.8,0.0,1.0,0.09599025547504425,-0.0651064,0.8458725,1.0008324,4.898587e-17,0.8,1.0,0.07964812219142914,-0.7876569,-0.005559314,0.998214,-0.8,9.797174e-17,1.0,0.013654598966240883,-0.050923213,-0.80013156,0.99727625,-1.4695762e-16,-0.8,1.0,0.05099617317318916
102,-0.0031899784225970507,0,0.05534392595291138,inf,0.017694369,0.024442825,1.0026777,0.0,0.0,1.0,0.030293768271803856,0.8762632,-0.062364135,0.99849105,0.8,0.0,1.0,0.09852733463048935,-0.06676061,0.8471567,1.0008389,4.898587e-17,0.8,1.0,0.08174005150794983,-0.78745794,-0.0057194824,0.99820405,-0.8,9.797174e-17,1.0,0.013901129364967346,-0.052185275,-0.80016285,0.99726117,-1.4695762e-16,-0.8,1.0,0.05225734785199165
103,-0.0032033873721957207,0,0.056744419038295746,inf,0.01814766,0.02508121,1.0026972,0.0,0.0,1.0,0.031075388193130493,0.8781152,-0.06416551,0.9984828,0.8,0.0,1.0,0.10110139846801758,-0.06843732,0.84846073,1.0008453,4.898587e-17,0.8,1.0,0.08386193215847015,-0.78725964,-0.005882591,0.99819416,-0.8,9.797174e-17,1.0,0.014148606918752193,-0.053463563,-0.80019456,0.9972465,-1.4695762e-16,-0.8,1.0,0.05353477597236633
104,-0.0032170137856155634,0,0.05816398188471794,inf,0.018607138,0.025729146,1.0027164,0.0,0.0,1.0,0.031868379563093185,0.87998915,-0.065997675,0.9984746,0.8,0.0,1.0,0.10371249169111252,-0.070136465,0.84978455,1.0008514,4.898587e-17,0.8,1.0,0.08601365983486176,-0.78706205,-0.006048704,0.99818444,-0.8,9.797174e-17,1.0,0.014397012069821358,-0.05475796,-0.8002268,0.9972319,-1.4695762e-16,-0.8,1.0,0.054828353226184845
105,-0.003230852773413062,0,0.05960264801979065,inf,0.019072764,0.026386641,1.0027356,0.0,0.0,1.0,0.03267275542020798,0.88188505,-0.06786082,0.99846655,0.8,0.0,1.0,0.10636071860790253,-0.071858115,0.8511283,1.0008577,4.898587e-17,0.8,1.0,0.08819537609815598,-0.78686523,-0.006217811,0.99817485,-0.8,9.797174e-17,1.0,0.014646321535110474,-0.056068476,-0.8002595,0.99721766,-1.4695762e-16,-0.8,1.0,0.056138068437576294
