step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0023772120475769043,0,0.00524273794144392,inf,0.0009807457,0.0008251701,0.99945,0.0,0.0,1.0,0.0013947176048532128,0.8999103,-0.00087864825,0.9995683,0.9,0.0,1.0,0.000983081292361021,0.00097385887,0.9024672,0.99991405,5.5109105e-17,0.9,1.0,0.002653853502124548,-0.9054492,-0.008261485,0.99930316,-0.9,1.1021821e-16,1.0,0.009921284392476082,-0.0073799244,-0.9085021,0.9997652,-1.6532732e-16,-0.9,1.0,0.011260752566158772
53,-0.0023798802867531776,0,0.0055199796333909035,inf,0.0010365484,0.00086654036,0.9994424,0.0,0.0,1.0,0.0014615895925089717,0.899905,-0.00092118536,0.99956197,0.9,0.0,1.0,0.001024437602609396,0.001029188,0.9025951,0.99991304,5.5109105e-17,0.9,1.0,0.0027931116055697203,-0.9057382,-0.008706675,0.9992933,-0.9,1.1021821e-16,1.0,0.01045143511146307,-0.0077752997,-0.9089648,0.9997608,-1.6532732e-16,-0.9,1.0,0.011869321577250957
54,-0.0023826290853321552,0,0.0058058337308466434,inf,0.0010944005,0.0009091081,0.9994349,0.0,0.0,1.0,0.0015308628790080547,0.89989996,-0.0009647473,0.9995557,0.9,0.0,1.0,0.0010668350150808692,0.0010865466,0.9027266,0.9999119,5.5109105e-17,0.9,1.0,0.0029364554211497307,-0.906036,-0.009165684,0.9992836,-0.9,1.1021821e-16,1.0,0.010998035781085491,-0.008182834,-0.90944225,0.9997566,-1.6532732e-16,-0.9,1.0,0.012496978975832462
55,-0.0023854582104831934,0,0.006100331898778677,inf,0.0011543784,0.00095284067,0.99942744,0.0,0.0,1.0,0.001602598582394421,0.8998951,-0.0010092916,0.99954945,0.9,0.0,1.0,0.001110257231630385,0.0011460123,0.90286165,0.9999109,5.5109105e-17,0.9,1.0,0.0030839082319289446,-0.90634286,-0.009638568,0.9992741,-0.9,1.1021821e-16,1.0,0.011561193503439426,-0.008602553,-0.90993434,0.99975216,-1.6532732e-16,-0.9,1.0,0.013143704272806644
56,-0.002388369757682085,0,0.006403560750186443,inf,0.0012164799,0.0009977823,0.99942017,0.0,0.0,1.0,0.0016767827328294516,0.8998904,-0.0010548555,0.9995433,0.9,0.0,1.0,0.0011546810856088996,0.0012075817,0.9030003,0.99990976,5.5109105e-17,0.9,1.0,0.0032354770228266716,-0.90665865,-0.0101254685,0.99926454,-0.9,1.1021821e-16,1.0,0.012141002342104912,-0.009034609,-0.91044146,0.999748,-1.6532732e-16,-0.9,1.0,0.01380985975265503
57,-0.0023913634940981865,0,0.006715571042150259,inf,0.0012807816,0.0010439007,0.9994129,0.0,0.0,1.0,0.0017535174265503883,0.899886,-0.0011013963,0.9995371,0.9,0.0,1.0,0.0012001368450000882,0.0012713328,0.9031425,0.9999088,5.5109105e-17,0.9,1.0,0.0033911848440766335,-0.9069836,-0.010626443,0.9992551,-0.9,1.1021821e-16,1.0,0.012737634591758251,-0.009479029,-0.9109635,0.9997436,-1.6532732e-16,-0.9,1.0,0.014495381154119968
58,-0.0023944408167153597,0,0.007036426570266485,inf,0.0013472814,0.0010912401,0.9994058,0.0,0.0,1.0,0.0018327696016058326,0.8998819,-0.001148951,0.9995311,0.9,0.0,1.0,0.0012465580366551876,0.0013372616,0.9032883,0.99990773,5.5109105e-17,0.9,1.0,0.0035510403104126453,-0.90731764,-0.011141628,0.9992458,-0.9,1.1021821e-16,1.0,0.0133511358872056,-0.009935965,-0.91150075,0.9997394,-1.6532732e-16,-0.9,1.0,0.015200629830360413
59,-0.0023976019583642483,0,0.007366158068180084,inf,0.0014160563,0.0011397684,0.9993988,0.0,0.0,1.0,0.001914600725285709,0.8998781,-0.0011974776,0.999525,0.9,0.0,1.0,0.0012939957669004798,0.0014052908,0.9034376,0.9999068,5.5109105e-17,0.9,1.0,0.003714954713359475,-0.9076609,-0.011671081,0.9992366,-0.9,1.1021821e-16,1.0,0.013981656171381474,-0.01040544,-0.9120532,0.99973506,-1.6532732e-16,-0.9,1.0,0.015925584360957146
60,-0.002400849014520645,0,0.007704864256083965,inf,0.0014871027,0.0011895291,0.99939185,0.0,0.0,1.0,0.001999073661863804,0.8998746,-0.0012470123,0.999519,0.9,0.0,1.0,0.0013424314092844725,0.0014754152,0.9035905,0.9999057,5.5109105e-17,0.9,1.0,0.003882989287376404,-0.9080134,-0.012214944,0.99922746,-0.9,1.1021821e-16,1.0,0.014629309065639973,-0.010887607,-0.91262114,0.99973094,-1.6532732e-16,-0.9,1.0,0.01667051762342453
61,-0.0024041817523539066,0,0.00805256050080061,inf,0.0015604981,0.0012404908,0.99938506,0.0,0.0,1.0,0.002086174674332142,0.8998715,-0.0012975134,0.999513,0.9,0.0,1.0,0.0013918468030169606,0.0015476512,0.90374696,0.9999048,5.5109105e-17,0.9,1.0,0.004055143799632788,-0.90837514,-0.012773271,0.99921846,-0.9,1.1021821e-16,1.0,0.01529413927346468,-0.0113824885,-0.91320455,0.9997266,-1.6532732e-16,-0.9,1.0,0.017435498535633087
62,-0.002407601336017251,0,0.008409328758716583,inf,0.0016362406,0.001292678,0.9993783,0.0,0.0,1.0,0.0021759553346782923,0.89986885,-0.0013490174,0.99950707,0.9,0.0,1.0,0.001442228676751256,0.001621932,0.90390694,0.9999038,5.5109105e-17,0.9,1.0,0.004231346771121025,-0.9087463,-0.0133462,0.9992095,-0.9,1.1021821e-16,1.0,0.01597636193037033,-0.011890237,-0.91380364,0.9997225,-1.6532732e-16,-0.9,1.0,0.018220752477645874
63,-0.0024111096281558275,0,0.008775211870670319,inf,0.0017144073,0.0013460389,0.99937165,0.0,0.0,1.0,0.002268444513902068,0.8998666,-0.001401482,0.99950117,0.9,0.0,1.0,0.0014935792423784733,0.0016982725,0.9040705,0.99990284,5.5109105e-17,0.9,1.0,0.004411655478179455,-0.9091268,-0.013933788,0.9992007,-0.9,1.1021821e-16,1.0,0.01667598821222782,-0.012410875,-0.9144185,0.9997181,-1.6532732e-16,-0.9,1.0,0.019026393070816994
64,-0.0024147063959389925,0,0.00915025919675827,inf,0.0017949969,0.0014005986,0.9993651,0.0,0.0,1.0,0.002363641047850251,0.89986473,-0.0014549441,0.9994953,0.9,0.0,1.0,0.0015459131682291627,0.0017766065,0.9042375,0.9999019,5.5109105e-17,0.9,1.0,0.004595937207341194,-0.9095168,-0.014536173,0.99919194,-0.9,1.1021821e-16,1.0,0.01739320158958435,-0.012944553,-0.9150493,0.999714,-1.6532732e-16,-0.9,1.0,0.01985260285437107
65,-0.002418393036350608,0,0.009534533135592937,inf,0.0018780862,0.0014563055,0.9993586,0.0,0.0,1.0,0.0024615919683128595,0.8998634,-0.0015093616,0.9994895,0.9,0.0,1.0,0.0015992008848115802,0.0018569491,0.9044081,0.999901,5.5109105e-17,0.9,1.0,0.004784306976944208,-0.90991634,-0.015153411,0.9991833,-0.9,1.1021821e-16,1.0,0.018128076568245888,-0.0134912925,-0.91569614,0.9997097,-1.6532732e-16,-0.9,1.0,0.02069949172437191
66,-0.0024221704807132483,0,0.00992807000875473,inf,0.001963674,0.0015131846,0.9993523,0.0,0.0,1.0,0.0025622821412980556,0.8998626,-0.0015647709,0.9994837,0.9,0.0,1.0,0.0016534645110368729,0.0019392339,0.90458214,0.99990004,5.5109105e-17,0.9,1.0,0.004976632539182901,-0.9103254,-0.015785638,0.9991748,-0.9,1.1021821e-16,1.0,0.018880728632211685,-0.014051243,-0.9163591,0.9997056,-1.6532732e-16,-0.9,1.0,0.021567240357398987
67,-0.0024260394275188446,0,0.010330954566597939,inf,0.002051837,0.0015711844,0.99934596,0.0,0.0,1.0,0.0026657881680876017,0.8998623,-0.00162113,0.9994779,0.9,0.0,1.0,0.0017086792504414916,0.002023476,0.90475976,0.99989915,5.5109105e-17,0.9,1.0,0.005173027515411377,-0.91074413,-0.016432911,0.9991663,-0.9,1.1021821e-16,1.0,0.019651271402835846,-0.014624427,-0.91703844,0.9997014,-1.6532732e-16,-0.9,1.0,0.022456007078289986
68,-0.00243000197224319,0,0.0107432184740901,inf,0.0021425742,0.00163033,0.99933976,0.0,0.0,1.0,0.002772096311673522,0.8998626,-0.0016784755,0.9994722,0.9,0.0,1.0,0.0017648590728640556,0.0021096088,0.90494084,0.9998982,5.5109105e-17,0.9,1.0,0.005373358726501465,-0.91117257,-0.017095365,0.9991579,-0.9,1.1021821e-16,1.0,0.02043984830379486,-0.015210993,-0.91773415,0.99969727,-1.6532732e-16,-0.9,1.0,0.0233659315854311
69,-0.0024340571835637093,0,0.011164898984134197,inf,0.002235962,0.00169057,0.9993336,0.0,0.0,1.0,0.0028812524396926165,0.8998634,-0.0017367654,0.99946654,0.9,0.0,1.0,0.0018219720805063844,0.0021976482,0.9051254,0.99989736,5.5109105e-17,0.9,1.0,0.0055776298977434635,-0.91161066,-0.017773058,0.9991496,-0.9,1.1021821e-16,1.0,0.021246476098895073,-0.01581096,-0.9184464,0.99969304,-1.6532732e-16,-0.9,1.0,0.024297161027789116
70,-0.002438207855448127,0,0.01159610040485859,inf,0.0023319998,0.0017519296,0.99932766,0.0,0.0,1.0,0.0029932460747659206,0.899865,-0.001796036,0.9994609,0.9,0.0,1.0,0.0018800601828843355,0.0022875273,0.90531343,0.99989647,5.5109105e-17,0.9,1.0,0.005785871762782335,-0.91205865,-0.018466124,0.99914145,-0.9,1.1021821e-16,1.0,0.022071395069360733,-0.016424479,-0.91917545,0.999689,-1.6532732e-16,-0.9,1.0,0.02524993009865284
71,-0.0024424544535577297,0,0.012036819942295551,inf,0.0024307636,0.0018143577,0.9993217,0.0,0.0,1.0,0.003108150325715542,0.8998671,-0.0018562456,0.9994553,0.9,0.0,1.0,0.0019390787929296494,0.0023792612,0.90550494,0.99989563,5.5109105e-17,0.9,1.0,0.0059980349615216255,-0.9125164,-0.019174619,0.99913335,-0.9,1.1021821e-16,1.0,0.022914588451385498,-0.017051568,-0.9199212,0.99968475,-1.6532732e-16,-0.9,1.0,0.026224248111248016
72,-0.0024467967450618744,0,0.012487133033573627,inf,0.002532253,0.0018778795,0.99931586,0.0,0.0,1.0,0.0032259554136544466,0.8998699,-0.0019174303,0.99944973,0.9,0.0,1.0,0.0019990624859929085,0.002472784,0.90569997,0.99989474,5.5109105e-17,0.9,1.0,0.006214149296283722,-0.91298413,-0.019898677,0.9991253,-0.9,1.1021821e-16,1.0,0.023776264861226082,-0.01769233,-0.9206838,0.9996807,-1.6532732e-16,-0.9,1.0,0.027220232412219048
73,-0.002451235195621848,0,0.012947037816047668,inf,0.002636544,0.0019424438,0.9993101,0.0,0.0,1.0,0.0033467067405581474,0.8998735,-0.0019795483,0.9994441,0.9,0.0,1.0,0.0020600007846951485,0.0025681106,0.9058984,0.99989396,5.5109105e-17,0.9,1.0,0.006434108596295118,-0.9134618,-0.020638358,0.99911743,-0.9,1.1021821e-16,1.0,0.024656470865011215,-0.018346725,-0.92146325,0.9996765,-1.6532732e-16,-0.9,1.0,0.028237903490662575
74,-0.0024557721335440874,0,0.013416600413620472,inf,0.0027436356,0.0020080758,0.9993044,0.0,0.0,1.0,0.003470409894362092,0.8998778,-0.002042636,0.99943864,0.9,0.0,1.0,0.0021218890324234962,0.0026651754,0.9061003,0.99989307,5.5109105e-17,0.9,1.0,0.006657943595200777,-0.9139495,-0.021393735,0.99910957,-0.9,1.1021821e-16,1.0,0.025555305182933807,-0.019014845,-0.92225975,0.9996725,-1.6532732e-16,-0.9,1.0,0.02927744947373867
75,-0.002460407093167305,0,0.013895859010517597,inf,0.0028536045,0.002074725,0.9992988,0.0,0.0,1.0,0.0035971112083643675,0.8998828,-0.0021066517,0.99943316,0.9,0.0,1.0,0.002184724435210228,0.0027639926,0.9063057,0.9998923,5.5109105e-17,0.9,1.0,0.0068857125006616116,-0.91444725,-0.022164809,0.9991018,-0.9,1.1021821e-16,1.0,0.026472801342606544,-0.019696651,-0.9230734,0.99966824,-1.6532732e-16,-0.9,1.0,0.030338944867253304
76,-0.0024651410058140755,0,0.014384818263351917,inf,0.0029664503,0.0021424165,0.9992933,0.0,0.0,1.0,0.003726816503331065,0.89988863,-0.0021716312,0.9994277,0.9,0.0,1.0,0.002248540287837386,0.002864497,0.90651447,0.99989146,5.5109105e-17,0.9,1.0,0.0071172816678881645,-0.91495514,-0.022951659,0.9990942,-0.9,1.1021821e-16,1.0,0.02740905061364174,-0.020392248,-0.9239042,0.99966425,-1.6532732e-16,-0.9,1.0,0.03142240270972252
77,-0.002469973871484399,0,0.014883500523865223,inf,0.0030822486,0.0022110995,0.9992879,0.0,0.0,1.0,0.003859572345390916,0.8998953,-0.002237533,0.99942225,0.9,0.0,1.0,0.0023132881615310907,0.002966703,0.90672666,0.99989074,5.5109105e-17,0.9,1.0,0.0073526534251868725,-0.9154732,-0.023754286,0.9990866,-0.9,1.1021821e-16,1.0,0.028364092111587524,-0.021101592,-0.9247522,0.9996601,-1.6532732e-16,-0.9,1.0,0.032527897506952286
78,-0.0024749075528234243,0,0.015391962602734566,inf,0.0032009988,0.0022807994,0.9992826,0.0,0.0,1.0,0.0039953854866325855,0.8999028,-0.0023043933,0.9994169,0.9,0.0,1.0,0.002379009732976556,0.003070545,0.9069423,0.9998899,5.5109105e-17,0.9,1.0,0.00759185990318656,-0.91600156,-0.024572764,0.9990791,-0.9,1.1021821e-16,1.0,0.029338018968701363,-0.02182479,-0.92561746,0.99965614,-1.6532732e-16,-0.9,1.0,0.03365553542971611
79,-0.0024799425154924393,0,0.015910204499959946,inf,0.003322777,0.0023514656,0.9992773,0.0,0.0,1.0,0.004134312737733126,0.8999112,-0.0023721703,0.99941146,0.9,0.0,1.0,0.00244569918140769,0.0031760377,0.90716136,0.9998892,5.5109105e-17,0.9,1.0,0.007834848016500473,-0.91654015,-0.025407095,0.9990717,-0.9,1.1021821e-16,1.0,0.030330833047628403,-0.02256179,-0.9265001,0.99965197,-1.6532732e-16,-0.9,1.0,0.034805331379175186
80,-0.0024850789923220873,0,0.016438275575637817,inf,0.003447583,0.0024231235,0.99927217,0.0,0.0,1.0,0.004276341293007135,0.8999205,-0.0024409003,0.99940616,0.9,0.0,1.0,0.0025133551098406315,0.0032831156,0.90738386,0.99988836,5.5109105e-17,0.9,1.0,0.008081648498773575,-0.91708905,-0.026257351,0.9990644,-0.9,1.1021821e-16,1.0,0.03134262561798096,-0.023312703,-0.9274001,0.9996481,-1.6532732e-16,-0.9,1.0,0.035977400839328766
81,-0.0024903183802962303,0,0.01697618141770363,inf,0.0035754924,0.0024957226,0.9992671,0.0,0.0,1.0,0.004421528894454241,0.8999307,-0.0025105411,0.9994008,0.9,0.0,1.0,0.002581987762823701,0.0033917932,0.9076097,0.99988765,5.5109105e-17,0.9,1.0,0.008332154713571072,-0.9176484,-0.027123539,0.9990572,-0.9,1.1021821e-16,1.0,0.03237346559762955,-0.024077477,-0.9283176,0.9996439,-1.6532732e-16,-0.9,1.0,0.03717176243662834
82,-0.0024956613779067993,0,0.017523983493447304,inf,0.0037065046,0.0025692885,0.99926215,0.0,0.0,1.0,0.004569883458316326,0.8999419,-0.0025811295,0.99939555,0.9,0.0,1.0,0.00265159597620368,0.0035020052,0.907839,0.9998869,5.5109105e-17,0.9,1.0,0.008586451411247253,-0.91821814,-0.028005728,0.99905,-0.9,1.1021821e-16,1.0,0.03342341259121895,-0.02485622,-0.9292527,0.99964005,-1.6532732e-16,-0.9,1.0,0.03838856890797615
83,-0.002501108916476369,0,0.018081676214933395,inf,0.0038406958,0.0026437708,0.9992572,0.0,0.0,1.0,0.004721462726593018,0.89995414,-0.0026526232,0.99939024,0.9,0.0,1.0,0.002722189063206315,0.0036137663,0.90807164,0.9998862,5.5109105e-17,0.9,1.0,0.00884443148970604,-0.9187984,-0.02890392,0.999043,-0.9,1.1021821e-16,1.0,0.03449250012636185,-0.025648883,-0.93020535,0.999636,-1.6532732e-16,-0.9,1.0,0.0396277941763401
84,-0.002506660996004939,0,0.018649298697710037,inf,0.003978065,0.002719195,0.9992524,0.0,0.0,1.0,0.004876265302300453,0.8999673,-0.0027249693,0.9993851,0.9,0.0,1.0,0.002793672261759639,0.0037270111,0.9083077,0.99988544,5.5109105e-17,0.9,1.0,0.009106126613914967,-0.9193892,-0.029818192,0.99903595,-0.9,1.1021821e-16,1.0,0.0355808287858963,-0.026455568,-0.9311757,0.9996321,-1.6532732e-16,-0.9,1.0,0.040889590978622437
85,-0.0025123197119683027,0,0.01922687515616417,inf,0.004118689,0.0027955112,0.9992476,0.0,0.0,1.0,0.005034339148551226,0.8999816,-0.0027981922,0.9993799,0.9,0.0,1.0,0.002866142662242055,0.0038417536,0.9085471,0.9998848,5.5109105e-17,0.9,1.0,0.00937153771519661,-0.9199906,-0.03074854,0.9990291,-0.9,1.1021821e-16,1.0,0.0366884246468544,-0.027276231,-0.9321638,0.99962807,-1.6532732e-16,-0.9,1.0,0.04217393696308136
86,-0.002518084365874529,0,0.019814422354102135,inf,0.0042625666,0.0028727446,0.999243,0.0,0.0,1.0,0.005195686127990484,0.899997,-0.0028722393,0.99937475,0.9,0.0,1.0,0.0029395080637186766,0.0039579296,0.9087899,0.99988407,5.5109105e-17,0.9,1.0,0.009640587493777275,-0.9206026,-0.031695038,0.99902225,-0.9,1.1021821e-16,1.0,0.03781534731388092,-0.02811097,-0.93316966,0.99962425,-1.6532732e-16,-0.9,1.0,0.04348098486661911
87,-0.002523957984521985,0,0.020412001758813858,inf,0.0044097733,0.0029508455,0.9992384,0.0,0.0,1.0,0.005360379349440336,0.90001357,-0.0029471347,0.99936956,0.9,0.0,1.0,0.0030138413421809673,0.0040755523,0.90903604,0.9998834,5.5109105e-17,0.9,1.0,0.00991333369165659,-0.9212254,-0.03265769,0.99901557,-0.9,1.1021821e-16,1.0,0.03896169736981392,-0.028959742,-0.93419343,0.99962026,-1.6532732e-16,-0.9,1.0,0.04481074959039688
88,-0.0025299391709268093,0,0.02101958356797695,inf,0.00456031,0.0030298391,0.9992339,0.0,0.0,1.0,0.005528404377400875,0.9000313,-0.0030228253,0.9993645,0.9,0.0,1.0,0.0030890649650245905,0.0041945577,0.9092855,0.9998827,5.5109105e-17,0.9,1.0,0.010189639404416084,-0.9218589,-0.033636566,0.9990089,-0.9,1.1021821e-16,1.0,0.0401274673640728,-0.029822642,-0.93523514,0.99961644,-1.6532732e-16,-0.9,1.0,0.04616333916783333
89,-0.0025360307190567255,0,0.021637264639139175,inf,0.0047142506,0.003109676,0.99922943,0.0,0.0,1.0,0.005699826404452324,0.9000503,-0.0030993358,0.99935937,0.9,0.0,1.0,0.0031652520410716534,0.0043149595,0.9095383,0.99988204,5.5109105e-17,0.9,1.0,0.010469621047377586,-0.9225033,-0.03463167,0.99900234,-0.9,1.1021821e-16,1.0,0.041312795132398605,-0.030699631,-0.9362949,0.99961245,-1.6532732e-16,-0.9,1.0,0.04753882437944412
90,-0.0025422319304198027,0,0.022265011444687843,inf,0.0048715966,0.003190382,0.99922514,0.0,0.0,1.0,0.005874640308320522,0.9000706,-0.0031766132,0.99935436,0.9,0.0,1.0,0.003242330625653267,0.004436693,0.9097945,0.9998814,5.5109105e-17,0.9,1.0,0.01075319480150938,-0.92315847,-0.035643067,0.99899584,-0.9,1.1021821e-16,1.0,0.04251766949892044,-0.0315908,-0.9373727,0.9996087,-1.6532732e-16,-0.9,1.0,0.04893721640110016
91,-0.0025485455989837646,0,0.022902891039848328,inf,0.005032422,0.0032719066,0.9992208,0.0,0.0,1.0,0.006052917800843716,0.90009224,-0.0032546818,0.9993493,0.9,0.0,1.0,0.0033203738275915384,0.0045597726,0.91005397,0.99988073,5.5109105e-17,0.9,1.0,0.01104031316936016,-0.9238246,-0.03667076,0.9989894,-0.9,1.1021821e-16,1.0,0.043742187321186066,-0.032496113,-0.9384687,0.99960476,-1.6532732e-16,-0.9,1.0,0.05035867169499397
92,-0.002554970560595393,0,0.02355092391371727,inf,0.005196728,0.0033542763,0.9992167,0.0,0.0,1.0,0.006234640721231699,0.9001153,-0.0033334885,0.99934435,0.9,0.0,1.0,0.0033993124961853027,0.0046841335,0.9103168,0.9998801,5.5109105e-17,0.9,1.0,0.01133105717599392,-0.9245017,-0.037714824,0.9989831,-0.9,1.1021821e-16,1.0,0.044986411929130554,-0.03341566,-0.9395829,0.999601,-1.6532732e-16,-0.9,1.0,0.05180320516228676
93,-0.0025615093763917685,0,0.024209126830101013,inf,0.0053645885,0.003437441,0.9992125,0.0,0.0,1.0,0.006419888231903315,0.9001398,-0.0034130577,0.99933934,0.9,0.0,1.0,0.00347922183573246,0.004809789,0.91058296,0.9998795,5.5109105e-17,0.9,1.0,0.011625322513282299,-0.92518985,-0.038775254,0.9989768,-0.9,1.1021821e-16,1.0,0.046250373125076294,-0.034349397,-0.9407153,0.99959713,-1.6532732e-16,-0.9,1.0,0.05327083542943001
94,-0.002568162279203534,0,0.024877531453967094,inf,0.005536005,0.0035214268,0.9992085,0.0,0.0,1.0,0.006608649622648954,0.9001658,-0.0034933365,0.99933445,0.9,0.0,1.0,0.003560034791007638,0.0049366755,0.9108524,0.9998788,5.5109105e-17,0.9,1.0,0.01192308496683836,-0.925889,-0.039852124,0.9989706,-0.9,1.1021821e-16,1.0,0.04753413423895836,-0.03529742,-0.94186616,0.99959344,-1.6532732e-16,-0.9,1.0,0.05476175993680954
95,-0.0025749304331839085,0,0.025556182488799095,inf,0.0057110516,0.0036061844,0.9992045,0.0,0.0,1.0,0.006800990551710129,0.90019333,-0.003574349,0.9993295,0.9,0.0,1.0,0.0036418288946151733,0.005064807,0.9111251,0.9998782,5.5109105e-17,0.9,1.0,0.012224402278661728,-0.9265994,-0.040945433,0.99896455,-0.9,1.1021821e-16,1.0,0.04883778467774391,-0.036259685,-0.94303536,0.99958956,-1.6532732e-16,-0.9,1.0,0.05627590790390968
96,-0.002581814769655466,0,0.026245098561048508,inf,0.005889729,0.0036917392,0.99920064,0.0,0.0,1.0,0.0069969152100384235,0.9002224,-0.0036560425,0.9993247,0.9,0.0,1.0,0.0037245384883135557,0.0051941187,0.91140115,0.99987763,5.5109105e-17,0.9,1.0,0.012529192492365837,-0.92732096,-0.04205525,0.9989585,-0.9,1.1021821e-16,1.0,0.05016138777136803,-0.037236284,-0.9442231,0.99958587,-1.6532732e-16,-0.9,1.0,0.05781347304582596
97,-0.0025888162199407816,0,0.02694430947303772,inf,0.006072112,0.0037780423,0.9991968,0.0,0.0,1.0,0.007196473889052868,0.9002531,-0.003738441,0.9993198,0.9,0.0,1.0,0.003808241803199053,0.005324624,0.91168046,0.99987704,5.5109105e-17,0.9,1.0,0.01283746212720871,-0.92805374,-0.043181576,0.99895257,-0.9,1.1021821e-16,1.0,0.051504943519830704,-0.03822718,-0.9454294,0.99958205,-1.6532732e-16,-0.9,1.0,0.059374429285526276
98,-0.0025959357153624296,0,0.027653837576508522,inf,0.006258201,0.0038651195,0.99919313,0.0,0.0,1.0,0.007399680092930794,0.90028554,-0.0038214917,0.999315,0.9,0.0,1.0,0.0038928831927478313,0.00545626,0.91196305,0.99987644,5.5109105e-17,0.9,1.0,0.013149185106158257,-0.9287978,-0.044324484,0.99894667,-0.9,1.1021821e-16,1.0,0.052868545055389404,-0.039232455,-0.94665426,0.99957836,-1.6532732e-16,-0.9,1.0,0.06095888465642929
99,-0.0026031751185655594,0,0.028373729437589645,inf,0.0064480705,0.0039529214,0.9991894,0.0,0.0,1.0,0.007606596685945988,0.90031964,-0.0039052186,0.9993102,0.9,0.0,1.0,0.003978535532951355,0.005589039,0.9122489,0.99987584,5.5109105e-17,0.9,1.0,0.013464365154504776,-0.9295532,-0.045483965,0.9989409,-0.9,1.1021821e-16,1.0,0.054252248257398605,-0.040252075,-0.94789785,0.9995746,-1.6532732e-16,-0.9,1.0,0.06256689876317978
100,-0.00261053373105824,0,0.029103988781571388,inf,0.0066417214,0.0040414743,0.99918586,0.0,0.0,1.0,0.00781721156090498,0.9003556,-0.003989569,0.9993055,0.9,0.0,1.0,0.004065151792019606,0.0057228976,0.912538,0.9998753,5.5109105e-17,0.9,1.0,0.013782922178506851,-0.93032,-0.0466601,0.9989351,-0.9,1.1021821e-16,1.0,0.05565612390637398,-0.04128613,-0.94916016,0.99957097,-1.6532732e-16,-0.9,1.0,0.06419853866100311
101,-0.002618014346808195,0,0.02984469011425972,inf,0.006839228,0.004130729,0.9991823,0.0,0.0,1.0,0.008031601086258888,0.90039325,-0.0040745665,0.9993007,0.9,0.0,1.0,0.00415279995650053,0.00585785,0.9128304,0.9998747,5.5109105e-17,0.9,1.0,0.01410497073084116,-0.93109834,-0.047852874,0.9989295,-0.9,1.1021821e-16,1.0,0.0570802241563797,-0.042334568,-0.9504413,0.9995672,-1.6532732e-16,-0.9,1.0,0.06585385650396347
102,-0.0026256171986460686,0,0.030595820397138596,inf,0.007040591,0.0042207115,0.9991789,0.0,0.0,1.0,0.00824976060539484,0.9004328,-0.004160159,0.99929607,0.9,0.0,1.0,0.004241438116878271,0.0059938314,0.913126,0.9998742,5.5109105e-17,0.9,1.0,0.014430319890379906,-0.9318881,-0.049062368,0.9989239,-0.9,1.1021821e-16,1.0,0.05852458253502846,-0.04339749,-0.9517414,0.9995636,-1.6532732e-16,-0.9,1.0,0.06753300875425339
103,-0.0026333434507250786,0,0.03135744109749794,inf,0.007245885,0.0043113735,0.9991754,0.0,0.0,1.0,0.008471759036183357,0.9004743,-0.0042463695,0.99929136,0.9,0.0,1.0,0.004331144969910383,0.0061308555,0.91342485,0.99987364,5.5109105e-17,0.9,1.0,0.014759084209799767,-0.9326895,-0.050288573,0.99891835,-0.9,1.1021821e-16,1.0,0.059989288449287415,-0.044474848,-0.9530604,0.9995599,-1.6532732e-16,-0.9,1.0,0.0692359209060669
