step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.002383300568908453,0,0.0017132036155089736,inf,0.0014678387,-0.0012371384,1.0003254,0.0,0.0,1.0,0.0019470422994345427,0.79985106,0.00031286487,0.99985516,0.8,0.0,1.0,0.00037556563620455563,-0.0009176166,0.8011352,0.99994123,4.898587e-17,0.8,1.0,0.0014608511701226234,-0.8003429,-0.0025671907,1.0000746,-0.8,9.797174e-17,1.0,0.0025910655967891216,0.00025285137,-0.79783094,0.99981606,-1.4695762e-16,-0.8,1.0,0.002191493520513177
52,-0.002384070074185729,0,0.0018009089399129152,inf,0.0015493974,-0.0012881156,1.0003318,0.0,0.0,1.0,0.0020420425571501255,0.79985493,0.00032316282,0.9998553,0.8,0.0,1.0,0.0003826560568995774,-0.0009687994,0.8011976,0.9999413,4.898587e-17,0.8,1.0,0.0015414956724271178,-0.8003526,-0.0027077978,1.0000755,-0.8,9.797174e-17,1.0,0.00273169600404799,0.0002534676,-0.79771495,0.9998132,-1.4695762e-16,-0.8,1.0,0.0023066543508321047
53,-0.00238503934815526,0,0.0018910501385107636,inf,0.0016334025,-0.0013395718,1.0003378,0.0,0.0,1.0,0.0021392968483269215,0.79985976,0.00033327687,0.99985564,0.8,0.0,1.0,0.0003893378598149866,-0.0010216789,0.80126214,0.9999413,4.898587e-17,0.8,1.0,0.0016248823376372457,-0.80036235,-0.0028525947,1.0000759,-0.8,9.797174e-17,1.0,0.002876517130061984,0.00025300134,-0.7975955,0.9998103,-1.4695762e-16,-0.8,1.0,0.0024252168368548155
54,-0.0023860237561166286,0,0.0019836495630443096,inf,0.0017198863,-0.0013915069,1.0003442,0.0,0.0,1.0,0.0022389160003513098,0.7998658,0.0003432098,0.99985594,0.8,0.0,1.0,0.0003956831060349941,-0.0010762339,0.8013289,0.99994135,4.898587e-17,0.8,1.0,0.0017110394546762109,-0.8003721,-0.0030015425,1.0000768,-0.8,9.797174e-17,1.0,0.003025494748726487,0.0002514439,-0.79747266,0.99980754,-1.4695762e-16,-0.8,1.0,0.0025471150875091553
55,-0.002387027256190777,0,0.0020786740351468325,inf,0.0018087893,-0.0014438415,1.0003501,0.0,0.0,1.0,0.002340722130611539,0.7998729,0.0003528857,0.9998565,0.8,0.0,1.0,0.00040161216747947037,-0.0011325189,0.8013978,0.99994147,4.898587e-17,0.8,1.0,0.0017999549163505435,-0.8003821,-0.0031546555,1.0000774,-0.8,9.797174e-17,1.0,0.003178649116307497,0.00024871092,-0.79734635,0.99980474,-1.4695762e-16,-0.8,1.0,0.00267243105918169
56,-0.0023880465887486935,0,0.0021761618554592133,inf,0.0019001417,-0.0014965752,1.0003563,0.0,0.0,1.0,0.002444838872179389,0.79988116,0.00036230753,0.9998569,0.8,0.0,1.0,0.000407275278121233,-0.00119051,0.8014689,0.9999415,4.898587e-17,0.8,1.0,0.0018916635308414698,-0.8003921,-0.0033118934,1.0000781,-0.8,9.797174e-17,1.0,0.003335934830829501,0.00024479354,-0.79721665,0.9998022,-1.4695762e-16,-0.8,1.0,0.0028010965324938297
57,-0.002389084780588746,0,0.002276061335578561,inf,0.001993886,-0.001549629,1.0003623,0.0,0.0,1.0,0.002551112789660692,0.7998907,0.00037139928,0.99985754,0.8,0.0,1.0,0.0004125295381527394,-0.0012502634,0.80154216,0.9999417,4.898587e-17,0.8,1.0,0.0019861487671732903,-0.8004023,-0.003473273,1.0000787,-0.8,9.797174e-17,1.0,0.003497375873848796,0.00023960744,-0.79708356,0.99979955,-1.4695762e-16,-0.8,1.0,0.0029331387486308813
58,-0.002390138804912567,0,0.0023784292861819267,inf,0.002090051,-0.0016030024,1.0003684,0.0,0.0,1.0,0.0026596272364258766,0.79990155,0.0003801642,0.99985814,0.8,0.0,1.0,0.00041754584526643157,-0.0013117546,0.8016177,0.9999418,4.898587e-17,0.8,1.0,0.0020834924653172493,-0.80041254,-0.0036387527,1.0000794,-0.8,9.797174e-17,1.0,0.0036629224196076393,0.00023314392,-0.79694706,0.99979705,-1.4695762e-16,-0.8,1.0,0.0030685581732541323
59,-0.002391211222857237,0,0.002483212621882558,inf,0.0021885806,-0.0016566167,1.0003742,0.0,0.0,1.0,0.0027702506631612778,0.7999137,0.00038852607,0.9998589,0.8,0.0,1.0,0.0004222632269375026,-0.0013750399,0.80169535,0.99994206,4.898587e-17,0.8,1.0,0.002183632692322135,-0.800423,-0.0038083496,1.00008,-0.8,9.797174e-17,1.0,0.003832605667412281,0.0002253186,-0.7968072,0.99979454,-1.4695762e-16,-0.8,1.0,0.0032073105685412884
60,-0.0023921867832541466,0,0.002590497490018606,inf,0.0022895026,-0.0017104709,1.0003802,0.0,0.0,1.0,0.0028830631636083126,0.79992723,0.0003964884,0.9998596,0.8,0.0,1.0,0.0004268720804248005,-0.0014400946,0.8017753,0.99994224,4.898587e-17,0.8,1.0,0.0022866511717438698,-0.8004337,-0.003982022,1.0000808,-0.8,9.797174e-17,1.0,0.004006383940577507,0.00021612285,-0.79666394,0.9997922,-1.4695762e-16,-0.8,1.0,0.0033495163079351187
61,-0.0023931812029331923,0,0.0027002100832760334,inf,0.002392761,-0.0017644867,1.0003859,0.0,0.0,1.0,0.002997936215251684,0.79994226,0.00040397487,0.9998605,0.8,0.0,1.0,0.00043125954107381403,-0.0015069363,0.8018574,0.9999425,4.898587e-17,0.8,1.0,0.0023925090208649635,-0.80044454,-0.004159787,1.0000814,-0.8,9.797174e-17,1.0,0.004184264224022627,0.00020547234,-0.7965173,0.99978983,-1.4695762e-16,-0.8,1.0,0.003495079930871725
62,-0.0023941905237734318,0,0.002812421415001154,inf,0.0024983843,-0.001818663,1.0003917,0.0,0.0,1.0,0.003114948747679591,0.7999587,0.00041098925,0.9998613,0.8,0.0,1.0,0.0004357247380539775,-0.0015755021,0.8019418,0.99994266,4.898587e-17,0.8,1.0,0.0025012162514030933,-0.8004556,-0.004341604,1.0000821,-0.8,9.797174e-17,1.0,0.00436621205881238,0.00019335857,-0.79636735,0.99978757,-1.4695762e-16,-0.8,1.0,0.0036440042313188314
63,-0.0023952191695570946,0,0.0029271014500409365,inf,0.002606316,-0.0018729216,1.0003973,0.0,0.0,1.0,0.0032339736353605986,0.7999767,0.00041745495,0.9998623,0.8,0.0,1.0,0.0004401924670673907,-0.0016458094,0.8020284,0.99994296,4.898587e-17,0.8,1.0,0.002612732583656907,-0.80046684,-0.0045274883,1.0000827,-0.8,9.797174e-17,1.0,0.004552243277430534,0.00017969713,-0.796214,0.9997853,-1.4695762e-16,-0.8,1.0,0.003796365112066269
64,-0.0023962624836713076,0,0.003044307231903076,inf,0.0027165848,-0.0019272614,1.000403,0.0,0.0,1.0,0.0033550879452377558,0.7999963,0.000423376,0.9998632,0.8,0.0,1.0,0.00044494171743281186,-0.0017177954,0.8021173,0.9999432,4.898587e-17,0.8,1.0,0.0027270691934973,-0.8004784,-0.0047173994,1.0000836,-0.8,9.797174e-17,1.0,0.004742329940199852,0.00016447964,-0.7960573,0.9997832,-1.4695762e-16,-0.8,1.0,0.003952106926590204
65,-0.002397325122728944,0,0.0031640231609344482,inf,0.0028291345,-0.0019816044,1.0004086,0.0,0.0,1.0,0.0034781822469085455,0.80001754,0.00042867582,0.99986434,0.8,0.0,1.0,0.0004499708011280745,-0.0017914774,0.8022084,0.99994355,4.898587e-17,0.8,1.0,0.0028442328330129385,-0.8004902,-0.0049113533,1.0000842,-0.8,9.797174e-17,1.0,0.00493647251278162,0.0001476217,-0.79589725,0.999781,-1.4695762e-16,-0.8,1.0,0.0041112578473985195
66,-0.002398598473519087,0,0.003286316292360425,inf,0.002943993,-0.0020359491,1.0004143,0.0,0.0,1.0,0.0036033024080097675,0.8000405,0.00043335857,0.99986535,0.8,0.0,1.0,0.00045559564023278654,-0.0018667927,0.8023019,0.99994385,4.898587e-17,0.8,1.0,0.002964233746752143,-0.80050224,-0.005109309,1.000085,-0.8,9.797174e-17,1.0,0.005134637467563152,0.00012911504,-0.79573387,0.99977905,-1.4695762e-16,-0.8,1.0,0.00427381182089448
67,-0.002399699529632926,0,0.0034111670684069395,inf,0.003061105,-0.0020902178,1.0004197,0.0,0.0,1.0,0.003730355529114604,0.8000651,0.0004373475,0.9998666,0.8,0.0,1.0,0.0004618480452336371,-0.0019437585,0.80239755,0.9999442,4.898587e-17,0.8,1.0,0.0030869878828525543,-0.80051464,-0.0053112833,1.0000856,-0.8,9.797174e-17,1.0,0.005336843430995941,0.00010887519,-0.79556715,0.99977696,-1.4695762e-16,-0.8,1.0,0.0044398000463843346
68,-0.0024012757930904627,0,0.0035386711824685335,inf,0.003180498,-0.002144409,1.0004252,0.0,0.0,1.0,0.003859387245029211,0.80009156,0.00044064707,0.9998677,0.8,0.0,1.0,0.0004691065405495465,-0.002022312,0.8024956,0.99994457,4.898587e-17,0.8,1.0,0.003212596056982875,-0.8005273,-0.005517235,1.0000863,-0.8,9.797174e-17,1.0,0.005543044302612543,8.689404e-05,-0.7953971,0.99977505,-1.4695762e-16,-0.8,1.0,0.004609221592545509
69,-0.0024024106096476316,0,0.0036687857937067747,inf,0.0033021166,-0.0021984451,1.0004305,0.0,0.0,1.0,0.003990292549133301,0.8001198,0.00044318038,0.99986905,0.8,0.0,1.0,0.0004773996479343623,-0.0021024707,0.80259585,0.999945,4.898587e-17,0.8,1.0,0.003340928815305233,-0.8005403,-0.0057271803,1.0000869,-0.8,9.797174e-17,1.0,0.005753267556428909,6.3087056e-05,-0.7952238,0.99977314,-1.4695762e-16,-0.8,1.0,0.004782039672136307
70,-0.002404020167887211,0,0.0038016359321773052,inf,0.0034259888,-0.002252325,1.000436,0.0,0.0,1.0,0.004123156424611807,0.80015,0.00044495214,0.99987024,0.8,0.0,1.0,0.00048714419244788587,-0.002184172,0.8026985,0.99994534,4.898587e-17,0.8,1.0,0.0034720879048109055,-0.8005537,-0.0059410785,1.0000877,-0.8,9.797174e-17,1.0,0.005967467091977596,3.7446345e-05,-0.7950471,0.9997713,-1.4695762e-16,-0.8,1.0,0.0049583264626562595
71,-0.0024051889777183533,0,0.003937189467251301,inf,0.003552059,-0.0023059703,1.0004411,0.0,0.0,1.0,0.004257835913449526,0.80018204,0.0004458853,0.9998716,0.8,0.0,1.0,0.0004984306870028377,-0.0022674326,0.8028034,0.99994576,4.898587e-17,0.8,1.0,0.0036059897392988205,-0.8005674,-0.006158946,1.0000883,-0.8,9.797174e-17,1.0,0.006185655482113361,9.887189e-06,-0.79486716,0.9997695,-1.4695762e-16,-0.8,1.0,0.005138035863637924
72,-0.002406832529231906,0,0.004075544886291027,inf,0.0036803551,-0.00235938,1.0004464,0.0,0.0,1.0,0.004394427873194218,0.80021614,0.0004459848,0.9998729,0.8,0.0,1.0,0.0005116264801472425,-0.0023521907,0.8029107,0.99994624,4.898587e-17,0.8,1.0,0.0037426878698170185,-0.80058146,-0.0063807415,1.000089,-0.8,9.797174e-17,1.0,0.006407797336578369,-1.9598005e-05,-0.79468393,0.9997677,-1.4695762e-16,-0.8,1.0,0.00532118696719408
73,-0.0024080348666757345,0,0.004216700326651335,inf,0.0038108216,-0.0024124763,1.0004516,0.0,0.0,1.0,0.004532804246991873,0.8002522,0.0004451734,0.9998744,0.8,0.0,1.0,0.0005268300301395357,-0.0024384628,0.80302024,0.9999467,4.898587e-17,0.8,1.0,0.003882101271301508,-0.800596,-0.0066064815,1.0000896,-0.8,9.797174e-17,1.0,0.006633915472775698,-5.1094143e-05,-0.7944974,0.999766,-1.4695762e-16,-0.8,1.0,0.005507851485162973
74,-0.002409486100077629,0,0.004360738676041365,inf,0.0039434866,-0.0024652584,1.0004567,0.0,0.0,1.0,0.004673023708164692,0.8002904,0.0004434564,0.9998757,0.8,0.0,1.0,0.0005444507114589214,-0.0025261866,0.80313224,0.99994713,4.898587e-17,0.8,1.0,0.004024331457912922,-0.8006109,-0.0068361256,1.0000905,-0.8,9.797174e-17,1.0,0.006863962393254042,-8.460859e-05,-0.7943076,0.9997644,-1.4695762e-16,-0.8,1.0,0.005697924643754959
75,-0.0024104961194097996,0,0.004507639445364475,inf,0.004078294,-0.0025176478,1.0004617,0.0,0.0,1.0,0.004814997315406799,0.8003307,0.0004407565,0.99987733,0.8,0.0,1.0,0.000564505928196013,-0.0026153794,0.8032465,0.99994767,4.898587e-17,0.8,1.0,0.00416924711316824,-0.8006263,-0.0070696897,1.000091,-0.8,9.797174e-17,1.0,0.007097957190126181,-0.00012014948,-0.79411453,0.9997627,-1.4695762e-16,-0.8,1.0,0.005891488399356604
76,-0.002411981113255024,0,0.004657504614442587,inf,0.0042152726,-0.002569644,1.0004667,0.0,0.0,1.0,0.004958770703524351,0.8003732,0.00043707906,0.9998787,0.8,0.0,1.0,0.0005873818881809711,-0.0027059787,0.80336314,0.99994814,4.898587e-17,0.8,1.0,0.0043169050477445126,-0.800642,-0.007307133,1.0000918,-0.8,9.797174e-17,1.0,0.007335856091231108,-0.00015764702,-0.79391813,0.99976116,-1.4695762e-16,-0.8,1.0,0.006088608410209417
77,-0.0024130248930305243,0,0.0048102932050824165,inf,0.0043543666,-0.0026211687,1.0004716,0.0,0.0,1.0,0.0051042563281953335,0.8004179,0.00043234657,0.9998803,0.8,0.0,1.0,0.0006130895926617086,-0.0027980013,0.8034822,0.9999487,4.898587e-17,0.8,1.0,0.004467315040528774,-0.8006583,-0.007548472,1.0000924,-0.8,9.797174e-17,1.0,0.007577683310955763,-0.00019710958,-0.7937186,0.9997596,-1.4695762e-16,-0.8,1.0,0.0062891230918467045
78,-0.00241461512632668,0,0.0049660904332995415,inf,0.004495604,-0.002672221,1.0004765,0.0,0.0,1.0,0.00525150028988719,0.80046487,0.00042656474,0.99988174,0.8,0.0,1.0,0.0006418984266929328,-0.0028913852,0.8036036,0.99994916,4.898587e-17,0.8,1.0,0.00462043983861804,-0.80067503,-0.0077936654,1.0000932,-0.8,9.797174e-17,1.0,0.00782339833676815,-0.0002384671,-0.7935157,0.9997582,-1.4695762e-16,-0.8,1.0,0.006493217311799526
79,-0.0024157653097063303,0,0.005124868359416723,inf,0.0046389536,-0.0027227232,1.0004812,0.0,0.0,1.0,0.005400436464697123,0.8005142,0.00041965596,0.9998835,0.8,0.0,1.0,0.0006738700321875513,-0.0029861473,0.8037274,0.99994975,4.898587e-17,0.8,1.0,0.004776288755238056,-0.8006923,-0.008042729,1.0000938,-0.8,9.797174e-17,1.0,0.008073016069829464,-0.00028172828,-0.7933096,0.9997567,-1.4695762e-16,-0.8,1.0,0.006700730882585049
80,-0.0024173895362764597,0,0.00528667913749814,inf,0.004784469,-0.002772673,1.0004861,0.0,0.0,1.0,0.005551142618060112,0.8005659,0.00041162604,0.99988496,0.8,0.0,1.0,0.000709152314811945,-0.0030822256,0.8038536,0.9999503,4.898587e-17,0.8,1.0,0.0049348259344697,-0.80071,-0.008295624,1.0000947,-0.8,9.797174e-17,1.0,0.00832649040967226,-0.00032682286,-0.7931003,0.9997553,-1.4695762e-16,-0.8,1.0,0.006911782547831535
81,-0.002418908756226301,0,0.005451497621834278,inf,0.0049321186,-0.0028219933,1.0004908,0.0,0.0,1.0,0.005703534930944443,0.80062,0.00040239727,0.9998867,0.8,0.0,1.0,0.0007477778126485646,-0.0031796366,0.80398214,0.9999509,4.898587e-17,0.8,1.0,0.005096060689538717,-0.8007283,-0.008552363,1.0000952,-0.8,9.797174e-17,1.0,0.008583846502006054,-0.00037375974,-0.7928878,0.99975395,-1.4695762e-16,-0.8,1.0,0.007126267999410629
82,-0.002420189557597041,0,0.005619391333311796,inf,0.0050819563,-0.002870682,1.0004954,0.0,0.0,1.0,0.005857691168785095,0.8006766,0.00039197566,0.9998883,0.8,0.0,1.0,0.0007898554904386401,-0.0032783186,0.8041132,0.9999515,4.898587e-17,0.8,1.0,0.005260049365460873,-0.80074716,-0.008812909,1.0000961,-0.8,9.797174e-17,1.0,0.008845045231282711,-0.00042258285,-0.79267204,0.99975264,-1.4695762e-16,-0.8,1.0,0.00734431529417634
83,-0.002421719953417778,0,0.005790320690721273,inf,0.0052339504,-0.0029187482,1.0005,0.0,0.0,1.0,0.00601359223946929,0.8007357,0.00038028375,0.9998901,0.8,0.0,1.0,0.0008354345336556435,-0.003378288,0.8042466,0.9999521,4.898587e-17,0.8,1.0,0.005426663439720869,-0.8007666,-0.009077276,1.0000967,-0.8,9.797174e-17,1.0,0.00911010056734085,-0.0004732596,-0.7924531,0.9997513,-1.4695762e-16,-0.8,1.0,0.007565813604742289
84,-0.002422863384708762,0,0.005964336916804314,inf,0.0053881546,-0.002966121,1.0005046,0.0,0.0,1.0,0.006171281915158033,0.8007974,0.00036732745,0.9998917,0.8,0.0,1.0,0.0008845851989462972,-0.0034794838,0.80438244,0.99995273,4.898587e-17,0.8,1.0,0.005595957860350609,-0.80078655,-0.009345422,1.0000974,-0.8,9.797174e-17,1.0,0.009378967806696892,-0.00052583346,-0.7922309,0.9997501,-1.4695762e-16,-0.8,1.0,0.007790891919285059
85,-0.002424482023343444,0,0.006141360849142075,inf,0.005544537,-0.0030128097,1.0005089,0.0,0.0,1.0,0.006330710835754871,0.8008617,0.0003530291,0.99989355,0.8,0.0,1.0,0.0009372813510708511,-0.0035819227,0.8045205,0.9999534,4.898587e-17,0.8,1.0,0.0057677594013512135,-0.8008072,-0.009617365,1.000098,-0.8,9.797174e-17,1.0,0.009651674889028072,-0.00058027235,-0.7920056,0.9997489,-1.4695762e-16,-0.8,1.0,0.00801937747746706
86,-0.0024256587494164705,0,0.006321456283330917,inf,0.0057031526,-0.0030587423,1.0005134,0.0,0.0,1.0,0.00649195397272706,0.8009287,0.00033739491,0.9998952,0.8,0.0,1.0,0.0009936291025951505,-0.003685544,0.80466086,0.99995404,4.898587e-17,0.8,1.0,0.005942122545093298,-0.80082834,-0.009893064,1.0000987,-0.8,9.797174e-17,1.0,0.009928171522915363,-0.00063661963,-0.7917771,0.99974763,-1.4695762e-16,-0.8,1.0,0.008251404389739037
87,-0.002427310450002551,0,0.00650458550080657,inf,0.0058639687,-0.003103929,1.0005176,0.0,0.0,1.0,0.006654954515397549,0.8009984,0.00032034723,0.9998971,0.8,0.0,1.0,0.0010535484179854393,-0.003790364,0.80480343,0.9999547,4.898587e-17,0.8,1.0,0.006118966266512871,-0.8008502,-0.010172537,1.0000993,-0.8,9.797174e-17,1.0,0.010208486579358578,-0.0006948431,-0.79154533,0.9997465,-1.4695762e-16,-0.8,1.0,0.008486972190439701
88,-0.0024285204708576202,0,0.0066907452419400215,inf,0.0060270396,-0.0031482978,1.000522,0.0,0.0,1.0,0.006819786503911018,0.80107087,0.00030189232,0.99989885,0.8,0.0,1.0,0.0011171861551702023,-0.0038963216,0.80494815,0.9999554,4.898587e-17,0.8,1.0,0.006298205349594355,-0.8008727,-0.01045574,1.0001,-0.8,9.797174e-17,1.0,0.010492571629583836,-0.0007549861,-0.7913105,0.99974537,-1.4695762e-16,-0.8,1.0,0.008725975640118122
89,-0.002430205000564456,0,0.006879942025989294,inf,0.0061923335,-0.0031918588,1.0005262,0.0,0.0,1.0,0.006986403372138739,0.80114615,0.00028195253,0.99990076,0.8,0.0,1.0,0.0011844736291095614,-0.004003434,0.805095,0.9999561,4.898587e-17,0.8,1.0,0.006479852367192507,-0.8008958,-0.010742691,1.0001006,-0.8,9.797174e-17,1.0,0.010780444368720055,-0.0008170166,-0.7910724,0.9997443,-1.4695762e-16,-0.8,1.0,0.008968536742031574
90,-0.0024314478505402803,0,0.007072159089148045,inf,0.0063599045,-0.00323454,1.0005304,0.0,0.0,1.0,0.007154853083193302,0.80122435,0.00026053423,0.9999025,0.8,0.0,1.0,0.0012555448338389397,-0.00411164,0.8052439,0.9999568,4.898587e-17,0.8,1.0,0.0066637760028243065,-0.80091965,-0.011033349,1.0001013,-0.8,9.797174e-17,1.0,0.011072072200477123,-0.00088097743,-0.79083127,0.9997432,-1.4695762e-16,-0.8,1.0,0.009214549325406551
91,-0.002432961016893387,0,0.007267384324222803,inf,0.0065297205,-0.0032763516,1.0005344,0.0,0.0,1.0,0.007325116079300642,0.8013054,0.00023755968,0.99990445,0.8,0.0,1.0,0.0013302767183631659,-0.0042209565,0.8053948,0.9999575,4.898587e-17,0.8,1.0,0.006849986966699362,-0.8009442,-0.01132773,1.0001019,-0.8,9.797174e-17,1.0,0.01136746909469366,-0.0009468371,-0.79058695,0.99974227,-1.4695762e-16,-0.8,1.0,0.009464073926210403
92,-0.0024340327363461256,0,0.00746562983840704,inf,0.006701837,-0.0033172911,1.0005386,0.0,0.0,1.0,0.007497273851186037,0.80138946,0.00021303556,0.99990624,0.8,0.0,1.0,0.0014088040916249156,-0.004331323,0.80554765,0.9999582,4.898587e-17,0.8,1.0,0.007038355339318514,-0.8009694,-0.011625793,1.0001028,-0.8,9.797174e-17,1.0,0.011666592210531235,-0.0010146382,-0.79033947,0.9997412,-1.4695762e-16,-0.8,1.0,0.009717126376926899
93,-0.0024355794303119183,0,0.007666899356991053,inf,0.0068762214,-0.0033574386,1.0005425,0.0,0.0,1.0,0.007671319879591465,0.80147654,0.00018688398,0.9999082,0.8,0.0,1.0,0.0014911341713741422,-0.004442755,0.80570245,0.99995893,4.898587e-17,0.8,1.0,0.007228937465697527,-0.8009954,-0.011927554,1.0001032,-0.8,9.797174e-17,1.0,0.011969462037086487,-0.0010843494,-0.7900889,0.9997403,-1.4695762e-16,-0.8,1.0,0.009973643347620964
94,-0.002436683978885412,0,0.007871192879974842,inf,0.00705293,-0.0033967916,1.0005466,0.0,0.0,1.0,0.007847340777516365,0.80156666,0.00015911173,0.99991006,0.8,0.0,1.0,0.001577274058945477,-0.004555193,0.8058591,0.9999597,4.898587e-17,0.8,1.0,0.007421602960675955,-0.8010222,-0.012232974,1.0001041,-0.8,9.797174e-17,1.0,0.01227604504674673,-0.0011560129,-0.78983516,0.99973935,-1.4695762e-16,-0.8,1.0,0.010233700275421143
95,-0.0024378704838454723,0,0.008078495971858501,inf,0.0072319307,-0.0034354301,1.0005504,0.0,0.0,1.0,0.008025330491364002,0.8016599,0.00012964089,0.999912,0.8,0.0,1.0,0.0016672478523105383,-0.004668653,0.8060175,0.9999604,4.898587e-17,0.8,1.0,0.007616315968334675,-0.80104965,-0.012542067,1.0001045,-0.8,9.797174e-17,1.0,0.012586346827447414,-0.0012295976,-0.7895783,0.9997385,-1.4695762e-16,-0.8,1.0,0.010497236624360085
96,-0.0024390725884586573,0,0.008288810960948467,inf,0.007413278,-0.0034733517,1.0005543,0.0,0.0,1.0,0.008205371908843517,0.80175614,9.8477256e-05,0.99991393,0.8,0.0,1.0,0.0017609951319172978,-0.004783075,0.8061778,0.9999612,4.898587e-17,0.8,1.0,0.007813085801899433,-0.8010779,-0.012854793,1.0001054,-0.8,9.797174e-17,1.0,0.012900335714221,-0.0013051454,-0.7893184,0.99973756,-1.4695762e-16,-0.8,1.0,0.010764268226921558
97,-0.002440291689708829,0,0.008502112701535225,inf,0.0075969417,-0.0035106358,1.000558,0.0,0.0,1.0,0.008387458510696888,0.8018555,6.554418e-05,0.99991596,0.8,0.0,1.0,0.0018585510551929474,-0.004898475,0.8063397,0.9999619,4.898587e-17,0.8,1.0,0.00801173597574234,-0.801107,-0.013171169,1.0001059,-0.8,9.797174e-17,1.0,0.013218029402196407,-0.0013826261,-0.78905535,0.9997368,-1.4695762e-16,-0.8,1.0,0.011034791357815266
98,-0.0024415270891040564,0,0.008718413300812244,inf,0.007782975,-0.0035472806,1.0005618,0.0,0.0,1.0,0.00857167225331068,0.8019579,3.0846728e-05,0.99991786,0.8,0.0,1.0,0.0019598582293838263,-0.0050147926,0.8065033,0.9999627,4.898587e-17,0.8,1.0,0.008212322369217873,-0.8011369,-0.013491152,1.0001067,-0.8,9.797174e-17,1.0,0.01353939063847065,-0.001462081,-0.7887892,0.99973595,-1.4695762e-16,-0.8,1.0,0.011308819986879826
99,-0.0024427783209830523,0,0.008937700651586056,inf,0.007971348,-0.0035833651,1.0005654,0.0,0.0,1.0,0.008758001960814,0.8020634,-5.691644e-06,0.9999199,0.8,0.0,1.0,0.00206495588645339,-0.005132044,0.8066685,0.9999634,4.898587e-17,0.8,1.0,0.00841476209461689,-0.80116767,-0.01381476,1.0001072,-0.8,9.797174e-17,1.0,0.013864433392882347,-0.0015434796,-0.78852,0.99973524,-1.4695762e-16,-0.8,1.0,0.011586353182792664
100,-0.0024441417772322893,0,0.0091599365696311,inf,0.008162115,-0.0036188879,1.0005691,0.0,0.0,1.0,0.008946527726948261,0.8021719,-4.4065768e-05,0.99992186,0.8,0.0,1.0,0.0021737259812653065,-0.00525017,0.8068353,0.99996424,4.898587e-17,0.8,1.0,0.008618969470262527,-0.8011992,-0.014141952,1.0001079,-0.8,9.797174e-17,1.0,0.014193113893270493,-0.0016268633,-0.7882477,0.9997344,-1.4695762e-16,-0.8,1.0,0.011867348104715347
101,-0.002445521531626582,0,0.009385145269334316,inf,0.008355244,-0.0036538949,1.0005727,0.0,0.0,1.0,0.009137232787907124,0.8022834,-8.435226e-05,0.9999239,0.8,0.0,1.0,0.002286219270899892,-0.0053691855,0.8070036,0.99996495,4.898587e-17,0.8,1.0,0.00882495753467083,-0.8012317,-0.0144727435,1.0001085,-0.8,9.797174e-17,1.0,0.014525463804602623,-0.001712202,-0.78797233,0.9997338,-1.4695762e-16,-0.8,1.0,0.01215185597538948
102,-0.0024470877833664417,0,0.009613314643502235,inf,0.008550789,-0.0036883524,1.0005763,0.0,0.0,1.0,0.009330167435109615,0.80239797,-0.00012654578,0.99992585,0.8,0.0,1.0,0.0024024357553571463,-0.005489031,0.80717343,0.9999657,4.898587e-17,0.8,1.0,0.009032639674842358,-0.801265,-0.014807094,1.0001092,-0.8,9.797174e-17,1.0,0.014861431904137135,-0.0017995366,-0.78769386,0.99973303,-1.4695762e-16,-0.8,1.0,0.01243989635258913
103,-0.0024486707989126444,0,0.009844411164522171,inf,0.00874872,-0.0037223063,1.0005797,0.0,0.0,1.0,0.009525320492684841,0.80251557,-0.0001707232,0.99992794,0.8,0.0,1.0,0.002522370545193553,-0.005609723,0.8073447,0.99996644,4.898587e-17,0.8,1.0,0.009241979569196701,-0.8012992,-0.0151450215,1.0001098,-0.8,9.797174e-17,1.0,0.015201041474938393,-0.0018888375,-0.7874124,0.9997325,-1.4695762e-16,-0.8,1.0,0.012731343507766724
