step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0026511517353355885,0,0.007979302667081356,inf,0.0038875884,0.0026101153,1.0013038,0.0,0.0,1.0,0.0048606498166918755,0.807855,-0.0016432412,0.99901515,0.8,0.0,1.0,0.00808524340391159,-0.010678047,0.7978885,1.0001832,4.898587e-17,0.8,1.0,0.010886352509260178,-0.7918866,-0.0030567104,1.0002894,-0.8,9.797174e-17,1.0,0.008674921467900276,-0.0046406956,-0.7943448,0.99895847,-1.4695762e-16,-0.8,1.0,0.007389347534626722
53,-0.0026557124219834805,0,0.008414315059781075,inf,0.0040757502,0.0027921384,1.0013173,0.0,0.0,1.0,0.005113018676638603,0.80826837,-0.0018154086,0.99898946,0.8,0.0,1.0,0.008525409735739231,-0.011318298,0.7978488,1.0001866,4.898587e-17,0.8,1.0,0.011522426269948483,-0.79143924,-0.0032512858,1.0002979,-0.8,9.797174e-17,1.0,0.009162232279777527,-0.004826652,-0.7940307,0.99894637,-1.4695762e-16,-0.8,1.0,0.0077484892681241035
54,-0.0026617618277668953,0,0.008863328024744987,inf,0.004267709,0.002981403,1.0013309,0.0,0.0,1.0,0.005373385269194841,0.808693,-0.0019980113,0.9989646,0.8,0.0,1.0,0.008979531936347485,-0.011981704,0.7978119,1.0001906,4.898587e-17,0.8,1.0,0.012181350030004978,-0.7909779,-0.003453381,1.0003058,-0.8,9.797174e-17,1.0,0.009665294550359249,-0.005014221,-0.7937063,0.9989352,-1.4695762e-16,-0.8,1.0,0.00811708066612482
55,-0.0026661234442144632,0,0.009326484985649586,inf,0.0044633984,0.0031779574,1.0013437,0.0,0.0,1.0,0.005641537252813578,0.80912894,-0.0021912027,0.9989393,0.8,0.0,1.0,0.009447953663766384,-0.012668323,0.79777783,1.0001937,4.898587e-17,0.8,1.0,0.012863204814493656,-0.79050237,-0.003663195,1.0003144,-0.8,9.797174e-17,1.0,0.010184450075030327,-0.0052033593,-0.7933715,0.9989241,-1.4695762e-16,-0.8,1.0,0.008495277725160122
56,-0.002671751193702221,0,0.009803863242268562,inf,0.0046627168,0.0033818253,1.0013566,0.0,0.0,1.0,0.0059176040813326836,0.80957615,-0.0023952129,0.9989146,0.8,0.0,1.0,0.009930641390383244,-0.01337848,0.7977468,1.0001973,4.898587e-17,0.8,1.0,0.013568335212767124,-0.7900128,-0.0038807082,1.0003223,-0.8,9.797174e-17,1.0,0.010719546116888523,-0.005393971,-0.79302603,0.9989138,-1.4695762e-16,-0.8,1.0,0.008883193135261536
57,-0.002676556585356593,0,0.010295549407601357,inf,0.0048656026,0.00359306,1.0013688,0.0,0.0,1.0,0.006201425567269325,0.8100346,-0.0026101964,0.99888957,0.8,0.0,1.0,0.010427780449390411,-0.014112259,0.79771876,1.0002002,4.898587e-17,0.8,1.0,0.01429685391485691,-0.789509,-0.004106113,1.0003312,-0.8,9.797174e-17,1.0,0.011270811781287193,-0.0055859396,-0.79266995,0.9989036,-1.4695762e-16,-0.8,1.0,0.009280876256525517
58,-0.0026823889929801226,0,0.010801656171679497,inf,0.0050719515,0.0038116814,1.0013809,0.0,0.0,1.0,0.006493115331977606,0.81050414,-0.0028363804,0.99886525,0.8,0.0,1.0,0.010939350351691246,-0.014869991,0.7976939,1.0002035,4.898587e-17,0.8,1.0,0.01504912506788969,-0.78899103,-0.0043393844,1.0003393,-0.8,9.797174e-17,1.0,0.011838199570775032,-0.0057792533,-0.79230297,0.99889433,-1.4695762e-16,-0.8,1.0,0.009688487276434898
59,-0.002687406726181507,0,0.01132226549088955,inf,0.0052817017,0.0040377406,1.0013925,0.0,0.0,1.0,0.006792549509555101,0.81098473,-0.003073915,0.9988405,0.8,0.0,1.0,0.011465488001704216,-0.015651727,0.7976724,1.0002061,4.898587e-17,0.8,1.0,0.015825197100639343,-0.78845876,-0.0045807273,1.0003482,-0.8,9.797174e-17,1.0,0.012421944178640842,-0.0059737964,-0.7919251,0.9988849,-1.4695762e-16,-0.8,1.0,0.010106151923537254
60,-0.002693462884053588,0,0.011857479810714722,inf,0.0054947482,0.0042712577,1.0014039,0.0,0.0,1.0,0.007099782582372427,0.8114764,-0.0033230362,0.9988166,0.8,0.0,1.0,0.012006277218461037,-0.016457833,0.7976542,1.0002092,4.898587e-17,0.8,1.0,0.016625486314296722,-0.7879123,-0.004830105,1.0003564,-0.8,9.797174e-17,1.0,0.01302188728004694,-0.006169558,-0.79153603,0.9988766,-1.4695762e-16,-0.8,1.0,0.010533967055380344
61,-0.0026990901678800583,0,0.012407362461090088,inf,0.005711029,0.004512282,1.0014145,0.0,0.0,1.0,0.007414678577333689,0.811979,-0.0035838864,0.9987923,0.8,0.0,1.0,0.012561801820993423,-0.017288344,0.7976395,1.0002115,4.898587e-17,0.8,1.0,0.017450032755732536,-0.7873514,-0.005087569,1.0003655,-0.8,9.797174e-17,1.0,0.013638312928378582,-0.006366426,-0.7911359,0.9988683,-1.4695762e-16,-0.8,1.0,0.01097198761999607
62,-0.002705733524635434,0,0.012972031719982624,inf,0.00593044,0.0047608367,1.0014251,0.0,0.0,1.0,0.007737359497696161,0.81249243,-0.0038567015,0.99876875,0.8,0.0,1.0,0.013132046908140182,-0.01814363,0.7976284,1.0002145,4.898587e-17,0.8,1.0,0.018299229443073273,-0.78677624,-0.0053530918,1.000374,-0.8,9.797174e-17,1.0,0.014271070249378681,-0.0065643885,-0.79072434,0.99886096,-1.4695762e-16,-0.8,1.0,0.011420453898608685
63,-0.0027113845571875572,0,0.013551543466746807,inf,0.006152921,0.0050169732,1.0014352,0.0,0.0,1.0,0.00806772243231535,0.81301665,-0.0041416297,0.99874496,0.8,0.0,1.0,0.013717184774577618,-0.019023728,0.79762095,1.0002166,4.898587e-17,0.8,1.0,0.019173134118318558,-0.78618664,-0.0056267027,1.000383,-0.8,9.797174e-17,1.0,0.014920316636562347,-0.006763335,-0.79030144,0.99885356,-1.4695762e-16,-0.8,1.0,0.011879363097250462
64,-0.002718063537031412,0,0.014145997352898121,inf,0.0063783634,0.0052807056,1.0014449,0.0,0.0,1.0,0.008405784144997597,0.81355166,-0.0044388976,0.9987219,0.8,0.0,1.0,0.01431728433817625,-0.019928997,0.7976173,1.0002193,4.898587e-17,0.8,1.0,0.020072126761078835,-0.7855826,-0.0059083956,1.0003915,-0.8,9.797174e-17,1.0,0.015586023218929768,-0.006963145,-0.78986704,0.9988469,-1.4695762e-16,-0.8,1.0,0.01234876923263073
65,-0.0027241380885243416,0,0.014755469746887684,inf,0.006606712,0.005552096,1.0014544,0.0,0.0,1.0,0.008751546032726765,0.81409734,-0.004748663,0.99869865,0.8,0.0,1.0,0.014932450838387012,-0.020859528,0.7976175,1.0002216,4.898587e-17,0.8,1.0,0.020996319130063057,-0.7849641,-0.006198177,1.0004004,-0.8,9.797174e-17,1.0,0.016268277540802956,-0.0071637784,-0.78942114,0.99884045,-1.4695762e-16,-0.8,1.0,0.012828747741878033
66,-0.0027294098399579525,0,0.015380007214844227,inf,0.006837853,0.0058311448,1.0014634,0.0,0.0,1.0,0.009104947559535503,0.8146536,-0.0050711357,0.99867606,0.8,0.0,1.0,0.015562652610242367,-0.02181559,0.79762167,1.0002241,4.898587e-17,0.8,1.0,0.021945996209979057,-0.7843311,-0.006496066,1.0004089,-0.8,9.797174e-17,1.0,0.01696706749498844,-0.00736512,-0.7889636,0.9988344,-1.4695762e-16,-0.8,1.0,0.013319374062120914
67,-0.0027357107028365135,0,0.016019660979509354,inf,0.007071582,0.006117909,1.0014722,0.0,0.0,1.0,0.009465916082262993,0.81522036,-0.0054064956,0.9986535,0.8,0.0,1.0,0.016208089888095856,-0.022797227,0.7976298,1.0002266,4.898587e-17,0.8,1.0,0.022921232506632805,-0.78368354,-0.0068020346,1.0004172,-0.8,9.797174e-17,1.0,0.017682449892163277,-0.007567122,-0.7884945,0.9988287,-1.4695762e-16,-0.8,1.0,0.013820616528391838
68,-0.002740731230005622,0,0.016674483194947243,inf,0.007307781,0.006412373,1.0014808,0.0,0.0,1.0,0.009834378957748413,0.81579757,-0.0057549165,0.9986312,0.8,0.0,1.0,0.016868771985173225,-0.02380454,0.7976419,1.0002289,4.898587e-17,0.8,1.0,0.02392215095460415,-0.7830214,-0.0071161496,1.0004257,-0.8,9.797174e-17,1.0,0.018414516001939774,-0.0077696694,-0.78801376,0.9988231,-1.4695762e-16,-0.8,1.0,0.01433259155601263
69,-0.002747244667261839,0,0.01734449528157711,inf,0.007546269,0.0067144474,1.0014892,0.0,0.0,1.0,0.010210170410573483,0.8163852,-0.006116623,0.9986094,0.8,0.0,1.0,0.01754484325647354,-0.024837703,0.79765797,1.0002316,4.898587e-17,0.8,1.0,0.024948954582214355,-0.78234464,-0.00743834,1.0004336,-0.8,9.797174e-17,1.0,0.01916322112083435,-0.0079727145,-0.7875213,0.9988179,-1.4695762e-16,-0.8,1.0,0.014855291694402695
70,-0.0027521380688995123,0,0.01802973821759224,inf,0.0077869287,0.007024115,1.0014974,0.0,0.0,1.0,0.010593234561383724,0.8169831,-0.0064917286,0.9985876,0.8,0.0,1.0,0.018236305564641953,-0.025896737,0.7976781,1.0002337,4.898587e-17,0.8,1.0,0.026001669466495514,-0.78165317,-0.0077687036,1.0004419,-0.8,9.797174e-17,1.0,0.019928742200136185,-0.008176143,-0.78701717,0.9988127,-1.4695762e-16,-0.8,1.0,0.015388740226626396
71,-0.0027589912060648203,0,0.018730249255895615,inf,0.008029611,0.007341283,1.0015054,0.0,0.0,1.0,0.010983407497406006,0.8175913,-0.006880334,0.99856645,0.8,0.0,1.0,0.01894327998161316,-0.026981873,0.79770225,1.0002362,4.898587e-17,0.8,1.0,0.027080563828349113,-0.780947,-0.008107153,1.0004495,-0.8,9.797174e-17,1.0,0.020710967481136322,-0.008379908,-0.7865012,0.9988078,-1.4695762e-16,-0.8,1.0,0.015933027490973473
72,-0.0027641199994832277,0,0.019446061924099922,inf,0.008274233,0.0076659373,1.0015132,0.0,0.0,1.0,0.011380660347640514,0.81820965,-0.007282539,0.9985452,0.8,0.0,1.0,0.01966577023267746,-0.028093116,0.7977305,1.0002382,4.898587e-17,0.8,1.0,0.02818564511835575,-0.7802262,-0.0084537845,1.0004574,-0.8,9.797174e-17,1.0,0.021510008722543716,-0.008583898,-0.7859734,0.9988029,-1.4695762e-16,-0.8,1.0,0.016488218680024147
73,-0.0027712122537195683,0,0.020177185535430908,inf,0.008520646,0.007997987,1.0015209,0.0,0.0,1.0,0.011784831993281841,0.81883806,-0.007698444,0.9985246,0.8,0.0,1.0,0.020403796806931496,-0.029230682,0.7977628,1.0002407,4.898587e-17,0.8,1.0,0.029317157343029976,-0.77949053,-0.008808522,1.0004647,-0.8,9.797174e-17,1.0,0.022325878962874413,-0.008788063,-0.7854338,0.9987983,-1.4695762e-16,-0.8,1.0,0.017054259777069092
74,-0.0027766013517975807,0,0.020923681557178497,inf,0.008768766,0.008337418,1.0015283,0.0,0.0,1.0,0.012195874936878681,0.8194766,-0.008128151,0.998504,0.8,0.0,1.0,0.021157564595341682,-0.030394597,0.7977992,1.0002426,4.898587e-17,0.8,1.0,0.030475134029984474,-0.7787401,-0.009171453,1.0004722,-0.8,9.797174e-17,1.0,0.02315862663090229,-0.008992293,-0.78488237,0.9987937,-1.4695762e-16,-0.8,1.0,0.01763121224939823
75,-0.002783934585750103,0,0.021685579791665077,inf,0.009018447,0.008684133,1.0015355,0.0,0.0,1.0,0.012613660655915737,0.82012504,-0.008571756,0.99848384,0.8,0.0,1.0,0.021926937624812126,-0.031585056,0.79783976,1.000245,4.898587e-17,0.8,1.0,0.031659793108701706,-0.7779748,-0.009542513,1.0004791,-0.8,9.797174e-17,1.0,0.02400832623243332,-0.009196541,-0.7843189,0.99878937,-1.4695762e-16,-0.8,1.0,0.018219178542494774
76,-0.0027895683888345957,0,0.022462913766503334,inf,0.009269606,0.009038124,1.0015426,0.0,0.0,1.0,0.013038129545748234,0.8207834,-0.009029368,0.99846375,0.8,0.0,1.0,0.022712063044309616,-0.032802116,0.79788446,1.0002469,4.898587e-17,0.8,1.0,0.03287119418382645,-0.77719456,-0.009921772,1.0004863,-0.8,9.797174e-17,1.0,0.02487502060830593,-0.0094006965,-0.7837435,0.99878514,-1.4695762e-16,-0.8,1.0,0.01881815865635872
77,-0.002797146327793598,0,0.023255711421370506,inf,0.009522096,0.009399292,1.0015494,0.0,0.0,1.0,0.013469132594764233,0.8214516,-0.009501069,0.9984441,0.8,0.0,1.0,0.02351301908493042,-0.03404593,0.7979333,1.000249,4.898587e-17,0.8,1.0,0.034109510481357574,-0.77639943,-0.01030918,1.0004929,-0.8,9.797174e-17,1.0,0.02575867809355259,-0.009604713,-0.78315604,0.9987811,-1.4695762e-16,-0.8,1.0,0.019428221508860588
78,-0.0028030306566506624,0,0.024063998833298683,inf,0.009775834,0.009767625,1.001556,0.0,0.0,1.0,0.013906641863286495,0.82212955,-0.009986981,0.99842453,0.8,0.0,1.0,0.02432977966964245,-0.03531657,0.7979863,1.0002508,4.898587e-17,0.8,1.0,0.035374823957681656,-0.77558935,-0.0107048005,1.0004996,-0.8,9.797174e-17,1.0,0.026659388095140457,-0.00980848,-0.78255653,0.998777,-1.4695762e-16,-0.8,1.0,0.020049363374710083
79,-0.0028108616825193167,0,0.024887826293706894,inf,0.010030676,0.010143025,1.0015626,0.0,0.0,1.0,0.014350509271025658,0.8228172,-0.010487176,0.9984053,0.8,0.0,1.0,0.025162439793348312,-0.036614195,0.7980435,1.0002528,4.898587e-17,0.8,1.0,0.03666730225086212,-0.7747642,-0.011108585,1.0005059,-0.8,9.797174e-17,1.0,0.02757723443210125,-0.010011951,-0.78194493,0.9987731,-1.4695762e-16,-0.8,1.0,0.02068164385855198
80,-0.0028170007281005383,0,0.025727197527885437,inf,0.010286538,0.010525479,1.0015688,0.0,0.0,1.0,0.014800664968788624,0.82351446,-0.011001782,0.99838614,0.8,0.0,1.0,0.026011018082499504,-0.037938885,0.79810494,1.0002545,4.898587e-17,0.8,1.0,0.03798703849315643,-0.77392405,-0.011520595,1.0005122,-0.8,9.797174e-17,1.0,0.02851214073598385,-0.010215019,-0.78132117,0.9987692,-1.4695762e-16,-0.8,1.0,0.021325116977095604
81,-0.0028250955510884523,0,0.02658216282725334,inf,0.010543275,0.01091489,1.001575,0.0,0.0,1.0,0.015257000923156738,0.82422125,-0.011530866,0.9983673,0.8,0.0,1.0,0.02687554806470871,-0.039290786,0.79817057,1.0002563,4.898587e-17,0.8,1.0,0.039334189146757126,-0.7730688,-0.011940784,1.0005182,-0.8,9.797174e-17,1.0,0.029464246705174446,-0.0104176365,-0.7806852,0.9987655,-1.4695762e-16,-0.8,1.0,0.021979844197630882
82,-0.002831494901329279,0,0.027452772483229637,inf,0.010800806,0.011311241,1.001581,0.0,0.0,1.0,0.015719447284936905,0.8249376,-0.012074559,0.99834853,0.8,0.0,1.0,0.027756165713071823,-0.04066999,0.7982405,1.0002578,4.898587e-17,0.8,1.0,0.04070885106921196,-0.7721984,-0.012369214,1.0005242,-0.8,9.797174e-17,1.0,0.03043358214199543,-0.010619696,-0.780037,0.9987618,-1.4695762e-16,-0.8,1.0,0.022645827382802963
83,-0.002839852124452591,0,0.028339028358459473,inf,0.011058986,0.011714438,1.0015868,0.0,0.0,1.0,0.016187870875000954,0.82566327,-0.012632926,0.99833006,0.8,0.0,1.0,0.028652789071202278,-0.042076636,0.79831463,1.0002595,4.898587e-17,0.8,1.0,0.04211117699742317,-0.77131283,-0.012805834,1.0005298,-0.8,9.797174e-17,1.0,0.03142012655735016,-0.010821153,-0.77937645,0.99875826,-1.4695762e-16,-0.8,1.0,0.02332318015396595
84,-0.0028465159703046083,0,0.029240969568490982,inf,0.011317734,0.012124459,1.0015924,0.0,0.0,1.0,0.01666221208870411,0.8263983,-0.013206098,0.9983117,0.8,0.0,1.0,0.02956555038690567,-0.043510824,0.7983931,1.000261,4.898587e-17,0.8,1.0,0.04354127123951912,-0.7704121,-0.013250712,1.0005354,-0.8,9.797174e-17,1.0,0.0324239619076252,-0.0110219,-0.77870363,0.9987547,-1.4695762e-16,-0.8,1.0,0.024011850357055664
85,-0.002855102065950632,0,0.0301586352288723,inf,0.011576906,0.01254121,1.0015979,0.0,0.0,1.0,0.017142342403531075,0.82714266,-0.01379414,0.9982936,0.8,0.0,1.0,0.030494479462504387,-0.044972688,0.79847574,1.0002625,4.898587e-17,0.8,1.0,0.04499927908182144,-0.7694961,-0.013703794,1.0005406,-0.8,9.797174e-17,1.0,0.033445119857788086,-0.011221891,-0.7780184,0.9987513,-1.4695762e-16,-0.8,1.0,0.024711955338716507
86,-0.002862000372260809,0,0.03109205886721611,inf,0.01183642,0.012964672,1.0016032,0.0,0.0,1.0,0.01762821525335312,0.8278962,-0.014397182,0.9982755,0.8,0.0,1.0,0.031439606100320816,-0.046462324,0.79856277,1.0002639,4.898587e-17,0.8,1.0,0.0464852973818779,-0.7685648,-0.014165148,1.0005459,-0.8,9.797174e-17,1.0,0.03448363021016121,-0.011421035,-0.77732074,0.9987478,-1.4695762e-16,-0.8,1.0,0.025423556566238403
87,-0.002870858646929264,0,0.032041244208812714,inf,0.012096134,0.013394747,1.0016084,0.0,0.0,1.0,0.018119672313332558,0.82865876,-0.015015288,0.9982577,0.8,0.0,1.0,0.03240090236067772,-0.047979865,0.79865414,1.0002655,4.898587e-17,0.8,1.0,0.04799947142601013,-0.76761824,-0.01463472,1.0005506,-0.8,9.797174e-17,1.0,0.03553951904177666,-0.011619298,-0.7766106,0.99874467,-1.4695762e-16,-0.8,1.0,0.02614666149020195
88,-0.0028780384454876184,0,0.03300628438591957,inf,0.0123559665,0.013831415,1.0016134,0.0,0.0,1.0,0.018616683781147003,0.82943046,-0.015648589,0.99824,0.8,0.0,1.0,0.03337854519486427,-0.04952541,0.7987498,1.0002668,4.898587e-17,0.8,1.0,0.0495419055223465,-0.7666563,-0.015112578,1.0005555,-0.8,9.797174e-17,1.0,0.03661288321018219,-0.011816588,-0.7758879,0.9987414,-1.4695762e-16,-0.8,1.0,0.026881396770477295
89,-0.0028867104556411505,0,0.03398715704679489,inf,0.012615777,0.014274578,1.0016183,0.0,0.0,1.0,0.019119104370474815,0.83021116,-0.016297149,0.9982225,0.8,0.0,1.0,0.03437252342700958,-0.051099103,0.79884976,1.0002682,4.898587e-17,0.8,1.0,0.05111275240778923,-0.76567894,-0.015598668,1.0005599,-0.8,9.797174e-17,1.0,0.037703681737184525,-0.012012874,-0.7751527,0.9987383,-1.4695762e-16,-0.8,1.0,0.027627717703580856
90,-0.0028950630221515894,0,0.03498392924666405,inf,0.012875482,0.014724217,1.001623,0.0,0.0,1.0,0.019626891240477562,0.83100075,-0.016961094,0.998205,0.8,0.0,1.0,0.03538285195827484,-0.05270103,0.7989542,1.0002697,4.898587e-17,0.8,1.0,0.0527120940387249,-0.7646861,-0.016093059,1.0005645,-0.8,9.797174e-17,1.0,0.038812074810266495,-0.012208219,-0.7744049,0.99873525,-1.4695762e-16,-0.8,1.0,0.028385749086737633
91,-0.0029035438783466816,0,0.03599664941430092,inf,0.013134914,0.015180378,1.0016276,0.0,0.0,1.0,0.02013998106122017,0.8317991,-0.017640496,0.9981878,0.8,0.0,1.0,0.03640951216220856,-0.054331332,0.7990629,1.0002711,4.898587e-17,0.8,1.0,0.05434009060263634,-0.7636779,-0.016595693,1.0005685,-0.8,9.797174e-17,1.0,0.039937905967235565,-0.01240262,-0.77364427,0.9987323,-1.4695762e-16,-0.8,1.0,0.02915574051439762
92,-0.0029115225188434124,0,0.03702535107731819,inf,0.0133939935,0.015643045,1.001632,0.0,0.0,1.0,0.020658345893025398,0.8326063,-0.018335313,0.99817055,0.8,0.0,1.0,0.03745265677571297,-0.055989932,0.79917604,1.0002724,4.898587e-17,0.8,1.0,0.05599666014313698,-0.7626541,-0.017106649,1.0005727,-0.8,9.797174e-17,1.0,0.04108138754963875,-0.012595992,-0.77287084,0.9987292,-1.4695762e-16,-0.8,1.0,0.029937701299786568
93,-0.002920085098594427,0,0.038070037961006165,inf,0.013652563,0.016112186,1.0016363,0.0,0.0,1.0,0.02118188887834549,0.8334222,-0.019045629,0.9981537,0.8,0.0,1.0,0.03851215913891792,-0.057676986,0.7992936,1.000274,4.898587e-17,0.8,1.0,0.05768195912241936,-0.7616148,-0.017625853,1.0005763,-0.8,9.797174e-17,1.0,0.04224248230457306,-0.0127882995,-0.77208453,0.9987263,-1.4695762e-16,-0.8,1.0,0.030731691047549248
94,-0.002929270500317216,0,0.039130739867687225,inf,0.013910528,0.016587874,1.0016406,0.0,0.0,1.0,0.02171063795685768,0.83424664,-0.019771392,0.99813676,0.8,0.0,1.0,0.03958801180124283,-0.05939241,0.7994155,1.0002753,4.898587e-17,0.8,1.0,0.0593959242105484,-0.76055986,-0.018153396,1.0005801,-0.8,9.797174e-17,1.0,0.04342128708958626,-0.012979609,-0.7712853,0.9987234,-1.4695762e-16,-0.8,1.0,0.03153783455491066
95,-0.002938135527074337,0,0.040207523852586746,inf,0.014167885,0.0170701,1.0016445,0.0,0.0,1.0,0.022244585677981377,0.8350797,-0.020512683,0.99812007,0.8,0.0,1.0,0.04068034887313843,-0.061136346,0.799542,1.0002767,4.898587e-17,0.8,1.0,0.061138689517974854,-0.75948936,-0.018689206,1.0005834,-0.8,9.797174e-17,1.0,0.04461770877242088,-0.013169924,-0.770473,0.9987205,-1.4695762e-16,-0.8,1.0,0.03235626965761185
96,-0.0029467083513736725,0,0.04130038619041443,inf,0.014424569,0.017558783,1.0016483,0.0,0.0,1.0,0.022783678025007248,0.8359213,-0.021269465,0.9981035,0.8,0.0,1.0,0.04178905114531517,-0.062908724,0.7996729,1.0002779,4.898587e-17,0.8,1.0,0.06291019171476364,-0.7584031,-0.019233365,1.000587,-0.8,9.797174e-17,1.0,0.04583195596933365,-0.0133591555,-0.7696476,0.9987176,-1.4695762e-16,-0.8,1.0,0.033187054097652435
97,-0.0029558755923062563,0,0.04240936040878296,inf,0.014680423,0.018053891,1.001652,0.0,0.0,1.0,0.023327814415097237,0.83677125,-0.022041809,0.9980871,0.8,0.0,1.0,0.04291415214538574,-0.0647097,0.7998083,1.0002794,4.898587e-17,0.8,1.0,0.0647105872631073,-0.7573012,-0.019785803,1.0005898,-0.8,9.797174e-17,1.0,0.047063928097486496,-0.013547273,-0.76880896,0.9987148,-1.4695762e-16,-0.8,1.0,0.034030310809612274
98,-0.0029656612314283848,0,0.04353446885943413,inf,0.014935351,0.01855549,1.0016556,0.0,0.0,1.0,0.023877015337347984,0.8376296,-0.022829669,0.9980707,0.8,0.0,1.0,0.04405568167567253,-0.0665392,0.7999483,1.0002807,4.898587e-17,0.8,1.0,0.06653980910778046,-0.75618356,-0.020346602,1.0005931,-0.8,9.797174e-17,1.0,0.04831373691558838,-0.013734345,-0.7679571,0.99871206,-1.4695762e-16,-0.8,1.0,0.03488609567284584
99,-0.0029751246329396963,0,0.04467576742172241,inf,0.0151893515,0.019063579,1.001659,0.0,0.0,1.0,0.02443130873143673,0.83849627,-0.023633119,0.99805456,0.8,0.0,1.0,0.04521361365914345,-0.068397336,0.8000927,1.0002822,4.898587e-17,0.8,1.0,0.06839797645807266,-0.7550501,-0.020915702,1.0005957,-0.8,9.797174e-17,1.0,0.049581386148929596,-0.013920376,-0.7670919,0.9987094,-1.4695762e-16,-0.8,1.0,0.03575455769896507
100,-0.0029838362243026495,0,0.04583325237035751,inf,0.015442359,0.01957807,1.0016623,0.0,0.0,1.0,0.02499060519039631,0.8393711,-0.02445213,0.9980385,0.8,0.0,1.0,0.04638788104057312,-0.07028408,0.8002417,1.0002836,4.898587e-17,0.8,1.0,0.07028506696224213,-0.7539009,-0.021493169,1.0005984,-0.8,9.797174e-17,1.0,0.05086692050099373,-0.014105281,-0.7662132,0.99870664,-1.4695762e-16,-0.8,1.0,0.03663580119609833
101,-0.0029936060309410095,0,0.04700694605708122,inf,0.015694218,0.020098932,1.0016654,0.0,0.0,1.0,0.025554822757840157,0.8402541,-0.025286762,0.9980226,0.8,0.0,1.0,0.047578610479831696,-0.07219955,0.8003953,1.0002851,4.898587e-17,0.8,1.0,0.0722011998295784,-0.7527359,-0.02207895,1.0006008,-0.8,9.797174e-17,1.0,0.05217025801539421,-0.014289032,-0.765321,0.998704,-1.4695762e-16,-0.8,1.0,0.0375298373401165
102,-0.0030036403331905603,0,0.04819682985544205,inf,0.015944833,0.02062623,1.0016683,0.0,0.0,1.0,0.026123981922864914,0.8411452,-0.02613698,0.9980067,0.8,0.0,1.0,0.04878568276762962,-0.07414369,0.8005535,1.0002866,4.898587e-17,0.8,1.0,0.07414630800485611,-0.75155526,-0.022673117,1.0006032,-0.8,9.797174e-17,1.0,0.05349138006567955,-0.014471695,-0.7644153,0.9987014,-1.4695762e-16,-0.8,1.0,0.03843678534030914
103,-0.0030134229455143213,0,0.04940297454595566,inf,0.0161942,0.02115996,1.001671,0.0,0.0,1.0,0.026698091998696327,0.84204435,-0.027002849,0.997991,0.8,0.0,1.0,0.05000916123390198,-0.076116614,0.80071634,1.000288,4.898587e-17,0.8,1.0,0.0761205330491066,-0.75035894,-0.023275614,1.0006052,-0.8,9.797174e-17,1.0,0.05483025312423706,-0.014653281,-0.7634959,0.9986989,-1.4695762e-16,-0.8,1.0,0.03935683146119118
104,-0.003023453988134861,0,0.050625383853912354,inf,0.016442258,0.021700038,1.0016737,0.0,0.0,1.0,0.027277110144495964,0.8429514,-0.027884342,0.9979754,0.8,0.0,1.0,0.05124898627400398,-0.07811829,0.80088377,1.0002896,4.898587e-17,0.8,1.0,0.07812382280826569,-0.7491469,-0.023886511,1.0006074,-0.8,9.797174e-17,1.0,0.056186966598033905,-0.014833837,-0.7625628,0.9986964,-1.4695762e-16,-0.8,1.0,0.040290024131536484
105,-0.0030344107653945684,0,0.05186406522989273,inf,0.01668885,0.022246422,1.0016761,0.0,0.0,1.0,0.027860909700393677,0.84386635,-0.028781518,0.99796,0.8,0.0,1.0,0.052505169063806534,-0.080148816,0.80105585,1.0002911,4.898587e-17,0.8,1.0,0.08015629649162292,-0.74791926,-0.024505747,1.000609,-0.8,9.797174e-17,1.0,0.05756133422255516,-0.015013353,-0.76161575,0.9986939,-1.4695762e-16,-0.8,1.0,0.04123660922050476
