step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.00238767615519464,0,0.0019818004220724106,inf,0.0009507781,-0.0015391475,1.0003483,0.0,0.0,1.0,0.0018423591973260045,0.80276084,0.0009348628,0.9999827,0.8,0.0,1.0,0.0029148648027330637,-0.00066650985,0.79961383,0.9999663,4.898587e-17,0.8,1.0,0.0007710404461249709,-0.79937834,-0.0027107834,1.000055,-0.8,9.797174e-17,1.0,0.0027816989459097385,-0.0007599523,-0.7985932,0.9999816,-1.4695762e-16,-0.8,1.0,0.0015990376705303788
52,-0.0023891048040241003,0,0.002082936465740204,inf,0.0010060507,-0.0016056094,1.0003536,0.0,0.0,1.0,0.0019274684600532055,0.8029088,0.000977091,0.99998355,0.8,0.0,1.0,0.0030685337260365486,-0.00070406985,0.7996022,0.99996704,4.898587e-17,0.8,1.0,0.0008093495853245258,-0.7993461,-0.0028506552,1.0000546,-0.8,9.797174e-17,1.0,0.002925206208601594,-0.00080784474,-0.7985224,0.9999809,-1.4695762e-16,-0.8,1.0,0.0016841248143464327
53,-0.002389302011579275,0,0.0021868813782930374,inf,0.0010634118,-0.0016729166,1.0003588,0.0,0.0,1.0,0.0020145089365541935,0.8030612,0.0010200758,0.9999843,0.8,0.0,1.0,0.003226700471714139,-0.0007426184,0.7995907,0.9999676,4.898587e-17,0.8,1.0,0.0008485659491270781,-0.7993132,-0.0029943627,1.0000542,-0.8,9.797174e-17,1.0,0.003072601044550538,-0.00085770804,-0.7984495,0.9999802,-1.4695762e-16,-0.8,1.0,0.0017720302566885948
54,-0.0023908952716737986,0,0.002293623983860016,inf,0.0011228366,-0.0017410254,1.0003641,0.0,0.0,1.0,0.0021034434903413057,0.8032181,0.0010637522,0.9999852,0.8,0.0,1.0,0.0033894020598381758,-0.0007820827,0.7995793,0.9999683,4.898587e-17,0.8,1.0,0.0008886160794645548,-0.7992798,-0.0031418693,1.000054,-0.8,9.797174e-17,1.0,0.003223809879273176,-0.00090962375,-0.7983745,0.9999796,-1.4695762e-16,-0.8,1.0,0.0018628484103828669
55,-0.0023907723370939493,0,0.002403218997642398,inf,0.0011843846,-0.00180997,1.0003693,0.0,0.0,1.0,0.0021943445317447186,0.8033797,0.0011081335,0.99998605,0.8,0.0,1.0,0.00355676026083529,-0.000822464,0.79956806,0.9999689,4.898587e-17,0.8,1.0,0.0009295160416513681,-0.7992459,-0.0032932214,1.0000538,-0.8,9.797174e-17,1.0,0.0033788890577852726,-0.0009635918,-0.7982973,0.99997896,-1.4695762e-16,-0.8,1.0,0.0019565855618566275
56,-0.002392503200098872,0,0.0025156165938824415,inf,0.0012480314,-0.0018797071,1.0003744,0.0,0.0,1.0,0.002287156181409955,0.8035459,0.0011531546,0.999987,0.8,0.0,1.0,0.0037286998704075813,-0.00086368935,0.7995569,0.99996966,4.898587e-17,0.8,1.0,0.0009711942402645946,-0.79921144,-0.0034483823,1.0000534,-0.8,9.797174e-17,1.0,0.0035378006286919117,-0.0010196934,-0.798218,0.99997836,-1.4695762e-16,-0.8,1.0,0.002053233329206705
57,-0.002392419846728444,0,0.0026308519300073385,inf,0.0013138364,-0.0019502712,1.0003796,0.0,0.0,1.0,0.002381972037255764,0.8037167,0.0011988289,0.9999879,0.8,0.0,1.0,0.0039052849169820547,-0.00090576045,0.79954594,0.9999703,4.898587e-17,0.8,1.0,0.0010136375203728676,-0.7991766,-0.0036073984,1.0000532,-0.8,9.797174e-17,1.0,0.0037005674093961716,-0.0010779288,-0.79813665,0.9999777,-1.4695762e-16,-0.8,1.0,0.0021527979988604784
58,-0.0023941905237734318,0,0.0027489166241139174,inf,0.001381775,-0.0020216184,1.0003846,0.0,0.0,1.0,0.0024787369184195995,0.80389225,0.0012450913,0.9999889,0.8,0.0,1.0,0.004086554981768131,-0.0009486039,0.7995351,0.9999711,4.898587e-17,0.8,1.0,0.0010568028083071113,-0.7991412,-0.003770233,1.0000529,-0.8,9.797174e-17,1.0,0.003867165185511112,-0.0011383791,-0.7980532,0.9999772,-1.4695762e-16,-0.8,1.0,0.0022553238086402416
59,-0.002393881557509303,0,0.002869835589081049,inf,0.001451907,-0.0020937836,1.0003897,0.0,0.0,1.0,0.002577562117949128,0.80407256,0.0012919552,0.99998987,0.8,0.0,1.0,0.004272574093192816,-0.0009922219,0.7995245,0.9999718,4.898587e-17,0.8,1.0,0.0011006470303982496,-0.79910547,-0.0039369324,1.0000528,-0.8,9.797174e-17,1.0,0.004037627950310707,-0.0012010442,-0.79796773,0.9999765,-1.4695762e-16,-0.8,1.0,0.002360766986384988
60,-0.002395884832367301,0,0.002993576694279909,inf,0.0015242074,-0.0021667231,1.0003947,0.0,0.0,1.0,0.0026783740613609552,0.80425763,0.0013393555,0.9999908,0.8,0.0,1.0,0.004463326185941696,-0.0010365404,0.799514,0.99997264,4.898587e-17,0.8,1.0,0.0011451534228399396,-0.79906934,-0.0041074594,1.0000526,-0.8,9.797174e-17,1.0,0.00421190308406949,-0.0012659148,-0.79788023,0.999976,-1.4695762e-16,-0.8,1.0,0.0024691259022802114
61,-0.0023956161458045244,0,0.0031201778911054134,inf,0.0015987365,-0.0022404713,1.0003997,0.0,0.0,1.0,0.002781265415251255,0.80444753,0.0013873059,0.99999183,0.8,0.0,1.0,0.004658875055611134,-0.0010815625,0.7995038,0.9999734,4.898587e-17,0.8,1.0,0.0011902550468221307,-0.7990328,-0.0042818617,1.0000523,-0.8,9.797174e-17,1.0,0.0043900529853999615,-0.0013330559,-0.7977907,0.9999754,-1.4695762e-16,-0.8,1.0,0.0025804410688579082
62,-0.002397660631686449,0,0.003249592613428831,inf,0.001675468,-0.0023149843,1.0004046,0.0,0.0,1.0,0.002886181464418769,0.8046422,0.0014357411,0.99999285,0.8,0.0,1.0,0.004859147593379021,-0.0011272137,0.79949373,0.99997425,4.898587e-17,0.8,1.0,0.0012359591200947762,-0.798996,-0.004460101,1.0000521,-0.8,9.797174e-17,1.0,0.004572013858705759,-0.0014024578,-0.7976992,0.99997485,-1.4695762e-16,-0.8,1.0,0.0026946605648845434
63,-0.0023974336218088865,0,0.00338190421462059,inf,0.0017544635,-0.0023902974,1.0004096,0.0,0.0,1.0,0.0029932321049273014,0.8048419,0.001484675,0.99999386,0.8,0.0,1.0,0.00506438035517931,-0.0011734973,0.79948395,0.9999751,4.898587e-17,0.8,1.0,0.0012821978889405727,-0.79895884,-0.004642225,1.000052,-0.8,9.797174e-17,1.0,0.004757835064083338,-0.0014741862,-0.7976057,0.9999743,-1.4695762e-16,-0.8,1.0,0.0028118761256337166
64,-0.0023995202500373125,0,0.003517011646181345,inf,0.0018356963,-0.002466366,1.0004144,0.0,0.0,1.0,0.003102328861132264,0.8050464,0.0015340422,0.99999493,0.8,0.0,1.0,0.005274384748190641,-0.0012203386,0.7994744,0.9999759,4.898587e-17,0.8,1.0,0.0013289300259202719,-0.7989214,-0.004828195,1.0000519,-0.8,9.797174e-17,1.0,0.004947478882968426,-0.0015482309,-0.7975103,0.99997383,-1.4695762e-16,-0.8,1.0,0.0029319345485419035
65,-0.0023993360809981823,0,0.003655020147562027,inf,0.0019192279,-0.0025432252,1.0004194,0.0,0.0,1.0,0.0032136128284037113,0.8052559,0.0015838566,0.999996,0.8,0.0,1.0,0.005489341448992491,-0.0012677412,0.7994652,0.9999768,4.898587e-17,0.8,1.0,0.0013761363225057721,-0.79888374,-0.00501806,1.0000517,-0.8,9.797174e-17,1.0,0.005140980239957571,-0.0016246578,-0.79741293,0.9999733,-1.4695762e-16,-0.8,1.0,0.003055030247196555
66,-0.0024014648515731096,0,0.0037958547472953796,inf,0.0020050313,-0.0026208314,1.000424,0.0,0.0,1.0,0.0033269666600972414,0.8054704,0.0016340531,0.9999971,0.8,0.0,1.0,0.0057092346251010895,-0.0013156304,0.7994562,0.9999777,4.898587e-17,0.8,1.0,0.001423774752765894,-0.7988459,-0.0052117812,1.0000515,-0.8,9.797174e-17,1.0,0.00533828791230917,-0.0017034565,-0.7973137,0.99997276,-1.4695762e-16,-0.8,1.0,0.003181010950356722
67,-0.0024013230577111244,0,0.003939570859074593,inf,0.0020931684,-0.002699219,1.0004289,0.0,0.0,1.0,0.003442543325945735,0.80568993,0.0016846455,0.99999815,0.8,0.0,1.0,0.005934072192758322,-0.0013640096,0.79944754,0.99997866,4.898587e-17,0.8,1.0,0.001471803872846067,-0.7988078,-0.005409406,1.0000515,-0.8,9.797174e-17,1.0,0.005539467092603445,-0.001784693,-0.79721254,0.9999723,-1.4695762e-16,-0.8,1.0,0.0033099683932960033
68,-0.0024034956004470587,0,0.004086132161319256,inf,0.002183612,-0.002778344,1.0004336,0.0,0.0,1.0,0.0035602436400949955,0.8059145,0.0017355686,0.9999993,0.8,0.0,1.0,0.006163896527141333,-0.0014128042,0.79943913,0.99997956,4.898587e-17,0.8,1.0,0.0015202037757262588,-0.79876953,-0.0056108967,1.0000513,-0.8,9.797174e-17,1.0,0.005744463764131069,-0.0018683567,-0.79710954,0.9999718,-1.4695762e-16,-0.8,1.0,0.0034418534487485886
69,-0.002403397811576724,0,0.004235594533383846,inf,0.002276424,-0.002858242,1.0004383,0.0,0.0,1.0,0.003680188674479723,0.80614424,0.0017868365,1.0000004,0.8,0.0,1.0,0.006398772820830345,-0.001462018,0.7994311,0.9999805,4.898587e-17,0.8,1.0,0.0015689339488744736,-0.79873115,-0.005816301,1.0000513,-0.8,9.797174e-17,1.0,0.005953317973762751,-0.0019545138,-0.79700464,0.99997133,-1.4695762e-16,-0.8,1.0,0.003576758084818721
70,-0.002405615756288171,0,0.0043879044242203236,inf,0.0023715773,-0.0029388682,1.000443,0.0,0.0,1.0,0.003802309511229396,0.8063791,0.001838384,1.0000015,0.8,0.0,1.0,0.00663868710398674,-0.0015115762,0.79942334,0.99998146,4.898587e-17,0.8,1.0,0.0016179494559764862,-0.79869264,-0.00602558,1.0000511,-0.8,9.797174e-17,1.0,0.006165991071611643,-0.0020431536,-0.79689795,0.99997085,-1.4695762e-16,-0.8,1.0,0.0037145831156522036
71,-0.002405563835054636,0,0.004543115384876728,inf,0.0024691338,-0.0030202577,1.0004476,0.0,0.0,1.0,0.003926697187125683,0.80661917,0.0018902251,1.0000026,0.8,0.0,1.0,0.0068837618455290794,-0.0015614824,0.799416,0.9999824,4.898587e-17,0.8,1.0,0.0016672132769599557,-0.798654,-0.0062387823,1.0000511,-0.8,9.797174e-17,1.0,0.006382531952112913,-0.002134342,-0.79678947,0.99997044,-1.4695762e-16,-0.8,1.0,0.0038553711492568254
72,-0.0024078262504190207,0,0.00470118410885334,inf,0.002569066,-0.0031023668,1.0004522,0.0,0.0,1.0,0.004053298383951187,0.8068644,0.0019422946,1.0000038,0.8,0.0,1.0,0.007133868522942066,-0.0016116622,0.799409,0.9999834,4.898587e-17,0.8,1.0,0.0017167001497000456,-0.7986154,-0.0064558694,1.000051,-0.8,9.797174e-17,1.0,0.006602879147976637,-0.0022280684,-0.79667914,0.99997,-1.4695762e-16,-0.8,1.0,0.003999173175543547
73,-0.0024078194983303547,0,0.004862169269472361,inf,0.002671436,-0.00318523,1.0004568,0.0,0.0,1.0,0.004182216711342335,0.80711496,0.0019946068,1.000005,0.8,0.0,1.0,0.007389245554804802,-0.0016621192,0.7994024,0.9999844,4.898587e-17,0.8,1.0,0.0017663537291809916,-0.7985767,-0.006676889,1.0000511,-0.8,9.797174e-17,1.0,0.006827095989137888,-0.002324399,-0.7965671,0.99996954,-1.4695762e-16,-0.8,1.0,0.00414593331515789
74,-0.002410127082839608,0,0.005026006139814854,inf,0.0027762165,-0.0032688037,1.0004612,0.0,0.0,1.0,0.004313372541218996,0.8073707,0.0020470964,1.0000061,0.8,0.0,1.0,0.007649706676602364,-0.0017127787,0.79939616,0.99998534,4.898587e-17,0.8,1.0,0.0018161680782213807,-0.798538,-0.006901803,1.000051,-0.8,9.797174e-17,1.0,0.00705513171851635,-0.002423323,-0.7964533,0.9999691,-1.4695762e-16,-0.8,1.0,0.004295652732253075
75,-0.0024103678297251463,0,0.005192786920815706,inf,0.0028834692,-0.0033531226,1.0004659,0.0,0.0,1.0,0.004446893464773893,0.8076319,0.0020997778,1.0000073,0.8,0.0,1.0,0.007915490306913853,-0.0017636446,0.7993904,0.99998635,4.898587e-17,0.8,1.0,0.0018660881323739886,-0.79849935,-0.007130659,1.000051,-0.8,9.797174e-17,1.0,0.007287036627531052,-0.002524906,-0.7963377,0.9999687,-1.4695762e-16,-0.8,1.0,0.0044484250247478485
76,-0.002412458648905158,0,0.005362438969314098,inf,0.002993167,-0.0034381426,1.0004702,0.0,0.0,1.0,0.004582676570862532,0.8078984,0.0021525857,1.0000085,0.8,0.0,1.0,0.008186468854546547,-0.0018146423,0.79938495,0.99998736,4.898587e-17,0.8,1.0,0.0019160860683768988,-0.7984607,-0.0073634186,1.000051,-0.8,9.797174e-17,1.0,0.0075227622874081135,-0.002629138,-0.7962204,0.99996835,-1.4695762e-16,-0.8,1.0,0.004604201298207045
77,-0.00241274107247591,0,0.0055350083857774734,inf,0.0031053713,-0.0035238988,1.0004747,0.0,0.0,1.0,0.004720860626548529,0.8081703,0.0022055341,1.0000097,0.8,0.0,1.0,0.008462764322757721,-0.0018657757,0.79938,0.9999884,4.898587e-17,0.8,1.0,0.001966129057109356,-0.7984222,-0.00760013,1.0000511,-0.8,9.797174e-17,1.0,0.0077623468823730946,-0.0027360194,-0.79610145,0.999968,-1.4695762e-16,-0.8,1.0,0.00476294057443738
78,-0.0024148784577846527,0,0.00571045046672225,inf,0.0032200555,-0.0036103472,1.000479,0.0,0.0,1.0,0.004861356690526009,0.8084477,0.0022585585,1.0000108,0.8,0.0,1.0,0.00874442420899868,-0.0019169701,0.79937553,0.99998933,4.898587e-17,0.8,1.0,0.002016149926930666,-0.7983838,-0.007840754,1.0000511,-0.8,9.797174e-17,1.0,0.00800576526671648,-0.002845475,-0.7959809,0.99996763,-1.4695762e-16,-0.8,1.0,0.004924558103084564
79,-0.0024154505226761103,0,0.005888812243938446,inf,0.0033372806,-0.0036975225,1.0004834,0.0,0.0,1.0,0.005004276521503925,0.80873054,0.0023116728,1.000012,0.8,0.0,1.0,0.009031398221850395,-0.0019682294,0.7993715,0.9999904,4.898587e-17,0.8,1.0,0.002066172892227769,-0.79834545,-0.00808534,1.0000513,-0.8,9.797174e-17,1.0,0.008253056555986404,-0.0029575052,-0.79585856,0.9999673,-1.4695762e-16,-0.8,1.0,0.005089156795293093
80,-0.0024175606667995453,0,0.006070046219974756,inf,0.00345702,-0.0037853809,1.0004877,0.0,0.0,1.0,0.005149556789547205,0.8090189,0.0023648122,1.0000132,0.8,0.0,1.0,0.009323788806796074,-0.0020194794,0.7993679,0.9999914,4.898587e-17,0.8,1.0,0.0021161120384931564,-0.7983073,-0.008333849,1.0000513,-0.8,9.797174e-17,1.0,0.0085041718557477,-0.0030720343,-0.79573464,0.999967,-1.4695762e-16,-0.8,1.0,0.005256600212305784
81,-0.00241873599588871,0,0.006254181265830994,inf,0.003579335,-0.003873957,1.000492,0.0,0.0,1.0,0.005297284573316574,0.8093128,0.0024179907,1.0000144,0.8,0.0,1.0,0.009621605277061462,-0.0020707236,0.79936486,0.99999243,4.898587e-17,0.8,1.0,0.0021659559570252895,-0.79826933,-0.008586328,1.0000515,-0.8,9.797174e-17,1.0,0.00875916238874197,-0.0031890634,-0.7956091,0.9999667,-1.4695762e-16,-0.8,1.0,0.005426895804703236
82,-0.0024208722170442343,0,0.006441187113523483,inf,0.0037041982,-0.0039632074,1.0004961,0.0,0.0,1.0,0.005447408650070429,0.80961233,0.0024711438,1.0000156,0.8,0.0,1.0,0.009924894198775291,-0.0021218876,0.7993623,0.99999344,4.898587e-17,0.8,1.0,0.002215654356405139,-0.7982316,-0.008842738,1.0000515,-0.8,9.797174e-17,1.0,0.00901797879487276,-0.0033085167,-0.795482,0.9999664,-1.4695762e-16,-0.8,1.0,0.005600002594292164
83,-0.0024221211206167936,0,0.006631092168390751,inf,0.0038316716,-0.0040531666,1.0005003,0.0,0.0,1.0,0.00560001702979207,0.80991745,0.0025242856,1.0000168,0.8,0.0,1.0,0.010233663953840733,-0.0021729756,0.79936033,0.9999945,4.898587e-17,0.8,1.0,0.0022651797626167536,-0.7981941,-0.009103129,1.0000517,-0.8,9.797174e-17,1.0,0.009280674159526825,-0.0034303952,-0.79535323,0.9999661,-1.4695762e-16,-0.8,1.0,0.005775924772024155
84,-0.0024243055377155542,0,0.0068238540552556515,inf,0.0039617275,-0.004143791,1.0005044,0.0,0.0,1.0,0.005755056627094746,0.8102282,0.0025773512,1.000018,0.8,0.0,1.0,0.010547961108386517,-0.002223913,0.7993588,0.9999955,4.898587e-17,0.8,1.0,0.0023145154118537903,-0.79815686,-0.009367461,1.0000517,-0.8,9.797174e-17,1.0,0.009547210298478603,-0.003554623,-0.795223,0.9999658,-1.4695762e-16,-0.8,1.0,0.005954526364803314
85,-0.002425353741273284,0,0.007019522599875927,inf,0.0040944284,-0.0042351144,1.0005085,0.0,0.0,1.0,0.0059126270934939384,0.8105447,0.0026303548,1.0000192,0.8,0.0,1.0,0.010867851786315441,-0.0022747037,0.7993579,0.9999966,4.898587e-17,0.8,1.0,0.0023636005353182554,-0.7981199,-0.009635783,1.000052,-0.8,9.797174e-17,1.0,0.009817628189921379,-0.0036812015,-0.79509115,0.99996555,-1.4695762e-16,-0.8,1.0,0.006135905161499977
86,-0.002427726984024048,0,0.007218056358397007,inf,0.0042297468,-0.0043270946,1.0005126,0.0,0.0,1.0,0.006072665564715862,0.81086695,0.0026832318,1.0000204,0.8,0.0,1.0,0.011193325743079185,-0.0023253842,0.79935753,0.9999977,4.898587e-17,0.8,1.0,0.0024125082418322563,-0.7980833,-0.009908054,1.0000521,-0.8,9.797174e-17,1.0,0.010091878473758698,-0.003810096,-0.7949579,0.9999653,-1.4695762e-16,-0.8,1.0,0.006319902837276459
87,-0.0024287551641464233,0,0.007419516798108816,inf,0.004367742,-0.0044197645,1.0005167,0.0,0.0,1.0,0.00623525632545352,0.81119496,0.0027359964,1.0000216,0.8,0.0,1.0,0.011524449102580547,-0.0023759129,0.7993577,0.9999987,4.898587e-17,0.8,1.0,0.0024612012784928083,-0.79804695,-0.010184325,1.0000522,-0.8,9.797174e-17,1.0,0.010370037518441677,-0.0039413483,-0.79482305,0.999965,-1.4695762e-16,-0.8,1.0,0.006506640929728746
88,-0.002431178232654929,0,0.00762385968118906,inf,0.0045083915,-0.0045130826,1.0005207,0.0,0.0,1.0,0.006400362588465214,0.8115287,0.002788583,1.0000228,0.8,0.0,1.0,0.01186115387827158,-0.0024263263,0.79935855,0.9999998,4.898587e-17,0.8,1.0,0.0025096884928643703,-0.798011,-0.0104645565,1.0000523,-0.8,9.797174e-17,1.0,0.010652034543454647,-0.0040749246,-0.79468673,0.99996483,-1.4695762e-16,-0.8,1.0,0.006696055643260479
89,-0.002432257868349552,0,0.00783112645149231,inf,0.0046517504,-0.004607081,1.0005246,0.0,0.0,1.0,0.0065680453553795815,0.8118682,0.002841006,1.000024,0.8,0.0,1.0,0.012203505262732506,-0.0024765832,0.79936,1.0000008,4.898587e-17,0.8,1.0,0.0025579503271728754,-0.7979753,-0.010748796,1.0000526,-0.8,9.797174e-17,1.0,0.010937953367829323,-0.004210866,-0.7945489,0.99996454,-1.4695762e-16,-0.8,1.0,0.006888175383210182
90,-0.0024347330909222364,0,0.008041294291615486,inf,0.0047977986,-0.004701718,1.0005286,0.0,0.0,1.0,0.006738279480487108,0.81221354,0.0028932001,1.0000253,0.8,0.0,1.0,0.01255155447870493,-0.0025267196,0.799362,1.0000019,4.898587e-17,0.8,1.0,0.0026060256641358137,-0.79794,-0.011037006,1.0000527,-0.8,9.797174e-17,1.0,0.011227726936340332,-0.004349139,-0.79440975,0.99996436,-1.4695762e-16,-0.8,1.0,0.00708288699388504
91,-0.0024358625523746014,0,0.00825437344610691,inf,0.004946591,-0.0047970274,1.0005324,0.0,0.0,1.0,0.006911126431077719,0.8125646,0.0029451798,1.0000265,0.8,0.0,1.0,0.012905190698802471,-0.0025766944,0.7993647,1.000003,4.898587e-17,0.8,1.0,0.0026538653764873743,-0.7979051,-0.011329234,1.0000529,-0.8,9.797174e-17,1.0,0.0115214167162776,-0.0044897846,-0.79426914,0.9999641,-1.4695762e-16,-0.8,1.0,0.007280267309397459
92,-0.002438389230519533,0,0.008470387198030949,inf,0.005098106,-0.0048929662,1.0005362,0.0,0.0,1.0,0.007086558733135462,0.8129216,0.0029968794,1.0000277,0.8,0.0,1.0,0.013264579698443413,-0.0026265436,0.79936796,1.000004,4.898587e-17,0.8,1.0,0.002701523946598172,-0.7978706,-0.011625441,1.000053,-0.8,9.797174e-17,1.0,0.01181897521018982,-0.0046327696,-0.7941271,0.99996394,-1.4695762e-16,-0.8,1.0,0.007480298634618521
93,-0.002439569914713502,0,0.00868932344019413,inf,0.0052523995,-0.0049895677,1.00054,0.0,0.0,1.0,0.0072646476328372955,0.81328434,0.0030483135,1.0000288,0.8,0.0,1.0,0.013629612512886524,-0.0026762264,0.799372,1.0000051,4.898587e-17,0.8,1.0,0.002748925471678376,-0.7978364,-0.011925677,1.0000533,-0.8,9.797174e-17,1.0,0.01212046667933464,-0.0047781346,-0.7939837,0.99996376,-1.4695762e-16,-0.8,1.0,0.00768296280875802
94,-0.0024420118425041437,0,0.008911189623177052,inf,0.0054094503,-0.00508679,1.0005438,0.0,0.0,1.0,0.00744535680860281,0.81365293,0.0030994166,1.00003,0.8,0.0,1.0,0.01400034036487341,-0.0027257788,0.79937667,1.0000062,4.898587e-17,0.8,1.0,0.00279615237377584,-0.7978026,-0.012229901,1.0000535,-0.8,9.797174e-17,1.0,0.012425853870809078,-0.004925846,-0.7938389,0.9999636,-1.4695762e-16,-0.8,1.0,0.007888241671025753
95,-0.002443108707666397,0,0.009136000648140907,inf,0.005569313,-0.005184666,1.0005475,0.0,0.0,1.0,0.007628748193383217,0.81402737,0.0031502033,1.0000312,0.8,0.0,1.0,0.01437676977366209,-0.0027751594,0.799382,1.0000072,4.898587e-17,0.8,1.0,0.0028431557584553957,-0.7977693,-0.012538162,1.0000538,-0.8,9.797174e-17,1.0,0.012735165655612946,-0.0050759455,-0.79369277,0.9999634,-1.4695762e-16,-0.8,1.0,0.008096165023744106
96,-0.0024456020910292864,0,0.009363746270537376,inf,0.005731967,-0.0052831536,1.0005512,0.0,0.0,1.0,0.007814793847501278,0.8144077,0.0032006083,1.0000325,0.8,0.0,1.0,0.014758950099349022,-0.0028244045,0.79938793,1.0000083,4.898587e-17,0.8,1.0,0.002889978000894189,-0.79773635,-0.0128504215,1.0000539,-0.8,9.797174e-17,1.0,0.013048388063907623,-0.0052283993,-0.79354537,0.9999633,-1.4695762e-16,-0.8,1.0,0.008306621573865414
97,-0.002446750644594431,0,0.009594456292688847,inf,0.0058974675,-0.005382286,1.0005548,0.0,0.0,1.0,0.008003557100892067,0.8147939,0.003250646,1.0000337,0.8,0.0,1.0,0.01514683198183775,-0.0028734726,0.7993944,1.0000093,4.898587e-17,0.8,1.0,0.002936607226729393,-0.79770386,-0.013166728,1.0000541,-0.8,9.797174e-17,1.0,0.013365551829338074,-0.005383248,-0.7933966,0.9999631,-1.4695762e-16,-0.8,1.0,0.008519734255969524
98,-0.002449295250698924,0,0.009828112088143826,inf,0.0060657933,-0.0054820213,1.0005584,0.0,0.0,1.0,0.008195010013878345,0.81518596,0.003300251,1.0000349,0.8,0.0,1.0,0.015540463849902153,-0.0029224001,0.7994015,1.0000105,4.898587e-17,0.8,1.0,0.0029830727726221085,-0.79767185,-0.013487043,1.0000544,-0.8,9.797174e-17,1.0,0.013686621561646461,-0.005540458,-0.79324657,0.999963,-1.4695762e-16,-0.8,1.0,0.008735391311347485
99,-0.002450495958328247,0,0.010064764879643917,inf,0.0062369998,-0.005582392,1.000562,0.0,0.0,1.0,0.00838922243565321,0.815584,0.0033494378,1.0000361,0.8,0.0,1.0,0.01593991369009018,-0.0029711458,0.7994091,1.0000114,4.898587e-17,0.8,1.0,0.0030293604359030724,-0.79764026,-0.013811414,1.0000546,-0.8,9.797174e-17,1.0,0.014011657796800137,-0.005700071,-0.79309523,0.9999628,-1.4695762e-16,-0.8,1.0,0.008953669108450413
100,-0.002452994231134653,0,0.01030435599386692,inf,0.0064110653,-0.005683357,1.0005654,0.0,0.0,1.0,0.008586151525378227,0.8159879,0.0033981416,1.0000373,0.8,0.0,1.0,0.016345055773854256,-0.0030197455,0.7994172,1.0000125,4.898587e-17,0.8,1.0,0.0030754986219108105,-0.79760915,-0.014139803,1.0000547,-0.8,9.797174e-17,1.0,0.014340615831315517,-0.005862053,-0.7929427,0.9999627,-1.4695762e-16,-0.8,1.0,0.00917445681989193
101,-0.002454148605465889,0,0.010546943172812462,inf,0.0065880124,-0.0057849493,1.0005689,0.0,0.0,1.0,0.008785849437117577,0.8163977,0.0034463762,1.0000385,0.8,0.0,1.0,0.01675601489841938,-0.0030681582,0.7994257,1.0000136,4.898587e-17,0.8,1.0,0.003121472429484129,-0.7975785,-0.014472257,1.0000551,-0.8,9.797174e-17,1.0,0.014673545025289059,-0.006026445,-0.7927889,0.9999625,-1.4695762e-16,-0.8,1.0,0.009397831745445728
102,-0.0024566990323364735,0,0.010792499408125877,inf,0.006767785,-0.0058871284,1.0005724,0.0,0.0,1.0,0.00898826401680708,0.8168135,0.003494077,1.0000397,0.8,0.0,1.0,0.017172783613204956,-0.00311642,0.79943466,1.0000147,4.898587e-17,0.8,1.0,0.0031673188786953688,-0.7975484,-0.01480874,1.0000552,-0.8,9.797174e-17,1.0,0.015010401606559753,-0.0061932136,-0.79263395,0.99996245,-1.4695762e-16,-0.8,1.0,0.00962372962385416
103,-0.002457905560731888,0,0.011041050776839256,inf,0.0069504064,-0.0059899273,1.0005758,0.0,0.0,1.0,0.009193415753543377,0.8172353,0.0035412582,1.0000409,0.8,0.0,1.0,0.01759536936879158,-0.0031644895,0.799444,1.0000156,4.898587e-17,0.8,1.0,0.0032129993196576834,-0.7975188,-0.015149297,1.0000556,-0.8,9.797174e-17,1.0,0.015351246111094952,-0.0063624,-0.7924777,0.99996233,-1.4695762e-16,-0.8,1.0,0.00985222402960062
104,-0.002460508607327938,0,0.011292564682662487,inf,0.00713582,-0.0060933055,1.0005791,0.0,0.0,1.0,0.009401259012520313,0.817663,0.0035878546,1.0000421,0.8,0.0,1.0,0.018023766577243805,-0.0032124028,0.79945374,1.0000168,4.898587e-17,0.8,1.0,0.0032585628796368837,-0.7974897,-0.015493891,1.0000557,-0.8,9.797174e-17,1.0,0.015696031972765923,-0.0065339697,-0.7923204,0.9999623,-1.4695762e-16,-0.8,1.0,0.010083207860589027
